»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:14:22
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6004	-6.774310	0.000202	2.019282	0.684151	0.000095
 281	1.4000e+01	5.6100	-6.723392	0.000218	2.175950	0.737232	0.000102
 282	1.4050e+01	5.6389	-6.686732	0.000157	1.566684	0.530807	0.000073
 283	1.4100e+01	5.6934	-6.638258	0.000207	2.071505	0.701845	0.000097
 284	1.4150e+01	5.6790	-6.597524	-0.000174	-1.740760	-0.589786	0.000081
 285	1.4200e+01	5.7063	-6.549050	0.000207	2.071505	0.701845	0.000097
 286	1.4250e+01	5.7448	-6.500983	0.000205	2.054097	0.695947	0.000096
 287	1.4300e+01	5.7448	-6.453732	-0.000202	-2.019282	-0.684151	0.000095
 288	1.4350e+01	5.7415	-6.410553	-0.000185	-1.845206	-0.625173	0.000086
 289	1.4400e+01	5.7560	-6.360858	0.000212	2.123728	0.719538	0.000099
 290	1.4450e+01	5.8105	-6.315643	0.000193	1.932244	0.654662	0.000090
 291	1.4500e+01	5.8314	-6.274501	0.000176	1.758168	0.595683	0.000082
 292	1.4550e+01	5.8282	-6.230101	-0.000190	-1.897429	-0.642866	0.000089
 293	1.4600e+01	5.8715	-6.183664	0.000198	1.984467	0.672356	0.000093
 294	1.4650e+01	5.8859	-6.137634	0.000197	1.967059	0.666458	0.000092
 295	1.4700e+01	5.8972	-6.095678	0.000179	1.792983	0.607479	0.000084
 296	1.4750e+01	5.9308	-6.047611	0.000205	2.054097	0.695947	0.000096
 297	1.4800e+01	5.9405	-6.002396	0.000193	1.932244	0.654662	0.000090
 298	1.4850e+01	5.9661	-5.951886	0.000216	2.158543	0.731334	0.000101
 299	1.4900e+01	5.9822	-5.907078	0.000191	1.914836	0.648764	0.000090
 300	1.4950e+01	5.9966	-5.872047	0.000150	1.497054	0.507216	0.000070
 301	1.5000e+01	6.0159	-5.829276	0.000183	1.827798	0.619275	0.000086
 302	1.5050e+01	6.0512	-5.777543	0.000221	2.210766	0.749028	0.000103
 303	1.5100e+01	6.0800	-5.733143	0.000190	1.897429	0.642866	0.000089
 304	1.5150e+01	6.0576	-5.685484	-0.000204	-2.036690	-0.690049	0.000095
 305	1.5200e+01	6.0736	-5.641491	0.000188	1.880021	0.636968	0.000088
 306	1.5250e+01	6.1250	-5.596683	0.000191	1.914836	0.648764	0.000090
 307	1.5300e+01	6.1490	-5.548617	0.000205	2.054097	0.695947	0.000096
 308	1.5350e+01	6.1923	-5.511141	0.000160	1.601499	0.542603	0.000075
 309	1.5400e+01	6.1891	-5.465111	-0.000197	-1.967059	-0.666458	0.000092
 310	1.5450e+01	6.2116	-5.419896	0.000193	1.932244	0.654662	0.000090
 311	1.5500e+01	6.2164	-5.375089	0.000191	1.914836	0.648764	0.000090
 312	1.5550e+01	6.2469	-5.329059	0.000197	1.967059	0.666458	0.000092
 313	1.5600e+01	6.2469	-5.280993	-0.000205	-2.054097	-0.695947	0.000096
 314	1.5650e+01	6.2902	-5.237407	0.000186	1.862614	0.631071	0.000087
 315	1.5700e+01	6.2854	-5.191377	-0.000197	-1.967059	-0.666458	0.000092
 316	1.5750e+01	6.3062	-5.150643	0.000174	1.740760	0.589786	0.000081
 317	1.5800e+01	6.3463	-5.106243	0.000190	1.897429	0.642866	0.000089
 318	1.5850e+01	6.3656	-5.058991	0.000202	2.019282	0.684151	0.000095
 319	1.5900e+01	6.3640	-5.017442	-0.000178	-1.775576	-0.601581	0.000083
 320	1.5950e+01	6.4153	-4.970597	0.000200	2.001874	0.678253	0.000094
 321	1.6000e+01	6.4233	-4.925382	0.000193	1.932244	0.654662	0.000090
 322	1.6050e+01	6.4426	-4.880167	0.000193	1.932244	0.654662	0.000090
 323	1.6100e+01	6.4811	-4.835767	0.000190	1.897429	0.642866	0.000089
 324	1.6150e+01	6.4779	-4.792181	-0.000186	-1.862614	-0.631071	0.000087
 325	1.6200e+01	6.4779	-4.746559	-0.000195	-1.949652	-0.660560	0.000091
 326	1.6250e+01	6.5196	-4.710306	0.000155	1.549277	0.524909	0.000073
 327	1.6300e+01	6.5292	-4.662647	0.000204	2.036690	0.690049	0.000095
 328	1.6350e+01	6.5581	-4.617839	0.000191	1.914836	0.648764	0.000090
 329	1.6400e+01	6.5709	-4.575068	0.000183	1.827798	0.619275	0.000086
 330	1.6450e+01	6.6126	-4.527409	0.000204	2.036690	0.690049	0.000095
 331	1.6500e+01	6.6287	-4.483008	0.000190	1.897429	0.642866	0.000089
 332	1.6550e+01	6.6223	-4.442274	-0.000174	-1.740760	-0.589786	0.000081
 333	1.6600e+01	6.6511	-4.394615	0.000204	2.036690	0.690049	0.000095
 334	1.6650e+01	6.6704	-4.349400	0.000193	1.932244	0.654662	0.000090
 335	1.6700e+01	6.7073	-4.307444	0.000179	1.792983	0.607479	0.000084
 336	1.6750e+01	6.7233	-4.262229	0.000193	1.932244	0.654662	0.000090
 337	1.6800e+01	6.7426	-4.219458	0.000183	1.827798	0.619275	0.000086
 338	1.6850e+01	6.7586	-4.173428	0.000197	1.967059	0.666458	0.000092
 339	1.6900e+01	6.8148	-4.127806	0.000195	1.949652	0.660560	0.000091
 340	1.6950e+01	6.8052	-4.085442	-0.000181	-1.810391	-0.613377	0.000085
 341	1.7000e+01	6.8228	-4.043078	0.000181	1.810391	0.613377	0.000085
 342	1.7050e+01	6.8404	-3.997863	0.000193	1.932244	0.654662	0.000090
 343	1.7100e+01	6.8421	-3.957944	0.000171	1.705945	0.577990	0.000080
 344	1.7150e+01	6.8709	-3.911507	0.000198	1.984467	0.672356	0.000093
 345	1.7200e+01	6.8998	-3.867514	0.000188	1.880021	0.636968	0.000088
 346	1.7250e+01	6.9303	-3.825150	0.000181	1.810391	0.613377	0.000085
 347	1.7300e+01	6.9367	-3.782379	0.000183	1.827798	0.619275	0.000086
 348	1.7350e+01	6.9736	-3.737572	0.000191	1.914836	0.648764	0.000090
 349	1.7400e+01	6.9832	-3.691135	0.000198	1.984467	0.672356	0.000093
 350	1.7450e+01	7.0025	-3.642661	0.000207	2.071505	0.701845	0.000097
 351	1.7500e+01	7.0089	-3.599482	0.000185	1.845206	0.625173	0.000086
 352	1.7550e+01	7.0602	-3.558748	0.000174	1.740760	0.589786	0.000081
 353	1.7600e+01	7.0570	-3.517199	-0.000178	-1.775576	-0.601581	0.000083
 354	1.7650e+01	7.0699	-3.475243	0.000179	1.792983	0.607479	0.000084
 355	1.7700e+01	7.1228	-3.429213	0.000197	1.967059	0.666458	0.000092
 356	1.7750e+01	7.1453	-3.382369	0.000200	2.001874	0.678253	0.000094
 357	1.7800e+01	7.1164	-3.341227	-0.000176	-1.758168	-0.595683	0.000082
 358	1.7850e+01	7.1709	-3.298049	0.000185	1.845206	0.625173	0.000086
 359	1.7900e+01	7.1854	-3.251612	0.000198	1.984467	0.672356	0.000093
 360	1.7950e+01	7.1902	-3.209656	0.000179	1.792983	0.607479	0.000084
 361	1.8000e+01	7.2126	-3.165663	0.000188	1.880021	0.636968	0.000088
 362	1.8050e+01	7.2463	-3.121262	0.000190	1.897429	0.642866	0.000089
 363	1.8100e+01	7.2543	-3.077269	0.000188	1.880021	0.636968	0.000088
 364	1.8150e+01	7.2575	-3.035313	0.000179	1.792983	0.607479	0.000084
 365	1.8200e+01	7.2784	-2.990098	0.000193	1.932244	0.654662	0.000090
 366	1.8250e+01	7.3233	-2.946512	0.000186	1.862614	0.631071	0.000087
 367	1.8300e+01	7.3346	-2.902519	0.000188	1.880021	0.636968	0.000088
 368	1.8350e+01	7.3763	-2.857304	0.000193	1.932244	0.654662	0.000090
 369	1.8400e+01	7.3747	-2.820236	-0.000158	-1.584092	-0.536705	0.000074
 370	1.8450e+01	7.4228	-2.777465	0.000183	1.827798	0.619275	0.000086
 371	1.8500e+01	7.4132	-2.733472	-0.000188	-1.880021	-0.636968	0.000088
 372	1.8550e+01	7.4565	-2.688257	0.000193	1.932244	0.654662	0.000090
 373	1.8600e+01	7.4805	-2.639376	0.000209	2.088912	0.707743	0.000098
 374	1.8650e+01	7.4886	-2.599049	0.000172	1.723353	0.583888	0.000081
 375	1.8700e+01	7.5014	-2.555871	0.000185	1.845206	0.625173	0.000086
 376	1.8750e+01	7.5239	-2.513100	0.000183	1.827798	0.619275	0.000086
 377	1.8800e+01	7.5399	-2.467885	0.000193	1.932244	0.654662	0.000090
 378	1.8850e+01	7.5511	-2.423892	0.000188	1.880021	0.636968	0.000088
 379	1.8900e+01	7.5656	-2.389268	0.000148	1.479646	0.501318	0.000069
 380	1.8950e+01	7.6249	-2.340794	0.000207	2.071505	0.701845	0.000097
 381	1.9000e+01	7.6490	-2.298838	0.000179	1.792983	0.607479	0.000084
 382	1.9050e+01	7.6442	-2.251993	-0.000200	-2.001874	-0.678253	0.000094
 383	1.9100e+01	7.6538	-2.210444	0.000178	1.775576	0.601581	0.000083
 384	1.9150e+01	7.7035	-2.170932	0.000169	1.688538	0.572092	0.000079
 385	1.9200e+01	7.7003	-2.124902	-0.000197	-1.967059	-0.666458	0.000092
 386	1.9250e+01	7.7180	-2.081724	0.000185	1.845206	0.625173	0.000086
 387	1.9300e+01	7.7517	-2.036102	0.000195	1.949652	0.660560	0.000091
 388	1.9350e+01	7.7645	-1.990072	0.000197	1.967059	0.666458	0.000092
 389	1.9400e+01	7.7982	-1.946079	0.000188	1.880021	0.636968	0.000088
 390	1.9450e+01	7.7982	-1.907381	-0.000165	-1.653722	-0.560296	0.000077
 391	1.9500e+01	7.8078	-1.860944	0.000198	1.984467	0.672356	0.000093
 392	1.9550e+01	7.8415	-1.818581	0.000181	1.810391	0.613377	0.000085
 393	1.9600e+01	7.8415	-1.774588	-0.000188	-1.880021	-0.636968	0.000088
 394	1.9650e+01	7.8607	-1.729780	0.000191	1.914836	0.648764	0.000090
 395	1.9700e+01	7.8944	-1.689861	0.000171	1.705945	0.577990	0.000080
 396	1.9750e+01	7.9121	-1.649941	0.000171	1.705945	0.577990	0.000080
 397	1.9800e+01	7.9474	-1.607170	0.000183	1.827798	0.619275	0.000086
 398	1.9850e+01	7.9345	-1.556660	-0.000216	-2.158543	-0.731334	0.000101
 399	1.9900e+01	7.9778	-1.517962	0.000165	1.653722	0.560296	0.000077
 400	1.9950e+01	8.0099	-1.478450	0.000169	1.688538	0.572092	0.000079
 401	2.0000e+01	8.0340	-1.434049	0.000190	1.897429	0.642866	0.000089
 402	2.0050e+01	8.0292	-1.395352	-0.000165	-1.653722	-0.560296	0.000077
 403	2.0100e+01	8.0789	-1.348100	0.000202	2.019282	0.684151	0.000095
 404	2.0150e+01	8.0789	-1.306551	-0.000178	-1.775576	-0.601581	0.000083
 405	2.0200e+01	8.0950	-1.266632	0.000171	1.705945	0.577990	0.000080
 406	2.0250e+01	8.1383	-1.225897	0.000174	1.740760	0.589786	0.000081
 407	2.0300e+01	8.1479	-1.184756	0.000176	1.758168	0.595683	0.000082
 408	2.0350e+01	8.1639	-1.141578	0.000185	1.845206	0.625173	0.000086
 409	2.0400e+01	8.2153	-1.099214	0.000181	1.810391	0.613377	0.000085
 410	2.0450e+01	8.2057	-1.053999	-0.000193	-1.932244	-0.654662	0.000090
 411	2.0500e+01	8.2201	-1.011635	0.000181	1.810391	0.613377	0.000085
 412	2.0550e+01	8.2393	-0.968864	0.000183	1.827798	0.619275	0.000086
 413	2.0600e+01	8.2554	-0.928945	0.000171	1.705945	0.577990	0.000080
 414	2.0650e+01	8.2746	-0.883322	0.000195	1.949652	0.660560	0.000091
 415	2.0700e+01	8.3115	-0.842181	0.000176	1.758168	0.595683	0.000082
 416	2.0750e+01	8.3019	-0.801039	-0.000176	-1.758168	-0.595683	0.000082
 417	2.0800e+01	8.3516	-0.759898	0.000176	1.758168	0.595683	0.000082
 418	2.0850e+01	8.3436	-0.715905	-0.000188	-1.880021	-0.636968	0.000088
 419	2.0900e+01	8.3613	-0.673948	0.000179	1.792983	0.607479	0.000084
 420	2.0950e+01	8.4142	-0.631585	0.000181	1.810391	0.613377	0.000085
 421	2.1000e+01	8.4383	-0.592887	0.000165	1.653722	0.560296	0.000077
 422	2.1050e+01	8.4318	-0.549301	-0.000186	-1.862614	-0.631071	0.000087
 423	2.1100e+01	8.4623	-0.512641	0.000157	1.566684	0.530807	0.000073
 424	2.1150e+01	8.5072	-0.464574	0.000205	2.054097	0.695947	0.000096
 425	2.1200e+01	8.4976	-0.422618	-0.000179	-1.792983	-0.607479	0.000084
 426	2.1250e+01	8.4944	-0.379032	-0.000186	-1.862614	-0.631071	0.000087
 427	2.1300e+01	8.5297	-0.341149	0.000162	1.618907	0.548501	0.000076
 428	2.1350e+01	8.5730	-0.296749	0.000190	1.897429	0.642866	0.000089
 429	2.1400e+01	8.5714	-0.257644	-0.000167	-1.671130	-0.566194	0.000078
 430	2.1450e+01	8.6035	-0.212429	0.000193	1.932244	0.654662	0.000090
 431	2.1500e+01	8.6404	-0.176990	0.000151	1.514461	0.513113	0.000071
 432	2.1550e+01	8.6468	-0.134627	0.000181	1.810391	0.613377	0.000085
 433	2.1600e+01	8.6532	-0.089004	0.000195	1.949652	0.660560	0.000091
 434	2.1650e+01	8.6661	-0.047455	0.000178	1.775576	0.601581	0.000083
 435	2.1700e+01	8.7126	-0.000611	0.000200	2.001874	0.678253	0.000094
 436	2.1750e+01	8.7126	0.040938	-0.000178	-1.775576	-0.601581	0.000083
 437	2.1800e+01	8.7431	0.077191	0.000155	1.549277	0.524909	0.000073
 438	2.1850e+01	8.7671	0.121999	0.000191	1.914836	0.648764	0.000090
 439	2.1900e+01	8.7768	0.161919	0.000171	1.705945	0.577990	0.000080
 440	2.1950e+01	8.7960	0.204282	0.000181	1.810391	0.613377	0.000085
 441	2.2000e+01	8.8104	0.246239	0.000179	1.792983	0.607479	0.000084
 442	2.2050e+01	8.8473	0.287380	0.000176	1.758168	0.595683	0.000082
 443	2.2100e+01	8.8634	0.323634	0.000155	1.549277	0.524909	0.000073
 444	2.2150e+01	8.8923	0.368034	0.000190	1.897429	0.642866	0.000089
 445	2.2200e+01	8.9195	0.407954	0.000171	1.705945	0.577990	0.000080
 446	2.2250e+01	8.9211	0.456427	0.000207	2.071505	0.701845	0.000097
 447	2.2300e+01	8.9436	0.494718	0.000164	1.636315	0.554398	0.000077
 448	2.2350e+01	8.9661	0.537488	0.000183	1.827798	0.619275	0.000086
 449	2.2400e+01	8.9837	0.575779	0.000164	1.636315	0.554398	0.000077
 450	2.2450e+01	8.9997	0.617735	0.000179	1.792983	0.607479	0.000084
 451	2.2500e+01	9.0174	0.657247	0.000169	1.688538	0.572092	0.000079
 452	2.2550e+01	9.0222	0.702055	0.000191	1.914836	0.648764	0.000090
 453	2.2600e+01	9.0735	0.741160	0.000167	1.671130	0.566194	0.000078
 454	2.2650e+01	9.0928	0.787189	0.000197	1.967059	0.666458	0.000092
 455	2.2700e+01	9.0912	0.826702	-0.000169	-1.688538	-0.572092	0.000079
 456	2.2750e+01	9.1120	0.868251	0.000178	1.775576	0.601581	0.000083
 457	2.2800e+01	9.1425	0.909800	0.000178	1.775576	0.601581	0.000083
 458	2.2850e+01	9.1714	0.947275	0.000160	1.601499	0.542603	0.000075
 459	2.2900e+01	9.1698	0.986380	-0.000167	-1.671130	-0.566194	0.000078
 460	2.2950e+01	9.2019	1.028744	0.000181	1.810391	0.613377	0.000085
 461	2.3000e+01	9.2308	1.070293	0.000178	1.775576	0.601581	0.000083
 462	2.3050e+01	9.2211	1.117544	-0.000202	-2.019282	-0.684151	0.000095
 463	2.3100e+01	9.2580	1.156242	0.000165	1.653722	0.560296	0.000077
 464	2.3150e+01	9.2949	1.193717	0.000160	1.601499	0.542603	0.000075
 465	2.3200e+01	9.3238	1.237710	0.000188	1.880021	0.636968	0.000088
 466	2.3250e+01	9.3078	1.277223	-0.000169	-1.688538	-0.572092	0.000079
 467	2.3300e+01	9.3382	1.317957	0.000174	1.740760	0.589786	0.000081
 468	2.3350e+01	9.3751	1.362765	0.000191	1.914836	0.648764	0.000090
 469	2.3400e+01	9.4072	1.400647	0.000162	1.618907	0.548501	0.000076
 470	2.3450e+01	9.4152	1.438530	0.000162	1.618907	0.548501	0.000076
 471	2.3500e+01	9.4313	1.480894	0.000181	1.810391	0.613377	0.000085
 472	2.3550e+01	9.4281	1.526109	-0.000193	-1.932244	-0.654662	0.000090
 473	2.3600e+01	9.4634	1.568472	0.000181	1.810391	0.613377	0.000085
 474	2.3650e+01	9.4890	1.601875	0.000143	1.427423	0.483624	0.000067
 475	2.3700e+01	9.5227	1.643831	0.000179	1.792983	0.607479	0.000084
 476	2.3750e+01	9.5484	1.687417	0.000186	1.862614	0.631071	0.000087
 477	2.3800e+01	9.5596	1.727743	0.000172	1.723353	0.583888	0.000081
 478	2.3850e+01	9.5580	1.766441	-0.000165	-1.653722	-0.560296	0.000077
 479	2.3900e+01	9.5869	1.811249	0.000191	1.914836	0.648764	0.000090
 480	2.3950e+01	9.5965	1.850354	0.000167	1.671130	0.566194	0.000078
 481	2.4000e+01	9.6254	1.886200	0.000153	1.531869	0.519011	0.000072
 482	2.4050e+01	9.6334	1.932637	0.000198	1.984467	0.672356	0.000093
 483	2.4100e+01	9.6398	1.971742	0.000167	1.671130	0.566194	0.000078
 484	2.4150e+01	9.6767	2.012883	0.000176	1.758168	0.595683	0.000082
 485	2.4200e+01	9.7040	2.045471	0.000139	1.392608	0.471828	0.000065
 486	2.4250e+01	9.7056	2.086205	0.000174	1.740760	0.589786	0.000081
 487	2.4300e+01	9.7457	2.130605	0.000190	1.897429	0.642866	0.000089
 488	2.4350e+01	9.7602	2.171747	0.000176	1.758168	0.595683	0.000082
 489	2.4400e+01	9.7826	2.212481	0.000174	1.740760	0.589786	0.000081
 490	2.4450e+01	9.8227	2.252808	0.000172	1.723353	0.583888	0.000081
 491	2.4500e+01	9.8051	2.293950	-0.000176	-1.758168	-0.595683	0.000082
 492	2.4550e+01	9.8372	2.333869	0.000171	1.705945	0.577990	0.000080
 493	2.4600e+01	9.8660	2.372159	0.000164	1.636315	0.554398	0.000077
 494	2.4650e+01	9.8660	2.410042	-0.000162	-1.618907	-0.548501	0.000076
 495	2.4700e+01	9.8773	2.451998	0.000179	1.792983	0.607479	0.000084
 496	2.4750e+01	9.9110	2.490696	0.000165	1.653722	0.560296	0.000077
 497	2.4800e+01	9.9334	2.534689	0.000188	1.880021	0.636968	0.000088
 498	2.4850e+01	9.9655	2.574201	0.000169	1.688538	0.572092	0.000079
 499	2.4900e+01	9.9912	2.614936	0.000174	1.740760	0.589786	0.000081
 500	2.4950e+01	10.0040	2.654448	0.000169	1.688538	0.572092	0.000079
 501	2.5000e+01	10.0297	2.691516	0.000158	1.584092	0.536705	0.000074
 502	2.5050e+01	10.0329	2.729399	0.000162	1.618907	0.548501	0.000076
 503	2.5100e+01	10.0601	2.773392	0.000188	1.880021	0.636968	0.000088
 504	2.5150e+01	10.0890	2.817385	0.000188	1.880021	0.636968	0.000088
 505	2.5200e+01	10.0938	2.854860	0.000160	1.601499	0.542603	0.000075
 506	2.5250e+01	10.1243	2.897631	0.000183	1.827798	0.619275	0.000086
 507	2.5300e+01	10.1307	2.938365	0.000174	1.740760	0.589786	0.000081
 508	2.5350e+01	10.1452	2.976248	0.000162	1.618907	0.548501	0.000076
 509	2.5400e+01	10.1901	3.015761	0.000169	1.688538	0.572092	0.000079
 510	2.5450e+01	10.2045	3.056087	0.000172	1.723353	0.583888	0.000081
 511	2.5500e+01	10.2350	3.089082	0.000141	1.410016	0.477726	0.000066
 512	2.5550e+01	10.2478	3.137149	0.000205	2.054097	0.695947	0.000096
 513	2.5600e+01	10.2478	3.173809	-0.000157	-1.566684	-0.530807	0.000073
 514	2.5650e+01	10.2912	3.214951	0.000176	1.758168	0.595683	0.000082
 515	2.5700e+01	10.3072	3.254871	0.000171	1.705945	0.577990	0.000080
 516	2.5750e+01	10.3297	3.297642	0.000183	1.827798	0.619275	0.000086
 517	2.5800e+01	10.3361	3.332673	0.000150	1.497054	0.507216	0.000070
 518	2.5850e+01	10.3521	3.374222	0.000178	1.775576	0.601581	0.000083
 519	2.5900e+01	10.3954	3.411290	0.000158	1.584092	0.536705	0.000074
 520	2.5950e+01	10.4002	3.452432	0.000176	1.758168	0.595683	0.000082
 521	2.6000e+01	10.4034	3.495203	0.000183	1.827798	0.619275	0.000086
 522	2.6050e+01	10.4387	3.532271	0.000158	1.584092	0.536705	0.000074
 523	2.6100e+01	10.4724	3.570968	0.000165	1.653722	0.560296	0.000077
 524	2.6150e+01	10.4596	3.612110	-0.000176	-1.758168	-0.595683	0.000082
 525	2.6200e+01	10.4981	3.654474	0.000181	1.810391	0.613377	0.000085
 526	2.6250e+01	10.5286	3.689913	0.000151	1.514461	0.513113	0.000071
 527	2.6300e+01	10.5318	3.727795	0.000162	1.618907	0.548501	0.000076
 528	2.6350e+01	10.5526	3.767715	0.000171	1.705945	0.577990	0.000080
 529	2.6400e+01	10.5783	3.809264	0.000178	1.775576	0.601581	0.000083
 530	2.6450e+01	10.5783	3.848369	-0.000167	-1.671130	-0.566194	0.000078
 531	2.6500e+01	10.5976	3.889510	0.000176	1.758168	0.595683	0.000082
 532	2.6550e+01	10.6329	3.925356	0.000153	1.531869	0.519011	0.000072
 533	2.6600e+01	10.6649	3.967720	0.000181	1.810391	0.613377	0.000085
 534	2.6650e+01	10.6681	4.003974	0.000155	1.549277	0.524909	0.000073
 535	2.6700e+01	10.7179	4.048374	0.000190	1.897429	0.642866	0.000089
 536	2.6750e+01	10.7371	4.088701	0.000172	1.723353	0.583888	0.000081
 537	2.6800e+01	10.7339	4.128213	-0.000169	-1.688538	-0.572092	0.000079
 538	2.6850e+01	10.7596	4.161208	0.000141	1.410016	0.477726	0.000066
 539	2.6900e+01	10.7997	4.201535	0.000172	1.723353	0.583888	0.000081
 540	2.6950e+01	10.7965	4.238603	-0.000158	-1.584092	-0.536705	0.000074
 541	2.7000e+01	10.8270	4.283003	0.000190	1.897429	0.642866	0.000089
 542	2.7050e+01	10.8222	4.322108	-0.000167	-1.671130	-0.566194	0.000078
 543	2.7100e+01	10.8639	4.357140	0.000150	1.497054	0.507216	0.000070
 544	2.7150e+01	10.8959	4.400725	0.000186	1.862614	0.631071	0.000087
 545	2.7200e+01	10.8879	4.439830	-0.000167	-1.671130	-0.566194	0.000078
 546	2.7250e+01	10.9248	4.474047	0.000146	1.462239	0.495420	0.000068
 547	2.7300e+01	10.9425	4.520077	0.000197	1.967059	0.666458	0.000092
 548	2.7350e+01	10.9473	4.552664	0.000139	1.392608	0.471828	0.000065
 549	2.7400e+01	10.9601	4.595842	0.000185	1.845206	0.625173	0.000086
 550	2.7450e+01	11.0002	4.628430	0.000139	1.392608	0.471828	0.000065
 551	2.7500e+01	11.0115	4.670793	0.000181	1.810391	0.613377	0.000085
 552	2.7550e+01	11.0259	4.711120	0.000172	1.723353	0.583888	0.000081
 553	2.7600e+01	11.0692	4.746152	0.000150	1.497054	0.507216	0.000070
 554	2.7650e+01	11.0788	4.779146	0.000141	1.410016	0.477726	0.000066
 555	2.7700e+01	11.0949	4.818251	0.000167	1.671130	0.566194	0.000078
 556	2.7750e+01	11.1205	4.858986	0.000174	1.740760	0.589786	0.000081
 557	2.7800e+01	11.1350	4.899313	0.000172	1.723353	0.583888	0.000081
 558	2.7850e+01	11.1606	4.938010	0.000165	1.653722	0.560296	0.000077
 559	2.7900e+01	11.1703	4.975486	0.000160	1.601499	0.542603	0.000075
 560	2.7950e+01	11.1959	5.014183	0.000165	1.653722	0.560296	0.000077
 561	2.8000e+01	11.2344	5.054917	0.000174	1.740760	0.589786	0.000081
 562	2.8050e+01	11.2088	5.091171	-0.000155	-1.549277	-0.524909	0.000073
 563	2.8100e+01	11.2826	5.131498	0.000172	1.723353	0.583888	0.000081
 564	2.8150e+01	11.2681	5.166937	-0.000151	-1.514461	-0.513113	0.000071
 565	2.8200e+01	11.2922	5.209300	0.000181	1.810391	0.613377	0.000085
 566	2.8250e+01	11.3243	5.247590	0.000164	1.636315	0.554398	0.000077
 567	2.8300e+01	11.3387	5.285881	0.000164	1.636315	0.554398	0.000077
 568	2.8350e+01	11.3387	5.327430	-0.000178	-1.775576	-0.601581	0.000083
 569	2.8400e+01	11.3756	5.361646	0.000146	1.462239	0.495420	0.000068
 570	2.8450e+01	11.3901	5.407269	0.000195	1.949652	0.660560	0.000091
 571	2.8500e+01	11.4414	5.443115	0.000153	1.531869	0.519011	0.000072
 572	2.8550e+01	11.4205	5.483034	-0.000171	-1.705945	-0.577990	0.000080
 573	2.8600e+01	11.4687	5.517251	0.000146	1.462239	0.495420	0.000068
 574	2.8650e+01	11.4783	5.557985	0.000174	1.740760	0.589786	0.000081
 575	2.8700e+01	11.4943	5.593832	0.000153	1.531869	0.519011	0.000072
 576	2.8750e+01	11.5007	5.634566	0.000174	1.740760	0.589786	0.000081
 577	2.8800e+01	11.5569	5.673263	0.000165	1.653722	0.560296	0.000077
 578	2.8850e+01	11.5665	5.713998	0.000174	1.740760	0.589786	0.000081
 579	2.8900e+01	11.5713	5.750251	0.000155	1.549277	0.524909	0.000073
 580	2.8950e+01	11.5890	5.786912	0.000157	1.566684	0.530807	0.000073
 581	2.9000e+01	11.6162	5.824795	0.000162	1.618907	0.548501	0.000076
 582	2.9050e+01	11.6275	5.861456	0.000157	1.566684	0.530807	0.000073
 583	2.9100e+01	11.6596	5.899339	0.000162	1.618907	0.548501	0.000076
 584	2.9150e+01	11.6852	5.935592	0.000155	1.549277	0.524909	0.000073
 585	2.9200e+01	11.7093	5.974290	0.000165	1.653722	0.560296	0.000077
 586	2.9250e+01	11.7558	6.014616	0.000172	1.723353	0.583888	0.000081
