»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:40:51
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:40:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6052	-7.641135	0.000214	2.143848	0.726355	0.000098
 281	1.4000e+01	5.6228	-7.591439	0.000218	2.179579	0.738461	0.000099
 282	1.4050e+01	5.6260	-7.540522	0.000223	2.233175	0.756620	0.000102
 283	1.4100e+01	5.6357	-7.487160	0.000234	2.340368	0.792938	0.000107
 284	1.4150e+01	5.6806	-7.438686	0.000213	2.125983	0.720302	0.000097
 285	1.4200e+01	5.6918	-7.389805	0.000214	2.143848	0.726355	0.000098
 286	1.4250e+01	5.7079	-7.338072	0.000227	2.268906	0.768726	0.000103
 287	1.4300e+01	5.7624	-7.287155	0.000223	2.233175	0.756620	0.000102
 288	1.4350e+01	5.7704	-7.233793	0.000234	2.340368	0.792938	0.000107
 289	1.4400e+01	5.8025	-7.184504	0.000216	2.161714	0.732408	0.000099
 290	1.4450e+01	5.8105	-7.131550	0.000232	2.322502	0.786885	0.000106
 291	1.4500e+01	5.8186	-7.082669	0.000214	2.143848	0.726355	0.000098
 292	1.4550e+01	5.8394	-7.032158	0.000222	2.215310	0.750567	0.000101
 293	1.4600e+01	5.8554	-6.983277	0.000214	2.143848	0.726355	0.000098
 294	1.4650e+01	5.8763	-6.931545	0.000227	2.268906	0.768726	0.000103
 295	1.4700e+01	5.8891	-6.880627	0.000223	2.233175	0.756620	0.000102
 296	1.4750e+01	5.9228	-6.825228	0.000243	2.429695	0.823203	0.000111
 297	1.4800e+01	5.9421	-6.775940	0.000216	2.161714	0.732408	0.000099
 298	1.4850e+01	5.9485	-6.723800	0.000229	2.286771	0.774779	0.000104
 299	1.4900e+01	6.0014	-6.674104	0.000218	2.179579	0.738461	0.000099
 300	1.4950e+01	5.9902	-6.631740	-0.000186	-1.858002	-0.629508	0.000085
 301	1.5000e+01	5.9934	-6.581230	0.000222	2.215310	0.750567	0.000101
 302	1.5050e+01	6.0464	-6.531127	0.000220	2.197444	0.744514	0.000100
 303	1.5100e+01	6.0335	-6.475728	-0.000243	-2.429695	-0.823203	0.000111
 304	1.5150e+01	6.0512	-6.422366	0.000234	2.340368	0.792938	0.000107
 305	1.5200e+01	6.0929	-6.371856	0.000222	2.215310	0.750567	0.000101
 306	1.5250e+01	6.1346	-6.322567	0.000216	2.161714	0.732408	0.000099
 307	1.5300e+01	6.1201	-6.272464	-0.000220	-2.197444	-0.744514	0.000100
 308	1.5350e+01	6.1442	-6.224398	0.000211	2.108117	0.714250	0.000096
 309	1.5400e+01	6.1603	-6.173480	0.000223	2.233175	0.756620	0.000102
 310	1.5450e+01	6.1811	-6.124599	0.000214	2.143848	0.726355	0.000098
 311	1.5500e+01	6.2052	-6.072052	0.000230	2.304637	0.780832	0.000105
 312	1.5550e+01	6.2196	-6.019912	0.000229	2.286771	0.774779	0.000104
 313	1.5600e+01	6.2597	-5.972253	0.000209	2.090252	0.708197	0.000095
 314	1.5650e+01	6.2998	-5.913595	0.000257	2.572618	0.871627	0.000117
 315	1.5700e+01	6.2902	-5.865529	-0.000211	-2.108117	-0.714250	0.000096
 316	1.5750e+01	6.3094	-5.817055	0.000213	2.125983	0.720302	0.000097
 317	1.5800e+01	6.3335	-5.772655	0.000195	1.947329	0.659773	0.000089
 318	1.5850e+01	6.3720	-5.721330	0.000225	2.251041	0.762673	0.000103
 319	1.5900e+01	6.3672	-5.670412	-0.000223	-2.233175	-0.756620	0.000102
 320	1.5950e+01	6.3977	-5.614606	0.000245	2.447560	0.829256	0.000112
 321	1.6000e+01	6.4330	-5.567762	0.000205	2.054521	0.696091	0.000094
 322	1.6050e+01	6.4394	-5.515622	0.000229	2.286771	0.774779	0.000104
 323	1.6100e+01	6.4490	-5.459816	0.000245	2.447560	0.829256	0.000112
 324	1.6150e+01	6.4843	-5.416638	0.000189	1.893733	0.641614	0.000086
 325	1.6200e+01	6.4859	-5.360424	0.000247	2.465425	0.835309	0.000112
 326	1.6250e+01	6.5421	-5.322134	0.000168	1.679348	0.568978	0.000077
 327	1.6300e+01	6.5324	-5.272846	-0.000216	-2.161714	-0.732408	0.000099
 328	1.6350e+01	6.5405	-5.220298	0.000230	2.304637	0.780832	0.000105
 329	1.6400e+01	6.5709	-5.168159	0.000229	2.286771	0.774779	0.000104
 330	1.6450e+01	6.6159	-5.116426	0.000227	2.268906	0.768726	0.000103
 331	1.6500e+01	6.6207	-5.067138	0.000216	2.161714	0.732408	0.000099
 332	1.6550e+01	6.6223	-5.016220	0.000223	2.233175	0.756620	0.000102
 333	1.6600e+01	6.6576	-4.964895	0.000225	2.251041	0.762673	0.000103
 334	1.6650e+01	6.6848	-4.915199	0.000218	2.179579	0.738461	0.000099
 335	1.6700e+01	6.7041	-4.868762	0.000204	2.036656	0.690038	0.000093
 336	1.6750e+01	6.7089	-4.815400	0.000234	2.340368	0.792938	0.000107
 337	1.6800e+01	6.7490	-4.768148	0.000207	2.072387	0.702144	0.000095
 338	1.6850e+01	6.7602	-4.717638	0.000222	2.215310	0.750567	0.000101
 339	1.6900e+01	6.7779	-4.668349	0.000216	2.161714	0.732408	0.000099
 340	1.6950e+01	6.8052	-4.616209	0.000229	2.286771	0.774779	0.000104
 341	1.7000e+01	6.8260	-4.564884	0.000225	2.251041	0.762673	0.000103
 342	1.7050e+01	6.8485	-4.516003	0.000214	2.143848	0.726355	0.000098
 343	1.7100e+01	6.8806	-4.466307	0.000218	2.179579	0.738461	0.000099
 344	1.7150e+01	6.8709	-4.419056	-0.000207	-2.072387	-0.702144	0.000095
 345	1.7200e+01	6.9255	-4.366916	0.000229	2.286771	0.774779	0.000104
 346	1.7250e+01	6.9383	-4.313147	0.000236	2.358233	0.798991	0.000108
 347	1.7300e+01	6.9399	-4.269561	0.000191	1.911598	0.647667	0.000087
 348	1.7350e+01	6.9608	-4.218643	0.000223	2.233175	0.756620	0.000102
 349	1.7400e+01	6.9688	-4.167318	0.000225	2.251041	0.762673	0.000103
 350	1.7450e+01	6.9977	-4.115585	0.000227	2.268906	0.768726	0.000103
 351	1.7500e+01	7.0169	-4.061816	0.000236	2.358233	0.798991	0.000108
 352	1.7550e+01	7.0586	-4.017009	0.000197	1.965194	0.665826	0.000090
 353	1.7600e+01	7.0779	-3.967720	0.000216	2.161714	0.732408	0.000099
 354	1.7650e+01	7.0875	-3.923727	0.000193	1.929463	0.653720	0.000088
 355	1.7700e+01	7.0971	-3.870773	0.000232	2.322502	0.786885	0.000106
 356	1.7750e+01	7.1132	-3.821077	0.000218	2.179579	0.738461	0.000099
 357	1.7800e+01	7.1116	-3.768937	-0.000229	-2.286771	-0.774779	0.000104
 358	1.7850e+01	7.1501	-3.720871	0.000211	2.108117	0.714250	0.000096
 359	1.7900e+01	7.1918	-3.670767	0.000220	2.197444	0.744514	0.000100
 360	1.7950e+01	7.2142	-3.624330	0.000204	2.036656	0.690038	0.000093
 361	1.8000e+01	7.2014	-3.576264	-0.000211	-2.108117	-0.714250	0.000096
 362	1.8050e+01	7.2527	-3.529827	0.000204	2.036656	0.690038	0.000093
 363	1.8100e+01	7.2608	-3.480538	0.000216	2.161714	0.732408	0.000099
 364	1.8150e+01	7.2944	-3.434509	0.000202	2.018790	0.683985	0.000092
 365	1.8200e+01	7.2993	-3.379517	0.000241	2.411829	0.817150	0.000110
 366	1.8250e+01	7.3281	-3.330636	0.000214	2.143848	0.726355	0.000098
 367	1.8300e+01	7.3378	-3.282163	0.000213	2.125983	0.720302	0.000097
 368	1.8350e+01	7.3731	-3.230430	0.000227	2.268906	0.768726	0.000103
 369	1.8400e+01	7.3682	-3.186437	-0.000193	-1.929463	-0.653720	0.000088
 370	1.8450e+01	7.3907	-3.140407	0.000202	2.018790	0.683985	0.000092
 371	1.8500e+01	7.4276	-3.091526	0.000214	2.143848	0.726355	0.000098
 372	1.8550e+01	7.4468	-3.045497	0.000202	2.018790	0.683985	0.000092
 373	1.8600e+01	7.4485	-2.993764	0.000227	2.268906	0.768726	0.000103
 374	1.8650e+01	7.4966	-2.948549	0.000198	1.983060	0.671879	0.000090
 375	1.8700e+01	7.4886	-2.898039	-0.000222	-2.215310	-0.750567	0.000101
 376	1.8750e+01	7.5222	-2.845491	0.000230	2.304637	0.780832	0.000105
 377	1.8800e+01	7.5591	-2.798240	0.000207	2.072387	0.702144	0.000095
 378	1.8850e+01	7.5543	-2.750173	-0.000211	-2.108117	-0.714250	0.000096
 379	1.8900e+01	7.5607	-2.703736	0.000204	2.036656	0.690038	0.000093
 380	1.8950e+01	7.6009	-2.654855	0.000214	2.143848	0.726355	0.000098
 381	1.9000e+01	7.6217	-2.608011	0.000205	2.054521	0.696091	0.000094
 382	1.9050e+01	7.6378	-2.558722	0.000216	2.161714	0.732408	0.000099
 383	1.9100e+01	7.6634	-2.511063	0.000209	2.090252	0.708197	0.000095
 384	1.9150e+01	7.7051	-2.463404	0.000209	2.090252	0.708197	0.000095
 385	1.9200e+01	7.6827	-2.415745	-0.000209	-2.090252	-0.708197	0.000095
 386	1.9250e+01	7.7308	-2.364012	0.000227	2.268906	0.768726	0.000103
 387	1.9300e+01	7.7420	-2.318390	0.000200	2.000925	0.677932	0.000091
 388	1.9350e+01	7.7725	-2.271953	0.000204	2.036656	0.690038	0.000093
 389	1.9400e+01	7.8046	-2.221443	0.000222	2.215310	0.750567	0.000101
 390	1.9450e+01	7.7950	-2.175820	-0.000200	-2.000925	-0.677932	0.000091
 391	1.9500e+01	7.8078	-2.124088	0.000227	2.268906	0.768726	0.000103
 392	1.9550e+01	7.8335	-2.071541	0.000230	2.304637	0.780832	0.000105
 393	1.9600e+01	7.8383	-2.023067	0.000213	2.125983	0.720302	0.000097
 394	1.9650e+01	7.8559	-1.973778	0.000216	2.161714	0.732408	0.000099
 395	1.9700e+01	7.8960	-1.924490	0.000216	2.161714	0.732408	0.000099
 396	1.9750e+01	7.9281	-1.880090	0.000195	1.947329	0.659773	0.000089
 397	1.9800e+01	7.9522	-1.831616	0.000213	2.125983	0.720302	0.000097
 398	1.9850e+01	7.9602	-1.781920	0.000218	2.179579	0.738461	0.000099
 399	1.9900e+01	7.9762	-1.730595	0.000225	2.251041	0.762673	0.000103
 400	1.9950e+01	7.9987	-1.683343	0.000207	2.072387	0.702144	0.000095
 401	2.0000e+01	8.0147	-1.633647	0.000218	2.179579	0.738461	0.000099
 402	2.0050e+01	8.0388	-1.585581	0.000211	2.108117	0.714250	0.000096
 403	2.0100e+01	8.0789	-1.534663	0.000223	2.233175	0.756620	0.000102
 404	2.0150e+01	8.0821	-1.487004	0.000209	2.090252	0.708197	0.000095
 405	2.0200e+01	8.0613	-1.436901	-0.000220	-2.197444	-0.744514	0.000100
 406	2.0250e+01	8.1335	-1.393315	0.000191	1.911598	0.647667	0.000087
 407	2.0300e+01	8.1399	-1.341990	0.000225	2.251041	0.762673	0.000103
 408	2.0350e+01	8.1399	-1.297997	-0.000193	-1.929463	-0.653720	0.000088
 409	2.0400e+01	8.1655	-1.243820	0.000238	2.376098	0.805044	0.000108
 410	2.0450e+01	8.2201	-1.194125	0.000218	2.179579	0.738461	0.000099
 411	2.0500e+01	8.2040	-1.144836	-0.000216	-2.161714	-0.732408	0.000099
 412	2.0550e+01	8.2522	-1.096770	0.000211	2.108117	0.714250	0.000096
 413	2.0600e+01	8.2458	-1.045445	-0.000225	-2.251041	-0.762673	0.000103
 414	2.0650e+01	8.2682	-1.003896	0.000182	1.822271	0.617402	0.000083
 415	2.0700e+01	8.2730	-0.950534	0.000234	2.340368	0.792938	0.000107
 416	2.0750e+01	8.3067	-0.906134	0.000195	1.947329	0.659773	0.000089
 417	2.0800e+01	8.3372	-0.853179	0.000232	2.322502	0.786885	0.000106
 418	2.0850e+01	8.3725	-0.805520	0.000209	2.090252	0.708197	0.000095
 419	2.0900e+01	8.3885	-0.757453	0.000211	2.108117	0.714250	0.000096
 420	2.0950e+01	8.4158	-0.704092	0.000234	2.340368	0.792938	0.000107
 421	2.1000e+01	8.4302	-0.655210	0.000214	2.143848	0.726355	0.000098
 422	2.1050e+01	8.4126	-0.608773	-0.000204	-2.036656	-0.690038	0.000093
 423	2.1100e+01	8.4495	-0.556634	0.000229	2.286771	0.774779	0.000104
 424	2.1150e+01	8.4960	-0.510197	0.000204	2.036656	0.690038	0.000093
 425	2.1200e+01	8.5089	-0.455613	0.000239	2.393964	0.811097	0.000109
 426	2.1250e+01	8.5313	-0.409990	0.000200	2.000925	0.677932	0.000091
 427	2.1300e+01	8.5393	-0.359480	0.000222	2.215310	0.750567	0.000101
 428	2.1350e+01	8.5313	-0.308155	-0.000225	-2.251041	-0.762673	0.000103
 429	2.1400e+01	8.5971	-0.255607	0.000230	2.304637	0.780832	0.000105
 430	2.1450e+01	8.5891	-0.209985	-0.000200	-2.000925	-0.677932	0.000091
 431	2.1500e+01	8.6083	-0.161919	0.000211	2.108117	0.714250	0.000096
 432	2.1550e+01	8.6340	-0.114260	0.000209	2.090252	0.708197	0.000095
 433	2.1600e+01	8.6564	-0.069452	0.000197	1.965194	0.665826	0.000090
 434	2.1650e+01	8.6677	-0.015275	0.000238	2.376098	0.805044	0.000108
 435	2.1700e+01	8.6933	0.034828	0.000220	2.197444	0.744514	0.000100
 436	2.1750e+01	8.7078	0.084931	0.000220	2.197444	0.744514	0.000100
 437	2.1800e+01	8.7318	0.131775	0.000205	2.054521	0.696091	0.000094
 438	2.1850e+01	8.7543	0.182286	0.000222	2.215310	0.750567	0.000101
 439	2.1900e+01	8.7735	0.229538	0.000207	2.072387	0.702144	0.000095
 440	2.1950e+01	8.7992	0.274345	0.000197	1.965194	0.665826	0.000090
 441	2.2000e+01	8.8409	0.319968	0.000200	2.000925	0.677932	0.000091
 442	2.2050e+01	8.8409	0.374551	-0.000239	-2.393964	-0.811097	0.000109
 443	2.2100e+01	8.8570	0.422618	0.000211	2.108117	0.714250	0.000096
 444	2.2150e+01	8.8634	0.476387	0.000236	2.358233	0.798991	0.000108
 445	2.2200e+01	8.9051	0.524861	0.000213	2.125983	0.720302	0.000097
 446	2.2250e+01	8.9163	0.576186	0.000225	2.251041	0.762673	0.000103
 447	2.2300e+01	8.9292	0.623438	0.000207	2.072387	0.702144	0.000095
 448	2.2350e+01	8.9612	0.670690	0.000207	2.072387	0.702144	0.000095
 449	2.2400e+01	8.9869	0.715497	0.000197	1.965194	0.665826	0.000090
 450	2.2450e+01	8.9981	0.767637	0.000229	2.286771	0.774779	0.000104
 451	2.2500e+01	9.0126	0.821406	0.000236	2.358233	0.798991	0.000108
 452	2.2550e+01	9.0431	0.862141	0.000179	1.786540	0.605296	0.000081
 453	2.2600e+01	9.0543	0.909392	0.000207	2.072387	0.702144	0.000095
 454	2.2650e+01	9.0719	0.956237	0.000205	2.054521	0.696091	0.000094
 455	2.2700e+01	9.0992	1.007562	0.000225	2.251041	0.762673	0.000103
 456	2.2750e+01	9.1153	1.053999	0.000204	2.036656	0.690038	0.000093
 457	2.2800e+01	9.1393	1.100843	0.000205	2.054521	0.696091	0.000094
 458	2.2850e+01	9.1602	1.143614	0.000188	1.875867	0.635561	0.000086
 459	2.2900e+01	9.1746	1.193717	0.000220	2.197444	0.744514	0.000100
 460	2.2950e+01	9.1939	1.237710	0.000193	1.929463	0.653720	0.000088
 461	2.3000e+01	9.2292	1.287813	0.000220	2.197444	0.744514	0.000100
 462	2.3050e+01	9.2500	1.334658	0.000205	2.054521	0.696091	0.000094
 463	2.3100e+01	9.2340	1.385168	-0.000222	-2.215310	-0.750567	0.000101
 464	2.3150e+01	9.2660	1.433235	0.000211	2.108117	0.714250	0.000096
 465	2.3200e+01	9.2997	1.481709	0.000213	2.125983	0.720302	0.000097
 466	2.3250e+01	9.3286	1.521628	0.000175	1.750809	0.593190	0.000080
 467	2.3300e+01	9.3463	1.568472	0.000205	2.054521	0.696091	0.000094
 468	2.3350e+01	9.3495	1.616132	0.000209	2.090252	0.708197	0.000095
 469	2.3400e+01	9.3703	1.662976	0.000205	2.054521	0.696091	0.000094
 470	2.3450e+01	9.4040	1.711450	0.000213	2.125983	0.720302	0.000097
 471	2.3500e+01	9.4136	1.759923	0.000213	2.125983	0.720302	0.000097
 472	2.3550e+01	9.4265	1.807583	0.000209	2.090252	0.708197	0.000095
 473	2.3600e+01	9.4778	1.852798	0.000198	1.983060	0.671879	0.000090
 474	2.3650e+01	9.4666	1.902086	-0.000216	-2.161714	-0.732408	0.000099
 475	2.3700e+01	9.4987	1.946079	0.000193	1.929463	0.653720	0.000088
 476	2.3750e+01	9.5179	1.989665	0.000191	1.911598	0.647667	0.000087
 477	2.3800e+01	9.5372	2.037324	0.000209	2.090252	0.708197	0.000095
 478	2.3850e+01	9.5436	2.087020	0.000218	2.179579	0.738461	0.000099
 479	2.3900e+01	9.5853	2.136715	0.000218	2.179579	0.738461	0.000099
 480	2.3950e+01	9.5692	2.179894	-0.000189	-1.893733	-0.641614	0.000086
 481	2.4000e+01	9.6110	2.221850	0.000184	1.840136	0.623455	0.000084
 482	2.4050e+01	9.6366	2.276841	0.000241	2.411829	0.817150	0.000110
 483	2.4100e+01	9.6607	2.325722	0.000214	2.143848	0.726355	0.000098
 484	2.4150e+01	9.6655	2.368493	0.000188	1.875867	0.635561	0.000086
 485	2.4200e+01	9.7168	2.405561	0.000163	1.625752	0.550820	0.000074
 486	2.4250e+01	9.7217	2.456479	0.000223	2.233175	0.756620	0.000102
 487	2.4300e+01	9.7200	2.500880	-0.000195	-1.947329	-0.659773	0.000089
 488	2.4350e+01	9.7553	2.553427	0.000230	2.304637	0.780832	0.000105
 489	2.4400e+01	9.7954	2.600271	0.000205	2.054521	0.696091	0.000094
 490	2.4450e+01	9.7890	2.644264	-0.000193	-1.929463	-0.653720	0.000088
 491	2.4500e+01	9.8099	2.688665	0.000195	1.947329	0.659773	0.000089
 492	2.4550e+01	9.8580	2.735509	0.000205	2.054521	0.696091	0.000094
 493	2.4600e+01	9.8773	2.782761	0.000207	2.072387	0.702144	0.000095
 494	2.4650e+01	9.9061	2.827976	0.000198	1.983060	0.671879	0.000090
 495	2.4700e+01	9.9061	2.871561	-0.000191	-1.911598	-0.647667	0.000087
 496	2.4750e+01	9.9126	2.918406	0.000205	2.054521	0.696091	0.000094
 497	2.4800e+01	9.9302	2.964028	0.000200	2.000925	0.677932	0.000091
 498	2.4850e+01	9.9575	3.013724	0.000218	2.179579	0.738461	0.000099
 499	2.4900e+01	9.9831	3.063012	0.000216	2.161714	0.732408	0.000099
 500	2.4950e+01	10.0104	3.106598	0.000191	1.911598	0.647667	0.000087
 501	2.5000e+01	10.0152	3.146925	0.000177	1.768675	0.599243	0.000081
 502	2.5050e+01	10.0409	3.197028	0.000220	2.197444	0.744514	0.000100
 503	2.5100e+01	10.0553	3.241836	0.000197	1.965194	0.665826	0.000090
 504	2.5150e+01	10.0441	3.287051	-0.000198	-1.983060	-0.671879	0.000090
 505	2.5200e+01	10.1002	3.336747	0.000218	2.179579	0.738461	0.000099
 506	2.5250e+01	10.1211	3.380332	0.000191	1.911598	0.647667	0.000087
 507	2.5300e+01	10.1243	3.425140	0.000197	1.965194	0.665826	0.000090
 508	2.5350e+01	10.1436	3.473206	0.000211	2.108117	0.714250	0.000096
 509	2.5400e+01	10.2061	3.520865	0.000209	2.090252	0.708197	0.000095
 510	2.5450e+01	10.2013	3.559563	-0.000170	-1.697213	-0.575031	0.000077
 511	2.5500e+01	10.2366	3.609666	0.000220	2.197444	0.744514	0.000100
 512	2.5550e+01	10.2575	3.648771	0.000172	1.715079	0.581084	0.000078
 513	2.5600e+01	10.2847	3.696023	0.000207	2.072387	0.702144	0.000095
 514	2.5650e+01	10.2735	3.743274	-0.000207	-2.072387	-0.702144	0.000095
 515	2.5700e+01	10.3329	3.792970	0.000218	2.179579	0.738461	0.000099
 516	2.5750e+01	10.3008	3.833297	-0.000177	-1.768675	-0.599243	0.000081
 517	2.5800e+01	10.3313	3.879327	0.000202	2.018790	0.683985	0.000092
 518	2.5850e+01	10.3489	3.926171	0.000205	2.054521	0.696091	0.000094
 519	2.5900e+01	10.3762	3.970979	0.000197	1.965194	0.665826	0.000090
 520	2.5950e+01	10.3986	4.014972	0.000193	1.929463	0.653720	0.000088
 521	2.6000e+01	10.4002	4.061002	0.000202	2.018790	0.683985	0.000092
 522	2.6050e+01	10.4484	4.106624	0.000200	2.000925	0.677932	0.000091
 523	2.6100e+01	10.4387	4.152654	-0.000202	-2.018790	-0.683985	0.000092
 524	2.6150e+01	10.4869	4.196647	0.000193	1.929463	0.653720	0.000088
 525	2.6200e+01	10.4933	4.243084	0.000204	2.036656	0.690038	0.000093
 526	2.6250e+01	10.5238	4.291965	0.000214	2.143848	0.726355	0.000098
 527	2.6300e+01	10.5542	4.336365	0.000195	1.947329	0.659773	0.000089
 528	2.6350e+01	10.5799	4.378729	0.000186	1.858002	0.629508	0.000085
 529	2.6400e+01	10.5494	4.426795	-0.000211	-2.108117	-0.714250	0.000096
 530	2.6450e+01	10.6104	4.468344	0.000182	1.822271	0.617402	0.000083
 531	2.6500e+01	10.6232	4.518855	0.000222	2.215310	0.750567	0.000101
 532	2.6550e+01	10.6329	4.566514	0.000209	2.090252	0.708197	0.000095
 533	2.6600e+01	10.6569	4.608063	0.000182	1.822271	0.617402	0.000083
 534	2.6650e+01	10.6906	4.654092	0.000202	2.018790	0.683985	0.000092
 535	2.6700e+01	10.7131	4.702159	0.000211	2.108117	0.714250	0.000096
 536	2.6750e+01	10.7227	4.751040	0.000214	2.143848	0.726355	0.000098
 537	2.6800e+01	10.7195	4.792181	-0.000180	-1.804406	-0.611349	0.000082
 538	2.6850e+01	10.7227	4.831286	0.000172	1.715079	0.581084	0.000078
 539	2.6900e+01	10.7853	4.881797	0.000222	2.215310	0.750567	0.000101
 540	2.6950e+01	10.7788	4.927827	-0.000202	-2.018790	-0.683985	0.000092
 541	2.7000e+01	10.7981	4.977115	0.000216	2.161714	0.732408	0.000099
 542	2.7050e+01	10.8286	5.022737	0.000200	2.000925	0.677932	0.000091
 543	2.7100e+01	10.8558	5.063472	0.000179	1.786540	0.605296	0.000081
 544	2.7150e+01	10.8655	5.108687	0.000198	1.983060	0.671879	0.000090
 545	2.7200e+01	10.9024	5.150236	0.000182	1.822271	0.617402	0.000083
 546	2.7250e+01	10.9248	5.194636	0.000195	1.947329	0.659773	0.000089
 547	2.7300e+01	10.9361	5.243110	0.000213	2.125983	0.720302	0.000097
 548	2.7350e+01	10.9665	5.286288	0.000189	1.893733	0.641614	0.000086
 549	2.7400e+01	10.9906	5.331503	0.000198	1.983060	0.671879	0.000090
 550	2.7450e+01	11.0259	5.380384	0.000214	2.143848	0.726355	0.000098
 551	2.7500e+01	11.0211	5.428043	-0.000209	-2.090252	-0.708197	0.000095
 552	2.7550e+01	11.0355	5.473258	0.000198	1.983060	0.671879	0.000090
 553	2.7600e+01	11.0804	5.516437	0.000189	1.893733	0.641614	0.000086
 554	2.7650e+01	11.0756	5.557171	-0.000179	-1.786540	-0.605296	0.000081
 555	2.7700e+01	11.0788	5.601164	0.000193	1.929463	0.653720	0.000088
 556	2.7750e+01	11.1093	5.645157	0.000193	1.929463	0.653720	0.000088
 557	2.7800e+01	11.1542	5.694038	0.000214	2.143848	0.726355	0.000098
 558	2.7850e+01	11.1462	5.734365	-0.000177	-1.768675	-0.599243	0.000081
 559	2.7900e+01	11.1687	5.779987	0.000200	2.000925	0.677932	0.000091
 560	2.7950e+01	11.1799	5.819499	0.000173	1.732944	0.587137	0.000079
 561	2.8000e+01	11.2184	5.869195	0.000218	2.179579	0.738461	0.000099
 562	2.8050e+01	11.2360	5.915225	0.000202	2.018790	0.683985	0.000092
 563	2.8100e+01	11.2505	5.957996	0.000188	1.875867	0.635561	0.000086
 564	2.8150e+01	11.2729	5.996286	0.000168	1.679348	0.568978	0.000077
 565	2.8200e+01	11.2874	6.040279	0.000193	1.929463	0.653720	0.000088
 566	2.8250e+01	11.3243	6.086309	0.000202	2.018790	0.683985	0.000092
 567	2.8300e+01	11.3243	6.131931	-0.000200	-2.000925	-0.677932	0.000091
 568	2.8350e+01	11.3628	6.175517	0.000191	1.911598	0.647667	0.000087
 569	2.8400e+01	11.3788	6.215029	0.000173	1.732944	0.587137	0.000079
 570	2.8450e+01	11.3852	6.260651	0.000200	2.000925	0.677932	0.000091
 571	2.8500e+01	11.4157	6.300571	0.000175	1.750809	0.593190	0.000080
 572	2.8550e+01	11.4398	6.347823	0.000207	2.072387	0.702144	0.000095
 573	2.8600e+01	11.4478	6.390594	0.000188	1.875867	0.635561	0.000086
 574	2.8650e+01	11.4975	6.437031	0.000204	2.036656	0.690038	0.000093
 575	2.8700e+01	11.4831	6.478172	-0.000180	-1.804406	-0.611349	0.000082
 576	2.8750e+01	11.5200	6.522165	0.000193	1.929463	0.653720	0.000088
 577	2.8800e+01	11.5248	6.564529	0.000186	1.858002	0.629508	0.000085
 578	2.8850e+01	11.5441	6.611781	0.000207	2.072387	0.702144	0.000095
 579	2.8900e+01	11.5794	6.650478	0.000170	1.697213	0.575031	0.000077
 580	2.8950e+01	11.6034	6.689583	0.000172	1.715079	0.581084	0.000078
 581	2.9000e+01	11.6098	6.728688	0.000172	1.715079	0.581084	0.000078
 582	2.9050e+01	11.6435	6.775532	0.000205	2.054521	0.696091	0.000094
 583	2.9100e+01	11.6371	6.818303	-0.000188	-1.875867	-0.635561	0.000086
 584	2.9150e+01	11.6531	6.862704	0.000195	1.947329	0.659773	0.000089
 585	2.9200e+01	11.7221	6.902216	0.000173	1.732944	0.587137	0.000079
 586	2.9250e+01	11.6981	6.942950	-0.000179	-1.786540	-0.605296	0.000081
 587	2.9300e+01	11.7510	6.988165	0.000198	1.983060	0.671879	0.000090
