»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:1:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:00:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0836	6.662770	-0.000545	-5.454958	-1.848190	-0.043690
 278	1.3850e-01	11.1045	6.808404	0.000364	3.636639	1.232127	0.029127
 279	1.3900e-01	11.1783	6.954038	0.000364	3.636639	1.232127	0.029127
 280	1.3950e-01	11.2104	7.208898	0.000636	6.364118	2.156222	0.050972
 281	1.4000e-01	11.2344	6.917630	-0.000727	-7.273278	-2.464253	-0.058254
 282	1.4050e-01	11.2938	6.735587	-0.000455	-4.545799	-1.540158	-0.036409
 283	1.4100e-01	11.3018	7.390941	0.001636	16.364875	5.544570	0.131071
 284	1.4150e-01	11.3371	7.427350	0.000091	0.909160	0.308032	0.007282
 285	1.4200e-01	11.3884	7.354533	-0.000182	-1.818319	-0.616063	-0.014563
 286	1.4250e-01	11.4510	7.791435	0.001091	10.909917	3.696380	0.087381
 287	1.4300e-01	11.4751	7.682210	-0.000273	-2.727479	-0.924095	-0.021845
 288	1.4350e-01	11.5216	7.827844	0.000364	3.636639	1.232127	0.029127
 289	1.4400e-01	11.5553	7.827844	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.5826	7.827844	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6259	8.009887	0.000455	4.545799	1.540158	0.036409
 292	1.4550e-01	11.6467	8.082704	0.000182	1.818319	0.616063	0.014563
 293	1.4600e-01	11.7045	8.264747	0.000455	4.545799	1.540158	0.036409
 294	1.4650e-01	11.7542	8.410381	0.000364	3.636639	1.232127	0.029127
 295	1.4700e-01	11.8007	8.410381	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8232	8.628833	0.000545	5.454958	1.848190	0.043690
 297	1.4800e-01	11.8649	8.373973	-0.000636	-6.364118	-2.156222	-0.050972
 298	1.4850e-01	11.9050	8.738058	0.000909	9.091597	3.080317	0.072817
 299	1.4900e-01	11.9612	9.102144	0.000909	9.091597	3.080317	0.072817
 300	1.4950e-01	12.0061	9.138553	0.000091	0.909160	0.308032	0.007282
 301	1.5000e-01	12.0382	8.738058	-0.001000	-10.000757	-3.388348	-0.080099
 302	1.5050e-01	12.0831	8.956510	0.000545	5.454958	1.848190	0.043690
 303	1.5100e-01	12.1023	9.247779	0.000727	7.273278	2.464253	0.058254
 304	1.5150e-01	12.1376	9.320596	0.000182	1.818319	0.616063	0.014563
 305	1.5200e-01	12.1858	9.575456	0.000636	6.364118	2.156222	0.050972
 306	1.5250e-01	12.2355	9.684681	0.000273	2.727479	0.924095	0.021845
 307	1.5300e-01	12.2740	9.320596	-0.000909	-9.091597	-3.080317	-0.072817
 308	1.5350e-01	12.3253	9.793907	0.001182	11.819076	4.004411	0.094662
 309	1.5400e-01	12.3606	9.975950	0.000455	4.545799	1.540158	0.036409
 310	1.5450e-01	12.3815	9.757499	-0.000545	-5.454958	-1.848190	-0.043690
 311	1.5500e-01	12.4344	10.412853	0.001636	16.364875	5.544570	0.131071
 312	1.5550e-01	12.4793	10.085176	-0.000818	-8.182437	-2.772285	-0.065535
 313	1.5600e-01	12.5130	9.866724	-0.000545	-5.454958	-1.848190	-0.043690
 314	1.5650e-01	12.5627	10.012359	0.000364	3.636639	1.232127	0.029127
 315	1.5700e-01	12.6141	10.230810	0.000545	5.454958	1.848190	0.043690
 316	1.5750e-01	12.6301	10.121584	-0.000273	-2.727479	-0.924095	-0.021845
 317	1.5800e-01	12.6590	10.412853	0.000727	7.273278	2.464253	0.058254
 318	1.5850e-01	12.7135	10.267219	-0.000364	-3.636639	-1.232127	-0.029127
 319	1.5900e-01	12.7713	10.631304	0.000909	9.091597	3.080317	0.072817
 320	1.5950e-01	12.8034	10.631304	0.000000	0.000000	0.000000	0.000000
 321	1.6000e-01	12.8226	11.141025	0.001273	12.728236	4.312443	0.101944
 322	1.6050e-01	12.8724	10.922573	-0.000545	-5.454958	-1.848190	-0.043690
 323	1.6100e-01	12.9141	10.704122	-0.000545	-5.454958	-1.848190	-0.043690
 324	1.6150e-01	12.9317	11.250250	0.001364	13.637396	4.620475	0.109226
 325	1.6200e-01	12.9670	11.104616	-0.000364	-3.636639	-1.232127	-0.029127
 326	1.6250e-01	13.0151	11.104616	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0809	11.505110	0.001000	10.000757	3.388348	0.080099
 328	1.6350e-01	13.1242	11.286659	-0.000545	-5.454958	-1.848190	-0.043690
 329	1.6400e-01	13.1483	11.250250	-0.000091	-0.909160	-0.308032	-0.007282
 330	1.6450e-01	13.1980	12.160465	0.002273	22.728993	7.700791	0.182043
 331	1.6500e-01	13.2542	11.577927	-0.001455	-14.546555	-4.928506	-0.116507
 332	1.6550e-01	13.2895	11.577927	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3183	12.087648	0.001273	12.728236	4.312443	0.101944
 334	1.6650e-01	13.3665	11.942013	-0.000364	-3.636639	-1.232127	-0.029127
 335	1.6700e-01	13.4002	12.160465	0.000545	5.454958	1.848190	0.043690
 336	1.6750e-01	13.4371	11.978422	-0.000455	-4.545799	-1.540158	-0.036409
 337	1.6800e-01	13.4675	12.233282	0.000636	6.364118	2.156222	0.050972
 338	1.6850e-01	13.5060	12.306099	0.000182	1.818319	0.616063	0.014563
 339	1.6900e-01	13.5574	12.852228	0.001364	13.637396	4.620475	0.109226
 340	1.6950e-01	13.5975	12.488142	-0.000909	-9.091597	-3.080317	-0.072817
 341	1.7000e-01	13.6440	12.451733	-0.000091	-0.909160	-0.308032	-0.007282
 342	1.7050e-01	13.6905	12.560959	0.000273	2.727479	0.924095	0.021845
 343	1.7100e-01	13.7082	13.034271	0.001182	11.819076	4.004411	0.094662
 344	1.7150e-01	13.7499	13.143496	0.000273	2.727479	0.924095	0.021845
 345	1.7200e-01	13.7916	12.888636	-0.000636	-6.364118	-2.156222	-0.050972
 346	1.7250e-01	13.8333	12.888636	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8782	13.034271	0.000364	3.636639	1.232127	0.029127
 348	1.7350e-01	13.9119	13.216313	0.000455	4.545799	1.540158	0.036409
 349	1.7400e-01	13.9568	13.252722	0.000091	0.909160	0.308032	0.007282
 350	1.7450e-01	14.0001	13.543991	0.000727	7.273278	2.464253	0.058254
 351	1.7500e-01	14.0258	13.726034	0.000455	4.545799	1.540158	0.036409
 352	1.7550e-01	14.0787	13.434765	-0.000727	-7.273278	-2.464253	-0.058254
 353	1.7600e-01	14.1189	13.252722	-0.000455	-4.545799	-1.540158	-0.036409
 354	1.7650e-01	14.1814	13.471173	0.000545	5.454958	1.848190	0.043690
 355	1.7700e-01	14.1846	13.835259	0.000909	9.091597	3.080317	0.072817
 356	1.7750e-01	14.2360	14.126528	0.000727	7.273278	2.464253	0.058254
 357	1.7800e-01	14.2456	13.871668	-0.000636	-6.364118	-2.156222	-0.050972
 358	1.7850e-01	14.3033	14.235754	0.000909	9.091597	3.080317	0.072817
 359	1.7900e-01	14.3675	13.908076	-0.000818	-8.182437	-2.772285	-0.065535
 360	1.7950e-01	14.4044	14.272162	0.000909	9.091597	3.080317	0.072817
 361	1.8000e-01	14.4204	14.235754	-0.000091	-0.909160	-0.308032	-0.007282
 362	1.8050e-01	14.4766	14.344979	0.000273	2.727479	0.924095	0.021845
 363	1.8100e-01	14.5103	14.563431	0.000545	5.454958	1.848190	0.043690
 364	1.8150e-01	14.5456	14.381388	-0.000455	-4.545799	-1.540158	-0.036409
 365	1.8200e-01	14.6001	14.417796	0.000091	0.909160	0.308032	0.007282
 366	1.8250e-01	14.6370	14.709065	0.000727	7.273278	2.464253	0.058254
 367	1.8300e-01	14.6643	14.781882	0.000182	1.818319	0.616063	0.014563
 368	1.8350e-01	14.7124	14.672657	-0.000273	-2.727479	-0.924095	-0.021845
 369	1.8400e-01	14.7445	15.073151	0.001000	10.000757	3.388348	0.080099
 370	1.8450e-01	14.8039	14.927517	-0.000364	-3.636639	-1.232127	-0.029127
 371	1.8500e-01	14.8215	15.182377	0.000636	6.364118	2.156222	0.050972
 372	1.8550e-01	14.8712	14.963925	-0.000545	-5.454958	-1.848190	-0.043690
 373	1.8600e-01	14.9210	15.655688	0.001727	17.274035	5.852601	0.138353
 374	1.8650e-01	14.9514	15.218785	-0.001091	-10.909917	-3.696380	-0.087381
 375	1.8700e-01	14.9948	15.291602	0.000182	1.818319	0.616063	0.014563
 376	1.8750e-01	15.0365	15.473645	0.000455	4.545799	1.540158	0.036409
 377	1.8800e-01	15.0878	15.473645	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1183	15.801322	0.000818	8.182437	2.772285	0.065535
 379	1.8900e-01	15.1375	15.473645	-0.000818	-8.182437	-2.772285	-0.065535
 380	1.8950e-01	15.1841	15.655688	0.000455	4.545799	1.540158	0.036409
 381	1.9000e-01	15.2306	15.874140	0.000545	5.454958	1.848190	0.043690
 382	1.9050e-01	15.2755	15.910548	0.000091	0.909160	0.308032	0.007282
 383	1.9100e-01	15.3172	16.019774	0.000273	2.727479	0.924095	0.021845
 384	1.9150e-01	15.3557	16.311042	0.000727	7.273278	2.464253	0.058254
 385	1.9200e-01	15.3702	16.529494	0.000545	5.454958	1.848190	0.043690
 386	1.9250e-01	15.4151	16.311042	-0.000545	-5.454958	-1.848190	-0.043690
 387	1.9300e-01	15.4905	16.711537	0.001000	10.000757	3.388348	0.080099
 388	1.9350e-01	15.5113	16.238225	-0.001182	-11.819076	-4.004411	-0.094662
 389	1.9400e-01	15.5627	16.602311	0.000909	9.091597	3.080317	0.072817
 390	1.9450e-01	15.5964	16.820763	0.000545	5.454958	1.848190	0.043690
 391	1.9500e-01	15.6332	16.711537	-0.000273	-2.727479	-0.924095	-0.021845
 392	1.9550e-01	15.6701	16.784354	0.000182	1.818319	0.616063	0.014563
 393	1.9600e-01	15.7279	17.148440	0.000909	9.091597	3.080317	0.072817
 394	1.9650e-01	15.7536	17.148440	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7873	17.257665	0.000273	2.727479	0.924095	0.021845
 396	1.9750e-01	15.8193	17.112031	-0.000364	-3.636639	-1.232127	-0.029127
 397	1.9800e-01	15.8562	17.148440	0.000091	0.909160	0.308032	0.007282
 398	1.9850e-01	15.9108	17.403300	0.000636	6.364118	2.156222	0.050972
 399	1.9900e-01	15.9477	17.439708	0.000091	0.909160	0.308032	0.007282
 400	1.9950e-01	15.9926	17.694568	0.000636	6.364118	2.156222	0.050972
 401	2.0000e-01	16.0375	17.439708	-0.000636	-6.364118	-2.156222	-0.050972
 402	2.0050e-01	16.0600	17.621751	0.000455	4.545799	1.540158	0.036409
 403	2.0100e-01	16.1113	17.803794	0.000455	4.545799	1.540158	0.036409
 404	2.0150e-01	16.1418	18.167880	0.000909	9.091597	3.080317	0.072817
 405	2.0200e-01	16.1867	17.658160	-0.001273	-12.728236	-4.312443	-0.101944
 406	2.0250e-01	16.2477	17.985837	0.000818	8.182437	2.772285	0.065535
 407	2.0300e-01	16.2701	17.767386	-0.000545	-5.454958	-1.848190	-0.043690
 408	2.0350e-01	16.3247	18.313514	0.001364	13.637396	4.620475	0.109226
 409	2.0400e-01	16.3455	18.313514	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3953	18.677600	0.000909	9.091597	3.080317	0.072817
 411	2.0500e-01	16.4418	18.349923	-0.000818	-8.182437	-2.772285	-0.065535
 412	2.0550e-01	16.4674	18.568374	0.000545	5.454958	1.848190	0.043690
 413	2.0600e-01	16.5140	18.750417	0.000455	4.545799	1.540158	0.036409
 414	2.0650e-01	16.5717	18.459149	-0.000727	-7.273278	-2.464253	-0.058254
 415	2.0700e-01	16.6134	18.459149	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6407	19.005277	0.001364	13.637396	4.620475	0.109226
 417	2.0800e-01	16.6551	19.223729	0.000545	5.454958	1.848190	0.043690
 418	2.0850e-01	16.7113	18.859643	-0.000909	-9.091597	-3.080317	-0.072817
 419	2.0900e-01	16.7562	18.932460	0.000182	1.818319	0.616063	0.014563
 420	2.0950e-01	16.7787	19.260137	0.000818	8.182437	2.772285	0.065535
 421	2.1000e-01	16.8428	19.369363	0.000273	2.727479	0.924095	0.021845
 422	2.1050e-01	16.8733	18.932460	-0.001091	-10.909917	-3.696380	-0.087381
 423	2.1100e-01	16.9102	19.150911	0.000545	5.454958	1.848190	0.043690
 424	2.1150e-01	16.9551	19.332954	0.000455	4.545799	1.540158	0.036409
 425	2.1200e-01	16.9904	19.624223	0.000727	7.273278	2.464253	0.058254
 426	2.1250e-01	17.0337	19.478589	-0.000364	-3.636639	-1.232127	-0.029127
 427	2.1300e-01	17.0578	19.478589	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.0899	19.733449	0.000636	6.364118	2.156222	0.050972
 429	2.1400e-01	17.1380	19.587814	-0.000364	-3.636639	-1.232127	-0.029127
 430	2.1450e-01	17.2022	19.842674	0.000636	6.364118	2.156222	0.050972
 431	2.1500e-01	17.2503	20.206760	0.000909	9.091597	3.080317	0.072817
 432	2.1550e-01	17.2728	20.097534	-0.000273	-2.727479	-0.924095	-0.021845
 433	2.1600e-01	17.3000	19.879083	-0.000545	-5.454958	-1.848190	-0.043690
 434	2.1650e-01	17.3482	20.097534	0.000545	5.454958	1.848190	0.043690
 435	2.1700e-01	17.3931	20.243169	0.000364	3.636639	1.232127	0.029127
 436	2.1750e-01	17.4444	20.388803	0.000364	3.636639	1.232127	0.029127
 437	2.1800e-01	17.4717	20.425212	0.000091	0.909160	0.308032	0.007282
 438	2.1850e-01	17.5166	20.570846	0.000364	3.636639	1.232127	0.029127
 439	2.1900e-01	17.5423	20.425212	-0.000364	-3.636639	-1.232127	-0.029127
 440	2.1950e-01	17.5856	20.461620	0.000091	0.909160	0.308032	0.007282
 441	2.2000e-01	17.6369	20.716480	0.000636	6.364118	2.156222	0.050972
 442	2.2050e-01	17.6738	20.789297	0.000182	1.818319	0.616063	0.014563
 443	2.2100e-01	17.7059	20.789297	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.7476	20.789297	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7958	21.116975	0.000818	8.182437	2.772285	0.065535
 446	2.2250e-01	17.8230	21.262609	0.000364	3.636639	1.232127	0.029127
 447	2.2300e-01	17.8631	21.116975	-0.000364	-3.636639	-1.232127	-0.029127
 448	2.2350e-01	17.9129	21.335426	0.000545	5.454958	1.848190	0.043690
 449	2.2400e-01	17.9417	21.226200	-0.000273	-2.727479	-0.924095	-0.021845
 450	2.2450e-01	17.9883	21.371835	0.000364	3.636639	1.232127	0.029127
 451	2.2500e-01	18.0524	21.299018	-0.000182	-1.818319	-0.616063	-0.014563
 452	2.2550e-01	18.0621	21.226200	-0.000182	-1.818319	-0.616063	-0.014563
 453	2.2600e-01	18.1006	21.663103	0.001091	10.909917	3.696380	0.087381
 454	2.2650e-01	18.1663	22.100006	0.001091	10.909917	3.696380	0.087381
 455	2.2700e-01	18.1744	21.663103	-0.001091	-10.909917	-3.696380	-0.087381
 456	2.2750e-01	18.2225	22.100006	0.001091	10.909917	3.696380	0.087381
 457	2.2800e-01	18.2674	21.954372	-0.000364	-3.636639	-1.232127	-0.029127
 458	2.2850e-01	18.2979	21.845146	-0.000273	-2.727479	-0.924095	-0.021845
 459	2.2900e-01	18.3364	21.954372	0.000273	2.727479	0.924095	0.021845
 460	2.2950e-01	18.3877	22.100006	0.000364	3.636639	1.232127	0.029127
 461	2.3000e-01	18.4342	22.172823	0.000182	1.818319	0.616063	0.014563
 462	2.3050e-01	18.4727	22.318458	0.000364	3.636639	1.232127	0.029127
 463	2.3100e-01	18.4872	22.391275	0.000182	1.818319	0.616063	0.014563
 464	2.3150e-01	18.5594	22.646135	0.000636	6.364118	2.156222	0.050972
 465	2.3200e-01	18.5979	22.828178	0.000455	4.545799	1.540158	0.036409
 466	2.3250e-01	18.6091	22.172823	-0.001636	-16.364875	-5.544570	-0.131071
 467	2.3300e-01	18.6701	22.682543	0.001273	12.728236	4.312443	0.101944
 468	2.3350e-01	18.7150	22.391275	-0.000727	-7.273278	-2.464253	-0.058254
 469	2.3400e-01	18.7663	22.682543	0.000727	7.273278	2.464253	0.058254
 470	2.3450e-01	18.7888	22.900995	0.000545	5.454958	1.848190	0.043690
 471	2.3500e-01	18.8193	23.010221	0.000273	2.727479	0.924095	0.021845
 472	2.3550e-01	18.8770	22.864586	-0.000364	-3.636639	-1.232127	-0.029127
 473	2.3600e-01	18.9123	23.228672	0.000909	9.091597	3.080317	0.072817
 474	2.3650e-01	18.9556	23.010221	-0.000545	-5.454958	-1.848190	-0.043690
 475	2.3700e-01	18.9813	23.192264	0.000455	4.545799	1.540158	0.036409
 476	2.3750e-01	19.0198	23.447124	0.000636	6.364118	2.156222	0.050972
 477	2.3800e-01	19.0920	23.046629	-0.001000	-10.000757	-3.388348	-0.080099
 478	2.3850e-01	19.1080	23.155855	0.000273	2.727479	0.924095	0.021845
 479	2.3900e-01	19.1577	23.592758	0.001091	10.909917	3.696380	0.087381
 480	2.3950e-01	19.1834	23.665575	0.000182	1.818319	0.616063	0.014563
 481	2.4000e-01	19.2299	23.410715	-0.000636	-6.364118	-2.156222	-0.050972
 482	2.4050e-01	19.2925	23.665575	0.000636	6.364118	2.156222	0.050972
 483	2.4100e-01	19.3166	23.774801	0.000273	2.727479	0.924095	0.021845
 484	2.4150e-01	19.3583	24.066069	0.000727	7.273278	2.464253	0.058254
 485	2.4200e-01	19.3855	24.102478	0.000091	0.909160	0.308032	0.007282
 486	2.4250e-01	19.4192	24.211704	0.000273	2.727479	0.924095	0.021845
 487	2.4300e-01	19.4722	23.993252	-0.000545	-5.454958	-1.848190	-0.043690
 488	2.4350e-01	19.5299	24.138887	0.000364	3.636639	1.232127	0.029127
 489	2.4400e-01	19.5668	24.066069	-0.000182	-1.818319	-0.616063	-0.014563
 490	2.4450e-01	19.5700	24.320929	0.000636	6.364118	2.156222	0.050972
 491	2.4500e-01	19.6262	24.320929	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	19.6663	24.794241	0.001182	11.819076	4.004411	0.094662
 493	2.4600e-01	19.7160	24.612198	-0.000455	-4.545799	-1.540158	-0.036409
 494	2.4650e-01	19.7497	24.466564	-0.000364	-3.636639	-1.232127	-0.029127
 495	2.4700e-01	19.7978	24.721424	0.000636	6.364118	2.156222	0.050972
 496	2.4750e-01	19.8299	24.430155	-0.000727	-7.273278	-2.464253	-0.058254
 497	2.4800e-01	19.8893	25.121918	0.001727	17.274035	5.852601	0.138353
 498	2.4850e-01	19.8957	24.830649	-0.000727	-7.273278	-2.464253	-0.058254
 499	2.4900e-01	19.9567	24.939875	0.000273	2.727479	0.924095	0.021845
 500	2.4950e-01	19.9919	24.575789	-0.000909	-9.091597	-3.080317	-0.072817
 501	2.5000e-01	20.0385	25.085510	0.001273	12.728236	4.312443	0.101944
 502	2.5050e-01	19.9823	24.976284	0.000273	2.727479	0.924095	-0.021845
 503	2.5100e-01	19.9214	24.794241	0.000455	4.545799	1.540158	-0.036409
 504	2.5150e-01	19.8941	24.794241	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8540	24.539381	0.000636	6.364118	2.156222	-0.050972
 506	2.5250e-01	19.8299	24.612198	-0.000182	-1.818319	-0.616063	0.014563
 507	2.5300e-01	19.7882	24.721424	-0.000273	-2.727479	-0.924095	0.021845
 508	2.5350e-01	19.7433	24.138887	0.001455	14.546555	4.928506	-0.116507
 509	2.5400e-01	19.6952	24.575789	-0.001091	-10.909917	-3.696380	0.087381
 510	2.5450e-01	19.6551	24.175295	0.001000	10.000757	3.388348	-0.080099
 511	2.5500e-01	19.6198	24.138887	0.000091	0.909160	0.308032	-0.007282
 512	2.5550e-01	19.5893	23.956844	0.000455	4.545799	1.540158	-0.036409
 513	2.5600e-01	19.5508	23.993252	-0.000091	-0.909160	-0.308032	0.007282
 514	2.5650e-01	19.5059	23.956844	0.000091	0.909160	0.308032	-0.007282
 515	2.5700e-01	19.4385	23.956844	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4241	24.029661	-0.000182	-1.818319	-0.616063	0.014563
 517	2.5800e-01	19.4048	23.774801	0.000636	6.364118	2.156222	-0.050972
 518	2.5850e-01	19.3759	24.066069	-0.000727	-7.273278	-2.464253	0.058254
 519	2.5900e-01	19.3118	23.884026	0.000455	4.545799	1.540158	-0.036409
 520	2.5950e-01	19.2636	23.701984	0.000455	4.545799	1.540158	-0.036409
 521	2.6000e-01	19.2283	23.519941	0.000455	4.545799	1.540158	-0.036409
 522	2.6050e-01	19.1930	23.592758	-0.000182	-1.818319	-0.616063	0.014563
 523	2.6100e-01	19.1433	23.192264	0.001000	10.000757	3.388348	-0.080099
 524	2.6150e-01	19.0904	23.374306	-0.000455	-4.545799	-1.540158	0.036409
 525	2.6200e-01	19.0759	23.337898	0.000091	0.909160	0.308032	-0.007282
 526	2.6250e-01	19.0182	23.337898	-0.000000	-0.000000	-0.000000	0.000000
 527	2.6300e-01	18.9861	23.228672	0.000273	2.727479	0.924095	-0.021845
 528	2.6350e-01	18.9636	23.119446	0.000273	2.727479	0.924095	-0.021845
 529	2.6400e-01	18.8947	23.374306	-0.000636	-6.364118	-2.156222	0.050972
 530	2.6450e-01	18.8594	23.155855	0.000545	5.454958	1.848190	-0.043690
 531	2.6500e-01	18.8177	22.718952	0.001091	10.909917	3.696380	-0.087381
 532	2.6550e-01	18.7856	23.010221	-0.000727	-7.273278	-2.464253	0.058254
 533	2.6600e-01	18.7423	22.937403	0.000182	1.818319	0.616063	-0.014563
 534	2.6650e-01	18.7086	23.155855	-0.000545	-5.454958	-1.848190	0.043690
 535	2.6700e-01	18.6572	22.937403	0.000545	5.454958	1.848190	-0.043690
 536	2.6750e-01	18.6219	22.791769	0.000364	3.636639	1.232127	-0.029127
 537	2.6800e-01	18.5722	22.646135	0.000364	3.636639	1.232127	-0.029127
 538	2.6850e-01	18.5385	22.828178	-0.000455	-4.545799	-1.540158	0.036409
 539	2.6900e-01	18.4920	22.682543	0.000364	3.636639	1.232127	-0.029127
 540	2.6950e-01	18.4631	22.354866	0.000818	8.182437	2.772285	-0.065535
 541	2.7000e-01	18.4294	22.500501	-0.000364	-3.636639	-1.232127	0.029127
 542	2.7050e-01	18.3669	22.536909	-0.000091	-0.909160	-0.308032	0.007282
 543	2.7100e-01	18.3235	22.318458	0.000545	5.454958	1.848190	-0.043690
 544	2.7150e-01	18.3171	22.500501	-0.000455	-4.545799	-1.540158	0.036409
 545	2.7200e-01	18.2658	22.282049	0.000545	5.454958	1.848190	-0.043690
 546	2.7250e-01	18.2417	21.990780	0.000727	7.273278	2.464253	-0.058254
 547	2.7300e-01	18.1840	21.772329	0.000545	5.454958	1.848190	-0.043690
 548	2.7350e-01	18.1487	22.027189	-0.000636	-6.364118	-2.156222	0.050972
 549	2.7400e-01	18.0877	21.845146	0.000455	4.545799	1.540158	-0.036409
 550	2.7450e-01	18.0813	21.699512	0.000364	3.636639	1.232127	-0.029127
 551	2.7500e-01	18.0220	21.517469	0.000455	4.545799	1.540158	-0.036409
 552	2.7550e-01	17.9851	21.553878	-0.000091	-0.909160	-0.308032	0.007282
 553	2.7600e-01	17.9482	21.189792	0.000909	9.091597	3.080317	-0.072817
 554	2.7650e-01	17.9177	21.517469	-0.000818	-8.182437	-2.772285	0.065535
 555	2.7700e-01	17.8728	21.080566	0.001091	10.909917	3.696380	-0.087381
 556	2.7750e-01	17.8198	21.262609	-0.000455	-4.545799	-1.540158	0.036409
 557	2.7800e-01	17.7829	21.408243	-0.000364	-3.636639	-1.232127	0.029127
 558	2.7850e-01	17.7621	21.080566	0.000818	8.182437	2.772285	-0.065535
 559	2.7900e-01	17.7107	21.481060	-0.001000	-10.000757	-3.388348	0.080099
 560	2.7950e-01	17.6658	20.862115	0.001546	15.455715	5.236538	-0.123789
 561	2.8000e-01	17.6193	21.116975	-0.000636	-6.364118	-2.156222	0.050972
 562	2.8050e-01	17.5824	20.898523	0.000545	5.454958	1.848190	-0.043690
 563	2.8100e-01	17.5407	21.080566	-0.000455	-4.545799	-1.540158	0.036409
 564	2.8150e-01	17.5182	21.007749	0.000182	1.818319	0.616063	-0.014563
 565	2.8200e-01	17.4717	20.643663	0.000909	9.091597	3.080317	-0.072817
 566	2.8250e-01	17.4252	20.570846	0.000182	1.818319	0.616063	-0.014563
 567	2.8300e-01	17.3883	20.534437	0.000091	0.909160	0.308032	-0.007282
 568	2.8350e-01	17.3434	20.680072	-0.000364	-3.636639	-1.232127	0.029127
 569	2.8400e-01	17.3017	20.061126	0.001546	15.455715	5.236538	-0.123789
 570	2.8450e-01	17.2728	20.498029	-0.001091	-10.909917	-3.696380	0.087381
 571	2.8500e-01	17.2359	20.498029	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1765	20.170352	0.000818	8.182437	2.772285	-0.065535
 573	2.8600e-01	17.1557	20.061126	0.000273	2.727479	0.924095	-0.021845
 574	2.8650e-01	17.0851	20.133943	-0.000182	-1.818319	-0.616063	0.014563
 575	2.8700e-01	17.0690	19.879083	0.000636	6.364118	2.156222	-0.050972
 576	2.8750e-01	17.0305	20.243169	-0.000909	-9.091597	-3.080317	0.072817
 577	2.8800e-01	16.9904	19.769857	0.001182	11.819076	4.004411	-0.094662
 578	2.8850e-01	16.9567	19.842674	-0.000182	-1.818319	-0.616063	0.014563
 579	2.8900e-01	16.8942	19.842674	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8797	19.951900	-0.000273	-2.727479	-0.924095	0.021845
 581	2.9000e-01	16.7995	19.842674	0.000273	2.727479	0.924095	-0.021845
