»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:30:34
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:30:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9842	4.805932	0.001080	10.799636	3.659016	0.087381
 276	1.3750e-01	11.0403	4.514664	-0.000720	-7.199758	-2.439344	-0.058254
 277	1.3800e-01	11.0804	5.060792	0.001350	13.499546	4.573770	0.109226
 278	1.3850e-01	11.1446	4.769524	-0.000720	-7.199758	-2.439344	-0.058254
 279	1.3900e-01	11.1751	4.878749	0.000270	2.699909	0.914754	0.021845
 280	1.3950e-01	11.2072	4.987975	0.000270	2.699909	0.914754	0.021845
 281	1.4000e-01	11.2489	5.024384	0.000090	0.899970	0.304918	0.007282
 282	1.4050e-01	11.2922	4.987975	-0.000090	-0.899970	-0.304918	-0.007282
 283	1.4100e-01	11.3307	5.133609	0.000360	3.599879	1.219672	0.029127
 284	1.4150e-01	11.3628	5.315652	0.000450	4.499849	1.524590	0.036409
 285	1.4200e-01	11.4350	5.461287	0.000360	3.599879	1.219672	0.029127
 286	1.4250e-01	11.4414	5.424878	-0.000090	-0.899970	-0.304918	-0.007282
 287	1.4300e-01	11.5056	5.606921	0.000450	4.499849	1.524590	0.036409
 288	1.4350e-01	11.5232	6.007415	0.000990	9.899667	3.354098	0.080099
 289	1.4400e-01	11.5713	5.352061	-0.001620	-16.199455	-5.488524	-0.131071
 290	1.4450e-01	11.5874	5.643329	0.000720	7.199758	2.439344	0.058254
 291	1.4500e-01	11.6596	5.934598	0.000720	7.199758	2.439344	0.058254
 292	1.4550e-01	11.6804	5.861781	-0.000180	-1.799939	-0.609836	-0.014563
 293	1.4600e-01	11.7157	5.861781	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7783	6.043824	0.000450	4.499849	1.524590	0.036409
 295	1.4700e-01	11.8023	6.153050	0.000270	2.699909	0.914754	0.021845
 296	1.4750e-01	11.8489	6.007415	-0.000360	-3.599879	-1.219672	-0.029127
 297	1.4800e-01	11.8970	6.225867	0.000540	5.399818	1.829508	0.043690
 298	1.4850e-01	11.9146	6.189458	-0.000090	-0.899970	-0.304918	-0.007282
 299	1.4900e-01	11.9708	6.407910	0.000540	5.399818	1.829508	0.043690
 300	1.4950e-01	12.0253	6.662770	0.000630	6.299788	2.134426	0.050972
 301	1.5000e-01	12.0462	6.407910	-0.000630	-6.299788	-2.134426	-0.050972
 302	1.5050e-01	12.0735	6.735587	0.000810	8.099727	2.744262	0.065535
 303	1.5100e-01	12.1136	6.771995	0.000090	0.899970	0.304918	0.007282
 304	1.5150e-01	12.1665	6.444318	-0.000810	-8.099727	-2.744262	-0.065535
 305	1.5200e-01	12.1890	7.172490	0.001800	17.999394	6.098360	0.145634
 306	1.5250e-01	12.2403	6.808404	-0.000900	-8.999697	-3.049180	-0.072817
 307	1.5300e-01	12.2980	7.136081	0.000810	8.099727	2.744262	0.065535
 308	1.5350e-01	12.3301	7.318124	0.000450	4.499849	1.524590	0.036409
 309	1.5400e-01	12.3526	7.099673	-0.000540	-5.399818	-1.829508	-0.043690
 310	1.5450e-01	12.3959	7.427350	0.000810	8.099727	2.744262	0.065535
 311	1.5500e-01	12.4521	7.463758	0.000090	0.899970	0.304918	0.007282
 312	1.5550e-01	12.4825	7.427350	-0.000090	-0.899970	-0.304918	-0.007282
 313	1.5600e-01	12.5146	7.318124	-0.000270	-2.699909	-0.914754	-0.021845
 314	1.5650e-01	12.5868	7.682210	0.000900	8.999697	3.049180	0.072817
 315	1.5700e-01	12.6253	7.718618	0.000090	0.899970	0.304918	0.007282
 316	1.5750e-01	12.6670	7.937070	0.000540	5.399818	1.829508	0.043690
 317	1.5800e-01	12.6831	8.009887	0.000180	1.799939	0.609836	0.014563
 318	1.5850e-01	12.7184	8.009887	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7729	8.373973	0.000900	8.999697	3.049180	0.072817
 320	1.5950e-01	12.8178	8.337564	-0.000090	-0.899970	-0.304918	-0.007282
 321	1.6000e-01	12.8435	8.082704	-0.000630	-6.299788	-2.134426	-0.050972
 322	1.6050e-01	12.8708	8.228338	0.000360	3.599879	1.219672	0.029127
 323	1.6100e-01	12.9333	8.519607	0.000720	7.199758	2.439344	0.058254
 324	1.6150e-01	12.9301	8.446790	0.000180	1.799939	0.609836	-0.014563
 325	1.6200e-01	12.9718	8.665241	0.000540	5.399818	1.829508	0.043690
 326	1.6250e-01	13.0264	8.847284	0.000450	4.499849	1.524590	0.036409
 327	1.6300e-01	13.1034	8.665241	-0.000450	-4.499849	-1.524590	-0.036409
 328	1.6350e-01	13.1306	8.738058	0.000180	1.799939	0.609836	0.014563
 329	1.6400e-01	13.1547	8.810876	0.000180	1.799939	0.609836	0.014563
 330	1.6450e-01	13.1772	9.393413	0.001440	14.399515	4.878688	0.116507
 331	1.6500e-01	13.2445	9.065736	-0.000810	-8.099727	-2.744262	-0.065535
 332	1.6550e-01	13.2863	9.029327	-0.000090	-0.899970	-0.304918	-0.007282
 333	1.6600e-01	13.3215	8.883693	-0.000360	-3.599879	-1.219672	-0.029127
 334	1.6650e-01	13.3488	9.575456	0.001710	17.099424	5.793442	0.138353
 335	1.6700e-01	13.3953	9.029327	-0.001350	-13.499546	-4.573770	-0.109226
 336	1.6750e-01	13.4322	9.065736	0.000090	0.899970	0.304918	0.007282
 337	1.6800e-01	13.4611	9.357004	0.000720	7.199758	2.439344	0.058254
 338	1.6850e-01	13.4948	9.648273	0.000720	7.199758	2.439344	0.058254
 339	1.6900e-01	13.5734	9.684681	0.000090	0.899970	0.304918	0.007282
 340	1.6950e-01	13.5943	9.757499	0.000180	1.799939	0.609836	0.014563
 341	1.7000e-01	13.6665	9.684681	-0.000180	-1.799939	-0.609836	-0.014563
 342	1.7050e-01	13.7001	9.575456	-0.000270	-2.699909	-0.914754	-0.021845
 343	1.7100e-01	13.7018	9.866724	0.000720	7.199758	2.439344	0.058254
 344	1.7150e-01	13.7403	9.793907	-0.000180	-1.799939	-0.609836	-0.014563
 345	1.7200e-01	13.8092	9.939542	0.000360	3.599879	1.219672	0.029127
 346	1.7250e-01	13.8349	10.340036	0.000990	9.899667	3.354098	0.080099
 347	1.7300e-01	13.8894	10.085176	-0.000630	-6.299788	-2.134426	-0.050972
 348	1.7350e-01	13.9247	10.340036	0.000630	6.299788	2.134426	0.050972
 349	1.7400e-01	13.9520	10.194402	-0.000360	-3.599879	-1.219672	-0.029127
 350	1.7450e-01	13.9825	10.631304	0.001080	10.799636	3.659016	0.087381
 351	1.7500e-01	14.0354	10.740530	0.000270	2.699909	0.914754	0.021845
 352	1.7550e-01	14.0771	10.558487	-0.000450	-4.499849	-1.524590	-0.036409
 353	1.7600e-01	14.1269	10.522079	-0.000090	-0.899970	-0.304918	-0.007282
 354	1.7650e-01	14.1413	10.667713	0.000360	3.599879	1.219672	0.029127
 355	1.7700e-01	14.1991	10.813347	0.000360	3.599879	1.219672	0.029127
 356	1.7750e-01	14.2392	11.031799	0.000540	5.399818	1.829508	0.043690
 357	1.7800e-01	14.2841	10.594896	-0.001080	-10.799636	-3.659016	-0.087381
 358	1.7850e-01	14.3194	10.849756	0.000630	6.299788	2.134426	0.050972
 359	1.7900e-01	14.3418	10.886165	0.000090	0.899970	0.304918	0.007282
 360	1.7950e-01	14.4124	11.286659	0.000990	9.899667	3.354098	0.080099
 361	1.8000e-01	14.4429	11.141025	-0.000360	-3.599879	-1.219672	-0.029127
 362	1.8050e-01	14.5231	11.213842	0.000180	1.799939	0.609836	0.014563
 363	1.8100e-01	14.5247	11.614336	0.000990	9.899667	3.354098	0.080099
 364	1.8150e-01	14.5712	11.541519	-0.000180	-1.799939	-0.609836	-0.014563
 365	1.8200e-01	14.5729	11.286659	-0.000630	-6.299788	-2.134426	-0.050972
 366	1.8250e-01	14.6290	11.723562	0.001080	10.799636	3.659016	0.087381
 367	1.8300e-01	14.6819	11.468702	-0.000630	-6.299788	-2.134426	-0.050972
 368	1.8350e-01	14.7301	11.978422	0.001260	12.599576	4.268852	0.101944
 369	1.8400e-01	14.7509	11.650745	-0.000810	-8.099727	-2.744262	-0.065535
 370	1.8450e-01	14.7910	11.942013	0.000720	7.199758	2.439344	0.058254
 371	1.8500e-01	14.8408	12.196873	0.000630	6.299788	2.134426	0.050972
 372	1.8550e-01	14.8680	11.942013	-0.000630	-6.299788	-2.134426	-0.050972
 373	1.8600e-01	14.9049	12.051239	0.000270	2.699909	0.914754	0.021845
 374	1.8650e-01	14.9739	12.124056	0.000180	1.799939	0.609836	0.014563
 375	1.8700e-01	15.0076	12.160465	0.000090	0.899970	0.304918	0.007282
 376	1.8750e-01	15.0333	12.451733	0.000720	7.199758	2.439344	0.058254
 377	1.8800e-01	15.0605	12.451733	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1183	12.633776	0.000450	4.499849	1.524590	0.036409
 379	1.8900e-01	15.1680	12.706593	0.000180	1.799939	0.609836	0.014563
 380	1.8950e-01	15.1969	12.451733	-0.000630	-6.299788	-2.134426	-0.050972
 381	1.9000e-01	15.2739	12.743002	0.000720	7.199758	2.439344	0.058254
 382	1.9050e-01	15.2948	12.743002	0.000000	0.000000	0.000000	0.000000
 383	1.9100e-01	15.3333	12.925045	0.000450	4.499849	1.524590	0.036409
 384	1.9150e-01	15.3621	13.107088	0.000450	4.499849	1.524590	0.036409
 385	1.9200e-01	15.3926	13.179905	0.000180	1.799939	0.609836	0.014563
 386	1.9250e-01	15.4600	13.034271	-0.000360	-3.599879	-1.219672	-0.029127
 387	1.9300e-01	15.4760	12.961453	-0.000180	-1.799939	-0.609836	-0.014563
 388	1.9350e-01	15.5434	13.289131	0.000810	8.099727	2.744262	0.065535
 389	1.9400e-01	15.5675	13.107088	-0.000450	-4.499849	-1.524590	-0.036409
 390	1.9450e-01	15.5996	13.471173	0.000900	8.999697	3.049180	0.072817
 391	1.9500e-01	15.6204	13.543991	0.000180	1.799939	0.609836	0.014563
 392	1.9550e-01	15.7199	13.434765	-0.000270	-2.699909	-0.914754	-0.021845
 393	1.9600e-01	15.7151	13.653216	-0.000540	-5.399818	-1.829508	0.043690
 394	1.9650e-01	15.7648	13.653216	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7953	13.616808	-0.000090	-0.899970	-0.304918	-0.007282
 396	1.9750e-01	15.8322	13.616808	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8835	14.090119	0.001170	11.699606	3.963934	0.094662
 398	1.9850e-01	15.9188	14.017302	-0.000180	-1.799939	-0.609836	-0.014563
 399	1.9900e-01	15.9573	14.308571	0.000720	7.199758	2.439344	0.058254
 400	1.9950e-01	16.0022	14.235754	-0.000180	-1.799939	-0.609836	-0.014563
 401	2.0000e-01	16.0487	14.199345	-0.000090	-0.899970	-0.304918	-0.007282
 402	2.0050e-01	16.0905	14.162936	-0.000090	-0.899970	-0.304918	-0.007282
 403	2.0100e-01	16.1322	14.454205	0.000720	7.199758	2.439344	0.058254
 404	2.0150e-01	16.1434	14.527022	0.000180	1.799939	0.609836	0.014563
 405	2.0200e-01	16.2011	14.235754	-0.000720	-7.199758	-2.439344	-0.058254
 406	2.0250e-01	16.2300	14.344979	0.000270	2.699909	0.914754	0.021845
 407	2.0300e-01	16.2749	14.490614	0.000360	3.599879	1.219672	0.029127
 408	2.0350e-01	16.3102	14.709065	0.000540	5.399818	1.829508	0.043690
 409	2.0400e-01	16.3632	14.891108	0.000450	4.499849	1.524590	0.036409
 410	2.0450e-01	16.4017	15.109559	0.000540	5.399818	1.829508	0.043690
 411	2.0500e-01	16.4322	15.109559	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4707	14.891108	-0.000540	-5.399818	-1.829508	-0.043690
 413	2.0600e-01	16.5124	14.818291	-0.000180	-1.799939	-0.609836	-0.014563
 414	2.0650e-01	16.5685	15.109559	0.000720	7.199758	2.439344	0.058254
 415	2.0700e-01	16.6102	15.291602	0.000450	4.499849	1.524590	0.036409
 416	2.0750e-01	16.6359	15.109559	-0.000450	-4.499849	-1.524590	-0.036409
 417	2.0800e-01	16.6904	15.510054	0.000990	9.899667	3.354098	0.080099
 418	2.0850e-01	16.7161	15.328011	-0.000450	-4.499849	-1.524590	-0.036409
 419	2.0900e-01	16.7546	15.400828	0.000180	1.799939	0.609836	0.014563
 420	2.0950e-01	16.8043	15.655688	0.000630	6.299788	2.134426	0.050972
 421	2.1000e-01	16.8493	15.473645	-0.000450	-4.499849	-1.524590	-0.036409
 422	2.1050e-01	16.8813	15.473645	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9359	15.692097	0.000540	5.399818	1.829508	0.043690
 424	2.1150e-01	16.9535	15.801322	0.000270	2.699909	0.914754	0.021845
 425	2.1200e-01	17.0081	16.019774	0.000540	5.399818	1.829508	0.043690
 426	2.1250e-01	17.0450	15.728505	-0.000720	-7.199758	-2.439344	-0.058254
 427	2.1300e-01	17.0931	16.092591	0.000900	8.999697	3.049180	0.072817
 428	2.1350e-01	17.1172	15.874140	-0.000540	-5.399818	-1.829508	-0.043690
 429	2.1400e-01	17.1733	16.092591	0.000540	5.399818	1.829508	0.043690
 430	2.1450e-01	17.1749	16.311042	0.000540	5.399818	1.829508	0.043690
 431	2.1500e-01	17.2615	16.529494	0.000540	5.399818	1.829508	0.043690
 432	2.1550e-01	17.2712	16.311042	-0.000540	-5.399818	-1.829508	-0.043690
 433	2.1600e-01	17.3000	16.311042	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3498	16.784354	0.001170	11.699606	3.963934	0.094662
 435	2.1700e-01	17.3787	16.493085	-0.000720	-7.199758	-2.439344	-0.058254
 436	2.1750e-01	17.4316	16.711537	0.000540	5.399818	1.829508	0.043690
 437	2.1800e-01	17.4733	16.711537	0.000000	0.000000	0.000000	0.000000
 438	2.1850e-01	17.5375	16.784354	0.000180	1.799939	0.609836	0.014563
 439	2.1900e-01	17.5615	16.820763	0.000090	0.899970	0.304918	0.007282
 440	2.1950e-01	17.5920	16.966397	0.000360	3.599879	1.219672	0.029127
 441	2.2000e-01	17.6193	17.184848	0.000540	5.399818	1.829508	0.043690
 442	2.2050e-01	17.6658	17.002805	-0.000450	-4.499849	-1.524590	-0.036409
 443	2.2100e-01	17.7188	17.002805	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.7637	17.184848	0.000450	4.499849	1.524590	0.036409
 445	2.2200e-01	17.7829	17.366891	0.000450	4.499849	1.524590	0.036409
 446	2.2250e-01	17.8519	17.002805	-0.000900	-8.999697	-3.049180	-0.072817
 447	2.2300e-01	17.8776	17.658160	0.001620	16.199455	5.488524	0.131071
 448	2.2350e-01	17.9321	17.621751	-0.000090	-0.899970	-0.304918	-0.007282
 449	2.2400e-01	17.9417	17.621751	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0316	17.621751	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0412	17.767386	0.000360	3.599879	1.219672	0.029127
 452	2.2550e-01	18.0797	17.694568	-0.000180	-1.799939	-0.609836	-0.014563
 453	2.2600e-01	18.1182	18.022246	0.000810	8.099727	2.744262	0.065535
 454	2.2650e-01	18.1551	17.803794	-0.000540	-5.399818	-1.829508	-0.043690
 455	2.2700e-01	18.2000	17.658160	-0.000360	-3.599879	-1.219672	-0.029127
 456	2.2750e-01	18.2610	18.058654	0.000990	9.899667	3.354098	0.080099
 457	2.2800e-01	18.3075	18.277106	0.000540	5.399818	1.829508	0.043690
 458	2.2850e-01	18.3091	18.131471	-0.000360	-3.599879	-1.219672	-0.029127
 459	2.2900e-01	18.3637	17.913020	-0.000540	-5.399818	-1.829508	-0.043690
 460	2.2950e-01	18.4022	18.277106	0.000900	8.999697	3.049180	0.072817
 461	2.3000e-01	18.4326	18.459149	0.000450	4.499849	1.524590	0.036409
 462	2.3050e-01	18.4727	18.022246	-0.001080	-10.799636	-3.659016	-0.087381
 463	2.3100e-01	18.5353	18.277106	0.000630	6.299788	2.134426	0.050972
 464	2.3150e-01	18.5594	18.531966	0.000630	6.299788	2.134426	0.050972
 465	2.3200e-01	18.5931	18.277106	-0.000630	-6.299788	-2.134426	-0.050972
 466	2.3250e-01	18.6364	18.641191	0.000900	8.999697	3.049180	0.072817
 467	2.3300e-01	18.6797	18.932460	0.000720	7.199758	2.439344	0.058254
 468	2.3350e-01	18.7278	18.495557	-0.001080	-10.799636	-3.659016	-0.087381
 469	2.3400e-01	18.7711	18.968869	0.001170	11.699606	3.963934	0.094662
 470	2.3450e-01	18.7663	18.823234	0.000360	3.599879	1.219672	-0.029127
 471	2.3500e-01	18.8401	18.968869	0.000360	3.599879	1.219672	0.029127
 472	2.3550e-01	18.8658	19.260137	0.000720	7.199758	2.439344	0.058254
 473	2.3600e-01	18.8995	19.078094	-0.000450	-4.499849	-1.524590	-0.036409
 474	2.3650e-01	18.9717	19.005277	-0.000180	-1.799939	-0.609836	-0.014563
 475	2.3700e-01	18.9893	18.932460	-0.000180	-1.799939	-0.609836	-0.014563
 476	2.3750e-01	19.0503	19.296546	0.000900	8.999697	3.049180	0.072817
 477	2.3800e-01	19.0791	19.296546	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.1192	19.587814	0.000720	7.199758	2.439344	0.058254
 479	2.3900e-01	19.1626	19.260137	-0.000810	-8.099727	-2.744262	-0.065535
 480	2.3950e-01	19.1882	19.514997	0.000630	6.299788	2.134426	0.050972
 481	2.4000e-01	19.2364	19.697040	0.000450	4.499849	1.524590	0.036409
 482	2.4050e-01	19.2813	19.442180	-0.000630	-6.299788	-2.134426	-0.050972
 483	2.4100e-01	19.3310	19.951900	0.001260	12.599576	4.268852	0.101944
 484	2.4150e-01	19.3438	19.915492	-0.000090	-0.899970	-0.304918	-0.007282
 485	2.4200e-01	19.4080	19.915492	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.3936	20.024717	-0.000270	-2.699909	-0.914754	0.021845
 487	2.4300e-01	19.4898	19.733449	-0.000720	-7.199758	-2.439344	-0.058254
 488	2.4350e-01	19.5235	20.352395	0.001530	15.299485	5.183606	0.123789
 489	2.4400e-01	19.5716	19.988309	-0.000900	-8.999697	-3.049180	-0.072817
 490	2.4450e-01	19.5957	19.951900	-0.000090	-0.899970	-0.304918	-0.007282
 491	2.4500e-01	19.6374	20.425212	0.001170	11.699606	3.963934	0.094662
 492	2.4550e-01	19.6823	20.061126	-0.000900	-8.999697	-3.049180	-0.072817
 493	2.4600e-01	19.7176	20.315986	0.000630	6.299788	2.134426	0.050972
 494	2.4650e-01	19.7545	20.716480	0.000990	9.899667	3.354098	0.080099
 495	2.4700e-01	19.8010	20.388803	-0.000810	-8.099727	-2.744262	-0.065535
 496	2.4750e-01	19.8331	20.352395	-0.000090	-0.899970	-0.304918	-0.007282
 497	2.4800e-01	19.8764	20.825706	0.001170	11.699606	3.963934	0.094662
 498	2.4850e-01	19.9005	20.680072	-0.000360	-3.599879	-1.219672	-0.029127
 499	2.4900e-01	19.9823	20.862115	0.000450	4.499849	1.524590	0.036409
 500	2.4950e-01	19.9968	20.752889	-0.000270	-2.699909	-0.914754	-0.021845
 501	2.5000e-01	20.0321	21.044157	0.000720	7.199758	2.439344	0.058254
 502	2.5050e-01	19.9919	20.789297	0.000630	6.299788	2.134426	-0.050972
 503	2.5100e-01	19.9374	20.898523	-0.000270	-2.699909	-0.914754	0.021845
 504	2.5150e-01	19.8845	20.825706	0.000180	1.799939	0.609836	-0.014563
 505	2.5200e-01	19.8588	20.825706	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8010	20.752889	0.000180	1.799939	0.609836	-0.014563
 507	2.5300e-01	19.7946	20.716480	0.000090	0.899970	0.304918	-0.007282
 508	2.5350e-01	19.7273	20.643663	0.000180	1.799939	0.609836	-0.014563
 509	2.5400e-01	19.6936	20.461620	0.000450	4.499849	1.524590	-0.036409
 510	2.5450e-01	19.6535	20.315986	0.000360	3.599879	1.219672	-0.029127
 511	2.5500e-01	19.6150	20.352395	-0.000090	-0.899970	-0.304918	0.007282
 512	2.5550e-01	19.5813	20.461620	-0.000270	-2.699909	-0.914754	0.021845
 513	2.5600e-01	19.5283	20.097534	0.000900	8.999697	3.049180	-0.072817
 514	2.5650e-01	19.5043	20.315986	-0.000540	-5.399818	-1.829508	0.043690
 515	2.5700e-01	19.4497	20.315986	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.3968	20.498029	-0.000450	-4.499849	-1.524590	0.036409
 517	2.5800e-01	19.4241	19.842674	-0.001620	-16.199455	-5.488524	-0.131071
 518	2.5850e-01	19.3150	20.352395	-0.001260	-12.599576	-4.268852	0.101944
 519	2.5900e-01	19.2877	20.388803	-0.000090	-0.899970	-0.304918	0.007282
 520	2.5950e-01	19.2556	19.842674	0.001350	13.499546	4.573770	-0.109226
 521	2.6000e-01	19.2139	20.024717	-0.000450	-4.499849	-1.524590	0.036409
 522	2.6050e-01	19.1738	19.879083	0.000360	3.599879	1.219672	-0.029127
 523	2.6100e-01	19.1497	19.806266	0.000180	1.799939	0.609836	-0.014563
 524	2.6150e-01	19.0936	19.660632	0.000360	3.599879	1.219672	-0.029127
 525	2.6200e-01	19.0551	19.733449	-0.000180	-1.799939	-0.609836	0.014563
 526	2.6250e-01	19.0053	19.624223	0.000270	2.699909	0.914754	-0.021845
 527	2.6300e-01	18.9829	19.587814	0.000090	0.899970	0.304918	-0.007282
 528	2.6350e-01	18.9444	19.478589	0.000270	2.699909	0.914754	-0.021845
 529	2.6400e-01	18.8930	19.442180	0.000090	0.899970	0.304918	-0.007282
 530	2.6450e-01	18.8465	19.514997	-0.000180	-1.799939	-0.609836	0.014563
 531	2.6500e-01	18.8337	19.223729	0.000720	7.199758	2.439344	-0.058254
 532	2.6550e-01	18.7840	19.260137	-0.000090	-0.899970	-0.304918	0.007282
 533	2.6600e-01	18.7583	19.041686	0.000540	5.399818	1.829508	-0.043690
 534	2.6650e-01	18.7246	19.041686	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6492	19.187320	-0.000360	-3.599879	-1.219672	0.029127
 536	2.6750e-01	18.6348	19.005277	0.000450	4.499849	1.524590	-0.036409
 537	2.6800e-01	18.5610	19.223729	-0.000540	-5.399818	-1.829508	0.043690
 538	2.6850e-01	18.5513	18.750417	0.001170	11.699606	3.963934	-0.094662
 539	2.6900e-01	18.5032	19.078094	-0.000810	-8.099727	-2.744262	0.065535
 540	2.6950e-01	18.4615	18.968869	0.000270	2.699909	0.914754	-0.021845
 541	2.7000e-01	18.4166	18.932460	0.000090	0.899970	0.304918	-0.007282
 542	2.7050e-01	18.3653	18.859643	0.000180	1.799939	0.609836	-0.014563
 543	2.7100e-01	18.3364	18.568374	0.000720	7.199758	2.439344	-0.058254
 544	2.7150e-01	18.2995	18.677600	-0.000270	-2.699909	-0.914754	0.021845
 545	2.7200e-01	18.2674	18.459149	0.000540	5.399818	1.829508	-0.043690
 546	2.7250e-01	18.2064	18.531966	-0.000180	-1.799939	-0.609836	0.014563
 547	2.7300e-01	18.1792	18.531966	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1487	18.714009	-0.000450	-4.499849	-1.524590	0.036409
 549	2.7400e-01	18.1022	18.459149	0.000630	6.299788	2.134426	-0.050972
 550	2.7450e-01	18.0492	18.167880	0.000720	7.199758	2.439344	-0.058254
 551	2.7500e-01	18.0027	18.240697	-0.000180	-1.799939	-0.609836	0.014563
 552	2.7550e-01	17.9562	18.095063	0.000360	3.599879	1.219672	-0.029127
 553	2.7600e-01	17.9449	18.313514	-0.000540	-5.399818	-1.829508	0.043690
 554	2.7650e-01	17.8984	18.386331	-0.000180	-1.799939	-0.609836	0.014563
 555	2.7700e-01	17.8760	17.985837	0.000990	9.899667	3.354098	-0.080099
 556	2.7750e-01	17.8166	17.803794	0.000450	4.499849	1.524590	-0.036409
 557	2.7800e-01	17.7669	18.022246	-0.000540	-5.399818	-1.829508	0.043690
 558	2.7850e-01	17.7589	17.658160	0.000900	8.999697	3.049180	-0.072817
 559	2.7900e-01	17.6963	17.658160	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6514	17.949428	-0.000720	-7.199758	-2.439344	0.058254
 561	2.8000e-01	17.6289	17.294074	0.001620	16.199455	5.488524	-0.131071
 562	2.8050e-01	17.5856	17.658160	-0.000900	-8.999697	-3.049180	0.072817
 563	2.8100e-01	17.5327	17.767386	-0.000270	-2.699909	-0.914754	0.021845
 564	2.8150e-01	17.5054	17.585343	0.000450	4.499849	1.524590	-0.036409
 565	2.8200e-01	17.4524	17.548934	0.000090	0.899970	0.304918	-0.007282
 566	2.8250e-01	17.4123	17.403300	0.000360	3.599879	1.219672	-0.029127
 567	2.8300e-01	17.3931	17.439708	-0.000090	-0.899970	-0.304918	0.007282
 568	2.8350e-01	17.3257	17.075623	0.000900	8.999697	3.049180	-0.072817
 569	2.8400e-01	17.2888	17.112031	-0.000090	-0.899970	-0.304918	0.007282
 570	2.8450e-01	17.2455	17.294074	-0.000450	-4.499849	-1.524590	0.036409
 571	2.8500e-01	17.2391	16.857171	0.001080	10.799636	3.659016	-0.087381
 572	2.8550e-01	17.1765	16.929988	-0.000180	-1.799939	-0.609836	0.014563
 573	2.8600e-01	17.1252	16.929988	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.0979	17.148440	-0.000540	-5.399818	-1.829508	0.043690
 575	2.8700e-01	17.0321	17.039214	0.000270	2.699909	0.914754	-0.021845
 576	2.8750e-01	17.0097	16.747945	0.000720	7.199758	2.439344	-0.058254
 577	2.8800e-01	16.9936	16.565903	0.000450	4.499849	1.524590	-0.036409
