»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:10:48
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7770	11.181973	0.000237	2.373873	0.402145	0.009493
 291	1.4500e-01	5.7962	11.230295	0.000242	2.416645	0.409391	0.009664
 292	1.4550e-01	5.8142	11.266215	0.000180	1.796444	0.304326	0.007184
 293	1.4600e-01	5.8368	11.317531	0.000257	2.566349	0.434751	0.010263
 294	1.4650e-01	5.8548	11.373122	0.000278	2.780211	0.470981	0.011118
 295	1.4700e-01	5.8798	11.409470	0.000182	1.817830	0.307949	0.007270
 296	1.4750e-01	5.8960	11.435127	0.000128	1.283174	0.217376	0.005132
 297	1.4800e-01	5.9192	11.467199	0.000160	1.603968	0.271720	0.006414
 298	1.4850e-01	5.9375	11.526212	0.000295	2.951301	0.499964	0.011802
 299	1.4900e-01	5.9557	11.568547	0.000212	2.117238	0.358670	0.008467
 300	1.4950e-01	5.9778	11.592494	0.000120	1.197629	0.202884	0.004789
 301	1.5000e-01	5.9985	11.645519	0.000265	2.651894	0.449243	0.010605
 302	1.5050e-01	6.0153	11.686571	0.000205	2.053079	0.347801	0.008210
 303	1.5100e-01	6.0376	11.728051	0.000207	2.074465	0.351424	0.008296
 304	1.5150e-01	6.0583	11.779366	0.000257	2.566349	0.434751	0.010263
 305	1.5200e-01	6.0760	11.810582	0.000156	1.561196	0.264474	0.006243
 306	1.5250e-01	6.0968	11.850352	0.000199	1.988920	0.336932	0.007954
 307	1.5300e-01	6.1145	11.911502	0.000306	3.058232	0.518079	0.012230
 308	1.5350e-01	6.1353	11.941008	0.000148	1.475651	0.249982	0.005901
 309	1.5400e-01	6.1523	11.973080	0.000160	1.603968	0.271720	0.006414
 310	1.5450e-01	6.1765	12.025678	0.000263	2.630508	0.445620	0.010520
 311	1.5500e-01	6.1966	12.067585	0.000210	2.095852	0.355047	0.008381
 312	1.5550e-01	6.2177	12.096664	0.000145	1.454264	0.246359	0.005816
 313	1.5600e-01	6.2366	12.133867	0.000186	1.860603	0.315195	0.007441
 314	1.5650e-01	6.2561	12.186465	0.000263	2.630508	0.445620	0.010520
 315	1.5700e-01	6.2775	12.224951	0.000192	1.924762	0.326063	0.007697
 316	1.5750e-01	6.2946	12.271563	0.000233	2.331100	0.394899	0.009322
 317	1.5800e-01	6.3174	12.288240	0.000083	0.834063	0.141294	0.003335
 318	1.5850e-01	6.3367	12.348963	0.000304	3.036846	0.514456	0.012145
 319	1.5900e-01	6.3544	12.408403	0.000297	2.972687	0.503587	0.011888
 320	1.5950e-01	6.3788	12.430639	0.000111	1.112084	0.188392	0.004447
 321	1.6000e-01	6.3953	12.463566	0.000165	1.646740	0.278965	0.006585
 322	1.6050e-01	6.4148	12.497349	0.000169	1.689513	0.286211	0.006756
 323	1.6100e-01	6.4349	12.554223	0.000284	2.844370	0.481849	0.011375
 324	1.6150e-01	6.4536	12.601689	0.000237	2.373873	0.402145	0.009493
 325	1.6200e-01	6.4771	12.627347	0.000128	1.283174	0.217376	0.005132
 326	1.6250e-01	6.4978	12.653004	0.000128	1.283174	0.217376	0.005132
 327	1.6300e-01	6.5173	12.701326	0.000242	2.416645	0.409391	0.009664
 328	1.6350e-01	6.5335	12.758628	0.000287	2.865756	0.485472	0.011460
 329	1.6400e-01	6.5552	12.790272	0.000158	1.582582	0.268097	0.006329
 330	1.6450e-01	6.5744	12.836028	0.000229	2.288328	0.387653	0.009151
 331	1.6500e-01	6.5955	12.887771	0.000259	2.587735	0.438374	0.010349
 332	1.6550e-01	6.6168	12.922836	0.000175	1.753672	0.297080	0.007013
 333	1.6600e-01	6.6345	12.957901	0.000175	1.753672	0.297080	0.007013
 334	1.6650e-01	6.6559	13.000664	0.000214	2.138624	0.362293	0.008553
 335	1.6700e-01	6.6776	13.028887	0.000141	1.411492	0.239113	0.005645
 336	1.6750e-01	6.6986	13.068228	0.000197	1.967534	0.333309	0.007868
 337	1.6800e-01	6.7169	13.106715	0.000192	1.924762	0.326063	0.007697
 338	1.6850e-01	6.7377	13.157174	0.000252	2.523576	0.427505	0.010092
 339	1.6900e-01	6.7554	13.168720	0.000058	0.577428	0.097819	0.002309
 340	1.6950e-01	6.7755	13.220891	0.000261	2.609121	0.441997	0.010434
 341	1.7000e-01	6.7993	13.261087	0.000201	2.010307	0.340555	0.008039
 342	1.7050e-01	6.8152	13.293159	0.000160	1.603968	0.271720	0.006414
 343	1.7100e-01	6.8353	13.341481	0.000242	2.416645	0.409391	0.009664
 344	1.7150e-01	6.8533	13.389375	0.000240	2.395259	0.405768	0.009579
 345	1.7200e-01	6.8759	13.429572	0.000201	2.010307	0.340555	0.008039
 346	1.7250e-01	6.8951	13.467630	0.000190	1.903375	0.322441	0.007612
 347	1.7300e-01	6.9165	13.515097	0.000237	2.373873	0.402145	0.009493
 348	1.7350e-01	6.9348	13.524505	0.000047	0.470497	0.079704	0.001882
 349	1.7400e-01	6.9531	13.587365	0.000314	3.143777	0.532570	0.012572
 350	1.7450e-01	6.9769	13.607036	0.000098	0.983767	0.166655	0.003934
 351	1.7500e-01	6.9937	13.644240	0.000186	1.860603	0.315195	0.007441
 352	1.7550e-01	7.0160	13.697693	0.000267	2.673280	0.452866	0.010691
 353	1.7600e-01	7.0374	13.722923	0.000126	1.261788	0.213753	0.005046
 354	1.7650e-01	7.0535	13.763547	0.000203	2.031693	0.344178	0.008125
 355	1.7700e-01	7.0734	13.800750	0.000186	1.860603	0.315195	0.007441
 356	1.7750e-01	7.0929	13.855059	0.000272	2.716053	0.460112	0.010862
 357	1.7800e-01	7.1179	13.903381	0.000242	2.416645	0.409391	0.009664
 358	1.7850e-01	7.1353	13.911933	0.000043	0.427725	0.072459	0.001711
 359	1.7900e-01	7.1585	13.978643	0.000334	3.336253	0.565177	0.013342
 360	1.7950e-01	7.1762	13.988478	0.000049	0.491884	0.083327	0.001967
 361	1.8000e-01	7.1960	14.046635	0.000291	2.908529	0.492718	0.011631
 362	1.8050e-01	7.2186	14.084694	0.000190	1.903375	0.322441	0.007612
 363	1.8100e-01	7.2348	14.100088	0.000077	0.769905	0.130425	0.003079
 364	1.8150e-01	7.2565	14.144134	0.000220	2.202783	0.373161	0.008809
 365	1.8200e-01	7.2772	14.187324	0.000216	2.160010	0.365916	0.008638
 366	1.8250e-01	7.2964	14.202718	0.000077	0.769905	0.130425	0.003079
 367	1.8300e-01	7.3175	14.253606	0.000254	2.544963	0.431128	0.010177
 368	1.8350e-01	7.3355	14.283967	0.000152	1.518423	0.257228	0.006072
 369	1.8400e-01	7.3541	14.332716	0.000244	2.438031	0.413014	0.009750
 370	1.8450e-01	7.3755	14.381893	0.000246	2.459418	0.416637	0.009835
 371	1.8500e-01	7.3944	14.405413	0.000118	1.176243	0.199261	0.004704
 372	1.8550e-01	7.4176	14.437912	0.000163	1.625354	0.275342	0.006500
 373	1.8600e-01	7.4347	14.500345	0.000312	3.122391	0.528947	0.012487
 374	1.8650e-01	7.4554	14.507615	0.000036	0.363566	0.061590	0.001454
 375	1.8700e-01	7.4750	14.560213	0.000263	2.630508	0.445620	0.010520
 376	1.8750e-01	7.4976	14.596133	0.000180	1.796444	0.304326	0.007184
 377	1.8800e-01	7.5146	14.639751	0.000218	2.181397	0.369539	0.008724
 378	1.8850e-01	7.5342	14.674817	0.000175	1.753672	0.297080	0.007013
 379	1.8900e-01	7.5580	14.695770	0.000105	1.047926	0.177523	0.004191
 380	1.8950e-01	7.5742	14.723566	0.000139	1.390106	0.235490	0.005559
 381	1.9000e-01	7.5970	14.759914	0.000182	1.817830	0.307949	0.007270
 382	1.9050e-01	7.6135	14.803532	0.000218	2.181397	0.369539	0.008724
 383	1.9100e-01	7.6349	14.849715	0.000231	2.309714	0.391276	0.009237
 384	1.9150e-01	7.6544	14.883070	0.000167	1.668127	0.282588	0.006671
 385	1.9200e-01	7.6776	14.915570	0.000163	1.625354	0.275342	0.006500
 386	1.9250e-01	7.6959	14.958332	0.000214	2.138624	0.362293	0.008553
 387	1.9300e-01	7.7148	14.983990	0.000128	1.283174	0.217376	0.005132
 388	1.9350e-01	7.7356	15.031456	0.000237	2.373873	0.402145	0.009493
 389	1.9400e-01	7.7570	15.068232	0.000184	1.839217	0.311572	0.007355
 390	1.9450e-01	7.7747	15.091324	0.000115	1.154857	0.195638	0.004618
 391	1.9500e-01	7.7972	15.136224	0.000225	2.245555	0.380407	0.008980
 392	1.9550e-01	7.8143	15.166158	0.000150	1.497037	0.253605	0.005987
 393	1.9600e-01	7.8339	15.198658	0.000163	1.625354	0.275342	0.006500
 394	1.9650e-01	7.8577	15.233295	0.000173	1.732285	0.293457	0.006928
 395	1.9700e-01	7.8763	15.270926	0.000188	1.881989	0.318818	0.007526
 396	1.9750e-01	7.8973	15.306847	0.000180	1.796444	0.304326	0.007184
 397	1.9800e-01	7.9150	15.360727	0.000269	2.694666	0.456489	0.010776
 398	1.9850e-01	7.9346	15.379115	0.000092	0.919608	0.155786	0.003678
 399	1.9900e-01	7.9538	15.401780	0.000113	1.133471	0.192015	0.004533
 400	1.9950e-01	7.9773	15.450529	0.000244	2.438031	0.413014	0.009750
 401	2.0000e-01	7.9962	15.462502	0.000060	0.598815	0.101442	0.002395
 402	2.0050e-01	8.0179	15.505692	0.000216	2.160010	0.365916	0.008638
 403	2.0100e-01	8.0353	15.557435	0.000259	2.587735	0.438374	0.010349
 404	2.0150e-01	8.0560	15.581382	0.000120	1.197629	0.202884	0.004789
 405	2.0200e-01	8.0731	15.628849	0.000237	2.373873	0.402145	0.009493
 406	2.0250e-01	8.0957	15.658355	0.000148	1.475651	0.249982	0.005901
 407	2.0300e-01	8.1146	15.686578	0.000141	1.411492	0.239113	0.005645
 408	2.0350e-01	8.1354	15.730196	0.000218	2.181397	0.369539	0.008724
 409	2.0400e-01	8.1561	15.773386	0.000216	2.160010	0.365916	0.008638
 410	2.0450e-01	8.1747	15.796905	0.000118	1.176243	0.199261	0.004704
 411	2.0500e-01	8.1952	15.820852	0.000120	1.197629	0.202884	0.004789
 412	2.0550e-01	8.2141	15.870884	0.000250	2.502190	0.423882	0.010006
 413	2.0600e-01	8.2373	15.900391	0.000148	1.475651	0.249982	0.005901
 414	2.0650e-01	8.2544	15.925620	0.000126	1.261788	0.213753	0.005046
 415	2.0700e-01	8.2733	15.971804	0.000231	2.309714	0.391276	0.009237
 416	2.0750e-01	8.2941	15.999172	0.000137	1.368719	0.231867	0.005474
 417	2.0800e-01	8.3176	16.012001	0.000064	0.641587	0.108688	0.002566
 418	2.0850e-01	8.3374	16.050059	0.000190	1.903375	0.322441	0.007612
 419	2.0900e-01	8.3545	16.091967	0.000210	2.095852	0.355047	0.008381
 420	2.0950e-01	8.3783	16.132591	0.000203	2.031693	0.344178	0.008125
 421	2.1000e-01	8.3936	16.150979	0.000092	0.919608	0.155786	0.003678
 422	2.1050e-01	8.4143	16.197163	0.000231	2.309714	0.391276	0.009237
 423	2.1100e-01	8.4360	16.225813	0.000143	1.432878	0.242736	0.005730
 424	2.1150e-01	8.4534	16.259596	0.000169	1.689513	0.286211	0.006756
 425	2.1200e-01	8.4766	16.298082	0.000192	1.924762	0.326063	0.007697
 426	2.1250e-01	8.4961	16.325450	0.000137	1.368719	0.231867	0.005474
 427	2.1300e-01	8.5187	16.364792	0.000197	1.967534	0.333309	0.007868
 428	2.1350e-01	8.5376	16.387028	0.000111	1.112084	0.188392	0.004447
 429	2.1400e-01	8.5535	16.441337	0.000272	2.716053	0.460112	0.010862
 430	2.1450e-01	8.5760	16.461007	0.000098	0.983767	0.166655	0.003934
 431	2.1500e-01	8.5950	16.510184	0.000246	2.459418	0.416637	0.009835
 432	2.1550e-01	8.6136	16.538835	0.000143	1.432878	0.242736	0.005730
 433	2.1600e-01	8.6346	16.563637	0.000124	1.240402	0.210130	0.004960
 434	2.1650e-01	8.6548	16.589295	0.000128	1.283174	0.217376	0.005132
 435	2.1700e-01	8.6768	16.603834	0.000073	0.727132	0.123180	0.002908
 436	2.1750e-01	8.6957	16.663702	0.000299	2.994074	0.507210	0.011974
 437	2.1800e-01	8.7155	16.691070	0.000137	1.368719	0.231867	0.005474
 438	2.1850e-01	8.7360	16.730839	0.000199	1.988920	0.336932	0.007954
 439	2.1900e-01	8.7555	16.774457	0.000218	2.181397	0.369539	0.008724
 440	2.1950e-01	8.7744	16.806101	0.000158	1.582582	0.268097	0.006329
 441	2.2000e-01	8.7988	16.809950	0.000019	0.192476	0.032606	0.000770
 442	2.2050e-01	8.8147	16.854850	0.000225	2.245555	0.380407	0.008980
 443	2.2100e-01	8.8351	16.874949	0.000101	1.005153	0.170278	0.004020
 444	2.2150e-01	8.8562	16.910014	0.000175	1.753672	0.297080	0.007013
 445	2.2200e-01	8.8757	16.949355	0.000197	1.967534	0.333309	0.007868
 446	2.2250e-01	8.8953	16.990407	0.000205	2.053079	0.347801	0.008210
 447	2.2300e-01	8.9166	17.012644	0.000111	1.112084	0.188392	0.004447
 448	2.2350e-01	8.9352	17.045143	0.000163	1.625354	0.275342	0.006500
 449	2.2400e-01	8.9548	17.098169	0.000265	2.651894	0.449243	0.010605
 450	2.2450e-01	8.9752	17.112708	0.000073	0.727132	0.123180	0.002908
 451	2.2500e-01	8.9966	17.146491	0.000169	1.689513	0.286211	0.006756
 452	2.2550e-01	9.0155	17.183266	0.000184	1.839217	0.311572	0.007355
 453	2.2600e-01	9.0393	17.209779	0.000133	1.325947	0.224621	0.005303
 454	2.2650e-01	9.0552	17.216194	0.000032	0.320794	0.054344	0.001283
 455	2.2700e-01	9.0753	17.276489	0.000302	3.015460	0.510833	0.012059
 456	2.2750e-01	9.0948	17.305995	0.000148	1.475651	0.249982	0.005901
 457	2.2800e-01	9.1132	17.358165	0.000261	2.609121	0.441997	0.010434
 458	2.2850e-01	9.1370	17.372277	0.000071	0.705746	0.119557	0.002822
 459	2.2900e-01	9.1568	17.403921	0.000158	1.582582	0.268097	0.006329
 460	2.2950e-01	9.1772	17.425730	0.000109	1.090698	0.184769	0.004362
 461	2.3000e-01	9.1968	17.453953	0.000141	1.411492	0.239113	0.005645
 462	2.3050e-01	9.2139	17.486025	0.000160	1.603968	0.271720	0.006414
 463	2.3100e-01	9.2352	17.518097	0.000160	1.603968	0.271720	0.006414
 464	2.3150e-01	9.2566	17.553162	0.000175	1.753672	0.297080	0.007013
 465	2.3200e-01	9.2761	17.597635	0.000222	2.224169	0.376784	0.008895
 466	2.3250e-01	9.2950	17.612602	0.000075	0.748518	0.126802	0.002993
 467	2.3300e-01	9.3164	17.627997	0.000077	0.769905	0.130425	0.003079
 468	2.3350e-01	9.3359	17.676746	0.000244	2.438031	0.413014	0.009750
 469	2.3400e-01	9.3542	17.702831	0.000130	1.304561	0.220999	0.005217
 470	2.3450e-01	9.3762	17.737896	0.000175	1.753672	0.297080	0.007013
 471	2.3500e-01	9.3964	17.751580	0.000068	0.684360	0.115934	0.002737
 472	2.3550e-01	9.4141	17.790922	0.000197	1.967534	0.333309	0.007868
 473	2.3600e-01	9.4348	17.828125	0.000186	1.860603	0.315195	0.007441
 474	2.3650e-01	9.4519	17.865329	0.000186	1.860603	0.315195	0.007441
 475	2.3700e-01	9.4775	17.893980	0.000143	1.432878	0.242736	0.005730
 476	2.3750e-01	9.4940	17.934176	0.000201	2.010307	0.340555	0.008039
 477	2.3800e-01	9.5148	17.953420	0.000096	0.962381	0.163032	0.003849
 478	2.3850e-01	9.5355	17.989340	0.000180	1.796444	0.304326	0.007184
 479	2.3900e-01	9.5544	18.009438	0.000101	1.005153	0.170278	0.004020
 480	2.3950e-01	9.5740	18.050918	0.000207	2.074465	0.351424	0.008296
 481	2.4000e-01	9.5938	18.082562	0.000158	1.582582	0.268097	0.006329
 482	2.4050e-01	9.6130	18.110358	0.000139	1.390106	0.235490	0.005559
 483	2.4100e-01	9.6356	18.145851	0.000178	1.775058	0.300703	0.007099
 484	2.4150e-01	9.6533	18.173219	0.000137	1.368719	0.231867	0.005474
 485	2.4200e-01	9.6753	18.194600	0.000107	1.069312	0.181146	0.004276
 486	2.4250e-01	9.6936	18.221968	0.000137	1.368719	0.231867	0.005474
 487	2.4300e-01	9.7144	18.259599	0.000188	1.881989	0.318818	0.007526
 488	2.4350e-01	9.7339	18.288678	0.000145	1.454264	0.246359	0.005816
 489	2.4400e-01	9.7552	18.315618	0.000135	1.347333	0.228244	0.005388
 490	2.4450e-01	9.7763	18.336144	0.000103	1.026540	0.173901	0.004105
 491	2.4500e-01	9.7974	18.357953	0.000109	1.090698	0.184769	0.004362
 492	2.4550e-01	9.8138	18.413972	0.000280	2.801597	0.474603	0.011204
 493	2.4600e-01	9.8352	18.442623	0.000143	1.432878	0.242736	0.005730
 494	2.4650e-01	9.8541	18.478543	0.000180	1.796444	0.304326	0.007184
 495	2.4700e-01	9.8749	18.501635	0.000115	1.154857	0.195638	0.004618
 496	2.4750e-01	9.8932	18.549102	0.000237	2.373873	0.402145	0.009493
 497	2.4800e-01	9.9158	18.564924	0.000079	0.791291	0.134048	0.003164
 498	2.4850e-01	9.9347	18.589726	0.000124	1.240402	0.210130	0.004960
 499	2.4900e-01	9.9536	18.617094	0.000137	1.368719	0.231867	0.005474
 500	2.4950e-01	9.9750	18.656008	0.000195	1.946148	0.329686	0.007783
 501	2.5000e-01	9.9951	18.683376	0.000137	1.368719	0.231867	0.005474
 502	2.5050e-01	9.9750	18.685086	-0.000009	-0.085545	-0.014492	0.000342
 503	2.5100e-01	9.9542	18.675251	0.000049	0.491884	0.083327	-0.001967
 504	2.5150e-01	9.9384	18.651304	0.000120	1.197629	0.202884	-0.004789
 505	2.5200e-01	9.9170	18.623081	0.000141	1.411492	0.239113	-0.005645
 506	2.5250e-01	9.8993	18.620943	0.000011	0.106931	0.018115	-0.000428
 507	2.5300e-01	9.8773	18.589298	0.000158	1.582582	0.268097	-0.006329
 508	2.5350e-01	9.8584	18.574331	0.000075	0.748518	0.126802	-0.002993
 509	2.5400e-01	9.8370	18.558082	0.000081	0.812677	0.137671	-0.003250
 510	2.5450e-01	9.8163	18.551667	0.000032	0.320794	0.054344	-0.001283
 511	2.5500e-01	9.7986	18.516602	0.000175	1.753672	0.297080	-0.007013
 512	2.5550e-01	9.7778	18.488379	0.000141	1.411492	0.239113	-0.005645
 513	2.5600e-01	9.7577	18.474695	0.000068	0.684360	0.115934	-0.002737
 514	2.5650e-01	9.7345	18.478116	-0.000017	-0.171090	-0.028983	0.000684
 515	2.5700e-01	9.7174	18.443478	0.000173	1.732285	0.293457	-0.006928
 516	2.5750e-01	9.6973	18.443906	-0.000002	-0.021386	-0.003623	0.000086
 517	2.5800e-01	9.6759	18.408840	0.000175	1.753672	0.297080	-0.007013
 518	2.5850e-01	9.6552	18.404564	0.000021	0.213862	0.036229	-0.000855
 519	2.5900e-01	9.6362	18.371209	0.000167	1.668127	0.282588	-0.006671
 520	2.5950e-01	9.6179	18.339565	0.000158	1.582582	0.268097	-0.006329
 521	2.6000e-01	9.5990	18.316901	0.000113	1.133471	0.192015	-0.004533
 522	2.6050e-01	9.5789	18.293382	0.000118	1.176243	0.199261	-0.004704
 523	2.6100e-01	9.5563	18.275849	0.000088	0.876836	0.148540	-0.003507
 524	2.6150e-01	9.5367	18.266014	0.000049	0.491884	0.083327	-0.001967
 525	2.6200e-01	9.5172	18.254895	0.000056	0.556042	0.094196	-0.002224
 526	2.6250e-01	9.4983	18.224962	0.000150	1.497037	0.253605	-0.005987
 527	2.6300e-01	9.4769	18.199304	0.000128	1.283174	0.217376	-0.005132
 528	2.6350e-01	9.4562	18.202297	-0.000015	-0.149704	-0.025360	0.000599
 529	2.6400e-01	9.4373	18.173219	0.000145	1.454264	0.246359	-0.005816
 530	2.6450e-01	9.4165	18.147989	0.000126	1.261788	0.213753	-0.005046
 531	2.6500e-01	9.3951	18.121049	0.000135	1.347333	0.228244	-0.005388
 532	2.6550e-01	9.3753	18.106082	0.000075	0.748518	0.126802	-0.002993
 533	2.6600e-01	9.3561	18.071872	0.000171	1.710899	0.289834	-0.006842
 534	2.6650e-01	9.3359	18.039800	0.000160	1.603968	0.271720	-0.006414
 535	2.6700e-01	9.3182	18.044076	-0.000021	-0.213862	-0.036229	0.000855
 536	2.6750e-01	9.2969	18.024833	0.000096	0.962381	0.163032	-0.003849
 537	2.6800e-01	9.2773	17.997893	0.000135	1.347333	0.228244	-0.005388
 538	2.6850e-01	9.2554	17.984209	0.000068	0.684360	0.115934	-0.002737
 539	2.6900e-01	9.2358	17.961544	0.000113	1.133471	0.192015	-0.004533
 540	2.6950e-01	9.2188	17.924769	0.000184	1.839217	0.311572	-0.007355
 541	2.7000e-01	9.1992	17.915789	0.000045	0.449111	0.076081	-0.001796
 542	2.7050e-01	9.1779	17.867467	0.000242	2.416645	0.409391	-0.009664
 543	2.7100e-01	9.1595	17.860197	0.000036	0.363566	0.061590	-0.001454
 544	2.7150e-01	9.1376	17.846941	0.000066	0.662973	0.112311	-0.002651
 545	2.7200e-01	9.1168	17.821283	0.000128	1.283174	0.217376	-0.005132
 546	2.7250e-01	9.0979	17.803751	0.000088	0.876836	0.148540	-0.003507
 547	2.7300e-01	9.0771	17.777666	0.000130	1.304561	0.220999	-0.005217
 548	2.7350e-01	9.0594	17.748159	0.000148	1.475651	0.249982	-0.005901
 549	2.7400e-01	9.0363	17.731910	0.000081	0.812677	0.137671	-0.003250
 550	2.7450e-01	9.0179	17.694279	0.000188	1.881989	0.318818	-0.007526
 551	2.7500e-01	8.9966	17.688719	0.000028	0.278021	0.047098	-0.001112
 552	2.7550e-01	8.9758	17.672470	0.000081	0.812677	0.137671	-0.003250
 553	2.7600e-01	8.9551	17.635266	0.000186	1.860603	0.315195	-0.007441
 554	2.7650e-01	8.9368	17.616023	0.000096	0.962381	0.163032	-0.003849
 555	2.7700e-01	8.9160	17.583096	0.000165	1.646740	0.278965	-0.006585
 556	2.7750e-01	8.8965	17.567274	0.000079	0.791291	0.134048	-0.003164
 557	2.7800e-01	8.8782	17.536057	0.000156	1.561196	0.264474	-0.006243
 558	2.7850e-01	8.8550	17.534774	0.000006	0.064159	0.010869	-0.000257
 559	2.7900e-01	8.8354	17.504841	0.000150	1.497037	0.253605	-0.005987
 560	2.7950e-01	8.8165	17.497571	0.000036	0.363566	0.061590	-0.001454
 561	2.8000e-01	8.7964	17.447539	0.000250	2.502190	0.423882	-0.010006
 562	2.8050e-01	8.7782	17.428296	0.000096	0.962381	0.163032	-0.003849
 563	2.8100e-01	8.7579	17.408197	0.000101	1.005153	0.170278	-0.004020
 564	2.8150e-01	8.7369	17.391948	0.000081	0.812677	0.137671	-0.003250
 565	2.8200e-01	8.7189	17.366718	0.000126	1.261788	0.213753	-0.005046
 566	2.8250e-01	8.6987	17.324810	0.000210	2.095852	0.355047	-0.008381
 567	2.8300e-01	8.6798	17.309416	0.000077	0.769905	0.130425	-0.003079
 568	2.8350e-01	8.6578	17.298725	0.000053	0.534656	0.090573	-0.002138
 569	2.8400e-01	8.6365	17.260667	0.000190	1.903375	0.322441	-0.007612
 570	2.8450e-01	8.6182	17.232871	0.000139	1.390106	0.235490	-0.005559
 571	2.8500e-01	8.5956	17.211062	0.000109	1.090698	0.184769	-0.004362
 572	2.8550e-01	8.5767	17.206786	0.000021	0.213862	0.036229	-0.000855
 573	2.8600e-01	8.5590	17.172576	0.000171	1.710899	0.289834	-0.006842
 574	2.8650e-01	8.5339	17.151195	0.000107	1.069312	0.181146	-0.004276
 575	2.8700e-01	8.5168	17.139221	0.000060	0.598815	0.101442	-0.002395
 576	2.8750e-01	8.4961	17.119123	0.000101	1.005153	0.170278	-0.004020
 577	2.8800e-01	8.4753	17.074650	0.000222	2.224169	0.376784	-0.008895
 578	2.8850e-01	8.4564	17.040867	0.000169	1.689513	0.286211	-0.006756
 579	2.8900e-01	8.4332	17.045143	-0.000021	-0.213862	-0.036229	0.000855
 580	2.8950e-01	8.4155	17.022052	0.000115	1.154857	0.195638	-0.004618
 581	2.9000e-01	8.3960	16.984848	0.000186	1.860603	0.315195	-0.007441
 582	2.9050e-01	8.3771	16.947217	0.000188	1.881989	0.318818	-0.007526
 583	2.9100e-01	8.3575	16.932678	0.000073	0.727132	0.123180	-0.002908
 584	2.9150e-01	8.3368	16.886494	0.000231	2.309714	0.391276	-0.009237
 585	2.9200e-01	8.3173	16.886922	-0.000002	-0.021386	-0.003623	0.000086
 586	2.9250e-01	8.2947	16.857844	0.000145	1.454264	0.246359	-0.005816
 587	2.9300e-01	8.2758	16.837745	0.000101	1.005153	0.170278	-0.004020
 588	2.9350e-01	8.2568	16.817219	0.000103	1.026540	0.173901	-0.004105
 589	2.9400e-01	8.2358	16.766759	0.000252	2.523576	0.427505	-0.010092
 590	2.9450e-01	8.2172	16.759490	0.000036	0.363566	0.061590	-0.001454
 591	2.9500e-01	8.1958	16.732122	0.000137	1.368719	0.231867	-0.005474
 592	2.9550e-01	8.1775	16.710313	0.000109	1.090698	0.184769	-0.004362
 593	2.9600e-01	8.1555	16.679951	0.000152	1.518423	0.257228	-0.006072
 594	2.9650e-01	8.1342	16.678669	0.000006	0.064159	0.010869	-0.000257
 595	2.9700e-01	8.1171	16.635906	0.000214	2.138624	0.362293	-0.008553
 596	2.9750e-01	8.0951	16.625643	0.000051	0.513270	0.086950	-0.002053
 597	2.9800e-01	8.0756	16.586302	0.000197	1.967534	0.333309	-0.007868
 598	2.9850e-01	8.0579	16.558934	0.000137	1.368719	0.231867	-0.005474
 599	2.9900e-01	8.0377	16.534131	0.000124	1.240402	0.210130	-0.004960
 600	2.9950e-01	8.0170	16.489658	0.000222	2.224169	0.376784	-0.008895
 601	3.0000e-01	7.9974	16.480678	0.000045	0.449111	0.076081	-0.001796
 602	3.0050e-01	7.9749	16.473408	0.000036	0.363566	0.061590	-0.001454
