»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:24:40
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:24:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	41.685445	0.000507	5.067533	0.858463	0.000101
 292	2.8954e+01	5.7964	41.782336	0.000486	4.864832	0.824125	0.000097
 293	2.9054e+01	5.8170	41.871153	0.000446	4.459429	0.755448	0.000089
 294	2.9154e+01	5.8372	41.968045	0.000486	4.864832	0.824125	0.000097
 295	2.9253e+01	5.8562	42.044750	0.000385	3.851325	0.652432	0.000077
 296	2.9352e+01	5.8761	42.149716	0.000527	5.270235	0.892802	0.000105
 297	2.9452e+01	5.8968	42.258718	0.000547	5.472936	0.927140	0.000110
 298	2.9552e+01	5.9153	42.383870	0.000628	6.283741	1.064495	0.000126
 299	2.9651e+01	5.9355	42.468649	0.000426	4.256728	0.721109	0.000085
 300	2.9750e+01	5.9557	42.585726	0.000588	5.878339	0.995818	0.000118
 301	2.9850e+01	5.9756	42.634172	0.000243	2.432416	0.412062	0.000049
 302	2.9950e+01	5.9954	42.751249	0.000588	5.878339	0.995818	0.000118
 303	3.0049e+01	6.0157	42.840066	0.000446	4.459429	0.755448	0.000089
 304	3.0148e+01	6.0354	42.920809	0.000405	4.054027	0.686771	0.000081
 305	3.0248e+01	6.0548	43.017700	0.000486	4.864832	0.824125	0.000097
 306	3.0348e+01	6.0757	43.159000	0.000709	7.094547	1.201849	0.000142
 307	3.0447e+01	6.0946	43.211482	0.000264	2.635117	0.446401	0.000053
 308	3.0547e+01	6.1153	43.348745	0.000689	6.891845	1.167510	0.000138
 309	3.0646e+01	6.1343	43.413339	0.000324	3.243221	0.549417	0.000065
 310	3.0745e+01	6.1552	43.518305	0.000527	5.270235	0.892802	0.000105
 311	3.0845e+01	6.1751	43.639419	0.000608	6.081040	1.030156	0.000122
 312	3.0945e+01	6.1950	43.704013	0.000324	3.243221	0.549417	0.000065
 313	3.1044e+01	6.2153	43.776681	0.000365	3.648624	0.618094	0.000073
 314	3.1143e+01	6.2344	43.893758	0.000588	5.878339	0.995818	0.000118
 315	3.1243e+01	6.2545	43.962390	0.000345	3.445923	0.583755	0.000069
 316	3.1343e+01	6.2745	44.083504	0.000608	6.081040	1.030156	0.000122
 317	3.1442e+01	6.2942	44.152135	0.000345	3.445923	0.583755	0.000069
 318	3.1541e+01	6.3135	44.257101	0.000527	5.270235	0.892802	0.000105
 319	3.1641e+01	6.3332	44.358029	0.000507	5.067533	0.858463	0.000101
 320	3.1741e+01	6.3534	44.434735	0.000385	3.851325	0.652432	0.000077
 321	3.1840e+01	6.3742	44.547774	0.000568	5.675637	0.961479	0.000114
 322	3.1939e+01	6.3934	44.660814	0.000568	5.675637	0.961479	0.000114
 323	3.2039e+01	6.4135	44.749631	0.000446	4.459429	0.755448	0.000089
 324	3.2139e+01	6.4320	44.830374	0.000405	4.054027	0.686771	0.000081
 325	3.2238e+01	6.4532	44.951488	0.000608	6.081040	1.030156	0.000122
 326	3.2337e+01	6.4734	44.983785	0.000162	1.621611	0.274708	0.000032
 327	3.2437e+01	6.4928	45.100862	0.000588	5.878339	0.995818	0.000118
 328	3.2536e+01	6.5133	45.185642	0.000426	4.256728	0.721109	0.000085
 329	3.2636e+01	6.5328	45.294644	0.000547	5.472936	0.927140	0.000110
 330	3.2736e+01	6.5530	45.395573	0.000507	5.067533	0.858463	0.000101
 331	3.2835e+01	6.5729	45.456130	0.000304	3.040520	0.515078	0.000061
 332	3.2934e+01	6.5927	45.544947	0.000446	4.459429	0.755448	0.000089
 333	3.3034e+01	6.6122	45.653949	0.000547	5.472936	0.927140	0.000110
 334	3.3133e+01	6.6322	45.722581	0.000345	3.445923	0.583755	0.000069
 335	3.3233e+01	6.6521	45.859843	0.000689	6.891845	1.167510	0.000138
 336	3.3333e+01	6.6719	45.908289	0.000243	2.432416	0.412062	0.000049
 337	3.3432e+01	6.6923	46.029403	0.000608	6.081040	1.030156	0.000122
 338	3.3532e+01	6.7129	46.114183	0.000426	4.256728	0.721109	0.000085
 339	3.3631e+01	6.7314	46.182814	0.000345	3.445923	0.583755	0.000069
 340	3.3730e+01	6.7516	46.299891	0.000588	5.878339	0.995818	0.000118
 341	3.3830e+01	6.7710	46.429080	0.000649	6.486443	1.098833	0.000130
 342	3.3929e+01	6.7910	46.453302	0.000122	1.216208	0.206031	0.000024
 343	3.4029e+01	6.8124	46.594602	0.000709	7.094547	1.201849	0.000142
 344	3.4129e+01	6.8315	46.634973	0.000203	2.027013	0.343385	0.000041
 345	3.4228e+01	6.8526	46.752050	0.000588	5.878339	0.995818	0.000118
 346	3.4328e+01	6.8713	46.857016	0.000527	5.270235	0.892802	0.000105
 347	3.4427e+01	6.8922	46.921610	0.000324	3.243221	0.549417	0.000065
 348	3.4526e+01	6.9107	47.034650	0.000568	5.675637	0.961479	0.000114
 349	3.4626e+01	6.9323	47.123467	0.000446	4.459429	0.755448	0.000089
 350	3.4725e+01	6.9505	47.232470	0.000547	5.472936	0.927140	0.000110
 351	3.4825e+01	6.9715	47.293027	0.000304	3.040520	0.515078	0.000061
 352	3.4925e+01	6.9913	47.381844	0.000446	4.459429	0.755448	0.000089
 353	3.5024e+01	7.0119	47.462586	0.000405	4.054027	0.686771	0.000081
 354	3.5123e+01	7.0313	47.571589	0.000547	5.472936	0.927140	0.000110
 355	3.5223e+01	7.0509	47.692703	0.000608	6.081040	1.030156	0.000122
 356	3.5322e+01	7.0701	47.753260	0.000304	3.040520	0.515078	0.000061
 357	3.5422e+01	7.0909	47.838040	0.000426	4.256728	0.721109	0.000085
 358	3.5522e+01	7.1104	47.898597	0.000304	3.040520	0.515078	0.000061
 359	3.5621e+01	7.1303	48.011637	0.000568	5.675637	0.961479	0.000114
 360	3.5721e+01	7.1499	48.108528	0.000486	4.864832	0.824125	0.000097
 361	3.5820e+01	7.1694	48.148899	0.000203	2.027013	0.343385	0.000041
 362	3.5919e+01	7.1900	48.282125	0.000669	6.689144	1.133172	0.000134
 363	3.6019e+01	7.2103	48.342682	0.000304	3.040520	0.515078	0.000061
 364	3.6118e+01	7.2289	48.411313	0.000345	3.445923	0.583755	0.000069
 365	3.6218e+01	7.2498	48.500130	0.000446	4.459429	0.755448	0.000089
 366	3.6318e+01	7.2705	48.617207	0.000588	5.878339	0.995818	0.000118
 367	3.6417e+01	7.2900	48.697950	0.000405	4.054027	0.686771	0.000081
 368	3.6517e+01	7.3093	48.758507	0.000304	3.040520	0.515078	0.000061
 369	3.6616e+01	7.3312	48.843287	0.000426	4.256728	0.721109	0.000085
 370	3.6715e+01	7.3499	48.968438	0.000628	6.283741	1.064495	0.000126
 371	3.6815e+01	7.3693	49.045144	0.000385	3.851325	0.652432	0.000077
 372	3.6914e+01	7.3893	49.117812	0.000365	3.648624	0.618094	0.000073
 373	3.7014e+01	7.4088	49.218740	0.000507	5.067533	0.858463	0.000101
 374	3.7114e+01	7.4297	49.279297	0.000304	3.040520	0.515078	0.000061
 375	3.7213e+01	7.4498	49.388300	0.000547	5.472936	0.927140	0.000110
 376	3.7313e+01	7.4691	49.416560	0.000142	1.418909	0.240370	0.000028
 377	3.7412e+01	7.4893	49.521526	0.000527	5.270235	0.892802	0.000105
 378	3.7511e+01	7.5094	49.634565	0.000568	5.675637	0.961479	0.000114
 379	3.7611e+01	7.5285	49.711271	0.000385	3.851325	0.652432	0.000077
 380	3.7711e+01	7.5481	49.796051	0.000426	4.256728	0.721109	0.000085
 381	3.7810e+01	7.5680	49.896979	0.000507	5.067533	0.858463	0.000101
 382	3.7910e+01	7.5875	49.957536	0.000304	3.040520	0.515078	0.000061
 383	3.8009e+01	7.6076	50.038279	0.000405	4.054027	0.686771	0.000081
 384	3.8108e+01	7.6284	50.098836	0.000304	3.040520	0.515078	0.000061
 385	3.8208e+01	7.6488	50.207839	0.000547	5.472936	0.927140	0.000110
 386	3.8307e+01	7.6681	50.304730	0.000486	4.864832	0.824125	0.000097
 387	3.8407e+01	7.6872	50.429881	0.000628	6.283741	1.064495	0.000126
 388	3.8507e+01	7.7088	50.498512	0.000345	3.445923	0.583755	0.000069
 389	3.8606e+01	7.7287	50.559069	0.000304	3.040520	0.515078	0.000061
 390	3.8706e+01	7.7480	50.672109	0.000568	5.675637	0.961479	0.000114
 391	3.8805e+01	7.7679	50.732666	0.000304	3.040520	0.515078	0.000061
 392	3.8904e+01	7.7876	50.833595	0.000507	5.067533	0.858463	0.000101
 393	3.9004e+01	7.8078	50.930486	0.000486	4.864832	0.824125	0.000097
 394	3.9103e+01	7.8277	50.978932	0.000243	2.432416	0.412062	0.000049
 395	3.9203e+01	7.8471	51.031414	0.000264	2.635117	0.446401	0.000053
 396	3.9303e+01	7.8684	51.180788	0.000750	7.499949	1.270526	0.000150
 397	3.9402e+01	7.8875	51.233271	0.000264	2.635117	0.446401	0.000053
 398	3.9502e+01	7.9078	51.322088	0.000446	4.459429	0.755448	0.000089
 399	3.9601e+01	7.9272	51.418979	0.000486	4.864832	0.824125	0.000097
 400	3.9700e+01	7.9474	51.479536	0.000304	3.040520	0.515078	0.000061
 401	3.9800e+01	7.9678	51.560279	0.000405	4.054027	0.686771	0.000081
 402	3.9900e+01	7.9864	51.705616	0.000730	7.297248	1.236187	0.000146
 403	3.9999e+01	8.0061	51.750024	0.000223	2.229715	0.377724	0.000045
 404	4.0099e+01	8.0268	51.818656	0.000345	3.445923	0.583755	0.000069
 405	4.0198e+01	8.0463	51.923621	0.000527	5.270235	0.892802	0.000105
 406	4.0297e+01	8.0669	52.016475	0.000466	4.662131	0.789786	0.000093
 407	4.0397e+01	8.0872	52.068958	0.000264	2.635117	0.446401	0.000053
 408	4.0496e+01	8.1063	52.177961	0.000547	5.472936	0.927140	0.000110
 409	4.0596e+01	8.1269	52.246592	0.000345	3.445923	0.583755	0.000069
 410	4.0696e+01	8.1475	52.339446	0.000466	4.662131	0.789786	0.000093
 411	4.0795e+01	8.1667	52.440375	0.000507	5.067533	0.858463	0.000101
 412	4.0895e+01	8.1860	52.517080	0.000385	3.851325	0.652432	0.000077
 413	4.0994e+01	8.2047	52.609934	0.000466	4.662131	0.789786	0.000093
 414	4.1093e+01	8.2259	52.662417	0.000264	2.635117	0.446401	0.000053
 415	4.1193e+01	8.2468	52.747197	0.000426	4.256728	0.721109	0.000085
 416	4.1292e+01	8.2651	52.811791	0.000324	3.243221	0.549417	0.000065
 417	4.1392e+01	8.2864	52.908682	0.000486	4.864832	0.824125	0.000097
 418	4.1492e+01	8.3054	52.977314	0.000345	3.445923	0.583755	0.000069
 419	4.1591e+01	8.3246	53.058056	0.000405	4.054027	0.686771	0.000081
 420	4.1691e+01	8.3448	53.138799	0.000405	4.054027	0.686771	0.000081
 421	4.1790e+01	8.3655	53.239728	0.000507	5.067533	0.858463	0.000101
 422	4.1889e+01	8.3849	53.324507	0.000426	4.256728	0.721109	0.000085
 423	4.1989e+01	8.4052	53.389102	0.000324	3.243221	0.549417	0.000065
 424	4.2089e+01	8.4253	53.465807	0.000385	3.851325	0.652432	0.000077
 425	4.2188e+01	8.4450	53.570773	0.000527	5.270235	0.892802	0.000105
 426	4.2288e+01	8.4652	53.623255	0.000264	2.635117	0.446401	0.000053
 427	4.2387e+01	8.4843	53.740332	0.000588	5.878339	0.995818	0.000118
 428	4.2486e+01	8.5047	53.821075	0.000405	4.054027	0.686771	0.000081
 429	4.2586e+01	8.5257	53.869521	0.000243	2.432416	0.412062	0.000049
 430	4.2685e+01	8.5455	53.954301	0.000426	4.256728	0.721109	0.000085
 431	4.2785e+01	8.5654	54.091563	0.000689	6.891845	1.167510	0.000138
 432	4.2885e+01	8.5849	54.119823	0.000142	1.418909	0.240370	0.000028
 433	4.2984e+01	8.6049	54.216714	0.000486	4.864832	0.824125	0.000097
 434	4.3084e+01	8.6236	54.277271	0.000304	3.040520	0.515078	0.000061
 435	4.3183e+01	8.6438	54.366088	0.000446	4.459429	0.755448	0.000089
 436	4.3282e+01	8.6634	54.438757	0.000365	3.648624	0.618094	0.000073
 437	4.3382e+01	8.6841	54.519500	0.000405	4.054027	0.686771	0.000081
 438	4.3481e+01	8.7049	54.571982	0.000264	2.635117	0.446401	0.000053
 439	4.3581e+01	8.7237	54.693096	0.000608	6.081040	1.030156	0.000122
 440	4.3681e+01	8.7434	54.769802	0.000385	3.851325	0.652432	0.000077
 441	4.3780e+01	8.7635	54.842470	0.000365	3.648624	0.618094	0.000073
 442	4.3880e+01	8.7827	54.935325	0.000466	4.662131	0.789786	0.000093
 443	4.3979e+01	8.8044	54.975696	0.000203	2.027013	0.343385	0.000041
 444	4.4078e+01	8.8234	55.080661	0.000527	5.270235	0.892802	0.000105
 445	4.4178e+01	8.8428	55.213887	0.000669	6.689144	1.133172	0.000134
 446	4.4278e+01	8.8625	55.270407	0.000284	2.837819	0.480739	0.000057
 447	4.4377e+01	8.8827	55.347112	0.000385	3.851325	0.652432	0.000077
 448	4.4477e+01	8.9027	55.448041	0.000507	5.067533	0.858463	0.000101
 449	4.4576e+01	8.9237	55.472264	0.000122	1.216208	0.206031	0.000024
 450	4.4675e+01	8.9420	55.569155	0.000486	4.864832	0.824125	0.000097
 451	4.4775e+01	8.9620	55.674120	0.000527	5.270235	0.892802	0.000105
 452	4.4874e+01	8.9815	55.766975	0.000466	4.662131	0.789786	0.000093
 453	4.4974e+01	9.0017	55.851754	0.000426	4.256728	0.721109	0.000085
 454	4.5074e+01	9.0220	55.888089	0.000182	1.824312	0.309047	0.000037
 455	4.5173e+01	9.0418	56.001128	0.000568	5.675637	0.961479	0.000114
 456	4.5273e+01	9.0620	56.102057	0.000507	5.067533	0.858463	0.000101
 457	4.5372e+01	9.0820	56.158577	0.000284	2.837819	0.480739	0.000057
 458	4.5471e+01	9.1023	56.255468	0.000486	4.864832	0.824125	0.000097
 459	4.5571e+01	9.1216	56.352359	0.000486	4.864832	0.824125	0.000097
 460	4.5670e+01	9.1419	56.408879	0.000284	2.837819	0.480739	0.000057
 461	4.5770e+01	9.1610	56.505770	0.000486	4.864832	0.824125	0.000097
 462	4.5870e+01	9.1813	56.586513	0.000405	4.054027	0.686771	0.000081
 463	4.5969e+01	9.2014	56.659182	0.000365	3.648624	0.618094	0.000073
 464	4.6069e+01	9.2212	56.683404	0.000122	1.216208	0.206031	0.000024
 465	4.6168e+01	9.2414	56.812593	0.000649	6.486443	1.098833	0.000130
 466	4.6267e+01	9.2603	56.893335	0.000405	4.054027	0.686771	0.000081
 467	4.6367e+01	9.2803	56.990227	0.000486	4.864832	0.824125	0.000097
 468	4.6467e+01	9.3000	57.034635	0.000223	2.229715	0.377724	0.000045
 469	4.6566e+01	9.3213	57.123452	0.000446	4.459429	0.755448	0.000089
 470	4.6666e+01	9.3396	57.220343	0.000486	4.864832	0.824125	0.000097
 471	4.6765e+01	9.3610	57.321272	0.000507	5.067533	0.858463	0.000101
 472	4.6864e+01	9.3806	57.397977	0.000385	3.851325	0.652432	0.000077
 473	4.6964e+01	9.4004	57.486794	0.000446	4.459429	0.755448	0.000089
 474	4.7063e+01	9.4202	57.523129	0.000182	1.824312	0.309047	0.000037
 475	4.7163e+01	9.4404	57.611946	0.000446	4.459429	0.755448	0.000089
 476	4.7263e+01	9.4611	57.720948	0.000547	5.472936	0.927140	0.000110
 477	4.7362e+01	9.4810	57.769394	0.000243	2.432416	0.412062	0.000049
 478	4.7462e+01	9.5005	57.838025	0.000345	3.445923	0.583755	0.000069
 479	4.7561e+01	9.5209	57.914731	0.000385	3.851325	0.652432	0.000077
 480	4.7660e+01	9.5404	58.007585	0.000466	4.662131	0.789786	0.000093
 481	4.7760e+01	9.5599	58.047956	0.000203	2.027013	0.343385	0.000041
 482	4.7859e+01	9.5809	58.144847	0.000486	4.864832	0.824125	0.000097
 483	4.7959e+01	9.5996	58.229627	0.000426	4.256728	0.721109	0.000085
 484	4.8059e+01	9.6191	58.318444	0.000446	4.459429	0.755448	0.000089
 485	4.8158e+01	9.6391	58.407261	0.000446	4.459429	0.755448	0.000089
 486	4.8258e+01	9.6600	58.500115	0.000466	4.662131	0.789786	0.000093
 487	4.8357e+01	9.6793	58.540487	0.000203	2.027013	0.343385	0.000041
 488	4.8456e+01	9.6987	58.645452	0.000527	5.270235	0.892802	0.000105
 489	4.8556e+01	9.7183	58.697935	0.000264	2.635117	0.446401	0.000053
 490	4.8656e+01	9.7388	58.786752	0.000446	4.459429	0.755448	0.000089
 491	4.8755e+01	9.7594	58.915940	0.000649	6.486443	1.098833	0.000130
 492	4.8855e+01	9.7781	58.936126	0.000101	1.013507	0.171693	0.000020
 493	4.8954e+01	9.7987	59.069352	0.000669	6.689144	1.133172	0.000134
 494	4.9053e+01	9.8184	59.113760	0.000223	2.229715	0.377724	0.000045
 495	4.9153e+01	9.8392	59.186428	0.000365	3.648624	0.618094	0.000073
 496	4.9252e+01	9.8586	59.234874	0.000243	2.432416	0.412062	0.000049
 497	4.9352e+01	9.8780	59.372137	0.000689	6.891845	1.167510	0.000138
 498	4.9452e+01	9.8975	59.469028	0.000486	4.864832	0.824125	0.000097
 499	4.9551e+01	9.9183	59.513436	0.000223	2.229715	0.377724	0.000045
 500	4.9651e+01	9.9378	59.602253	0.000446	4.459429	0.755448	0.000089
 501	4.9750e+01	9.9585	59.654736	0.000264	2.635117	0.446401	0.000053
 502	4.9849e+01	9.9776	59.739516	0.000426	4.256728	0.721109	0.000085
 503	4.9949e+01	9.9976	59.804110	0.000324	3.243221	0.549417	0.000065
 504	5.0048e+01	9.9783	59.767776	0.000182	1.824312	0.309047	-0.000037
 505	5.0148e+01	9.9577	59.719330	0.000243	2.432416	0.412062	-0.000049
 506	5.0248e+01	9.9384	59.678959	0.000203	2.027013	0.343385	-0.000041
 507	5.0347e+01	9.9173	59.573994	0.000527	5.270235	0.892802	-0.000105
 508	5.0447e+01	9.8977	59.569956	0.000020	0.202701	0.034339	-0.000004
 509	5.0546e+01	9.8784	59.541696	0.000142	1.418909	0.240370	-0.000028
 510	5.0645e+01	9.8578	59.440768	0.000507	5.067533	0.858463	-0.000101
 511	5.0745e+01	9.8389	59.400397	0.000203	2.027013	0.343385	-0.000041
 512	5.0844e+01	9.8178	59.295431	0.000527	5.270235	0.892802	-0.000105
 513	5.0944e+01	9.7988	59.234874	0.000304	3.040520	0.515078	-0.000061
 514	5.1044e+01	9.7784	59.202577	0.000162	1.621611	0.274708	-0.000032
 515	5.1143e+01	9.7583	59.170280	0.000162	1.621611	0.274708	-0.000032
 516	5.1242e+01	9.7392	59.085500	0.000426	4.256728	0.721109	-0.000085
 517	5.1342e+01	9.7195	59.053203	0.000162	1.621611	0.274708	-0.000032
 518	5.1441e+01	9.6985	58.956312	0.000486	4.864832	0.824125	-0.000097
 519	5.1541e+01	9.6784	58.875569	0.000405	4.054027	0.686771	-0.000081
 520	5.1641e+01	9.6606	58.823086	0.000264	2.635117	0.446401	-0.000053
 521	5.1740e+01	9.6399	58.790789	0.000162	1.621611	0.274708	-0.000032
 522	5.1840e+01	9.6206	58.710046	0.000405	4.054027	0.686771	-0.000081
 523	5.1939e+01	9.6000	58.657564	0.000264	2.635117	0.446401	-0.000053
 524	5.2038e+01	9.5795	58.588932	0.000345	3.445923	0.583755	-0.000069
 525	5.2138e+01	9.5593	58.508190	0.000405	4.054027	0.686771	-0.000081
 526	5.2237e+01	9.5392	58.455707	0.000264	2.635117	0.446401	-0.000053
 527	5.2337e+01	9.5199	58.374964	0.000405	4.054027	0.686771	-0.000081
 528	5.2437e+01	9.4997	58.294221	0.000405	4.054027	0.686771	-0.000081
 529	5.2536e+01	9.4793	58.253850	0.000203	2.027013	0.343385	-0.000041
 530	5.2636e+01	9.4599	58.148885	0.000527	5.270235	0.892802	-0.000105
 531	5.2735e+01	9.4415	58.104476	0.000223	2.229715	0.377724	-0.000045
 532	5.2834e+01	9.4203	58.051993	0.000264	2.635117	0.446401	-0.000053
 533	5.2934e+01	9.4009	57.979325	0.000365	3.648624	0.618094	-0.000073
 534	5.3033e+01	9.3811	57.930879	0.000243	2.432416	0.412062	-0.000049
 535	5.3133e+01	9.3610	57.854174	0.000385	3.851325	0.652432	-0.000077
 536	5.3233e+01	9.3408	57.765357	0.000446	4.459429	0.755448	-0.000089
 537	5.3332e+01	9.3213	57.704800	0.000304	3.040520	0.515078	-0.000061
 538	5.3431e+01	9.3021	57.652317	0.000264	2.635117	0.446401	-0.000053
 539	5.3531e+01	9.2811	57.559463	0.000466	4.662131	0.789786	-0.000093
 540	5.3630e+01	9.2619	57.527166	0.000162	1.621611	0.274708	-0.000032
 541	5.3730e+01	9.2407	57.418163	0.000547	5.472936	0.927140	-0.000110
 542	5.3830e+01	9.2207	57.349532	0.000345	3.445923	0.583755	-0.000069
 543	5.3929e+01	9.2025	57.288975	0.000304	3.040520	0.515078	-0.000061
 544	5.4029e+01	9.1805	57.204195	0.000426	4.256728	0.721109	-0.000085
 545	5.4128e+01	9.1613	57.119415	0.000426	4.256728	0.721109	-0.000085
 546	5.4227e+01	9.1424	57.099229	0.000101	1.013507	0.171693	-0.000020
 547	5.4327e+01	9.1223	57.010412	0.000446	4.459429	0.755448	-0.000089
 548	5.4426e+01	9.1016	56.953892	0.000284	2.837819	0.480739	-0.000057
 549	5.4526e+01	9.0804	56.877187	0.000385	3.851325	0.652432	-0.000077
 550	5.4626e+01	9.0619	56.816630	0.000304	3.040520	0.515078	-0.000061
 551	5.4725e+01	9.0420	56.747999	0.000345	3.445923	0.583755	-0.000069
 552	5.4825e+01	9.0216	56.659182	0.000446	4.459429	0.755448	-0.000089
 553	5.4924e+01	9.0015	56.578439	0.000405	4.054027	0.686771	-0.000081
 554	5.5023e+01	8.9825	56.534030	0.000223	2.229715	0.377724	-0.000045
 555	5.5123e+01	8.9627	56.457325	0.000385	3.851325	0.652432	-0.000077
 556	5.5222e+01	8.9419	56.404842	0.000264	2.635117	0.446401	-0.000053
 557	5.5322e+01	8.9227	56.299876	0.000527	5.270235	0.892802	-0.000105
 558	5.5422e+01	8.9032	56.219134	0.000405	4.054027	0.686771	-0.000081
 559	5.5521e+01	8.8818	56.227208	-0.000041	-0.405403	-0.068677	0.000008
 560	5.5620e+01	8.8631	56.114168	0.000568	5.675637	0.961479	-0.000114
 561	5.5720e+01	8.8428	56.033425	0.000405	4.054027	0.686771	-0.000081
 562	5.5819e+01	8.8240	55.960757	0.000365	3.648624	0.618094	-0.000073
 563	5.5919e+01	8.8043	55.920386	0.000203	2.027013	0.343385	-0.000041
 564	5.6019e+01	8.7843	55.859829	0.000304	3.040520	0.515078	-0.000061
 565	5.6118e+01	8.7641	55.795234	0.000324	3.243221	0.549417	-0.000065
 566	5.6218e+01	8.7431	55.718529	0.000385	3.851325	0.652432	-0.000077
 567	5.6317e+01	8.7237	55.617600	0.000507	5.067533	0.858463	-0.000101
 568	5.6416e+01	8.7031	55.553006	0.000324	3.243221	0.549417	-0.000065
 569	5.6516e+01	8.6850	55.508598	0.000223	2.229715	0.377724	-0.000045
 570	5.6615e+01	8.6646	55.407669	0.000507	5.067533	0.858463	-0.000101
 571	5.6715e+01	8.6445	55.351150	0.000284	2.837819	0.480739	-0.000057
 572	5.6815e+01	8.6242	55.290593	0.000304	3.040520	0.515078	-0.000061
 573	5.6914e+01	8.6044	55.225998	0.000324	3.243221	0.549417	-0.000065
 574	5.7014e+01	8.5840	55.137181	0.000446	4.459429	0.755448	-0.000089
 575	5.7113e+01	8.5645	55.060476	0.000385	3.851325	0.652432	-0.000077
 576	5.7212e+01	8.5452	54.951473	0.000547	5.472936	0.927140	-0.000110
 577	5.7312e+01	8.5260	54.935325	0.000081	0.810805	0.137354	-0.000016
 578	5.7411e+01	8.5046	54.838433	0.000486	4.864832	0.824125	-0.000097
 579	5.7511e+01	8.4843	54.769802	0.000345	3.445923	0.583755	-0.000069
 580	5.7611e+01	8.4644	54.697134	0.000365	3.648624	0.618094	-0.000073
 581	5.7710e+01	8.4440	54.620428	0.000385	3.851325	0.652432	-0.000077
 582	5.7809e+01	8.4248	54.551797	0.000345	3.445923	0.583755	-0.000069
 583	5.7909e+01	8.4051	54.475091	0.000385	3.851325	0.652432	-0.000077
 584	5.8008e+01	8.3857	54.442794	0.000162	1.621611	0.274708	-0.000032
 585	5.8108e+01	8.3653	54.374163	0.000345	3.445923	0.583755	-0.000069
 586	5.8208e+01	8.3453	54.273234	0.000507	5.067533	0.858463	-0.000101
 587	5.8307e+01	8.3257	54.216714	0.000284	2.837819	0.480739	-0.000057
 588	5.8407e+01	8.3048	54.127897	0.000446	4.459429	0.755448	-0.000089
 589	5.8506e+01	8.2861	54.063303	0.000324	3.243221	0.549417	-0.000065
 590	5.8605e+01	8.2649	53.958338	0.000527	5.270235	0.892802	-0.000105
 591	5.8705e+01	8.2462	53.849335	0.000547	5.472936	0.927140	-0.000110
 592	5.8804e+01	8.2260	53.804927	0.000223	2.229715	0.377724	-0.000045
 593	5.8904e+01	8.2049	53.744370	0.000304	3.040520	0.515078	-0.000061
 594	5.9004e+01	8.1868	53.659590	0.000426	4.256728	0.721109	-0.000085
 595	5.9103e+01	8.1665	53.611144	0.000243	2.432416	0.412062	-0.000049
 596	5.9203e+01	8.1467	53.554624	0.000284	2.837819	0.480739	-0.000057
 597	5.9302e+01	8.1269	53.437547	0.000588	5.878339	0.995818	-0.000118
 598	5.9401e+01	8.1074	53.368916	0.000345	3.445923	0.583755	-0.000069
 599	5.9501e+01	8.0865	53.300285	0.000345	3.445923	0.583755	-0.000069
 600	5.9600e+01	8.0666	53.267987	0.000162	1.621611	0.274708	-0.000032
 601	5.9700e+01	8.0471	53.195319	0.000365	3.648624	0.618094	-0.000073
 602	5.9800e+01	8.0260	53.062094	0.000669	6.689144	1.133172	-0.000134
 603	5.9899e+01	8.0065	53.021722	0.000203	2.027013	0.343385	-0.000041
