»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	5.7300	32.420063	0.000969	9.692377	1.641933	0.038718
 289	1.4400e-01	5.7489	32.545089	0.000626	6.259660	1.060415	0.025005
 290	1.4450e-01	5.7706	32.722546	0.000888	8.884679	1.505105	0.035491
 291	1.4500e-01	5.7895	32.883869	0.000808	8.076981	1.368278	0.032265
 292	1.4550e-01	5.8093	33.089557	0.001030	10.298151	1.744554	0.041138
 293	1.4600e-01	5.8293	33.234749	0.000727	7.269283	1.231450	0.029038
 294	1.4650e-01	5.8492	33.416238	0.000909	9.086604	1.539312	0.036298
 295	1.4700e-01	5.8694	33.517066	0.000505	5.048113	0.855174	0.020165
 296	1.4750e-01	5.8894	33.694522	0.000888	8.884679	1.505105	0.035491
 297	1.4800e-01	5.9100	33.892144	0.000989	9.894302	1.676140	0.039524
 298	1.4850e-01	5.9308	34.033303	0.000707	7.067358	1.197243	0.028232
 299	1.4900e-01	5.9509	34.206726	0.000868	8.682755	1.470898	0.034685
 300	1.4950e-01	5.9698	34.436612	0.001151	11.509698	1.949796	0.045977
 301	1.5000e-01	5.9900	34.646334	0.001050	10.500075	1.778761	0.041944
 302	1.5050e-01	6.0098	34.735062	0.000444	4.442340	0.752553	0.017746
 303	1.5100e-01	6.0294	34.908485	0.000868	8.682755	1.470898	0.034685
 304	1.5150e-01	6.0492	35.122239	0.001070	10.702000	1.812968	0.042751
 305	1.5200e-01	6.0690	35.162570	0.000202	2.019245	0.342069	0.008066
 306	1.5250e-01	6.0901	35.440854	0.001393	13.932792	2.360279	0.055657
 307	1.5300e-01	6.1093	35.602178	0.000808	8.076981	1.368278	0.032265
 308	1.5350e-01	6.1292	35.755436	0.000767	7.673132	1.299864	0.030652
 309	1.5400e-01	6.1502	35.892561	0.000687	6.865434	1.163036	0.027425
 310	1.5450e-01	6.1707	36.053885	0.000808	8.076981	1.368278	0.032265
 311	1.5500e-01	6.1902	36.199077	0.000727	7.269283	1.231450	0.029038
 312	1.5550e-01	6.2094	36.473327	0.001373	13.730868	2.326072	0.054850
 313	1.5600e-01	6.2305	36.574155	0.000505	5.048113	0.855174	0.020165
 314	1.5650e-01	6.2506	36.711280	0.000687	6.865434	1.163036	0.027425
 315	1.5700e-01	6.2701	36.892769	0.000909	9.086604	1.539312	0.036298
 316	1.5750e-01	6.2900	37.070226	0.000888	8.884679	1.505105	0.035491
 317	1.5800e-01	6.3107	37.203318	0.000666	6.663509	1.128829	0.026618
 318	1.5850e-01	6.3289	37.421105	0.001090	10.903925	1.847175	0.043557
 319	1.5900e-01	6.3492	37.606628	0.000929	9.288528	1.573519	0.037105
 320	1.5950e-01	6.3687	37.735687	0.000646	6.461585	1.094622	0.025812
 321	1.6000e-01	6.3892	37.897011	0.000808	8.076981	1.368278	0.032265
 322	1.6050e-01	6.4093	38.090600	0.000969	9.692377	1.641933	0.038718
 323	1.6100e-01	6.4291	38.243857	0.000767	7.673132	1.299864	0.030652
 324	1.6150e-01	6.4496	38.385016	0.000707	7.067358	1.197243	0.028232
 325	1.6200e-01	6.4697	38.582638	0.000989	9.894302	1.676140	0.039524
 326	1.6250e-01	6.4900	38.707664	0.000626	6.259660	1.060415	0.025005
 327	1.6300e-01	6.5094	38.828657	0.000606	6.057736	1.026208	0.024199
 328	1.6350e-01	6.5289	39.050477	0.001111	11.105849	1.881382	0.044364
 329	1.6400e-01	6.5503	39.236000	0.000929	9.288528	1.573519	0.037105
 330	1.6450e-01	6.5689	39.385224	0.000747	7.471208	1.265657	0.029845
 331	1.6500e-01	6.5894	39.554615	0.000848	8.480830	1.436692	0.033878
 332	1.6550e-01	6.6092	39.748203	0.000969	9.692377	1.641933	0.038718
 333	1.6600e-01	6.6290	39.844998	0.000485	4.846189	0.820967	0.019359
 334	1.6650e-01	6.6493	40.078917	0.001171	11.711623	1.984003	0.046784
 335	1.6700e-01	6.6699	40.179745	0.000505	5.048113	0.855174	0.020165
 336	1.6750e-01	6.6895	40.361234	0.000909	9.086604	1.539312	0.036298
 337	1.6800e-01	6.7096	40.542724	0.000909	9.086604	1.539312	0.036298
 338	1.6850e-01	6.7297	40.679849	0.000687	6.865434	1.163036	0.027425
 339	1.6900e-01	6.7487	40.861338	0.000909	9.086604	1.539312	0.036298
 340	1.6950e-01	6.7688	41.030729	0.000848	8.480830	1.436692	0.033878
 341	1.7000e-01	6.7889	41.204152	0.000868	8.682755	1.470898	0.034685
 342	1.7050e-01	6.8092	41.345310	0.000707	7.067358	1.197243	0.028232
 343	1.7100e-01	6.8292	41.550998	0.001030	10.298151	1.744554	0.041138
 344	1.7150e-01	6.8488	41.667958	0.000586	5.855811	0.992001	0.023392
 345	1.7200e-01	6.8695	41.873646	0.001030	10.298151	1.744554	0.041138
 346	1.7250e-01	6.8896	42.051103	0.000888	8.884679	1.505105	0.035491
 347	1.7300e-01	6.9087	42.196294	0.000727	7.269283	1.231450	0.029038
 348	1.7350e-01	6.9299	42.369717	0.000868	8.682755	1.470898	0.034685
 349	1.7400e-01	6.9495	42.514909	0.000727	7.269283	1.231450	0.029038
 350	1.7450e-01	6.9693	42.660100	0.000727	7.269283	1.231450	0.029038
 351	1.7500e-01	6.9891	42.825458	0.000828	8.278906	1.402485	0.033071
 352	1.7550e-01	7.0105	42.974682	0.000747	7.471208	1.265657	0.029845
 353	1.7600e-01	7.0297	43.131973	0.000788	7.875057	1.334071	0.031458
 354	1.7650e-01	7.0490	43.329595	0.000989	9.894302	1.676140	0.039524
 355	1.7700e-01	7.0703	43.486886	0.000788	7.875057	1.334071	0.031458
 356	1.7750e-01	7.0892	43.664342	0.000888	8.884679	1.505105	0.035491
 357	1.7800e-01	7.1091	43.781302	0.000586	5.855811	0.992001	0.023392
 358	1.7850e-01	7.1295	43.978924	0.000989	9.894302	1.676140	0.039524
 359	1.7900e-01	7.1484	44.116049	0.000687	6.865434	1.163036	0.027425
 360	1.7950e-01	7.1695	44.228976	0.000565	5.653887	0.957794	0.022585
 361	1.8000e-01	7.1887	44.450796	0.001111	11.105849	1.881382	0.044364
 362	1.8050e-01	7.2089	44.575822	0.000626	6.259660	1.060415	0.025005
 363	1.8100e-01	7.2296	44.817808	0.001212	12.115472	2.052416	0.048397
 364	1.8150e-01	7.2504	44.898470	0.000404	4.038491	0.684139	0.016132
 365	1.8200e-01	7.2690	45.132390	0.001171	11.711623	1.984003	0.046784
 366	1.8250e-01	7.2888	45.289681	0.000788	7.875057	1.334071	0.031458
 367	1.8300e-01	7.3090	45.451005	0.000808	8.076981	1.368278	0.032265
 368	1.8350e-01	7.3291	45.535700	0.000424	4.240415	0.718346	0.016939
 369	1.8400e-01	7.3492	45.757520	0.001111	11.105849	1.881382	0.044364
 370	1.8450e-01	7.3694	45.886579	0.000646	6.461585	1.094622	0.025812
 371	1.8500e-01	7.3892	46.072102	0.000929	9.288528	1.573519	0.037105
 372	1.8550e-01	7.4097	46.221327	0.000747	7.471208	1.265657	0.029845
 373	1.8600e-01	7.4292	46.394750	0.000868	8.682755	1.470898	0.034685
 374	1.8650e-01	7.4493	46.519776	0.000626	6.259660	1.060415	0.025005
 375	1.8700e-01	7.4701	46.777894	0.001292	12.923170	2.189244	0.051624
 376	1.8750e-01	7.4890	46.870655	0.000464	4.644264	0.786760	0.018552
 377	1.8800e-01	7.5107	47.031979	0.000808	8.076981	1.368278	0.032265
 378	1.8850e-01	7.5290	47.201369	0.000848	8.480830	1.436692	0.033878
 379	1.8900e-01	7.5494	47.374793	0.000868	8.682755	1.470898	0.034685
 380	1.8950e-01	7.5702	47.515951	0.000707	7.067358	1.197243	0.028232
 381	1.9000e-01	7.5888	47.693408	0.000888	8.884679	1.505105	0.035491
 382	1.9050e-01	7.6086	47.838599	0.000727	7.269283	1.231450	0.029038
 383	1.9100e-01	7.6288	48.016055	0.000888	8.884679	1.505105	0.035491
 384	1.9150e-01	7.6492	48.189479	0.000868	8.682755	1.470898	0.034685
 385	1.9200e-01	7.6694	48.326604	0.000687	6.865434	1.163036	0.027425
 386	1.9250e-01	7.6883	48.516160	0.000949	9.490453	1.607726	0.037911
 387	1.9300e-01	7.7094	48.621020	0.000525	5.250038	0.889380	0.020972
 388	1.9350e-01	7.7289	48.798477	0.000888	8.884679	1.505105	0.035491
 389	1.9400e-01	7.7496	48.951734	0.000767	7.673132	1.299864	0.030652
 390	1.9450e-01	7.7695	49.137257	0.000929	9.288528	1.573519	0.037105
 391	1.9500e-01	7.7884	49.266316	0.000646	6.461585	1.094622	0.025812
 392	1.9550e-01	7.8088	49.411508	0.000727	7.269283	1.231450	0.029038
 393	1.9600e-01	7.8296	49.592997	0.000909	9.086604	1.539312	0.036298
 394	1.9650e-01	7.8491	49.770453	0.000888	8.884679	1.505105	0.035491
 395	1.9700e-01	7.8687	49.943877	0.000868	8.682755	1.470898	0.034685
 396	1.9750e-01	7.8900	50.089068	0.000727	7.269283	1.231450	0.029038
 397	1.9800e-01	7.9095	50.282657	0.000969	9.692377	1.641933	0.038718
 398	1.9850e-01	7.9291	50.395584	0.000565	5.653887	0.957794	0.022585
 399	1.9900e-01	7.9486	50.597239	0.001010	10.096226	1.710347	0.040331
 400	1.9950e-01	7.9688	50.746463	0.000747	7.471208	1.265657	0.029845
 401	2.0000e-01	7.9889	50.919886	0.000868	8.682755	1.470898	0.034685
 402	2.0050e-01	8.0103	51.105409	0.000929	9.288528	1.573519	0.037105
 403	2.0100e-01	8.0298	51.266733	0.000808	8.076981	1.368278	0.032265
 404	2.0150e-01	8.0496	51.403858	0.000687	6.865434	1.163036	0.027425
 405	2.0200e-01	8.0695	51.581315	0.000888	8.884679	1.505105	0.035491
 406	2.0250e-01	8.0899	51.738605	0.000788	7.875057	1.334071	0.031458
 407	2.0300e-01	8.1100	51.920095	0.000909	9.086604	1.539312	0.036298
 408	2.0350e-01	8.1293	52.085452	0.000828	8.278906	1.402485	0.033071
 409	2.0400e-01	8.1503	52.242743	0.000788	7.875057	1.334071	0.031458
 410	2.0450e-01	8.1689	52.383901	0.000707	7.067358	1.197243	0.028232
 411	2.0500e-01	8.1897	52.516993	0.000666	6.663509	1.128829	0.026618
 412	2.0550e-01	8.2088	52.726715	0.001050	10.500075	1.778761	0.041944
 413	2.0600e-01	8.2291	52.855774	0.000646	6.461585	1.094622	0.025812
 414	2.0650e-01	8.2483	53.009031	0.000767	7.673132	1.299864	0.030652
 415	2.0700e-01	8.2703	53.158256	0.000747	7.471208	1.265657	0.029845
 416	2.0750e-01	8.2892	53.404275	0.001232	12.317396	2.086623	0.049204
 417	2.0800e-01	8.3105	53.493003	0.000444	4.442340	0.752553	0.017746
 418	2.0850e-01	8.3295	53.702724	0.001050	10.500075	1.778761	0.041944
 419	2.0900e-01	8.3490	53.819684	0.000586	5.855811	0.992001	0.023392
 420	2.0950e-01	8.3698	53.981008	0.000808	8.076981	1.368278	0.032265
 421	2.1000e-01	8.3899	54.154431	0.000868	8.682755	1.470898	0.034685
 422	2.1050e-01	8.4097	54.307689	0.000767	7.673132	1.299864	0.030652
 423	2.1100e-01	8.4280	54.436748	0.000646	6.461585	1.094622	0.025812
 424	2.1150e-01	8.4491	54.682767	0.001232	12.317396	2.086623	0.049204
 425	2.1200e-01	8.4706	54.803760	0.000606	6.057736	1.026208	0.024199
 426	2.1250e-01	8.4895	55.025581	0.001111	11.105849	1.881382	0.044364
 427	2.1300e-01	8.5101	55.138508	0.000565	5.653887	0.957794	0.022585
 428	2.1350e-01	8.5297	55.303865	0.000828	8.278906	1.402485	0.033071
 429	2.1400e-01	8.5492	55.469222	0.000828	8.278906	1.402485	0.033071
 430	2.1450e-01	8.5699	55.614413	0.000727	7.269283	1.231450	0.029038
 431	2.1500e-01	8.5895	55.755572	0.000707	7.067358	1.197243	0.028232
 432	2.1550e-01	8.6096	55.953193	0.000989	9.894302	1.676140	0.039524
 433	2.1600e-01	8.6298	56.110484	0.000788	7.875057	1.334071	0.031458
 434	2.1650e-01	8.6496	56.300040	0.000949	9.490453	1.607726	0.037911
 435	2.1700e-01	8.6700	56.473463	0.000868	8.682755	1.470898	0.034685
 436	2.1750e-01	8.6893	56.606555	0.000666	6.663509	1.128829	0.026618
 437	2.1800e-01	8.7094	56.755780	0.000747	7.471208	1.265657	0.029845
 438	2.1850e-01	8.7299	56.945336	0.000949	9.490453	1.607726	0.037911
 439	2.1900e-01	8.7500	57.058262	0.000565	5.653887	0.957794	0.022585
 440	2.1950e-01	8.7701	57.255884	0.000989	9.894302	1.676140	0.039524
 441	2.2000e-01	8.7909	57.425274	0.000848	8.480830	1.436692	0.033878
 442	2.2050e-01	8.8098	57.618863	0.000969	9.692377	1.641933	0.038718
 443	2.2100e-01	8.8300	57.743889	0.000626	6.259660	1.060415	0.025005
 444	2.2150e-01	8.8501	57.909246	0.000828	8.278906	1.402485	0.033071
 445	2.2200e-01	8.8696	58.102835	0.000969	9.692377	1.641933	0.038718
 446	2.2250e-01	8.8898	58.296424	0.000969	9.692377	1.641933	0.038718
 447	2.2300e-01	8.9093	58.425483	0.000646	6.461585	1.094622	0.025812
 448	2.2350e-01	8.9291	58.598906	0.000868	8.682755	1.470898	0.034685
 449	2.2400e-01	8.9502	58.776362	0.000888	8.884679	1.505105	0.035491
 450	2.2450e-01	8.9691	58.901389	0.000626	6.259660	1.060415	0.025005
 451	2.2500e-01	8.9905	59.050613	0.000747	7.471208	1.265657	0.029845
 452	2.2550e-01	9.0094	59.195805	0.000727	7.269283	1.231450	0.029038
 453	2.2600e-01	9.0295	59.345029	0.000747	7.471208	1.265657	0.029845
 454	2.2650e-01	9.0503	59.518453	0.000868	8.682755	1.470898	0.034685
 455	2.2700e-01	9.0698	59.772538	0.001272	12.721245	2.155037	0.050817
 456	2.2750e-01	9.0906	59.897564	0.000626	6.259660	1.060415	0.025005
 457	2.2800e-01	9.1095	60.054855	0.000788	7.875057	1.334071	0.031458
 458	2.2850e-01	9.1296	60.236344	0.000909	9.086604	1.539312	0.036298
 459	2.2900e-01	9.1492	60.373470	0.000687	6.865434	1.163036	0.027425
 460	2.2950e-01	9.1690	60.599323	0.001131	11.307774	1.915589	0.045171
 461	2.3000e-01	9.1895	60.720316	0.000606	6.057736	1.026208	0.024199
 462	2.3050e-01	9.2096	60.913905	0.000969	9.692377	1.641933	0.038718
 463	2.3100e-01	9.2303	61.055063	0.000707	7.067358	1.197243	0.028232
 464	2.3150e-01	9.2499	61.228486	0.000868	8.682755	1.470898	0.034685
 465	2.3200e-01	9.2706	61.381744	0.000767	7.673132	1.299864	0.030652
 466	2.3250e-01	9.2896	61.539035	0.000788	7.875057	1.334071	0.031458
 467	2.3300e-01	9.3097	61.736657	0.000989	9.894302	1.676140	0.039524
 468	2.3350e-01	9.3298	61.893948	0.000788	7.875057	1.334071	0.031458
 469	2.3400e-01	9.3494	62.071404	0.000888	8.884679	1.505105	0.035491
 470	2.3450e-01	9.3701	62.184331	0.000565	5.653887	0.957794	0.022585
 471	2.3500e-01	9.3900	62.353721	0.000848	8.480830	1.436692	0.033878
 472	2.3550e-01	9.4101	62.502946	0.000747	7.471208	1.265657	0.029845
 473	2.3600e-01	9.4293	62.732832	0.001151	11.509698	1.949796	0.045977
 474	2.3650e-01	9.4501	62.873991	0.000707	7.067358	1.197243	0.028232
 475	2.3700e-01	9.4714	63.087745	0.001070	10.702000	1.812968	0.042751
 476	2.3750e-01	9.4897	63.224870	0.000687	6.865434	1.163036	0.027425
 477	2.3800e-01	9.5099	63.418459	0.000969	9.692377	1.641933	0.038718
 478	2.3850e-01	9.5288	63.535419	0.000586	5.855811	0.992001	0.023392
 479	2.3900e-01	9.5490	63.749173	0.001070	10.702000	1.812968	0.042751
 480	2.3950e-01	9.5697	63.922596	0.000868	8.682755	1.470898	0.034685
 481	2.4000e-01	9.5886	64.096020	0.000868	8.682755	1.470898	0.034685
 482	2.4050e-01	9.6106	64.217012	0.000606	6.057736	1.026208	0.024199
 483	2.4100e-01	9.6295	64.426734	0.001050	10.500075	1.778761	0.041944
 484	2.4150e-01	9.6503	64.596124	0.000848	8.480830	1.436692	0.033878
 485	2.4200e-01	9.6710	64.769547	0.000868	8.682755	1.470898	0.034685
 486	2.4250e-01	9.6899	64.983301	0.001070	10.702000	1.812968	0.042751
 487	2.4300e-01	9.7095	65.088162	0.000525	5.250038	0.889380	0.020972
 488	2.4350e-01	9.7290	65.269651	0.000909	9.086604	1.539312	0.036298
 489	2.4400e-01	9.7495	65.455174	0.000929	9.288528	1.573519	0.037105
 490	2.4450e-01	9.7693	65.648762	0.000969	9.692377	1.641933	0.038718
 491	2.4500e-01	9.7900	65.834285	0.000929	9.288528	1.573519	0.037105
 492	2.4550e-01	9.8102	65.971410	0.000687	6.865434	1.163036	0.027425
 493	2.4600e-01	9.8297	66.144834	0.000868	8.682755	1.470898	0.034685
 494	2.4650e-01	9.8492	66.350522	0.001030	10.298151	1.744554	0.041138
 495	2.4700e-01	9.8688	66.471515	0.000606	6.057736	1.026208	0.024199
 496	2.4750e-01	9.8901	66.640905	0.000848	8.480830	1.436692	0.033878
 497	2.4800e-01	9.9097	66.798196	0.000788	7.875057	1.334071	0.031458
 498	2.4850e-01	9.9301	67.003884	0.001030	10.298151	1.744554	0.041138
 499	2.4900e-01	9.9500	67.185373	0.000909	9.086604	1.539312	0.036298
 500	2.4950e-01	9.9701	67.382995	0.000989	9.894302	1.676140	0.039524
 501	2.5000e-01	9.9890	67.536253	0.000767	7.673132	1.299864	0.030652
 502	2.5050e-01	9.9854	67.721775	-0.000929	-9.288528	-1.573519	0.037105
 503	2.5100e-01	9.9707	67.838735	-0.000586	-5.855811	-0.992001	0.023392
 504	2.5150e-01	9.9518	68.020224	-0.000909	-9.086604	-1.539312	0.036298
 505	2.5200e-01	9.9316	68.092820	-0.000363	-3.634642	-0.615725	0.014519
 506	2.5250e-01	9.9127	68.209780	-0.000586	-5.855811	-0.992001	0.023392
 507	2.5300e-01	9.8920	68.302541	-0.000464	-4.644264	-0.786760	0.018552
 508	2.5350e-01	9.8712	68.354972	-0.000263	-2.625019	-0.444690	0.010486
 509	2.5400e-01	9.8517	68.463865	-0.000545	-5.451962	-0.923587	0.021779
 510	2.5450e-01	9.8322	68.471932	-0.000040	-0.403849	-0.068414	0.001613
 511	2.5500e-01	9.8120	68.516296	-0.000222	-2.221170	-0.376276	0.008873
 512	2.5550e-01	9.7925	68.625189	-0.000545	-5.451962	-0.923587	0.021779
 513	2.5600e-01	9.7723	68.653421	-0.000141	-1.413472	-0.239449	0.005646
 514	2.5650e-01	9.7522	68.677620	-0.000121	-1.211547	-0.205242	0.004840
 515	2.5700e-01	9.7327	68.721984	-0.000222	-2.221170	-0.376276	0.008873
 516	2.5750e-01	9.7131	68.705851	0.000081	0.807698	0.136828	-0.003226
 517	2.5800e-01	9.6921	68.693752	0.000061	0.605774	0.102621	-0.002420
 518	2.5850e-01	9.6716	68.726017	-0.000162	-1.615396	-0.273656	0.006453
 519	2.5900e-01	9.6524	68.766348	-0.000202	-2.019245	-0.342069	0.008066
 520	2.5950e-01	9.6326	68.746182	0.000101	1.009623	0.171035	-0.004033
 521	2.6000e-01	9.6132	68.774414	-0.000141	-1.413472	-0.239449	0.005646
 522	2.6050e-01	9.5923	68.778447	-0.000020	-0.201925	-0.034207	0.000807
 523	2.6100e-01	9.5721	68.806679	-0.000141	-1.413472	-0.239449	0.005646
 524	2.6150e-01	9.5520	68.774414	0.000162	1.615396	0.273656	-0.006453
 525	2.6200e-01	9.5319	68.754248	0.000101	1.009623	0.171035	-0.004033
 526	2.6250e-01	9.5142	68.726017	0.000141	1.413472	0.239449	-0.005646
 527	2.6300e-01	9.4934	68.701818	0.000121	1.211547	0.205242	-0.004840
 528	2.6350e-01	9.4720	68.758282	-0.000283	-2.826943	-0.478897	0.011293
 529	2.6400e-01	9.4531	68.754248	0.000020	0.201925	0.034207	-0.000807
 530	2.6450e-01	9.4324	68.762315	-0.000040	-0.403849	-0.068414	0.001613
 531	2.6500e-01	9.4122	68.742149	0.000101	1.009623	0.171035	-0.004033
 532	2.6550e-01	9.3921	68.669553	0.000363	3.634642	0.615725	-0.014519
 533	2.6600e-01	9.3719	68.701818	-0.000162	-1.615396	-0.273656	0.006453
 534	2.6650e-01	9.3530	68.717951	-0.000081	-0.807698	-0.136828	0.003226
 535	2.6700e-01	9.3323	68.641322	0.000384	3.836566	0.649932	-0.015326
 536	2.6750e-01	9.3121	68.625189	0.000081	0.807698	0.136828	-0.003226
 537	2.6800e-01	9.2926	68.609057	0.000081	0.807698	0.136828	-0.003226
 538	2.6850e-01	9.2719	68.568726	0.000202	2.019245	0.342069	-0.008066
 539	2.6900e-01	9.2529	68.544527	0.000121	1.211547	0.205242	-0.004840
 540	2.6950e-01	9.2322	68.576792	-0.000162	-1.615396	-0.273656	0.006453
 541	2.7000e-01	9.2126	68.488064	0.000444	4.442340	0.752553	-0.017746
 542	2.7050e-01	9.1931	68.572759	-0.000424	-4.240415	-0.718346	0.016939
 543	2.7100e-01	9.1724	68.504196	0.000343	3.432717	0.581518	-0.013713
 544	2.7150e-01	9.1528	68.475965	0.000141	1.413472	0.239449	-0.005646
 545	2.7200e-01	9.1321	68.443700	0.000162	1.615396	0.273656	-0.006453
 546	2.7250e-01	9.1119	68.391270	0.000263	2.625019	0.444690	-0.010486
 547	2.7300e-01	9.0912	68.379170	0.000061	0.605774	0.102621	-0.002420
 548	2.7350e-01	9.0723	68.363038	0.000081	0.807698	0.136828	-0.003226
 549	2.7400e-01	9.0515	68.363038	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	9.0320	68.342872	0.000101	1.009623	0.171035	-0.004033
 551	2.7500e-01	9.0118	68.294475	0.000242	2.423094	0.410483	-0.009679
 552	2.7550e-01	8.9923	68.274310	0.000101	1.009623	0.171035	-0.004033
 553	2.7600e-01	8.9722	68.217846	0.000283	2.826943	0.478897	-0.011293
 554	2.7650e-01	8.9520	68.246078	-0.000141	-1.413472	-0.239449	0.005646
 555	2.7700e-01	8.9313	68.149284	0.000485	4.846189	0.820967	-0.019359
 556	2.7750e-01	8.9124	68.137184	0.000061	0.605774	0.102621	-0.002420
 557	2.7800e-01	8.8928	68.096853	0.000202	2.019245	0.342069	-0.008066
 558	2.7850e-01	8.8727	68.076688	0.000101	1.009623	0.171035	-0.004033
 559	2.7900e-01	8.8519	68.076688	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	8.8324	68.028291	0.000242	2.423094	0.410483	-0.009679
 561	2.8000e-01	8.8132	67.983927	0.000222	2.221170	0.376276	-0.008873
 562	2.8050e-01	8.7927	68.000059	-0.000081	-0.807698	-0.136828	0.003226
 563	2.8100e-01	8.7720	67.951662	0.000242	2.423094	0.410483	-0.009679
 564	2.8150e-01	8.7531	67.899232	0.000263	2.625019	0.444690	-0.010486
 565	2.8200e-01	8.7329	67.891165	0.000040	0.403849	0.068414	-0.001613
 566	2.8250e-01	8.7134	67.818570	0.000363	3.634642	0.615725	-0.014519
 567	2.8300e-01	8.6926	67.786305	0.000162	1.615396	0.273656	-0.006453
 568	2.8350e-01	8.6719	67.741941	0.000222	2.221170	0.376276	-0.008873
 569	2.8400e-01	8.6536	67.697577	0.000222	2.221170	0.376276	-0.008873
 570	2.8450e-01	8.6328	67.657246	0.000202	2.019245	0.342069	-0.008066
 571	2.8500e-01	8.6133	67.584650	0.000363	3.634642	0.615725	-0.014519
 572	2.8550e-01	8.5921	67.564484	0.000101	1.009623	0.171035	-0.004033
 573	2.8600e-01	8.5733	67.540286	0.000121	1.211547	0.205242	-0.004840
 574	2.8650e-01	8.5529	67.528186	0.000061	0.605774	0.102621	-0.002420
 575	2.8700e-01	8.5327	67.512054	0.000081	0.807698	0.136828	-0.003226
 576	2.8750e-01	8.5126	67.479789	0.000162	1.615396	0.273656	-0.006453
 577	2.8800e-01	8.4924	67.427359	0.000263	2.625019	0.444690	-0.010486
 578	2.8850e-01	8.4723	67.350730	0.000384	3.836566	0.649932	-0.015326
 579	2.8900e-01	8.4525	67.302333	0.000242	2.423094	0.410483	-0.009679
 580	2.8950e-01	8.4323	67.282167	0.000101	1.009623	0.171035	-0.004033
 581	2.9000e-01	8.4119	67.217638	0.000323	3.230792	0.547311	-0.012906
 582	2.9050e-01	8.3923	67.145042	0.000363	3.634642	0.615725	-0.014519
 583	2.9100e-01	8.3728	67.169241	-0.000121	-1.211547	-0.205242	0.004840
 584	2.9150e-01	8.3527	67.064380	0.000525	5.250038	0.889380	-0.020972
 585	2.9200e-01	8.3325	67.048248	0.000081	0.807698	0.136828	-0.003226
 586	2.9250e-01	8.3124	67.015983	0.000162	1.615396	0.273656	-0.006453
 587	2.9300e-01	8.2935	66.939354	0.000384	3.836566	0.649932	-0.015326
 588	2.9350e-01	8.2718	66.882891	0.000283	2.826943	0.478897	-0.011293
 589	2.9400e-01	8.2526	66.862725	0.000101	1.009623	0.171035	-0.004033
 590	2.9450e-01	8.2327	66.810295	0.000263	2.625019	0.444690	-0.010486
 591	2.9500e-01	8.2123	66.814328	-0.000020	-0.201925	-0.034207	0.000807
 592	2.9550e-01	8.1917	66.782063	0.000162	1.615396	0.273656	-0.006453
 593	2.9600e-01	8.1720	66.673170	0.000545	5.451962	0.923587	-0.021779
 594	2.9650e-01	8.1519	66.624772	0.000242	2.423094	0.410483	-0.009679
 595	2.9700e-01	8.1329	66.576375	0.000242	2.423094	0.410483	-0.009679
 596	2.9750e-01	8.1122	66.532011	0.000222	2.221170	0.376276	-0.008873
 597	2.9800e-01	8.0927	66.467482	0.000323	3.230792	0.547311	-0.012906
 598	2.9850e-01	8.0719	66.443283	0.000121	1.211547	0.205242	-0.004840
 599	2.9900e-01	8.0524	66.342455	0.000505	5.048113	0.855174	-0.020165
