»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:32:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7928	41.409840	0.000929	9.285602	1.573024	0.037105
 292	1.4550e-01	5.8130	41.458237	0.000242	2.422331	0.410354	0.009679
 293	1.4600e-01	5.8325	41.599396	0.000707	7.065132	1.196866	0.028232
 294	1.4650e-01	5.8539	41.692157	0.000464	4.642801	0.786512	0.018552
 295	1.4700e-01	5.8734	41.829282	0.000686	6.863271	1.162670	0.027425
 296	1.4750e-01	5.8929	41.962374	0.000666	6.661410	1.128473	0.026618
 297	1.4800e-01	5.9125	42.079334	0.000585	5.853967	0.991689	0.023392
 298	1.4850e-01	5.9332	42.224526	0.000727	7.266993	1.231062	0.029038
 299	1.4900e-01	5.9534	42.313254	0.000444	4.440940	0.752316	0.017746
 300	1.4950e-01	5.9741	42.450379	0.000686	6.863271	1.162670	0.027425
 301	1.5000e-01	5.9937	42.567339	0.000585	5.853967	0.991689	0.023392
 302	1.5050e-01	6.0132	42.668167	0.000505	5.046523	0.854904	0.020165
 303	1.5100e-01	6.0330	42.752862	0.000424	4.239079	0.718119	0.016939
 304	1.5150e-01	6.0529	42.906119	0.000767	7.670715	1.299454	0.030652
 305	1.5200e-01	6.0733	43.087609	0.000908	9.083741	1.538827	0.036298
 306	1.5250e-01	6.0925	43.176337	0.000444	4.440940	0.752316	0.017746
 307	1.5300e-01	6.1127	43.289264	0.000565	5.652106	0.957493	0.022585
 308	1.5350e-01	6.1317	43.394124	0.000525	5.248384	0.889100	0.020972
 309	1.5400e-01	6.1536	43.523184	0.000646	6.459549	1.094277	0.025812
 310	1.5450e-01	6.1737	43.628044	0.000525	5.248384	0.889100	0.020972
 311	1.5500e-01	6.1938	43.753070	0.000626	6.257688	1.060081	0.025005
 312	1.5550e-01	6.2128	43.886162	0.000666	6.661410	1.128473	0.026618
 313	1.5600e-01	6.2335	44.003122	0.000585	5.853967	0.991689	0.023392
 314	1.5650e-01	6.2531	44.132181	0.000646	6.459549	1.094277	0.025812
 315	1.5700e-01	6.2729	44.216877	0.000424	4.239079	0.718119	0.016939
 316	1.5750e-01	6.2927	44.297538	0.000404	4.037218	0.683923	0.016132
 317	1.5800e-01	6.3144	44.446763	0.000747	7.468854	1.265258	0.029845
 318	1.5850e-01	6.3330	44.604054	0.000787	7.872576	1.333650	0.031458
 319	1.5900e-01	6.3525	44.692782	0.000444	4.440940	0.752316	0.017746
 320	1.5950e-01	6.3721	44.813775	0.000606	6.055827	1.025885	0.024199
 321	1.6000e-01	6.3928	44.914603	0.000505	5.046523	0.854904	0.020165
 322	1.6050e-01	6.4117	44.987198	0.000363	3.633496	0.615531	0.014519
 323	1.6100e-01	6.4333	45.196919	0.001050	10.496768	1.778201	0.041944
 324	1.6150e-01	6.4526	45.245317	0.000242	2.422331	0.410354	0.009679
 325	1.6200e-01	6.4728	45.370343	0.000626	6.257688	1.060081	0.025005
 326	1.6250e-01	6.4929	45.499402	0.000646	6.459549	1.094277	0.025812
 327	1.6300e-01	6.5137	45.644593	0.000727	7.266993	1.231062	0.029038
 328	1.6350e-01	6.5332	45.761553	0.000585	5.853967	0.991689	0.023392
 329	1.6400e-01	6.5527	45.854315	0.000464	4.642801	0.786512	0.018552
 330	1.6450e-01	6.5735	45.959175	0.000525	5.248384	0.889100	0.020972
 331	1.6500e-01	6.5930	46.076135	0.000585	5.853967	0.991689	0.023392
 332	1.6550e-01	6.6132	46.233426	0.000787	7.872576	1.333650	0.031458
 333	1.6600e-01	6.6333	46.358452	0.000626	6.257688	1.060081	0.025005
 334	1.6650e-01	6.6528	46.475412	0.000585	5.853967	0.991689	0.023392
 335	1.6700e-01	6.6727	46.584305	0.000545	5.450245	0.923296	0.021779
 336	1.6750e-01	6.6931	46.693199	0.000545	5.450245	0.923296	0.021779
 337	1.6800e-01	6.7130	46.785960	0.000464	4.642801	0.786512	0.018552
 338	1.6850e-01	6.7328	46.898887	0.000565	5.652106	0.957493	0.022585
 339	1.6900e-01	6.7529	47.007781	0.000545	5.450245	0.923296	0.021779
 340	1.6950e-01	6.7725	47.128774	0.000606	6.055827	1.025885	0.024199
 341	1.7000e-01	6.7932	47.261866	0.000666	6.661410	1.128473	0.026618
 342	1.7050e-01	6.8121	47.366727	0.000525	5.248384	0.889100	0.020972
 343	1.7100e-01	6.8335	47.451422	0.000424	4.239079	0.718119	0.016939
 344	1.7150e-01	6.8530	47.604679	0.000767	7.670715	1.299454	0.030652
 345	1.7200e-01	6.8726	47.685341	0.000404	4.037218	0.683923	0.016132
 346	1.7250e-01	6.8927	47.745838	0.000303	3.027914	0.512942	0.012099
 347	1.7300e-01	6.9128	47.915228	0.000848	8.478158	1.436239	0.033878
 348	1.7350e-01	6.9336	48.036221	0.000606	6.055827	1.025885	0.024199
 349	1.7400e-01	6.9537	48.128982	0.000464	4.642801	0.786512	0.018552
 350	1.7450e-01	6.9727	48.249975	0.000606	6.055827	1.025885	0.024199
 351	1.7500e-01	6.9922	48.342736	0.000464	4.642801	0.786512	0.018552
 352	1.7550e-01	7.0135	48.483895	0.000707	7.065132	1.196866	0.028232
 353	1.7600e-01	7.0337	48.621020	0.000686	6.863271	1.162670	0.027425
 354	1.7650e-01	7.0520	48.697649	0.000384	3.835357	0.649727	0.015326
 355	1.7700e-01	7.0734	48.794443	0.000484	4.844662	0.820708	0.019359
 356	1.7750e-01	7.0926	48.939635	0.000727	7.266993	1.231062	0.029038
 357	1.7800e-01	7.1124	49.028363	0.000444	4.440940	0.752316	0.017746
 358	1.7850e-01	7.1326	49.104992	0.000384	3.835357	0.649727	0.015326
 359	1.7900e-01	7.1527	49.250184	0.000727	7.266993	1.231062	0.029038
 360	1.7950e-01	7.1729	49.355044	0.000525	5.248384	0.889100	0.020972
 361	1.8000e-01	7.1918	49.463938	0.000545	5.450245	0.923296	0.021779
 362	1.8050e-01	7.2131	49.584931	0.000606	6.055827	1.025885	0.024199
 363	1.8100e-01	7.2327	49.673659	0.000444	4.440940	0.752316	0.017746
 364	1.8150e-01	7.2522	49.830950	0.000787	7.872576	1.333650	0.031458
 365	1.8200e-01	7.2729	49.915645	0.000424	4.239079	0.718119	0.016939
 366	1.8250e-01	7.2925	50.024539	0.000545	5.450245	0.923296	0.021779
 367	1.8300e-01	7.3132	50.133432	0.000545	5.450245	0.923296	0.021779
 368	1.8350e-01	7.3315	50.218127	0.000424	4.239079	0.718119	0.016939
 369	1.8400e-01	7.3523	50.355253	0.000686	6.863271	1.162670	0.027425
 370	1.8450e-01	7.3730	50.431881	0.000384	3.835357	0.649727	0.015326
 371	1.8500e-01	7.3929	50.593205	0.000807	8.074437	1.367847	0.032265
 372	1.8550e-01	7.4124	50.706132	0.000565	5.652106	0.957493	0.022585
 373	1.8600e-01	7.4323	50.819059	0.000565	5.652106	0.957493	0.022585
 374	1.8650e-01	7.4524	50.883589	0.000323	3.229775	0.547139	0.012906
 375	1.8700e-01	7.4731	50.919886	0.000182	1.816748	0.307765	0.007260
 376	1.8750e-01	7.4927	51.125574	0.001029	10.294907	1.744004	0.041138
 377	1.8800e-01	7.5128	51.186071	0.000303	3.027914	0.512942	0.012099
 378	1.8850e-01	7.5330	51.294965	0.000545	5.450245	0.923296	0.021779
 379	1.8900e-01	7.5528	51.411924	0.000585	5.853967	0.991689	0.023392
 380	1.8950e-01	7.5732	51.577281	0.000828	8.276298	1.402043	0.033071
 381	1.9000e-01	7.5928	51.597447	0.000101	1.009305	0.170981	0.004033
 382	1.9050e-01	7.6135	51.774903	0.000888	8.881880	1.504631	0.035491
 383	1.9100e-01	7.6321	51.887830	0.000565	5.652106	0.957493	0.022585
 384	1.9150e-01	7.6526	51.984624	0.000484	4.844662	0.820708	0.019359
 385	1.9200e-01	7.6733	52.065286	0.000404	4.037218	0.683923	0.016132
 386	1.9250e-01	7.6929	52.226610	0.000807	8.074437	1.367847	0.032265
 387	1.9300e-01	7.7130	52.327438	0.000505	5.046523	0.854904	0.020165
 388	1.9350e-01	7.7325	52.420199	0.000464	4.642801	0.786512	0.018552
 389	1.9400e-01	7.7533	52.533126	0.000565	5.652106	0.957493	0.022585
 390	1.9450e-01	7.7734	52.654119	0.000606	6.055827	1.025885	0.024199
 391	1.9500e-01	7.7930	52.767046	0.000565	5.652106	0.957493	0.022585
 392	1.9550e-01	7.8131	52.855774	0.000444	4.440940	0.752316	0.017746
 393	1.9600e-01	7.8333	52.968700	0.000565	5.652106	0.957493	0.022585
 394	1.9650e-01	7.8528	53.045329	0.000384	3.835357	0.649727	0.015326
 395	1.9700e-01	7.8735	53.182455	0.000686	6.863271	1.162670	0.027425
 396	1.9750e-01	7.8925	53.287315	0.000525	5.248384	0.889100	0.020972
 397	1.9800e-01	7.9126	53.363944	0.000384	3.835357	0.649727	0.015326
 398	1.9850e-01	7.9333	53.468805	0.000525	5.248384	0.889100	0.020972
 399	1.9900e-01	7.9541	53.561566	0.000464	4.642801	0.786512	0.018552
 400	1.9950e-01	7.9718	53.706758	0.000727	7.266993	1.231062	0.029038
 401	2.0000e-01	7.9926	53.831784	0.000626	6.257688	1.060081	0.025005
 402	2.0050e-01	8.0127	53.944710	0.000565	5.652106	0.957493	0.022585
 403	2.0100e-01	8.0334	54.009240	0.000323	3.229775	0.547139	0.012906
 404	2.0150e-01	8.0530	54.102001	0.000464	4.642801	0.786512	0.018552
 405	2.0200e-01	8.0737	54.239127	0.000686	6.863271	1.162670	0.027425
 406	2.0250e-01	8.0939	54.372219	0.000666	6.661410	1.128473	0.026618
 407	2.0300e-01	8.1140	54.380285	0.000040	0.403722	0.068392	0.001613
 408	2.0350e-01	8.1348	54.553708	0.000868	8.680019	1.470435	0.034685
 409	2.0400e-01	8.1534	54.622271	0.000343	3.431636	0.581335	0.013713
 410	2.0450e-01	8.1738	54.735198	0.000565	5.652106	0.957493	0.022585
 411	2.0500e-01	8.1940	54.856191	0.000606	6.055827	1.025885	0.024199
 412	2.0550e-01	8.2135	54.973150	0.000585	5.853967	0.991689	0.023392
 413	2.0600e-01	8.2324	54.932820	-0.000202	-2.018609	-0.341962	-0.008066
 414	2.0650e-01	8.2538	55.199004	0.001332	13.322820	2.256947	0.053237
 415	2.0700e-01	8.2727	55.259500	0.000303	3.027914	0.512942	0.012099
 416	2.0750e-01	8.2935	55.352262	0.000464	4.642801	0.786512	0.018552
 417	2.0800e-01	8.3142	55.473255	0.000606	6.055827	1.025885	0.024199
 418	2.0850e-01	8.3327	55.537784	0.000323	3.229775	0.547139	0.012906
 419	2.0900e-01	8.3545	55.662810	0.000626	6.257688	1.060081	0.025005
 420	2.0950e-01	8.3740	55.767671	0.000525	5.248384	0.889100	0.020972
 421	2.1000e-01	8.3936	55.876565	0.000545	5.450245	0.923296	0.021779
 422	2.1050e-01	8.4143	55.973359	0.000484	4.844662	0.820708	0.019359
 423	2.1100e-01	8.4338	56.110484	0.000686	6.863271	1.162670	0.027425
 424	2.1150e-01	8.4537	56.187113	0.000384	3.835357	0.649727	0.015326
 425	2.1200e-01	8.4741	56.279874	0.000464	4.642801	0.786512	0.018552
 426	2.1250e-01	8.4937	56.404901	0.000626	6.257688	1.060081	0.025005
 427	2.1300e-01	8.5144	56.497662	0.000464	4.642801	0.786512	0.018552
 428	2.1350e-01	8.5339	56.602522	0.000525	5.248384	0.889100	0.020972
 429	2.1400e-01	8.5541	56.671085	0.000343	3.431636	0.581335	0.013713
 430	2.1450e-01	8.5742	56.784012	0.000565	5.652106	0.957493	0.022585
 431	2.1500e-01	8.5944	56.909038	0.000626	6.257688	1.060081	0.025005
 432	2.1550e-01	8.6133	56.997766	0.000444	4.440940	0.752316	0.017746
 433	2.1600e-01	8.6340	57.114726	0.000585	5.853967	0.991689	0.023392
 434	2.1650e-01	8.6536	57.171189	0.000283	2.826053	0.478746	0.011293
 435	2.1700e-01	8.6743	57.284116	0.000565	5.652106	0.957493	0.022585
 436	2.1750e-01	8.6951	57.429308	0.000727	7.266993	1.231062	0.029038
 437	2.1800e-01	8.7134	57.526102	0.000484	4.844662	0.820708	0.019359
 438	2.1850e-01	8.7335	57.602731	0.000384	3.835357	0.649727	0.015326
 439	2.1900e-01	8.7549	57.699525	0.000484	4.844662	0.820708	0.019359
 440	2.1950e-01	8.7738	57.844717	0.000727	7.266993	1.231062	0.029038
 441	2.2000e-01	8.7952	57.905213	0.000303	3.027914	0.512942	0.012099
 442	2.2050e-01	8.8141	58.006041	0.000505	5.046523	0.854904	0.020165
 443	2.2100e-01	8.8354	58.098802	0.000464	4.642801	0.786512	0.018552
 444	2.2150e-01	8.8538	58.179464	0.000404	4.037218	0.683923	0.016132
 445	2.2200e-01	8.8745	58.316589	0.000686	6.863271	1.162670	0.027425
 446	2.2250e-01	8.8940	58.429516	0.000565	5.652106	0.957493	0.022585
 447	2.2300e-01	8.9136	58.534377	0.000525	5.248384	0.889100	0.020972
 448	2.2350e-01	8.9343	58.619072	0.000424	4.239079	0.718119	0.016939
 449	2.2400e-01	8.9539	58.723932	0.000525	5.248384	0.889100	0.020972
 450	2.2450e-01	8.9734	58.792495	0.000343	3.431636	0.581335	0.013713
 451	2.2500e-01	8.9948	58.905422	0.000565	5.652106	0.957493	0.022585
 452	2.2550e-01	9.0137	59.034481	0.000646	6.459549	1.094277	0.025812
 453	2.2600e-01	9.0344	59.111110	0.000384	3.835357	0.649727	0.015326
 454	2.2650e-01	9.0546	59.252268	0.000707	7.065132	1.196866	0.028232
 455	2.2700e-01	9.0747	59.272434	0.000101	1.009305	0.170981	0.004033
 456	2.2750e-01	9.0942	59.405526	0.000666	6.661410	1.128473	0.026618
 457	2.2800e-01	9.1144	59.490221	0.000424	4.239079	0.718119	0.016939
 458	2.2850e-01	9.1339	59.607181	0.000585	5.853967	0.991689	0.023392
 459	2.2900e-01	9.1553	59.687843	0.000404	4.037218	0.683923	0.016132
 460	2.2950e-01	9.1748	59.728174	0.000202	2.018609	0.341962	0.008066
 461	2.3000e-01	9.1934	59.897564	0.000848	8.478158	1.436239	0.033878
 462	2.3050e-01	9.2139	59.962093	0.000323	3.229775	0.547139	0.012906
 463	2.3100e-01	9.2334	60.075020	0.000565	5.652106	0.957493	0.022585
 464	2.3150e-01	9.2535	60.155682	0.000404	4.037218	0.683923	0.016132
 465	2.3200e-01	9.2743	60.228278	0.000363	3.633496	0.615531	0.014519
 466	2.3250e-01	9.2932	60.385569	0.000787	7.872576	1.333650	0.031458
 467	2.3300e-01	9.3140	60.397668	0.000061	0.605583	0.102588	0.002420
 468	2.3350e-01	9.3341	60.603356	0.001029	10.294907	1.744004	0.041138
 469	2.3400e-01	9.3536	60.663853	0.000303	3.027914	0.512942	0.012099
 470	2.3450e-01	9.3732	60.780812	0.000585	5.853967	0.991689	0.023392
 471	2.3500e-01	9.3945	60.837276	0.000283	2.826053	0.478746	0.011293
 472	2.3550e-01	9.4153	60.938103	0.000505	5.046523	0.854904	0.020165
 473	2.3600e-01	9.4336	61.087328	0.000747	7.468854	1.265258	0.029845
 474	2.3650e-01	9.4537	61.151858	0.000323	3.229775	0.547139	0.012906
 475	2.3700e-01	9.4739	61.256718	0.000525	5.248384	0.889100	0.020972
 476	2.3750e-01	9.4934	61.321248	0.000323	3.229775	0.547139	0.012906
 477	2.3800e-01	9.5142	61.426108	0.000525	5.248384	0.889100	0.020972
 478	2.3850e-01	9.5337	61.522903	0.000484	4.844662	0.820708	0.019359
 479	2.3900e-01	9.5532	61.660028	0.000686	6.863271	1.162670	0.027425
 480	2.3950e-01	9.5740	61.692293	0.000161	1.614887	0.273569	0.006453
 481	2.4000e-01	9.5947	61.776988	0.000424	4.239079	0.718119	0.016939
 482	2.4050e-01	9.6136	61.897981	0.000606	6.055827	1.025885	0.024199
 483	2.4100e-01	9.6344	61.990742	0.000464	4.642801	0.786512	0.018552
 484	2.4150e-01	9.6545	62.087536	0.000484	4.844662	0.820708	0.019359
 485	2.4200e-01	9.6741	62.204496	0.000585	5.853967	0.991689	0.023392
 486	2.4250e-01	9.6936	62.329522	0.000626	6.257688	1.060081	0.025005
 487	2.4300e-01	9.7144	62.426317	0.000484	4.844662	0.820708	0.019359
 488	2.4350e-01	9.7339	62.498912	0.000363	3.633496	0.615531	0.014519
 489	2.4400e-01	9.7540	62.543277	0.000222	2.220470	0.376158	0.008873
 490	2.4450e-01	9.7754	62.640071	0.000484	4.844662	0.820708	0.019359
 491	2.4500e-01	9.7937	62.785262	0.000727	7.266993	1.231062	0.029038
 492	2.4550e-01	9.8132	62.861891	0.000384	3.835357	0.649727	0.015326
 493	2.4600e-01	9.8352	62.926421	0.000323	3.229775	0.547139	0.012906
 494	2.4650e-01	9.8560	63.047414	0.000606	6.055827	1.025885	0.024199
 495	2.4700e-01	9.8743	63.184539	0.000686	6.863271	1.162670	0.027425
 496	2.4750e-01	9.8950	63.224870	0.000202	2.018609	0.341962	0.008066
 497	2.4800e-01	9.9146	63.337797	0.000565	5.652106	0.957493	0.022585
 498	2.4850e-01	9.9341	63.422492	0.000424	4.239079	0.718119	0.016939
 499	2.4900e-01	9.9536	63.571717	0.000747	7.468854	1.265258	0.029845
 500	2.4950e-01	9.9744	63.644312	0.000363	3.633496	0.615531	0.014519
 501	2.5000e-01	9.9939	63.696743	0.000262	2.624192	0.444550	0.010486
 502	2.5050e-01	9.9902	63.648346	0.000242	2.422331	0.410354	-0.009679
 503	2.5100e-01	9.9756	63.563651	0.000424	4.239079	0.718119	-0.016939
 504	2.5150e-01	9.9548	63.470889	0.000464	4.642801	0.786512	-0.018552
 505	2.5200e-01	9.9365	63.414426	0.000283	2.826053	0.478746	-0.011293
 506	2.5250e-01	9.9158	63.353929	0.000303	3.027914	0.512942	-0.012099
 507	2.5300e-01	9.8962	63.309565	0.000222	2.220470	0.376158	-0.008873
 508	2.5350e-01	9.8767	63.228903	0.000404	4.037218	0.683923	-0.016132
 509	2.5400e-01	9.8547	63.188572	0.000202	2.018609	0.341962	-0.008066
 510	2.5450e-01	9.8364	63.031282	0.000787	7.872576	1.333650	-0.031458
 511	2.5500e-01	9.8169	62.999017	0.000161	1.614887	0.273569	-0.006453
 512	2.5550e-01	9.7955	62.910289	0.000444	4.440940	0.752316	-0.017746
 513	2.5600e-01	9.7760	62.849792	0.000303	3.027914	0.512942	-0.012099
 514	2.5650e-01	9.7559	62.801395	0.000242	2.422331	0.410354	-0.009679
 515	2.5700e-01	9.7363	62.696534	0.000525	5.248384	0.889100	-0.020972
 516	2.5750e-01	9.7156	62.547310	0.000747	7.468854	1.265258	-0.029845
 517	2.5800e-01	9.6967	62.502946	0.000222	2.220470	0.376158	-0.008873
 518	2.5850e-01	9.6759	62.478747	0.000121	1.211165	0.205177	-0.004840
 519	2.5900e-01	9.6570	62.365820	0.000565	5.652106	0.957493	-0.022585
 520	2.5950e-01	9.6362	62.232728	0.000666	6.661410	1.128473	-0.026618
 521	2.6000e-01	9.6155	62.164165	0.000343	3.431636	0.581335	-0.013713
 522	2.6050e-01	9.5953	62.148033	0.000081	0.807444	0.136785	-0.003226
 523	2.6100e-01	9.5758	62.079470	0.000343	3.431636	0.581335	-0.013713
 524	2.6150e-01	9.5569	61.946378	0.000666	6.661410	1.128473	-0.026618
 525	2.6200e-01	9.5361	61.853617	0.000464	4.642801	0.786512	-0.018552
 526	2.6250e-01	9.5166	61.764889	0.000444	4.440940	0.752316	-0.017746
 527	2.6300e-01	9.4958	61.732624	0.000161	1.614887	0.273569	-0.006453
 528	2.6350e-01	9.4763	61.599532	0.000666	6.661410	1.128473	-0.026618
 529	2.6400e-01	9.4556	61.567267	0.000161	1.614887	0.273569	-0.006453
 530	2.6450e-01	9.4366	61.450307	0.000585	5.853967	0.991689	-0.023392
 531	2.6500e-01	9.4165	61.365612	0.000424	4.239079	0.718119	-0.016939
 532	2.6550e-01	9.3970	61.293016	0.000363	3.633496	0.615531	-0.014519
 533	2.6600e-01	9.3750	61.196222	0.000484	4.844662	0.820708	-0.019359
 534	2.6650e-01	9.3561	61.067162	0.000646	6.459549	1.094277	-0.025812
 535	2.6700e-01	9.3359	61.034898	0.000161	1.614887	0.273569	-0.006453
 536	2.6750e-01	9.3152	60.954236	0.000404	4.037218	0.683923	-0.016132
 537	2.6800e-01	9.2969	60.865508	0.000444	4.440940	0.752316	-0.017746
 538	2.6850e-01	9.2749	60.768713	0.000484	4.844662	0.820708	-0.019359
 539	2.6900e-01	9.2560	60.647720	0.000606	6.055827	1.025885	-0.024199
 540	2.6950e-01	9.2358	60.651753	-0.000020	-0.201861	-0.034196	0.000807
 541	2.7000e-01	9.2163	60.538827	0.000565	5.652106	0.957493	-0.022585
 542	2.7050e-01	9.1962	60.486396	0.000262	2.624192	0.444550	-0.010486
 543	2.7100e-01	9.1760	60.353304	0.000666	6.661410	1.128473	-0.026618
 544	2.7150e-01	9.1565	60.248443	0.000525	5.248384	0.889100	-0.020972
 545	2.7200e-01	9.1357	60.151649	0.000484	4.844662	0.820708	-0.019359
 546	2.7250e-01	9.1162	60.050822	0.000505	5.046523	0.854904	-0.020165
 547	2.7300e-01	9.0961	59.986292	0.000323	3.229775	0.547139	-0.012906
 548	2.7350e-01	9.0759	59.905630	0.000404	4.037218	0.683923	-0.016132
 549	2.7400e-01	9.0564	59.889498	0.000081	0.807444	0.136785	-0.003226
 550	2.7450e-01	9.0356	59.776571	0.000565	5.652106	0.957493	-0.022585
 551	2.7500e-01	9.0149	59.671710	0.000525	5.248384	0.889100	-0.020972
 552	2.7550e-01	8.9954	59.639446	0.000161	1.614887	0.273569	-0.006453
 553	2.7600e-01	8.9758	59.482155	0.000787	7.872576	1.333650	-0.031458
 554	2.7650e-01	8.9563	59.280500	0.001009	10.093046	1.709808	-0.040331
 555	2.7700e-01	8.9355	59.316798	-0.000182	-1.816748	-0.307765	0.007260
 556	2.7750e-01	8.9160	59.207904	0.000545	5.450245	0.923296	-0.021779
 557	2.7800e-01	8.8953	59.147408	0.000303	3.027914	0.512942	-0.012099
 558	2.7850e-01	8.8751	59.050613	0.000484	4.844662	0.820708	-0.019359
 559	2.7900e-01	8.8556	58.973984	0.000384	3.835357	0.649727	-0.015326
 560	2.7950e-01	8.8354	58.929620	0.000222	2.220470	0.376158	-0.008873
 561	2.8000e-01	8.8159	58.824760	0.000525	5.248384	0.889100	-0.020972
 562	2.8050e-01	8.7964	58.703767	0.000606	6.055827	1.025885	-0.024199
 563	2.8100e-01	8.7756	58.611005	0.000464	4.642801	0.786512	-0.018552
 564	2.8150e-01	8.7549	58.550509	0.000303	3.027914	0.512942	-0.012099
 565	2.8200e-01	8.7344	58.461781	0.000444	4.440940	0.752316	-0.017746
 566	2.8250e-01	8.7158	58.405317	0.000283	2.826053	0.478746	-0.011293
 567	2.8300e-01	8.6963	58.292391	0.000565	5.652106	0.957493	-0.022585
 568	2.8350e-01	8.6755	58.207696	0.000424	4.239079	0.718119	-0.016939
 569	2.8400e-01	8.6572	58.106868	0.000505	5.046523	0.854904	-0.020165
 570	2.8450e-01	8.6353	58.010074	0.000484	4.844662	0.820708	-0.019359
 571	2.8500e-01	8.6163	57.905213	0.000525	5.248384	0.889100	-0.020972
 572	2.8550e-01	8.5962	57.824551	0.000404	4.037218	0.683923	-0.016132
 573	2.8600e-01	8.5767	57.760022	0.000323	3.229775	0.547139	-0.012906
 574	2.8650e-01	8.5559	57.663227	0.000484	4.844662	0.820708	-0.019359
 575	2.8700e-01	8.5364	57.562400	0.000505	5.046523	0.854904	-0.020165
 576	2.8750e-01	8.5156	57.449473	0.000565	5.652106	0.957493	-0.022585
 577	2.8800e-01	8.4961	57.376877	0.000363	3.633496	0.615531	-0.014519
 578	2.8850e-01	8.4766	57.328480	0.000242	2.422331	0.410354	-0.009679
 579	2.8900e-01	8.4552	57.227653	0.000505	5.046523	0.854904	-0.020165
 580	2.8950e-01	8.4351	57.130858	0.000484	4.844662	0.820708	-0.019359
 581	2.9000e-01	8.4161	57.038097	0.000464	4.642801	0.786512	-0.018552
 582	2.9050e-01	8.3960	56.969534	0.000343	3.431636	0.581335	-0.013713
 583	2.9100e-01	8.3765	56.900972	0.000343	3.431636	0.581335	-0.013713
 584	2.9150e-01	8.3557	56.727548	0.000868	8.680019	1.470435	-0.034685
 585	2.9200e-01	8.3356	56.642853	0.000424	4.239079	0.718119	-0.016939
 586	2.9250e-01	8.3160	56.554125	0.000444	4.440940	0.752316	-0.017746
 587	2.9300e-01	8.2959	56.505728	0.000242	2.422331	0.410354	-0.009679
 588	2.9350e-01	8.2764	56.388768	0.000585	5.853967	0.991689	-0.023392
 589	2.9400e-01	8.2556	56.275841	0.000565	5.652106	0.957493	-0.022585
 590	2.9450e-01	8.2355	56.223411	0.000262	2.624192	0.444550	-0.010486
 591	2.9500e-01	8.2153	56.114517	0.000545	5.450245	0.923296	-0.021779
 592	2.9550e-01	8.1958	56.013690	0.000505	5.046523	0.854904	-0.020165
 593	2.9600e-01	8.1763	55.928995	0.000424	4.239079	0.718119	-0.016939
 594	2.9650e-01	8.1567	55.840267	0.000444	4.440940	0.752316	-0.017746
 595	2.9700e-01	8.1360	55.699108	0.000707	7.065132	1.196866	-0.028232
 596	2.9750e-01	8.1158	55.662810	0.000182	1.816748	0.307765	-0.007260
 597	2.9800e-01	8.0963	55.533751	0.000646	6.459549	1.094277	-0.025812
 598	2.9850e-01	8.0762	55.436957	0.000484	4.844662	0.820708	-0.019359
 599	2.9900e-01	8.0560	55.440990	-0.000020	-0.201861	-0.034196	0.000807
 600	2.9950e-01	8.0359	55.279666	0.000807	8.074437	1.367847	-0.032265
 601	3.0000e-01	8.0157	55.166739	0.000565	5.652106	0.957493	-0.022585
 602	3.0050e-01	7.9956	55.102210	0.000323	3.229775	0.547139	-0.012906
 603	3.0100e-01	7.9761	55.041713	0.000303	3.027914	0.512942	-0.012099
