»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:17:54
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:17:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7561	50.137189	0.000892	8.918739	1.510875	0.000179
 291	2.8855e+01	5.7761	50.266377	0.000649	6.486356	1.098818	0.000130
 292	2.8954e+01	5.7969	50.383454	0.000588	5.878260	0.995804	0.000118
 293	2.9054e+01	5.8160	50.621645	0.001196	11.959219	2.025947	0.000239
 294	2.9154e+01	5.8360	50.754870	0.000669	6.689055	1.133157	0.000134
 295	2.9253e+01	5.8569	50.871947	0.000588	5.878260	0.995804	0.000118
 296	2.9352e+01	5.8755	51.077841	0.001034	10.337630	1.751242	0.000207
 297	2.9452e+01	5.8959	51.235290	0.000791	7.905246	1.339185	0.000158
 298	2.9552e+01	5.9164	51.404849	0.000851	8.513342	1.442199	0.000170
 299	2.9651e+01	5.9359	51.558261	0.000770	7.702548	1.304847	0.000154
 300	2.9750e+01	5.9553	51.679375	0.000608	6.080959	1.030142	0.000122
 301	2.9850e+01	5.9747	51.852971	0.000872	8.716041	1.476537	0.000174
 302	2.9950e+01	5.9963	52.014457	0.000811	8.107945	1.373523	0.000162
 303	3.0049e+01	6.0158	52.171905	0.000791	7.905246	1.339185	0.000158
 304	3.0148e+01	6.0362	52.317242	0.000730	7.297150	1.236171	0.000146
 305	3.0248e+01	6.0555	52.486802	0.000851	8.513342	1.442199	0.000170
 306	3.0348e+01	6.0760	52.628101	0.000709	7.094452	1.201833	0.000142
 307	3.0447e+01	6.0954	52.797661	0.000851	8.513342	1.442199	0.000170
 308	3.0547e+01	6.1150	52.934924	0.000689	6.891753	1.167495	0.000138
 309	3.0646e+01	6.1354	53.124669	0.000953	9.526835	1.613890	0.000191
 310	3.0745e+01	6.1553	53.282117	0.000791	7.905246	1.339185	0.000158
 311	3.0845e+01	6.1744	53.439566	0.000791	7.905246	1.339185	0.000158
 312	3.0945e+01	6.1945	53.576828	0.000689	6.891753	1.167495	0.000138
 313	3.1044e+01	6.2147	53.730240	0.000770	7.702548	1.304847	0.000154
 314	3.1143e+01	6.2355	53.879614	0.000750	7.499849	1.270509	0.000150
 315	3.1243e+01	6.2549	54.053210	0.000872	8.716041	1.476537	0.000174
 316	3.1343e+01	6.2754	54.202584	0.000750	7.499849	1.270509	0.000150
 317	3.1442e+01	6.2946	54.339847	0.000689	6.891753	1.167495	0.000138
 318	3.1541e+01	6.3139	54.489221	0.000750	7.499849	1.270509	0.000150
 319	3.1641e+01	6.3334	54.650706	0.000811	8.107945	1.373523	0.000162
 320	3.1741e+01	6.3540	54.820266	0.000851	8.513342	1.442199	0.000170
 321	3.1840e+01	6.3738	54.965603	0.000730	7.297150	1.236171	0.000146
 322	3.1939e+01	6.3939	55.102866	0.000689	6.891753	1.167495	0.000138
 323	3.2039e+01	6.4132	55.272425	0.000851	8.513342	1.442199	0.000170
 324	3.2139e+01	6.4344	55.462171	0.000953	9.526835	1.613890	0.000191
 325	3.2238e+01	6.4532	55.571173	0.000547	5.472863	0.927128	0.000110
 326	3.2337e+01	6.4737	55.732659	0.000811	8.107945	1.373523	0.000162
 327	3.2437e+01	6.4928	55.861847	0.000649	6.486356	1.098818	0.000130
 328	3.2536e+01	6.5128	56.027370	0.000831	8.310644	1.407861	0.000166
 329	3.2636e+01	6.5337	56.160595	0.000669	6.689055	1.133157	0.000134
 330	3.2736e+01	6.5528	56.322081	0.000811	8.107945	1.373523	0.000162
 331	3.2835e+01	6.5736	56.455306	0.000669	6.689055	1.133157	0.000134
 332	3.2934e+01	6.5926	56.584495	0.000649	6.486356	1.098818	0.000130
 333	3.3034e+01	6.6127	56.754054	0.000851	8.513342	1.442199	0.000170
 334	3.3133e+01	6.6329	56.915540	0.000811	8.107945	1.373523	0.000162
 335	3.3233e+01	6.6521	57.072988	0.000791	7.905246	1.339185	0.000158
 336	3.3333e+01	6.6717	57.226399	0.000770	7.702548	1.304847	0.000154
 337	3.3432e+01	6.6930	57.339439	0.000568	5.675561	0.961466	0.000114
 338	3.3532e+01	6.7120	57.460553	0.000608	6.080959	1.030142	0.000122
 339	3.3631e+01	6.7330	57.618001	0.000791	7.905246	1.339185	0.000158
 340	3.3730e+01	6.7510	57.759301	0.000709	7.094452	1.201833	0.000142
 341	3.3830e+01	6.7730	57.908675	0.000750	7.499849	1.270509	0.000150
 342	3.3929e+01	6.7922	58.078235	0.000851	8.513342	1.442199	0.000170
 343	3.4029e+01	6.8121	58.183200	0.000527	5.270164	0.892790	0.000105
 344	3.4129e+01	6.8328	58.364871	0.000912	9.121438	1.545213	0.000183
 345	3.4228e+01	6.8517	58.469837	0.000527	5.270164	0.892790	0.000105
 346	3.4328e+01	6.8719	58.599025	0.000649	6.486356	1.098818	0.000130
 347	3.4427e+01	6.8918	58.752436	0.000770	7.702548	1.304847	0.000154
 348	3.4526e+01	6.9117	58.926033	0.000872	8.716041	1.476537	0.000174
 349	3.4626e+01	6.9317	59.047147	0.000608	6.080959	1.030142	0.000122
 350	3.4725e+01	6.9505	59.196521	0.000750	7.499849	1.270509	0.000150
 351	3.4825e+01	6.9718	59.341858	0.000730	7.297150	1.236171	0.000146
 352	3.4925e+01	6.9910	59.454898	0.000568	5.675561	0.961466	0.000114
 353	3.5024e+01	7.0109	59.567938	0.000568	5.675561	0.961466	0.000114
 354	3.5123e+01	7.0309	59.701163	0.000669	6.689055	1.133157	0.000134
 355	3.5223e+01	7.0518	59.886872	0.000932	9.324137	1.579552	0.000187
 356	3.5322e+01	7.0699	60.007986	0.000608	6.080959	1.030142	0.000122
 357	3.5422e+01	7.0909	60.165434	0.000791	7.905246	1.339185	0.000158
 358	3.5522e+01	7.1104	60.302697	0.000689	6.891753	1.167495	0.000138
 359	3.5621e+01	7.1308	60.403625	0.000507	5.067466	0.858452	0.000101
 360	3.5721e+01	7.1510	60.561073	0.000791	7.905246	1.339185	0.000158
 361	3.5820e+01	7.1706	60.645853	0.000426	4.256671	0.721100	0.000085
 362	3.5919e+01	7.1909	60.835598	0.000953	9.526835	1.613890	0.000191
 363	3.6019e+01	7.2110	60.956713	0.000608	6.080959	1.030142	0.000122
 364	3.6118e+01	7.2305	61.102049	0.000730	7.297150	1.236171	0.000146
 365	3.6218e+01	7.2501	61.247386	0.000730	7.297150	1.236171	0.000146
 366	3.6318e+01	7.2697	61.380612	0.000669	6.689055	1.133157	0.000134
 367	3.6417e+01	7.2897	61.509800	0.000649	6.486356	1.098818	0.000130
 368	3.6517e+01	7.3101	61.622840	0.000568	5.675561	0.961466	0.000114
 369	3.6616e+01	7.3306	61.760103	0.000689	6.891753	1.167495	0.000138
 370	3.6715e+01	7.3502	61.901402	0.000709	7.094452	1.201833	0.000142
 371	3.6815e+01	7.3687	62.042702	0.000709	7.094452	1.201833	0.000142
 372	3.6914e+01	7.3901	62.163816	0.000608	6.080959	1.030142	0.000122
 373	3.7014e+01	7.4112	62.293004	0.000649	6.486356	1.098818	0.000130
 374	3.7114e+01	7.4300	62.422193	0.000649	6.486356	1.098818	0.000130
 375	3.7213e+01	7.4500	62.559455	0.000689	6.891753	1.167495	0.000138
 376	3.7313e+01	7.4690	62.684607	0.000628	6.283657	1.064480	0.000126
 377	3.7412e+01	7.4901	62.817832	0.000669	6.689055	1.133157	0.000134
 378	3.7511e+01	7.5090	62.967206	0.000750	7.499849	1.270509	0.000150
 379	3.7611e+01	7.5294	63.080246	0.000568	5.675561	0.961466	0.000114
 380	3.7711e+01	7.5484	63.217509	0.000689	6.891753	1.167495	0.000138
 381	3.7810e+01	7.5687	63.330548	0.000568	5.675561	0.961466	0.000114
 382	3.7910e+01	7.5889	63.467811	0.000689	6.891753	1.167495	0.000138
 383	3.8009e+01	7.6089	63.613148	0.000730	7.297150	1.236171	0.000146
 384	3.8108e+01	7.6288	63.742336	0.000649	6.486356	1.098818	0.000130
 385	3.8208e+01	7.6493	63.895747	0.000770	7.702548	1.304847	0.000154
 386	3.8307e+01	7.6688	63.976490	0.000405	4.053972	0.686762	0.000081
 387	3.8407e+01	7.6881	64.125864	0.000750	7.499849	1.270509	0.000150
 388	3.8507e+01	7.7088	64.246978	0.000608	6.080959	1.030142	0.000122
 389	3.8606e+01	7.7287	64.408464	0.000811	8.107945	1.373523	0.000162
 390	3.8706e+01	7.7484	64.517466	0.000547	5.472863	0.927128	0.000110
 391	3.8805e+01	7.7689	64.630506	0.000568	5.675561	0.961466	0.000114
 392	3.8904e+01	7.7882	64.763732	0.000669	6.689055	1.133157	0.000134
 393	3.9004e+01	7.8112	64.892920	0.000649	6.486356	1.098818	0.000130
 394	3.9103e+01	7.8275	65.014034	0.000608	6.080959	1.030142	0.000122
 395	3.9203e+01	7.8476	65.114962	0.000507	5.067466	0.858452	0.000101
 396	3.9303e+01	7.8681	65.228002	0.000568	5.675561	0.961466	0.000114
 397	3.9402e+01	7.8882	65.393525	0.000831	8.310644	1.407861	0.000166
 398	3.9502e+01	7.9071	65.486379	0.000466	4.662068	0.789776	0.000093
 399	3.9601e+01	7.9272	65.623641	0.000689	6.891753	1.167495	0.000138
 400	3.9700e+01	7.9462	65.732644	0.000547	5.472863	0.927128	0.000110
 401	3.9800e+01	7.9676	65.857795	0.000628	6.283657	1.064480	0.000126
 402	3.9900e+01	7.9869	65.991021	0.000669	6.689055	1.133157	0.000134
 403	3.9999e+01	8.0082	66.136358	0.000730	7.297150	1.236171	0.000146
 404	4.0099e+01	8.0266	66.221138	0.000426	4.256671	0.721100	0.000085
 405	4.0198e+01	8.0471	66.309954	0.000446	4.459370	0.755438	0.000089
 406	4.0297e+01	8.0665	66.471440	0.000811	8.107945	1.373523	0.000162
 407	4.0397e+01	8.0865	66.592554	0.000608	6.080959	1.030142	0.000122
 408	4.0496e+01	8.1068	66.713668	0.000608	6.080959	1.030142	0.000122
 409	4.0596e+01	8.1262	66.838819	0.000628	6.283657	1.064480	0.000126
 410	4.0696e+01	8.1470	66.963970	0.000628	6.283657	1.064480	0.000126
 411	4.0795e+01	8.1667	67.056825	0.000466	4.662068	0.789776	0.000093
 412	4.0895e+01	8.1870	67.177939	0.000608	6.080959	1.030142	0.000122
 413	4.0994e+01	8.2056	67.323276	0.000730	7.297150	1.236171	0.000146
 414	4.1093e+01	8.2256	67.420167	0.000486	4.864767	0.824114	0.000097
 415	4.1193e+01	8.2455	67.581652	0.000811	8.107945	1.373523	0.000162
 416	4.1292e+01	8.2655	67.698729	0.000588	5.878260	0.995804	0.000118
 417	4.1392e+01	8.2862	67.827918	0.000649	6.486356	1.098818	0.000130
 418	4.1492e+01	8.3058	67.961143	0.000669	6.689055	1.133157	0.000134
 419	4.1591e+01	8.3252	68.102443	0.000709	7.094452	1.201833	0.000142
 420	4.1691e+01	8.3458	68.175111	0.000365	3.648575	0.618085	0.000073
 421	4.1790e+01	8.3660	68.336597	0.000811	8.107945	1.373523	0.000162
 422	4.1889e+01	8.3863	68.441562	0.000527	5.270164	0.892790	0.000105
 423	4.1989e+01	8.4055	68.538453	0.000486	4.864767	0.824114	0.000097
 424	4.2089e+01	8.4256	68.695902	0.000791	7.905246	1.339185	0.000158
 425	4.2188e+01	8.4451	68.817016	0.000608	6.080959	1.030142	0.000122
 426	4.2288e+01	8.4655	68.934093	0.000588	5.878260	0.995804	0.000118
 427	4.2387e+01	8.4856	69.067318	0.000669	6.689055	1.133157	0.000134
 428	4.2486e+01	8.5059	69.204581	0.000689	6.891753	1.167495	0.000138
 429	4.2586e+01	8.5254	69.329732	0.000628	6.283657	1.064480	0.000126
 430	4.2685e+01	8.5440	69.458920	0.000649	6.486356	1.098818	0.000130
 431	4.2785e+01	8.5645	69.543700	0.000426	4.256671	0.721100	0.000085
 432	4.2885e+01	8.5841	69.689037	0.000730	7.297150	1.236171	0.000146
 433	4.2984e+01	8.6042	69.798040	0.000547	5.472863	0.927128	0.000110
 434	4.3084e+01	8.6246	69.911080	0.000568	5.675561	0.961466	0.000114
 435	4.3183e+01	8.6446	70.064491	0.000770	7.702548	1.304847	0.000154
 436	4.3282e+01	8.6642	70.169456	0.000527	5.270164	0.892790	0.000105
 437	4.3382e+01	8.6846	70.310756	0.000709	7.094452	1.201833	0.000142
 438	4.3481e+01	8.7035	70.407647	0.000486	4.864767	0.824114	0.000097
 439	4.3581e+01	8.7240	70.548947	0.000709	7.094452	1.201833	0.000142
 440	4.3681e+01	8.7440	70.674098	0.000628	6.283657	1.064480	0.000126
 441	4.3780e+01	8.7643	70.807324	0.000669	6.689055	1.133157	0.000134
 442	4.3880e+01	8.7842	70.924401	0.000588	5.878260	0.995804	0.000118
 443	4.3979e+01	8.8046	71.045515	0.000608	6.080959	1.030142	0.000122
 444	4.4078e+01	8.8239	71.178740	0.000669	6.689055	1.133157	0.000134
 445	4.4178e+01	8.8429	71.279669	0.000507	5.067466	0.858452	0.000101
 446	4.4278e+01	8.8631	71.404820	0.000628	6.283657	1.064480	0.000126
 447	4.4377e+01	8.8830	71.517860	0.000568	5.675561	0.961466	0.000114
 448	4.4477e+01	8.9032	71.659159	0.000709	7.094452	1.201833	0.000142
 449	4.4576e+01	8.9233	71.776236	0.000588	5.878260	0.995804	0.000118
 450	4.4675e+01	8.9417	71.917536	0.000709	7.094452	1.201833	0.000142
 451	4.4775e+01	8.9622	72.018464	0.000507	5.067466	0.858452	0.000101
 452	4.4874e+01	8.9828	72.119393	0.000507	5.067466	0.858452	0.000101
 453	4.4974e+01	9.0030	72.292990	0.000872	8.716041	1.476537	0.000174
 454	4.5074e+01	9.0228	72.373732	0.000405	4.053972	0.686762	0.000081
 455	4.5173e+01	9.0430	72.506958	0.000669	6.689055	1.133157	0.000134
 456	4.5273e+01	9.0625	72.640183	0.000669	6.689055	1.133157	0.000134
 457	4.5372e+01	9.0825	72.745149	0.000527	5.270164	0.892790	0.000105
 458	4.5471e+01	9.1016	72.854152	0.000547	5.472863	0.927128	0.000110
 459	4.5571e+01	9.1220	72.955080	0.000507	5.067466	0.858452	0.000101
 460	4.5670e+01	9.1413	73.136751	0.000912	9.121438	1.545213	0.000183
 461	4.5770e+01	9.1615	73.257865	0.000608	6.080959	1.030142	0.000122
 462	4.5870e+01	9.1811	73.366868	0.000547	5.472863	0.927128	0.000110
 463	4.5969e+01	9.2017	73.508168	0.000709	7.094452	1.201833	0.000142
 464	4.6069e+01	9.2216	73.617170	0.000547	5.472863	0.927128	0.000110
 465	4.6168e+01	9.2417	73.738284	0.000608	6.080959	1.030142	0.000122
 466	4.6267e+01	9.2612	73.847287	0.000547	5.472863	0.927128	0.000110
 467	4.6367e+01	9.2808	73.976475	0.000649	6.486356	1.098818	0.000130
 468	4.6467e+01	9.3018	74.093552	0.000588	5.878260	0.995804	0.000118
 469	4.6566e+01	9.3213	74.186406	0.000466	4.662068	0.789776	0.000093
 470	4.6666e+01	9.3409	74.339817	0.000770	7.702548	1.304847	0.000154
 471	4.6765e+01	9.3607	74.456894	0.000588	5.878260	0.995804	0.000118
 472	4.6864e+01	9.3803	74.582046	0.000628	6.283657	1.064480	0.000126
 473	4.6964e+01	9.4007	74.723345	0.000709	7.094452	1.201833	0.000142
 474	4.7063e+01	9.4209	74.844459	0.000608	6.080959	1.030142	0.000122
 475	4.7163e+01	9.4405	74.981722	0.000689	6.891753	1.167495	0.000138
 476	4.7263e+01	9.4609	75.086688	0.000527	5.270164	0.892790	0.000105
 477	4.7362e+01	9.4808	75.195690	0.000547	5.472863	0.927128	0.000110
 478	4.7462e+01	9.5002	75.324879	0.000649	6.486356	1.098818	0.000130
 479	4.7561e+01	9.5199	75.441956	0.000588	5.878260	0.995804	0.000118
 480	4.7660e+01	9.5399	75.583255	0.000709	7.094452	1.201833	0.000142
 481	4.7760e+01	9.5601	75.728592	0.000730	7.297150	1.236171	0.000146
 482	4.7859e+01	9.5795	75.841632	0.000568	5.675561	0.961466	0.000114
 483	4.7959e+01	9.5999	75.958709	0.000588	5.878260	0.995804	0.000118
 484	4.8059e+01	9.6204	76.079823	0.000608	6.080959	1.030142	0.000122
 485	4.8158e+01	9.6401	76.192863	0.000568	5.675561	0.961466	0.000114
 486	4.8258e+01	9.6601	76.313977	0.000608	6.080959	1.030142	0.000122
 487	4.8357e+01	9.6790	76.443165	0.000649	6.486356	1.098818	0.000130
 488	4.8456e+01	9.6987	76.552168	0.000547	5.472863	0.927128	0.000110
 489	4.8556e+01	9.7192	76.701542	0.000750	7.499849	1.270509	0.000150
 490	4.8656e+01	9.7381	76.814582	0.000568	5.675561	0.961466	0.000114
 491	4.8755e+01	9.7590	76.959919	0.000730	7.297150	1.236171	0.000146
 492	4.8855e+01	9.7788	77.085070	0.000628	6.283657	1.064480	0.000126
 493	4.8954e+01	9.7990	77.185998	0.000507	5.067466	0.858452	0.000101
 494	4.9053e+01	9.8193	77.335372	0.000750	7.499849	1.270509	0.000150
 495	4.9153e+01	9.8389	77.432263	0.000486	4.864767	0.824114	0.000097
 496	4.9252e+01	9.8597	77.553378	0.000608	6.080959	1.030142	0.000122
 497	4.9352e+01	9.8792	77.706789	0.000770	7.702548	1.304847	0.000154
 498	4.9452e+01	9.8990	77.795606	0.000446	4.459370	0.755438	0.000089
 499	4.9551e+01	9.9182	77.940943	0.000730	7.297150	1.236171	0.000146
 500	4.9651e+01	9.9378	78.049945	0.000547	5.472863	0.927128	0.000110
 501	4.9750e+01	9.9573	78.167022	0.000588	5.878260	0.995804	0.000118
 502	4.9849e+01	9.9783	78.284099	0.000588	5.878260	0.995804	0.000118
 503	4.9949e+01	9.9976	78.413287	0.000649	6.486356	1.098818	0.000130
 504	5.0048e+01	9.9775	78.352730	0.000304	3.040479	0.515071	-0.000061
 505	5.0148e+01	9.9593	78.280062	0.000365	3.648575	0.618085	-0.000073
 506	5.0248e+01	9.9379	78.227579	0.000264	2.635082	0.446395	-0.000053
 507	5.0347e+01	9.9186	78.179134	0.000243	2.432383	0.412057	-0.000049
 508	5.0447e+01	9.8990	78.118577	0.000304	3.040479	0.515071	-0.000061
 509	5.0546e+01	9.8787	78.017648	0.000507	5.067466	0.858452	-0.000101
 510	5.0645e+01	9.8588	77.916720	0.000507	5.067466	0.858452	-0.000101
 511	5.0745e+01	9.8391	77.868274	0.000243	2.432383	0.412057	-0.000049
 512	5.0844e+01	9.8194	77.803680	0.000324	3.243178	0.549409	-0.000065
 513	5.0944e+01	9.7992	77.706789	0.000486	4.864767	0.824114	-0.000097
 514	5.1044e+01	9.7794	77.678529	0.000142	1.418890	0.240367	-0.000028
 515	5.1143e+01	9.7590	77.589712	0.000446	4.459370	0.755438	-0.000089
 516	5.1242e+01	9.7395	77.504932	0.000426	4.256671	0.721100	-0.000085
 517	5.1342e+01	9.7199	77.404004	0.000507	5.067466	0.858452	-0.000101
 518	5.1441e+01	9.6997	77.351521	0.000264	2.635082	0.446395	-0.000053
 519	5.1541e+01	9.6784	77.278852	0.000365	3.648575	0.618085	-0.000073
 520	5.1641e+01	9.6590	77.230407	0.000243	2.432383	0.412057	-0.000049
 521	5.1740e+01	9.6401	77.117367	0.000568	5.675561	0.961466	-0.000114
 522	5.1840e+01	9.6198	77.068921	0.000243	2.432383	0.412057	-0.000049
 523	5.1939e+01	9.6008	76.955881	0.000568	5.675561	0.961466	-0.000114
 524	5.2038e+01	9.5785	76.895324	0.000304	3.040479	0.515071	-0.000061
 525	5.2138e+01	9.5608	76.826693	0.000345	3.445877	0.583747	-0.000069
 526	5.2237e+01	9.5396	76.737876	0.000446	4.459370	0.755438	-0.000089
 527	5.2337e+01	9.5203	76.669245	0.000345	3.445877	0.583747	-0.000069
 528	5.2437e+01	9.5001	76.588502	0.000405	4.053972	0.686762	-0.000081
 529	5.2536e+01	9.4810	76.483537	0.000527	5.270164	0.892790	-0.000105
 530	5.2636e+01	9.4606	76.418942	0.000324	3.243178	0.549409	-0.000065
 531	5.2735e+01	9.4406	76.313977	0.000527	5.270164	0.892790	-0.000105
 532	5.2834e+01	9.4202	76.237271	0.000385	3.851274	0.652423	-0.000077
 533	5.2934e+01	9.4010	76.164603	0.000365	3.648575	0.618085	-0.000073
 534	5.3033e+01	9.3815	76.055600	0.000547	5.472863	0.927128	-0.000110
 535	5.3133e+01	9.3619	75.995043	0.000304	3.040479	0.515071	-0.000061
 536	5.3233e+01	9.3417	75.906226	0.000446	4.459370	0.755438	-0.000089
 537	5.3332e+01	9.3213	75.809335	0.000486	4.864767	0.824114	-0.000097
 538	5.3431e+01	9.3018	75.720518	0.000446	4.459370	0.755438	-0.000089
 539	5.3531e+01	9.2814	75.639775	0.000405	4.053972	0.686762	-0.000081
 540	5.3630e+01	9.2603	75.579218	0.000304	3.040479	0.515071	-0.000061
 541	5.3730e+01	9.2413	75.486364	0.000466	4.662068	0.789776	-0.000093
 542	5.3830e+01	9.2213	75.417733	0.000345	3.445877	0.583747	-0.000069
 543	5.3929e+01	9.2022	75.328916	0.000446	4.459370	0.755438	-0.000089
 544	5.4029e+01	9.1817	75.223950	0.000527	5.270164	0.892790	-0.000105
 545	5.4128e+01	9.1624	75.155319	0.000345	3.445877	0.583747	-0.000069
 546	5.4227e+01	9.1428	75.070539	0.000426	4.256671	0.721100	-0.000085
 547	5.4327e+01	9.1216	74.989796	0.000405	4.053972	0.686762	-0.000081
 548	5.4426e+01	9.1020	74.844459	0.000730	7.297150	1.236171	-0.000146
 549	5.4526e+01	9.0812	74.808125	0.000182	1.824288	0.309043	-0.000037
 550	5.4626e+01	9.0625	74.703160	0.000527	5.270164	0.892790	-0.000105
 551	5.4725e+01	9.0414	74.618380	0.000426	4.256671	0.721100	-0.000085
 552	5.4825e+01	9.0218	74.541674	0.000385	3.851274	0.652423	-0.000077
 553	5.4924e+01	9.0020	74.428634	0.000568	5.675561	0.961466	-0.000114
 554	5.5023e+01	8.9820	74.327706	0.000507	5.067466	0.858452	-0.000101
 555	5.5123e+01	8.9624	74.287335	0.000203	2.026986	0.343381	-0.000041
 556	5.5222e+01	8.9423	74.186406	0.000507	5.067466	0.858452	-0.000101
 557	5.5322e+01	8.9230	74.077404	0.000547	5.472863	0.927128	-0.000110
 558	5.5422e+01	8.9026	73.992624	0.000426	4.256671	0.721100	-0.000085
 559	5.5521e+01	8.8835	73.911881	0.000405	4.053972	0.686762	-0.000081
 560	5.5620e+01	8.8629	73.798841	0.000568	5.675561	0.961466	-0.000114
 561	5.5720e+01	8.8430	73.734247	0.000324	3.243178	0.549409	-0.000065
 562	5.5819e+01	8.8233	73.625244	0.000547	5.472863	0.927128	-0.000110
 563	5.5919e+01	8.8037	73.512205	0.000568	5.675561	0.961466	-0.000114
 564	5.6019e+01	8.7832	73.439536	0.000365	3.648575	0.618085	-0.000073
 565	5.6118e+01	8.7640	73.326496	0.000568	5.675561	0.961466	-0.000114
 566	5.6218e+01	8.7437	73.205382	0.000608	6.080959	1.030142	-0.000122
 567	5.6317e+01	8.7249	73.128677	0.000385	3.851274	0.652423	-0.000077
 568	5.6416e+01	8.7041	73.072157	0.000284	2.837781	0.480733	-0.000057
 569	5.6516e+01	8.6841	72.926820	0.000730	7.297150	1.236171	-0.000146
 570	5.6615e+01	8.6637	72.870300	0.000284	2.837781	0.480733	-0.000057
 571	5.6715e+01	8.6446	72.769372	0.000507	5.067466	0.858452	-0.000101
 572	5.6815e+01	8.6243	72.660369	0.000547	5.472863	0.927128	-0.000110
 573	5.6914e+01	8.6040	72.543292	0.000588	5.878260	0.995804	-0.000118
 574	5.7014e+01	8.5841	72.486772	0.000284	2.837781	0.480733	-0.000057
 575	5.7113e+01	8.5645	72.353547	0.000669	6.689055	1.133157	-0.000134
 576	5.7212e+01	8.5453	72.260693	0.000466	4.662068	0.789776	-0.000093
 577	5.7312e+01	8.5263	72.135541	0.000628	6.283657	1.064480	-0.000126
 578	5.7411e+01	8.5053	72.062873	0.000365	3.648575	0.618085	-0.000073
 579	5.7511e+01	8.4849	71.925610	0.000689	6.891753	1.167495	-0.000138
 580	5.7611e+01	8.4653	71.861016	0.000324	3.243178	0.549409	-0.000065
 581	5.7710e+01	8.4447	71.756051	0.000527	5.270164	0.892790	-0.000105
 582	5.7809e+01	8.4255	71.687419	0.000345	3.445877	0.583747	-0.000069
 583	5.7909e+01	8.4055	71.562268	0.000628	6.283657	1.064480	-0.000126
 584	5.8008e+01	8.3858	71.505748	0.000284	2.837781	0.480733	-0.000057
 585	5.8108e+01	8.3656	71.400783	0.000527	5.270164	0.892790	-0.000105
 586	5.8208e+01	8.3453	71.295817	0.000527	5.270164	0.892790	-0.000105
 587	5.8307e+01	8.3255	71.202963	0.000466	4.662068	0.789776	-0.000093
 588	5.8407e+01	8.3054	71.081849	0.000608	6.080959	1.030142	-0.000122
 589	5.8506e+01	8.2853	70.993032	0.000446	4.459370	0.755438	-0.000089
 590	5.8605e+01	8.2661	70.912289	0.000405	4.053972	0.686762	-0.000081
 591	5.8705e+01	8.2468	70.831547	0.000405	4.053972	0.686762	-0.000081
 592	5.8804e+01	8.2270	70.706395	0.000628	6.283657	1.064480	-0.000126
 593	5.8904e+01	8.2080	70.601430	0.000527	5.270164	0.892790	-0.000105
 594	5.9004e+01	8.1872	70.508576	0.000466	4.662068	0.789776	-0.000093
 595	5.9103e+01	8.1689	70.435907	0.000365	3.648575	0.618085	-0.000073
 596	5.9203e+01	8.1468	70.351127	0.000426	4.256671	0.721100	-0.000085
 597	5.9302e+01	8.1265	70.225976	0.000628	6.283657	1.064480	-0.000126
 598	5.9401e+01	8.1055	70.157345	0.000345	3.445877	0.583747	-0.000069
 599	5.9501e+01	8.0869	70.044305	0.000568	5.675561	0.961466	-0.000114
 600	5.9600e+01	8.0667	69.915117	0.000649	6.486356	1.098818	-0.000130
 601	5.9700e+01	8.0471	69.822263	0.000466	4.662068	0.789776	-0.000093
 602	5.9800e+01	8.0273	69.725371	0.000486	4.864767	0.824114	-0.000097
