»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:18:3
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:17:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7574	47.226414	0.000730	7.296969	1.236140	0.000146
 291	2.8855e+01	5.7778	47.383862	0.000791	7.905050	1.339152	0.000158
 292	2.8954e+01	5.7973	47.537273	0.000770	7.702357	1.304815	0.000154
 293	2.9054e+01	5.8160	47.706833	0.000851	8.513131	1.442163	0.000170
 294	2.9154e+01	5.8373	47.840058	0.000669	6.688889	1.133128	0.000134
 295	2.9253e+01	5.8569	47.949061	0.000547	5.472727	0.927105	0.000110
 296	2.9352e+01	5.8778	48.106509	0.000791	7.905050	1.339152	0.000158
 297	2.9452e+01	5.8958	48.263958	0.000791	7.905050	1.339152	0.000158
 298	2.9552e+01	5.9168	48.425443	0.000811	8.107744	1.373489	0.000162
 299	2.9651e+01	5.9374	48.554632	0.000649	6.486195	1.098791	0.000130
 300	2.9750e+01	5.9570	48.691894	0.000689	6.891582	1.167466	0.000138
 301	2.9850e+01	5.9759	48.853380	0.000811	8.107744	1.373489	0.000162
 302	2.9950e+01	5.9968	48.970457	0.000588	5.878114	0.995780	0.000118
 303	3.0049e+01	6.0163	49.115793	0.000730	7.296969	1.236140	0.000146
 304	3.0148e+01	6.0354	49.281316	0.000831	8.310437	1.407826	0.000166
 305	3.0248e+01	6.0558	49.410504	0.000649	6.486195	1.098791	0.000130
 306	3.0348e+01	6.0757	49.576027	0.000831	8.310437	1.407826	0.000166
 307	3.0447e+01	6.0958	49.705215	0.000649	6.486195	1.098791	0.000130
 308	3.0547e+01	6.1160	49.858626	0.000770	7.702357	1.304815	0.000154
 309	3.0646e+01	6.1356	50.016075	0.000791	7.905050	1.339152	0.000158
 310	3.0745e+01	6.1556	50.161412	0.000730	7.296969	1.236140	0.000146
 311	3.0845e+01	6.1752	50.262340	0.000507	5.067340	0.858431	0.000101
 312	3.0945e+01	6.1953	50.387491	0.000628	6.283501	1.064454	0.000126
 313	3.1044e+01	6.2155	50.544939	0.000791	7.905050	1.339152	0.000158
 314	3.1143e+01	6.2348	50.706425	0.000811	8.107744	1.373489	0.000162
 315	3.1243e+01	6.2556	50.847725	0.000709	7.094276	1.201803	0.000142
 316	3.1343e+01	6.2757	50.968839	0.000608	6.080808	1.030117	0.000122
 317	3.1442e+01	6.2957	51.126287	0.000791	7.905050	1.339152	0.000158
 318	3.1541e+01	6.3151	51.263550	0.000689	6.891582	1.167466	0.000138
 319	3.1641e+01	6.3351	51.404849	0.000709	7.094276	1.201803	0.000142
 320	3.1741e+01	6.3549	51.534038	0.000649	6.486195	1.098791	0.000130
 321	3.1840e+01	6.3750	51.671300	0.000689	6.891582	1.167466	0.000138
 322	3.1939e+01	6.3940	51.865083	0.000973	9.729293	1.648187	0.000195
 323	3.2039e+01	6.4143	51.966011	0.000507	5.067340	0.858431	0.000101
 324	3.2139e+01	6.4335	52.103274	0.000689	6.891582	1.167466	0.000138
 325	3.2238e+01	6.4538	52.240536	0.000689	6.891582	1.167466	0.000138
 326	3.2337e+01	6.4741	52.365688	0.000628	6.283501	1.064454	0.000126
 327	3.2437e+01	6.4944	52.494876	0.000649	6.486195	1.098791	0.000130
 328	3.2536e+01	6.5137	52.660399	0.000831	8.310437	1.407826	0.000166
 329	3.2636e+01	6.5334	52.781513	0.000608	6.080808	1.030117	0.000122
 330	3.2736e+01	6.5542	52.942998	0.000811	8.107744	1.373489	0.000162
 331	3.2835e+01	6.5736	53.096409	0.000770	7.702357	1.304815	0.000154
 332	3.2934e+01	6.5939	53.217523	0.000608	6.080808	1.030117	0.000122
 333	3.3034e+01	6.6135	53.326526	0.000547	5.472727	0.927105	0.000110
 334	3.3133e+01	6.6338	53.496086	0.000851	8.513131	1.442163	0.000170
 335	3.3233e+01	6.6537	53.621237	0.000628	6.283501	1.064454	0.000126
 336	3.3333e+01	6.6726	53.782722	0.000811	8.107744	1.373489	0.000162
 337	3.3432e+01	6.6932	53.924022	0.000709	7.094276	1.201803	0.000142
 338	3.3532e+01	6.7133	54.081470	0.000791	7.905050	1.339152	0.000158
 339	3.3631e+01	6.7327	54.198547	0.000588	5.878114	0.995780	0.000118
 340	3.3730e+01	6.7521	54.323698	0.000628	6.283501	1.064454	0.000126
 341	3.3830e+01	6.7724	54.485184	0.000811	8.107744	1.373489	0.000162
 342	3.3929e+01	6.7928	54.606298	0.000608	6.080808	1.030117	0.000122
 343	3.4029e+01	6.8133	54.739523	0.000669	6.688889	1.133128	0.000134
 344	3.4129e+01	6.8325	54.876786	0.000689	6.891582	1.167466	0.000138
 345	3.4228e+01	6.8523	54.997900	0.000608	6.080808	1.030117	0.000122
 346	3.4328e+01	6.8724	55.163423	0.000831	8.310437	1.407826	0.000166
 347	3.4427e+01	6.8928	55.260314	0.000486	4.864646	0.824093	0.000097
 348	3.4526e+01	6.9129	55.425837	0.000831	8.310437	1.407826	0.000166
 349	3.4626e+01	6.9324	55.546951	0.000608	6.080808	1.030117	0.000122
 350	3.4725e+01	6.9524	55.688250	0.000709	7.094276	1.201803	0.000142
 351	3.4825e+01	6.9720	55.829550	0.000709	7.094276	1.201803	0.000142
 352	3.4925e+01	6.9915	55.918367	0.000446	4.459259	0.755419	0.000089
 353	3.5024e+01	7.0126	56.055630	0.000689	6.891582	1.167466	0.000138
 354	3.5123e+01	7.0318	56.200967	0.000730	7.296969	1.236140	0.000146
 355	3.5223e+01	7.0515	56.334192	0.000669	6.688889	1.133128	0.000134
 356	3.5322e+01	7.0715	56.471455	0.000689	6.891582	1.167466	0.000138
 357	3.5422e+01	7.0921	56.604680	0.000669	6.688889	1.133128	0.000134
 358	3.5522e+01	7.1123	56.737906	0.000669	6.688889	1.133128	0.000134
 359	3.5621e+01	7.1319	56.859020	0.000608	6.080808	1.030117	0.000122
 360	3.5721e+01	7.1519	56.988208	0.000649	6.486195	1.098791	0.000130
 361	3.5820e+01	7.1715	57.133545	0.000730	7.296969	1.236140	0.000146
 362	3.5919e+01	7.1915	57.250622	0.000588	5.878114	0.995780	0.000118
 363	3.6019e+01	7.2107	57.404033	0.000770	7.702357	1.304815	0.000154
 364	3.6118e+01	7.2314	57.513036	0.000547	5.472727	0.927105	0.000110
 365	3.6218e+01	7.2506	57.658373	0.000730	7.296969	1.236140	0.000146
 366	3.6318e+01	7.2710	57.787561	0.000649	6.486195	1.098791	0.000130
 367	3.6417e+01	7.2918	57.892526	0.000527	5.270034	0.892768	0.000105
 368	3.6517e+01	7.3118	58.070160	0.000892	8.918518	1.510838	0.000179
 369	3.6616e+01	7.3312	58.195312	0.000628	6.283501	1.064454	0.000126
 370	3.6715e+01	7.3513	58.320463	0.000628	6.283501	1.064454	0.000126
 371	3.6815e+01	7.3719	58.445614	0.000628	6.283501	1.064454	0.000126
 372	3.6914e+01	7.3905	58.586914	0.000709	7.094276	1.201803	0.000142
 373	3.7014e+01	7.4108	58.724176	0.000689	6.891582	1.167466	0.000138
 374	3.7114e+01	7.4307	58.821068	0.000486	4.864646	0.824093	0.000097
 375	3.7213e+01	7.4499	58.978516	0.000791	7.905050	1.339152	0.000158
 376	3.7313e+01	7.4689	59.099630	0.000608	6.080808	1.030117	0.000122
 377	3.7412e+01	7.4899	59.208633	0.000547	5.472727	0.927105	0.000110
 378	3.7511e+01	7.5103	59.362044	0.000770	7.702357	1.304815	0.000154
 379	3.7611e+01	7.5298	59.479121	0.000588	5.878114	0.995780	0.000118
 380	3.7711e+01	7.5489	59.604272	0.000628	6.283501	1.064454	0.000126
 381	3.7810e+01	7.5692	59.741535	0.000689	6.891582	1.167466	0.000138
 382	3.7910e+01	7.5893	59.874760	0.000669	6.688889	1.133128	0.000134
 383	3.8009e+01	7.6102	59.983763	0.000547	5.472727	0.927105	0.000110
 384	3.8108e+01	7.6303	60.112951	0.000649	6.486195	1.098791	0.000130
 385	3.8208e+01	7.6493	60.250214	0.000689	6.891582	1.167466	0.000138
 386	3.8307e+01	7.6694	60.371328	0.000608	6.080808	1.030117	0.000122
 387	3.8407e+01	7.6890	60.532813	0.000811	8.107744	1.373489	0.000162
 388	3.8507e+01	7.7093	60.649890	0.000588	5.878114	0.995780	0.000118
 389	3.8606e+01	7.7296	60.758893	0.000547	5.472727	0.927105	0.000110
 390	3.8706e+01	7.7486	60.888081	0.000649	6.486195	1.098791	0.000130
 391	3.8805e+01	7.7676	60.993047	0.000527	5.270034	0.892768	0.000105
 392	3.8904e+01	7.7888	61.118198	0.000628	6.283501	1.064454	0.000126
 393	3.9004e+01	7.8097	61.303906	0.000932	9.323905	1.579512	0.000187
 394	3.9103e+01	7.8294	61.408872	0.000527	5.270034	0.892768	0.000105
 395	3.9203e+01	7.8483	61.570357	0.000811	8.107744	1.373489	0.000162
 396	3.9303e+01	7.8683	61.675323	0.000527	5.270034	0.892768	0.000105
 397	3.9402e+01	7.8890	61.812585	0.000689	6.891582	1.167466	0.000138
 398	3.9502e+01	7.9081	61.929662	0.000588	5.878114	0.995780	0.000118
 399	3.9601e+01	7.9285	62.038665	0.000547	5.472727	0.927105	0.000110
 400	3.9700e+01	7.9477	62.167853	0.000649	6.486195	1.098791	0.000130
 401	3.9800e+01	7.9688	62.301079	0.000669	6.688889	1.133128	0.000134
 402	3.9900e+01	7.9871	62.434304	0.000669	6.688889	1.133128	0.000134
 403	3.9999e+01	8.0074	62.571567	0.000689	6.891582	1.167466	0.000138
 404	4.0099e+01	8.0280	62.712867	0.000709	7.094276	1.201803	0.000142
 405	4.0198e+01	8.0482	62.809758	0.000486	4.864646	0.824093	0.000097
 406	4.0297e+01	8.0670	62.918760	0.000547	5.472727	0.927105	0.000110
 407	4.0397e+01	8.0874	63.084283	0.000831	8.310437	1.407826	0.000166
 408	4.0496e+01	8.1079	63.177137	0.000466	4.661953	0.789756	0.000093
 409	4.0596e+01	8.1274	63.330548	0.000770	7.702357	1.304815	0.000154
 410	4.0696e+01	8.1460	63.423402	0.000466	4.661953	0.789756	0.000093
 411	4.0795e+01	8.1671	63.532405	0.000547	5.472727	0.927105	0.000110
 412	4.0895e+01	8.1868	63.685816	0.000770	7.702357	1.304815	0.000154
 413	4.0994e+01	8.2075	63.815005	0.000649	6.486195	1.098791	0.000130
 414	4.1093e+01	8.2275	63.944193	0.000649	6.486195	1.098791	0.000130
 415	4.1193e+01	8.2471	64.117790	0.000872	8.715825	1.476501	0.000174
 416	4.1292e+01	8.2666	64.198533	0.000405	4.053872	0.686744	0.000081
 417	4.1392e+01	8.2879	64.319647	0.000608	6.080808	1.030117	0.000122
 418	4.1492e+01	8.3065	64.481132	0.000811	8.107744	1.373489	0.000162
 419	4.1591e+01	8.3257	64.565912	0.000426	4.256566	0.721082	0.000085
 420	4.1691e+01	8.3459	64.699137	0.000669	6.688889	1.133128	0.000134
 421	4.1790e+01	8.3665	64.832363	0.000669	6.688889	1.133128	0.000134
 422	4.1889e+01	8.3862	64.953477	0.000608	6.080808	1.030117	0.000122
 423	4.1989e+01	8.4071	65.066517	0.000568	5.675421	0.961442	0.000114
 424	4.2089e+01	8.4264	65.203779	0.000689	6.891582	1.167466	0.000138
 425	4.2188e+01	8.4463	65.341042	0.000689	6.891582	1.167466	0.000138
 426	4.2288e+01	8.4663	65.478305	0.000689	6.891582	1.167466	0.000138
 427	4.2387e+01	8.4869	65.587307	0.000547	5.472727	0.927105	0.000110
 428	4.2486e+01	8.5055	65.720533	0.000669	6.688889	1.133128	0.000134
 429	4.2586e+01	8.5254	65.825498	0.000527	5.270034	0.892768	0.000105
 430	4.2685e+01	8.5449	65.962761	0.000689	6.891582	1.167466	0.000138
 431	4.2785e+01	8.5662	66.087912	0.000628	6.283501	1.064454	0.000126
 432	4.2885e+01	8.5850	66.213063	0.000628	6.283501	1.064454	0.000126
 433	4.2984e+01	8.6059	66.358400	0.000730	7.296969	1.236140	0.000146
 434	4.3084e+01	8.6256	66.463366	0.000527	5.270034	0.892768	0.000105
 435	4.3183e+01	8.6460	66.604665	0.000709	7.094276	1.201803	0.000142
 436	4.3282e+01	8.6658	66.750002	0.000730	7.296969	1.236140	0.000146
 437	4.3382e+01	8.6854	66.830745	0.000405	4.053872	0.686744	0.000081
 438	4.3481e+01	8.7050	66.968008	0.000689	6.891582	1.167466	0.000138
 439	4.3581e+01	8.7256	67.125456	0.000791	7.905050	1.339152	0.000158
 440	4.3681e+01	8.7439	67.262719	0.000689	6.891582	1.167466	0.000138
 441	4.3780e+01	8.7650	67.375758	0.000568	5.675421	0.961442	0.000114
 442	4.3880e+01	8.7846	67.480724	0.000527	5.270034	0.892768	0.000105
 443	4.3979e+01	8.8054	67.605875	0.000628	6.283501	1.064454	0.000126
 444	4.4078e+01	8.8245	67.763323	0.000791	7.905050	1.339152	0.000158
 445	4.4178e+01	8.8445	67.908660	0.000730	7.296969	1.236140	0.000146
 446	4.4278e+01	8.8627	68.033811	0.000628	6.283501	1.064454	0.000126
 447	4.4377e+01	8.8834	68.150888	0.000588	5.878114	0.995780	0.000118
 448	4.4477e+01	8.9030	68.276040	0.000628	6.283501	1.064454	0.000126
 449	4.4576e+01	8.9246	68.409265	0.000669	6.688889	1.133128	0.000134
 450	4.4675e+01	8.9425	68.530379	0.000608	6.080808	1.030117	0.000122
 451	4.4775e+01	8.9637	68.675716	0.000730	7.296969	1.236140	0.000146
 452	4.4874e+01	8.9828	68.780682	0.000527	5.270034	0.892768	0.000105
 453	4.4974e+01	9.0035	68.909870	0.000649	6.486195	1.098791	0.000130
 454	4.5074e+01	9.0236	69.051170	0.000709	7.094276	1.201803	0.000142
 455	4.5173e+01	9.0431	69.152098	0.000507	5.067340	0.858431	0.000101
 456	4.5273e+01	9.0625	69.309546	0.000791	7.905050	1.339152	0.000158
 457	4.5372e+01	9.0820	69.430660	0.000608	6.080808	1.030117	0.000122
 458	4.5471e+01	9.1024	69.555812	0.000628	6.283501	1.064454	0.000126
 459	4.5571e+01	9.1222	69.685000	0.000649	6.486195	1.098791	0.000130
 460	4.5670e+01	9.1437	69.806114	0.000608	6.080808	1.030117	0.000122
 461	4.5770e+01	9.1626	69.923191	0.000588	5.878114	0.995780	0.000118
 462	4.5870e+01	9.1815	70.052379	0.000649	6.486195	1.098791	0.000130
 463	4.5969e+01	9.2017	70.181568	0.000649	6.486195	1.098791	0.000130
 464	4.6069e+01	9.2223	70.334979	0.000770	7.702357	1.304815	0.000154
 465	4.6168e+01	9.2432	70.448019	0.000568	5.675421	0.961442	0.000114
 466	4.6267e+01	9.2619	70.593356	0.000730	7.296969	1.236140	0.000146
 467	4.6367e+01	9.2831	70.698321	0.000527	5.270034	0.892768	0.000105
 468	4.6467e+01	9.3027	70.851732	0.000770	7.702357	1.304815	0.000154
 469	4.6566e+01	9.3221	70.984958	0.000669	6.688889	1.133128	0.000134
 470	4.6666e+01	9.3423	71.114146	0.000649	6.486195	1.098791	0.000130
 471	4.6765e+01	9.3616	71.231223	0.000588	5.878114	0.995780	0.000118
 472	4.6864e+01	9.3824	71.348300	0.000588	5.878114	0.995780	0.000118
 473	4.6964e+01	9.4025	71.501711	0.000770	7.702357	1.304815	0.000154
 474	4.7063e+01	9.4214	71.626862	0.000628	6.283501	1.064454	0.000126
 475	4.7163e+01	9.4411	71.760088	0.000669	6.688889	1.133128	0.000134
 476	4.7263e+01	9.4608	71.909462	0.000750	7.499663	1.270477	0.000150
 477	4.7362e+01	9.4811	72.002316	0.000466	4.661953	0.789756	0.000093
 478	4.7462e+01	9.5013	72.123430	0.000608	6.080808	1.030117	0.000122
 479	4.7561e+01	9.5210	72.280878	0.000791	7.905050	1.339152	0.000158
 480	4.7660e+01	9.5410	72.381807	0.000507	5.067340	0.858431	0.000101
 481	4.7760e+01	9.5608	72.527144	0.000730	7.296969	1.236140	0.000146
 482	4.7859e+01	9.5815	72.668443	0.000709	7.094276	1.201803	0.000142
 483	4.7959e+01	9.6008	72.801669	0.000669	6.688889	1.133128	0.000134
 484	4.8059e+01	9.6205	72.926820	0.000628	6.283501	1.064454	0.000126
 485	4.8158e+01	9.6404	73.064083	0.000689	6.891582	1.167466	0.000138
 486	4.8258e+01	9.6603	73.205382	0.000709	7.094276	1.201803	0.000142
 487	4.8357e+01	9.6799	73.290162	0.000426	4.256566	0.721082	0.000085
 488	4.8456e+01	9.6992	73.447610	0.000791	7.905050	1.339152	0.000158
 489	4.8556e+01	9.7205	73.592947	0.000730	7.296969	1.236140	0.000146
 490	4.8656e+01	9.7399	73.722136	0.000649	6.486195	1.098791	0.000130
 491	4.8755e+01	9.7603	73.843250	0.000608	6.080808	1.030117	0.000122
 492	4.8855e+01	9.7803	73.972438	0.000649	6.486195	1.098791	0.000130
 493	4.8954e+01	9.8005	74.117775	0.000730	7.296969	1.236140	0.000146
 494	4.9053e+01	9.8197	74.238889	0.000608	6.080808	1.030117	0.000122
 495	4.9153e+01	9.8403	74.380189	0.000709	7.094276	1.201803	0.000142
 496	4.9252e+01	9.8598	74.529563	0.000750	7.499663	1.270477	0.000150
 497	4.9352e+01	9.8798	74.687011	0.000791	7.905050	1.339152	0.000158
 498	4.9452e+01	9.9001	74.783902	0.000486	4.864646	0.824093	0.000097
 499	4.9551e+01	9.9191	74.945388	0.000811	8.107744	1.373489	0.000162
 500	4.9651e+01	9.9393	75.098799	0.000770	7.702357	1.304815	0.000154
 501	4.9750e+01	9.9592	75.183579	0.000426	4.256566	0.721082	0.000085
 502	4.9849e+01	9.9789	75.336990	0.000770	7.702357	1.304815	0.000154
 503	4.9949e+01	9.9982	75.478290	0.000709	7.094276	1.201803	0.000142
 504	5.0048e+01	9.9795	75.474253	0.000020	0.202694	0.034337	-0.000004
 505	5.0148e+01	9.9593	75.421770	0.000264	2.635017	0.446384	-0.000053
 506	5.0248e+01	9.9390	75.365250	0.000284	2.837710	0.480721	-0.000057
 507	5.0347e+01	9.9200	75.324879	0.000203	2.026936	0.343372	-0.000041
 508	5.0447e+01	9.8996	75.264322	0.000304	3.040404	0.515058	-0.000061
 509	5.0546e+01	9.8794	75.244136	0.000101	1.013468	0.171686	-0.000020
 510	5.0645e+01	9.8597	75.163393	0.000405	4.053872	0.686744	-0.000081
 511	5.0745e+01	9.8396	75.131096	0.000162	1.621549	0.274698	-0.000032
 512	5.0844e+01	9.8196	75.066502	0.000324	3.243098	0.549396	-0.000065
 513	5.0944e+01	9.8008	75.009982	0.000284	2.837710	0.480721	-0.000057
 514	5.1044e+01	9.7797	74.965574	0.000223	2.229630	0.377709	-0.000045
 515	5.1143e+01	9.7601	74.933276	0.000162	1.621549	0.274698	-0.000032
 516	5.1242e+01	9.7397	74.860608	0.000365	3.648485	0.618070	-0.000073
 517	5.1342e+01	9.7201	74.804088	0.000284	2.837710	0.480721	-0.000057
 518	5.1441e+01	9.6997	74.727383	0.000385	3.851178	0.652407	-0.000077
 519	5.1541e+01	9.6808	74.695085	0.000162	1.621549	0.274698	-0.000032
 520	5.1641e+01	9.6606	74.658751	0.000182	1.824242	0.309035	-0.000037
 521	5.1740e+01	9.6406	74.598194	0.000304	3.040404	0.515058	-0.000061
 522	5.1840e+01	9.6212	74.529563	0.000345	3.445791	0.583733	-0.000069
 523	5.1939e+01	9.6005	74.444783	0.000426	4.256566	0.721082	-0.000085
 524	5.2038e+01	9.5809	74.424597	0.000101	1.013468	0.171686	-0.000020
 525	5.2138e+01	9.5606	74.368077	0.000284	2.837710	0.480721	-0.000057
 526	5.2237e+01	9.5411	74.323669	0.000223	2.229630	0.377709	-0.000045
 527	5.2337e+01	9.5215	74.174295	0.000750	7.499663	1.270477	-0.000150
 528	5.2437e+01	9.5004	74.154109	0.000101	1.013468	0.171686	-0.000020
 529	5.2536e+01	9.4810	74.093552	0.000304	3.040404	0.515058	-0.000061
 530	5.2636e+01	9.4601	74.053181	0.000203	2.026936	0.343372	-0.000041
 531	5.2735e+01	9.4411	73.972438	0.000405	4.053872	0.686744	-0.000081
 532	5.2834e+01	9.4221	73.932067	0.000203	2.026936	0.343372	-0.000041
 533	5.2934e+01	9.4019	73.819027	0.000568	5.675421	0.961442	-0.000114
 534	5.3033e+01	9.3821	73.810953	0.000041	0.405387	0.068674	-0.000008
 535	5.3133e+01	9.3613	73.714061	0.000486	4.864646	0.824093	-0.000097
 536	5.3233e+01	9.3420	73.665616	0.000243	2.432323	0.412047	-0.000049
 537	5.3332e+01	9.3214	73.592947	0.000365	3.648485	0.618070	-0.000073
 538	5.3431e+01	9.3018	73.536427	0.000284	2.837710	0.480721	-0.000057
 539	5.3531e+01	9.2822	73.435499	0.000507	5.067340	0.858431	-0.000101
 540	5.3630e+01	9.2627	73.391091	0.000223	2.229630	0.377709	-0.000045
 541	5.3730e+01	9.2426	73.370905	0.000101	1.013468	0.171686	-0.000020
 542	5.3830e+01	9.2216	73.274014	0.000486	4.864646	0.824093	-0.000097
 543	5.3929e+01	9.2027	73.193271	0.000405	4.053872	0.686744	-0.000081
 544	5.4029e+01	9.1817	73.116565	0.000385	3.851178	0.652407	-0.000077
 545	5.4128e+01	9.1622	73.035823	0.000405	4.053872	0.686744	-0.000081
 546	5.4227e+01	9.1412	73.003526	0.000162	1.621549	0.274698	-0.000032
 547	5.4327e+01	9.1230	72.914709	0.000446	4.459259	0.755419	-0.000089
 548	5.4426e+01	9.1029	72.838003	0.000385	3.851178	0.652407	-0.000077
 549	5.4526e+01	9.0829	72.809743	0.000142	1.418855	0.240361	-0.000028
 550	5.4626e+01	9.0628	72.704778	0.000527	5.270034	0.892768	-0.000105
 551	5.4725e+01	9.0432	72.672480	0.000162	1.621549	0.274698	-0.000032
 552	5.4825e+01	9.0229	72.583663	0.000446	4.459259	0.755419	-0.000089
 553	5.4924e+01	9.0039	72.502921	0.000405	4.053872	0.686744	-0.000081
 554	5.5023e+01	8.9836	72.410067	0.000466	4.661953	0.789756	-0.000093
 555	5.5123e+01	8.9639	72.333361	0.000385	3.851178	0.652407	-0.000077
 556	5.5222e+01	8.9437	72.276841	0.000284	2.837710	0.480721	-0.000057
 557	5.5322e+01	8.9244	72.200136	0.000385	3.851178	0.652407	-0.000077
 558	5.5422e+01	8.9036	72.163801	0.000182	1.824242	0.309035	-0.000037
 559	5.5521e+01	8.8847	72.074984	0.000446	4.459259	0.755419	-0.000089
 560	5.5620e+01	8.8639	72.030576	0.000223	2.229630	0.377709	-0.000045
 561	5.5720e+01	8.8447	71.925610	0.000527	5.270034	0.892768	-0.000105
 562	5.5819e+01	8.8256	71.848905	0.000385	3.851178	0.652407	-0.000077
 563	5.5919e+01	8.8046	71.756051	0.000466	4.661953	0.789756	-0.000093
 564	5.6019e+01	8.7852	71.719716	0.000182	1.824242	0.309035	-0.000037
 565	5.6118e+01	8.7653	71.598602	0.000608	6.080808	1.030117	-0.000122
 566	5.6218e+01	8.7451	71.562268	0.000182	1.824242	0.309035	-0.000037
 567	5.6317e+01	8.7256	71.485563	0.000385	3.851178	0.652407	-0.000077
 568	5.6416e+01	8.7048	71.396746	0.000446	4.459259	0.755419	-0.000089
 569	5.6516e+01	8.6850	71.328114	0.000345	3.445791	0.583733	-0.000069
 570	5.6615e+01	8.6646	71.227186	0.000507	5.067340	0.858431	-0.000101
 571	5.6715e+01	8.6450	71.166629	0.000304	3.040404	0.515058	-0.000061
 572	5.6815e+01	8.6251	71.089923	0.000385	3.851178	0.652407	-0.000077
 573	5.6914e+01	8.6053	70.984958	0.000527	5.270034	0.892768	-0.000105
 574	5.7014e+01	8.5864	70.920364	0.000324	3.243098	0.549396	-0.000065
 575	5.7113e+01	8.5664	70.875955	0.000223	2.229630	0.377709	-0.000045
 576	5.7212e+01	8.5464	70.758878	0.000588	5.878114	0.995780	-0.000118
 577	5.7312e+01	8.5264	70.710432	0.000243	2.432323	0.412047	-0.000049
 578	5.7411e+01	8.5061	70.621615	0.000446	4.459259	0.755419	-0.000089
 579	5.7511e+01	8.4863	70.520687	0.000507	5.067340	0.858431	-0.000101
 580	5.7611e+01	8.4664	70.464167	0.000284	2.837710	0.480721	-0.000057
 581	5.7710e+01	8.4457	70.367276	0.000486	4.864646	0.824093	-0.000097
 582	5.7809e+01	8.4265	70.270385	0.000486	4.864646	0.824093	-0.000097
 583	5.7909e+01	8.4060	70.193679	0.000385	3.851178	0.652407	-0.000077
 584	5.8008e+01	8.3868	70.145233	0.000243	2.432323	0.412047	-0.000049
 585	5.8108e+01	8.3659	70.020082	0.000628	6.283501	1.064454	-0.000126
 586	5.8208e+01	8.3469	69.927228	0.000466	4.661953	0.789756	-0.000093
 587	5.8307e+01	8.3266	69.854560	0.000365	3.648485	0.618070	-0.000073
 588	5.8407e+01	8.3067	69.753631	0.000507	5.067340	0.858431	-0.000101
 589	5.8506e+01	8.2865	69.660777	0.000466	4.661953	0.789756	-0.000093
 590	5.8605e+01	8.2671	69.640591	0.000101	1.013468	0.171686	-0.000020
 591	5.8705e+01	8.2466	69.531589	0.000547	5.472727	0.927105	-0.000110
 592	5.8804e+01	8.2269	69.442772	0.000446	4.459259	0.755419	-0.000089
 593	5.8904e+01	8.2070	69.329732	0.000568	5.675421	0.961442	-0.000114
 594	5.9004e+01	8.1876	69.261101	0.000345	3.445791	0.583733	-0.000069
 595	5.9103e+01	8.1667	69.200544	0.000304	3.040404	0.515058	-0.000061
 596	5.9203e+01	8.1475	69.083467	0.000588	5.878114	0.995780	-0.000118
 597	5.9302e+01	8.1271	69.018873	0.000324	3.243098	0.549396	-0.000065
 598	5.9401e+01	8.1079	68.938130	0.000405	4.053872	0.686744	-0.000081
 599	5.9501e+01	8.0875	68.833164	0.000527	5.270034	0.892768	-0.000105
 600	5.9600e+01	8.0683	68.764533	0.000345	3.445791	0.583733	-0.000069
 601	5.9700e+01	8.0486	68.695902	0.000345	3.445791	0.583733	-0.000069
 602	5.9800e+01	8.0277	68.594973	0.000507	5.067340	0.858431	-0.000101
