»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:30:31
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7678	36.638684	0.000646	6.462535	1.094783	0.025812
 291	1.4500e-01	5.7874	36.763710	0.000626	6.260581	1.060571	0.025005
 292	1.4550e-01	5.8075	36.816141	0.000263	2.625405	0.444756	0.010486
 293	1.4600e-01	5.8292	36.957299	0.000707	7.068398	1.197419	0.028232
 294	1.4650e-01	5.8478	37.118623	0.000808	8.078169	1.368479	0.032265
 295	1.4700e-01	5.8679	37.207351	0.000444	4.442993	0.752663	0.017746
 296	1.4750e-01	5.8881	37.324311	0.000586	5.856673	0.992147	0.023392
 297	1.4800e-01	5.9091	37.409006	0.000424	4.241039	0.718451	0.016939
 298	1.4850e-01	5.9277	37.558231	0.000747	7.472306	1.265843	0.029845
 299	1.4900e-01	5.9479	37.667124	0.000545	5.452764	0.923723	0.021779
 300	1.4950e-01	5.9676	37.856680	0.000949	9.491849	1.607963	0.037911
 301	1.5000e-01	5.9879	37.937342	0.000404	4.039085	0.684239	0.016132
 302	1.5050e-01	6.0071	38.074467	0.000687	6.866444	1.163207	0.027425
 303	1.5100e-01	6.0278	38.227725	0.000767	7.674261	1.300055	0.030652
 304	1.5150e-01	6.0483	38.316453	0.000444	4.442993	0.752663	0.017746
 305	1.5200e-01	6.0675	38.506009	0.000949	9.491849	1.607963	0.037911
 306	1.5250e-01	6.0883	38.574572	0.000343	3.433222	0.581604	0.013713
 307	1.5300e-01	6.1066	38.679432	0.000525	5.250810	0.889511	0.020972
 308	1.5350e-01	6.1276	38.873021	0.000969	9.693803	1.642175	0.038718
 309	1.5400e-01	6.1478	38.925451	0.000263	2.625405	0.444756	0.010486
 310	1.5450e-01	6.1685	39.082742	0.000788	7.876215	1.334267	0.031458
 311	1.5500e-01	6.1877	39.195669	0.000565	5.654718	0.957935	0.022585
 312	1.5550e-01	6.2082	39.244066	0.000242	2.423451	0.410544	0.009679
 313	1.5600e-01	6.2280	39.449754	0.001030	10.299666	1.744811	0.041138
 314	1.5650e-01	6.2482	39.550581	0.000505	5.048856	0.855299	0.020165
 315	1.5700e-01	6.2683	39.671574	0.000606	6.058627	1.026359	0.024199
 316	1.5750e-01	6.2885	39.784501	0.000565	5.654718	0.957935	0.022585
 317	1.5800e-01	6.3083	39.861130	0.000384	3.837130	0.650027	0.015326
 318	1.5850e-01	6.3281	40.034553	0.000868	8.684032	1.471115	0.034685
 319	1.5900e-01	6.3470	40.123281	0.000444	4.442993	0.752663	0.017746
 320	1.5950e-01	6.3675	40.284605	0.000808	8.078169	1.368479	0.032265
 321	1.6000e-01	6.3873	40.413665	0.000646	6.462535	1.094783	0.025812
 322	1.6050e-01	6.4075	40.554823	0.000707	7.068398	1.197419	0.028232
 323	1.6100e-01	6.4273	40.687915	0.000666	6.664490	1.128995	0.026618
 324	1.6150e-01	6.4478	40.704048	0.000081	0.807817	0.136848	0.003226
 325	1.6200e-01	6.4673	40.905703	0.001010	10.097711	1.710599	0.040331
 326	1.6250e-01	6.4874	41.006530	0.000505	5.048856	0.855299	0.020165
 327	1.6300e-01	6.5070	41.127523	0.000606	6.058627	1.026359	0.024199
 328	1.6350e-01	6.5266	41.220284	0.000464	4.644947	0.786875	0.018552
 329	1.6400e-01	6.5482	41.309012	0.000444	4.442993	0.752663	0.017746
 330	1.6450e-01	6.5671	41.438072	0.000646	6.462535	1.094783	0.025812
 331	1.6500e-01	6.5875	41.550998	0.000565	5.654718	0.957935	0.022585
 332	1.6550e-01	6.6064	41.728455	0.000889	8.885986	1.505327	0.035491
 333	1.6600e-01	6.6272	41.849448	0.000606	6.058627	1.026359	0.024199
 334	1.6650e-01	6.6467	41.950275	0.000505	5.048856	0.855299	0.020165
 335	1.6700e-01	6.6672	42.095467	0.000727	7.270352	1.231631	0.029038
 336	1.6750e-01	6.6876	42.224526	0.000646	6.462535	1.094783	0.025812
 337	1.6800e-01	6.7075	42.317287	0.000464	4.644947	0.786875	0.018552
 338	1.6850e-01	6.7276	42.414081	0.000485	4.846901	0.821087	0.019359
 339	1.6900e-01	6.7468	42.527008	0.000565	5.654718	0.957935	0.022585
 340	1.6950e-01	6.7673	42.668167	0.000707	7.068398	1.197419	0.028232
 341	1.7000e-01	6.7874	42.986781	0.001595	15.954384	2.702746	0.063723
 342	1.7050e-01	6.8066	42.898053	-0.000444	-4.442993	-0.752663	-0.017746
 343	1.7100e-01	6.8274	43.075510	0.000889	8.885986	1.505327	0.035491
 344	1.7150e-01	6.8469	43.136006	0.000303	3.029313	0.513180	0.012099
 345	1.7200e-01	6.8674	43.265065	0.000646	6.462535	1.094783	0.025812
 346	1.7250e-01	6.8872	43.345727	0.000404	4.039085	0.684239	0.016132
 347	1.7300e-01	6.9067	43.527217	0.000909	9.087940	1.539539	0.036298
 348	1.7350e-01	6.9287	43.672408	0.000727	7.270352	1.231631	0.029038
 349	1.7400e-01	6.9476	43.749037	0.000384	3.837130	0.650027	0.015326
 350	1.7450e-01	6.9669	43.809534	0.000303	3.029313	0.513180	0.012099
 351	1.7500e-01	6.9876	43.962791	0.000767	7.674261	1.300055	0.030652
 352	1.7550e-01	7.0074	44.091850	0.000646	6.462535	1.094783	0.025812
 353	1.7600e-01	7.0276	44.176546	0.000424	4.241039	0.718451	0.016939
 354	1.7650e-01	7.0465	44.329803	0.000767	7.674261	1.300055	0.030652
 355	1.7700e-01	7.0673	44.458862	0.000646	6.462535	1.094783	0.025812
 356	1.7750e-01	7.0871	44.571789	0.000565	5.654718	0.957935	0.022585
 357	1.7800e-01	7.1078	44.716981	0.000727	7.270352	1.231631	0.029038
 358	1.7850e-01	7.1268	44.761345	0.000222	2.221497	0.376332	0.008873
 359	1.7900e-01	7.1472	44.842007	0.000404	4.039085	0.684239	0.016132
 360	1.7950e-01	7.1674	45.003331	0.000808	8.078169	1.368479	0.032265
 361	1.8000e-01	7.1869	45.144489	0.000707	7.068398	1.197419	0.028232
 362	1.8050e-01	7.2070	45.245317	0.000505	5.048856	0.855299	0.020165
 363	1.8100e-01	7.2266	45.378409	0.000666	6.664490	1.128995	0.026618
 364	1.8150e-01	7.2467	45.515534	0.000687	6.866444	1.163207	0.027425
 365	1.8200e-01	7.2675	45.584097	0.000343	3.433222	0.581604	0.013713
 366	1.8250e-01	7.2870	45.713156	0.000646	6.462535	1.094783	0.025812
 367	1.8300e-01	7.3077	45.850281	0.000687	6.866444	1.163207	0.027425
 368	1.8350e-01	7.3267	45.979341	0.000646	6.462535	1.094783	0.025812
 369	1.8400e-01	7.3474	46.011605	0.000162	1.615634	0.273696	0.006453
 370	1.8450e-01	7.3669	46.136631	0.000626	6.260581	1.060571	0.025005
 371	1.8500e-01	7.3877	46.330220	0.000969	9.693803	1.642175	0.038718
 372	1.8550e-01	7.4075	46.374584	0.000222	2.221497	0.376332	0.008873
 373	1.8600e-01	7.4271	46.511710	0.000687	6.866444	1.163207	0.027425
 374	1.8650e-01	7.4464	46.612537	0.000505	5.048856	0.855299	0.020165
 375	1.8700e-01	7.4677	46.794027	0.000909	9.087940	1.539539	0.036298
 376	1.8750e-01	7.4878	46.882755	0.000444	4.442993	0.752663	0.017746
 377	1.8800e-01	7.5079	46.955350	0.000364	3.635176	0.615816	0.014519
 378	1.8850e-01	7.5275	46.939218	-0.000081	-0.807817	-0.136848	-0.003226
 379	1.8900e-01	7.5476	47.213469	0.001373	13.732888	2.326414	0.054850
 380	1.8950e-01	7.5677	47.306230	0.000464	4.644947	0.786875	0.018552
 381	1.9000e-01	7.5870	47.443355	0.000687	6.866444	1.163207	0.027425
 382	1.9050e-01	7.6080	47.556282	0.000565	5.654718	0.957935	0.022585
 383	1.9100e-01	7.6276	47.669209	0.000565	5.654718	0.957935	0.022585
 384	1.9150e-01	7.6483	47.786169	0.000586	5.856673	0.992147	0.023392
 385	1.9200e-01	7.6678	47.899096	0.000565	5.654718	0.957935	0.022585
 386	1.9250e-01	7.6880	48.016055	0.000586	5.856673	0.992147	0.023392
 387	1.9300e-01	7.7069	48.141081	0.000626	6.260581	1.060571	0.025005
 388	1.9350e-01	7.7277	48.286273	0.000727	7.270352	1.231631	0.029038
 389	1.9400e-01	7.7481	48.411299	0.000626	6.260581	1.060571	0.025005
 390	1.9450e-01	7.7673	48.463729	0.000263	2.625405	0.444756	0.010486
 391	1.9500e-01	7.7875	48.580689	0.000586	5.856673	0.992147	0.023392
 392	1.9550e-01	7.8070	48.685550	0.000525	5.250810	0.889511	0.020972
 393	1.9600e-01	7.8271	48.842841	0.000788	7.876215	1.334267	0.031458
 394	1.9650e-01	7.8476	48.923503	0.000404	4.039085	0.684239	0.016132
 395	1.9700e-01	7.8674	49.048529	0.000626	6.260581	1.060571	0.025005
 396	1.9750e-01	7.8882	49.173555	0.000626	6.260581	1.060571	0.025005
 397	1.9800e-01	7.9077	49.221952	0.000242	2.423451	0.410544	0.009679
 398	1.9850e-01	7.9272	49.407474	0.000929	9.289895	1.573751	0.037105
 399	1.9900e-01	7.9480	49.500236	0.000464	4.644947	0.786875	0.018552
 400	1.9950e-01	7.9669	49.605096	0.000525	5.250810	0.889511	0.020972
 401	2.0000e-01	7.9883	49.762387	0.000788	7.876215	1.334267	0.031458
 402	2.0050e-01	8.0084	49.899512	0.000687	6.866444	1.163207	0.027425
 403	2.0100e-01	8.0280	49.951943	0.000263	2.625405	0.444756	0.010486
 404	2.0150e-01	8.0476	50.093101	0.000707	7.068398	1.197419	0.028232
 405	2.0200e-01	8.0682	50.206028	0.000565	5.654718	0.957935	0.022585
 406	2.0250e-01	8.0884	50.266524	0.000303	3.029313	0.513180	0.012099
 407	2.0300e-01	8.1079	50.419782	0.000767	7.674261	1.300055	0.030652
 408	2.0350e-01	8.1274	50.536742	0.000586	5.856673	0.992147	0.023392
 409	2.0400e-01	8.1482	50.605305	0.000343	3.433222	0.581604	0.013713
 410	2.0450e-01	8.1683	50.746463	0.000707	7.068398	1.197419	0.028232
 411	2.0500e-01	8.1891	50.895688	0.000747	7.472306	1.265843	0.029845
 412	2.0550e-01	8.2086	51.004581	0.000545	5.452764	0.923723	0.021779
 413	2.0600e-01	8.2281	51.101376	0.000485	4.846901	0.821087	0.019359
 414	2.0650e-01	8.2471	51.190104	0.000444	4.442993	0.752663	0.017746
 415	2.0700e-01	8.2678	51.270766	0.000404	4.039085	0.684239	0.016132
 416	2.0750e-01	8.2874	51.428057	0.000788	7.876215	1.334267	0.031458
 417	2.0800e-01	8.3081	51.557116	0.000646	6.462535	1.094783	0.025812
 418	2.0850e-01	8.3270	51.649877	0.000464	4.644947	0.786875	0.018552
 419	2.0900e-01	8.3484	51.791036	0.000707	7.068398	1.197419	0.028232
 420	2.0950e-01	8.3679	51.867665	0.000384	3.837130	0.650027	0.015326
 421	2.1000e-01	8.3881	52.008823	0.000707	7.068398	1.197419	0.028232
 422	2.1050e-01	8.4085	52.121750	0.000565	5.654718	0.957935	0.022585
 423	2.1100e-01	8.4283	52.242743	0.000606	6.058627	1.026359	0.024199
 424	2.1150e-01	8.4479	52.391967	0.000747	7.472306	1.265843	0.029845
 425	2.1200e-01	8.4686	52.452464	0.000303	3.029313	0.513180	0.012099
 426	2.1250e-01	8.4888	52.569424	0.000586	5.856673	0.992147	0.023392
 427	2.1300e-01	8.5083	52.678317	0.000545	5.452764	0.923723	0.021779
 428	2.1350e-01	8.5286	52.754946	0.000384	3.837130	0.650027	0.015326
 429	2.1400e-01	8.5486	52.888039	0.000666	6.664490	1.128995	0.026618
 430	2.1450e-01	8.5683	52.992899	0.000525	5.250810	0.889511	0.020972
 431	2.1500e-01	8.5889	53.125991	0.000666	6.664490	1.128995	0.026618
 432	2.1550e-01	8.6084	53.452672	0.001636	16.358292	2.771170	0.065336
 433	2.1600e-01	8.6285	53.331679	-0.000606	-6.058627	-1.026359	-0.024199
 434	2.1650e-01	8.6481	53.549467	0.001091	10.905528	1.847447	0.043557
 435	2.1700e-01	8.6685	53.605930	0.000283	2.827359	0.478968	0.011293
 436	2.1750e-01	8.6877	53.714824	0.000545	5.452764	0.923723	0.021779
 437	2.1800e-01	8.7085	53.795486	0.000404	4.039085	0.684239	0.016132
 438	2.1850e-01	8.7292	53.896313	0.000505	5.048856	0.855299	0.020165
 439	2.1900e-01	8.7500	54.025372	0.000646	6.462535	1.094783	0.025812
 440	2.1950e-01	8.7695	54.126200	0.000505	5.048856	0.855299	0.020165
 441	2.2000e-01	8.7897	54.299623	0.000868	8.684032	1.471115	0.034685
 442	2.2050e-01	8.8086	54.412550	0.000565	5.654718	0.957935	0.022585
 443	2.2100e-01	8.8300	54.473046	0.000303	3.029313	0.513180	0.012099
 444	2.2150e-01	8.8525	54.327855	-0.000727	-7.270352	-1.231631	-0.029038
 445	2.2200e-01	8.8686	54.723098	0.001979	19.791514	3.352773	0.079049
 446	2.2250e-01	8.8873	54.815860	0.000464	4.644947	0.786875	0.018552
 447	2.2300e-01	8.9093	54.940886	0.000626	6.260581	1.060571	0.025005
 448	2.2350e-01	8.9276	55.061879	0.000606	6.058627	1.026359	0.024199
 449	2.2400e-01	8.9481	55.150607	0.000444	4.442993	0.752663	0.017746
 450	2.2450e-01	8.9667	55.259500	0.000545	5.452764	0.923723	0.021779
 451	2.2500e-01	8.9886	55.416791	0.000788	7.876215	1.334267	0.031458
 452	2.2550e-01	9.0045	55.400659	-0.000081	-0.807817	-0.136848	-0.003226
 453	2.2600e-01	9.0283	55.695075	0.001474	14.742659	2.497474	0.058883
 454	2.2650e-01	9.0472	55.711208	0.000081	0.807817	0.136848	0.003226
 455	2.2700e-01	9.0686	55.852366	0.000707	7.068398	1.197419	0.028232
 456	2.2750e-01	9.0881	55.965293	0.000565	5.654718	0.957935	0.022585
 457	2.2800e-01	9.1083	56.058054	0.000464	4.644947	0.786875	0.018552
 458	2.2850e-01	9.1284	56.166948	0.000545	5.452764	0.923723	0.021779
 459	2.2900e-01	9.1479	56.300040	0.000666	6.664490	1.128995	0.026618
 460	2.2950e-01	9.1675	56.461364	0.000808	8.078169	1.368479	0.032265
 461	2.3000e-01	9.1882	56.554125	0.000464	4.644947	0.786875	0.018552
 462	2.3050e-01	9.2078	56.658986	0.000525	5.250810	0.889511	0.020972
 463	2.3100e-01	9.2279	56.755780	0.000485	4.846901	0.821087	0.019359
 464	2.3150e-01	9.2474	56.767879	0.000061	0.605863	0.102636	0.002420
 465	2.3200e-01	9.2670	56.937270	0.000848	8.482078	1.436903	0.033878
 466	2.3250e-01	9.2877	57.070362	0.000666	6.664490	1.128995	0.026618
 467	2.3300e-01	9.3073	57.211520	0.000707	7.068398	1.197419	0.028232
 468	2.3350e-01	9.3268	57.288149	0.000384	3.837130	0.650027	0.015326
 469	2.3400e-01	9.3475	57.437374	0.000747	7.472306	1.265843	0.029845
 470	2.3450e-01	9.3686	57.505936	0.000343	3.433222	0.581604	0.013713
 471	2.3500e-01	9.3884	57.647095	0.000707	7.068398	1.197419	0.028232
 472	2.3550e-01	9.4080	57.755989	0.000545	5.452764	0.923723	0.021779
 473	2.3600e-01	9.4287	57.893114	0.000687	6.866444	1.163207	0.027425
 474	2.3650e-01	9.4464	57.965710	0.000364	3.635176	0.615816	0.014519
 475	2.3700e-01	9.4678	58.094769	0.000646	6.462535	1.094783	0.025812
 476	2.3750e-01	9.4876	58.231894	0.000687	6.866444	1.163207	0.027425
 477	2.3800e-01	9.5074	58.381119	0.000747	7.472306	1.265843	0.029845
 478	2.3850e-01	9.5270	58.469847	0.000444	4.442993	0.752663	0.017746
 479	2.3900e-01	9.5483	58.538410	0.000343	3.433222	0.581604	0.013713
 480	2.3950e-01	9.5668	58.691667	0.000767	7.674261	1.300055	0.030652
 481	2.4000e-01	9.5880	58.760230	0.000343	3.433222	0.581604	0.013713
 482	2.4050e-01	9.6082	58.877190	0.000586	5.856673	0.992147	0.023392
 483	2.4100e-01	9.6271	58.986084	0.000545	5.452764	0.923723	0.021779
 484	2.4150e-01	9.6472	59.119176	0.000666	6.664490	1.128995	0.026618
 485	2.4200e-01	9.6683	59.207904	0.000444	4.442993	0.752663	0.017746
 486	2.4250e-01	9.6875	59.385360	0.000889	8.885986	1.505327	0.035491
 487	2.4300e-01	9.7076	59.518453	0.000666	6.664490	1.128995	0.026618
 488	2.4350e-01	9.7278	59.603148	0.000424	4.241039	0.718451	0.016939
 489	2.4400e-01	9.7479	59.768505	0.000828	8.280123	1.402691	0.033071
 490	2.4450e-01	9.7672	59.857233	0.000444	4.442993	0.752663	0.017746
 491	2.4500e-01	9.7870	59.941928	0.000424	4.241039	0.718451	0.016939
 492	2.4550e-01	9.8077	60.050822	0.000545	5.452764	0.923723	0.021779
 493	2.4600e-01	9.8273	60.159715	0.000545	5.452764	0.923723	0.021779
 494	2.4650e-01	9.8480	60.252477	0.000464	4.644947	0.786875	0.018552
 495	2.4700e-01	9.8669	60.373470	0.000606	6.058627	1.026359	0.024199
 496	2.4750e-01	9.8877	60.518661	0.000727	7.270352	1.231631	0.029038
 497	2.4800e-01	9.9078	60.619489	0.000505	5.048856	0.855299	0.020165
 498	2.4850e-01	9.9261	60.764680	0.000727	7.270352	1.231631	0.029038
 499	2.4900e-01	9.9478	60.849375	0.000424	4.241039	0.718451	0.016939
 500	2.4950e-01	9.9672	61.006666	0.000788	7.876215	1.334267	0.031458
 501	2.5000e-01	9.9878	61.042964	0.000182	1.817588	0.307908	0.007260
 502	2.5050e-01	9.9841	61.006666	0.000182	1.817588	0.307908	-0.007260
 503	2.5100e-01	9.9689	60.946170	0.000303	3.029313	0.513180	-0.012099
 504	2.5150e-01	9.9503	60.901805	0.000222	2.221497	0.376332	-0.008873
 505	2.5200e-01	9.9304	60.881640	0.000101	1.009771	0.171060	-0.004033
 506	2.5250e-01	9.9110	60.849375	0.000162	1.615634	0.273696	-0.006453
 507	2.5300e-01	9.8914	60.796945	0.000263	2.625405	0.444756	-0.010486
 508	2.5350e-01	9.8706	60.720316	0.000384	3.837130	0.650027	-0.015326
 509	2.5400e-01	9.8514	60.700151	0.000101	1.009771	0.171060	-0.004033
 510	2.5450e-01	9.8300	60.651753	0.000242	2.423451	0.410544	-0.009679
 511	2.5500e-01	9.8102	60.603356	0.000242	2.423451	0.410544	-0.009679
 512	2.5550e-01	9.7906	60.571091	0.000162	1.615634	0.273696	-0.006453
 513	2.5600e-01	9.7702	60.510595	0.000303	3.029313	0.513180	-0.012099
 514	2.5650e-01	9.7498	60.502529	0.000040	0.403908	0.068424	-0.001613
 515	2.5700e-01	9.7302	60.462198	0.000202	2.019542	0.342120	-0.008066
 516	2.5750e-01	9.7101	60.413801	0.000242	2.423451	0.410544	-0.009679
 517	2.5800e-01	9.6912	60.337172	0.000384	3.837130	0.650027	-0.015326
 518	2.5850e-01	9.6704	60.236344	0.000505	5.048856	0.855299	-0.020165
 519	2.5900e-01	9.6509	60.280708	-0.000222	-2.221497	-0.376332	0.008873
 520	2.5950e-01	9.6295	60.196013	0.000424	4.241039	0.718451	-0.016939
 521	2.6000e-01	9.6112	60.147616	0.000242	2.423451	0.410544	-0.009679
 522	2.6050e-01	9.5905	60.046789	0.000505	5.048856	0.855299	-0.020165
 523	2.6100e-01	9.5697	60.014524	0.000162	1.615634	0.273696	-0.006453
 524	2.6150e-01	9.5502	59.949994	0.000323	3.231268	0.547392	-0.012906
 525	2.6200e-01	9.5313	59.905630	0.000222	2.221497	0.376332	-0.008873
 526	2.6250e-01	9.5099	59.845134	0.000303	3.029313	0.513180	-0.012099
 527	2.6300e-01	9.4910	59.820935	0.000121	1.211725	0.205272	-0.004840
 528	2.6350e-01	9.4696	59.740273	0.000404	4.039085	0.684239	-0.016132
 529	2.6400e-01	9.4498	59.703975	0.000182	1.817588	0.307908	-0.007260
 530	2.6450e-01	9.4305	59.627346	0.000384	3.837130	0.650027	-0.015326
 531	2.6500e-01	9.4110	59.623313	0.000020	0.201954	0.034212	-0.000807
 532	2.6550e-01	9.3909	59.498287	0.000626	6.260581	1.060571	-0.025005
 533	2.6600e-01	9.3706	59.482155	0.000081	0.807817	0.136848	-0.003226
 534	2.6650e-01	9.3509	59.417625	0.000323	3.231268	0.547392	-0.012906
 535	2.6700e-01	9.3311	59.353096	0.000323	3.231268	0.547392	-0.012906
 536	2.6750e-01	9.3103	59.300665	0.000263	2.625405	0.444756	-0.010486
 537	2.6800e-01	9.2914	59.276467	0.000121	1.211725	0.205272	-0.004840
 538	2.6850e-01	9.2700	59.163540	0.000565	5.654718	0.957935	-0.022585
 539	2.6900e-01	9.2505	59.099010	0.000323	3.231268	0.547392	-0.012906
 540	2.6950e-01	9.2310	59.042547	0.000283	2.827359	0.478968	-0.011293
 541	2.7000e-01	9.2102	59.046580	-0.000020	-0.201954	-0.034212	0.000807
 542	2.7050e-01	9.1907	59.046580	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	9.1711	58.897355	0.000747	7.472306	1.265843	-0.029845
 544	2.7150e-01	9.1504	58.844925	0.000263	2.625405	0.444756	-0.010486
 545	2.7200e-01	9.1315	58.788462	0.000283	2.827359	0.478968	-0.011293
 546	2.7250e-01	9.1101	58.772329	0.000081	0.807817	0.136848	-0.003226
 547	2.7300e-01	9.0909	58.623105	0.000747	7.472306	1.265843	-0.029845
 548	2.7350e-01	9.0707	58.578741	0.000222	2.221497	0.376332	-0.008873
 549	2.7400e-01	9.0503	58.473880	0.000525	5.250810	0.889511	-0.020972
 550	2.7450e-01	9.0302	58.526310	-0.000263	-2.625405	-0.444756	0.010486
 551	2.7500e-01	9.0100	58.421450	0.000525	5.250810	0.889511	-0.020972
 552	2.7550e-01	8.9905	58.381119	0.000202	2.019542	0.342120	-0.008066
 553	2.7600e-01	8.9706	58.356920	0.000121	1.211725	0.205272	-0.004840
 554	2.7650e-01	8.9508	58.288358	0.000343	3.433222	0.581604	-0.013713
 555	2.7700e-01	8.9282	58.223828	0.000323	3.231268	0.547392	-0.012906
 556	2.7750e-01	8.9111	58.276258	-0.000263	-2.625405	-0.444756	0.010486
 557	2.7800e-01	8.8905	58.010074	0.001333	13.328979	2.257990	-0.053237
 558	2.7850e-01	8.8705	57.973776	0.000182	1.817588	0.307908	-0.007260
 559	2.7900e-01	8.8513	57.913279	0.000303	3.029313	0.513180	-0.012099
 560	2.7950e-01	8.8300	57.836651	0.000384	3.837130	0.650027	-0.015326
 561	2.8000e-01	8.8110	57.800353	0.000182	1.817588	0.307908	-0.007260
 562	2.8050e-01	8.7909	57.788253	0.000061	0.605863	0.102636	-0.002420
 563	2.8100e-01	8.7671	57.570466	0.001091	10.905528	1.847447	-0.043557
 564	2.8150e-01	8.7518	57.626929	-0.000283	-2.827359	-0.478968	0.011293
 565	2.8200e-01	8.7314	57.530135	0.000485	4.846901	0.821087	-0.019359
 566	2.8250e-01	8.7109	57.461572	0.000343	3.433222	0.581604	-0.013713
 567	2.8300e-01	8.6914	57.417208	0.000222	2.221497	0.376332	-0.008873
 568	2.8350e-01	8.6719	57.328480	0.000444	4.442993	0.752663	-0.017746
 569	2.8400e-01	8.6505	57.288149	0.000202	2.019542	0.342120	-0.008066
 570	2.8450e-01	8.6316	57.203454	0.000424	4.241039	0.718451	-0.016939
 571	2.8500e-01	8.6115	57.114726	0.000444	4.442993	0.752663	-0.017746
 572	2.8550e-01	8.5913	57.074395	0.000202	2.019542	0.342120	-0.008066
 573	2.8600e-01	8.5712	57.046163	0.000141	1.413680	0.239484	-0.005646
 574	2.8650e-01	8.5510	56.965501	0.000404	4.039085	0.684239	-0.016132
 575	2.8700e-01	8.5321	56.856608	0.000545	5.452764	0.923723	-0.021779
 576	2.8750e-01	8.5114	56.832409	0.000121	1.211725	0.205272	-0.004840
 577	2.8800e-01	8.4915	56.779979	0.000263	2.625405	0.444756	-0.010486
 578	2.8850e-01	8.4720	56.715449	0.000323	3.231268	0.547392	-0.012906
 579	2.8900e-01	8.4509	56.618655	0.000485	4.846901	0.821087	-0.019359
 580	2.8950e-01	8.4302	56.521860	0.000485	4.846901	0.821087	-0.019359
 581	2.9000e-01	8.4113	56.461364	0.000303	3.029313	0.513180	-0.012099
 582	2.9050e-01	8.3917	56.412967	0.000242	2.423451	0.410544	-0.009679
 583	2.9100e-01	8.3716	56.360536	0.000263	2.625405	0.444756	-0.010486
 584	2.9150e-01	8.3511	56.267775	0.000464	4.644947	0.786875	-0.018552
 585	2.9200e-01	8.3319	56.187113	0.000404	4.039085	0.684239	-0.016132
 586	2.9250e-01	8.3115	56.138716	0.000242	2.423451	0.410544	-0.009679
 587	2.9300e-01	8.2916	56.102418	0.000182	1.817588	0.307908	-0.007260
 588	2.9350e-01	8.2703	55.989491	0.000565	5.654718	0.957935	-0.022585
 589	2.9400e-01	8.2520	55.912862	0.000384	3.837130	0.650027	-0.015326
 590	2.9450e-01	8.2318	55.828167	0.000424	4.241039	0.718451	-0.016939
 591	2.9500e-01	8.2104	55.775737	0.000263	2.625405	0.444756	-0.010486
 592	2.9550e-01	8.1915	55.751539	0.000121	1.211725	0.205272	-0.004840
 593	2.9600e-01	8.1714	55.618446	0.000666	6.664490	1.128995	-0.026618
 594	2.9650e-01	8.1525	55.557950	0.000303	3.029313	0.513180	-0.012099
 595	2.9700e-01	8.1317	55.493420	0.000323	3.231268	0.547392	-0.012906
 596	2.9750e-01	8.1113	55.449056	0.000222	2.221497	0.376332	-0.008873
 597	2.9800e-01	8.0923	55.352262	0.000485	4.846901	0.821087	-0.019359
 598	2.9850e-01	8.0719	55.319997	0.000162	1.615634	0.273696	-0.006453
 599	2.9900e-01	8.0518	55.158673	0.000808	8.078169	1.368479	-0.032265
 600	2.9950e-01	8.0316	55.057846	0.000505	5.048856	0.855299	-0.020165
 601	3.0000e-01	8.0115	55.049779	0.000040	0.403908	0.068424	-0.001613
