»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:36:46
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:36:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	35.277513	0.000727	7.268714	1.231353	0.029038
 292	1.4550e-01	5.8099	35.398506	0.000606	6.057262	1.026128	0.024199
 293	1.4600e-01	5.8304	35.479168	0.000404	4.038174	0.684085	0.016132
 294	1.4650e-01	5.8502	35.656625	0.000888	8.883984	1.504988	0.035491
 295	1.4700e-01	5.8698	35.753419	0.000485	4.845809	0.820902	0.019359
 296	1.4750e-01	5.8893	35.830048	0.000384	3.836266	0.649881	0.015326
 297	1.4800e-01	5.9094	35.906677	0.000384	3.836266	0.649881	0.015326
 298	1.4850e-01	5.9290	36.027670	0.000606	6.057262	1.026128	0.024199
 299	1.4900e-01	5.9497	36.188994	0.000808	8.076349	1.368171	0.032265
 300	1.4950e-01	5.9698	36.265623	0.000384	3.836266	0.649881	0.015326
 301	1.5000e-01	5.9897	36.370483	0.000525	5.249627	0.889311	0.020972
 302	1.5050e-01	6.0095	36.628602	0.001292	12.922158	2.189073	0.051624
 303	1.5100e-01	6.0291	36.580204	-0.000242	-2.422905	-0.410451	-0.009679
 304	1.5150e-01	6.0495	36.757661	0.000888	8.883984	1.504988	0.035491
 305	1.5200e-01	6.0699	36.802025	0.000222	2.220996	0.376247	0.008873
 306	1.5250e-01	6.0895	36.939150	0.000686	6.864896	1.162945	0.027425
 307	1.5300e-01	6.1090	37.023845	0.000424	4.240083	0.718290	0.016939
 308	1.5350e-01	6.1298	37.160971	0.000686	6.864896	1.162945	0.027425
 309	1.5400e-01	6.1496	37.290030	0.000646	6.461079	1.094536	0.025812
 310	1.5450e-01	6.1705	37.362625	0.000363	3.634357	0.615677	0.014519
 311	1.5500e-01	6.1899	37.467486	0.000525	5.249627	0.889311	0.020972
 312	1.5550e-01	6.2097	37.560247	0.000464	4.643901	0.786698	0.018552
 313	1.5600e-01	6.2305	37.677207	0.000586	5.855353	0.991924	0.023392
 314	1.5650e-01	6.2503	37.745770	0.000343	3.432448	0.581472	0.013713
 315	1.5700e-01	6.2683	37.866763	0.000606	6.057262	1.026128	0.024199
 316	1.5750e-01	6.2897	37.987756	0.000606	6.057262	1.026128	0.024199
 317	1.5800e-01	6.3100	38.104716	0.000586	5.855353	0.991924	0.023392
 318	1.5850e-01	6.3287	38.185378	0.000404	4.038174	0.684085	0.016132
 319	1.5900e-01	6.3480	38.362834	0.000888	8.883984	1.504988	0.035491
 320	1.5950e-01	6.3690	38.415264	0.000262	2.624813	0.444655	0.010486
 321	1.6000e-01	6.3892	38.495926	0.000404	4.038174	0.684085	0.016132
 322	1.6050e-01	6.4076	38.624985	0.000646	6.461079	1.094536	0.025812
 323	1.6100e-01	6.4288	38.758078	0.000666	6.662988	1.128741	0.026618
 324	1.6150e-01	6.4487	38.846806	0.000444	4.441992	0.752494	0.017746
 325	1.6200e-01	6.4686	38.947633	0.000505	5.047718	0.855107	0.020165
 326	1.6250e-01	6.4886	39.072659	0.000626	6.259170	1.060332	0.025005
 327	1.6300e-01	6.5094	39.145255	0.000363	3.634357	0.615677	0.014519
 328	1.6350e-01	6.5283	39.250116	0.000525	5.249627	0.889311	0.020972
 329	1.6400e-01	6.5497	39.375142	0.000626	6.259170	1.060332	0.025005
 330	1.6450e-01	6.5692	39.411440	0.000182	1.817178	0.307838	0.007260
 331	1.6500e-01	6.5881	39.572763	0.000808	8.076349	1.368171	0.032265
 332	1.6550e-01	6.6092	39.721988	0.000747	7.470623	1.265558	0.029845
 333	1.6600e-01	6.6290	39.778452	0.000283	2.826722	0.478860	0.011293
 334	1.6650e-01	6.6487	39.855080	0.000384	3.836266	0.649881	0.015326
 335	1.6700e-01	6.6705	40.052702	0.000989	9.893527	1.676009	0.039524
 336	1.6750e-01	6.6888	40.076901	0.000121	1.211452	0.205226	0.004840
 337	1.6800e-01	6.7091	40.262423	0.000929	9.287801	1.573396	0.037105
 338	1.6850e-01	6.7291	40.294688	0.000162	1.615270	0.273634	0.006453
 339	1.6900e-01	6.7493	40.447946	0.000767	7.672531	1.299762	0.030652
 340	1.6950e-01	6.7691	40.520542	0.000363	3.634357	0.615677	0.014519
 341	1.7000e-01	6.7899	40.605237	0.000424	4.240083	0.718290	0.016939
 342	1.7050e-01	6.8092	40.790759	0.000929	9.287801	1.573396	0.037105
 343	1.7100e-01	6.8292	40.814958	0.000121	1.211452	0.205226	0.004840
 344	1.7150e-01	6.8500	40.935951	0.000606	6.057262	1.026128	0.024199
 345	1.7200e-01	6.8695	41.020646	0.000424	4.240083	0.718290	0.016939
 346	1.7250e-01	6.8887	41.186003	0.000828	8.278257	1.402375	0.033071
 347	1.7300e-01	6.9092	41.294897	0.000545	5.451535	0.923515	0.021779
 348	1.7350e-01	6.9296	41.298930	0.000020	0.201909	0.034204	0.000807
 349	1.7400e-01	6.9489	41.423956	0.000626	6.259170	1.060332	0.025005
 350	1.7450e-01	6.9696	41.605445	0.000909	9.085892	1.539192	0.036298
 351	1.7500e-01	6.9891	41.645776	0.000202	2.019087	0.342043	0.008066
 352	1.7550e-01	7.0093	41.738537	0.000464	4.643901	0.786698	0.018552
 353	1.7600e-01	7.0294	41.863563	0.000626	6.259170	1.060332	0.025005
 354	1.7650e-01	7.0493	41.932126	0.000343	3.432448	0.581472	0.013713
 355	1.7700e-01	7.0697	42.041020	0.000545	5.451535	0.923515	0.021779
 356	1.7750e-01	7.0905	42.145880	0.000525	5.249627	0.889311	0.020972
 357	1.7800e-01	7.1091	42.190244	0.000222	2.220996	0.376247	0.008873
 358	1.7850e-01	7.1289	42.351568	0.000808	8.076349	1.368171	0.032265
 359	1.7900e-01	7.1498	42.484661	0.000666	6.662988	1.128741	0.026618
 360	1.7950e-01	7.1689	42.617753	0.000666	6.662988	1.128741	0.026618
 361	1.8000e-01	7.1895	42.678249	0.000303	3.028631	0.513064	0.012099
 362	1.8050e-01	7.2098	42.766978	0.000444	4.441992	0.752494	0.017746
 363	1.8100e-01	7.2290	42.855706	0.000444	4.441992	0.752494	0.017746
 364	1.8150e-01	7.2487	43.025096	0.000848	8.480166	1.436579	0.033878
 365	1.8200e-01	7.2696	43.037195	0.000061	0.605726	0.102613	0.002420
 366	1.8250e-01	7.2894	43.170287	0.000666	6.662988	1.128741	0.026618
 367	1.8300e-01	7.3096	43.254983	0.000424	4.240083	0.718290	0.016939
 368	1.8350e-01	7.3285	43.380009	0.000626	6.259170	1.060332	0.025005
 369	1.8400e-01	7.3492	43.444538	0.000323	3.230539	0.547268	0.012906
 370	1.8450e-01	7.3694	43.573597	0.000646	6.461079	1.094536	0.025812
 371	1.8500e-01	7.3889	43.666359	0.000464	4.643901	0.786698	0.018552
 372	1.8550e-01	7.4103	43.779285	0.000565	5.653444	0.957719	0.022585
 373	1.8600e-01	7.4298	43.876080	0.000485	4.845809	0.820902	0.019359
 374	1.8650e-01	7.4493	43.993040	0.000586	5.855353	0.991924	0.023392
 375	1.8700e-01	7.4689	44.041437	0.000242	2.422905	0.410451	0.009679
 376	1.8750e-01	7.4891	44.190661	0.000747	7.470623	1.265558	0.029845
 377	1.8800e-01	7.5104	44.279390	0.000444	4.441992	0.752494	0.017746
 378	1.8850e-01	7.5294	44.364085	0.000424	4.240083	0.718290	0.016939
 379	1.8900e-01	7.5488	44.513309	0.000747	7.470623	1.265558	0.029845
 380	1.8950e-01	7.5702	44.581872	0.000343	3.432448	0.581472	0.013713
 381	1.9000e-01	7.5894	44.690766	0.000545	5.451535	0.923515	0.021779
 382	1.9050e-01	7.6100	44.799659	0.000545	5.451535	0.923515	0.021779
 383	1.9100e-01	7.6300	44.892421	0.000464	4.643901	0.786698	0.018552
 384	1.9150e-01	7.6498	45.029546	0.000686	6.864896	1.162945	0.027425
 385	1.9200e-01	7.6691	45.065844	0.000182	1.817178	0.307838	0.007260
 386	1.9250e-01	7.6886	45.202969	0.000686	6.864896	1.162945	0.027425
 387	1.9300e-01	7.7087	44.860156	-0.001716	-17.162241	-2.907362	-0.068563
 388	1.9350e-01	7.7301	45.461087	0.003008	30.084399	5.096435	0.120186
 389	1.9400e-01	7.7496	45.396558	-0.000323	-3.230539	-0.547268	-0.012906
 390	1.9450e-01	7.7704	45.549816	0.000767	7.672531	1.299762	0.030652
 391	1.9500e-01	7.7899	45.642577	0.000464	4.643901	0.786698	0.018552
 392	1.9550e-01	7.8107	45.719206	0.000384	3.836266	0.649881	0.015326
 393	1.9600e-01	7.8296	45.816000	0.000485	4.845809	0.820902	0.019359
 394	1.9650e-01	7.8510	45.928927	0.000565	5.653444	0.957719	0.022585
 395	1.9700e-01	7.8687	45.981357	0.000262	2.624813	0.444655	0.010486
 396	1.9750e-01	7.8894	46.126549	0.000727	7.268714	1.231353	0.029038
 397	1.9800e-01	7.9102	46.219310	0.000464	4.643901	0.786698	0.018552
 398	1.9850e-01	7.9303	46.287873	0.000343	3.432448	0.581472	0.013713
 399	1.9900e-01	7.9495	46.396766	0.000545	5.451535	0.923515	0.021779
 400	1.9950e-01	7.9694	46.537925	0.000707	7.066805	1.197149	0.028232
 401	2.0000e-01	7.9901	46.618587	0.000404	4.038174	0.684085	0.016132
 402	2.0050e-01	8.0090	46.735547	0.000586	5.855353	0.991924	0.023392
 403	2.0100e-01	8.0292	46.792010	0.000283	2.826722	0.478860	0.011293
 404	2.0150e-01	8.0493	46.900904	0.000545	5.451535	0.923515	0.021779
 405	2.0200e-01	8.0701	46.993665	0.000464	4.643901	0.786698	0.018552
 406	2.0250e-01	8.0890	47.078360	0.000424	4.240083	0.718290	0.016939
 407	2.0300e-01	8.1097	47.175154	0.000485	4.845809	0.820902	0.019359
 408	2.0350e-01	8.1299	47.259849	0.000424	4.240083	0.718290	0.016939
 409	2.0400e-01	8.1497	47.405041	0.000727	7.268714	1.231353	0.029038
 410	2.0450e-01	8.1696	47.505868	0.000505	5.047718	0.855107	0.020165
 411	2.0500e-01	8.1897	47.586530	0.000404	4.038174	0.684085	0.016132
 412	2.0550e-01	8.2095	47.679292	0.000464	4.643901	0.786698	0.018552
 413	2.0600e-01	8.2300	47.776086	0.000485	4.845809	0.820902	0.019359
 414	2.0650e-01	8.2495	47.868847	0.000464	4.643901	0.786698	0.018552
 415	2.0700e-01	8.2697	47.969675	0.000505	5.047718	0.855107	0.020165
 416	2.0750e-01	8.2886	48.054370	0.000424	4.240083	0.718290	0.016939
 417	2.0800e-01	8.3096	48.139065	0.000424	4.240083	0.718290	0.016939
 418	2.0850e-01	8.3289	48.247959	0.000545	5.451535	0.923515	0.021779
 419	2.0900e-01	8.3502	48.368952	0.000606	6.057262	1.026128	0.024199
 420	2.0950e-01	8.3691	48.445580	0.000384	3.836266	0.649881	0.015326
 421	2.1000e-01	8.3893	48.546408	0.000505	5.047718	0.855107	0.020165
 422	2.1050e-01	8.4091	48.606904	0.000303	3.028631	0.513064	0.012099
 423	2.1100e-01	8.4296	48.727897	0.000606	6.057262	1.026128	0.024199
 424	2.1150e-01	8.4497	48.816625	0.000444	4.441992	0.752494	0.017746
 425	2.1200e-01	8.4705	48.917453	0.000505	5.047718	0.855107	0.020165
 426	2.1250e-01	8.4894	48.986016	0.000343	3.432448	0.581472	0.013713
 427	2.1300e-01	8.5095	49.066678	0.000404	4.038174	0.684085	0.016132
 428	2.1350e-01	8.5291	49.155406	0.000444	4.441992	0.752494	0.017746
 429	2.1400e-01	8.5495	49.308664	0.000767	7.672531	1.299762	0.030652
 430	2.1450e-01	8.5693	49.385292	0.000384	3.836266	0.649881	0.015326
 431	2.1500e-01	8.5889	49.441756	0.000283	2.826722	0.478860	0.011293
 432	2.1550e-01	8.6090	49.562749	0.000606	6.057262	1.026128	0.024199
 433	2.1600e-01	8.6298	49.643411	0.000404	4.038174	0.684085	0.016132
 434	2.1650e-01	8.6505	49.752304	0.000545	5.451535	0.923515	0.021779
 435	2.1700e-01	8.6694	49.841033	0.000444	4.441992	0.752494	0.017746
 436	2.1750e-01	8.6902	49.941860	0.000505	5.047718	0.855107	0.020165
 437	2.1800e-01	8.7097	49.990257	0.000242	2.422905	0.410451	0.009679
 438	2.1850e-01	8.7292	50.119316	0.000646	6.461079	1.094536	0.025812
 439	2.1900e-01	8.7482	50.208044	0.000444	4.441992	0.752494	0.017746
 440	2.1950e-01	8.7689	50.337104	0.000646	6.461079	1.094536	0.025812
 441	2.2000e-01	8.7897	50.409699	0.000363	3.634357	0.615677	0.014519
 442	2.2050e-01	8.8098	50.506494	0.000485	4.845809	0.820902	0.019359
 443	2.2100e-01	8.8300	50.579090	0.000363	3.634357	0.615677	0.014519
 444	2.2150e-01	8.8501	50.687983	0.000545	5.451535	0.923515	0.021779
 445	2.2200e-01	8.8693	50.720248	0.000162	1.615270	0.273634	0.006453
 446	2.2250e-01	8.8873	50.925936	0.001030	10.297345	1.744417	0.041138
 447	2.2300e-01	8.9096	50.942068	0.000081	0.807635	0.136817	0.003226
 448	2.2350e-01	8.9296	51.022730	0.000404	4.038174	0.684085	0.016132
 449	2.2400e-01	8.9490	51.099359	0.000384	3.836266	0.649881	0.015326
 450	2.2450e-01	8.9685	51.200187	0.000505	5.047718	0.855107	0.020165
 451	2.2500e-01	8.9886	51.301014	0.000505	5.047718	0.855107	0.020165
 452	2.2550e-01	9.0088	51.426040	0.000626	6.259170	1.060332	0.025005
 453	2.2600e-01	9.0302	51.454272	0.000141	1.413361	0.239430	0.005646
 454	2.2650e-01	9.0472	51.538967	0.000424	4.240083	0.718290	0.016939
 455	2.2700e-01	9.0674	51.692225	0.000767	7.672531	1.299762	0.030652
 456	2.2750e-01	9.0884	51.696258	0.000020	0.201909	0.034204	0.000807
 457	2.2800e-01	9.1095	51.861615	0.000828	8.278257	1.402375	0.033071
 458	2.2850e-01	9.1284	51.950343	0.000444	4.441992	0.752494	0.017746
 459	2.2900e-01	9.1492	52.039071	0.000444	4.441992	0.752494	0.017746
 460	2.2950e-01	9.1705	52.115700	0.000384	3.836266	0.649881	0.015326
 461	2.3000e-01	9.1895	52.208461	0.000464	4.643901	0.786698	0.018552
 462	2.3050e-01	9.2084	52.272991	0.000323	3.230539	0.547268	0.012906
 463	2.3100e-01	9.2291	52.321388	0.000242	2.422905	0.410451	0.009679
 464	2.3150e-01	9.2487	52.418183	0.000485	4.845809	0.820902	0.019359
 465	2.3200e-01	9.2694	52.563374	0.000727	7.268714	1.231353	0.029038
 466	2.3250e-01	9.2884	52.728731	0.000828	8.278257	1.402375	0.033071
 467	2.3300e-01	9.3097	52.728731	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	9.3292	52.789228	0.000303	3.028631	0.513064	0.012099
 469	2.3400e-01	9.3497	52.869890	0.000404	4.038174	0.684085	0.016132
 470	2.3450e-01	9.3684	53.011048	0.000707	7.066805	1.197149	0.028232
 471	2.3500e-01	9.3890	53.043313	0.000162	1.615270	0.273634	0.006453
 472	2.3550e-01	9.4095	53.164306	0.000606	6.057262	1.026128	0.024199
 473	2.3600e-01	9.4293	53.244968	0.000404	4.038174	0.684085	0.016132
 474	2.3650e-01	9.4495	53.265133	0.000101	1.009544	0.171021	0.004033
 475	2.3700e-01	9.4696	53.446623	0.000909	9.085892	1.539192	0.036298
 476	2.3750e-01	9.4885	53.482921	0.000182	1.817178	0.307838	0.007260
 477	2.3800e-01	9.5093	53.632145	0.000747	7.470623	1.265558	0.029845
 478	2.3850e-01	9.5294	53.704741	0.000363	3.634357	0.615677	0.014519
 479	2.3900e-01	9.5496	53.773304	0.000343	3.432448	0.581472	0.013713
 480	2.3950e-01	9.5697	53.910429	0.000686	6.864896	1.162945	0.027425
 481	2.4000e-01	9.5898	53.966892	0.000283	2.826722	0.478860	0.011293
 482	2.4050e-01	9.6094	54.087885	0.000606	6.057262	1.026128	0.024199
 483	2.4100e-01	9.6295	54.208878	0.000606	6.057262	1.026128	0.024199
 484	2.4150e-01	9.6497	54.249209	0.000202	2.019087	0.342043	0.008066
 485	2.4200e-01	9.6692	54.366169	0.000586	5.855353	0.991924	0.023392
 486	2.4250e-01	9.6899	54.394401	0.000141	1.413361	0.239430	0.005646
 487	2.4300e-01	9.7095	54.523460	0.000646	6.461079	1.094536	0.025812
 488	2.4350e-01	9.7296	54.604122	0.000404	4.038174	0.684085	0.016132
 489	2.4400e-01	9.7491	54.676718	0.000363	3.634357	0.615677	0.014519
 490	2.4450e-01	9.7699	54.741247	0.000323	3.230539	0.547268	0.012906
 491	2.4500e-01	9.7891	54.854174	0.000565	5.653444	0.957719	0.022585
 492	2.4550e-01	9.8096	54.983233	0.000646	6.461079	1.094536	0.025812
 493	2.4600e-01	9.8297	55.084061	0.000505	5.047718	0.855107	0.020165
 494	2.4650e-01	9.8499	55.075995	-0.000040	-0.403817	-0.068409	-0.001613
 495	2.4700e-01	9.8691	55.209087	0.000666	6.662988	1.128741	0.026618
 496	2.4750e-01	9.8901	55.309914	0.000505	5.047718	0.855107	0.020165
 497	2.4800e-01	9.9088	55.394609	0.000424	4.240083	0.718290	0.016939
 498	2.4850e-01	9.9298	55.491404	0.000485	4.845809	0.820902	0.019359
 499	2.4900e-01	9.9487	55.572066	0.000404	4.038174	0.684085	0.016132
 500	2.4950e-01	9.9695	55.608364	0.000182	1.817178	0.307838	0.007260
 501	2.5000e-01	9.9899	55.721290	0.000565	5.653444	0.957719	0.022585
 502	2.5050e-01	9.9860	55.689026	0.000162	1.615270	0.273634	-0.006453
 503	2.5100e-01	9.9701	55.648695	0.000202	2.019087	0.342043	-0.008066
 504	2.5150e-01	9.9512	55.632562	0.000081	0.807635	0.136817	-0.003226
 505	2.5200e-01	9.9323	55.430907	0.001010	10.095436	1.710213	-0.040331
 506	2.5250e-01	9.9115	55.523668	-0.000464	-4.643901	-0.786698	0.018552
 507	2.5300e-01	9.8920	55.463172	0.000303	3.028631	0.513064	-0.012099
 508	2.5350e-01	9.8718	55.402675	0.000303	3.028631	0.513064	-0.012099
 509	2.5400e-01	9.8523	55.358311	0.000222	2.220996	0.376247	-0.008873
 510	2.5450e-01	9.8315	55.322014	0.000182	1.817178	0.307838	-0.007260
 511	2.5500e-01	9.8114	55.253451	0.000343	3.432448	0.581472	-0.013713
 512	2.5550e-01	9.7919	55.063895	0.000949	9.489710	1.607600	-0.037911
 513	2.5600e-01	9.7723	55.108259	-0.000222	-2.220996	-0.376247	0.008873
 514	2.5650e-01	9.7511	55.144557	-0.000182	-1.817178	-0.307838	0.007260
 515	2.5700e-01	9.7321	55.011465	0.000666	6.662988	1.128741	-0.026618
 516	2.5750e-01	9.7119	54.995333	0.000081	0.807635	0.136817	-0.003226
 517	2.5800e-01	9.6924	54.878373	0.000586	5.855353	0.991924	-0.023392
 518	2.5850e-01	9.6716	54.866273	0.000061	0.605726	0.102613	-0.002420
 519	2.5900e-01	9.6521	54.809810	0.000283	2.826722	0.478860	-0.011293
 520	2.5950e-01	9.6326	54.725115	0.000424	4.240083	0.718290	-0.016939
 521	2.6000e-01	9.6130	54.519427	0.001030	10.297345	1.744417	-0.041138
 522	2.6050e-01	9.5923	54.648486	-0.000646	-6.461079	-1.094536	0.025812
 523	2.6100e-01	9.5728	54.571857	0.000384	3.836266	0.649881	-0.015326
 524	2.6150e-01	9.5526	54.515394	0.000283	2.826722	0.478860	-0.011293
 525	2.6200e-01	9.5319	54.382302	0.000666	6.662988	1.128741	-0.026618
 526	2.6250e-01	9.5123	54.321805	0.000303	3.028631	0.513064	-0.012099
 527	2.6300e-01	9.4928	54.281474	0.000202	2.019087	0.342043	-0.008066
 528	2.6350e-01	9.4708	54.184680	0.000485	4.845809	0.820902	-0.019359
 529	2.6400e-01	9.4519	54.099985	0.000424	4.240083	0.718290	-0.016939
 530	2.6450e-01	9.4321	54.144349	-0.000222	-2.220996	-0.376247	0.008873
 531	2.6500e-01	9.4116	54.039488	0.000525	5.249627	0.889311	-0.020972
 532	2.6550e-01	9.3921	53.970925	0.000343	3.432448	0.581472	-0.013713
 533	2.6600e-01	9.3713	53.946727	0.000121	1.211452	0.205226	-0.004840
 534	2.6650e-01	9.3518	53.862032	0.000424	4.240083	0.718290	-0.016939
 535	2.6700e-01	9.3323	53.753138	0.000545	5.451535	0.923515	-0.021779
 536	2.6750e-01	9.3115	53.732973	0.000101	1.009544	0.171021	-0.004033
 537	2.6800e-01	9.2926	53.648278	0.000424	4.240083	0.718290	-0.016939
 538	2.6850e-01	9.2712	53.616013	0.000162	1.615270	0.273634	-0.006453
 539	2.6900e-01	9.2523	53.539384	0.000384	3.836266	0.649881	-0.015326
 540	2.6950e-01	9.2310	53.442590	0.000485	4.845809	0.820902	-0.019359
 541	2.7000e-01	9.2114	53.382093	0.000303	3.028631	0.513064	-0.012099
 542	2.7050e-01	9.1913	53.349828	0.000162	1.615270	0.273634	-0.006453
 543	2.7100e-01	9.1718	53.265133	0.000424	4.240083	0.718290	-0.016939
 544	2.7150e-01	9.1516	53.208670	0.000283	2.826722	0.478860	-0.011293
 545	2.7200e-01	9.1315	53.107842	0.000505	5.047718	0.855107	-0.020165
 546	2.7250e-01	9.1119	53.067511	0.000202	2.019087	0.342043	-0.008066
 547	2.7300e-01	9.0924	53.007015	0.000303	3.028631	0.513064	-0.012099
 548	2.7350e-01	9.0717	52.974750	0.000162	1.615270	0.273634	-0.006453
 549	2.7400e-01	9.0524	52.845691	0.000646	6.461079	1.094536	-0.025812
 550	2.7450e-01	9.0321	52.781161	0.000323	3.230539	0.547268	-0.012906
 551	2.7500e-01	9.0118	52.700499	0.000404	4.038174	0.684085	-0.016132
 552	2.7550e-01	8.9923	52.680334	0.000101	1.009544	0.171021	-0.004033
 553	2.7600e-01	8.9716	52.615804	0.000323	3.230539	0.547268	-0.012906
 554	2.7650e-01	8.9516	52.559341	0.000283	2.826722	0.478860	-0.011293
 555	2.7700e-01	8.9319	52.434315	0.000626	6.259170	1.060332	-0.025005
 556	2.7750e-01	8.9124	52.410116	0.000121	1.211452	0.205226	-0.004840
 557	2.7800e-01	8.8916	52.333487	0.000384	3.836266	0.649881	-0.015326
 558	2.7850e-01	8.8715	52.244759	0.000444	4.441992	0.752494	-0.017746
 559	2.7900e-01	8.8519	52.212495	0.000162	1.615270	0.273634	-0.006453
 560	2.7950e-01	8.8312	52.107634	0.000525	5.249627	0.889311	-0.020972
 561	2.8000e-01	8.8129	52.075369	0.000162	1.615270	0.273634	-0.006453
 562	2.8050e-01	8.7946	52.385918	-0.001555	-15.546971	-2.633728	0.062110
 563	2.8100e-01	8.7720	51.768854	0.003089	30.892034	5.233252	-0.123413
 564	2.8150e-01	8.7524	51.849516	-0.000404	-4.038174	-0.684085	0.016132
 565	2.8200e-01	8.7323	51.712390	0.000686	6.864896	1.162945	-0.027425
 566	2.8250e-01	8.7128	51.684159	0.000141	1.413361	0.239430	-0.005646
 567	2.8300e-01	8.6923	51.603497	0.000404	4.038174	0.684085	-0.016132
 568	2.8350e-01	8.6719	51.579298	0.000121	1.211452	0.205226	-0.004840
 569	2.8400e-01	8.6530	51.478471	0.000505	5.047718	0.855107	-0.020165
 570	2.8450e-01	8.6316	51.341345	0.000686	6.864896	1.162945	-0.027425
 571	2.8500e-01	8.6121	51.345378	-0.000020	-0.201909	-0.034204	0.000807
 572	2.8550e-01	8.5925	51.313114	0.000162	1.615270	0.273634	-0.006453
 573	2.8600e-01	8.5727	51.204220	0.000545	5.451535	0.923515	-0.021779
 574	2.8650e-01	8.5529	51.143723	0.000303	3.028631	0.513064	-0.012099
 575	2.8700e-01	8.5321	51.050962	0.000464	4.643901	0.786698	-0.018552
 576	2.8750e-01	8.5126	51.079194	-0.000141	-1.413361	-0.239430	0.005646
 577	2.8800e-01	8.4924	50.897704	0.000909	9.085892	1.539192	-0.036298
 578	2.8850e-01	8.4723	50.873506	0.000121	1.211452	0.205226	-0.004840
 579	2.8900e-01	8.4525	50.768645	0.000525	5.249627	0.889311	-0.020972
 580	2.8950e-01	8.4326	50.720248	0.000242	2.422905	0.410451	-0.009679
 581	2.9000e-01	8.4131	50.607321	0.000565	5.653444	0.957719	-0.022585
 582	2.9050e-01	8.3926	50.542792	0.000323	3.230539	0.547268	-0.012906
 583	2.9100e-01	8.3722	50.490361	0.000262	2.624813	0.444655	-0.010486
 584	2.9150e-01	8.3527	50.369368	0.000606	6.057262	1.026128	-0.024199
 585	2.9200e-01	8.3331	50.333071	0.000182	1.817178	0.307838	-0.007260
 586	2.9250e-01	8.3118	50.264508	0.000343	3.432448	0.581472	-0.013713
 587	2.9300e-01	8.2935	50.147548	0.000586	5.855353	0.991924	-0.023392
 588	2.9350e-01	8.2724	50.123349	0.000121	1.211452	0.205226	-0.004840
 589	2.9400e-01	8.2526	50.054787	0.000343	3.432448	0.581472	-0.013713
 590	2.9450e-01	8.2318	49.945893	0.000545	5.451535	0.923515	-0.021779
 591	2.9500e-01	8.2129	49.873297	0.000363	3.634357	0.615677	-0.014519
 592	2.9550e-01	8.1927	49.792635	0.000404	4.038174	0.684085	-0.016132
 593	2.9600e-01	8.1732	49.744238	0.000242	2.422905	0.410451	-0.009679
 594	2.9650e-01	8.1519	49.659543	0.000424	4.240083	0.718290	-0.016939
 595	2.9700e-01	8.1323	49.574848	0.000424	4.240083	0.718290	-0.016939
 596	2.9750e-01	8.1128	49.514352	0.000303	3.028631	0.513064	-0.012099
 597	2.9800e-01	8.0920	49.457888	0.000283	2.826722	0.478860	-0.011293
 598	2.9850e-01	8.0721	49.377226	0.000404	4.038174	0.684085	-0.016132
 599	2.9900e-01	8.0524	49.304630	0.000363	3.634357	0.615677	-0.014519
 600	2.9950e-01	8.0322	49.223968	0.000404	4.038174	0.684085	-0.016132
 601	3.0000e-01	8.0127	49.187671	0.000182	1.817178	0.307838	-0.007260
 602	3.0050e-01	7.9919	49.107009	0.000404	4.038174	0.684085	-0.016132
