»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:26:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:26:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 553	2.7600e-01	8.9703	48.633119	0.000303	3.028989	0.513125	-0.012099
 554	2.7650e-01	8.9508	48.592789	0.000202	2.019326	0.342083	-0.008066
 555	2.7700e-01	8.9307	48.600855	-0.000040	-0.403865	-0.068417	0.001613
 556	2.7750e-01	8.9111	48.560524	0.000202	2.019326	0.342083	-0.008066
 557	2.7800e-01	8.8904	48.451630	0.000545	5.452181	0.923624	-0.021779
 558	2.7850e-01	8.8696	48.419365	0.000162	1.615461	0.273667	-0.006453
 559	2.7900e-01	8.8513	48.391134	0.000141	1.413528	0.239458	-0.005646
 560	2.7950e-01	8.8306	48.366935	0.000121	1.211596	0.205250	-0.004840
 561	2.8000e-01	8.8104	48.298372	0.000343	3.432855	0.581541	-0.013713
 562	2.8050e-01	8.7906	48.314505	-0.000081	-0.807731	-0.136833	0.003226
 563	2.8100e-01	8.7714	48.274174	0.000202	2.019326	0.342083	-0.008066
 564	2.8150e-01	8.7506	48.237876	0.000182	1.817394	0.307875	-0.007260
 565	2.8200e-01	8.7317	48.096717	0.000707	7.067642	1.197291	-0.028232
 566	2.8250e-01	8.7115	48.120916	-0.000121	-1.211596	-0.205250	0.004840
 567	2.8300e-01	8.6902	48.060419	0.000303	3.028989	0.513125	-0.012099
 568	2.8350e-01	8.6713	48.072519	-0.000061	-0.605798	-0.102625	0.002420
 569	2.8400e-01	8.6517	48.020089	0.000263	2.625124	0.444708	-0.010486
 570	2.8450e-01	8.6313	47.947493	0.000363	3.634787	0.615750	-0.014519
 571	2.8500e-01	8.6111	47.911195	0.000182	1.817394	0.307875	-0.007260
 572	2.8550e-01	8.5910	47.866831	0.000222	2.221259	0.376291	-0.008873
 573	2.8600e-01	8.5706	47.826500	0.000202	2.019326	0.342083	-0.008066
 574	2.8650e-01	8.5510	47.729705	0.000485	4.846383	0.821000	-0.019359
 575	2.8700e-01	8.5309	47.721639	0.000040	0.403865	0.068417	-0.001613
 576	2.8750e-01	8.5098	47.620812	0.000505	5.048316	0.855208	-0.020165
 577	2.8800e-01	8.4912	47.620812	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	8.4711	47.628878	-0.000040	-0.403865	-0.068417	0.001613
 579	2.8900e-01	8.4515	47.479653	0.000747	7.471507	1.265708	-0.029845
 580	2.8950e-01	8.4308	47.511918	-0.000162	-1.615461	-0.273667	0.006453
 581	2.9000e-01	8.4108	47.455455	0.000283	2.827057	0.478916	-0.011293
 582	2.9050e-01	8.3911	47.394958	0.000303	3.028989	0.513125	-0.012099
 583	2.9100e-01	8.3716	47.338495	0.000283	2.827057	0.478916	-0.011293
 584	2.9150e-01	8.3508	47.277998	0.000303	3.028989	0.513125	-0.012099
 585	2.9200e-01	8.3310	47.233634	0.000222	2.221259	0.376291	-0.008873
 586	2.9250e-01	8.3102	47.209436	0.000121	1.211596	0.205250	-0.004840
 587	2.9300e-01	8.2910	47.217502	-0.000040	-0.403865	-0.068417	0.001613
 588	2.9350e-01	8.2703	47.096509	0.000606	6.057979	1.026249	-0.024199
 589	2.9400e-01	8.2513	47.044079	0.000263	2.625124	0.444708	-0.010486
 590	2.9450e-01	8.2306	46.975516	0.000343	3.432855	0.581541	-0.013713
 591	2.9500e-01	8.2098	46.915019	0.000303	3.028989	0.513125	-0.012099
 592	2.9550e-01	8.1897	46.886788	0.000141	1.413528	0.239458	-0.005646
 593	2.9600e-01	8.1714	46.862589	0.000121	1.211596	0.205250	-0.004840
 594	2.9650e-01	8.1500	46.781927	0.000404	4.038653	0.684166	-0.016132
 595	2.9700e-01	8.1311	46.749662	0.000162	1.615461	0.273667	-0.006453
 596	2.9750e-01	8.1110	46.697232	0.000263	2.625124	0.444708	-0.010486
 597	2.9800e-01	8.0908	46.636736	0.000303	3.028989	0.513125	-0.012099
 598	2.9850e-01	8.0716	46.560107	0.000384	3.836720	0.649958	-0.015326
 599	2.9900e-01	8.0505	46.543974	0.000081	0.807731	0.136833	-0.003226
 600	2.9950e-01	8.0307	46.439114	0.000525	5.250248	0.889416	-0.020972
 601	3.0000e-01	8.0109	46.443147	-0.000020	-0.201933	-0.034208	0.000807
 602	3.0050e-01	7.9913	46.398783	0.000222	2.221259	0.376291	-0.008873
 603	3.0100e-01	7.9706	46.172929	0.001131	11.308227	1.915666	-0.045171
 604	3.0150e-01	7.9510	46.277790	-0.000525	-5.250248	-0.889416	0.020972
 605	3.0200e-01	7.9309	46.237459	0.000202	2.019326	0.342083	-0.008066
 606	3.0250e-01	7.9108	46.180996	0.000283	2.827057	0.478916	-0.011293
 607	3.0300e-01	7.8906	46.051936	0.000646	6.461844	1.094666	-0.025812
 608	3.0350e-01	7.8705	46.047903	0.000020	0.201933	0.034208	-0.000807
 609	3.0400e-01	7.8510	45.943043	0.000525	5.250248	0.889416	-0.020972
 610	3.0450e-01	7.8308	45.939010	0.000020	0.201933	0.034208	-0.000807
 611	3.0500e-01	7.8107	45.902712	0.000182	1.817394	0.307875	-0.007260
 612	3.0550e-01	7.7917	45.830116	0.000363	3.634787	0.615750	-0.014519
 613	3.0600e-01	7.7710	45.729289	0.000505	5.048316	0.855208	-0.020165
 614	3.0650e-01	7.7509	45.705090	0.000121	1.211596	0.205250	-0.004840
 615	3.0700e-01	7.7307	45.644593	0.000303	3.028989	0.513125	-0.012099
 616	3.0750e-01	7.7094	45.648627	-0.000020	-0.201933	-0.034208	0.000807
 617	3.0800e-01	7.6904	45.515534	0.000666	6.663777	1.128874	-0.026618
 618	3.0850e-01	7.6706	45.487303	0.000141	1.413528	0.239458	-0.005646
 619	3.0900e-01	7.6508	45.362277	0.000626	6.259911	1.060458	-0.025005
 620	3.0950e-01	7.6306	45.354210	0.000040	0.403865	0.068417	-0.001613
 621	3.1000e-01	7.6099	45.309846	0.000222	2.221259	0.376291	-0.008873
 622	3.1050e-01	7.5903	45.245317	0.000323	3.230922	0.547333	-0.012906
 623	3.1100e-01	7.5696	45.196919	0.000242	2.423192	0.410500	-0.009679
 624	3.1150e-01	7.5504	45.172721	0.000121	1.211596	0.205250	-0.004840
 625	3.1200e-01	7.5311	45.124324	0.000242	2.423192	0.410500	-0.009679
 626	3.1250e-01	7.5104	45.055761	0.000343	3.432855	0.581541	-0.013713
 627	3.1300e-01	7.4915	44.950900	0.000525	5.250248	0.889416	-0.020972
 628	3.1350e-01	7.4719	44.902503	0.000242	2.423192	0.410500	-0.009679
 629	3.1400e-01	7.4518	44.809742	0.000464	4.644450	0.786791	-0.018552
 630	3.1450e-01	7.4306	44.773444	0.000182	1.817394	0.307875	-0.007260
 631	3.1500e-01	7.4121	44.741179	0.000162	1.615461	0.273667	-0.006453
 632	3.1550e-01	7.3904	44.684716	0.000283	2.827057	0.478916	-0.011293
 633	3.1600e-01	7.3718	44.595988	0.000444	4.442518	0.752583	-0.017746
 634	3.1650e-01	7.3514	44.543558	0.000263	2.625124	0.444708	-0.010486
 635	3.1700e-01	7.3317	44.479028	0.000323	3.230922	0.547333	-0.012906
 636	3.1750e-01	7.3109	44.446763	0.000162	1.615461	0.273667	-0.006453
 637	3.1800e-01	7.2919	44.362068	0.000424	4.240585	0.718375	-0.016939
 638	3.1850e-01	7.2705	44.325770	0.000182	1.817394	0.307875	-0.007260
 639	3.1900e-01	7.2501	44.233009	0.000464	4.644450	0.786791	-0.018552
 640	3.1950e-01	7.2314	44.196711	0.000182	1.817394	0.307875	-0.007260
 641	3.2000e-01	7.2113	44.095884	0.000505	5.048316	0.855208	-0.020165
 642	3.2050e-01	7.1912	44.035387	0.000303	3.028989	0.513125	-0.012099
 643	3.2100e-01	7.1710	43.991023	0.000222	2.221259	0.376291	-0.008873
 644	3.2150e-01	7.1521	44.007155	-0.000081	-0.807731	-0.136833	0.003226
 645	3.2200e-01	7.1313	43.845831	0.000808	8.077305	1.368333	-0.032265
 646	3.2250e-01	7.1103	43.809534	0.000182	1.817394	0.307875	-0.007260
 647	3.2300e-01	7.0912	43.736938	0.000363	3.634787	0.615750	-0.014519
 648	3.2350e-01	7.0721	43.692574	0.000222	2.221259	0.376291	-0.008873
 649	3.2400e-01	7.0502	43.692574	-0.000000	-0.000000	-0.000000	0.000000
 650	3.2450e-01	7.0313	43.559481	0.000666	6.663777	1.128874	-0.026618
 651	3.2500e-01	7.0105	43.438488	0.000606	6.057979	1.026249	-0.024199
 652	3.2550e-01	6.9910	43.369926	0.000343	3.432855	0.581541	-0.013713
 653	3.2600e-01	6.9720	43.390091	-0.000101	-1.009663	-0.171042	0.004033
 654	3.2650e-01	6.9519	43.297330	0.000464	4.644450	0.786791	-0.018552
 655	3.2700e-01	6.9318	43.224734	0.000363	3.634787	0.615750	-0.014519
 656	3.2750e-01	6.9116	43.160205	0.000323	3.230922	0.547333	-0.012906
 657	3.2800e-01	6.8921	43.103741	0.000283	2.827057	0.478916	-0.011293
 658	3.2850e-01	6.8709	43.023079	0.000404	4.038653	0.684166	-0.016132
 659	3.2900e-01	6.8523	42.954517	0.000343	3.432855	0.581541	-0.013713
 660	3.2950e-01	6.8311	42.853689	0.000505	5.048316	0.855208	-0.020165
 661	3.3000e-01	6.8112	42.805292	0.000242	2.423192	0.410500	-0.009679
 662	3.3050e-01	6.7908	42.764961	0.000202	2.019326	0.342083	-0.008066
 663	3.3100e-01	6.7719	42.652034	0.000565	5.654114	0.957833	-0.022585
 664	3.3150e-01	6.7523	42.623803	0.000141	1.413528	0.239458	-0.005646
 665	3.3200e-01	6.7322	42.474578	0.000747	7.471507	1.265708	-0.029845
 666	3.3250e-01	6.7114	42.442313	0.000162	1.615461	0.273667	-0.006453
 667	3.3300e-01	6.6922	42.414081	0.000141	1.413528	0.239458	-0.005646
 668	3.3350e-01	6.6718	42.345519	0.000343	3.432855	0.581541	-0.013713
 669	3.3400e-01	6.6522	42.244691	0.000505	5.048316	0.855208	-0.020165
 670	3.3450e-01	6.6309	42.192261	0.000263	2.625124	0.444708	-0.010486
 671	3.3500e-01	6.6103	42.103533	0.000444	4.442518	0.752583	-0.017746
 672	3.3550e-01	6.5915	42.030937	0.000363	3.634787	0.615750	-0.014519
 673	3.3600e-01	6.5723	41.990606	0.000202	2.019326	0.342083	-0.008066
 674	3.3650e-01	6.5523	42.002705	-0.000061	-0.605798	-0.102625	0.002420
 675	3.3700e-01	6.5309	41.833315	0.000848	8.481170	1.436749	-0.033878
 676	3.3750e-01	6.5121	41.797017	0.000182	1.817394	0.307875	-0.007260
 677	3.3800e-01	6.4920	41.736521	0.000303	3.028989	0.513125	-0.012099
 678	3.3850e-01	6.4713	41.639727	0.000485	4.846383	0.821000	-0.019359
 679	3.3900e-01	6.4520	41.615528	0.000121	1.211596	0.205250	-0.004840
 680	3.3950e-01	6.4307	41.510667	0.000525	5.250248	0.889416	-0.020972
 681	3.4000e-01	6.4117	41.401774	0.000545	5.452181	0.923624	-0.021779
 682	3.4050e-01	6.3913	41.357410	0.000222	2.221259	0.376291	-0.008873
 683	3.4100e-01	6.3718	41.333211	0.000121	1.211596	0.205250	-0.004840
 684	3.4150e-01	6.3513	41.196086	0.000687	6.865709	1.163083	-0.027425
 685	3.4200e-01	6.3312	41.103324	0.000464	4.644450	0.786791	-0.018552
 686	3.4250e-01	6.3107	41.071060	0.000162	1.615461	0.273667	-0.006453
 687	3.4300e-01	6.2915	40.990398	0.000404	4.038653	0.684166	-0.016132
 688	3.4350e-01	6.2717	40.942000	0.000242	2.423192	0.410500	-0.009679
 689	3.4400e-01	6.2524	40.845206	0.000485	4.846383	0.821000	-0.019359
 690	3.4450e-01	6.2317	40.776643	0.000343	3.432855	0.581541	-0.013713
 691	3.4500e-01	6.2122	40.748412	0.000141	1.413528	0.239458	-0.005646
 692	3.4550e-01	6.1920	40.550790	0.000989	9.894699	1.676207	-0.039524
 693	3.4600e-01	6.1722	40.542724	0.000040	0.403865	0.068417	-0.001613
 694	3.4650e-01	6.1526	40.482227	0.000303	3.028989	0.513125	-0.012099
 695	3.4700e-01	6.1328	40.437863	0.000222	2.221259	0.376291	-0.008873
 696	3.4750e-01	6.1121	40.328969	0.000545	5.452181	0.923624	-0.021779
 697	3.4800e-01	6.0919	40.288638	0.000202	2.019326	0.342083	-0.008066
 698	3.4850e-01	6.0718	40.191844	0.000485	4.846383	0.821000	-0.019359
 699	3.4900e-01	6.0522	40.107149	0.000424	4.240585	0.718375	-0.016939
 700	3.4950e-01	6.0321	40.010355	0.000485	4.846383	0.821000	-0.019359
 701	3.5000e-01	6.0120	39.945825	0.000323	3.230922	0.547333	-0.012906
 702	3.5050e-01	5.9918	39.897428	0.000242	2.423192	0.410500	-0.009679
 703	3.5100e-01	5.9717	39.804667	0.000464	4.644450	0.786791	-0.018552
 704	3.5150e-01	5.9509	39.772402	0.000162	1.615461	0.273667	-0.006453
 705	3.5200e-01	5.9320	39.655442	0.000586	5.856046	0.992041	-0.023392
 706	3.5250e-01	5.9119	39.590912	0.000323	3.230922	0.547333	-0.012906
 707	3.5300e-01	5.8917	39.506217	0.000424	4.240585	0.718375	-0.016939
 708	3.5350e-01	5.8713	39.417489	0.000444	4.442518	0.752583	-0.017746
 709	3.5400e-01	5.8514	39.328761	0.000444	4.442518	0.752583	-0.017746
 710	3.5450e-01	5.8319	39.256165	0.000363	3.634787	0.615750	-0.014519
 711	3.5500e-01	5.8118	39.187603	0.000343	3.432855	0.581541	-0.013713
 712	3.5550e-01	5.7919	39.102907	0.000424	4.240585	0.718375	-0.016939
 713	3.5600e-01	5.7718	39.022246	0.000404	4.038653	0.684166	-0.016132
 714	3.5650e-01	5.7516	38.937550	0.000424	4.240585	0.718375	-0.016939
 715	3.5700e-01	5.7318	38.868988	0.000343	3.432855	0.581541	-0.013713
 716	3.5750e-01	5.7114	38.788326	0.000404	4.038653	0.684166	-0.016132
 717	3.5800e-01	5.6921	38.707664	0.000404	4.038653	0.684166	-0.016132
 718	3.5850e-01	5.6714	38.606836	0.000505	5.048316	0.855208	-0.020165
 719	3.5900e-01	5.6514	38.586671	0.000101	1.009663	0.171042	-0.004033
 720	3.5950e-01	5.6314	38.469711	0.000586	5.856046	0.992041	-0.023392
 721	3.6000e-01	5.6134	38.405181	0.000323	3.230922	0.547333	-0.012906
 722	3.6050e-01	5.5920	38.312420	0.000464	4.644450	0.786791	-0.018552
 723	3.6100e-01	5.5713	38.231758	0.000404	4.038653	0.684166	-0.016132
 724	3.6150e-01	5.5518	38.138997	0.000464	4.644450	0.786791	-0.018552
 725	3.6200e-01	5.5310	38.026070	0.000565	5.654114	0.957833	-0.022585
 726	3.6250e-01	5.5103	37.965574	0.000303	3.028989	0.513125	-0.012099
 727	3.6300e-01	5.4912	37.913143	0.000263	2.625124	0.444708	-0.010486
 728	3.6350e-01	5.4709	37.824415	0.000444	4.442518	0.752583	-0.017746
 729	3.6400e-01	5.4523	37.751819	0.000363	3.634787	0.615750	-0.014519
 730	3.6450e-01	5.4315	37.687290	0.000323	3.230922	0.547333	-0.012906
 731	3.6500e-01	5.4117	37.634860	0.000263	2.625124	0.444708	-0.010486
 732	3.6550e-01	5.3918	37.485635	0.000747	7.471507	1.265708	-0.029845
 733	3.6600e-01	5.3711	37.400940	0.000424	4.240585	0.718375	-0.016939
 734	3.6650e-01	5.3546	37.356576	0.000222	2.221259	0.376291	-0.008873
 735	3.6700e-01	5.3317	37.167020	0.000949	9.490833	1.607791	-0.037911
 736	3.6750e-01	5.3113	37.183153	-0.000081	-0.807731	-0.136833	0.003226
 737	3.6800e-01	5.2911	37.082325	0.000505	5.048316	0.855208	-0.020165
 738	3.6850e-01	5.2716	37.122656	-0.000202	-2.019326	-0.342083	0.008066
 739	3.6900e-01	5.2518	36.912935	0.001050	10.500497	1.778832	-0.041944
 740	3.6950e-01	5.2316	36.787909	0.000626	6.259911	1.060458	-0.025005
 741	3.7000e-01	5.2118	36.735479	0.000263	2.625124	0.444708	-0.010486
 742	3.7050e-01	5.1920	36.654817	0.000404	4.038653	0.684166	-0.016132
 743	3.7100e-01	5.1712	36.598353	0.000283	2.827057	0.478916	-0.011293
 744	3.7150e-01	5.1512	36.509625	0.000444	4.442518	0.752583	-0.017746
 745	3.7200e-01	5.1312	36.420897	0.000444	4.442518	0.752583	-0.017746
 746	3.7250e-01	5.1105	36.332169	0.000444	4.442518	0.752583	-0.017746
 747	3.7300e-01	5.0916	36.247474	0.000424	4.240585	0.718375	-0.016939
 748	3.7350e-01	5.0714	36.186977	0.000303	3.028989	0.513125	-0.012099
 749	3.7400e-01	5.0497	36.122448	0.000323	3.230922	0.547333	-0.012906
 750	3.7450e-01	5.0311	36.017587	0.000525	5.250248	0.889416	-0.020972
 751	3.7500e-01	5.0116	35.892561	0.000626	6.259911	1.060458	-0.025005
 752	3.7550e-01	4.9918	35.811899	0.000404	4.038653	0.684166	-0.016132
 753	3.7600e-01	4.9713	35.731237	0.000404	4.038653	0.684166	-0.016132
 754	3.7650e-01	4.9515	35.598145	0.000666	6.663777	1.128874	-0.026618
 755	3.7700e-01	4.9313	35.525549	0.000363	3.634787	0.615750	-0.014519
 756	3.7750e-01	4.9115	35.469086	0.000283	2.827057	0.478916	-0.011293
 757	3.7800e-01	4.8917	35.344060	0.000626	6.259911	1.060458	-0.025005
 758	3.7850e-01	4.8718	35.303729	0.000202	2.019326	0.342083	-0.008066
 759	3.7900e-01	4.8514	35.215000	0.000444	4.442518	0.752583	-0.017746
 760	3.7950e-01	4.8309	35.170636	0.000222	2.221259	0.376291	-0.008873
 761	3.8000e-01	4.8123	35.065776	0.000525	5.250248	0.889416	-0.020972
 762	3.8050e-01	4.7913	34.960915	0.000525	5.250248	0.889416	-0.020972
 763	3.8100e-01	4.7719	34.811691	0.000747	7.471507	1.265708	-0.029845
 764	3.8150e-01	4.7517	34.747161	0.000323	3.230922	0.547333	-0.012906
 765	3.8200e-01	4.7308	34.646334	0.000505	5.048316	0.855208	-0.020165
 766	3.8250e-01	4.7109	34.589870	0.000283	2.827057	0.478916	-0.011293
 767	3.8300e-01	4.6930	34.541473	0.000242	2.423192	0.410500	-0.009679
 768	3.8350e-01	4.6723	34.412414	0.000646	6.461844	1.094666	-0.025812
 769	3.8400e-01	4.6512	34.307553	0.000525	5.250248	0.889416	-0.020972
 770	3.8450e-01	4.6321	34.222858	0.000424	4.240585	0.718375	-0.016939
 771	3.8500e-01	4.6112	34.154296	0.000343	3.432855	0.581541	-0.013713
 772	3.8550e-01	4.5911	34.073634	0.000404	4.038653	0.684166	-0.016132
 773	3.8600e-01	4.5711	33.972806	0.000505	5.048316	0.855208	-0.020165
 774	3.8650e-01	4.5514	33.839714	0.000666	6.663777	1.128874	-0.026618
 775	3.8700e-01	4.5316	33.738886	0.000505	5.048316	0.855208	-0.020165
 776	3.8750e-01	4.5114	33.746953	-0.000040	-0.403865	-0.068417	0.001613
 777	3.8800e-01	4.4917	33.549331	0.000989	9.894699	1.676207	-0.039524
 778	3.8850e-01	4.4714	33.492867	0.000283	2.827057	0.478916	-0.011293
 779	3.8900e-01	4.4519	33.436404	0.000283	2.827057	0.478916	-0.011293
 780	3.8950e-01	4.4318	33.311378	0.000626	6.259911	1.060458	-0.025005
 781	3.9000e-01	4.4116	33.279113	0.000162	1.615461	0.273667	-0.006453
 782	3.9050e-01	4.3909	33.069392	0.001050	10.500497	1.778832	-0.041944
 783	3.9100e-01	4.3710	33.045193	0.000121	1.211596	0.205250	-0.004840
 784	3.9150e-01	4.3515	32.960498	0.000424	4.240585	0.718375	-0.016939
 785	3.9200e-01	4.3317	32.783042	0.000889	8.885036	1.505166	-0.035491
 786	3.9250e-01	4.3118	32.766910	0.000081	0.807731	0.136833	-0.003226
 787	3.9300e-01	4.2915	32.597519	0.000848	8.481170	1.436749	-0.033878
 788	3.9350e-01	4.2720	32.565255	0.000162	1.615461	0.273667	-0.006453
 789	3.9400e-01	4.2513	32.411997	0.000767	7.673440	1.299916	-0.030652
 790	3.9450e-01	4.2316	32.351500	0.000303	3.028989	0.513125	-0.012099
 791	3.9500e-01	4.2123	32.278905	0.000363	3.634787	0.615750	-0.014519
 792	3.9550e-01	4.1919	32.202276	0.000384	3.836720	0.649958	-0.015326
 793	3.9600e-01	4.1721	32.061117	0.000707	7.067642	1.197291	-0.028232
 794	3.9650e-01	4.1519	32.012720	0.000242	2.423192	0.410500	-0.009679
 795	3.9700e-01	4.1315	31.883661	0.000646	6.461844	1.094666	-0.025812
 796	3.9750e-01	4.1104	31.798966	0.000424	4.240585	0.718375	-0.016939
 797	3.9800e-01	4.0912	31.714271	0.000424	4.240585	0.718375	-0.016939
 798	3.9850e-01	4.0713	31.621510	0.000464	4.644450	0.786791	-0.018552
 799	3.9900e-01	4.0512	31.532781	0.000444	4.442518	0.752583	-0.017746
 800	3.9950e-01	4.0317	31.427921	0.000525	5.250248	0.889416	-0.020972
 801	4.0000e-01	4.0112	31.335160	0.000464	4.644450	0.786791	-0.018552
 802	4.0050e-01	3.9917	31.218200	0.000586	5.856046	0.992041	-0.023392
 803	4.0100e-01	3.9716	31.202067	0.000081	0.807731	0.136833	-0.003226
 804	4.0150e-01	3.9514	31.056876	0.000727	7.269575	1.231499	-0.029038
 805	4.0200e-01	3.9313	30.968148	0.000444	4.442518	0.752583	-0.017746
 806	4.0250e-01	3.9111	30.855221	0.000565	5.654114	0.957833	-0.022585
 807	4.0300e-01	3.8913	30.738261	0.000586	5.856046	0.992041	-0.023392
 808	4.0350e-01	3.8710	30.689864	0.000242	2.423192	0.410500	-0.009679
 809	4.0400e-01	3.8510	30.528540	0.000808	8.077305	1.368333	-0.032265
 810	4.0450e-01	3.8312	30.476110	0.000263	2.625124	0.444708	-0.010486
 811	4.0500e-01	3.8116	30.395448	0.000404	4.038653	0.684166	-0.016132
 812	4.0550e-01	3.7903	30.254289	0.000707	7.067642	1.197291	-0.028232
 813	4.0600e-01	3.7720	30.129263	0.000626	6.259911	1.060458	-0.025005
 814	4.0650e-01	3.7523	30.024403	0.000525	5.250248	0.889416	-0.020972
 815	4.0700e-01	3.7318	29.967939	0.000283	2.827057	0.478916	-0.011293
 816	4.0750e-01	3.7125	29.842913	0.000626	6.259911	1.060458	-0.025005
 817	4.0800e-01	3.6916	29.697722	0.000727	7.269575	1.231499	-0.029038
 818	4.0850e-01	3.6720	29.665457	0.000162	1.615461	0.273667	-0.006453
 819	4.0900e-01	3.6512	29.548497	0.000586	5.856046	0.992041	-0.023392
 820	4.0950e-01	3.6322	29.435570	0.000565	5.654114	0.957833	-0.022585
 821	4.1000e-01	3.6118	29.387173	0.000242	2.423192	0.410500	-0.009679
 822	4.1050e-01	3.5919	29.254081	0.000666	6.663777	1.128874	-0.026618
 823	4.1100e-01	3.5716	29.096790	0.000788	7.875372	1.334124	-0.031458
 824	4.1150e-01	3.5516	29.056459	0.000202	2.019326	0.342083	-0.008066
 825	4.1200e-01	3.5321	28.741877	0.001575	15.750745	2.668248	-0.062916
 826	4.1250e-01	3.5117	28.911267	-0.000848	-8.481170	-1.436749	0.033878
 827	4.1300e-01	3.4914	28.729778	0.000909	9.086968	1.539374	-0.036298
 828	4.1350e-01	3.4723	28.628950	0.000505	5.048316	0.855208	-0.020165
 829	4.1400e-01	3.4512	28.479726	0.000747	7.471507	1.265708	-0.029845
 830	4.1450e-01	3.4320	28.443428	0.000182	1.817394	0.307875	-0.007260
 831	4.1500e-01	3.4114	28.326468	0.000586	5.856046	0.992041	-0.023392
 832	4.1550e-01	3.3917	28.225641	0.000505	5.048316	0.855208	-0.020165
 833	4.1600e-01	3.3722	28.128846	0.000485	4.846383	0.821000	-0.019359
 834	4.1650e-01	3.3521	28.064317	0.000323	3.230922	0.547333	-0.012906
 835	4.1700e-01	3.3313	27.943324	0.000606	6.057979	1.026249	-0.024199
 836	4.1750e-01	3.3113	27.818298	0.000626	6.259911	1.060458	-0.025005
 837	4.1800e-01	3.2917	27.765867	0.000263	2.625124	0.444708	-0.010486
 838	4.1850e-01	3.2721	27.632775	0.000666	6.663777	1.128874	-0.026618
 839	4.1900e-01	3.2520	27.519848	0.000565	5.654114	0.957833	-0.022585
 840	4.1950e-01	3.2320	27.394822	0.000626	6.259911	1.060458	-0.025005
 841	4.2000e-01	3.2118	27.306094	0.000444	4.442518	0.752583	-0.017746
 842	4.2050e-01	3.1916	27.177035	0.000646	6.461844	1.094666	-0.025812
 843	4.2100e-01	3.1714	27.056042	0.000606	6.057979	1.026249	-0.024199
 844	4.2150e-01	3.1509	26.963281	0.000464	4.644450	0.786791	-0.018552
 845	4.2200e-01	3.1318	26.894718	0.000343	3.432855	0.581541	-0.013713
 846	4.2250e-01	3.1116	26.810023	0.000424	4.240585	0.718375	-0.016939
 847	4.2300e-01	3.0918	26.656765	0.000767	7.673440	1.299916	-0.030652
 848	4.2350e-01	3.0716	26.547872	0.000545	5.452181	0.923624	-0.021779
 849	4.2400e-01	3.0515	26.459143	0.000444	4.442518	0.752583	-0.017746
 850	4.2450e-01	3.0317	26.358316	0.000505	5.048316	0.855208	-0.020165
 851	4.2500e-01	3.0118	26.209091	0.000747	7.471507	1.265708	-0.029845
 852	4.2550e-01	2.9915	26.144562	0.000323	3.230922	0.547333	-0.012906
 853	4.2600e-01	2.9724	26.015503	0.000646	6.461844	1.094666	-0.025812
 854	4.2650e-01	2.9520	25.878377	0.000687	6.865709	1.163083	-0.027425
 855	4.2700e-01	2.9318	25.785616	0.000464	4.644450	0.786791	-0.018552
 856	4.2750e-01	2.9120	25.672689	0.000565	5.654114	0.957833	-0.022585
 857	4.2800e-01	2.8917	25.555729	0.000586	5.856046	0.992041	-0.023392
 858	4.2850e-01	2.8708	25.479100	0.000384	3.836720	0.649958	-0.015326
 859	4.2900e-01	2.8522	25.362141	0.000586	5.856046	0.992041	-0.023392
