»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:46:0
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:45:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	37.596545	0.000545	5.452400	0.923662	0.021779
 292	1.4550e-01	5.8087	37.725604	0.000646	6.462103	1.094710	0.025812
 293	1.4600e-01	5.8289	37.830465	0.000525	5.250459	0.889452	0.020972
 294	1.4650e-01	5.8481	37.894994	0.000323	3.231052	0.547355	0.012906
 295	1.4700e-01	5.8685	38.007921	0.000565	5.654340	0.957871	0.022585
 296	1.4750e-01	5.8888	38.157146	0.000747	7.471807	1.265758	0.029845
 297	1.4800e-01	5.9091	38.274106	0.000586	5.856281	0.992081	0.023392
 298	1.4850e-01	5.9284	38.338635	0.000323	3.231052	0.547355	0.012906
 299	1.4900e-01	5.9485	38.403165	0.000323	3.231052	0.547355	0.012906
 300	1.4950e-01	5.9683	38.544323	0.000707	7.067925	1.197339	0.028232
 301	1.5000e-01	5.9876	38.653217	0.000545	5.452400	0.923662	0.021779
 302	1.5050e-01	6.0083	38.794375	0.000707	7.067925	1.197339	0.028232
 303	1.5100e-01	6.0281	38.919402	0.000626	6.260163	1.060500	0.025005
 304	1.5150e-01	6.0486	38.996030	0.000384	3.836874	0.649984	0.015326
 305	1.5200e-01	6.0690	39.048461	0.000263	2.625229	0.444726	0.010486
 306	1.5250e-01	6.0880	39.181553	0.000666	6.664044	1.128920	0.026618
 307	1.5300e-01	6.1085	39.250116	0.000343	3.432992	0.581565	0.013713
 308	1.5350e-01	6.1285	39.451771	0.001010	10.097036	1.710484	0.040331
 309	1.5400e-01	6.1487	39.564697	0.000565	5.654340	0.957871	0.022585
 310	1.5450e-01	6.1694	39.645359	0.000404	4.038815	0.684194	0.016132
 311	1.5500e-01	6.1884	39.762319	0.000586	5.856281	0.992081	0.023392
 312	1.5550e-01	6.2091	39.790551	0.000141	1.413585	0.239468	0.005646
 313	1.5600e-01	6.2292	39.959941	0.000848	8.481511	1.436807	0.033878
 314	1.5650e-01	6.2482	40.000272	0.000202	2.019407	0.342097	0.008066
 315	1.5700e-01	6.2677	40.141430	0.000707	7.067925	1.197339	0.028232
 316	1.5750e-01	6.2888	40.294688	0.000767	7.673748	1.299968	0.030652
 317	1.5800e-01	6.3100	40.326953	0.000162	1.615526	0.273677	0.006453
 318	1.5850e-01	6.3287	40.480211	0.000767	7.673748	1.299968	0.030652
 319	1.5900e-01	6.3492	40.609270	0.000646	6.462103	1.094710	0.025812
 320	1.5950e-01	6.3684	40.693965	0.000424	4.240755	0.718403	0.016939
 321	1.6000e-01	6.3879	40.750428	0.000283	2.827170	0.478936	0.011293
 322	1.6050e-01	6.4075	40.879487	0.000646	6.462103	1.094710	0.025812
 323	1.6100e-01	6.4282	41.024679	0.000727	7.269866	1.231549	0.029038
 324	1.6150e-01	6.4471	41.044844	0.000101	1.009704	0.171048	0.004033
 325	1.6200e-01	6.4682	41.194069	0.000747	7.471807	1.265758	0.029845
 326	1.6250e-01	6.4880	41.274731	0.000404	4.038815	0.684194	0.016132
 327	1.6300e-01	6.5082	41.371525	0.000485	4.846577	0.821032	0.019359
 328	1.6350e-01	6.5283	41.500585	0.000646	6.462103	1.094710	0.025812
 329	1.6400e-01	6.5485	41.605445	0.000525	5.250459	0.889452	0.020972
 330	1.6450e-01	6.5675	41.722405	0.000586	5.856281	0.992081	0.023392
 331	1.6500e-01	6.5881	41.782902	0.000303	3.029111	0.513145	0.012099
 332	1.6550e-01	6.6083	41.924060	0.000707	7.067925	1.197339	0.028232
 333	1.6600e-01	6.6284	42.004722	0.000404	4.038815	0.684194	0.016132
 334	1.6650e-01	6.6473	42.081351	0.000384	3.836874	0.649984	0.015326
 335	1.6700e-01	6.6687	42.170079	0.000444	4.442696	0.752613	0.017746
 336	1.6750e-01	6.6884	42.238642	0.000343	3.432992	0.581565	0.013713
 337	1.6800e-01	6.7081	42.371734	0.000666	6.664044	1.128920	0.026618
 338	1.6850e-01	6.7279	42.480628	0.000545	5.452400	0.923662	0.021779
 339	1.6900e-01	6.7474	42.569356	0.000444	4.442696	0.752613	0.017746
 340	1.6950e-01	6.7679	42.702448	0.000666	6.664044	1.128920	0.026618
 341	1.7000e-01	6.7883	42.807309	0.000525	5.250459	0.889452	0.020972
 342	1.7050e-01	6.8079	42.871838	0.000323	3.231052	0.547355	0.012906
 343	1.7100e-01	6.8280	43.008963	0.000687	6.865985	1.163129	0.027425
 344	1.7150e-01	6.8474	43.133990	0.000626	6.260163	1.060500	0.025005
 345	1.7200e-01	6.8683	43.202552	0.000343	3.432992	0.581565	0.013713
 346	1.7250e-01	6.8875	43.275148	0.000363	3.634933	0.615774	0.014519
 347	1.7300e-01	6.9080	43.404207	0.000646	6.462103	1.094710	0.025812
 348	1.7350e-01	6.9281	43.484869	0.000404	4.038815	0.684194	0.016132
 349	1.7400e-01	6.9482	43.549399	0.000323	3.231052	0.547355	0.012906
 350	1.7450e-01	6.9669	43.682491	0.000666	6.664044	1.128920	0.026618
 351	1.7500e-01	6.9879	43.819616	0.000687	6.865985	1.163129	0.027425
 352	1.7550e-01	7.0074	43.904311	0.000424	4.240755	0.718403	0.016939
 353	1.7600e-01	7.0282	44.013205	0.000545	5.452400	0.923662	0.021779
 354	1.7650e-01	7.0477	44.138231	0.000626	6.260163	1.060500	0.025005
 355	1.7700e-01	7.0673	44.202761	0.000323	3.231052	0.547355	0.012906
 356	1.7750e-01	7.0886	44.279390	0.000384	3.836874	0.649984	0.015326
 357	1.7800e-01	7.1083	44.364085	0.000424	4.240755	0.718403	0.016939
 358	1.7850e-01	7.1277	44.497177	0.000666	6.664044	1.128920	0.026618
 359	1.7900e-01	7.1490	44.654468	0.000788	7.875688	1.334178	0.031458
 360	1.7950e-01	7.1680	44.678666	0.000121	1.211644	0.205258	0.004840
 361	1.8000e-01	7.1878	44.815792	0.000687	6.865985	1.163129	0.027425
 362	1.8050e-01	7.2076	44.944851	0.000646	6.462103	1.094710	0.025812
 363	1.8100e-01	7.2278	45.037612	0.000464	4.644637	0.786823	0.018552
 364	1.8150e-01	7.2479	45.110208	0.000363	3.634933	0.615774	0.014519
 365	1.8200e-01	7.2684	45.150539	0.000202	2.019407	0.342097	0.008066
 366	1.8250e-01	7.2882	45.283631	0.000666	6.664044	1.128920	0.026618
 367	1.8300e-01	7.3077	45.384459	0.000505	5.048518	0.855242	0.020165
 368	1.8350e-01	7.3285	45.453021	0.000343	3.432992	0.581565	0.013713
 369	1.8400e-01	7.3477	45.606279	0.000767	7.673748	1.299968	0.030652
 370	1.8450e-01	7.3682	45.646610	0.000202	2.019407	0.342097	0.008066
 371	1.8500e-01	7.3883	45.775669	0.000646	6.462103	1.094710	0.025812
 372	1.8550e-01	7.4084	45.836166	0.000303	3.029111	0.513145	0.012099
 373	1.8600e-01	7.4280	45.969258	0.000666	6.664044	1.128920	0.026618
 374	1.8650e-01	7.4478	46.086218	0.000586	5.856281	0.992081	0.023392
 375	1.8700e-01	7.4677	46.130582	0.000222	2.221348	0.376307	0.008873
 376	1.8750e-01	7.4892	46.259641	0.000646	6.462103	1.094710	0.025812
 377	1.8800e-01	7.5092	46.380634	0.000606	6.058222	1.026291	0.024199
 378	1.8850e-01	7.5281	46.517759	0.000687	6.865985	1.163129	0.027425
 379	1.8900e-01	7.5482	46.562123	0.000222	2.221348	0.376307	0.008873
 380	1.8950e-01	7.5690	46.654885	0.000464	4.644637	0.786823	0.018552
 381	1.9000e-01	7.5891	46.763778	0.000545	5.452400	0.923662	0.021779
 382	1.9050e-01	7.6080	46.800076	0.000182	1.817467	0.307887	0.007260
 383	1.9100e-01	7.6282	46.913003	0.000565	5.654340	0.957871	0.022585
 384	1.9150e-01	7.6483	47.013830	0.000505	5.048518	0.855242	0.020165
 385	1.9200e-01	7.6678	47.122724	0.000545	5.452400	0.923662	0.021779
 386	1.9250e-01	7.6886	47.163055	0.000202	2.019407	0.342097	0.008066
 387	1.9300e-01	7.7078	47.255816	0.000464	4.644637	0.786823	0.018552
 388	1.9350e-01	7.7283	47.376809	0.000606	6.058222	1.026291	0.024199
 389	1.9400e-01	7.7484	47.465537	0.000444	4.442696	0.752613	0.017746
 390	1.9450e-01	7.7673	47.538133	0.000363	3.634933	0.615774	0.014519
 391	1.9500e-01	7.7884	47.642994	0.000525	5.250459	0.889452	0.020972
 392	1.9550e-01	7.8082	47.719623	0.000384	3.836874	0.649984	0.015326
 393	1.9600e-01	7.8284	47.893046	0.000868	8.683451	1.471016	0.034685
 394	1.9650e-01	7.8479	47.965642	0.000363	3.634933	0.615774	0.014519
 395	1.9700e-01	7.8687	48.046304	0.000404	4.038815	0.684194	0.016132
 396	1.9750e-01	7.8882	48.135032	0.000444	4.442696	0.752613	0.017746
 397	1.9800e-01	7.9077	48.199561	0.000323	3.231052	0.547355	0.012906
 398	1.9850e-01	7.9288	48.304422	0.000525	5.250459	0.889452	0.020972
 399	1.9900e-01	7.9480	48.377018	0.000363	3.634933	0.615774	0.014519
 400	1.9950e-01	7.9688	48.502044	0.000626	6.260163	1.060500	0.025005
 401	2.0000e-01	7.9883	48.562540	0.000303	3.029111	0.513145	0.012099
 402	2.0050e-01	8.0078	48.647235	0.000424	4.240755	0.718403	0.016939
 403	2.0100e-01	8.0273	48.824692	0.000889	8.885392	1.505226	0.035491
 404	2.0150e-01	8.0487	48.897287	0.000363	3.634933	0.615774	0.014519
 405	2.0200e-01	8.0670	49.010214	0.000565	5.654340	0.957871	0.022585
 406	2.0250e-01	8.0878	49.086843	0.000384	3.836874	0.649984	0.015326
 407	2.0300e-01	8.1091	49.183637	0.000485	4.846577	0.821032	0.019359
 408	2.0350e-01	8.1288	49.219935	0.000182	1.817467	0.307887	0.007260
 409	2.0400e-01	8.1485	49.373193	0.000767	7.673748	1.299968	0.030652
 410	2.0450e-01	8.1689	49.433690	0.000303	3.029111	0.513145	0.012099
 411	2.0500e-01	8.1885	49.615179	0.000909	9.087333	1.539436	0.036298
 412	2.0550e-01	8.2086	49.558716	-0.000283	-2.827170	-0.478936	-0.011293
 413	2.0600e-01	8.2281	49.683742	0.000626	6.260163	1.060500	0.025005
 414	2.0650e-01	8.2483	49.820867	0.000687	6.865985	1.163129	0.027425
 415	2.0700e-01	8.2690	49.901529	0.000404	4.038815	0.684194	0.016132
 416	2.0750e-01	8.2880	50.006390	0.000525	5.250459	0.889452	0.020972
 417	2.0800e-01	8.3075	50.083018	0.000384	3.836874	0.649984	0.015326
 418	2.0850e-01	8.3282	50.163680	0.000404	4.038815	0.684194	0.016132
 419	2.0900e-01	8.3473	50.216111	0.000263	2.625229	0.444726	0.010486
 420	2.0950e-01	8.3685	50.308872	0.000464	4.644637	0.786823	0.018552
 421	2.1000e-01	8.3890	50.417766	0.000545	5.452400	0.923662	0.021779
 422	2.1050e-01	8.4094	50.554891	0.000687	6.865985	1.163129	0.027425
 423	2.1100e-01	8.4283	50.643619	0.000444	4.442696	0.752613	0.017746
 424	2.1150e-01	8.4497	50.724281	0.000404	4.038815	0.684194	0.016132
 425	2.1200e-01	8.4686	50.792844	0.000343	3.432992	0.581565	0.013713
 426	2.1250e-01	8.4891	50.853340	0.000303	3.029111	0.513145	0.012099
 427	2.1300e-01	8.5095	50.946102	0.000464	4.644637	0.786823	0.018552
 428	2.1350e-01	8.5284	51.054995	0.000545	5.452400	0.923662	0.021779
 429	2.1400e-01	8.5486	51.115492	0.000303	3.029111	0.513145	0.012099
 430	2.1450e-01	8.5687	51.232452	0.000586	5.856281	0.992081	0.023392
 431	2.1500e-01	8.5883	51.341345	0.000545	5.452400	0.923662	0.021779
 432	2.1550e-01	8.6078	51.426040	0.000424	4.240755	0.718403	0.016939
 433	2.1600e-01	8.6279	51.543000	0.000586	5.856281	0.992081	0.023392
 434	2.1650e-01	8.6481	51.631728	0.000444	4.442696	0.752613	0.017746
 435	2.1700e-01	8.6676	51.635761	0.000020	0.201941	0.034210	0.000807
 436	2.1750e-01	8.6884	51.784986	0.000747	7.471807	1.265758	0.029845
 437	2.1800e-01	8.7091	51.865648	0.000404	4.038815	0.684194	0.016132
 438	2.1850e-01	8.7280	51.958409	0.000464	4.644637	0.786823	0.018552
 439	2.1900e-01	8.7488	52.043104	0.000424	4.240755	0.718403	0.016939
 440	2.1950e-01	8.7683	52.123766	0.000404	4.038815	0.684194	0.016132
 441	2.2000e-01	8.7891	52.224594	0.000505	5.048518	0.855242	0.020165
 442	2.2050e-01	8.8092	52.321388	0.000485	4.846577	0.821032	0.019359
 443	2.2100e-01	8.8287	52.393984	0.000363	3.634933	0.615774	0.014519
 444	2.2150e-01	8.8489	52.458514	0.000323	3.231052	0.547355	0.012906
 445	2.2200e-01	8.8678	52.591606	0.000666	6.664044	1.128920	0.026618
 446	2.2250e-01	8.8879	52.660168	0.000343	3.432992	0.581565	0.013713
 447	2.2300e-01	8.9069	52.688400	0.000141	1.413585	0.239468	0.005646
 448	2.2350e-01	8.9276	52.817459	0.000646	6.462103	1.094710	0.025812
 449	2.2400e-01	8.9490	52.950552	0.000666	6.664044	1.128920	0.026618
 450	2.2450e-01	8.9679	53.019114	0.000343	3.432992	0.581565	0.013713
 451	2.2500e-01	8.9880	53.107842	0.000444	4.442696	0.752613	0.017746
 452	2.2550e-01	9.0082	53.220769	0.000565	5.654340	0.957871	0.022585
 453	2.2600e-01	9.0283	53.273199	0.000263	2.625229	0.444726	0.010486
 454	2.2650e-01	9.0485	53.321597	0.000242	2.423289	0.410516	0.009679
 455	2.2700e-01	9.0674	53.462755	0.000707	7.067925	1.197339	0.028232
 456	2.2750e-01	9.0887	53.555516	0.000464	4.644637	0.786823	0.018552
 457	2.2800e-01	9.1089	53.648278	0.000464	4.644637	0.786823	0.018552
 458	2.2850e-01	9.1278	53.737006	0.000444	4.442696	0.752613	0.017746
 459	2.2900e-01	9.1492	53.765237	0.000141	1.413585	0.239468	0.005646
 460	2.2950e-01	9.1684	53.906396	0.000707	7.067925	1.197339	0.028232
 461	2.3000e-01	9.1885	53.987058	0.000404	4.038815	0.684194	0.016132
 462	2.3050e-01	9.2084	54.079819	0.000464	4.644637	0.786823	0.018552
 463	2.3100e-01	9.2285	54.148382	0.000343	3.432992	0.581565	0.013713
 464	2.3150e-01	9.2474	54.293573	0.000727	7.269866	1.231549	0.029038
 465	2.3200e-01	9.2688	54.289540	-0.000020	-0.201941	-0.034210	-0.000807
 466	2.3250e-01	9.2877	54.458930	0.000848	8.481511	1.436807	0.033878
 467	2.3300e-01	9.3091	54.454897	-0.000020	-0.201941	-0.034210	-0.000807
 468	2.3350e-01	9.3286	54.583956	0.000646	6.462103	1.094710	0.025812
 469	2.3400e-01	9.3481	54.700916	0.000586	5.856281	0.992081	0.023392
 470	2.3450e-01	9.3680	54.733181	0.000162	1.615526	0.273677	0.006453
 471	2.3500e-01	9.3872	54.825942	0.000464	4.644637	0.786823	0.018552
 472	2.3550e-01	9.4092	54.902571	0.000384	3.836874	0.649984	0.015326
 473	2.3600e-01	9.4287	54.971134	0.000343	3.432992	0.581565	0.013713
 474	2.3650e-01	9.4476	55.100193	0.000646	6.462103	1.094710	0.025812
 475	2.3700e-01	9.4684	55.156656	0.000283	2.827170	0.478936	0.011293
 476	2.3750e-01	9.4891	55.301848	0.000727	7.269866	1.231549	0.029038
 477	2.3800e-01	9.5087	55.322014	0.000101	1.009704	0.171048	0.004033
 478	2.3850e-01	9.5276	55.438973	0.000586	5.856281	0.992081	0.023392
 479	2.3900e-01	9.5483	55.507536	0.000343	3.432992	0.581565	0.013713
 480	2.3950e-01	9.5685	55.600297	0.000464	4.644637	0.786823	0.018552
 481	2.4000e-01	9.5886	55.676926	0.000384	3.836874	0.649984	0.015326
 482	2.4050e-01	9.6094	55.721290	0.000222	2.221348	0.376307	0.008873
 483	2.4100e-01	9.6283	55.805985	0.000424	4.240755	0.718403	0.016939
 484	2.4150e-01	9.6487	55.878581	0.000363	3.634933	0.615774	0.014519
 485	2.4200e-01	9.6692	55.926978	0.000242	2.423289	0.410516	0.009679
 486	2.4250e-01	9.6881	56.100402	0.000868	8.683451	1.471016	0.034685
 487	2.4300e-01	9.7092	56.201229	0.000505	5.048518	0.855242	0.020165
 488	2.4350e-01	9.7287	56.265759	0.000323	3.231052	0.547355	0.012906
 489	2.4400e-01	9.7481	56.362553	0.000485	4.846577	0.821032	0.019359
 490	2.4450e-01	9.7681	56.435149	0.000363	3.634933	0.615774	0.014519
 491	2.4500e-01	9.7888	56.507745	0.000363	3.634933	0.615774	0.014519
 492	2.4550e-01	9.8080	56.576307	0.000343	3.432992	0.581565	0.013713
 493	2.4600e-01	9.8285	56.640837	0.000323	3.231052	0.547355	0.012906
 494	2.4650e-01	9.8486	56.721499	0.000404	4.038815	0.684194	0.016132
 495	2.4700e-01	9.8682	56.939286	0.001090	10.904799	1.847323	0.043557
 496	2.4750e-01	9.8877	56.870723	-0.000343	-3.432992	-0.581565	-0.013713
 497	2.4800e-01	9.9091	56.987683	0.000586	5.856281	0.992081	0.023392
 498	2.4850e-01	9.9286	57.064312	0.000384	3.836874	0.649984	0.015326
 499	2.4900e-01	9.9487	57.245802	0.000909	9.087333	1.539436	0.036298
 500	2.4950e-01	9.9683	57.253868	0.000040	0.403881	0.068419	0.001613
 501	2.5000e-01	9.9884	57.314364	0.000303	3.029111	0.513145	0.012099
 502	2.5050e-01	9.9847	57.294199	0.000101	1.009704	0.171048	-0.004033
 503	2.5100e-01	9.9695	57.173206	0.000606	6.058222	1.026291	-0.024199
 504	2.5150e-01	9.9493	57.149007	0.000121	1.211644	0.205258	-0.004840
 505	2.5200e-01	9.9319	57.092544	0.000283	2.827170	0.478936	-0.011293
 506	2.5250e-01	9.9115	57.023981	0.000343	3.432992	0.581565	-0.013713
 507	2.5300e-01	9.8920	56.894922	0.000646	6.462103	1.094710	-0.025812
 508	2.5350e-01	9.8712	56.826359	0.000343	3.432992	0.581565	-0.013713
 509	2.5400e-01	9.8499	56.814260	0.000061	0.605822	0.102629	-0.002420
 510	2.5450e-01	9.8309	56.636804	0.000889	8.885392	1.505226	-0.035491
 511	2.5500e-01	9.8111	56.620671	0.000081	0.807763	0.136839	-0.003226
 512	2.5550e-01	9.7906	56.552109	0.000343	3.432992	0.581565	-0.013713
 513	2.5600e-01	9.7705	56.479513	0.000363	3.634933	0.615774	-0.014519
 514	2.5650e-01	9.7510	56.419016	0.000303	3.029111	0.513145	-0.012099
 515	2.5700e-01	9.7314	56.330288	0.000444	4.442696	0.752613	-0.017746
 516	2.5750e-01	9.7113	56.241560	0.000444	4.442696	0.752613	-0.017746
 517	2.5800e-01	9.6906	56.217361	0.000121	1.211644	0.205258	-0.004840
 518	2.5850e-01	9.6716	56.116534	0.000505	5.048518	0.855242	-0.020165
 519	2.5900e-01	9.6515	56.072170	0.000222	2.221348	0.376307	-0.008873
 520	2.5950e-01	9.6320	56.015706	0.000283	2.827170	0.478936	-0.011293
 521	2.6000e-01	9.6118	55.931011	0.000424	4.240755	0.718403	-0.016939
 522	2.6050e-01	9.5911	55.898747	0.000162	1.615526	0.273677	-0.006453
 523	2.6100e-01	9.5715	55.797919	0.000505	5.048518	0.855242	-0.020165
 524	2.6150e-01	9.5520	55.705158	0.000464	4.644637	0.786823	-0.018552
 525	2.6200e-01	9.5313	55.588198	0.000586	5.856281	0.992081	-0.023392
 526	2.6250e-01	9.5108	55.515602	0.000363	3.634933	0.615774	-0.014519
 527	2.6300e-01	9.4916	55.483337	0.000162	1.615526	0.273677	-0.006453
 528	2.6350e-01	9.4702	55.370411	0.000565	5.654340	0.957871	-0.022585
 529	2.6400e-01	9.4513	55.366378	0.000020	0.201941	0.034210	-0.000807
 530	2.6450e-01	9.4312	55.237318	0.000646	6.462103	1.094710	-0.025812
 531	2.6500e-01	9.4104	55.148590	0.000444	4.442696	0.752613	-0.017746
 532	2.6550e-01	9.3915	55.144557	0.000020	0.201941	0.034210	-0.000807
 533	2.6600e-01	9.3713	55.011465	0.000666	6.664044	1.128920	-0.026618
 534	2.6650e-01	9.3515	54.946935	0.000323	3.231052	0.547355	-0.012906
 535	2.6700e-01	9.3323	54.874340	0.000363	3.634933	0.615774	-0.014519
 536	2.6750e-01	9.3115	54.777545	0.000485	4.846577	0.821032	-0.019359
 537	2.6800e-01	9.2920	54.729148	0.000242	2.423289	0.410516	-0.009679
 538	2.6850e-01	9.2712	54.600089	0.000646	6.462103	1.094710	-0.025812
 539	2.6900e-01	9.2517	54.567824	0.000162	1.615526	0.273677	-0.006453
 540	2.6950e-01	9.2322	54.426666	0.000707	7.067925	1.197339	-0.028232
 541	2.7000e-01	9.2114	54.406500	0.000101	1.009704	0.171048	-0.004033
 542	2.7050e-01	9.1919	54.301640	0.000525	5.250459	0.889452	-0.020972
 543	2.7100e-01	9.1718	54.184680	0.000586	5.856281	0.992081	-0.023392
 544	2.7150e-01	9.1507	54.184680	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	9.1321	54.075786	0.000545	5.452400	0.923662	-0.021779
 546	2.7250e-01	9.1113	54.055621	0.000101	1.009704	0.171048	-0.004033
 547	2.7300e-01	9.0906	53.995124	0.000303	3.029111	0.513145	-0.012099
 548	2.7350e-01	9.0707	53.862032	0.000666	6.664044	1.128920	-0.026618
 549	2.7400e-01	9.0515	53.785403	0.000384	3.836874	0.649984	-0.015326
 550	2.7450e-01	9.0314	53.720873	0.000323	3.231052	0.547355	-0.012906
 551	2.7500e-01	9.0112	53.656344	0.000323	3.231052	0.547355	-0.012906
 552	2.7550e-01	8.9923	53.547450	0.000545	5.452400	0.923662	-0.021779
 553	2.7600e-01	8.9716	53.499053	0.000242	2.423289	0.410516	-0.009679
 554	2.7650e-01	8.9514	53.430490	0.000343	3.432992	0.581565	-0.013713
 555	2.7700e-01	8.9325	53.333696	0.000485	4.846577	0.821032	-0.019359
 556	2.7750e-01	8.9105	53.192537	0.000707	7.067925	1.197339	-0.028232
 557	2.7800e-01	8.8910	53.180438	0.000061	0.605822	0.102629	-0.002420
 558	2.7850e-01	8.8715	53.103809	0.000384	3.836874	0.649984	-0.015326
 559	2.7900e-01	8.8513	53.063478	0.000202	2.019407	0.342097	-0.008066
 560	2.7950e-01	8.8306	52.906187	0.000788	7.875688	1.334178	-0.031458
 561	2.8000e-01	8.8124	52.813426	0.000464	4.644637	0.786823	-0.018552
 562	2.8050e-01	8.7915	52.785195	0.000141	1.413585	0.239468	-0.005646
 563	2.8100e-01	8.7720	52.664202	0.000606	6.058222	1.026291	-0.024199
 564	2.8150e-01	8.7512	52.494811	0.000848	8.481511	1.436807	-0.033878
 565	2.8200e-01	8.7329	52.470613	0.000121	1.211644	0.205258	-0.004840
 566	2.8250e-01	8.7122	52.462547	0.000040	0.403881	0.068419	-0.001613
 567	2.8300e-01	8.6914	52.369785	0.000464	4.644637	0.786823	-0.018552
 568	2.8350e-01	8.6725	52.252825	0.000586	5.856281	0.992081	-0.023392
 569	2.8400e-01	8.6530	52.184263	0.000343	3.432992	0.581565	-0.013713
 570	2.8450e-01	8.6322	52.135866	0.000242	2.423289	0.410516	-0.009679
 571	2.8500e-01	8.6115	52.071336	0.000323	3.231052	0.547355	-0.012906
 572	2.8550e-01	8.5915	51.986641	0.000424	4.240755	0.718403	-0.016939
 573	2.8600e-01	8.5718	51.849516	0.000687	6.865985	1.163129	-0.027425
 574	2.8650e-01	8.5516	51.829350	0.000101	1.009704	0.171048	-0.004033
 575	2.8700e-01	8.5315	51.692225	0.000687	6.865985	1.163129	-0.027425
 576	2.8750e-01	8.5120	51.627695	0.000323	3.231052	0.547355	-0.012906
 577	2.8800e-01	8.4915	51.518802	0.000545	5.452400	0.923662	-0.021779
 578	2.8850e-01	8.4723	51.498636	0.000101	1.009704	0.171048	-0.004033
 579	2.8900e-01	8.4515	51.389742	0.000545	5.452400	0.923662	-0.021779
 580	2.8950e-01	8.4309	51.309080	0.000404	4.038815	0.684194	-0.016132
 581	2.9000e-01	8.4122	51.208253	0.000505	5.048518	0.855242	-0.020165
 582	2.9050e-01	8.3923	51.143723	0.000323	3.231052	0.547355	-0.012906
 583	2.9100e-01	8.3717	51.067095	0.000384	3.836874	0.649984	-0.015326
 584	2.9150e-01	8.3521	50.974333	0.000464	4.644637	0.786823	-0.018552
 585	2.9200e-01	8.3307	50.869473	0.000525	5.250459	0.889452	-0.020972
 586	2.9250e-01	8.3115	50.833175	0.000182	1.817467	0.307887	-0.007260
 587	2.9300e-01	8.2910	50.671851	0.000808	8.077629	1.368387	-0.032265
 588	2.9350e-01	8.2715	50.748480	-0.000384	-3.836874	-0.649984	0.015326
 589	2.9400e-01	8.2513	50.538759	0.001050	10.500918	1.778904	-0.041944
 590	2.9450e-01	8.2312	50.510527	0.000141	1.413585	0.239468	-0.005646
 591	2.9500e-01	8.2111	50.486328	0.000121	1.211644	0.205258	-0.004840
 592	2.9550e-01	8.1912	50.353236	0.000666	6.664044	1.128920	-0.026618
 593	2.9600e-01	8.1714	50.216111	0.000687	6.865985	1.163129	-0.027425
 594	2.9650e-01	8.1516	50.179813	0.000182	1.817467	0.307887	-0.007260
 595	2.9700e-01	8.1311	50.058820	0.000606	6.058222	1.026291	-0.024199
 596	2.9750e-01	8.1119	49.953959	0.000525	5.250459	0.889452	-0.020972
 597	2.9800e-01	8.0920	49.893463	0.000303	3.029111	0.513145	-0.012099
 598	2.9850e-01	8.0713	49.764404	0.000646	6.462103	1.094710	-0.025812
 599	2.9900e-01	8.0518	49.679709	0.000424	4.240755	0.718403	-0.016939
 600	2.9950e-01	8.0310	49.655510	0.000121	1.211644	0.205258	-0.004840
 601	3.0000e-01	8.0118	49.538550	0.000586	5.856281	0.992081	-0.023392
 602	3.0050e-01	7.9907	49.502252	0.000182	1.817467	0.307887	-0.007260
 603	3.0100e-01	7.9718	49.409491	0.000464	4.644637	0.786823	-0.018552
