»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:59:42
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:57:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7587	2.152244	0.000048	0.477842	0.080949	0.001911
 290	1.4450e-01	5.7806	2.163159	0.000055	0.545781	0.092458	0.002183
 291	1.4500e-01	5.7976	2.171900	0.000044	0.437078	0.074043	0.001748
 292	1.4550e-01	5.8179	2.180233	0.000042	0.416696	0.070590	0.001667
 293	1.4600e-01	5.8398	2.188929	0.000043	0.434813	0.073659	0.001739
 294	1.4650e-01	5.8582	2.195723	0.000034	0.339698	0.057546	0.001359
 295	1.4700e-01	5.8755	2.204418	0.000043	0.434813	0.073659	0.001739
 296	1.4750e-01	5.8954	2.215198	0.000054	0.538987	0.091307	0.002156
 297	1.4800e-01	5.9198	2.224527	0.000047	0.466518	0.079030	0.001866
 298	1.4850e-01	5.9387	2.232680	0.000041	0.407637	0.069056	0.001630
 299	1.4900e-01	5.9573	2.239835	0.000036	0.357815	0.060616	0.001431
 300	1.4950e-01	5.9784	2.247716	0.000039	0.394050	0.066754	0.001576
 301	1.5000e-01	5.9991	2.257906	0.000051	0.509547	0.086320	0.002038
 302	1.5050e-01	6.0170	2.267417	0.000048	0.475577	0.080565	0.001902
 303	1.5100e-01	6.0370	2.276204	0.000044	0.439343	0.074427	0.001757
 304	1.5150e-01	6.0587	2.283903	0.000038	0.384991	0.065219	0.001540
 305	1.5200e-01	6.0785	2.290742	0.000034	0.341963	0.057930	0.001368
 306	1.5250e-01	6.0974	2.300253	0.000048	0.475577	0.080565	0.001902
 307	1.5300e-01	6.1189	2.311168	0.000055	0.545781	0.092458	0.002183
 308	1.5350e-01	6.1383	2.319592	0.000042	0.421225	0.071358	0.001685
 309	1.5400e-01	6.1586	2.326204	0.000033	0.330639	0.056012	0.001322
 310	1.5450e-01	6.1780	2.334538	0.000042	0.416696	0.070590	0.001667
 311	1.5500e-01	6.1981	2.343867	0.000047	0.466518	0.079030	0.001866
 312	1.5550e-01	6.2170	2.354058	0.000051	0.509547	0.086320	0.002038
 313	1.5600e-01	6.2398	2.360851	0.000034	0.339698	0.057546	0.001359
 314	1.5650e-01	6.2585	2.367871	0.000035	0.351021	0.059465	0.001404
 315	1.5700e-01	6.2758	2.377699	0.000049	0.491430	0.083250	0.001966
 316	1.5750e-01	6.2988	2.386939	0.000046	0.461989	0.078263	0.001848
 317	1.5800e-01	6.3196	2.394955	0.000040	0.400844	0.067905	0.001603
 318	1.5850e-01	6.3361	2.402337	0.000037	0.369138	0.062534	0.001476
 319	1.5900e-01	6.3605	2.410761	0.000042	0.421225	0.071358	0.001685
 320	1.5950e-01	6.3773	2.420408	0.000048	0.482371	0.081716	0.001929
 321	1.6000e-01	6.3965	2.428062	0.000038	0.382726	0.064836	0.001531
 322	1.6050e-01	6.4200	2.435762	0.000038	0.384991	0.065219	0.001540
 323	1.6100e-01	6.4362	2.443506	0.000039	0.387256	0.065603	0.001549
 324	1.6150e-01	6.4575	2.452972	0.000047	0.473312	0.080181	0.001893
 325	1.6200e-01	6.4764	2.461668	0.000043	0.434813	0.073659	0.001739
 326	1.6250e-01	6.4978	2.468597	0.000035	0.346492	0.058697	0.001386
 327	1.6300e-01	6.5161	2.475617	0.000035	0.351021	0.059465	0.001404
 328	1.6350e-01	6.5350	2.485853	0.000051	0.511811	0.086703	0.002047
 329	1.6400e-01	6.5570	2.494549	0.000043	0.434813	0.073659	0.001739
 330	1.6450e-01	6.5765	2.501569	0.000035	0.351021	0.059465	0.001404
 331	1.6500e-01	6.5939	2.509811	0.000041	0.412167	0.069823	0.001649
 332	1.6550e-01	6.6174	2.517737	0.000040	0.396314	0.067137	0.001585
 333	1.6600e-01	6.6360	2.526976	0.000046	0.461989	0.078263	0.001848
 334	1.6650e-01	6.6565	2.533544	0.000033	0.328375	0.055628	0.001313
 335	1.6700e-01	6.6797	2.540926	0.000037	0.369138	0.062534	0.001476
 336	1.6750e-01	6.6998	2.550437	0.000048	0.475577	0.080565	0.001902
 337	1.6800e-01	6.7181	2.558861	0.000042	0.421225	0.071358	0.001685
 338	1.6850e-01	6.7371	2.566515	0.000038	0.382726	0.064836	0.001531
 339	1.6900e-01	6.7542	2.573444	0.000035	0.346492	0.058697	0.001386
 340	1.6950e-01	6.7755	2.582004	0.000043	0.428019	0.072508	0.001712
 341	1.7000e-01	6.8005	2.591108	0.000046	0.455195	0.077112	0.001821
 342	1.7050e-01	6.8167	2.598762	0.000038	0.382726	0.064836	0.001531
 343	1.7100e-01	6.8390	2.606506	0.000039	0.387256	0.065603	0.001549
 344	1.7150e-01	6.8579	2.614568	0.000040	0.403108	0.068288	0.001612
 345	1.7200e-01	6.8826	2.622494	0.000040	0.396314	0.067137	0.001585
 346	1.7250e-01	6.8988	2.630963	0.000042	0.423490	0.071741	0.001694
 347	1.7300e-01	6.9220	2.639161	0.000041	0.409902	0.069439	0.001640
 348	1.7350e-01	6.9409	2.646317	0.000036	0.357815	0.060616	0.001431
 349	1.7400e-01	6.9586	2.654333	0.000040	0.400844	0.067905	0.001603
 350	1.7450e-01	6.9794	2.662621	0.000041	0.414431	0.070207	0.001658
 351	1.7500e-01	6.9960	2.669686	0.000035	0.353286	0.059848	0.001413
 352	1.7550e-01	7.0206	2.677205	0.000038	0.375932	0.063685	0.001504
 353	1.7600e-01	7.0404	2.685130	0.000040	0.396314	0.067137	0.001585
 354	1.7650e-01	7.0557	2.693147	0.000040	0.400844	0.067905	0.001603
 355	1.7700e-01	7.0789	2.700891	0.000039	0.387256	0.065603	0.001549
 356	1.7750e-01	7.0966	2.708364	0.000037	0.373668	0.063301	0.001495
 357	1.7800e-01	7.1161	2.716426	0.000040	0.403108	0.068288	0.001612
 358	1.7850e-01	7.1371	2.724624	0.000041	0.409902	0.069439	0.001640
 359	1.7900e-01	7.1579	2.732459	0.000039	0.391785	0.066370	0.001567
 360	1.7950e-01	7.1753	2.739569	0.000036	0.355550	0.060232	0.001422
 361	1.8000e-01	7.1997	2.747405	0.000039	0.391785	0.066370	0.001567
 362	1.8050e-01	7.2150	2.752975	0.000028	0.278552	0.047188	0.001114
 363	1.8100e-01	7.2366	2.760494	0.000038	0.375932	0.063685	0.001504
 364	1.8150e-01	7.2571	2.768057	0.000038	0.378197	0.064068	0.001513
 365	1.8200e-01	7.2809	2.776255	0.000041	0.409902	0.069439	0.001640
 366	1.8250e-01	7.2974	2.786626	0.000052	0.518605	0.087854	0.002074
 367	1.8300e-01	7.3206	2.796182	0.000048	0.477842	0.080949	0.001911
 368	1.8350e-01	7.3389	2.803610	0.000037	0.371403	0.062917	0.001486
 369	1.8400e-01	7.3553	2.809407	0.000029	0.289876	0.049106	0.001159
 370	1.8450e-01	7.3773	2.816473	0.000035	0.353286	0.059848	0.001413
 371	1.8500e-01	7.3981	2.823538	0.000035	0.353286	0.059848	0.001413
 372	1.8550e-01	7.4161	2.830784	0.000036	0.362344	0.061383	0.001449
 373	1.8600e-01	7.4396	2.839435	0.000043	0.432549	0.073276	0.001730
 374	1.8650e-01	7.4554	2.845368	0.000030	0.296669	0.050257	0.001187
 375	1.8700e-01	7.4756	2.850576	0.000026	0.260435	0.044119	0.001042
 376	1.8750e-01	7.4976	2.858004	0.000037	0.371403	0.062917	0.001486
 377	1.8800e-01	7.5156	2.866700	0.000043	0.434813	0.073659	0.001739
 378	1.8850e-01	7.5360	2.877252	0.000053	0.527664	0.089389	0.002111
 379	1.8900e-01	7.5555	2.885676	0.000042	0.421225	0.071358	0.001685
 380	1.8950e-01	7.5827	2.892017	0.000032	0.317051	0.053710	0.001268
 381	1.9000e-01	7.5952	2.897950	0.000030	0.296669	0.050257	0.001187
 382	1.9050e-01	7.6178	2.903611	0.000028	0.283082	0.047955	0.001132
 383	1.9100e-01	7.6367	2.910359	0.000034	0.337433	0.057163	0.001350
 384	1.9150e-01	7.6581	2.920187	0.000049	0.491430	0.083250	0.001966
 385	1.9200e-01	7.6770	2.928747	0.000043	0.428019	0.072508	0.001712
 386	1.9250e-01	7.6978	2.936311	0.000038	0.378197	0.064068	0.001513
 387	1.9300e-01	7.7155	2.942017	0.000029	0.285346	0.048339	0.001141
 388	1.9350e-01	7.7399	2.947633	0.000028	0.280817	0.047572	0.001123
 389	1.9400e-01	7.7606	2.955152	0.000038	0.375932	0.063685	0.001504
 390	1.9450e-01	7.7771	2.964164	0.000045	0.450666	0.076345	0.001803
 391	1.9500e-01	7.7997	2.972271	0.000041	0.405373	0.068672	0.001621
 392	1.9550e-01	7.8168	2.978521	0.000031	0.312522	0.052943	0.001250
 393	1.9600e-01	7.8387	2.984092	0.000028	0.278552	0.047188	0.001114
 394	1.9650e-01	7.8589	2.991067	0.000035	0.348757	0.059081	0.001395
 395	1.9700e-01	7.8760	3.000714	0.000048	0.482371	0.081716	0.001929
 396	1.9750e-01	7.9004	3.007824	0.000036	0.355550	0.060232	0.001422
 397	1.9800e-01	7.9163	3.013622	0.000029	0.289876	0.049106	0.001159
 398	1.9850e-01	7.9370	3.020007	0.000032	0.319316	0.054094	0.001277
 399	1.9900e-01	7.9565	3.027979	0.000040	0.398579	0.067521	0.001594
 400	1.9950e-01	7.9776	3.036267	0.000041	0.414431	0.070207	0.001658
 401	2.0000e-01	8.0011	3.042970	0.000034	0.335169	0.056779	0.001341
 402	2.0050e-01	8.0206	3.048722	0.000029	0.287611	0.048723	0.001150
 403	2.0100e-01	8.0374	3.057463	0.000044	0.437078	0.074043	0.001748
 404	2.0150e-01	8.0594	3.065434	0.000040	0.398579	0.067521	0.001594
 405	2.0200e-01	8.0801	3.072408	0.000035	0.348757	0.059081	0.001395
 406	2.0250e-01	8.0988	3.078024	0.000028	0.280817	0.047572	0.001123
 407	2.0300e-01	8.1219	3.084275	0.000031	0.312522	0.052943	0.001250
 408	2.0350e-01	8.1381	3.093423	0.000046	0.457460	0.077496	0.001830
 409	2.0400e-01	8.1607	3.101077	0.000038	0.382726	0.064836	0.001531
 410	2.0450e-01	8.1775	3.106784	0.000029	0.285346	0.048339	0.001141
 411	2.0500e-01	8.1989	3.112807	0.000030	0.301199	0.051024	0.001205
 412	2.0550e-01	8.2196	3.120009	0.000036	0.360080	0.060999	0.001440
 413	2.0600e-01	8.2397	3.128840	0.000044	0.441607	0.074810	0.001766
 414	2.0650e-01	8.2562	3.134637	0.000029	0.289876	0.049106	0.001159
 415	2.0700e-01	8.2776	3.140842	0.000031	0.310257	0.052559	0.001241
 416	2.0750e-01	8.2971	3.148134	0.000036	0.364609	0.061766	0.001458
 417	2.0800e-01	8.3191	3.156060	0.000040	0.396314	0.067137	0.001585
 418	2.0850e-01	8.3392	3.162400	0.000032	0.317051	0.053710	0.001268
 419	2.0900e-01	8.3612	3.168379	0.000030	0.298934	0.050641	0.001196
 420	2.0950e-01	8.3777	3.175535	0.000036	0.357815	0.060616	0.001431
 421	2.1000e-01	8.3990	3.183189	0.000038	0.382726	0.064836	0.001531
 422	2.1050e-01	8.4204	3.189711	0.000033	0.326110	0.055245	0.001304
 423	2.1100e-01	8.4406	3.195961	0.000031	0.312522	0.052943	0.001250
 424	2.1150e-01	8.4586	3.202482	0.000033	0.326110	0.055245	0.001304
 425	2.1200e-01	8.4784	3.210635	0.000041	0.407637	0.069056	0.001630
 426	2.1250e-01	8.4967	3.217474	0.000034	0.341963	0.057930	0.001368
 427	2.1300e-01	8.5205	3.223678	0.000031	0.310257	0.052559	0.001241
 428	2.1350e-01	8.5419	3.229974	0.000031	0.314787	0.053326	0.001259
 429	2.1400e-01	8.5602	3.237764	0.000039	0.389520	0.065987	0.001558
 430	2.1450e-01	8.5773	3.244557	0.000034	0.339698	0.057546	0.001359
 431	2.1500e-01	8.5992	3.250762	0.000031	0.310257	0.052559	0.001241
 432	2.1550e-01	8.6206	3.257374	0.000033	0.330639	0.056012	0.001322
 433	2.1600e-01	8.6389	3.264440	0.000035	0.353286	0.059848	0.001413
 434	2.1650e-01	8.6592	3.271731	0.000036	0.364609	0.061766	0.001458
 435	2.1700e-01	8.6804	3.278072	0.000032	0.317051	0.053710	0.001268
 436	2.1750e-01	8.6987	3.285001	0.000035	0.346492	0.058697	0.001386
 437	2.1800e-01	8.7189	3.291750	0.000034	0.337433	0.057163	0.001350
 438	2.1850e-01	8.7366	3.298679	0.000035	0.346492	0.058697	0.001386
 439	2.1900e-01	8.7573	3.305473	0.000034	0.339698	0.057546	0.001359
 440	2.1950e-01	8.7775	3.311496	0.000030	0.301199	0.051024	0.001205
 441	2.2000e-01	8.7988	3.318018	0.000033	0.326110	0.055245	0.001304
 442	2.2050e-01	8.8214	3.325219	0.000036	0.360080	0.060999	0.001440
 443	2.2100e-01	8.8391	3.331062	0.000029	0.292140	0.049490	0.001168
 444	2.2150e-01	8.8605	3.338308	0.000036	0.362344	0.061383	0.001449
 445	2.2200e-01	8.8776	3.344241	0.000030	0.296669	0.050257	0.001187
 446	2.2250e-01	8.8995	3.351397	0.000036	0.357815	0.060616	0.001431
 447	2.2300e-01	8.9185	3.358145	0.000034	0.337433	0.057163	0.001350
 448	2.2350e-01	8.9357	3.364667	0.000033	0.326110	0.055245	0.001304
 449	2.2400e-01	8.9569	3.370510	0.000029	0.292140	0.049490	0.001168
 450	2.2450e-01	8.9734	3.374676	0.000021	0.208348	0.035295	0.000833
 451	2.2500e-01	8.9984	3.382376	0.000038	0.384991	0.065219	0.001540
 452	2.2550e-01	9.0198	3.387946	0.000028	0.278552	0.047188	0.001114
 453	2.2600e-01	9.0387	3.395284	0.000037	0.366874	0.062150	0.001467
 454	2.2650e-01	9.0613	3.405066	0.000049	0.489165	0.082867	0.001957
 455	2.2700e-01	9.0759	3.413173	0.000041	0.405373	0.068672	0.001621
 456	2.2750e-01	9.0979	3.419695	0.000033	0.326110	0.055245	0.001304
 457	2.2800e-01	9.1168	3.426172	0.000032	0.323845	0.054861	0.001295
 458	2.2850e-01	9.1376	3.431289	0.000026	0.255906	0.043352	0.001024
 459	2.2900e-01	9.1577	3.437630	0.000032	0.317051	0.053710	0.001268
 460	2.2950e-01	9.1772	3.444378	0.000034	0.337433	0.057163	0.001350
 461	2.3000e-01	9.1998	3.450402	0.000030	0.301199	0.051024	0.001205
 462	2.3050e-01	9.2188	3.455837	0.000027	0.271758	0.046037	0.001087
 463	2.3100e-01	9.2392	3.460502	0.000023	0.233259	0.039515	0.000933
 464	2.3150e-01	9.2554	3.466525	0.000030	0.301199	0.051024	0.001205
 465	2.3200e-01	9.2767	3.473591	0.000035	0.353286	0.059848	0.001413
 466	2.3250e-01	9.2981	3.481788	0.000041	0.409902	0.069439	0.001640
 467	2.3300e-01	9.3170	3.489623	0.000039	0.391785	0.066370	0.001567
 468	2.3350e-01	9.3396	3.496553	0.000035	0.346492	0.058697	0.001386
 469	2.3400e-01	9.3561	3.502984	0.000032	0.321581	0.054477	0.001286
 470	2.3450e-01	9.3787	3.506245	0.000016	0.163055	0.027622	0.000652
 471	2.3500e-01	9.3970	3.512540	0.000031	0.314787	0.053326	0.001259
 472	2.3550e-01	9.4189	3.520285	0.000039	0.387256	0.065603	0.001549
 473	2.3600e-01	9.4379	3.526716	0.000032	0.321581	0.054477	0.001286
 474	2.3650e-01	9.4574	3.534370	0.000038	0.382726	0.064836	0.001531
 475	2.3700e-01	9.4794	3.540167	0.000029	0.289876	0.049106	0.001159
 476	2.3750e-01	9.4946	3.544832	0.000023	0.233259	0.039515	0.000933
 477	2.3800e-01	9.5166	3.550675	0.000029	0.292140	0.049490	0.001168
 478	2.3850e-01	9.5416	3.559099	0.000042	0.421225	0.071358	0.001685
 479	2.3900e-01	9.5599	3.565122	0.000030	0.301199	0.051024	0.001205
 480	2.3950e-01	9.5789	3.571373	0.000031	0.312522	0.052943	0.001250
 481	2.4000e-01	9.5990	3.576717	0.000027	0.267229	0.045270	0.001069
 482	2.4050e-01	9.6185	3.583465	0.000034	0.337433	0.057163	0.001350
 483	2.4100e-01	9.6390	3.590077	0.000033	0.330639	0.056012	0.001322
 484	2.4150e-01	9.6582	3.596871	0.000034	0.339698	0.057546	0.001359
 485	2.4200e-01	9.6820	3.602079	0.000026	0.260435	0.044119	0.001042
 486	2.4250e-01	9.6991	3.608465	0.000032	0.319316	0.054094	0.001277
 487	2.4300e-01	9.7217	3.615304	0.000034	0.341963	0.057930	0.001368
 488	2.4350e-01	9.7375	3.621871	0.000033	0.328375	0.055628	0.001313
 489	2.4400e-01	9.7583	3.627985	0.000031	0.305728	0.051792	0.001223
 490	2.4450e-01	9.7803	3.633873	0.000029	0.294405	0.049874	0.001178
 491	2.4500e-01	9.7980	3.639670	0.000029	0.289876	0.049106	0.001159
 492	2.4550e-01	9.8199	3.647098	0.000037	0.371403	0.062917	0.001486
 493	2.4600e-01	9.8364	3.652397	0.000026	0.264964	0.044886	0.001060
 494	2.4650e-01	9.8584	3.659009	0.000033	0.330639	0.056012	0.001322
 495	2.4700e-01	9.8767	3.665305	0.000031	0.314787	0.053326	0.001259
 496	2.4750e-01	9.8969	3.671510	0.000031	0.310257	0.052559	0.001241
 497	2.4800e-01	9.9182	3.678439	0.000035	0.346492	0.058697	0.001386
 498	2.4850e-01	9.9384	3.684191	0.000029	0.287611	0.048723	0.001150
 499	2.4900e-01	9.9609	3.689671	0.000027	0.274023	0.046421	0.001096
 500	2.4950e-01	9.9780	3.696691	0.000035	0.351021	0.059465	0.001404
 501	2.5000e-01	9.9976	3.702986	0.000031	0.314787	0.053326	0.001259
 502	2.5050e-01	9.9799	3.704436	-0.000007	-0.072469	-0.012277	0.000290
 503	2.5100e-01	9.9603	3.702398	0.000010	0.101909	0.017264	-0.000408
 504	2.5150e-01	9.9411	3.700450	0.000010	0.097380	0.016497	-0.000389
 505	2.5200e-01	9.9176	3.698548	0.000010	0.095115	0.016113	-0.000380
 506	2.5250e-01	9.9005	3.694291	0.000021	0.212877	0.036062	-0.000851
 507	2.5300e-01	9.8779	3.691437	0.000014	0.142673	0.024169	-0.000571
 508	2.5350e-01	9.8596	3.688765	0.000013	0.133615	0.022635	-0.000534
 509	2.5400e-01	9.8370	3.685368	0.000017	0.169849	0.028773	-0.000679
 510	2.5450e-01	9.8187	3.681790	0.000018	0.178908	0.030308	-0.000716
 511	2.5500e-01	9.7980	3.678982	0.000014	0.140408	0.023786	-0.000562
 512	2.5550e-01	9.7748	3.675540	0.000017	0.172114	0.029157	-0.000688
 513	2.5600e-01	9.7601	3.672053	0.000017	0.174378	0.029540	-0.000697
 514	2.5650e-01	9.7388	3.669064	0.000015	0.149467	0.025320	-0.000598
 515	2.5700e-01	9.7174	3.664716	0.000022	0.217407	0.036830	-0.000870
 516	2.5750e-01	9.6997	3.661546	0.000016	0.158526	0.026855	-0.000634
 517	2.5800e-01	9.6783	3.658013	0.000018	0.176643	0.029924	-0.000707
 518	2.5850e-01	9.6576	3.655250	0.000014	0.138144	0.023402	-0.000553
 519	2.5900e-01	9.6405	3.651038	0.000021	0.210613	0.035679	-0.000842
 520	2.5950e-01	9.6198	3.647234	0.000019	0.190231	0.032226	-0.000761
 521	2.6000e-01	9.5996	3.643837	0.000017	0.169849	0.028773	-0.000679
 522	2.6050e-01	9.5782	3.640169	0.000018	0.183437	0.031075	-0.000734
 523	2.6100e-01	9.5587	3.636636	0.000018	0.176643	0.029924	-0.000707
 524	2.6150e-01	9.5380	3.633013	0.000018	0.181172	0.030691	-0.000725
 525	2.6200e-01	9.5204	3.629118	0.000019	0.194760	0.032993	-0.000779
 526	2.6250e-01	9.4952	3.626219	0.000014	0.144938	0.024553	-0.000580
 527	2.6300e-01	9.4777	3.621781	0.000022	0.221936	0.037597	-0.000888
 528	2.6350e-01	9.4586	3.617750	0.000020	0.201554	0.034144	-0.000806
 529	2.6400e-01	9.4379	3.614127	0.000018	0.181172	0.030691	-0.000725
 530	2.6450e-01	9.4196	3.610730	0.000017	0.169849	0.028773	-0.000679
 531	2.6500e-01	9.3982	3.607061	0.000018	0.183437	0.031075	-0.000734
 532	2.6550e-01	9.3811	3.602668	0.000022	0.219671	0.037213	-0.000879
 533	2.6600e-01	9.3579	3.599588	0.000015	0.153996	0.026088	-0.000616
 534	2.6650e-01	9.3385	3.595286	0.000022	0.215142	0.036446	-0.000861
 535	2.6700e-01	9.3207	3.591164	0.000021	0.206083	0.034911	-0.000824
 536	2.6750e-01	9.3008	3.587405	0.000019	0.187966	0.031842	-0.000752
 537	2.6800e-01	9.2792	3.582695	0.000024	0.235524	0.039899	-0.000942
 538	2.6850e-01	9.2612	3.579117	0.000018	0.178908	0.030308	-0.000716
 539	2.6900e-01	9.2374	3.572550	0.000033	0.328375	0.055628	-0.001313
 540	2.6950e-01	9.2203	3.567976	0.000023	0.228730	0.038748	-0.000915
 541	2.7000e-01	9.2004	3.564398	0.000018	0.178908	0.030308	-0.000716
 542	2.7050e-01	9.1791	3.563764	0.000003	0.031705	0.005371	-0.000127
 543	2.7100e-01	9.1602	3.561182	0.000013	0.129085	0.021868	-0.000516
 544	2.7150e-01	9.1400	3.557514	0.000018	0.183437	0.031075	-0.000734
 545	2.7200e-01	9.1205	3.553075	0.000022	0.221936	0.037597	-0.000888
 546	2.7250e-01	9.0985	3.549090	0.000020	0.199289	0.033761	-0.000797
 547	2.7300e-01	9.0820	3.543972	0.000026	0.255906	0.043352	-0.001024
 548	2.7350e-01	9.0582	3.539850	0.000021	0.206083	0.034911	-0.000824
 549	2.7400e-01	9.0384	3.536001	0.000019	0.192495	0.032610	-0.000770
 550	2.7450e-01	9.0179	3.529751	0.000031	0.312522	0.052943	-0.001250
 551	2.7500e-01	8.9996	3.523682	0.000030	0.303463	0.051408	-0.001214
 552	2.7550e-01	8.9801	3.518745	0.000025	0.246847	0.041817	-0.000987
 553	2.7600e-01	8.9563	3.516164	0.000013	0.129085	0.021868	-0.000516
 554	2.7650e-01	8.9380	3.513356	0.000014	0.140408	0.023786	-0.000562
 555	2.7700e-01	8.9169	3.509461	0.000019	0.194760	0.032993	-0.000779
 556	2.7750e-01	8.8977	3.506426	0.000015	0.151732	0.025704	-0.000607
 557	2.7800e-01	8.8812	3.501988	0.000022	0.221936	0.037597	-0.000888
 558	2.7850e-01	8.8593	3.495466	0.000033	0.326110	0.055245	-0.001304
 559	2.7900e-01	8.8373	3.490484	0.000025	0.249112	0.042201	-0.000996
 560	2.7950e-01	8.8171	3.487766	0.000014	0.135879	0.023019	-0.000543
 561	2.8000e-01	8.7982	3.484189	0.000018	0.178908	0.030308	-0.000716
 562	2.8050e-01	8.7769	3.479569	0.000023	0.230995	0.039132	-0.000924
 563	2.8100e-01	8.7585	3.474406	0.000026	0.258170	0.043735	-0.001033
 564	2.8150e-01	8.7354	3.469922	0.000022	0.224201	0.037981	-0.000897
 565	2.8200e-01	8.7207	3.465484	0.000022	0.221936	0.037597	-0.000888
 566	2.8250e-01	8.6993	3.462540	0.000015	0.147202	0.024937	-0.000589
 567	2.8300e-01	8.6786	3.457830	0.000024	0.235524	0.039899	-0.000942
 568	2.8350e-01	8.6603	3.452395	0.000027	0.271758	0.046037	-0.001087
 569	2.8400e-01	8.6383	3.446960	0.000027	0.271758	0.046037	-0.001087
 570	2.8450e-01	8.6206	3.444378	0.000013	0.129085	0.021868	-0.000516
 571	2.8500e-01	8.5999	3.440800	0.000018	0.178908	0.030308	-0.000716
 572	2.8550e-01	8.5815	3.435094	0.000029	0.285346	0.048339	-0.001141
 573	2.8600e-01	8.5590	3.429931	0.000026	0.258170	0.043735	-0.001033
 574	2.8650e-01	8.5388	3.426126	0.000019	0.190231	0.032226	-0.000761
 575	2.8700e-01	8.5193	3.423182	0.000015	0.147202	0.024937	-0.000589
 576	2.8750e-01	8.4985	3.417883	0.000026	0.264964	0.044886	-0.001060
 577	2.8800e-01	8.4778	3.412177	0.000029	0.285346	0.048339	-0.001141
 578	2.8850e-01	8.4583	3.407014	0.000026	0.258170	0.043735	-0.001033
 579	2.8900e-01	8.4393	3.403572	0.000017	0.172114	0.029157	-0.000688
 580	2.8950e-01	8.4186	3.399722	0.000019	0.192495	0.032610	-0.000770
 581	2.9000e-01	8.3984	3.394332	0.000027	0.269494	0.045653	-0.001078
 582	2.9050e-01	8.3771	3.389350	0.000025	0.249112	0.042201	-0.000996
 583	2.9100e-01	8.3594	3.385410	0.000020	0.197025	0.033377	-0.000788
 584	2.9150e-01	8.3368	3.381651	0.000019	0.187966	0.031842	-0.000752
 585	2.9200e-01	8.3191	3.376171	0.000027	0.274023	0.046421	-0.001096
 586	2.9250e-01	8.3020	3.370917	0.000026	0.262700	0.044503	-0.001051
 587	2.9300e-01	8.2800	3.366434	0.000022	0.224201	0.037981	-0.000897
 588	2.9350e-01	8.2556	3.363263	0.000016	0.158526	0.026855	-0.000634
 589	2.9400e-01	8.2397	3.358100	0.000026	0.258170	0.043735	-0.001033
 590	2.9450e-01	8.2196	3.352937	0.000026	0.258170	0.043735	-0.001033
 591	2.9500e-01	8.2001	3.347729	0.000026	0.260435	0.044119	-0.001042
 592	2.9550e-01	8.1787	3.343788	0.000020	0.197025	0.033377	-0.000788
 593	2.9600e-01	8.1573	3.339078	0.000024	0.235524	0.039899	-0.000942
 594	2.9650e-01	8.1378	3.334096	0.000025	0.249112	0.042201	-0.000996
 595	2.9700e-01	8.1177	3.329160	0.000025	0.246847	0.041817	-0.000987
 596	2.9750e-01	8.1012	3.325265	0.000019	0.194760	0.032993	-0.000779
 597	2.9800e-01	8.0798	3.320509	0.000024	0.237789	0.040282	-0.000951
 598	2.9850e-01	8.0603	3.315980	0.000023	0.226465	0.038364	-0.000906
 599	2.9900e-01	8.0374	3.310545	0.000027	0.271758	0.046037	-0.001087
 600	2.9950e-01	8.0206	3.305926	0.000023	0.230995	0.039132	-0.000924
 601	3.0000e-01	7.9993	3.301804	0.000021	0.206083	0.034911	-0.000824
