»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:45:19
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:44:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7611	5.286945	0.000060	0.598719	0.101426	0.002395
 290	1.4450e-01	5.7788	5.317306	0.000152	1.518180	0.257187	0.006072
 291	1.4500e-01	5.7986	5.340826	0.000118	1.176055	0.199229	0.004704
 292	1.4550e-01	5.8212	5.358359	0.000088	0.876695	0.148516	0.003507
 293	1.4600e-01	5.8392	5.382733	0.000122	1.218820	0.206474	0.004875
 294	1.4650e-01	5.8588	5.396845	0.000071	0.705633	0.119537	0.002822
 295	1.4700e-01	5.8789	5.416088	0.000096	0.962227	0.163006	0.003849
 296	1.4750e-01	5.9009	5.431482	0.000077	0.769781	0.130404	0.003079
 297	1.4800e-01	5.9195	5.466975	0.000177	1.774774	0.300655	0.007099
 298	1.4850e-01	5.9412	5.492205	0.000126	1.261586	0.213718	0.005046
 299	1.4900e-01	5.9604	5.491350	-0.000004	-0.042766	-0.007245	-0.000171
 300	1.4950e-01	5.9792	5.529409	0.000190	1.903070	0.322389	0.007612
 301	1.5000e-01	6.0046	5.545231	0.000079	0.791164	0.134027	0.003164
 302	1.5050e-01	6.0231	5.573454	0.000141	1.411266	0.239075	0.005645
 303	1.5100e-01	6.0394	5.588421	0.000075	0.748398	0.126782	0.002993
 304	1.5150e-01	6.0596	5.598256	0.000049	0.491805	0.083314	0.001967
 305	1.5200e-01	6.0803	5.625197	0.000135	1.347117	0.228208	0.005388
 306	1.5250e-01	6.0999	5.634604	0.000047	0.470422	0.079692	0.001882
 307	1.5300e-01	6.1224	5.664966	0.000152	1.518180	0.257187	0.006072
 308	1.5350e-01	6.1395	5.689340	0.000122	1.218820	0.206474	0.004875
 309	1.5400e-01	6.1627	5.701314	0.000060	0.598719	0.101426	0.002395
 310	1.5450e-01	6.1792	5.733813	0.000163	1.625094	0.275298	0.006500
 311	1.5500e-01	6.2000	5.732531	-0.000006	-0.064148	-0.010867	-0.000257
 312	1.5550e-01	6.2195	5.751346	0.000094	0.940844	0.159383	0.003763
 313	1.5600e-01	6.2408	5.790260	0.000195	1.945836	0.329634	0.007783
 314	1.5650e-01	6.2622	5.812069	0.000109	1.090523	0.184740	0.004362
 315	1.5700e-01	6.2787	5.821477	0.000047	0.470422	0.079692	0.001882
 316	1.5750e-01	6.3007	5.853121	0.000158	1.582328	0.268054	0.006329
 317	1.5800e-01	6.3208	5.859535	0.000032	0.320742	0.054335	0.001283
 318	1.5850e-01	6.3391	5.886048	0.000133	1.325734	0.224585	0.005303
 319	1.5900e-01	6.3599	5.899732	0.000068	0.684250	0.115915	0.002737
 320	1.5950e-01	6.3782	5.926672	0.000135	1.347117	0.228208	0.005388
 321	1.6000e-01	6.4008	5.925817	-0.000004	-0.042766	-0.007245	-0.000171
 322	1.6050e-01	6.4172	5.959600	0.000169	1.689242	0.286165	0.006756
 323	1.6100e-01	6.4404	5.983547	0.000120	1.197438	0.202851	0.004789
 324	1.6150e-01	6.4594	5.998514	0.000075	0.748398	0.126782	0.002993
 325	1.6200e-01	6.4752	6.025026	0.000133	1.325734	0.224585	0.005303
 326	1.6250e-01	6.4981	6.046835	0.000109	1.090523	0.184740	0.004362
 327	1.6300e-01	6.5211	6.049829	0.000015	0.149680	0.025356	0.000599
 328	1.6350e-01	6.5405	6.065223	0.000077	0.769781	0.130404	0.003079
 329	1.6400e-01	6.5601	6.110979	0.000229	2.287961	0.387591	0.009151
 330	1.6450e-01	6.5802	6.113972	0.000015	0.149680	0.025356	0.000599
 331	1.6500e-01	6.6040	6.132360	0.000092	0.919461	0.155761	0.003678
 332	1.6550e-01	6.6187	6.168281	0.000180	1.796156	0.304277	0.007184
 333	1.6600e-01	6.6394	6.172985	0.000024	0.235211	0.039846	0.000941
 334	1.6650e-01	6.6595	6.190945	0.000090	0.898078	0.152139	0.003592
 335	1.6700e-01	6.6791	6.215747	0.000124	1.240203	0.210096	0.004960
 336	1.6750e-01	6.6974	6.239694	0.000120	1.197438	0.202851	0.004789
 337	1.6800e-01	6.7194	6.264496	0.000124	1.240203	0.210096	0.004960
 338	1.6850e-01	6.7407	6.266207	0.000009	0.085531	0.014489	0.000342
 339	1.6900e-01	6.7603	6.282029	0.000079	0.791164	0.134027	0.003164
 340	1.6950e-01	6.7810	6.317094	0.000175	1.753391	0.297032	0.007013
 341	1.7000e-01	6.7999	6.328213	0.000056	0.555953	0.094181	0.002224
 342	1.7050e-01	6.8188	6.341469	0.000066	0.662867	0.112293	0.002651
 343	1.7100e-01	6.8396	6.364561	0.000115	1.154672	0.195607	0.004618
 344	1.7150e-01	6.8591	6.377390	0.000064	0.641484	0.108670	0.002566
 345	1.7200e-01	6.8787	6.401764	0.000122	1.218820	0.206474	0.004875
 346	1.7250e-01	6.8970	6.421435	0.000098	0.983609	0.166628	0.003934
 347	1.7300e-01	6.9165	6.441533	0.000100	1.004992	0.170250	0.004020
 348	1.7350e-01	6.9424	6.459066	0.000088	0.876695	0.148516	0.003507
 349	1.7400e-01	6.9586	6.478309	0.000096	0.962227	0.163006	0.003849
 350	1.7450e-01	6.9812	6.499263	0.000105	1.047758	0.177495	0.004191
 351	1.7500e-01	6.9983	6.525776	0.000133	1.325734	0.224585	0.005303
 352	1.7550e-01	7.0184	6.529197	0.000017	0.171063	0.028979	0.000684
 353	1.7600e-01	7.0398	6.551861	0.000113	1.133289	0.191984	0.004533
 354	1.7650e-01	7.0593	6.554854	0.000015	0.149680	0.025356	0.000599
 355	1.7700e-01	7.0804	6.575380	0.000103	1.026375	0.173873	0.004105
 356	1.7750e-01	7.0996	6.601038	0.000128	1.282969	0.217341	0.005132
 357	1.7800e-01	7.1167	6.640807	0.000199	1.988602	0.336878	0.007954
 358	1.7850e-01	7.1387	6.641234	0.000002	0.021383	0.003622	0.000086
 359	1.7900e-01	7.1588	6.661333	0.000100	1.004992	0.170250	0.004020
 360	1.7950e-01	7.1802	6.678010	0.000083	0.833930	0.141272	0.003335
 361	1.8000e-01	7.1976	6.704523	0.000133	1.325734	0.224585	0.005303
 362	1.8050e-01	7.2192	6.712220	0.000038	0.384891	0.065202	0.001539
 363	1.8100e-01	7.2394	6.743437	0.000156	1.560945	0.264431	0.006243
 364	1.8150e-01	7.2577	6.748996	0.000028	0.277977	0.047091	0.001112
 365	1.8200e-01	7.2781	6.769094	0.000100	1.004992	0.170250	0.004020
 366	1.8250e-01	7.2998	6.788337	0.000096	0.962227	0.163006	0.003849
 367	1.8300e-01	7.3218	6.817844	0.000148	1.475414	0.249942	0.005901
 368	1.8350e-01	7.3358	6.830245	0.000062	0.620102	0.105048	0.002480
 369	1.8400e-01	7.3602	6.848205	0.000090	0.898078	0.152139	0.003592
 370	1.8450e-01	7.3804	6.862317	0.000071	0.705633	0.119537	0.002822
 371	1.8500e-01	7.3987	6.875145	0.000064	0.641484	0.108670	0.002566
 372	1.8550e-01	7.4207	6.913632	0.000192	1.924453	0.326011	0.007697
 373	1.8600e-01	7.4390	6.920046	0.000032	0.320742	0.054335	0.001283
 374	1.8650e-01	7.4579	6.935868	0.000079	0.791164	0.134027	0.003164
 375	1.8700e-01	7.4786	6.960670	0.000124	1.240203	0.210096	0.004960
 376	1.8750e-01	7.4969	6.979058	0.000092	0.919461	0.155761	0.003678
 377	1.8800e-01	7.5195	6.990604	0.000058	0.577336	0.097803	0.002309
 378	1.8850e-01	7.5366	7.015406	0.000124	1.240203	0.210096	0.004960
 379	1.8900e-01	7.5574	7.021393	0.000030	0.299359	0.050713	0.001197
 380	1.8950e-01	7.5806	7.032084	0.000053	0.534570	0.090559	0.002138
 381	1.9000e-01	7.5983	7.062445	0.000152	1.518180	0.257187	0.006072
 382	1.9050e-01	7.6215	7.086820	0.000122	1.218820	0.206474	0.004875
 383	1.9100e-01	7.6392	7.097938	0.000056	0.555953	0.094181	0.002224
 384	1.9150e-01	7.6590	7.121885	0.000120	1.197438	0.202851	0.004789
 385	1.9200e-01	7.6794	7.137280	0.000077	0.769781	0.130404	0.003079
 386	1.9250e-01	7.6990	7.155240	0.000090	0.898078	0.152139	0.003592
 387	1.9300e-01	7.7191	7.170207	0.000075	0.748398	0.126782	0.002993
 388	1.9350e-01	7.7417	7.181325	0.000056	0.555953	0.094181	0.002224
 389	1.9400e-01	7.7576	7.206127	0.000124	1.240203	0.210096	0.004960
 390	1.9450e-01	7.7783	7.217673	0.000058	0.577336	0.097803	0.002309
 391	1.9500e-01	7.7979	7.243758	0.000130	1.304352	0.220963	0.005217
 392	1.9550e-01	7.8180	7.250173	0.000032	0.320742	0.054335	0.001283
 393	1.9600e-01	7.8394	7.266850	0.000083	0.833930	0.141272	0.003335
 394	1.9650e-01	7.8577	7.289087	0.000111	1.111906	0.188362	0.004447
 395	1.9700e-01	7.8760	7.304481	0.000077	0.769781	0.130404	0.003079
 396	1.9750e-01	7.9004	7.321586	0.000086	0.855313	0.144894	0.003421
 397	1.9800e-01	7.9169	7.351092	0.000148	1.475414	0.249942	0.005901
 398	1.9850e-01	7.9370	7.365204	0.000071	0.705633	0.119537	0.002822
 399	1.9900e-01	7.9578	7.381454	0.000081	0.812547	0.137649	0.003250
 400	1.9950e-01	7.9810	7.404973	0.000118	1.176055	0.199229	0.004704
 401	2.0000e-01	7.9993	7.416947	0.000060	0.598719	0.101426	0.002395
 402	2.0050e-01	8.0200	7.424644	0.000038	0.384891	0.065202	0.001539
 403	2.0100e-01	8.0383	7.444742	0.000100	1.004992	0.170250	0.004020
 404	2.0150e-01	8.0591	7.466979	0.000111	1.111906	0.188362	0.004447
 405	2.0200e-01	8.0780	7.468262	0.000006	0.064148	0.010867	0.000257
 406	2.0250e-01	8.0994	7.504610	0.000182	1.817539	0.307899	0.007270
 407	2.0300e-01	8.1201	7.511879	0.000036	0.363508	0.061580	0.001454
 408	2.0350e-01	8.1403	7.527274	0.000077	0.769781	0.130404	0.003079
 409	2.0400e-01	8.1641	7.542241	0.000075	0.748398	0.126782	0.002993
 410	2.0450e-01	8.1787	7.570036	0.000139	1.389883	0.235453	0.005559
 411	2.0500e-01	8.1982	7.583720	0.000068	0.684250	0.115915	0.002737
 412	2.0550e-01	8.2190	7.599970	0.000081	0.812547	0.137649	0.003250
 413	2.0600e-01	8.2410	7.621779	0.000109	1.090523	0.184740	0.004362
 414	2.0650e-01	8.2617	7.632042	0.000051	0.513188	0.086936	0.002053
 415	2.0700e-01	8.2782	7.635035	0.000015	0.149680	0.025356	0.000599
 416	2.0750e-01	8.2983	7.669673	0.000173	1.732008	0.293410	0.006928
 417	2.0800e-01	8.3221	7.676515	0.000034	0.342125	0.057958	0.001368
 418	2.0850e-01	8.3398	7.697469	0.000105	1.047758	0.177495	0.004191
 419	2.0900e-01	8.3600	7.711153	0.000068	0.684250	0.115915	0.002737
 420	2.0950e-01	8.3826	7.732106	0.000105	1.047758	0.177495	0.004191
 421	2.1000e-01	8.4027	7.737238	0.000026	0.256594	0.043468	0.001026
 422	2.1050e-01	8.4241	7.756053	0.000094	0.940844	0.159383	0.003763
 423	2.1100e-01	8.4399	7.778290	0.000111	1.111906	0.188362	0.004447
 424	2.1150e-01	8.4607	7.809507	0.000156	1.560945	0.264431	0.006243
 425	2.1200e-01	8.4802	7.816349	0.000034	0.342125	0.057958	0.001368
 426	2.1250e-01	8.4985	7.838157	0.000109	1.090523	0.184740	0.004362
 427	2.1300e-01	8.5193	7.851841	0.000068	0.684250	0.115915	0.002737
 428	2.1350e-01	8.5406	7.851841	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	8.5608	7.875788	0.000120	1.197438	0.202851	0.004789
 430	2.1450e-01	8.5815	7.895032	0.000096	0.962227	0.163006	0.003849
 431	2.1500e-01	8.5968	7.917696	0.000113	1.133289	0.191984	0.004533
 432	2.1550e-01	8.6206	7.927531	0.000049	0.491805	0.083314	0.001967
 433	2.1600e-01	8.6426	7.942498	0.000075	0.748398	0.126782	0.002993
 434	2.1650e-01	8.6621	7.963879	0.000107	1.069141	0.181117	0.004276
 435	2.1700e-01	8.6792	7.988682	0.000124	1.240203	0.210096	0.004960
 436	2.1750e-01	8.7000	7.990392	0.000009	0.085531	0.014489	0.000342
 437	2.1800e-01	8.7195	8.020753	0.000152	1.518180	0.257187	0.006072
 438	2.1850e-01	8.7408	8.034865	0.000071	0.705633	0.119537	0.002822
 439	2.1900e-01	8.7622	8.041707	0.000034	0.342125	0.057958	0.001368
 440	2.1950e-01	8.7830	8.057102	0.000077	0.769781	0.130404	0.003079
 441	2.2000e-01	8.8025	8.077628	0.000103	1.026375	0.173873	0.004105
 442	2.2050e-01	8.8208	8.085325	0.000038	0.384891	0.065202	0.001539
 443	2.2100e-01	8.8440	8.096016	0.000053	0.534570	0.090559	0.002138
 444	2.2150e-01	8.8586	8.128943	0.000165	1.646477	0.278921	0.006585
 445	2.2200e-01	8.8794	8.135357	0.000032	0.320742	0.054335	0.001283
 446	2.2250e-01	8.9014	8.150324	0.000075	0.748398	0.126782	0.002993
 447	2.2300e-01	8.9197	8.163580	0.000066	0.662867	0.112293	0.002651
 448	2.2350e-01	8.9410	8.184534	0.000105	1.047758	0.177495	0.004191
 449	2.2400e-01	8.9587	8.207626	0.000115	1.154672	0.195607	0.004618
 450	2.2450e-01	8.9777	8.227296	0.000098	0.983609	0.166628	0.003934
 451	2.2500e-01	9.0002	8.227724	0.000002	0.021383	0.003622	0.000086
 452	2.2550e-01	9.0201	8.240125	0.000062	0.620102	0.105048	0.002480
 453	2.2600e-01	9.0405	8.264500	0.000122	1.218820	0.206474	0.004875
 454	2.2650e-01	9.0588	8.275618	0.000056	0.555953	0.094181	0.002224
 455	2.2700e-01	9.0833	8.297427	0.000109	1.090523	0.184740	0.004362
 456	2.2750e-01	9.1016	8.313249	0.000079	0.791164	0.134027	0.003164
 457	2.2800e-01	9.1187	8.328216	0.000075	0.748398	0.126782	0.002993
 458	2.2850e-01	9.1406	8.351308	0.000115	1.154672	0.195607	0.004618
 459	2.2900e-01	9.1614	8.365419	0.000071	0.705633	0.119537	0.002822
 460	2.2950e-01	9.1833	8.362854	-0.000013	-0.128297	-0.021734	-0.000513
 461	2.3000e-01	9.2017	8.391932	0.000145	1.454031	0.246320	0.005816
 462	2.3050e-01	9.2212	8.413313	0.000107	1.069141	0.181117	0.004276
 463	2.3100e-01	9.2407	8.417590	0.000021	0.213828	0.036223	0.000855
 464	2.3150e-01	9.2603	8.436405	0.000094	0.940844	0.159383	0.003763
 465	2.3200e-01	9.2804	8.459069	0.000113	1.133289	0.191984	0.004533
 466	2.3250e-01	9.2999	8.464201	0.000026	0.256594	0.043468	0.001026
 467	2.3300e-01	9.3237	8.460780	-0.000017	-0.171063	-0.028979	-0.000684
 468	2.3350e-01	9.3408	8.500549	0.000199	1.988602	0.336878	0.007954
 469	2.3400e-01	9.3616	8.512950	0.000062	0.620102	0.105048	0.002480
 470	2.3450e-01	9.3799	8.513805	0.000004	0.042766	0.007245	0.000171
 471	2.3500e-01	9.4019	8.538180	0.000122	1.218820	0.206474	0.004875
 472	2.3550e-01	9.4238	8.556996	0.000094	0.940844	0.159383	0.003763
 473	2.3600e-01	9.4385	8.567259	0.000051	0.513188	0.086936	0.002053
 474	2.3650e-01	9.4592	8.592916	0.000128	1.282969	0.217341	0.005132
 475	2.3700e-01	9.4836	8.599758	0.000034	0.342125	0.057958	0.001368
 476	2.3750e-01	9.5026	8.613014	0.000066	0.662867	0.112293	0.002651
 477	2.3800e-01	9.5190	8.631402	0.000092	0.919461	0.155761	0.003678
 478	2.3850e-01	9.5399	8.652784	0.000107	1.069141	0.181117	0.004276
 479	2.3900e-01	9.5599	8.665612	0.000064	0.641484	0.108670	0.002566
 480	2.3950e-01	9.5813	8.681007	0.000077	0.769781	0.130404	0.003079
 481	2.4000e-01	9.6002	8.676731	-0.000021	-0.213828	-0.036223	-0.000855
 482	2.4050e-01	9.6185	8.716500	0.000199	1.988602	0.336878	0.007954
 483	2.4100e-01	9.6387	8.721631	0.000026	0.256594	0.043468	0.001026
 484	2.4150e-01	9.6588	8.728901	0.000036	0.363508	0.061580	0.001454
 485	2.4200e-01	9.6832	8.755841	0.000135	1.347117	0.228208	0.005388
 486	2.4250e-01	9.7009	8.761400	0.000028	0.277977	0.047091	0.001112
 487	2.4300e-01	9.7217	8.774229	0.000064	0.641484	0.108670	0.002566
 488	2.4350e-01	9.7394	8.807584	0.000167	1.667859	0.282543	0.006671
 489	2.4400e-01	9.7583	8.814854	0.000036	0.363508	0.061580	0.001454
 490	2.4450e-01	9.7809	8.826827	0.000060	0.598719	0.101426	0.002395
 491	2.4500e-01	9.7998	8.838373	0.000058	0.577336	0.097803	0.002309
 492	2.4550e-01	9.8206	8.847781	0.000047	0.470422	0.079692	0.001882
 493	2.4600e-01	9.8389	8.869162	0.000107	1.069141	0.181117	0.004276
 494	2.4650e-01	9.8608	8.900806	0.000158	1.582328	0.268054	0.006329
 495	2.4700e-01	9.8792	8.896530	-0.000021	-0.213828	-0.036223	-0.000855
 496	2.4750e-01	9.8993	8.906793	0.000051	0.513188	0.086936	0.002053
 497	2.4800e-01	9.9200	8.930312	0.000118	1.176055	0.199229	0.004704
 498	2.4850e-01	9.9402	8.935872	0.000028	0.277977	0.047091	0.001112
 499	2.4900e-01	9.9609	8.960674	0.000124	1.240203	0.210096	0.004960
 500	2.4950e-01	9.9799	8.969226	0.000043	0.427656	0.072447	0.001711
 501	2.5000e-01	9.9999	8.979489	0.000051	0.513188	0.086936	0.002053
 502	2.5050e-01	9.9805	8.983766	-0.000021	-0.213828	-0.036223	0.000855
 503	2.5100e-01	9.9597	8.983766	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9426	8.974358	0.000047	0.470422	0.079692	-0.001882
 505	2.5200e-01	9.9176	8.960246	0.000071	0.705633	0.119537	-0.002822
 506	2.5250e-01	9.8999	8.949983	0.000051	0.513188	0.086936	-0.002053
 507	2.5300e-01	9.8792	8.946990	0.000015	0.149680	0.025356	-0.000599
 508	2.5350e-01	9.8590	8.925609	0.000107	1.069141	0.181117	-0.004276
 509	2.5400e-01	9.8395	8.923043	0.000013	0.128297	0.021734	-0.000513
 510	2.5450e-01	9.8199	8.917911	0.000026	0.256594	0.043468	-0.001026
 511	2.5500e-01	9.7998	8.900806	0.000086	0.855313	0.144894	-0.003421
 512	2.5550e-01	9.7803	8.904227	-0.000017	-0.171063	-0.028979	0.000684
 513	2.5600e-01	9.7583	8.884557	0.000098	0.983609	0.166628	-0.003934
 514	2.5650e-01	9.7418	8.870445	0.000071	0.705633	0.119537	-0.002822
 515	2.5700e-01	9.7198	8.874294	-0.000019	-0.192445	-0.032601	0.000770
 516	2.5750e-01	9.6985	8.866169	0.000041	0.406273	0.068825	-0.001625
 517	2.5800e-01	9.6777	8.849919	0.000081	0.812547	0.137649	-0.003250
 518	2.5850e-01	9.6582	8.846498	0.000017	0.171063	0.028979	-0.000684
 519	2.5900e-01	9.6399	8.833241	0.000066	0.662867	0.112293	-0.002651
 520	2.5950e-01	9.6198	8.823406	0.000049	0.491805	0.083314	-0.001967
 521	2.6000e-01	9.5996	8.804591	0.000094	0.940844	0.159383	-0.003763
 522	2.6050e-01	9.5795	8.796038	0.000043	0.427656	0.072447	-0.001711
 523	2.6100e-01	9.5581	8.789196	0.000034	0.342125	0.057958	-0.001368
 524	2.6150e-01	9.5392	8.766960	0.000111	1.111906	0.188362	-0.004447
 525	2.6200e-01	9.5215	8.781926	-0.000075	-0.748398	-0.126782	0.002993
 526	2.6250e-01	9.4995	8.741302	0.000203	2.031367	0.344123	-0.008125
 527	2.6300e-01	9.4788	8.750282	-0.000045	-0.449039	-0.076069	0.001796
 528	2.6350e-01	9.4598	8.728901	0.000107	1.069141	0.181117	-0.004276
 529	2.6400e-01	9.4391	8.716072	0.000064	0.641484	0.108670	-0.002566
 530	2.6450e-01	9.4189	8.706664	0.000047	0.470422	0.079692	-0.001882
 531	2.6500e-01	9.3994	8.696829	0.000049	0.491805	0.083314	-0.001967
 532	2.6550e-01	9.3799	8.684428	0.000062	0.620102	0.105048	-0.002480
 533	2.6600e-01	9.3597	8.673737	0.000053	0.534570	0.090559	-0.002138
 534	2.6650e-01	9.3384	8.664330	0.000047	0.470422	0.079692	-0.001882
 535	2.6700e-01	9.3188	8.657060	0.000036	0.363508	0.061580	-0.001454
 536	2.6750e-01	9.2999	8.655777	0.000006	0.064148	0.010867	-0.000257
 537	2.6800e-01	9.2773	8.633968	0.000109	1.090523	0.184740	-0.004362
 538	2.6850e-01	9.2603	8.621995	0.000060	0.598719	0.101426	-0.002395
 539	2.6900e-01	9.2383	8.631402	-0.000047	-0.470422	-0.079692	0.001882
 540	2.6950e-01	9.2175	8.598475	0.000165	1.646477	0.278921	-0.006585
 541	2.7000e-01	9.2004	8.592061	0.000032	0.320742	0.054335	-0.001283
 542	2.7050e-01	9.1785	8.580943	0.000056	0.555953	0.094181	-0.002224
 543	2.7100e-01	9.1608	8.554430	0.000133	1.325734	0.224585	-0.005303
 544	2.7150e-01	9.1385	8.551864	0.000013	0.128297	0.021734	-0.000513
 545	2.7200e-01	9.1199	8.547588	0.000021	0.213828	0.036223	-0.000855
 546	2.7250e-01	9.0991	8.533476	0.000071	0.705633	0.119537	-0.002822
 547	2.7300e-01	9.0802	8.515088	0.000092	0.919461	0.155761	-0.003678
 548	2.7350e-01	9.0613	8.508674	0.000032	0.320742	0.054335	-0.001283
 549	2.7400e-01	9.0405	8.492424	0.000081	0.812547	0.137649	-0.003250
 550	2.7450e-01	9.0216	8.488576	0.000019	0.192445	0.032601	-0.000770
 551	2.7500e-01	8.9990	8.469332	0.000096	0.962227	0.163006	-0.003849
 552	2.7550e-01	8.9752	8.464628	0.000024	0.235211	0.039846	-0.000941
 553	2.7600e-01	8.9612	8.443675	0.000105	1.047758	0.177495	-0.004191
 554	2.7650e-01	8.9386	8.432129	0.000058	0.577336	0.097803	-0.002309
 555	2.7700e-01	8.9197	8.423149	0.000045	0.449039	0.076069	-0.001796
 556	2.7750e-01	8.8977	8.408182	0.000075	0.748398	0.126782	-0.002993
 557	2.7800e-01	8.8812	8.395353	0.000064	0.641484	0.108670	-0.002566
 558	2.7850e-01	8.8580	8.399202	-0.000019	-0.192445	-0.032601	0.000770
 559	2.7900e-01	8.8422	8.366275	0.000165	1.646477	0.278921	-0.006585
 560	2.7950e-01	8.8171	8.358150	0.000041	0.406273	0.068825	-0.001625
 561	2.8000e-01	8.7988	8.354729	0.000017	0.171063	0.028979	-0.000684
 562	2.8050e-01	8.7793	8.342328	0.000062	0.620102	0.105048	-0.002480
 563	2.8100e-01	8.7610	8.333775	0.000043	0.427656	0.072447	-0.001711
 564	2.8150e-01	8.7390	8.323512	0.000051	0.513188	0.086936	-0.002053
 565	2.8200e-01	8.7201	8.303414	0.000100	1.004992	0.170250	-0.004020
 566	2.8250e-01	8.7012	8.297427	0.000030	0.299359	0.050713	-0.001197
 567	2.8300e-01	8.6816	8.279039	0.000092	0.919461	0.155761	-0.003678
 568	2.8350e-01	8.6609	8.276901	0.000011	0.106914	0.018112	-0.000428
 569	2.8400e-01	8.6401	8.249961	0.000135	1.347117	0.228208	-0.005388
 570	2.8450e-01	8.6194	8.240553	0.000047	0.470422	0.079692	-0.001882
 571	2.8500e-01	8.5992	8.231145	0.000047	0.470422	0.079692	-0.001882
 572	2.8550e-01	8.5815	8.224303	0.000034	0.342125	0.057958	-0.001368
 573	2.8600e-01	8.5608	8.221310	0.000015	0.149680	0.025356	-0.000599
 574	2.8650e-01	8.5382	8.198646	0.000113	1.133289	0.191984	-0.004533
 575	2.8700e-01	8.5205	8.194369	0.000021	0.213828	0.036223	-0.000855
 576	2.8750e-01	8.4985	8.181113	0.000066	0.662867	0.112293	-0.002651
 577	2.8800e-01	8.4802	8.157594	0.000118	1.176055	0.199229	-0.004704
 578	2.8850e-01	8.4595	8.152890	0.000024	0.235211	0.039846	-0.000941
 579	2.8900e-01	8.4393	8.137068	0.000079	0.791164	0.134027	-0.003164
 580	2.8950e-01	8.4216	8.126377	0.000053	0.534570	0.090559	-0.002138
 581	2.9000e-01	8.4009	8.104996	0.000107	1.069141	0.181117	-0.004276
 582	2.9050e-01	8.3813	8.109700	-0.000024	-0.235211	-0.039846	0.000941
 583	2.9100e-01	8.3630	8.097298	0.000062	0.620102	0.105048	-0.002480
 584	2.9150e-01	8.3423	8.079338	0.000090	0.898078	0.152139	-0.003592
 585	2.9200e-01	8.3209	8.059240	0.000100	1.004992	0.170250	-0.004020
 586	2.9250e-01	8.2996	8.043845	0.000077	0.769781	0.130404	-0.003079
 587	2.9300e-01	8.2788	8.037858	0.000030	0.299359	0.050713	-0.001197
 588	2.9350e-01	8.2599	8.025885	0.000060	0.598719	0.101426	-0.002395
 589	2.9400e-01	8.2434	8.019043	0.000034	0.342125	0.057958	-0.001368
 590	2.9450e-01	8.2214	8.006214	0.000064	0.641484	0.108670	-0.002566
 591	2.9500e-01	8.2031	7.992103	0.000071	0.705633	0.119537	-0.002822
 592	2.9550e-01	8.1793	7.974998	0.000086	0.855313	0.144894	-0.003421
 593	2.9600e-01	8.1616	7.960886	0.000071	0.705633	0.119537	-0.002822
 594	2.9650e-01	8.1390	7.954899	0.000030	0.299359	0.050713	-0.001197
 595	2.9700e-01	8.1213	7.936511	0.000092	0.919461	0.155761	-0.003678
 596	2.9750e-01	8.0994	7.929669	0.000034	0.342125	0.057958	-0.001368
 597	2.9800e-01	8.0826	7.908716	0.000105	1.047758	0.177495	-0.004191
 598	2.9850e-01	8.0603	7.903157	0.000028	0.277977	0.047091	-0.001112
 599	2.9900e-01	8.0408	7.882631	0.000103	1.026375	0.173873	-0.004105
 600	2.9950e-01	8.0200	7.871512	0.000056	0.555953	0.094181	-0.002224
