»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:48:6
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:47:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7757	42.648302	0.000628	6.283849	1.064513	0.000126
 292	2.8954e+01	5.7964	42.745193	0.000486	4.864915	0.824139	0.000097
 293	2.9054e+01	5.8154	42.850159	0.000527	5.270325	0.892817	0.000105
 294	2.9154e+01	5.8361	42.959161	0.000547	5.473030	0.927156	0.000110
 295	2.9253e+01	5.8564	43.047978	0.000446	4.459506	0.755461	0.000089
 296	2.9352e+01	5.8753	43.197352	0.000750	7.500078	1.270548	0.000150
 297	2.9452e+01	5.8958	43.278095	0.000405	4.054096	0.686782	0.000081
 298	2.9552e+01	5.9161	43.370949	0.000466	4.662211	0.789800	0.000093
 299	2.9651e+01	5.9351	43.475915	0.000527	5.270325	0.892817	0.000105
 300	2.9750e+01	5.9559	43.592992	0.000588	5.878439	0.995835	0.000118
 301	2.9850e+01	5.9750	43.661623	0.000345	3.445982	0.583765	0.000069
 302	2.9950e+01	5.9959	43.810997	0.000750	7.500078	1.270548	0.000150
 303	3.0049e+01	6.0151	43.863480	0.000264	2.635163	0.446409	0.000053
 304	3.0148e+01	6.0352	43.944223	0.000405	4.054096	0.686782	0.000081
 305	3.0248e+01	6.0551	44.101671	0.000791	7.905488	1.339226	0.000158
 306	3.0348e+01	6.0750	44.194525	0.000466	4.662211	0.789800	0.000093
 307	3.0447e+01	6.0950	44.279305	0.000426	4.256801	0.721122	0.000085
 308	3.0547e+01	6.1137	44.404456	0.000628	6.283849	1.064513	0.000126
 309	3.0646e+01	6.1349	44.557867	0.000770	7.702783	1.304887	0.000154
 310	3.0745e+01	6.1552	44.594201	0.000182	1.824343	0.309052	0.000037
 311	3.0845e+01	6.1742	44.707241	0.000568	5.675735	0.961495	0.000114
 312	3.0945e+01	6.1941	44.808170	0.000507	5.067620	0.858478	0.000101
 313	3.1044e+01	6.2144	44.868727	0.000304	3.040572	0.515087	0.000061
 314	3.1143e+01	6.2337	45.022138	0.000770	7.702783	1.304887	0.000154
 315	3.1243e+01	6.2546	45.078658	0.000284	2.837867	0.480748	0.000057
 316	3.1343e+01	6.2737	45.203809	0.000628	6.283849	1.064513	0.000126
 317	3.1442e+01	6.2946	45.296663	0.000466	4.662211	0.789800	0.000093
 318	3.1541e+01	6.3126	45.413740	0.000588	5.878439	0.995835	0.000118
 319	3.1641e+01	6.3335	45.478334	0.000324	3.243277	0.549426	0.000065
 320	3.1741e+01	6.3532	45.579262	0.000507	5.067620	0.858478	0.000101
 321	3.1840e+01	6.3735	45.668079	0.000446	4.459506	0.755461	0.000089
 322	3.1939e+01	6.3933	45.785156	0.000588	5.878439	0.995835	0.000118
 323	3.2039e+01	6.4126	45.930493	0.000730	7.297373	1.236208	0.000146
 324	3.2139e+01	6.4331	45.978939	0.000243	2.432458	0.412069	0.000049
 325	3.2238e+01	6.4532	46.083904	0.000527	5.270325	0.892817	0.000105
 326	3.2337e+01	6.4730	46.168684	0.000426	4.256801	0.721122	0.000085
 327	3.2437e+01	6.4919	46.277687	0.000547	5.473030	0.927156	0.000110
 328	3.2536e+01	6.5131	46.378615	0.000507	5.067620	0.858478	0.000101
 329	3.2636e+01	6.5332	46.503767	0.000628	6.283849	1.064513	0.000126
 330	3.2736e+01	6.5529	46.560286	0.000284	2.837867	0.480748	0.000057
 331	3.2835e+01	6.5726	46.669289	0.000547	5.473030	0.927156	0.000110
 332	3.2934e+01	6.5912	46.774255	0.000527	5.270325	0.892817	0.000105
 333	3.3034e+01	6.6128	46.846923	0.000365	3.648687	0.618104	0.000073
 334	3.3133e+01	6.6322	46.968037	0.000608	6.081144	1.030174	0.000122
 335	3.3233e+01	6.6521	47.073003	0.000527	5.270325	0.892817	0.000105
 336	3.3333e+01	6.6730	47.210265	0.000689	6.891964	1.167530	0.000138
 337	3.3432e+01	6.6920	47.234488	0.000122	1.216229	0.206035	0.000024
 338	3.3532e+01	6.7117	47.367714	0.000669	6.689259	1.133191	0.000134
 339	3.3631e+01	6.7313	47.436345	0.000345	3.445982	0.583765	0.000069
 340	3.3730e+01	6.7525	47.561496	0.000628	6.283849	1.064513	0.000126
 341	3.3830e+01	6.7717	47.638202	0.000385	3.851391	0.652443	0.000077
 342	3.3929e+01	6.7909	47.775464	0.000689	6.891964	1.167530	0.000138
 343	3.4029e+01	6.8124	47.852170	0.000385	3.851391	0.652443	0.000077
 344	3.4129e+01	6.8317	47.953098	0.000507	5.067620	0.858478	0.000101
 345	3.4228e+01	6.8522	48.041915	0.000446	4.459506	0.755461	0.000089
 346	3.4328e+01	6.8708	48.146881	0.000527	5.270325	0.892817	0.000105
 347	3.4427e+01	6.8914	48.247809	0.000507	5.067620	0.858478	0.000101
 348	3.4526e+01	6.9112	48.360849	0.000568	5.675735	0.961495	0.000114
 349	3.4626e+01	6.9317	48.469852	0.000547	5.473030	0.927156	0.000110
 350	3.4725e+01	6.9505	48.554632	0.000426	4.256801	0.721122	0.000085
 351	3.4825e+01	6.9700	48.599040	0.000223	2.229753	0.377730	0.000045
 352	3.4925e+01	6.9901	48.691894	0.000466	4.662211	0.789800	0.000093
 353	3.5024e+01	7.0110	48.821082	0.000649	6.486554	1.098852	0.000130
 354	3.5123e+01	7.0307	48.926048	0.000527	5.270325	0.892817	0.000105
 355	3.5223e+01	7.0512	49.022939	0.000486	4.864915	0.824139	0.000097
 356	3.5322e+01	7.0712	49.099645	0.000385	3.851391	0.652443	0.000077
 357	3.5422e+01	7.0905	49.204610	0.000527	5.270325	0.892817	0.000105
 358	3.5522e+01	7.1108	49.293427	0.000446	4.459506	0.755461	0.000089
 359	3.5621e+01	7.1311	49.362059	0.000345	3.445982	0.583765	0.000069
 360	3.5721e+01	7.1493	49.446839	0.000426	4.256801	0.721122	0.000085
 361	3.5820e+01	7.1708	49.588138	0.000709	7.094668	1.201869	0.000142
 362	3.5919e+01	7.1899	49.672918	0.000426	4.256801	0.721122	0.000085
 363	3.6019e+01	7.2105	49.765772	0.000466	4.662211	0.789800	0.000093
 364	3.6118e+01	7.2295	49.842478	0.000385	3.851391	0.652443	0.000077
 365	3.6218e+01	7.2491	49.975703	0.000669	6.689259	1.133191	0.000134
 366	3.6318e+01	7.2697	50.072595	0.000486	4.864915	0.824139	0.000097
 367	3.6417e+01	7.2897	50.153337	0.000405	4.054096	0.686782	0.000081
 368	3.6517e+01	7.3096	50.234080	0.000405	4.054096	0.686782	0.000081
 369	3.6616e+01	7.3293	50.359231	0.000628	6.283849	1.064513	0.000126
 370	3.6715e+01	7.3487	50.464197	0.000527	5.270325	0.892817	0.000105
 371	3.6815e+01	7.3695	50.500531	0.000182	1.824343	0.309052	0.000037
 372	3.6914e+01	7.3896	50.645868	0.000730	7.297373	1.236208	0.000146
 373	3.7014e+01	7.4089	50.718536	0.000365	3.648687	0.618104	0.000073
 374	3.7114e+01	7.4287	50.811390	0.000466	4.662211	0.789800	0.000093
 375	3.7213e+01	7.4484	50.892133	0.000405	4.054096	0.686782	0.000081
 376	3.7313e+01	7.4685	51.001136	0.000547	5.473030	0.927156	0.000110
 377	3.7412e+01	7.4886	51.102064	0.000507	5.067620	0.858478	0.000101
 378	3.7511e+01	7.5093	51.146473	0.000223	2.229753	0.377730	0.000045
 379	3.7611e+01	7.5293	51.239327	0.000466	4.662211	0.789800	0.000093
 380	3.7711e+01	7.5479	51.388701	0.000750	7.500078	1.270548	0.000150
 381	3.7810e+01	7.5684	51.449258	0.000304	3.040572	0.515087	0.000061
 382	3.7910e+01	7.5888	51.558261	0.000547	5.473030	0.927156	0.000110
 383	3.8009e+01	7.6078	51.622855	0.000324	3.243277	0.549426	0.000065
 384	3.8108e+01	7.6288	51.743969	0.000608	6.081144	1.030174	0.000122
 385	3.8208e+01	7.6487	51.828749	0.000426	4.256801	0.721122	0.000085
 386	3.8307e+01	7.6686	51.925640	0.000486	4.864915	0.824139	0.000097
 387	3.8407e+01	7.6884	52.002345	0.000385	3.851391	0.652443	0.000077
 388	3.8507e+01	7.7079	52.103274	0.000507	5.067620	0.858478	0.000101
 389	3.8606e+01	7.7273	52.184017	0.000405	4.054096	0.686782	0.000081
 390	3.8706e+01	7.7475	52.288982	0.000527	5.270325	0.892817	0.000105
 391	3.8805e+01	7.7679	52.369725	0.000405	4.054096	0.686782	0.000081
 392	3.8904e+01	7.7881	52.470653	0.000507	5.067620	0.858478	0.000101
 393	3.9004e+01	7.8077	52.559470	0.000446	4.459506	0.755461	0.000089
 394	3.9103e+01	7.8285	52.652324	0.000466	4.662211	0.789800	0.000093
 395	3.9203e+01	7.8475	52.753253	0.000507	5.067620	0.858478	0.000101
 396	3.9303e+01	7.8679	52.866292	0.000568	5.675735	0.961495	0.000114
 397	3.9402e+01	7.8870	52.942998	0.000385	3.851391	0.652443	0.000077
 398	3.9502e+01	7.9067	53.052001	0.000547	5.473030	0.927156	0.000110
 399	3.9601e+01	7.9271	53.116595	0.000324	3.243277	0.549426	0.000065
 400	3.9700e+01	7.9468	53.241746	0.000628	6.283849	1.064513	0.000126
 401	3.9800e+01	7.9674	53.322489	0.000405	4.054096	0.686782	0.000081
 402	3.9900e+01	7.9864	53.431491	0.000547	5.473030	0.927156	0.000110
 403	3.9999e+01	8.0068	53.475900	0.000223	2.229753	0.377730	0.000045
 404	4.0099e+01	8.0273	53.580866	0.000527	5.270325	0.892817	0.000105
 405	4.0198e+01	8.0472	53.701980	0.000608	6.081144	1.030174	0.000122
 406	4.0297e+01	8.0669	53.738314	0.000182	1.824343	0.309052	0.000037
 407	4.0397e+01	8.0867	53.863465	0.000628	6.283849	1.064513	0.000126
 408	4.0496e+01	8.1071	53.964393	0.000507	5.067620	0.858478	0.000101
 409	4.0596e+01	8.1262	54.061285	0.000486	4.864915	0.824139	0.000097
 410	4.0696e+01	8.1458	54.190473	0.000649	6.486554	1.098852	0.000130
 411	4.0795e+01	8.1665	54.214696	0.000122	1.216229	0.206035	0.000024
 412	4.0895e+01	8.1860	54.339847	0.000628	6.283849	1.064513	0.000126
 413	4.0994e+01	8.2061	54.400404	0.000304	3.040572	0.515087	0.000061
 414	4.1093e+01	8.2256	54.485184	0.000426	4.256801	0.721122	0.000085
 415	4.1193e+01	8.2464	54.565927	0.000405	4.054096	0.686782	0.000081
 416	4.1292e+01	8.2667	54.683004	0.000588	5.878439	0.995835	0.000118
 417	4.1392e+01	8.2862	54.775858	0.000466	4.662211	0.789800	0.000093
 418	4.1492e+01	8.3057	54.860638	0.000426	4.256801	0.721122	0.000085
 419	4.1591e+01	8.3246	54.937343	0.000385	3.851391	0.652443	0.000077
 420	4.1691e+01	8.3447	55.042309	0.000527	5.270325	0.892817	0.000105
 421	4.1790e+01	8.3650	55.123051	0.000405	4.054096	0.686782	0.000081
 422	4.1889e+01	8.3859	55.248203	0.000628	6.283849	1.064513	0.000126
 423	4.1989e+01	8.4042	55.332982	0.000426	4.256801	0.721122	0.000085
 424	4.2089e+01	8.4247	55.450059	0.000588	5.878439	0.995835	0.000118
 425	4.2188e+01	8.4447	55.490431	0.000203	2.027048	0.343391	0.000041
 426	4.2288e+01	8.4647	55.607508	0.000588	5.878439	0.995835	0.000118
 427	4.2387e+01	8.4847	55.692288	0.000426	4.256801	0.721122	0.000085
 428	4.2486e+01	8.5040	55.785142	0.000466	4.662211	0.789800	0.000093
 429	4.2586e+01	8.5242	55.841662	0.000284	2.837867	0.480748	0.000057
 430	4.2685e+01	8.5442	55.926441	0.000426	4.256801	0.721122	0.000085
 431	4.2785e+01	8.5645	56.031407	0.000527	5.270325	0.892817	0.000105
 432	4.2885e+01	8.5844	56.096001	0.000324	3.243277	0.549426	0.000065
 433	4.2984e+01	8.6044	56.245375	0.000750	7.500078	1.270548	0.000150
 434	4.3084e+01	8.6247	56.309969	0.000324	3.243277	0.549426	0.000065
 435	4.3183e+01	8.6436	56.390712	0.000405	4.054096	0.686782	0.000081
 436	4.3282e+01	8.6636	56.475492	0.000426	4.256801	0.721122	0.000085
 437	4.3382e+01	8.6841	56.588532	0.000568	5.675735	0.961495	0.000114
 438	4.3481e+01	8.7039	56.616792	0.000142	1.418934	0.240374	0.000028
 439	4.3581e+01	8.7238	56.758091	0.000709	7.094668	1.201869	0.000142
 440	4.3681e+01	8.7439	56.850945	0.000466	4.662211	0.789800	0.000093
 441	4.3780e+01	8.7640	56.947837	0.000486	4.864915	0.824139	0.000097
 442	4.3880e+01	8.7836	56.980134	0.000162	1.621638	0.274713	0.000032
 443	4.3979e+01	8.8037	57.129508	0.000750	7.500078	1.270548	0.000150
 444	4.4078e+01	8.8239	57.190065	0.000304	3.040572	0.515087	0.000061
 445	4.4178e+01	8.8422	57.266770	0.000385	3.851391	0.652443	0.000077
 446	4.4278e+01	8.8623	57.371736	0.000527	5.270325	0.892817	0.000105
 447	4.4377e+01	8.8819	57.428256	0.000284	2.837867	0.480748	0.000057
 448	4.4477e+01	8.9030	57.508999	0.000405	4.054096	0.686782	0.000081
 449	4.4576e+01	8.9227	57.618001	0.000547	5.473030	0.927156	0.000110
 450	4.4675e+01	8.9420	57.718930	0.000507	5.067620	0.858478	0.000101
 451	4.4775e+01	8.9625	57.779487	0.000304	3.040572	0.515087	0.000061
 452	4.4874e+01	8.9817	57.852155	0.000365	3.648687	0.618104	0.000073
 453	4.4974e+01	9.0039	57.961158	0.000547	5.473030	0.927156	0.000110
 454	4.5074e+01	9.0222	58.037863	0.000385	3.851391	0.652443	0.000077
 455	4.5173e+01	9.0417	58.171089	0.000669	6.689259	1.133191	0.000134
 456	4.5273e+01	9.0619	58.251832	0.000405	4.054096	0.686782	0.000081
 457	4.5372e+01	9.0809	58.296240	0.000223	2.229753	0.377730	0.000045
 458	4.5471e+01	9.1021	58.401206	0.000527	5.270325	0.892817	0.000105
 459	4.5571e+01	9.1218	58.490023	0.000446	4.459506	0.755461	0.000089
 460	4.5670e+01	9.1406	58.599025	0.000547	5.473030	0.927156	0.000110
 461	4.5770e+01	9.1610	58.683805	0.000426	4.256801	0.721122	0.000085
 462	4.5870e+01	9.1810	58.756474	0.000365	3.648687	0.618104	0.000073
 463	4.5969e+01	9.2010	58.869513	0.000568	5.675735	0.961495	0.000114
 464	4.6069e+01	9.2205	58.946219	0.000385	3.851391	0.652443	0.000077
 465	4.6168e+01	9.2408	58.994665	0.000243	2.432458	0.412069	0.000049
 466	4.6267e+01	9.2596	59.079444	0.000426	4.256801	0.721122	0.000085
 467	4.6367e+01	9.2810	59.212670	0.000669	6.689259	1.133191	0.000134
 468	4.6467e+01	9.3007	59.297450	0.000426	4.256801	0.721122	0.000085
 469	4.6566e+01	9.3208	59.329747	0.000162	1.621638	0.274713	0.000032
 470	4.6666e+01	9.3408	59.442787	0.000568	5.675735	0.961495	0.000114
 471	4.6765e+01	9.3604	59.543715	0.000507	5.067620	0.858478	0.000101
 472	4.6864e+01	9.3806	59.588123	0.000223	2.229753	0.377730	0.000045
 473	4.6964e+01	9.4019	59.660792	0.000365	3.648687	0.618104	0.000073
 474	4.7063e+01	9.4205	59.777869	0.000588	5.878439	0.995835	0.000118
 475	4.7163e+01	9.4401	59.854574	0.000385	3.851391	0.652443	0.000077
 476	4.7263e+01	9.4590	59.967614	0.000568	5.675735	0.961495	0.000114
 477	4.7362e+01	9.4804	60.020097	0.000264	2.635163	0.446409	0.000053
 478	4.7462e+01	9.4999	60.121025	0.000507	5.067620	0.858478	0.000101
 479	4.7561e+01	9.5200	60.193694	0.000365	3.648687	0.618104	0.000073
 480	4.7660e+01	9.5399	60.290585	0.000486	4.864915	0.824139	0.000097
 481	4.7760e+01	9.5583	60.371328	0.000405	4.054096	0.686782	0.000081
 482	4.7859e+01	9.5793	60.443996	0.000365	3.648687	0.618104	0.000073
 483	4.7959e+01	9.5984	60.528776	0.000426	4.256801	0.721122	0.000085
 484	4.8059e+01	9.6191	60.625667	0.000486	4.864915	0.824139	0.000097
 485	4.8158e+01	9.6379	60.702373	0.000385	3.851391	0.652443	0.000077
 486	4.8258e+01	9.6603	60.783116	0.000405	4.054096	0.686782	0.000081
 487	4.8357e+01	9.6786	60.863858	0.000405	4.054096	0.686782	0.000081
 488	4.8456e+01	9.6985	60.952675	0.000446	4.459506	0.755461	0.000089
 489	4.8556e+01	9.7192	61.033418	0.000405	4.054096	0.686782	0.000081
 490	4.8656e+01	9.7394	61.118198	0.000426	4.256801	0.721122	0.000085
 491	4.8755e+01	9.7599	61.202978	0.000426	4.256801	0.721122	0.000085
 492	4.8855e+01	9.7783	61.295832	0.000466	4.662211	0.789800	0.000093
 493	4.8954e+01	9.7990	61.376575	0.000405	4.054096	0.686782	0.000081
 494	4.9053e+01	9.8183	61.416946	0.000203	2.027048	0.343391	0.000041
 495	4.9153e+01	9.8374	61.550171	0.000669	6.689259	1.133191	0.000134
 496	4.9252e+01	9.8584	61.578431	0.000142	1.418934	0.240374	0.000028
 497	4.9352e+01	9.8781	61.647063	0.000345	3.445982	0.583765	0.000069
 498	4.9452e+01	9.8983	61.772214	0.000628	6.283849	1.064513	0.000126
 499	4.9551e+01	9.9183	61.836808	0.000324	3.243277	0.549426	0.000065
 500	4.9651e+01	9.9371	61.937736	0.000507	5.067620	0.858478	0.000101
 501	4.9750e+01	9.9582	62.022516	0.000426	4.256801	0.721122	0.000085
 502	4.9849e+01	9.9775	62.083073	0.000304	3.040572	0.515087	0.000061
 503	4.9949e+01	9.9971	62.196113	0.000568	5.675735	0.961495	0.000114
 504	5.0048e+01	9.9775	62.127482	0.000345	3.445982	0.583765	-0.000069
 505	5.0148e+01	9.9585	62.050776	0.000385	3.851391	0.652443	-0.000077
 506	5.0248e+01	9.9372	61.965996	0.000426	4.256801	0.721122	-0.000085
 507	5.0347e+01	9.9175	61.865068	0.000507	5.067620	0.858478	-0.000101
 508	5.0447e+01	9.8980	61.840845	0.000122	1.216229	0.206035	-0.000024
 509	5.0546e+01	9.8779	61.780288	0.000304	3.040572	0.515087	-0.000061
 510	5.0645e+01	9.8584	61.731843	0.000243	2.432458	0.412069	-0.000049
 511	5.0745e+01	9.8371	61.626877	0.000527	5.270325	0.892817	-0.000105
 512	5.0844e+01	9.8176	61.554209	0.000365	3.648687	0.618104	-0.000073
 513	5.0944e+01	9.7982	61.509800	0.000223	2.229753	0.377730	-0.000045
 514	5.1044e+01	9.7781	61.408872	0.000507	5.067620	0.858478	-0.000101
 515	5.1143e+01	9.7583	61.348315	0.000304	3.040572	0.515087	-0.000061
 516	5.1242e+01	9.7388	61.275646	0.000365	3.648687	0.618104	-0.000073
 517	5.1342e+01	9.7193	61.182792	0.000466	4.662211	0.789800	-0.000093
 518	5.1441e+01	9.6983	61.134346	0.000243	2.432458	0.412069	-0.000049
 519	5.1541e+01	9.6796	61.045529	0.000446	4.459506	0.755461	-0.000089
 520	5.1641e+01	9.6596	60.989010	0.000284	2.837867	0.480748	-0.000057
 521	5.1740e+01	9.6396	60.944601	0.000223	2.229753	0.377730	-0.000045
 522	5.1840e+01	9.6198	60.871933	0.000365	3.648687	0.618104	-0.000073
 523	5.1939e+01	9.5977	60.775041	0.000486	4.864915	0.824139	-0.000097
 524	5.2038e+01	9.5801	60.722559	0.000264	2.635163	0.446409	-0.000053
 525	5.2138e+01	9.5591	60.653927	0.000345	3.445982	0.583765	-0.000069
 526	5.2237e+01	9.5398	60.532813	0.000608	6.081144	1.030174	-0.000122
 527	5.2337e+01	9.5197	60.516665	0.000081	0.810819	0.137356	-0.000016
 528	5.2437e+01	9.4999	60.419773	0.000486	4.864915	0.824139	-0.000097
 529	5.2536e+01	9.4807	60.334994	0.000426	4.256801	0.721122	-0.000085
 530	5.2636e+01	9.4604	60.294622	0.000203	2.027048	0.343391	-0.000041
 531	5.2735e+01	9.4409	60.201768	0.000466	4.662211	0.789800	-0.000093
 532	5.2834e+01	9.4202	60.133137	0.000345	3.445982	0.583765	-0.000069
 533	5.2934e+01	9.4001	60.044320	0.000446	4.459506	0.755461	-0.000089
 534	5.3033e+01	9.3799	59.967614	0.000385	3.851391	0.652443	-0.000077
 535	5.3133e+01	9.3604	59.903020	0.000324	3.243277	0.549426	-0.000065
 536	5.3233e+01	9.3408	59.830352	0.000365	3.648687	0.618104	-0.000073
 537	5.3332e+01	9.3213	59.745572	0.000426	4.256801	0.721122	-0.000085
 538	5.3431e+01	9.3002	59.644643	0.000507	5.067620	0.858478	-0.000101
 539	5.3531e+01	9.2803	59.567938	0.000385	3.851391	0.652443	-0.000077
 540	5.3630e+01	9.2603	59.527566	0.000203	2.027048	0.343391	-0.000041
 541	5.3730e+01	9.2408	59.471047	0.000284	2.837867	0.480748	-0.000057
 542	5.3830e+01	9.2200	59.418564	0.000264	2.635163	0.446409	-0.000053
 543	5.3929e+01	9.2017	59.277264	0.000709	7.094668	1.201869	-0.000142
 544	5.4029e+01	9.1809	59.192484	0.000426	4.256801	0.721122	-0.000085
 545	5.4128e+01	9.1615	59.123853	0.000345	3.445982	0.583765	-0.000069
 546	5.4227e+01	9.1422	59.067333	0.000284	2.837867	0.480748	-0.000057
 547	5.4327e+01	9.1216	58.978516	0.000446	4.459506	0.755461	-0.000089
 548	5.4426e+01	9.1019	58.905848	0.000365	3.648687	0.618104	-0.000073
 549	5.4526e+01	9.0820	58.800882	0.000527	5.270325	0.892817	-0.000105
 550	5.4626e+01	9.0616	58.752436	0.000243	2.432458	0.412069	-0.000049
 551	5.4725e+01	9.0414	58.651508	0.000507	5.067620	0.858478	-0.000101
 552	5.4825e+01	9.0224	58.599025	0.000264	2.635163	0.446409	-0.000053
 553	5.4924e+01	9.0021	58.506171	0.000466	4.662211	0.789800	-0.000093
 554	5.5023e+01	8.9822	58.441577	0.000324	3.243277	0.549426	-0.000065
 555	5.5123e+01	8.9616	58.336611	0.000527	5.270325	0.892817	-0.000105
 556	5.5222e+01	8.9417	58.272017	0.000324	3.243277	0.549426	-0.000065
 557	5.5322e+01	8.9223	58.223572	0.000243	2.432458	0.412069	-0.000049
 558	5.5422e+01	8.9027	58.098420	0.000628	6.283849	1.064513	-0.000126
 559	5.5521e+01	8.8818	58.078235	0.000101	1.013524	0.171696	-0.000020
 560	5.5620e+01	8.8623	57.973269	0.000527	5.270325	0.892817	-0.000105
 561	5.5720e+01	8.8428	57.908675	0.000324	3.243277	0.549426	-0.000065
 562	5.5819e+01	8.8232	57.827932	0.000405	4.054096	0.686782	-0.000081
 563	5.5919e+01	8.8037	57.755264	0.000365	3.648687	0.618104	-0.000073
 564	5.6019e+01	8.7835	57.646261	0.000547	5.473030	0.927156	-0.000110
 565	5.6118e+01	8.7640	57.609927	0.000182	1.824343	0.309052	-0.000037
 566	5.6218e+01	8.7437	57.545333	0.000324	3.243277	0.549426	-0.000065
 567	5.6317e+01	8.7231	57.448442	0.000486	4.864915	0.824139	-0.000097
 568	5.6416e+01	8.7036	57.383847	0.000324	3.243277	0.549426	-0.000065
 569	5.6516e+01	8.6832	57.299068	0.000426	4.256801	0.721122	-0.000085
 570	5.6615e+01	8.6636	57.222362	0.000385	3.851391	0.652443	-0.000077
 571	5.6715e+01	8.6433	57.153731	0.000345	3.445982	0.583765	-0.000069
 572	5.6815e+01	8.6237	57.064914	0.000446	4.459506	0.755461	-0.000089
 573	5.6914e+01	8.6047	56.992245	0.000365	3.648687	0.618104	-0.000073
 574	5.7014e+01	8.5840	56.891317	0.000507	5.067620	0.858478	-0.000101
 575	5.7113e+01	8.5635	56.859020	0.000162	1.621638	0.274713	-0.000032
 576	5.7212e+01	8.5450	56.750017	0.000547	5.473030	0.927156	-0.000110
 577	5.7312e+01	8.5248	56.693497	0.000284	2.837867	0.480748	-0.000057
 578	5.7411e+01	8.5041	56.588532	0.000527	5.270325	0.892817	-0.000105
 579	5.7511e+01	8.4840	56.511826	0.000385	3.851391	0.652443	-0.000077
 580	5.7611e+01	8.4650	56.431083	0.000405	4.054096	0.686782	-0.000081
 581	5.7710e+01	8.4440	56.358415	0.000365	3.648687	0.618104	-0.000073
 582	5.7809e+01	8.4243	56.277672	0.000405	4.054096	0.686782	-0.000081
 583	5.7909e+01	8.4047	56.213078	0.000324	3.243277	0.549426	-0.000065
 584	5.8008e+01	8.3844	56.120224	0.000466	4.662211	0.789800	-0.000093
 585	5.8108e+01	8.3652	56.055630	0.000324	3.243277	0.549426	-0.000065
 586	5.8208e+01	8.3453	55.958738	0.000486	4.864915	0.824139	-0.000097
 587	5.8307e+01	8.3239	55.882033	0.000385	3.851391	0.652443	-0.000077
 588	5.8407e+01	8.3057	55.805327	0.000385	3.851391	0.652443	-0.000077
 589	5.8506e+01	8.2858	55.720547	0.000426	4.256801	0.721122	-0.000085
 590	5.8605e+01	8.2666	55.615582	0.000527	5.270325	0.892817	-0.000105
 591	5.8705e+01	8.2461	55.530802	0.000426	4.256801	0.721122	-0.000085
 592	5.8804e+01	8.2258	55.494468	0.000182	1.824343	0.309052	-0.000037
 593	5.8904e+01	8.2061	55.421799	0.000365	3.648687	0.618104	-0.000073
 594	5.9004e+01	8.1863	55.332982	0.000446	4.459506	0.755461	-0.000089
 595	5.9103e+01	8.1657	55.211868	0.000608	6.081144	1.030174	-0.000122
 596	5.9203e+01	8.1461	55.163423	0.000243	2.432458	0.412069	-0.000049
 597	5.9302e+01	8.1262	55.062494	0.000507	5.067620	0.858478	-0.000101
 598	5.9401e+01	8.1061	54.977714	0.000426	4.256801	0.721122	-0.000085
 599	5.9501e+01	8.0867	54.937343	0.000203	2.027048	0.343391	-0.000041
 600	5.9600e+01	8.0658	54.864675	0.000365	3.648687	0.618104	-0.000073
 601	5.9700e+01	8.0464	54.731449	0.000669	6.689259	1.133191	-0.000134
 602	5.9800e+01	8.0258	54.691078	0.000203	2.027048	0.343391	-0.000041
 603	5.9899e+01	8.0064	54.574001	0.000588	5.878439	0.995835	-0.000118
