»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:52:2
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7584	9.746435	0.000205	2.052973	0.347783	0.008210
 290	1.4450e-01	5.7806	9.793046	0.000233	2.330980	0.394879	0.009322
 291	1.4500e-01	5.7977	9.815711	0.000113	1.133412	0.192005	0.004533
 292	1.4550e-01	5.8173	9.866170	0.000252	2.523446	0.427483	0.010092
 293	1.4600e-01	5.8411	9.921762	0.000278	2.780068	0.470956	0.011118
 294	1.4650e-01	5.8560	9.966235	0.000222	2.224054	0.376765	0.008895
 295	1.4700e-01	5.8771	10.021826	0.000278	2.780068	0.470956	0.011118
 296	1.4750e-01	5.9009	10.040641	0.000094	0.940946	0.159401	0.003763
 297	1.4800e-01	5.9186	10.075279	0.000173	1.732196	0.293442	0.006928
 298	1.4850e-01	5.9387	10.115903	0.000203	2.031588	0.344160	0.008125
 299	1.4900e-01	5.9576	10.167646	0.000259	2.587602	0.438352	0.010349
 300	1.4950e-01	5.9790	10.200573	0.000165	1.646656	0.278951	0.006585
 301	1.5000e-01	6.0002	10.224093	0.000118	1.176183	0.199251	0.004704
 302	1.5050e-01	6.0196	10.282250	0.000291	2.908379	0.492693	0.011631
 303	1.5100e-01	6.0388	10.319881	0.000188	1.881892	0.318801	0.007526
 304	1.5150e-01	6.0596	10.351953	0.000160	1.603885	0.271706	0.006414
 305	1.5200e-01	6.0817	10.378893	0.000135	1.347264	0.228233	0.005388
 306	1.5250e-01	6.0986	10.430636	0.000259	2.587602	0.438352	0.010349
 307	1.5300e-01	6.1206	10.473826	0.000216	2.159899	0.365897	0.008638
 308	1.5350e-01	6.1389	10.507181	0.000167	1.668041	0.282574	0.006671
 309	1.5400e-01	6.1592	10.556358	0.000246	2.459291	0.416615	0.009835
 310	1.5450e-01	6.1792	10.585008	0.000143	1.432804	0.242724	0.005730
 311	1.5500e-01	6.1996	10.639744	0.000274	2.737298	0.463711	0.010947
 312	1.5550e-01	6.2195	10.687638	0.000240	2.395136	0.405747	0.009579
 313	1.5600e-01	6.2396	10.706882	0.000096	0.962331	0.163023	0.003849
 314	1.5650e-01	6.2585	10.750927	0.000220	2.202669	0.373142	0.008809
 315	1.5700e-01	6.2764	10.785137	0.000171	1.710811	0.289819	0.006842
 316	1.5750e-01	6.3010	10.829610	0.000222	2.224054	0.376765	0.008895
 317	1.5800e-01	6.3185	10.834742	0.000026	0.256622	0.043473	0.001026
 318	1.5850e-01	6.3367	10.911287	0.000383	3.827940	0.648471	0.015309
 319	1.5900e-01	6.3580	10.948490	0.000186	1.860507	0.315178	0.007441
 320	1.5950e-01	6.3763	11.001943	0.000267	2.673142	0.452843	0.010691
 321	1.6000e-01	6.3971	11.031449	0.000148	1.475575	0.249969	0.005901
 322	1.6050e-01	6.4178	11.048127	0.000083	0.834020	0.141287	0.003335
 323	1.6100e-01	6.4423	11.093027	0.000225	2.245440	0.380388	0.008980
 324	1.6150e-01	6.4583	11.133224	0.000201	2.010203	0.340538	0.008039
 325	1.6200e-01	6.4795	11.184539	0.000257	2.566217	0.434729	0.010263
 326	1.6250e-01	6.4978	11.211479	0.000135	1.347264	0.228233	0.005388
 327	1.6300e-01	6.5179	11.258091	0.000233	2.330980	0.394879	0.009322
 328	1.6350e-01	6.5387	11.300426	0.000212	2.117129	0.358651	0.008467
 329	1.6400e-01	6.5607	11.360721	0.000302	3.015305	0.510806	0.012059
 330	1.6450e-01	6.5771	11.360721	0.000000	0.000000	0.000000	0.000000
 331	1.6500e-01	6.5997	11.414174	0.000267	2.673142	0.452843	0.010691
 332	1.6550e-01	6.6187	11.426575	0.000062	0.620169	0.105059	0.002480
 333	1.6600e-01	6.6383	11.474041	0.000237	2.373750	0.402124	0.009493
 334	1.6650e-01	6.6577	11.539896	0.000329	3.293311	0.557902	0.013171
 335	1.6700e-01	6.6797	11.559994	0.000101	1.005102	0.170269	0.004020
 336	1.6750e-01	6.6982	11.590783	0.000154	1.539730	0.260837	0.006158
 337	1.6800e-01	6.7212	11.635256	0.000222	2.224054	0.376765	0.008895
 338	1.6850e-01	6.7383	11.659631	0.000122	1.218953	0.206496	0.004875
 339	1.6900e-01	6.7580	11.705814	0.000231	2.309595	0.391256	0.009237
 340	1.6950e-01	6.7792	11.760550	0.000274	2.737298	0.463711	0.010947
 341	1.7000e-01	6.7957	11.783642	0.000115	1.154797	0.195628	0.004618
 342	1.7050e-01	6.8195	11.815286	0.000158	1.582500	0.268083	0.006329
 343	1.7100e-01	6.8390	11.856766	0.000207	2.074358	0.351406	0.008296
 344	1.7150e-01	6.8564	11.880713	0.000120	1.197568	0.202873	0.004789
 345	1.7200e-01	6.8794	11.914068	0.000167	1.668041	0.282574	0.006671
 346	1.7250e-01	6.9003	11.967093	0.000265	2.651757	0.449220	0.010605
 347	1.7300e-01	6.9177	11.993606	0.000133	1.325879	0.224610	0.005303
 348	1.7350e-01	6.9397	12.015415	0.000109	1.090642	0.184760	0.004362
 349	1.7400e-01	6.9568	12.085546	0.000351	3.507163	0.594129	0.014026
 350	1.7450e-01	6.9788	12.101368	0.000079	0.791250	0.134041	0.003164
 351	1.7500e-01	6.9983	12.148406	0.000235	2.352365	0.398501	0.009408
 352	1.7550e-01	7.0184	12.181761	0.000167	1.668041	0.282574	0.006671
 353	1.7600e-01	7.0404	12.217254	0.000177	1.774967	0.300687	0.007099
 354	1.7650e-01	7.0569	12.251036	0.000169	1.689426	0.286197	0.006756
 355	1.7700e-01	7.0770	12.284819	0.000169	1.689426	0.286197	0.006756
 356	1.7750e-01	7.0984	12.319884	0.000175	1.753581	0.297065	0.007013
 357	1.7800e-01	7.1191	12.367778	0.000240	2.395136	0.405747	0.009579
 358	1.7850e-01	7.1375	12.381035	0.000066	0.662939	0.112305	0.002651
 359	1.7900e-01	7.1619	12.424652	0.000218	2.181284	0.369520	0.008724
 360	1.7950e-01	7.1790	12.475540	0.000254	2.544832	0.431106	0.010177
 361	1.8000e-01	7.1985	12.498204	0.000113	1.133412	0.192005	0.004533
 362	1.8050e-01	7.2186	12.525144	0.000135	1.347264	0.228233	0.005388
 363	1.8100e-01	7.2388	12.579880	0.000274	2.737298	0.463711	0.010947
 364	1.8150e-01	7.2580	12.610669	0.000154	1.539730	0.260837	0.006158
 365	1.8200e-01	7.2781	12.646162	0.000177	1.774967	0.300687	0.007099
 366	1.8250e-01	7.2980	12.670109	0.000120	1.197568	0.202873	0.004789
 367	1.8300e-01	7.3206	12.719714	0.000248	2.480676	0.420238	0.009921
 368	1.8350e-01	7.3383	12.750930	0.000156	1.561115	0.264460	0.006243
 369	1.8400e-01	7.3596	12.802245	0.000257	2.566217	0.434729	0.010263
 370	1.8450e-01	7.3804	12.822344	0.000101	1.005102	0.170269	0.004020
 371	1.8500e-01	7.3999	12.860403	0.000190	1.903277	0.322424	0.007612
 372	1.8550e-01	7.4167	12.912145	0.000259	2.587602	0.438352	0.010349
 373	1.8600e-01	7.4396	12.932671	0.000103	1.026487	0.173892	0.004105
 374	1.8650e-01	7.4564	12.972868	0.000201	2.010203	0.340538	0.008039
 375	1.8700e-01	7.4770	13.001946	0.000145	1.454189	0.246346	0.005816
 376	1.8750e-01	7.4969	13.032308	0.000152	1.518345	0.257215	0.006072
 377	1.8800e-01	7.5189	13.069511	0.000186	1.860507	0.315178	0.007441
 378	1.8850e-01	7.5409	13.089182	0.000098	0.983716	0.166646	0.003934
 379	1.8900e-01	7.5592	13.130234	0.000205	2.052973	0.347783	0.008210
 380	1.8950e-01	7.5793	13.147339	0.000086	0.855406	0.144910	0.003421
 381	1.9000e-01	7.5990	13.198654	0.000257	2.566217	0.434729	0.010263
 382	1.9050e-01	7.6187	13.215331	0.000083	0.834020	0.141287	0.003335
 383	1.9100e-01	7.6379	13.262798	0.000237	2.373750	0.402124	0.009493
 384	1.9150e-01	7.6575	13.305988	0.000216	2.159899	0.365897	0.008638
 385	1.9200e-01	7.6782	13.345757	0.000199	1.988818	0.336915	0.007954
 386	1.9250e-01	7.6993	13.373125	0.000137	1.368649	0.231855	0.005474
 387	1.9300e-01	7.7161	13.432138	0.000295	2.951149	0.499938	0.011802
 388	1.9350e-01	7.7380	13.471907	0.000199	1.988818	0.336915	0.007954
 389	1.9400e-01	7.7585	13.471907	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	7.7774	13.510821	0.000195	1.946048	0.329669	0.007783
 391	1.9500e-01	7.8027	13.532202	0.000107	1.069257	0.181137	0.004276
 392	1.9550e-01	7.8186	13.563418	0.000156	1.561115	0.264460	0.006243
 393	1.9600e-01	7.8375	13.586938	0.000118	1.176183	0.199251	0.004704
 394	1.9650e-01	7.8580	13.657924	0.000355	3.549933	0.601375	0.014197
 395	1.9700e-01	7.8769	13.687430	0.000148	1.475575	0.249969	0.005901
 396	1.9750e-01	7.8986	13.704962	0.000088	0.876791	0.148532	0.003507
 397	1.9800e-01	7.9196	13.739172	0.000171	1.710811	0.289819	0.006842
 398	1.9850e-01	7.9404	13.754567	0.000077	0.769865	0.130419	0.003079
 399	1.9900e-01	7.9591	13.800323	0.000229	2.288210	0.387633	0.009151
 400	1.9950e-01	7.9779	13.848645	0.000242	2.416521	0.409370	0.009664
 401	2.0000e-01	7.9974	13.881999	0.000167	1.668041	0.282574	0.006671
 402	2.0050e-01	8.0188	13.914926	0.000165	1.646656	0.278951	0.006585
 403	2.0100e-01	8.0396	13.940584	0.000128	1.283108	0.217364	0.005132
 404	2.0150e-01	8.0591	13.968380	0.000139	1.390034	0.235478	0.005559
 405	2.0200e-01	8.0780	14.032523	0.000321	3.207771	0.543411	0.012829
 406	2.0250e-01	8.0981	14.058609	0.000130	1.304493	0.220987	0.005217
 407	2.0300e-01	8.1177	14.068016	0.000047	0.470473	0.079700	0.001882
 408	2.0350e-01	8.1372	14.114627	0.000233	2.330980	0.394879	0.009322
 409	2.0400e-01	8.1577	14.137292	0.000113	1.133412	0.192005	0.004533
 410	2.0450e-01	8.1784	14.174495	0.000186	1.860507	0.315178	0.007441
 411	2.0500e-01	8.1976	14.198014	0.000118	1.176183	0.199251	0.004704
 412	2.0550e-01	8.2172	14.260875	0.000314	3.143615	0.532543	0.012572
 413	2.0600e-01	8.2391	14.260875	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	8.2605	14.294230	0.000167	1.668041	0.282574	0.006671
 415	2.0700e-01	8.2800	14.314328	0.000101	1.005102	0.170269	0.004020
 416	2.0750e-01	8.2983	14.381466	0.000336	3.357467	0.568770	0.013427
 417	2.0800e-01	8.3197	14.395577	0.000071	0.705710	0.119550	0.002822
 418	2.0850e-01	8.3405	14.407978	0.000062	0.620169	0.105059	0.002480
 419	2.0900e-01	8.3588	14.447320	0.000197	1.967433	0.333292	0.007868
 420	2.0950e-01	8.3777	14.500345	0.000265	2.651757	0.449220	0.010605
 421	2.1000e-01	8.4009	14.510181	0.000049	0.491858	0.083323	0.001967
 422	2.1050e-01	8.4174	14.557647	0.000237	2.373750	0.402124	0.009493
 423	2.1100e-01	8.4387	14.583732	0.000130	1.304493	0.220987	0.005217
 424	2.1150e-01	8.4595	14.626067	0.000212	2.117129	0.358651	0.008467
 425	2.1200e-01	8.4790	14.664126	0.000190	1.903277	0.322424	0.007612
 426	2.1250e-01	8.4979	14.691494	0.000137	1.368649	0.231855	0.005474
 427	2.1300e-01	8.5187	14.728270	0.000184	1.839122	0.311556	0.007355
 428	2.1350e-01	8.5388	14.756921	0.000143	1.432804	0.242724	0.005730
 429	2.1400e-01	8.5620	14.771460	0.000073	0.727095	0.123173	0.002908
 430	2.1450e-01	8.5776	14.821920	0.000252	2.523446	0.427483	0.010092
 431	2.1500e-01	8.5999	14.848860	0.000135	1.347264	0.228233	0.005388
 432	2.1550e-01	8.6200	14.864255	0.000077	0.769865	0.130419	0.003079
 433	2.1600e-01	8.6383	14.911293	0.000235	2.352365	0.398501	0.009408
 434	2.1650e-01	8.6606	14.918563	0.000036	0.363547	0.061587	0.001454
 435	2.1700e-01	8.6804	14.962608	0.000220	2.202669	0.373142	0.008809
 436	2.1750e-01	8.6993	15.016917	0.000272	2.715913	0.460088	0.010862
 437	2.1800e-01	8.7186	15.032311	0.000077	0.769865	0.130419	0.003079
 438	2.1850e-01	8.7384	15.057969	0.000128	1.283108	0.217364	0.005132
 439	2.1900e-01	8.7613	15.103297	0.000227	2.266825	0.384010	0.009066
 440	2.1950e-01	8.7817	15.114843	0.000058	0.577399	0.097814	0.002309
 441	2.2000e-01	8.7994	15.143494	0.000143	1.432804	0.242724	0.005730
 442	2.2050e-01	8.8217	15.181980	0.000192	1.924662	0.326047	0.007697
 443	2.2100e-01	8.8409	15.181125	-0.000004	-0.042770	-0.007245	-0.000171
 444	2.2150e-01	8.8605	15.245269	0.000321	3.207771	0.543411	0.012829
 445	2.2200e-01	8.8788	15.272637	0.000137	1.368649	0.231855	0.005474
 446	2.2250e-01	8.8980	15.309840	0.000186	1.860507	0.315178	0.007441
 447	2.2300e-01	8.9185	15.321386	0.000058	0.577399	0.097814	0.002309
 448	2.2350e-01	8.9398	15.373984	0.000263	2.630372	0.445597	0.010520
 449	2.2400e-01	8.9569	15.403062	0.000145	1.454189	0.246346	0.005816
 450	2.2450e-01	8.9798	15.427437	0.000122	1.218953	0.206496	0.004875
 451	2.2500e-01	8.9990	15.460792	0.000167	1.668041	0.282574	0.006671
 452	2.2550e-01	9.0198	15.498423	0.000188	1.881892	0.318801	0.007526
 453	2.2600e-01	9.0393	15.517238	0.000094	0.940946	0.159401	0.003763
 454	2.2650e-01	9.0601	15.545034	0.000139	1.390034	0.235478	0.005559
 455	2.2700e-01	9.0814	15.599770	0.000274	2.737298	0.463711	0.010947
 456	2.2750e-01	9.0985	15.613026	0.000066	0.662939	0.112305	0.002651
 457	2.2800e-01	9.1187	15.635691	0.000113	1.133412	0.192005	0.004533
 458	2.2850e-01	9.1394	15.679736	0.000220	2.202669	0.373142	0.008809
 459	2.2900e-01	9.1602	15.687861	0.000041	0.406318	0.068832	0.001625
 460	2.2950e-01	9.1815	15.720360	0.000163	1.625271	0.275328	0.006500
 461	2.3000e-01	9.1986	15.747728	0.000137	1.368649	0.231855	0.005474
 462	2.3050e-01	9.2188	15.794340	0.000233	2.330980	0.394879	0.009322
 463	2.3100e-01	9.2401	15.815293	0.000105	1.047872	0.177514	0.004191
 464	2.3150e-01	9.2566	15.845227	0.000150	1.496960	0.253592	0.005987
 465	2.3200e-01	9.2798	15.888417	0.000216	2.159899	0.365897	0.008638
 466	2.3250e-01	9.2981	15.908515	0.000101	1.005102	0.170269	0.004020
 467	2.3300e-01	9.3192	15.939732	0.000156	1.561115	0.264460	0.006243
 468	2.3350e-01	9.3408	15.979929	0.000201	2.010203	0.340538	0.008039
 469	2.3400e-01	9.3591	15.998744	0.000094	0.940946	0.159401	0.003763
 470	2.3450e-01	9.3793	16.034665	0.000180	1.796352	0.304310	0.007184
 471	2.3500e-01	9.3982	16.051342	0.000083	0.834020	0.141287	0.003335
 472	2.3550e-01	9.4214	16.085552	0.000171	1.710811	0.289819	0.006842
 473	2.3600e-01	9.4379	16.107361	0.000109	1.090642	0.184760	0.004362
 474	2.3650e-01	9.4617	16.145847	0.000192	1.924662	0.326047	0.007697
 475	2.3700e-01	9.4800	16.150979	0.000026	0.256622	0.043473	0.001026
 476	2.3750e-01	9.5001	16.205715	0.000274	2.737298	0.463711	0.010947
 477	2.3800e-01	9.5209	16.233083	0.000137	1.368649	0.231855	0.005474
 478	2.3850e-01	9.5398	16.264727	0.000158	1.582500	0.268083	0.006329
 479	2.3900e-01	9.5581	16.287819	0.000115	1.154797	0.195628	0.004618
 480	2.3950e-01	9.5801	16.334003	0.000231	2.309595	0.391256	0.009237
 481	2.4000e-01	9.5999	16.331864	-0.000011	-0.106926	-0.018114	-0.000428
 482	2.4050e-01	9.6219	16.375910	0.000220	2.202669	0.373142	0.008809
 483	2.4100e-01	9.6381	16.393870	0.000090	0.898176	0.152155	0.003592
 484	2.4150e-01	9.6594	16.437488	0.000218	2.181284	0.369520	0.008724
 485	2.4200e-01	9.6832	16.453310	0.000079	0.791250	0.134041	0.003164
 486	2.4250e-01	9.6991	16.508046	0.000274	2.737298	0.463711	0.010947
 487	2.4300e-01	9.7192	16.546532	0.000192	1.924662	0.326047	0.007697
 488	2.4350e-01	9.7388	16.553374	0.000034	0.342162	0.057964	0.001368
 489	2.4400e-01	9.7571	16.578177	0.000124	1.240338	0.210119	0.004960
 490	2.4450e-01	9.7794	16.610676	0.000163	1.625271	0.275328	0.006500
 491	2.4500e-01	9.8004	16.646169	0.000177	1.774967	0.300687	0.007099
 492	2.4550e-01	9.8212	16.679524	0.000167	1.668041	0.282574	0.006671
 493	2.4600e-01	9.8401	16.692353	0.000064	0.641554	0.108682	0.002566
 494	2.4650e-01	9.8590	16.723569	0.000156	1.561115	0.264460	0.006243
 495	2.4700e-01	9.8767	16.761628	0.000190	1.903277	0.322424	0.007612
 496	2.4750e-01	9.8999	16.806956	0.000227	2.266825	0.384010	0.009066
 497	2.4800e-01	9.9194	16.809950	0.000015	0.149696	0.025359	0.000599
 498	2.4850e-01	9.9408	16.847581	0.000188	1.881892	0.318801	0.007526
 499	2.4900e-01	9.9591	16.861692	0.000071	0.705710	0.119550	0.002822
 500	2.4950e-01	9.9799	16.890343	0.000143	1.432804	0.242724	0.005730
 501	2.5000e-01	9.9969	16.918994	0.000143	1.432804	0.242724	0.005730
 502	2.5050e-01	9.9808	16.933961	-0.000075	-0.748480	-0.126796	0.002993
 503	2.5100e-01	9.9634	16.915145	0.000094	0.940946	0.159401	-0.003763
 504	2.5150e-01	9.9438	16.901461	0.000068	0.684324	0.115928	-0.002737
 505	2.5200e-01	9.9200	16.893764	0.000038	0.384932	0.065209	-0.001539
 506	2.5250e-01	9.8999	16.879225	0.000073	0.727095	0.123173	-0.002908
 507	2.5300e-01	9.8822	16.862547	0.000083	0.834020	0.141287	-0.003335
 508	2.5350e-01	9.8615	16.851002	0.000058	0.577399	0.097814	-0.002309
 509	2.5400e-01	9.8383	16.833897	0.000086	0.855406	0.144910	-0.003421
 510	2.5450e-01	9.8212	16.810805	0.000115	1.154797	0.195628	-0.004618
 511	2.5500e-01	9.8007	16.797121	0.000068	0.684324	0.115928	-0.002737
 512	2.5550e-01	9.7803	16.783437	0.000068	0.684324	0.115928	-0.002737
 513	2.5600e-01	9.7595	16.779588	0.000019	0.192466	0.032605	-0.000770
 514	2.5650e-01	9.7406	16.756069	0.000118	1.176183	0.199251	-0.004704
 515	2.5700e-01	9.7198	16.752220	0.000019	0.192466	0.032605	-0.000770
 516	2.5750e-01	9.7003	16.723997	0.000141	1.411419	0.239101	-0.005645
 517	2.5800e-01	9.6814	16.724852	-0.000004	-0.042770	-0.007245	0.000171
 518	2.5850e-01	9.6619	16.670116	0.000274	2.737298	0.463711	-0.010947
 519	2.5900e-01	9.6393	16.658998	0.000056	0.556014	0.094191	-0.002224
 520	2.5950e-01	9.6191	16.648735	0.000051	0.513243	0.086946	-0.002053
 521	2.6000e-01	9.5984	16.631630	0.000086	0.855406	0.144910	-0.003421
 522	2.6050e-01	9.5795	16.619229	0.000062	0.620169	0.105059	-0.002480
 523	2.6100e-01	9.5599	16.598275	0.000105	1.047872	0.177514	-0.004191
 524	2.6150e-01	9.5410	16.577749	0.000103	1.026487	0.173892	-0.004105
 525	2.6200e-01	9.5203	16.560644	0.000086	0.855406	0.144910	-0.003421
 526	2.6250e-01	9.5013	16.554230	0.000032	0.320777	0.054341	-0.001283
 527	2.6300e-01	9.4775	16.523868	0.000152	1.518345	0.257215	-0.006072
 528	2.6350e-01	9.4580	16.516599	0.000036	0.363547	0.061587	-0.001454
 529	2.6400e-01	9.4415	16.465284	0.000257	2.566217	0.434729	-0.010263
 530	2.6450e-01	9.4208	16.467422	-0.000011	-0.106926	-0.018114	0.000428
 531	2.6500e-01	9.4019	16.448606	0.000094	0.940946	0.159401	-0.003763
 532	2.6550e-01	9.3793	16.419100	0.000148	1.475575	0.249969	-0.005901
 533	2.6600e-01	9.3597	16.419528	-0.000002	-0.021385	-0.003623	0.000086
 534	2.6650e-01	9.3408	16.383607	0.000180	1.796352	0.304310	-0.007184
 535	2.6700e-01	9.3204	16.377193	0.000032	0.320777	0.054341	-0.001283
 536	2.6750e-01	9.3018	16.344266	0.000165	1.646656	0.278951	-0.006585
 537	2.6800e-01	9.2816	16.333147	0.000056	0.556014	0.094191	-0.002224
 538	2.6850e-01	9.2609	16.321601	0.000058	0.577399	0.097814	-0.002309
 539	2.6900e-01	9.2395	16.304496	0.000086	0.855406	0.144910	-0.003421
 540	2.6950e-01	9.2194	16.278839	0.000128	1.283108	0.217364	-0.005132
 541	2.7000e-01	9.2004	16.259168	0.000098	0.983716	0.166646	-0.003934
 542	2.7050e-01	9.1809	16.239497	0.000098	0.983716	0.166646	-0.003934
 543	2.7100e-01	9.1602	16.238642	0.000004	0.042770	0.007245	-0.000171
 544	2.7150e-01	9.1400	16.207853	0.000154	1.539730	0.260837	-0.006158
 545	2.7200e-01	9.1205	16.185617	0.000111	1.112027	0.188383	-0.004447
 546	2.7250e-01	9.0979	16.164235	0.000107	1.069257	0.181137	-0.004276
 547	2.7300e-01	9.0814	16.151834	0.000062	0.620169	0.105059	-0.002480
 548	2.7350e-01	9.0601	16.132163	0.000098	0.983716	0.166646	-0.003934
 549	2.7400e-01	9.0405	16.112920	0.000096	0.962331	0.163023	-0.003849
 550	2.7450e-01	9.0186	16.077855	0.000175	1.753581	0.297065	-0.007013
 551	2.7500e-01	8.9984	16.053908	0.000120	1.197568	0.202873	-0.004789
 552	2.7550e-01	8.9783	16.051770	0.000011	0.106926	0.018114	-0.000428
 553	2.7600e-01	8.9600	16.026968	0.000124	1.240338	0.210119	-0.004960
 554	2.7650e-01	8.9383	15.982922	0.000220	2.202669	0.373142	-0.008809
 555	2.7700e-01	8.9191	15.981639	0.000006	0.064155	0.010868	-0.000257
 556	2.7750e-01	8.8977	15.954271	0.000137	1.368649	0.231855	-0.005474
 557	2.7800e-01	8.8757	15.949567	0.000024	0.235237	0.039850	-0.000941
 558	2.7850e-01	8.8605	15.935028	0.000073	0.727095	0.123173	-0.002908
 559	2.7900e-01	8.8391	15.899963	0.000175	1.753581	0.297065	-0.007013
 560	2.7950e-01	8.8220	15.886707	0.000066	0.662939	0.112305	-0.002651
 561	2.8000e-01	8.8025	15.840951	0.000229	2.288210	0.387633	-0.009151
 562	2.8050e-01	8.7799	15.840523	0.000002	0.021385	0.003623	-0.000086
 563	2.8100e-01	8.7573	15.836674	0.000019	0.192466	0.032605	-0.000770
 564	2.8150e-01	8.7378	15.794767	0.000210	2.095744	0.355029	-0.008381
 565	2.8200e-01	8.7189	15.780228	0.000073	0.727095	0.123173	-0.002908
 566	2.8250e-01	8.6963	15.745163	0.000175	1.753581	0.297065	-0.007013
 567	2.8300e-01	8.6798	15.752005	-0.000034	-0.342162	-0.057964	0.001368
 568	2.8350e-01	8.6621	15.705393	0.000233	2.330980	0.394879	-0.009322
 569	2.8400e-01	8.6386	15.688288	0.000086	0.855406	0.144910	-0.003421
 570	2.8450e-01	8.6206	15.660920	0.000137	1.368649	0.231855	-0.005474
 571	2.8500e-01	8.5992	15.642960	0.000090	0.898176	0.152155	-0.003592
 572	2.8550e-01	8.5782	15.633552	0.000047	0.470473	0.079700	-0.001882
 573	2.8600e-01	8.5590	15.600198	0.000167	1.668041	0.282574	-0.006671
 574	2.8650e-01	8.5394	15.565988	0.000171	1.710811	0.289819	-0.006842
 575	2.8700e-01	8.5188	15.568981	-0.000015	-0.149696	-0.025359	0.000599
 576	2.8750e-01	8.4949	15.536054	0.000165	1.646656	0.278951	-0.006585
 577	2.8800e-01	8.4793	15.527501	0.000043	0.427703	0.072455	-0.001711
 578	2.8850e-01	8.4601	15.489015	0.000192	1.924662	0.326047	-0.007697
 579	2.8900e-01	8.4406	15.465068	0.000120	1.197568	0.202873	-0.004789
 580	2.8950e-01	8.4225	15.453095	0.000060	0.598784	0.101437	-0.002395
 581	2.9000e-01	8.4003	15.426582	0.000133	1.325879	0.224610	-0.005303
 582	2.9050e-01	8.3832	15.416319	0.000051	0.513243	0.086946	-0.002053
 583	2.9100e-01	8.3594	15.396220	0.000101	1.005102	0.170269	-0.004020
 584	2.9150e-01	8.3405	15.376122	0.000101	1.005102	0.170269	-0.004020
 585	2.9200e-01	8.3223	15.343195	0.000165	1.646656	0.278951	-0.006585
 586	2.9250e-01	8.2996	15.332932	0.000051	0.513243	0.086946	-0.002053
 587	2.9300e-01	8.2806	15.293590	0.000197	1.967433	0.333292	-0.007868
 588	2.9350e-01	8.2599	15.292307	0.000006	0.064155	0.010868	-0.000257
 589	2.9400e-01	8.2416	15.257670	0.000173	1.732196	0.293442	-0.006928
 590	2.9450e-01	8.2184	15.247407	0.000051	0.513243	0.086946	-0.002053
 591	2.9500e-01	8.1995	15.200368	0.000235	2.352365	0.398501	-0.009408
 592	2.9550e-01	8.1796	15.207638	-0.000036	-0.363547	-0.061587	0.001454
 593	2.9600e-01	8.1592	15.170862	0.000184	1.839122	0.311556	-0.007355
 594	2.9650e-01	8.1396	15.156750	0.000071	0.705710	0.119550	-0.002822
 595	2.9700e-01	8.1207	15.126389	0.000152	1.518345	0.257215	-0.006072
 596	2.9750e-01	8.0975	15.099448	0.000135	1.347264	0.228233	-0.005388
 597	2.9800e-01	8.0823	15.081488	0.000090	0.898176	0.152155	-0.003592
 598	2.9850e-01	8.0588	15.068232	0.000066	0.662939	0.112305	-0.002651
 599	2.9900e-01	8.0399	15.040864	0.000137	1.368649	0.231855	-0.005474
 600	2.9950e-01	8.0228	15.002805	0.000190	1.903277	0.322424	-0.007612
 601	3.0000e-01	7.9987	15.002378	0.000002	0.021385	0.003623	-0.000086
