»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:18:0
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:16:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7565	22.793496	0.000374	3.742528	0.634001	0.014967
 290	1.4450e-01	5.7758	22.896126	0.000513	5.132610	0.869488	0.020526
 291	1.4500e-01	5.7977	22.990204	0.000470	4.704892	0.797030	0.018816
 292	1.4550e-01	5.8157	23.074446	0.000421	4.213017	0.713704	0.016848
 293	1.4600e-01	5.8356	23.165530	0.000456	4.555191	0.771670	0.018217
 294	1.4650e-01	5.8556	23.249345	0.000419	4.191631	0.710082	0.016763
 295	1.4700e-01	5.8771	23.349837	0.000503	5.025680	0.851373	0.020098
 296	1.4750e-01	5.8974	23.434079	0.000421	4.213017	0.713704	0.016848
 297	1.4800e-01	5.9174	23.521742	0.000438	4.384104	0.742687	0.017533
 298	1.4850e-01	5.9366	23.610260	0.000443	4.426876	0.749933	0.017704
 299	1.4900e-01	5.9564	23.710325	0.000500	5.004294	0.847750	0.020013
 300	1.4950e-01	5.9755	23.792001	0.000408	4.084702	0.691967	0.016335
 301	1.5000e-01	5.9967	23.886934	0.000475	4.747664	0.804276	0.018987
 302	1.5050e-01	6.0153	23.973314	0.000432	4.319946	0.731819	0.017276
 303	1.5100e-01	6.0366	24.064826	0.000458	4.576577	0.775293	0.018302
 304	1.5150e-01	6.0556	24.143082	0.000391	3.913615	0.662984	0.015651
 305	1.5200e-01	6.0754	24.256402	0.000567	5.667256	0.960059	0.022664
 306	1.5250e-01	6.0953	24.320974	0.000323	3.229267	0.547053	0.012914
 307	1.5300e-01	6.1169	24.428308	0.000537	5.367854	0.909339	0.021467
 308	1.5350e-01	6.1348	24.514688	0.000432	4.319946	0.731819	0.017276
 309	1.5400e-01	6.1548	24.603206	0.000443	4.426876	0.749933	0.017704
 310	1.5450e-01	6.1775	24.680179	0.000385	3.849457	0.652116	0.015395
 311	1.5500e-01	6.1966	24.775112	0.000475	4.747664	0.804276	0.018987
 312	1.5550e-01	6.2177	24.860209	0.000426	4.255789	0.720950	0.017019
 313	1.5600e-01	6.2372	24.956852	0.000483	4.833207	0.818767	0.019329
 314	1.5650e-01	6.2567	25.047937	0.000456	4.555191	0.771670	0.018217
 315	1.5700e-01	6.2762	25.151850	0.000520	5.196767	0.880356	0.020783
 316	1.5750e-01	6.2982	25.212572	0.000304	3.036794	0.514447	0.012145
 317	1.5800e-01	6.3156	25.304939	0.000462	4.619349	0.782539	0.018473
 318	1.5850e-01	6.3354	25.389609	0.000423	4.234403	0.717327	0.016934
 319	1.5900e-01	6.3556	25.478983	0.000447	4.469647	0.757179	0.017875
 320	1.5950e-01	6.3751	25.575626	0.000483	4.833207	0.818767	0.019329
 321	1.6000e-01	6.3934	25.663289	0.000438	4.384104	0.742687	0.017533
 322	1.6050e-01	6.4169	25.744538	0.000406	4.063316	0.688344	0.016250
 323	1.6100e-01	6.4362	25.820656	0.000381	3.806685	0.644870	0.015223
 324	1.6150e-01	6.4566	25.920292	0.000498	4.982908	0.844128	0.019927
 325	1.6200e-01	6.4765	25.999831	0.000398	3.977772	0.673853	0.015908
 326	1.6250e-01	6.4966	26.094763	0.000475	4.747664	0.804276	0.018987
 327	1.6300e-01	6.5150	26.178150	0.000417	4.170245	0.706459	0.016677
 328	1.6350e-01	6.5335	26.264103	0.000430	4.298560	0.728196	0.017191
 329	1.6400e-01	6.5558	26.355187	0.000456	4.555191	0.771670	0.018217
 330	1.6450e-01	6.5771	26.444988	0.000449	4.491033	0.760802	0.017960
 331	1.6500e-01	6.5964	26.531369	0.000432	4.319946	0.731819	0.017276
 332	1.6550e-01	6.6150	26.617749	0.000432	4.319946	0.731819	0.017276
 333	1.6600e-01	6.6339	26.702846	0.000426	4.255789	0.720950	0.017019
 334	1.6650e-01	6.6554	26.790510	0.000438	4.384104	0.742687	0.017533
 335	1.6700e-01	6.6754	26.882021	0.000458	4.576577	0.775293	0.018302
 336	1.6750e-01	6.6949	26.965408	0.000417	4.170245	0.706459	0.016677
 337	1.6800e-01	6.7188	27.054354	0.000445	4.448262	0.753556	0.017789
 338	1.6850e-01	6.7365	27.135603	0.000406	4.063316	0.688344	0.016250
 339	1.6900e-01	6.7580	27.212576	0.000385	3.849457	0.652116	0.015395
 340	1.6950e-01	6.7737	27.309647	0.000485	4.854593	0.822390	0.019414
 341	1.7000e-01	6.7972	27.399876	0.000451	4.512419	0.764425	0.018046
 342	1.7050e-01	6.8164	27.493526	0.000468	4.683506	0.793407	0.018730
 343	1.7100e-01	6.8369	27.568360	0.000374	3.742528	0.634001	0.014967
 344	1.7150e-01	6.8549	27.654740	0.000432	4.319946	0.731819	0.017276
 345	1.7200e-01	6.8768	27.735989	0.000406	4.063316	0.688344	0.016250
 346	1.7250e-01	6.8964	27.827929	0.000460	4.597963	0.778916	0.018388
 347	1.7300e-01	6.9141	27.919868	0.000460	4.597963	0.778916	0.018388
 348	1.7350e-01	6.9391	27.992992	0.000366	3.656984	0.619510	0.014625
 349	1.7400e-01	6.9574	28.078945	0.000430	4.298560	0.728196	0.017191
 350	1.7450e-01	6.9769	28.179009	0.000500	5.004294	0.847750	0.020013
 351	1.7500e-01	6.9952	28.242297	0.000317	3.165109	0.536184	0.012658
 352	1.7550e-01	7.0148	28.326540	0.000421	4.213017	0.713704	0.016848
 353	1.7600e-01	7.0355	28.422328	0.000479	4.790436	0.811522	0.019158
 354	1.7650e-01	7.0551	28.504859	0.000413	4.127473	0.699213	0.016506
 355	1.7700e-01	7.0758	28.590812	0.000430	4.298560	0.728196	0.017191
 356	1.7750e-01	7.0953	28.674199	0.000417	4.170245	0.706459	0.016677
 357	1.7800e-01	7.1186	28.757586	0.000417	4.170245	0.706459	0.016677
 358	1.7850e-01	7.1362	28.846960	0.000447	4.469647	0.757179	0.017875
 359	1.7900e-01	7.1552	28.944031	0.000485	4.854593	0.822390	0.019414
 360	1.7950e-01	7.1765	29.014161	0.000351	3.507283	0.594150	0.014026
 361	1.8000e-01	7.1988	29.096265	0.000411	4.106088	0.695590	0.016421
 362	1.8050e-01	7.2144	29.186066	0.000449	4.491033	0.760802	0.017960
 363	1.8100e-01	7.2363	29.268170	0.000411	4.106088	0.695590	0.016421
 364	1.8150e-01	7.2552	29.352413	0.000421	4.213017	0.713704	0.016848
 365	1.8200e-01	7.2736	29.429813	0.000387	3.870843	0.655739	0.015480
 366	1.8250e-01	7.2955	29.522608	0.000464	4.640734	0.786162	0.018559
 367	1.8300e-01	7.3145	29.598725	0.000381	3.806685	0.644870	0.015223
 368	1.8350e-01	7.3358	29.686816	0.000441	4.405490	0.746310	0.017618
 369	1.8400e-01	7.3566	29.774051	0.000436	4.362718	0.739064	0.017447
 370	1.8450e-01	7.3737	29.851024	0.000385	3.849457	0.652116	0.015395
 371	1.8500e-01	7.3938	29.935266	0.000421	4.213017	0.713704	0.016848
 372	1.8550e-01	7.4146	30.027205	0.000460	4.597963	0.778916	0.018388
 373	1.8600e-01	7.4353	30.114441	0.000436	4.362718	0.739064	0.017447
 374	1.8650e-01	7.4567	30.200821	0.000432	4.319946	0.731819	0.017276
 375	1.8700e-01	7.4768	30.266248	0.000327	3.272039	0.554298	0.013085
 376	1.8750e-01	7.4945	30.362891	0.000483	4.833207	0.818767	0.019329
 377	1.8800e-01	7.5183	30.432594	0.000349	3.485897	0.590527	0.013941
 378	1.8850e-01	7.5348	30.529237	0.000483	4.833207	0.818767	0.019329
 379	1.8900e-01	7.5555	30.609203	0.000400	3.999158	0.677476	0.015993
 380	1.8950e-01	7.5781	30.676768	0.000338	3.378968	0.572413	0.013513
 381	1.9000e-01	7.5970	30.772129	0.000477	4.769050	0.807899	0.019072
 382	1.9050e-01	7.6160	30.845252	0.000366	3.656984	0.619510	0.014625
 383	1.9100e-01	7.6379	30.923936	0.000394	3.935001	0.666607	0.015737
 384	1.9150e-01	7.6563	31.013737	0.000449	4.491033	0.760802	0.017960
 385	1.9200e-01	7.6752	31.095413	0.000408	4.084702	0.691967	0.016335
 386	1.9250e-01	7.6979	31.178373	0.000415	4.148859	0.702836	0.016592
 387	1.9300e-01	7.7142	31.253207	0.000374	3.742528	0.634001	0.014967
 388	1.9350e-01	7.7362	31.348567	0.000477	4.769050	0.807899	0.019072
 389	1.9400e-01	7.7557	31.426395	0.000389	3.892229	0.659361	0.015566
 390	1.9450e-01	7.7747	31.510637	0.000421	4.213017	0.713704	0.016848
 391	1.9500e-01	7.7966	31.595735	0.000426	4.255789	0.720950	0.017019
 392	1.9550e-01	7.8162	31.684253	0.000443	4.426876	0.749933	0.017704
 393	1.9600e-01	7.8369	31.756522	0.000361	3.614213	0.612264	0.014454
 394	1.9650e-01	7.8558	31.843330	0.000434	4.341332	0.735442	0.017362
 395	1.9700e-01	7.8766	31.919875	0.000383	3.828071	0.648493	0.015309
 396	1.9750e-01	7.8955	31.991716	0.000359	3.592827	0.608641	0.014368
 397	1.9800e-01	7.9163	32.084083	0.000462	4.619349	0.782539	0.018473
 398	1.9850e-01	7.9352	32.168753	0.000423	4.234403	0.717327	0.016934
 399	1.9900e-01	7.9541	32.242304	0.000368	3.678370	0.623133	0.014710
 400	1.9950e-01	7.9761	32.328257	0.000430	4.298560	0.728196	0.017191
 401	2.0000e-01	7.9962	32.406940	0.000394	3.935001	0.666607	0.015737
 402	2.0050e-01	8.0139	32.489472	0.000413	4.127473	0.699213	0.016506
 403	2.0100e-01	8.0347	32.575424	0.000430	4.298560	0.728196	0.017191
 404	2.0150e-01	8.0548	32.655818	0.000402	4.020544	0.681099	0.016079
 405	2.0200e-01	8.0768	32.736211	0.000402	4.020544	0.681099	0.016079
 406	2.0250e-01	8.0939	32.815322	0.000396	3.956387	0.670230	0.015822
 407	2.0300e-01	8.1165	32.896571	0.000406	4.063316	0.688344	0.016250
 408	2.0350e-01	8.1372	32.981241	0.000423	4.234403	0.717327	0.016934
 409	2.0400e-01	8.1567	33.056503	0.000376	3.763914	0.637624	0.015052
 410	2.0450e-01	8.1787	33.130482	0.000370	3.699756	0.626756	0.014796
 411	2.0500e-01	8.1989	33.211303	0.000404	4.041930	0.684721	0.016164
 412	2.0550e-01	8.2141	33.298539	0.000436	4.362718	0.739064	0.017447
 413	2.0600e-01	8.2355	33.380215	0.000408	4.084702	0.691967	0.016335
 414	2.0650e-01	8.2593	33.458471	0.000391	3.913615	0.662984	0.015651
 415	2.0700e-01	8.2764	33.543568	0.000426	4.255789	0.720950	0.017019
 416	2.0750e-01	8.2961	33.622251	0.000394	3.935001	0.666607	0.015737
 417	2.0800e-01	8.3179	33.696658	0.000372	3.721142	0.630379	0.014881
 418	2.0850e-01	8.3362	33.774058	0.000387	3.870843	0.655739	0.015480
 419	2.0900e-01	8.3563	33.855307	0.000406	4.063316	0.688344	0.016250
 420	2.0950e-01	8.3777	33.935273	0.000400	3.999158	0.677476	0.015993
 421	2.1000e-01	8.3945	34.021225	0.000430	4.298560	0.728196	0.017191
 422	2.1050e-01	8.4192	34.098626	0.000387	3.870843	0.655739	0.015480
 423	2.1100e-01	8.4381	34.180730	0.000411	4.106088	0.695590	0.016421
 424	2.1150e-01	8.4552	34.250005	0.000346	3.464511	0.586904	0.013855
 425	2.1200e-01	8.4784	34.332109	0.000411	4.106088	0.695590	0.016421
 426	2.1250e-01	8.4949	34.427897	0.000479	4.790436	0.811522	0.019158
 427	2.1300e-01	8.5165	34.509573	0.000408	4.084702	0.691967	0.016335
 428	2.1350e-01	8.5358	34.582270	0.000364	3.635598	0.615887	0.014539
 429	2.1400e-01	8.5565	34.654966	0.000364	3.635598	0.615887	0.014539
 430	2.1450e-01	8.5779	34.746050	0.000456	4.555191	0.771670	0.018217
 431	2.1500e-01	8.5974	34.812332	0.000331	3.314810	0.561544	0.013256
 432	2.1550e-01	8.6151	34.890588	0.000391	3.913615	0.662984	0.015651
 433	2.1600e-01	8.6371	34.996211	0.000528	5.282311	0.894848	0.021125
 434	2.1650e-01	8.6572	35.044105	0.000240	2.395218	0.405761	0.009579
 435	2.1700e-01	8.6743	35.136900	0.000464	4.640734	0.786162	0.018559
 436	2.1750e-01	8.6957	35.210879	0.000370	3.699756	0.626756	0.014796
 437	2.1800e-01	8.7177	35.292555	0.000408	4.084702	0.691967	0.016335
 438	2.1850e-01	8.7378	35.365679	0.000366	3.656984	0.619510	0.014625
 439	2.1900e-01	8.7567	35.456336	0.000453	4.533805	0.768047	0.018131
 440	2.1950e-01	8.7756	35.519624	0.000317	3.165109	0.536184	0.012658
 441	2.2000e-01	8.7976	35.610281	0.000453	4.533805	0.768047	0.018131
 442	2.2050e-01	8.8147	35.677846	0.000338	3.378968	0.572413	0.013513
 443	2.2100e-01	8.8388	35.757384	0.000398	3.977772	0.673853	0.015908
 444	2.2150e-01	8.8550	35.833501	0.000381	3.806685	0.644870	0.015223
 445	2.2200e-01	8.8776	35.916033	0.000413	4.127473	0.699213	0.016506
 446	2.2250e-01	8.8984	36.003269	0.000436	4.362718	0.739064	0.017447
 447	2.2300e-01	8.9172	36.074254	0.000355	3.550055	0.601396	0.014197
 448	2.2350e-01	8.9349	36.154648	0.000402	4.020544	0.681099	0.016079
 449	2.2400e-01	8.9565	36.232048	0.000387	3.870843	0.655739	0.015480
 450	2.2450e-01	8.9734	36.313297	0.000406	4.063316	0.688344	0.016250
 451	2.2500e-01	8.9972	36.390697	0.000387	3.870843	0.655739	0.015480
 452	2.2550e-01	9.0170	36.462966	0.000361	3.614213	0.612264	0.014454
 453	2.2600e-01	9.0363	36.545925	0.000415	4.148859	0.702836	0.016592
 454	2.2650e-01	9.0546	36.628029	0.000411	4.106088	0.695590	0.016421
 455	2.2700e-01	9.0765	36.697304	0.000346	3.464511	0.586904	0.013855
 456	2.2750e-01	9.0942	36.789671	0.000462	4.619349	0.782539	0.018473
 457	2.2800e-01	9.1174	36.866216	0.000383	3.828071	0.648493	0.015309
 458	2.2850e-01	9.1388	36.935492	0.000346	3.464511	0.586904	0.013855
 459	2.2900e-01	9.1553	37.014602	0.000396	3.956387	0.670230	0.015822
 460	2.2950e-01	9.1754	37.099700	0.000426	4.255789	0.720950	0.017019
 461	2.3000e-01	9.1968	37.174534	0.000374	3.742528	0.634001	0.014967
 462	2.3050e-01	9.2163	37.258776	0.000421	4.213017	0.713704	0.016848
 463	2.3100e-01	9.2340	37.325914	0.000336	3.357582	0.568790	0.013427
 464	2.3150e-01	9.2572	37.414004	0.000441	4.405490	0.746310	0.017618
 465	2.3200e-01	9.2737	37.487128	0.000366	3.656984	0.619510	0.014625
 466	2.3250e-01	9.2950	37.559397	0.000361	3.614213	0.612264	0.014454
 467	2.3300e-01	9.3158	37.640646	0.000406	4.063316	0.688344	0.016250
 468	2.3350e-01	9.3347	37.727026	0.000432	4.319946	0.731819	0.017276
 469	2.3400e-01	9.3561	37.789032	0.000310	3.100952	0.525315	0.012401
 470	2.3450e-01	9.3750	37.863866	0.000374	3.742528	0.634001	0.014967
 471	2.3500e-01	9.3964	37.953667	0.000449	4.491033	0.760802	0.017960
 472	2.3550e-01	9.4147	38.042186	0.000443	4.426876	0.749933	0.017704
 473	2.3600e-01	9.4360	38.108468	0.000331	3.314810	0.561544	0.013256
 474	2.3650e-01	9.4543	38.186723	0.000391	3.913615	0.662984	0.015651
 475	2.3700e-01	9.4763	38.251295	0.000323	3.229267	0.547053	0.012914
 476	2.3750e-01	9.4965	38.344945	0.000468	4.683506	0.793407	0.018730
 477	2.3800e-01	9.5172	38.423200	0.000391	3.913615	0.662984	0.015651
 478	2.3850e-01	9.5337	38.486061	0.000314	3.143723	0.532561	0.012572
 479	2.3900e-01	9.5551	38.576290	0.000451	4.512419	0.764425	0.018046
 480	2.3950e-01	9.5758	38.644282	0.000340	3.400354	0.576036	0.013598
 481	2.4000e-01	9.5953	38.722110	0.000389	3.892229	0.659361	0.015566
 482	2.4050e-01	9.6143	38.798227	0.000381	3.806685	0.644870	0.015223
 483	2.4100e-01	9.6387	38.885035	0.000434	4.341332	0.735442	0.017362
 484	2.4150e-01	9.6558	38.949179	0.000321	3.207881	0.543430	0.012829
 485	2.4200e-01	9.6771	39.042829	0.000468	4.683506	0.793407	0.018730
 486	2.4250e-01	9.6948	39.109966	0.000336	3.357582	0.568790	0.013427
 487	2.4300e-01	9.7168	39.189077	0.000396	3.956387	0.670230	0.015822
 488	2.4350e-01	9.7369	39.263911	0.000374	3.742528	0.634001	0.014967
 489	2.4400e-01	9.7559	39.351147	0.000436	4.362718	0.739064	0.017447
 490	2.4450e-01	9.7742	39.425126	0.000370	3.699756	0.626756	0.014796
 491	2.4500e-01	9.7937	39.500388	0.000376	3.763914	0.637624	0.015052
 492	2.4550e-01	9.8145	39.589762	0.000447	4.469647	0.757179	0.017875
 493	2.4600e-01	9.8358	39.653050	0.000317	3.165109	0.536184	0.012658
 494	2.4650e-01	9.8523	39.737292	0.000421	4.213017	0.713704	0.016848
 495	2.4700e-01	9.8755	39.804430	0.000336	3.357582	0.568790	0.013427
 496	2.4750e-01	9.8944	39.891665	0.000436	4.362718	0.739064	0.017447
 497	2.4800e-01	9.9188	39.965217	0.000368	3.678370	0.623133	0.014710
 498	2.4850e-01	9.9347	40.040906	0.000379	3.785300	0.641247	0.015138
 499	2.4900e-01	9.9536	40.124293	0.000417	4.170245	0.706459	0.016677
 500	2.4950e-01	9.9731	40.202549	0.000391	3.913615	0.662984	0.015651
 501	2.5000e-01	9.9957	40.267548	0.000325	3.250653	0.550675	0.013000
 502	2.5050e-01	9.9768	40.236331	0.000156	1.561169	0.264469	-0.006243
 503	2.5100e-01	9.9567	40.201266	0.000175	1.753642	0.297075	-0.007013
 504	2.5150e-01	9.9359	40.179885	0.000107	1.069294	0.181143	-0.004276
 505	2.5200e-01	9.9164	40.159359	0.000103	1.026522	0.173898	-0.004105
 506	2.5250e-01	9.8956	40.134984	0.000122	1.218995	0.206503	-0.004875
 507	2.5300e-01	9.8767	40.108899	0.000130	1.304538	0.220995	-0.005217
 508	2.5350e-01	9.8560	40.075116	0.000169	1.689484	0.286206	-0.006756
 509	2.5400e-01	9.8358	40.049459	0.000128	1.283152	0.217372	-0.005132
 510	2.5450e-01	9.8163	40.026367	0.000115	1.154837	0.195635	-0.004618
 511	2.5500e-01	9.7943	39.990019	0.000182	1.817799	0.307944	-0.007270
 512	2.5550e-01	9.7760	39.963506	0.000133	1.325924	0.224618	-0.005303
 513	2.5600e-01	9.7577	39.933572	0.000150	1.497011	0.253601	-0.005987
 514	2.5650e-01	9.7345	39.899362	0.000171	1.710870	0.289829	-0.006842
 515	2.5700e-01	9.7174	39.866863	0.000163	1.625326	0.275338	-0.006500
 516	2.5750e-01	9.6967	39.842916	0.000120	1.197609	0.202880	-0.004789
 517	2.5800e-01	9.6759	39.812982	0.000150	1.497011	0.253601	-0.005987
 518	2.5850e-01	9.6539	39.789890	0.000115	1.154837	0.195635	-0.004618
 519	2.5900e-01	9.6350	39.736865	0.000265	2.651848	0.449235	-0.010605
 520	2.5950e-01	9.6161	39.711635	0.000126	1.261767	0.213749	-0.005046
 521	2.6000e-01	9.5972	39.671866	0.000199	1.988886	0.336926	-0.007954
 522	2.6050e-01	9.5752	39.646636	0.000126	1.261767	0.213749	-0.005046
 523	2.6100e-01	9.5572	39.600880	0.000229	2.288288	0.387647	-0.009151
 524	2.6150e-01	9.5361	39.568380	0.000163	1.625326	0.275338	-0.006500
 525	2.6200e-01	9.5215	39.535026	0.000167	1.668098	0.282583	-0.006671
 526	2.6250e-01	9.4958	39.508085	0.000135	1.347310	0.228240	-0.005388
 527	2.6300e-01	9.4775	39.465323	0.000214	2.138587	0.362286	-0.008553
 528	2.6350e-01	9.4531	39.432396	0.000165	1.646712	0.278961	-0.006585
 529	2.6400e-01	9.4360	39.402034	0.000152	1.518397	0.257223	-0.006072
 530	2.6450e-01	9.4159	39.359272	0.000214	2.138587	0.362286	-0.008553
 531	2.6500e-01	9.3976	39.323351	0.000180	1.796413	0.304321	-0.007184
 532	2.6550e-01	9.3750	39.281444	0.000210	2.095816	0.355041	-0.008381
 533	2.6600e-01	9.3567	39.251510	0.000150	1.497011	0.253601	-0.005987
 534	2.6650e-01	9.3372	39.213879	0.000188	1.881957	0.318812	-0.007526
 535	2.6700e-01	9.3158	39.169834	0.000220	2.202745	0.373155	-0.008809
 536	2.6750e-01	9.2947	39.142466	0.000137	1.368696	0.231863	-0.005474
 537	2.6800e-01	9.2761	39.100558	0.000210	2.095816	0.355041	-0.008381
 538	2.6850e-01	9.2587	39.054375	0.000231	2.309674	0.391269	-0.009237
 539	2.6900e-01	9.2365	39.015461	0.000195	1.946114	0.329681	-0.007783
 540	2.6950e-01	9.2169	38.988521	0.000135	1.347310	0.228240	-0.005388
 541	2.7000e-01	9.1974	38.937206	0.000257	2.566305	0.434744	-0.010263
 542	2.7050e-01	9.1754	38.895298	0.000210	2.095816	0.355041	-0.008381
 543	2.7100e-01	9.1589	38.865365	0.000150	1.497011	0.253601	-0.005987
 544	2.7150e-01	9.1345	38.840562	0.000124	1.240381	0.210126	-0.004960
 545	2.7200e-01	9.1150	38.789675	0.000254	2.544919	0.431121	-0.010177
 546	2.7250e-01	9.0948	38.746485	0.000216	2.159973	0.365909	-0.008638
 547	2.7300e-01	9.0741	38.708854	0.000188	1.881957	0.318812	-0.007526
 548	2.7350e-01	9.0585	38.665236	0.000218	2.181359	0.369532	-0.008724
 549	2.7400e-01	9.0393	38.627177	0.000190	1.903343	0.322435	-0.007612
 550	2.7450e-01	9.0155	38.580566	0.000233	2.331060	0.394892	-0.009322
 551	2.7500e-01	8.9972	38.545501	0.000175	1.753642	0.297075	-0.007013
 552	2.7550e-01	8.9783	38.508725	0.000184	1.839185	0.311566	-0.007355
 553	2.7600e-01	8.9557	38.459121	0.000248	2.480761	0.420252	-0.009921
 554	2.7650e-01	8.9355	38.433891	0.000126	1.261767	0.213749	-0.005046
 555	2.7700e-01	8.9178	38.376589	0.000287	2.865707	0.485464	-0.011460
 556	2.7750e-01	8.8983	38.338530	0.000190	1.903343	0.322435	-0.007612
 557	2.7800e-01	8.8763	38.294485	0.000220	2.202745	0.373155	-0.008809
 558	2.7850e-01	8.8550	38.252150	0.000212	2.117201	0.358664	-0.008467
 559	2.7900e-01	8.8354	38.204256	0.000240	2.395218	0.405761	-0.009579
 560	2.7950e-01	8.8147	38.179454	0.000124	1.240381	0.210126	-0.004960
 561	2.8000e-01	8.7970	38.121724	0.000289	2.887093	0.489087	-0.011546
 562	2.8050e-01	8.7787	38.081100	0.000203	2.031658	0.344172	-0.008125
 563	2.8100e-01	8.7561	38.044752	0.000182	1.817799	0.307944	-0.007270
 564	2.8150e-01	8.7372	37.997713	0.000235	2.352446	0.398515	-0.009408
 565	2.8200e-01	8.7180	37.954095	0.000218	2.181359	0.369532	-0.008724
 566	2.8250e-01	8.6963	37.901070	0.000265	2.651848	0.449235	-0.010605
 567	2.8300e-01	8.6755	37.871563	0.000148	1.475625	0.249978	-0.005901
 568	2.8350e-01	8.6566	37.822814	0.000244	2.437990	0.413007	-0.009750
 569	2.8400e-01	8.6371	37.774920	0.000240	2.395218	0.405761	-0.009579
 570	2.8450e-01	8.6145	37.739427	0.000178	1.775027	0.300698	-0.007099
 571	2.8500e-01	8.5962	37.691533	0.000240	2.395218	0.405761	-0.009579
 572	2.8550e-01	8.5768	37.642784	0.000244	2.437990	0.413007	-0.009750
 573	2.8600e-01	8.5541	37.596600	0.000231	2.309674	0.391269	-0.009237
 574	2.8650e-01	8.5352	37.547423	0.000246	2.459375	0.416629	-0.009835
 575	2.8700e-01	8.5156	37.508510	0.000195	1.946114	0.329681	-0.007783
 576	2.8750e-01	8.4979	37.468313	0.000201	2.010272	0.340549	-0.008039
 577	2.8800e-01	8.4778	37.411439	0.000284	2.844321	0.481841	-0.011375
 578	2.8850e-01	8.4555	37.373380	0.000190	1.903343	0.322435	-0.007612
 579	2.8900e-01	8.4338	37.326769	0.000233	2.331060	0.394892	-0.009322
 580	2.8950e-01	8.4164	37.280585	0.000231	2.309674	0.391269	-0.009237
 581	2.9000e-01	8.3984	37.229270	0.000257	2.566305	0.434744	-0.010263
 582	2.9050e-01	8.3759	37.186508	0.000214	2.138587	0.362286	-0.008553
 583	2.9100e-01	8.3578	37.133055	0.000267	2.673234	0.452858	-0.010691
 584	2.9150e-01	8.3362	37.093285	0.000199	1.988886	0.336926	-0.007954
 585	2.9200e-01	8.3191	37.046674	0.000233	2.331060	0.394892	-0.009322
 586	2.9250e-01	8.2965	37.002629	0.000220	2.202745	0.373155	-0.008809
 587	2.9300e-01	8.2770	36.948320	0.000272	2.716006	0.460104	-0.010862
 588	2.9350e-01	8.2556	36.909407	0.000195	1.946114	0.329681	-0.007783
 589	2.9400e-01	8.2355	36.864078	0.000227	2.266903	0.384024	-0.009066
 590	2.9450e-01	8.2169	36.798224	0.000329	3.293424	0.557921	-0.013171
 591	2.9500e-01	8.1970	36.765724	0.000163	1.625326	0.275338	-0.006500
 592	2.9550e-01	8.1769	36.722534	0.000216	2.159973	0.365909	-0.008638
 593	2.9600e-01	8.1555	36.661384	0.000306	3.058180	0.518070	-0.012230
 594	2.9650e-01	8.1363	36.622042	0.000197	1.967500	0.333304	-0.007868
 595	2.9700e-01	8.1183	36.557899	0.000321	3.207881	0.543430	-0.012829
 596	2.9750e-01	8.0988	36.511287	0.000233	2.331060	0.394892	-0.009322
 597	2.9800e-01	8.0768	36.462538	0.000244	2.437990	0.413007	-0.009750
 598	2.9850e-01	8.0554	36.427900	0.000173	1.732256	0.293452	-0.006928
 599	2.9900e-01	8.0347	36.371454	0.000282	2.822935	0.478218	-0.011289
 600	2.9950e-01	8.0188	36.317146	0.000272	2.716006	0.460104	-0.010862
 601	3.0000e-01	7.9977	36.271817	0.000227	2.266903	0.384024	-0.009066
