»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:24:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:24:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 536	2.6750e-01	9.3121	53.388143	0.000242	2.422881	0.410447	-0.009679
 537	2.6800e-01	9.2920	53.283282	0.000525	5.249577	0.889302	-0.020972
 538	2.6850e-01	9.2722	53.222786	0.000303	3.028602	0.513059	-0.012099
 539	2.6900e-01	9.2514	53.121958	0.000505	5.047670	0.855098	-0.020165
 540	2.6950e-01	9.2322	53.057429	0.000323	3.230509	0.547263	-0.012906
 541	2.7000e-01	9.2114	52.968700	0.000444	4.441949	0.752487	-0.017746
 542	2.7050e-01	9.1925	52.900138	0.000343	3.432415	0.581467	-0.013713
 543	2.7100e-01	9.1713	52.823509	0.000384	3.836229	0.649875	-0.015326
 544	2.7150e-01	9.1528	52.795277	0.000141	1.413348	0.239428	-0.005646
 545	2.7200e-01	9.1327	52.690417	0.000525	5.249577	0.889302	-0.020972
 546	2.7250e-01	9.1125	52.621854	0.000343	3.432415	0.581467	-0.013713
 547	2.7300e-01	9.0927	52.525060	0.000485	4.845763	0.820894	-0.019359
 548	2.7350e-01	9.0720	52.452464	0.000363	3.634322	0.615671	-0.014519
 549	2.7400e-01	9.0527	52.420199	0.000162	1.615254	0.273631	-0.006453
 550	2.7450e-01	9.0320	52.299206	0.000606	6.057204	1.026118	-0.024199
 551	2.7500e-01	9.0125	52.250809	0.000242	2.422881	0.410447	-0.009679
 552	2.7550e-01	8.9920	52.178213	0.000363	3.634322	0.615671	-0.014519
 553	2.7600e-01	8.9719	52.073353	0.000525	5.249577	0.889302	-0.020972
 554	2.7650e-01	8.9517	52.037055	0.000182	1.817161	0.307835	-0.007260
 555	2.7700e-01	8.9325	51.940260	0.000485	4.845763	0.820894	-0.019359
 556	2.7750e-01	8.9111	51.871698	0.000343	3.432415	0.581467	-0.013713
 557	2.7800e-01	8.8922	51.811201	0.000303	3.028602	0.513059	-0.012099
 558	2.7850e-01	8.8710	51.694241	0.000586	5.855297	0.991914	-0.023392
 559	2.7900e-01	8.8531	51.617612	0.000384	3.836229	0.649875	-0.015326
 560	2.7950e-01	8.8318	51.613579	0.000020	0.201907	0.034204	-0.000807
 561	2.8000e-01	8.8129	51.540984	0.000363	3.634322	0.615671	-0.014519
 562	2.8050e-01	8.7915	51.428057	0.000565	5.653390	0.957710	-0.022585
 563	2.8100e-01	8.7732	51.343362	0.000424	4.240043	0.718283	-0.016939
 564	2.8150e-01	8.7524	51.270766	0.000363	3.634322	0.615671	-0.014519
 565	2.8200e-01	8.7329	51.202203	0.000343	3.432415	0.581467	-0.013713
 566	2.8250e-01	8.7122	51.157839	0.000222	2.220975	0.376243	-0.008873
 567	2.8300e-01	8.6926	51.020714	0.000686	6.864831	1.162934	-0.027425
 568	2.8350e-01	8.6719	50.964250	0.000283	2.826695	0.478855	-0.011293
 569	2.8400e-01	8.6530	50.907787	0.000283	2.826695	0.478855	-0.011293
 570	2.8450e-01	8.6311	50.839224	0.000343	3.432415	0.581467	-0.013713
 571	2.8500e-01	8.6115	50.702099	0.000686	6.864831	1.162934	-0.027425
 572	2.8550e-01	8.5925	50.637570	0.000323	3.230509	0.547263	-0.012906
 573	2.8600e-01	8.5730	50.585139	0.000262	2.624788	0.444651	-0.010486
 574	2.8650e-01	8.5522	50.512543	0.000363	3.634322	0.615671	-0.014519
 575	2.8700e-01	8.5321	50.452047	0.000303	3.028602	0.513059	-0.012099
 576	2.8750e-01	8.5126	50.347186	0.000525	5.249577	0.889302	-0.020972
 577	2.8800e-01	8.4912	50.262491	0.000424	4.240043	0.718283	-0.016939
 578	2.8850e-01	8.4726	50.185862	0.000384	3.836229	0.649875	-0.015326
 579	2.8900e-01	8.4521	50.101167	0.000424	4.240043	0.718283	-0.016939
 580	2.8950e-01	8.4326	50.036638	0.000323	3.230509	0.547263	-0.012906
 581	2.9000e-01	8.4128	49.915645	0.000606	6.057204	1.026118	-0.024199
 582	2.9050e-01	8.3929	49.883380	0.000162	1.615254	0.273631	-0.006453
 583	2.9100e-01	8.3728	49.798685	0.000424	4.240043	0.718283	-0.016939
 584	2.9150e-01	8.3527	49.742222	0.000283	2.826695	0.478855	-0.011293
 585	2.9200e-01	8.3321	49.613162	0.000646	6.461017	1.094526	-0.025812
 586	2.9250e-01	8.3118	49.536534	0.000384	3.836229	0.649875	-0.015326
 587	2.9300e-01	8.2922	49.516368	0.000101	1.009534	0.171020	-0.004033
 588	2.9350e-01	8.2718	49.407474	0.000545	5.451483	0.923506	-0.021779
 589	2.9400e-01	8.2526	49.322779	0.000424	4.240043	0.718283	-0.016939
 590	2.9450e-01	8.2330	49.254217	0.000343	3.432415	0.581467	-0.013713
 591	2.9500e-01	8.2129	49.169522	0.000424	4.240043	0.718283	-0.016939
 592	2.9550e-01	8.1915	49.092893	0.000384	3.836229	0.649875	-0.015326
 593	2.9600e-01	8.1720	49.008198	0.000424	4.240043	0.718283	-0.016939
 594	2.9650e-01	8.1525	48.967867	0.000202	2.019068	0.342039	-0.008066
 595	2.9700e-01	8.1329	48.871072	0.000485	4.845763	0.820894	-0.019359
 596	2.9750e-01	8.1128	48.822675	0.000242	2.422881	0.410447	-0.009679
 597	2.9800e-01	8.0933	48.721848	0.000505	5.047670	0.855098	-0.020165
 598	2.9850e-01	8.0725	48.568590	0.000767	7.672458	1.299750	-0.030652
 599	2.9900e-01	8.0524	48.580689	-0.000061	-0.605720	-0.102612	0.002420
 600	2.9950e-01	8.0328	48.435498	0.000727	7.268644	1.231342	-0.029038
 601	3.0000e-01	8.0133	48.358869	0.000384	3.836229	0.649875	-0.015326
 602	3.0050e-01	7.9926	48.270141	0.000444	4.441949	0.752487	-0.017746
 603	3.0100e-01	7.9718	48.185446	0.000424	4.240043	0.718283	-0.016939
 604	3.0150e-01	7.9523	48.084618	0.000505	5.047670	0.855098	-0.020165
 605	3.0200e-01	7.9327	47.995890	0.000444	4.441949	0.752487	-0.017746
 606	3.0250e-01	7.9126	47.999923	-0.000020	-0.201907	-0.034204	0.000807
 607	3.0300e-01	7.8925	47.907162	0.000464	4.643856	0.786691	-0.018552
 608	3.0350e-01	7.8723	47.778103	0.000646	6.461017	1.094526	-0.025812
 609	3.0400e-01	7.8534	47.721639	0.000283	2.826695	0.478855	-0.011293
 610	3.0450e-01	7.8314	47.620812	0.000505	5.047670	0.855098	-0.020165
 611	3.0500e-01	7.8125	47.524017	0.000485	4.845763	0.820894	-0.019359
 612	3.0550e-01	7.7924	47.459488	0.000323	3.230509	0.547263	-0.012906
 613	3.0600e-01	7.7722	47.411091	0.000242	2.422881	0.410447	-0.009679
 614	3.0650e-01	7.7524	47.318329	0.000464	4.643856	0.786691	-0.018552
 615	3.0700e-01	7.7332	47.225568	0.000464	4.643856	0.786691	-0.018552
 616	3.0750e-01	7.7130	47.161039	0.000323	3.230509	0.547263	-0.012906
 617	3.0800e-01	7.6923	47.072310	0.000444	4.441949	0.752487	-0.017746
 618	3.0850e-01	7.6724	46.963417	0.000545	5.451483	0.923506	-0.021779
 619	3.0900e-01	7.6529	46.870655	0.000464	4.643856	0.786691	-0.018552
 620	3.0950e-01	7.6331	46.773861	0.000485	4.845763	0.820894	-0.019359
 621	3.1000e-01	7.6111	46.725464	0.000242	2.422881	0.410447	-0.009679
 622	3.1050e-01	7.5931	46.636736	0.000444	4.441949	0.752487	-0.017746
 623	3.1100e-01	7.5720	46.564140	0.000363	3.634322	0.615671	-0.014519
 624	3.1150e-01	7.5519	46.471379	0.000464	4.643856	0.786691	-0.018552
 625	3.1200e-01	7.5330	46.382650	0.000444	4.441949	0.752487	-0.017746
 626	3.1250e-01	7.5122	46.297955	0.000424	4.240043	0.718283	-0.016939
 627	3.1300e-01	7.4927	46.205194	0.000464	4.643856	0.786691	-0.018552
 628	3.1350e-01	7.4731	46.132598	0.000363	3.634322	0.615671	-0.014519
 629	3.1400e-01	7.4521	46.096300	0.000182	1.817161	0.307835	-0.007260
 630	3.1450e-01	7.4329	45.963208	0.000666	6.662924	1.128730	-0.026618
 631	3.1500e-01	7.4127	45.862381	0.000505	5.047670	0.855098	-0.020165
 632	3.1550e-01	7.3932	45.785752	0.000384	3.836229	0.649875	-0.015326
 633	3.1600e-01	7.3730	45.717189	0.000343	3.432415	0.581467	-0.013713
 634	3.1650e-01	7.3520	45.612329	0.000525	5.249577	0.889302	-0.020972
 635	3.1700e-01	7.3334	45.527634	0.000424	4.240043	0.718283	-0.016939
 636	3.1750e-01	7.3126	45.499402	0.000141	1.413348	0.239428	-0.005646
 637	3.1800e-01	7.2931	45.398574	0.000505	5.047670	0.855098	-0.020165
 638	3.1850e-01	7.2729	45.289681	0.000545	5.451483	0.923506	-0.021779
 639	3.1900e-01	7.2534	45.184820	0.000525	5.249577	0.889302	-0.020972
 640	3.1950e-01	7.2327	45.108191	0.000384	3.836229	0.649875	-0.015326
 641	3.2000e-01	7.2131	45.023496	0.000424	4.240043	0.718283	-0.016939
 642	3.2050e-01	7.1933	44.910569	0.000565	5.653390	0.957710	-0.022585
 643	3.2100e-01	7.1735	44.837974	0.000363	3.634322	0.615671	-0.014519
 644	3.2150e-01	7.1527	44.793610	0.000222	2.220975	0.376243	-0.008873
 645	3.2200e-01	7.1326	44.708915	0.000424	4.240043	0.718283	-0.016939
 646	3.2250e-01	7.1124	44.595988	0.000565	5.653390	0.957710	-0.022585
 647	3.2300e-01	7.0929	44.523392	0.000363	3.634322	0.615671	-0.014519
 648	3.2350e-01	7.0728	44.430631	0.000464	4.643856	0.786691	-0.018552
 649	3.2400e-01	7.0535	44.329803	0.000505	5.047670	0.855098	-0.020165
 650	3.2450e-01	7.0328	44.269307	0.000303	3.028602	0.513059	-0.012099
 651	3.2500e-01	7.0131	44.184612	0.000424	4.240043	0.718283	-0.016939
 652	3.2550e-01	6.9928	44.103950	0.000404	4.038136	0.684079	-0.016132
 653	3.2600e-01	6.9727	43.999089	0.000525	5.249577	0.889302	-0.020972
 654	3.2650e-01	6.9525	43.886162	0.000565	5.653390	0.957710	-0.022585
 655	3.2700e-01	6.9324	43.817600	0.000343	3.432415	0.581467	-0.013713
 656	3.2750e-01	6.9128	43.712739	0.000525	5.249577	0.889302	-0.020972
 657	3.2800e-01	6.8933	43.692574	0.000101	1.009534	0.171020	-0.004033
 658	3.2850e-01	6.8732	43.531250	0.000808	8.076272	1.368157	-0.032265
 659	3.2900e-01	6.8536	43.478819	0.000262	2.624788	0.444651	-0.010486
 660	3.2950e-01	6.8335	43.406224	0.000363	3.634322	0.615671	-0.014519
 661	3.3000e-01	6.8134	43.208602	0.000989	9.893433	1.675993	-0.039524
 662	3.3050e-01	6.7926	43.172304	0.000182	1.817161	0.307835	-0.007260
 663	3.3100e-01	6.7734	43.095675	0.000384	3.836229	0.649875	-0.015326
 664	3.3150e-01	6.7526	42.998881	0.000485	4.845763	0.820894	-0.019359
 665	3.3200e-01	6.7328	42.930318	0.000343	3.432415	0.581467	-0.013713
 666	3.3250e-01	6.7120	42.813358	0.000586	5.855297	0.991914	-0.023392
 667	3.3300e-01	6.6928	42.777060	0.000182	1.817161	0.307835	-0.007260
 668	3.3350e-01	6.6727	42.648001	0.000646	6.461017	1.094526	-0.025812
 669	3.3400e-01	6.6534	42.631869	0.000081	0.807627	0.136816	-0.003226
 670	3.3450e-01	6.6333	42.494743	0.000686	6.864831	1.162934	-0.027425
 671	3.3500e-01	6.6129	42.389883	0.000525	5.249577	0.889302	-0.020972
 672	3.3550e-01	6.5930	42.276956	0.000565	5.653390	0.957710	-0.022585
 673	3.3600e-01	6.5720	42.188228	0.000444	4.441949	0.752487	-0.017746
 674	3.3650e-01	6.5536	42.147897	0.000202	2.019068	0.342039	-0.008066
 675	3.3700e-01	6.5332	42.006738	0.000707	7.066738	1.197138	-0.028232
 676	3.3750e-01	6.5131	41.913977	0.000464	4.643856	0.786691	-0.018552
 677	3.3800e-01	6.4935	41.841381	0.000363	3.634322	0.615671	-0.014519
 678	3.3850e-01	6.4728	41.780885	0.000303	3.028602	0.513059	-0.012099
 679	3.3900e-01	6.4536	41.716355	0.000323	3.230509	0.547263	-0.012906
 680	3.3950e-01	6.4322	41.575197	0.000707	7.066738	1.197138	-0.028232
 681	3.4000e-01	6.4125	41.514700	0.000303	3.028602	0.513059	-0.012099
 682	3.4050e-01	6.3928	41.377575	0.000686	6.864831	1.162934	-0.027425
 683	3.4100e-01	6.3727	41.151722	0.001131	11.306780	1.915420	-0.045171
 684	3.4150e-01	6.3525	41.220284	-0.000343	-3.432415	-0.581467	0.013713
 685	3.4200e-01	6.3330	41.135589	0.000424	4.240043	0.718283	-0.016939
 686	3.4250e-01	6.3123	41.046861	0.000444	4.441949	0.752487	-0.017746
 687	3.4300e-01	6.2930	40.933934	0.000565	5.653390	0.957710	-0.022585
 688	3.4350e-01	6.2738	40.913769	0.000101	1.009534	0.171020	-0.004033
 689	3.4400e-01	6.2543	40.752445	0.000808	8.076272	1.368157	-0.032265
 690	3.4450e-01	6.2337	40.667750	0.000424	4.240043	0.718283	-0.016939
 691	3.4500e-01	6.2128	40.526591	0.000707	7.066738	1.197138	-0.028232
 692	3.4550e-01	6.1926	40.445929	0.000404	4.038136	0.684079	-0.016132
 693	3.4600e-01	6.1731	40.421731	0.000121	1.211441	0.205224	-0.004840
 694	3.4650e-01	6.1536	40.280572	0.000707	7.066738	1.197138	-0.028232
 695	3.4700e-01	6.1343	40.216043	0.000323	3.230509	0.547263	-0.012906
 696	3.4750e-01	6.1136	40.107149	0.000545	5.451483	0.923506	-0.021779
 697	3.4800e-01	6.0941	40.038586	0.000343	3.432415	0.581467	-0.013713
 698	3.4850e-01	6.0736	39.909527	0.000646	6.461017	1.094526	-0.025812
 699	3.4900e-01	6.0529	39.820799	0.000444	4.441949	0.752487	-0.017746
 700	3.4950e-01	6.0327	39.760303	0.000303	3.028602	0.513059	-0.012099
 701	3.5000e-01	6.0129	39.647376	0.000565	5.653390	0.957710	-0.022585
 702	3.5050e-01	5.9930	39.586879	0.000303	3.028602	0.513059	-0.012099
 703	3.5100e-01	5.9735	39.445721	0.000707	7.066738	1.197138	-0.028232
 704	3.5150e-01	5.9546	39.377158	0.000343	3.432415	0.581467	-0.013713
 705	3.5200e-01	5.9332	39.219867	0.000787	7.874365	1.333954	-0.031458
 706	3.5250e-01	5.9131	39.179536	0.000202	2.019068	0.342039	-0.008066
 707	3.5300e-01	5.8929	39.094841	0.000424	4.240043	0.718283	-0.016939
 708	3.5350e-01	5.8728	39.014179	0.000404	4.038136	0.684079	-0.016132
 709	3.5400e-01	5.8539	38.901253	0.000565	5.653390	0.957710	-0.022585
 710	3.5450e-01	5.8331	38.776227	0.000626	6.259110	1.060322	-0.025005
 711	3.5500e-01	5.8133	38.671366	0.000525	5.249577	0.889302	-0.020972
 712	3.5550e-01	5.7932	38.562472	0.000545	5.451483	0.923506	-0.021779
 713	3.5600e-01	5.7727	38.485843	0.000384	3.836229	0.649875	-0.015326
 714	3.5650e-01	5.7538	38.364850	0.000606	6.057204	1.026118	-0.024199
 715	3.5700e-01	5.7336	38.324519	0.000202	2.019068	0.342039	-0.008066
 716	3.5750e-01	5.7124	38.235791	0.000444	4.441949	0.752487	-0.017746
 717	3.5800e-01	5.6934	38.106732	0.000646	6.461017	1.094526	-0.025812
 718	3.5850e-01	5.6723	38.026070	0.000404	4.038136	0.684079	-0.016132
 719	3.5900e-01	5.6531	37.917177	0.000545	5.451483	0.923506	-0.021779
 720	3.5950e-01	5.6329	37.784084	0.000666	6.662924	1.128730	-0.026618
 721	3.6000e-01	5.6131	37.695356	0.000444	4.441949	0.752487	-0.017746
 722	3.6050e-01	5.5933	37.614694	0.000404	4.038136	0.684079	-0.016132
 723	3.6100e-01	5.5737	37.525966	0.000444	4.441949	0.752487	-0.017746
 724	3.6150e-01	5.5533	37.425138	0.000505	5.047670	0.855098	-0.020165
 725	3.6200e-01	5.5325	37.296079	0.000646	6.461017	1.094526	-0.025812
 726	3.6250e-01	5.5127	37.227517	0.000343	3.432415	0.581467	-0.013713
 727	3.6300e-01	5.4926	37.146855	0.000404	4.038136	0.684079	-0.016132
 728	3.6350e-01	5.4730	37.037961	0.000545	5.451483	0.923506	-0.021779
 729	3.6400e-01	5.4532	36.904869	0.000666	6.662924	1.128730	-0.026618
 730	3.6450e-01	5.4327	36.816141	0.000444	4.441949	0.752487	-0.017746
 731	3.6500e-01	5.4120	36.739512	0.000384	3.836229	0.649875	-0.015326
 732	3.6550e-01	5.3931	36.687081	0.000262	2.624788	0.444651	-0.010486
 733	3.6600e-01	5.3729	36.501559	0.000929	9.287712	1.573381	-0.037105
 734	3.6650e-01	5.3534	36.424930	0.000384	3.836229	0.649875	-0.015326
 735	3.6700e-01	5.3320	36.332169	0.000464	4.643856	0.786691	-0.018552
 736	3.6750e-01	5.3120	36.231341	0.000505	5.047670	0.855098	-0.020165
 737	3.6800e-01	5.2924	36.122448	0.000545	5.451483	0.923506	-0.021779
 738	3.6850e-01	5.2722	36.041786	0.000404	4.038136	0.684079	-0.016132
 739	3.6900e-01	5.2530	35.953057	0.000444	4.441949	0.752487	-0.017746
 740	3.6950e-01	5.2319	35.852230	0.000505	5.047670	0.855098	-0.020165
 741	3.7000e-01	5.2124	35.743336	0.000545	5.451483	0.923506	-0.021779
 742	3.7050e-01	5.1917	35.622343	0.000606	6.057204	1.026118	-0.024199
 743	3.7100e-01	5.1721	35.537648	0.000424	4.240043	0.718283	-0.016939
 744	3.7150e-01	5.1517	35.436821	0.000505	5.047670	0.855098	-0.020165
 745	3.7200e-01	5.1312	35.352126	0.000424	4.240043	0.718283	-0.016939
 746	3.7250e-01	5.1117	35.259365	0.000464	4.643856	0.786691	-0.018552
 747	3.7300e-01	5.0916	35.146438	0.000565	5.653390	0.957710	-0.022585
 748	3.7350e-01	5.0714	35.017379	0.000646	6.461017	1.094526	-0.025812
 749	3.7400e-01	5.0516	34.916551	0.000505	5.047670	0.855098	-0.020165
 750	3.7450e-01	5.0314	34.839922	0.000384	3.836229	0.649875	-0.015326
 751	3.7500e-01	5.0119	34.735062	0.000525	5.249577	0.889302	-0.020972
 752	3.7550e-01	4.9921	34.606003	0.000646	6.461017	1.094526	-0.025812
 753	3.7600e-01	4.9725	34.517274	0.000444	4.441949	0.752487	-0.017746
 754	3.7650e-01	4.9530	34.420480	0.000485	4.845763	0.820894	-0.019359
 755	3.7700e-01	4.9319	34.267222	0.000767	7.672458	1.299750	-0.030652
 756	3.7750e-01	4.9123	34.238991	0.000141	1.413348	0.239428	-0.005646
 757	3.7800e-01	4.8920	34.109931	0.000646	6.461017	1.094526	-0.025812
 758	3.7850e-01	4.8730	34.021203	0.000444	4.441949	0.752487	-0.017746
 759	3.7900e-01	4.8529	33.892144	0.000646	6.461017	1.094526	-0.025812
 760	3.7950e-01	4.8322	33.831648	0.000303	3.028602	0.513059	-0.012099
 761	3.8000e-01	4.8132	33.702588	0.000646	6.461017	1.094526	-0.025812
 762	3.8050e-01	4.7931	33.561430	0.000707	7.066738	1.197138	-0.028232
 763	3.8100e-01	4.7729	33.468669	0.000464	4.643856	0.786691	-0.018552
 764	3.8150e-01	4.7528	33.408172	0.000303	3.028602	0.513059	-0.012099
 765	3.8200e-01	4.7321	33.295246	0.000565	5.653390	0.957710	-0.022585
 766	3.8250e-01	4.7116	33.097624	0.000989	9.893433	1.675993	-0.039524
 767	3.8300e-01	4.6915	33.045193	0.000262	2.624788	0.444651	-0.010486
 768	3.8350e-01	4.6730	32.944366	0.000505	5.047670	0.855098	-0.020165
 769	3.8400e-01	4.6527	32.871770	0.000363	3.634322	0.615671	-0.014519
 770	3.8450e-01	4.6326	32.706413	0.000828	8.278178	1.402361	-0.033071
 771	3.8500e-01	4.6112	32.649950	0.000283	2.826695	0.478855	-0.011293
 772	3.8550e-01	4.5917	32.585420	0.000323	3.230509	0.547263	-0.012906
 773	3.8600e-01	4.5715	32.323269	0.001312	13.123941	2.223256	-0.052430
 774	3.8650e-01	4.5532	32.351500	-0.000141	-1.413348	-0.239428	0.005646
 775	3.8700e-01	4.5319	32.246640	0.000525	5.249577	0.889302	-0.020972
 776	3.8750e-01	4.5129	32.061117	0.000929	9.287712	1.573381	-0.037105
 777	3.8800e-01	4.4922	32.020786	0.000202	2.019068	0.342039	-0.008066
 778	3.8850e-01	4.4730	31.899793	0.000606	6.057204	1.026118	-0.024199
 779	3.8900e-01	4.4534	31.807032	0.000464	4.643856	0.786691	-0.018552
 780	3.8950e-01	4.4330	31.714271	0.000464	4.643856	0.786691	-0.018552
 781	3.9000e-01	4.4131	31.589245	0.000626	6.259110	1.060322	-0.025005
 782	3.9050e-01	4.3928	31.456153	0.000666	6.662924	1.128730	-0.026618
 783	3.9100e-01	4.3719	31.351292	0.000525	5.249577	0.889302	-0.020972
 784	3.9150e-01	4.3521	31.238365	0.000565	5.653390	0.957710	-0.022585
 785	3.9200e-01	4.3323	31.113339	0.000626	6.259110	1.060322	-0.025005
 786	3.9250e-01	4.3127	31.040743	0.000363	3.634322	0.615671	-0.014519
 787	3.9300e-01	4.2932	30.931850	0.000545	5.451483	0.923506	-0.021779
 788	3.9350e-01	4.2731	30.835055	0.000485	4.845763	0.820894	-0.019359
 789	3.9400e-01	4.2525	30.738261	0.000485	4.845763	0.820894	-0.019359
 790	3.9450e-01	4.2323	30.613235	0.000626	6.259110	1.060322	-0.025005
 791	3.9500e-01	4.2120	30.520474	0.000464	4.643856	0.786691	-0.018552
 792	3.9550e-01	4.1927	30.375282	0.000727	7.268644	1.231342	-0.029038
 793	3.9600e-01	4.1724	30.278488	0.000485	4.845763	0.820894	-0.019359
 794	3.9650e-01	4.1522	30.193793	0.000424	4.240043	0.718283	-0.016939
 795	3.9700e-01	4.1327	30.064734	0.000646	6.461017	1.094526	-0.025812
 796	3.9750e-01	4.1147	29.818715	0.001232	12.316314	2.086440	-0.049204
 797	3.9800e-01	4.0923	29.826781	-0.000040	-0.403814	-0.068408	0.001613
 798	3.9850e-01	4.0718	29.705788	0.000606	6.057204	1.026118	-0.024199
 799	3.9900e-01	4.0515	29.613026	0.000464	4.643856	0.786691	-0.018552
 800	3.9950e-01	4.0326	29.496067	0.000586	5.855297	0.991914	-0.023392
 801	4.0000e-01	4.0125	29.391206	0.000525	5.249577	0.889302	-0.020972
 802	4.0050e-01	3.9926	29.246015	0.000727	7.268644	1.231342	-0.029038
 803	4.0100e-01	3.9722	29.137121	0.000545	5.451483	0.923506	-0.021779
 804	4.0150e-01	3.9514	29.064525	0.000363	3.634322	0.615671	-0.014519
 805	4.0200e-01	3.9331	28.979830	0.000424	4.240043	0.718283	-0.016939
 806	4.0250e-01	3.9124	28.802374	0.000888	8.883899	1.504973	-0.035491
 807	4.0300e-01	3.8922	28.749943	0.000262	2.624788	0.444651	-0.010486
 808	4.0350e-01	3.8727	28.588619	0.000808	8.076272	1.368157	-0.032265
 809	4.0400e-01	3.8519	28.455527	0.000666	6.662924	1.128730	-0.026618
 810	4.0450e-01	3.8318	28.399064	0.000283	2.826695	0.478855	-0.011293
 811	4.0500e-01	3.8130	28.257905	0.000707	7.066738	1.197138	-0.028232
 812	4.0550e-01	3.7921	28.169177	0.000444	4.441949	0.752487	-0.017746
 813	4.0600e-01	3.7727	28.052217	0.000586	5.855297	0.991914	-0.023392
 814	4.0650e-01	3.7537	27.894926	0.000787	7.874365	1.333954	-0.031458
 815	4.0700e-01	3.7323	27.818298	0.000384	3.836229	0.649875	-0.015326
 816	4.0750e-01	3.7128	27.733603	0.000424	4.240043	0.718283	-0.016939
 817	4.0800e-01	3.6925	27.592444	0.000707	7.066738	1.197138	-0.028232
 818	4.0850e-01	3.6716	27.507749	0.000424	4.240043	0.718283	-0.016939
 819	4.0900e-01	3.6527	27.394822	0.000565	5.653390	0.957710	-0.022585
 820	4.0950e-01	3.6330	27.269796	0.000626	6.259110	1.060322	-0.025005
 821	4.1000e-01	3.6130	27.168969	0.000505	5.047670	0.855098	-0.020165
 822	4.1050e-01	3.5921	27.043943	0.000626	6.259110	1.060322	-0.025005
 823	4.1100e-01	3.5724	26.890685	0.000767	7.672458	1.299750	-0.030652
 824	4.1150e-01	3.5529	26.773725	0.000586	5.855297	0.991914	-0.023392
 825	4.1200e-01	3.5330	26.701129	0.000363	3.634322	0.615671	-0.014519
 826	4.1250e-01	3.5120	26.555938	0.000727	7.268644	1.231342	-0.029038
 827	4.1300e-01	3.4918	26.471243	0.000424	4.240043	0.718283	-0.016939
 828	4.1350e-01	3.4721	26.358316	0.000565	5.653390	0.957710	-0.022585
 829	4.1400e-01	3.4525	26.249422	0.000545	5.451483	0.923506	-0.021779
 830	4.1450e-01	3.4326	26.124396	0.000626	6.259110	1.060322	-0.025005
 831	4.1500e-01	3.4119	25.979205	0.000727	7.268644	1.231342	-0.029038
 832	4.1550e-01	3.3926	25.874344	0.000525	5.249577	0.889302	-0.020972
 833	4.1600e-01	3.3725	25.757384	0.000586	5.855297	0.991914	-0.023392
 834	4.1650e-01	3.3522	25.664623	0.000464	4.643856	0.786691	-0.018552
 835	4.1700e-01	3.3327	25.547663	0.000586	5.855297	0.991914	-0.023392
 836	4.1750e-01	3.3124	25.378273	0.000848	8.480085	1.436565	-0.033878
 837	4.1800e-01	3.2927	25.325843	0.000262	2.624788	0.444651	-0.010486
 838	4.1850e-01	3.2727	25.160486	0.000828	8.278178	1.402361	-0.033071
 839	4.1900e-01	3.2512	25.083857	0.000384	3.836229	0.649875	-0.015326
 840	4.1950e-01	3.2327	25.003195	0.000404	4.038136	0.684079	-0.016132
 841	4.2000e-01	3.2124	24.853970	0.000747	7.470551	1.265546	-0.029845
 842	4.2050e-01	3.1919	24.660381	0.000969	9.691526	1.641789	-0.038718
 843	4.2100e-01	3.1726	24.531322	0.000646	6.461017	1.094526	-0.025812
