»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:22:22
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:21:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	34.105898	0.000222	2.221153	0.376273	0.008873
 292	1.4550e-01	5.8090	34.202693	0.000485	4.846152	0.820960	0.019359
 293	1.4600e-01	5.8295	34.335785	0.000666	6.663459	1.128820	0.026618
 294	1.4650e-01	5.8493	34.400315	0.000323	3.230768	0.547307	0.012906
 295	1.4700e-01	5.8691	34.525341	0.000626	6.259613	1.060407	0.025005
 296	1.4750e-01	5.8893	34.622135	0.000485	4.846152	0.820960	0.019359
 297	1.4800e-01	5.9088	34.722962	0.000505	5.048075	0.855167	0.020165
 298	1.4850e-01	5.9283	34.815724	0.000464	4.644229	0.786754	0.018552
 299	1.4900e-01	5.9492	34.924617	0.000545	5.451921	0.923580	0.021779
 300	1.4950e-01	5.9682	34.960915	0.000182	1.817307	0.307860	0.007260
 301	1.5000e-01	5.9897	35.122239	0.000808	8.076919	1.368267	0.032265
 302	1.5050e-01	6.0085	35.178703	0.000283	2.826922	0.478894	0.011293
 303	1.5100e-01	6.0284	35.291629	0.000565	5.653844	0.957787	0.022585
 304	1.5150e-01	6.0492	35.376324	0.000424	4.240383	0.718340	0.016939
 305	1.5200e-01	6.0687	35.521516	0.000727	7.269227	1.231440	0.029038
 306	1.5250e-01	6.0890	35.618310	0.000485	4.846152	0.820960	0.019359
 307	1.5300e-01	6.1090	35.723171	0.000525	5.249998	0.889374	0.020972
 308	1.5350e-01	6.1282	35.791734	0.000343	3.432691	0.581514	0.013713
 309	1.5400e-01	6.1493	35.896594	0.000525	5.249998	0.889374	0.020972
 310	1.5450e-01	6.1694	36.001455	0.000525	5.249998	0.889374	0.020972
 311	1.5500e-01	6.1884	36.061951	0.000303	3.028845	0.513100	0.012099
 312	1.5550e-01	6.2085	36.106315	0.000222	2.221153	0.376273	0.008873
 313	1.5600e-01	6.2302	36.219242	0.000565	5.653844	0.957787	0.022585
 314	1.5650e-01	6.2494	36.408798	0.000949	9.490380	1.607714	0.037911
 315	1.5700e-01	6.2686	36.461228	0.000262	2.624999	0.444687	0.010486
 316	1.5750e-01	6.2885	36.582221	0.000606	6.057690	1.026200	0.024199
 317	1.5800e-01	6.3094	36.658850	0.000384	3.836537	0.649927	0.015326
 318	1.5850e-01	6.3284	36.759677	0.000505	5.048075	0.855167	0.020165
 319	1.5900e-01	6.3486	36.775810	0.000081	0.807692	0.136827	0.003226
 320	1.5950e-01	6.3690	36.929067	0.000767	7.673073	1.299854	0.030652
 321	1.6000e-01	6.3882	37.001663	0.000363	3.634614	0.615720	0.014519
 322	1.6050e-01	6.4078	37.090391	0.000444	4.442306	0.752547	0.017746
 323	1.6100e-01	6.4276	37.231550	0.000707	7.067305	1.197234	0.028232
 324	1.6150e-01	6.4487	37.308179	0.000384	3.836537	0.649927	0.015326
 325	1.6200e-01	6.4685	37.441271	0.000666	6.663459	1.128820	0.026618
 326	1.6250e-01	6.4874	37.493701	0.000262	2.624999	0.444687	0.010486
 327	1.6300e-01	6.5083	37.578396	0.000424	4.240383	0.718340	0.016939
 328	1.6350e-01	6.5283	37.683257	0.000525	5.249998	0.889374	0.020972
 329	1.6400e-01	6.5485	37.776018	0.000464	4.644229	0.786754	0.018552
 330	1.6450e-01	6.5680	37.812316	0.000182	1.817307	0.307860	0.007260
 331	1.6500e-01	6.5887	37.884912	0.000363	3.634614	0.615720	0.014519
 332	1.6550e-01	6.6092	38.001872	0.000586	5.855767	0.991994	0.023392
 333	1.6600e-01	6.6290	38.082534	0.000404	4.038460	0.684134	0.016132
 334	1.6650e-01	6.6487	38.251924	0.000848	8.480765	1.436681	0.033878
 335	1.6700e-01	6.6681	38.336619	0.000424	4.240383	0.718340	0.016939
 336	1.6750e-01	6.6895	38.582638	0.001232	12.317302	2.086607	0.049204
 337	1.6800e-01	6.7090	38.473744	-0.000545	-5.451921	-0.923580	-0.021779
 338	1.6850e-01	6.7282	38.647167	0.000868	8.682688	1.470887	0.034685
 339	1.6900e-01	6.7487	38.687498	0.000202	2.019230	0.342067	0.008066
 340	1.6950e-01	6.7682	38.723796	0.000182	1.817307	0.307860	0.007260
 341	1.7000e-01	6.7889	38.885120	0.000808	8.076919	1.368267	0.032265
 342	1.7050e-01	6.8079	38.957716	0.000363	3.634614	0.615720	0.014519
 343	1.7100e-01	6.8286	39.034345	0.000384	3.836537	0.649927	0.015326
 344	1.7150e-01	6.8477	39.195669	0.000808	8.076919	1.368267	0.032265
 345	1.7200e-01	6.8695	39.264231	0.000343	3.432691	0.581514	0.013713
 346	1.7250e-01	6.8881	39.284397	0.000101	1.009615	0.171033	0.004033
 347	1.7300e-01	6.9083	39.413456	0.000646	6.461536	1.094614	0.025812
 348	1.7350e-01	6.9281	39.469919	0.000283	2.826922	0.478894	0.011293
 349	1.7400e-01	6.9492	39.619144	0.000747	7.471150	1.265647	0.029845
 350	1.7450e-01	6.9690	39.724005	0.000525	5.249998	0.889374	0.020972
 351	1.7500e-01	6.9881	39.780468	0.000283	2.826922	0.478894	0.011293
 352	1.7550e-01	7.0093	39.877262	0.000485	4.846152	0.820960	0.019359
 353	1.7600e-01	7.0285	39.961958	0.000424	4.240383	0.718340	0.016939
 354	1.7650e-01	7.0477	40.022454	0.000303	3.028845	0.513100	0.012099
 355	1.7700e-01	7.0685	40.159579	0.000687	6.865382	1.163027	0.027425
 356	1.7750e-01	7.0880	40.252341	0.000464	4.644229	0.786754	0.018552
 357	1.7800e-01	7.1094	40.288638	0.000182	1.817307	0.307860	0.007260
 358	1.7850e-01	7.1286	40.397532	0.000545	5.451921	0.923580	0.021779
 359	1.7900e-01	7.1478	40.506426	0.000545	5.451921	0.923580	0.021779
 360	1.7950e-01	7.1680	40.631452	0.000626	6.259613	1.060407	0.025005
 361	1.8000e-01	7.1887	40.700015	0.000343	3.432691	0.581514	0.013713
 362	1.8050e-01	7.2079	40.764544	0.000323	3.230768	0.547307	0.012906
 363	1.8100e-01	7.2272	40.909736	0.000727	7.269227	1.231440	0.029038
 364	1.8150e-01	7.2495	41.014596	0.000525	5.249998	0.889374	0.020972
 365	1.8200e-01	7.2690	40.982331	-0.000162	-1.615384	-0.273653	-0.006453
 366	1.8250e-01	7.2882	41.167854	0.000929	9.288457	1.573507	0.037105
 367	1.8300e-01	7.3090	41.212218	0.000222	2.221153	0.376273	0.008873
 368	1.8350e-01	7.3285	41.393708	0.000909	9.086534	1.539301	0.036298
 369	1.8400e-01	7.3495	41.361443	-0.000162	-1.615384	-0.273653	-0.006453
 370	1.8450e-01	7.3682	41.438072	0.000384	3.836537	0.649927	0.015326
 371	1.8500e-01	7.3883	41.550998	0.000565	5.653844	0.957787	0.022585
 372	1.8550e-01	7.4081	41.603429	0.000262	2.624999	0.444687	0.010486
 373	1.8600e-01	7.4280	41.667958	0.000323	3.230768	0.547307	0.012906
 374	1.8650e-01	7.4487	41.780885	0.000565	5.653844	0.957787	0.022585
 375	1.8700e-01	7.4686	41.909944	0.000646	6.461536	1.094614	0.025812
 376	1.8750e-01	7.4890	41.974474	0.000323	3.230768	0.547307	0.012906
 377	1.8800e-01	7.5095	42.107566	0.000666	6.663459	1.128820	0.026618
 378	1.8850e-01	7.5281	42.164029	0.000283	2.826922	0.478894	0.011293
 379	1.8900e-01	7.5488	42.256791	0.000464	4.644229	0.786754	0.018552
 380	1.8950e-01	7.5702	42.309221	0.000262	2.624999	0.444687	0.010486
 381	1.9000e-01	7.5891	42.410048	0.000505	5.048075	0.855167	0.020165
 382	1.9050e-01	7.6074	42.474578	0.000323	3.230768	0.547307	0.012906
 383	1.9100e-01	7.6288	42.607670	0.000666	6.663459	1.128820	0.026618
 384	1.9150e-01	7.6489	42.700431	0.000464	4.644229	0.786754	0.018552
 385	1.9200e-01	7.6685	42.785127	0.000424	4.240383	0.718340	0.016939
 386	1.9250e-01	7.6880	42.857722	0.000363	3.634614	0.615720	0.014519
 387	1.9300e-01	7.7083	42.954517	0.000485	4.846152	0.820960	0.019359
 388	1.9350e-01	7.7289	43.027112	0.000363	3.634614	0.615720	0.014519
 389	1.9400e-01	7.7490	43.115841	0.000444	4.442306	0.752547	0.017746
 390	1.9450e-01	7.7686	43.204569	0.000444	4.442306	0.752547	0.017746
 391	1.9500e-01	7.7881	43.273131	0.000343	3.432691	0.581514	0.013713
 392	1.9550e-01	7.8088	43.382025	0.000545	5.451921	0.923580	0.021779
 393	1.9600e-01	7.8284	43.474786	0.000464	4.644229	0.786754	0.018552
 394	1.9650e-01	7.8485	43.559481	0.000424	4.240383	0.718340	0.016939
 395	1.9700e-01	7.8680	43.648210	0.000444	4.442306	0.752547	0.017746
 396	1.9750e-01	7.8894	43.716772	0.000343	3.432691	0.581514	0.013713
 397	1.9800e-01	7.9089	43.817600	0.000505	5.048075	0.855167	0.020165
 398	1.9850e-01	7.9291	43.890196	0.000363	3.634614	0.615720	0.014519
 399	1.9900e-01	7.9486	43.991023	0.000505	5.048075	0.855167	0.020165
 400	1.9950e-01	7.9688	44.079751	0.000444	4.442306	0.752547	0.017746
 401	2.0000e-01	7.9889	44.184612	0.000525	5.249998	0.889374	0.020972
 402	2.0050e-01	8.0090	44.245108	0.000303	3.028845	0.513100	0.012099
 403	2.0100e-01	8.0292	44.297538	0.000262	2.624999	0.444687	0.010486
 404	2.0150e-01	8.0487	44.386267	0.000444	4.442306	0.752547	0.017746
 405	2.0200e-01	8.0698	44.458862	0.000363	3.634614	0.615720	0.014519
 406	2.0250e-01	8.0893	44.579855	0.000606	6.057690	1.026200	0.024199
 407	2.0300e-01	8.1085	44.652451	0.000363	3.634614	0.615720	0.014519
 408	2.0350e-01	8.1293	44.741179	0.000444	4.442306	0.752547	0.017746
 409	2.0400e-01	8.1488	44.797643	0.000283	2.826922	0.478894	0.011293
 410	2.0450e-01	8.1683	44.858139	0.000303	3.028845	0.513100	0.012099
 411	2.0500e-01	8.1891	44.946867	0.000444	4.442306	0.752547	0.017746
 412	2.0550e-01	8.2080	45.071893	0.000626	6.259613	1.060407	0.025005
 413	2.0600e-01	8.2288	45.176754	0.000525	5.249998	0.889374	0.020972
 414	2.0650e-01	8.2484	45.229184	0.000262	2.624999	0.444687	0.010486
 415	2.0700e-01	8.2690	45.289681	0.000303	3.028845	0.513100	0.012099
 416	2.0750e-01	8.2886	45.406641	0.000586	5.855767	0.991994	0.023392
 417	2.0800e-01	8.3087	45.446972	0.000202	2.019230	0.342067	0.008066
 418	2.0850e-01	8.3276	45.576031	0.000646	6.461536	1.094614	0.025812
 419	2.0900e-01	8.3496	45.632494	0.000283	2.826922	0.478894	0.011293
 420	2.0950e-01	8.3685	45.765586	0.000666	6.663459	1.128820	0.026618
 421	2.1000e-01	8.3899	45.805917	0.000202	2.019230	0.342067	0.008066
 422	2.1050e-01	8.4094	45.914811	0.000545	5.451921	0.923580	0.021779
 423	2.1100e-01	8.4286	46.007572	0.000464	4.644229	0.786754	0.018552
 424	2.1150e-01	8.4491	45.967241	-0.000202	-2.019230	-0.342067	-0.008066
 425	2.1200e-01	8.4686	46.225360	0.001292	12.923071	2.189228	0.051624
 426	2.1250e-01	8.4894	46.265691	0.000202	2.019230	0.342067	0.008066
 427	2.1300e-01	8.5089	46.334253	0.000343	3.432691	0.581514	0.013713
 428	2.1350e-01	8.5291	46.398783	0.000323	3.230768	0.547307	0.012906
 429	2.1400e-01	8.5486	46.503643	0.000525	5.249998	0.889374	0.020972
 430	2.1450e-01	8.5687	46.576239	0.000363	3.634614	0.615720	0.014519
 431	2.1500e-01	8.5895	46.628669	0.000262	2.624999	0.444687	0.010486
 432	2.1550e-01	8.6084	46.681100	0.000262	2.624999	0.444687	0.010486
 433	2.1600e-01	8.6292	46.794027	0.000565	5.653844	0.957787	0.022585
 434	2.1650e-01	8.6487	46.882755	0.000444	4.442306	0.752547	0.017746
 435	2.1700e-01	8.6694	46.943251	0.000303	3.028845	0.513100	0.012099
 436	2.1750e-01	8.6890	47.056178	0.000565	5.653844	0.957787	0.022585
 437	2.1800e-01	8.7097	47.104575	0.000242	2.423076	0.410480	0.009679
 438	2.1850e-01	8.7292	47.237667	0.000666	6.663459	1.128820	0.026618
 439	2.1900e-01	8.7488	47.294131	0.000283	2.826922	0.478894	0.011293
 440	2.1950e-01	8.7689	47.398991	0.000525	5.249998	0.889374	0.020972
 441	2.2000e-01	8.7903	47.467554	0.000343	3.432691	0.581514	0.013713
 442	2.2050e-01	8.8098	47.483686	0.000081	0.807692	0.136827	0.003226
 443	2.2100e-01	8.8295	47.596613	0.000565	5.653844	0.957787	0.022585
 444	2.2150e-01	8.8492	47.628878	0.000162	1.615384	0.273653	0.006453
 445	2.2200e-01	8.8684	47.782136	0.000767	7.673073	1.299854	0.030652
 446	2.2250e-01	8.8873	47.866831	0.000424	4.240383	0.718340	0.016939
 447	2.2300e-01	8.9093	47.947493	0.000404	4.038460	0.684134	0.016132
 448	2.2350e-01	8.9276	47.995890	0.000242	2.423076	0.410480	0.009679
 449	2.2400e-01	8.9490	48.072519	0.000384	3.836537	0.649927	0.015326
 450	2.2450e-01	8.9685	48.149148	0.000384	3.836537	0.649927	0.015326
 451	2.2500e-01	8.9893	48.185446	0.000182	1.817307	0.307860	0.007260
 452	2.2550e-01	9.0088	48.322571	0.000687	6.865382	1.163027	0.027425
 453	2.2600e-01	9.0289	48.407266	0.000424	4.240383	0.718340	0.016939
 454	2.2650e-01	9.0491	48.532292	0.000626	6.259613	1.060407	0.025005
 455	2.2700e-01	9.0689	48.528259	-0.000020	-0.201923	-0.034207	-0.000807
 456	2.2750e-01	9.0881	48.653285	0.000626	6.259613	1.060407	0.025005
 457	2.2800e-01	9.1089	48.717815	0.000323	3.230768	0.547307	0.012906
 458	2.2850e-01	9.1290	48.770245	0.000262	2.624999	0.444687	0.010486
 459	2.2900e-01	9.1486	48.867039	0.000485	4.846152	0.820960	0.019359
 460	2.2950e-01	9.1687	48.939635	0.000363	3.634614	0.615720	0.014519
 461	2.3000e-01	9.1888	49.052562	0.000565	5.653844	0.957787	0.022585
 462	2.3050e-01	9.2090	49.121124	0.000343	3.432691	0.581514	0.013713
 463	2.3100e-01	9.2279	49.217919	0.000485	4.846152	0.820960	0.019359
 464	2.3150e-01	9.2487	49.278415	0.000303	3.028845	0.513100	0.012099
 465	2.3200e-01	9.2694	49.403441	0.000626	6.259613	1.060407	0.025005
 466	2.3250e-01	9.2889	49.488136	0.000424	4.240383	0.718340	0.016939
 467	2.3300e-01	9.3091	49.524434	0.000182	1.817307	0.307860	0.007260
 468	2.3350e-01	9.3286	49.572831	0.000242	2.423076	0.410480	0.009679
 469	2.3400e-01	9.3481	49.689791	0.000586	5.855767	0.991994	0.023392
 470	2.3450e-01	9.3695	49.754321	0.000323	3.230768	0.547307	0.012906
 471	2.3500e-01	9.3884	49.786586	0.000162	1.615384	0.273653	0.006453
 472	2.3550e-01	9.4086	49.927744	0.000707	7.067305	1.197234	0.028232
 473	2.3600e-01	9.4287	49.972108	0.000222	2.221153	0.376273	0.008873
 474	2.3650e-01	9.4482	50.040671	0.000343	3.432691	0.581514	0.013713
 475	2.3700e-01	9.4690	50.109234	0.000343	3.432691	0.581514	0.013713
 476	2.3750e-01	9.4885	50.230227	0.000606	6.057690	1.026200	0.024199
 477	2.3800e-01	9.5087	50.298789	0.000343	3.432691	0.581514	0.013713
 478	2.3850e-01	9.5285	50.343153	0.000222	2.221153	0.376273	0.008873
 479	2.3900e-01	9.5483	50.443981	0.000505	5.048075	0.855167	0.020165
 480	2.3950e-01	9.5685	50.532709	0.000444	4.442306	0.752547	0.017746
 481	2.4000e-01	9.5886	50.585139	0.000262	2.624999	0.444687	0.010486
 482	2.4050e-01	9.6094	50.641603	0.000283	2.826922	0.478894	0.011293
 483	2.4100e-01	9.6283	50.722265	0.000404	4.038460	0.684134	0.016132
 484	2.4150e-01	9.6484	50.806960	0.000424	4.240383	0.718340	0.016939
 485	2.4200e-01	9.6692	50.867456	0.000303	3.028845	0.513100	0.012099
 486	2.4250e-01	9.6875	50.952151	0.000424	4.240383	0.718340	0.016939
 487	2.4300e-01	9.7089	51.057012	0.000525	5.249998	0.889374	0.020972
 488	2.4350e-01	9.7284	51.097343	0.000202	2.019230	0.342067	0.008066
 489	2.4400e-01	9.7491	51.242534	0.000727	7.269227	1.231440	0.029038
 490	2.4450e-01	9.7687	51.226402	-0.000081	-0.807692	-0.136827	-0.003226
 491	2.4500e-01	9.7876	51.347395	0.000606	6.057690	1.026200	0.024199
 492	2.4550e-01	9.8090	51.387726	0.000202	2.019230	0.342067	0.008066
 493	2.4600e-01	9.8285	51.508719	0.000606	6.057690	1.026200	0.024199
 494	2.4650e-01	9.8486	51.601480	0.000464	4.644229	0.786754	0.018552
 495	2.4700e-01	9.8688	51.678109	0.000384	3.836537	0.649927	0.015326
 496	2.4750e-01	9.8889	51.726506	0.000242	2.423076	0.410480	0.009679
 497	2.4800e-01	9.9091	51.851532	0.000626	6.259613	1.060407	0.025005
 498	2.4850e-01	9.9292	51.855565	0.000020	0.201923	0.034207	0.000807
 499	2.4900e-01	9.9500	51.968492	0.000565	5.653844	0.957787	0.022585
 500	2.4950e-01	9.9689	52.033022	0.000323	3.230768	0.547307	0.012906
 501	2.5000e-01	9.9893	52.133849	0.000505	5.048075	0.855167	0.020165
 502	2.5050e-01	9.9854	52.004790	0.000646	6.461536	1.094614	-0.025812
 503	2.5100e-01	9.9695	52.004790	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9506	51.916062	0.000444	4.442306	0.752547	-0.017746
 505	2.5200e-01	9.9310	51.887830	0.000141	1.413461	0.239447	-0.005646
 506	2.5250e-01	9.9109	51.855565	0.000162	1.615384	0.273653	-0.006453
 507	2.5300e-01	9.8907	51.791036	0.000323	3.230768	0.547307	-0.012906
 508	2.5350e-01	9.8718	51.678109	0.000565	5.653844	0.957787	-0.022585
 509	2.5400e-01	9.8517	51.666010	0.000061	0.605769	0.102620	-0.002420
 510	2.5450e-01	9.8309	51.585348	0.000404	4.038460	0.684134	-0.016132
 511	2.5500e-01	9.8108	51.516785	0.000343	3.432691	0.581514	-0.013713
 512	2.5550e-01	9.7913	51.387726	0.000646	6.461536	1.094614	-0.025812
 513	2.5600e-01	9.7717	51.440156	-0.000262	-2.624999	-0.444687	0.010486
 514	2.5650e-01	9.7504	51.319163	0.000606	6.057690	1.026200	-0.024199
 515	2.5700e-01	9.7314	51.286898	0.000162	1.615384	0.273653	-0.006453
 516	2.5750e-01	9.7107	51.226402	0.000303	3.028845	0.513100	-0.012099
 517	2.5800e-01	9.6906	51.165905	0.000303	3.028845	0.513100	-0.012099
 518	2.5850e-01	9.6716	51.052979	0.000565	5.653844	0.957787	-0.022585
 519	2.5900e-01	9.6521	50.972317	0.000404	4.038460	0.684134	-0.016132
 520	2.5950e-01	9.6313	50.931986	0.000202	2.019230	0.342067	-0.008066
 521	2.6000e-01	9.6109	50.919886	0.000061	0.605769	0.102620	-0.002420
 522	2.6050e-01	9.5911	50.863423	0.000283	2.826922	0.478894	-0.011293
 523	2.6100e-01	9.5706	50.802927	0.000303	3.028845	0.513100	-0.012099
 524	2.6150e-01	9.5511	50.685967	0.000586	5.855767	0.991994	-0.023392
 525	2.6200e-01	9.5313	50.621437	0.000323	3.230768	0.547307	-0.012906
 526	2.6250e-01	9.5111	50.581106	0.000202	2.019230	0.342067	-0.008066
 527	2.6300e-01	9.4916	50.443981	0.000687	6.865382	1.163027	-0.027425
 528	2.6350e-01	9.4702	50.387517	0.000283	2.826922	0.478894	-0.011293
 529	2.6400e-01	9.4510	50.343153	0.000222	2.221153	0.376273	-0.008873
 530	2.6450e-01	9.4312	50.282657	0.000303	3.028845	0.513100	-0.012099
 531	2.6500e-01	9.4110	50.226193	0.000283	2.826922	0.478894	-0.011293
 532	2.6550e-01	9.3903	50.165697	0.000303	3.028845	0.513100	-0.012099
 533	2.6600e-01	9.3710	50.121333	0.000222	2.221153	0.376273	-0.008873
 534	2.6650e-01	9.3506	50.052770	0.000343	3.432691	0.581514	-0.013713
 535	2.6700e-01	9.3317	49.927744	0.000626	6.259613	1.060407	-0.025005
 536	2.6750e-01	9.3115	49.903546	0.000121	1.211538	0.205240	-0.004840
 537	2.6800e-01	9.2920	49.887413	0.000081	0.807692	0.136827	-0.003226
 538	2.6850e-01	9.2712	49.782553	0.000525	5.249998	0.889374	-0.020972
 539	2.6900e-01	9.2511	49.649460	0.000666	6.663459	1.128820	-0.026618
 540	2.6950e-01	9.2310	49.605096	0.000222	2.221153	0.376273	-0.008873
 541	2.7000e-01	9.2116	49.560732	0.000222	2.221153	0.376273	-0.008873
 542	2.7050e-01	9.1907	49.431673	0.000646	6.461536	1.094614	-0.025812
 543	2.7100e-01	9.1708	49.403441	0.000141	1.413461	0.239447	-0.005646
 544	2.7150e-01	9.1498	49.330846	0.000363	3.634614	0.615720	-0.014519
 545	2.7200e-01	9.1315	49.310680	0.000101	1.009615	0.171033	-0.004033
 546	2.7250e-01	9.1107	49.242117	0.000343	3.432691	0.581514	-0.013713
 547	2.7300e-01	9.0912	49.133224	0.000545	5.451921	0.923580	-0.021779
 548	2.7350e-01	9.0710	49.000131	0.000666	6.663459	1.128820	-0.026618
 549	2.7400e-01	9.0521	48.971900	0.000141	1.413461	0.239447	-0.005646
 550	2.7450e-01	9.0302	48.911403	0.000303	3.028845	0.513100	-0.012099
 551	2.7500e-01	9.0112	48.842841	0.000343	3.432691	0.581514	-0.013713
 552	2.7550e-01	8.9911	48.750079	0.000464	4.644229	0.786754	-0.018552
 553	2.7600e-01	8.9709	48.717815	0.000162	1.615384	0.273653	-0.006453
 554	2.7650e-01	8.9508	48.625053	0.000464	4.644229	0.786754	-0.018552
 555	2.7700e-01	8.9301	48.580689	0.000222	2.221153	0.376273	-0.008873
 556	2.7750e-01	8.9108	48.491961	0.000444	4.442306	0.752547	-0.017746
 557	2.7800e-01	8.8910	48.415332	0.000384	3.836537	0.649927	-0.015326
 558	2.7850e-01	8.8715	48.318538	0.000485	4.846152	0.820960	-0.019359
 559	2.7900e-01	8.8513	48.290306	0.000141	1.413461	0.239447	-0.005646
 560	2.7950e-01	8.8300	48.221743	0.000343	3.432691	0.581514	-0.013713
 561	2.8000e-01	8.8110	48.128982	0.000464	4.644229	0.786754	-0.018552
 562	2.8050e-01	8.7915	48.064453	0.000323	3.230768	0.547307	-0.012906
 563	2.8100e-01	8.7708	47.975724	0.000444	4.442306	0.752547	-0.017746
 564	2.8150e-01	8.7506	47.955559	0.000101	1.009615	0.171033	-0.004033
 565	2.8200e-01	8.7317	47.810367	0.000727	7.269227	1.231440	-0.029038
 566	2.8250e-01	8.7115	47.745838	0.000323	3.230768	0.547307	-0.012906
 567	2.8300e-01	8.6914	47.766003	-0.000101	-1.009615	-0.171033	0.004033
 568	2.8350e-01	8.6719	47.624845	0.000707	7.067305	1.197234	-0.028232
 569	2.8400e-01	8.6517	47.528050	0.000485	4.846152	0.820960	-0.019359
 570	2.8450e-01	8.6310	47.483686	0.000222	2.221153	0.376273	-0.008873
 571	2.8500e-01	8.6108	47.435289	0.000242	2.423076	0.410480	-0.009679
 572	2.8550e-01	8.5901	47.306230	0.000646	6.461536	1.094614	-0.025812
 573	2.8600e-01	8.5718	47.294131	0.000061	0.605769	0.102620	-0.002420
 574	2.8650e-01	8.5510	47.193303	0.000505	5.048075	0.855167	-0.020165
 575	2.8700e-01	8.5309	47.080377	0.000565	5.653844	0.957787	-0.022585
 576	2.8750e-01	8.5107	47.060211	0.000101	1.009615	0.171033	-0.004033
 577	2.8800e-01	8.4918	46.975516	0.000424	4.240383	0.718340	-0.016939
 578	2.8850e-01	8.4711	46.882755	0.000464	4.644229	0.786754	-0.018552
 579	2.8900e-01	8.4515	46.886788	-0.000020	-0.201923	-0.034207	0.000807
 580	2.8950e-01	8.4308	46.721431	0.000828	8.278842	1.402474	-0.033071
 581	2.9000e-01	8.4113	46.697232	0.000121	1.211538	0.205240	-0.004840
 582	2.9050e-01	8.3911	46.576239	0.000606	6.057690	1.026200	-0.024199
 583	2.9100e-01	8.3710	46.527842	0.000242	2.423076	0.410480	-0.009679
 584	2.9150e-01	8.3502	46.507677	0.000101	1.009615	0.171033	-0.004033
 585	2.9200e-01	8.3310	46.394750	0.000565	5.653844	0.957787	-0.022585
 586	2.9250e-01	8.3105	46.342319	0.000262	2.624999	0.444687	-0.010486
 587	2.9300e-01	8.2910	46.261658	0.000404	4.038460	0.684134	-0.016132
 588	2.9350e-01	8.2709	46.180996	0.000404	4.038460	0.684134	-0.016132
 589	2.9400e-01	8.2507	46.104367	0.000384	3.836537	0.649927	-0.015326
 590	2.9450e-01	8.2300	45.999506	0.000525	5.249998	0.889374	-0.020972
 591	2.9500e-01	8.2104	45.943043	0.000283	2.826922	0.478894	-0.011293
 592	2.9550e-01	8.1909	45.874480	0.000343	3.432691	0.581514	-0.013713
 593	2.9600e-01	8.1708	45.789785	0.000424	4.240383	0.718340	-0.016939
 594	2.9650e-01	8.1512	45.781719	0.000040	0.403846	0.068413	-0.001613
 595	2.9700e-01	8.1306	45.656693	0.000626	6.259613	1.060407	-0.025005
 596	2.9750e-01	8.1104	45.555865	0.000505	5.048075	0.855167	-0.020165
 597	2.9800e-01	8.0920	45.535700	0.000101	1.009615	0.171033	-0.004033
 598	2.9850e-01	8.0707	45.398574	0.000687	6.865382	1.163027	-0.027425
 599	2.9900e-01	8.0505	45.317912	0.000404	4.038460	0.684134	-0.016132
 600	2.9950e-01	8.0304	45.321946	-0.000020	-0.201923	-0.034207	0.000807
 601	3.0000e-01	8.0115	45.172721	0.000747	7.471150	1.265647	-0.029845
 602	3.0050e-01	7.9904	45.124324	0.000242	2.423076	0.410480	-0.009679
