»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:13:3
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:12:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	45.126340	0.000364	3.635280	0.615833	0.014519
 292	1.4550e-01	5.8081	45.239267	0.000565	5.654880	0.957963	0.022585
 293	1.4600e-01	5.8282	45.384459	0.000727	7.270561	1.231666	0.029038
 294	1.4650e-01	5.8484	45.569981	0.000929	9.290161	1.573796	0.037105
 295	1.4700e-01	5.8688	45.690974	0.000606	6.058800	1.026389	0.024199
 296	1.4750e-01	5.8882	45.864397	0.000868	8.684281	1.471157	0.034685
 297	1.4800e-01	5.9082	45.912794	0.000242	2.423520	0.410555	0.009679
 298	1.4850e-01	5.9283	46.049920	0.000687	6.866641	1.163240	0.027425
 299	1.4900e-01	5.9485	46.134615	0.000424	4.241160	0.718472	0.016939
 300	1.4950e-01	5.9680	46.308038	0.000868	8.684281	1.471157	0.034685
 301	1.5000e-01	5.9882	46.465329	0.000788	7.876441	1.334305	0.031458
 302	1.5050e-01	6.0080	46.562123	0.000485	4.847040	0.821111	0.019359
 303	1.5100e-01	6.0281	46.687149	0.000626	6.260760	1.060602	0.025005
 304	1.5150e-01	6.0480	46.800076	0.000565	5.654880	0.957963	0.022585
 305	1.5200e-01	6.0687	46.957367	0.000788	7.876441	1.334305	0.031458
 306	1.5250e-01	6.0876	47.078360	0.000606	6.058800	1.026389	0.024199
 307	1.5300e-01	6.1078	47.255816	0.000889	8.886241	1.505370	0.035491
 308	1.5350e-01	6.1275	47.376809	0.000606	6.058800	1.026389	0.024199
 309	1.5400e-01	6.1481	47.497802	0.000606	6.058800	1.026389	0.024199
 310	1.5450e-01	6.1682	47.590564	0.000465	4.645080	0.786898	0.018552
 311	1.5500e-01	6.1880	47.727689	0.000687	6.866641	1.163240	0.027425
 312	1.5550e-01	6.2079	47.800285	0.000364	3.635280	0.615833	0.014519
 313	1.5600e-01	6.2280	48.018072	0.001091	10.905841	1.847499	0.043557
 314	1.5650e-01	6.2494	48.106800	0.000444	4.443120	0.752685	0.017746
 315	1.5700e-01	6.2683	48.187462	0.000404	4.039200	0.684259	0.016132
 316	1.5750e-01	6.2880	48.389117	0.001010	10.098001	1.710648	0.040331
 317	1.5800e-01	6.3092	48.433481	0.000222	2.221560	0.376342	0.008873
 318	1.5850e-01	6.3269	48.602871	0.000848	8.482321	1.436944	0.033878
 319	1.5900e-01	6.3480	48.780328	0.000889	8.886241	1.505370	0.035491
 320	1.5950e-01	6.3678	48.828725	0.000242	2.423520	0.410555	0.009679
 321	1.6000e-01	6.3876	48.957784	0.000646	6.462720	1.094814	0.025812
 322	1.6050e-01	6.4075	49.098942	0.000707	7.068601	1.197453	0.028232
 323	1.6100e-01	6.4276	49.211869	0.000565	5.654880	0.957963	0.022585
 324	1.6150e-01	6.4478	49.316730	0.000525	5.250960	0.889537	0.020972
 325	1.6200e-01	6.4679	49.131207	-0.000929	-9.290161	-1.573796	-0.037105
 326	1.6250e-01	6.4877	49.711973	0.002908	29.082242	4.926665	0.116153
 327	1.6300e-01	6.5076	49.732139	0.000101	1.009800	0.171065	0.004033
 328	1.6350e-01	6.5289	49.881364	0.000747	7.472521	1.265879	0.029845
 329	1.6400e-01	6.5472	49.974125	0.000465	4.645080	0.786898	0.018552
 330	1.6450e-01	6.5674	50.074952	0.000505	5.049000	0.855324	0.020165
 331	1.6500e-01	6.5881	50.280640	0.001030	10.299961	1.744861	0.041138
 332	1.6550e-01	6.6077	50.361302	0.000404	4.039200	0.684259	0.016132
 333	1.6600e-01	6.6278	50.470196	0.000545	5.452920	0.923750	0.021779
 334	1.6650e-01	6.6486	50.647652	0.000889	8.886241	1.505370	0.035491
 335	1.6700e-01	6.6675	50.748480	0.000505	5.049000	0.855324	0.020165
 336	1.6750e-01	6.6870	50.853340	0.000525	5.250960	0.889537	0.020972
 337	1.6800e-01	6.7072	50.998532	0.000727	7.270561	1.231666	0.029038
 338	1.6850e-01	6.7267	51.107425	0.000545	5.452920	0.923750	0.021779
 339	1.6900e-01	6.7480	51.204220	0.000485	4.847040	0.821111	0.019359
 340	1.6950e-01	6.7670	51.337312	0.000666	6.664680	1.129027	0.026618
 341	1.7000e-01	6.7871	51.502669	0.000828	8.280361	1.402731	0.033071
 342	1.7050e-01	6.8079	51.526868	0.000121	1.211760	0.205278	0.004840
 343	1.7100e-01	6.8282	51.680125	0.000767	7.674481	1.300092	0.030652
 344	1.7150e-01	6.8475	51.793052	0.000565	5.654880	0.957963	0.022585
 345	1.7200e-01	6.8677	51.918078	0.000626	6.260760	1.060602	0.025005
 346	1.7250e-01	6.8878	52.107634	0.000949	9.492121	1.608009	0.037911
 347	1.7300e-01	6.9075	52.252825	0.000727	7.270561	1.231666	0.029038
 348	1.7350e-01	6.9281	52.337521	0.000424	4.241160	0.718472	0.016939
 349	1.7400e-01	6.9476	52.434315	0.000485	4.847040	0.821111	0.019359
 350	1.7450e-01	6.9672	52.539175	0.000525	5.250960	0.889537	0.020972
 351	1.7500e-01	6.9867	52.607738	0.000343	3.433320	0.581620	0.013713
 352	1.7550e-01	7.0068	52.765029	0.000788	7.876441	1.334305	0.031458
 353	1.7600e-01	7.0270	52.869890	0.000525	5.250960	0.889537	0.020972
 354	1.7650e-01	7.0471	52.954585	0.000424	4.241160	0.718472	0.016939
 355	1.7700e-01	7.0676	53.136074	0.000909	9.088201	1.539583	0.036298
 356	1.7750e-01	7.0874	53.232868	0.000485	4.847040	0.821111	0.019359
 357	1.7800e-01	7.1082	53.365961	0.000666	6.664680	1.129027	0.026618
 358	1.7850e-01	7.1271	53.482921	0.000586	5.856840	0.992176	0.023392
 359	1.7900e-01	7.1472	53.611980	0.000646	6.462720	1.094814	0.025812
 360	1.7950e-01	7.1680	53.680542	0.000343	3.433320	0.581620	0.013713
 361	1.8000e-01	7.1881	53.841866	0.000808	8.078401	1.368518	0.032265
 362	1.8050e-01	7.2076	53.974959	0.000666	6.664680	1.129027	0.026618
 363	1.8100e-01	7.2266	54.091918	0.000586	5.856840	0.992176	0.023392
 364	1.8150e-01	7.2479	54.204845	0.000565	5.654880	0.957963	0.022585
 365	1.8200e-01	7.2675	54.341971	0.000687	6.866641	1.163240	0.027425
 366	1.8250e-01	7.2879	54.418599	0.000384	3.837240	0.650046	0.015326
 367	1.8300e-01	7.3073	54.507328	0.000444	4.443120	0.752685	0.017746
 368	1.8350e-01	7.3273	54.656552	0.000747	7.472521	1.265879	0.029845
 369	1.8400e-01	7.3474	54.805777	0.000747	7.472521	1.265879	0.029845
 370	1.8450e-01	7.3669	54.914671	0.000545	5.452920	0.923750	0.021779
 371	1.8500e-01	7.3874	55.027597	0.000565	5.654880	0.957963	0.022585
 372	1.8550e-01	7.4078	55.140524	0.000565	5.654880	0.957963	0.022585
 373	1.8600e-01	7.4274	55.233285	0.000465	4.645080	0.786898	0.018552
 374	1.8650e-01	7.4481	55.350245	0.000586	5.856840	0.992176	0.023392
 375	1.8700e-01	7.4683	55.426874	0.000384	3.837240	0.650046	0.015326
 376	1.8750e-01	7.4875	55.519635	0.000465	4.645080	0.786898	0.018552
 377	1.8800e-01	7.5073	55.697092	0.000889	8.886241	1.505370	0.035491
 378	1.8850e-01	7.5269	55.801952	0.000525	5.250960	0.889537	0.020972
 379	1.8900e-01	7.5494	55.479304	-0.001616	-16.156801	-2.737036	-0.064530
 380	1.8950e-01	7.5696	56.096368	0.003090	30.899882	5.234582	0.123413
 381	1.9000e-01	7.5873	56.043938	-0.000263	-2.625480	-0.444768	-0.010486
 382	1.9050e-01	7.6074	56.326255	0.001414	14.137201	2.394907	0.056463
 383	1.9100e-01	7.6276	56.431116	0.000525	5.250960	0.889537	0.020972
 384	1.9150e-01	7.6471	56.560175	0.000646	6.462720	1.094814	0.025812
 385	1.9200e-01	7.6669	56.564208	0.000020	0.201960	0.034213	0.000807
 386	1.9250e-01	7.6874	56.701333	0.000687	6.866641	1.163240	0.027425
 387	1.9300e-01	7.7075	56.818293	0.000586	5.856840	0.992176	0.023392
 388	1.9350e-01	7.7283	56.983650	0.000828	8.280361	1.402731	0.033071
 389	1.9400e-01	7.7478	57.068345	0.000424	4.241160	0.718472	0.016939
 390	1.9450e-01	7.7667	57.124809	0.000283	2.827440	0.478981	0.011293
 391	1.9500e-01	7.7881	57.278066	0.000767	7.674481	1.300092	0.030652
 392	1.9550e-01	7.8070	57.403092	0.000626	6.260760	1.060602	0.025005
 393	1.9600e-01	7.8278	57.455523	0.000263	2.625480	0.444768	0.010486
 394	1.9650e-01	7.8479	57.637012	0.000909	9.088201	1.539583	0.036298
 395	1.9700e-01	7.8674	57.709608	0.000364	3.635280	0.615833	0.014519
 396	1.9750e-01	7.8882	57.786237	0.000384	3.837240	0.650046	0.015326
 397	1.9800e-01	7.9077	57.955627	0.000848	8.482321	1.436944	0.033878
 398	1.9850e-01	7.9285	58.104852	0.000747	7.472521	1.265879	0.029845
 399	1.9900e-01	7.9474	58.137116	0.000162	1.615680	0.273704	0.006453
 400	1.9950e-01	7.9675	58.290374	0.000767	7.674481	1.300092	0.030652
 401	2.0000e-01	7.9871	58.383135	0.000465	4.645080	0.786898	0.018552
 402	2.0050e-01	8.0072	58.492029	0.000545	5.452920	0.923750	0.021779
 403	2.0100e-01	8.0273	58.613022	0.000606	6.058800	1.026389	0.024199
 404	2.0150e-01	8.0472	58.738048	0.000626	6.260760	1.060602	0.025005
 405	2.0200e-01	8.0676	58.830809	0.000465	4.645080	0.786898	0.018552
 406	2.0250e-01	8.0872	58.923571	0.000465	4.645080	0.786898	0.018552
 407	2.0300e-01	8.1073	58.976001	0.000263	2.625480	0.444768	0.010486
 408	2.0350e-01	8.1274	59.129259	0.000767	7.674481	1.300092	0.030652
 409	2.0400e-01	8.1482	59.213954	0.000424	4.241160	0.718472	0.016939
 410	2.0450e-01	8.1677	59.387377	0.000868	8.684281	1.471157	0.034685
 411	2.0500e-01	8.1879	59.468039	0.000404	4.039200	0.684259	0.016132
 412	2.0550e-01	8.2074	59.609197	0.000707	7.068601	1.197453	0.028232
 413	2.0600e-01	8.2278	59.710025	0.000505	5.049000	0.855324	0.020165
 414	2.0650e-01	8.2477	59.822952	0.000565	5.654880	0.957963	0.022585
 415	2.0700e-01	8.2678	59.915713	0.000465	4.645080	0.786898	0.018552
 416	2.0750e-01	8.2886	60.000408	0.000424	4.241160	0.718472	0.016939
 417	2.0800e-01	8.3081	60.105268	0.000525	5.250960	0.889537	0.020972
 418	2.0850e-01	8.3270	60.193997	0.000444	4.443120	0.752685	0.017746
 419	2.0900e-01	8.3472	60.339188	0.000727	7.270561	1.231666	0.029038
 420	2.0950e-01	8.3673	60.516645	0.000889	8.886241	1.505370	0.035491
 421	2.1000e-01	8.3881	60.552942	0.000182	1.817640	0.307917	0.007260
 422	2.1050e-01	8.4076	60.653770	0.000505	5.049000	0.855324	0.020165
 423	2.1100e-01	8.4277	60.766697	0.000565	5.654880	0.957963	0.022585
 424	2.1150e-01	8.4485	60.855425	0.000444	4.443120	0.752685	0.017746
 425	2.1200e-01	8.4680	60.968352	0.000565	5.654880	0.957963	0.022585
 426	2.1250e-01	8.4875	61.101444	0.000666	6.664680	1.129027	0.026618
 427	2.1300e-01	8.5077	61.190172	0.000444	4.443120	0.752685	0.017746
 428	2.1350e-01	8.5281	61.323264	0.000666	6.664680	1.129027	0.026618
 429	2.1400e-01	8.5474	61.399893	0.000384	3.837240	0.650046	0.015326
 430	2.1450e-01	8.5675	61.488621	0.000444	4.443120	0.752685	0.017746
 431	2.1500e-01	8.5880	61.609614	0.000606	6.058800	1.026389	0.024199
 432	2.1550e-01	8.6084	61.694309	0.000424	4.241160	0.718472	0.016939
 433	2.1600e-01	8.6267	61.452323	-0.001212	-12.117601	-2.052777	-0.048397
 434	2.1650e-01	8.6487	62.012924	0.002807	28.072442	4.755600	0.112120
 435	2.1700e-01	8.6682	61.988726	-0.000121	-1.211760	-0.205278	-0.004840
 436	2.1750e-01	8.6877	62.129884	0.000707	7.068601	1.197453	0.028232
 437	2.1800e-01	8.7085	62.258943	0.000646	6.462720	1.094814	0.025812
 438	2.1850e-01	8.7286	62.331539	0.000364	3.635280	0.615833	0.014519
 439	2.1900e-01	8.7476	62.408168	0.000384	3.837240	0.650046	0.015326
 440	2.1950e-01	8.7677	62.541260	0.000666	6.664680	1.129027	0.026618
 441	2.2000e-01	8.7897	62.702584	0.000808	8.078401	1.368518	0.032265
 442	2.2050e-01	8.8080	62.835676	0.000666	6.664680	1.129027	0.026618
 443	2.2100e-01	8.8290	62.924404	0.000444	4.443120	0.752685	0.017746
 444	2.2150e-01	8.8477	63.017166	0.000465	4.645080	0.786898	0.018552
 445	2.2200e-01	8.8678	63.130092	0.000565	5.654880	0.957963	0.022585
 446	2.2250e-01	8.8873	63.243019	0.000565	5.654880	0.957963	0.022585
 447	2.2300e-01	8.9081	63.311582	0.000343	3.433320	0.581620	0.013713
 448	2.2350e-01	8.9273	63.331747	0.000101	1.009800	0.171065	0.004033
 449	2.2400e-01	8.9490	63.493071	0.000808	8.078401	1.368518	0.032265
 450	2.2450e-01	8.9673	63.581799	0.000444	4.443120	0.752685	0.017746
 451	2.2500e-01	8.9880	63.718925	0.000687	6.866641	1.163240	0.027425
 452	2.2550e-01	9.0070	63.815719	0.000485	4.847040	0.821111	0.019359
 453	2.2600e-01	9.0271	63.904447	0.000444	4.443120	0.752685	0.017746
 454	2.2650e-01	9.0479	64.021407	0.000586	5.856840	0.992176	0.023392
 455	2.2700e-01	9.0680	64.094003	0.000364	3.635280	0.615833	0.014519
 456	2.2750e-01	9.0881	64.223062	0.000646	6.462720	1.094814	0.025812
 457	2.2800e-01	9.1080	64.376320	0.000767	7.674481	1.300092	0.030652
 458	2.2850e-01	9.1272	64.400518	0.000121	1.211760	0.205278	0.004840
 459	2.2900e-01	9.1479	64.533611	0.000666	6.664680	1.129027	0.026618
 460	2.2950e-01	9.1681	64.626372	0.000465	4.645080	0.786898	0.018552
 461	2.3000e-01	9.1888	64.735266	0.000545	5.452920	0.923750	0.021779
 462	2.3050e-01	9.2079	64.819961	0.000424	4.241160	0.718472	0.016939
 463	2.3100e-01	9.2279	64.973218	0.000767	7.674481	1.300092	0.030652
 464	2.3150e-01	9.2480	65.074046	0.000505	5.049000	0.855324	0.020165
 465	2.3200e-01	9.2682	65.114377	0.000202	2.019600	0.342130	0.008066
 466	2.3250e-01	9.2883	65.235370	0.000606	6.058800	1.026389	0.024199
 467	2.3300e-01	9.3082	65.380561	0.000727	7.270561	1.231666	0.029038
 468	2.3350e-01	9.3288	65.457190	0.000384	3.837240	0.650046	0.015326
 469	2.3400e-01	9.3481	65.541885	0.000424	4.241160	0.718472	0.016939
 470	2.3450e-01	9.3680	65.614481	0.000364	3.635280	0.615833	0.014519
 471	2.3500e-01	9.3884	65.703209	0.000444	4.443120	0.752685	0.017746
 472	2.3550e-01	9.4080	65.848401	0.000727	7.270561	1.231666	0.029038
 473	2.3600e-01	9.4281	65.908897	0.000303	3.029400	0.513194	0.012099
 474	2.3650e-01	9.4479	66.029890	0.000606	6.058800	1.026389	0.024199
 475	2.3700e-01	9.4684	66.162983	0.000666	6.664680	1.129027	0.026618
 476	2.3750e-01	9.4885	66.263810	0.000505	5.049000	0.855324	0.020165
 477	2.3800e-01	9.5087	66.300108	0.000182	1.817640	0.307917	0.007260
 478	2.3850e-01	9.5282	66.376737	0.000384	3.837240	0.650046	0.015326
 479	2.3900e-01	9.5483	66.550160	0.000868	8.684281	1.471157	0.034685
 480	2.3950e-01	9.5673	66.598557	0.000242	2.423520	0.410555	0.009679
 481	2.4000e-01	9.5880	66.719550	0.000606	6.058800	1.026389	0.024199
 482	2.4050e-01	9.6075	66.852642	0.000666	6.664680	1.129027	0.026618
 483	2.4100e-01	9.6283	66.953470	0.000505	5.049000	0.855324	0.020165
 484	2.4150e-01	9.6481	67.046231	0.000465	4.645080	0.786898	0.018552
 485	2.4200e-01	9.6680	67.118827	0.000364	3.635280	0.615833	0.014519
 486	2.4250e-01	9.6875	67.223688	0.000525	5.250960	0.889537	0.020972
 487	2.4300e-01	9.7098	67.106728	-0.000586	-5.856840	-0.992176	-0.023392
 488	2.4350e-01	9.7284	67.437442	0.001656	16.560721	2.805462	0.066143
 489	2.4400e-01	9.7479	67.526170	0.000444	4.443120	0.752685	0.017746
 490	2.4450e-01	9.7687	67.598766	0.000364	3.635280	0.615833	0.014519
 491	2.4500e-01	9.7882	67.699593	0.000505	5.049000	0.855324	0.020165
 492	2.4550e-01	9.8083	67.796388	0.000485	4.847040	0.821111	0.019359
 493	2.4600e-01	9.8285	67.860917	0.000323	3.231360	0.547407	0.012906
 494	2.4650e-01	9.8483	68.014175	0.000767	7.674481	1.300092	0.030652
 495	2.4700e-01	9.8669	68.195664	0.000909	9.088201	1.539583	0.036298
 496	2.4750e-01	9.8877	68.223896	0.000141	1.413720	0.239491	0.005646
 497	2.4800e-01	9.9078	68.304558	0.000404	4.039200	0.684259	0.016132
 498	2.4850e-01	9.9280	68.336823	0.000162	1.615680	0.273704	0.006453
 499	2.4900e-01	9.9475	68.490080	0.000767	7.674481	1.300092	0.030652
 500	2.4950e-01	9.9677	68.570742	0.000404	4.039200	0.684259	0.016132
 501	2.5000e-01	9.9878	68.780464	0.001050	10.501921	1.779074	0.041944
 502	2.5050e-01	9.9841	68.554610	0.001131	11.309761	1.915925	-0.045171
 503	2.5100e-01	9.9701	68.558643	-0.000020	-0.201960	-0.034213	0.000807
 504	2.5150e-01	9.9506	68.449749	0.000545	5.452920	0.923750	-0.021779
 505	2.5200e-01	9.9319	68.336823	0.000565	5.654880	0.957963	-0.022585
 506	2.5250e-01	9.9109	68.284392	0.000263	2.625480	0.444768	-0.010486
 507	2.5300e-01	9.8907	68.223896	0.000303	3.029400	0.513194	-0.012099
 508	2.5350e-01	9.8718	68.167433	0.000283	2.827440	0.478981	-0.011293
 509	2.5400e-01	9.8511	68.058539	0.000545	5.452920	0.923750	-0.021779
 510	2.5450e-01	9.8309	67.969811	0.000444	4.443120	0.752685	-0.017746
 511	2.5500e-01	9.8108	67.933513	0.000182	1.817640	0.307917	-0.007260
 512	2.5550e-01	9.7913	67.776222	0.000788	7.876441	1.334305	-0.031458
 513	2.5600e-01	9.7714	67.731858	0.000222	2.221560	0.376342	-0.008873
 514	2.5650e-01	9.7504	67.671361	0.000303	3.029400	0.513194	-0.012099
 515	2.5700e-01	9.7314	67.570534	0.000505	5.049000	0.855324	-0.020165
 516	2.5750e-01	9.7119	67.534236	0.000182	1.817640	0.307917	-0.007260
 517	2.5800e-01	9.6912	67.477773	0.000283	2.827440	0.478981	-0.011293
 518	2.5850e-01	9.6716	67.332581	0.000727	7.270561	1.231666	-0.029038
 519	2.5900e-01	9.6515	67.247886	0.000424	4.241160	0.718472	-0.016939
 520	2.5950e-01	9.6320	67.179323	0.000343	3.433320	0.581620	-0.013713
 521	2.6000e-01	9.6118	67.106728	0.000364	3.635280	0.615833	-0.014519
 522	2.6050e-01	9.5911	66.953470	0.000767	7.674481	1.300092	-0.030652
 523	2.6100e-01	9.5721	66.901040	0.000263	2.625480	0.444768	-0.010486
 524	2.6150e-01	9.5517	66.780047	0.000606	6.058800	1.026389	-0.024199
 525	2.6200e-01	9.5313	66.687285	0.000465	4.645080	0.786898	-0.018552
 526	2.6250e-01	9.5105	66.659054	0.000141	1.413720	0.239491	-0.005646
 527	2.6300e-01	9.4916	66.622756	0.000182	1.817640	0.307917	-0.007260
 528	2.6350e-01	9.4702	66.517895	0.000525	5.250960	0.889537	-0.020972
 529	2.6400e-01	9.4513	66.433200	0.000424	4.241160	0.718472	-0.016939
 530	2.6450e-01	9.4312	66.283976	0.000747	7.472521	1.265879	-0.029845
 531	2.6500e-01	9.4116	66.263810	0.000101	1.009800	0.171065	-0.004033
 532	2.6550e-01	9.3921	66.175082	0.000444	4.443120	0.752685	-0.017746
 533	2.6600e-01	9.3713	66.098453	0.000384	3.837240	0.650046	-0.015326
 534	2.6650e-01	9.3518	65.912930	0.000929	9.290161	1.573796	-0.037105
 535	2.6700e-01	9.3317	65.868566	0.000222	2.221560	0.376342	-0.008873
 536	2.6750e-01	9.3112	65.812103	0.000283	2.827440	0.478981	-0.011293
 537	2.6800e-01	9.2920	65.751607	0.000303	3.029400	0.513194	-0.012099
 538	2.6850e-01	9.2719	65.646746	0.000525	5.250960	0.889537	-0.020972
 539	2.6900e-01	9.2517	65.574150	0.000364	3.635280	0.615833	-0.014519
 540	2.6950e-01	9.2310	65.388628	0.000929	9.290161	1.573796	-0.037105
 541	2.7000e-01	9.2108	65.683044	-0.001474	-14.743081	-2.497546	0.058883
 542	2.7050e-01	9.1919	65.255535	0.002141	21.407762	3.626573	-0.085502
 543	2.7100e-01	9.1718	65.243436	0.000061	0.605880	0.102639	-0.002420
 544	2.7150e-01	9.1510	65.126476	0.000586	5.856840	0.992176	-0.023392
 545	2.7200e-01	9.1315	65.017583	0.000545	5.452920	0.923750	-0.021779
 546	2.7250e-01	9.1125	64.953053	0.000323	3.231360	0.547407	-0.012906
 547	2.7300e-01	9.0912	64.844159	0.000545	5.452920	0.923750	-0.021779
 548	2.7350e-01	9.0717	64.731233	0.000565	5.654880	0.957963	-0.022585
 549	2.7400e-01	9.0515	64.594107	0.000687	6.866641	1.163240	-0.027425
 550	2.7450e-01	9.0314	64.642504	-0.000242	-2.423520	-0.410555	0.009679
 551	2.7500e-01	9.0112	64.497313	0.000727	7.270561	1.231666	-0.029038
 552	2.7550e-01	8.9914	64.376320	0.000606	6.058800	1.026389	-0.024199
 553	2.7600e-01	8.9722	64.344055	0.000162	1.615680	0.273704	-0.006453
 554	2.7650e-01	8.9514	64.239195	0.000525	5.250960	0.889537	-0.020972
 555	2.7700e-01	8.9313	64.162566	0.000384	3.837240	0.650046	-0.015326
 556	2.7750e-01	8.9117	64.053672	0.000545	5.452920	0.923750	-0.021779
 557	2.7800e-01	8.8910	64.049639	0.000020	0.201960	0.034213	-0.000807
 558	2.7850e-01	8.8721	63.880249	0.000848	8.482321	1.436944	-0.033878
 559	2.7900e-01	8.8513	63.843951	0.000182	1.817640	0.307917	-0.007260
 560	2.7950e-01	8.8312	63.597932	0.001232	12.319561	2.086990	-0.049204
 561	2.8000e-01	8.8123	63.630197	-0.000162	-1.615680	-0.273704	0.006453
 562	2.8050e-01	8.7909	63.476939	0.000767	7.674481	1.300092	-0.030652
 563	2.8100e-01	8.7732	63.456773	0.000101	1.009800	0.171065	-0.004033
 564	2.8150e-01	8.7518	63.388211	0.000343	3.433320	0.581620	-0.013713
 565	2.8200e-01	8.7317	63.194622	0.000969	9.694081	1.642222	-0.038718
 566	2.8250e-01	8.7134	63.138159	0.000283	2.827440	0.478981	-0.011293
 567	2.8300e-01	8.6920	63.109927	0.000141	1.413720	0.239491	-0.005646
 568	2.8350e-01	8.6720	63.013133	0.000485	4.847040	0.821111	-0.019359
 569	2.8400e-01	8.6530	62.936504	0.000384	3.837240	0.650046	-0.015326
 570	2.8450e-01	8.6316	62.787279	0.000747	7.472521	1.265879	-0.029845
 571	2.8500e-01	8.6121	62.682418	0.000525	5.250960	0.889537	-0.020972
 572	2.8550e-01	8.5925	62.654187	0.000141	1.413720	0.239491	-0.005646
 573	2.8600e-01	8.5730	62.533194	0.000606	6.058800	1.026389	-0.024199
 574	2.8650e-01	8.5522	62.420267	0.000565	5.654880	0.957963	-0.022585
 575	2.8700e-01	8.5321	62.359771	0.000303	3.029400	0.513194	-0.012099
 576	2.8750e-01	8.5120	62.210546	0.000747	7.472521	1.265879	-0.029845
 577	2.8800e-01	8.4912	62.146016	0.000323	3.231360	0.547407	-0.012906
 578	2.8850e-01	8.4717	62.049222	0.000485	4.847040	0.821111	-0.019359
 579	2.8900e-01	8.4521	61.940328	0.000545	5.452920	0.923750	-0.021779
 580	2.8950e-01	8.4320	61.875799	0.000323	3.231360	0.547407	-0.012906
 581	2.9000e-01	8.4119	61.787071	0.000444	4.443120	0.752685	-0.017746
 582	2.9050e-01	8.3923	61.653978	0.000666	6.664680	1.129027	-0.026618
 583	2.9100e-01	8.3716	61.569283	0.000424	4.241160	0.718472	-0.016939
 584	2.9150e-01	8.3521	61.516853	0.000263	2.625480	0.444768	-0.010486
 585	2.9200e-01	8.3319	61.403926	0.000565	5.654880	0.957963	-0.022585
 586	2.9250e-01	8.3124	61.347463	0.000283	2.827440	0.478981	-0.011293
 587	2.9300e-01	8.2925	61.250668	0.000485	4.847040	0.821111	-0.019359
 588	2.9350e-01	8.2715	61.133709	0.000586	5.856840	0.992176	-0.023392
 589	2.9400e-01	8.2520	61.028848	0.000525	5.250960	0.889537	-0.020972
 590	2.9450e-01	8.2318	60.923987	0.000525	5.250960	0.889537	-0.020972
 591	2.9500e-01	8.2117	60.839292	0.000424	4.241160	0.718472	-0.016939
 592	2.9550e-01	8.1915	60.734432	0.000525	5.250960	0.889537	-0.020972
 593	2.9600e-01	8.1717	60.609406	0.000626	6.260760	1.060602	-0.025005
 594	2.9650e-01	8.1512	60.532777	0.000384	3.837240	0.650046	-0.015326
 595	2.9700e-01	8.1319	60.601340	-0.000343	-3.433320	-0.581620	0.013713
 596	2.9750e-01	8.1122	60.327089	0.001373	13.733281	2.326481	-0.054850
 597	2.9800e-01	8.0922	60.234328	0.000465	4.645080	0.786898	-0.018552
 598	2.9850e-01	8.0714	60.161732	0.000364	3.635280	0.615833	-0.014519
 599	2.9900e-01	8.0515	60.052838	0.000545	5.452920	0.923750	-0.021779
 600	2.9950e-01	8.0316	59.992342	0.000303	3.029400	0.513194	-0.012099
 601	3.0000e-01	8.0121	59.814885	0.000889	8.886241	1.505370	-0.035491
 602	3.0050e-01	7.9938	59.762455	0.000263	2.625480	0.444768	-0.010486
