»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:34:44
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7764	19.452032	0.000404	4.041359	0.684625	0.016164
 291	1.4500e-01	5.7968	19.484959	0.000165	1.646480	0.278921	0.006585
 292	1.4550e-01	5.8168	19.563643	0.000393	3.934445	0.666513	0.015737
 293	1.4600e-01	5.8386	19.628642	0.000325	3.250194	0.550598	0.013000
 294	1.4650e-01	5.8575	19.677391	0.000244	2.437645	0.412948	0.009750
 295	1.4700e-01	5.8746	19.760350	0.000415	4.148274	0.702737	0.016592
 296	1.4750e-01	5.8984	19.819790	0.000297	2.972217	0.503507	0.011888
 297	1.4800e-01	5.9167	19.880513	0.000304	3.036365	0.514374	0.012145
 298	1.4850e-01	5.9352	19.945939	0.000327	3.271577	0.554220	0.013085
 299	1.4900e-01	5.9625	20.009228	0.000316	3.164662	0.536108	0.012658
 300	1.4950e-01	5.9778	20.107582	0.000492	4.918056	0.833141	0.019671
 301	1.5000e-01	5.9979	20.157614	0.000250	2.501794	0.423815	0.010006
 302	1.5050e-01	6.0175	20.217909	0.000301	3.014982	0.510752	0.012059
 303	1.5100e-01	6.0364	20.286757	0.000344	3.442640	0.583199	0.013770
 304	1.5150e-01	6.0596	20.320112	0.000167	1.667863	0.282544	0.006671
 305	1.5200e-01	6.0779	20.401360	0.000406	4.062742	0.688247	0.016250
 306	1.5250e-01	6.0980	20.477478	0.000381	3.806148	0.644779	0.015223
 307	1.5300e-01	6.1182	20.559154	0.000408	4.084125	0.691870	0.016335
 308	1.5350e-01	6.1359	20.615601	0.000282	2.822537	0.478151	0.011289
 309	1.5400e-01	6.1572	20.666488	0.000254	2.544560	0.431060	0.010177
 310	1.5450e-01	6.1761	20.748165	0.000408	4.084125	0.691870	0.016335
 311	1.5500e-01	6.1984	20.802473	0.000272	2.715622	0.460039	0.010862
 312	1.5550e-01	6.2166	20.858064	0.000278	2.779771	0.470906	0.011118
 313	1.5600e-01	6.2396	20.929050	0.000355	3.549554	0.601311	0.014197
 314	1.5650e-01	6.2610	20.980793	0.000259	2.587325	0.438305	0.010349
 315	1.5700e-01	6.2769	21.057338	0.000383	3.827531	0.648401	0.015309
 316	1.5750e-01	6.2979	21.122337	0.000325	3.250194	0.550598	0.013000
 317	1.5800e-01	6.3165	21.153553	0.000156	1.560948	0.264432	0.006243
 318	1.5850e-01	6.3379	21.240789	0.000436	4.362102	0.738960	0.017447
 319	1.5900e-01	6.3605	21.310064	0.000346	3.464022	0.586821	0.013855
 320	1.5950e-01	6.3766	21.370787	0.000304	3.036365	0.514374	0.012145
 321	1.6000e-01	6.3947	21.453319	0.000413	4.126891	0.699114	0.016506
 322	1.6050e-01	6.4191	21.504206	0.000254	2.544560	0.431060	0.010177
 323	1.6100e-01	6.4386	21.564074	0.000299	2.993600	0.507130	0.011974
 324	1.6150e-01	6.4594	21.639336	0.000376	3.763382	0.637534	0.015052
 325	1.6200e-01	6.4764	21.694927	0.000278	2.779771	0.470906	0.011118
 326	1.6250e-01	6.4972	21.731703	0.000184	1.838925	0.311522	0.007355
 327	1.6300e-01	6.5161	21.813379	0.000408	4.084125	0.691870	0.016335
 328	1.6350e-01	6.5375	21.900187	0.000434	4.340719	0.735338	0.017362
 329	1.6400e-01	6.5558	21.965186	0.000325	3.250194	0.550598	0.013000
 330	1.6450e-01	6.5787	22.019922	0.000274	2.737005	0.463661	0.010947
 331	1.6500e-01	6.5961	22.054987	0.000175	1.753394	0.297033	0.007013
 332	1.6550e-01	6.6174	22.136236	0.000406	4.062742	0.688247	0.016250
 333	1.6600e-01	6.6400	22.224327	0.000440	4.404868	0.746205	0.017618
 334	1.6650e-01	6.6608	22.269228	0.000225	2.245200	0.380347	0.008980
 335	1.6700e-01	6.6766	22.323536	0.000272	2.715622	0.460039	0.010862
 336	1.6750e-01	6.6940	22.400936	0.000387	3.870297	0.655646	0.015480
 337	1.6800e-01	6.7166	22.458666	0.000289	2.886685	0.489018	0.011546
 338	1.6850e-01	6.7377	22.512974	0.000272	2.715622	0.460039	0.010862
 339	1.6900e-01	6.7578	22.598927	0.000430	4.297954	0.728093	0.017191
 340	1.6950e-01	6.7744	22.650242	0.000257	2.565943	0.434682	0.010263
 341	1.7000e-01	6.7978	22.695998	0.000229	2.287965	0.387592	0.009151
 342	1.7050e-01	6.8170	22.769122	0.000366	3.656468	0.619422	0.014625
 343	1.7100e-01	6.8384	22.838397	0.000346	3.464022	0.586821	0.013855
 344	1.7150e-01	6.8567	22.908527	0.000351	3.506788	0.594066	0.014026
 345	1.7200e-01	6.8784	22.954283	0.000229	2.287965	0.387592	0.009151
 346	1.7250e-01	6.8948	23.042802	0.000443	4.426251	0.749827	0.017704
 347	1.7300e-01	6.9196	23.103952	0.000306	3.057748	0.517997	0.012230
 348	1.7350e-01	6.9391	23.120630	0.000083	0.833931	0.141272	0.003335
 349	1.7400e-01	6.9574	23.216418	0.000479	4.789759	0.811407	0.019158
 350	1.7450e-01	6.9783	23.282272	0.000329	3.292960	0.557842	0.013171
 351	1.7500e-01	6.9966	23.358389	0.000381	3.806148	0.644779	0.015223
 352	1.7550e-01	7.0166	23.399014	0.000203	2.031371	0.344124	0.008125
 353	1.7600e-01	7.0334	23.464440	0.000327	3.271577	0.554220	0.013085
 354	1.7650e-01	7.0593	23.547400	0.000415	4.148274	0.702737	0.016592
 355	1.7700e-01	7.0776	23.605984	0.000293	2.929451	0.496262	0.011717
 356	1.7750e-01	7.0990	23.666279	0.000301	3.014982	0.510752	0.012059
 357	1.7800e-01	7.1161	23.724009	0.000289	2.886685	0.489018	0.011546
 358	1.7850e-01	7.1378	23.800981	0.000385	3.848914	0.652024	0.015395
 359	1.7900e-01	7.1579	23.865980	0.000325	3.250194	0.550598	0.013000
 360	1.7950e-01	7.1771	23.915585	0.000248	2.480411	0.420193	0.009921
 361	1.8000e-01	7.1994	23.984005	0.000342	3.421257	0.579577	0.013684
 362	1.8050e-01	7.2165	24.032754	0.000244	2.437645	0.412948	0.009750
 363	1.8100e-01	7.2339	24.101602	0.000344	3.442640	0.583199	0.013770
 364	1.8150e-01	7.2592	24.162752	0.000306	3.057748	0.517997	0.012230
 365	1.8200e-01	7.2774	24.227324	0.000323	3.228811	0.546975	0.012914
 366	1.8250e-01	7.2977	24.292323	0.000325	3.250194	0.550598	0.013000
 367	1.8300e-01	7.3163	24.347914	0.000278	2.779771	0.470906	0.011118
 368	1.8350e-01	7.3364	24.410347	0.000312	3.121897	0.528864	0.012487
 369	1.8400e-01	7.3560	24.481761	0.000357	3.570937	0.604933	0.014283
 370	1.8450e-01	7.3795	24.521958	0.000201	2.009988	0.340501	0.008039
 371	1.8500e-01	7.3975	24.612186	0.000451	4.511782	0.764317	0.018046
 372	1.8550e-01	7.4182	24.664357	0.000261	2.608708	0.441927	0.010434
 373	1.8600e-01	7.4377	24.719093	0.000274	2.737005	0.463661	0.010947
 374	1.8650e-01	7.4585	24.774684	0.000278	2.779771	0.470906	0.011118
 375	1.8700e-01	7.4768	24.866624	0.000460	4.597314	0.778806	0.018388
 376	1.8750e-01	7.4951	24.909386	0.000214	2.138285	0.362235	0.008553
 377	1.8800e-01	7.5171	24.973957	0.000323	3.228811	0.546975	0.012914
 378	1.8850e-01	7.5374	25.058200	0.000421	4.212422	0.713604	0.016848
 379	1.8900e-01	7.5568	25.108659	0.000252	2.523177	0.427438	0.010092
 380	1.8950e-01	7.5793	25.145008	0.000182	1.817543	0.307900	0.007270
 381	1.9000e-01	7.6004	25.227539	0.000413	4.126891	0.699114	0.016506
 382	1.9050e-01	7.6147	25.280137	0.000263	2.630091	0.445549	0.010520
 383	1.9100e-01	7.6358	25.360531	0.000402	4.019977	0.681002	0.016079
 384	1.9150e-01	7.6538	25.418688	0.000291	2.908068	0.492640	0.011631
 385	1.9200e-01	7.6758	25.481976	0.000316	3.164662	0.536108	0.012658
 386	1.9250e-01	7.6984	25.514048	0.000160	1.603714	0.271677	0.006414
 387	1.9300e-01	7.7173	25.605132	0.000455	4.554548	0.771561	0.018217
 388	1.9350e-01	7.7369	25.668421	0.000316	3.164662	0.536108	0.012658
 389	1.9400e-01	7.7545	25.711611	0.000216	2.159668	0.365858	0.008638
 390	1.9450e-01	7.7762	25.799702	0.000440	4.404868	0.746205	0.017618
 391	1.9500e-01	7.7960	25.850162	0.000252	2.523177	0.427438	0.010092
 392	1.9550e-01	7.8192	25.893352	0.000216	2.159668	0.365858	0.008638
 393	1.9600e-01	7.8400	25.982726	0.000447	4.469017	0.757072	0.017875
 394	1.9650e-01	7.8595	26.030192	0.000237	2.373497	0.402081	0.009493
 395	1.9700e-01	7.8796	26.089632	0.000297	2.972217	0.503507	0.011888
 396	1.9750e-01	7.8999	26.161473	0.000359	3.592320	0.608555	0.014368
 397	1.9800e-01	7.9175	26.226044	0.000323	3.228811	0.546975	0.012914
 398	1.9850e-01	7.9370	26.271800	0.000229	2.287965	0.387592	0.009151
 399	1.9900e-01	7.9553	26.329957	0.000291	2.908068	0.492640	0.011631
 400	1.9950e-01	7.9791	26.404792	0.000374	3.742000	0.633912	0.014967
 401	2.0000e-01	7.9956	26.465087	0.000301	3.014982	0.510752	0.012059
 402	2.0050e-01	8.0164	26.539494	0.000372	3.720617	0.630290	0.014881
 403	2.0100e-01	8.0359	26.567289	0.000139	1.389886	0.235453	0.005559
 404	2.0150e-01	8.0585	26.628440	0.000306	3.057748	0.517997	0.012230
 405	2.0200e-01	8.0774	26.707550	0.000396	3.955828	0.670135	0.015822
 406	2.0250e-01	8.0969	26.754161	0.000233	2.330731	0.394837	0.009322
 407	2.0300e-01	8.1165	26.843963	0.000449	4.490399	0.760694	0.017960
 408	2.0350e-01	8.1378	26.895705	0.000259	2.587325	0.438305	0.010349
 409	2.0400e-01	8.1592	26.937613	0.000210	2.095520	0.354991	0.008381
 410	2.0450e-01	8.1781	27.012020	0.000372	3.720617	0.630290	0.014881
 411	2.0500e-01	8.1989	27.068894	0.000284	2.843920	0.481773	0.011375
 412	2.0550e-01	8.2196	27.106525	0.000188	1.881691	0.318767	0.007526
 413	2.0600e-01	8.2385	27.191195	0.000423	4.233805	0.717226	0.016934
 414	2.0650e-01	8.2581	27.249352	0.000291	2.908068	0.492640	0.011631
 415	2.0700e-01	8.2745	27.313923	0.000323	3.228811	0.546975	0.012914
 416	2.0750e-01	8.2983	27.371225	0.000287	2.865302	0.485395	0.011460
 417	2.0800e-01	8.3173	27.428954	0.000289	2.886685	0.489018	0.011546
 418	2.0850e-01	8.3350	27.486256	0.000287	2.865302	0.485395	0.011460
 419	2.0900e-01	8.3582	27.537571	0.000257	2.565943	0.434682	0.010263
 420	2.0950e-01	8.3783	27.606846	0.000346	3.464022	0.586821	0.013855
 421	2.1000e-01	8.3960	27.659017	0.000261	2.608708	0.441927	0.010434
 422	2.1050e-01	8.4161	27.742404	0.000417	4.169657	0.706359	0.016677
 423	2.1100e-01	8.4393	27.790298	0.000239	2.394880	0.405704	0.009579
 424	2.1150e-01	8.4595	27.838192	0.000239	2.394880	0.405704	0.009579
 425	2.1200e-01	8.4772	27.910033	0.000359	3.592320	0.608555	0.014368
 426	2.1250e-01	8.4961	27.970755	0.000304	3.036365	0.514374	0.012145
 427	2.1300e-01	8.5181	28.028912	0.000291	2.908068	0.492640	0.011631
 428	2.1350e-01	8.5382	28.088352	0.000297	2.972217	0.503507	0.011888
 429	2.1400e-01	8.5559	28.140095	0.000259	2.587325	0.438305	0.010349
 430	2.1450e-01	8.5736	28.221344	0.000406	4.062742	0.688247	0.016250
 431	2.1500e-01	8.5980	28.266244	0.000225	2.245200	0.380347	0.008980
 432	2.1550e-01	8.6157	28.319698	0.000267	2.672857	0.452794	0.010691
 433	2.1600e-01	8.6356	28.387690	0.000340	3.399874	0.575954	0.013598
 434	2.1650e-01	8.6578	28.444992	0.000287	2.865302	0.485395	0.011460
 435	2.1700e-01	8.6798	28.505715	0.000304	3.036365	0.514374	0.012145
 436	2.1750e-01	8.6963	28.570714	0.000325	3.250194	0.550598	0.013000
 437	2.1800e-01	8.7170	28.628443	0.000289	2.886685	0.489018	0.011546
 438	2.1850e-01	8.7384	28.690876	0.000312	3.121897	0.528864	0.012487
 439	2.1900e-01	8.7592	28.720383	0.000148	1.475417	0.249942	0.005901
 440	2.1950e-01	8.7775	28.808046	0.000438	4.383485	0.742582	0.017533
 441	2.2000e-01	8.7976	28.871334	0.000316	3.164662	0.536108	0.012658
 442	2.2050e-01	8.8190	28.943603	0.000361	3.613702	0.612178	0.014454
 443	2.2100e-01	8.8385	28.962418	0.000094	0.940846	0.159384	0.003763
 444	2.2150e-01	8.8562	29.031266	0.000344	3.442640	0.583199	0.013770
 445	2.2200e-01	8.8794	29.109094	0.000389	3.891679	0.659268	0.015566
 446	2.2250e-01	8.8962	29.148435	0.000197	1.967223	0.333257	0.007868
 447	2.2300e-01	8.9154	29.242941	0.000473	4.725611	0.800540	0.018901
 448	2.2350e-01	8.9362	29.291690	0.000244	2.437645	0.412948	0.009750
 449	2.2400e-01	8.9563	29.359682	0.000340	3.399874	0.575954	0.013598
 450	2.2450e-01	8.9771	29.407576	0.000239	2.394880	0.405704	0.009579
 451	2.2500e-01	8.9978	29.440503	0.000165	1.646480	0.278921	0.006585
 452	2.2550e-01	9.0179	29.518331	0.000389	3.891679	0.659268	0.015566
 453	2.2600e-01	9.0363	29.564942	0.000233	2.330731	0.394837	0.009322
 454	2.2650e-01	9.0546	29.617113	0.000261	2.608708	0.441927	0.010434
 455	2.2700e-01	9.0759	29.691520	0.000372	3.720617	0.630290	0.014881
 456	2.2750e-01	9.0973	29.736848	0.000227	2.266583	0.383969	0.009066
 457	2.2800e-01	9.1171	29.805268	0.000342	3.421257	0.579577	0.013684
 458	2.2850e-01	9.1364	29.873688	0.000342	3.421257	0.579577	0.013684
 459	2.2900e-01	9.1602	29.914740	0.000205	2.052754	0.347746	0.008210
 460	2.2950e-01	9.1766	29.980594	0.000329	3.292960	0.557842	0.013171
 461	2.3000e-01	9.1974	30.042600	0.000310	3.100514	0.525241	0.012401
 462	2.3050e-01	9.2169	30.089639	0.000235	2.352114	0.398459	0.009408
 463	2.3100e-01	9.2358	30.145230	0.000278	2.779771	0.470906	0.011118
 464	2.3150e-01	9.2581	30.209374	0.000321	3.207428	0.543353	0.012829
 465	2.3200e-01	9.2780	30.258551	0.000246	2.459028	0.416571	0.009835
 466	2.3250e-01	9.2987	30.337234	0.000393	3.934445	0.666513	0.015737
 467	2.3300e-01	9.3161	30.406937	0.000349	3.485405	0.590444	0.013941
 468	2.3350e-01	9.3390	30.449271	0.000212	2.116903	0.358613	0.008467
 469	2.3400e-01	9.3561	30.518119	0.000344	3.442640	0.583199	0.013770
 470	2.3450e-01	9.3787	30.558744	0.000203	2.031371	0.344124	0.008125
 471	2.3500e-01	9.3982	30.625453	0.000334	3.335725	0.565087	0.013342
 472	2.3550e-01	9.4208	30.685321	0.000299	2.993600	0.507130	0.011974
 473	2.3600e-01	9.4366	30.717820	0.000163	1.625097	0.275299	0.006500
 474	2.3650e-01	9.4592	30.783247	0.000327	3.271577	0.554220	0.013085
 475	2.3700e-01	9.4769	30.854233	0.000355	3.549554	0.601311	0.014197
 476	2.3750e-01	9.5013	30.903837	0.000248	2.480411	0.420193	0.009921
 477	2.3800e-01	9.5203	30.968409	0.000323	3.228811	0.546975	0.012914
 478	2.3850e-01	9.5343	31.021862	0.000267	2.672857	0.452794	0.010691
 479	2.3900e-01	9.5557	31.085578	0.000319	3.186045	0.539731	0.012743
 480	2.3950e-01	9.5752	31.162978	0.000387	3.870297	0.655646	0.015480
 481	2.4000e-01	9.5972	31.220707	0.000289	2.886685	0.489018	0.011546
 482	2.4050e-01	9.6167	31.280575	0.000299	2.993600	0.507130	0.011974
 483	2.4100e-01	9.6368	31.310509	0.000150	1.496800	0.253565	0.005987
 484	2.4150e-01	9.6564	31.378501	0.000340	3.399874	0.575954	0.013598
 485	2.4200e-01	9.6771	31.434093	0.000278	2.779771	0.470906	0.011118
 486	2.4250e-01	9.6960	31.496098	0.000310	3.100514	0.525241	0.012401
 487	2.4300e-01	9.7174	31.553400	0.000287	2.865302	0.485395	0.011460
 488	2.4350e-01	9.7348	31.616688	0.000316	3.164662	0.536108	0.012658
 489	2.4400e-01	9.7559	31.676556	0.000299	2.993600	0.507130	0.011974
 490	2.4450e-01	9.7778	31.720174	0.000218	2.181051	0.369480	0.008724
 491	2.4500e-01	9.7974	31.785173	0.000325	3.250194	0.550598	0.013000
 492	2.4550e-01	9.8181	31.849744	0.000323	3.228811	0.546975	0.012914
 493	2.4600e-01	9.8364	31.901915	0.000261	2.608708	0.441927	0.010434
 494	2.4650e-01	9.8566	31.945960	0.000220	2.202434	0.373102	0.008809
 495	2.4700e-01	9.8737	32.029775	0.000419	4.191039	0.709981	0.016763
 496	2.4750e-01	9.8975	32.068688	0.000195	1.945840	0.329634	0.007783
 497	2.4800e-01	9.9182	32.120859	0.000261	2.608708	0.441927	0.010434
 498	2.4850e-01	9.9353	32.196548	0.000378	3.784765	0.641157	0.015138
 499	2.4900e-01	9.9561	32.249574	0.000265	2.651474	0.449172	0.010605
 500	2.4950e-01	9.9792	32.309441	0.000299	2.993600	0.507130	0.011974
 501	2.5000e-01	9.9969	32.346645	0.000186	1.860308	0.315145	0.007441
 502	2.5050e-01	9.9774	32.306448	0.000201	2.009988	0.340501	-0.008039
 503	2.5100e-01	9.9554	32.272666	0.000169	1.689245	0.286166	-0.006756
 504	2.5150e-01	9.9371	32.238883	0.000169	1.689245	0.286166	-0.006756
 505	2.5200e-01	9.9139	32.212371	0.000133	1.325737	0.224586	-0.005303
 506	2.5250e-01	9.8969	32.218357	-0.000030	-0.299360	-0.050713	0.001197
 507	2.5300e-01	9.8743	32.178160	0.000201	2.009988	0.340501	-0.008039
 508	2.5350e-01	9.8547	32.134115	0.000220	2.202434	0.373102	-0.008809
 509	2.5400e-01	9.8364	32.096056	0.000190	1.903074	0.322389	-0.007612
 510	2.5450e-01	9.8126	32.072109	0.000120	1.197440	0.202852	-0.004789
 511	2.5500e-01	9.7986	32.063557	0.000043	0.427657	0.072447	-0.001711
 512	2.5550e-01	9.7751	31.992143	0.000357	3.570937	0.604933	-0.014283
 513	2.5600e-01	9.7589	31.987440	0.000024	0.235211	0.039846	-0.000941
 514	2.5650e-01	9.7339	31.947670	0.000199	1.988605	0.336879	-0.007954
 515	2.5700e-01	9.7150	31.907901	0.000199	1.988605	0.336879	-0.007954
 516	2.5750e-01	9.6936	31.907474	0.000002	0.021383	0.003622	-0.000086
 517	2.5800e-01	9.6796	31.892079	0.000077	0.769783	0.130405	-0.003079
 518	2.5850e-01	9.6564	31.823659	0.000342	3.421257	0.579577	-0.013684
 519	2.5900e-01	9.6326	31.806554	0.000086	0.855314	0.144894	-0.003421
 520	2.5950e-01	9.6173	31.773199	0.000167	1.667863	0.282544	-0.006671
 521	2.6000e-01	9.5953	31.717608	0.000278	2.779771	0.470906	-0.011118
 522	2.6050e-01	9.5746	31.697937	0.000098	0.983611	0.166628	-0.003934
 523	2.6100e-01	9.5538	31.680405	0.000088	0.876697	0.148516	-0.003507
 524	2.6150e-01	9.5367	31.645767	0.000173	1.732011	0.293411	-0.006928
 525	2.6200e-01	9.5154	31.615406	0.000152	1.518183	0.257187	-0.006072
 526	2.6250e-01	9.4958	31.565801	0.000248	2.480411	0.420193	-0.009921
 527	2.6300e-01	9.4751	31.534584	0.000156	1.560948	0.264432	-0.006243
 528	2.6350e-01	9.4531	31.510637	0.000120	1.197440	0.202852	-0.004789
 529	2.6400e-01	9.4354	31.475145	0.000177	1.774777	0.300655	-0.007099
 530	2.6450e-01	9.4135	31.437086	0.000190	1.903074	0.322389	-0.007612
 531	2.6500e-01	9.3951	31.396889	0.000201	2.009988	0.340501	-0.008039
 532	2.6550e-01	9.3762	31.363107	0.000169	1.689245	0.286166	-0.006756
 533	2.6600e-01	9.3549	31.323765	0.000197	1.967223	0.333257	-0.007868
 534	2.6650e-01	9.3390	31.323338	0.000002	0.021383	0.003622	-0.000086
 535	2.6700e-01	9.3170	31.277154	0.000231	2.309348	0.391214	-0.009237
 536	2.6750e-01	9.2966	31.211727	0.000327	3.271577	0.554220	-0.013085
 537	2.6800e-01	9.2755	31.188636	0.000115	1.154674	0.195607	-0.004618
 538	2.6850e-01	9.2566	31.161268	0.000137	1.368503	0.231831	-0.005474
 539	2.6900e-01	9.2352	31.110380	0.000254	2.544560	0.431060	-0.010177
 540	2.6950e-01	9.2151	31.090709	0.000098	0.983611	0.166628	-0.003934
 541	2.7000e-01	9.1949	31.047947	0.000214	2.138285	0.362235	-0.008553
 542	2.7050e-01	9.1760	31.026138	0.000109	1.090526	0.184740	-0.004362
 543	2.7100e-01	9.1534	30.982520	0.000218	2.181051	0.369480	-0.008724
 544	2.7150e-01	9.1345	30.941468	0.000205	2.052754	0.347746	-0.008210
 545	2.7200e-01	9.1144	30.929067	0.000062	0.620103	0.105048	-0.002480
 546	2.7250e-01	9.0942	30.862785	0.000331	3.314342	0.561465	-0.013256
 547	2.7300e-01	9.0741	30.845680	0.000086	0.855314	0.144894	-0.003421
 548	2.7350e-01	9.0533	30.804628	0.000205	2.052754	0.347746	-0.008210
 549	2.7400e-01	9.0344	30.766569	0.000190	1.903074	0.322389	-0.007612
 550	2.7450e-01	9.0155	30.711406	0.000276	2.758388	0.467284	-0.011033
 551	2.7500e-01	8.9960	30.667788	0.000218	2.181051	0.369480	-0.008724
 552	2.7550e-01	8.9722	30.654104	0.000068	0.684251	0.115915	-0.002737
 553	2.7600e-01	8.9587	30.623743	0.000152	1.518183	0.257187	-0.006072
 554	2.7650e-01	8.9355	30.582691	0.000205	2.052754	0.347746	-0.008210
 555	2.7700e-01	8.9160	30.521113	0.000308	3.079131	0.521619	-0.012316
 556	2.7750e-01	8.8940	30.495883	0.000126	1.261588	0.213719	-0.005046
 557	2.7800e-01	8.8745	30.447561	0.000242	2.416263	0.409326	-0.009664
 558	2.7850e-01	8.8556	30.436870	0.000053	0.534571	0.090559	-0.002138
 559	2.7900e-01	8.8391	30.385983	0.000254	2.544560	0.431060	-0.010177
 560	2.7950e-01	8.8159	30.370588	0.000077	0.769783	0.130405	-0.003079
 561	2.8000e-01	8.7970	30.306872	0.000319	3.186045	0.539731	-0.012743
 562	2.8050e-01	8.7750	30.280360	0.000133	1.325737	0.224586	-0.005303
 563	2.8100e-01	8.7549	30.236314	0.000220	2.202434	0.373102	-0.008809
 564	2.8150e-01	8.7347	30.202959	0.000167	1.667863	0.282544	-0.006671
 565	2.8200e-01	8.7177	30.155493	0.000237	2.373497	0.402081	-0.009493
 566	2.8250e-01	8.6960	30.106744	0.000244	2.437645	0.412948	-0.009750
 567	2.8300e-01	8.6780	30.068685	0.000190	1.903074	0.322389	-0.007612
 568	2.8350e-01	8.6554	30.022501	0.000231	2.309348	0.391214	-0.009237
 569	2.8400e-01	8.6377	30.001120	0.000107	1.069143	0.181118	-0.004276
 570	2.8450e-01	8.6169	29.961779	0.000197	1.967223	0.333257	-0.007868
 571	2.8500e-01	8.5962	29.922437	0.000197	1.967223	0.333257	-0.007868
 572	2.8550e-01	8.5730	29.885661	0.000184	1.838925	0.311522	-0.007355
 573	2.8600e-01	8.5547	29.839478	0.000231	2.309348	0.391214	-0.009237
 574	2.8650e-01	8.5345	29.818097	0.000107	1.069143	0.181118	-0.004276
 575	2.8700e-01	8.5144	29.772768	0.000227	2.266583	0.383969	-0.009066
 576	2.8750e-01	8.4961	29.742835	0.000150	1.496800	0.253565	-0.005987
 577	2.8800e-01	8.4772	29.697506	0.000227	2.266583	0.383969	-0.009066
 578	2.8850e-01	8.4552	29.634218	0.000316	3.164662	0.536108	-0.012658
 579	2.8900e-01	8.4357	29.611981	0.000111	1.111908	0.188362	-0.004447
 580	2.8950e-01	8.4137	29.571357	0.000203	2.031371	0.344124	-0.008125
 581	2.9000e-01	8.3984	29.535009	0.000182	1.817543	0.307900	-0.007270
 582	2.9050e-01	8.3774	29.494812	0.000201	2.009988	0.340501	-0.008039
 583	2.9100e-01	8.3545	29.463595	0.000156	1.560948	0.264432	-0.006243
 584	2.9150e-01	8.3362	29.406293	0.000287	2.865302	0.485395	-0.011460
 585	2.9200e-01	8.3148	29.349847	0.000282	2.822537	0.478151	-0.011289
 586	2.9250e-01	8.2953	29.316065	0.000169	1.689245	0.286166	-0.006756
 587	2.9300e-01	8.2794	29.270309	0.000229	2.287965	0.387592	-0.009151
 588	2.9350e-01	8.2556	29.251493	0.000094	0.940846	0.159384	-0.003763
 589	2.9400e-01	8.2349	29.192053	0.000297	2.972217	0.503507	-0.011888
 590	2.9450e-01	8.2117	29.162547	0.000148	1.475417	0.249942	-0.005901
 591	2.9500e-01	8.1934	29.121923	0.000203	2.031371	0.344124	-0.008125
 592	2.9550e-01	8.1763	29.100969	0.000105	1.047760	0.177495	-0.004191
 593	2.9600e-01	8.1549	29.047943	0.000265	2.651474	0.449172	-0.010605
 594	2.9650e-01	8.1360	28.980806	0.000336	3.357108	0.568710	-0.013427
 595	2.9700e-01	8.1152	28.960280	0.000103	1.026377	0.173873	-0.004105
 596	2.9750e-01	8.0981	28.888867	0.000357	3.570937	0.604933	-0.014283
 597	2.9800e-01	8.0750	28.856795	0.000160	1.603714	0.271677	-0.006414
 598	2.9850e-01	8.0566	28.814888	0.000210	2.095520	0.354991	-0.008381
 599	2.9900e-01	8.0365	28.758441	0.000282	2.822537	0.478151	-0.011289
 600	2.9950e-01	8.0157	28.745612	0.000064	0.641486	0.108671	-0.002566
 601	3.0000e-01	7.9938	28.685317	0.000301	3.014982	0.510752	-0.012059
 602	3.0050e-01	7.9755	28.661370	0.000120	1.197440	0.202852	-0.004789
