»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:58:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 497	2.4800e-01	9.9146	31.767426	0.000242	2.415857	0.409257	0.009664
 498	2.4850e-01	9.9353	31.813610	0.000231	2.308961	0.391149	0.009237
 499	2.4900e-01	9.9554	31.865780	0.000261	2.608270	0.441853	0.010434
 500	2.4950e-01	9.9777	31.896569	0.000154	1.539307	0.260766	0.006158
 501	2.5000e-01	9.9999	31.973969	0.000387	3.869647	0.655536	0.015480
 502	2.5050e-01	9.9786	31.954726	0.000096	0.962067	0.162979	-0.003849
 503	2.5100e-01	9.9585	31.926075	0.000143	1.432411	0.242657	-0.005730
 504	2.5150e-01	9.9359	31.901701	0.000122	1.218618	0.206440	-0.004875
 505	2.5200e-01	9.9194	31.866635	0.000175	1.753100	0.296983	-0.007013
 506	2.5250e-01	9.8981	31.830287	0.000182	1.817238	0.307848	-0.007270
 507	2.5300e-01	9.8761	31.789663	0.000203	2.031030	0.344066	-0.008125
 508	2.5350e-01	9.8578	31.772558	0.000086	0.855171	0.144870	-0.003421
 509	2.5400e-01	9.8376	31.737065	0.000177	1.774479	0.300605	-0.007099
 510	2.5450e-01	9.8199	31.701144	0.000180	1.795858	0.304227	-0.007184
 511	2.5500e-01	9.7961	31.670783	0.000152	1.517928	0.257144	-0.006072
 512	2.5550e-01	9.7754	31.636573	0.000171	1.710341	0.289740	-0.006842
 513	2.5600e-01	9.7577	31.594238	0.000212	2.116547	0.358553	-0.008467
 514	2.5650e-01	9.7351	31.563449	0.000154	1.539307	0.260766	-0.006158
 515	2.5700e-01	9.7144	31.533515	0.000150	1.496549	0.253522	-0.005987
 516	2.5750e-01	9.6970	31.493746	0.000199	1.988272	0.336822	-0.007954
 517	2.5800e-01	9.6771	31.463812	0.000150	1.496549	0.253522	-0.005987
 518	2.5850e-01	9.6545	31.430030	0.000169	1.688962	0.286118	-0.006756
 519	2.5900e-01	9.6368	31.388978	0.000205	2.052409	0.347688	-0.008210
 520	2.5950e-01	9.6161	31.364603	0.000122	1.218618	0.206440	-0.004875
 521	2.6000e-01	9.5966	31.323551	0.000205	2.052409	0.347688	-0.008210
 522	2.6050e-01	9.5789	31.284637	0.000195	1.945513	0.329579	-0.007783
 523	2.6100e-01	9.5599	31.244868	0.000199	1.988272	0.336822	-0.007954
 524	2.6150e-01	9.5404	31.208520	0.000182	1.817238	0.307848	-0.007270
 525	2.6200e-01	9.5172	31.173883	0.000173	1.731721	0.293361	-0.006928
 526	2.6250e-01	9.4983	31.139673	0.000171	1.710341	0.289740	-0.006842
 527	2.6300e-01	9.4757	31.107173	0.000162	1.624824	0.275253	-0.006500
 528	2.6350e-01	9.4553	31.063555	0.000218	2.180685	0.369418	-0.008724
 529	2.6400e-01	9.4379	31.023358	0.000201	2.009651	0.340444	-0.008039
 530	2.6450e-01	9.4189	30.985727	0.000188	1.881375	0.318714	-0.007526
 531	2.6500e-01	9.3976	30.957932	0.000139	1.389652	0.235413	-0.005559
 532	2.6550e-01	9.3768	30.919445	0.000192	1.924134	0.325957	-0.007697
 533	2.6600e-01	9.3567	30.872407	0.000235	2.351719	0.398392	-0.009408
 534	2.6650e-01	9.3390	30.836486	0.000180	1.795858	0.304227	-0.007184
 535	2.6700e-01	9.3158	30.805270	0.000156	1.560686	0.264387	-0.006243
 536	2.6750e-01	9.2963	30.771487	0.000169	1.688962	0.286118	-0.006756
 537	2.6800e-01	9.2767	30.731290	0.000201	2.009651	0.340444	-0.008039
 538	2.6850e-01	9.2560	30.689383	0.000210	2.095168	0.354931	-0.008381
 539	2.6900e-01	9.2365	30.650897	0.000192	1.924134	0.325957	-0.007697
 540	2.6950e-01	9.2188	30.614549	0.000182	1.817238	0.307848	-0.007270
 541	2.7000e-01	9.1992	30.576918	0.000188	1.881375	0.318714	-0.007526
 542	2.7050e-01	9.1754	30.533727	0.000216	2.159306	0.365796	-0.008638
 543	2.7100e-01	9.1559	30.499945	0.000169	1.688962	0.286118	-0.006756
 544	2.7150e-01	9.1345	30.462742	0.000186	1.859996	0.315092	-0.007441
 545	2.7200e-01	9.1162	30.424255	0.000192	1.924134	0.325957	-0.007697
 546	2.7250e-01	9.0967	30.387480	0.000184	1.838617	0.311470	-0.007355
 547	2.7300e-01	9.0790	30.341724	0.000229	2.287581	0.387527	-0.009151
 548	2.7350e-01	9.0576	30.304948	0.000184	1.838617	0.311470	-0.007355
 549	2.7400e-01	9.0393	30.273304	0.000158	1.582066	0.268009	-0.006329
 550	2.7450e-01	9.0173	30.232679	0.000203	2.031030	0.344066	-0.008125
 551	2.7500e-01	8.9978	30.192055	0.000203	2.031030	0.344066	-0.008125
 552	2.7550e-01	8.9777	30.153996	0.000190	1.902755	0.322335	-0.007612
 553	2.7600e-01	8.9554	30.112517	0.000207	2.073789	0.351309	-0.008296
 554	2.7650e-01	8.9368	30.073175	0.000197	1.966892	0.333201	-0.007868
 555	2.7700e-01	8.9160	30.029557	0.000218	2.180685	0.369418	-0.008724
 556	2.7750e-01	8.8965	29.993209	0.000182	1.817238	0.307848	-0.007270
 557	2.7800e-01	8.8788	29.958571	0.000173	1.731721	0.293361	-0.006928
 558	2.7850e-01	8.8574	29.912388	0.000231	2.308961	0.391149	-0.009237
 559	2.7900e-01	8.8385	29.874329	0.000190	1.902755	0.322335	-0.007612
 560	2.7950e-01	8.8150	29.835415	0.000195	1.945513	0.329579	-0.007783
 561	2.8000e-01	8.7984	29.794791	0.000203	2.031030	0.344066	-0.008125
 562	2.8050e-01	8.7796	29.757588	0.000186	1.859996	0.315092	-0.007441
 563	2.8100e-01	8.7555	29.713970	0.000218	2.180685	0.369418	-0.008724
 564	2.8150e-01	8.7408	29.672918	0.000205	2.052409	0.347688	-0.008210
 565	2.8200e-01	8.7158	29.631866	0.000205	2.052409	0.347688	-0.008210
 566	2.8250e-01	8.6963	29.596801	0.000175	1.753100	0.296983	-0.007013
 567	2.8300e-01	8.6768	29.563446	0.000167	1.667583	0.282496	-0.006671
 568	2.8350e-01	8.6615	29.514696	0.000244	2.437236	0.412879	-0.009750
 569	2.8400e-01	8.6386	29.471934	0.000214	2.137927	0.362175	-0.008553
 570	2.8450e-01	8.6176	29.433020	0.000195	1.945513	0.329579	-0.007783
 571	2.8500e-01	8.5974	29.393251	0.000199	1.988272	0.336822	-0.007954
 572	2.8550e-01	8.5770	29.348350	0.000224	2.244823	0.380283	-0.008980
 573	2.8600e-01	8.5571	29.312430	0.000180	1.795858	0.304227	-0.007184
 574	2.8650e-01	8.5364	29.267529	0.000224	2.244823	0.380283	-0.008980
 575	2.8700e-01	8.5199	29.220918	0.000233	2.330340	0.394770	-0.009322
 576	2.8750e-01	8.4973	29.178583	0.000212	2.116547	0.358553	-0.008467
 577	2.8800e-01	8.4778	29.144373	0.000171	1.710341	0.289740	-0.006842
 578	2.8850e-01	8.4572	29.097762	0.000233	2.330340	0.394770	-0.009322
 579	2.8900e-01	8.4375	29.070821	0.000135	1.346894	0.228170	-0.005388
 580	2.8950e-01	8.4161	29.023783	0.000235	2.351719	0.398392	-0.009408
 581	2.9000e-01	8.3966	28.978454	0.000227	2.266202	0.383905	-0.009066
 582	2.9050e-01	8.3759	28.931843	0.000233	2.330340	0.394770	-0.009322
 583	2.9100e-01	8.3565	28.895067	0.000184	1.838617	0.311470	-0.007355
 584	2.9150e-01	8.3374	28.855298	0.000199	1.988272	0.336822	-0.007954
 585	2.9200e-01	8.3173	28.812536	0.000214	2.137927	0.362175	-0.008553
 586	2.9250e-01	8.2971	28.751813	0.000304	3.035856	0.514288	-0.012145
 587	2.9300e-01	8.2758	28.723590	0.000141	1.411032	0.239035	-0.005645
 588	2.9350e-01	8.2568	28.674840	0.000244	2.437236	0.412879	-0.009750
 589	2.9400e-01	8.2361	28.637637	0.000186	1.859996	0.315092	-0.007441
 590	2.9450e-01	8.2178	28.594874	0.000214	2.137927	0.362175	-0.008553
 591	2.9500e-01	8.1982	28.553822	0.000205	2.052409	0.347688	-0.008210
 592	2.9550e-01	8.1744	28.515336	0.000192	1.924134	0.325957	-0.007697
 593	2.9600e-01	8.1573	28.470436	0.000224	2.244823	0.380283	-0.008980
 594	2.9650e-01	8.1378	28.424252	0.000231	2.308961	0.391149	-0.009237
 595	2.9700e-01	8.1148	28.381917	0.000212	2.116547	0.358553	-0.008467
 596	2.9750e-01	8.0981	28.337444	0.000222	2.223444	0.376662	-0.008895
 597	2.9800e-01	8.0774	28.298530	0.000195	1.945513	0.329579	-0.007783
 598	2.9850e-01	8.0566	28.257478	0.000205	2.052409	0.347688	-0.008210
 599	2.9900e-01	8.0359	28.211722	0.000229	2.287581	0.387527	-0.009151
 600	2.9950e-01	8.0176	28.160835	0.000254	2.544133	0.430988	-0.010177
 601	3.0000e-01	7.9974	28.121493	0.000197	1.966892	0.333201	-0.007868
 602	3.0050e-01	7.9773	28.079586	0.000210	2.095168	0.354931	-0.008381
 603	3.0100e-01	7.9578	28.037679	0.000210	2.095168	0.354931	-0.008381
 604	3.0150e-01	7.9370	27.999192	0.000192	1.924134	0.325957	-0.007697
 605	3.0200e-01	7.9169	27.948305	0.000254	2.544133	0.430988	-0.010177
 606	3.0250e-01	7.8979	27.902549	0.000229	2.287581	0.387527	-0.009151
 607	3.0300e-01	7.8754	27.860642	0.000210	2.095168	0.354931	-0.008381
 608	3.0350e-01	7.8558	27.819590	0.000205	2.052409	0.347688	-0.008210
 609	3.0400e-01	7.8363	27.772551	0.000235	2.351719	0.398392	-0.009408
 610	3.0450e-01	7.8165	27.736203	0.000182	1.817238	0.307848	-0.007270
 611	3.0500e-01	7.7924	27.694296	0.000210	2.095168	0.354931	-0.008381
 612	3.0550e-01	7.7789	27.641698	0.000263	2.629650	0.445475	-0.010520
 613	3.0600e-01	7.7557	27.609198	0.000162	1.624824	0.275253	-0.006500
 614	3.0650e-01	7.7356	27.552752	0.000282	2.822063	0.478070	-0.011289
 615	3.0700e-01	7.7167	27.508706	0.000220	2.202064	0.373040	-0.008809
 616	3.0750e-01	7.6971	27.461240	0.000237	2.373098	0.402014	-0.009493
 617	3.0800e-01	7.6770	27.413346	0.000239	2.394478	0.405636	-0.009579
 618	3.0850e-01	7.6572	27.369300	0.000220	2.202064	0.373040	-0.008809
 619	3.0900e-01	7.6373	27.323972	0.000227	2.266202	0.383905	-0.009066
 620	3.0950e-01	7.6175	27.280354	0.000218	2.180685	0.369418	-0.008724
 621	3.1000e-01	7.5952	27.235454	0.000224	2.244823	0.380283	-0.008980
 622	3.1050e-01	7.5763	27.190553	0.000224	2.244823	0.380283	-0.008980
 623	3.1100e-01	7.5580	27.146508	0.000220	2.202064	0.373040	-0.008809
 624	3.1150e-01	7.5378	27.102035	0.000222	2.223444	0.376662	-0.008895
 625	3.1200e-01	7.5165	27.051147	0.000254	2.544133	0.430988	-0.010177
 626	3.1250e-01	7.4988	27.010523	0.000203	2.031030	0.344066	-0.008125
 627	3.1300e-01	7.4783	26.961774	0.000244	2.437236	0.412879	-0.009750
 628	3.1350e-01	7.4570	26.915162	0.000233	2.330340	0.394770	-0.009322
 629	3.1400e-01	7.4387	26.876249	0.000195	1.945513	0.329579	-0.007783
 630	3.1450e-01	7.4164	26.826644	0.000248	2.479995	0.420122	-0.009921
 631	3.1500e-01	7.3950	26.780888	0.000229	2.287581	0.387527	-0.009151
 632	3.1550e-01	7.3746	26.734705	0.000231	2.308961	0.391149	-0.009237
 633	3.1600e-01	7.3578	26.686811	0.000239	2.394478	0.405636	-0.009579
 634	3.1650e-01	7.3370	26.646614	0.000201	2.009651	0.340444	-0.008039
 635	3.1700e-01	7.3187	26.596582	0.000250	2.501374	0.423744	-0.010006
 636	3.1750e-01	7.2949	26.552109	0.000222	2.223444	0.376662	-0.008895
 637	3.1800e-01	7.2781	26.499938	0.000261	2.608270	0.441853	-0.010434
 638	3.1850e-01	7.2607	26.458886	0.000205	2.052409	0.347688	-0.008210
 639	3.1900e-01	7.2339	26.411847	0.000235	2.351719	0.398392	-0.009408
 640	3.1950e-01	7.2150	26.373361	0.000192	1.924134	0.325957	-0.007697
 641	3.2000e-01	7.1945	26.324612	0.000244	2.437236	0.412879	-0.009750
 642	3.2050e-01	7.1802	26.267310	0.000286	2.864822	0.485314	-0.011460
 643	3.2100e-01	7.1585	26.227969	0.000197	1.966892	0.333201	-0.007868
 644	3.2150e-01	7.1384	26.176654	0.000257	2.565512	0.434609	-0.010263
 645	3.2200e-01	7.1204	26.132181	0.000222	2.223444	0.376662	-0.008895
 646	3.2250e-01	7.0972	26.077872	0.000272	2.715167	0.459962	-0.010862
 647	3.2300e-01	7.0776	26.028268	0.000248	2.479995	0.420122	-0.009921
 648	3.2350e-01	7.0558	25.985077	0.000216	2.159306	0.365796	-0.008638
 649	3.2400e-01	7.0337	25.941460	0.000218	2.180685	0.369418	-0.008724
 650	3.2450e-01	7.0215	25.893138	0.000242	2.415857	0.409257	-0.009664
 651	3.2500e-01	6.9986	25.841823	0.000257	2.565512	0.434609	-0.010263
 652	3.2550e-01	6.9760	25.797350	0.000222	2.223444	0.376662	-0.008895
 653	3.2600e-01	6.9574	25.747745	0.000248	2.479995	0.420122	-0.009921
 654	3.2650e-01	6.9385	25.701134	0.000233	2.330340	0.394770	-0.009322
 655	3.2700e-01	6.9153	25.647681	0.000267	2.672408	0.452718	-0.010691
 656	3.2750e-01	6.8970	25.601925	0.000229	2.287581	0.387527	-0.009151
 657	3.2800e-01	6.8774	25.559590	0.000212	2.116547	0.358553	-0.008467
 658	3.2850e-01	6.8591	25.510413	0.000246	2.458616	0.416501	-0.009835
 659	3.2900e-01	6.8372	25.454394	0.000280	2.800684	0.474449	-0.011204
 660	3.2950e-01	6.8201	25.406500	0.000239	2.394478	0.405636	-0.009579
 661	3.3000e-01	6.7969	25.357324	0.000246	2.458616	0.416501	-0.009835
 662	3.3050e-01	6.7783	25.311568	0.000229	2.287581	0.387527	-0.009151
 663	3.3100e-01	6.7572	25.265384	0.000231	2.308961	0.391149	-0.009237
 664	3.3150e-01	6.7371	25.211931	0.000267	2.672408	0.452718	-0.010691
 665	3.3200e-01	6.7188	25.159333	0.000263	2.629650	0.445475	-0.010520
 666	3.3250e-01	6.6992	25.112294	0.000235	2.351719	0.398392	-0.009408
 667	3.3300e-01	6.6779	25.068249	0.000220	2.202064	0.373040	-0.008809
 668	3.3350e-01	6.6577	25.013940	0.000272	2.715167	0.459962	-0.010862
 669	3.3400e-01	6.6397	24.952362	0.000308	3.078614	0.521531	-0.012316
 670	3.3450e-01	6.6168	24.918580	0.000169	1.688962	0.286118	-0.006756
 671	3.3500e-01	6.5973	24.866410	0.000261	2.608270	0.441853	-0.010434
 672	3.3550e-01	6.5768	24.822364	0.000220	2.202064	0.373040	-0.008809
 673	3.3600e-01	6.5601	24.767628	0.000274	2.736546	0.463583	-0.010947
 674	3.3650e-01	6.5363	24.718024	0.000248	2.479995	0.420122	-0.009921
 675	3.3700e-01	6.5173	24.673978	0.000220	2.202064	0.373040	-0.008809
 676	3.3750e-01	6.4984	24.621380	0.000263	2.629650	0.445475	-0.010520
 677	3.3800e-01	6.4742	24.573486	0.000239	2.394478	0.405636	-0.009579
 678	3.3850e-01	6.4569	24.517040	0.000282	2.822063	0.478070	-0.011289
 679	3.3900e-01	6.4368	24.469573	0.000237	2.373098	0.402014	-0.009493
 680	3.3950e-01	6.4160	24.423390	0.000231	2.308961	0.391149	-0.009237
 681	3.4000e-01	6.3959	24.369082	0.000272	2.715167	0.459962	-0.010862
 682	3.4050e-01	6.3763	24.321615	0.000237	2.373098	0.402014	-0.009493
 683	3.4100e-01	6.3565	24.268162	0.000267	2.672408	0.452718	-0.010691
 684	3.4150e-01	6.3367	24.218557	0.000248	2.479995	0.420122	-0.009921
 685	3.4200e-01	6.3159	24.166387	0.000261	2.608270	0.441853	-0.010434
 686	3.4250e-01	6.2952	24.114217	0.000261	2.608270	0.441853	-0.010434
 687	3.4300e-01	6.2790	24.062474	0.000259	2.586891	0.438231	-0.010349
 688	3.4350e-01	6.2567	24.014153	0.000242	2.415857	0.409257	-0.009664
 689	3.4400e-01	6.2390	23.961555	0.000263	2.629650	0.445475	-0.010520
 690	3.4450e-01	6.2195	23.911095	0.000252	2.522753	0.427366	-0.010092
 691	3.4500e-01	6.1990	23.858069	0.000265	2.651029	0.449096	-0.010605
 692	3.4550e-01	6.1780	23.808037	0.000250	2.501374	0.423744	-0.010006
 693	3.4600e-01	6.1575	23.749025	0.000295	2.950339	0.499801	-0.011802
 694	3.4650e-01	6.1401	23.701558	0.000237	2.373098	0.402014	-0.009493
 695	3.4700e-01	6.1194	23.656658	0.000224	2.244823	0.380283	-0.008980
 696	3.4750e-01	6.0974	23.594652	0.000310	3.099994	0.525153	-0.012401
 697	3.4800e-01	6.0764	23.548896	0.000229	2.287581	0.387527	-0.009151
 698	3.4850e-01	6.0622	23.484752	0.000321	3.206890	0.543262	-0.012829
 699	3.4900e-01	6.0394	23.442418	0.000212	2.116547	0.358553	-0.008467
 700	3.4950e-01	6.0178	23.396662	0.000229	2.287581	0.387527	-0.009151
 701	3.5000e-01	6.0005	23.341070	0.000278	2.779305	0.470827	-0.011118
 702	3.5050e-01	5.9805	23.282058	0.000295	2.950339	0.499801	-0.011802
 703	3.5100e-01	5.9583	23.224329	0.000289	2.886201	0.488936	-0.011546
 704	3.5150e-01	5.9363	23.184560	0.000199	1.988272	0.336822	-0.007954
 705	3.5200e-01	5.9183	23.125547	0.000295	2.950339	0.499801	-0.011802
 706	3.5250e-01	5.8948	23.079791	0.000229	2.287581	0.387527	-0.009151
 707	3.5300e-01	5.8795	23.017358	0.000312	3.121373	0.528775	-0.012487
 708	3.5350e-01	5.8557	22.965188	0.000261	2.608270	0.441853	-0.010434
 709	3.5400e-01	5.8386	22.907886	0.000286	2.864822	0.485314	-0.011460
 710	3.5450e-01	5.8179	22.857854	0.000250	2.501374	0.423744	-0.010006
 711	3.5500e-01	5.7947	22.801835	0.000280	2.800684	0.474449	-0.011204
 712	3.5550e-01	5.7770	22.752230	0.000248	2.479995	0.420122	-0.009921
 713	3.5600e-01	5.7579	22.695784	0.000282	2.822063	0.478070	-0.011289
 714	3.5650e-01	5.7367	22.648745	0.000235	2.351719	0.398392	-0.009408
 715	3.5700e-01	5.7190	22.590160	0.000293	2.928959	0.496179	-0.011717
 716	3.5750e-01	5.6961	22.536280	0.000269	2.693787	0.456340	-0.010776
 717	3.5800e-01	5.6760	22.485392	0.000254	2.544133	0.430988	-0.010177
 718	3.5850e-01	5.6586	22.419110	0.000331	3.313786	0.561371	-0.013256
 719	3.5900e-01	5.6369	22.368650	0.000252	2.522753	0.427366	-0.010092
 720	3.5950e-01	5.6160	22.316480	0.000261	2.608270	0.441853	-0.010434
 721	3.6000e-01	5.5975	22.262172	0.000272	2.715167	0.459962	-0.010862
 722	3.6050e-01	5.5792	22.206581	0.000278	2.779305	0.470827	-0.011118
 723	3.6100e-01	5.5563	22.152272	0.000272	2.715167	0.459962	-0.010862
 724	3.6150e-01	5.5402	22.100102	0.000261	2.608270	0.441853	-0.010434
 725	3.6200e-01	5.5157	22.044083	0.000280	2.800684	0.474449	-0.011204
 726	3.6250e-01	5.4962	21.988919	0.000276	2.757925	0.467205	-0.011033
 727	3.6300e-01	5.4767	21.933328	0.000278	2.779305	0.470827	-0.011118
 728	3.6350e-01	5.4582	21.874316	0.000295	2.950339	0.499801	-0.011802
 729	3.6400e-01	5.4373	21.823001	0.000257	2.565512	0.434609	-0.010263
 730	3.6450e-01	5.4172	21.766982	0.000280	2.800684	0.474449	-0.011204
 731	3.6500e-01	5.3986	21.708825	0.000291	2.907580	0.492557	-0.011631
 732	3.6550e-01	5.3769	21.656654	0.000261	2.608270	0.441853	-0.010434
 733	3.6600e-01	5.3558	21.599353	0.000286	2.864822	0.485314	-0.011460
 734	3.6650e-01	5.3381	21.546755	0.000263	2.629650	0.445475	-0.010520
 735	3.6700e-01	5.3156	21.490736	0.000280	2.800684	0.474449	-0.011204
 736	3.6750e-01	5.2979	21.433862	0.000284	2.843442	0.481692	-0.011375
 737	3.6800e-01	5.2779	21.378698	0.000276	2.757925	0.467205	-0.011033
 738	3.6850e-01	5.2557	21.312844	0.000329	3.292407	0.557749	-0.013171
 739	3.6900e-01	5.2380	21.264094	0.000244	2.437236	0.412879	-0.009750
 740	3.6950e-01	5.2185	21.210214	0.000269	2.693787	0.456340	-0.010776
 741	3.7000e-01	5.1956	21.154195	0.000280	2.800684	0.474449	-0.011204
 742	3.7050e-01	5.1776	21.090906	0.000316	3.164131	0.536018	-0.012658
 743	3.7100e-01	5.1588	21.036170	0.000274	2.736546	0.463583	-0.010947
 744	3.7150e-01	5.1369	20.975447	0.000304	3.035856	0.514288	-0.012145
 745	3.7200e-01	5.1169	20.918146	0.000286	2.864822	0.485314	-0.011460
 746	3.7250e-01	5.0964	20.862554	0.000278	2.779305	0.470827	-0.011118
 747	3.7300e-01	5.0772	20.803970	0.000293	2.928959	0.496179	-0.011717
 748	3.7350e-01	5.0571	20.745813	0.000291	2.907580	0.492557	-0.011631
 749	3.7400e-01	5.0361	20.683807	0.000310	3.099994	0.525153	-0.012401
 750	3.7450e-01	5.0159	20.630354	0.000267	2.672408	0.452718	-0.010691
 751	3.7500e-01	4.9979	20.573480	0.000284	2.843442	0.481692	-0.011375
 752	3.7550e-01	4.9744	20.519171	0.000272	2.715167	0.459962	-0.010862
 753	3.7600e-01	4.9567	20.458021	0.000306	3.057235	0.517910	-0.012230
 754	3.7650e-01	4.9362	20.417396	0.000203	2.031030	0.344066	-0.008125
 755	3.7700e-01	4.9173	20.339141	0.000391	3.912406	0.662779	-0.015651
 756	3.7750e-01	4.8962	20.286971	0.000261	2.608270	0.441853	-0.010434
 757	3.7800e-01	4.8773	20.228386	0.000293	2.928959	0.496179	-0.011717
 758	3.7850e-01	4.8578	20.171084	0.000286	2.864822	0.485314	-0.011460
 759	3.7900e-01	4.8358	20.109934	0.000306	3.057235	0.517910	-0.012230
 760	3.7950e-01	4.8138	20.055198	0.000274	2.736546	0.463583	-0.010947
 761	3.8000e-01	4.7961	19.989771	0.000327	3.271028	0.554127	-0.013085
 762	3.8050e-01	4.7763	19.924344	0.000327	3.271028	0.554127	-0.013085
 763	3.8100e-01	4.7540	19.867470	0.000284	2.843442	0.481692	-0.011375
 764	3.8150e-01	4.7379	19.805892	0.000308	3.078614	0.521531	-0.012316
 765	3.8200e-01	4.7180	19.747735	0.000291	2.907580	0.492557	-0.011631
 766	3.8250e-01	4.6936	19.689578	0.000291	2.907580	0.492557	-0.011631
 767	3.8300e-01	4.6796	19.627145	0.000312	3.121373	0.528775	-0.012487
 768	3.8350e-01	4.6576	19.571981	0.000276	2.757925	0.467205	-0.011033
 769	3.8400e-01	4.6371	19.506127	0.000329	3.292407	0.557749	-0.013171
 770	3.8450e-01	4.6198	19.450963	0.000276	2.757925	0.467205	-0.011033
 771	3.8500e-01	4.5978	19.388102	0.000314	3.142752	0.532397	-0.012572
 772	3.8550e-01	4.5778	19.329945	0.000291	2.907580	0.492557	-0.011631
 773	3.8600e-01	4.5569	19.273071	0.000284	2.843442	0.481692	-0.011375
 774	3.8650e-01	4.5355	19.215769	0.000286	2.864822	0.485314	-0.011460
 775	3.8700e-01	4.5166	19.148632	0.000336	3.356545	0.568614	-0.013427
 776	3.8750e-01	4.4958	19.085344	0.000316	3.164131	0.536018	-0.012658
 777	3.8800e-01	4.4781	19.026331	0.000295	2.950339	0.499801	-0.011802
 778	3.8850e-01	4.4551	18.963898	0.000312	3.121373	0.528775	-0.012487
 779	3.8900e-01	4.4348	18.904458	0.000297	2.971718	0.503423	-0.011888
 780	3.8950e-01	4.4150	18.845873	0.000293	2.928959	0.496179	-0.011717
 781	3.9000e-01	4.3961	18.779592	0.000331	3.313786	0.561371	-0.013256
 782	3.9050e-01	4.3758	18.736829	0.000214	2.137927	0.362175	-0.008553
 783	3.9100e-01	4.3544	18.651732	0.000425	4.254474	0.720727	-0.017019
 784	3.9150e-01	4.3359	18.596568	0.000276	2.757925	0.467205	-0.011033
 785	3.9200e-01	4.3170	18.535418	0.000306	3.057235	0.517910	-0.012230
 786	3.9250e-01	4.2966	18.470418	0.000325	3.249648	0.550505	-0.013000
 787	3.9300e-01	4.2780	18.406275	0.000321	3.206890	0.543262	-0.012829
 788	3.9350e-01	4.2560	18.347262	0.000295	2.950339	0.499801	-0.011802
 789	3.9400e-01	4.2365	18.294665	0.000263	2.629650	0.445475	-0.010520
 790	3.9450e-01	4.2171	18.224534	0.000351	3.506200	0.593966	-0.014026
 791	3.9500e-01	4.1959	18.161673	0.000314	3.142752	0.532397	-0.012572
 792	3.9550e-01	4.1785	18.096674	0.000325	3.249648	0.550505	-0.013000
 793	3.9600e-01	4.1565	18.032103	0.000323	3.228269	0.546884	-0.012914
 794	3.9650e-01	4.1379	17.967959	0.000321	3.206890	0.543262	-0.012829
 795	3.9700e-01	4.1190	17.905098	0.000314	3.142752	0.532397	-0.012572
 796	3.9750e-01	4.0955	17.850789	0.000272	2.715167	0.459962	-0.010862
 797	3.9800e-01	4.0736	17.787929	0.000314	3.142752	0.532397	-0.012572
 798	3.9850e-01	4.0562	17.719081	0.000344	3.442062	0.583101	-0.013770
 799	3.9900e-01	4.0372	17.657075	0.000310	3.099994	0.525153	-0.012401
 800	3.9950e-01	4.0189	17.590366	0.000334	3.335165	0.564992	-0.013342
 801	4.0000e-01	3.9963	17.520235	0.000351	3.506200	0.593966	-0.014026
 802	4.0050e-01	3.9764	17.459512	0.000304	3.035856	0.514288	-0.012145
 803	4.0100e-01	3.9575	17.396224	0.000316	3.164131	0.536018	-0.012658
 804	4.0150e-01	3.9368	17.330797	0.000327	3.271028	0.554127	-0.013085
