»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:38:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:38:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7678	35.479168	0.000586	5.855632	0.991971	0.023392
 291	1.4500e-01	5.7886	35.559830	0.000404	4.038367	0.684118	0.016132
 292	1.4550e-01	5.8081	35.648559	0.000444	4.442204	0.752530	0.017746
 293	1.4600e-01	5.8301	35.805849	0.000787	7.874816	1.334030	0.031458
 294	1.4650e-01	5.8484	35.894578	0.000444	4.442204	0.752530	0.017746
 295	1.4700e-01	5.8701	36.003471	0.000545	5.451796	0.923559	0.021779
 296	1.4750e-01	5.8884	36.088166	0.000424	4.240286	0.718324	0.016939
 297	1.4800e-01	5.9094	36.148663	0.000303	3.028775	0.513088	0.012099
 298	1.4850e-01	5.9286	36.289821	0.000707	7.067143	1.197206	0.028232
 299	1.4900e-01	5.9485	36.435013	0.000727	7.269061	1.231412	0.029038
 300	1.4950e-01	5.9680	36.523741	0.000444	4.442204	0.752530	0.017746
 301	1.5000e-01	5.9888	36.608436	0.000424	4.240286	0.718324	0.016939
 302	1.5050e-01	6.0089	36.705230	0.000485	4.846041	0.820942	0.019359
 303	1.5100e-01	6.0303	36.878654	0.000868	8.682489	1.470854	0.034685
 304	1.5150e-01	6.0486	36.971415	0.000464	4.644122	0.786736	0.018552
 305	1.5200e-01	6.0681	37.076275	0.000525	5.249877	0.889353	0.020972
 306	1.5250e-01	6.0889	37.148871	0.000363	3.634530	0.615706	0.014519
 307	1.5300e-01	6.1090	37.233566	0.000424	4.240286	0.718324	0.016939
 308	1.5350e-01	6.1292	37.366659	0.000666	6.663306	1.128795	0.026618
 309	1.5400e-01	6.1493	37.447321	0.000404	4.038367	0.684118	0.016132
 310	1.5450e-01	6.1688	37.552181	0.000525	5.249877	0.889353	0.020972
 311	1.5500e-01	6.1890	37.709472	0.000787	7.874816	1.334030	0.031458
 312	1.5550e-01	6.2082	37.838531	0.000646	6.461387	1.094589	0.025812
 313	1.5600e-01	6.2299	37.951458	0.000565	5.653714	0.957765	0.022585
 314	1.5650e-01	6.2494	38.011954	0.000303	3.028775	0.513088	0.012099
 315	1.5700e-01	6.2683	38.084550	0.000363	3.634530	0.615706	0.014519
 316	1.5750e-01	6.2885	38.181344	0.000485	4.846041	0.820942	0.019359
 317	1.5800e-01	6.3089	38.306371	0.000626	6.259469	1.060383	0.025005
 318	1.5850e-01	6.3281	38.407198	0.000505	5.047959	0.855147	0.020165
 319	1.5900e-01	6.3477	38.499959	0.000464	4.644122	0.786736	0.018552
 320	1.5950e-01	6.3690	38.620952	0.000606	6.057551	1.026177	0.024199
 321	1.6000e-01	6.3879	38.778243	0.000787	7.874816	1.334030	0.031458
 322	1.6050e-01	6.4076	38.814541	0.000182	1.817265	0.307853	0.007260
 323	1.6100e-01	6.4273	38.895203	0.000404	4.038367	0.684118	0.016132
 324	1.6150e-01	6.4484	39.080725	0.000929	9.288244	1.573471	0.037105
 325	1.6200e-01	6.4679	39.181553	0.000505	5.047959	0.855147	0.020165
 326	1.6250e-01	6.4880	39.217851	0.000182	1.817265	0.307853	0.007260
 327	1.6300e-01	6.5079	39.290447	0.000363	3.634530	0.615706	0.014519
 328	1.6350e-01	6.5277	39.399340	0.000545	5.451796	0.923559	0.021779
 329	1.6400e-01	6.5485	39.475969	0.000384	3.836449	0.649912	0.015326
 330	1.6450e-01	6.5681	39.605028	0.000646	6.461387	1.094589	0.025812
 331	1.6500e-01	6.5877	39.693756	0.000444	4.442204	0.752530	0.017746
 332	1.6550e-01	6.6071	39.842981	0.000747	7.470979	1.265618	0.029845
 333	1.6600e-01	6.6278	39.911544	0.000343	3.432612	0.581500	0.013713
 334	1.6650e-01	6.6475	40.024471	0.000565	5.653714	0.957765	0.022585
 335	1.6700e-01	6.6681	40.113199	0.000444	4.442204	0.752530	0.017746
 336	1.6750e-01	6.6870	40.185794	0.000363	3.634530	0.615706	0.014519
 337	1.6800e-01	6.7084	40.294688	0.000545	5.451796	0.923559	0.021779
 338	1.6850e-01	6.7279	40.427780	0.000666	6.663306	1.128795	0.026618
 339	1.6900e-01	6.7484	40.508442	0.000404	4.038367	0.684118	0.016132
 340	1.6950e-01	6.7676	40.641535	0.000666	6.663306	1.128795	0.026618
 341	1.7000e-01	6.7877	40.738329	0.000485	4.846041	0.820942	0.019359
 342	1.7050e-01	6.8073	40.814958	0.000384	3.836449	0.649912	0.015326
 343	1.7100e-01	6.8271	40.944017	0.000646	6.461387	1.094589	0.025812
 344	1.7150e-01	6.8484	41.004513	0.000303	3.028775	0.513088	0.012099
 345	1.7200e-01	6.8680	41.101308	0.000485	4.846041	0.820942	0.019359
 346	1.7250e-01	6.8878	41.290863	0.000949	9.490163	1.607677	0.037911
 347	1.7300e-01	6.9080	41.383625	0.000464	4.644122	0.786736	0.018552
 348	1.7350e-01	6.9287	41.395724	0.000061	0.605755	0.102618	0.002420
 349	1.7400e-01	6.9479	41.476386	0.000404	4.038367	0.684118	0.016132
 350	1.7450e-01	6.9678	41.601412	0.000626	6.259469	1.060383	0.025005
 351	1.7500e-01	6.9885	41.726438	0.000626	6.259469	1.060383	0.025005
 352	1.7550e-01	7.0074	41.851464	0.000626	6.259469	1.060383	0.025005
 353	1.7600e-01	7.0276	41.920027	0.000343	3.432612	0.581500	0.013713
 354	1.7650e-01	7.0483	42.004722	0.000424	4.240286	0.718324	0.016939
 355	1.7700e-01	7.0679	42.101516	0.000485	4.846041	0.820942	0.019359
 356	1.7750e-01	7.0880	42.210410	0.000545	5.451796	0.923559	0.021779
 357	1.7800e-01	7.1075	42.311237	0.000505	5.047959	0.855147	0.020165
 358	1.7850e-01	7.1277	42.371734	0.000303	3.028775	0.513088	0.012099
 359	1.7900e-01	7.1484	42.480628	0.000545	5.451796	0.923559	0.021779
 360	1.7950e-01	7.1680	42.581455	0.000505	5.047959	0.855147	0.020165
 361	1.8000e-01	7.1881	42.641952	0.000303	3.028775	0.513088	0.012099
 362	1.8050e-01	7.2076	42.758911	0.000586	5.855632	0.991971	0.023392
 363	1.8100e-01	7.2281	42.843606	0.000424	4.240286	0.718324	0.016939
 364	1.8150e-01	7.2485	42.976699	0.000666	6.663306	1.128795	0.026618
 365	1.8200e-01	7.2668	43.029129	0.000262	2.624939	0.444677	0.010486
 366	1.8250e-01	7.2882	43.158188	0.000646	6.461387	1.094589	0.025812
 367	1.8300e-01	7.3077	43.254983	0.000485	4.846041	0.820942	0.019359
 368	1.8350e-01	7.3285	43.367909	0.000565	5.653714	0.957765	0.022585
 369	1.8400e-01	7.3483	43.460671	0.000464	4.644122	0.786736	0.018552
 370	1.8450e-01	7.3676	43.545366	0.000424	4.240286	0.718324	0.016939
 371	1.8500e-01	7.3877	43.626028	0.000404	4.038367	0.684118	0.016132
 372	1.8550e-01	7.4084	43.734921	0.000545	5.451796	0.923559	0.021779
 373	1.8600e-01	7.4274	43.823649	0.000444	4.442204	0.752530	0.017746
 374	1.8650e-01	7.4484	43.924477	0.000505	5.047959	0.855147	0.020165
 375	1.8700e-01	7.4683	44.057569	0.000666	6.663306	1.128795	0.026618
 376	1.8750e-01	7.4875	44.089834	0.000162	1.615347	0.273647	0.006453
 377	1.8800e-01	7.5089	44.194694	0.000525	5.249877	0.889353	0.020972
 378	1.8850e-01	7.5287	44.283423	0.000444	4.442204	0.752530	0.017746
 379	1.8900e-01	7.5479	44.351985	0.000343	3.432612	0.581500	0.013713
 380	1.8950e-01	7.5684	44.444747	0.000464	4.644122	0.786736	0.018552
 381	1.9000e-01	7.5873	44.493144	0.000242	2.423020	0.410471	0.009679
 382	1.9050e-01	7.6080	44.598004	0.000525	5.249877	0.889353	0.020972
 383	1.9100e-01	7.6276	44.755295	0.000787	7.874816	1.334030	0.031458
 384	1.9150e-01	7.6489	44.823858	0.000343	3.432612	0.581500	0.013713
 385	1.9200e-01	7.6685	44.896454	0.000363	3.634530	0.615706	0.014519
 386	1.9250e-01	7.6886	44.977116	0.000404	4.038367	0.684118	0.016132
 387	1.9300e-01	7.7075	45.073910	0.000485	4.846041	0.820942	0.019359
 388	1.9350e-01	7.7283	45.219102	0.000727	7.269061	1.231412	0.029038
 389	1.9400e-01	7.7481	45.299764	0.000404	4.038367	0.684118	0.016132
 390	1.9450e-01	7.7686	45.412690	0.000565	5.653714	0.957765	0.022585
 391	1.9500e-01	7.7881	45.453021	0.000202	2.019184	0.342059	0.008066
 392	1.9550e-01	7.8082	45.545783	0.000464	4.644122	0.786736	0.018552
 393	1.9600e-01	7.8284	45.646610	0.000505	5.047959	0.855147	0.020165
 394	1.9650e-01	7.8485	45.735338	0.000444	4.442204	0.752530	0.017746
 395	1.9700e-01	7.8687	45.856331	0.000606	6.057551	1.026177	0.024199
 396	1.9750e-01	7.8885	45.997490	0.000707	7.067143	1.197206	0.028232
 397	1.9800e-01	7.9077	45.985390	-0.000061	-0.605755	-0.102618	-0.002420
 398	1.9850e-01	7.9285	46.122516	0.000687	6.865224	1.163000	0.027425
 399	1.9900e-01	7.9486	46.187045	0.000323	3.230694	0.547294	0.012906
 400	1.9950e-01	7.9688	46.304005	0.000586	5.855632	0.991971	0.023392
 401	2.0000e-01	7.9889	46.352402	0.000242	2.423020	0.410471	0.009679
 402	2.0050e-01	8.0084	46.465329	0.000565	5.653714	0.957765	0.022585
 403	2.0100e-01	8.0286	46.562123	0.000485	4.846041	0.820942	0.019359
 404	2.0150e-01	8.0481	46.634719	0.000363	3.634530	0.615706	0.014519
 405	2.0200e-01	8.0682	46.743613	0.000545	5.451796	0.923559	0.021779
 406	2.0250e-01	8.0884	46.844440	0.000505	5.047959	0.855147	0.020165
 407	2.0300e-01	8.1085	46.937202	0.000464	4.644122	0.786736	0.018552
 408	2.0350e-01	8.1281	47.017864	0.000404	4.038367	0.684118	0.016132
 409	2.0400e-01	8.1494	47.094492	0.000384	3.836449	0.649912	0.015326
 410	2.0450e-01	8.1686	47.163055	0.000343	3.432612	0.581500	0.013713
 411	2.0500e-01	8.1882	47.255816	0.000464	4.644122	0.786736	0.018552
 412	2.0550e-01	8.2086	47.485703	0.001151	11.509346	1.949736	0.045977
 413	2.0600e-01	8.2283	47.473604	-0.000061	-0.605755	-0.102618	-0.002420
 414	2.0650e-01	8.2477	47.602663	0.000646	6.461387	1.094589	0.025812
 415	2.0700e-01	8.2684	47.602663	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	8.2886	47.727689	0.000626	6.259469	1.060383	0.025005
 417	2.0800e-01	8.3087	47.828516	0.000505	5.047959	0.855147	0.020165
 418	2.0850e-01	8.3289	47.949509	0.000606	6.057551	1.026177	0.024199
 419	2.0900e-01	8.3484	48.066469	0.000586	5.855632	0.991971	0.023392
 420	2.0950e-01	8.3698	48.130999	0.000323	3.230694	0.547294	0.012906
 421	2.1000e-01	8.3881	48.179396	0.000242	2.423020	0.410471	0.009679
 422	2.1050e-01	8.4082	48.272157	0.000464	4.644122	0.786736	0.018552
 423	2.1100e-01	8.4296	48.397183	0.000626	6.259469	1.060383	0.025005
 424	2.1150e-01	8.4479	48.457680	0.000303	3.028775	0.513088	0.012099
 425	2.1200e-01	8.4686	48.530275	0.000363	3.634530	0.615706	0.014519
 426	2.1250e-01	8.4894	48.606904	0.000384	3.836449	0.649912	0.015326
 427	2.1300e-01	8.5095	48.764195	0.000787	7.874816	1.334030	0.031458
 428	2.1350e-01	8.5291	48.796460	0.000162	1.615347	0.273647	0.006453
 429	2.1400e-01	8.5492	48.856956	0.000303	3.028775	0.513088	0.012099
 430	2.1450e-01	8.5681	48.937618	0.000404	4.038367	0.684118	0.016132
 431	2.1500e-01	8.5889	49.022314	0.000424	4.240286	0.718324	0.016939
 432	2.1550e-01	8.6090	49.135240	0.000565	5.653714	0.957765	0.022585
 433	2.1600e-01	8.6285	49.199770	0.000323	3.230694	0.547294	0.012906
 434	2.1650e-01	8.6493	49.316730	0.000586	5.855632	0.991971	0.023392
 435	2.1700e-01	8.6688	49.401425	0.000424	4.240286	0.718324	0.016939
 436	2.1750e-01	8.6891	49.490153	0.000444	4.442204	0.752530	0.017746
 437	2.1800e-01	8.7088	49.590980	0.000505	5.047959	0.855147	0.020165
 438	2.1850e-01	8.7286	49.683742	0.000464	4.644122	0.786736	0.018552
 439	2.1900e-01	8.7500	49.760371	0.000384	3.836449	0.649912	0.015326
 440	2.1950e-01	8.7689	49.845066	0.000424	4.240286	0.718324	0.016939
 441	2.2000e-01	8.7897	49.909595	0.000323	3.230694	0.547294	0.012906
 442	2.2050e-01	8.8092	49.974125	0.000323	3.230694	0.547294	0.012906
 443	2.2100e-01	8.8300	50.050754	0.000384	3.836449	0.649912	0.015326
 444	2.2150e-01	8.8480	50.179813	0.000646	6.461387	1.094589	0.025812
 445	2.2200e-01	8.8690	50.264508	0.000424	4.240286	0.718324	0.016939
 446	2.2250e-01	8.8885	50.308872	0.000222	2.221102	0.376265	0.008873
 447	2.2300e-01	8.9081	50.405666	0.000485	4.846041	0.820942	0.019359
 448	2.2350e-01	8.9294	50.478262	0.000363	3.634530	0.615706	0.014519
 449	2.2400e-01	8.9490	50.631520	0.000767	7.672898	1.299824	0.030652
 450	2.2450e-01	8.9688	50.623454	-0.000040	-0.403837	-0.068412	-0.001613
 451	2.2500e-01	8.9880	50.752513	0.000646	6.461387	1.094589	0.025812
 452	2.2550e-01	9.0091	50.861406	0.000545	5.451796	0.923559	0.021779
 453	2.2600e-01	9.0289	50.970300	0.000545	5.451796	0.923559	0.021779
 454	2.2650e-01	9.0491	50.998532	0.000141	1.413429	0.239441	0.005646
 455	2.2700e-01	9.0686	51.115492	0.000586	5.855632	0.991971	0.023392
 456	2.2750e-01	9.0887	51.143723	0.000141	1.413429	0.239441	0.005646
 457	2.2800e-01	9.1095	51.301014	0.000787	7.874816	1.334030	0.031458
 458	2.2850e-01	9.1284	51.357478	0.000283	2.826857	0.478883	0.011293
 459	2.2900e-01	9.1498	51.446206	0.000444	4.442204	0.752530	0.017746
 460	2.2950e-01	9.1693	51.506702	0.000303	3.028775	0.513088	0.012099
 461	2.3000e-01	9.1895	51.655927	0.000747	7.470979	1.265618	0.029845
 462	2.3050e-01	9.2090	51.744655	0.000444	4.442204	0.752530	0.017746
 463	2.3100e-01	9.2285	51.793052	0.000242	2.423020	0.410471	0.009679
 464	2.3150e-01	9.2484	51.841449	0.000242	2.423020	0.410471	0.009679
 465	2.3200e-01	9.2694	51.954376	0.000565	5.653714	0.957765	0.022585
 466	2.3250e-01	9.2883	52.002773	0.000242	2.423020	0.410471	0.009679
 467	2.3300e-01	9.3091	52.107634	0.000525	5.249877	0.889353	0.020972
 468	2.3350e-01	9.3298	52.236693	0.000646	6.461387	1.094589	0.025812
 469	2.3400e-01	9.3494	52.244759	0.000040	0.403837	0.068412	0.001613
 470	2.3450e-01	9.3683	52.365752	0.000606	6.057551	1.026177	0.024199
 471	2.3500e-01	9.3884	52.446414	0.000404	4.038367	0.684118	0.016132
 472	2.3550e-01	9.4092	52.531109	0.000424	4.240286	0.718324	0.016939
 473	2.3600e-01	9.4299	52.607738	0.000384	3.836449	0.649912	0.015326
 474	2.3650e-01	9.4495	52.708566	0.000505	5.047959	0.855147	0.020165
 475	2.3700e-01	9.4696	52.801327	0.000464	4.644122	0.786736	0.018552
 476	2.3750e-01	9.4885	52.886022	0.000424	4.240286	0.718324	0.016939
 477	2.3800e-01	9.5090	52.902154	0.000081	0.807673	0.136824	0.003226
 478	2.3850e-01	9.5294	52.978783	0.000384	3.836449	0.649912	0.015326
 479	2.3900e-01	9.5490	53.152206	0.000868	8.682489	1.470854	0.034685
 480	2.3950e-01	9.5694	53.184471	0.000162	1.615347	0.273647	0.006453
 481	2.4000e-01	9.5886	53.281266	0.000485	4.846041	0.820942	0.019359
 482	2.4050e-01	9.6088	53.365961	0.000424	4.240286	0.718324	0.016939
 483	2.4100e-01	9.6292	53.446623	0.000404	4.038367	0.684118	0.016132
 484	2.4150e-01	9.6487	53.474854	0.000141	1.413429	0.239441	0.005646
 485	2.4200e-01	9.6692	53.636178	0.000808	8.076734	1.368236	0.032265
 486	2.4250e-01	9.6887	53.684575	0.000242	2.423020	0.410471	0.009679
 487	2.4300e-01	9.7089	53.878164	0.000969	9.692081	1.641883	0.038718
 488	2.4350e-01	9.7290	53.829767	-0.000242	-2.423020	-0.410471	-0.009679
 489	2.4400e-01	9.7498	53.898330	0.000343	3.432612	0.581500	0.013713
 490	2.4450e-01	9.7693	54.011256	0.000565	5.653714	0.957765	0.022585
 491	2.4500e-01	9.7882	54.087885	0.000384	3.836449	0.649912	0.015326
 492	2.4550e-01	9.8099	54.136283	0.000242	2.423020	0.410471	0.009679
 493	2.4600e-01	9.8297	54.253242	0.000586	5.855632	0.991971	0.023392
 494	2.4650e-01	9.8492	54.354070	0.000505	5.047959	0.855147	0.020165
 495	2.4700e-01	9.8694	54.386335	0.000162	1.615347	0.273647	0.006453
 496	2.4750e-01	9.8895	54.483129	0.000485	4.846041	0.820942	0.019359
 497	2.4800e-01	9.9091	54.551692	0.000343	3.432612	0.581500	0.013713
 498	2.4850e-01	9.9286	54.628321	0.000384	3.836449	0.649912	0.015326
 499	2.4900e-01	9.9500	54.680751	0.000262	2.624939	0.444677	0.010486
 500	2.4950e-01	9.9686	54.862240	0.000909	9.086326	1.539265	0.036298
 501	2.5000e-01	9.9896	54.850141	-0.000061	-0.605755	-0.102618	-0.002420
 502	2.5050e-01	9.9860	54.825942	0.000121	1.211510	0.205235	-0.004840
 503	2.5100e-01	9.9695	54.741247	0.000424	4.240286	0.718324	-0.016939
 504	2.5150e-01	9.9515	54.733181	0.000040	0.403837	0.068412	-0.001613
 505	2.5200e-01	9.9319	54.608155	0.000626	6.259469	1.060383	-0.025005
 506	2.5250e-01	9.9109	54.628321	-0.000101	-1.009592	-0.171029	0.004033
 507	2.5300e-01	9.8914	54.567824	0.000303	3.028775	0.513088	-0.012099
 508	2.5350e-01	9.8712	54.535559	0.000162	1.615347	0.273647	-0.006453
 509	2.5400e-01	9.8517	54.471030	0.000323	3.230694	0.547294	-0.012906
 510	2.5450e-01	9.8322	54.390368	0.000404	4.038367	0.684118	-0.016132
 511	2.5500e-01	9.8120	54.354070	0.000182	1.817265	0.307853	-0.007260
 512	2.5550e-01	9.7919	54.265342	0.000444	4.442204	0.752530	-0.017746
 513	2.5600e-01	9.7720	54.241143	0.000121	1.211510	0.205235	-0.004840
 514	2.5650e-01	9.7522	54.128216	0.000565	5.653714	0.957765	-0.022585
 515	2.5700e-01	9.7318	54.063687	0.000323	3.230694	0.547294	-0.012906
 516	2.5750e-01	9.7116	53.991091	0.000363	3.634530	0.615706	-0.014519
 517	2.5800e-01	9.6918	53.934628	0.000283	2.826857	0.478883	-0.011293
 518	2.5850e-01	9.6716	53.878164	0.000283	2.826857	0.478883	-0.011293
 519	2.5900e-01	9.6509	53.825734	0.000262	2.624939	0.444677	-0.010486
 520	2.5950e-01	9.6313	53.801535	0.000121	1.211510	0.205235	-0.004840
 521	2.6000e-01	9.6112	53.704741	0.000485	4.846041	0.820942	-0.019359
 522	2.6050e-01	9.5917	53.599880	0.000525	5.249877	0.889353	-0.020972
 523	2.6100e-01	9.5715	53.478887	0.000606	6.057551	1.026177	-0.024199
 524	2.6150e-01	9.5514	53.486954	-0.000040	-0.403837	-0.068412	0.001613
 525	2.6200e-01	9.5313	53.454689	0.000162	1.615347	0.273647	-0.006453
 526	2.6250e-01	9.5111	53.361928	0.000464	4.644122	0.786736	-0.018552
 527	2.6300e-01	9.4916	53.273199	0.000444	4.442204	0.752530	-0.017746
 528	2.6350e-01	9.4711	53.224802	0.000242	2.423020	0.410471	-0.009679
 529	2.6400e-01	9.4507	53.188504	0.000182	1.817265	0.307853	-0.007260
 530	2.6450e-01	9.4308	53.087677	0.000505	5.047959	0.855147	-0.020165
 531	2.6500e-01	9.4116	52.990883	0.000485	4.846041	0.820942	-0.019359
 532	2.6550e-01	9.3910	52.994916	-0.000020	-0.201918	-0.034206	0.000807
 533	2.6600e-01	9.3713	52.922320	0.000363	3.634530	0.615706	-0.014519
 534	2.6650e-01	9.3512	52.821492	0.000505	5.047959	0.855147	-0.020165
 535	2.6700e-01	9.3311	52.760996	0.000303	3.028775	0.513088	-0.012099
 536	2.6750e-01	9.3115	52.684367	0.000384	3.836449	0.649912	-0.015326
 537	2.6800e-01	9.2920	52.611771	0.000363	3.634530	0.615706	-0.014519
 538	2.6850e-01	9.2712	52.519010	0.000464	4.644122	0.786736	-0.018552
 539	2.6900e-01	9.2511	52.478679	0.000202	2.019184	0.342059	-0.008066
 540	2.6950e-01	9.2303	52.406083	0.000363	3.634530	0.615706	-0.014519
 541	2.7000e-01	9.2114	52.377852	0.000141	1.413429	0.239441	-0.005646
 542	2.7050e-01	9.1907	52.264925	0.000565	5.653714	0.957765	-0.022585
 543	2.7100e-01	9.1718	52.188296	0.000384	3.836449	0.649912	-0.015326
 544	2.7150e-01	9.1510	52.087468	0.000505	5.047959	0.855147	-0.020165
 545	2.7200e-01	9.1315	52.075369	0.000061	0.605755	0.102618	-0.002420
 546	2.7250e-01	9.1113	51.966475	0.000545	5.451796	0.923559	-0.021779
 547	2.7300e-01	9.0906	51.922111	0.000222	2.221102	0.376265	-0.008873
 548	2.7350e-01	9.0717	51.829350	0.000464	4.644122	0.786736	-0.018552
 549	2.7400e-01	9.0506	51.833383	-0.000020	-0.201918	-0.034206	0.000807
 550	2.7450e-01	9.0295	51.700291	0.000666	6.663306	1.128795	-0.026618
 551	2.7500e-01	9.0112	51.655927	0.000222	2.221102	0.376265	-0.008873
 552	2.7550e-01	8.9908	51.563166	0.000464	4.644122	0.786736	-0.018552
 553	2.7600e-01	8.9703	51.510735	0.000262	2.624939	0.444677	-0.010486
 554	2.7650e-01	8.9508	51.450239	0.000303	3.028775	0.513088	-0.012099
 555	2.7700e-01	8.9297	51.373610	0.000384	3.836449	0.649912	-0.015326
 556	2.7750e-01	8.9105	51.309080	0.000323	3.230694	0.547294	-0.012906
 557	2.7800e-01	8.8901	51.196154	0.000565	5.653714	0.957765	-0.022585
 558	2.7850e-01	8.8696	51.155823	0.000202	2.019184	0.342059	-0.008066
 559	2.7900e-01	8.8501	51.087260	0.000343	3.432612	0.581500	-0.013713
 560	2.7950e-01	8.8297	50.998532	0.000444	4.442204	0.752530	-0.017746
 561	2.8000e-01	8.8110	50.917870	0.000404	4.038367	0.684118	-0.016132
 562	2.8050e-01	8.7903	50.901737	0.000081	0.807673	0.136824	-0.003226
 563	2.8100e-01	8.7701	50.760579	0.000707	7.067143	1.197206	-0.028232
 564	2.8150e-01	8.7512	50.736380	0.000121	1.211510	0.205235	-0.004840
 565	2.8200e-01	8.7317	50.659752	0.000384	3.836449	0.649912	-0.015326
 566	2.8250e-01	8.7115	50.579090	0.000404	4.038367	0.684118	-0.016132
 567	2.8300e-01	8.6908	50.498428	0.000404	4.038367	0.684118	-0.016132
 568	2.8350e-01	8.6713	50.437931	0.000303	3.028775	0.513088	-0.012099
 569	2.8400e-01	8.6511	50.345170	0.000464	4.644122	0.786736	-0.018552
 570	2.8450e-01	8.6307	50.236276	0.000545	5.451796	0.923559	-0.021779
 571	2.8500e-01	8.6115	50.199978	0.000182	1.817265	0.307853	-0.007260
 572	2.8550e-01	8.5907	50.135449	0.000323	3.230694	0.547294	-0.012906
 573	2.8600e-01	8.5706	50.070919	0.000323	3.230694	0.547294	-0.012906
 574	2.8650e-01	8.5507	49.998323	0.000363	3.634530	0.615706	-0.014519
 575	2.8700e-01	8.5309	49.945893	0.000262	2.624939	0.444677	-0.010486
 576	2.8750e-01	8.5107	49.800702	0.000727	7.269061	1.231412	-0.029038
 577	2.8800e-01	8.4906	49.707940	0.000464	4.644122	0.786736	-0.018552
 578	2.8850e-01	8.4711	49.679709	0.000141	1.413429	0.239441	-0.005646
 579	2.8900e-01	8.4512	49.631311	0.000242	2.423020	0.410471	-0.009679
 580	2.8950e-01	8.4303	49.534517	0.000485	4.846041	0.820942	-0.019359
 581	2.9000e-01	8.4113	49.474021	0.000303	3.028775	0.513088	-0.012099
 582	2.9050e-01	8.3917	49.361094	0.000565	5.653714	0.957765	-0.022585
 583	2.9100e-01	8.3716	49.296564	0.000323	3.230694	0.547294	-0.012906
 584	2.9150e-01	8.3521	49.232035	0.000323	3.230694	0.547294	-0.012906
 585	2.9200e-01	8.3313	49.143306	0.000444	4.442204	0.752530	-0.017746
 586	2.9250e-01	8.3109	49.058611	0.000424	4.240286	0.718324	-0.016939
 587	2.9300e-01	8.2906	49.026347	0.000162	1.615347	0.273647	-0.006453
 588	2.9350e-01	8.2703	49.002148	0.000121	1.211510	0.205235	-0.004840
 589	2.9400e-01	8.2507	48.893254	0.000545	5.451796	0.923559	-0.021779
 590	2.9450e-01	8.2303	48.808559	0.000424	4.240286	0.718324	-0.016939
 591	2.9500e-01	8.2104	48.715798	0.000464	4.644122	0.786736	-0.018552
 592	2.9550e-01	8.1903	48.610937	0.000525	5.249877	0.889353	-0.020972
 593	2.9600e-01	8.1711	48.554474	0.000283	2.826857	0.478883	-0.011293
 594	2.9650e-01	8.1506	48.481878	0.000363	3.634530	0.615706	-0.014519
 595	2.9700e-01	8.1311	48.429448	0.000262	2.624939	0.444677	-0.010486
 596	2.9750e-01	8.1107	48.312488	0.000586	5.855632	0.991971	-0.023392
 597	2.9800e-01	8.0905	48.288290	0.000121	1.211510	0.205235	-0.004840
 598	2.9850e-01	8.0707	48.187462	0.000505	5.047959	0.855147	-0.020165
 599	2.9900e-01	8.0511	48.118899	0.000343	3.432612	0.581500	-0.013713
 600	2.9950e-01	8.0307	47.997906	0.000606	6.057551	1.026177	-0.024199
 601	3.0000e-01	8.0115	47.901112	0.000485	4.846041	0.820942	-0.019359
