»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:15:59
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:15:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	45.947076	0.000646	6.460968	1.094518	0.025812
 292	1.4550e-01	5.8087	46.064036	0.000586	5.855252	0.991907	0.023392
 293	1.4600e-01	5.8301	46.217293	0.000767	7.672399	1.299740	0.030652
 294	1.4650e-01	5.8493	46.358452	0.000707	7.066684	1.197129	0.028232
 295	1.4700e-01	5.8691	46.487511	0.000646	6.460968	1.094518	0.025812
 296	1.4750e-01	5.8896	46.612537	0.000626	6.259063	1.060314	0.025005
 297	1.4800e-01	5.9095	46.753696	0.000707	7.066684	1.197129	0.028232
 298	1.4850e-01	5.9293	46.915019	0.000808	8.076210	1.368147	0.032265
 299	1.4900e-01	5.9491	46.995681	0.000404	4.038105	0.684073	0.016132
 300	1.4950e-01	5.9692	47.140873	0.000727	7.268589	1.231332	0.029038
 301	1.5000e-01	5.9900	47.314296	0.000868	8.681926	1.470758	0.034685
 302	1.5050e-01	6.0095	47.435289	0.000606	6.057157	1.026110	0.024199
 303	1.5100e-01	6.0291	47.580481	0.000727	7.268589	1.231332	0.029038
 304	1.5150e-01	6.0489	47.725672	0.000727	7.268589	1.231332	0.029038
 305	1.5200e-01	6.0699	47.874897	0.000747	7.470494	1.265536	0.029845
 306	1.5250e-01	6.0878	47.975724	0.000505	5.047631	0.855092	0.020165
 307	1.5300e-01	6.1092	48.084618	0.000545	5.451442	0.923499	0.021779
 308	1.5350e-01	6.1285	48.225777	0.000707	7.066684	1.197129	0.028232
 309	1.5400e-01	6.1490	48.346769	0.000606	6.057157	1.026110	0.024199
 310	1.5450e-01	6.1697	48.532292	0.000929	9.287641	1.573369	0.037105
 311	1.5500e-01	6.1893	48.556491	0.000121	1.211431	0.205222	0.004840
 312	1.5550e-01	6.2079	48.790410	0.001171	11.710504	1.983813	0.046784
 313	1.5600e-01	6.2296	48.915436	0.000626	6.259063	1.060314	0.025005
 314	1.5650e-01	6.2500	49.000131	0.000424	4.240010	0.718277	0.016939
 315	1.5700e-01	6.2686	49.117091	0.000586	5.855252	0.991907	0.023392
 316	1.5750e-01	6.2886	49.326812	0.001050	10.499073	1.778591	0.041944
 317	1.5800e-01	6.3095	49.423607	0.000485	4.845726	0.820888	0.019359
 318	1.5850e-01	6.3297	49.504269	0.000404	4.038105	0.684073	0.016132
 319	1.5900e-01	6.3480	49.665593	0.000808	8.076210	1.368147	0.032265
 320	1.5950e-01	6.3687	49.790619	0.000626	6.259063	1.060314	0.025005
 321	1.6000e-01	6.3885	49.899512	0.000545	5.451442	0.923499	0.021779
 322	1.6050e-01	6.4081	50.060836	0.000808	8.076210	1.368147	0.032265
 323	1.6100e-01	6.4282	50.173763	0.000565	5.653347	0.957703	0.022585
 324	1.6150e-01	6.4496	50.306855	0.000666	6.662873	1.128721	0.026618
 325	1.6200e-01	6.4685	50.456080	0.000747	7.470494	1.265536	0.029845
 326	1.6250e-01	6.4886	50.564974	0.000545	5.451442	0.923499	0.021779
 327	1.6300e-01	6.5086	50.718231	0.000767	7.672399	1.299740	0.030652
 328	1.6350e-01	6.5295	50.847291	0.000646	6.460968	1.094518	0.025812
 329	1.6400e-01	6.5491	50.915853	0.000343	3.432389	0.581462	0.013713
 330	1.6450e-01	6.5694	51.093310	0.000888	8.883831	1.504962	0.035491
 331	1.6500e-01	6.5900	51.202203	0.000545	5.451442	0.923499	0.021779
 332	1.6550e-01	6.6080	51.359494	0.000787	7.874305	1.333943	0.031458
 333	1.6600e-01	6.6292	51.428057	0.000343	3.432389	0.581462	0.013713
 334	1.6650e-01	6.6492	51.605513	0.000888	8.883831	1.504962	0.035491
 335	1.6700e-01	6.6687	51.762804	0.000787	7.874305	1.333943	0.031458
 336	1.6750e-01	6.6885	51.831367	0.000343	3.432389	0.581462	0.013713
 337	1.6800e-01	6.7096	52.012856	0.000909	9.085736	1.539165	0.036298
 338	1.6850e-01	6.7279	52.081419	0.000343	3.432389	0.581462	0.013713
 339	1.6900e-01	6.7487	52.226610	0.000727	7.268589	1.231332	0.029038
 340	1.6950e-01	6.7682	52.323405	0.000485	4.845726	0.820888	0.019359
 341	1.7000e-01	6.7877	52.500861	0.000888	8.883831	1.504962	0.035491
 342	1.7050e-01	6.8088	52.629920	0.000646	6.460968	1.094518	0.025812
 343	1.7100e-01	6.8286	52.750913	0.000606	6.057157	1.026110	0.024199
 344	1.7150e-01	6.8488	52.888039	0.000686	6.864778	1.162925	0.027425
 345	1.7200e-01	6.8692	52.948535	0.000303	3.028579	0.513055	0.012099
 346	1.7250e-01	6.8878	53.085660	0.000686	6.864778	1.162925	0.027425
 347	1.7300e-01	6.9086	53.246984	0.000808	8.076210	1.368147	0.032265
 348	1.7350e-01	6.9293	53.351845	0.000525	5.249536	0.889296	0.020972
 349	1.7400e-01	6.9482	53.497036	0.000727	7.268589	1.231332	0.029038
 350	1.7450e-01	6.9690	53.601897	0.000525	5.249536	0.889296	0.020972
 351	1.7500e-01	6.9879	53.743055	0.000707	7.066684	1.197129	0.028232
 352	1.7550e-01	7.0096	53.819684	0.000384	3.836200	0.649870	0.015326
 353	1.7600e-01	7.0291	53.952777	0.000666	6.662873	1.128721	0.026618
 354	1.7650e-01	7.0483	54.077803	0.000626	6.259063	1.060314	0.025005
 355	1.7700e-01	7.0691	54.239127	0.000808	8.076210	1.368147	0.032265
 356	1.7750e-01	7.0892	54.348020	0.000545	5.451442	0.923499	0.021779
 357	1.7800e-01	7.1088	54.448848	0.000505	5.047631	0.855092	0.020165
 358	1.7850e-01	7.1283	54.537576	0.000444	4.441915	0.752481	0.017746
 359	1.7900e-01	7.1494	54.702933	0.000828	8.278115	1.402351	0.033071
 360	1.7950e-01	7.1686	54.827959	0.000626	6.259063	1.060314	0.025005
 361	1.8000e-01	7.1893	54.912654	0.000424	4.240010	0.718277	0.016939
 362	1.8050e-01	7.2087	55.045746	0.000666	6.662873	1.128721	0.026618
 363	1.8100e-01	7.2290	55.207070	0.000808	8.076210	1.368147	0.032265
 364	1.8150e-01	7.2504	55.307898	0.000505	5.047631	0.855092	0.020165
 365	1.8200e-01	7.2681	55.384527	0.000384	3.836200	0.649870	0.015326
 366	1.8250e-01	7.2882	55.501486	0.000586	5.855252	0.991907	0.023392
 367	1.8300e-01	7.3090	55.626512	0.000626	6.259063	1.060314	0.025005
 368	1.8350e-01	7.3285	55.751539	0.000626	6.259063	1.060314	0.025005
 369	1.8400e-01	7.3480	55.864465	0.000565	5.653347	0.957703	0.022585
 370	1.8450e-01	7.3682	55.896730	0.000162	1.615242	0.273629	0.006453
 371	1.8500e-01	7.3886	56.130650	0.001171	11.710504	1.983813	0.046784
 372	1.8550e-01	7.4094	56.247610	0.000586	5.855252	0.991907	0.023392
 373	1.8600e-01	7.4292	56.392801	0.000727	7.268589	1.231332	0.029038
 374	1.8650e-01	7.4487	56.566224	0.000868	8.681926	1.470758	0.034685
 375	1.8700e-01	7.4678	56.634787	0.000343	3.432389	0.581462	0.013713
 376	1.8750e-01	7.4890	56.731581	0.000485	4.845726	0.820888	0.019359
 377	1.8800e-01	7.5092	56.820310	0.000444	4.441915	0.752481	0.017746
 378	1.8850e-01	7.5287	56.945336	0.000626	6.259063	1.060314	0.025005
 379	1.8900e-01	7.5494	57.086494	0.000707	7.066684	1.197129	0.028232
 380	1.8950e-01	7.5699	57.203454	0.000586	5.855252	0.991907	0.023392
 381	1.9000e-01	7.5894	57.324447	0.000606	6.057157	1.026110	0.024199
 382	1.9050e-01	7.6086	57.393010	0.000343	3.432389	0.581462	0.013713
 383	1.9100e-01	7.6294	57.546267	0.000767	7.672399	1.299740	0.030652
 384	1.9150e-01	7.6489	57.655161	0.000545	5.451442	0.923499	0.021779
 385	1.9200e-01	7.6685	57.788253	0.000666	6.662873	1.128721	0.026618
 386	1.9250e-01	7.6886	57.889081	0.000505	5.047631	0.855092	0.020165
 387	1.9300e-01	7.7094	58.018140	0.000646	6.460968	1.094518	0.025812
 388	1.9350e-01	7.7295	58.163331	0.000727	7.268589	1.231332	0.029038
 389	1.9400e-01	7.7496	58.215762	0.000262	2.624768	0.444648	0.010486
 390	1.9450e-01	7.7689	58.320622	0.000525	5.249536	0.889296	0.020972
 391	1.9500e-01	7.7881	58.473880	0.000767	7.672399	1.299740	0.030652
 392	1.9550e-01	7.8091	58.558575	0.000424	4.240010	0.718277	0.016939
 393	1.9600e-01	7.8284	58.687634	0.000646	6.460968	1.094518	0.025812
 394	1.9650e-01	7.8488	58.816693	0.000646	6.460968	1.094518	0.025812
 395	1.9700e-01	7.8687	58.945753	0.000646	6.460968	1.094518	0.025812
 396	1.9750e-01	7.8888	59.038514	0.000464	4.643821	0.786685	0.018552
 397	1.9800e-01	7.9085	59.127242	0.000444	4.441915	0.752481	0.017746
 398	1.9850e-01	7.9297	59.240169	0.000565	5.653347	0.957703	0.022585
 399	1.9900e-01	7.9488	59.369228	0.000646	6.460968	1.094518	0.025812
 400	1.9950e-01	7.9691	59.486188	0.000586	5.855252	0.991907	0.023392
 401	2.0000e-01	7.9889	59.611214	0.000626	6.259063	1.060314	0.025005
 402	2.0050e-01	8.0080	59.740273	0.000646	6.460968	1.094518	0.025812
 403	2.0100e-01	8.0295	59.853200	0.000565	5.653347	0.957703	0.022585
 404	2.0150e-01	8.0499	60.026623	0.000868	8.681926	1.470758	0.034685
 405	2.0200e-01	8.0688	60.115351	0.000444	4.441915	0.752481	0.017746
 406	2.0250e-01	8.0902	60.224245	0.000545	5.451442	0.923499	0.021779
 407	2.0300e-01	8.1091	60.312973	0.000444	4.441915	0.752481	0.017746
 408	2.0350e-01	8.1293	60.417834	0.000525	5.249536	0.889296	0.020972
 409	2.0400e-01	8.1497	60.518661	0.000505	5.047631	0.855092	0.020165
 410	2.0450e-01	8.1686	60.651753	0.000666	6.662873	1.128721	0.026618
 411	2.0500e-01	8.1897	60.748548	0.000485	4.845726	0.820888	0.019359
 412	2.0550e-01	8.2104	60.796945	0.000242	2.422863	0.410444	0.009679
 413	2.0600e-01	8.2300	60.986501	0.000949	9.489547	1.607573	0.037911
 414	2.0650e-01	8.2486	61.034898	0.000242	2.422863	0.410444	0.009679
 415	2.0700e-01	8.2690	61.224453	0.000949	9.489547	1.607573	0.037911
 416	2.0750e-01	8.2886	61.284950	0.000303	3.028579	0.513055	0.012099
 417	2.0800e-01	8.3081	61.397877	0.000565	5.653347	0.957703	0.022585
 418	2.0850e-01	8.3295	61.514836	0.000586	5.855252	0.991907	0.023392
 419	2.0900e-01	8.3493	61.680193	0.000828	8.278115	1.402351	0.033071
 420	2.0950e-01	8.3694	61.736657	0.000283	2.826673	0.478851	0.011293
 421	2.1000e-01	8.3890	61.853617	0.000586	5.855252	0.991907	0.023392
 422	2.1050e-01	8.4094	61.958477	0.000525	5.249536	0.889296	0.020972
 423	2.1100e-01	8.4296	62.075437	0.000586	5.855252	0.991907	0.023392
 424	2.1150e-01	8.4503	62.172232	0.000485	4.845726	0.820888	0.019359
 425	2.1200e-01	8.4692	62.244827	0.000363	3.634294	0.615666	0.014519
 426	2.1250e-01	8.4897	62.466648	0.001110	11.104789	1.881202	0.044364
 427	2.1300e-01	8.5101	62.575541	0.000545	5.451442	0.923499	0.021779
 428	2.1350e-01	8.5297	62.692501	0.000586	5.855252	0.991907	0.023392
 429	2.1400e-01	8.5492	62.785262	0.000464	4.643821	0.786685	0.018552
 430	2.1450e-01	8.5687	62.865924	0.000404	4.038105	0.684073	0.016132
 431	2.1500e-01	8.5898	62.962719	0.000485	4.845726	0.820888	0.019359
 432	2.1550e-01	8.6084	63.099844	0.000686	6.864778	1.162925	0.027425
 433	2.1600e-01	8.6292	63.172440	0.000363	3.634294	0.615666	0.014519
 434	2.1650e-01	8.6493	63.289400	0.000586	5.855252	0.991907	0.023392
 435	2.1700e-01	8.6688	63.349896	0.000303	3.028579	0.513055	0.012099
 436	2.1750e-01	8.6902	63.507187	0.000787	7.874305	1.333943	0.031458
 437	2.1800e-01	8.7079	63.708842	0.001010	10.095262	1.710184	0.040331
 438	2.1850e-01	8.7286	63.700776	-0.000040	-0.403810	-0.068407	-0.001613
 439	2.1900e-01	8.7500	63.829835	0.000646	6.460968	1.094518	0.025812
 440	2.1950e-01	8.7692	63.906464	0.000384	3.836200	0.649870	0.015326
 441	2.2000e-01	8.7906	64.083920	0.000888	8.883831	1.504962	0.035491
 442	2.2050e-01	8.8092	64.116185	0.000162	1.615242	0.273629	0.006453
 443	2.2100e-01	8.8306	64.204913	0.000444	4.441915	0.752481	0.017746
 444	2.2150e-01	8.8483	64.317840	0.000565	5.653347	0.957703	0.022585
 445	2.2200e-01	8.8684	64.467065	0.000747	7.470494	1.265536	0.029845
 446	2.2250e-01	8.8892	64.571925	0.000525	5.249536	0.889296	0.020972
 447	2.2300e-01	8.9087	64.672753	0.000505	5.047631	0.855092	0.020165
 448	2.2350e-01	8.9301	64.777613	0.000525	5.249536	0.889296	0.020972
 449	2.2400e-01	8.9490	64.890540	0.000565	5.653347	0.957703	0.022585
 450	2.2450e-01	8.9697	64.963136	0.000363	3.634294	0.615666	0.014519
 451	2.2500e-01	8.9896	65.076062	0.000565	5.653347	0.957703	0.022585
 452	2.2550e-01	9.0089	65.176890	0.000505	5.047631	0.855092	0.020165
 453	2.2600e-01	9.0295	65.293850	0.000586	5.855252	0.991907	0.023392
 454	2.2650e-01	9.0497	65.382578	0.000444	4.441915	0.752481	0.017746
 455	2.2700e-01	9.0689	65.491472	0.000545	5.451442	0.923499	0.021779
 456	2.2750e-01	9.0894	65.632630	0.000707	7.066684	1.197129	0.028232
 457	2.2800e-01	9.1095	65.717325	0.000424	4.240010	0.718277	0.016939
 458	2.2850e-01	9.1296	65.838318	0.000606	6.057157	1.026110	0.024199
 459	2.2900e-01	9.1492	65.927046	0.000444	4.441915	0.752481	0.017746
 460	2.2950e-01	9.1687	66.023841	0.000485	4.845726	0.820888	0.019359
 461	2.3000e-01	9.1907	66.124668	0.000505	5.047631	0.855092	0.020165
 462	2.3050e-01	9.2093	66.277926	0.000767	7.672399	1.299740	0.030652
 463	2.3100e-01	9.2297	66.374720	0.000485	4.845726	0.820888	0.019359
 464	2.3150e-01	9.2487	66.495713	0.000606	6.057157	1.026110	0.024199
 465	2.3200e-01	9.2700	66.552177	0.000283	2.826673	0.478851	0.011293
 466	2.3250e-01	9.2896	66.632839	0.000404	4.038105	0.684073	0.016132
 467	2.3300e-01	9.3103	66.773997	0.000707	7.066684	1.197129	0.028232
 468	2.3350e-01	9.3298	66.903056	0.000646	6.460968	1.094518	0.025812
 469	2.3400e-01	9.3494	67.015983	0.000565	5.653347	0.957703	0.022585
 470	2.3450e-01	9.3689	67.128910	0.000565	5.653347	0.957703	0.022585
 471	2.3500e-01	9.3896	67.165208	0.000182	1.817147	0.307833	0.007260
 472	2.3550e-01	9.4092	67.294267	0.000646	6.460968	1.094518	0.025812
 473	2.3600e-01	9.4287	67.391061	0.000485	4.845726	0.820888	0.019359
 474	2.3650e-01	9.4495	67.435425	0.000222	2.220958	0.376240	0.008873
 475	2.3700e-01	9.4702	67.580617	0.000727	7.268589	1.231332	0.029038
 476	2.3750e-01	9.4891	67.717742	0.000686	6.864778	1.162925	0.027425
 477	2.3800e-01	9.5099	67.754040	0.000182	1.817147	0.307833	0.007260
 478	2.3850e-01	9.5294	67.879066	0.000626	6.259063	1.060314	0.025005
 479	2.3900e-01	9.5496	67.963761	0.000424	4.240010	0.718277	0.016939
 480	2.3950e-01	9.5697	68.100886	0.000686	6.864778	1.162925	0.027425
 481	2.4000e-01	9.5898	68.242045	0.000707	7.066684	1.197129	0.028232
 482	2.4050e-01	9.6094	68.298508	0.000283	2.826673	0.478851	0.011293
 483	2.4100e-01	9.6295	68.431601	0.000666	6.662873	1.128721	0.026618
 484	2.4150e-01	9.6497	68.536461	0.000525	5.249536	0.889296	0.020972
 485	2.4200e-01	9.6704	68.633255	0.000485	4.845726	0.820888	0.019359
 486	2.4250e-01	9.6881	68.709884	0.000384	3.836200	0.649870	0.015326
 487	2.4300e-01	9.7089	68.766348	0.000283	2.826673	0.478851	0.011293
 488	2.4350e-01	9.7296	68.907506	0.000707	7.066684	1.197129	0.028232
 489	2.4400e-01	9.7498	68.984135	0.000384	3.836200	0.649870	0.015326
 490	2.4450e-01	9.7699	69.129327	0.000727	7.268589	1.231332	0.029038
 491	2.4500e-01	9.7894	69.234187	0.000525	5.249536	0.889296	0.020972
 492	2.4550e-01	9.8090	69.270485	0.000182	1.817147	0.307833	0.007260
 493	2.4600e-01	9.8297	69.375346	0.000525	5.249536	0.889296	0.020972
 494	2.4650e-01	9.8492	69.516504	0.000707	7.066684	1.197129	0.028232
 495	2.4700e-01	9.8688	69.597166	0.000404	4.038105	0.684073	0.016132
 496	2.4750e-01	9.8901	69.714126	0.000586	5.855252	0.991907	0.023392
 497	2.4800e-01	9.9097	69.778655	0.000323	3.230484	0.547259	0.012906
 498	2.4850e-01	9.9286	69.899648	0.000606	6.057157	1.026110	0.024199
 499	2.4900e-01	9.9496	69.968211	0.000343	3.432389	0.581462	0.013713
 500	2.4950e-01	9.9689	70.101303	0.000666	6.662873	1.128721	0.026618
 501	2.5000e-01	9.9908	70.185998	0.000424	4.240010	0.718277	0.016939
 502	2.5050e-01	9.9860	70.044840	0.000707	7.066684	1.197129	-0.028232
 503	2.5100e-01	9.9707	70.040807	0.000020	0.201905	0.034204	-0.000807
 504	2.5150e-01	9.9530	69.976277	0.000323	3.230484	0.547259	-0.012906
 505	2.5200e-01	9.9335	69.939979	0.000182	1.817147	0.307833	-0.007260
 506	2.5250e-01	9.9127	69.823020	0.000586	5.855252	0.991907	-0.023392
 507	2.5300e-01	9.8926	69.722192	0.000505	5.047631	0.855092	-0.020165
 508	2.5350e-01	9.8730	69.669762	0.000262	2.624768	0.444648	-0.010486
 509	2.5400e-01	9.8529	69.605232	0.000323	3.230484	0.547259	-0.012906
 510	2.5450e-01	9.8325	69.480206	0.000626	6.259063	1.060314	-0.025005
 511	2.5500e-01	9.8135	69.367279	0.000565	5.653347	0.957703	-0.022585
 512	2.5550e-01	9.7931	69.274518	0.000464	4.643821	0.786685	-0.018552
 513	2.5600e-01	9.7736	69.290651	-0.000081	-0.807621	-0.136815	0.003226
 514	2.5650e-01	9.7519	69.193856	0.000485	4.845726	0.820888	-0.019359
 515	2.5700e-01	9.7336	69.048665	0.000727	7.268589	1.231332	-0.029038
 516	2.5750e-01	9.7131	69.012367	0.000182	1.817147	0.307833	-0.007260
 517	2.5800e-01	9.6924	68.939771	0.000363	3.634294	0.615666	-0.014519
 518	2.5850e-01	9.6735	68.830877	0.000545	5.451442	0.923499	-0.021779
 519	2.5900e-01	9.6527	68.730050	0.000505	5.047631	0.855092	-0.020165
 520	2.5950e-01	9.6338	68.649388	0.000404	4.038105	0.684073	-0.016132
 521	2.6000e-01	9.6136	68.572759	0.000384	3.836200	0.649870	-0.015326
 522	2.6050e-01	9.5935	68.496130	0.000384	3.836200	0.649870	-0.015326
 523	2.6100e-01	9.5728	68.407402	0.000444	4.441915	0.752481	-0.017746
 524	2.6150e-01	9.5535	68.342872	0.000323	3.230484	0.547259	-0.012906
 525	2.6200e-01	9.5331	68.282376	0.000303	3.028579	0.513055	-0.012099
 526	2.6250e-01	9.5135	68.181548	0.000505	5.047631	0.855092	-0.020165
 527	2.6300e-01	9.4928	68.028291	0.000767	7.672399	1.299740	-0.030652
 528	2.6350e-01	9.4720	67.991993	0.000182	1.817147	0.307833	-0.007260
 529	2.6400e-01	9.4525	67.939563	0.000262	2.624768	0.444648	-0.010486
 530	2.6450e-01	9.4324	67.802437	0.000686	6.864778	1.162925	-0.027425
 531	2.6500e-01	9.4135	67.697577	0.000525	5.249536	0.889296	-0.020972
 532	2.6550e-01	9.3939	67.629014	0.000343	3.432389	0.581462	-0.013713
 533	2.6600e-01	9.3726	67.512054	0.000586	5.855252	0.991907	-0.023392
 534	2.6650e-01	9.3524	67.483822	0.000141	1.413337	0.239426	-0.005646
 535	2.6700e-01	9.3335	67.415260	0.000343	3.432389	0.581462	-0.013713
 536	2.6750e-01	9.3134	67.237803	0.000888	8.883831	1.504962	-0.035491
 537	2.6800e-01	9.2932	67.233770	0.000020	0.201905	0.034204	-0.000807
 538	2.6850e-01	9.2731	67.120843	0.000565	5.653347	0.957703	-0.022585
 539	2.6900e-01	9.2529	66.999851	0.000606	6.057157	1.026110	-0.024199
 540	2.6950e-01	9.2334	66.903056	0.000485	4.845726	0.820888	-0.019359
 541	2.7000e-01	9.2133	66.830460	0.000363	3.634294	0.615666	-0.014519
 542	2.7050e-01	9.1925	66.741732	0.000444	4.441915	0.752481	-0.017746
 543	2.7100e-01	9.1727	66.669136	0.000363	3.634294	0.615666	-0.014519
 544	2.7150e-01	9.1528	66.560243	0.000545	5.451442	0.923499	-0.021779
 545	2.7200e-01	9.1324	66.471515	0.000444	4.441915	0.752481	-0.017746
 546	2.7250e-01	9.1125	66.362621	0.000545	5.451442	0.923499	-0.021779
 547	2.7300e-01	9.0930	66.281959	0.000404	4.038105	0.684073	-0.016132
 548	2.7350e-01	9.0729	66.249694	0.000162	1.615242	0.273629	-0.006453
 549	2.7400e-01	9.0524	66.120635	0.000646	6.460968	1.094518	-0.025812
 550	2.7450e-01	9.0338	66.035940	0.000424	4.240010	0.718277	-0.016939
 551	2.7500e-01	9.0131	65.971410	0.000323	3.230484	0.547259	-0.012906
 552	2.7550e-01	8.9929	65.866550	0.000525	5.249536	0.889296	-0.020972
 553	2.7600e-01	8.9728	65.769755	0.000485	4.845726	0.820888	-0.019359
 554	2.7650e-01	8.9532	65.668928	0.000505	5.047631	0.855092	-0.020165
 555	2.7700e-01	8.9325	65.547935	0.000606	6.057157	1.026110	-0.024199
 556	2.7750e-01	8.9130	65.463240	0.000424	4.240010	0.718277	-0.016939
 557	2.7800e-01	8.8934	65.495505	-0.000162	-1.615242	-0.273629	0.006453
 558	2.7850e-01	8.8727	65.201089	0.001474	14.739083	2.496868	-0.058883
 559	2.7900e-01	8.8538	65.221254	-0.000101	-1.009526	-0.171018	0.004033
 560	2.7950e-01	8.8324	65.136559	0.000424	4.240010	0.718277	-0.016939
 561	2.8000e-01	8.8129	65.019599	0.000586	5.855252	0.991907	-0.023392
 562	2.8050e-01	8.7933	64.898606	0.000606	6.057157	1.026110	-0.024199
 563	2.8100e-01	8.7726	64.821977	0.000384	3.836200	0.649870	-0.015326
 564	2.8150e-01	8.7531	64.737282	0.000424	4.240010	0.718277	-0.016939
 565	2.8200e-01	8.7335	64.616289	0.000606	6.057157	1.026110	-0.024199
 566	2.8250e-01	8.7140	64.535627	0.000404	4.038105	0.684073	-0.016132
 567	2.8300e-01	8.6926	64.434800	0.000505	5.047631	0.855092	-0.020165
 568	2.8350e-01	8.6726	64.346072	0.000444	4.441915	0.752481	-0.017746
 569	2.8400e-01	8.6536	64.273476	0.000363	3.634294	0.615666	-0.014519
 570	2.8450e-01	8.6334	64.184748	0.000444	4.441915	0.752481	-0.017746
 571	2.8500e-01	8.6133	64.096020	0.000444	4.441915	0.752481	-0.017746
 572	2.8550e-01	8.5938	64.019391	0.000384	3.836200	0.649870	-0.015326
 573	2.8600e-01	8.5736	63.890332	0.000646	6.460968	1.094518	-0.025812
 574	2.8650e-01	8.5535	63.805636	0.000424	4.240010	0.718277	-0.016939
 575	2.8700e-01	8.5330	63.741107	0.000323	3.230484	0.547259	-0.012906
 576	2.8750e-01	8.5132	63.652379	0.000444	4.441915	0.752481	-0.017746
 577	2.8800e-01	8.4943	63.462823	0.000949	9.489547	1.607573	-0.037911
 578	2.8850e-01	8.4741	63.406360	0.000283	2.826673	0.478851	-0.011293
 579	2.8900e-01	8.4534	63.353929	0.000262	2.624768	0.444648	-0.010486
 580	2.8950e-01	8.4329	63.245036	0.000545	5.451442	0.923499	-0.021779
 581	2.9000e-01	8.4134	63.120010	0.000626	6.259063	1.060314	-0.025005
 582	2.9050e-01	8.3936	63.007083	0.000565	5.653347	0.957703	-0.022585
 583	2.9100e-01	8.3734	62.986917	0.000101	1.009526	0.171018	-0.004033
 584	2.9150e-01	8.3527	62.849792	0.000686	6.864778	1.162925	-0.027425
 585	2.9200e-01	8.3350	62.785262	0.000323	3.230484	0.547259	-0.012906
 586	2.9250e-01	8.3130	62.627972	0.000787	7.874305	1.333943	-0.031458
 587	2.9300e-01	8.2938	62.559409	0.000343	3.432389	0.581462	-0.013713
 588	2.9350e-01	8.2733	62.511012	0.000242	2.422863	0.410444	-0.009679
 589	2.9400e-01	8.2535	62.414217	0.000485	4.845726	0.820888	-0.019359
 590	2.9450e-01	8.2333	62.273059	0.000707	7.066684	1.197129	-0.028232
 591	2.9500e-01	8.2135	62.180298	0.000464	4.643821	0.786685	-0.018552
 592	2.9550e-01	8.1934	62.039139	0.000707	7.066684	1.197129	-0.028232
 593	2.9600e-01	8.1715	61.978643	0.000303	3.028579	0.513055	-0.012099
 594	2.9650e-01	8.1526	61.865716	0.000565	5.653347	0.957703	-0.022585
 595	2.9700e-01	8.1329	61.768922	0.000485	4.845726	0.820888	-0.019359
 596	2.9750e-01	8.1140	61.696326	0.000363	3.634294	0.615666	-0.014519
 597	2.9800e-01	8.0933	61.587432	0.000545	5.451442	0.923499	-0.021779
 598	2.9850e-01	8.0731	61.518870	0.000343	3.432389	0.581462	-0.013713
 599	2.9900e-01	8.0530	61.393843	0.000626	6.259063	1.060314	-0.025005
 600	2.9950e-01	8.0331	61.321248	0.000363	3.634294	0.615666	-0.014519
 601	3.0000e-01	8.0139	61.228486	0.000464	4.643821	0.786685	-0.018552
 602	3.0050e-01	7.9932	61.103460	0.000626	6.259063	1.060314	-0.025005
 603	3.0100e-01	7.9724	60.998600	0.000525	5.249536	0.889296	-0.020972
