»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:41:8
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:40:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7606	16.734901	0.000280	2.800727	0.474456	0.011204
 290	1.4450e-01	5.7819	16.786216	0.000257	2.565551	0.434616	0.010263
 291	1.4500e-01	5.8038	16.864899	0.000393	3.933845	0.666411	0.015737
 292	1.4550e-01	5.8231	16.932892	0.000340	3.399355	0.575866	0.013598
 293	1.4600e-01	5.8423	17.000029	0.000336	3.356596	0.568623	0.013427
 294	1.4650e-01	5.8618	17.086837	0.000434	4.340057	0.735226	0.017362
 295	1.4700e-01	5.8783	17.156540	0.000348	3.484873	0.590354	0.013941
 296	1.4750e-01	5.9018	17.197592	0.000205	2.052441	0.347693	0.008210
 297	1.4800e-01	5.9198	17.306636	0.000545	5.451796	0.923559	0.021809
 298	1.4850e-01	5.9418	17.336570	0.000150	1.496571	0.253526	0.005987
 299	1.4900e-01	5.9604	17.403707	0.000336	3.356596	0.568623	0.013427
 300	1.4950e-01	5.9796	17.484528	0.000404	4.040743	0.684520	0.016164
 301	1.5000e-01	6.0013	17.549527	0.000325	3.249698	0.550514	0.013000
 302	1.5050e-01	6.0220	17.615809	0.000331	3.313837	0.561379	0.013256
 303	1.5100e-01	6.0406	17.682519	0.000334	3.335216	0.565001	0.013342
 304	1.5150e-01	6.0632	17.750084	0.000338	3.377976	0.572245	0.013513
 305	1.5200e-01	6.0809	17.816366	0.000331	3.313837	0.561379	0.013256
 306	1.5250e-01	6.1023	17.891200	0.000374	3.741429	0.633815	0.014967
 307	1.5300e-01	6.1224	17.954489	0.000316	3.164180	0.536027	0.012658
 308	1.5350e-01	6.1407	18.023336	0.000344	3.442114	0.583110	0.013770
 309	1.5400e-01	6.1591	18.090901	0.000338	3.377976	0.572245	0.013513
 310	1.5450e-01	6.1816	18.146065	0.000276	2.757967	0.467212	0.011033
 311	1.5500e-01	6.2036	18.221754	0.000378	3.784188	0.641059	0.015138
 312	1.5550e-01	6.2225	18.270076	0.000242	2.415894	0.409264	0.009664
 313	1.5600e-01	6.2427	18.350042	0.000400	3.997984	0.677277	0.015993
 314	1.5650e-01	6.2634	18.398791	0.000244	2.437273	0.412885	0.009750
 315	1.5700e-01	6.2823	18.489448	0.000453	4.532473	0.767822	0.018131
 316	1.5750e-01	6.3000	18.546750	0.000286	2.864865	0.485321	0.011460
 317	1.5800e-01	6.3235	18.599775	0.000265	2.651069	0.449103	0.010605
 318	1.5850e-01	6.3409	18.682734	0.000415	4.147641	0.702629	0.016592
 319	1.5900e-01	6.3623	18.746878	0.000321	3.206939	0.543270	0.012829
 320	1.5950e-01	6.3831	18.797338	0.000252	2.522792	0.427373	0.010092
 321	1.6000e-01	6.4023	18.864475	0.000336	3.356596	0.568623	0.013427
 322	1.6050e-01	6.4215	18.944013	0.000398	3.976604	0.673655	0.015908
 323	1.6100e-01	6.4404	18.990197	0.000231	2.308996	0.391154	0.009237
 324	1.6150e-01	6.4600	19.059900	0.000348	3.484873	0.590354	0.013941
 325	1.6200e-01	6.4819	19.170227	0.000552	5.515935	0.934425	0.022065
 326	1.6250e-01	6.5021	19.209569	0.000197	1.966922	0.333206	0.007868
 327	1.6300e-01	6.5198	19.273285	0.000319	3.185559	0.539648	0.012743
 328	1.6350e-01	6.5387	19.344698	0.000357	3.570392	0.604841	0.014283
 329	1.6400e-01	6.5625	19.406276	0.000308	3.078661	0.521539	0.012316
 330	1.6450e-01	6.5814	19.461440	0.000276	2.757967	0.467212	0.011033
 331	1.6500e-01	6.6022	19.543116	0.000408	4.083502	0.691764	0.016335
 332	1.6550e-01	6.6211	19.604695	0.000308	3.078661	0.521539	0.012316
 333	1.6600e-01	6.6418	19.661996	0.000286	2.864865	0.485321	0.011460
 334	1.6650e-01	6.6605	19.718870	0.000284	2.843486	0.481700	0.011375
 335	1.6700e-01	6.6824	19.794988	0.000381	3.805567	0.644681	0.015223
 336	1.6750e-01	6.7017	19.856138	0.000306	3.057282	0.517918	0.012230
 337	1.6800e-01	6.7224	19.931828	0.000378	3.784188	0.641059	0.015138
 338	1.6850e-01	6.7419	20.001531	0.000348	3.484873	0.590354	0.013941
 339	1.6900e-01	6.7584	20.035741	0.000171	1.710367	0.289744	0.006842
 340	1.6950e-01	6.7798	20.117417	0.000408	4.083502	0.691764	0.016335
 341	1.7000e-01	6.8018	20.186265	0.000344	3.442114	0.583110	0.013770
 342	1.7050e-01	6.8195	20.249553	0.000316	3.164180	0.536027	0.012658
 343	1.7100e-01	6.8433	20.308566	0.000295	2.950384	0.499809	0.011802
 344	1.7150e-01	6.8640	20.373992	0.000327	3.271078	0.554136	0.013085
 345	1.7200e-01	6.8823	20.441985	0.000340	3.399355	0.575866	0.013598
 346	1.7250e-01	6.9055	20.501852	0.000299	2.993143	0.507052	0.011974
 347	1.7300e-01	6.9220	20.554023	0.000261	2.608310	0.441860	0.010434
 348	1.7350e-01	6.9440	20.615601	0.000308	3.078661	0.521539	0.012316
 349	1.7400e-01	6.9635	20.686159	0.000353	3.527633	0.597597	0.014112
 350	1.7450e-01	6.9830	20.749875	0.000319	3.185559	0.539648	0.012743
 351	1.7500e-01	6.9995	20.829413	0.000398	3.976604	0.673655	0.015908
 352	1.7550e-01	7.0209	20.870465	0.000205	2.052441	0.347693	0.008210
 353	1.7600e-01	7.0399	20.942734	0.000361	3.613151	0.612084	0.014454
 354	1.7650e-01	7.0587	21.020989	0.000391	3.912465	0.662790	0.015651
 355	1.7700e-01	7.0813	21.062897	0.000210	2.095200	0.354936	0.008381
 356	1.7750e-01	7.0975	21.151415	0.000443	4.425576	0.749713	0.017704
 357	1.7800e-01	7.1228	21.202303	0.000254	2.544171	0.430994	0.010177
 358	1.7850e-01	7.1436	21.257894	0.000278	2.779347	0.470834	0.011118
 359	1.7900e-01	7.1613	21.322038	0.000321	3.206939	0.543270	0.012829
 360	1.7950e-01	7.1793	21.386181	0.000321	3.206939	0.543270	0.012829
 361	1.8000e-01	7.2034	21.448615	0.000312	3.121420	0.528783	0.012487
 362	1.8050e-01	7.2223	21.511476	0.000314	3.142800	0.532405	0.012572
 363	1.8100e-01	7.2406	21.580323	0.000344	3.442114	0.583110	0.013770
 364	1.8150e-01	7.2583	21.620948	0.000203	2.031061	0.344071	0.008125
 365	1.8200e-01	7.2803	21.689795	0.000344	3.442114	0.583110	0.013770
 366	1.8250e-01	7.2998	21.754794	0.000325	3.249698	0.550514	0.013000
 367	1.8300e-01	7.3224	21.844168	0.000447	4.468335	0.756956	0.017875
 368	1.8350e-01	7.3389	21.891634	0.000237	2.373135	0.402020	0.009493
 369	1.8400e-01	7.3611	21.944232	0.000263	2.629690	0.445482	0.010520
 370	1.8450e-01	7.3834	21.999824	0.000278	2.779347	0.470834	0.011118
 371	1.8500e-01	7.4023	22.075941	0.000381	3.805567	0.644681	0.015223
 372	1.8550e-01	7.4207	22.130677	0.000274	2.736588	0.463591	0.010947
 373	1.8600e-01	7.4438	22.191827	0.000306	3.057282	0.517918	0.012230
 374	1.8650e-01	7.4597	22.242715	0.000254	2.544171	0.430994	0.010177
 375	1.8700e-01	7.4817	22.315411	0.000363	3.634531	0.615706	0.014539
 376	1.8750e-01	7.5000	22.378700	0.000316	3.164180	0.536027	0.012658
 377	1.8800e-01	7.5214	22.433008	0.000272	2.715208	0.459969	0.010862
 378	1.8850e-01	7.5397	22.500145	0.000336	3.356596	0.568623	0.013427
 379	1.8900e-01	7.5598	22.566855	0.000334	3.335216	0.565001	0.013342
 380	1.8950e-01	7.5830	22.595078	0.000141	1.411053	0.239039	0.005645
 381	1.9000e-01	7.6025	22.686590	0.000458	4.575233	0.775065	0.018302
 382	1.9050e-01	7.6233	22.740043	0.000267	2.672449	0.452725	0.010691
 383	1.9100e-01	7.6392	22.792213	0.000261	2.608310	0.441860	0.010434
 384	1.9150e-01	7.6599	22.859778	0.000338	3.377976	0.572245	0.013513
 385	1.9200e-01	7.6796	22.936323	0.000383	3.826947	0.648302	0.015309
 386	1.9250e-01	7.7026	22.995335	0.000295	2.950384	0.499809	0.011802
 387	1.9300e-01	7.7222	23.061617	0.000331	3.313837	0.561379	0.013256
 388	1.9350e-01	7.7423	23.093262	0.000158	1.582090	0.268013	0.006329
 389	1.9400e-01	7.7612	23.155267	0.000310	3.100041	0.525161	0.012401
 390	1.9450e-01	7.7832	23.215562	0.000301	3.014522	0.510674	0.012059
 391	1.9500e-01	7.8027	23.286121	0.000353	3.527633	0.597597	0.014112
 392	1.9550e-01	7.8223	23.346843	0.000304	3.035902	0.514296	0.012145
 393	1.9600e-01	7.8461	23.380626	0.000169	1.688988	0.286122	0.006756
 394	1.9650e-01	7.8613	23.447335	0.000334	3.335216	0.565001	0.013342
 395	1.9700e-01	7.8809	23.529012	0.000408	4.083502	0.691764	0.016335
 396	1.9750e-01	7.9010	23.582892	0.000269	2.693829	0.456347	0.010776
 397	1.9800e-01	7.9211	23.631214	0.000242	2.415894	0.409264	0.009664
 398	1.9850e-01	7.9401	23.717594	0.000432	4.318678	0.731604	0.017276
 399	1.9900e-01	7.9614	23.786442	0.000344	3.442114	0.583110	0.013770
 400	1.9950e-01	7.9834	23.833481	0.000235	2.351755	0.398398	0.009408
 401	2.0000e-01	8.0035	23.895059	0.000308	3.078661	0.521539	0.012316
 402	2.0050e-01	8.0200	23.945091	0.000250	2.501412	0.423751	0.010006
 403	2.0100e-01	8.0426	24.009235	0.000321	3.206939	0.543270	0.012829
 404	2.0150e-01	8.0627	24.066109	0.000284	2.843486	0.481700	0.011375
 405	2.0200e-01	8.0823	24.119990	0.000269	2.693829	0.456347	0.010776
 406	2.0250e-01	8.1012	24.167029	0.000235	2.351755	0.398398	0.009408
 407	2.0300e-01	8.1226	24.246995	0.000400	3.997984	0.677277	0.015993
 408	2.0350e-01	8.1433	24.282487	0.000177	1.774506	0.300609	0.007099
 409	2.0400e-01	8.1598	24.365019	0.000413	4.126261	0.699008	0.016506
 410	2.0450e-01	8.1827	24.410347	0.000227	2.266237	0.383911	0.009066
 411	2.0500e-01	8.2043	24.452255	0.000210	2.095200	0.354936	0.008381
 412	2.0550e-01	8.2214	24.527089	0.000374	3.741429	0.633815	0.014967
 413	2.0600e-01	8.2425	24.604062	0.000385	3.848327	0.651924	0.015395
 414	2.0650e-01	8.2629	24.667778	0.000319	3.185559	0.539648	0.012743
 415	2.0700e-01	8.2843	24.717810	0.000250	2.501412	0.423751	0.010006
 416	2.0750e-01	8.3020	24.779816	0.000310	3.100041	0.525161	0.012401
 417	2.0800e-01	8.3234	24.836690	0.000284	2.843486	0.481700	0.011375
 418	2.0850e-01	8.3423	24.885867	0.000246	2.458653	0.416507	0.009835
 419	2.0900e-01	8.3618	24.923498	0.000188	1.881404	0.318718	0.007526
 420	2.0950e-01	8.3829	24.992773	0.000346	3.463494	0.586732	0.013855
 421	2.1000e-01	8.4033	25.046654	0.000269	2.693829	0.456347	0.010776
 422	2.1050e-01	8.4222	25.106094	0.000297	2.971763	0.503430	0.011888
 423	2.1100e-01	8.4424	25.177079	0.000355	3.549012	0.601219	0.014197
 424	2.1150e-01	8.4637	25.239940	0.000314	3.142800	0.532405	0.012572
 425	2.1200e-01	8.4827	25.304512	0.000323	3.228318	0.546892	0.012914
 426	2.1250e-01	8.5046	25.339149	0.000173	1.731747	0.293366	0.006928
 427	2.1300e-01	8.5217	25.396451	0.000286	2.864865	0.485321	0.011460
 428	2.1350e-01	8.5431	25.471713	0.000376	3.762808	0.637437	0.015052
 429	2.1400e-01	8.5620	25.511055	0.000197	1.966922	0.333206	0.007868
 430	2.1450e-01	8.5815	25.575626	0.000323	3.228318	0.546892	0.012914
 431	2.1500e-01	8.6023	25.628652	0.000265	2.651069	0.449103	0.010605
 432	2.1550e-01	8.6218	25.701348	0.000363	3.634531	0.615706	0.014539
 433	2.1600e-01	8.6391	25.744111	0.000214	2.137959	0.362180	0.008553
 434	2.1650e-01	8.6621	25.824932	0.000404	4.040743	0.684520	0.016164
 435	2.1700e-01	8.6804	25.873253	0.000242	2.415894	0.409264	0.009664
 436	2.1750e-01	8.7012	25.910457	0.000186	1.860024	0.315097	0.007441
 437	2.1800e-01	8.7231	25.972462	0.000310	3.100041	0.525161	0.012401
 438	2.1850e-01	8.7427	26.006245	0.000169	1.688988	0.286122	0.006756
 439	2.1900e-01	8.7610	26.075948	0.000348	3.484873	0.590354	0.013941
 440	2.1950e-01	8.7830	26.150355	0.000372	3.720049	0.630193	0.014881
 441	2.2000e-01	8.8043	26.196538	0.000231	2.308996	0.391154	0.009237
 442	2.2050e-01	8.8214	26.251274	0.000274	2.736588	0.463591	0.010947
 443	2.2100e-01	8.8403	26.305583	0.000272	2.715208	0.459969	0.010862
 444	2.2150e-01	8.8617	26.365878	0.000301	3.014522	0.510674	0.012059
 445	2.2200e-01	8.8849	26.417620	0.000259	2.586931	0.438238	0.010349
 446	2.2250e-01	8.9014	26.471929	0.000272	2.715208	0.459969	0.010862
 447	2.2300e-01	8.9209	26.535645	0.000319	3.185559	0.539648	0.012743
 448	2.2350e-01	8.9435	26.598934	0.000316	3.164180	0.536027	0.012658
 449	2.2400e-01	8.9624	26.642124	0.000216	2.159339	0.365802	0.008638
 450	2.2450e-01	8.9819	26.715675	0.000368	3.677290	0.622950	0.014710
 451	2.2500e-01	9.0039	26.763569	0.000239	2.394514	0.405642	0.009579
 452	2.2550e-01	9.0247	26.819588	0.000280	2.800727	0.474456	0.011204
 453	2.2600e-01	9.0405	26.873469	0.000269	2.693829	0.456347	0.010776
 454	2.2650e-01	9.0643	26.914093	0.000203	2.031061	0.344071	0.008125
 455	2.2700e-01	9.0845	26.958994	0.000224	2.244857	0.380289	0.008980
 456	2.2750e-01	9.1016	27.014158	0.000276	2.757967	0.467212	0.011033
 457	2.2800e-01	9.1217	27.109518	0.000477	4.767649	0.807662	0.019072
 458	2.2850e-01	9.1418	27.132182	0.000113	1.133118	0.191955	0.004533
 459	2.2900e-01	9.1632	27.193760	0.000308	3.078661	0.521539	0.012316
 460	2.2950e-01	9.1809	27.264746	0.000355	3.549012	0.601219	0.014197
 461	2.3000e-01	9.2029	27.319054	0.000272	2.715208	0.459969	0.010862
 462	2.3050e-01	9.2224	27.385764	0.000334	3.335216	0.565001	0.013342
 463	2.3100e-01	9.2432	27.413560	0.000139	1.389673	0.235417	0.005559
 464	2.3150e-01	9.2627	27.486684	0.000366	3.655910	0.619328	0.014625
 465	2.3200e-01	9.2822	27.562801	0.000381	3.805567	0.644681	0.015223
 466	2.3250e-01	9.3018	27.615826	0.000265	2.651069	0.449103	0.010605
 467	2.3300e-01	9.3237	27.644905	0.000145	1.453812	0.246282	0.005816
 468	2.3350e-01	9.3433	27.713753	0.000344	3.442114	0.583110	0.013770
 469	2.3400e-01	9.3604	27.745825	0.000160	1.603469	0.271635	0.006414
 470	2.3450e-01	9.3805	27.806547	0.000304	3.035902	0.514296	0.012145
 471	2.3500e-01	9.4019	27.872829	0.000331	3.313837	0.561379	0.013256
 472	2.3550e-01	9.4202	27.919440	0.000233	2.330376	0.394776	0.009322
 473	2.3600e-01	9.4434	27.969473	0.000250	2.501412	0.423751	0.010006
 474	2.3650e-01	9.4635	28.019505	0.000250	2.501412	0.423751	0.010006
 475	2.3700e-01	9.4812	28.065261	0.000229	2.287616	0.387533	0.009151
 476	2.3750e-01	9.5007	28.130260	0.000325	3.249698	0.550514	0.013000
 477	2.3800e-01	9.5239	28.183713	0.000267	2.672449	0.452725	0.010691
 478	2.3850e-01	9.5416	28.246574	0.000314	3.142800	0.532405	0.012572
 479	2.3900e-01	9.5624	28.294468	0.000239	2.394514	0.405642	0.009579
 480	2.3950e-01	9.5813	28.358612	0.000321	3.206939	0.543270	0.012829
 481	2.4000e-01	9.6008	28.404795	0.000231	2.308996	0.391154	0.009237
 482	2.4050e-01	9.6240	28.467228	0.000312	3.121420	0.528783	0.012487
 483	2.4100e-01	9.6387	28.518971	0.000259	2.586931	0.438238	0.010349
 484	2.4150e-01	9.6631	28.584398	0.000327	3.271078	0.554136	0.013085
 485	2.4200e-01	9.6808	28.619035	0.000173	1.731747	0.293366	0.006928
 486	2.4250e-01	9.7009	28.671206	0.000261	2.608310	0.441860	0.010434
 487	2.4300e-01	9.7205	28.724231	0.000265	2.651069	0.449103	0.010605
 488	2.4350e-01	9.7440	28.773408	0.000246	2.458653	0.416507	0.009835
 489	2.4400e-01	9.7620	28.828572	0.000276	2.757967	0.467212	0.011033
 490	2.4450e-01	9.7809	28.878604	0.000250	2.501412	0.423751	0.010006
 491	2.4500e-01	9.8022	28.959853	0.000406	4.062122	0.688142	0.016250
 492	2.4550e-01	9.8187	29.012878	0.000265	2.651069	0.449103	0.010605
 493	2.4600e-01	9.8407	29.059062	0.000231	2.308996	0.391154	0.009237
 494	2.4650e-01	9.8615	29.091134	0.000160	1.603469	0.271635	0.006414
 495	2.4700e-01	9.8810	29.151856	0.000304	3.035902	0.514296	0.012145
 496	2.4750e-01	9.9023	29.218994	0.000336	3.356596	0.568623	0.013427
 497	2.4800e-01	9.9200	29.274157	0.000276	2.757967	0.467212	0.011033
 498	2.4850e-01	9.9451	29.318203	0.000220	2.202098	0.373045	0.008809
 499	2.4900e-01	9.9646	29.351557	0.000167	1.667608	0.282500	0.006671
 500	2.4950e-01	9.9796	29.412708	0.000306	3.057282	0.517918	0.012230
 501	2.5000e-01	9.9999	29.480700	0.000340	3.399355	0.575866	0.013598
 502	2.5050e-01	9.9792	29.453760	0.000135	1.346914	0.228173	-0.005388
 503	2.5100e-01	9.9597	29.421260	0.000162	1.624849	0.275257	-0.006500
 504	2.5150e-01	9.9402	29.391327	0.000150	1.496571	0.253526	-0.005987
 505	2.5200e-01	9.9194	29.363103	0.000141	1.411053	0.239039	-0.005645
 506	2.5250e-01	9.8981	29.348992	0.000071	0.705527	0.119519	-0.002822
 507	2.5300e-01	9.8804	29.332314	0.000083	0.833804	0.141250	-0.003335
 508	2.5350e-01	9.8590	29.312644	0.000098	0.983461	0.166603	-0.003934
 509	2.5400e-01	9.8395	29.276295	0.000182	1.817265	0.307853	-0.007270
 510	2.5450e-01	9.8193	29.254486	0.000109	1.090359	0.184712	-0.004362
 511	2.5500e-01	9.7980	29.209158	0.000227	2.266237	0.383911	-0.009066
 512	2.5550e-01	9.7803	29.198895	0.000051	0.513110	0.086923	-0.002053
 513	2.5600e-01	9.7607	29.168961	0.000150	1.496571	0.253526	-0.005987
 514	2.5650e-01	9.7369	29.169817	-0.000004	-0.042759	-0.007244	0.000171
 515	2.5700e-01	9.7198	29.115508	0.000272	2.715208	0.459969	-0.010862
 516	2.5750e-01	9.6973	29.100114	0.000077	0.769665	0.130385	-0.003079
 517	2.5800e-01	9.6851	29.062055	0.000190	1.902784	0.322340	-0.007612
 518	2.5850e-01	9.6606	29.012878	0.000246	2.458653	0.416507	-0.009835
 519	2.5900e-01	9.6411	29.004753	0.000041	0.406212	0.068814	-0.001625
 520	2.5950e-01	9.6173	28.989786	0.000075	0.748286	0.126763	-0.002993
 521	2.6000e-01	9.5996	28.944886	0.000224	2.244857	0.380289	-0.008980
 522	2.6050e-01	9.5807	28.912814	0.000160	1.603469	0.271635	-0.006414
 523	2.6100e-01	9.5593	28.878176	0.000173	1.731747	0.293366	-0.006928
 524	2.6150e-01	9.5404	28.845249	0.000165	1.646229	0.278879	-0.006585
 525	2.6200e-01	9.5190	28.833276	0.000060	0.598629	0.101410	-0.002395
 526	2.6250e-01	9.5020	28.786664	0.000233	2.330376	0.394776	-0.009322
 527	2.6300e-01	9.4800	28.752027	0.000173	1.731747	0.293366	-0.006928
 528	2.6350e-01	9.4580	28.731501	0.000103	1.026220	0.173846	-0.004105
 529	2.6400e-01	9.4391	28.714396	0.000086	0.855184	0.144872	-0.003421
 530	2.6450e-01	9.4177	28.682751	0.000158	1.582090	0.268013	-0.006329
 531	2.6500e-01	9.3994	28.634857	0.000239	2.394514	0.405642	-0.009579
 532	2.6550e-01	9.3805	28.608772	0.000130	1.304155	0.220930	-0.005217
 533	2.6600e-01	9.3579	28.565155	0.000218	2.180718	0.369424	-0.008724
 534	2.6650e-01	9.3408	28.546339	0.000094	0.940702	0.159359	-0.003763
 535	2.6700e-01	9.3201	28.510846	0.000177	1.774506	0.300609	-0.007099
 536	2.6750e-01	9.2993	28.477919	0.000165	1.646229	0.278879	-0.006585
 537	2.6800e-01	9.2786	28.455255	0.000113	1.133118	0.191955	-0.004533
 538	2.6850e-01	9.2615	28.416769	0.000192	1.924163	0.325962	-0.007697
 539	2.6900e-01	9.2395	28.385980	0.000154	1.539331	0.260770	-0.006158
 540	2.6950e-01	9.2194	28.350487	0.000177	1.774506	0.300609	-0.007099
 541	2.7000e-01	9.2004	28.307724	0.000214	2.137959	0.362180	-0.008553
 542	2.7050e-01	9.1797	28.288053	0.000098	0.983461	0.166603	-0.003934
 543	2.7100e-01	9.1595	28.247429	0.000203	2.031061	0.344071	-0.008125
 544	2.7150e-01	9.1394	28.211508	0.000180	1.795886	0.304231	-0.007184
 545	2.7200e-01	9.1199	28.183285	0.000141	1.411053	0.239039	-0.005645
 546	2.7250e-01	9.1016	28.135819	0.000237	2.373135	0.402020	-0.009493
 547	2.7300e-01	9.0796	28.115293	0.000103	1.026220	0.173846	-0.004105
 548	2.7350e-01	9.0576	28.096050	0.000096	0.962082	0.162981	-0.003849
 549	2.7400e-01	9.0405	28.055853	0.000201	2.009682	0.340449	-0.008039
 550	2.7450e-01	9.0192	28.017794	0.000190	1.902784	0.322340	-0.007612
 551	2.7500e-01	8.9990	27.997268	0.000103	1.026220	0.173846	-0.004105
 552	2.7550e-01	8.9801	27.944670	0.000263	2.629690	0.445482	-0.010520
 553	2.7600e-01	8.9587	27.907467	0.000186	1.860024	0.315097	-0.007441
 554	2.7650e-01	8.9380	27.895921	0.000058	0.577249	0.097789	-0.002309
 555	2.7700e-01	8.9191	27.846744	0.000246	2.458653	0.416507	-0.009835
 556	2.7750e-01	8.9001	27.820231	0.000133	1.325535	0.224552	-0.005303
 557	2.7800e-01	8.8806	27.761647	0.000293	2.929004	0.496187	-0.011717
 558	2.7850e-01	8.8599	27.734706	0.000135	1.346914	0.228173	-0.005388
 559	2.7900e-01	8.8403	27.698358	0.000182	1.817265	0.307853	-0.007270
 560	2.7950e-01	8.8208	27.690233	0.000041	0.406212	0.068814	-0.001625
 561	2.8000e-01	8.8013	27.637208	0.000265	2.651069	0.449103	-0.010605
 562	2.8050e-01	8.7793	27.596583	0.000203	2.031061	0.344071	-0.008125
 563	2.8100e-01	8.7622	27.577768	0.000094	0.940702	0.159359	-0.003763
 564	2.8150e-01	8.7390	27.529018	0.000244	2.437273	0.412885	-0.009750
 565	2.8200e-01	8.7170	27.492670	0.000182	1.817265	0.307853	-0.007270
 566	2.8250e-01	8.6993	27.467868	0.000124	1.240016	0.210064	-0.004960
 567	2.8300e-01	8.6816	27.413560	0.000272	2.715208	0.459969	-0.010862
 568	2.8350e-01	8.6575	27.380633	0.000165	1.646229	0.278879	-0.006585
 569	2.8400e-01	8.6401	27.354547	0.000130	1.304155	0.220930	-0.005217
 570	2.8450e-01	8.6157	27.310074	0.000222	2.223478	0.376667	-0.008895
 571	2.8500e-01	8.6011	27.280568	0.000148	1.475192	0.249904	-0.005901
 572	2.8550e-01	8.5815	27.234385	0.000231	2.308996	0.391154	-0.009237
 573	2.8600e-01	8.5608	27.202313	0.000160	1.603469	0.271635	-0.006414
 574	2.8650e-01	8.5382	27.165109	0.000186	1.860024	0.315097	-0.007441
 575	2.8700e-01	8.5187	27.124913	0.000201	2.009682	0.340449	-0.008039
 576	2.8750e-01	8.4985	27.109518	0.000077	0.769665	0.130385	-0.003079
 577	2.8800e-01	8.4790	27.069321	0.000201	2.009682	0.340449	-0.008039
 578	2.8850e-01	8.4583	27.026131	0.000216	2.159339	0.365802	-0.008638
 579	2.8900e-01	8.4399	26.979092	0.000235	2.351755	0.398398	-0.009408
 580	2.8950e-01	8.4241	26.950869	0.000141	1.411053	0.239039	-0.005645
 581	2.9000e-01	8.3990	26.916659	0.000171	1.710367	0.289744	-0.006842
 582	2.9050e-01	8.3789	26.867910	0.000244	2.437273	0.412885	-0.009750
 583	2.9100e-01	8.3600	26.837548	0.000152	1.517951	0.257148	-0.006072
 584	2.9150e-01	8.3374	26.796069	0.000207	2.073820	0.351315	-0.008296
 585	2.9200e-01	8.3185	26.764425	0.000158	1.582090	0.268013	-0.006329
 586	2.9250e-01	8.2971	26.712254	0.000261	2.608310	0.441860	-0.010434
 587	2.9300e-01	8.2800	26.675051	0.000186	1.860024	0.315097	-0.007441
 588	2.9350e-01	8.2629	26.644262	0.000154	1.539331	0.260770	-0.006158
 589	2.9400e-01	8.2379	26.598934	0.000227	2.266237	0.383911	-0.009066
 590	2.9450e-01	8.2202	26.569000	0.000150	1.496571	0.253526	-0.005987
 591	2.9500e-01	8.2031	26.516829	0.000261	2.608310	0.441860	-0.010434
 592	2.9550e-01	8.1787	26.518112	-0.000006	-0.064139	-0.010865	0.000257
 593	2.9600e-01	8.1598	26.451403	0.000334	3.335216	0.565001	-0.013342
 594	2.9650e-01	8.1384	26.409068	0.000212	2.116580	0.358558	-0.008467
 595	2.9700e-01	8.1183	26.377851	0.000156	1.560710	0.264391	-0.006243
 596	2.9750e-01	8.0981	26.343641	0.000171	1.710367	0.289744	-0.006842
 597	2.9800e-01	8.0817	26.292754	0.000254	2.544171	0.430994	-0.010177
 598	2.9850e-01	8.0591	26.270090	0.000113	1.133118	0.191955	-0.004533
 599	2.9900e-01	8.0389	26.212788	0.000286	2.864865	0.485321	-0.011460
 600	2.9950e-01	8.0188	26.189269	0.000118	1.175878	0.199199	-0.004704
 601	3.0000e-01	7.9974	26.164894	0.000122	1.218637	0.206443	-0.004875
