»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:3:58
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7745	3.760964	0.000015	0.149701	0.025360	0.000599
 291	1.4500e-01	5.7965	3.769517	0.000043	0.427718	0.072457	0.001711
 292	1.4550e-01	5.8148	3.776359	0.000034	0.342175	0.057966	0.001368
 293	1.4600e-01	5.8386	3.798595	0.000111	1.112068	0.188389	0.004447
 294	1.4650e-01	5.8563	3.809286	0.000053	0.534648	0.090572	0.002138
 295	1.4700e-01	5.8752	3.825536	0.000081	0.812665	0.137669	0.003250
 296	1.4750e-01	5.8949	3.832378	0.000034	0.342175	0.057966	0.001368
 297	1.4800e-01	5.9149	3.841358	0.000045	0.449104	0.076080	0.001796
 298	1.4850e-01	5.9329	3.855469	0.000071	0.705735	0.119555	0.002822
 299	1.4900e-01	5.9583	3.867871	0.000062	0.620192	0.105063	0.002480
 300	1.4950e-01	5.9747	3.873857	0.000030	0.299403	0.050720	0.001197
 301	1.5000e-01	5.9967	3.892673	0.000094	0.940980	0.159406	0.003763
 302	1.5050e-01	6.0168	3.905929	0.000066	0.662963	0.112309	0.002651
 303	1.5100e-01	6.0370	3.917903	0.000060	0.598806	0.101440	0.002395
 304	1.5150e-01	6.0561	3.921324	0.000017	0.171087	0.028983	0.000684
 305	1.5200e-01	6.0751	3.937574	0.000081	0.812665	0.137669	0.003250
 306	1.5250e-01	6.0951	3.944843	0.000036	0.363561	0.061589	0.001454
 307	1.5300e-01	6.1160	3.962376	0.000088	0.876822	0.148538	0.003507
 308	1.5350e-01	6.1353	3.967507	0.000026	0.256631	0.043474	0.001026
 309	1.5400e-01	6.1554	3.982474	0.000075	0.748507	0.126801	0.002993
 310	1.5450e-01	6.1749	3.999152	0.000083	0.834051	0.141292	0.003335
 311	1.5500e-01	6.1966	4.003000	0.000019	0.192473	0.032606	0.000770
 312	1.5550e-01	6.2183	4.013263	0.000051	0.513262	0.086949	0.002053
 313	1.5600e-01	6.2347	4.026947	0.000068	0.684349	0.115932	0.002737
 314	1.5650e-01	6.2567	4.043197	0.000081	0.812665	0.137669	0.003250
 315	1.5700e-01	6.2766	4.056453	0.000066	0.662963	0.112309	0.002651
 316	1.5750e-01	6.2947	4.062012	0.000028	0.278017	0.047097	0.001112
 317	1.5800e-01	6.3165	4.073131	0.000056	0.556034	0.094195	0.002224
 318	1.5850e-01	6.3358	4.084677	0.000058	0.577420	0.097818	0.002309
 319	1.5900e-01	6.3544	4.099644	0.000075	0.748507	0.126801	0.002993
 320	1.5950e-01	6.3742	4.107768	0.000041	0.406332	0.068835	0.001625
 321	1.6000e-01	6.3928	4.110334	0.000013	0.128315	0.021737	0.000513
 322	1.6050e-01	6.4142	4.125301	0.000075	0.748507	0.126801	0.002993
 323	1.6100e-01	6.4368	4.130433	0.000026	0.256631	0.043474	0.001026
 324	1.6150e-01	6.4545	4.157373	0.000135	1.347313	0.228241	0.005388
 325	1.6200e-01	6.4771	4.163360	0.000030	0.299403	0.050720	0.001197
 326	1.6250e-01	6.4966	4.177471	0.000071	0.705735	0.119555	0.002822
 327	1.6300e-01	6.5161	4.192438	0.000075	0.748507	0.126801	0.002993
 328	1.6350e-01	6.5347	4.195004	0.000013	0.128315	0.021737	0.000513
 329	1.6400e-01	6.5543	4.208260	0.000066	0.662963	0.112309	0.002651
 330	1.6450e-01	6.5765	4.229642	0.000107	1.069296	0.181144	0.004276
 331	1.6500e-01	6.5936	4.229214	-0.000002	-0.021386	-0.003623	-0.000086
 332	1.6550e-01	6.6132	4.249740	0.000103	1.026524	0.173898	0.004105
 333	1.6600e-01	6.6351	4.254016	0.000021	0.213859	0.036229	0.000855
 334	1.6650e-01	6.6534	4.265562	0.000058	0.577420	0.097818	0.002309
 335	1.6700e-01	6.6772	4.274970	0.000047	0.470490	0.079703	0.001882
 336	1.6750e-01	6.6949	4.285233	0.000051	0.513262	0.086949	0.002053
 337	1.6800e-01	6.7154	4.293358	0.000041	0.406332	0.068835	0.001625
 338	1.6850e-01	6.7352	4.318588	0.000126	1.261769	0.213749	0.005046
 339	1.6900e-01	6.7538	4.313884	-0.000024	-0.235245	-0.039852	-0.000941
 340	1.6950e-01	6.7740	4.336120	0.000111	1.112068	0.188389	0.004447
 341	1.7000e-01	6.7935	4.340397	0.000021	0.213859	0.036229	0.000855
 342	1.7050e-01	6.8201	4.346383	0.000030	0.299403	0.050720	0.001197
 343	1.7100e-01	6.8356	4.354508	0.000041	0.406332	0.068835	0.001625
 344	1.7150e-01	6.8524	4.373324	0.000094	0.940980	0.159406	0.003763
 345	1.7200e-01	6.8774	4.384014	0.000053	0.534648	0.090572	0.002138
 346	1.7250e-01	6.8958	4.396843	0.000064	0.641577	0.108686	0.002566
 347	1.7300e-01	6.9153	4.400264	0.000017	0.171087	0.028983	0.000684
 348	1.7350e-01	6.9342	4.413520	0.000066	0.662963	0.112309	0.002651
 349	1.7400e-01	6.9556	4.425066	0.000058	0.577420	0.097818	0.002309
 350	1.7450e-01	6.9757	4.437895	0.000064	0.641577	0.108686	0.002566
 351	1.7500e-01	6.9974	4.447303	0.000047	0.470490	0.079703	0.001882
 352	1.7550e-01	7.0148	4.458849	0.000058	0.577420	0.097818	0.002309
 353	1.7600e-01	7.0340	4.467401	0.000043	0.427718	0.072457	0.001711
 354	1.7650e-01	7.0557	4.479375	0.000060	0.598806	0.101440	0.002395
 355	1.7700e-01	7.0773	4.485362	0.000030	0.299403	0.050720	0.001197
 356	1.7750e-01	7.0947	4.502467	0.000086	0.855437	0.144915	0.003421
 357	1.7800e-01	7.1155	4.510591	0.000041	0.406332	0.068835	0.001625
 358	1.7850e-01	7.1362	4.516151	0.000028	0.278017	0.047097	0.001112
 359	1.7900e-01	7.1559	4.523848	0.000038	0.384946	0.065212	0.001539
 360	1.7950e-01	7.1744	4.546512	0.000113	1.133453	0.192012	0.004533
 361	1.8000e-01	7.1973	4.549933	0.000017	0.171087	0.028983	0.000684
 362	1.8050e-01	7.2141	4.561479	0.000058	0.577420	0.097818	0.002309
 363	1.8100e-01	7.2351	4.572597	0.000056	0.556034	0.094195	0.002224
 364	1.8150e-01	7.2537	4.588847	0.000081	0.812665	0.137669	0.003250
 365	1.8200e-01	7.2766	4.587564	-0.000006	-0.064158	-0.010869	-0.000257
 366	1.8250e-01	7.2949	4.600393	0.000064	0.641577	0.108686	0.002566
 367	1.8300e-01	7.3164	4.620491	0.000101	1.005138	0.170275	0.004020
 368	1.8350e-01	7.3334	4.629899	0.000047	0.470490	0.079703	0.001882
 369	1.8400e-01	7.3566	4.637168	0.000036	0.363561	0.061589	0.001454
 370	1.8450e-01	7.3773	4.648714	0.000058	0.577420	0.097818	0.002309
 371	1.8500e-01	7.3959	4.657694	0.000045	0.449104	0.076080	0.001796
 372	1.8550e-01	7.4182	4.660260	0.000013	0.128315	0.021737	0.000513
 373	1.8600e-01	7.4359	4.677793	0.000088	0.876822	0.148538	0.003507
 374	1.8650e-01	7.4557	4.681642	0.000019	0.192473	0.032606	0.000770
 375	1.8700e-01	7.4768	4.700457	0.000094	0.940980	0.159406	0.003763
 376	1.8750e-01	7.4957	4.701312	0.000004	0.042772	0.007246	0.000171
 377	1.8800e-01	7.5140	4.712858	0.000058	0.577420	0.097818	0.002309
 378	1.8850e-01	7.5372	4.725687	0.000064	0.641577	0.108686	0.002566
 379	1.8900e-01	7.5557	4.728253	0.000013	0.128315	0.021737	0.000513
 380	1.8950e-01	7.5769	4.763318	0.000175	1.753645	0.297075	0.007013
 381	1.9000e-01	7.5958	4.747923	-0.000077	-0.769893	-0.130423	-0.003079
 382	1.9050e-01	7.6147	4.762035	0.000071	0.705735	0.119555	0.002822
 383	1.9100e-01	7.6337	4.775719	0.000068	0.684349	0.115932	0.002737
 384	1.9150e-01	7.6569	4.780423	0.000024	0.235245	0.039852	0.000941
 385	1.9200e-01	7.6794	4.794962	0.000073	0.727121	0.123178	0.002908
 386	1.9250e-01	7.6953	4.799238	0.000021	0.213859	0.036229	0.000855
 387	1.9300e-01	7.7148	4.811212	0.000060	0.598806	0.101440	0.002395
 388	1.9350e-01	7.7350	4.821475	0.000051	0.513262	0.086949	0.002053
 389	1.9400e-01	7.7570	4.840290	0.000094	0.940980	0.159406	0.003763
 390	1.9450e-01	7.7754	4.841146	0.000004	0.042772	0.007246	0.000171
 391	1.9500e-01	7.7954	4.861244	0.000101	1.005138	0.170275	0.004020
 392	1.9550e-01	7.8125	4.862527	0.000006	0.064158	0.010869	0.000257
 393	1.9600e-01	7.8372	4.869369	0.000034	0.342175	0.057966	0.001368
 394	1.9650e-01	7.8580	4.882198	0.000064	0.641577	0.108686	0.002566
 395	1.9700e-01	7.8769	4.891178	0.000045	0.449104	0.076080	0.001796
 396	1.9750e-01	7.8970	4.904434	0.000066	0.662963	0.112309	0.002651
 397	1.9800e-01	7.9160	4.911276	0.000034	0.342175	0.057966	0.001368
 398	1.9850e-01	7.9347	4.920684	0.000047	0.470490	0.079703	0.001882
 399	1.9900e-01	7.9541	4.930092	0.000047	0.470490	0.079703	0.001882
 400	1.9950e-01	7.9755	4.934368	0.000021	0.213859	0.036229	0.000855
 401	2.0000e-01	7.9956	4.955749	0.000107	1.069296	0.181144	0.004276
 402	2.0050e-01	8.0164	4.957032	0.000006	0.064158	0.010869	0.000257
 403	2.0100e-01	8.0334	4.974565	0.000088	0.876822	0.148538	0.003507
 404	2.0150e-01	8.0554	4.979269	0.000024	0.235245	0.039852	0.000941
 405	2.0200e-01	8.0774	4.986966	0.000038	0.384946	0.065212	0.001539
 406	2.0250e-01	8.0945	4.995518	0.000043	0.427718	0.072457	0.001711
 407	2.0300e-01	8.1152	5.010058	0.000073	0.727121	0.123178	0.002908
 408	2.0350e-01	8.1360	5.018610	0.000043	0.427718	0.072457	0.001711
 409	2.0400e-01	8.1555	5.023314	0.000024	0.235245	0.039852	0.000941
 410	2.0450e-01	8.1763	5.033149	0.000049	0.491876	0.083326	0.001967
 411	2.0500e-01	8.1952	5.047261	0.000071	0.705735	0.119555	0.002822
 412	2.0550e-01	8.2159	5.054103	0.000034	0.342175	0.057966	0.001368
 413	2.0600e-01	8.2376	5.066077	0.000060	0.598806	0.101440	0.002395
 414	2.0650e-01	8.2553	5.072919	0.000034	0.342175	0.057966	0.001368
 415	2.0700e-01	8.2748	5.092589	0.000098	0.983752	0.166652	0.003934
 416	2.0750e-01	8.2947	5.090451	-0.000011	-0.106930	-0.018114	-0.000428
 417	2.0800e-01	8.3173	5.099859	0.000047	0.470490	0.079703	0.001882
 418	2.0850e-01	8.3356	5.112688	0.000064	0.641577	0.108686	0.002566
 419	2.0900e-01	8.3548	5.120813	0.000041	0.406332	0.068835	0.001625
 420	2.0950e-01	8.3771	5.121240	0.000002	0.021386	0.003623	0.000086
 421	2.1000e-01	8.3960	5.142194	0.000105	1.047910	0.177521	0.004191
 422	2.1050e-01	8.4137	5.146470	0.000021	0.213859	0.036229	0.000855
 423	2.1100e-01	8.4357	5.159727	0.000066	0.662963	0.112309	0.002651
 424	2.1150e-01	8.4583	5.167424	0.000038	0.384946	0.065212	0.001539
 425	2.1200e-01	8.4760	5.174266	0.000034	0.342175	0.057966	0.001368
 426	2.1250e-01	8.4967	5.185384	0.000056	0.556034	0.094195	0.002224
 427	2.1300e-01	8.5150	5.192226	0.000034	0.342175	0.057966	0.001368
 428	2.1350e-01	8.5364	5.208903	0.000083	0.834051	0.141292	0.003335
 429	2.1400e-01	8.5571	5.208903	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	8.5748	5.223443	0.000073	0.727121	0.123178	0.002908
 431	2.1500e-01	8.5953	5.231568	0.000041	0.406332	0.068835	0.001625
 432	2.1550e-01	8.6157	5.241831	0.000051	0.513262	0.086949	0.002053
 433	2.1600e-01	8.6365	5.254659	0.000064	0.641577	0.108686	0.002566
 434	2.1650e-01	8.6551	5.261501	0.000034	0.342175	0.057966	0.001368
 435	2.1700e-01	8.6758	5.263212	0.000009	0.085544	0.014491	0.000342
 436	2.1750e-01	8.6975	5.273903	0.000053	0.534648	0.090572	0.002138
 437	2.1800e-01	8.7170	5.284166	0.000051	0.513262	0.086949	0.002053
 438	2.1850e-01	8.7335	5.297850	0.000068	0.684349	0.115932	0.002737
 439	2.1900e-01	8.7555	5.306830	0.000045	0.449104	0.076080	0.001796
 440	2.1950e-01	8.7756	5.314099	0.000036	0.363561	0.061589	0.001454
 441	2.2000e-01	8.8007	5.320941	0.000034	0.342175	0.057966	0.001368
 442	2.2050e-01	8.8171	5.329921	0.000045	0.449104	0.076080	0.001796
 443	2.2100e-01	8.8379	5.343605	0.000068	0.684349	0.115932	0.002737
 444	2.2150e-01	8.8562	5.337619	-0.000030	-0.299403	-0.050720	-0.001197
 445	2.2200e-01	8.8770	5.347026	0.000047	0.470490	0.079703	0.001882
 446	2.2250e-01	8.8940	5.369263	0.000111	1.112068	0.188389	0.004447
 447	2.2300e-01	8.9154	5.371401	0.000011	0.106930	0.018114	0.000428
 448	2.2350e-01	8.9365	5.394920	0.000118	1.176225	0.199258	0.004704
 449	2.2400e-01	8.9526	5.395348	0.000002	0.021386	0.003623	0.000086
 450	2.2450e-01	8.9752	5.400052	0.000024	0.235245	0.039852	0.000941
 451	2.2500e-01	8.9948	5.415446	0.000077	0.769893	0.130423	0.003079
 452	2.2550e-01	9.0143	5.425282	0.000049	0.491876	0.083326	0.001967
 453	2.2600e-01	9.0363	5.427420	0.000011	0.106930	0.018114	0.000428
 454	2.2650e-01	9.0558	5.434262	0.000034	0.342175	0.057966	0.001368
 455	2.2700e-01	9.0771	5.446663	0.000062	0.620192	0.105063	0.002480
 456	2.2750e-01	9.0964	5.450512	0.000019	0.192473	0.032606	0.000770
 457	2.2800e-01	9.1162	5.461202	0.000053	0.534648	0.090572	0.002138
 458	2.2850e-01	9.1357	5.461630	0.000002	0.021386	0.003623	0.000086
 459	2.2900e-01	9.1565	5.480873	0.000096	0.962366	0.163029	0.003849
 460	2.2950e-01	9.1772	5.486432	0.000028	0.278017	0.047097	0.001112
 461	2.3000e-01	9.1974	5.497123	0.000053	0.534648	0.090572	0.002138
 462	2.3050e-01	9.2169	5.497123	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	9.2358	5.521070	0.000120	1.197611	0.202881	0.004789
 464	2.3150e-01	9.2554	5.528340	0.000036	0.363561	0.061589	0.001454
 465	2.3200e-01	9.2767	5.534326	0.000030	0.299403	0.050720	0.001197
 466	2.3250e-01	9.2944	5.540313	0.000030	0.299403	0.050720	0.001197
 467	2.3300e-01	9.3195	5.546300	0.000030	0.299403	0.050720	0.001197
 468	2.3350e-01	9.3356	5.559556	0.000066	0.662963	0.112309	0.002651
 469	2.3400e-01	9.3576	5.568109	0.000043	0.427718	0.072457	0.001711
 470	2.3450e-01	9.3762	5.576234	0.000041	0.406332	0.068835	0.001625
 471	2.3500e-01	9.3958	5.584358	0.000041	0.406332	0.068835	0.001625
 472	2.3550e-01	9.4147	5.592483	0.000041	0.406332	0.068835	0.001625
 473	2.3600e-01	9.4373	5.602319	0.000049	0.491876	0.083326	0.001967
 474	2.3650e-01	9.4531	5.613865	0.000058	0.577420	0.097818	0.002309
 475	2.3700e-01	9.4757	5.617713	0.000019	0.192473	0.032606	0.000770
 476	2.3750e-01	9.4983	5.621562	0.000019	0.192473	0.032606	0.000770
 477	2.3800e-01	9.5172	5.638239	0.000083	0.834051	0.141292	0.003335
 478	2.3850e-01	9.5355	5.646364	0.000041	0.406332	0.068835	0.001625
 479	2.3900e-01	9.5554	5.658338	0.000060	0.598806	0.101440	0.002395
 480	2.3950e-01	9.5776	5.657055	-0.000006	-0.064158	-0.010869	-0.000257
 481	2.4000e-01	9.5959	5.672449	0.000077	0.769893	0.130423	0.003079
 482	2.4050e-01	9.6167	5.678008	0.000028	0.278017	0.047097	0.001112
 483	2.4100e-01	9.6353	5.687416	0.000047	0.470490	0.079703	0.001882
 484	2.4150e-01	9.6558	5.695541	0.000041	0.406332	0.068835	0.001625
 485	2.4200e-01	9.6771	5.704094	0.000043	0.427718	0.072457	0.001711
 486	2.4250e-01	9.6924	5.707515	0.000017	0.171087	0.028983	0.000684
 487	2.4300e-01	9.7156	5.716922	0.000047	0.470490	0.079703	0.001882
 488	2.4350e-01	9.7351	5.728896	0.000060	0.598806	0.101440	0.002395
 489	2.4400e-01	9.7540	5.736593	0.000038	0.384946	0.065212	0.001539
 490	2.4450e-01	9.7748	5.743863	0.000036	0.363561	0.061589	0.001454
 491	2.4500e-01	9.7925	5.751132	0.000036	0.363561	0.061589	0.001454
 492	2.4550e-01	9.8157	5.759257	0.000041	0.406332	0.068835	0.001625
 493	2.4600e-01	9.8352	5.775507	0.000081	0.812665	0.137669	0.003250
 494	2.4650e-01	9.8560	5.776790	0.000006	0.064158	0.010869	0.000257
 495	2.4700e-01	9.8730	5.775935	-0.000004	-0.042772	-0.007246	-0.000171
 496	2.4750e-01	9.8975	5.805868	0.000150	1.497014	0.253601	0.005987
 497	2.4800e-01	9.9133	5.795605	-0.000051	-0.513262	-0.086949	-0.002053
 498	2.4850e-01	9.9371	5.806296	0.000053	0.534648	0.090572	0.002138
 499	2.4900e-01	9.9561	5.815276	0.000045	0.449104	0.076080	0.001796
 500	2.4950e-01	9.9765	5.834519	0.000096	0.962366	0.163029	0.003849
 501	2.5000e-01	9.9942	5.833236	-0.000006	-0.064158	-0.010869	-0.000257
 502	2.5050e-01	9.9786	5.830243	0.000015	0.149701	0.025360	-0.000599
 503	2.5100e-01	9.9524	5.821263	0.000045	0.449104	0.076080	-0.001796
 504	2.5150e-01	9.9380	5.831953	-0.000053	-0.534648	-0.090572	0.002138
 505	2.5200e-01	9.9179	5.821690	0.000051	0.513262	0.086949	-0.002053
 506	2.5250e-01	9.8999	5.812283	0.000047	0.470490	0.079703	-0.001882
 507	2.5300e-01	9.8737	5.800309	0.000060	0.598806	0.101440	-0.002395
 508	2.5350e-01	9.8553	5.804585	-0.000021	-0.213859	-0.036229	0.000855
 509	2.5400e-01	9.8370	5.799882	0.000024	0.235245	0.039852	-0.000941
 510	2.5450e-01	9.8181	5.788336	0.000058	0.577420	0.097818	-0.002309
 511	2.5500e-01	9.7949	5.781921	0.000032	0.320789	0.054343	-0.001283
 512	2.5550e-01	9.7760	5.776362	0.000028	0.278017	0.047097	-0.001112
 513	2.5600e-01	9.7574	5.767810	0.000043	0.427718	0.072457	-0.001711
 514	2.5650e-01	9.7357	5.760540	0.000036	0.363561	0.061589	-0.001454
 515	2.5700e-01	9.7180	5.758402	0.000011	0.106930	0.018114	-0.000428
 516	2.5750e-01	9.6954	5.747284	0.000056	0.556034	0.094195	-0.002224
 517	2.5800e-01	9.6765	5.744290	0.000015	0.149701	0.025360	-0.000599
 518	2.5850e-01	9.6570	5.738731	0.000028	0.278017	0.047097	-0.001112
 519	2.5900e-01	9.6368	5.728896	0.000049	0.491876	0.083326	-0.001967
 520	2.5950e-01	9.6130	5.722909	0.000030	0.299403	0.050720	-0.001197
 521	2.6000e-01	9.5981	5.712646	0.000051	0.513262	0.086949	-0.002053
 522	2.6050e-01	9.5764	5.712218	0.000002	0.021386	0.003623	-0.000086
 523	2.6100e-01	9.5535	5.708370	0.000019	0.192473	0.032606	-0.000770
 524	2.6150e-01	9.5319	5.697252	0.000056	0.556034	0.094195	-0.002224
 525	2.6200e-01	9.5178	5.689554	0.000038	0.384946	0.065212	-0.001539
 526	2.6250e-01	9.4958	5.685706	0.000019	0.192473	0.032606	-0.000770
 527	2.6300e-01	9.4751	5.680147	0.000028	0.278017	0.047097	-0.001112
 528	2.6350e-01	9.4556	5.669456	0.000053	0.534648	0.090572	-0.002138
 529	2.6400e-01	9.4366	5.664752	0.000024	0.235245	0.039852	-0.000941
 530	2.6450e-01	9.4183	5.655772	0.000045	0.449104	0.076080	-0.001796
 531	2.6500e-01	9.3939	5.655772	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	9.3750	5.635246	0.000103	1.026524	0.173898	-0.004105
 533	2.6600e-01	9.3512	5.637384	-0.000011	-0.106930	-0.018114	0.000428
 534	2.6650e-01	9.3365	5.629259	0.000041	0.406332	0.068835	-0.001625
 535	2.6700e-01	9.3152	5.632252	-0.000015	-0.149701	-0.025360	0.000599
 536	2.6750e-01	9.2981	5.621134	0.000056	0.556034	0.094195	-0.002224
 537	2.6800e-01	9.2769	5.605312	0.000079	0.791279	0.134046	-0.003164
 538	2.6850e-01	9.2554	5.599325	0.000030	0.299403	0.050720	-0.001197
 539	2.6900e-01	9.2352	5.601036	-0.000009	-0.085544	-0.014491	0.000342
 540	2.6950e-01	9.2151	5.586924	0.000071	0.705735	0.119555	-0.002822
 541	2.7000e-01	9.1968	5.589490	-0.000013	-0.128315	-0.021737	0.000513
 542	2.7050e-01	9.1754	5.580510	0.000045	0.449104	0.076080	-0.001796
 543	2.7100e-01	9.1568	5.568964	0.000058	0.577420	0.097818	-0.002309
 544	2.7150e-01	9.1376	5.562977	0.000030	0.299403	0.050720	-0.001197
 545	2.7200e-01	9.1174	5.555280	0.000038	0.384946	0.065212	-0.001539
 546	2.7250e-01	9.0961	5.551859	0.000017	0.171087	0.028983	-0.000684
 547	2.7300e-01	9.0765	5.539030	0.000064	0.641577	0.108686	-0.002566
 548	2.7350e-01	9.0570	5.539885	-0.000004	-0.042772	-0.007246	0.000171
 549	2.7400e-01	9.0363	5.526201	0.000068	0.684349	0.115932	-0.002737
 550	2.7450e-01	9.0155	5.521925	0.000021	0.213859	0.036229	-0.000855
 551	2.7500e-01	8.9948	5.518504	0.000017	0.171087	0.028983	-0.000684
 552	2.7550e-01	8.9783	5.500116	0.000092	0.919594	0.155783	-0.003678
 553	2.7600e-01	8.9563	5.491991	0.000041	0.406332	0.068835	-0.001625
 554	2.7650e-01	8.9368	5.486432	0.000028	0.278017	0.047097	-0.001112
 555	2.7700e-01	8.9178	5.482156	0.000021	0.213859	0.036229	-0.000855
 556	2.7750e-01	8.8953	5.467189	0.000075	0.748507	0.126801	-0.002993
 557	2.7800e-01	8.8751	5.462913	0.000021	0.213859	0.036229	-0.000855
 558	2.7850e-01	8.8556	5.458209	0.000024	0.235245	0.039852	-0.000941
 559	2.7900e-01	8.8348	5.453933	0.000021	0.213859	0.036229	-0.000855
 560	2.7950e-01	8.8123	5.444953	0.000045	0.449104	0.076080	-0.001796
 561	2.8000e-01	8.7982	5.445380	-0.000002	-0.021386	-0.003623	0.000086
 562	2.8050e-01	8.7793	5.434690	0.000053	0.534648	0.090572	-0.002138
 563	2.8100e-01	8.7582	5.430841	0.000019	0.192473	0.032606	-0.000770
 564	2.8150e-01	8.7378	5.424854	0.000030	0.299403	0.050720	-0.001197
 565	2.8200e-01	8.7164	5.412881	0.000060	0.598806	0.101440	-0.002395
 566	2.8250e-01	8.6957	5.400480	0.000062	0.620192	0.105063	-0.002480
 567	2.8300e-01	8.6786	5.391927	0.000043	0.427718	0.072457	-0.001711
 568	2.8350e-01	8.6572	5.393210	-0.000006	-0.064158	-0.010869	0.000257
 569	2.8400e-01	8.6353	5.379526	0.000068	0.684349	0.115932	-0.002737
 570	2.8450e-01	8.6206	5.369263	0.000051	0.513262	0.086949	-0.002053
 571	2.8500e-01	8.5962	5.367980	0.000006	0.064158	0.010869	-0.000257
 572	2.8550e-01	8.5760	5.352158	0.000079	0.791279	0.134046	-0.003164
 573	2.8600e-01	8.5565	5.350447	0.000009	0.085544	0.014491	-0.000342
 574	2.8650e-01	8.5370	5.337619	0.000064	0.641577	0.108686	-0.002566
 575	2.8700e-01	8.5168	5.336763	0.000004	0.042772	0.007246	-0.000171
 576	2.8750e-01	8.4964	5.335908	0.000004	0.042772	0.007246	-0.000171
 577	2.8800e-01	8.4766	5.320941	0.000075	0.748507	0.126801	-0.002993
 578	2.8850e-01	8.4567	5.315810	0.000026	0.256631	0.043474	-0.001026
 579	2.8900e-01	8.4352	5.298705	0.000086	0.855437	0.144915	-0.003421
 580	2.8950e-01	8.4174	5.296994	0.000009	0.085544	0.014491	-0.000342
 581	2.9000e-01	8.3997	5.291435	0.000028	0.278017	0.047097	-0.001112
 582	2.9050e-01	8.3765	5.279889	0.000058	0.577420	0.097818	-0.002309
 583	2.9100e-01	8.3545	5.273903	0.000030	0.299403	0.050720	-0.001197
 584	2.9150e-01	8.3337	5.267916	0.000030	0.299403	0.050720	-0.001197
 585	2.9200e-01	8.3185	5.261929	0.000030	0.299403	0.050720	-0.001197
 586	2.9250e-01	8.2959	5.252094	0.000049	0.491876	0.083326	-0.001967
 587	2.9300e-01	8.2764	5.242258	0.000049	0.491876	0.083326	-0.001967
 588	2.9350e-01	8.2574	5.232850	0.000047	0.470490	0.079703	-0.001882
 589	2.9400e-01	8.2379	5.229002	0.000019	0.192473	0.032606	-0.000770
 590	2.9450e-01	8.2159	5.221732	0.000036	0.363561	0.061589	-0.001454
 591	2.9500e-01	8.1970	5.212752	0.000045	0.449104	0.076080	-0.001796
 592	2.9550e-01	8.1763	5.206338	0.000032	0.320789	0.054343	-0.001283
 593	2.9600e-01	8.1567	5.193509	0.000064	0.641577	0.108686	-0.002566
 594	2.9650e-01	8.1360	5.193937	-0.000002	-0.021386	-0.003623	0.000086
 595	2.9700e-01	8.1177	5.179825	0.000071	0.705735	0.119555	-0.002822
 596	2.9750e-01	8.0945	5.176404	0.000017	0.171087	0.028983	-0.000684
 597	2.9800e-01	8.0756	5.167851	0.000043	0.427718	0.072457	-0.001711
 598	2.9850e-01	8.0573	5.149036	0.000094	0.940980	0.159406	-0.003763
 599	2.9900e-01	8.0377	5.156306	-0.000036	-0.363561	-0.061589	0.001454
 600	2.9950e-01	8.0179	5.143477	0.000064	0.641577	0.108686	-0.002566
 601	3.0000e-01	7.9987	5.140483	0.000015	0.149701	0.025360	-0.000599
