»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:49:21
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:49:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7739	17.768472	0.000310	3.100827	0.525294	0.012401
 291	1.4500e-01	5.7956	17.830050	0.000308	3.079442	0.521672	0.012316
 292	1.4550e-01	5.8191	17.890772	0.000304	3.036672	0.514426	0.012145
 293	1.4600e-01	5.8363	17.944226	0.000267	2.673127	0.452840	0.010691
 294	1.4650e-01	5.8551	18.002810	0.000293	2.929747	0.496313	0.011717
 295	1.4700e-01	5.8786	18.058402	0.000278	2.780052	0.470954	0.011118
 296	1.4750e-01	5.8968	18.120407	0.000310	3.100827	0.525294	0.012401
 297	1.4800e-01	5.9157	18.183268	0.000314	3.143597	0.532540	0.012572
 298	1.4850e-01	5.9351	18.239715	0.000282	2.822822	0.478199	0.011289
 299	1.4900e-01	5.9540	18.297872	0.000291	2.908362	0.492690	0.011631
 300	1.4950e-01	5.9766	18.356029	0.000291	2.908362	0.492690	0.011631
 301	1.5000e-01	5.9967	18.410765	0.000274	2.737282	0.463708	0.010947
 302	1.5050e-01	6.0175	18.462935	0.000261	2.608972	0.441972	0.010434
 303	1.5100e-01	6.0373	18.523230	0.000302	3.015287	0.510803	0.012059
 304	1.5150e-01	6.0559	18.580532	0.000287	2.865592	0.485444	0.011460
 305	1.5200e-01	6.0779	18.637406	0.000284	2.844207	0.481822	0.011375
 306	1.5250e-01	6.0953	18.697701	0.000302	3.015287	0.510803	0.012059
 307	1.5300e-01	6.1139	18.749444	0.000259	2.587587	0.438349	0.010349
 308	1.5350e-01	6.1359	18.810167	0.000304	3.036672	0.514426	0.012145
 309	1.5400e-01	6.1575	18.873028	0.000314	3.143597	0.532540	0.012572
 310	1.5450e-01	6.1743	18.920494	0.000237	2.373737	0.402122	0.009493
 311	1.5500e-01	6.1951	18.985493	0.000325	3.250522	0.550653	0.013000
 312	1.5550e-01	6.2170	19.039802	0.000272	2.715897	0.460085	0.010862
 313	1.5600e-01	6.2372	19.097103	0.000287	2.865592	0.485444	0.011460
 314	1.5650e-01	6.2549	19.152267	0.000276	2.758667	0.467331	0.011033
 315	1.5700e-01	6.2756	19.203154	0.000254	2.544817	0.431104	0.010177
 316	1.5750e-01	6.2964	19.257890	0.000274	2.737282	0.463708	0.010947
 317	1.5800e-01	6.3190	19.313909	0.000280	2.801437	0.474576	0.011204
 318	1.5850e-01	6.3354	19.369501	0.000278	2.780052	0.470954	0.011118
 319	1.5900e-01	6.3593	19.427230	0.000289	2.886977	0.489067	0.011546
 320	1.5950e-01	6.3776	19.484104	0.000284	2.844207	0.481822	0.011375
 321	1.6000e-01	6.3965	19.542261	0.000291	2.908362	0.492690	0.011631
 322	1.6050e-01	6.4154	19.601274	0.000295	2.951132	0.499935	0.011802
 323	1.6100e-01	6.4355	19.640615	0.000197	1.967421	0.333290	0.007868
 324	1.6150e-01	6.4557	19.702621	0.000310	3.100827	0.525294	0.012401
 325	1.6200e-01	6.4734	19.761205	0.000293	2.929747	0.496313	0.011717
 326	1.6250e-01	6.4954	19.816369	0.000276	2.758667	0.467331	0.011033
 327	1.6300e-01	6.5161	19.871960	0.000278	2.780052	0.470954	0.011118
 328	1.6350e-01	6.5344	19.951071	0.000396	3.956228	0.670203	0.015822
 329	1.6400e-01	6.5576	19.983571	0.000163	1.625261	0.275327	0.006500
 330	1.6450e-01	6.5744	20.040445	0.000284	2.844207	0.481822	0.011375
 331	1.6500e-01	6.5958	20.101167	0.000304	3.036672	0.514426	0.012145
 332	1.6550e-01	6.6190	20.152055	0.000254	2.544817	0.431104	0.010177
 333	1.6600e-01	6.6364	20.202942	0.000254	2.544817	0.431104	0.010177
 334	1.6650e-01	6.6559	20.262810	0.000299	2.993902	0.507181	0.011974
 335	1.6700e-01	6.6754	20.316691	0.000269	2.694512	0.456463	0.010776
 336	1.6750e-01	6.6974	20.374420	0.000289	2.886977	0.489067	0.011546
 337	1.6800e-01	6.7175	20.425735	0.000257	2.566202	0.434726	0.010263
 338	1.6850e-01	6.7325	20.484747	0.000295	2.951132	0.499935	0.011802
 339	1.6900e-01	6.7572	20.534780	0.000250	2.502047	0.423858	0.010006
 340	1.6950e-01	6.7761	20.575404	0.000203	2.031577	0.344158	0.008125
 341	1.7000e-01	6.7981	20.634416	0.000295	2.951132	0.499935	0.011802
 342	1.7050e-01	6.8158	20.686159	0.000259	2.587587	0.438349	0.010349
 343	1.7100e-01	6.8350	20.753724	0.000338	3.378833	0.572390	0.013513
 344	1.7150e-01	6.8555	20.797769	0.000220	2.202657	0.373140	0.008809
 345	1.7200e-01	6.8762	20.858064	0.000302	3.015287	0.510803	0.012059
 346	1.7250e-01	6.8951	20.906386	0.000242	2.416507	0.409367	0.009664
 347	1.7300e-01	6.9159	20.964115	0.000289	2.886977	0.489067	0.011546
 348	1.7350e-01	6.9379	21.012437	0.000242	2.416507	0.409367	0.009664
 349	1.7400e-01	6.9543	21.067173	0.000274	2.737282	0.463708	0.010947
 350	1.7450e-01	6.9765	21.119343	0.000261	2.608972	0.441972	0.010434
 351	1.7500e-01	6.9977	21.174507	0.000276	2.758667	0.467331	0.011033
 352	1.7550e-01	7.0166	21.232664	0.000291	2.908362	0.492690	0.011631
 353	1.7600e-01	7.0364	21.284834	0.000261	2.608972	0.441972	0.010434
 354	1.7650e-01	7.0569	21.332728	0.000240	2.395122	0.405745	0.009579
 355	1.7700e-01	7.0773	21.387037	0.000272	2.715897	0.460085	0.010862
 356	1.7750e-01	7.0944	21.437496	0.000252	2.523432	0.427481	0.010092
 357	1.7800e-01	7.1155	21.494371	0.000284	2.844207	0.481822	0.011375
 358	1.7850e-01	7.1387	21.546541	0.000261	2.608972	0.441972	0.010434
 359	1.7900e-01	7.1558	21.594863	0.000242	2.416507	0.409367	0.009664
 360	1.7950e-01	7.1765	21.653875	0.000295	2.951132	0.499935	0.011802
 361	1.8000e-01	7.1936	21.710321	0.000282	2.822822	0.478199	0.011289
 362	1.8050e-01	7.2150	21.754794	0.000222	2.224042	0.376763	0.008895
 363	1.8100e-01	7.2354	21.809103	0.000272	2.715897	0.460085	0.010862
 364	1.8150e-01	7.2565	21.865549	0.000282	2.822822	0.478199	0.011289
 365	1.8200e-01	7.2778	21.918147	0.000263	2.630357	0.445595	0.010520
 366	1.8250e-01	7.2968	21.972456	0.000272	2.715897	0.460085	0.010862
 367	1.8300e-01	7.3160	22.016501	0.000220	2.202657	0.373140	0.008809
 368	1.8350e-01	7.3347	22.071237	0.000274	2.737282	0.463708	0.010947
 369	1.8400e-01	7.3566	22.127684	0.000282	2.822822	0.478199	0.011289
 370	1.8450e-01	7.3764	22.181564	0.000269	2.694512	0.456463	0.010776
 371	1.8500e-01	7.3956	22.232024	0.000252	2.523432	0.427481	0.010092
 372	1.8550e-01	7.4164	22.280773	0.000244	2.437892	0.412990	0.009750
 373	1.8600e-01	7.4365	22.338931	0.000291	2.908362	0.492690	0.011631
 374	1.8650e-01	7.4585	22.386397	0.000237	2.373737	0.402122	0.009493
 375	1.8700e-01	7.4780	22.432153	0.000229	2.288197	0.387631	0.009151
 376	1.8750e-01	7.4988	22.489027	0.000284	2.844207	0.481822	0.011375
 377	1.8800e-01	7.5165	22.542480	0.000267	2.673127	0.452840	0.010691
 378	1.8850e-01	7.5360	22.598499	0.000280	2.801437	0.474576	0.011204
 379	1.8900e-01	7.5562	22.644683	0.000231	2.309582	0.391254	0.009237
 380	1.8950e-01	7.5769	22.687018	0.000212	2.117117	0.358649	0.008467
 381	1.9000e-01	7.5967	22.737905	0.000254	2.544817	0.431104	0.010177
 382	1.9050e-01	7.6190	22.800338	0.000312	3.122212	0.528917	0.012487
 383	1.9100e-01	7.6340	22.850798	0.000252	2.523432	0.427481	0.010092
 384	1.9150e-01	7.6563	22.917080	0.000331	3.314678	0.561522	0.013256
 385	1.9200e-01	7.6758	22.945303	0.000141	1.411411	0.239100	0.005645
 386	1.9250e-01	7.6953	23.012440	0.000336	3.357448	0.568767	0.013427
 387	1.9300e-01	7.7142	23.052637	0.000201	2.010192	0.340536	0.008039
 388	1.9350e-01	7.7350	23.102669	0.000250	2.502047	0.423858	0.010006
 389	1.9400e-01	7.7551	23.154840	0.000261	2.608972	0.441972	0.010434
 390	1.9450e-01	7.7765	23.202306	0.000237	2.373737	0.402122	0.009493
 391	1.9500e-01	7.7960	23.249345	0.000235	2.352352	0.398499	0.009408
 392	1.9550e-01	7.8149	23.312206	0.000314	3.143597	0.532540	0.012572
 393	1.9600e-01	7.8362	23.361383	0.000246	2.459277	0.416613	0.009835
 394	1.9650e-01	7.8552	23.407138	0.000229	2.288197	0.387631	0.009151
 395	1.9700e-01	7.8760	23.462302	0.000276	2.758667	0.467331	0.011033
 396	1.9750e-01	7.8973	23.502499	0.000201	2.010192	0.340536	0.008039
 397	1.9800e-01	7.9156	23.561939	0.000297	2.972517	0.503558	0.011888
 398	1.9850e-01	7.9379	23.619668	0.000289	2.886977	0.489067	0.011546
 399	1.9900e-01	7.9553	23.653878	0.000171	1.710801	0.289818	0.006842
 400	1.9950e-01	7.9787	23.706049	0.000261	2.608972	0.441972	0.010434
 401	2.0000e-01	7.9968	23.755225	0.000246	2.459277	0.416613	0.009835
 402	2.0050e-01	8.0164	23.810389	0.000276	2.758667	0.467331	0.011033
 403	2.0100e-01	8.0365	23.855717	0.000227	2.266812	0.384008	0.009066
 404	2.0150e-01	8.0573	23.907032	0.000257	2.566202	0.434726	0.010263
 405	2.0200e-01	8.0774	23.957920	0.000254	2.544817	0.431104	0.010177
 406	2.0250e-01	8.0957	23.997689	0.000199	1.988807	0.336913	0.007954
 407	2.0300e-01	8.1165	24.054563	0.000284	2.844207	0.481822	0.011375
 408	2.0350e-01	8.1348	24.103312	0.000244	2.437892	0.412990	0.009750
 409	2.0400e-01	8.1561	24.153345	0.000250	2.502047	0.423858	0.010006
 410	2.0450e-01	8.1732	24.210646	0.000287	2.865592	0.485444	0.011460
 411	2.0500e-01	8.1982	24.251698	0.000205	2.052962	0.347781	0.008210
 412	2.0550e-01	8.2184	24.300448	0.000244	2.437892	0.412990	0.009750
 413	2.0600e-01	8.2373	24.343638	0.000216	2.159887	0.365895	0.008638
 414	2.0650e-01	8.2556	24.396663	0.000265	2.651742	0.449217	0.010605
 415	2.0700e-01	8.2764	24.443702	0.000235	2.352352	0.398499	0.009408
 416	2.0750e-01	8.2996	24.488603	0.000225	2.245427	0.380386	0.008980
 417	2.0800e-01	8.3179	24.544622	0.000280	2.801437	0.474576	0.011204
 418	2.0850e-01	8.3362	24.595937	0.000257	2.566202	0.434726	0.010263
 419	2.0900e-01	8.3594	24.641265	0.000227	2.266812	0.384008	0.009066
 420	2.0950e-01	8.3759	24.686166	0.000225	2.245427	0.380386	0.008980
 421	2.1000e-01	8.3954	24.742612	0.000282	2.822822	0.478199	0.011289
 422	2.1050e-01	8.4167	24.788368	0.000229	2.288197	0.387631	0.009151
 423	2.1100e-01	8.4375	24.835407	0.000235	2.352352	0.398499	0.009408
 424	2.1150e-01	8.4540	24.887150	0.000259	2.587587	0.438349	0.010349
 425	2.1200e-01	8.4755	24.931623	0.000222	2.224042	0.376763	0.008895
 426	2.1250e-01	8.4955	24.978234	0.000233	2.330967	0.394876	0.009322
 427	2.1300e-01	8.5168	25.029549	0.000257	2.566202	0.434726	0.010263
 428	2.1350e-01	8.5345	25.075305	0.000229	2.288197	0.387631	0.009151
 429	2.1400e-01	8.5559	25.130468	0.000276	2.758667	0.467331	0.011033
 430	2.1450e-01	8.5782	25.177079	0.000233	2.330967	0.394876	0.009322
 431	2.1500e-01	8.5944	25.228395	0.000257	2.566202	0.434726	0.010263
 432	2.1550e-01	8.6194	25.261749	0.000167	1.668031	0.282572	0.006671
 433	2.1600e-01	8.6356	25.336584	0.000374	3.742378	0.633976	0.014967
 434	2.1650e-01	8.6572	25.354972	0.000092	0.919556	0.155777	0.003678
 435	2.1700e-01	8.6798	25.411846	0.000284	2.844207	0.481822	0.011375
 436	2.1750e-01	8.6993	25.454181	0.000212	2.117117	0.358649	0.008467
 437	2.1800e-01	8.7152	25.506351	0.000261	2.608972	0.441972	0.010434
 438	2.1850e-01	8.7390	25.552534	0.000231	2.309582	0.391254	0.009237
 439	2.1900e-01	8.7592	25.597435	0.000225	2.245427	0.380386	0.008980
 440	2.1950e-01	8.7781	25.635494	0.000190	1.903266	0.322422	0.007612
 441	2.2000e-01	8.7976	25.698782	0.000316	3.164982	0.536163	0.012658
 442	2.2050e-01	8.8129	25.745393	0.000233	2.330967	0.394876	0.009322
 443	2.2100e-01	8.8399	25.784735	0.000197	1.967421	0.333290	0.007868
 444	2.2150e-01	8.8593	25.840754	0.000280	2.801437	0.474576	0.011204
 445	2.2200e-01	8.8763	25.883516	0.000214	2.138502	0.362272	0.008553
 446	2.2250e-01	8.8965	25.930983	0.000237	2.373737	0.402122	0.009493
 447	2.2300e-01	8.9160	25.970752	0.000199	1.988807	0.336913	0.007954
 448	2.2350e-01	8.9377	26.028481	0.000289	2.886977	0.489067	0.011546
 449	2.2400e-01	8.9554	26.066112	0.000188	1.881881	0.318799	0.007526
 450	2.2450e-01	8.9771	26.108020	0.000210	2.095732	0.355027	0.008381
 451	2.2500e-01	8.9978	26.172591	0.000323	3.229137	0.547031	0.012914
 452	2.2550e-01	9.0149	26.210650	0.000190	1.903266	0.322422	0.007612
 453	2.2600e-01	9.0356	26.256406	0.000229	2.288197	0.387631	0.009151
 454	2.2650e-01	9.0552	26.297885	0.000207	2.074347	0.351404	0.008296
 455	2.2700e-01	9.0765	26.351338	0.000267	2.673127	0.452840	0.010691
 456	2.2750e-01	9.0973	26.391108	0.000199	1.988807	0.336913	0.007954
 457	2.2800e-01	9.1165	26.441567	0.000252	2.523432	0.427481	0.010092
 458	2.2850e-01	9.1351	26.488179	0.000233	2.330967	0.394876	0.009322
 459	2.2900e-01	9.1541	26.530513	0.000212	2.117117	0.358649	0.008467
 460	2.2950e-01	9.1751	26.574559	0.000220	2.202657	0.373140	0.008809
 461	2.3000e-01	9.1959	26.625446	0.000254	2.544817	0.431104	0.010177
 462	2.3050e-01	9.2145	26.673340	0.000240	2.395122	0.405745	0.009579
 463	2.3100e-01	9.2365	26.716103	0.000214	2.138502	0.362272	0.008553
 464	2.3150e-01	9.2560	26.760148	0.000220	2.202657	0.373140	0.008809
 465	2.3200e-01	9.2749	26.815740	0.000278	2.780052	0.470954	0.011118
 466	2.3250e-01	9.2950	26.848239	0.000163	1.625261	0.275327	0.006500
 467	2.3300e-01	9.3164	26.896988	0.000244	2.437892	0.412990	0.009750
 468	2.3350e-01	9.3365	26.950014	0.000265	2.651742	0.449217	0.010605
 469	2.3400e-01	9.3616	26.985079	0.000175	1.753571	0.297063	0.007013
 470	2.3450e-01	9.3750	27.038105	0.000265	2.651742	0.449217	0.010605
 471	2.3500e-01	9.3945	27.076591	0.000192	1.924651	0.326045	0.007697
 472	2.3550e-01	9.4171	27.132182	0.000278	2.780052	0.470954	0.011118
 473	2.3600e-01	9.4354	27.175800	0.000218	2.181272	0.369517	0.008724
 474	2.3650e-01	9.4562	27.213859	0.000190	1.903266	0.322422	0.007612
 475	2.3700e-01	9.4763	27.261325	0.000237	2.373737	0.402122	0.009493
 476	2.3750e-01	9.4971	27.308791	0.000237	2.373737	0.402122	0.009493
 477	2.3800e-01	9.5154	27.350699	0.000210	2.095732	0.355027	0.008381
 478	2.3850e-01	9.5340	27.398593	0.000240	2.395122	0.405745	0.009579
 479	2.3900e-01	9.5563	27.441355	0.000214	2.138502	0.362272	0.008553
 480	2.3950e-01	9.5731	27.485828	0.000222	2.224042	0.376763	0.008895
 481	2.4000e-01	9.5929	27.528163	0.000212	2.117117	0.358649	0.008467
 482	2.4050e-01	9.6155	27.573064	0.000225	2.245427	0.380386	0.008980
 483	2.4100e-01	9.6347	27.622668	0.000248	2.480662	0.420236	0.009921
 484	2.4150e-01	9.6552	27.664148	0.000207	2.074347	0.351404	0.008296
 485	2.4200e-01	9.6753	27.710332	0.000231	2.309582	0.391254	0.009237
 486	2.4250e-01	9.6936	27.754805	0.000222	2.224042	0.376763	0.008895
 487	2.4300e-01	9.7162	27.796284	0.000207	2.074347	0.351404	0.008296
 488	2.4350e-01	9.7339	27.838619	0.000212	2.117117	0.358649	0.008467
 489	2.4400e-01	9.7552	27.907467	0.000344	3.442988	0.583258	0.013770
 490	2.4450e-01	9.7729	27.929703	0.000111	1.112021	0.188381	0.004447
 491	2.4500e-01	9.7937	27.977597	0.000240	2.395122	0.405745	0.009579
 492	2.4550e-01	9.8193	28.015656	0.000190	1.903266	0.322422	0.007612
 493	2.4600e-01	9.8358	28.062267	0.000233	2.330967	0.394876	0.009322
 494	2.4650e-01	9.8547	28.105885	0.000218	2.181272	0.369517	0.008724
 495	2.4700e-01	9.8749	28.150786	0.000225	2.245427	0.380386	0.008980
 496	2.4750e-01	9.8950	28.183285	0.000163	1.625261	0.275327	0.006500
 497	2.4800e-01	9.9146	28.247857	0.000323	3.229137	0.547031	0.012914
 498	2.4850e-01	9.9368	28.289764	0.000210	2.095732	0.355027	0.008381
 499	2.4900e-01	9.9561	28.332954	0.000216	2.159887	0.365895	0.008638
 500	2.4950e-01	9.9725	28.373151	0.000201	2.010192	0.340536	0.008039
 501	2.5000e-01	9.9957	28.412065	0.000195	1.946036	0.329668	0.007783
 502	2.5050e-01	9.9762	28.394532	0.000088	0.876786	0.148532	-0.003507
 503	2.5100e-01	9.9579	28.369730	0.000124	1.240331	0.210118	-0.004960
 504	2.5150e-01	9.9359	28.342362	0.000137	1.368641	0.231854	-0.005474
 505	2.5200e-01	9.9176	28.314994	0.000137	1.368641	0.231854	-0.005474
 506	2.5250e-01	9.8953	28.284632	0.000152	1.518336	0.257213	-0.006072
 507	2.5300e-01	9.8755	28.259402	0.000126	1.261716	0.213740	-0.005046
 508	2.5350e-01	9.8572	28.228186	0.000156	1.561106	0.264459	-0.006243
 509	2.5400e-01	9.8370	28.200390	0.000139	1.390026	0.235477	-0.005559
 510	2.5450e-01	9.8151	28.172167	0.000141	1.411411	0.239100	-0.005645
 511	2.5500e-01	9.7945	28.142233	0.000150	1.496951	0.253590	-0.005987
 512	2.5550e-01	9.7772	28.105885	0.000182	1.817726	0.307931	-0.007270
 513	2.5600e-01	9.7577	28.080655	0.000126	1.261716	0.213740	-0.005046
 514	2.5650e-01	9.7339	28.054142	0.000133	1.325871	0.224609	-0.005303
 515	2.5700e-01	9.7162	28.029340	0.000124	1.240331	0.210118	-0.004960
 516	2.5750e-01	9.6954	27.988716	0.000203	2.031577	0.344158	-0.008125
 517	2.5800e-01	9.6753	27.960065	0.000143	1.432796	0.242722	-0.005730
 518	2.5850e-01	9.6527	27.924999	0.000175	1.753571	0.297063	-0.007013
 519	2.5900e-01	9.6368	27.889507	0.000177	1.774956	0.300686	-0.007099
 520	2.5950e-01	9.6149	27.867270	0.000111	1.112021	0.188381	-0.004447
 521	2.6000e-01	9.5978	27.835198	0.000160	1.603876	0.271704	-0.006414
 522	2.6050e-01	9.5746	27.807403	0.000139	1.390026	0.235477	-0.005559
 523	2.6100e-01	9.5575	27.771054	0.000182	1.817726	0.307931	-0.007270
 524	2.6150e-01	9.5337	27.742404	0.000143	1.432796	0.242722	-0.005730
 525	2.6200e-01	9.5160	27.709049	0.000167	1.668031	0.282572	-0.006671
 526	2.6250e-01	9.4940	27.675694	0.000167	1.668031	0.282572	-0.006671
 527	2.6300e-01	9.4757	27.640201	0.000177	1.774956	0.300686	-0.007099
 528	2.6350e-01	9.4568	27.611978	0.000141	1.411411	0.239100	-0.005645
 529	2.6400e-01	9.4354	27.573919	0.000190	1.903266	0.322422	-0.007612
 530	2.6450e-01	9.4183	27.544413	0.000148	1.475566	0.249968	-0.005901
 531	2.6500e-01	9.3945	27.509348	0.000175	1.753571	0.297063	-0.007013
 532	2.6550e-01	9.3750	27.483263	0.000130	1.304486	0.220986	-0.005217
 533	2.6600e-01	9.3567	27.444776	0.000192	1.924651	0.326045	-0.007697
 534	2.6650e-01	9.3359	27.413132	0.000158	1.582491	0.268081	-0.006329
 535	2.6700e-01	9.3152	27.377639	0.000177	1.774956	0.300686	-0.007099
 536	2.6750e-01	9.2957	27.340863	0.000184	1.839111	0.311554	-0.007355
 537	2.6800e-01	9.2773	27.313068	0.000139	1.390026	0.235477	-0.005559
 538	2.6850e-01	9.2535	27.273299	0.000199	1.988807	0.336913	-0.007954
 539	2.6900e-01	9.2358	27.239516	0.000169	1.689416	0.286195	-0.006756
 540	2.6950e-01	9.2148	27.198464	0.000205	2.052962	0.347781	-0.008210
 541	2.7000e-01	9.1998	27.172807	0.000128	1.283101	0.217363	-0.005132
 542	2.7050e-01	9.1766	27.139452	0.000167	1.668031	0.282572	-0.006671
 543	2.7100e-01	9.1571	27.107380	0.000160	1.603876	0.271704	-0.006414
 544	2.7150e-01	9.1354	27.066756	0.000203	2.031577	0.344158	-0.008125
 545	2.7200e-01	9.1156	27.044091	0.000113	1.133406	0.192004	-0.004533
 546	2.7250e-01	9.0955	27.000901	0.000216	2.159887	0.365895	-0.008638
 547	2.7300e-01	9.0759	26.970112	0.000154	1.539721	0.260836	-0.006158
 548	2.7350e-01	9.0558	26.940178	0.000150	1.496951	0.253590	-0.005987
 549	2.7400e-01	9.0387	26.895705	0.000222	2.224042	0.376763	-0.008895
 550	2.7450e-01	9.0173	26.858930	0.000184	1.839111	0.311554	-0.007355
 551	2.7500e-01	8.9954	26.831134	0.000139	1.390026	0.235477	-0.005559
 552	2.7550e-01	8.9734	26.795641	0.000177	1.774956	0.300686	-0.007099
 553	2.7600e-01	8.9557	26.758010	0.000188	1.881881	0.318799	-0.007526
 554	2.7650e-01	8.9374	26.729787	0.000141	1.411411	0.239100	-0.005645
 555	2.7700e-01	8.9156	26.688735	0.000205	2.052962	0.347781	-0.008210
 556	2.7750e-01	8.8959	26.653242	0.000177	1.774956	0.300686	-0.007099
 557	2.7800e-01	8.8751	26.619460	0.000169	1.689416	0.286195	-0.006756
 558	2.7850e-01	8.8562	26.581401	0.000190	1.903266	0.322422	-0.007612
 559	2.7900e-01	8.8373	26.545908	0.000177	1.774956	0.300686	-0.007099
 560	2.7950e-01	8.8147	26.513836	0.000160	1.603876	0.271704	-0.006414
 561	2.8000e-01	8.7958	26.475350	0.000192	1.924651	0.326045	-0.007697
 562	2.8050e-01	8.7762	26.440285	0.000175	1.753571	0.297063	-0.007013
 563	2.8100e-01	8.7550	26.406075	0.000171	1.710801	0.289818	-0.006842
 564	2.8150e-01	8.7360	26.364595	0.000207	2.074347	0.351404	-0.008296
 565	2.8200e-01	8.7170	26.333806	0.000154	1.539721	0.260836	-0.006158
 566	2.8250e-01	8.6957	26.298741	0.000175	1.753571	0.297063	-0.007013
 567	2.8300e-01	8.6761	26.256406	0.000212	2.117117	0.358649	-0.008467
 568	2.8350e-01	8.6566	26.215781	0.000203	2.031577	0.344158	-0.008125
 569	2.8400e-01	8.6365	26.186275	0.000148	1.475566	0.249968	-0.005901
 570	2.8450e-01	8.6145	26.147789	0.000192	1.924651	0.326045	-0.007697
 571	2.8500e-01	8.5968	26.116572	0.000156	1.561106	0.264459	-0.006243
 572	2.8550e-01	8.5791	26.071672	0.000225	2.245427	0.380386	-0.008980
 573	2.8600e-01	8.5571	26.039600	0.000160	1.603876	0.271704	-0.006414
 574	2.8650e-01	8.5378	25.998548	0.000205	2.052962	0.347781	-0.008210
 575	2.8700e-01	8.5175	25.961344	0.000186	1.860496	0.315177	-0.007441
 576	2.8750e-01	8.4967	25.922430	0.000195	1.946036	0.329668	-0.007783
 577	2.8800e-01	8.4775	25.892069	0.000152	1.518336	0.257213	-0.006072
 578	2.8850e-01	8.4589	25.843320	0.000244	2.437892	0.412990	-0.009750
 579	2.8900e-01	8.4393	25.806116	0.000186	1.860496	0.315177	-0.007441
 580	2.8950e-01	8.4167	25.786018	0.000101	1.005096	0.170268	-0.004020
 581	2.9000e-01	8.3978	25.736413	0.000248	2.480662	0.420236	-0.009921
 582	2.9050e-01	8.3771	25.704769	0.000158	1.582491	0.268081	-0.006329
 583	2.9100e-01	8.3598	25.663717	0.000205	2.052962	0.347781	-0.008210
 584	2.9150e-01	8.3392	25.623948	0.000199	1.988807	0.336913	-0.007954
 585	2.9200e-01	8.3160	25.592731	0.000156	1.561106	0.264459	-0.006243
 586	2.9250e-01	8.2983	25.550396	0.000212	2.117117	0.358649	-0.008467
 587	2.9300e-01	8.2764	25.517469	0.000165	1.646646	0.278949	-0.006585
 588	2.9350e-01	8.2581	25.477700	0.000199	1.988807	0.336913	-0.007954
 589	2.9400e-01	8.2379	25.439641	0.000190	1.903266	0.322422	-0.007612
 590	2.9450e-01	8.2178	25.399445	0.000201	2.010192	0.340536	-0.008039
 591	2.9500e-01	8.1964	25.352406	0.000235	2.352352	0.398499	-0.009408
 592	2.9550e-01	8.1769	25.322044	0.000152	1.518336	0.257213	-0.006072
 593	2.9600e-01	8.1561	25.284841	0.000186	1.860496	0.315177	-0.007441
 594	2.9650e-01	8.1384	25.251486	0.000167	1.668031	0.282572	-0.006671
 595	2.9700e-01	8.1177	25.204020	0.000237	2.373737	0.402122	-0.009493
 596	2.9750e-01	8.0957	25.169382	0.000173	1.732186	0.293440	-0.006928
 597	2.9800e-01	8.0792	25.133462	0.000180	1.796341	0.304308	-0.007184
 598	2.9850e-01	8.0573	25.090699	0.000214	2.138502	0.362272	-0.008553
 599	2.9900e-01	8.0371	25.057344	0.000167	1.668031	0.282572	-0.006671
 600	2.9950e-01	8.0179	25.016292	0.000205	2.052962	0.347781	-0.008210
 601	3.0000e-01	7.9956	24.998332	0.000090	0.898171	0.152154	-0.003592
 602	3.0050e-01	7.9755	24.929484	0.000344	3.442988	0.583258	-0.013770
