»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:32:30
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:32:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	34.472910	0.000606	6.057157	1.026110	0.024199
 292	1.4550e-01	5.8105	34.606003	0.000666	6.662873	1.128721	0.026618
 293	1.4600e-01	5.8302	34.678598	0.000363	3.634294	0.615666	0.014519
 294	1.4650e-01	5.8490	34.811691	0.000666	6.662873	1.128721	0.026618
 295	1.4700e-01	5.8704	34.952849	0.000707	7.066684	1.197129	0.028232
 296	1.4750e-01	5.8893	35.049643	0.000485	4.845726	0.820888	0.019359
 297	1.4800e-01	5.9106	35.106107	0.000283	2.826673	0.478851	0.011293
 298	1.4850e-01	5.9302	35.263398	0.000787	7.874305	1.333943	0.031458
 299	1.4900e-01	5.9494	35.315828	0.000262	2.624768	0.444648	0.010486
 300	1.4950e-01	5.9694	35.529582	0.001070	10.700978	1.812795	0.042751
 301	1.5000e-01	5.9888	35.549748	0.000101	1.009526	0.171018	0.004033
 302	1.5050e-01	6.0095	35.686873	0.000686	6.864778	1.162925	0.027425
 303	1.5100e-01	6.0297	35.819965	0.000666	6.662873	1.128721	0.026618
 304	1.5150e-01	6.0486	35.888528	0.000343	3.432389	0.581462	0.013713
 305	1.5200e-01	6.0696	36.025653	0.000686	6.864778	1.162925	0.027425
 306	1.5250e-01	6.0895	36.166812	0.000707	7.066684	1.197129	0.028232
 307	1.5300e-01	6.1102	36.231341	0.000323	3.230484	0.547259	0.012906
 308	1.5350e-01	6.1292	36.291838	0.000303	3.028579	0.513055	0.012099
 309	1.5400e-01	6.1499	36.449129	0.000787	7.874305	1.333943	0.031458
 310	1.5450e-01	6.1685	36.541890	0.000464	4.643821	0.786685	0.018552
 311	1.5500e-01	6.1899	36.674982	0.000666	6.662873	1.128721	0.026618
 312	1.5550e-01	6.2091	36.808074	0.000666	6.662873	1.128721	0.026618
 313	1.5600e-01	6.2296	36.880670	0.000363	3.634294	0.615666	0.014519
 314	1.5650e-01	6.2497	36.985531	0.000525	5.249536	0.889296	0.020972
 315	1.5700e-01	6.2688	37.074259	0.000444	4.441915	0.752481	0.017746
 316	1.5750e-01	6.2891	37.207351	0.000666	6.662873	1.128721	0.026618
 317	1.5800e-01	6.3098	37.296079	0.000444	4.441915	0.752481	0.017746
 318	1.5850e-01	6.3293	37.441271	0.000727	7.268589	1.231332	0.029038
 319	1.5900e-01	6.3489	37.489668	0.000242	2.422863	0.410444	0.009679
 320	1.5950e-01	6.3690	37.586462	0.000485	4.845726	0.820888	0.019359
 321	1.6000e-01	6.3882	37.739720	0.000767	7.672399	1.299740	0.030652
 322	1.6050e-01	6.4075	37.852647	0.000565	5.653347	0.957703	0.022585
 323	1.6100e-01	6.4294	37.913143	0.000303	3.028579	0.513055	0.012099
 324	1.6150e-01	6.4478	38.062368	0.000747	7.470494	1.265536	0.029845
 325	1.6200e-01	6.4679	38.159162	0.000485	4.845726	0.820888	0.019359
 326	1.6250e-01	6.4886	38.251924	0.000464	4.643821	0.786685	0.018552
 327	1.6300e-01	6.5079	38.372917	0.000606	6.057157	1.026110	0.024199
 328	1.6350e-01	6.5289	38.497943	0.000626	6.259063	1.060314	0.025005
 329	1.6400e-01	6.5492	38.550373	0.000262	2.624768	0.444648	0.010486
 330	1.6450e-01	6.5680	38.699598	0.000747	7.470494	1.265536	0.029845
 331	1.6500e-01	6.5875	38.824624	0.000626	6.259063	1.060314	0.025005
 332	1.6550e-01	6.6086	38.881087	0.000283	2.826673	0.478851	0.011293
 333	1.6600e-01	6.6287	38.965782	0.000424	4.240010	0.718277	0.016939
 334	1.6650e-01	6.6479	39.139205	0.000868	8.681926	1.470758	0.034685
 335	1.6700e-01	6.6687	39.215834	0.000384	3.836200	0.649870	0.015326
 336	1.6750e-01	6.6884	39.336827	0.000606	6.057157	1.026110	0.024199
 337	1.6800e-01	6.7090	39.453787	0.000586	5.855252	0.991907	0.023392
 338	1.6850e-01	6.7285	39.538482	0.000424	4.240010	0.718277	0.016939
 339	1.6900e-01	6.7482	39.643343	0.000525	5.249536	0.889296	0.020972
 340	1.6950e-01	6.7688	39.744170	0.000505	5.047631	0.855092	0.020165
 341	1.7000e-01	6.7889	39.853064	0.000545	5.451442	0.923499	0.021779
 342	1.7050e-01	6.8080	39.909527	0.000283	2.826673	0.478851	0.011293
 343	1.7100e-01	6.8283	40.010355	0.000505	5.047631	0.855092	0.020165
 344	1.7150e-01	6.8484	40.086984	0.000384	3.836200	0.649870	0.015326
 345	1.7200e-01	6.8689	40.248308	0.000808	8.076210	1.368147	0.032265
 346	1.7250e-01	6.8890	40.333003	0.000424	4.240010	0.718277	0.016939
 347	1.7300e-01	6.9087	40.425764	0.000464	4.643821	0.786685	0.018552
 348	1.7350e-01	6.9293	40.574988	0.000747	7.470494	1.265536	0.029845
 349	1.7400e-01	6.9482	40.603220	0.000141	1.413337	0.239426	0.005646
 350	1.7450e-01	6.9684	40.768577	0.000828	8.278115	1.402351	0.033071
 351	1.7500e-01	6.9879	40.845206	0.000384	3.836200	0.649870	0.015326
 352	1.7550e-01	7.0087	40.974265	0.000646	6.460968	1.094518	0.025812
 353	1.7600e-01	7.0282	41.071060	0.000485	4.845726	0.820888	0.019359
 354	1.7650e-01	7.0491	41.264648	0.000969	9.691452	1.641776	0.038718
 355	1.7700e-01	7.0685	41.240450	-0.000121	-1.211431	-0.205222	-0.004840
 356	1.7750e-01	7.0886	41.377575	0.000686	6.864778	1.162925	0.027425
 357	1.7800e-01	7.1094	41.397741	0.000101	1.009526	0.171018	0.004033
 358	1.7850e-01	7.1286	41.542932	0.000727	7.268589	1.231332	0.029038
 359	1.7900e-01	7.1484	41.676024	0.000666	6.662873	1.128721	0.026618
 360	1.7950e-01	7.1692	41.752653	0.000384	3.836200	0.649870	0.015326
 361	1.8000e-01	7.1881	41.805084	0.000262	2.624768	0.444648	0.010486
 362	1.8050e-01	7.2095	41.938176	0.000666	6.662873	1.128721	0.026618
 363	1.8100e-01	7.2290	42.051103	0.000565	5.653347	0.957703	0.022585
 364	1.8150e-01	7.2491	42.172096	0.000606	6.057157	1.026110	0.024199
 365	1.8200e-01	7.2687	42.276956	0.000525	5.249536	0.889296	0.020972
 366	1.8250e-01	7.2888	42.353585	0.000384	3.836200	0.649870	0.015326
 367	1.8300e-01	7.3090	42.446346	0.000464	4.643821	0.786685	0.018552
 368	1.8350e-01	7.3300	42.587505	0.000707	7.066684	1.197129	0.028232
 369	1.8400e-01	7.3492	42.676233	0.000444	4.441915	0.752481	0.017746
 370	1.8450e-01	7.3683	42.809325	0.000666	6.662873	1.128721	0.026618
 371	1.8500e-01	7.3895	42.877888	0.000343	3.432389	0.581462	0.013713
 372	1.8550e-01	7.4097	42.978715	0.000505	5.047631	0.855092	0.020165
 373	1.8600e-01	7.4292	43.055344	0.000384	3.836200	0.649870	0.015326
 374	1.8650e-01	7.4493	43.172304	0.000586	5.855252	0.991907	0.023392
 375	1.8700e-01	7.4696	43.248933	0.000384	3.836200	0.649870	0.015326
 376	1.8750e-01	7.4902	43.382025	0.000666	6.662873	1.128721	0.026618
 377	1.8800e-01	7.5104	43.482853	0.000505	5.047631	0.855092	0.020165
 378	1.8850e-01	7.5287	43.619978	0.000686	6.864778	1.162925	0.027425
 379	1.8900e-01	7.5488	43.688541	0.000343	3.432389	0.581462	0.013713
 380	1.8950e-01	7.5702	43.753070	0.000323	3.230484	0.547259	0.012906
 381	1.9000e-01	7.5891	43.821633	0.000343	3.432389	0.581462	0.013713
 382	1.9050e-01	7.6093	43.991023	0.000848	8.480020	1.436554	0.033878
 383	1.9100e-01	7.6282	44.043453	0.000262	2.624768	0.444648	0.010486
 384	1.9150e-01	7.6489	44.152347	0.000545	5.451442	0.923499	0.021779
 385	1.9200e-01	7.6697	44.148314	-0.000020	-0.201905	-0.034204	-0.000807
 386	1.9250e-01	7.6886	44.378200	0.001151	11.508599	1.949609	0.045977
 387	1.9300e-01	7.7087	44.418531	0.000202	2.019052	0.342037	0.008066
 388	1.9350e-01	7.7301	44.563723	0.000727	7.268589	1.231332	0.029038
 389	1.9400e-01	7.7496	44.632286	0.000343	3.432389	0.581462	0.013713
 390	1.9450e-01	7.7698	44.749246	0.000586	5.855252	0.991907	0.023392
 391	1.9500e-01	7.7893	44.898470	0.000747	7.470494	1.265536	0.029845
 392	1.9550e-01	7.8094	44.934768	0.000182	1.817147	0.307833	0.007260
 393	1.9600e-01	7.8296	45.031562	0.000485	4.845726	0.820888	0.019359
 394	1.9650e-01	7.8500	45.144489	0.000565	5.653347	0.957703	0.022585
 395	1.9700e-01	7.8687	45.213052	0.000343	3.432389	0.581462	0.013713
 396	1.9750e-01	7.8894	45.354210	0.000707	7.066684	1.197129	0.028232
 397	1.9800e-01	7.9095	45.434872	0.000404	4.038105	0.684073	0.016132
 398	1.9850e-01	7.9297	45.551832	0.000586	5.855252	0.991907	0.023392
 399	1.9900e-01	7.9485	45.596196	0.000222	2.220958	0.376240	0.008873
 400	1.9950e-01	7.9694	45.697024	0.000505	5.047631	0.855092	0.020165
 401	2.0000e-01	7.9895	45.842215	0.000727	7.268589	1.231332	0.029038
 402	2.0050e-01	8.0092	45.971274	0.000646	6.460968	1.094518	0.025812
 403	2.0100e-01	8.0292	46.051936	0.000404	4.038105	0.684073	0.016132
 404	2.0150e-01	8.0499	46.068069	0.000081	0.807621	0.136815	0.003226
 405	2.0200e-01	8.0701	46.213260	0.000727	7.268589	1.231332	0.029038
 406	2.0250e-01	8.0896	46.322154	0.000545	5.451442	0.923499	0.021779
 407	2.0300e-01	8.1104	46.422981	0.000505	5.047631	0.855092	0.020165
 408	2.0350e-01	8.1293	46.495577	0.000363	3.634294	0.615666	0.014519
 409	2.0400e-01	8.1488	46.600438	0.000525	5.249536	0.889296	0.020972
 410	2.0450e-01	8.1702	46.673034	0.000363	3.634294	0.615666	0.014519
 411	2.0500e-01	8.1903	46.810159	0.000686	6.864778	1.162925	0.027425
 412	2.0550e-01	8.2095	46.927119	0.000586	5.855252	0.991907	0.023392
 413	2.0600e-01	8.2294	46.983582	0.000283	2.826673	0.478851	0.011293
 414	2.0650e-01	8.2486	47.060211	0.000384	3.836200	0.649870	0.015326
 415	2.0700e-01	8.2703	47.165072	0.000525	5.249536	0.889296	0.020972
 416	2.0750e-01	8.2892	47.273965	0.000545	5.451442	0.923499	0.021779
 417	2.0800e-01	8.3087	47.306230	0.000162	1.615242	0.273629	0.006453
 418	2.0850e-01	8.3289	47.524017	0.001090	10.902883	1.846998	0.043557
 419	2.0900e-01	8.3492	47.588547	0.000323	3.230484	0.547259	0.012906
 420	2.0950e-01	8.3698	47.653077	0.000323	3.230484	0.547259	0.012906
 421	2.1000e-01	8.3890	47.749871	0.000485	4.845726	0.820888	0.019359
 422	2.1050e-01	8.4097	47.846665	0.000485	4.845726	0.820888	0.019359
 423	2.1100e-01	8.4290	47.935393	0.000444	4.441915	0.752481	0.017746
 424	2.1150e-01	8.4497	48.040254	0.000525	5.249536	0.889296	0.020972
 425	2.1200e-01	8.4698	48.128982	0.000444	4.441915	0.752481	0.017746
 426	2.1250e-01	8.4894	48.254008	0.000626	6.259063	1.060314	0.025005
 427	2.1300e-01	8.5101	48.318538	0.000323	3.230484	0.547259	0.012906
 428	2.1350e-01	8.5297	48.435498	0.000586	5.855252	0.991907	0.023392
 429	2.1400e-01	8.5492	48.500027	0.000323	3.230484	0.547259	0.012906
 430	2.1450e-01	8.5687	48.616987	0.000586	5.855252	0.991907	0.023392
 431	2.1500e-01	8.5901	48.770245	0.000767	7.672399	1.299740	0.030652
 432	2.1550e-01	8.6102	48.842841	0.000363	3.634294	0.615666	0.014519
 433	2.1600e-01	8.6298	48.911403	0.000343	3.432389	0.581462	0.013713
 434	2.1650e-01	8.6493	48.963834	0.000262	2.624768	0.444648	0.010486
 435	2.1700e-01	8.6707	49.068694	0.000525	5.249536	0.889296	0.020972
 436	2.1750e-01	8.6905	49.149356	0.000404	4.038105	0.684073	0.016132
 437	2.1800e-01	8.7097	49.274382	0.000626	6.259063	1.060314	0.025005
 438	2.1850e-01	8.7299	49.387309	0.000565	5.653347	0.957703	0.022585
 439	2.1900e-01	8.7500	49.532500	0.000727	7.268589	1.231332	0.029038
 440	2.1950e-01	8.7689	49.476037	-0.000283	-2.826673	-0.478851	-0.011293
 441	2.2000e-01	8.7904	49.649460	0.000868	8.681926	1.470758	0.034685
 442	2.2050e-01	8.8101	49.738189	0.000444	4.441915	0.752481	0.017746
 443	2.2100e-01	8.8306	49.834983	0.000485	4.845726	0.820888	0.019359
 444	2.2150e-01	8.8501	49.939843	0.000525	5.249536	0.889296	0.020972
 445	2.2200e-01	8.8690	50.040671	0.000505	5.047631	0.855092	0.020165
 446	2.2250e-01	8.8892	50.157631	0.000586	5.855252	0.991907	0.023392
 447	2.2300e-01	8.9087	50.201995	0.000222	2.220958	0.376240	0.008873
 448	2.2350e-01	8.9288	50.250392	0.000242	2.422863	0.410444	0.009679
 449	2.2400e-01	8.9490	50.387517	0.000686	6.864778	1.162925	0.027425
 450	2.2450e-01	8.9682	50.472212	0.000424	4.240010	0.718277	0.016939
 451	2.2500e-01	8.9893	50.597239	0.000626	6.259063	1.060314	0.025005
 452	2.2550e-01	9.0094	50.706132	0.000545	5.451442	0.923499	0.021779
 453	2.2600e-01	9.0289	50.810993	0.000525	5.249536	0.889296	0.020972
 454	2.2650e-01	9.0491	50.839224	0.000141	1.413337	0.239426	0.005646
 455	2.2700e-01	9.0692	50.948118	0.000545	5.451442	0.923499	0.021779
 456	2.2750e-01	9.0894	51.040879	0.000464	4.643821	0.786685	0.018552
 457	2.2800e-01	9.1083	51.157839	0.000586	5.855252	0.991907	0.023392
 458	2.2850e-01	9.1296	51.222369	0.000323	3.230484	0.547259	0.012906
 459	2.2900e-01	9.1498	51.323196	0.000505	5.047631	0.855092	0.020165
 460	2.2950e-01	9.1687	51.363527	0.000202	2.019052	0.342037	0.008066
 461	2.3000e-01	9.1895	51.492586	0.000646	6.460968	1.094518	0.025812
 462	2.3050e-01	9.2096	51.666010	0.000868	8.681926	1.470758	0.034685
 463	2.3100e-01	9.2285	51.621646	-0.000222	-2.220958	-0.376240	-0.008873
 464	2.3150e-01	9.2494	51.815234	0.000969	9.691452	1.641776	0.038718
 465	2.3200e-01	9.2700	51.883797	0.000343	3.432389	0.581462	0.013713
 466	2.3250e-01	9.2883	51.968492	0.000424	4.240010	0.718277	0.016939
 467	2.3300e-01	9.3097	52.020922	0.000262	2.624768	0.444648	0.010486
 468	2.3350e-01	9.3292	52.174180	0.000767	7.672399	1.299740	0.030652
 469	2.3400e-01	9.3494	52.270974	0.000485	4.845726	0.820888	0.019359
 470	2.3450e-01	9.3701	52.375835	0.000525	5.249536	0.889296	0.020972
 471	2.3500e-01	9.3909	52.432298	0.000283	2.826673	0.478851	0.011293
 472	2.3550e-01	9.4098	52.553291	0.000606	6.057157	1.026110	0.024199
 473	2.3600e-01	9.4299	52.625887	0.000363	3.634294	0.615666	0.014519
 474	2.3650e-01	9.4495	52.730748	0.000525	5.249536	0.889296	0.020972
 475	2.3700e-01	9.4696	52.803343	0.000363	3.634294	0.615666	0.014519
 476	2.3750e-01	9.4897	52.879972	0.000384	3.836200	0.649870	0.015326
 477	2.3800e-01	9.5093	53.021131	0.000707	7.066684	1.197129	0.028232
 478	2.3850e-01	9.5294	53.101793	0.000404	4.038105	0.684073	0.016132
 479	2.3900e-01	9.5496	53.170355	0.000343	3.432389	0.581462	0.013713
 480	2.3950e-01	9.5691	53.287315	0.000586	5.855252	0.991907	0.023392
 481	2.4000e-01	9.5905	53.359911	0.000363	3.634294	0.615666	0.014519
 482	2.4050e-01	9.6106	53.436540	0.000384	3.836200	0.649870	0.015326
 483	2.4100e-01	9.6301	53.557533	0.000606	6.057157	1.026110	0.024199
 484	2.4150e-01	9.6497	53.642228	0.000424	4.240010	0.718277	0.016939
 485	2.4200e-01	9.6698	53.739022	0.000485	4.845726	0.820888	0.019359
 486	2.4250e-01	9.6902	53.831784	0.000464	4.643821	0.786685	0.018552
 487	2.4300e-01	9.7095	53.924545	0.000464	4.643821	0.786685	0.018552
 488	2.4350e-01	9.7290	54.061670	0.000686	6.864778	1.162925	0.027425
 489	2.4400e-01	9.7491	54.102001	0.000202	2.019052	0.342037	0.008066
 490	2.4450e-01	9.7699	54.218961	0.000586	5.855252	0.991907	0.023392
 491	2.4500e-01	9.7891	54.251226	0.000162	1.615242	0.273629	0.006453
 492	2.4550e-01	9.8090	54.356086	0.000525	5.249536	0.889296	0.020972
 493	2.4600e-01	9.8285	54.444815	0.000444	4.441915	0.752481	0.017746
 494	2.4650e-01	9.8492	54.509344	0.000323	3.230484	0.547259	0.012906
 495	2.4700e-01	9.8706	54.598072	0.000444	4.441915	0.752481	0.017746
 496	2.4750e-01	9.8889	54.771496	0.000868	8.681926	1.470758	0.034685
 497	2.4800e-01	9.9091	54.819893	0.000242	2.422863	0.410444	0.009679
 498	2.4850e-01	9.9294	54.965084	0.000727	7.268589	1.231332	0.029038
 499	2.4900e-01	9.9506	55.065912	0.000505	5.047631	0.855092	0.020165
 500	2.4950e-01	9.9695	55.110276	0.000222	2.220958	0.376240	0.008873
 501	2.5000e-01	9.9902	55.166739	0.000283	2.826673	0.478851	0.011293
 502	2.5050e-01	9.9860	55.235302	-0.000343	-3.432389	-0.581462	0.013713
 503	2.5100e-01	9.9707	55.190938	0.000222	2.220958	0.376240	-0.008873
 504	2.5150e-01	9.9518	55.162706	0.000141	1.413337	0.239426	-0.005646
 505	2.5200e-01	9.9329	55.150607	0.000061	0.605716	0.102611	-0.002420
 506	2.5250e-01	9.9121	55.073978	0.000384	3.836200	0.649870	-0.015326
 507	2.5300e-01	9.8907	54.993316	0.000404	4.038105	0.684073	-0.016132
 508	2.5350e-01	9.8724	55.017515	-0.000121	-1.211431	-0.205222	0.004840
 509	2.5400e-01	9.8517	54.888455	0.000646	6.460968	1.094518	-0.025812
 510	2.5450e-01	9.8328	54.872323	0.000081	0.807621	0.136815	-0.003226
 511	2.5500e-01	9.8132	54.807793	0.000323	3.230484	0.547259	-0.012906
 512	2.5550e-01	9.7916	54.767462	0.000202	2.019052	0.342037	-0.008066
 513	2.5600e-01	9.7723	54.719065	0.000242	2.422863	0.410444	-0.009679
 514	2.5650e-01	9.7522	54.662602	0.000283	2.826673	0.478851	-0.011293
 515	2.5700e-01	9.7327	54.573874	0.000444	4.441915	0.752481	-0.017746
 516	2.5750e-01	9.7119	54.525477	0.000242	2.422863	0.410444	-0.009679
 517	2.5800e-01	9.6924	54.497245	0.000141	1.413337	0.239426	-0.005646
 518	2.5850e-01	9.6729	54.396417	0.000505	5.047631	0.855092	-0.020165
 519	2.5900e-01	9.6521	54.356086	0.000202	2.019052	0.342037	-0.008066
 520	2.5950e-01	9.6329	54.259292	0.000485	4.845726	0.820888	-0.019359
 521	2.6000e-01	9.6112	54.222994	0.000182	1.817147	0.307833	-0.007260
 522	2.6050e-01	9.5923	54.227027	-0.000020	-0.201905	-0.034204	0.000807
 523	2.6100e-01	9.5715	54.166531	0.000303	3.028579	0.513055	-0.012099
 524	2.6150e-01	9.5517	54.126200	0.000202	2.019052	0.342037	-0.008066
 525	2.6200e-01	9.5300	53.985041	0.000707	7.066684	1.197129	-0.028232
 526	2.6250e-01	9.5123	54.021339	-0.000182	-1.817147	-0.307833	0.007260
 527	2.6300e-01	9.4916	53.932611	0.000444	4.441915	0.752481	-0.017746
 528	2.6350e-01	9.4708	53.835817	0.000485	4.845726	0.820888	-0.019359
 529	2.6400e-01	9.4519	53.803552	0.000162	1.615242	0.273629	-0.006453
 530	2.6450e-01	9.4312	53.710791	0.000464	4.643821	0.786685	-0.018552
 531	2.6500e-01	9.4119	53.682559	0.000141	1.413337	0.239426	-0.005646
 532	2.6550e-01	9.3921	53.569632	0.000565	5.653347	0.957703	-0.022585
 533	2.6600e-01	9.3710	53.529301	0.000202	2.019052	0.342037	-0.008066
 534	2.6650e-01	9.3512	53.472838	0.000283	2.826673	0.478851	-0.011293
 535	2.6700e-01	9.3311	53.440573	0.000162	1.615242	0.273629	-0.006453
 536	2.6750e-01	9.3115	53.363944	0.000384	3.836200	0.649870	-0.015326
 537	2.6800e-01	9.2932	53.271183	0.000464	4.643821	0.786685	-0.018552
 538	2.6850e-01	9.2719	53.226819	0.000222	2.220958	0.376240	-0.008873
 539	2.6900e-01	9.2514	53.162289	0.000323	3.230484	0.547259	-0.012906
 540	2.6950e-01	9.2310	53.117925	0.000222	2.220958	0.376240	-0.008873
 541	2.7000e-01	9.2120	52.992899	0.000626	6.259063	1.060314	-0.025005
 542	2.7050e-01	9.1913	52.964667	0.000141	1.413337	0.239426	-0.005646
 543	2.7100e-01	9.1711	52.892072	0.000363	3.634294	0.615666	-0.014519
 544	2.7150e-01	9.1516	52.835608	0.000283	2.826673	0.478851	-0.011293
 545	2.7200e-01	9.1324	52.746880	0.000444	4.441915	0.752481	-0.017746
 546	2.7250e-01	9.1113	52.710582	0.000182	1.817147	0.307833	-0.007260
 547	2.7300e-01	9.0921	52.670251	0.000202	2.019052	0.342037	-0.008066
 548	2.7350e-01	9.0717	52.537159	0.000666	6.662873	1.128721	-0.026618
 549	2.7400e-01	9.0515	52.525060	0.000061	0.605716	0.102611	-0.002420
 550	2.7450e-01	9.0308	52.396000	0.000646	6.460968	1.094518	-0.025812
 551	2.7500e-01	9.0112	52.379868	0.000081	0.807621	0.136815	-0.003226
 552	2.7550e-01	8.9911	52.323405	0.000283	2.826673	0.478851	-0.011293
 553	2.7600e-01	8.9728	52.262908	0.000303	3.028579	0.513055	-0.012099
 554	2.7650e-01	8.9520	52.145948	0.000586	5.855252	0.991907	-0.023392
 555	2.7700e-01	8.9316	52.061253	0.000424	4.240010	0.718277	-0.016939
 556	2.7750e-01	8.9111	52.004790	0.000283	2.826673	0.478851	-0.011293
 557	2.7800e-01	8.8910	51.944293	0.000303	3.028579	0.513055	-0.012099
 558	2.7850e-01	8.8715	51.887830	0.000283	2.826673	0.478851	-0.011293
 559	2.7900e-01	8.8507	51.819267	0.000343	3.432389	0.581462	-0.013713
 560	2.7950e-01	8.8315	51.774903	0.000222	2.220958	0.376240	-0.008873
 561	2.8000e-01	8.8116	51.702308	0.000363	3.634294	0.615666	-0.014519
 562	2.8050e-01	8.7924	51.613579	0.000444	4.441915	0.752481	-0.017746
 563	2.8100e-01	8.7720	51.536950	0.000384	3.836200	0.649870	-0.015326
 564	2.8150e-01	8.7515	51.448222	0.000444	4.441915	0.752481	-0.017746
 565	2.8200e-01	8.7317	51.460322	-0.000061	-0.605716	-0.102611	0.002420
 566	2.8250e-01	8.7119	51.367560	0.000464	4.643821	0.786685	-0.018552
 567	2.8300e-01	8.6908	51.278832	0.000444	4.441915	0.752481	-0.017746
 568	2.8350e-01	8.6719	51.234468	0.000222	2.220958	0.376240	-0.008873
 569	2.8400e-01	8.6526	51.133641	0.000505	5.047631	0.855092	-0.020165
 570	2.8450e-01	8.6328	51.061045	0.000363	3.634294	0.615666	-0.014519
 571	2.8500e-01	8.6121	51.024747	0.000182	1.817147	0.307833	-0.007260
 572	2.8550e-01	8.5928	51.109442	-0.000424	-4.240010	-0.718277	0.016939
 573	2.8600e-01	8.5724	50.867456	0.001211	12.114315	2.052220	-0.048397
 574	2.8650e-01	8.5524	50.810993	0.000283	2.826673	0.478851	-0.011293
 575	2.8700e-01	8.5321	50.738397	0.000363	3.634294	0.615666	-0.014519
 576	2.8750e-01	8.5120	50.665801	0.000363	3.634294	0.615666	-0.014519
 577	2.8800e-01	8.4918	50.625470	0.000202	2.019052	0.342037	-0.008066
 578	2.8850e-01	8.4720	50.504477	0.000606	6.057157	1.026110	-0.024199
 579	2.8900e-01	8.4512	50.435915	0.000343	3.432389	0.581462	-0.013713
 580	2.8950e-01	8.4317	50.431881	0.000020	0.201905	0.034204	-0.000807
 581	2.9000e-01	8.4113	50.294756	0.000686	6.864778	1.162925	-0.027425
 582	2.9050e-01	8.3911	50.214094	0.000404	4.038105	0.684073	-0.016132
 583	2.9100e-01	8.3725	50.157631	0.000283	2.826673	0.478851	-0.011293
 584	2.9150e-01	8.3514	50.072936	0.000424	4.240010	0.718277	-0.016939
 585	2.9200e-01	8.3325	50.020505	0.000262	2.624768	0.444648	-0.010486
 586	2.9250e-01	8.3124	49.976141	0.000222	2.220958	0.376240	-0.008873
 587	2.9300e-01	8.2925	49.855148	0.000606	6.057157	1.026110	-0.024199
 588	2.9350e-01	8.2721	49.806751	0.000242	2.422863	0.410444	-0.009679
 589	2.9400e-01	8.2523	49.709957	0.000485	4.845726	0.820888	-0.019359
 590	2.9450e-01	8.2324	49.641394	0.000343	3.432389	0.581462	-0.013713
 591	2.9500e-01	8.2123	49.601063	0.000202	2.019052	0.342037	-0.008066
 592	2.9550e-01	8.1921	49.544600	0.000283	2.826673	0.478851	-0.011293
 593	2.9600e-01	8.1726	49.443772	0.000505	5.047631	0.855092	-0.020165
 594	2.9650e-01	8.1516	49.346978	0.000485	4.845726	0.820888	-0.019359
 595	2.9700e-01	8.1323	49.334879	0.000061	0.605716	0.102611	-0.002420
 596	2.9750e-01	8.1116	49.217919	0.000586	5.855252	0.991907	-0.023392
 597	2.9800e-01	8.0927	49.177588	0.000202	2.019052	0.342037	-0.008066
 598	2.9850e-01	8.0719	49.072727	0.000525	5.249536	0.889296	-0.020972
 599	2.9900e-01	8.0524	48.979966	0.000464	4.643821	0.786685	-0.018552
 600	2.9950e-01	8.0328	48.935602	0.000222	2.220958	0.376240	-0.008873
 601	3.0000e-01	8.0127	48.850907	0.000424	4.240010	0.718277	-0.016939
 602	3.0050e-01	7.9932	48.782344	0.000343	3.432389	0.581462	-0.013713
