»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:1:57
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7539	10.875231	0.000174	1.739053	0.294604	0.000035
 291	2.8855e+01	5.7717	10.909448	0.000172	1.718593	0.291138	0.000034
 292	2.8954e+01	5.7919	10.950590	0.000207	2.066404	0.350058	0.000041
 293	2.9054e+01	5.8120	10.988473	0.000190	1.902728	0.322331	0.000038
 294	2.9154e+01	5.8320	11.022689	0.000172	1.718593	0.291138	0.000034
 295	2.9253e+01	5.8521	11.060980	0.000192	1.923188	0.325797	0.000038
 296	2.9352e+01	5.8722	11.103343	0.000213	2.127782	0.360456	0.000043
 297	2.9452e+01	5.8920	11.139189	0.000180	1.800431	0.305001	0.000036
 298	2.9552e+01	5.9121	11.178294	0.000196	1.964107	0.332729	0.000039
 299	2.9651e+01	5.9310	11.216992	0.000194	1.943647	0.329263	0.000039
 300	2.9750e+01	5.9516	11.253653	0.000184	1.841350	0.311933	0.000037
 301	2.9850e+01	5.9734	11.290721	0.000186	1.861809	0.315399	0.000037
 302	2.9950e+01	5.9921	11.324123	0.000168	1.677674	0.284206	0.000034
 303	3.0049e+01	6.0130	11.359562	0.000178	1.779972	0.301535	0.000036
 304	3.0148e+01	6.0307	11.392556	0.000166	1.657215	0.280740	0.000033
 305	3.0248e+01	6.0513	11.425959	0.000168	1.677674	0.284206	0.000034
 306	3.0348e+01	6.0714	11.458546	0.000164	1.636756	0.277274	0.000033
 307	3.0447e+01	6.0902	11.489911	0.000158	1.575377	0.266876	0.000032
 308	3.0547e+01	6.1109	11.524128	0.000172	1.718593	0.291138	0.000034
 309	3.0646e+01	6.1304	11.555901	0.000160	1.595837	0.270342	0.000032
 310	3.0745e+01	6.1520	11.589303	0.000168	1.677674	0.284206	0.000034
 311	3.0845e+01	6.1722	11.622298	0.000166	1.657215	0.280740	0.000033
 312	3.0945e+01	6.1908	11.653663	0.000158	1.575377	0.266876	0.000032
 313	3.1044e+01	6.2108	11.690324	0.000184	1.841350	0.311933	0.000037
 314	3.1143e+01	6.2312	11.720060	0.000149	1.493539	0.253012	0.000030
 315	3.1243e+01	6.2514	11.751833	0.000160	1.595837	0.270342	0.000032
 316	3.1343e+01	6.2708	11.782791	0.000155	1.554918	0.263410	0.000031
 317	3.1442e+01	6.2905	11.812119	0.000147	1.473080	0.249547	0.000029
 318	3.1541e+01	6.3101	11.843077	0.000155	1.554918	0.263410	0.000031
 319	3.1641e+01	6.3305	11.873221	0.000151	1.513999	0.256478	0.000030
 320	3.1741e+01	6.3516	11.908659	0.000178	1.779972	0.301535	0.000036
 321	3.1840e+01	6.3721	11.937988	0.000147	1.473080	0.249547	0.000029
 322	3.1939e+01	6.3908	11.968539	0.000153	1.534458	0.259944	0.000031
 323	3.2039e+01	6.4091	12.002348	0.000170	1.698134	0.287672	0.000034
 324	3.2139e+01	6.4293	12.032899	0.000153	1.534458	0.259944	0.000031
 325	3.2238e+01	6.4516	12.070782	0.000190	1.902728	0.322331	0.000038
 326	3.2337e+01	6.4676	12.099703	0.000145	1.452621	0.246081	0.000029
 327	3.2437e+01	6.4899	12.131883	0.000162	1.616296	0.273808	0.000032
 328	3.2536e+01	6.5093	12.164878	0.000166	1.657215	0.280740	0.000033
 329	3.2636e+01	6.5281	12.196651	0.000160	1.595837	0.270342	0.000032
 330	3.2736e+01	6.5473	12.226794	0.000151	1.513999	0.256478	0.000030
 331	3.2835e+01	6.5679	12.261011	0.000172	1.718593	0.291138	0.000034
 332	3.2934e+01	6.5884	12.293598	0.000164	1.636756	0.277274	0.000033
 333	3.3034e+01	6.6096	12.326186	0.000164	1.636756	0.277274	0.000033
 334	3.3133e+01	6.6266	12.352663	0.000133	1.329864	0.225285	0.000027
 335	3.3233e+01	6.6482	12.389731	0.000186	1.861809	0.315399	0.000037
 336	3.3333e+01	6.6680	12.419467	0.000149	1.493539	0.253012	0.000030
 337	3.3432e+01	6.6874	12.450018	0.000153	1.534458	0.259944	0.000031
 338	3.3532e+01	6.7085	12.480976	0.000155	1.554918	0.263410	0.000031
 339	3.3631e+01	6.7300	12.512748	0.000160	1.595837	0.270342	0.000032
 340	3.3730e+01	6.7467	12.541670	0.000145	1.452621	0.246081	0.000029
 341	3.3830e+01	6.7664	12.575479	0.000170	1.698134	0.287672	0.000034
 342	3.3929e+01	6.7872	12.605215	0.000149	1.493539	0.253012	0.000030
 343	3.4029e+01	6.8084	12.641876	0.000184	1.841350	0.311933	0.000037
 344	3.4129e+01	6.8269	12.669983	0.000141	1.411702	0.239149	0.000028
 345	3.4228e+01	6.8468	12.701348	0.000158	1.575377	0.266876	0.000032
 346	3.4328e+01	6.8665	12.731491	0.000151	1.513999	0.256478	0.000030
 347	3.4427e+01	6.8872	12.764894	0.000168	1.677674	0.284206	0.000034
 348	3.4526e+01	6.9079	12.795037	0.000151	1.513999	0.256478	0.000030
 349	3.4626e+01	6.9274	12.826810	0.000160	1.595837	0.270342	0.000032
 350	3.4725e+01	6.9460	12.855731	0.000145	1.452621	0.246081	0.000029
 351	3.4825e+01	6.9679	12.888726	0.000166	1.657215	0.280740	0.000033
 352	3.4925e+01	6.9877	12.918462	0.000149	1.493539	0.253012	0.000030
 353	3.5024e+01	7.0070	12.946161	0.000139	1.391242	0.235683	0.000028
 354	3.5123e+01	7.0253	12.979970	0.000170	1.698134	0.287672	0.000034
 355	3.5223e+01	7.0467	13.008892	0.000145	1.452621	0.246081	0.000029
 356	3.5322e+01	7.0650	13.038628	0.000149	1.493539	0.253012	0.000030
 357	3.5422e+01	7.0864	13.071622	0.000166	1.657215	0.280740	0.000033
 358	3.5522e+01	7.1050	13.104210	0.000164	1.636756	0.277274	0.000033
 359	3.5621e+01	7.1268	13.134353	0.000151	1.513999	0.256478	0.000030
 360	3.5721e+01	7.1455	13.164497	0.000151	1.513999	0.256478	0.000030
 361	3.5820e+01	7.1669	13.199935	0.000178	1.779972	0.301535	0.000036
 362	3.5919e+01	7.1868	13.230079	0.000151	1.513999	0.256478	0.000030
 363	3.6019e+01	7.2076	13.259407	0.000147	1.473080	0.249547	0.000029
 364	3.6118e+01	7.2344	13.287107	0.000139	1.391242	0.235683	0.000028
 365	3.6218e+01	7.2445	13.320101	0.000166	1.657215	0.280740	0.000033
 366	3.6318e+01	7.2656	13.347393	0.000137	1.370783	0.232217	0.000027
 367	3.6417e+01	7.2842	13.375500	0.000141	1.411702	0.239149	0.000028
 368	3.6517e+01	7.3048	13.401570	0.000131	1.309404	0.221819	0.000026
 369	3.6616e+01	7.3266	13.431713	0.000151	1.513999	0.256478	0.000030
 370	3.6715e+01	7.3440	13.461857	0.000151	1.513999	0.256478	0.000030
 371	3.6815e+01	7.3633	13.493222	0.000158	1.575377	0.266876	0.000032
 372	3.6914e+01	7.3858	13.518477	0.000127	1.268486	0.214887	0.000025
 373	3.7014e+01	7.4059	13.546991	0.000143	1.432161	0.242615	0.000029
 374	3.7114e+01	7.4261	13.575505	0.000143	1.432161	0.242615	0.000029
 375	3.7213e+01	7.4464	13.603205	0.000139	1.391242	0.235683	0.000028
 376	3.7313e+01	7.4684	13.631311	0.000141	1.411702	0.239149	0.000028
 377	3.7412e+01	7.4862	13.662677	0.000158	1.575377	0.266876	0.000032
 378	3.7511e+01	7.5040	13.689561	0.000135	1.350323	0.228751	0.000027
 379	3.7611e+01	7.5249	13.713187	0.000119	1.186648	0.201024	0.000024
 380	3.7711e+01	7.5474	13.738850	0.000129	1.288945	0.218353	0.000026
 381	3.7810e+01	7.5648	13.771030	0.000162	1.616296	0.273808	0.000032
 382	3.7910e+01	7.5853	13.799136	0.000141	1.411702	0.239149	0.000028
 383	3.8009e+01	7.6038	13.824392	0.000127	1.268486	0.214887	0.000025
 384	3.8108e+01	7.6266	13.852498	0.000141	1.411702	0.239149	0.000028
 385	3.8208e+01	7.6432	13.882234	0.000149	1.493539	0.253012	0.000030
 386	3.8307e+01	7.6661	13.909933	0.000139	1.391242	0.235683	0.000028
 387	3.8407e+01	7.6864	13.944150	0.000172	1.718593	0.291138	0.000034
 388	3.8507e+01	7.7043	13.975923	0.000160	1.595837	0.270342	0.000032
 389	3.8606e+01	7.7246	14.012991	0.000186	1.861809	0.315399	0.000037
 390	3.8706e+01	7.7420	14.038654	0.000129	1.288945	0.218353	0.000026
 391	3.8805e+01	7.7647	14.073278	0.000174	1.739053	0.294604	0.000035
 392	3.8904e+01	7.7837	14.105458	0.000162	1.616296	0.273808	0.000032
 393	3.9004e+01	7.8043	14.134379	0.000145	1.452621	0.246081	0.000029
 394	3.9103e+01	7.8237	14.165745	0.000158	1.575377	0.266876	0.000032
 395	3.9203e+01	7.8437	14.195481	0.000149	1.493539	0.253012	0.000030
 396	3.9303e+01	7.8638	14.227661	0.000162	1.616296	0.273808	0.000032
 397	3.9402e+01	7.8833	14.257397	0.000149	1.493539	0.253012	0.000030
 398	3.9502e+01	7.9053	14.291613	0.000172	1.718593	0.291138	0.000034
 399	3.9601e+01	7.9234	14.323386	0.000160	1.595837	0.270342	0.000032
 400	3.9700e+01	7.9453	14.353937	0.000153	1.534458	0.259944	0.000031
 401	3.9800e+01	7.9652	14.384488	0.000153	1.534458	0.259944	0.000031
 402	3.9900e+01	7.9834	14.419112	0.000174	1.739053	0.294604	0.000035
 403	3.9999e+01	8.0022	14.452514	0.000168	1.677674	0.284206	0.000034
 404	4.0099e+01	8.0234	14.482250	0.000149	1.493539	0.253012	0.000030
 405	4.0198e+01	8.0421	14.515652	0.000168	1.677674	0.284206	0.000034
 406	4.0297e+01	8.0620	14.545795	0.000151	1.513999	0.256478	0.000030
 407	4.0397e+01	8.0814	14.575124	0.000147	1.473080	0.249547	0.000029
 408	4.0496e+01	8.1038	14.605675	0.000153	1.534458	0.259944	0.000031
 409	4.0596e+01	8.1227	14.636225	0.000153	1.534458	0.259944	0.000031
 410	4.0696e+01	8.1400	14.667183	0.000155	1.554918	0.263410	0.000031
 411	4.0795e+01	8.1606	14.697327	0.000151	1.513999	0.256478	0.000030
 412	4.0895e+01	8.1815	14.727470	0.000151	1.513999	0.256478	0.000030
 413	4.0994e+01	8.2014	14.754762	0.000137	1.370783	0.232217	0.000027
 414	4.1093e+01	8.2235	14.784091	0.000147	1.473080	0.249547	0.000029
 415	4.1193e+01	8.2420	14.818307	0.000172	1.718593	0.291138	0.000034
 416	4.1292e+01	8.2626	14.841933	0.000119	1.186648	0.201024	0.000024
 417	4.1392e+01	8.2822	14.874521	0.000164	1.636756	0.277274	0.000033
 418	4.1492e+01	8.3044	14.905479	0.000155	1.554918	0.263410	0.000031
 419	4.1591e+01	8.3225	14.936437	0.000155	1.554918	0.263410	0.000031
 420	4.1691e+01	8.3415	14.964951	0.000143	1.432161	0.242615	0.000029
 421	4.1790e+01	8.3615	14.995501	0.000153	1.534458	0.259944	0.000031
 422	4.1889e+01	8.3821	15.025645	0.000151	1.513999	0.256478	0.000030
 423	4.1989e+01	8.4039	15.054159	0.000143	1.432161	0.242615	0.000029
 424	4.2089e+01	8.4218	15.083487	0.000147	1.473080	0.249547	0.000029
 425	4.2188e+01	8.4409	15.116482	0.000166	1.657215	0.280740	0.000033
 426	4.2288e+01	8.4619	15.142552	0.000131	1.309404	0.221819	0.000026
 427	4.2387e+01	8.4826	15.176361	0.000170	1.698134	0.287672	0.000034
 428	4.2486e+01	8.5010	15.202431	0.000131	1.309404	0.221819	0.000026
 429	4.2586e+01	8.5207	15.232575	0.000151	1.513999	0.256478	0.000030
 430	4.2685e+01	8.5416	15.263533	0.000155	1.554918	0.263410	0.000031
 431	4.2785e+01	8.5611	15.292861	0.000147	1.473080	0.249547	0.000029
 432	4.2885e+01	8.5819	15.323819	0.000155	1.554918	0.263410	0.000031
 433	4.2984e+01	8.5999	15.352741	0.000145	1.452621	0.246081	0.000029
 434	4.3084e+01	8.6219	15.383291	0.000153	1.534458	0.259944	0.000031
 435	4.3183e+01	8.6395	15.408547	0.000127	1.268486	0.214887	0.000025
 436	4.3282e+01	8.6594	15.441541	0.000166	1.657215	0.280740	0.000033
 437	4.3382e+01	8.6810	15.470463	0.000145	1.452621	0.246081	0.000029
 438	4.3481e+01	8.7000	15.500199	0.000149	1.493539	0.253012	0.000030
 439	4.3581e+01	8.7189	15.527898	0.000139	1.391242	0.235683	0.000028
 440	4.3681e+01	8.7411	15.559263	0.000158	1.575377	0.266876	0.000032
 441	4.3780e+01	8.7583	15.590221	0.000155	1.554918	0.263410	0.000031
 442	4.3880e+01	8.7800	15.618328	0.000141	1.411702	0.239149	0.000028
 443	4.3979e+01	8.8010	15.647657	0.000147	1.473080	0.249547	0.000029
 444	4.4078e+01	8.8205	15.677393	0.000149	1.493539	0.253012	0.000030
 445	4.4178e+01	8.8374	15.706721	0.000147	1.473080	0.249547	0.000029
 446	4.4278e+01	8.8612	15.736865	0.000151	1.513999	0.256478	0.000030
 447	4.4377e+01	8.8805	15.765379	0.000143	1.432161	0.242615	0.000029
 448	4.4477e+01	8.9008	15.791856	0.000133	1.329864	0.225285	0.000027
 449	4.4576e+01	8.9228	15.823629	0.000160	1.595837	0.270342	0.000032
 450	4.4675e+01	8.9371	15.860290	0.000184	1.841350	0.311933	0.000037
 451	4.4775e+01	8.9576	15.890026	0.000149	1.493539	0.253012	0.000030
 452	4.4874e+01	8.9780	15.920169	0.000151	1.513999	0.256478	0.000030
 453	4.4974e+01	8.9997	15.953571	0.000168	1.677674	0.284206	0.000034
 454	4.5074e+01	9.0179	15.986158	0.000164	1.636756	0.277274	0.000033
 455	4.5173e+01	9.0381	16.015487	0.000147	1.473080	0.249547	0.000029
 456	4.5273e+01	9.0598	16.047667	0.000162	1.616296	0.273808	0.000032
 457	4.5372e+01	9.0788	16.079847	0.000162	1.616296	0.273808	0.000032
 458	4.5471e+01	9.0967	16.113657	0.000170	1.698134	0.287672	0.000034
 459	4.5571e+01	9.1179	16.142578	0.000145	1.452621	0.246081	0.000029
 460	4.5670e+01	9.1374	16.170685	0.000141	1.411702	0.239149	0.000028
 461	4.5770e+01	9.1577	16.205716	0.000176	1.759512	0.298069	0.000035
 462	4.5870e+01	9.1782	16.234637	0.000145	1.452621	0.246081	0.000029
 463	4.5969e+01	9.1962	16.271298	0.000184	1.841350	0.311933	0.000037
 464	4.6069e+01	9.2167	16.302664	0.000158	1.575377	0.266876	0.000032
 465	4.6168e+01	9.2391	16.334029	0.000158	1.575377	0.266876	0.000032
 466	4.6267e+01	9.2567	16.370690	0.000184	1.841350	0.311933	0.000037
 467	4.6367e+01	9.2810	16.402463	0.000160	1.595837	0.270342	0.000032
 468	4.6467e+01	9.2969	16.429754	0.000137	1.370783	0.232217	0.000027
 469	4.6566e+01	9.3185	16.463564	0.000170	1.698134	0.287672	0.000034
 470	4.6666e+01	9.3384	16.491671	0.000141	1.411702	0.239149	0.000028
 471	4.6765e+01	9.3587	16.527517	0.000180	1.800431	0.305001	0.000036
 472	4.6864e+01	9.3762	16.550735	0.000117	1.166188	0.197558	0.000023
 473	4.6964e+01	9.3954	16.576805	0.000131	1.309404	0.221819	0.000026
 474	4.7063e+01	9.4189	16.608578	0.000160	1.595837	0.270342	0.000032
 475	4.7163e+01	9.4386	16.634648	0.000131	1.309404	0.221819	0.000026
 476	4.7263e+01	9.4565	16.667235	0.000164	1.636756	0.277274	0.000033
 477	4.7362e+01	9.4775	16.694527	0.000137	1.370783	0.232217	0.000027
 478	4.7462e+01	9.4950	16.729151	0.000174	1.739053	0.294604	0.000035
 479	4.7561e+01	9.5184	16.756851	0.000139	1.391242	0.235683	0.000028
 480	4.7660e+01	9.5365	16.784550	0.000139	1.391242	0.235683	0.000028
 481	4.7760e+01	9.5550	16.816323	0.000160	1.595837	0.270342	0.000032
 482	4.7859e+01	9.5759	16.845244	0.000145	1.452621	0.246081	0.000029
 483	4.7959e+01	9.5937	16.871721	0.000133	1.329864	0.225285	0.000027
 484	4.8059e+01	9.6160	16.901050	0.000147	1.473080	0.249547	0.000029
 485	4.8158e+01	9.6368	16.929564	0.000143	1.432161	0.242615	0.000029
 486	4.8258e+01	9.6558	16.958892	0.000147	1.473080	0.249547	0.000029
 487	4.8357e+01	9.6777	16.990665	0.000160	1.595837	0.270342	0.000032
 488	4.8456e+01	9.6953	17.017957	0.000137	1.370783	0.232217	0.000027
 489	4.8556e+01	9.7146	17.048508	0.000153	1.534458	0.259944	0.000031
 490	4.8656e+01	9.7347	17.082317	0.000170	1.698134	0.287672	0.000034
 491	4.8755e+01	9.7559	17.111646	0.000147	1.473080	0.249547	0.000029
 492	4.8855e+01	9.7763	17.142604	0.000155	1.554918	0.263410	0.000031
 493	4.8954e+01	9.7949	17.178857	0.000182	1.820891	0.308467	0.000036
 494	4.9053e+01	9.8151	17.208593	0.000149	1.493539	0.253012	0.000030
 495	4.9153e+01	9.8346	17.242403	0.000170	1.698134	0.287672	0.000034
 496	4.9252e+01	9.8529	17.273361	0.000155	1.554918	0.263410	0.000031
 497	4.9352e+01	9.8756	17.305134	0.000160	1.595837	0.270342	0.000032
 498	4.9452e+01	9.8965	17.337314	0.000162	1.616296	0.273808	0.000032
 499	4.9551e+01	9.9136	17.369901	0.000164	1.636756	0.277274	0.000033
 500	4.9651e+01	9.9321	17.401674	0.000160	1.595837	0.270342	0.000032
 501	4.9750e+01	9.9564	17.434261	0.000164	1.636756	0.277274	0.000033
 502	4.9849e+01	9.9718	17.468885	0.000174	1.739053	0.294604	0.000035
 503	4.9949e+01	9.9896	17.499843	0.000155	1.554918	0.263410	0.000031
 504	5.0048e+01	9.9768	17.496177	0.000018	0.184135	0.031193	-0.000004
 505	5.0148e+01	9.9553	17.494141	0.000010	0.102297	0.017330	-0.000002
 506	5.0248e+01	9.9329	17.486808	0.000037	0.368270	0.062387	-0.000007
 507	5.0347e+01	9.9149	17.477847	0.000045	0.450108	0.076250	-0.000009
 508	5.0447e+01	9.8952	17.474588	0.000016	0.163676	0.027727	-0.000003
 509	5.0546e+01	9.8737	17.468885	0.000029	0.286432	0.048523	-0.000006
 510	5.0645e+01	9.8547	17.461960	0.000035	0.347811	0.058921	-0.000007
 511	5.0745e+01	9.8340	17.453406	0.000043	0.429648	0.072784	-0.000009
 512	5.0844e+01	9.8152	17.447296	0.000031	0.306892	0.051989	-0.000006
 513	5.0944e+01	9.7958	17.436298	0.000055	0.552405	0.093580	-0.000011
 514	5.1044e+01	9.7742	17.431410	0.000025	0.245513	0.041591	-0.000005
 515	5.1143e+01	9.7546	17.428966	0.000012	0.122757	0.020796	-0.000002
 516	5.1242e+01	9.7348	17.415523	0.000068	0.675162	0.114375	-0.000014
 517	5.1342e+01	9.7149	17.409006	0.000033	0.327351	0.055455	-0.000007
 518	5.1441e+01	9.6955	17.399230	0.000049	0.491027	0.083182	-0.000010
 519	5.1541e+01	9.6760	17.391490	0.000039	0.388729	0.065853	-0.000008
 520	5.1641e+01	9.6545	17.380492	0.000055	0.552405	0.093580	-0.000011
 521	5.1740e+01	9.6363	17.372752	0.000039	0.388729	0.065853	-0.000008
 522	5.1840e+01	9.6164	17.361754	0.000055	0.552405	0.093580	-0.000011
 523	5.1939e+01	9.5974	17.353200	0.000043	0.429648	0.072784	-0.000009
 524	5.2038e+01	9.5745	17.343424	0.000049	0.491027	0.083182	-0.000010
 525	5.2138e+01	9.5529	17.332018	0.000057	0.572864	0.097046	-0.000011
 526	5.2237e+01	9.5361	17.322649	0.000047	0.470567	0.079716	-0.000009
 527	5.2337e+01	9.5166	17.318576	0.000020	0.204594	0.034659	-0.000004
 528	5.2437e+01	9.4959	17.305134	0.000068	0.675162	0.114375	-0.000014
 529	5.2536e+01	9.4740	17.295765	0.000047	0.470567	0.079716	-0.000009
 530	5.2636e+01	9.4571	17.282730	0.000065	0.654702	0.110910	-0.000013
 531	5.2735e+01	9.4386	17.271732	0.000055	0.552405	0.093580	-0.000011
 532	5.2834e+01	9.4170	17.262363	0.000047	0.470567	0.079716	-0.000009
 533	5.2934e+01	9.3954	17.248920	0.000068	0.675162	0.114375	-0.000014
 534	5.3033e+01	9.3756	17.237107	0.000059	0.593324	0.100512	-0.000012
 535	5.3133e+01	9.3576	17.222443	0.000074	0.736540	0.124773	-0.000015
 536	5.3233e+01	9.3375	17.206964	0.000078	0.777459	0.131705	-0.000016
 537	5.3332e+01	9.3164	17.189856	0.000086	0.859297	0.145569	-0.000017
 538	5.3431e+01	9.2985	17.178450	0.000057	0.572864	0.097046	-0.000011
 539	5.3531e+01	9.2768	17.165008	0.000068	0.675162	0.114375	-0.000014
 540	5.3630e+01	9.2583	17.149936	0.000076	0.756999	0.128239	-0.000015
 541	5.3730e+01	9.2386	17.138531	0.000057	0.572864	0.097046	-0.000011
 542	5.3830e+01	9.2214	17.123866	0.000074	0.736540	0.124773	-0.000015
 543	5.3929e+01	9.1952	17.110831	0.000065	0.654702	0.110910	-0.000013
 544	5.4029e+01	9.1785	17.094130	0.000084	0.838837	0.142103	-0.000017
 545	5.4128e+01	9.1560	17.079873	0.000072	0.716081	0.121307	-0.000014
 546	5.4227e+01	9.1398	17.065209	0.000074	0.736540	0.124773	-0.000015
 547	5.4327e+01	9.1203	17.048508	0.000084	0.838837	0.142103	-0.000017
 548	5.4426e+01	9.1003	17.035066	0.000068	0.675162	0.114375	-0.000014
 549	5.4526e+01	9.0763	17.016328	0.000094	0.941134	0.159432	-0.000019
 550	5.4626e+01	9.0563	17.000849	0.000078	0.777459	0.131705	-0.000016
 551	5.4725e+01	9.0369	16.982111	0.000094	0.941134	0.159432	-0.000019
 552	5.4825e+01	9.0178	16.968261	0.000070	0.695621	0.117841	-0.000014
 553	5.4924e+01	9.0005	16.955226	0.000065	0.654702	0.110910	-0.000013
 554	5.5023e+01	8.9777	16.942191	0.000065	0.654702	0.110910	-0.000013
 555	5.5123e+01	8.9594	16.929156	0.000065	0.654702	0.110910	-0.000013
 556	5.5222e+01	8.9395	16.915307	0.000070	0.695621	0.117841	-0.000014
 557	5.5322e+01	8.9178	16.901050	0.000072	0.716081	0.121307	-0.000014
 558	5.5422e+01	8.8984	16.893718	0.000037	0.368270	0.062387	-0.000007
 559	5.5521e+01	8.8760	16.879461	0.000072	0.716081	0.121307	-0.000014
 560	5.5620e+01	8.8565	16.865611	0.000070	0.695621	0.117841	-0.000014
 561	5.5720e+01	8.8380	16.852576	0.000065	0.654702	0.110910	-0.000013
 562	5.5819e+01	8.8202	16.835060	0.000088	0.879756	0.149035	-0.000018
 563	5.5919e+01	8.7983	16.827321	0.000039	0.388729	0.065853	-0.000008
 564	5.6019e+01	8.7808	16.813064	0.000072	0.716081	0.121307	-0.000014
 565	5.6118e+01	8.7612	16.798807	0.000072	0.716081	0.121307	-0.000014
 566	5.6218e+01	8.7438	16.786179	0.000063	0.634243	0.107444	-0.000013
 567	5.6317e+01	8.7215	16.775181	0.000055	0.552405	0.093580	-0.000011
 568	5.6416e+01	8.7028	16.760517	0.000074	0.736540	0.124773	-0.000015
 569	5.6516e+01	8.6794	16.746667	0.000070	0.695621	0.117841	-0.000014
 570	5.6615e+01	8.6602	16.738113	0.000043	0.429648	0.072784	-0.000009
 571	5.6715e+01	8.6400	16.722226	0.000080	0.797918	0.135171	-0.000016
 572	5.6815e+01	8.6207	16.707562	0.000074	0.736540	0.124773	-0.000015
 573	5.6914e+01	8.6021	16.691268	0.000082	0.818378	0.138637	-0.000016
 574	5.7014e+01	8.5818	16.675789	0.000078	0.777459	0.131705	-0.000016
 575	5.7113e+01	8.5609	16.666828	0.000045	0.450108	0.076250	-0.000009
 576	5.7212e+01	8.5411	16.644831	0.000110	1.104810	0.187160	-0.000022
 577	5.7312e+01	8.5208	16.629352	0.000078	0.777459	0.131705	-0.000016
 578	5.7411e+01	8.5004	16.612651	0.000084	0.838837	0.142103	-0.000017
 579	5.7511e+01	8.4809	16.598394	0.000072	0.716081	0.121307	-0.000014
 580	5.7611e+01	8.4614	16.579657	0.000094	0.941134	0.159432	-0.000019
 581	5.7710e+01	8.4440	16.564992	0.000074	0.736540	0.124773	-0.000015
 582	5.7809e+01	8.4230	16.549513	0.000078	0.777459	0.131705	-0.000016
 583	5.7909e+01	8.4016	16.530775	0.000094	0.941134	0.159432	-0.000019
 584	5.8008e+01	8.3811	16.514074	0.000084	0.838837	0.142103	-0.000017
 585	5.8108e+01	8.3611	16.498595	0.000078	0.777459	0.131705	-0.000016
 586	5.8208e+01	8.3427	16.483116	0.000078	0.777459	0.131705	-0.000016
 587	5.8307e+01	8.3202	16.463971	0.000096	0.961594	0.162898	-0.000019
 588	5.8407e+01	8.3022	16.448492	0.000078	0.777459	0.131705	-0.000016
 589	5.8506e+01	8.2835	16.431384	0.000086	0.859297	0.145569	-0.000017
 590	5.8605e+01	8.2629	16.413461	0.000090	0.900216	0.152501	-0.000018
 591	5.8705e+01	8.2424	16.397982	0.000078	0.777459	0.131705	-0.000016
 592	5.8804e+01	8.2205	16.381281	0.000084	0.838837	0.142103	-0.000017
 593	5.8904e+01	8.2031	16.360506	0.000104	1.043432	0.176762	-0.000021
 594	5.9004e+01	8.1824	16.346657	0.000070	0.695621	0.117841	-0.000014
 595	5.9103e+01	8.1609	16.328734	0.000090	0.900216	0.152501	-0.000018
 596	5.9203e+01	8.1436	16.309588	0.000096	0.961594	0.162898	-0.000019
 597	5.9302e+01	8.1241	16.292480	0.000086	0.859297	0.145569	-0.000017
 598	5.9401e+01	8.1023	16.276594	0.000080	0.797918	0.135171	-0.000016
 599	5.9501e+01	8.0822	16.256634	0.000100	1.002513	0.169830	-0.000020
 600	5.9600e+01	8.0638	16.235045	0.000108	1.084351	0.183694	-0.000022
 601	5.9700e+01	8.0437	16.218751	0.000082	0.818378	0.138637	-0.000016
 602	5.9800e+01	8.0209	16.197162	0.000108	1.084351	0.183694	-0.000022
