»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:12:6
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:11:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	8.1189	10.877718	0.000024	0.235256	0.039853	-0.000941
 596	2.9750e-01	8.0981	10.864889	0.000064	0.641607	0.108691	-0.002566
 597	2.9800e-01	8.0792	10.871304	-0.000032	-0.320803	-0.054346	0.001283
 598	2.9850e-01	8.0591	10.869165	0.000011	0.106934	0.018115	-0.000428
 599	2.9900e-01	8.0414	10.863179	0.000030	0.299417	0.050723	-0.001197
 600	2.9950e-01	8.0182	10.867455	-0.000021	-0.213869	-0.036230	0.000855
 601	3.0000e-01	8.0008	10.857192	0.000051	0.513285	0.086953	-0.002053
 602	3.0050e-01	7.9767	10.873442	-0.000081	-0.812702	-0.137675	0.003250
 603	3.0100e-01	7.9559	10.869593	0.000019	0.192482	0.032607	-0.000770
 604	3.0150e-01	7.9370	10.861896	0.000038	0.384964	0.065215	-0.001539
 605	3.0200e-01	7.9169	10.853771	0.000041	0.406351	0.068838	-0.001625
 606	3.0250e-01	7.8998	10.847357	0.000032	0.320803	0.054346	-0.001283
 607	3.0300e-01	7.8784	10.850350	-0.000015	-0.149708	-0.025361	0.000599
 608	3.0350e-01	7.8564	10.841797	0.000043	0.427738	0.072461	-0.001711
 609	3.0400e-01	7.8375	10.847357	-0.000028	-0.278030	-0.047099	0.001112
 610	3.0450e-01	7.8180	10.827258	0.000101	1.005184	0.170283	-0.004020
 611	3.0500e-01	7.7948	10.841370	-0.000071	-0.705767	-0.119560	0.002822
 612	3.0550e-01	7.7753	10.817850	0.000118	1.176279	0.199267	-0.004704
 613	3.0600e-01	7.7588	10.820844	-0.000015	-0.149708	-0.025361	0.000599
 614	3.0650e-01	7.7368	10.811008	0.000049	0.491899	0.083330	-0.001967
 615	3.0700e-01	7.7191	10.815712	-0.000024	-0.235256	-0.039853	0.000941
 616	3.0750e-01	7.6978	10.818278	-0.000013	-0.128321	-0.021738	0.000513
 617	3.0800e-01	7.6776	10.797752	0.000103	1.026571	0.173906	-0.004105
 618	3.0850e-01	7.6587	10.788344	0.000047	0.470512	0.079707	-0.001882
 619	3.0900e-01	7.6355	10.792193	-0.000019	-0.192482	-0.032607	0.000770
 620	3.0950e-01	7.6184	10.782785	0.000047	0.470512	0.079707	-0.001882
 621	3.1000e-01	7.5964	10.770384	0.000062	0.620220	0.105068	-0.002480
 622	3.1050e-01	7.5775	10.765680	0.000024	0.235256	0.039853	-0.000941
 623	3.1100e-01	7.5562	10.793048	-0.000137	-1.368761	-0.231874	0.005474
 624	3.1150e-01	7.5378	10.769529	0.000118	1.176279	0.199267	-0.004704
 625	3.1200e-01	7.5189	10.762687	0.000034	0.342190	0.057969	-0.001368
 626	3.1250e-01	7.4977	10.743444	0.000096	0.962410	0.163037	-0.003849
 627	3.1300e-01	7.4780	10.749003	-0.000028	-0.278030	-0.047099	0.001112
 628	3.1350e-01	7.4585	10.726766	0.000111	1.112118	0.188398	-0.004447
 629	3.1400e-01	7.4390	10.737884	-0.000056	-0.556059	-0.094199	0.002224
 630	3.1450e-01	7.4170	10.720352	0.000088	0.876863	0.148545	-0.003507
 631	3.1500e-01	7.3987	10.719069	0.000006	0.064161	0.010869	-0.000257
 632	3.1550e-01	7.3767	10.714793	0.000021	0.213869	0.036230	-0.000855
 633	3.1600e-01	7.3578	10.699398	0.000077	0.769928	0.130429	-0.003079
 634	3.1650e-01	7.3383	10.697688	0.000009	0.085548	0.014492	-0.000342
 635	3.1700e-01	7.3187	10.680583	0.000086	0.855476	0.144922	-0.003421
 636	3.1750e-01	7.2974	10.676306	0.000021	0.213869	0.036230	-0.000855
 637	3.1800e-01	7.2778	10.665188	0.000056	0.556059	0.094199	-0.002224
 638	3.1850e-01	7.2559	10.665616	-0.000002	-0.021387	-0.003623	0.000086
 639	3.1900e-01	7.2375	10.657063	0.000043	0.427738	0.072461	-0.001711
 640	3.1950e-01	7.2198	10.645090	0.000060	0.598833	0.101445	-0.002395
 641	3.2000e-01	7.1988	10.635682	0.000047	0.470512	0.079707	-0.001882
 642	3.2050e-01	7.1771	10.636110	-0.000002	-0.021387	-0.003623	0.000086
 643	3.2100e-01	7.1570	10.615584	0.000103	1.026571	0.173906	-0.004105
 644	3.2150e-01	7.1387	10.607459	0.000041	0.406351	0.068838	-0.001625
 645	3.2200e-01	7.1173	10.594630	0.000064	0.641607	0.108691	-0.002566
 646	3.2250e-01	7.0966	10.580091	0.000073	0.727154	0.123183	-0.002908
 647	3.2300e-01	7.0752	10.604465	-0.000122	-1.219053	-0.206513	0.004875
 648	3.2350e-01	7.0581	10.575814	0.000143	1.432922	0.242744	-0.005730
 649	3.2400e-01	7.0395	10.560848	0.000075	0.748541	0.126806	-0.002993
 650	3.2450e-01	7.0178	10.547591	0.000066	0.662994	0.112314	-0.002651
 651	3.2500e-01	6.9989	10.530059	0.000088	0.876863	0.148545	-0.003507
 652	3.2550e-01	6.9794	10.530914	-0.000004	-0.042774	-0.007246	0.000171
 653	3.2600e-01	6.9604	10.510815	0.000101	1.005184	0.170283	-0.004020
 654	3.2650e-01	6.9376	10.509960	0.000004	0.042774	0.007246	-0.000171
 655	3.2700e-01	6.9196	10.504401	0.000028	0.278030	0.047099	-0.001112
 656	3.2750e-01	6.8951	10.488579	0.000079	0.791315	0.134052	-0.003164
 657	3.2800e-01	6.8787	10.481737	0.000034	0.342190	0.057969	-0.001368
 658	3.2850e-01	6.8597	10.469763	0.000060	0.598833	0.101445	-0.002395
 659	3.2900e-01	6.8384	10.468908	0.000004	0.042774	0.007246	-0.000171
 660	3.2950e-01	6.8195	10.435126	0.000169	1.689565	0.286220	-0.006756
 661	3.3000e-01	6.8011	10.438119	-0.000015	-0.149708	-0.025361	0.000599
 662	3.3050e-01	6.7795	10.427001	0.000056	0.556059	0.094199	-0.002224
 663	3.3100e-01	6.7572	10.412462	0.000073	0.727154	0.123183	-0.002908
 664	3.3150e-01	6.7395	10.397495	0.000075	0.748541	0.126806	-0.002993
 665	3.3200e-01	6.7191	10.396212	0.000006	0.064161	0.010869	-0.000257
 666	3.3250e-01	6.6956	10.382100	0.000071	0.705767	0.119560	-0.002822
 667	3.3300e-01	6.6766	10.374403	0.000038	0.384964	0.065215	-0.001539
 668	3.3350e-01	6.6574	10.366706	0.000038	0.384964	0.065215	-0.001539
 669	3.3400e-01	6.6370	10.354305	0.000062	0.620220	0.105068	-0.002480
 670	3.3450e-01	6.6196	10.341903	0.000062	0.620220	0.105068	-0.002480
 671	3.3500e-01	6.5991	10.314108	0.000139	1.390148	0.235497	-0.005559
 672	3.3550e-01	6.5765	10.324371	-0.000051	-0.513285	-0.086953	0.002053
 673	3.3600e-01	6.5570	10.305983	0.000092	0.919636	0.155791	-0.003678
 674	3.3650e-01	6.5387	10.288878	0.000086	0.855476	0.144922	-0.003421
 675	3.3700e-01	6.5192	10.271345	0.000088	0.876863	0.148545	-0.003507
 676	3.3750e-01	6.5002	10.263220	0.000041	0.406351	0.068838	-0.001625
 677	3.3800e-01	6.4795	10.245260	0.000090	0.898250	0.152168	-0.003592
 678	3.3850e-01	6.4587	10.245260	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	6.4374	10.234142	0.000056	0.556059	0.094199	-0.002224
 680	3.3950e-01	6.4169	10.218320	0.000079	0.791315	0.134052	-0.003164
 681	3.4000e-01	6.3977	10.198649	0.000098	0.983797	0.166660	-0.003934
 682	3.4050e-01	6.3812	10.175985	0.000113	1.133505	0.192021	-0.004533
 683	3.4100e-01	6.3596	10.163156	0.000064	0.641607	0.108691	-0.002566
 684	3.4150e-01	6.3388	10.161018	0.000011	0.106934	0.018115	-0.000428
 685	3.4200e-01	6.3196	10.127236	0.000169	1.689565	0.286220	-0.006756
 686	3.4250e-01	6.2970	10.149472	-0.000111	-1.112118	-0.188398	0.004447
 687	3.4300e-01	6.2799	10.108848	0.000203	2.031755	0.344189	-0.008125
 688	3.4350e-01	6.2587	10.089605	0.000096	0.962410	0.163037	-0.003849
 689	3.4400e-01	6.2402	10.097302	-0.000038	-0.384964	-0.065215	0.001539
 690	3.4450e-01	6.2202	10.068651	0.000143	1.432922	0.242744	-0.005730
 691	3.4500e-01	6.1993	10.064802	0.000019	0.192482	0.032607	-0.000770
 692	3.4550e-01	6.1774	10.046414	0.000092	0.919636	0.155791	-0.003678
 693	3.4600e-01	6.1597	10.040428	0.000030	0.299417	0.050723	-0.001197
 694	3.4650e-01	6.1383	10.014770	0.000128	1.283214	0.217382	-0.005132
 695	3.4700e-01	6.1189	10.015625	-0.000004	-0.042774	-0.007246	0.000171
 696	3.4750e-01	6.0977	9.995099	0.000103	1.026571	0.173906	-0.004105
 697	3.4800e-01	6.0770	9.980988	0.000071	0.705767	0.119560	-0.002822
 698	3.4850e-01	6.0587	9.957041	0.000120	1.197666	0.202890	-0.004789
 699	3.4900e-01	6.0376	9.951482	0.000028	0.278030	0.047099	-0.001112
 700	3.4950e-01	6.0190	9.915133	0.000182	1.817886	0.307958	-0.007270
 701	3.5000e-01	5.9987	9.921120	-0.000030	-0.299417	-0.050723	0.001197
 702	3.5050e-01	5.9772	9.904015	0.000086	0.855476	0.144922	-0.003421
 703	3.5100e-01	5.9576	9.886910	0.000086	0.855476	0.144922	-0.003421
 704	3.5150e-01	5.9390	9.856121	0.000154	1.539856	0.260859	-0.006158
 705	3.5200e-01	5.9210	9.852700	0.000017	0.171095	0.028984	-0.000684
 706	3.5250e-01	5.8994	9.845003	0.000038	0.384964	0.065215	-0.001539
 707	3.5300e-01	5.8780	9.813359	0.000158	1.582630	0.268105	-0.006329
 708	3.5350e-01	5.8588	9.797536	0.000079	0.791315	0.134052	-0.003164
 709	3.5400e-01	5.8386	9.798392	-0.000004	-0.042774	-0.007246	0.000171
 710	3.5450e-01	5.8197	9.782997	0.000077	0.769928	0.130429	-0.003079
 711	3.5500e-01	5.7985	9.763326	0.000098	0.983797	0.166660	-0.003934
 712	3.5550e-01	5.7776	9.747504	0.000079	0.791315	0.134052	-0.003164
 713	3.5600e-01	5.7587	9.722274	0.000126	1.261827	0.213759	-0.005046
 714	3.5650e-01	5.7379	9.706025	0.000081	0.812702	0.137675	-0.003250
 715	3.5700e-01	5.7179	9.706452	-0.000002	-0.021387	-0.003623	0.000086
 716	3.5750e-01	5.6971	9.687209	0.000096	0.962410	0.163037	-0.003849
 717	3.5800e-01	5.6785	9.645730	0.000207	2.074529	0.351435	-0.008296
 718	3.5850e-01	5.6587	9.621782	0.000120	1.197666	0.202890	-0.004789
 719	3.5900e-01	5.6430	9.618361	0.000017	0.171095	0.028984	-0.000684
 720	3.5950e-01	5.6178	9.596553	0.000109	1.090732	0.184775	-0.004362
 721	3.6000e-01	5.5975	9.599118	-0.000013	-0.128321	-0.021738	0.000513
 722	3.6050e-01	5.5780	9.593132	0.000030	0.299417	0.050723	-0.001197
 723	3.6100e-01	5.5585	9.547376	0.000229	2.288398	0.387665	-0.009151
 724	3.6150e-01	5.5396	9.537968	0.000047	0.470512	0.079707	-0.001882
 725	3.6200e-01	5.5185	9.520863	0.000086	0.855476	0.144922	-0.003421
 726	3.6250e-01	5.4968	9.511028	0.000049	0.491899	0.083330	-0.001967
 727	3.6300e-01	5.4788	9.491357	0.000098	0.983797	0.166660	-0.003934
 728	3.6350e-01	5.4572	9.472114	0.000096	0.962410	0.163037	-0.003849
 729	3.6400e-01	5.4395	9.443463	0.000143	1.432922	0.242744	-0.005730
 730	3.6450e-01	5.4175	9.444318	-0.000004	-0.042774	-0.007246	0.000171
 731	3.6500e-01	5.3967	9.417805	0.000133	1.325987	0.224628	-0.005303
 732	3.6550e-01	5.3790	9.388727	0.000145	1.454309	0.246367	-0.005816
 733	3.6600e-01	5.3601	9.379319	0.000047	0.470512	0.079707	-0.001882
 734	3.6650e-01	5.3354	9.367345	0.000060	0.598833	0.101445	-0.002395
 735	3.6700e-01	5.3180	9.333991	0.000167	1.668178	0.282597	-0.006671
 736	3.6750e-01	5.2985	9.324155	0.000049	0.491899	0.083330	-0.001967
 737	3.6800e-01	5.2771	9.313037	0.000056	0.556059	0.094199	-0.002224
 738	3.6850e-01	5.2595	9.277972	0.000175	1.753725	0.297089	-0.007013
 739	3.6900e-01	5.2371	9.258729	0.000096	0.962410	0.163037	-0.003849
 740	3.6950e-01	5.2197	9.229222	0.000148	1.475696	0.249990	-0.005901
 741	3.7000e-01	5.1990	9.234354	-0.000026	-0.256643	-0.043476	0.001026
 742	3.7050e-01	5.1776	9.206986	0.000137	1.368761	0.231874	-0.005474
 743	3.7100e-01	5.1569	9.190309	0.000083	0.834089	0.141298	-0.003335
 744	3.7150e-01	5.1379	9.160375	0.000150	1.497083	0.253613	-0.005987
 745	3.7200e-01	5.1193	9.145408	0.000075	0.748541	0.126806	-0.002993
 746	3.7250e-01	5.0977	9.133007	0.000062	0.620220	0.105068	-0.002480
 747	3.7300e-01	5.0806	9.109060	0.000120	1.197666	0.202890	-0.004789
 748	3.7350e-01	5.0555	9.097514	0.000058	0.577446	0.097822	-0.002309
 749	3.7400e-01	5.0360	9.085968	0.000058	0.577446	0.097822	-0.002309
 750	3.7450e-01	5.0189	9.050903	0.000175	1.753725	0.297089	-0.007013
 751	3.7500e-01	4.9994	9.033798	0.000086	0.855476	0.144922	-0.003421
 752	3.7550e-01	4.9801	9.030377	0.000017	0.171095	0.028984	-0.000684
 753	3.7600e-01	4.9585	9.006857	0.000118	1.176279	0.199267	-0.004704
 754	3.7650e-01	4.9405	8.973930	0.000165	1.646791	0.278974	-0.006585
 755	3.7700e-01	4.9171	8.973930	-0.000000	-0.000000	-0.000000	0.000000
 756	3.7750e-01	4.8993	8.938010	0.000180	1.796499	0.304335	-0.007184
 757	3.7800e-01	4.8804	8.890971	0.000235	2.352558	0.398534	-0.009408
 758	3.7850e-01	4.8590	8.890543	0.000002	0.021387	0.003623	-0.000086
 759	3.7900e-01	4.8410	8.881136	0.000047	0.470512	0.079707	-0.001882
 760	3.7950e-01	4.8181	8.858044	0.000115	1.154892	0.195644	-0.004618
 761	3.8000e-01	4.7986	8.830248	0.000139	1.390148	0.235497	-0.005559
 762	3.8050e-01	4.7760	8.819985	0.000051	0.513285	0.086953	-0.002053
 763	3.8100e-01	4.7589	8.785347	0.000173	1.732338	0.293466	-0.006928
 764	3.8150e-01	4.7400	8.781926	0.000017	0.171095	0.028984	-0.000684
 765	3.8200e-01	4.7217	8.751137	0.000154	1.539856	0.260859	-0.006158
 766	3.8250e-01	4.7003	8.730184	0.000105	1.047958	0.177529	-0.004191
 767	3.8300e-01	4.6783	8.712651	0.000088	0.876863	0.148545	-0.003507
 768	3.8350e-01	4.6579	8.694691	0.000090	0.898250	0.152168	-0.003592
 769	3.8400e-01	4.6393	8.664757	0.000150	1.497083	0.253613	-0.005987
 770	3.8450e-01	4.6179	8.651501	0.000066	0.662994	0.112314	-0.002651
 771	3.8500e-01	4.6002	8.635679	0.000079	0.791315	0.134052	-0.003164
 772	3.8550e-01	4.5789	8.595054	0.000203	2.031755	0.344189	-0.008125
 773	3.8600e-01	4.5581	8.582653	0.000062	0.620220	0.105068	-0.002480
 774	3.8650e-01	4.5386	8.559989	0.000113	1.133505	0.192021	-0.004533
 775	3.8700e-01	4.5184	8.548443	0.000058	0.577446	0.097822	-0.002309
 776	3.8750e-01	4.4989	8.508674	0.000199	1.988981	0.336943	-0.007954
 777	3.8800e-01	4.4800	8.489858	0.000094	0.941023	0.159414	-0.003763
 778	3.8850e-01	4.4568	8.467622	0.000111	1.112118	0.188398	-0.004447
 779	3.8900e-01	4.4397	8.452227	0.000077	0.769928	0.130429	-0.003079
 780	3.8950e-01	4.4177	8.422721	0.000148	1.475696	0.249990	-0.005901
 781	3.9000e-01	4.3976	8.409465	0.000066	0.662994	0.112314	-0.002651
 782	3.9050e-01	4.3781	8.393643	0.000079	0.791315	0.134052	-0.003164
 783	3.9100e-01	4.3579	8.378248	0.000077	0.769928	0.130429	-0.003079
 784	3.9150e-01	4.3391	8.341045	0.000186	1.860660	0.315204	-0.007441
 785	3.9200e-01	4.3164	8.326933	0.000071	0.705767	0.119560	-0.002822
 786	3.9250e-01	4.2969	8.297427	0.000148	1.475696	0.249990	-0.005901
 787	3.9300e-01	4.2778	8.283315	0.000071	0.705767	0.119560	-0.002822
 788	3.9350e-01	4.2598	8.245257	0.000190	1.903433	0.322450	-0.007612
 789	3.9400e-01	4.2371	8.222165	0.000115	1.154892	0.195644	-0.004618
 790	3.9450e-01	4.2171	8.194369	0.000139	1.390148	0.235497	-0.005559
 791	3.9500e-01	4.1992	8.172988	0.000107	1.069345	0.181152	-0.004276
 792	3.9550e-01	4.1779	8.145192	0.000139	1.390148	0.235497	-0.005559
 793	3.9600e-01	4.1577	8.129798	0.000077	0.769928	0.130429	-0.003079
 794	3.9650e-01	4.1370	8.113548	0.000081	0.812702	0.137675	-0.003250
 795	3.9700e-01	4.1165	8.076345	0.000186	1.860660	0.315204	-0.007441
 796	3.9750e-01	4.0942	8.064371	0.000060	0.598833	0.101445	-0.002395
 797	3.9800e-01	4.0775	8.019471	0.000225	2.245624	0.380419	-0.008980
 798	3.9850e-01	4.0570	8.016477	0.000015	0.149708	0.025361	-0.000599
 799	3.9900e-01	4.0395	7.988682	0.000139	1.390148	0.235497	-0.005559
 800	3.9950e-01	4.0164	7.983978	0.000024	0.235256	0.039853	-0.000941
 801	4.0000e-01	3.9984	7.950623	0.000167	1.668178	0.282597	-0.006671
 802	4.0050e-01	3.9764	7.934801	0.000079	0.791315	0.134052	-0.003164
 803	4.0100e-01	3.9557	7.920689	0.000071	0.705767	0.119560	-0.002822
 804	4.0150e-01	3.9374	7.868519	0.000261	2.609201	0.442011	-0.010434
 805	4.0200e-01	3.9178	7.846710	0.000109	1.090732	0.184775	-0.004362
 806	4.0250e-01	3.8998	7.833026	0.000068	0.684381	0.115937	-0.002737
 807	4.0300e-01	3.8748	7.807368	0.000128	1.283214	0.217382	-0.005132
 808	4.0350e-01	3.8565	7.774441	0.000165	1.646791	0.278974	-0.006585
 809	4.0400e-01	3.8387	7.751350	0.000115	1.154892	0.195644	-0.004618
 810	4.0450e-01	3.8173	7.736810	0.000073	0.727154	0.123183	-0.002908
 811	4.0500e-01	3.8004	7.722699	0.000071	0.705767	0.119560	-0.002822
 812	4.0550e-01	3.7769	7.703028	0.000098	0.983797	0.166660	-0.003934
 813	4.0600e-01	3.7585	7.654279	0.000244	2.438106	0.413026	-0.009750
 814	4.0650e-01	3.7396	7.633325	0.000105	1.047958	0.177529	-0.004191
 815	4.0700e-01	3.7180	7.616648	0.000083	0.834089	0.141298	-0.003335
 816	4.0750e-01	3.6981	7.585003	0.000158	1.582630	0.268105	-0.006329
 817	4.0800e-01	3.6771	7.571319	0.000068	0.684381	0.115937	-0.002737
 818	4.0850e-01	3.6582	7.531123	0.000201	2.010368	0.340566	-0.008039
 819	4.0900e-01	3.6365	7.512735	0.000092	0.919636	0.155791	-0.003678
 820	4.0950e-01	3.6191	7.511879	0.000004	0.042774	0.007246	-0.000171
 821	4.1000e-01	3.5974	7.450301	0.000308	3.079713	0.521717	-0.012316
 822	4.1050e-01	3.5779	7.423361	0.000135	1.347374	0.228251	-0.005388
 823	4.1100e-01	3.5577	7.414808	0.000043	0.427738	0.072461	-0.001711
 824	4.1150e-01	3.5383	7.380171	0.000173	1.732338	0.293466	-0.006928
 825	4.1200e-01	3.5168	7.346816	0.000167	1.668178	0.282597	-0.006671
 826	4.1250e-01	3.4981	7.333987	0.000064	0.641607	0.108691	-0.002566
 827	4.1300e-01	3.4763	7.311323	0.000113	1.133505	0.192021	-0.004533
 828	4.1350e-01	3.4586	7.292935	0.000092	0.919636	0.155791	-0.003678
 829	4.1400e-01	3.4382	7.253594	0.000197	1.967594	0.333319	-0.007868
 830	4.1450e-01	3.4180	7.237772	0.000079	0.791315	0.134052	-0.003164
 831	4.1500e-01	3.3984	7.206983	0.000154	1.539856	0.260859	-0.006158
 832	4.1550e-01	3.3801	7.181753	0.000126	1.261827	0.213759	-0.005046
 833	4.1600e-01	3.3569	7.153957	0.000139	1.390148	0.235497	-0.005559
 834	4.1650e-01	3.3378	7.133431	0.000103	1.026571	0.173906	-0.004105
 835	4.1700e-01	3.3182	7.099649	0.000169	1.689565	0.286220	-0.006756
 836	4.1750e-01	3.2954	7.080405	0.000096	0.962410	0.163037	-0.003849
 837	4.1800e-01	3.2759	7.074419	0.000030	0.299417	0.050723	-0.001197
 838	4.1850e-01	3.2599	7.009847	0.000323	3.229421	0.547079	-0.012914
 839	4.1900e-01	3.2391	6.990177	0.000098	0.983797	0.166660	-0.003934
 840	4.1950e-01	3.2162	6.982479	0.000038	0.384964	0.065215	-0.001539
 841	4.2000e-01	3.1985	6.939289	0.000216	2.160076	0.365927	-0.008638
 842	4.2050e-01	3.1772	6.923467	0.000079	0.791315	0.134052	-0.003164
 843	4.2100e-01	3.1569	6.891395	0.000160	1.604017	0.271728	-0.006414
 844	4.2150e-01	3.1390	6.864027	0.000137	1.368761	0.231874	-0.005474
 845	4.2200e-01	3.1171	6.843929	0.000101	1.005184	0.170283	-0.004020
 846	4.2250e-01	3.0965	6.806725	0.000186	1.860660	0.315204	-0.007441
 847	4.2300e-01	3.0786	6.785772	0.000105	1.047958	0.177529	-0.004191
 848	4.2350e-01	3.0573	6.760542	0.000126	1.261827	0.213759	-0.005046
 849	4.2400e-01	3.0367	6.735740	0.000124	1.240440	0.210136	-0.004960
 850	4.2450e-01	3.0167	6.701529	0.000171	1.710951	0.289843	-0.006842
 851	4.2500e-01	2.9969	6.676727	0.000124	1.240440	0.210136	-0.004960
 852	4.2550e-01	2.9773	6.654063	0.000113	1.133505	0.192021	-0.004533
 853	4.2600e-01	2.9559	6.644655	0.000047	0.470512	0.079707	-0.001882
 854	4.2650e-01	2.9374	6.592913	0.000259	2.587814	0.438388	-0.010349
 855	4.2700e-01	2.9176	6.578801	0.000071	0.705767	0.119560	-0.002822
 856	4.2750e-01	2.8960	6.540315	0.000192	1.924820	0.326073	-0.007697
 857	4.2800e-01	2.8761	6.515512	0.000124	1.240440	0.210136	-0.004960
 858	4.2850e-01	2.8575	6.481302	0.000171	1.710951	0.289843	-0.006842
 859	4.2900e-01	2.8369	6.460349	0.000105	1.047958	0.177529	-0.004191
 860	4.2950e-01	2.8140	6.443244	0.000086	0.855476	0.144922	-0.003421
 861	4.3000e-01	2.7972	6.405613	0.000188	1.882047	0.318827	-0.007526
 862	4.3050e-01	2.7768	6.376534	0.000145	1.454309	0.246367	-0.005816
 863	4.3100e-01	2.7573	6.335055	0.000207	2.074529	0.351435	-0.008296
 864	4.3150e-01	2.7386	6.316239	0.000094	0.941023	0.159414	-0.003763
 865	4.3200e-01	2.7165	6.299562	0.000083	0.834089	0.141298	-0.003335
 866	4.3250e-01	2.6962	6.252523	0.000235	2.352558	0.398534	-0.009408
 867	4.3300e-01	2.6791	6.220879	0.000158	1.582630	0.268105	-0.006329
 868	4.3350e-01	2.6578	6.225583	-0.000024	-0.235256	-0.039853	0.000941
 869	4.3400e-01	2.6358	6.192655	0.000165	1.646791	0.278974	-0.006585
 870	4.3450e-01	2.6178	6.159728	0.000165	1.646791	0.278974	-0.006585
 871	4.3500e-01	2.5977	6.114400	0.000227	2.267011	0.384042	-0.009066
 872	4.3550e-01	2.5761	6.082756	0.000158	1.582630	0.268105	-0.006329
 873	4.3600e-01	2.5571	6.059664	0.000115	1.154892	0.195644	-0.004618
 874	4.3650e-01	2.5373	6.035289	0.000122	1.219053	0.206513	-0.004875
 875	4.3700e-01	2.5183	6.023743	0.000058	0.577446	0.097822	-0.002309
 876	4.3750e-01	2.5008	5.965159	0.000293	2.930004	0.496356	-0.011717
 877	4.3800e-01	2.4783	5.924962	0.000201	2.010368	0.340566	-0.008039
 878	4.3850e-01	2.4573	5.924534	0.000002	0.021387	0.003623	-0.000086
 879	4.3900e-01	2.4379	5.892890	0.000158	1.582630	0.268105	-0.006329
 880	4.3950e-01	2.4164	5.864239	0.000143	1.432922	0.242744	-0.005730
 881	4.4000e-01	2.3975	5.830029	0.000171	1.710951	0.289843	-0.006842
 882	4.4050e-01	2.3773	5.807365	0.000113	1.133505	0.192021	-0.004533
 883	4.4100e-01	2.3570	5.787694	0.000098	0.983797	0.166660	-0.003934
 884	4.4150e-01	2.3377	5.741511	0.000231	2.309784	0.391288	-0.009237
 885	4.4200e-01	2.3165	5.717136	0.000122	1.219053	0.206513	-0.004875
 886	4.4250e-01	2.2968	5.688913	0.000141	1.411535	0.239120	-0.005645
 887	4.4300e-01	2.2763	5.654275	0.000173	1.732338	0.293466	-0.006928
 888	4.4350e-01	2.2572	5.613651	0.000203	2.031755	0.344189	-0.008125
 889	4.4400e-01	2.2360	5.591414	0.000111	1.112118	0.188398	-0.004447
 890	4.4450e-01	2.2169	5.571744	0.000098	0.983797	0.166660	-0.003934
 891	4.4500e-01	2.1957	5.547369	0.000122	1.219053	0.206513	-0.004875
 892	4.4550e-01	2.1796	5.519573	0.000139	1.390148	0.235497	-0.005559
 893	4.4600e-01	2.1565	5.472534	0.000235	2.352558	0.398534	-0.009408
 894	4.4650e-01	2.1388	5.451581	0.000105	1.047958	0.177529	-0.004191
 895	4.4700e-01	2.1162	5.415660	0.000180	1.796499	0.304335	-0.007184
 896	4.4750e-01	2.0992	5.384871	0.000154	1.539856	0.260859	-0.006158
 897	4.4800e-01	2.0783	5.343819	0.000205	2.053142	0.347812	-0.008210
 898	4.4850e-01	2.0580	5.312603	0.000156	1.561243	0.264482	-0.006243
 899	4.4900e-01	2.0364	5.290366	0.000111	1.112118	0.188398	-0.004447
 900	4.4950e-01	2.0200	5.253590	0.000184	1.839273	0.311581	-0.007355
 901	4.5000e-01	1.9981	5.235630	0.000090	0.898250	0.152168	-0.003592
