»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:15:41
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:15:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	48.451630	0.000828	8.279380	1.402565	0.033071
 291	1.4500e-01	5.7892	48.612954	0.000808	8.077444	1.368356	0.032265
 292	1.4550e-01	5.8081	48.701682	0.000444	4.442594	0.752596	0.017746
 293	1.4600e-01	5.8284	48.871072	0.000848	8.481316	1.436774	0.033878
 294	1.4650e-01	5.8485	49.008198	0.000687	6.865827	1.163103	0.027425
 295	1.4700e-01	5.8685	49.117091	0.000545	5.452275	0.923640	0.021779
 296	1.4750e-01	5.8881	49.282448	0.000828	8.279380	1.402565	0.033071
 297	1.4800e-01	5.9090	49.387309	0.000525	5.250339	0.889431	0.020972
 298	1.4850e-01	5.9283	49.520401	0.000666	6.663891	1.128894	0.026618
 299	1.4900e-01	5.9485	49.713990	0.000969	9.692933	1.642027	0.038718
 300	1.4950e-01	5.9680	49.830950	0.000586	5.856147	0.992058	0.023392
 301	1.5000e-01	5.9894	50.016472	0.000929	9.289061	1.573609	0.037105
 302	1.5050e-01	6.0077	50.097134	0.000404	4.038722	0.684178	0.016132
 303	1.5100e-01	6.0275	50.258458	0.000808	8.077444	1.368356	0.032265
 304	1.5150e-01	6.0483	50.460113	0.001010	10.096805	1.710445	0.040331
 305	1.5200e-01	6.0684	50.577073	0.000586	5.856147	0.992058	0.023392
 306	1.5250e-01	6.0892	50.710165	0.000666	6.663891	1.128894	0.026618
 307	1.5300e-01	6.1078	50.802927	0.000464	4.644530	0.786805	0.018552
 308	1.5350e-01	6.1292	50.964250	0.000808	8.077444	1.368356	0.032265
 309	1.5400e-01	6.1487	51.117508	0.000767	7.673572	1.299938	0.030652
 310	1.5450e-01	6.1676	51.266733	0.000747	7.471636	1.265729	0.029845
 311	1.5500e-01	6.1890	51.403858	0.000687	6.865827	1.163103	0.027425
 312	1.5550e-01	6.2088	51.569215	0.000828	8.279380	1.402565	0.033071
 313	1.5600e-01	6.2292	51.645844	0.000384	3.836786	0.649969	0.015326
 314	1.5650e-01	6.2476	51.795069	0.000747	7.471636	1.265729	0.029845
 315	1.5700e-01	6.2677	51.924128	0.000646	6.461955	1.094685	0.025812
 316	1.5750e-01	6.2878	52.081419	0.000788	7.875508	1.334147	0.031458
 317	1.5800e-01	6.3092	52.230643	0.000747	7.471636	1.265729	0.029845
 318	1.5850e-01	6.3275	52.379868	0.000747	7.471636	1.265729	0.029845
 319	1.5900e-01	6.3477	52.512960	0.000666	6.663891	1.128894	0.026618
 320	1.5950e-01	6.3681	52.617821	0.000525	5.250339	0.889431	0.020972
 321	1.6000e-01	6.3885	52.763012	0.000727	7.269700	1.231520	0.029038
 322	1.6050e-01	6.4075	52.900138	0.000687	6.865827	1.163103	0.027425
 323	1.6100e-01	6.4282	53.000965	0.000505	5.048402	0.855223	0.020165
 324	1.6150e-01	6.4478	53.222786	0.001111	11.106485	1.881490	0.044364
 325	1.6200e-01	6.4679	53.315547	0.000464	4.644530	0.786805	0.018552
 326	1.6250e-01	6.4871	53.464772	0.000747	7.471636	1.265729	0.029845
 327	1.6300e-01	6.5070	53.545434	0.000404	4.038722	0.684178	0.016132
 328	1.6350e-01	6.5283	53.718857	0.000868	8.683252	1.470983	0.034685
 329	1.6400e-01	6.5479	53.872115	0.000767	7.673572	1.299938	0.030652
 330	1.6450e-01	6.5680	54.162498	0.001454	14.539399	2.463041	0.058077
 331	1.6500e-01	6.5869	54.093935	-0.000343	-3.432914	-0.581551	-0.013713
 332	1.6550e-01	6.6083	54.267358	0.000868	8.683252	1.470983	0.034685
 333	1.6600e-01	6.6278	54.469013	0.001010	10.096805	1.710445	0.040331
 334	1.6650e-01	6.6473	54.585973	0.000586	5.856147	0.992058	0.023392
 335	1.6700e-01	6.6681	54.678734	0.000464	4.644530	0.786805	0.018552
 336	1.6750e-01	6.6882	54.844091	0.000828	8.279380	1.402565	0.033071
 337	1.6800e-01	6.7075	54.924753	0.000404	4.038722	0.684178	0.016132
 338	1.6850e-01	6.7267	55.069945	0.000727	7.269700	1.231520	0.029038
 339	1.6900e-01	6.7476	55.231269	0.000808	8.077444	1.368356	0.032265
 340	1.6950e-01	6.7685	55.303865	0.000363	3.634850	0.615760	0.014519
 341	1.7000e-01	6.7877	55.493420	0.000949	9.490997	1.607818	0.037911
 342	1.7050e-01	6.8079	55.614413	0.000606	6.058083	1.026267	0.024199
 343	1.7100e-01	6.8268	55.711208	0.000485	4.846466	0.821014	0.019359
 344	1.7150e-01	6.8475	55.832201	0.000606	6.058083	1.026267	0.024199
 345	1.7200e-01	6.8683	55.969326	0.000687	6.865827	1.163103	0.027425
 346	1.7250e-01	6.8878	56.142749	0.000868	8.683252	1.470983	0.034685
 347	1.7300e-01	6.9073	56.255676	0.000565	5.654211	0.957849	0.022585
 348	1.7350e-01	6.9275	56.380702	0.000626	6.260019	1.060476	0.025005
 349	1.7400e-01	6.9476	56.509761	0.000646	6.461955	1.094685	0.025812
 350	1.7450e-01	6.9675	56.650920	0.000707	7.067763	1.197312	0.028232
 351	1.7500e-01	6.9879	56.784012	0.000666	6.663891	1.128894	0.026618
 352	1.7550e-01	7.0087	56.880806	0.000485	4.846466	0.821014	0.019359
 353	1.7600e-01	7.0276	57.017931	0.000687	6.865827	1.163103	0.027425
 354	1.7650e-01	7.0477	57.155057	0.000687	6.865827	1.163103	0.027425
 355	1.7700e-01	7.0673	57.308315	0.000767	7.673572	1.299938	0.030652
 356	1.7750e-01	7.0880	57.441407	0.000666	6.663891	1.128894	0.026618
 357	1.7800e-01	7.1075	57.570466	0.000646	6.461955	1.094685	0.025812
 358	1.7850e-01	7.1277	57.715658	0.000727	7.269700	1.231520	0.029038
 359	1.7900e-01	7.1473	57.820518	0.000525	5.250339	0.889431	0.020972
 360	1.7950e-01	7.1680	57.949577	0.000646	6.461955	1.094685	0.025812
 361	1.8000e-01	7.1883	58.062504	0.000565	5.654211	0.957849	0.022585
 362	1.8050e-01	7.2076	58.167365	0.000525	5.250339	0.889431	0.020972
 363	1.8100e-01	7.2278	58.324655	0.000788	7.875508	1.334147	0.031458
 364	1.8150e-01	7.2479	58.477913	0.000767	7.673572	1.299938	0.030652
 365	1.8200e-01	7.2668	58.611005	0.000666	6.663891	1.128894	0.026618
 366	1.8250e-01	7.2870	58.723932	0.000565	5.654211	0.957849	0.022585
 367	1.8300e-01	7.3077	58.800561	0.000384	3.836786	0.649969	0.015326
 368	1.8350e-01	7.3279	58.909455	0.000545	5.452275	0.923640	0.021779
 369	1.8400e-01	7.3486	59.062712	0.000767	7.673572	1.299938	0.030652
 370	1.8450e-01	7.3676	59.211937	0.000747	7.471636	1.265729	0.029845
 371	1.8500e-01	7.3877	59.365195	0.000767	7.673572	1.299938	0.030652
 372	1.8550e-01	7.4078	59.437791	0.000363	3.634850	0.615760	0.014519
 373	1.8600e-01	7.4280	59.587015	0.000747	7.471636	1.265729	0.029845
 374	1.8650e-01	7.4475	59.740273	0.000767	7.673572	1.299938	0.030652
 375	1.8700e-01	7.4686	59.841101	0.000505	5.048402	0.855223	0.020165
 376	1.8750e-01	7.4872	59.905630	0.000323	3.230978	0.547342	0.012906
 377	1.8800e-01	7.5092	60.058888	0.000767	7.673572	1.299938	0.030652
 378	1.8850e-01	7.5275	60.191980	0.000666	6.663891	1.128894	0.026618
 379	1.8900e-01	7.5488	60.377503	0.000929	9.289061	1.573609	0.037105
 380	1.8950e-01	7.5687	60.490429	0.000565	5.654211	0.957849	0.022585
 381	1.9000e-01	7.5885	60.591257	0.000505	5.048402	0.855223	0.020165
 382	1.9050e-01	7.6077	60.720316	0.000646	6.461955	1.094685	0.025812
 383	1.9100e-01	7.6282	60.825177	0.000525	5.250339	0.889431	0.020972
 384	1.9150e-01	7.6486	60.942136	0.000586	5.856147	0.992058	0.023392
 385	1.9200e-01	7.6685	61.075229	0.000666	6.663891	1.128894	0.026618
 386	1.9250e-01	7.6877	61.232520	0.000788	7.875508	1.334147	0.031458
 387	1.9300e-01	7.7081	61.389810	0.000788	7.875508	1.334147	0.031458
 388	1.9350e-01	7.7283	61.514836	0.000626	6.260019	1.060476	0.025005
 389	1.9400e-01	7.7478	61.567267	0.000263	2.625169	0.444716	0.010486
 390	1.9450e-01	7.7686	61.716491	0.000747	7.471636	1.265729	0.029845
 391	1.9500e-01	7.7887	61.805220	0.000444	4.442594	0.752596	0.017746
 392	1.9550e-01	7.8088	61.918146	0.000565	5.654211	0.957849	0.022585
 393	1.9600e-01	7.8278	62.075437	0.000788	7.875508	1.334147	0.031458
 394	1.9650e-01	7.8479	62.144000	0.000343	3.432914	0.581551	0.013713
 395	1.9700e-01	7.8682	62.269026	0.000626	6.260019	1.060476	0.025005
 396	1.9750e-01	7.8882	62.414217	0.000727	7.269700	1.231520	0.029038
 397	1.9800e-01	7.9086	62.523111	0.000545	5.452275	0.923640	0.021779
 398	1.9850e-01	7.9279	62.623939	0.000505	5.048402	0.855223	0.020165
 399	1.9900e-01	7.9480	62.789296	0.000828	8.279380	1.402565	0.033071
 400	1.9950e-01	7.9694	62.857858	0.000343	3.432914	0.581551	0.013713
 401	2.0000e-01	7.9889	63.039348	0.000909	9.087124	1.539401	0.036298
 402	2.0050e-01	8.0096	63.124043	0.000424	4.240658	0.718387	0.016939
 403	2.0100e-01	8.0292	63.253102	0.000646	6.461955	1.094685	0.025812
 404	2.0150e-01	8.0484	63.394260	0.000707	7.067763	1.197312	0.028232
 405	2.0200e-01	8.0688	63.527353	0.000666	6.663891	1.128894	0.026618
 406	2.0250e-01	8.0896	63.628180	0.000505	5.048402	0.855223	0.020165
 407	2.0300e-01	8.1091	63.769339	0.000707	7.067763	1.197312	0.028232
 408	2.0350e-01	8.1290	63.821769	0.000263	2.625169	0.444716	0.010486
 409	2.0400e-01	8.1494	63.954861	0.000666	6.663891	1.128894	0.026618
 410	2.0450e-01	8.1689	64.087953	0.000666	6.663891	1.128894	0.026618
 411	2.0500e-01	8.1885	64.225079	0.000687	6.865827	1.163103	0.027425
 412	2.0550e-01	8.2080	64.354138	0.000646	6.461955	1.094685	0.025812
 413	2.0600e-01	8.2281	64.475131	0.000606	6.058083	1.026267	0.024199
 414	2.0650e-01	8.2483	64.575958	0.000505	5.048402	0.855223	0.020165
 415	2.0700e-01	8.2690	64.705017	0.000646	6.461955	1.094685	0.025812
 416	2.0750e-01	8.2886	64.765514	0.000303	3.029041	0.513134	0.012099
 417	2.0800e-01	8.3087	64.922805	0.000788	7.875508	1.334147	0.031458
 418	2.0850e-01	8.3289	65.035732	0.000565	5.654211	0.957849	0.022585
 419	2.0900e-01	8.3493	65.152691	0.000586	5.856147	0.992058	0.023392
 420	2.0950e-01	8.3679	65.249486	0.000485	4.846466	0.821014	0.019359
 421	2.1000e-01	8.3893	65.402743	0.000767	7.673572	1.299938	0.030652
 422	2.1050e-01	8.4088	65.503571	0.000505	5.048402	0.855223	0.020165
 423	2.1100e-01	8.4290	65.640696	0.000687	6.865827	1.163103	0.027425
 424	2.1150e-01	8.4479	65.745557	0.000525	5.250339	0.889431	0.020972
 425	2.1200e-01	8.4694	65.854451	0.000545	5.452275	0.923640	0.021779
 426	2.1250e-01	8.4882	65.951245	0.000485	4.846466	0.821014	0.019359
 427	2.1300e-01	8.5092	66.080304	0.000646	6.461955	1.094685	0.025812
 428	2.1350e-01	8.5284	66.209363	0.000646	6.461955	1.094685	0.025812
 429	2.1400e-01	8.5492	66.334389	0.000626	6.260019	1.060476	0.025005
 430	2.1450e-01	8.5684	66.443283	0.000545	5.452275	0.923640	0.021779
 431	2.1500e-01	8.5883	66.560243	0.000586	5.856147	0.992058	0.023392
 432	2.1550e-01	8.6096	66.729633	0.000848	8.481316	1.436774	0.033878
 433	2.1600e-01	8.6292	66.753832	0.000121	1.211617	0.205253	0.004840
 434	2.1650e-01	8.6487	66.931288	0.000889	8.885188	1.505192	0.035491
 435	2.1700e-01	8.6690	66.987751	0.000283	2.827105	0.478925	0.011293
 436	2.1750e-01	8.6896	67.112777	0.000626	6.260019	1.060476	0.025005
 437	2.1800e-01	8.7093	67.237803	0.000626	6.260019	1.060476	0.025005
 438	2.1850e-01	8.7283	67.298300	0.000303	3.029041	0.513134	0.012099
 439	2.1900e-01	8.7482	67.459624	0.000808	8.077444	1.368356	0.032265
 440	2.1950e-01	8.7683	67.568517	0.000545	5.452275	0.923640	0.021779
 441	2.2000e-01	8.7897	67.717742	0.000747	7.471636	1.265729	0.029845
 442	2.2050e-01	8.8086	67.822603	0.000525	5.250339	0.889431	0.020972
 443	2.2100e-01	8.8312	67.911331	0.000444	4.442594	0.752596	0.017746
 444	2.2150e-01	8.8483	68.024258	0.000565	5.654211	0.957849	0.022585
 445	2.2200e-01	8.8678	68.133151	0.000545	5.452275	0.923640	0.021779
 446	2.2250e-01	8.8885	68.250111	0.000586	5.856147	0.992058	0.023392
 447	2.2300e-01	8.9084	68.359005	0.000545	5.452275	0.923640	0.021779
 448	2.2350e-01	8.9282	68.447733	0.000444	4.442594	0.752596	0.017746
 449	2.2400e-01	8.9487	68.584858	0.000687	6.865827	1.163103	0.027425
 450	2.2450e-01	8.9679	68.669553	0.000424	4.240658	0.718387	0.016939
 451	2.2500e-01	8.9874	68.762315	0.000464	4.644530	0.786805	0.018552
 452	2.2550e-01	9.0082	68.891374	0.000646	6.461955	1.094685	0.025812
 453	2.2600e-01	9.0286	69.004301	0.000565	5.654211	0.957849	0.022585
 454	2.2650e-01	9.0485	69.169658	0.000828	8.279380	1.402565	0.033071
 455	2.2700e-01	9.0689	69.169658	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	9.0881	69.363246	0.000969	9.692933	1.642027	0.038718
 457	2.2800e-01	9.1089	69.468107	0.000525	5.250339	0.889431	0.020972
 458	2.2850e-01	9.1284	69.609265	0.000707	7.067763	1.197312	0.028232
 459	2.2900e-01	9.1492	69.689927	0.000404	4.038722	0.684178	0.016132
 460	2.2950e-01	9.1678	69.790755	0.000505	5.048402	0.855223	0.020165
 461	2.3000e-01	9.1888	69.923847	0.000666	6.663891	1.128894	0.026618
 462	2.3050e-01	9.2078	70.020641	0.000485	4.846466	0.821014	0.019359
 463	2.3100e-01	9.2279	70.093237	0.000363	3.634850	0.615760	0.014519
 464	2.3150e-01	9.2484	70.242462	0.000747	7.471636	1.265729	0.029845
 465	2.3200e-01	9.2697	70.367488	0.000626	6.260019	1.060476	0.025005
 466	2.3250e-01	9.2889	70.432017	0.000323	3.230978	0.547342	0.012906
 467	2.3300e-01	9.3091	70.480415	0.000242	2.423233	0.410507	0.009679
 468	2.3350e-01	9.3280	70.665937	0.000929	9.289061	1.573609	0.037105
 469	2.3400e-01	9.3484	70.770798	0.000525	5.250339	0.889431	0.020972
 470	2.3450e-01	9.3677	70.907923	0.000687	6.865827	1.163103	0.027425
 471	2.3500e-01	9.3878	70.980519	0.000363	3.634850	0.615760	0.014519
 472	2.3550e-01	9.4089	71.061181	0.000404	4.038722	0.684178	0.016132
 473	2.3600e-01	9.4287	71.186207	0.000626	6.260019	1.060476	0.025005
 474	2.3650e-01	9.4476	71.299134	0.000565	5.654211	0.957849	0.022585
 475	2.3700e-01	9.4684	71.403994	0.000525	5.250339	0.889431	0.020972
 476	2.3750e-01	9.4879	71.557252	0.000767	7.673572	1.299938	0.030652
 477	2.3800e-01	9.5081	71.645980	0.000444	4.442594	0.752596	0.017746
 478	2.3850e-01	9.5276	71.742774	0.000485	4.846466	0.821014	0.019359
 479	2.3900e-01	9.5474	71.851668	0.000545	5.452275	0.923640	0.021779
 480	2.3950e-01	9.5679	71.988794	0.000687	6.865827	1.163103	0.027425
 481	2.4000e-01	9.5883	72.077522	0.000444	4.442594	0.752596	0.017746
 482	2.4050e-01	9.6082	72.174316	0.000485	4.846466	0.821014	0.019359
 483	2.4100e-01	9.6277	72.226746	0.000263	2.625169	0.444716	0.010486
 484	2.4150e-01	9.6484	72.375971	0.000747	7.471636	1.265729	0.029845
 485	2.4200e-01	9.6680	72.505030	0.000646	6.461955	1.094685	0.025812
 486	2.4250e-01	9.6875	72.585692	0.000404	4.038722	0.684178	0.016132
 487	2.4300e-01	9.7070	72.730884	0.000727	7.269700	1.231520	0.029038
 488	2.4350e-01	9.7278	72.763148	0.000162	1.615489	0.273671	0.006453
 489	2.4400e-01	9.7479	72.896241	0.000666	6.663891	1.128894	0.026618
 490	2.4450e-01	9.7675	73.005134	0.000545	5.452275	0.923640	0.021779
 491	2.4500e-01	9.7876	73.138227	0.000666	6.663891	1.128894	0.026618
 492	2.4550e-01	9.8077	73.214855	0.000384	3.836786	0.649969	0.015326
 493	2.4600e-01	9.8279	73.343915	0.000646	6.461955	1.094685	0.025812
 494	2.4650e-01	9.8474	73.489106	0.000727	7.269700	1.231520	0.029038
 495	2.4700e-01	9.8676	73.553636	0.000323	3.230978	0.547342	0.012906
 496	2.4750e-01	9.8877	73.646397	0.000464	4.644530	0.786805	0.018552
 497	2.4800e-01	9.9088	73.763357	0.000586	5.856147	0.992058	0.023392
 498	2.4850e-01	9.9280	73.860151	0.000485	4.846466	0.821014	0.019359
 499	2.4900e-01	9.9475	73.997277	0.000687	6.865827	1.163103	0.027425
 500	2.4950e-01	9.9670	74.114236	0.000586	5.856147	0.992058	0.023392
 501	2.5000e-01	9.9881	74.170700	0.000283	2.827105	0.478925	0.011293
 502	2.5050e-01	9.9847	74.162634	0.000040	0.403872	0.068418	-0.001613
 503	2.5100e-01	9.9695	74.037608	0.000626	6.260019	1.060476	-0.025005
 504	2.5150e-01	9.9515	73.997277	0.000202	2.019361	0.342089	-0.008066
 505	2.5200e-01	9.9310	73.956946	0.000202	2.019361	0.342089	-0.008066
 506	2.5250e-01	9.9115	73.755291	0.001010	10.096805	1.710445	-0.040331
 507	2.5300e-01	9.8907	73.723026	0.000162	1.615489	0.273671	-0.006453
 508	2.5350e-01	9.8718	73.638331	0.000424	4.240658	0.718387	-0.016939
 509	2.5400e-01	9.8517	73.565735	0.000363	3.634850	0.615760	-0.014519
 510	2.5450e-01	9.8315	73.452808	0.000565	5.654211	0.957849	-0.022585
 511	2.5500e-01	9.8108	73.408444	0.000222	2.221297	0.376298	-0.008873
 512	2.5550e-01	9.7906	73.307617	0.000505	5.048402	0.855223	-0.020165
 513	2.5600e-01	9.7705	73.194690	0.000565	5.654211	0.957849	-0.022585
 514	2.5650e-01	9.7504	73.162425	0.000162	1.615489	0.273671	-0.006453
 515	2.5700e-01	9.7308	73.017234	0.000727	7.269700	1.231520	-0.029038
 516	2.5750e-01	9.7116	72.936572	0.000404	4.038722	0.684178	-0.016132
 517	2.5800e-01	9.6912	72.815579	0.000606	6.058083	1.026267	-0.024199
 518	2.5850e-01	9.6716	72.742983	0.000363	3.634850	0.615760	-0.014519
 519	2.5900e-01	9.6509	72.678453	0.000323	3.230978	0.547342	-0.012906
 520	2.5950e-01	9.6313	72.557460	0.000606	6.058083	1.026267	-0.024199
 521	2.6000e-01	9.6118	72.480832	0.000384	3.836786	0.649969	-0.015326
 522	2.6050e-01	9.5917	72.484865	-0.000020	-0.201936	-0.034209	0.000807
 523	2.6100e-01	9.5715	72.307408	0.000889	8.885188	1.505192	-0.035491
 524	2.6150e-01	9.5508	72.234813	0.000363	3.634850	0.615760	-0.014519
 525	2.6200e-01	9.5313	72.158184	0.000384	3.836786	0.649969	-0.015326
 526	2.6250e-01	9.5120	72.073489	0.000424	4.240658	0.718387	-0.016939
 527	2.6300e-01	9.4922	71.944429	0.000646	6.461955	1.094685	-0.025812
 528	2.6350e-01	9.4714	71.928297	0.000081	0.807744	0.136836	-0.003226
 529	2.6400e-01	9.4513	71.839569	0.000444	4.442594	0.752596	-0.017746
 530	2.6450e-01	9.4318	71.730675	0.000545	5.452275	0.923640	-0.021779
 531	2.6500e-01	9.4116	71.625815	0.000525	5.250339	0.889431	-0.020972
 532	2.6550e-01	9.3915	71.496755	0.000646	6.461955	1.094685	-0.025812
 533	2.6600e-01	9.3719	71.395928	0.000505	5.048402	0.855223	-0.020165
 534	2.6650e-01	9.3515	71.331398	0.000323	3.230978	0.547342	-0.012906
 535	2.6700e-01	9.3323	71.218472	0.000565	5.654211	0.957849	-0.022585
 536	2.6750e-01	9.3115	71.174108	0.000222	2.221297	0.376298	-0.008873
 537	2.6800e-01	9.2917	71.081346	0.000464	4.644530	0.786805	-0.018552
 538	2.6850e-01	9.2706	70.968420	0.000565	5.654211	0.957849	-0.022585
 539	2.6900e-01	9.2523	70.887758	0.000404	4.038722	0.684178	-0.016132
 540	2.6950e-01	9.2316	70.762732	0.000626	6.260019	1.060476	-0.025005
 541	2.7000e-01	9.2123	70.674003	0.000444	4.442594	0.752596	-0.017746
 542	2.7050e-01	9.1919	70.601408	0.000363	3.634850	0.615760	-0.014519
 543	2.7100e-01	9.1711	70.464282	0.000687	6.865827	1.163103	-0.027425
 544	2.7150e-01	9.1516	70.371521	0.000464	4.644530	0.786805	-0.018552
 545	2.7200e-01	9.1324	70.298925	0.000363	3.634850	0.615760	-0.014519
 546	2.7250e-01	9.1107	70.214230	0.000424	4.240658	0.718387	-0.016939
 547	2.7300e-01	9.0915	70.089204	0.000626	6.260019	1.060476	-0.025005
 548	2.7350e-01	9.0717	70.028708	0.000303	3.029041	0.513134	-0.012099
 549	2.7400e-01	9.0515	69.939979	0.000444	4.442594	0.752596	-0.017746
 550	2.7450e-01	9.0326	69.835119	0.000525	5.250339	0.889431	-0.020972
 551	2.7500e-01	9.0118	69.762523	0.000363	3.634850	0.615760	-0.014519
 552	2.7550e-01	8.9917	69.609265	0.000767	7.673572	1.299938	-0.030652
 553	2.7600e-01	8.9725	69.532636	0.000384	3.836786	0.649969	-0.015326
 554	2.7650e-01	8.9520	69.468107	0.000323	3.230978	0.547342	-0.012906
 555	2.7700e-01	8.9319	69.330982	0.000687	6.865827	1.163103	-0.027425
 556	2.7750e-01	8.9124	69.218055	0.000565	5.654211	0.957849	-0.022585
 557	2.7800e-01	8.8928	69.149492	0.000343	3.432914	0.581551	-0.013713
 558	2.7850e-01	8.8721	69.004301	0.000727	7.269700	1.231520	-0.029038
 559	2.7900e-01	8.8522	68.959936	0.000222	2.221297	0.376298	-0.008873
 560	2.7950e-01	8.8318	68.851043	0.000545	5.452275	0.923640	-0.021779
 561	2.8000e-01	8.8129	68.818778	0.000162	1.615489	0.273671	-0.006453
 562	2.8050e-01	8.7933	68.681653	0.000687	6.865827	1.163103	-0.027425
 563	2.8100e-01	8.7732	68.568726	0.000565	5.654211	0.957849	-0.022585
 564	2.8150e-01	8.7524	68.492097	0.000384	3.836786	0.649969	-0.015326
 565	2.8200e-01	8.7329	68.338839	0.000767	7.673572	1.299938	-0.030652
 566	2.8250e-01	8.7122	68.266243	0.000363	3.634850	0.615760	-0.014519
 567	2.8300e-01	8.6932	68.165416	0.000505	5.048402	0.855223	-0.020165
 568	2.8350e-01	8.6725	68.153317	0.000061	0.605808	0.102627	-0.002420
 569	2.8400e-01	8.6536	67.996026	0.000788	7.875508	1.334147	-0.031458
 570	2.8450e-01	8.6334	67.907298	0.000444	4.442594	0.752596	-0.017746
 571	2.8500e-01	8.6133	67.826636	0.000404	4.038722	0.684178	-0.016132
 572	2.8550e-01	8.5931	67.709676	0.000586	5.856147	0.992058	-0.023392
 573	2.8600e-01	8.5718	67.604815	0.000525	5.250339	0.889431	-0.020972
 574	2.8650e-01	8.5535	67.463657	0.000707	7.067763	1.197312	-0.028232
 575	2.8700e-01	8.5321	67.370896	0.000464	4.644530	0.786805	-0.018552
 576	2.8750e-01	8.5120	67.310399	0.000303	3.029041	0.513134	-0.012099
 577	2.8800e-01	8.4930	67.165208	0.000727	7.269700	1.231520	-0.029038
 578	2.8850e-01	8.4723	67.108744	0.000283	2.827105	0.478925	-0.011293
 579	2.8900e-01	8.4528	67.024049	0.000424	4.240658	0.718387	-0.016939
 580	2.8950e-01	8.4332	66.935321	0.000444	4.442594	0.752596	-0.017746
 581	2.9000e-01	8.4125	66.778030	0.000788	7.875508	1.334147	-0.031458
 582	2.9050e-01	8.3923	66.697368	0.000404	4.038722	0.684178	-0.016132
 583	2.9100e-01	8.3746	66.741732	-0.000222	-2.221297	-0.376298	0.008873
 584	2.9150e-01	8.3527	66.423117	0.001595	15.952952	2.702503	-0.063723
 585	2.9200e-01	8.3331	66.431184	-0.000040	-0.403872	-0.068418	0.001613
 586	2.9250e-01	8.3124	66.302124	0.000646	6.461955	1.094685	-0.025812
 587	2.9300e-01	8.2922	66.217429	0.000424	4.240658	0.718387	-0.016939
 588	2.9350e-01	8.2718	66.088370	0.000646	6.461955	1.094685	-0.025812
 589	2.9400e-01	8.2526	65.999642	0.000444	4.442594	0.752596	-0.017746
 590	2.9450e-01	8.2324	65.894782	0.000525	5.250339	0.889431	-0.020972
 591	2.9500e-01	8.2126	65.858484	0.000182	1.817425	0.307880	-0.007260
 592	2.9550e-01	8.1915	65.660862	0.000989	9.894869	1.676236	-0.039524
 593	2.9600e-01	8.1726	65.572134	0.000444	4.442594	0.752596	-0.017746
 594	2.9650e-01	8.1531	65.503571	0.000343	3.432914	0.581551	-0.013713
 595	2.9700e-01	8.1335	65.362412	0.000707	7.067763	1.197312	-0.028232
 596	2.9750e-01	8.1128	65.322082	0.000202	2.019361	0.342089	-0.008066
 597	2.9800e-01	8.0927	65.168824	0.000767	7.673572	1.299938	-0.030652
 598	2.9850e-01	8.0725	65.080096	0.000444	4.442594	0.752596	-0.017746
 599	2.9900e-01	8.0530	64.983301	0.000485	4.846466	0.821014	-0.019359
 600	2.9950e-01	8.0328	64.846176	0.000687	6.865827	1.163103	-0.027425
 601	3.0000e-01	8.0127	64.749382	0.000485	4.846466	0.821014	-0.019359
 602	3.0050e-01	7.9919	64.688885	0.000303	3.029041	0.513134	-0.012099
