»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:50:1
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:49:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7776	27.785807	0.000353	3.527888	0.597640	0.014112
 291	1.4500e-01	5.7974	27.879457	0.000468	4.682470	0.793232	0.018730
 292	1.4550e-01	5.8167	27.963272	0.000419	4.190704	0.709924	0.016763
 293	1.4600e-01	5.8389	28.047514	0.000421	4.212085	0.713546	0.016848
 294	1.4650e-01	5.8578	28.130046	0.000413	4.126560	0.699058	0.016506
 295	1.4700e-01	5.8771	28.209156	0.000396	3.955511	0.670082	0.015822
 296	1.4750e-01	5.8969	28.286129	0.000385	3.848605	0.651971	0.015395
 297	1.4800e-01	5.9212	28.376358	0.000451	4.511421	0.764255	0.018046
 298	1.4850e-01	5.9378	28.439647	0.000316	3.164409	0.536065	0.012658
 299	1.4900e-01	5.9583	28.541421	0.000509	5.088712	0.862051	0.020355
 300	1.4950e-01	5.9744	28.632506	0.000455	4.554183	0.771500	0.018217
 301	1.5000e-01	5.9991	28.703491	0.000355	3.549269	0.601263	0.014197
 302	1.5050e-01	6.0168	28.772767	0.000346	3.463745	0.586774	0.013855
 303	1.5100e-01	6.0370	28.870693	0.000490	4.896281	0.829453	0.019585
 304	1.5150e-01	6.0620	28.935264	0.000323	3.228552	0.546932	0.012914
 305	1.5200e-01	6.0809	29.042598	0.000537	5.366666	0.909138	0.021467
 306	1.5250e-01	6.0968	29.113584	0.000355	3.549269	0.601263	0.014197
 307	1.5300e-01	6.1176	29.190984	0.000387	3.869987	0.655593	0.015480
 308	1.5350e-01	6.1383	29.284206	0.000466	4.661089	0.789610	0.018644
 309	1.5400e-01	6.1597	29.347923	0.000319	3.185790	0.539687	0.012743
 310	1.5450e-01	6.1774	29.437296	0.000447	4.468659	0.757011	0.017875
 311	1.5500e-01	6.1995	29.524104	0.000434	4.340372	0.735279	0.017362
 312	1.5550e-01	6.2219	29.601077	0.000385	3.848605	0.651971	0.015395
 313	1.5600e-01	6.2378	29.687029	0.000430	4.297609	0.728035	0.017191
 314	1.5650e-01	6.2570	29.763147	0.000381	3.805843	0.644727	0.015223
 315	1.5700e-01	6.2766	29.838836	0.000378	3.784462	0.641105	0.015138
 316	1.5750e-01	6.2988	29.939328	0.000502	5.024568	0.851185	0.020098
 317	1.5800e-01	6.3193	29.990216	0.000254	2.544356	0.431026	0.010177
 318	1.5850e-01	6.3367	30.084721	0.000473	4.725232	0.800476	0.018901
 319	1.5900e-01	6.3562	30.168536	0.000419	4.190704	0.709924	0.016763
 320	1.5950e-01	6.3776	30.257482	0.000445	4.447277	0.753389	0.017789
 321	1.6000e-01	6.3989	30.311790	0.000272	2.715405	0.460002	0.010862
 322	1.6050e-01	6.4188	30.412710	0.000505	5.045949	0.854807	0.020184
 323	1.6100e-01	6.4343	30.475998	0.000316	3.164409	0.536065	0.012658
 324	1.6150e-01	6.4577	30.561096	0.000425	4.254847	0.720791	0.017019
 325	1.6200e-01	6.4771	30.629943	0.000344	3.442364	0.583152	0.013770
 326	1.6250e-01	6.4978	30.735139	0.000526	5.259761	0.891028	0.021039
 327	1.6300e-01	6.5161	30.824940	0.000449	4.490040	0.760633	0.017960
 328	1.6350e-01	6.5363	30.885235	0.000301	3.014741	0.510711	0.012059
 329	1.6400e-01	6.5594	30.948952	0.000319	3.185790	0.539687	0.012743
 330	1.6450e-01	6.5768	31.021220	0.000361	3.613413	0.612129	0.014454
 331	1.6500e-01	6.5967	31.107601	0.000432	4.318991	0.731657	0.017276
 332	1.6550e-01	6.6156	31.199112	0.000458	4.575564	0.775122	0.018302
 333	1.6600e-01	6.6360	31.258125	0.000295	2.950598	0.499845	0.011802
 334	1.6650e-01	6.6571	31.323979	0.000329	3.292696	0.557798	0.013171
 335	1.6700e-01	6.6772	31.422333	0.000492	4.917663	0.833075	0.019671
 336	1.6750e-01	6.6959	31.497595	0.000376	3.763081	0.637483	0.015052
 337	1.6800e-01	6.7151	31.563877	0.000331	3.314077	0.561420	0.013256
 338	1.6850e-01	6.7358	31.648119	0.000421	4.212085	0.713546	0.016848
 339	1.6900e-01	6.7560	31.743907	0.000479	4.789376	0.811342	0.019158
 340	1.6950e-01	6.7746	31.823873	0.000400	3.998273	0.677326	0.015993
 341	1.7000e-01	6.7975	31.881175	0.000287	2.865073	0.485356	0.011460
 342	1.7050e-01	6.8164	31.952161	0.000355	3.549269	0.601263	0.014197
 343	1.7100e-01	6.8369	32.059494	0.000537	5.366666	0.909138	0.021467
 344	1.7150e-01	6.8582	32.115513	0.000280	2.800930	0.474490	0.011204
 345	1.7200e-01	6.8787	32.177091	0.000308	3.078884	0.521577	0.012316
 346	1.7250e-01	6.8985	32.252781	0.000378	3.784462	0.641105	0.015138
 347	1.7300e-01	6.9171	32.355839	0.000515	5.152855	0.872917	0.020612
 348	1.7350e-01	6.9354	32.413141	0.000287	2.865073	0.485356	0.011460
 349	1.7400e-01	6.9592	32.492251	0.000396	3.955511	0.670082	0.015822
 350	1.7450e-01	6.9751	32.552119	0.000299	2.993360	0.507089	0.011974
 351	1.7500e-01	6.9925	32.650900	0.000494	4.939044	0.836697	0.019756
 352	1.7550e-01	7.0148	32.719748	0.000344	3.442364	0.583152	0.013770
 353	1.7600e-01	7.0361	32.800569	0.000404	4.041036	0.684570	0.016164
 354	1.7650e-01	7.0587	32.865140	0.000323	3.228552	0.546932	0.012914
 355	1.7700e-01	7.0776	32.950666	0.000428	4.276228	0.724413	0.017105
 356	1.7750e-01	7.0953	33.036618	0.000430	4.297609	0.728035	0.017191
 357	1.7800e-01	7.1155	33.092637	0.000280	2.800930	0.474490	0.011204
 358	1.7850e-01	7.1344	33.174741	0.000411	4.105179	0.695436	0.016421
 359	1.7900e-01	7.1590	33.245299	0.000353	3.527888	0.597640	0.014112
 360	1.7950e-01	7.1780	33.301318	0.000280	2.800930	0.474490	0.011204
 361	1.8000e-01	7.1967	33.375725	0.000372	3.720319	0.630239	0.014881
 362	1.8050e-01	7.2174	33.450987	0.000376	3.763081	0.637483	0.015052
 363	1.8100e-01	7.2369	33.512565	0.000308	3.078884	0.521577	0.012316
 364	1.8150e-01	7.2565	33.616050	0.000517	5.174236	0.876539	0.020697
 365	1.8200e-01	7.2748	33.687892	0.000359	3.592032	0.608507	0.014368
 366	1.8250e-01	7.2974	33.749042	0.000306	3.057503	0.517955	0.012230
 367	1.8300e-01	7.3193	33.841409	0.000462	4.618327	0.782366	0.018473
 368	1.8350e-01	7.3367	33.915816	0.000372	3.720319	0.630239	0.014881
 369	1.8400e-01	7.3566	33.959434	0.000218	2.180876	0.369450	0.008724
 370	1.8450e-01	7.3785	34.052228	0.000464	4.639708	0.785988	0.018559
 371	1.8500e-01	7.3987	34.113379	0.000306	3.057503	0.517955	0.012230
 372	1.8550e-01	7.4173	34.193345	0.000400	3.998273	0.677326	0.015993
 373	1.8600e-01	7.4387	34.260482	0.000336	3.356839	0.568664	0.013427
 374	1.8650e-01	7.4582	34.327191	0.000334	3.335458	0.565042	0.013342
 375	1.8700e-01	7.4750	34.440084	0.000564	5.644621	0.956225	0.022579
 376	1.8750e-01	7.4969	34.476433	0.000182	1.817397	0.307875	0.007270
 377	1.8800e-01	7.5195	34.563240	0.000434	4.340372	0.735279	0.017362
 378	1.8850e-01	7.5351	34.641924	0.000393	3.934130	0.666460	0.015737
 379	1.8900e-01	7.5598	34.705640	0.000319	3.185790	0.539687	0.012743
 380	1.8950e-01	7.5793	34.758665	0.000265	2.651262	0.449136	0.010605
 381	1.9000e-01	7.5983	34.828368	0.000349	3.485126	0.590396	0.013941
 382	1.9050e-01	7.6160	34.911755	0.000417	4.169323	0.706302	0.016677
 383	1.9100e-01	7.6367	34.983596	0.000359	3.592032	0.608507	0.014368
 384	1.9150e-01	7.6544	35.070404	0.000434	4.340372	0.735279	0.017362
 385	1.9200e-01	7.6758	35.128561	0.000291	2.907835	0.492601	0.011631
 386	1.9250e-01	7.6953	35.206816	0.000391	3.912749	0.662838	0.015651
 387	1.9300e-01	7.7148	35.266684	0.000299	2.993360	0.507089	0.011974
 388	1.9350e-01	7.7377	35.347078	0.000402	4.019655	0.680948	0.016079
 389	1.9400e-01	7.7618	35.402669	0.000278	2.779548	0.470868	0.011118
 390	1.9450e-01	7.7759	35.513424	0.000554	5.537716	0.938114	0.022151
 391	1.9500e-01	7.7975	35.549344	0.000180	1.796016	0.304253	0.007184
 392	1.9550e-01	7.8162	35.621185	0.000359	3.592032	0.608507	0.014368
 393	1.9600e-01	7.8369	35.700724	0.000398	3.976892	0.673704	0.015908
 394	1.9650e-01	7.8564	35.768288	0.000338	3.378220	0.572286	0.013513
 395	1.9700e-01	7.8778	35.836709	0.000342	3.420983	0.579530	0.013684
 396	1.9750e-01	7.8969	35.916247	0.000398	3.976892	0.673704	0.015908
 397	1.9800e-01	7.9187	35.960292	0.000220	2.202258	0.373073	0.008809
 398	1.9850e-01	7.9388	36.050094	0.000449	4.490040	0.760633	0.017960
 399	1.9900e-01	7.9559	36.095422	0.000227	2.266401	0.383939	0.009066
 400	1.9950e-01	7.9749	36.172822	0.000387	3.869987	0.655593	0.015480
 401	2.0000e-01	7.9962	36.257492	0.000423	4.233466	0.717169	0.016934
 402	2.0050e-01	8.0151	36.325484	0.000340	3.399601	0.575908	0.013598
 403	2.0100e-01	8.0377	36.386635	0.000306	3.057503	0.517955	0.012230
 404	2.0150e-01	8.0573	36.456338	0.000349	3.485126	0.590396	0.013941
 405	2.0200e-01	8.0786	36.525613	0.000346	3.463745	0.586774	0.013855
 406	2.0250e-01	8.0975	36.579921	0.000272	2.715405	0.460002	0.010862
 407	2.0300e-01	8.1158	36.650907	0.000355	3.549269	0.601263	0.014197
 408	2.0350e-01	8.1372	36.740708	0.000449	4.490040	0.760633	0.017960
 409	2.0400e-01	8.1583	36.796300	0.000278	2.779548	0.470868	0.011118
 410	2.0450e-01	8.1781	36.857022	0.000304	3.036122	0.514333	0.012145
 411	2.0500e-01	8.1972	36.925015	0.000340	3.399601	0.575908	0.013598
 412	2.0550e-01	8.2190	37.001560	0.000383	3.827224	0.648349	0.015309
 413	2.0600e-01	8.2385	37.074256	0.000363	3.634794	0.615751	0.014539
 414	2.0650e-01	8.2587	37.138400	0.000321	3.207171	0.543310	0.012829
 415	2.0700e-01	8.2782	37.201688	0.000316	3.164409	0.536065	0.012658
 416	2.0750e-01	8.2965	37.251293	0.000248	2.480212	0.420159	0.009921
 417	2.0800e-01	8.3197	37.338956	0.000438	4.383134	0.742523	0.017533
 418	2.0850e-01	8.3368	37.410370	0.000357	3.570651	0.604885	0.014283
 419	2.0900e-01	8.3582	37.451849	0.000207	2.073971	0.351340	0.008296
 420	2.0950e-01	8.3759	37.545927	0.000470	4.703851	0.796854	0.018816
 421	2.1000e-01	8.3990	37.606650	0.000304	3.036122	0.514333	0.012145
 422	2.1050e-01	8.4174	37.697734	0.000455	4.554183	0.771500	0.018217
 423	2.1100e-01	8.4393	37.710135	0.000062	0.620053	0.105040	0.002480
 424	2.1150e-01	8.4619	37.808061	0.000490	4.896281	0.829453	0.019585
 425	2.1200e-01	8.4778	37.893158	0.000425	4.254847	0.720791	0.017019
 426	2.1250e-01	8.4991	37.932928	0.000199	1.988446	0.336852	0.007954
 427	2.1300e-01	8.5144	37.995361	0.000312	3.121647	0.528821	0.012487
 428	2.1350e-01	8.5394	38.077893	0.000413	4.126560	0.699058	0.016506
 429	2.1400e-01	8.5571	38.126642	0.000244	2.437450	0.412915	0.009750
 430	2.1450e-01	8.5773	38.199338	0.000363	3.634794	0.615751	0.014539
 431	2.1500e-01	8.5980	38.272890	0.000368	3.677556	0.622995	0.014710
 432	2.1550e-01	8.6194	38.321211	0.000242	2.416069	0.409293	0.009664
 433	2.1600e-01	8.6353	38.392197	0.000355	3.549269	0.601263	0.014197
 434	2.1650e-01	8.6588	38.459334	0.000336	3.356839	0.568664	0.013427
 435	2.1700e-01	8.6761	38.542294	0.000415	4.147941	0.702680	0.016592
 436	2.1750e-01	8.6957	38.597030	0.000274	2.736786	0.463624	0.010947
 437	2.1800e-01	8.7189	38.670581	0.000368	3.677556	0.622995	0.014710
 438	2.1850e-01	8.7392	38.723179	0.000263	2.629880	0.445514	0.010520
 439	2.1900e-01	8.7585	38.797586	0.000372	3.720319	0.630239	0.014881
 440	2.1950e-01	8.7750	38.847618	0.000250	2.501594	0.423781	0.010006
 441	2.2000e-01	8.7988	38.911762	0.000321	3.207171	0.543310	0.012829
 442	2.2050e-01	8.8153	38.984458	0.000363	3.634794	0.615751	0.014539
 443	2.2100e-01	8.8373	39.030214	0.000229	2.287782	0.387561	0.009151
 444	2.2150e-01	8.8593	39.117450	0.000436	4.361753	0.738901	0.017447
 445	2.2200e-01	8.8776	39.170475	0.000265	2.651262	0.449136	0.010605
 446	2.2250e-01	8.8953	39.245737	0.000376	3.763081	0.637483	0.015052
 447	2.2300e-01	8.9163	39.314157	0.000342	3.420983	0.579530	0.013684
 448	2.2350e-01	8.9392	39.378301	0.000321	3.207171	0.543310	0.012829
 449	2.2400e-01	8.9584	39.434748	0.000282	2.822311	0.478112	0.011289
 450	2.2450e-01	8.9764	39.482214	0.000237	2.373307	0.402049	0.009493
 451	2.2500e-01	8.9984	39.549779	0.000338	3.378220	0.572286	0.013513
 452	2.2550e-01	9.0161	39.631028	0.000406	4.062417	0.688192	0.016250
 453	2.2600e-01	9.0387	39.666093	0.000175	1.753254	0.297009	0.007013
 454	2.2650e-01	9.0582	39.742210	0.000381	3.805843	0.644727	0.015223
 455	2.2700e-01	9.0759	39.829873	0.000438	4.383134	0.742523	0.017533
 456	2.2750e-01	9.0955	39.883326	0.000267	2.672643	0.452758	0.010691
 457	2.2800e-01	9.1174	39.945760	0.000312	3.121647	0.528821	0.012487
 458	2.2850e-01	9.1370	40.003489	0.000289	2.886454	0.488979	0.011546
 459	2.2900e-01	9.1568	40.074475	0.000355	3.549269	0.601263	0.014197
 460	2.2950e-01	9.1772	40.138191	0.000319	3.185790	0.539687	0.012743
 461	2.3000e-01	9.1974	40.183519	0.000227	2.266401	0.383939	0.009066
 462	2.3050e-01	9.2169	40.268189	0.000423	4.233466	0.717169	0.016934
 463	2.3100e-01	9.2395	40.310524	0.000212	2.116733	0.358584	0.008467
 464	2.3150e-01	9.2578	40.382365	0.000359	3.592032	0.608507	0.014368
 465	2.3200e-01	9.2773	40.440950	0.000293	2.929216	0.496223	0.011717
 466	2.3250e-01	9.2969	40.515357	0.000372	3.720319	0.630239	0.014881
 467	2.3300e-01	9.3201	40.569665	0.000272	2.715405	0.460002	0.010862
 468	2.3350e-01	9.3353	40.641934	0.000361	3.613413	0.612129	0.014454
 469	2.3400e-01	9.3573	40.696670	0.000274	2.736786	0.463624	0.010947
 470	2.3450e-01	9.3774	40.750123	0.000267	2.672643	0.452758	0.010691
 471	2.3500e-01	9.3970	40.809563	0.000297	2.971979	0.503467	0.011888
 472	2.3550e-01	9.4159	40.880976	0.000357	3.570651	0.604885	0.014283
 473	2.3600e-01	9.4385	40.945975	0.000325	3.249933	0.550554	0.013000
 474	2.3650e-01	9.4574	40.996007	0.000250	2.501594	0.423781	0.010006
 475	2.3700e-01	9.4775	41.047750	0.000259	2.587118	0.438270	0.010349
 476	2.3750e-01	9.4983	41.132420	0.000423	4.233466	0.717169	0.016934
 477	2.3800e-01	9.5163	41.183307	0.000254	2.544356	0.431026	0.010177
 478	2.3850e-01	9.5374	41.235050	0.000259	2.587118	0.438270	0.010349
 479	2.3900e-01	9.5551	41.294062	0.000295	2.950598	0.499845	0.011802
 480	2.3950e-01	9.5782	41.352219	0.000291	2.907835	0.492601	0.011631
 481	2.4000e-01	9.5966	41.415508	0.000316	3.164409	0.536065	0.012658
 482	2.4050e-01	9.6170	41.482217	0.000334	3.335458	0.565042	0.013342
 483	2.4100e-01	9.6381	41.546361	0.000321	3.207171	0.543310	0.012829
 484	2.4150e-01	9.6567	41.612215	0.000329	3.292696	0.557798	0.013171
 485	2.4200e-01	9.6783	41.682346	0.000351	3.506507	0.594018	0.014026
 486	2.4250e-01	9.6967	41.730240	0.000239	2.394688	0.405671	0.009579
 487	2.4300e-01	9.7168	41.798232	0.000340	3.399601	0.575908	0.013598
 488	2.4350e-01	9.7363	41.851686	0.000267	2.672643	0.452758	0.010691
 489	2.4400e-01	9.7568	41.920533	0.000344	3.442364	0.583152	0.013770
 490	2.4450e-01	9.7784	41.971848	0.000257	2.565737	0.434648	0.010263
 491	2.4500e-01	9.7952	42.037275	0.000327	3.271315	0.554176	0.013085
 492	2.4550e-01	9.8181	42.072340	0.000175	1.753254	0.297009	0.007013
 493	2.4600e-01	9.8389	42.168556	0.000481	4.810757	0.814964	0.019243
 494	2.4650e-01	9.8584	42.225002	0.000282	2.822311	0.478112	0.011289
 495	2.4700e-01	9.8767	42.275890	0.000254	2.544356	0.431026	0.010177
 496	2.4750e-01	9.8981	42.343455	0.000338	3.378220	0.572286	0.013513
 497	2.4800e-01	9.9152	42.387072	0.000218	2.180876	0.369450	0.008724
 498	2.4850e-01	9.9329	42.461479	0.000372	3.720319	0.630239	0.014881
 499	2.4900e-01	9.9554	42.511939	0.000252	2.522975	0.427403	0.010092
 500	2.4950e-01	9.9756	42.576510	0.000323	3.228552	0.546932	0.012914
 501	2.5000e-01	9.9988	42.636806	0.000301	3.014741	0.510711	0.012059
 502	2.5050e-01	9.9780	42.523057	0.000569	5.687384	0.963469	-0.022750
 503	2.5100e-01	9.9536	42.493124	0.000150	1.496680	0.253544	-0.005987
 504	2.5150e-01	9.9371	42.430690	0.000312	3.121647	0.528821	-0.012487
 505	2.5200e-01	9.9152	42.393914	0.000184	1.838778	0.311497	-0.007355
 506	2.5250e-01	9.8969	42.341317	0.000263	2.629880	0.445514	-0.010520
 507	2.5300e-01	9.8740	42.306679	0.000173	1.731872	0.293387	-0.006928
 508	2.5350e-01	9.8547	42.282732	0.000120	1.197344	0.202836	-0.004789
 509	2.5400e-01	9.8352	42.219016	0.000319	3.185790	0.539687	-0.012743
 510	2.5450e-01	9.8120	42.168556	0.000252	2.522975	0.427403	-0.010092
 511	2.5500e-01	9.7943	42.119379	0.000246	2.458831	0.416537	-0.009835
 512	2.5550e-01	9.7742	42.090728	0.000143	1.432536	0.242678	-0.005730
 513	2.5600e-01	9.7546	42.035992	0.000274	2.736786	0.463624	-0.010947
 514	2.5650e-01	9.7366	41.982967	0.000265	2.651262	0.449136	-0.010605
 515	2.5700e-01	9.7137	41.933362	0.000248	2.480212	0.420159	-0.009921
 516	2.5750e-01	9.6936	41.885468	0.000239	2.394688	0.405671	-0.009579
 517	2.5800e-01	9.6765	41.833725	0.000259	2.587118	0.438270	-0.010349
 518	2.5850e-01	9.6552	41.794811	0.000195	1.945684	0.329608	-0.007783
 519	2.5900e-01	9.6350	41.748200	0.000233	2.330544	0.394805	-0.009322
 520	2.5950e-01	9.6179	41.687050	0.000306	3.057503	0.517955	-0.012230
 521	2.6000e-01	9.5941	41.638301	0.000244	2.437450	0.412915	-0.009750
 522	2.6050e-01	9.5749	41.571163	0.000336	3.356839	0.568664	-0.013427
 523	2.6100e-01	9.5557	41.554486	0.000083	0.833865	0.141260	-0.003335
 524	2.6150e-01	9.5358	41.483928	0.000353	3.527888	0.597640	-0.014112
 525	2.6200e-01	9.5166	41.422350	0.000308	3.078884	0.521577	-0.012316
 526	2.6250e-01	9.4965	41.383436	0.000195	1.945684	0.329608	-0.007783
 527	2.6300e-01	9.4751	41.339391	0.000220	2.202258	0.373073	-0.008809
 528	2.6350e-01	9.4550	41.287220	0.000261	2.608499	0.441892	-0.010434
 529	2.6400e-01	9.4330	41.204261	0.000415	4.147941	0.702680	-0.016592
 530	2.6450e-01	9.4144	41.193143	0.000056	0.555910	0.094174	-0.002224
 531	2.6500e-01	9.3958	41.129854	0.000316	3.164409	0.536065	-0.012658
 532	2.6550e-01	9.3756	41.079394	0.000252	2.522975	0.427403	-0.010092
 533	2.6600e-01	9.3555	41.040053	0.000197	1.967065	0.333230	-0.007868
 534	2.6650e-01	9.3350	40.989165	0.000254	2.544356	0.431026	-0.010177
 535	2.6700e-01	9.3143	40.911765	0.000387	3.869987	0.655593	-0.015480
 536	2.6750e-01	9.2957	40.856602	0.000276	2.758167	0.467246	-0.011033
 537	2.6800e-01	9.2761	40.825813	0.000154	1.539442	0.260789	-0.006158
 538	2.6850e-01	9.2548	40.741570	0.000421	4.212085	0.713546	-0.016848
 539	2.6900e-01	9.2316	40.731735	0.000049	0.491766	0.083307	-0.001967
 540	2.6950e-01	9.2163	40.659039	0.000363	3.634794	0.615751	-0.014539
 541	2.7000e-01	9.1943	40.606441	0.000263	2.629880	0.445514	-0.010520
 542	2.7050e-01	9.1772	40.538021	0.000342	3.420983	0.579530	-0.013684
 543	2.7100e-01	9.1534	40.521771	0.000081	0.812483	0.137638	-0.003250
 544	2.7150e-01	9.1333	40.451640	0.000351	3.506507	0.594018	-0.014026
 545	2.7200e-01	9.1150	40.397760	0.000269	2.694024	0.456380	-0.010776
 546	2.7250e-01	9.0936	40.337037	0.000304	3.036122	0.514333	-0.012145
 547	2.7300e-01	9.0784	40.283156	0.000269	2.694024	0.456380	-0.010776
 548	2.7350e-01	9.0527	40.229275	0.000269	2.694024	0.456380	-0.010776
 549	2.7400e-01	9.0350	40.180098	0.000246	2.458831	0.416537	-0.009835
 550	2.7450e-01	9.0155	40.104409	0.000378	3.784462	0.641105	-0.015138
 551	2.7500e-01	8.9966	40.079606	0.000124	1.240106	0.210080	-0.004960
 552	2.7550e-01	8.9746	40.017601	0.000310	3.100266	0.525199	-0.012401
 553	2.7600e-01	8.9569	39.976976	0.000203	2.031208	0.344096	-0.008125
 554	2.7650e-01	8.9343	39.918392	0.000293	2.929216	0.496223	-0.011717
 555	2.7700e-01	8.9154	39.879905	0.000192	1.924303	0.325986	-0.007697
 556	2.7750e-01	8.8928	39.809775	0.000351	3.506507	0.594018	-0.014026
 557	2.7800e-01	8.8721	39.763591	0.000231	2.309163	0.391183	-0.009237
 558	2.7850e-01	8.8550	39.700303	0.000316	3.164409	0.536065	-0.012658
 559	2.7900e-01	8.8350	39.648988	0.000257	2.565737	0.434648	-0.010263
 560	2.7950e-01	8.8144	39.614350	0.000173	1.731872	0.293387	-0.006928
 561	2.8000e-01	8.7946	39.542937	0.000357	3.570651	0.604885	-0.014283
 562	2.8050e-01	8.7744	39.487345	0.000278	2.779548	0.470868	-0.011118
 563	2.8100e-01	8.7561	39.431327	0.000280	2.800930	0.474490	-0.011204
 564	2.8150e-01	8.7341	39.385998	0.000227	2.266401	0.383939	-0.009066
 565	2.8200e-01	8.7164	39.321427	0.000323	3.228552	0.546932	-0.012914
 566	2.8250e-01	8.6945	39.249586	0.000359	3.592032	0.608507	-0.014368
 567	2.8300e-01	8.6743	39.214093	0.000177	1.774635	0.300631	-0.007099
 568	2.8350e-01	8.6548	39.156364	0.000289	2.886454	0.488979	-0.011546
 569	2.8400e-01	8.6383	39.088371	0.000340	3.399601	0.575908	-0.013598
 570	2.8450e-01	8.6169	39.045609	0.000214	2.138114	0.362206	-0.008553
 571	2.8500e-01	8.5968	38.981465	0.000321	3.207171	0.543310	-0.012829
 572	2.8550e-01	8.5760	38.923308	0.000291	2.907835	0.492601	-0.011631
 573	2.8600e-01	8.5547	38.876269	0.000235	2.351926	0.398427	-0.009408
 574	2.8650e-01	8.5352	38.805283	0.000355	3.549269	0.601263	-0.014197
 575	2.8700e-01	8.5138	38.759955	0.000227	2.266401	0.383939	-0.009066
 576	2.8750e-01	8.4943	38.715054	0.000225	2.245020	0.380317	-0.008980
 577	2.8800e-01	8.4735	38.650055	0.000325	3.249933	0.550554	-0.013000
 578	2.8850e-01	8.4552	38.602589	0.000237	2.373307	0.402049	-0.009493
 579	2.8900e-01	8.4344	38.522623	0.000400	3.998273	0.677326	-0.015993
 580	2.8950e-01	8.4161	38.479860	0.000214	2.138114	0.362206	-0.008553
 581	2.9000e-01	8.3966	38.416144	0.000319	3.185790	0.539687	-0.012743
 582	2.9050e-01	8.3752	38.383645	0.000162	1.624967	0.275277	-0.006500
 583	2.9100e-01	8.3554	38.311376	0.000361	3.613413	0.612129	-0.014454
 584	2.9150e-01	8.3356	38.249798	0.000308	3.078884	0.521577	-0.012316
 585	2.9200e-01	8.3197	38.184799	0.000325	3.249933	0.550554	-0.013000
 586	2.9250e-01	8.2947	38.137760	0.000235	2.351926	0.398427	-0.009408
 587	2.9300e-01	8.2739	38.096708	0.000205	2.052590	0.347718	-0.008210
 588	2.9350e-01	8.2544	38.009473	0.000436	4.361753	0.738901	-0.017447
 589	2.9400e-01	8.2349	37.935066	0.000372	3.720319	0.630239	-0.014881
 590	2.9450e-01	8.2159	37.880757	0.000272	2.715405	0.460002	-0.010862
 591	2.9500e-01	8.1970	37.857666	0.000115	1.154582	0.195591	-0.004618
 592	2.9550e-01	8.1732	37.796943	0.000304	3.036122	0.514333	-0.012145
 593	2.9600e-01	8.1555	37.737075	0.000299	2.993360	0.507089	-0.011974
 594	2.9650e-01	8.1390	37.650695	0.000432	4.318991	0.731657	-0.017276
 595	2.9700e-01	8.1161	37.612636	0.000190	1.902922	0.322364	-0.007612
 596	2.9750e-01	8.0948	37.548920	0.000319	3.185790	0.539687	-0.012743
 597	2.9800e-01	8.0762	37.487342	0.000308	3.078884	0.521577	-0.012316
 598	2.9850e-01	8.0554	37.449711	0.000188	1.881540	0.318742	-0.007526
 599	2.9900e-01	8.0356	37.393692	0.000280	2.800930	0.474490	-0.011204
 600	2.9950e-01	8.0133	37.321851	0.000359	3.592032	0.608507	-0.014368
 601	3.0000e-01	7.9980	37.266687	0.000276	2.758167	0.467246	-0.011033
 602	3.0050e-01	7.9749	37.226918	0.000199	1.988446	0.336852	-0.007954
