»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:43:53
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7727	38.151096	0.000565	5.652559	0.957569	0.022585
 291	1.4500e-01	5.7922	38.235791	0.000424	4.239419	0.718177	0.016939
 292	1.4550e-01	5.8130	38.401148	0.000828	8.276961	1.402155	0.033071
 293	1.4600e-01	5.8325	38.485843	0.000424	4.239419	0.718177	0.016939
 294	1.4650e-01	5.8527	38.558439	0.000363	3.633788	0.615580	0.014519
 295	1.4700e-01	5.8728	38.655234	0.000485	4.845050	0.820774	0.019359
 296	1.4750e-01	5.8923	38.756061	0.000505	5.046928	0.854973	0.020165
 297	1.4800e-01	5.9131	38.893186	0.000686	6.863822	1.162763	0.027425
 298	1.4850e-01	5.9326	38.965782	0.000363	3.633788	0.615580	0.014519
 299	1.4900e-01	5.9528	39.102907	0.000686	6.863822	1.162763	0.027425
 300	1.4950e-01	5.9729	39.183569	0.000404	4.037542	0.683978	0.016132
 301	1.5000e-01	5.9937	39.276331	0.000464	4.643173	0.786575	0.018552
 302	1.5050e-01	6.0132	39.401357	0.000626	6.258190	1.060166	0.025005
 303	1.5100e-01	6.0316	39.490085	0.000444	4.441296	0.752376	0.017746
 304	1.5150e-01	6.0529	39.627210	0.000686	6.863822	1.162763	0.027425
 305	1.5200e-01	6.0724	39.711905	0.000424	4.239419	0.718177	0.016939
 306	1.5250e-01	6.0919	39.816766	0.000525	5.248805	0.889172	0.020972
 307	1.5300e-01	6.1121	39.941792	0.000626	6.258190	1.060166	0.025005
 308	1.5350e-01	6.1328	40.078917	0.000686	6.863822	1.162763	0.027425
 309	1.5400e-01	6.1523	40.143447	0.000323	3.230034	0.547183	0.012906
 310	1.5450e-01	6.1725	40.260407	0.000585	5.854436	0.991768	0.023392
 311	1.5500e-01	6.1923	40.365267	0.000525	5.248805	0.889172	0.020972
 312	1.5550e-01	6.2125	40.449962	0.000424	4.239419	0.718177	0.016939
 313	1.5600e-01	6.2335	40.611286	0.000808	8.075084	1.367956	0.032265
 314	1.5650e-01	6.2524	40.683882	0.000363	3.633788	0.615580	0.014519
 315	1.5700e-01	6.2726	40.784710	0.000505	5.046928	0.854973	0.020165
 316	1.5750e-01	6.2927	40.901669	0.000585	5.854436	0.991768	0.023392
 317	1.5800e-01	6.3129	41.002497	0.000505	5.046928	0.854973	0.020165
 318	1.5850e-01	6.3319	41.151722	0.000747	7.469453	1.265360	0.029845
 319	1.5900e-01	6.3538	41.264648	0.000565	5.652559	0.957569	0.022585
 320	1.5950e-01	6.3727	41.248516	-0.000081	-0.807508	-0.136796	-0.003226
 321	1.6000e-01	6.3922	41.409840	0.000808	8.075084	1.367956	0.032265
 322	1.6050e-01	6.4124	41.510667	0.000505	5.046928	0.854973	0.020165
 323	1.6100e-01	6.4319	41.603429	0.000464	4.643173	0.786575	0.018552
 324	1.6150e-01	6.4526	41.756686	0.000767	7.671330	1.299558	0.030652
 325	1.6200e-01	6.4722	41.857514	0.000505	5.046928	0.854973	0.020165
 326	1.6250e-01	6.4923	41.922043	0.000323	3.230034	0.547183	0.012906
 327	1.6300e-01	6.5125	42.127731	0.001030	10.295732	1.744144	0.041138
 328	1.6350e-01	6.5320	42.111599	-0.000081	-0.807508	-0.136796	-0.003226
 329	1.6400e-01	6.5527	42.280989	0.000848	8.478838	1.436354	0.033878
 330	1.6450e-01	6.5729	42.353585	0.000363	3.633788	0.615580	0.014519
 331	1.6500e-01	6.5930	42.442313	0.000444	4.441296	0.752376	0.017746
 332	1.6550e-01	6.6119	42.551207	0.000545	5.450682	0.923370	0.021779
 333	1.6600e-01	6.6321	42.656067	0.000525	5.248805	0.889172	0.020972
 334	1.6650e-01	6.6516	42.748829	0.000464	4.643173	0.786575	0.018552
 335	1.6700e-01	6.6718	42.869822	0.000606	6.056313	1.025967	0.024199
 336	1.6750e-01	6.6919	42.889987	0.000101	1.009386	0.170995	0.004033
 337	1.6800e-01	6.7120	43.156172	0.001332	13.323889	2.257128	0.053237
 338	1.6850e-01	6.7328	43.103741	-0.000262	-2.624402	-0.444586	-0.010486
 339	1.6900e-01	6.7523	43.289264	0.000929	9.286347	1.573150	0.037105
 340	1.6950e-01	6.7725	43.353793	0.000323	3.230034	0.547183	0.012906
 341	1.7000e-01	6.7923	43.458654	0.000525	5.248805	0.889172	0.020972
 342	1.7050e-01	6.8115	43.563515	0.000525	5.248805	0.889172	0.020972
 343	1.7100e-01	6.8323	43.692574	0.000646	6.460067	1.094365	0.025812
 344	1.7150e-01	6.8519	43.793401	0.000505	5.046928	0.854973	0.020165
 345	1.7200e-01	6.8732	44.003122	0.001050	10.497609	1.778343	0.041944
 346	1.7250e-01	6.8936	44.011188	0.000040	0.403754	0.068398	0.001613
 347	1.7300e-01	6.9128	44.107983	0.000485	4.845050	0.820774	0.019359
 348	1.7350e-01	6.9336	44.200744	0.000464	4.643173	0.786575	0.018552
 349	1.7400e-01	6.9525	44.289472	0.000444	4.441296	0.752376	0.017746
 350	1.7450e-01	6.9720	44.398366	0.000545	5.450682	0.923370	0.021779
 351	1.7500e-01	6.9928	44.507260	0.000545	5.450682	0.923370	0.021779
 352	1.7550e-01	7.0123	44.600021	0.000464	4.643173	0.786575	0.018552
 353	1.7600e-01	7.0331	44.636319	0.000182	1.816894	0.307790	0.007260
 354	1.7650e-01	7.0523	44.785543	0.000747	7.469453	1.265360	0.029845
 355	1.7700e-01	7.0715	44.821841	0.000182	1.816894	0.307790	0.007260
 356	1.7750e-01	7.0923	44.987198	0.000828	8.276961	1.402155	0.033071
 357	1.7800e-01	7.1130	45.128357	0.000707	7.065699	1.196962	0.028232
 358	1.7850e-01	7.1326	45.172721	0.000222	2.220648	0.376188	0.008873
 359	1.7900e-01	7.1533	45.285648	0.000565	5.652559	0.957569	0.022585
 360	1.7950e-01	7.1729	45.374376	0.000444	4.441296	0.752376	0.017746
 361	1.8000e-01	7.1924	45.467137	0.000464	4.643173	0.786575	0.018552
 362	1.8050e-01	7.2119	45.580064	0.000565	5.652559	0.957569	0.022585
 363	1.8100e-01	7.2321	45.636527	0.000283	2.826279	0.478785	0.011293
 364	1.8150e-01	7.2525	45.745421	0.000545	5.450682	0.923370	0.021779
 365	1.8200e-01	7.2723	45.813984	0.000343	3.431911	0.581381	0.013713
 366	1.8250e-01	7.2931	45.963208	0.000747	7.469453	1.265360	0.029845
 367	1.8300e-01	7.3120	46.039837	0.000384	3.835665	0.649779	0.015326
 368	1.8350e-01	7.3328	46.205194	0.000828	8.276961	1.402155	0.033071
 369	1.8400e-01	7.3517	46.168896	-0.000182	-1.816894	-0.307790	-0.007260
 370	1.8450e-01	7.3718	46.354419	0.000929	9.286347	1.573150	0.037105
 371	1.8500e-01	7.3920	46.475412	0.000606	6.056313	1.025967	0.024199
 372	1.8550e-01	7.4121	46.552041	0.000384	3.835665	0.649779	0.015326
 373	1.8600e-01	7.4329	46.673034	0.000606	6.056313	1.025967	0.024199
 374	1.8650e-01	7.4518	46.733530	0.000303	3.028157	0.512984	0.012099
 375	1.8700e-01	7.4722	46.802093	0.000343	3.431911	0.581381	0.013713
 376	1.8750e-01	7.4921	46.955350	0.000767	7.671330	1.299558	0.030652
 377	1.8800e-01	7.5122	47.031979	0.000384	3.835665	0.649779	0.015326
 378	1.8850e-01	7.5323	47.241700	0.001050	10.497609	1.778343	0.041944
 379	1.8900e-01	7.5513	47.294131	0.000262	2.624402	0.444586	0.010486
 380	1.8950e-01	7.5732	47.334462	0.000202	2.018771	0.341989	0.008066
 381	1.9000e-01	7.5928	47.419157	0.000424	4.239419	0.718177	0.016939
 382	1.9050e-01	7.6123	47.507885	0.000444	4.441296	0.752376	0.017746
 383	1.9100e-01	7.6324	47.588547	0.000404	4.037542	0.683978	0.016132
 384	1.9150e-01	7.6514	47.725672	0.000686	6.863822	1.162763	0.027425
 385	1.9200e-01	7.6721	47.822467	0.000485	4.845050	0.820774	0.019359
 386	1.9250e-01	7.6929	47.987824	0.000828	8.276961	1.402155	0.033071
 387	1.9300e-01	7.7130	48.003956	0.000081	0.807508	0.136796	0.003226
 388	1.9350e-01	7.7319	48.076552	0.000363	3.633788	0.615580	0.014519
 389	1.9400e-01	7.7521	48.141081	0.000323	3.230034	0.547183	0.012906
 390	1.9450e-01	7.7728	48.254008	0.000565	5.652559	0.957569	0.022585
 391	1.9500e-01	7.7924	48.447597	0.000969	9.690101	1.641548	0.038718
 392	1.9550e-01	7.8116	48.504060	0.000283	2.826279	0.478785	0.011293
 393	1.9600e-01	7.8326	48.580689	0.000384	3.835665	0.649779	0.015326
 394	1.9650e-01	7.8528	48.693616	0.000565	5.652559	0.957569	0.022585
 395	1.9700e-01	7.8723	48.798477	0.000525	5.248805	0.889172	0.020972
 396	1.9750e-01	7.8934	48.895271	0.000485	4.845050	0.820774	0.019359
 397	1.9800e-01	7.9126	49.064661	0.000848	8.478838	1.436354	0.033878
 398	1.9850e-01	7.9321	48.979966	-0.000424	-4.239419	-0.718177	-0.016939
 399	1.9900e-01	7.9517	49.197753	0.001090	10.901364	1.846741	0.043557
 400	1.9950e-01	7.9718	49.238084	0.000202	2.018771	0.341989	0.008066
 401	2.0000e-01	7.9919	49.330846	0.000464	4.643173	0.786575	0.018552
 402	2.0050e-01	8.0115	49.431673	0.000505	5.046928	0.854973	0.020165
 403	2.0100e-01	8.0322	49.496203	0.000323	3.230034	0.547183	0.012906
 404	2.0150e-01	8.0524	49.613162	0.000585	5.854436	0.991768	0.023392
 405	2.0200e-01	8.0731	49.713990	0.000505	5.046928	0.854973	0.020165
 406	2.0250e-01	8.0933	49.822884	0.000545	5.450682	0.923370	0.021779
 407	2.0300e-01	8.1128	49.847082	0.000121	1.211263	0.205193	0.004840
 408	2.0350e-01	8.1326	49.992274	0.000727	7.267576	1.231161	0.029038
 409	2.0400e-01	8.1519	50.068903	0.000384	3.835665	0.649779	0.015326
 410	2.0450e-01	8.1732	50.206028	0.000686	6.863822	1.162763	0.027425
 411	2.0500e-01	8.1934	50.274591	0.000343	3.431911	0.581381	0.013713
 412	2.0550e-01	8.2123	50.355253	0.000404	4.037542	0.683978	0.016132
 413	2.0600e-01	8.2324	50.516577	0.000808	8.075084	1.367956	0.032265
 414	2.0650e-01	8.2526	50.613371	0.000485	4.845050	0.820774	0.019359
 415	2.0700e-01	8.2715	50.702099	0.000444	4.441296	0.752376	0.017746
 416	2.0750e-01	8.2916	50.734364	0.000162	1.615017	0.273591	0.006453
 417	2.0800e-01	8.3118	50.831158	0.000485	4.845050	0.820774	0.019359
 418	2.0850e-01	8.3337	50.907787	0.000384	3.835665	0.649779	0.015326
 419	2.0900e-01	8.3527	50.794860	-0.000565	-5.652559	-0.957569	-0.022585
 420	2.0950e-01	8.3728	51.057012	0.001312	13.122012	2.222929	0.052430
 421	2.1000e-01	8.3936	51.173972	0.000585	5.854436	0.991768	0.023392
 422	2.1050e-01	8.4131	51.307064	0.000666	6.661944	1.128564	0.026618
 423	2.1100e-01	8.4326	51.371593	0.000323	3.230034	0.547183	0.012906
 424	2.1150e-01	8.4528	51.452255	0.000404	4.037542	0.683978	0.016132
 425	2.1200e-01	8.4723	51.553083	0.000505	5.046928	0.854973	0.020165
 426	2.1250e-01	8.4943	51.678109	0.000626	6.258190	1.060166	0.025005
 427	2.1300e-01	8.5132	51.698274	0.000101	1.009386	0.170995	0.004033
 428	2.1350e-01	8.5327	51.754738	0.000283	2.826279	0.478785	0.011293
 429	2.1400e-01	8.5529	51.980591	0.001131	11.305118	1.915139	0.045171
 430	2.1450e-01	8.5724	51.984624	0.000020	0.201877	0.034199	0.000807
 431	2.1500e-01	8.5925	52.117717	0.000666	6.661944	1.128564	0.026618
 432	2.1550e-01	8.6124	52.210478	0.000464	4.643173	0.786575	0.018552
 433	2.1600e-01	8.6328	52.327438	0.000585	5.854436	0.991768	0.023392
 434	2.1650e-01	8.6523	52.400034	0.000363	3.633788	0.615580	0.014519
 435	2.1700e-01	8.6731	52.512960	0.000565	5.652559	0.957569	0.022585
 436	2.1750e-01	8.6938	52.601689	0.000444	4.441296	0.752376	0.017746
 437	2.1800e-01	8.7134	52.686384	0.000424	4.239419	0.718177	0.016939
 438	2.1850e-01	8.7329	52.754946	0.000343	3.431911	0.581381	0.013713
 439	2.1900e-01	8.7524	52.831575	0.000384	3.835665	0.649779	0.015326
 440	2.1950e-01	8.7726	52.976767	0.000727	7.267576	1.231161	0.029038
 441	2.2000e-01	8.7939	52.892072	-0.000424	-4.239419	-0.718177	-0.016939
 442	2.2050e-01	8.8135	53.174389	0.001413	14.131397	2.393924	0.056463
 443	2.2100e-01	8.8342	53.238918	0.000323	3.230034	0.547183	0.012906
 444	2.2150e-01	8.8528	53.331679	0.000464	4.643173	0.786575	0.018552
 445	2.2200e-01	8.8727	53.392176	0.000303	3.028157	0.512984	0.012099
 446	2.2250e-01	8.8928	53.497036	0.000525	5.248805	0.889172	0.020972
 447	2.2300e-01	8.9124	53.565599	0.000343	3.431911	0.581381	0.013713
 448	2.2350e-01	8.9331	53.646261	0.000404	4.037542	0.683978	0.016132
 449	2.2400e-01	8.9526	54.118134	0.002362	23.619621	4.001272	0.094375
 450	2.2450e-01	8.9722	53.916479	-0.001009	-10.093855	-1.709945	-0.040331
 451	2.2500e-01	8.9929	53.952777	0.000182	1.816894	0.307790	0.007260
 452	2.2550e-01	9.0125	54.025372	0.000363	3.633788	0.615580	0.014519
 453	2.2600e-01	9.0332	54.110067	0.000424	4.239419	0.718177	0.016939
 454	2.2650e-01	9.0527	54.202829	0.000464	4.643173	0.786575	0.018552
 455	2.2700e-01	9.0723	54.287524	0.000424	4.239419	0.718177	0.016939
 456	2.2750e-01	9.0930	54.412550	0.000626	6.258190	1.060166	0.025005
 457	2.2800e-01	9.1132	54.481112	0.000343	3.431911	0.581381	0.013713
 458	2.2850e-01	9.1333	54.561774	0.000404	4.037542	0.683978	0.016132
 459	2.2900e-01	9.1528	54.622271	0.000303	3.028157	0.512984	0.012099
 460	2.2950e-01	9.1724	54.751330	0.000646	6.460067	1.094365	0.025812
 461	2.3000e-01	9.1931	54.860224	0.000545	5.450682	0.923370	0.021779
 462	2.3050e-01	9.2126	54.908621	0.000242	2.422525	0.410387	0.009679
 463	2.3100e-01	9.2334	55.017515	0.000545	5.450682	0.923370	0.021779
 464	2.3150e-01	9.2529	55.078011	0.000303	3.028157	0.512984	0.012099
 465	2.3200e-01	9.2731	55.182872	0.000525	5.248805	0.889172	0.020972
 466	2.3250e-01	9.2932	55.279666	0.000485	4.845050	0.820774	0.019359
 467	2.3300e-01	9.3140	55.376460	0.000485	4.845050	0.820774	0.019359
 468	2.3350e-01	9.3329	55.428891	0.000262	2.624402	0.444586	0.010486
 469	2.3400e-01	9.3530	55.529718	0.000505	5.046928	0.854973	0.020165
 470	2.3450e-01	9.3713	55.473255	-0.000283	-2.826279	-0.478785	-0.011293
 471	2.3500e-01	9.3933	55.707174	0.001171	11.708872	1.983537	0.046784
 472	2.3550e-01	9.4122	55.832201	0.000626	6.258190	1.060166	0.025005
 473	2.3600e-01	9.4336	55.908829	0.000384	3.835665	0.649779	0.015326
 474	2.3650e-01	9.4531	56.017723	0.000545	5.450682	0.923370	0.021779
 475	2.3700e-01	9.4727	56.078220	0.000303	3.028157	0.512984	0.012099
 476	2.3750e-01	9.4934	56.162915	0.000424	4.239419	0.718177	0.016939
 477	2.3800e-01	9.5129	56.251643	0.000444	4.441296	0.752376	0.017746
 478	2.3850e-01	9.5319	56.308106	0.000283	2.826279	0.478785	0.011293
 479	2.3900e-01	9.5532	56.465397	0.000787	7.873207	1.333757	0.031458
 480	2.3950e-01	9.5734	56.449265	-0.000081	-0.807508	-0.136796	-0.003226
 481	2.4000e-01	9.5935	56.570258	0.000606	6.056313	1.025967	0.024199
 482	2.4050e-01	9.6124	56.699317	0.000646	6.460067	1.094365	0.025812
 483	2.4100e-01	9.6338	56.731581	0.000162	1.615017	0.273591	0.006453
 484	2.4150e-01	9.6527	56.820310	0.000444	4.441296	0.752376	0.017746
 485	2.4200e-01	9.6735	56.981634	0.000808	8.075084	1.367956	0.032265
 486	2.4250e-01	9.6930	56.989700	0.000040	0.403754	0.068398	0.001613
 487	2.4300e-01	9.7144	57.151024	0.000808	8.075084	1.367956	0.032265
 488	2.4350e-01	9.7321	57.175222	0.000121	1.211263	0.205193	0.004840
 489	2.4400e-01	9.7534	57.259917	0.000424	4.239419	0.718177	0.016939
 490	2.4450e-01	9.7729	57.409142	0.000747	7.469453	1.265360	0.029845
 491	2.4500e-01	9.7925	57.449473	0.000202	2.018771	0.341989	0.008066
 492	2.4550e-01	9.8132	57.558367	0.000545	5.450682	0.923370	0.021779
 493	2.4600e-01	9.8340	57.554334	-0.000020	-0.201877	-0.034199	-0.000807
 494	2.4650e-01	9.8529	57.675327	0.000606	6.056313	1.025967	0.024199
 495	2.4700e-01	9.8730	57.768088	0.000464	4.643173	0.786575	0.018552
 496	2.4750e-01	9.8932	57.905213	0.000686	6.863822	1.162763	0.027425
 497	2.4800e-01	9.9133	57.969743	0.000323	3.230034	0.547183	0.012906
 498	2.4850e-01	9.9323	58.054438	0.000424	4.239419	0.718177	0.016939
 499	2.4900e-01	9.9536	58.151232	0.000485	4.845050	0.820774	0.019359
 500	2.4950e-01	9.9731	58.215762	0.000323	3.230034	0.547183	0.012906
 501	2.5000e-01	9.9933	58.050405	-0.000828	-8.276961	-1.402155	-0.033071
 502	2.5050e-01	9.9902	58.211729	-0.000808	-8.075084	-1.367956	0.032265
 503	2.5100e-01	9.9744	58.179464	0.000162	1.615017	0.273591	-0.006453
 504	2.5150e-01	9.9554	58.135100	0.000222	2.220648	0.376188	-0.008873
 505	2.5200e-01	9.9353	58.062504	0.000363	3.633788	0.615580	-0.014519
 506	2.5250e-01	9.9158	57.941511	0.000606	6.056313	1.025967	-0.024199
 507	2.5300e-01	9.8962	57.925379	0.000081	0.807508	0.136796	-0.003226
 508	2.5350e-01	9.8755	57.800353	0.000626	6.258190	1.060166	-0.025005
 509	2.5400e-01	9.8547	57.751955	0.000242	2.422525	0.410387	-0.009679
 510	2.5450e-01	9.8352	57.683393	0.000343	3.431911	0.581381	-0.013713
 511	2.5500e-01	9.8151	57.590631	0.000464	4.643173	0.786575	-0.018552
 512	2.5550e-01	9.7949	57.634996	-0.000222	-2.220648	-0.376188	0.008873
 513	2.5600e-01	9.7754	57.441407	0.000969	9.690101	1.641548	-0.038718
 514	2.5650e-01	9.7559	57.388977	0.000262	2.624402	0.444586	-0.010486
 515	2.5700e-01	9.7351	57.304281	0.000424	4.239419	0.718177	-0.016939
 516	2.5750e-01	9.7156	57.199421	0.000525	5.248805	0.889172	-0.020972
 517	2.5800e-01	9.6954	57.175222	0.000121	1.211263	0.205193	-0.004840
 518	2.5850e-01	9.6753	57.126825	0.000242	2.422525	0.410387	-0.009679
 519	2.5900e-01	9.6552	57.050196	0.000384	3.835665	0.649779	-0.015326
 520	2.5950e-01	9.6332	56.755780	0.001474	14.737029	2.496520	-0.058883
 521	2.6000e-01	9.6149	56.880806	-0.000626	-6.258190	-1.060166	0.025005
 522	2.6050e-01	9.5947	56.800144	0.000404	4.037542	0.683978	-0.016132
 523	2.6100e-01	9.5758	56.719482	0.000404	4.037542	0.683978	-0.016132
 524	2.6150e-01	9.5563	56.634787	0.000424	4.239419	0.718177	-0.016939
 525	2.6200e-01	9.5361	56.562191	0.000363	3.633788	0.615580	-0.014519
 526	2.6250e-01	9.5154	56.497662	0.000323	3.230034	0.547183	-0.012906
 527	2.6300e-01	9.4958	56.421033	0.000384	3.835665	0.649779	-0.015326
 528	2.6350e-01	9.4751	56.340371	0.000404	4.037542	0.683978	-0.016132
 529	2.6400e-01	9.4556	56.368603	-0.000141	-1.413140	-0.239392	0.005646
 530	2.6450e-01	9.4360	56.166948	0.001009	10.093855	1.709945	-0.040331
 531	2.6500e-01	9.4165	56.090319	0.000384	3.835665	0.649779	-0.015326
 532	2.6550e-01	9.3958	55.997558	0.000464	4.643173	0.786575	-0.018552
 533	2.6600e-01	9.3750	55.985458	0.000061	0.605631	0.102597	-0.002420
 534	2.6650e-01	9.3555	55.912862	0.000363	3.633788	0.615580	-0.014519
 535	2.6700e-01	9.3359	55.824134	0.000444	4.441296	0.752376	-0.017746
 536	2.6750e-01	9.3152	55.759605	0.000323	3.230034	0.547183	-0.012906
 537	2.6800e-01	9.2957	55.614413	0.000727	7.267576	1.231161	-0.029038
 538	2.6850e-01	9.2749	55.566016	0.000242	2.422525	0.410387	-0.009679
 539	2.6900e-01	9.2560	55.501486	0.000323	3.230034	0.547183	-0.012906
 540	2.6950e-01	9.2340	55.384527	0.000585	5.854436	0.991768	-0.023392
 541	2.7000e-01	9.2151	55.376460	0.000040	0.403754	0.068398	-0.001613
 542	2.7050e-01	9.1956	55.287732	0.000444	4.441296	0.752376	-0.017746
 543	2.7100e-01	9.1751	55.122375	0.000828	8.276961	1.402155	-0.033071
 544	2.7150e-01	9.1553	55.098177	0.000121	1.211263	0.205193	-0.004840
 545	2.7200e-01	9.1357	55.182872	-0.000424	-4.239419	-0.718177	0.016939
 546	2.7250e-01	9.1144	54.936853	0.001231	12.314503	2.086133	-0.049204
 547	2.7300e-01	9.0948	54.916687	0.000101	1.009386	0.170995	-0.004033
 548	2.7350e-01	9.0747	54.747297	0.000848	8.478838	1.436354	-0.033878
 549	2.7400e-01	9.0558	54.682767	0.000323	3.230034	0.547183	-0.012906
 550	2.7450e-01	9.0356	54.626304	0.000283	2.826279	0.478785	-0.011293
 551	2.7500e-01	9.0149	54.553708	0.000363	3.633788	0.615580	-0.014519
 552	2.7550e-01	8.9960	54.400450	0.000767	7.671330	1.299558	-0.030652
 553	2.7600e-01	8.9758	54.158465	0.001211	12.112626	2.051934	-0.048397
 554	2.7650e-01	8.9545	54.303656	-0.000727	-7.267576	-1.231161	0.029038
 555	2.7700e-01	8.9355	54.198796	0.000525	5.248805	0.889172	-0.020972
 556	2.7750e-01	8.9160	54.106034	0.000464	4.643173	0.786575	-0.018552
 557	2.7800e-01	8.8947	54.033439	0.000363	3.633788	0.615580	-0.014519
 558	2.7850e-01	8.8757	53.944710	0.000444	4.441296	0.752376	-0.017746
 559	2.7900e-01	8.8556	53.884214	0.000303	3.028157	0.512984	-0.012099
 560	2.7950e-01	8.8354	53.855982	0.000141	1.413140	0.239392	-0.005646
 561	2.8000e-01	8.8153	53.694658	0.000808	8.075084	1.367956	-0.032265
 562	2.8050e-01	8.7964	53.601897	0.000464	4.643173	0.786575	-0.018552
 563	2.8100e-01	8.7756	53.569632	0.000162	1.615017	0.273591	-0.006453
 564	2.8150e-01	8.7567	53.452672	0.000585	5.854436	0.991768	-0.023392
 565	2.8200e-01	8.7366	53.456705	-0.000020	-0.201877	-0.034199	0.000807
 566	2.8250e-01	8.7158	53.347812	0.000545	5.450682	0.923370	-0.021779
 567	2.8300e-01	8.6963	53.271183	0.000384	3.835665	0.649779	-0.015326
 568	2.8350e-01	8.6758	53.105826	0.000828	8.276961	1.402155	-0.033071
 569	2.8400e-01	8.6560	53.109859	-0.000020	-0.201877	-0.034199	0.000807
 570	2.8450e-01	8.6353	52.984833	0.000626	6.258190	1.060166	-0.025005
 571	2.8500e-01	8.6160	52.972734	0.000061	0.605631	0.102597	-0.002420
 572	2.8550e-01	8.5956	52.827542	0.000727	7.267576	1.231161	-0.029038
 573	2.8600e-01	8.5754	52.742847	0.000424	4.239419	0.718177	-0.016939
 574	2.8650e-01	8.5553	52.621854	0.000606	6.056313	1.025967	-0.024199
 575	2.8700e-01	8.5352	52.601689	0.000101	1.009386	0.170995	-0.004033
 576	2.8750e-01	8.5162	52.529093	0.000363	3.633788	0.615580	-0.014519
 577	2.8800e-01	8.4961	52.432298	0.000485	4.845050	0.820774	-0.019359
 578	2.8850e-01	8.4756	52.331471	0.000505	5.046928	0.854973	-0.020165
 579	2.8900e-01	8.4564	52.347603	-0.000081	-0.807508	-0.136796	0.003226
 580	2.8950e-01	8.4357	52.129816	0.001090	10.901364	1.846741	-0.043557
 581	2.9000e-01	8.4155	52.081419	0.000242	2.422525	0.410387	-0.009679
 582	2.9050e-01	8.3960	51.968492	0.000565	5.652559	0.957569	-0.022585
 583	2.9100e-01	8.3752	51.924128	0.000222	2.220648	0.376188	-0.008873
 584	2.9150e-01	8.3551	51.823300	0.000505	5.046928	0.854973	-0.020165
 585	2.9200e-01	8.3356	51.738605	0.000424	4.239419	0.718177	-0.016939
 586	2.9250e-01	8.3160	51.670043	0.000343	3.431911	0.581381	-0.013713
 587	2.9300e-01	8.2959	51.577281	0.000464	4.643173	0.786575	-0.018552
 588	2.9350e-01	8.2758	51.524851	0.000262	2.624402	0.444586	-0.010486
 589	2.9400e-01	8.2556	51.464355	0.000303	3.028157	0.512984	-0.012099
 590	2.9450e-01	8.2349	51.319163	0.000727	7.267576	1.231161	-0.029038
 591	2.9500e-01	8.2153	51.238501	0.000404	4.037542	0.683978	-0.016132
 592	2.9550e-01	8.1958	51.165905	0.000363	3.633788	0.615580	-0.014519
 593	2.9600e-01	8.1750	51.109442	0.000283	2.826279	0.478785	-0.011293
 594	2.9650e-01	8.1549	51.016681	0.000464	4.643173	0.786575	-0.018552
 595	2.9700e-01	8.1348	50.964250	0.000262	2.624402	0.444586	-0.010486
 596	2.9750e-01	8.1158	51.428057	-0.002322	-23.215867	-3.932874	0.092761
 597	2.9800e-01	8.0963	50.742430	0.003432	34.319108	5.813814	-0.137125
 598	2.9850e-01	8.0750	50.681934	0.000303	3.028157	0.512984	-0.012099
 599	2.9900e-01	8.0548	50.532709	0.000747	7.469453	1.265360	-0.029845
 600	2.9950e-01	8.0347	50.500444	0.000162	1.615017	0.273591	-0.006453
