»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:49:27
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:49:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	34.771360	0.000666	6.663891	1.128894	0.026618
 292	1.4550e-01	5.8081	34.868154	0.000485	4.846466	0.821014	0.019359
 293	1.4600e-01	5.8282	34.977048	0.000545	5.452275	0.923640	0.021779
 294	1.4650e-01	5.8478	35.085941	0.000545	5.452275	0.923640	0.021779
 295	1.4700e-01	5.8679	35.198868	0.000565	5.654211	0.957849	0.022585
 296	1.4750e-01	5.8884	35.335993	0.000687	6.865827	1.163103	0.027425
 297	1.4800e-01	5.9085	35.456986	0.000606	6.058083	1.026267	0.024199
 298	1.4850e-01	5.9280	35.573946	0.000586	5.856147	0.992058	0.023392
 299	1.4900e-01	5.9480	35.614277	0.000202	2.019361	0.342089	0.008066
 300	1.4950e-01	5.9682	35.783667	0.000848	8.481316	1.436774	0.033878
 301	1.5000e-01	5.9882	35.949024	0.000828	8.279380	1.402565	0.033071
 302	1.5050e-01	6.0078	36.049852	0.000505	5.048402	0.855223	0.020165
 303	1.5100e-01	6.0278	36.114381	0.000323	3.230978	0.547342	0.012906
 304	1.5150e-01	6.0475	36.223275	0.000545	5.452275	0.923640	0.021779
 305	1.5200e-01	6.0684	36.320069	0.000485	4.846466	0.821014	0.019359
 306	1.5250e-01	6.0876	36.513658	0.000969	9.692933	1.642027	0.038718
 307	1.5300e-01	6.1078	36.602386	0.000444	4.442594	0.752596	0.017746
 308	1.5350e-01	6.1285	36.683048	0.000404	4.038722	0.684178	0.016132
 309	1.5400e-01	6.1481	36.828240	0.000727	7.269700	1.231520	0.029038
 310	1.5450e-01	6.1691	37.110557	0.001414	14.135527	2.394623	0.056463
 311	1.5500e-01	6.1877	37.021829	-0.000444	-4.442594	-0.752596	-0.017746
 312	1.5550e-01	6.2079	37.158954	0.000687	6.865827	1.163103	0.027425
 313	1.5600e-01	6.2287	37.300112	0.000707	7.067763	1.197312	0.028232
 314	1.5650e-01	6.2494	37.453370	0.000767	7.673572	1.299938	0.030652
 315	1.5700e-01	6.2674	37.509834	0.000283	2.827105	0.478925	0.011293
 316	1.5750e-01	6.2885	37.646959	0.000687	6.865827	1.163103	0.027425
 317	1.5800e-01	6.3086	37.759886	0.000565	5.654211	0.957849	0.022585
 318	1.5850e-01	6.3272	37.925243	0.000828	8.279380	1.402565	0.033071
 319	1.5900e-01	6.3477	37.949441	0.000121	1.211617	0.205253	0.004840
 320	1.5950e-01	6.3678	38.082534	0.000666	6.663891	1.128894	0.026618
 321	1.6000e-01	6.3879	38.167229	0.000424	4.240658	0.718387	0.016939
 322	1.6050e-01	6.4075	38.284188	0.000586	5.856147	0.992058	0.023392
 323	1.6100e-01	6.4282	38.385016	0.000505	5.048402	0.855223	0.020165
 324	1.6150e-01	6.4467	38.497943	0.000565	5.654211	0.957849	0.022585
 325	1.6200e-01	6.4679	38.675399	0.000889	8.885188	1.505192	0.035491
 326	1.6250e-01	6.4880	38.760094	0.000424	4.240658	0.718387	0.016939
 327	1.6300e-01	6.5082	38.905286	0.000727	7.269700	1.231520	0.029038
 328	1.6350e-01	6.5271	39.010146	0.000525	5.250339	0.889431	0.020972
 329	1.6400e-01	6.5472	39.123073	0.000565	5.654211	0.957849	0.022585
 330	1.6450e-01	6.5671	39.244066	0.000606	6.058083	1.026267	0.024199
 331	1.6500e-01	6.5875	39.389257	0.000727	7.269700	1.231520	0.029038
 332	1.6550e-01	6.6074	39.473953	0.000424	4.240658	0.718387	0.016939
 333	1.6600e-01	6.6284	39.631243	0.000788	7.875508	1.334147	0.031458
 334	1.6650e-01	6.6479	39.675608	0.000222	2.221297	0.376298	0.008873
 335	1.6700e-01	6.6669	39.768369	0.000464	4.644530	0.786805	0.018552
 336	1.6750e-01	6.6870	39.941792	0.000868	8.683252	1.470983	0.034685
 337	1.6800e-01	6.7078	40.038586	0.000485	4.846466	0.821014	0.019359
 338	1.6850e-01	6.7270	40.139414	0.000505	5.048402	0.855223	0.020165
 339	1.6900e-01	6.7468	40.268473	0.000646	6.461955	1.094685	0.025812
 340	1.6950e-01	6.7676	40.312837	0.000222	2.221297	0.376298	0.008873
 341	1.7000e-01	6.7883	40.482227	0.000848	8.481316	1.436774	0.033878
 342	1.7050e-01	6.8079	40.562889	0.000404	4.038722	0.684178	0.016132
 343	1.7100e-01	6.8277	40.635485	0.000363	3.634850	0.615760	0.014519
 344	1.7150e-01	6.8481	40.752445	0.000586	5.856147	0.992058	0.023392
 345	1.7200e-01	6.8686	40.909736	0.000788	7.875508	1.334147	0.031458
 346	1.7250e-01	6.8875	41.067027	0.000788	7.875508	1.334147	0.031458
 347	1.7300e-01	6.9080	41.139622	0.000363	3.634850	0.615760	0.014519
 348	1.7350e-01	6.9284	41.276748	0.000687	6.865827	1.163103	0.027425
 349	1.7400e-01	6.9476	41.365476	0.000444	4.442594	0.752596	0.017746
 350	1.7450e-01	6.9678	41.442105	0.000384	3.836786	0.649969	0.015326
 351	1.7500e-01	6.9873	41.587296	0.000727	7.269700	1.231520	0.029038
 352	1.7550e-01	7.0074	41.740554	0.000767	7.673572	1.299938	0.030652
 353	1.7600e-01	7.0276	41.792984	0.000263	2.625169	0.444716	0.010486
 354	1.7650e-01	7.0474	41.926077	0.000666	6.663891	1.128894	0.026618
 355	1.7700e-01	7.0673	41.982540	0.000283	2.827105	0.478925	0.011293
 356	1.7750e-01	7.0880	42.123698	0.000707	7.067763	1.197312	0.028232
 357	1.7800e-01	7.1072	42.208393	0.000424	4.240658	0.718387	0.016939
 358	1.7850e-01	7.1280	42.349552	0.000707	7.067763	1.197312	0.028232
 359	1.7900e-01	7.1484	42.462479	0.000565	5.654211	0.957849	0.022585
 360	1.7950e-01	7.1677	42.522975	0.000303	3.029041	0.513134	0.012099
 361	1.8000e-01	7.1875	42.660100	0.000687	6.865827	1.163103	0.027425
 362	1.8050e-01	7.2083	42.756895	0.000485	4.846466	0.821014	0.019359
 363	1.8100e-01	7.2275	42.918219	0.000808	8.077444	1.368356	0.032265
 364	1.8150e-01	7.2481	43.059377	0.000707	7.067763	1.197312	0.028232
 365	1.8200e-01	7.2675	43.111808	0.000263	2.625169	0.444716	0.010486
 366	1.8250e-01	7.2876	43.240867	0.000646	6.461955	1.094685	0.025812
 367	1.8300e-01	7.3071	43.406224	0.000828	8.279380	1.402565	0.033071
 368	1.8350e-01	7.3279	43.515117	0.000545	5.452275	0.923640	0.021779
 369	1.8400e-01	7.3480	43.591746	0.000384	3.836786	0.649969	0.015326
 370	1.8450e-01	7.3683	43.736938	0.000727	7.269700	1.231520	0.029038
 371	1.8500e-01	7.3877	43.821633	0.000424	4.240658	0.718387	0.016939
 372	1.8550e-01	7.4084	43.878096	0.000283	2.827105	0.478925	0.011293
 373	1.8600e-01	7.4274	44.039420	0.000808	8.077444	1.368356	0.032265
 374	1.8650e-01	7.4487	44.140248	0.000505	5.048402	0.855223	0.020165
 375	1.8700e-01	7.4683	44.228976	0.000444	4.442594	0.752596	0.017746
 376	1.8750e-01	7.4884	44.410465	0.000909	9.087124	1.539401	0.036298
 377	1.8800e-01	7.5085	44.474995	0.000323	3.230978	0.547342	0.012906
 378	1.8850e-01	7.5287	44.571789	0.000485	4.846466	0.821014	0.019359
 379	1.8900e-01	7.5470	44.648418	0.000384	3.836786	0.649969	0.015326
 380	1.8950e-01	7.5690	44.773444	0.000626	6.260019	1.060476	0.025005
 381	1.9000e-01	7.5885	44.934768	0.000808	8.077444	1.368356	0.032265
 382	1.9050e-01	7.6080	45.031562	0.000485	4.846466	0.821014	0.019359
 383	1.9100e-01	7.6279	45.092059	0.000303	3.029041	0.513134	0.012099
 384	1.9150e-01	7.6477	45.273548	0.000909	9.087124	1.539401	0.036298
 385	1.9200e-01	7.6678	45.317912	0.000222	2.221297	0.376298	0.008873
 386	1.9250e-01	7.6880	45.430839	0.000565	5.654211	0.957849	0.022585
 387	1.9300e-01	7.7081	45.535700	0.000525	5.250339	0.889431	0.020972
 388	1.9350e-01	7.7283	45.713156	0.000889	8.885188	1.505192	0.035491
 389	1.9400e-01	7.7484	45.769619	0.000283	2.827105	0.478925	0.011293
 390	1.9450e-01	7.7679	45.902712	0.000666	6.663891	1.128894	0.026618
 391	1.9500e-01	7.7881	46.011605	0.000545	5.452275	0.923640	0.021779
 392	1.9550e-01	7.8076	46.108400	0.000485	4.846466	0.821014	0.019359
 393	1.9600e-01	7.8290	46.205194	0.000485	4.846466	0.821014	0.019359
 394	1.9650e-01	7.8479	46.322154	0.000586	5.856147	0.992058	0.023392
 395	1.9700e-01	7.8683	46.443147	0.000606	6.058083	1.026267	0.024199
 396	1.9750e-01	7.8888	46.580272	0.000687	6.865827	1.163103	0.027425
 397	1.9800e-01	7.9077	46.669000	0.000444	4.442594	0.752596	0.017746
 398	1.9850e-01	7.9285	46.769828	0.000505	5.048402	0.855223	0.020165
 399	1.9900e-01	7.9480	46.886788	0.000586	5.856147	0.992058	0.023392
 400	1.9950e-01	7.9681	47.003748	0.000586	5.856147	0.992058	0.023392
 401	2.0000e-01	7.9883	47.136840	0.000666	6.663891	1.128894	0.026618
 402	2.0050e-01	8.0084	47.257833	0.000606	6.058083	1.026267	0.024199
 403	2.0100e-01	8.0283	47.346561	0.000444	4.442594	0.752596	0.017746
 404	2.0150e-01	8.0487	47.435289	0.000444	4.442594	0.752596	0.017746
 405	2.0200e-01	8.0682	47.511918	0.000384	3.836786	0.649969	0.015326
 406	2.0250e-01	8.0884	47.713573	0.001010	10.096805	1.710445	0.040331
 407	2.0300e-01	8.1082	47.737772	0.000121	1.211617	0.205253	0.004840
 408	2.0350e-01	8.1287	47.862798	0.000626	6.260019	1.060476	0.025005
 409	2.0400e-01	8.1488	47.987824	0.000626	6.260019	1.060476	0.025005
 410	2.0450e-01	8.1683	48.040254	0.000263	2.625169	0.444716	0.010486
 411	2.0500e-01	8.1891	48.213677	0.000868	8.683252	1.470983	0.034685
 412	2.0550e-01	8.2086	48.282240	0.000343	3.432914	0.581551	0.013713
 413	2.0600e-01	8.2281	48.459696	0.000889	8.885188	1.505192	0.035491
 414	2.0650e-01	8.2489	48.548424	0.000444	4.442594	0.752596	0.017746
 415	2.0700e-01	8.2690	48.645219	0.000485	4.846466	0.821014	0.019359
 416	2.0750e-01	8.2889	48.782344	0.000687	6.865827	1.163103	0.027425
 417	2.0800e-01	8.3087	48.867039	0.000424	4.240658	0.718387	0.016939
 418	2.0850e-01	8.3282	48.988032	0.000606	6.058083	1.026267	0.024199
 419	2.0900e-01	8.3484	49.092893	0.000525	5.250339	0.889431	0.020972
 420	2.0950e-01	8.3685	49.177588	0.000424	4.240658	0.718387	0.016939
 421	2.1000e-01	8.3888	49.318746	0.000707	7.067763	1.197312	0.028232
 422	2.1050e-01	8.4088	49.395375	0.000384	3.836786	0.649969	0.015326
 423	2.1100e-01	8.4283	49.520401	0.000626	6.260019	1.060476	0.025005
 424	2.1150e-01	8.4479	49.609129	0.000444	4.442594	0.752596	0.017746
 425	2.1200e-01	8.4685	49.685758	0.000384	3.836786	0.649969	0.015326
 426	2.1250e-01	8.4888	49.851115	0.000828	8.279380	1.402565	0.033071
 427	2.1300e-01	8.5095	49.955976	0.000525	5.250339	0.889431	0.020972
 428	2.1350e-01	8.5284	50.072936	0.000586	5.856147	0.992058	0.023392
 429	2.1400e-01	8.5486	50.165697	0.000464	4.644530	0.786805	0.018552
 430	2.1450e-01	8.5684	50.254425	0.000444	4.442594	0.752596	0.017746
 431	2.1500e-01	8.5886	50.391550	0.000687	6.865827	1.163103	0.027425
 432	2.1550e-01	8.6090	50.520610	0.000646	6.461955	1.094685	0.025812
 433	2.1600e-01	8.6285	50.581106	0.000303	3.029041	0.513134	0.012099
 434	2.1650e-01	8.6481	50.722265	0.000707	7.067763	1.197312	0.028232
 435	2.1700e-01	8.6694	50.754529	0.000162	1.615489	0.273671	0.006453
 436	2.1750e-01	8.6877	50.907787	0.000767	7.673572	1.299938	0.030652
 437	2.1800e-01	8.7091	51.052979	0.000727	7.269700	1.231520	0.029038
 438	2.1850e-01	8.7286	51.133641	0.000404	4.038722	0.684178	0.016132
 439	2.1900e-01	8.7482	51.270766	0.000687	6.865827	1.163103	0.027425
 440	2.1950e-01	8.7679	51.359494	0.000444	4.442594	0.752596	0.017746
 441	2.2000e-01	8.7891	51.484520	0.000626	6.260019	1.060476	0.025005
 442	2.2050e-01	8.8086	51.585348	0.000505	5.048402	0.855223	0.020165
 443	2.2100e-01	8.8300	51.629712	0.000222	2.221297	0.376298	0.008873
 444	2.2150e-01	8.8486	51.823300	0.000969	9.692933	1.642027	0.038718
 445	2.2200e-01	8.8681	51.920095	0.000485	4.846466	0.821014	0.019359
 446	2.2250e-01	8.8879	52.004790	0.000424	4.240658	0.718387	0.016939
 447	2.2300e-01	8.9081	52.105617	0.000505	5.048402	0.855223	0.020165
 448	2.2350e-01	8.9282	52.242743	0.000687	6.865827	1.163103	0.027425
 449	2.2400e-01	8.9478	52.375835	0.000666	6.663891	1.128894	0.026618
 450	2.2450e-01	8.9679	52.516993	0.000707	7.067763	1.197312	0.028232
 451	2.2500e-01	8.9880	52.585556	0.000343	3.432914	0.581551	0.013713
 452	2.2550e-01	9.0082	52.670251	0.000424	4.240658	0.718387	0.016939
 453	2.2600e-01	9.0283	52.795277	0.000626	6.260019	1.060476	0.025005
 454	2.2650e-01	9.0479	52.928370	0.000666	6.663891	1.128894	0.026618
 455	2.2700e-01	9.0680	52.980800	0.000263	2.625169	0.444716	0.010486
 456	2.2750e-01	9.0887	53.178422	0.000989	9.894869	1.676236	0.039524
 457	2.2800e-01	9.1086	53.307481	0.000646	6.461955	1.094685	0.025812
 458	2.2850e-01	9.1278	53.376043	0.000343	3.432914	0.581551	0.013713
 459	2.2900e-01	9.1479	53.472838	0.000485	4.846466	0.821014	0.019359
 460	2.2950e-01	9.1681	53.585765	0.000565	5.654211	0.957849	0.022585
 461	2.3000e-01	9.1882	53.775320	0.000949	9.490997	1.607818	0.037911
 462	2.3050e-01	9.2072	53.718857	-0.000283	-2.827105	-0.478925	-0.011293
 463	2.3100e-01	9.2279	53.904379	0.000929	9.289061	1.573609	0.037105
 464	2.3150e-01	9.2480	54.049571	0.000727	7.269700	1.231520	0.029038
 465	2.3200e-01	9.2682	54.106034	0.000283	2.827105	0.478925	0.011293
 466	2.3250e-01	9.2896	54.227027	0.000606	6.058083	1.026267	0.024199
 467	2.3300e-01	9.3091	54.335921	0.000545	5.452275	0.923640	0.021779
 468	2.3350e-01	9.3286	54.493212	0.000788	7.875508	1.334147	0.031458
 469	2.3400e-01	9.3472	54.561774	0.000343	3.432914	0.581551	0.013713
 470	2.3450e-01	9.3683	54.634370	0.000363	3.634850	0.615760	0.014519
 471	2.3500e-01	9.3884	54.803760	0.000848	8.481316	1.436774	0.033878
 472	2.3550e-01	9.4086	54.888455	0.000424	4.240658	0.718387	0.016939
 473	2.3600e-01	9.4269	54.993316	0.000525	5.250339	0.889431	0.020972
 474	2.3650e-01	9.4482	55.114309	0.000606	6.058083	1.026267	0.024199
 475	2.3700e-01	9.4684	55.255467	0.000707	7.067763	1.197312	0.028232
 476	2.3750e-01	9.4879	55.352262	0.000485	4.846466	0.821014	0.019359
 477	2.3800e-01	9.5081	55.465189	0.000565	5.654211	0.957849	0.022585
 478	2.3850e-01	9.5276	55.570049	0.000525	5.250339	0.889431	0.020972
 479	2.3900e-01	9.5477	55.674910	0.000525	5.250339	0.889431	0.020972
 480	2.3950e-01	9.5679	55.795903	0.000606	6.058083	1.026267	0.024199
 481	2.4000e-01	9.5886	55.860432	0.000323	3.230978	0.547342	0.012906
 482	2.4050e-01	9.6082	55.969326	0.000545	5.452275	0.923640	0.021779
 483	2.4100e-01	9.6277	56.158881	0.000949	9.490997	1.607818	0.037911
 484	2.4150e-01	9.6478	56.251643	0.000464	4.644530	0.786805	0.018552
 485	2.4200e-01	9.6680	56.360536	0.000545	5.452275	0.923640	0.021779
 486	2.4250e-01	9.6875	56.457331	0.000485	4.846466	0.821014	0.019359
 487	2.4300e-01	9.7083	56.602522	0.000727	7.269700	1.231520	0.029038
 488	2.4350e-01	9.7284	56.667052	0.000323	3.230978	0.547342	0.012906
 489	2.4400e-01	9.7479	56.828376	0.000808	8.077444	1.368356	0.032265
 490	2.4450e-01	9.7681	56.852574	0.000121	1.211617	0.205253	0.004840
 491	2.4500e-01	9.7876	57.013898	0.000808	8.077444	1.368356	0.032265
 492	2.4550e-01	9.8071	57.163123	0.000747	7.471636	1.265729	0.029845
 493	2.4600e-01	9.8279	57.243785	0.000404	4.038722	0.684178	0.016132
 494	2.4650e-01	9.8480	57.356712	0.000565	5.654211	0.957849	0.022585
 495	2.4700e-01	9.8676	57.453506	0.000485	4.846466	0.821014	0.019359
 496	2.4750e-01	9.8877	57.594665	0.000707	7.067763	1.197312	0.028232
 497	2.4800e-01	9.9084	57.675327	0.000404	4.038722	0.684178	0.016132
 498	2.4850e-01	9.9280	57.872948	0.000989	9.894869	1.676236	0.039524
 499	2.4900e-01	9.9475	57.860849	-0.000061	-0.605808	-0.102627	-0.002420
 500	2.4950e-01	9.9683	58.026206	0.000828	8.279380	1.402565	0.033071
 501	2.5000e-01	9.9884	58.187530	0.000808	8.077444	1.368356	0.032265
 502	2.5050e-01	9.9854	58.094769	0.000464	4.644530	0.786805	-0.018552
 503	2.5100e-01	9.9689	58.042339	0.000263	2.625169	0.444716	-0.010486
 504	2.5150e-01	9.9506	57.981842	0.000303	3.029041	0.513134	-0.012099
 505	2.5200e-01	9.9300	57.969743	0.000061	0.605808	0.102627	-0.002420
 506	2.5250e-01	9.9109	57.913279	0.000283	2.827105	0.478925	-0.011293
 507	2.5300e-01	9.8907	57.889081	0.000121	1.211617	0.205253	-0.004840
 508	2.5350e-01	9.8706	57.852783	0.000182	1.817425	0.307880	-0.007260
 509	2.5400e-01	9.8492	57.796320	0.000283	2.827105	0.478925	-0.011293
 510	2.5450e-01	9.8303	57.772121	0.000121	1.211617	0.205253	-0.004840
 511	2.5500e-01	9.8108	57.679360	0.000464	4.644530	0.786805	-0.018552
 512	2.5550e-01	9.7906	57.610797	0.000343	3.432914	0.581551	-0.013713
 513	2.5600e-01	9.7699	57.622896	-0.000061	-0.605808	-0.102627	0.002420
 514	2.5650e-01	9.7504	57.550301	0.000363	3.634850	0.615760	-0.014519
 515	2.5700e-01	9.7296	57.501903	0.000242	2.423233	0.410507	-0.009679
 516	2.5750e-01	9.7107	57.445440	0.000283	2.827105	0.478925	-0.011293
 517	2.5800e-01	9.6906	57.401076	0.000222	2.221297	0.376298	-0.008873
 518	2.5850e-01	9.6704	57.328480	0.000363	3.634850	0.615760	-0.014519
 519	2.5900e-01	9.6509	57.372844	-0.000222	-2.221297	-0.376298	0.008873
 520	2.5950e-01	9.6307	57.280083	0.000464	4.644530	0.786805	-0.018552
 521	2.6000e-01	9.6106	57.267984	0.000061	0.605808	0.102627	-0.002420
 522	2.6050e-01	9.5905	57.231686	0.000182	1.817425	0.307880	-0.007260
 523	2.6100e-01	9.5700	57.155057	0.000384	3.836786	0.649969	-0.015326
 524	2.6150e-01	9.5508	57.042130	0.000565	5.654211	0.957849	-0.022585
 525	2.6200e-01	9.5300	57.009865	0.000162	1.615489	0.273671	-0.006453
 526	2.6250e-01	9.5105	56.953402	0.000283	2.827105	0.478925	-0.011293
 527	2.6300e-01	9.4910	56.929203	0.000121	1.211617	0.205253	-0.004840
 528	2.6350e-01	9.4702	56.836442	0.000464	4.644530	0.786805	-0.018552
 529	2.6400e-01	9.4513	56.779979	0.000283	2.827105	0.478925	-0.011293
 530	2.6450e-01	9.4305	56.755780	0.000121	1.211617	0.205253	-0.004840
 531	2.6500e-01	9.4110	56.703350	0.000263	2.625169	0.444716	-0.010486
 532	2.6550e-01	9.3915	56.642853	0.000303	3.029041	0.513134	-0.012099
 533	2.6600e-01	9.3701	56.574291	0.000343	3.432914	0.581551	-0.013713
 534	2.6650e-01	9.3500	56.558158	0.000081	0.807744	0.136836	-0.003226
 535	2.6700e-01	9.3301	56.465397	0.000464	4.644530	0.786805	-0.018552
 536	2.6750e-01	9.3109	56.417000	0.000242	2.423233	0.410507	-0.009679
 537	2.6800e-01	9.2908	56.360536	0.000283	2.827105	0.478925	-0.011293
 538	2.6850e-01	9.2712	56.304073	0.000283	2.827105	0.478925	-0.011293
 539	2.6900e-01	9.2505	56.235510	0.000343	3.432914	0.581551	-0.013713
 540	2.6950e-01	9.2303	56.191146	0.000222	2.221297	0.376298	-0.008873
 541	2.7000e-01	9.2102	56.094352	0.000485	4.846466	0.821014	-0.019359
 542	2.7050e-01	9.1907	56.070153	0.000121	1.211617	0.205253	-0.004840
 543	2.7100e-01	9.1705	56.045955	0.000121	1.211617	0.205253	-0.004840
 544	2.7150e-01	9.1510	55.977392	0.000343	3.432914	0.581551	-0.013713
 545	2.7200e-01	9.1302	55.916896	0.000303	3.029041	0.513134	-0.012099
 546	2.7250e-01	9.1107	55.860432	0.000283	2.827105	0.478925	-0.011293
 547	2.7300e-01	9.0906	55.795903	0.000323	3.230978	0.547342	-0.012906
 548	2.7350e-01	9.0698	55.763638	0.000162	1.615489	0.273671	-0.006453
 549	2.7400e-01	9.0506	55.723307	0.000202	2.019361	0.342089	-0.008066
 550	2.7450e-01	9.0311	55.578115	0.000727	7.269700	1.231520	-0.029038
 551	2.7500e-01	9.0109	55.545851	0.000162	1.615489	0.273671	-0.006453
 552	2.7550e-01	8.9905	55.505520	0.000202	2.019361	0.342089	-0.008066
 553	2.7600e-01	8.9716	55.424858	0.000404	4.038722	0.684178	-0.016132
 554	2.7650e-01	8.9496	55.360328	0.000323	3.230978	0.547342	-0.012906
 555	2.7700e-01	8.9313	55.279666	0.000404	4.038722	0.684178	-0.016132
 556	2.7750e-01	8.9111	55.235302	0.000222	2.221297	0.376298	-0.008873
 557	2.7800e-01	8.8916	55.203037	0.000162	1.615489	0.273671	-0.006453
 558	2.7850e-01	8.8715	55.110276	0.000464	4.644530	0.786805	-0.018552
 559	2.7900e-01	8.8516	55.065912	0.000222	2.221297	0.376298	-0.008873
 560	2.7950e-01	8.8300	54.997349	0.000343	3.432914	0.581551	-0.013713
 561	2.8000e-01	8.8110	54.944919	0.000263	2.625169	0.444716	-0.010486
 562	2.8050e-01	8.7915	54.948952	-0.000020	-0.201936	-0.034209	0.000807
 563	2.8100e-01	8.7720	54.783595	0.000828	8.279380	1.402565	-0.033071
 564	2.8150e-01	8.7518	54.743264	0.000202	2.019361	0.342089	-0.008066
 565	2.8200e-01	8.7323	54.686800	0.000283	2.827105	0.478925	-0.011293
 566	2.8250e-01	8.7115	54.626304	0.000303	3.029041	0.513134	-0.012099
 567	2.8300e-01	8.6908	54.577907	0.000242	2.423233	0.410507	-0.009679
 568	2.8350e-01	8.6719	54.473046	0.000525	5.250339	0.889431	-0.020972
 569	2.8400e-01	8.6523	54.428682	0.000222	2.221297	0.376298	-0.008873
 570	2.8450e-01	8.6322	54.396417	0.000162	1.615489	0.273671	-0.006453
 571	2.8500e-01	8.6121	54.251226	0.000727	7.269700	1.231520	-0.029038
 572	2.8550e-01	8.5913	54.222994	0.000141	1.413553	0.239462	-0.005646
 573	2.8600e-01	8.5718	54.190729	0.000162	1.615489	0.273671	-0.006453
 574	2.8650e-01	8.5516	54.122167	0.000343	3.432914	0.581551	-0.013713
 575	2.8700e-01	8.5324	54.033439	0.000444	4.442594	0.752596	-0.017746
 576	2.8750e-01	8.5107	53.952777	0.000404	4.038722	0.684178	-0.016132
 577	2.8800e-01	8.4912	53.896313	0.000283	2.827105	0.478925	-0.011293
 578	2.8850e-01	8.4717	53.843883	0.000263	2.625169	0.444716	-0.010486
 579	2.8900e-01	8.4515	53.775320	0.000343	3.432914	0.581551	-0.013713
 580	2.8950e-01	8.4317	53.698691	0.000384	3.836786	0.649969	-0.015326
 581	2.9000e-01	8.4119	53.646261	0.000263	2.625169	0.444716	-0.010486
 582	2.9050e-01	8.3911	53.589798	0.000283	2.827105	0.478925	-0.011293
 583	2.9100e-01	8.3728	53.505103	0.000424	4.240658	0.718387	-0.016939
 584	2.9150e-01	8.3514	53.396209	0.000545	5.452275	0.923640	-0.021779
 585	2.9200e-01	8.3313	53.396209	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	8.3118	53.327646	0.000343	3.432914	0.581551	-0.013713
 587	2.9300e-01	8.2922	53.202620	0.000626	6.260019	1.060476	-0.025005
 588	2.9350e-01	8.2715	53.093727	0.000545	5.452275	0.923640	-0.021779
 589	2.9400e-01	8.2513	53.093727	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	8.2318	52.972734	0.000606	6.058083	1.026267	-0.024199
 591	2.9500e-01	8.2141	53.085660	-0.000565	-5.654211	-0.957849	0.022585
 592	2.9550e-01	8.1909	52.811410	0.001373	13.731655	2.326205	-0.054850
 593	2.9600e-01	8.1714	52.795277	0.000081	0.807744	0.136836	-0.003226
 594	2.9650e-01	8.1516	52.742847	0.000263	2.625169	0.444716	-0.010486
 595	2.9700e-01	8.1323	52.674284	0.000343	3.432914	0.581551	-0.013713
 596	2.9750e-01	8.1116	52.621854	0.000263	2.625169	0.444716	-0.010486
 597	2.9800e-01	8.0923	52.565391	0.000283	2.827105	0.478925	-0.011293
 598	2.9850e-01	8.0719	52.416166	0.000747	7.471636	1.265729	-0.029845
 599	2.9900e-01	8.0515	52.355670	0.000303	3.029041	0.513134	-0.012099
 600	2.9950e-01	8.0316	52.303239	0.000263	2.625169	0.444716	-0.010486
 601	3.0000e-01	8.0115	52.262908	0.000202	2.019361	0.342089	-0.008066
 602	3.0050e-01	7.9913	52.174180	0.000444	4.442594	0.752596	-0.017746
