»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:47:13
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:46:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	5.7369	5.409713	0.000119	1.186215	0.200950	0.000024
 290	2.8756e+01	5.7549	5.432117	0.000112	1.124859	0.190556	0.000023
 291	2.8855e+01	5.7781	5.452076	0.000100	1.002148	0.169768	0.000020
 292	2.8954e+01	5.7952	5.477332	0.000127	1.268023	0.214809	0.000025
 293	2.9054e+01	5.8189	5.498921	0.000108	1.083955	0.183627	0.000022
 294	2.9154e+01	5.8367	5.517251	0.000092	0.920340	0.155910	0.000018
 295	2.9253e+01	5.8553	5.544136	0.000135	1.349831	0.228668	0.000027
 296	2.9352e+01	5.8758	5.565318	0.000106	1.063503	0.180162	0.000021
 297	2.9452e+01	5.8959	5.588129	0.000115	1.145311	0.194021	0.000023
 298	2.9552e+01	5.9158	5.608903	0.000104	1.043051	0.176698	0.000021
 299	2.9651e+01	5.9349	5.628863	0.000100	1.002148	0.169768	0.000020
 300	2.9750e+01	5.9533	5.651267	0.000112	1.124859	0.190556	0.000023
 301	2.9850e+01	5.9747	5.676929	0.000129	1.288475	0.218274	0.000026
 302	2.9950e+01	5.9954	5.701370	0.000123	1.227119	0.207880	0.000025
 303	3.0049e+01	6.0149	5.720515	0.000096	0.961244	0.162839	0.000019
 304	3.0148e+01	6.0351	5.742919	0.000112	1.124859	0.190556	0.000023
 305	3.0248e+01	6.0558	5.759620	0.000084	0.838532	0.142051	0.000017
 306	3.0348e+01	6.0772	5.783246	0.000119	1.186215	0.200950	0.000024
 307	3.0447e+01	6.0976	5.801576	0.000092	0.920340	0.155910	0.000018
 308	3.0547e+01	6.1169	5.823980	0.000112	1.124859	0.190556	0.000023
 309	3.0646e+01	6.1356	5.846791	0.000115	1.145311	0.194021	0.000023
 310	3.0745e+01	6.1533	5.868788	0.000110	1.104407	0.187092	0.000022
 311	3.0845e+01	6.1730	5.885896	0.000086	0.858984	0.145516	0.000017
 312	3.0945e+01	6.1932	5.905041	0.000096	0.961244	0.162839	0.000019
 313	3.1044e+01	6.2127	5.931926	0.000135	1.349831	0.228668	0.000027
 314	3.1143e+01	6.2383	5.947812	0.000080	0.797628	0.135122	0.000016
 315	3.1243e+01	6.2560	5.974290	0.000133	1.329379	0.225203	0.000027
 316	3.1343e+01	6.2762	5.993435	0.000096	0.961244	0.162839	0.000019
 317	3.1442e+01	6.2951	6.015838	0.000112	1.124859	0.190556	0.000023
 318	3.1541e+01	6.3122	6.034984	0.000096	0.961244	0.162839	0.000019
 319	3.1641e+01	6.3335	6.053314	0.000092	0.920340	0.155910	0.000018
 320	3.1741e+01	6.3537	6.075718	0.000112	1.124859	0.190556	0.000023
 321	3.1840e+01	6.3741	6.094456	0.000094	0.940792	0.159374	0.000019
 322	3.1939e+01	6.3921	6.113193	0.000094	0.940792	0.159374	0.000019
 323	3.2039e+01	6.4135	6.130302	0.000086	0.858984	0.145516	0.000017
 324	3.2139e+01	6.4349	6.146595	0.000082	0.818080	0.138586	0.000016
 325	3.2238e+01	6.4523	6.164111	0.000088	0.879436	0.148980	0.000018
 326	3.2337e+01	6.4709	6.183664	0.000098	0.981696	0.166304	0.000020
 327	3.2437e+01	6.4935	6.206882	0.000117	1.165763	0.197486	0.000023
 328	3.2536e+01	6.5118	6.221546	0.000074	0.736272	0.124728	0.000015
 329	3.2636e+01	6.5331	6.245172	0.000119	1.186215	0.200950	0.000024
 330	3.2736e+01	6.5539	6.261466	0.000082	0.818080	0.138586	0.000016
 331	3.2835e+01	6.5716	6.281833	0.000102	1.022599	0.173233	0.000020
 332	3.2934e+01	6.5908	6.299349	0.000088	0.879436	0.148980	0.000018
 333	3.3034e+01	6.6143	6.319309	0.000100	1.002148	0.169768	0.000020
 334	3.3133e+01	6.6314	6.332344	0.000065	0.654464	0.110869	0.000013
 335	3.3233e+01	6.6528	6.345786	0.000067	0.674916	0.114334	0.000014
 336	3.3333e+01	6.6729	6.363302	0.000088	0.879436	0.148980	0.000018
 337	3.3432e+01	6.6912	6.380003	0.000084	0.838532	0.142051	0.000017
 338	3.3532e+01	6.7141	6.396704	0.000084	0.838532	0.142051	0.000017
 339	3.3631e+01	6.7327	6.412590	0.000080	0.797628	0.135122	0.000016
 340	3.3730e+01	6.7535	6.432143	0.000098	0.981696	0.166304	0.000020
 341	3.3830e+01	6.7712	6.449658	0.000088	0.879436	0.148980	0.000018
 342	3.3929e+01	6.7907	6.471247	0.000108	1.083955	0.183627	0.000022
 343	3.4029e+01	6.8111	6.487948	0.000084	0.838532	0.142051	0.000017
 344	3.4129e+01	6.8297	6.506686	0.000094	0.940792	0.159374	0.000019
 345	3.4228e+01	6.8526	6.526239	0.000098	0.981696	0.166304	0.000020
 346	3.4328e+01	6.8700	6.540496	0.000072	0.715820	0.121263	0.000014
 347	3.4427e+01	6.8914	6.559641	0.000096	0.961244	0.162839	0.000019
 348	3.4526e+01	6.9146	6.578379	0.000094	0.940792	0.159374	0.000019
 349	3.4626e+01	6.9308	6.599968	0.000108	1.083955	0.183627	0.000022
 350	3.4725e+01	6.9503	6.615447	0.000078	0.777176	0.131657	0.000016
 351	3.4825e+01	6.9701	6.639480	0.000121	1.206667	0.204415	0.000024
 352	3.4925e+01	6.9909	6.657403	0.000090	0.899888	0.152445	0.000018
 353	3.5024e+01	7.0104	6.676548	0.000096	0.961244	0.162839	0.000019
 354	3.5123e+01	7.0286	6.696101	0.000098	0.981696	0.166304	0.000020
 355	3.5223e+01	7.0492	6.715246	0.000096	0.961244	0.162839	0.000019
 356	3.5322e+01	7.0712	6.737649	0.000112	1.124859	0.190556	0.000023
 357	3.5422e+01	7.0922	6.757609	0.000100	1.002148	0.169768	0.000020
 358	3.5522e+01	7.1117	6.777162	0.000098	0.981696	0.166304	0.000020
 359	3.5621e+01	7.1319	6.796714	0.000098	0.981696	0.166304	0.000020
 360	3.5721e+01	7.1496	6.819118	0.000112	1.124859	0.190556	0.000023
 361	3.5820e+01	7.1697	6.842337	0.000117	1.165763	0.197486	0.000023
 362	3.5919e+01	7.1899	6.861889	0.000098	0.981696	0.166304	0.000020
 363	3.6019e+01	7.2106	6.886737	0.000125	1.247571	0.211344	0.000025
 364	3.6118e+01	7.2301	6.905882	0.000096	0.961244	0.162839	0.000019
 365	3.6218e+01	7.2506	6.927878	0.000110	1.104407	0.187092	0.000022
 366	3.6318e+01	7.2677	6.948246	0.000102	1.022599	0.173233	0.000020
 367	3.6417e+01	7.2894	6.966576	0.000092	0.920340	0.155910	0.000018
 368	3.6517e+01	7.3110	6.992239	0.000129	1.288475	0.218274	0.000026
 369	3.6616e+01	7.3296	7.012606	0.000102	1.022599	0.173233	0.000020
 370	3.6715e+01	7.3489	7.031751	0.000096	0.961244	0.162839	0.000019
 371	3.6815e+01	7.3693	7.054562	0.000115	1.145311	0.194021	0.000023
 372	3.6914e+01	7.3898	7.074114	0.000098	0.981696	0.166304	0.000020
 373	3.7014e+01	7.4105	7.097740	0.000119	1.186215	0.200950	0.000024
 374	3.7114e+01	7.4322	7.120144	0.000112	1.124859	0.190556	0.000023
 375	3.7213e+01	7.4480	7.143770	0.000119	1.186215	0.200950	0.000024
 376	3.7313e+01	7.4694	7.166989	0.000117	1.165763	0.197486	0.000023
 377	3.7412e+01	7.4895	7.186948	0.000100	1.002148	0.169768	0.000020
 378	3.7511e+01	7.5076	7.212611	0.000129	1.288475	0.218274	0.000026
 379	3.7611e+01	7.5298	7.228905	0.000082	0.818080	0.138586	0.000016
 380	3.7711e+01	7.5481	7.252530	0.000119	1.186215	0.200950	0.000024
 381	3.7810e+01	7.5713	7.277786	0.000127	1.268023	0.214809	0.000025
 382	3.7910e+01	7.5893	7.297338	0.000098	0.981696	0.166304	0.000020
 383	3.8009e+01	7.6073	7.318927	0.000108	1.083955	0.183627	0.000022
 384	3.8108e+01	7.6296	7.342146	0.000117	1.165763	0.197486	0.000023
 385	3.8208e+01	7.6482	7.362920	0.000104	1.043051	0.176698	0.000021
 386	3.8307e+01	7.6678	7.386139	0.000117	1.165763	0.197486	0.000023
 387	3.8407e+01	7.6855	7.406506	0.000102	1.022599	0.173233	0.000020
 388	3.8507e+01	7.7074	7.431354	0.000125	1.247571	0.211344	0.000025
 389	3.8606e+01	7.7288	7.455794	0.000123	1.227119	0.207880	0.000025
 390	3.8706e+01	7.7489	7.477384	0.000108	1.083955	0.183627	0.000022
 391	3.8805e+01	7.7660	7.501824	0.000123	1.227119	0.207880	0.000025
 392	3.8904e+01	7.7880	7.525043	0.000117	1.165763	0.197486	0.000023
 393	3.9004e+01	7.8082	7.549483	0.000123	1.227119	0.207880	0.000025
 394	3.9103e+01	7.8271	7.569850	0.000102	1.022599	0.173233	0.000020
 395	3.9203e+01	7.8475	7.591439	0.000108	1.083955	0.183627	0.000022
 396	3.9303e+01	7.8680	7.614251	0.000115	1.145311	0.194021	0.000023
 397	3.9402e+01	7.8905	7.633803	0.000098	0.981696	0.166304	0.000020
 398	3.9502e+01	7.9073	7.659466	0.000129	1.288475	0.218274	0.000026
 399	3.9601e+01	7.9290	7.679425	0.000100	1.002148	0.169768	0.000020
 400	3.9700e+01	7.9488	7.700200	0.000104	1.043051	0.176698	0.000021
 401	3.9800e+01	7.9667	7.726677	0.000133	1.329379	0.225203	0.000027
 402	3.9900e+01	7.9870	7.745822	0.000096	0.961244	0.162839	0.000019
 403	3.9999e+01	8.0077	7.768226	0.000112	1.124859	0.190556	0.000023
 404	4.0099e+01	8.0285	7.792667	0.000123	1.227119	0.207880	0.000025
 405	4.0198e+01	8.0468	7.820366	0.000139	1.390735	0.235597	0.000028
 406	4.0297e+01	8.0663	7.842770	0.000112	1.124859	0.190556	0.000023
 407	4.0397e+01	8.0877	7.867618	0.000125	1.247571	0.211344	0.000025
 408	4.0496e+01	8.1048	7.892058	0.000123	1.227119	0.207880	0.000025
 409	4.0596e+01	8.1280	7.915277	0.000117	1.165763	0.197486	0.000023
 410	4.0696e+01	8.1451	7.940939	0.000129	1.288475	0.218274	0.000026
 411	4.0795e+01	8.1657	7.962529	0.000108	1.083955	0.183627	0.000022
 412	4.0895e+01	8.1872	7.984932	0.000112	1.124859	0.190556	0.000023
 413	4.0994e+01	8.2046	8.009780	0.000125	1.247571	0.211344	0.000025
 414	4.1093e+01	8.2256	8.032999	0.000117	1.165763	0.197486	0.000023
 415	4.1193e+01	8.2470	8.056217	0.000117	1.165763	0.197486	0.000023
 416	4.1292e+01	8.2671	8.082287	0.000131	1.308927	0.221738	0.000026
 417	4.1392e+01	8.2867	8.106320	0.000121	1.206667	0.204415	0.000024
 418	4.1492e+01	8.3086	8.132798	0.000133	1.329379	0.225203	0.000027
 419	4.1591e+01	8.3251	8.157646	0.000125	1.247571	0.211344	0.000025
 420	4.1691e+01	8.3456	8.184530	0.000135	1.349831	0.228668	0.000027
 421	4.1790e+01	8.3654	8.212637	0.000141	1.411187	0.239062	0.000028
 422	4.1889e+01	8.3874	8.238299	0.000129	1.288475	0.218274	0.000026
 423	4.1989e+01	8.4048	8.262333	0.000121	1.206667	0.204415	0.000024
 424	4.2089e+01	8.4252	8.286366	0.000121	1.206667	0.204415	0.000024
 425	4.2188e+01	8.4460	8.310806	0.000123	1.227119	0.207880	0.000025
 426	4.2288e+01	8.4679	8.332396	0.000108	1.083955	0.183627	0.000022
 427	4.2387e+01	8.4850	8.356429	0.000121	1.206667	0.204415	0.000024
 428	4.2486e+01	8.5064	8.382499	0.000131	1.308927	0.221738	0.000026
 429	4.2586e+01	8.5284	8.401644	0.000096	0.961244	0.162839	0.000019
 430	4.2685e+01	8.5467	8.428528	0.000135	1.349831	0.228668	0.000027
 431	4.2785e+01	8.5668	8.452969	0.000123	1.227119	0.207880	0.000025
 432	4.2885e+01	8.5870	8.476595	0.000119	1.186215	0.200950	0.000024
 433	4.2984e+01	8.6022	8.501850	0.000127	1.268023	0.214809	0.000025
 434	4.3084e+01	8.6236	8.520588	0.000094	0.940792	0.159374	0.000019
 435	4.3183e+01	8.6443	8.545028	0.000123	1.227119	0.207880	0.000025
 436	4.3282e+01	8.6651	8.568654	0.000119	1.186215	0.200950	0.000024
 437	4.3382e+01	8.6837	8.591058	0.000112	1.124859	0.190556	0.000023
 438	4.3481e+01	8.7038	8.613869	0.000115	1.145311	0.194021	0.000023
 439	4.3581e+01	8.7249	8.634644	0.000104	1.043051	0.176698	0.000021
 440	4.3681e+01	8.7469	8.655826	0.000106	1.063503	0.180162	0.000021
 441	4.3780e+01	8.7640	8.676600	0.000104	1.043051	0.176698	0.000021
 442	4.3880e+01	8.7838	8.696967	0.000102	1.022599	0.173233	0.000020
 443	4.3979e+01	8.8042	8.719778	0.000115	1.145311	0.194021	0.000023
 444	4.4078e+01	8.8256	8.738923	0.000096	0.961244	0.162839	0.000019
 445	4.4178e+01	8.8433	8.761735	0.000115	1.145311	0.194021	0.000023
 446	4.4278e+01	8.8616	8.779658	0.000090	0.899888	0.152445	0.000018
 447	4.4377e+01	8.8818	8.800025	0.000102	1.022599	0.173233	0.000020
 448	4.4477e+01	8.9019	8.819170	0.000096	0.961244	0.162839	0.000019
 449	4.4576e+01	8.9239	8.842796	0.000119	1.186215	0.200950	0.000024
 450	4.4675e+01	8.9434	8.859089	0.000082	0.818080	0.138586	0.000016
 451	4.4775e+01	8.9629	8.879457	0.000102	1.022599	0.173233	0.000020
 452	4.4874e+01	8.9843	8.898602	0.000096	0.961244	0.162839	0.000019
 453	4.4974e+01	9.0029	8.921006	0.000112	1.124859	0.190556	0.000023
 454	4.5074e+01	9.0228	8.940558	0.000098	0.981696	0.166304	0.000020
 455	4.5173e+01	9.0441	8.964999	0.000123	1.227119	0.207880	0.000025
 456	4.5273e+01	9.0606	8.982514	0.000088	0.879436	0.148980	0.000018
 457	4.5372e+01	9.0832	9.002881	0.000102	1.022599	0.173233	0.000020
 458	4.5471e+01	9.1021	9.022434	0.000098	0.981696	0.166304	0.000020
 459	4.5571e+01	9.1204	9.039950	0.000088	0.879436	0.148980	0.000018
 460	4.5670e+01	9.1448	9.060724	0.000104	1.043051	0.176698	0.000021
 461	4.5770e+01	9.1592	9.079054	0.000092	0.920340	0.155910	0.000018
 462	4.5870e+01	9.1824	9.103088	0.000121	1.206667	0.204415	0.000024
 463	4.5969e+01	9.2022	9.119381	0.000082	0.818080	0.138586	0.000016
 464	4.6069e+01	9.2223	9.136897	0.000088	0.879436	0.148980	0.000018
 465	4.6168e+01	9.2400	9.154820	0.000090	0.899888	0.152445	0.000018
 466	4.6267e+01	9.2626	9.176817	0.000110	1.104407	0.187092	0.000022
 467	4.6367e+01	9.2800	9.196776	0.000100	1.002148	0.169768	0.000020
 468	4.6467e+01	9.3029	9.217551	0.000104	1.043051	0.176698	0.000021
 469	4.6566e+01	9.3212	9.234659	0.000086	0.858984	0.145516	0.000017
 470	4.6666e+01	9.3414	9.258693	0.000121	1.206667	0.204415	0.000024
 471	4.6765e+01	9.3594	9.280282	0.000108	1.083955	0.183627	0.000022
 472	4.6864e+01	9.3804	9.295353	0.000076	0.756724	0.128192	0.000015
 473	4.6964e+01	9.4006	9.313276	0.000090	0.899888	0.152445	0.000018
 474	4.7063e+01	9.4189	9.330792	0.000088	0.879436	0.148980	0.000018
 475	4.7163e+01	9.4421	9.353603	0.000115	1.145311	0.194021	0.000023
 476	4.7263e+01	9.4610	9.367046	0.000067	0.674916	0.114334	0.000014
 477	4.7362e+01	9.4811	9.391486	0.000123	1.227119	0.207880	0.000025
 478	4.7462e+01	9.5031	9.409409	0.000090	0.899888	0.152445	0.000018
 479	4.7561e+01	9.5208	9.430591	0.000106	1.063503	0.180162	0.000021
 480	4.7660e+01	9.5409	9.450551	0.000100	1.002148	0.169768	0.000020
 481	4.7760e+01	9.5605	9.471733	0.000106	1.063503	0.180162	0.000021
 482	4.7859e+01	9.5791	9.488841	0.000086	0.858984	0.145516	0.000017
 483	4.7959e+01	9.6001	9.509616	0.000104	1.043051	0.176698	0.000021
 484	4.8059e+01	9.6209	9.531205	0.000108	1.083955	0.183627	0.000022
 485	4.8158e+01	9.6404	9.550757	0.000098	0.981696	0.166304	0.000020
 486	4.8258e+01	9.6618	9.571939	0.000106	1.063503	0.180162	0.000021
 487	4.8357e+01	9.6807	9.588233	0.000082	0.818080	0.138586	0.000016
 488	4.8456e+01	9.6972	9.608600	0.000102	1.022599	0.173233	0.000020
 489	4.8556e+01	9.7201	9.625301	0.000084	0.838532	0.142051	0.000017
 490	4.8656e+01	9.7411	9.642002	0.000084	0.838532	0.142051	0.000017
 491	4.8755e+01	9.7601	9.660332	0.000092	0.920340	0.155910	0.000018
 492	4.8855e+01	9.7802	9.677441	0.000086	0.858984	0.145516	0.000017
 493	4.8954e+01	9.8003	9.696178	0.000094	0.940792	0.159374	0.000019
 494	4.9053e+01	9.8168	9.715324	0.000096	0.961244	0.162839	0.000019
 495	4.9153e+01	9.8376	9.731617	0.000082	0.818080	0.138586	0.000016
 496	4.9252e+01	9.8568	9.754021	0.000112	1.124859	0.190556	0.000023
 497	4.9352e+01	9.8757	9.771537	0.000088	0.879436	0.148980	0.000018
 498	4.9452e+01	9.8998	9.789867	0.000092	0.920340	0.155910	0.000018
 499	4.9551e+01	9.9166	9.808605	0.000094	0.940792	0.159374	0.000019
 500	4.9651e+01	9.9386	9.827343	0.000094	0.940792	0.159374	0.000019
 501	4.9750e+01	9.9578	9.845673	0.000092	0.920340	0.155910	0.000018
 502	4.9849e+01	9.9792	9.861152	0.000078	0.777176	0.131657	0.000016
 503	4.9949e+01	9.9969	9.881112	0.000100	1.002148	0.169768	0.000020
 504	5.0048e+01	9.9828	9.873780	0.000037	0.368136	0.062364	-0.000007
 505	5.0148e+01	9.9590	9.864411	0.000047	0.470396	0.079687	-0.000009
 506	5.0248e+01	9.9383	9.861152	0.000016	0.163616	0.027717	-0.000003
 507	5.0347e+01	9.9206	9.853413	0.000039	0.388588	0.065829	-0.000008
 508	5.0447e+01	9.8992	9.850154	0.000016	0.163616	0.027717	-0.000003
 509	5.0546e+01	9.8785	9.842414	0.000039	0.388588	0.065829	-0.000008
 510	5.0645e+01	9.8595	9.840378	0.000010	0.102260	0.017323	-0.000002
 511	5.0745e+01	9.8391	9.837119	0.000016	0.163616	0.027717	-0.000003
 512	5.0844e+01	9.8186	9.829787	0.000037	0.368136	0.062364	-0.000007
 513	5.0944e+01	9.8009	9.822047	0.000039	0.388588	0.065829	-0.000008
 514	5.1044e+01	9.7814	9.819196	0.000014	0.143164	0.024253	-0.000003
 515	5.1143e+01	9.7591	9.813493	0.000029	0.286328	0.048505	-0.000006
 516	5.1242e+01	9.7387	9.807383	0.000031	0.306780	0.051970	-0.000006
 517	5.1342e+01	9.7186	9.801680	0.000029	0.286328	0.048505	-0.000006
 518	5.1441e+01	9.7009	9.795570	0.000031	0.306780	0.051970	-0.000006
 519	5.1541e+01	9.6813	9.790275	0.000027	0.265876	0.045041	-0.000005
 520	5.1641e+01	9.6606	9.784572	0.000029	0.286328	0.048505	-0.000006
 521	5.1740e+01	9.6423	9.777647	0.000035	0.347684	0.058899	-0.000007
 522	5.1840e+01	9.6191	9.776018	0.000008	0.081808	0.013859	-0.000002
 523	5.1939e+01	9.6001	9.769093	0.000035	0.347684	0.058899	-0.000007
 524	5.2038e+01	9.5782	9.766649	0.000012	0.122712	0.020788	-0.000002
 525	5.2138e+01	9.5617	9.763797	0.000014	0.143164	0.024253	-0.000003
 526	5.2237e+01	9.5379	9.757280	0.000033	0.327232	0.055435	-0.000007
 527	5.2337e+01	9.5226	9.752392	0.000025	0.245424	0.041576	-0.000005
 528	5.2437e+01	9.5000	9.753206	-0.000004	-0.040904	-0.006929	0.000001
 529	5.2536e+01	9.4811	9.746282	0.000035	0.347684	0.058899	-0.000007
 530	5.2636e+01	9.4622	9.739764	0.000033	0.327232	0.055435	-0.000007
 531	5.2735e+01	9.4427	9.736505	0.000016	0.163616	0.027717	-0.000003
 532	5.2834e+01	9.4222	9.732839	0.000018	0.184068	0.031182	-0.000004
 533	5.2934e+01	9.4006	9.729173	0.000018	0.184068	0.031182	-0.000004
 534	5.3033e+01	9.3832	9.723878	0.000027	0.265876	0.045041	-0.000005
 535	5.3133e+01	9.3652	9.717360	0.000033	0.327232	0.055435	-0.000007
 536	5.3233e+01	9.3407	9.714509	0.000014	0.143164	0.024253	-0.000003
 537	5.3332e+01	9.3218	9.708399	0.000031	0.306780	0.051970	-0.000006
 538	5.3431e+01	9.3017	9.705140	0.000016	0.163616	0.027717	-0.000003
 539	5.3531e+01	9.2815	9.700659	0.000022	0.224972	0.038111	-0.000005
 540	5.3630e+01	9.2608	9.694142	0.000033	0.327232	0.055435	-0.000007
 541	5.3730e+01	9.2403	9.691698	0.000012	0.122712	0.020788	-0.000002
 542	5.3830e+01	9.2211	9.688032	0.000018	0.184068	0.031182	-0.000004
 543	5.3929e+01	9.2016	9.685588	0.000012	0.122712	0.020788	-0.000002
 544	5.4029e+01	9.1790	9.679070	0.000033	0.327232	0.055435	-0.000007
 545	5.4128e+01	9.1631	9.675404	0.000018	0.184068	0.031182	-0.000004
 546	5.4227e+01	9.1430	9.672145	0.000016	0.163616	0.027717	-0.000003
 547	5.4327e+01	9.1245	9.666850	0.000027	0.265876	0.045041	-0.000005
 548	5.4426e+01	9.1003	9.664813	0.000010	0.102260	0.017323	-0.000002
 549	5.4526e+01	9.0820	9.661147	0.000018	0.184068	0.031182	-0.000004
 550	5.4626e+01	9.0630	9.654629	0.000033	0.327232	0.055435	-0.000007
 551	5.4725e+01	9.0420	9.648519	0.000031	0.306780	0.051970	-0.000006
 552	5.4825e+01	9.0228	9.641595	0.000035	0.347684	0.058899	-0.000007
 553	5.4924e+01	9.0014	9.638743	0.000014	0.143164	0.024253	-0.000003
 554	5.5023e+01	8.9819	9.635484	0.000016	0.163616	0.027717	-0.000003
 555	5.5123e+01	8.9623	9.632226	0.000016	0.163616	0.027717	-0.000003
 556	5.5222e+01	8.9410	9.625708	0.000033	0.327232	0.055435	-0.000007
 557	5.5322e+01	8.9196	9.619598	0.000031	0.306780	0.051970	-0.000006
 558	5.5422e+01	8.9025	9.618783	0.000004	0.040904	0.006929	-0.000001
 559	5.5521e+01	8.8842	9.613895	0.000025	0.245424	0.041576	-0.000005
 560	5.5620e+01	8.8647	9.610229	0.000018	0.184068	0.031182	-0.000004
 561	5.5720e+01	8.8427	9.606156	0.000020	0.204520	0.034647	-0.000004
 562	5.5819e+01	8.8219	9.599231	0.000035	0.347684	0.058899	-0.000007
 563	5.5919e+01	8.8055	9.594343	0.000025	0.245424	0.041576	-0.000005
 564	5.6019e+01	8.7835	9.589455	0.000025	0.245424	0.041576	-0.000005
 565	5.6118e+01	8.7676	9.582937	0.000033	0.327232	0.055435	-0.000007
 566	5.6218e+01	8.7444	9.577234	0.000029	0.286328	0.048505	-0.000006
 567	5.6317e+01	8.7249	9.571939	0.000027	0.265876	0.045041	-0.000005
 568	5.6416e+01	8.7023	9.562977	0.000045	0.449944	0.076223	-0.000009
 569	5.6516e+01	8.6825	9.559311	0.000018	0.184068	0.031182	-0.000004
 570	5.6615e+01	8.6639	9.553201	0.000031	0.306780	0.051970	-0.000006
 571	5.6715e+01	8.6443	9.554016	-0.000004	-0.040904	-0.006929	0.000001
 572	5.6815e+01	8.6242	9.546684	0.000037	0.368136	0.062364	-0.000007
 573	5.6914e+01	8.6077	9.542610	0.000020	0.204520	0.034647	-0.000004
 574	5.7014e+01	8.5845	9.540981	0.000008	0.081808	0.013859	-0.000002
 575	5.7113e+01	8.5650	9.536907	0.000020	0.204520	0.034647	-0.000004
 576	5.7212e+01	8.5455	9.531205	0.000029	0.286328	0.048505	-0.000006
 577	5.7312e+01	8.5223	9.527946	0.000016	0.163616	0.027717	-0.000003
 578	5.7411e+01	8.5055	9.523873	0.000020	0.204520	0.034647	-0.000004
 579	5.7511e+01	8.4850	9.517762	0.000031	0.306780	0.051970	-0.000006
 580	5.7611e+01	8.4652	9.512874	0.000025	0.245424	0.041576	-0.000005
 581	5.7710e+01	8.4454	9.509616	0.000016	0.163616	0.027717	-0.000003
 582	5.7809e+01	8.4240	9.503913	0.000029	0.286328	0.048505	-0.000006
 583	5.7909e+01	8.4063	9.496988	0.000035	0.347684	0.058899	-0.000007
 584	5.8008e+01	8.3868	9.493322	0.000018	0.184068	0.031182	-0.000004
 585	5.8108e+01	8.3648	9.495766	-0.000012	-0.122712	-0.020788	0.000002
 586	5.8208e+01	8.3462	9.489248	0.000033	0.327232	0.055435	-0.000007
 587	5.8307e+01	8.3251	9.488026	0.000006	0.061356	0.010394	-0.000001
 588	5.8407e+01	8.3074	9.489656	-0.000008	-0.081808	-0.013859	0.000002
 589	5.8506e+01	8.2885	9.483138	0.000033	0.327232	0.055435	-0.000007
 590	5.8605e+01	8.2641	9.477843	0.000027	0.265876	0.045041	-0.000005
 591	5.8705e+01	8.2455	9.477028	0.000004	0.040904	0.006929	-0.000001
 592	5.8804e+01	8.2262	9.468881	0.000041	0.409040	0.069293	-0.000008
 593	5.8904e+01	8.2095	9.463993	0.000025	0.245424	0.041576	-0.000005
 594	5.9004e+01	8.1890	9.458698	0.000027	0.265876	0.045041	-0.000005
 595	5.9103e+01	8.1676	9.452588	0.000031	0.306780	0.051970	-0.000006
 596	5.9203e+01	8.1445	9.445663	0.000035	0.347684	0.058899	-0.000007
 597	5.9302e+01	8.1268	9.439960	0.000029	0.286328	0.048505	-0.000006
 598	5.9401e+01	8.1078	9.437516	0.000012	0.122712	0.020788	-0.000002
 599	5.9501e+01	8.0883	9.433850	0.000018	0.184068	0.031182	-0.000004
 600	5.9600e+01	8.0663	9.426110	0.000039	0.388588	0.065829	-0.000008
 601	5.9700e+01	8.0511	9.422037	0.000020	0.204520	0.034647	-0.000004
