»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:55:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:55:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7672	39.814749	0.000545	5.452400	0.923662	0.021779
 291	1.4500e-01	5.7877	39.968007	0.000767	7.673748	1.299968	0.030652
 292	1.4550e-01	5.8078	40.109166	0.000707	7.067925	1.197339	0.028232
 293	1.4600e-01	5.8279	40.218059	0.000545	5.452400	0.923662	0.021779
 294	1.4650e-01	5.8478	40.395516	0.000889	8.885392	1.505226	0.035491
 295	1.4700e-01	5.8679	40.447946	0.000263	2.625229	0.444726	0.010486
 296	1.4750e-01	5.8871	40.568939	0.000606	6.058222	1.026291	0.024199
 297	1.4800e-01	5.9082	40.782693	0.001070	10.702859	1.813113	0.042751
 298	1.4850e-01	5.9283	40.911752	0.000646	6.462103	1.094710	0.025812
 299	1.4900e-01	5.9479	41.024679	0.000565	5.654340	0.957871	0.022585
 300	1.4950e-01	5.9680	41.173904	0.000747	7.471807	1.265758	0.029845
 301	1.5000e-01	5.9882	41.306996	0.000666	6.664044	1.128920	0.026618
 302	1.5050e-01	6.0077	41.371525	0.000323	3.231052	0.547355	0.012906
 303	1.5100e-01	6.0278	41.504618	0.000666	6.664044	1.128920	0.026618
 304	1.5150e-01	6.0474	41.661909	0.000788	7.875688	1.334178	0.031458
 305	1.5200e-01	6.0675	41.762736	0.000505	5.048518	0.855242	0.020165
 306	1.5250e-01	6.0867	41.875663	0.000565	5.654340	0.957871	0.022585
 307	1.5300e-01	6.1078	42.008755	0.000666	6.664044	1.128920	0.026618
 308	1.5350e-01	6.1273	42.170079	0.000808	8.077629	1.368387	0.032265
 309	1.5400e-01	6.1469	42.319304	0.000747	7.471807	1.265758	0.029845
 310	1.5450e-01	6.1682	42.416098	0.000485	4.846577	0.821032	0.019359
 311	1.5500e-01	6.1877	42.569356	0.000767	7.673748	1.299968	0.030652
 312	1.5550e-01	6.2085	42.698415	0.000646	6.462103	1.094710	0.025812
 313	1.5600e-01	6.2289	42.791176	0.000464	4.644637	0.786823	0.018552
 314	1.5650e-01	6.2482	42.944434	0.000767	7.673748	1.299968	0.030652
 315	1.5700e-01	6.2674	42.976699	0.000162	1.615526	0.273677	0.006453
 316	1.5750e-01	6.2878	43.138023	0.000808	8.077629	1.368387	0.032265
 317	1.5800e-01	6.3083	43.307413	0.000848	8.481511	1.436807	0.033878
 318	1.5850e-01	6.3274	43.408240	0.000505	5.048518	0.855242	0.020165
 319	1.5900e-01	6.3477	43.674425	0.001333	13.328088	2.257839	0.053237
 320	1.5950e-01	6.3672	43.666359	-0.000040	-0.403881	-0.068419	-0.001613
 321	1.6000e-01	6.3879	43.811550	0.000727	7.269866	1.231549	0.029038
 322	1.6050e-01	6.4069	43.936576	0.000626	6.260163	1.060500	0.025005
 323	1.6100e-01	6.4270	44.013205	0.000384	3.836874	0.649984	0.015326
 324	1.6150e-01	6.4478	44.109999	0.000485	4.846577	0.821032	0.019359
 325	1.6200e-01	6.4667	44.339886	0.001151	11.510621	1.949952	0.045977
 326	1.6250e-01	6.4874	44.372151	0.000162	1.615526	0.273677	0.006453
 327	1.6300e-01	6.5070	44.569773	0.000990	9.895096	1.676275	0.039524
 328	1.6350e-01	6.5277	44.642368	0.000363	3.634933	0.615774	0.014519
 329	1.6400e-01	6.5479	44.803692	0.000808	8.077629	1.368387	0.032265
 330	1.6450e-01	6.5668	44.900487	0.000485	4.846577	0.821032	0.019359
 331	1.6500e-01	6.5875	45.086009	0.000929	9.289273	1.573646	0.037105
 332	1.6550e-01	6.6077	45.190870	0.000525	5.250459	0.889452	0.020972
 333	1.6600e-01	6.6290	45.283631	0.000464	4.644637	0.786823	0.018552
 334	1.6650e-01	6.6470	45.465121	0.000909	9.087333	1.539436	0.036298
 335	1.6700e-01	6.6687	45.513518	0.000242	2.423289	0.410516	0.009679
 336	1.6750e-01	6.6879	45.618378	0.000525	5.250459	0.889452	0.020972
 337	1.6800e-01	6.7078	45.787768	0.000848	8.481511	1.436807	0.033878
 338	1.6850e-01	6.7279	45.868430	0.000404	4.038815	0.684194	0.016132
 339	1.6900e-01	6.7477	46.013622	0.000727	7.269866	1.231549	0.029038
 340	1.6950e-01	6.7677	46.146714	0.000666	6.664044	1.128920	0.026618
 341	1.7000e-01	6.7877	46.271740	0.000626	6.260163	1.060500	0.025005
 342	1.7050e-01	6.8085	46.388700	0.000586	5.856281	0.992081	0.023392
 343	1.7100e-01	6.8286	46.489528	0.000505	5.048518	0.855242	0.020165
 344	1.7150e-01	6.8478	46.594388	0.000525	5.250459	0.889452	0.020972
 345	1.7200e-01	6.8683	46.711348	0.000586	5.856281	0.992081	0.023392
 346	1.7250e-01	6.8872	46.864606	0.000767	7.673748	1.299968	0.030652
 347	1.7300e-01	6.9080	46.953334	0.000444	4.442696	0.752613	0.017746
 348	1.7350e-01	6.9287	47.114658	0.000808	8.077629	1.368387	0.032265
 349	1.7400e-01	6.9482	47.223552	0.000545	5.452400	0.923662	0.021779
 350	1.7450e-01	6.9678	47.340511	0.000586	5.856281	0.992081	0.023392
 351	1.7500e-01	6.9873	47.441339	0.000505	5.048518	0.855242	0.020165
 352	1.7550e-01	7.0078	47.578464	0.000687	6.865985	1.163129	0.027425
 353	1.7600e-01	7.0279	47.659126	0.000404	4.038815	0.684194	0.016132
 354	1.7650e-01	7.0472	47.828516	0.000848	8.481511	1.436807	0.033878
 355	1.7700e-01	7.0682	47.913211	0.000424	4.240755	0.718403	0.016939
 356	1.7750e-01	7.0880	48.038237	0.000626	6.260163	1.060500	0.025005
 357	1.7800e-01	7.1082	48.159230	0.000606	6.058222	1.026291	0.024199
 358	1.7850e-01	7.1283	48.304422	0.000727	7.269866	1.231549	0.029038
 359	1.7900e-01	7.1472	48.393150	0.000444	4.442696	0.752613	0.017746
 360	1.7950e-01	7.1674	48.562540	0.000848	8.481511	1.436807	0.033878
 361	1.8000e-01	7.1887	48.655302	0.000464	4.644637	0.786823	0.018552
 362	1.8050e-01	7.2076	48.772261	0.000586	5.856281	0.992081	0.023392
 363	1.8100e-01	7.2272	48.840824	0.000343	3.432992	0.581565	0.013713
 364	1.8150e-01	7.2479	49.026347	0.000929	9.289273	1.573646	0.037105
 365	1.8200e-01	7.2681	49.123141	0.000485	4.846577	0.821032	0.019359
 366	1.8250e-01	7.2876	49.240101	0.000586	5.856281	0.992081	0.023392
 367	1.8300e-01	7.3071	49.417557	0.000889	8.885392	1.505226	0.035491
 368	1.8350e-01	7.3279	49.449822	0.000162	1.615526	0.273677	0.006453
 369	1.8400e-01	7.3483	49.627278	0.000889	8.885392	1.505226	0.035491
 370	1.8450e-01	7.3676	49.711973	0.000424	4.240755	0.718403	0.016939
 371	1.8500e-01	7.3883	49.828933	0.000586	5.856281	0.992081	0.023392
 372	1.8550e-01	7.4078	49.913628	0.000424	4.240755	0.718403	0.016939
 373	1.8600e-01	7.4280	50.010423	0.000485	4.846577	0.821032	0.019359
 374	1.8650e-01	7.4481	50.159647	0.000747	7.471807	1.265758	0.029845
 375	1.8700e-01	7.4683	50.304839	0.000727	7.269866	1.231549	0.029038
 376	1.8750e-01	7.4890	50.373402	0.000343	3.432992	0.581565	0.013713
 377	1.8800e-01	7.5087	50.506494	0.000666	6.664044	1.128920	0.026618
 378	1.8850e-01	7.5275	50.623454	0.000586	5.856281	0.992081	0.023392
 379	1.8900e-01	7.5482	50.756546	0.000666	6.664044	1.128920	0.026618
 380	1.8950e-01	7.5691	50.897704	0.000707	7.067925	1.197339	0.028232
 381	1.9000e-01	7.5888	50.925936	0.000141	1.413585	0.239468	0.005646
 382	1.9050e-01	7.6076	51.159856	0.001171	11.712562	1.984162	0.046784
 383	1.9100e-01	7.6282	51.107425	-0.000263	-2.625229	-0.444726	-0.010486
 384	1.9150e-01	7.6489	51.333279	0.001131	11.308681	1.915742	0.045171
 385	1.9200e-01	7.6691	51.470404	0.000687	6.865985	1.163129	0.027425
 386	1.9250e-01	7.6886	51.551066	0.000404	4.038815	0.684194	0.016132
 387	1.9300e-01	7.7075	51.647861	0.000485	4.846577	0.821032	0.019359
 388	1.9350e-01	7.7289	51.793052	0.000727	7.269866	1.231549	0.029038
 389	1.9400e-01	7.7490	51.897913	0.000525	5.250459	0.889452	0.020972
 390	1.9450e-01	7.7686	52.010840	0.000565	5.654340	0.957871	0.022585
 391	1.9500e-01	7.7890	52.123766	0.000565	5.654340	0.957871	0.022585
 392	1.9550e-01	7.8091	52.232660	0.000545	5.452400	0.923662	0.021779
 393	1.9600e-01	7.8296	52.337521	0.000525	5.250459	0.889452	0.020972
 394	1.9650e-01	7.8482	52.466580	0.000646	6.462103	1.094710	0.025812
 395	1.9700e-01	7.8687	52.615804	0.000747	7.471807	1.265758	0.029845
 396	1.9750e-01	7.8882	52.676301	0.000303	3.029111	0.513145	0.012099
 397	1.9800e-01	7.9089	52.789228	0.000565	5.654340	0.957871	0.022585
 398	1.9850e-01	7.9279	52.922320	0.000666	6.664044	1.128920	0.026618
 399	1.9900e-01	7.9486	53.007015	0.000424	4.240755	0.718403	0.016939
 400	1.9950e-01	7.9689	53.188504	0.000909	9.087333	1.539436	0.036298
 401	2.0000e-01	7.9889	53.232868	0.000222	2.221348	0.376307	0.008873
 402	2.0050e-01	8.0090	53.353861	0.000606	6.058222	1.026291	0.024199
 403	2.0100e-01	8.0286	53.462755	0.000545	5.452400	0.923662	0.021779
 404	2.0150e-01	8.0481	53.559549	0.000485	4.846577	0.821032	0.019359
 405	2.0200e-01	8.0688	53.761204	0.001010	10.097036	1.710484	0.040331
 406	2.0250e-01	8.0890	53.801535	0.000202	2.019407	0.342097	0.008066
 407	2.0300e-01	8.1085	53.894297	0.000464	4.644637	0.786823	0.018552
 408	2.0350e-01	8.1293	53.978992	0.000424	4.240755	0.718403	0.016939
 409	2.0400e-01	8.1491	54.148382	0.000848	8.481511	1.436807	0.033878
 410	2.0450e-01	8.1689	54.220978	0.000363	3.634933	0.615774	0.014519
 411	2.0500e-01	8.1885	54.309706	0.000444	4.442696	0.752613	0.017746
 412	2.0550e-01	8.2086	54.406500	0.000485	4.846577	0.821032	0.019359
 413	2.0600e-01	8.2285	54.579923	0.000868	8.683451	1.471016	0.034685
 414	2.0650e-01	8.2483	54.624287	0.000222	2.221348	0.376307	0.008873
 415	2.0700e-01	8.2690	54.797711	0.000868	8.683451	1.471016	0.034685
 416	2.0750e-01	8.2886	54.894505	0.000485	4.846577	0.821032	0.019359
 417	2.0800e-01	8.3087	55.019531	0.000626	6.260163	1.060500	0.025005
 418	2.0850e-01	8.3286	55.132458	0.000565	5.654340	0.957871	0.022585
 419	2.0900e-01	8.3487	55.233285	0.000505	5.048518	0.855242	0.020165
 420	2.0950e-01	8.3688	55.184888	-0.000242	-2.423289	-0.410516	-0.009679
 421	2.1000e-01	8.3899	55.471238	0.001434	14.337792	2.428888	0.057270
 422	2.1050e-01	8.4082	55.580132	0.000545	5.452400	0.923662	0.021779
 423	2.1100e-01	8.4290	55.664827	0.000424	4.240755	0.718403	0.016939
 424	2.1150e-01	8.4494	55.814052	0.000747	7.471807	1.265758	0.029845
 425	2.1200e-01	8.4694	55.955210	0.000707	7.067925	1.197339	0.028232
 426	2.1250e-01	8.4888	55.983442	0.000141	1.413585	0.239468	0.005646
 427	2.1300e-01	8.5095	56.269792	0.001434	14.337792	2.428888	0.057270
 428	2.1350e-01	8.5284	56.205262	-0.000323	-3.231052	-0.547355	-0.012906
 429	2.1400e-01	8.5492	56.310123	0.000525	5.250459	0.889452	0.020972
 430	2.1450e-01	8.5687	56.410950	0.000505	5.048518	0.855242	0.020165
 431	2.1500e-01	8.5889	56.475480	0.000323	3.231052	0.547355	0.012906
 432	2.1550e-01	8.6084	56.459347	-0.000081	-0.807763	-0.136839	-0.003226
 433	2.1600e-01	8.6292	56.656969	0.000990	9.895096	1.676275	0.039524
 434	2.1650e-01	8.6490	56.878790	0.001111	11.106740	1.881533	0.044364
 435	2.1700e-01	8.6694	57.003816	0.000626	6.260163	1.060500	0.025005
 436	2.1750e-01	8.6884	57.120776	0.000586	5.856281	0.992081	0.023392
 437	2.1800e-01	8.7097	57.173206	0.000263	2.625229	0.444726	0.010486
 438	2.1850e-01	8.7292	57.298232	0.000626	6.260163	1.060500	0.025005
 439	2.1900e-01	8.7500	57.374861	0.000384	3.836874	0.649984	0.015326
 440	2.1950e-01	8.7689	57.390993	0.000081	0.807763	0.136839	0.003226
 441	2.2000e-01	8.7897	57.612814	0.001111	11.106740	1.881533	0.044364
 442	2.2050e-01	8.8098	57.693476	0.000404	4.038815	0.684194	0.016132
 443	2.2100e-01	8.8300	57.782204	0.000444	4.442696	0.752613	0.017746
 444	2.2150e-01	8.8489	57.911263	0.000646	6.462103	1.094710	0.025812
 445	2.2200e-01	8.8681	58.024190	0.000565	5.654340	0.957871	0.022585
 446	2.2250e-01	8.8885	58.133083	0.000545	5.452400	0.923662	0.021779
 447	2.2300e-01	8.9075	58.278275	0.000727	7.269866	1.231549	0.029038
 448	2.2350e-01	8.9288	58.362970	0.000424	4.240755	0.718403	0.016939
 449	2.2400e-01	8.9490	58.383135	0.000101	1.009704	0.171048	0.004033
 450	2.2450e-01	8.9673	58.592856	0.001050	10.500918	1.778904	0.041944
 451	2.2500e-01	8.9896	58.709816	0.000586	5.856281	0.992081	0.023392
 452	2.2550e-01	9.0082	58.770313	0.000303	3.029111	0.513145	0.012099
 453	2.2600e-01	9.0283	58.846942	0.000384	3.836874	0.649984	0.015326
 454	2.2650e-01	9.0485	59.016332	0.000848	8.481511	1.436807	0.033878
 455	2.2700e-01	9.0692	59.113126	0.000485	4.846577	0.821032	0.019359
 456	2.2750e-01	9.0875	59.197821	0.000424	4.240755	0.718403	0.016939
 457	2.2800e-01	9.1095	59.266384	0.000343	3.432992	0.581565	0.013713
 458	2.2850e-01	9.1278	59.387377	0.000606	6.058222	1.026291	0.024199
 459	2.2900e-01	9.1486	59.480138	0.000464	4.644637	0.786823	0.018552
 460	2.2950e-01	9.1687	59.601131	0.000606	6.058222	1.026291	0.024199
 461	2.3000e-01	9.1895	59.718091	0.000586	5.856281	0.992081	0.023392
 462	2.3050e-01	9.2078	59.802786	0.000424	4.240755	0.718403	0.016939
 463	2.3100e-01	9.2291	59.883448	0.000404	4.038815	0.684194	0.016132
 464	2.3150e-01	9.2484	60.016540	0.000666	6.664044	1.128920	0.026618
 465	2.3200e-01	9.2679	60.113335	0.000485	4.846577	0.821032	0.019359
 466	2.3250e-01	9.2886	60.246427	0.000666	6.664044	1.128920	0.026618
 467	2.3300e-01	9.3082	60.363387	0.000586	5.856281	0.992081	0.023392
 468	2.3350e-01	9.3286	60.440016	0.000384	3.836874	0.649984	0.015326
 469	2.3400e-01	9.3481	60.544876	0.000525	5.250459	0.889452	0.020972
 470	2.3450e-01	9.3680	60.617472	0.000363	3.634933	0.615774	0.014519
 471	2.3500e-01	9.3884	60.718299	0.000505	5.048518	0.855242	0.020165
 472	2.3550e-01	9.4083	60.839292	0.000606	6.058222	1.026291	0.024199
 473	2.3600e-01	9.4287	60.960285	0.000606	6.058222	1.026291	0.024199
 474	2.3650e-01	9.4482	61.057080	0.000485	4.846577	0.821032	0.019359
 475	2.3700e-01	9.4684	61.129676	0.000363	3.634933	0.615774	0.014519
 476	2.3750e-01	9.4879	61.178073	0.000242	2.423289	0.410516	0.009679
 477	2.3800e-01	9.5093	61.161940	-0.000081	-0.807763	-0.136839	-0.003226
 478	2.3850e-01	9.5273	61.407959	0.001232	12.318384	2.086791	0.049204
 479	2.3900e-01	9.5477	61.569283	0.000808	8.077629	1.368387	0.032265
 480	2.3950e-01	9.5679	61.645912	0.000384	3.836874	0.649984	0.015326
 481	2.4000e-01	9.5877	61.770938	0.000626	6.260163	1.060500	0.025005
 482	2.4050e-01	9.6082	61.871766	0.000505	5.048518	0.855242	0.020165
 483	2.4100e-01	9.6271	61.920163	0.000242	2.423289	0.410516	0.009679
 484	2.4150e-01	9.6466	62.069387	0.000747	7.471807	1.265758	0.029845
 485	2.4200e-01	9.6680	62.218612	0.000747	7.471807	1.265758	0.029845
 486	2.4250e-01	9.6881	62.271042	0.000263	2.625229	0.444726	0.010486
 487	2.4300e-01	9.7089	62.339605	0.000343	3.432992	0.581565	0.013713
 488	2.4350e-01	9.7281	62.456565	0.000586	5.856281	0.992081	0.023392
 489	2.4400e-01	9.7485	62.343638	-0.000565	-5.654340	-0.957871	-0.022585
 490	2.4450e-01	9.7693	62.662253	0.001595	15.953317	2.702565	0.063723
 491	2.4500e-01	9.7876	62.755014	0.000464	4.644637	0.786823	0.018552
 492	2.4550e-01	9.8074	62.871974	0.000586	5.856281	0.992081	0.023392
 493	2.4600e-01	9.8285	62.964735	0.000464	4.644637	0.786823	0.018552
 494	2.4650e-01	9.8480	63.065563	0.000505	5.048518	0.855242	0.020165
 495	2.4700e-01	9.8688	63.138159	0.000363	3.634933	0.615774	0.014519
 496	2.4750e-01	9.8880	62.984901	-0.000767	-7.673748	-1.299968	-0.030652
 497	2.4800e-01	9.9072	63.404343	0.002100	21.001836	3.557807	0.083888
 498	2.4850e-01	9.9280	63.472906	0.000343	3.432992	0.581565	0.013713
 499	2.4900e-01	9.9481	63.533402	0.000303	3.029111	0.513145	0.012099
 500	2.4950e-01	9.9683	63.694726	0.000808	8.077629	1.368387	0.032265
 501	2.5000e-01	9.9872	63.735057	0.000202	2.019407	0.342097	0.008066
 502	2.5050e-01	9.9850	63.682627	0.000263	2.625229	0.444726	-0.010486
 503	2.5100e-01	9.9695	63.642296	0.000202	2.019407	0.342097	-0.008066
 504	2.5150e-01	9.9500	63.614064	0.000141	1.413585	0.239468	-0.005646
 505	2.5200e-01	9.9310	63.577766	0.000182	1.817467	0.307887	-0.007260
 506	2.5250e-01	9.9109	63.452740	0.000626	6.260163	1.060500	-0.025005
 507	2.5300e-01	9.8914	63.372078	0.000404	4.038815	0.684194	-0.016132
 508	2.5350e-01	9.8706	63.359979	0.000061	0.605822	0.102629	-0.002420
 509	2.5400e-01	9.8505	63.295449	0.000323	3.231052	0.547355	-0.012906
 510	2.5450e-01	9.8291	63.238986	0.000283	2.827170	0.478936	-0.011293
 511	2.5500e-01	9.8108	63.138159	0.000505	5.048518	0.855242	-0.020165
 512	2.5550e-01	9.7900	63.077662	0.000303	3.029111	0.513145	-0.012099
 513	2.5600e-01	9.7711	62.984901	0.000464	4.644637	0.786823	-0.018552
 514	2.5650e-01	9.7504	62.964735	0.000101	1.009704	0.171048	-0.004033
 515	2.5700e-01	9.7314	62.843742	0.000606	6.058222	1.026291	-0.024199
 516	2.5750e-01	9.7113	62.787279	0.000283	2.827170	0.478936	-0.011293
 517	2.5800e-01	9.6912	62.722749	0.000323	3.231052	0.547355	-0.012906
 518	2.5850e-01	9.6716	62.638054	0.000424	4.240755	0.718403	-0.016939
 519	2.5900e-01	9.6515	62.634021	0.000020	0.201941	0.034210	-0.000807
 520	2.5950e-01	9.6301	62.585624	0.000242	2.423289	0.410516	-0.009679
 521	2.6000e-01	9.6106	62.460598	0.000626	6.260163	1.060500	-0.025005
 522	2.6050e-01	9.5905	62.388002	0.000363	3.634933	0.615774	-0.014519
 523	2.6100e-01	9.5709	62.355737	0.000162	1.615526	0.273677	-0.006453
 524	2.6150e-01	9.5511	62.275076	0.000404	4.038815	0.684194	-0.016132
 525	2.6200e-01	9.5319	62.186347	0.000444	4.442696	0.752613	-0.017746
 526	2.6250e-01	9.5111	62.089553	0.000485	4.846577	0.821032	-0.019359
 527	2.6300e-01	9.4913	62.049222	0.000202	2.019407	0.342097	-0.008066
 528	2.6350e-01	9.4708	61.940328	0.000545	5.452400	0.923662	-0.021779
 529	2.6400e-01	9.4507	61.960494	-0.000101	-1.009704	-0.171048	0.004033
 530	2.6450e-01	9.4305	61.863699	0.000485	4.846577	0.821032	-0.019359
 531	2.6500e-01	9.4110	61.738673	0.000626	6.260163	1.060500	-0.025005
 532	2.6550e-01	9.3909	61.662045	0.000384	3.836874	0.649984	-0.015326
 533	2.6600e-01	9.3710	61.565250	0.000485	4.846577	0.821032	-0.019359
 534	2.6650e-01	9.3506	61.528952	0.000182	1.817467	0.307887	-0.007260
 535	2.6700e-01	9.3311	61.496687	0.000162	1.615526	0.273677	-0.006453
 536	2.6750e-01	9.3097	61.335364	0.000808	8.077629	1.368387	-0.032265
 537	2.6800e-01	9.2920	61.299066	0.000182	1.817467	0.307887	-0.007260
 538	2.6850e-01	9.2700	61.202271	0.000485	4.846577	0.821032	-0.019359
 539	2.6900e-01	9.2517	61.149841	0.000263	2.625229	0.444726	-0.010486
 540	2.6950e-01	9.2316	61.093378	0.000283	2.827170	0.478936	-0.011293
 541	2.7000e-01	9.2120	61.012716	0.000404	4.038815	0.684194	-0.016132
 542	2.7050e-01	9.1919	60.867524	0.000727	7.269866	1.231549	-0.029038
 543	2.7100e-01	9.1718	60.827193	0.000202	2.019407	0.342097	-0.008066
 544	2.7150e-01	9.1510	60.754597	0.000363	3.634933	0.615774	-0.014519
 545	2.7200e-01	9.1315	60.718299	0.000182	1.817467	0.307887	-0.007260
 546	2.7250e-01	9.1113	60.774763	-0.000283	-2.827170	-0.478936	0.011293
 547	2.7300e-01	9.0906	60.637637	0.000687	6.865985	1.163129	-0.027425
 548	2.7350e-01	9.0710	60.444049	0.000969	9.693155	1.642065	-0.038718
 549	2.7400e-01	9.0509	60.379519	0.000323	3.231052	0.547355	-0.012906
 550	2.7450e-01	9.0314	60.359354	0.000101	1.009704	0.171048	-0.004033
 551	2.7500e-01	9.0112	60.185930	0.000868	8.683451	1.471016	-0.034685
 552	2.7550e-01	8.9905	60.125434	0.000303	3.029111	0.513145	-0.012099
 553	2.7600e-01	8.9709	60.068971	0.000283	2.827170	0.478936	-0.011293
 554	2.7650e-01	8.9514	59.952011	0.000586	5.856281	0.992081	-0.023392
 555	2.7700e-01	8.9307	59.911680	0.000202	2.019407	0.342097	-0.008066
 556	2.7750e-01	8.9117	59.843117	0.000343	3.432992	0.581565	-0.013713
 557	2.7800e-01	8.8910	59.774554	0.000343	3.432992	0.581565	-0.013713
 558	2.7850e-01	8.8708	59.681793	0.000464	4.644637	0.786823	-0.018552
 559	2.7900e-01	8.8513	59.609197	0.000363	3.634933	0.615774	-0.014519
 560	2.7950e-01	8.8306	59.496271	0.000565	5.654340	0.957871	-0.022585
 561	2.8000e-01	8.8116	59.427708	0.000343	3.432992	0.581565	-0.013713
 562	2.8050e-01	8.7909	59.318814	0.000545	5.452400	0.923662	-0.021779
 563	2.8100e-01	8.7720	59.145391	0.000868	8.683451	1.471016	-0.034685
 564	2.8150e-01	8.7512	59.169590	-0.000121	-1.211644	-0.205258	0.004840
 565	2.8200e-01	8.7311	59.105060	0.000323	3.231052	0.547355	-0.012906
 566	2.8250e-01	8.7122	59.008266	0.000485	4.846577	0.821032	-0.019359
 567	2.8300e-01	8.6920	58.935670	0.000363	3.634933	0.615774	-0.014519
 568	2.8350e-01	8.6716	58.850975	0.000424	4.240755	0.718403	-0.016939
 569	2.8400e-01	8.6517	58.734015	0.000586	5.856281	0.992081	-0.023392
 570	2.8450e-01	8.6322	58.697717	0.000182	1.817467	0.307887	-0.007260
 571	2.8500e-01	8.6121	58.572691	0.000626	6.260163	1.060500	-0.025005
 572	2.8550e-01	8.5919	58.524294	0.000242	2.423289	0.410516	-0.009679
 573	2.8600e-01	8.5718	58.423466	0.000505	5.048518	0.855242	-0.020165
 574	2.8650e-01	8.5513	58.302473	0.000606	6.058222	1.026291	-0.024199
 575	2.8700e-01	8.5321	58.233911	0.000343	3.432992	0.581565	-0.013713
 576	2.8750e-01	8.5114	58.145183	0.000444	4.442696	0.752613	-0.017746
 577	2.8800e-01	8.4918	58.052421	0.000464	4.644637	0.786823	-0.018552
 578	2.8850e-01	8.4711	57.955627	0.000485	4.846577	0.821032	-0.019359
 579	2.8900e-01	8.4521	57.911263	0.000222	2.221348	0.376307	-0.008873
 580	2.8950e-01	8.4323	57.858833	0.000263	2.625229	0.444726	-0.010486
 581	2.9000e-01	8.4119	57.766071	0.000464	4.644637	0.786823	-0.018552
 582	2.9050e-01	8.3917	57.645078	0.000606	6.058222	1.026291	-0.024199
 583	2.9100e-01	8.3728	57.592648	0.000263	2.625229	0.444726	-0.010486
 584	2.9150e-01	8.3521	57.548284	0.000222	2.221348	0.376307	-0.008873
 585	2.9200e-01	8.3319	57.471655	0.000384	3.836874	0.649984	-0.015326
 586	2.9250e-01	8.3115	57.338563	0.000666	6.664044	1.128920	-0.026618
 587	2.9300e-01	8.2928	57.209504	0.000646	6.462103	1.094710	-0.025812
 588	2.9350e-01	8.2712	57.120776	0.000444	4.442696	0.752613	-0.017746
 589	2.9400e-01	8.2532	57.088511	0.000162	1.615526	0.273677	-0.006453
 590	2.9450e-01	8.2321	56.983650	0.000525	5.250459	0.889452	-0.020972
 591	2.9500e-01	8.2120	56.939286	0.000222	2.221348	0.376307	-0.008873
 592	2.9550e-01	8.1912	56.854591	0.000424	4.240755	0.718403	-0.016939
 593	2.9600e-01	8.1723	56.757797	0.000485	4.846577	0.821032	-0.019359
 594	2.9650e-01	8.1525	56.624704	0.000666	6.664044	1.128920	-0.026618
 595	2.9700e-01	8.1323	56.600506	0.000121	1.211644	0.205258	-0.004840
 596	2.9750e-01	8.1122	56.483546	0.000586	5.856281	0.992081	-0.023392
 597	2.9800e-01	8.0920	56.423049	0.000303	3.029111	0.513145	-0.012099
 598	2.9850e-01	8.0725	56.330288	0.000464	4.644637	0.786823	-0.018552
 599	2.9900e-01	8.0524	56.120567	0.001050	10.500918	1.778904	-0.041944
 600	2.9950e-01	8.0316	56.124600	-0.000020	-0.201941	-0.034210	0.000807
 601	3.0000e-01	8.0121	56.056037	0.000343	3.432992	0.581565	-0.013713
