»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:45:43
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:45:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7767	21.779597	0.000372	3.720496	0.630269	0.014881
 291	1.4500e-01	5.7959	21.851010	0.000357	3.570821	0.604913	0.014283
 292	1.4550e-01	5.8205	21.914726	0.000319	3.185942	0.539713	0.012743
 293	1.4600e-01	5.8417	21.974166	0.000297	2.972120	0.503491	0.011888
 294	1.4650e-01	5.8603	22.045580	0.000357	3.570821	0.604913	0.014283
 295	1.4700e-01	5.8807	22.114855	0.000346	3.463910	0.586802	0.013855
 296	1.4750e-01	5.8975	22.177288	0.000312	3.121796	0.528846	0.012487
 297	1.4800e-01	5.9175	22.247846	0.000353	3.528057	0.597669	0.014112
 298	1.4850e-01	5.9372	22.317977	0.000351	3.506674	0.594047	0.014026
 299	1.4900e-01	5.9595	22.363733	0.000229	2.287891	0.387579	0.009151
 300	1.4950e-01	5.9767	22.438567	0.000374	3.741878	0.633891	0.014967
 301	1.5000e-01	5.9985	22.510408	0.000359	3.592203	0.608536	0.014368
 302	1.5050e-01	6.0199	22.561723	0.000257	2.565859	0.434668	0.010263
 303	1.5100e-01	6.0394	22.624584	0.000314	3.143178	0.532469	0.012572
 304	1.5150e-01	6.0590	22.695570	0.000355	3.549439	0.601291	0.014197
 305	1.5200e-01	6.0797	22.760141	0.000323	3.228706	0.546958	0.012914
 306	1.5250e-01	6.0974	22.836686	0.000383	3.827407	0.648380	0.015309
 307	1.5300e-01	6.1157	22.896126	0.000297	2.972120	0.503491	0.011888
 308	1.5350e-01	6.1380	22.951718	0.000278	2.779681	0.470891	0.011118
 309	1.5400e-01	6.1568	23.011157	0.000297	2.972120	0.503491	0.011888
 310	1.5450e-01	6.1751	23.059907	0.000244	2.437566	0.412935	0.009750
 311	1.5500e-01	6.1958	23.132175	0.000361	3.613585	0.612158	0.014454
 312	1.5550e-01	6.2190	23.196747	0.000323	3.228706	0.546958	0.012914
 313	1.5600e-01	6.2396	23.265595	0.000344	3.442528	0.583180	0.013770
 314	1.5650e-01	6.2567	23.335725	0.000351	3.506674	0.594047	0.014026
 315	1.5700e-01	6.2775	23.396448	0.000304	3.036267	0.514358	0.012145
 316	1.5750e-01	6.2994	23.461875	0.000327	3.271471	0.554202	0.013085
 317	1.5800e-01	6.3196	23.500361	0.000192	1.924394	0.326001	0.007697
 318	1.5850e-01	6.3361	23.587169	0.000434	4.340579	0.735314	0.017362
 319	1.5900e-01	6.3563	23.638484	0.000257	2.565859	0.434668	0.010263
 320	1.5950e-01	6.3766	23.691082	0.000263	2.630006	0.445535	0.010520
 321	1.6000e-01	6.3983	23.759929	0.000344	3.442528	0.583180	0.013770
 322	1.6050e-01	6.4185	23.851869	0.000460	4.597165	0.778781	0.018388
 323	1.6100e-01	6.4374	23.888645	0.000184	1.838866	0.311512	0.007355
 324	1.6150e-01	6.4587	23.948512	0.000299	2.993503	0.507113	0.011974
 325	1.6200e-01	6.4783	24.026340	0.000389	3.891553	0.659247	0.015566
 326	1.6250e-01	6.4954	24.090056	0.000319	3.185942	0.539713	0.012743
 327	1.6300e-01	6.5210	24.142654	0.000263	2.630006	0.445535	0.010520
 328	1.6350e-01	6.5375	24.201239	0.000293	2.929356	0.496246	0.011717
 329	1.6400e-01	6.5604	24.259823	0.000293	2.929356	0.496246	0.011717
 330	1.6450e-01	6.5756	24.316270	0.000282	2.822445	0.478135	0.011289
 331	1.6500e-01	6.6010	24.381269	0.000325	3.250088	0.550580	0.013000
 332	1.6550e-01	6.6156	24.443702	0.000312	3.121796	0.528846	0.012487
 333	1.6600e-01	6.6400	24.509984	0.000331	3.314235	0.561447	0.013256
 334	1.6650e-01	6.6595	24.558733	0.000244	2.437566	0.412935	0.009750
 335	1.6700e-01	6.6779	24.625443	0.000334	3.335617	0.565069	0.013342
 336	1.6750e-01	6.6968	24.688731	0.000316	3.164560	0.536091	0.012658
 337	1.6800e-01	6.7194	24.742612	0.000269	2.694152	0.456402	0.010776
 338	1.6850e-01	6.7360	24.834124	0.000458	4.575782	0.775159	0.018302
 339	1.6900e-01	6.7590	24.883301	0.000246	2.458949	0.416557	0.009835
 340	1.6950e-01	6.7761	24.936754	0.000267	2.672770	0.452780	0.010691
 341	1.7000e-01	6.7969	24.993628	0.000284	2.843827	0.481757	0.011375
 342	1.7050e-01	6.8146	25.062048	0.000342	3.421146	0.579558	0.013684
 343	1.7100e-01	6.8365	25.097114	0.000175	1.753337	0.297023	0.007013
 344	1.7150e-01	6.8585	25.170237	0.000366	3.656350	0.619402	0.014625
 345	1.7200e-01	6.8768	25.239940	0.000349	3.485292	0.590424	0.013941
 346	1.7250e-01	6.8976	25.281420	0.000207	2.074070	0.351357	0.008296
 347	1.7300e-01	6.9165	25.350695	0.000346	3.463910	0.586802	0.013855
 348	1.7350e-01	6.9379	25.403293	0.000263	2.630006	0.445535	0.010520
 349	1.7400e-01	6.9550	25.477272	0.000370	3.699114	0.626647	0.014796
 350	1.7450e-01	6.9794	25.540989	0.000319	3.185942	0.539713	0.012743
 351	1.7500e-01	6.9965	25.577764	0.000184	1.838866	0.311512	0.007355
 352	1.7550e-01	7.0166	25.658586	0.000404	4.041228	0.684603	0.016164
 353	1.7600e-01	7.0367	25.689375	0.000154	1.539516	0.260801	0.006158
 354	1.7650e-01	7.0587	25.780031	0.000453	4.533018	0.767914	0.018131
 355	1.7700e-01	7.0813	25.821083	0.000205	2.052687	0.347735	0.008210
 356	1.7750e-01	7.0984	25.888220	0.000336	3.356999	0.568691	0.013427
 357	1.7800e-01	7.1167	25.938680	0.000252	2.523095	0.427424	0.010092
 358	1.7850e-01	7.1381	26.002824	0.000321	3.207324	0.543335	0.012829
 359	1.7900e-01	7.1570	26.062264	0.000297	2.972120	0.503491	0.011888
 360	1.7950e-01	7.1759	26.127690	0.000327	3.271471	0.554202	0.013085
 361	1.8000e-01	7.1973	26.180288	0.000263	2.630006	0.445535	0.010520
 362	1.8050e-01	7.2186	26.227327	0.000235	2.352038	0.398446	0.009408
 363	1.8100e-01	7.2357	26.293181	0.000329	3.292853	0.557824	0.013171
 364	1.8150e-01	7.2565	26.350911	0.000289	2.886592	0.489002	0.011546
 365	1.8200e-01	7.2754	26.399233	0.000242	2.416184	0.409313	0.009664
 366	1.8250e-01	7.2980	26.464232	0.000325	3.250088	0.550580	0.013000
 367	1.8300e-01	7.3175	26.531796	0.000338	3.378381	0.572313	0.013513
 368	1.8350e-01	7.3370	26.585250	0.000267	2.672770	0.452780	0.010691
 369	1.8400e-01	7.3575	26.634426	0.000246	2.458949	0.416557	0.009835
 370	1.8450e-01	7.3798	26.702419	0.000340	3.399764	0.575936	0.013598
 371	1.8500e-01	7.3975	26.738767	0.000182	1.817484	0.307890	0.007270
 372	1.8550e-01	7.4188	26.814884	0.000381	3.806025	0.644758	0.015223
 373	1.8600e-01	7.4384	26.860213	0.000227	2.266509	0.383957	0.009066
 374	1.8650e-01	7.4561	26.929060	0.000344	3.442528	0.583180	0.013770
 375	1.8700e-01	7.4774	26.976954	0.000239	2.394802	0.405690	0.009579
 376	1.8750e-01	7.4976	27.034256	0.000287	2.865210	0.485380	0.011460
 377	1.8800e-01	7.5168	27.107380	0.000366	3.656350	0.619402	0.014625
 378	1.8850e-01	7.5339	27.156557	0.000246	2.458949	0.416557	0.009835
 379	1.8900e-01	7.5558	27.210010	0.000267	2.672770	0.452780	0.010691
 380	1.8950e-01	7.5771	27.260470	0.000252	2.523095	0.427424	0.010092
 381	1.9000e-01	7.5983	27.324614	0.000321	3.207324	0.543335	0.012829
 382	1.9050e-01	7.6166	27.383626	0.000295	2.950738	0.499869	0.011802
 383	1.9100e-01	7.6367	27.425106	0.000207	2.074070	0.351357	0.008296
 384	1.9150e-01	7.6581	27.489249	0.000321	3.207324	0.543335	0.012829
 385	1.9200e-01	7.6785	27.543985	0.000274	2.736917	0.463646	0.010947
 386	1.9250e-01	7.6978	27.600432	0.000282	2.822445	0.478135	0.011289
 387	1.9300e-01	7.7167	27.665431	0.000325	3.250088	0.550580	0.013000
 388	1.9350e-01	7.7374	27.721022	0.000278	2.779681	0.470891	0.011118
 389	1.9400e-01	7.7576	27.789015	0.000340	3.399764	0.575936	0.013598
 390	1.9450e-01	7.7780	27.815100	0.000130	1.304312	0.220956	0.005217
 391	1.9500e-01	7.7954	27.887796	0.000363	3.634967	0.615780	0.014539
 392	1.9550e-01	7.8192	27.939539	0.000259	2.587241	0.438291	0.010349
 393	1.9600e-01	7.8374	27.998123	0.000293	2.929356	0.496246	0.011717
 394	1.9650e-01	7.8564	28.037465	0.000197	1.967159	0.333246	0.007868
 395	1.9700e-01	7.8784	28.100753	0.000316	3.164560	0.536091	0.012658
 396	1.9750e-01	7.8981	28.159338	0.000293	2.929356	0.496246	0.011717
 397	1.9800e-01	7.9181	28.217495	0.000291	2.907974	0.492624	0.011631
 398	1.9850e-01	7.9401	28.249567	0.000160	1.603662	0.271668	0.006414
 399	1.9900e-01	7.9572	28.333382	0.000419	4.190904	0.709958	0.016763
 400	1.9950e-01	7.9785	28.402229	0.000344	3.442528	0.583180	0.013770
 401	2.0000e-01	8.0014	28.425321	0.000115	1.154637	0.195601	0.004618
 402	2.0050e-01	8.0164	28.490748	0.000327	3.271471	0.554202	0.013085
 403	2.0100e-01	8.0377	28.560878	0.000351	3.506674	0.594047	0.014026
 404	2.0150e-01	8.0557	28.597226	0.000182	1.817484	0.307890	0.007270
 405	2.0200e-01	8.0798	28.654101	0.000284	2.843827	0.481757	0.011375
 406	2.0250e-01	8.0945	28.711402	0.000287	2.865210	0.485380	0.011460
 407	2.0300e-01	8.1195	28.749889	0.000192	1.924394	0.326001	0.007697
 408	2.0350e-01	8.1378	28.825151	0.000376	3.763260	0.637514	0.015052
 409	2.0400e-01	8.1561	28.896564	0.000357	3.570821	0.604913	0.014283
 410	2.0450e-01	8.1775	28.936761	0.000201	2.009923	0.340490	0.008039
 411	2.0500e-01	8.1982	28.985510	0.000244	2.437566	0.412935	0.009750
 412	2.0550e-01	8.2172	29.038108	0.000263	2.630006	0.445535	0.010520
 413	2.0600e-01	8.2385	29.096693	0.000293	2.929356	0.496246	0.011717
 414	2.0650e-01	8.2581	29.141593	0.000225	2.245127	0.380335	0.008980
 415	2.0700e-01	8.2770	29.213434	0.000359	3.592203	0.608536	0.014368
 416	2.0750e-01	8.2977	29.269026	0.000278	2.779681	0.470891	0.011118
 417	2.0800e-01	8.3173	29.295966	0.000135	1.347076	0.228201	0.005388
 418	2.0850e-01	8.3380	29.361393	0.000327	3.271471	0.554202	0.013085
 419	2.0900e-01	8.3569	29.422543	0.000306	3.057649	0.517980	0.012230
 420	2.0950e-01	8.3795	29.458891	0.000182	1.817484	0.307890	0.007270
 421	2.1000e-01	8.3957	29.520469	0.000308	3.079031	0.521602	0.012316
 422	2.1050e-01	8.4186	29.576916	0.000282	2.822445	0.478135	0.011289
 423	2.1100e-01	8.4393	29.624810	0.000239	2.394802	0.405690	0.009579
 424	2.1150e-01	8.4598	29.686816	0.000310	3.100413	0.525224	0.012401
 425	2.1200e-01	8.4778	29.722309	0.000177	1.774719	0.300646	0.007099
 426	2.1250e-01	8.4973	29.785169	0.000314	3.143178	0.532469	0.012572
 427	2.1300e-01	8.5184	29.860004	0.000374	3.741878	0.633891	0.014967
 428	2.1350e-01	8.5364	29.904477	0.000222	2.223745	0.376713	0.008895
 429	2.1400e-01	8.5583	29.960923	0.000282	2.822445	0.478135	0.011289
 430	2.1450e-01	8.5760	30.010528	0.000248	2.480331	0.420179	0.009921
 431	2.1500e-01	8.5962	30.077665	0.000336	3.356999	0.568691	0.013427
 432	2.1550e-01	8.6188	30.113586	0.000180	1.796102	0.304268	0.007184
 433	2.1600e-01	8.6365	30.167466	0.000269	2.694152	0.456402	0.010776
 434	2.1650e-01	8.6560	30.214933	0.000237	2.373420	0.402068	0.009493
 435	2.1700e-01	8.6774	30.271379	0.000282	2.822445	0.478135	0.011289
 436	2.1750e-01	8.6981	30.318418	0.000235	2.352038	0.398446	0.009408
 437	2.1800e-01	8.7164	30.366740	0.000242	2.416184	0.409313	0.009664
 438	2.1850e-01	8.7378	30.427463	0.000304	3.036267	0.514358	0.012145
 439	2.1900e-01	8.7579	30.459535	0.000160	1.603662	0.271668	0.006414
 440	2.1950e-01	8.7781	30.519830	0.000301	3.014885	0.510735	0.012059
 441	2.2000e-01	8.7982	30.582691	0.000314	3.143178	0.532469	0.012572
 442	2.2050e-01	8.8190	30.639992	0.000287	2.865210	0.485380	0.011460
 443	2.2100e-01	8.8391	30.664795	0.000124	1.240165	0.210090	0.004960
 444	2.2150e-01	8.8568	30.718675	0.000269	2.694152	0.456402	0.010776
 445	2.2200e-01	8.8766	30.784530	0.000329	3.292853	0.557824	0.013171
 446	2.2250e-01	8.8959	30.832424	0.000239	2.394802	0.405690	0.009579
 447	2.2300e-01	8.9172	30.893574	0.000306	3.057649	0.517980	0.012230
 448	2.2350e-01	8.9355	30.930350	0.000184	1.838866	0.311512	0.007355
 449	2.2400e-01	8.9572	30.994921	0.000323	3.228706	0.546958	0.012914
 450	2.2450e-01	8.9764	31.045381	0.000252	2.523095	0.427424	0.010092
 451	2.2500e-01	8.9978	31.108670	0.000316	3.164560	0.536091	0.012658
 452	2.2550e-01	9.0167	31.126630	0.000090	0.898051	0.152134	0.003592
 453	2.2600e-01	9.0381	31.196760	0.000351	3.506674	0.594047	0.014026
 454	2.2650e-01	9.0601	31.222846	0.000130	1.304312	0.220956	0.005217
 455	2.2700e-01	9.0790	31.293404	0.000353	3.528057	0.597669	0.014112
 456	2.2750e-01	9.0956	31.354554	0.000306	3.057649	0.517980	0.012230
 457	2.2800e-01	9.1156	31.403303	0.000244	2.437566	0.412935	0.009750
 458	2.2850e-01	9.1382	31.453336	0.000250	2.501713	0.423802	0.010006
 459	2.2900e-01	9.1585	31.493532	0.000201	2.009923	0.340490	0.008039
 460	2.2950e-01	9.1785	31.563235	0.000349	3.485292	0.590424	0.013941
 461	2.3000e-01	9.1974	31.612412	0.000246	2.458949	0.416557	0.009835
 462	2.3050e-01	9.2169	31.646622	0.000171	1.710573	0.289779	0.006842
 463	2.3100e-01	9.2377	31.695372	0.000244	2.437566	0.412935	0.009750
 464	2.3150e-01	9.2596	31.764219	0.000344	3.442528	0.583180	0.013770
 465	2.3200e-01	9.2749	31.798857	0.000173	1.731955	0.293401	0.006928
 466	2.3250e-01	9.2969	31.849744	0.000254	2.544477	0.431046	0.010177
 467	2.3300e-01	9.3188	31.903197	0.000267	2.672770	0.452780	0.010691
 468	2.3350e-01	9.3384	31.960499	0.000287	2.865210	0.485380	0.011460
 469	2.3400e-01	9.3585	32.007966	0.000237	2.373420	0.402068	0.009493
 470	2.3450e-01	9.3787	32.067833	0.000299	2.993503	0.507113	0.011974
 471	2.3500e-01	9.3964	32.101616	0.000169	1.689191	0.286157	0.006756
 472	2.3550e-01	9.4177	32.167470	0.000329	3.292853	0.557824	0.013171
 473	2.3600e-01	9.4348	32.205101	0.000188	1.881630	0.318757	0.007526
 474	2.3650e-01	9.4568	32.247008	0.000210	2.095452	0.354979	0.008381
 475	2.3700e-01	9.4781	32.312435	0.000327	3.271471	0.554202	0.013085
 476	2.3750e-01	9.4955	32.371019	0.000293	2.929356	0.496246	0.011717
 477	2.3800e-01	9.5178	32.412499	0.000207	2.074070	0.351357	0.008296
 478	2.3850e-01	9.5374	32.477071	0.000323	3.228706	0.546958	0.012914
 479	2.3900e-01	9.5563	32.504439	0.000137	1.368458	0.231823	0.005474
 480	2.3950e-01	9.5795	32.554471	0.000250	2.501713	0.423802	0.010006
 481	2.4000e-01	9.5966	32.597661	0.000216	2.159598	0.365846	0.008638
 482	2.4050e-01	9.6185	32.654535	0.000284	2.843827	0.481757	0.011375
 483	2.4100e-01	9.6368	32.721672	0.000336	3.356999	0.568691	0.013427
 484	2.4150e-01	9.6588	32.763579	0.000210	2.095452	0.354979	0.008381
 485	2.4200e-01	9.6747	32.808908	0.000227	2.266509	0.383957	0.009066
 486	2.4250e-01	9.6979	32.864499	0.000278	2.779681	0.470891	0.011118
 487	2.4300e-01	9.7180	32.890584	0.000130	1.304312	0.220956	0.005217
 488	2.4350e-01	9.7406	32.951735	0.000306	3.057649	0.517980	0.012230
 489	2.4400e-01	9.7620	32.998346	0.000233	2.330656	0.394824	0.009322
 490	2.4450e-01	9.7784	33.040253	0.000210	2.095452	0.354979	0.008381
 491	2.4500e-01	9.7955	33.105680	0.000327	3.271471	0.554202	0.013085
 492	2.4550e-01	9.8187	33.135613	0.000150	1.496751	0.253557	0.005987
 493	2.4600e-01	9.8370	33.207455	0.000359	3.592203	0.608536	0.014368
 494	2.4650e-01	9.8572	33.247224	0.000199	1.988541	0.336868	0.007954
 495	2.4700e-01	9.8773	33.304525	0.000287	2.865210	0.485380	0.011460
 496	2.4750e-01	9.8975	33.360972	0.000282	2.822445	0.478135	0.011289
 497	2.4800e-01	9.9185	33.393472	0.000163	1.625044	0.275290	0.006500
 498	2.4850e-01	9.9356	33.452911	0.000297	2.972120	0.503491	0.011888
 499	2.4900e-01	9.9564	33.490115	0.000186	1.860248	0.315135	0.007441
 500	2.4950e-01	9.9765	33.535871	0.000229	2.287891	0.387579	0.009151
 501	2.5000e-01	9.9976	33.585048	0.000246	2.458949	0.416557	0.009835
 502	2.5050e-01	9.9745	33.520049	0.000325	3.250088	0.550580	-0.013000
 503	2.5100e-01	9.9561	33.477714	0.000212	2.116834	0.358601	-0.008467
 504	2.5150e-01	9.9329	33.451201	0.000133	1.325694	0.224579	-0.005303
 505	2.5200e-01	9.9152	33.431103	0.000100	1.004962	0.170245	-0.004020
 506	2.5250e-01	9.8969	33.370807	0.000301	3.014885	0.510735	-0.012059
 507	2.5300e-01	9.8749	33.323769	0.000235	2.352038	0.398446	-0.009408
 508	2.5350e-01	9.8547	33.285282	0.000192	1.924394	0.326001	-0.007697
 509	2.5400e-01	9.8376	33.266467	0.000094	0.940815	0.159378	-0.003763
 510	2.5450e-01	9.8151	33.234823	0.000158	1.582280	0.268045	-0.006329
 511	2.5500e-01	9.7955	33.207882	0.000135	1.347076	0.228201	-0.005388
 512	2.5550e-01	9.7760	33.154429	0.000267	2.672770	0.452780	-0.010691
 513	2.5600e-01	9.7552	33.135186	0.000096	0.962197	0.163001	-0.003849
 514	2.5650e-01	9.7345	33.073608	0.000308	3.079031	0.521602	-0.012316
 515	2.5700e-01	9.7168	33.050944	0.000113	1.133255	0.191979	-0.004533
 516	2.5750e-01	9.6942	33.006471	0.000222	2.223745	0.376713	-0.008895
 517	2.5800e-01	9.6765	32.987227	0.000096	0.962197	0.163001	-0.003849
 518	2.5850e-01	9.6558	32.924367	0.000314	3.143178	0.532469	-0.012572
 519	2.5900e-01	9.6350	32.900847	0.000118	1.176019	0.199223	-0.004704
 520	2.5950e-01	9.6161	32.875617	0.000126	1.261547	0.213712	-0.005046
 521	2.6000e-01	9.5953	32.813184	0.000312	3.121796	0.528846	-0.012487
 522	2.6050e-01	9.5734	32.781967	0.000156	1.560898	0.264423	-0.006243
 523	2.6100e-01	9.5557	32.731508	0.000252	2.523095	0.427424	-0.010092
 524	2.6150e-01	9.5325	32.718679	0.000064	0.641465	0.108667	-0.002566
 525	2.6200e-01	9.5129	32.681048	0.000188	1.881630	0.318757	-0.007526
 526	2.6250e-01	9.4952	32.613483	0.000338	3.378381	0.572313	-0.013513
 527	2.6300e-01	9.4763	32.574569	0.000195	1.945777	0.329623	-0.007783
 528	2.6350e-01	9.4543	32.566444	0.000041	0.406261	0.068822	-0.001625
 529	2.6400e-01	9.4348	32.499307	0.000336	3.356999	0.568691	-0.013427
 530	2.6450e-01	9.4135	32.465097	0.000171	1.710573	0.289779	-0.006842
 531	2.6500e-01	9.3970	32.431315	0.000169	1.689191	0.286157	-0.006756
 532	2.6550e-01	9.3756	32.388552	0.000214	2.138216	0.362224	-0.008553
 533	2.6600e-01	9.3561	32.344507	0.000220	2.202363	0.373090	-0.008809
 534	2.6650e-01	9.3396	32.306020	0.000192	1.924394	0.326001	-0.007697
 535	2.6700e-01	9.3146	32.263258	0.000214	2.138216	0.362224	-0.008553
 536	2.6750e-01	9.2938	32.232897	0.000152	1.518133	0.257179	-0.006072
 537	2.6800e-01	9.2719	32.184575	0.000242	2.416184	0.409313	-0.009664
 538	2.6850e-01	9.2548	32.159345	0.000126	1.261547	0.213712	-0.005046
 539	2.6900e-01	9.2340	32.105892	0.000267	2.672770	0.452780	-0.010691
 540	2.6950e-01	9.2175	32.061419	0.000222	2.223745	0.376713	-0.008895
 541	2.7000e-01	9.1957	32.022933	0.000192	1.924394	0.326001	-0.007697
 542	2.7050e-01	9.1757	31.986584	0.000182	1.817484	0.307890	-0.007270
 543	2.7100e-01	9.1577	31.950664	0.000180	1.796102	0.304268	-0.007184
 544	2.7150e-01	9.1345	31.913888	0.000184	1.838866	0.311512	-0.007355
 545	2.7200e-01	9.1138	31.856159	0.000289	2.886592	0.489002	-0.011546
 546	2.7250e-01	9.0936	31.804416	0.000259	2.587241	0.438291	-0.010349
 547	2.7300e-01	9.0768	31.776620	0.000139	1.389840	0.235445	-0.005559
 548	2.7350e-01	9.0549	31.728299	0.000242	2.416184	0.409313	-0.009664
 549	2.7400e-01	9.0356	31.690240	0.000190	1.903012	0.322379	-0.007612
 550	2.7450e-01	9.0125	31.649188	0.000205	2.052687	0.347735	-0.008210
 551	2.7500e-01	8.9975	31.599156	0.000250	2.501713	0.423802	-0.010006
 552	2.7550e-01	8.9728	31.566229	0.000165	1.646426	0.278912	-0.006585
 553	2.7600e-01	8.9563	31.533302	0.000165	1.646426	0.278912	-0.006585
 554	2.7650e-01	8.9340	31.478566	0.000274	2.736917	0.463646	-0.010947
 555	2.7700e-01	8.9148	31.443500	0.000175	1.753337	0.297023	-0.007013
 556	2.7750e-01	8.8965	31.413994	0.000148	1.475369	0.249934	-0.005901
 557	2.7800e-01	8.8751	31.373370	0.000203	2.031305	0.344112	-0.008125
 558	2.7850e-01	8.8550	31.309226	0.000321	3.207324	0.543335	-0.012829
 559	2.7900e-01	8.8379	31.267746	0.000207	2.074070	0.351357	-0.008296
 560	2.7950e-01	8.8147	31.254490	0.000066	0.662847	0.112289	-0.002651
 561	2.8000e-01	8.7970	31.187780	0.000334	3.335617	0.565069	-0.013342
 562	2.8050e-01	8.7772	31.159557	0.000141	1.411223	0.239068	-0.005645
 563	2.8100e-01	8.7549	31.106532	0.000265	2.651388	0.449157	-0.010605
 564	2.8150e-01	8.7378	31.071894	0.000173	1.731955	0.293401	-0.006928
 565	2.8200e-01	8.7183	31.019724	0.000261	2.608624	0.441913	-0.010434
 566	2.8250e-01	8.6957	30.985086	0.000173	1.731955	0.293401	-0.006928
 567	2.8300e-01	8.6761	30.939330	0.000229	2.287891	0.387579	-0.009151
 568	2.8350e-01	8.6554	30.864068	0.000376	3.763260	0.637514	-0.015052
 569	2.8400e-01	8.6371	30.822588	0.000207	2.074070	0.351357	-0.008296
 570	2.8450e-01	8.6151	30.809332	0.000066	0.662847	0.112289	-0.002651
 571	2.8500e-01	8.5953	30.764004	0.000227	2.266509	0.383957	-0.009066
 572	2.8550e-01	8.5767	30.699860	0.000321	3.207324	0.543335	-0.012829
 573	2.8600e-01	8.5553	30.672492	0.000137	1.368458	0.231823	-0.005474
 574	2.8650e-01	8.5352	30.638709	0.000169	1.689191	0.286157	-0.006756
 575	2.8700e-01	8.5168	30.589533	0.000246	2.458949	0.416557	-0.009835
 576	2.8750e-01	8.4969	30.553184	0.000182	1.817484	0.307890	-0.007270
 577	2.8800e-01	8.4760	30.468515	0.000423	4.233668	0.717203	-0.016934
 578	2.8850e-01	8.4552	30.455258	0.000066	0.662847	0.112289	-0.002651
 579	2.8900e-01	8.4332	30.421476	0.000169	1.689191	0.286157	-0.006756
 580	2.8950e-01	8.4149	30.357332	0.000321	3.207324	0.543335	-0.012829
 581	2.9000e-01	8.3972	30.306017	0.000257	2.565859	0.434668	-0.010263
 582	2.9050e-01	8.3734	30.302596	0.000017	0.171057	0.028978	-0.000684
 583	2.9100e-01	8.3551	30.240163	0.000312	3.121796	0.528846	-0.012487
 584	2.9150e-01	8.3374	30.176874	0.000316	3.164560	0.536091	-0.012658
 585	2.9200e-01	8.3167	30.141809	0.000175	1.753337	0.297023	-0.007013
 586	2.9250e-01	8.2938	30.085790	0.000280	2.801063	0.474513	-0.011204
 587	2.9300e-01	8.2770	30.049014	0.000184	1.838866	0.311512	-0.007355
 588	2.9350e-01	8.2574	29.997699	0.000257	2.565859	0.434668	-0.010263
 589	2.9400e-01	8.2361	29.976318	0.000107	1.069108	0.181112	-0.004276
 590	2.9450e-01	8.2172	29.909181	0.000336	3.356999	0.568691	-0.013427
 591	2.9500e-01	8.1967	29.868129	0.000205	2.052687	0.347735	-0.008210
 592	2.9550e-01	8.1744	29.850168	0.000090	0.898051	0.152134	-0.003592
 593	2.9600e-01	8.1567	29.777045	0.000366	3.656350	0.619402	-0.014625
 594	2.9650e-01	8.1354	29.748394	0.000143	1.432605	0.242690	-0.005730
 595	2.9700e-01	8.1171	29.708625	0.000199	1.988541	0.336868	-0.007954
 596	2.9750e-01	8.0963	29.644908	0.000319	3.185942	0.539713	-0.012743
 597	2.9800e-01	8.0756	29.623955	0.000105	1.047726	0.177490	-0.004191
 598	2.9850e-01	8.0591	29.557245	0.000334	3.335617	0.565069	-0.013342
 599	2.9900e-01	8.0344	29.523890	0.000167	1.667809	0.282534	-0.006671
 600	2.9950e-01	8.0170	29.450766	0.000366	3.656350	0.619402	-0.014625
 601	3.0000e-01	7.9939	29.425964	0.000124	1.240165	0.210090	-0.004960
 602	3.0050e-01	7.9733	29.384057	0.000210	2.095452	0.354979	-0.008381
