»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:42:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:41:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	35.757452	0.000343	3.432455	0.581474	0.013713
 292	1.4550e-01	5.8099	35.918776	0.000808	8.076364	1.368173	0.032265
 293	1.4600e-01	5.8301	36.035736	0.000586	5.855364	0.991926	0.023392
 294	1.4650e-01	5.8493	36.128497	0.000464	4.643909	0.786700	0.018552
 295	1.4700e-01	5.8691	36.197060	0.000343	3.432455	0.581474	0.013713
 296	1.4750e-01	5.8893	36.285788	0.000444	4.442000	0.752495	0.017746
 297	1.4800e-01	5.9094	36.406781	0.000606	6.057273	1.026130	0.024199
 298	1.4850e-01	5.9290	36.483410	0.000384	3.836273	0.649882	0.015326
 299	1.4900e-01	5.9497	36.604403	0.000606	6.057273	1.026130	0.024199
 300	1.4950e-01	5.9698	36.717330	0.000565	5.653455	0.957721	0.022585
 301	1.5000e-01	5.9906	36.806058	0.000444	4.442000	0.752495	0.017746
 302	1.5050e-01	6.0095	36.923018	0.000586	5.855364	0.991926	0.023392
 303	1.5100e-01	6.0291	37.044011	0.000606	6.057273	1.026130	0.024199
 304	1.5150e-01	6.0498	37.152904	0.000545	5.451546	0.923517	0.021779
 305	1.5200e-01	6.0699	37.249699	0.000485	4.845818	0.820904	0.019359
 306	1.5250e-01	6.0883	37.366659	0.000586	5.855364	0.991926	0.023392
 307	1.5300e-01	6.1092	37.423122	0.000283	2.826727	0.478861	0.011293
 308	1.5350e-01	6.1304	37.527982	0.000525	5.249637	0.889313	0.020972
 309	1.5400e-01	6.1487	37.616711	0.000444	4.442000	0.752495	0.017746
 310	1.5450e-01	6.1693	37.741737	0.000626	6.259182	1.060334	0.025005
 311	1.5500e-01	6.1899	37.858697	0.000586	5.855364	0.991926	0.023392
 312	1.5550e-01	6.2109	37.951458	0.000464	4.643909	0.786700	0.018552
 313	1.5600e-01	6.2308	38.080517	0.000646	6.461091	1.094538	0.025812
 314	1.5650e-01	6.2497	38.165212	0.000424	4.240091	0.718291	0.016939
 315	1.5700e-01	6.2695	38.270073	0.000525	5.249637	0.889313	0.020972
 316	1.5750e-01	6.2903	38.374933	0.000525	5.249637	0.889313	0.020972
 317	1.5800e-01	6.3104	38.475761	0.000505	5.047728	0.855108	0.020165
 318	1.5850e-01	6.3284	38.568522	0.000464	4.643909	0.786700	0.018552
 319	1.5900e-01	6.3489	38.681449	0.000565	5.653455	0.957721	0.022585
 320	1.5950e-01	6.3690	38.737912	0.000283	2.826727	0.478861	0.011293
 321	1.6000e-01	6.3892	38.862938	0.000626	6.259182	1.060334	0.025005
 322	1.6050e-01	6.4093	38.951666	0.000444	4.442000	0.752495	0.017746
 323	1.6100e-01	6.4288	39.068626	0.000586	5.855364	0.991926	0.023392
 324	1.6150e-01	6.4496	39.141222	0.000363	3.634364	0.615678	0.014519
 325	1.6200e-01	6.4688	39.221884	0.000404	4.038182	0.684087	0.016132
 326	1.6250e-01	6.4890	39.375142	0.000767	7.672546	1.299764	0.030652
 327	1.6300e-01	6.5085	39.475969	0.000505	5.047728	0.855108	0.020165
 328	1.6350e-01	6.5289	39.520333	0.000222	2.221000	0.376248	0.008873
 329	1.6400e-01	6.5485	39.689723	0.000848	8.480182	1.436582	0.033878
 330	1.6450e-01	6.5686	39.794584	0.000525	5.249637	0.889313	0.020972
 331	1.6500e-01	6.5887	39.875246	0.000404	4.038182	0.684087	0.016132
 332	1.6550e-01	6.6095	39.927676	0.000262	2.624818	0.444656	0.010486
 333	1.6600e-01	6.6296	40.060768	0.000666	6.663000	1.128743	0.026618
 334	1.6650e-01	6.6492	40.230159	0.000848	8.480182	1.436582	0.033878
 335	1.6700e-01	6.6687	40.246291	0.000081	0.807636	0.136817	0.003226
 336	1.6750e-01	6.6895	40.367284	0.000606	6.057273	1.026130	0.024199
 337	1.6800e-01	6.7093	40.427780	0.000303	3.028637	0.513065	0.012099
 338	1.6850e-01	6.7291	40.593137	0.000828	8.278273	1.402377	0.033071
 339	1.6900e-01	6.7493	40.621369	0.000141	1.413364	0.239430	0.005646
 340	1.6950e-01	6.7688	40.762528	0.000707	7.066819	1.197151	0.028232
 341	1.7000e-01	6.7896	40.827057	0.000323	3.230546	0.547269	0.012906
 342	1.7050e-01	6.8085	40.915785	0.000444	4.442000	0.752495	0.017746
 343	1.7100e-01	6.8286	40.988381	0.000363	3.634364	0.615678	0.014519
 344	1.7150e-01	6.8481	41.077109	0.000444	4.442000	0.752495	0.017746
 345	1.7200e-01	6.8683	41.258599	0.000909	9.085910	1.539195	0.036298
 346	1.7250e-01	6.8887	41.335228	0.000384	3.836273	0.649882	0.015326
 347	1.7300e-01	6.9098	41.415890	0.000404	4.038182	0.684087	0.016132
 348	1.7350e-01	6.9293	41.516717	0.000505	5.047728	0.855108	0.020165
 349	1.7400e-01	6.9489	41.577213	0.000303	3.028637	0.513065	0.012099
 350	1.7450e-01	6.9684	41.690140	0.000565	5.653455	0.957721	0.022585
 351	1.7500e-01	6.9885	41.811133	0.000606	6.057273	1.026130	0.024199
 352	1.7550e-01	7.0087	41.899861	0.000444	4.442000	0.752495	0.017746
 353	1.7600e-01	7.0285	41.976490	0.000384	3.836273	0.649882	0.015326
 354	1.7650e-01	7.0480	42.077318	0.000505	5.047728	0.855108	0.020165
 355	1.7700e-01	7.0682	42.162013	0.000424	4.240091	0.718291	0.016939
 356	1.7750e-01	7.0880	42.274940	0.000565	5.653455	0.957721	0.022585
 357	1.7800e-01	7.1088	42.395933	0.000606	6.057273	1.026130	0.024199
 358	1.7850e-01	7.1286	42.476594	0.000404	4.038182	0.684087	0.016132
 359	1.7900e-01	7.1494	42.569356	0.000464	4.643909	0.786700	0.018552
 360	1.7950e-01	7.1686	42.678249	0.000545	5.451546	0.923517	0.021779
 361	1.8000e-01	7.1887	42.771011	0.000464	4.643909	0.786700	0.018552
 362	1.8050e-01	7.2089	42.847640	0.000384	3.836273	0.649882	0.015326
 363	1.8100e-01	7.2296	42.948467	0.000505	5.047728	0.855108	0.020165
 364	1.8150e-01	7.2488	43.025096	0.000384	3.836273	0.649882	0.015326
 365	1.8200e-01	7.2690	43.142056	0.000586	5.855364	0.991926	0.023392
 366	1.8250e-01	7.2888	43.230784	0.000444	4.442000	0.752495	0.017746
 367	1.8300e-01	7.3088	43.311446	0.000404	4.038182	0.684087	0.016132
 368	1.8350e-01	7.3279	43.420340	0.000545	5.451546	0.923517	0.021779
 369	1.8400e-01	7.3489	43.505035	0.000424	4.240091	0.718291	0.016939
 370	1.8450e-01	7.3682	43.621994	0.000586	5.855364	0.991926	0.023392
 371	1.8500e-01	7.3889	43.726855	0.000525	5.249637	0.889313	0.020972
 372	1.8550e-01	7.4091	43.767186	0.000202	2.019091	0.342043	0.008066
 373	1.8600e-01	7.4286	43.868013	0.000505	5.047728	0.855108	0.020165
 374	1.8650e-01	7.4490	43.984973	0.000586	5.855364	0.991926	0.023392
 375	1.8700e-01	7.4686	44.045470	0.000303	3.028637	0.513065	0.012099
 376	1.8750e-01	7.4886	44.166463	0.000606	6.057273	1.026130	0.024199
 377	1.8800e-01	7.5098	44.239059	0.000363	3.634364	0.615678	0.014519
 378	1.8850e-01	7.5287	44.295522	0.000283	2.826727	0.478861	0.011293
 379	1.8900e-01	7.5494	44.456846	0.000808	8.076364	1.368173	0.032265
 380	1.8950e-01	7.5702	44.497177	0.000202	2.019091	0.342043	0.008066
 381	1.9000e-01	7.5891	44.630269	0.000666	6.663000	1.128743	0.026618
 382	1.9050e-01	7.6089	44.698832	0.000343	3.432455	0.581474	0.013713
 383	1.9100e-01	7.6279	44.791593	0.000464	4.643909	0.786700	0.018552
 384	1.9150e-01	7.6489	44.896454	0.000525	5.249637	0.889313	0.020972
 385	1.9200e-01	7.6685	44.965016	0.000343	3.432455	0.581474	0.013713
 386	1.9250e-01	7.6880	45.081976	0.000586	5.855364	0.991926	0.023392
 387	1.9300e-01	7.7087	45.146506	0.000323	3.230546	0.547269	0.012906
 388	1.9350e-01	7.7295	45.311863	0.000828	8.278273	1.402377	0.033071
 389	1.9400e-01	7.7493	45.356227	0.000222	2.221000	0.376248	0.008873
 390	1.9450e-01	7.7692	45.412690	0.000283	2.826727	0.478861	0.011293
 391	1.9500e-01	7.7899	45.541749	0.000646	6.461091	1.094538	0.025812
 392	1.9550e-01	7.8085	45.622411	0.000404	4.038182	0.684087	0.016132
 393	1.9600e-01	7.8290	45.711140	0.000444	4.442000	0.752495	0.017746
 394	1.9650e-01	7.8485	45.832133	0.000606	6.057273	1.026130	0.024199
 395	1.9700e-01	7.8690	45.884563	0.000262	2.624818	0.444656	0.010486
 396	1.9750e-01	7.8888	45.941026	0.000283	2.826727	0.478861	0.011293
 397	1.9800e-01	7.9089	46.070085	0.000646	6.461091	1.094538	0.025812
 398	1.9850e-01	7.9291	46.183012	0.000565	5.653455	0.957721	0.022585
 399	1.9900e-01	7.9480	46.239475	0.000283	2.826727	0.478861	0.011293
 400	1.9950e-01	7.9688	46.328204	0.000444	4.442000	0.752495	0.017746
 401	2.0000e-01	7.9886	46.429031	0.000505	5.047728	0.855108	0.020165
 402	2.0050e-01	8.0093	46.485494	0.000283	2.826727	0.478861	0.011293
 403	2.0100e-01	8.0292	46.630686	0.000727	7.268728	1.231356	0.029038
 404	2.0150e-01	8.0487	46.747646	0.000586	5.855364	0.991926	0.023392
 405	2.0200e-01	8.0688	46.804109	0.000283	2.826727	0.478861	0.011293
 406	2.0250e-01	8.0890	46.884771	0.000404	4.038182	0.684087	0.016132
 407	2.0300e-01	8.1091	46.969466	0.000424	4.240091	0.718291	0.016939
 408	2.0350e-01	8.1287	47.050128	0.000404	4.038182	0.684087	0.016132
 409	2.0400e-01	8.1494	47.171121	0.000606	6.057273	1.026130	0.024199
 410	2.0450e-01	8.1689	47.235651	0.000323	3.230546	0.547269	0.012906
 411	2.0500e-01	8.1897	47.332445	0.000485	4.845818	0.820904	0.019359
 412	2.0550e-01	8.2092	47.376809	0.000222	2.221000	0.376248	0.008873
 413	2.0600e-01	8.2281	47.530067	0.000767	7.672546	1.299764	0.030652
 414	2.0650e-01	8.2489	47.574431	0.000222	2.221000	0.376248	0.008873
 415	2.0700e-01	8.2684	47.691391	0.000586	5.855364	0.991926	0.023392
 416	2.0750e-01	8.2883	47.788185	0.000485	4.845818	0.820904	0.019359
 417	2.0800e-01	8.3093	47.897079	0.000545	5.451546	0.923517	0.021779
 418	2.0850e-01	8.3290	47.977741	0.000404	4.038182	0.684087	0.016132
 419	2.0900e-01	8.3490	48.018072	0.000202	2.019091	0.342043	0.008066
 420	2.0950e-01	8.3698	48.147131	0.000646	6.461091	1.094538	0.025812
 421	2.1000e-01	8.3893	48.207628	0.000303	3.028637	0.513065	0.012099
 422	2.1050e-01	8.4100	48.183429	-0.000121	-1.211455	-0.205226	-0.004840
 423	2.1100e-01	8.4290	48.364918	0.000909	9.085910	1.539195	0.036298
 424	2.1150e-01	8.4491	48.453647	0.000444	4.442000	0.752495	0.017746
 425	2.1200e-01	8.4695	48.562540	0.000545	5.451546	0.923517	0.021779
 426	2.1250e-01	8.4894	48.631103	0.000343	3.432455	0.581474	0.013713
 427	2.1300e-01	8.5095	48.691599	0.000303	3.028637	0.513065	0.012099
 428	2.1350e-01	8.5284	48.832758	0.000707	7.066819	1.197151	0.028232
 429	2.1400e-01	8.5492	48.921486	0.000444	4.442000	0.752495	0.017746
 430	2.1450e-01	8.5687	48.998115	0.000384	3.836273	0.649882	0.015326
 431	2.1500e-01	8.5889	49.090876	0.000464	4.643909	0.786700	0.018552
 432	2.1550e-01	8.6096	49.155406	0.000323	3.230546	0.547269	0.012906
 433	2.1600e-01	8.6292	49.240101	0.000424	4.240091	0.718291	0.016939
 434	2.1650e-01	8.6493	49.344961	0.000525	5.249637	0.889313	0.020972
 435	2.1700e-01	8.6694	49.437723	0.000464	4.643909	0.786700	0.018552
 436	2.1750e-01	8.6890	49.486120	0.000242	2.422909	0.410452	0.009679
 437	2.1800e-01	8.7097	49.578881	0.000464	4.643909	0.786700	0.018552
 438	2.1850e-01	8.7292	49.679709	0.000505	5.047728	0.855108	0.020165
 439	2.1900e-01	8.7500	49.740205	0.000303	3.028637	0.513065	0.012099
 440	2.1950e-01	8.7697	49.824900	0.000424	4.240091	0.718291	0.016939
 441	2.2000e-01	8.7909	49.889430	0.000323	3.230546	0.547269	0.012906
 442	2.2050e-01	8.8098	49.990257	0.000505	5.047728	0.855108	0.020165
 443	2.2100e-01	8.8300	50.091085	0.000505	5.047728	0.855108	0.020165
 444	2.2150e-01	8.8489	50.224177	0.000666	6.663000	1.128743	0.026618
 445	2.2200e-01	8.8690	50.268541	0.000222	2.221000	0.376248	0.008873
 446	2.2250e-01	8.8882	50.337104	0.000343	3.432455	0.581474	0.013713
 447	2.2300e-01	8.9090	50.437931	0.000505	5.047728	0.855108	0.020165
 448	2.2350e-01	8.9288	50.486328	0.000242	2.422909	0.410452	0.009679
 449	2.2400e-01	8.9490	50.599255	0.000565	5.653455	0.957721	0.022585
 450	2.2450e-01	8.9682	50.679917	0.000404	4.038182	0.684087	0.016132
 451	2.2500e-01	8.9899	50.833175	0.000767	7.672546	1.299764	0.030652
 452	2.2550e-01	9.0088	50.804943	-0.000141	-1.413364	-0.239430	-0.005646
 453	2.2600e-01	9.0283	50.954168	0.000747	7.470637	1.265560	0.029845
 454	2.2650e-01	9.0485	50.986433	0.000162	1.615273	0.273635	0.006453
 455	2.2700e-01	9.0686	51.087260	0.000505	5.047728	0.855108	0.020165
 456	2.2750e-01	9.0887	51.192121	0.000525	5.249637	0.889313	0.020972
 457	2.2800e-01	9.1095	51.292948	0.000505	5.047728	0.855108	0.020165
 458	2.2850e-01	9.1286	51.333279	0.000202	2.019091	0.342043	0.008066
 459	2.2900e-01	9.1486	51.438140	0.000525	5.249637	0.889313	0.020972
 460	2.2950e-01	9.1693	51.486537	0.000242	2.422909	0.410452	0.009679
 461	2.3000e-01	9.1891	51.627695	0.000707	7.066819	1.197151	0.028232
 462	2.3050e-01	9.2084	51.704324	0.000384	3.836273	0.649882	0.015326
 463	2.3100e-01	9.2297	51.793052	0.000444	4.442000	0.752495	0.017746
 464	2.3150e-01	9.2487	51.837416	0.000222	2.221000	0.376248	0.008873
 465	2.3200e-01	9.2694	51.934211	0.000485	4.845818	0.820904	0.019359
 466	2.3250e-01	9.2896	52.059237	0.000626	6.259182	1.060334	0.025005
 467	2.3300e-01	9.3097	52.099568	0.000202	2.019091	0.342043	0.008066
 468	2.3350e-01	9.3292	52.192329	0.000464	4.643909	0.786700	0.018552
 469	2.3400e-01	9.3500	52.244759	0.000262	2.624818	0.444656	0.010486
 470	2.3450e-01	9.3689	52.341554	0.000485	4.845818	0.820904	0.019359
 471	2.3500e-01	9.3893	52.406083	0.000323	3.230546	0.547269	0.012906
 472	2.3550e-01	9.4092	52.486745	0.000404	4.038182	0.684087	0.016132
 473	2.3600e-01	9.4296	52.623871	0.000686	6.864910	1.162947	0.027425
 474	2.3650e-01	9.4501	52.648069	0.000121	1.211455	0.205226	0.004840
 475	2.3700e-01	9.4690	52.748897	0.000505	5.047728	0.855108	0.020165
 476	2.3750e-01	9.4897	52.813426	0.000323	3.230546	0.547269	0.012906
 477	2.3800e-01	9.5093	52.886022	0.000363	3.634364	0.615678	0.014519
 478	2.3850e-01	9.5294	52.982816	0.000485	4.845818	0.820904	0.019359
 479	2.3900e-01	9.5502	53.083644	0.000505	5.047728	0.855108	0.020165
 480	2.3950e-01	9.5691	53.160273	0.000384	3.836273	0.649882	0.015326
 481	2.4000e-01	9.5898	53.269166	0.000545	5.451546	0.923517	0.021779
 482	2.4050e-01	9.6094	53.325630	0.000283	2.826727	0.478861	0.011293
 483	2.4100e-01	9.6295	53.406292	0.000404	4.038182	0.684087	0.016132
 484	2.4150e-01	9.6497	53.478887	0.000363	3.634364	0.615678	0.014519
 485	2.4200e-01	9.6692	53.527285	0.000242	2.422909	0.410452	0.009679
 486	2.4250e-01	9.6899	53.644245	0.000586	5.855364	0.991926	0.023392
 487	2.4300e-01	9.7101	53.712807	0.000343	3.432455	0.581474	0.013713
 488	2.4350e-01	9.7296	53.761204	0.000242	2.422909	0.410452	0.009679
 489	2.4400e-01	9.7498	53.890264	0.000646	6.461091	1.094538	0.025812
 490	2.4450e-01	9.7693	53.954793	0.000323	3.230546	0.547269	0.012906
 491	2.4500e-01	9.7894	54.035455	0.000404	4.038182	0.684087	0.016132
 492	2.4550e-01	9.8090	54.156448	0.000606	6.057273	1.026130	0.024199
 493	2.4600e-01	9.8291	54.216945	0.000303	3.028637	0.513065	0.012099
 494	2.4650e-01	9.8499	54.261309	0.000222	2.221000	0.376248	0.008873
 495	2.4700e-01	9.8688	54.309706	0.000242	2.422909	0.410452	0.009679
 496	2.4750e-01	9.8895	54.434732	0.000626	6.259182	1.060334	0.025005
 497	2.4800e-01	9.9103	54.466997	0.000162	1.615273	0.273635	0.006453
 498	2.4850e-01	9.9304	54.616221	0.000747	7.470637	1.265560	0.029845
 499	2.4900e-01	9.9500	54.660585	0.000222	2.221000	0.376248	0.008873
 500	2.4950e-01	9.9695	54.745280	0.000424	4.240091	0.718291	0.016939
 501	2.5000e-01	9.9902	54.854174	0.000545	5.451546	0.923517	0.021779
 502	2.5050e-01	9.9866	54.813843	0.000202	2.019091	0.342043	-0.008066
 503	2.5100e-01	9.9713	54.793678	0.000101	1.009546	0.171022	-0.004033
 504	2.5150e-01	9.9524	54.708983	0.000424	4.240091	0.718291	-0.016939
 505	2.5200e-01	9.9332	54.668652	0.000202	2.019091	0.342043	-0.008066
 506	2.5250e-01	9.9127	54.620254	0.000242	2.422909	0.410452	-0.009679
 507	2.5300e-01	9.8926	54.551692	0.000343	3.432455	0.581474	-0.013713
 508	2.5350e-01	9.8724	54.507328	0.000222	2.221000	0.376248	-0.008873
 509	2.5400e-01	9.8529	54.366169	0.000707	7.066819	1.197151	-0.028232
 510	2.5450e-01	9.8325	54.245176	0.000606	6.057273	1.026130	-0.024199
 511	2.5500e-01	9.8132	54.281474	-0.000182	-1.817182	-0.307839	0.007260
 512	2.5550e-01	9.7919	54.196779	0.000424	4.240091	0.718291	-0.016939
 513	2.5600e-01	9.7729	54.148382	0.000242	2.422909	0.410452	-0.009679
 514	2.5650e-01	9.7523	54.132249	0.000081	0.807636	0.136817	-0.003226
 515	2.5700e-01	9.7321	54.051587	0.000404	4.038182	0.684087	-0.016132
 516	2.5750e-01	9.7125	53.983025	0.000343	3.432455	0.581474	-0.013713
 517	2.5800e-01	9.6924	53.918495	0.000323	3.230546	0.547269	-0.012906
 518	2.5850e-01	9.6722	53.781370	0.000686	6.864910	1.162947	-0.027425
 519	2.5900e-01	9.6521	53.765237	0.000081	0.807636	0.136817	-0.003226
 520	2.5950e-01	9.6326	53.700708	0.000323	3.230546	0.547269	-0.012906
 521	2.6000e-01	9.6124	53.591814	0.000545	5.451546	0.923517	-0.021779
 522	2.6050e-01	9.5923	53.535351	0.000283	2.826727	0.478861	-0.011293
 523	2.6100e-01	9.5728	53.458722	0.000384	3.836273	0.649882	-0.015326
 524	2.6150e-01	9.5532	53.357895	0.000505	5.047728	0.855108	-0.020165
 525	2.6200e-01	9.5331	53.309497	0.000242	2.422909	0.410452	-0.009679
 526	2.6250e-01	9.5123	53.269166	0.000202	2.019091	0.342043	-0.008066
 527	2.6300e-01	9.4922	53.208670	0.000303	3.028637	0.513065	-0.012099
 528	2.6350e-01	9.4727	53.148173	0.000303	3.028637	0.513065	-0.012099
 529	2.6400e-01	9.4513	53.043313	0.000525	5.249637	0.889313	-0.020972
 530	2.6450e-01	9.4324	52.986849	0.000283	2.826727	0.478861	-0.011293
 531	2.6500e-01	9.4122	52.873923	0.000565	5.653455	0.957721	-0.022585
 532	2.6550e-01	9.3921	52.853757	0.000101	1.009546	0.171022	-0.004033
 533	2.6600e-01	9.3716	52.801327	0.000262	2.624818	0.444656	-0.010486
 534	2.6650e-01	9.3512	52.664202	0.000686	6.864910	1.162947	-0.027425
 535	2.6700e-01	9.3329	52.615804	0.000242	2.422909	0.410452	-0.009679
 536	2.6750e-01	9.3127	52.514977	0.000505	5.047728	0.855108	-0.020165
 537	2.6800e-01	9.2926	52.458514	0.000283	2.826727	0.478861	-0.011293
 538	2.6850e-01	9.2725	52.434315	0.000121	1.211455	0.205226	-0.004840
 539	2.6900e-01	9.2517	52.353653	0.000404	4.038182	0.684087	-0.016132
 540	2.6950e-01	9.2322	52.252825	0.000505	5.047728	0.855108	-0.020165
 541	2.7000e-01	9.2114	52.216528	0.000182	1.817182	0.307839	-0.007260
 542	2.7050e-01	9.1925	52.115700	0.000505	5.047728	0.855108	-0.020165
 543	2.7100e-01	9.1718	52.115700	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	9.1522	51.942277	0.000868	8.682091	1.470786	-0.034685
 545	2.7200e-01	9.1333	51.893880	0.000242	2.422909	0.410452	-0.009679
 546	2.7250e-01	9.1119	51.841449	0.000262	2.624818	0.444656	-0.010486
 547	2.7300e-01	9.0918	51.712390	0.000646	6.461091	1.094538	-0.025812
 548	2.7350e-01	9.0723	51.676092	0.000182	1.817182	0.307839	-0.007260
 549	2.7400e-01	9.0521	51.583331	0.000464	4.643909	0.786700	-0.018552
 550	2.7450e-01	9.0326	51.547033	0.000182	1.817182	0.307839	-0.007260
 551	2.7500e-01	9.0131	51.434106	0.000565	5.653455	0.957721	-0.022585
 552	2.7550e-01	8.9917	51.393775	0.000202	2.019091	0.342043	-0.008066
 553	2.7600e-01	8.9722	51.305047	0.000444	4.442000	0.752495	-0.017746
 554	2.7650e-01	8.9511	51.252617	0.000262	2.624818	0.444656	-0.010486
 555	2.7700e-01	8.9316	51.167922	0.000424	4.240091	0.718291	-0.016939
 556	2.7750e-01	8.9120	51.095326	0.000363	3.634364	0.615678	-0.014519
 557	2.7800e-01	8.8922	51.050962	0.000222	2.221000	0.376248	-0.008873
 558	2.7850e-01	8.8715	50.966267	0.000424	4.240091	0.718291	-0.016939
 559	2.7900e-01	8.8519	50.873506	0.000464	4.643909	0.786700	-0.018552
 560	2.7950e-01	8.8318	50.841241	0.000162	1.615273	0.273635	-0.006453
 561	2.8000e-01	8.8123	50.708149	0.000666	6.663000	1.128743	-0.026618
 562	2.8050e-01	8.7927	50.675884	0.000162	1.615273	0.273635	-0.006453
 563	2.8100e-01	8.7720	50.591189	0.000424	4.240091	0.718291	-0.016939
 564	2.8150e-01	8.7531	50.514560	0.000384	3.836273	0.649882	-0.015326
 565	2.8200e-01	8.7329	50.421799	0.000464	4.643909	0.786700	-0.018552
 566	2.8250e-01	8.7122	50.308872	0.000565	5.653455	0.957721	-0.022585
 567	2.8300e-01	8.6926	50.256442	0.000262	2.624818	0.444656	-0.010486
 568	2.8350e-01	8.6728	50.163680	0.000464	4.643909	0.786700	-0.018552
 569	2.8400e-01	8.6526	50.091085	0.000363	3.634364	0.615678	-0.014519
 570	2.8450e-01	8.6328	50.062853	0.000141	1.413364	0.239430	-0.005646
 571	2.8500e-01	8.6121	49.974125	0.000444	4.442000	0.752495	-0.017746
 572	2.8550e-01	8.5925	49.885397	0.000444	4.442000	0.752495	-0.017746
 573	2.8600e-01	8.5730	49.828933	0.000283	2.826727	0.478861	-0.011293
 574	2.8650e-01	8.5522	49.752304	0.000384	3.836273	0.649882	-0.015326
 575	2.8700e-01	8.5327	49.675675	0.000384	3.836273	0.649882	-0.015326
 576	2.8750e-01	8.5126	49.623245	0.000262	2.624818	0.444656	-0.010486
 577	2.8800e-01	8.4924	49.502252	0.000606	6.057273	1.026130	-0.024199
 578	2.8850e-01	8.4729	49.453855	0.000242	2.422909	0.410452	-0.009679
 579	2.8900e-01	8.4521	49.385292	0.000343	3.432455	0.581474	-0.013713
 580	2.8950e-01	8.4332	49.284465	0.000505	5.047728	0.855108	-0.020165
 581	2.9000e-01	8.4125	49.183637	0.000505	5.047728	0.855108	-0.020165
 582	2.9050e-01	8.3929	49.115075	0.000343	3.432455	0.581474	-0.013713
 583	2.9100e-01	8.3716	49.026347	0.000444	4.442000	0.752495	-0.017746
 584	2.9150e-01	8.3521	49.014247	0.000061	0.605727	0.102613	-0.002420
 585	2.9200e-01	8.3319	48.889221	0.000626	6.259182	1.060334	-0.025005
 586	2.9250e-01	8.3124	48.808559	0.000404	4.038182	0.684087	-0.016132
 587	2.9300e-01	8.2922	48.756129	0.000262	2.624818	0.444656	-0.010486
 588	2.9350e-01	8.2718	48.627070	0.000646	6.461091	1.094538	-0.025812
 589	2.9400e-01	8.2520	48.566573	0.000303	3.028637	0.513065	-0.012099
 590	2.9450e-01	8.2318	48.506077	0.000303	3.028637	0.513065	-0.012099
 591	2.9500e-01	8.2129	48.409283	0.000485	4.845818	0.820904	-0.019359
 592	2.9550e-01	8.1921	48.364918	0.000222	2.221000	0.376248	-0.008873
 593	2.9600e-01	8.1729	48.260058	0.000525	5.249637	0.889313	-0.020972
 594	2.9650e-01	8.1519	48.203594	0.000283	2.826727	0.478861	-0.011293
 595	2.9700e-01	8.1329	48.126966	0.000384	3.836273	0.649882	-0.015326
 596	2.9750e-01	8.1128	48.054370	0.000363	3.634364	0.615678	-0.014519
 597	2.9800e-01	8.0927	47.953542	0.000505	5.047728	0.855108	-0.020165
 598	2.9850e-01	8.0725	47.808351	0.000727	7.268728	1.231356	-0.029038
 599	2.9900e-01	8.0524	47.792218	0.000081	0.807636	0.136817	-0.003226
 600	2.9950e-01	8.0322	47.707523	0.000424	4.240091	0.718291	-0.016939
 601	3.0000e-01	8.0133	47.642994	0.000323	3.230546	0.547269	-0.012906
 602	3.0050e-01	7.9927	47.526034	0.000586	5.855364	0.991926	-0.023392
 603	3.0100e-01	7.9724	47.465537	0.000303	3.028637	0.513065	-0.012099
