»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:51:47
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:51:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7959	34.478571	0.000381	3.806228	0.644792	0.015223
 292	1.4550e-01	5.8179	34.587615	0.000545	5.452742	0.923720	0.021809
 293	1.4600e-01	5.8386	34.678699	0.000455	4.554644	0.771578	0.018217
 294	1.4650e-01	5.8582	34.782612	0.000520	5.196143	0.880250	0.020783
 295	1.4700e-01	5.8765	34.900209	0.000588	5.880408	0.996168	0.023519
 296	1.4750e-01	5.8954	35.001984	0.000509	5.089226	0.862138	0.020355
 297	1.4800e-01	5.9174	35.088364	0.000432	4.319427	0.731731	0.017276
 298	1.4850e-01	5.9412	35.188429	0.000500	5.003693	0.847649	0.020013
 299	1.4900e-01	5.9558	35.302177	0.000569	5.687959	0.963566	0.022750
 300	1.4950e-01	5.9781	35.366321	0.000321	3.207495	0.543364	0.012829
 301	1.5000e-01	5.9985	35.479641	0.000567	5.666575	0.959944	0.022664
 302	1.5050e-01	6.0181	35.566449	0.000434	4.340811	0.735353	0.017362
 303	1.5100e-01	6.0358	35.672928	0.000532	5.324442	0.901985	0.021296
 304	1.5150e-01	6.0577	35.772137	0.000496	4.960926	0.840404	0.019842
 305	1.5200e-01	6.0793	35.864932	0.000464	4.640177	0.786067	0.018559
 306	1.5250e-01	6.0977	35.957726	0.000464	4.640177	0.786067	0.018559
 307	1.5300e-01	6.1151	36.059501	0.000509	5.089226	0.862138	0.020355
 308	1.5350e-01	6.1353	36.161704	0.000511	5.110609	0.865761	0.020440
 309	1.5400e-01	6.1572	36.259202	0.000488	4.875393	0.825914	0.019500
 310	1.5450e-01	6.1755	36.345583	0.000432	4.319427	0.731731	0.017276
 311	1.5500e-01	6.1975	36.434956	0.000447	4.469110	0.757088	0.017875
 312	1.5550e-01	6.2207	36.532882	0.000490	4.896776	0.829536	0.019585
 313	1.5600e-01	6.2350	36.629953	0.000485	4.854010	0.822292	0.019414
 314	1.5650e-01	6.2576	36.728307	0.000492	4.918160	0.833159	0.019671
 315	1.5700e-01	6.2759	36.824095	0.000479	4.789860	0.811424	0.019158
 316	1.5750e-01	6.3007	36.933140	0.000545	5.452742	0.923720	0.021809
 317	1.5800e-01	6.3187	37.010540	0.000387	3.870378	0.655660	0.015480
 318	1.5850e-01	6.3361	37.116591	0.000530	5.303059	0.898363	0.021210
 319	1.5900e-01	6.3550	37.196985	0.000402	4.020061	0.681017	0.016079
 320	1.5950e-01	6.3751	37.298332	0.000507	5.067843	0.858516	0.020269
 321	1.6000e-01	6.3940	37.403100	0.000524	5.238909	0.887495	0.020954
 322	1.6050e-01	6.4185	37.501026	0.000490	4.896776	0.829536	0.019585
 323	1.6100e-01	6.4374	37.572440	0.000357	3.571012	0.604946	0.014283
 324	1.6150e-01	6.4615	37.677208	0.000524	5.238909	0.887495	0.020954
 325	1.6200e-01	6.4758	37.765299	0.000440	4.404960	0.746220	0.017618
 326	1.6250e-01	6.4954	37.870922	0.000528	5.281676	0.894740	0.021125
 327	1.6300e-01	6.5170	37.964572	0.000468	4.682943	0.793312	0.018730
 328	1.6350e-01	6.5363	38.053946	0.000447	4.469110	0.757088	0.017875
 329	1.6400e-01	6.5564	38.146740	0.000464	4.640177	0.786067	0.018559
 330	1.6450e-01	6.5747	38.226706	0.000400	3.998678	0.677394	0.015993
 331	1.6500e-01	6.5982	38.333612	0.000535	5.345826	0.905607	0.021381
 332	1.6550e-01	6.6162	38.430256	0.000483	4.832626	0.818669	0.019329
 333	1.6600e-01	6.6397	38.513643	0.000417	4.169744	0.706374	0.016677
 334	1.6650e-01	6.6571	38.603444	0.000449	4.490494	0.760710	0.017960
 335	1.6700e-01	6.6748	38.698804	0.000477	4.768477	0.807802	0.019072
 336	1.6750e-01	6.6956	38.787751	0.000445	4.447727	0.753465	0.017789
 337	1.6800e-01	6.7139	38.891236	0.000517	5.174759	0.876628	0.020697
 338	1.6850e-01	6.7349	38.975906	0.000423	4.233894	0.717241	0.016934
 339	1.6900e-01	6.7554	39.072121	0.000481	4.811243	0.815047	0.019243
 340	1.6950e-01	6.7725	39.157219	0.000426	4.255277	0.720863	0.017019
 341	1.7000e-01	6.7975	39.249586	0.000462	4.618793	0.782445	0.018473
 342	1.7050e-01	6.8155	39.331262	0.000408	4.084211	0.691884	0.016335
 343	1.7100e-01	6.8359	39.439451	0.000541	5.409976	0.916475	0.021638
 344	1.7150e-01	6.8536	39.527542	0.000440	4.404960	0.746220	0.017618
 345	1.7200e-01	6.8774	39.622475	0.000475	4.747093	0.804179	0.018987
 346	1.7250e-01	6.8964	39.715270	0.000464	4.640177	0.786067	0.018559
 347	1.7300e-01	6.9159	39.807637	0.000462	4.618793	0.782445	0.018473
 348	1.7350e-01	6.9388	39.896155	0.000443	4.426344	0.749843	0.017704
 349	1.7400e-01	6.9592	39.977832	0.000408	4.084211	0.691884	0.016335
 350	1.7450e-01	6.9769	40.072764	0.000475	4.747093	0.804179	0.018987
 351	1.7500e-01	6.9971	40.158717	0.000430	4.298044	0.728108	0.017191
 352	1.7550e-01	7.0157	40.243815	0.000426	4.255277	0.720863	0.017019
 353	1.7600e-01	7.0386	40.342596	0.000494	4.939543	0.836781	0.019756
 354	1.7650e-01	7.0554	40.434108	0.000458	4.576027	0.775200	0.018302
 355	1.7700e-01	7.0752	40.526903	0.000464	4.640177	0.786067	0.018559
 356	1.7750e-01	7.0984	40.605158	0.000391	3.913144	0.662905	0.015651
 357	1.7800e-01	7.1121	40.715058	0.000550	5.495509	0.930964	0.021980
 358	1.7850e-01	7.1426	40.781340	0.000331	3.314412	0.561477	0.013256
 359	1.7900e-01	7.1576	40.886963	0.000528	5.281676	0.894740	0.021125
 360	1.7950e-01	7.1747	40.981896	0.000475	4.747093	0.804179	0.018987
 361	1.8000e-01	7.1960	41.062289	0.000402	4.020061	0.681017	0.016079
 362	1.8050e-01	7.2205	41.151663	0.000447	4.469110	0.757088	0.017875
 363	1.8100e-01	7.2394	41.241892	0.000451	4.511877	0.764333	0.018046
 364	1.8150e-01	7.2552	41.322713	0.000404	4.041444	0.684639	0.016164
 365	1.8200e-01	7.2797	41.407383	0.000423	4.233894	0.717241	0.016934
 366	1.8250e-01	7.2961	41.517283	0.000550	5.495509	0.930964	0.021980
 367	1.8300e-01	7.3163	41.584847	0.000338	3.378562	0.572344	0.013513
 368	1.8350e-01	7.3358	41.687478	0.000513	5.131993	0.869383	0.020526
 369	1.8400e-01	7.3584	41.771720	0.000421	4.212511	0.713619	0.016848
 370	1.8450e-01	7.3761	41.849975	0.000391	3.913144	0.662905	0.015651
 371	1.8500e-01	7.3962	41.937638	0.000438	4.383577	0.742598	0.017533
 372	1.8550e-01	7.4176	42.036420	0.000494	4.939543	0.836781	0.019756
 373	1.8600e-01	7.4356	42.125366	0.000445	4.447727	0.753465	0.017789
 374	1.8650e-01	7.4548	42.200628	0.000376	3.763461	0.637548	0.015052
 375	1.8700e-01	7.4771	42.299837	0.000496	4.960926	0.840404	0.019842
 376	1.8750e-01	7.4963	42.375099	0.000376	3.763461	0.637548	0.015052
 377	1.8800e-01	7.5183	42.470032	0.000475	4.747093	0.804179	0.018987
 378	1.8850e-01	7.5348	42.555129	0.000426	4.255277	0.720863	0.017019
 379	1.8900e-01	7.5551	42.648779	0.000468	4.682943	0.793312	0.018730
 380	1.8950e-01	7.5793	42.719337	0.000353	3.528245	0.597701	0.014112
 381	1.9000e-01	7.5977	42.807000	0.000438	4.383577	0.742598	0.017533
 382	1.9050e-01	7.6147	42.903216	0.000481	4.811243	0.815047	0.019243
 383	1.9100e-01	7.6352	42.990879	0.000438	4.383577	0.742598	0.017533
 384	1.9150e-01	7.6550	43.077260	0.000432	4.319427	0.731731	0.017276
 385	1.9200e-01	7.6736	43.158081	0.000404	4.041444	0.684639	0.016164
 386	1.9250e-01	7.6990	43.240613	0.000413	4.126977	0.699129	0.016506
 387	1.9300e-01	7.7161	43.322717	0.000411	4.105594	0.695506	0.016421
 388	1.9350e-01	7.7374	43.418932	0.000481	4.811243	0.815047	0.019243
 389	1.9400e-01	7.7551	43.499753	0.000404	4.041444	0.684639	0.016164
 390	1.9450e-01	7.7734	43.600245	0.000503	5.025076	0.851271	0.020098
 391	1.9500e-01	7.7979	43.672514	0.000361	3.613778	0.612191	0.014454
 392	1.9550e-01	7.8186	43.749487	0.000385	3.848995	0.652037	0.015395
 393	1.9600e-01	7.8357	43.840143	0.000453	4.533260	0.767955	0.018131
 394	1.9650e-01	7.8564	43.925241	0.000426	4.255277	0.720863	0.017019
 395	1.9700e-01	7.8748	44.000503	0.000376	3.763461	0.637548	0.015052
 396	1.9750e-01	7.8961	44.106126	0.000528	5.281676	0.894740	0.021125
 397	1.9800e-01	7.9147	44.176257	0.000351	3.506862	0.594078	0.014026
 398	1.9850e-01	7.9379	44.265203	0.000445	4.447727	0.753465	0.017789
 399	1.9900e-01	7.9553	44.354149	0.000445	4.447727	0.753465	0.017789
 400	1.9950e-01	7.9773	44.434542	0.000402	4.020061	0.681017	0.016079
 401	2.0000e-01	7.9950	44.515363	0.000404	4.041444	0.684639	0.016164
 402	2.0050e-01	8.0164	44.604737	0.000447	4.469110	0.757088	0.017875
 403	2.0100e-01	8.0359	44.700098	0.000477	4.768477	0.807802	0.019072
 404	2.0150e-01	8.0560	44.768945	0.000344	3.442712	0.583211	0.013770
 405	2.0200e-01	8.0792	44.859174	0.000451	4.511877	0.764333	0.018046
 406	2.0250e-01	8.0957	44.937857	0.000393	3.934528	0.666527	0.015737
 407	2.0300e-01	8.1198	45.019961	0.000411	4.105594	0.695506	0.016421
 408	2.0350e-01	8.1360	45.102493	0.000413	4.126977	0.699129	0.016506
 409	2.0400e-01	8.1607	45.194860	0.000462	4.618793	0.782445	0.018473
 410	2.0450e-01	8.1769	45.267556	0.000364	3.635162	0.615813	0.014539
 411	2.0500e-01	8.1964	45.350088	0.000413	4.126977	0.699129	0.016506
 412	2.0550e-01	8.2196	45.431764	0.000408	4.084211	0.691884	0.016335
 413	2.0600e-01	8.2397	45.514724	0.000415	4.148361	0.702751	0.016592
 414	2.0650e-01	8.2526	45.598966	0.000421	4.212511	0.713619	0.016848
 415	2.0700e-01	8.2764	45.695609	0.000483	4.832626	0.818669	0.019329
 416	2.0750e-01	8.2938	45.773865	0.000391	3.913144	0.662905	0.015651
 417	2.0800e-01	8.3173	45.840574	0.000334	3.335795	0.565099	0.013342
 418	2.0850e-01	8.3374	45.920540	0.000400	3.998678	0.677394	0.015993
 419	2.0900e-01	8.3557	46.015045	0.000473	4.725710	0.800557	0.018901
 420	2.0950e-01	8.3740	46.106129	0.000455	4.554644	0.771578	0.018217
 421	2.1000e-01	8.3997	46.179681	0.000368	3.677928	0.623058	0.014710
 422	2.1050e-01	8.4186	46.254943	0.000376	3.763461	0.637548	0.015052
 423	2.1100e-01	8.4369	46.325501	0.000353	3.528245	0.597701	0.014112
 424	2.1150e-01	8.4552	46.437967	0.000562	5.623809	0.952699	0.022493
 425	2.1200e-01	8.4769	46.511946	0.000370	3.699311	0.626680	0.014796
 426	2.1250e-01	8.4979	46.591057	0.000396	3.955911	0.670149	0.015822
 427	2.1300e-01	8.5165	46.659049	0.000340	3.399945	0.575966	0.013598
 428	2.1350e-01	8.5376	46.747140	0.000440	4.404960	0.746220	0.017618
 429	2.1400e-01	8.5574	46.833520	0.000432	4.319427	0.731731	0.017276
 430	2.1450e-01	8.5779	46.905789	0.000361	3.613778	0.612191	0.014454
 431	2.1500e-01	8.5980	46.977202	0.000357	3.571012	0.604946	0.014283
 432	2.1550e-01	8.6169	47.055458	0.000391	3.913144	0.662905	0.015651
 433	2.1600e-01	8.6371	47.158943	0.000517	5.174759	0.876628	0.020697
 434	2.1650e-01	8.6572	47.245751	0.000434	4.340811	0.735353	0.017362
 435	2.1700e-01	8.6774	47.311178	0.000327	3.271645	0.554232	0.013085
 436	2.1750e-01	8.7000	47.390288	0.000396	3.955911	0.670149	0.015822
 437	2.1800e-01	8.7183	47.472392	0.000411	4.105594	0.695506	0.016421
 438	2.1850e-01	8.7357	47.570318	0.000490	4.896776	0.829536	0.019585
 439	2.1900e-01	8.7561	47.640449	0.000351	3.506862	0.594078	0.014026
 440	2.1950e-01	8.7781	47.704165	0.000319	3.186112	0.539742	0.012743
 441	2.2000e-01	8.7946	47.783276	0.000396	3.955911	0.670149	0.015822
 442	2.2050e-01	8.8159	47.869656	0.000432	4.319427	0.731731	0.017276
 443	2.2100e-01	8.8379	47.956036	0.000432	4.319427	0.731731	0.017276
 444	2.2150e-01	8.8568	48.017614	0.000308	3.079196	0.521630	0.012316
 445	2.2200e-01	8.8770	48.101001	0.000417	4.169744	0.706374	0.016677
 446	2.2250e-01	8.8966	48.184816	0.000419	4.191127	0.709996	0.016763
 447	2.2300e-01	8.9178	48.270769	0.000430	4.298044	0.728108	0.017191
 448	2.2350e-01	8.9355	48.344748	0.000370	3.699311	0.626680	0.014796
 449	2.2400e-01	8.9569	48.427707	0.000415	4.148361	0.702751	0.016592
 450	2.2450e-01	8.9764	48.508101	0.000402	4.020061	0.681017	0.016079
 451	2.2500e-01	8.9972	48.579514	0.000357	3.571012	0.604946	0.014283
 452	2.2550e-01	9.0164	48.663329	0.000419	4.191127	0.709996	0.016763
 453	2.2600e-01	9.0387	48.733887	0.000353	3.528245	0.597701	0.014112
 454	2.2650e-01	9.0601	48.824971	0.000455	4.554644	0.771578	0.018217
 455	2.2700e-01	9.0771	48.898523	0.000368	3.677928	0.623058	0.014710
 456	2.2750e-01	9.0967	48.974212	0.000378	3.784845	0.641170	0.015138
 457	2.2800e-01	9.1193	49.065724	0.000458	4.576027	0.775200	0.018302
 458	2.2850e-01	9.1364	49.129440	0.000319	3.186112	0.539742	0.012743
 459	2.2900e-01	9.1571	49.202992	0.000368	3.677928	0.623058	0.014710
 460	2.2950e-01	9.1772	49.290227	0.000436	4.362194	0.738976	0.017447
 461	2.3000e-01	9.1980	49.348812	0.000293	2.929513	0.496273	0.011717
 462	2.3050e-01	9.2171	49.430916	0.000411	4.105594	0.695506	0.016421
 463	2.3100e-01	9.2389	49.524138	0.000466	4.661560	0.789690	0.018644
 464	2.3150e-01	9.2560	49.600683	0.000383	3.827611	0.648415	0.015309
 465	2.3200e-01	9.2780	49.675090	0.000372	3.720695	0.630303	0.014881
 466	2.3250e-01	9.2938	49.754201	0.000396	3.955911	0.670149	0.015822
 467	2.3300e-01	9.3164	49.831601	0.000387	3.870378	0.655660	0.015480
 468	2.3350e-01	9.3347	49.900876	0.000346	3.464095	0.586834	0.013855
 469	2.3400e-01	9.3561	49.984263	0.000417	4.169744	0.706374	0.016677
 470	2.3450e-01	9.3774	50.065084	0.000404	4.041444	0.684639	0.016164
 471	2.3500e-01	9.3973	50.136498	0.000357	3.571012	0.604946	0.014283
 472	2.3550e-01	9.4171	50.217319	0.000404	4.041444	0.684639	0.016164
 473	2.3600e-01	9.4336	50.278042	0.000304	3.036429	0.514385	0.012145
 474	2.3650e-01	9.4568	50.363139	0.000426	4.255277	0.720863	0.017019
 475	2.3700e-01	9.4788	50.435408	0.000361	3.613778	0.612191	0.014454
 476	2.3750e-01	9.4965	50.520505	0.000426	4.255277	0.720863	0.017019
 477	2.3800e-01	9.5145	50.599616	0.000396	3.955911	0.670149	0.015822
 478	2.3850e-01	9.5349	50.670174	0.000353	3.528245	0.597701	0.014112
 479	2.3900e-01	9.5551	50.741587	0.000357	3.571012	0.604946	0.014283
 480	2.3950e-01	9.5764	50.824119	0.000413	4.126977	0.699129	0.016506
 481	2.4000e-01	9.5959	50.905796	0.000408	4.084211	0.691884	0.016335
 482	2.4050e-01	9.6204	50.973360	0.000338	3.378562	0.572344	0.013513
 483	2.4100e-01	9.6387	51.040498	0.000336	3.357179	0.568721	0.013427
 484	2.4150e-01	9.6539	51.149114	0.000543	5.431359	0.920097	0.021723
 485	2.4200e-01	9.6771	51.198719	0.000248	2.480463	0.420202	0.009921
 486	2.4250e-01	9.6967	51.278257	0.000398	3.977294	0.673772	0.015908
 487	2.4300e-01	9.7180	51.346677	0.000342	3.421328	0.579589	0.013684
 488	2.4350e-01	9.7363	51.430919	0.000421	4.212511	0.713619	0.016848
 489	2.4400e-01	9.7583	51.506181	0.000376	3.763461	0.637548	0.015052
 490	2.4450e-01	9.7760	51.582726	0.000383	3.827611	0.648415	0.015309
 491	2.4500e-01	9.7961	51.650719	0.000340	3.399945	0.575966	0.013598
 492	2.4550e-01	9.8175	51.731540	0.000404	4.041444	0.684639	0.016164
 493	2.4600e-01	9.8364	51.805092	0.000368	3.677928	0.623058	0.014710
 494	2.4650e-01	9.8560	51.887196	0.000411	4.105594	0.695506	0.016421
 495	2.4700e-01	9.8749	51.962458	0.000376	3.763461	0.637548	0.015052
 496	2.4750e-01	9.8975	52.030022	0.000338	3.378562	0.572344	0.013513
 497	2.4800e-01	9.9152	52.115547	0.000428	4.276661	0.724486	0.017105
 498	2.4850e-01	9.9341	52.174987	0.000297	2.972279	0.503518	0.011888
 499	2.4900e-01	9.9585	52.256664	0.000408	4.084211	0.691884	0.016335
 500	2.4950e-01	9.9774	52.335774	0.000396	3.955911	0.670149	0.015822
 501	2.5000e-01	9.9976	52.400774	0.000325	3.250262	0.550609	0.013000
 502	2.5050e-01	9.9768	52.322518	0.000391	3.913144	0.662905	-0.015651
 503	2.5100e-01	9.9573	52.263933	0.000293	2.929513	0.496273	-0.011717
 504	2.5150e-01	9.9377	52.194658	0.000346	3.464095	0.586834	-0.013855
 505	2.5200e-01	9.9173	52.142060	0.000263	2.630146	0.445559	-0.010520
 506	2.5250e-01	9.8981	52.083048	0.000295	2.950896	0.499895	-0.011802
 507	2.5300e-01	9.8798	52.025319	0.000289	2.886746	0.489028	-0.011546
 508	2.5350e-01	9.8578	51.967162	0.000291	2.908129	0.492650	-0.011631
 509	2.5400e-01	9.8364	51.898314	0.000344	3.442712	0.583211	-0.013770
 510	2.5450e-01	9.8175	51.841012	0.000287	2.865363	0.485406	-0.011460
 511	2.5500e-01	9.7949	51.786276	0.000274	2.737063	0.463671	-0.010947
 512	2.5550e-01	9.7803	51.717001	0.000346	3.464095	0.586834	-0.013855
 513	2.5600e-01	9.7559	51.646015	0.000355	3.549628	0.601323	-0.014197
 514	2.5650e-01	9.7363	51.599831	0.000231	2.309397	0.391222	-0.009237
 515	2.5700e-01	9.7163	51.516872	0.000415	4.148361	0.702751	-0.016592
 516	2.5750e-01	9.6960	51.468550	0.000242	2.416313	0.409335	-0.009664
 517	2.5800e-01	9.6759	51.412959	0.000278	2.779829	0.470916	-0.011118
 518	2.5850e-01	9.6545	51.332566	0.000402	4.020061	0.681017	-0.016079
 519	2.5900e-01	9.6362	51.273126	0.000297	2.972279	0.503518	-0.011888
 520	2.5950e-01	9.6204	51.203850	0.000346	3.464095	0.586834	-0.013855
 521	2.6000e-01	9.5947	51.135003	0.000344	3.442712	0.583211	-0.013770
 522	2.6050e-01	9.5801	51.082405	0.000263	2.630146	0.445559	-0.010520
 523	2.6100e-01	9.5599	51.001584	0.000404	4.041444	0.684639	-0.016164
 524	2.6150e-01	9.5386	50.934019	0.000338	3.378562	0.572344	-0.013513
 525	2.6200e-01	9.5172	50.881849	0.000261	2.608763	0.441936	-0.010434
 526	2.6250e-01	9.4946	50.810008	0.000359	3.592395	0.608568	-0.014368
 527	2.6300e-01	9.4763	50.762969	0.000235	2.352163	0.398467	-0.009408
 528	2.6350e-01	9.4568	50.673167	0.000449	4.490494	0.760710	-0.017960
 529	2.6400e-01	9.4360	50.605175	0.000340	3.399945	0.575966	-0.013598
 530	2.6450e-01	9.4171	50.550439	0.000274	2.737063	0.463671	-0.010947
 531	2.6500e-01	9.3982	50.486295	0.000321	3.207495	0.543364	-0.012829
 532	2.6550e-01	9.3762	50.414454	0.000359	3.592395	0.608568	-0.014368
 533	2.6600e-01	9.3562	50.331922	0.000413	4.126977	0.699129	-0.016506
 534	2.6650e-01	9.3353	50.277186	0.000274	2.737063	0.463671	-0.010947
 535	2.6700e-01	9.3164	50.215608	0.000308	3.079196	0.521630	-0.012316
 536	2.6750e-01	9.2969	50.158734	0.000284	2.843979	0.481783	-0.011375
 537	2.6800e-01	9.2767	50.085183	0.000368	3.677928	0.623058	-0.014710
 538	2.6850e-01	9.2560	50.015480	0.000349	3.485478	0.590456	-0.013941
 539	2.6900e-01	9.2361	49.941073	0.000372	3.720695	0.630303	-0.014881
 540	2.6950e-01	9.2188	49.865811	0.000376	3.763461	0.637548	-0.015052
 541	2.7000e-01	9.1956	49.799529	0.000331	3.314412	0.561477	-0.013256
 542	2.7050e-01	9.1782	49.737523	0.000310	3.100579	0.525252	-0.012401
 543	2.7100e-01	9.1571	49.679794	0.000289	2.886746	0.489028	-0.011546
 544	2.7150e-01	9.1382	49.593414	0.000432	4.319427	0.731731	-0.017276
 545	2.7200e-01	9.1162	49.524994	0.000342	3.421328	0.579589	-0.013684
 546	2.7250e-01	9.0945	49.465554	0.000297	2.972279	0.503518	-0.011888
 547	2.7300e-01	9.0741	49.403548	0.000310	3.100579	0.525252	-0.012401
 548	2.7350e-01	9.0552	49.327858	0.000378	3.784845	0.641170	-0.015138
 549	2.7400e-01	9.0366	49.270984	0.000284	2.843979	0.481783	-0.011375
 550	2.7450e-01	9.0179	49.182038	0.000445	4.447727	0.753465	-0.017789
 551	2.7500e-01	8.9966	49.114046	0.000340	3.399945	0.575966	-0.013598
 552	2.7550e-01	8.9764	49.045626	0.000342	3.421328	0.579589	-0.013684
 553	2.7600e-01	8.9575	48.976350	0.000346	3.464095	0.586834	-0.013855
 554	2.7650e-01	8.9374	48.910496	0.000329	3.293029	0.557854	-0.013171
 555	2.7700e-01	8.9156	48.830102	0.000402	4.020061	0.681017	-0.016079
 556	2.7750e-01	8.8954	48.777932	0.000261	2.608763	0.441936	-0.010434
 557	2.7800e-01	8.8763	48.701815	0.000381	3.806228	0.644792	-0.015223
 558	2.7850e-01	8.8556	48.635961	0.000329	3.293029	0.557854	-0.013171
 559	2.7900e-01	8.8330	48.555567	0.000402	4.020061	0.681017	-0.016079
 560	2.7950e-01	8.8153	48.485864	0.000349	3.485478	0.590456	-0.013941
 561	2.8000e-01	8.7953	48.428990	0.000284	2.843979	0.481783	-0.011375
 562	2.8050e-01	8.7750	48.337906	0.000455	4.554644	0.771578	-0.018217
 563	2.8100e-01	8.7604	48.278466	0.000297	2.972279	0.503518	-0.011888
 564	2.8150e-01	8.7372	48.203204	0.000376	3.763461	0.637548	-0.015052
 565	2.8200e-01	8.7164	48.145047	0.000291	2.908129	0.492650	-0.011631
 566	2.8250e-01	8.6963	48.071923	0.000366	3.656545	0.619435	-0.014625
 567	2.8300e-01	8.6768	48.000509	0.000357	3.571012	0.604946	-0.014283
 568	2.8350e-01	8.6566	47.929951	0.000353	3.528245	0.597701	-0.014112
 569	2.8400e-01	8.6365	47.849130	0.000404	4.041444	0.684639	-0.016164
 570	2.8450e-01	8.6179	47.790118	0.000295	2.950896	0.499895	-0.011802
 571	2.8500e-01	8.5968	47.714428	0.000378	3.784845	0.641170	-0.015138
 572	2.8550e-01	8.5764	47.639166	0.000376	3.763461	0.637548	-0.015052
 573	2.8600e-01	8.5559	47.557917	0.000406	4.062828	0.688262	-0.016250
 574	2.8650e-01	8.5370	47.482228	0.000378	3.784845	0.641170	-0.015138
 575	2.8700e-01	8.5172	47.421505	0.000304	3.036429	0.514385	-0.012145
 576	2.8750e-01	8.4955	47.353512	0.000340	3.399945	0.575966	-0.013598
 577	2.8800e-01	8.4790	47.297494	0.000280	2.801213	0.474538	-0.011204
 578	2.8850e-01	8.4552	47.195291	0.000511	5.110609	0.865761	-0.020440
 579	2.8900e-01	8.4375	47.129864	0.000327	3.271645	0.554232	-0.013085
 580	2.8950e-01	8.4143	47.063582	0.000331	3.314412	0.561477	-0.013256
 581	2.9000e-01	8.3948	46.989603	0.000370	3.699311	0.626680	-0.014796
 582	2.9050e-01	8.3759	46.910065	0.000398	3.977294	0.673772	-0.015908
 583	2.9100e-01	8.3554	46.856612	0.000267	2.672913	0.452804	-0.010691
 584	2.9150e-01	8.3356	46.767666	0.000445	4.447727	0.753465	-0.017789
 585	2.9200e-01	8.3173	46.695825	0.000359	3.592395	0.608568	-0.014368
 586	2.9250e-01	8.2977	46.612010	0.000419	4.191127	0.709996	-0.016763
 587	2.9300e-01	8.2745	46.547011	0.000325	3.250262	0.550609	-0.013000
 588	2.9350e-01	8.2565	46.480729	0.000331	3.314412	0.561477	-0.013256
 589	2.9400e-01	8.2367	46.398625	0.000411	4.105594	0.695506	-0.016421
 590	2.9450e-01	8.2190	46.328495	0.000351	3.506862	0.594078	-0.014026
 591	2.9500e-01	8.1970	46.246391	0.000411	4.105594	0.695506	-0.016421
 592	2.9550e-01	8.1757	46.181392	0.000325	3.250262	0.550609	-0.013000
 593	2.9600e-01	8.1573	46.103564	0.000389	3.891761	0.659282	-0.015566
 594	2.9650e-01	8.1378	46.033006	0.000353	3.528245	0.597701	-0.014112
 595	2.9700e-01	8.1158	45.971000	0.000310	3.100579	0.525252	-0.012401
 596	2.9750e-01	8.0969	45.878633	0.000462	4.618793	0.782445	-0.018473
 597	2.9800e-01	8.0786	45.803798	0.000374	3.742078	0.633925	-0.014967
 598	2.9850e-01	8.0591	45.734523	0.000346	3.464095	0.586834	-0.013855
 599	2.9900e-01	8.0365	45.651991	0.000413	4.126977	0.699129	-0.016506
 600	2.9950e-01	8.0173	45.582289	0.000349	3.485478	0.590456	-0.013941
 601	3.0000e-01	7.9950	45.515151	0.000336	3.357179	0.568721	-0.013427
 602	3.0050e-01	7.9758	45.429626	0.000428	4.276661	0.724486	-0.017105
 603	3.0100e-01	7.9596	45.350516	0.000396	3.955911	0.670149	-0.015822
