»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:44:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:43:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7767	40.914352	0.000446	4.458961	0.755369	0.000089
 292	2.8954e+01	5.7963	40.978946	0.000324	3.242881	0.549359	0.000065
 293	2.9054e+01	5.8167	41.116209	0.000689	6.891122	1.167388	0.000138
 294	2.9154e+01	5.8376	41.205026	0.000446	4.458961	0.755369	0.000089
 295	2.9253e+01	5.8570	41.350363	0.000730	7.296482	1.236058	0.000146
 296	2.9352e+01	5.8755	41.423031	0.000365	3.648241	0.618029	0.000073
 297	2.9452e+01	5.8964	41.491663	0.000345	3.445561	0.583694	0.000069
 298	2.9552e+01	5.9162	41.645074	0.000770	7.701842	1.304727	0.000154
 299	2.9651e+01	5.9369	41.758114	0.000568	5.675042	0.961378	0.000114
 300	2.9750e+01	5.9562	41.838856	0.000405	4.053601	0.686699	0.000081
 301	2.9850e+01	5.9765	41.939785	0.000507	5.067002	0.858373	0.000101
 302	2.9950e+01	5.9962	42.036676	0.000486	4.864322	0.824038	0.000097
 303	3.0049e+01	6.0157	42.129530	0.000466	4.661641	0.789703	0.000093
 304	3.0148e+01	6.0354	42.226421	0.000486	4.864322	0.824038	0.000097
 305	3.0248e+01	6.0551	42.331387	0.000527	5.269682	0.892708	0.000105
 306	3.0348e+01	6.0757	42.416167	0.000426	4.256281	0.721034	0.000085
 307	3.0447e+01	6.0967	42.569578	0.000770	7.701842	1.304727	0.000154
 308	3.0547e+01	6.1144	42.658395	0.000446	4.458961	0.755369	0.000089
 309	3.0646e+01	6.1354	42.722989	0.000324	3.242881	0.549359	0.000065
 310	3.0745e+01	6.1559	42.840066	0.000588	5.877722	0.995713	0.000118
 311	3.0845e+01	6.1749	42.936957	0.000486	4.864322	0.824038	0.000097
 312	3.0945e+01	6.1950	43.070183	0.000669	6.688442	1.133053	0.000134
 313	3.1044e+01	6.2159	43.142851	0.000365	3.648241	0.618029	0.000073
 314	3.1143e+01	6.2354	43.243779	0.000507	5.067002	0.858373	0.000101
 315	3.1243e+01	6.2554	43.300299	0.000284	2.837521	0.480689	0.000057
 316	3.1343e+01	6.2749	43.433525	0.000669	6.688442	1.133053	0.000134
 317	3.1442e+01	6.2955	43.550602	0.000588	5.877722	0.995713	0.000118
 318	3.1541e+01	6.3142	43.635382	0.000426	4.256281	0.721034	0.000085
 319	3.1641e+01	6.3335	43.744384	0.000547	5.472362	0.927043	0.000110
 320	3.1741e+01	6.3535	43.857424	0.000568	5.675042	0.961378	0.000114
 321	3.1840e+01	6.3746	43.966427	0.000547	5.472362	0.927043	0.000110
 322	3.1939e+01	6.3937	44.014872	0.000243	2.432161	0.412019	0.000049
 323	3.2039e+01	6.4144	44.127912	0.000568	5.675042	0.961378	0.000114
 324	3.2139e+01	6.4334	44.240952	0.000568	5.675042	0.961378	0.000114
 325	3.2238e+01	6.4539	44.329769	0.000446	4.458961	0.755369	0.000089
 326	3.2337e+01	6.4736	44.422623	0.000466	4.661641	0.789703	0.000093
 327	3.2437e+01	6.4931	44.523551	0.000507	5.067002	0.858373	0.000101
 328	3.2536e+01	6.5139	44.644666	0.000608	6.080402	1.030048	0.000122
 329	3.2636e+01	6.5334	44.725408	0.000405	4.053601	0.686699	0.000081
 330	3.2736e+01	6.5540	44.814225	0.000446	4.458961	0.755369	0.000089
 331	3.2835e+01	6.5734	44.907079	0.000466	4.661641	0.789703	0.000093
 332	3.2934e+01	6.5936	44.999934	0.000466	4.661641	0.789703	0.000093
 333	3.3034e+01	6.6126	45.104899	0.000527	5.269682	0.892708	0.000105
 334	3.3133e+01	6.6322	45.205827	0.000507	5.067002	0.858373	0.000101
 335	3.3233e+01	6.6528	45.306756	0.000507	5.067002	0.858373	0.000101
 336	3.3333e+01	6.6738	45.399610	0.000466	4.661641	0.789703	0.000093
 337	3.3432e+01	6.6924	45.484390	0.000426	4.256281	0.721034	0.000085
 338	3.3532e+01	6.7123	45.601467	0.000588	5.877722	0.995713	0.000118
 339	3.3631e+01	6.7335	45.670098	0.000345	3.445561	0.583694	0.000069
 340	3.3730e+01	6.7528	45.803324	0.000669	6.688442	1.133053	0.000134
 341	3.3830e+01	6.7723	45.855806	0.000263	2.634841	0.446354	0.000053
 342	3.3929e+01	6.7927	45.952698	0.000486	4.864322	0.824038	0.000097
 343	3.4029e+01	6.8127	46.065737	0.000568	5.675042	0.961378	0.000114
 344	3.4129e+01	6.8324	46.166666	0.000507	5.067002	0.858373	0.000101
 345	3.4228e+01	6.8519	46.247408	0.000405	4.053601	0.686699	0.000081
 346	3.4328e+01	6.8727	46.320077	0.000365	3.648241	0.618029	0.000073
 347	3.4427e+01	6.8920	46.437154	0.000588	5.877722	0.995713	0.000118
 348	3.4526e+01	6.9120	46.534045	0.000486	4.864322	0.824038	0.000097
 349	3.4626e+01	6.9320	46.622862	0.000446	4.458961	0.755369	0.000089
 350	3.4725e+01	6.9517	46.687456	0.000324	3.242881	0.549359	0.000065
 351	3.4825e+01	6.9719	46.812607	0.000628	6.283082	1.064383	0.000126
 352	3.4925e+01	6.9915	46.917573	0.000527	5.269682	0.892708	0.000105
 353	3.5024e+01	7.0121	46.998316	0.000405	4.053601	0.686699	0.000081
 354	3.5123e+01	7.0313	47.083096	0.000426	4.256281	0.721034	0.000085
 355	3.5223e+01	7.0515	47.179987	0.000486	4.864322	0.824038	0.000097
 356	3.5322e+01	7.0713	47.280915	0.000507	5.067002	0.858373	0.000101
 357	3.5422e+01	7.0907	47.357621	0.000385	3.850921	0.652364	0.000077
 358	3.5522e+01	7.1111	47.458549	0.000507	5.067002	0.858373	0.000101
 359	3.5621e+01	7.1312	47.506995	0.000243	2.432161	0.412019	0.000049
 360	3.5721e+01	7.1511	47.607923	0.000507	5.067002	0.858373	0.000101
 361	3.5820e+01	7.1711	47.692703	0.000426	4.256281	0.721034	0.000085
 362	3.5919e+01	7.1908	47.765371	0.000365	3.648241	0.618029	0.000073
 363	3.6019e+01	7.2111	47.926857	0.000811	8.107203	1.373397	0.000162
 364	3.6118e+01	7.2300	48.023748	0.000486	4.864322	0.824038	0.000097
 365	3.6218e+01	7.2510	48.100454	0.000385	3.850921	0.652364	0.000077
 366	3.6318e+01	7.2709	48.128714	0.000142	1.418760	0.240345	0.000028
 367	3.6417e+01	7.2903	48.241754	0.000568	5.675042	0.961378	0.000114
 368	3.6517e+01	7.3096	48.362868	0.000608	6.080402	1.030048	0.000122
 369	3.6616e+01	7.3301	48.427462	0.000324	3.242881	0.549359	0.000065
 370	3.6715e+01	7.3502	48.540502	0.000568	5.675042	0.961378	0.000114
 371	3.6815e+01	7.3697	48.629319	0.000446	4.458961	0.755369	0.000089
 372	3.6914e+01	7.3898	48.722173	0.000466	4.661641	0.789703	0.000093
 373	3.7014e+01	7.4094	48.819064	0.000486	4.864322	0.824038	0.000097
 374	3.7114e+01	7.4305	48.871547	0.000263	2.634841	0.446354	0.000053
 375	3.7213e+01	7.4491	48.980549	0.000547	5.472362	0.927043	0.000110
 376	3.7313e+01	7.4693	49.073403	0.000466	4.661641	0.789703	0.000093
 377	3.7412e+01	7.4905	49.162220	0.000446	4.458961	0.755369	0.000089
 378	3.7511e+01	7.5094	49.238926	0.000385	3.850921	0.652364	0.000077
 379	3.7611e+01	7.5301	49.351966	0.000568	5.675042	0.961378	0.000114
 380	3.7711e+01	7.5497	49.400411	0.000243	2.432161	0.412019	0.000049
 381	3.7810e+01	7.5694	49.545748	0.000730	7.296482	1.236058	0.000146
 382	3.7910e+01	7.5887	49.646677	0.000507	5.067002	0.858373	0.000101
 383	3.8009e+01	7.6077	49.695122	0.000243	2.432161	0.412019	0.000049
 384	3.8108e+01	7.6287	49.804125	0.000547	5.472362	0.927043	0.000110
 385	3.8208e+01	7.6496	49.892942	0.000446	4.458961	0.755369	0.000089
 386	3.8307e+01	7.6685	49.957536	0.000324	3.242881	0.549359	0.000065
 387	3.8407e+01	7.6888	50.074613	0.000588	5.877722	0.995713	0.000118
 388	3.8507e+01	7.7086	50.171504	0.000486	4.864322	0.824038	0.000097
 389	3.8606e+01	7.7295	50.252247	0.000405	4.053601	0.686699	0.000081
 390	3.8706e+01	7.7491	50.353175	0.000507	5.067002	0.858373	0.000101
 391	3.8805e+01	7.7686	50.413733	0.000304	3.040201	0.515024	0.000061
 392	3.8904e+01	7.7879	50.514661	0.000507	5.067002	0.858373	0.000101
 393	3.9004e+01	7.8085	50.607515	0.000466	4.661641	0.789703	0.000093
 394	3.9103e+01	7.8273	50.688258	0.000405	4.053601	0.686699	0.000081
 395	3.9203e+01	7.8472	50.773038	0.000426	4.256281	0.721034	0.000085
 396	3.9303e+01	7.8676	50.894152	0.000608	6.080402	1.030048	0.000122
 397	3.9402e+01	7.8875	50.954709	0.000304	3.040201	0.515024	0.000061
 398	3.9502e+01	7.9087	51.039489	0.000426	4.256281	0.721034	0.000085
 399	3.9601e+01	7.9271	51.104083	0.000324	3.242881	0.549359	0.000065
 400	3.9700e+01	7.9492	51.205011	0.000507	5.067002	0.858373	0.000101
 401	3.9800e+01	7.9681	51.309977	0.000527	5.269682	0.892708	0.000105
 402	3.9900e+01	7.9871	51.431091	0.000608	6.080402	1.030048	0.000122
 403	3.9999e+01	8.0079	51.491648	0.000304	3.040201	0.515024	0.000061
 404	4.0099e+01	8.0276	51.580465	0.000446	4.458961	0.755369	0.000089
 405	4.0198e+01	8.0480	51.685430	0.000527	5.269682	0.892708	0.000105
 406	4.0297e+01	8.0680	51.737913	0.000263	2.634841	0.446354	0.000053
 407	4.0397e+01	8.0865	51.790396	0.000263	2.634841	0.446354	0.000053
 408	4.0496e+01	8.1081	51.919584	0.000649	6.485762	1.098718	0.000130
 409	4.0596e+01	8.1277	51.984178	0.000324	3.242881	0.549359	0.000065
 410	4.0696e+01	8.1467	52.101255	0.000588	5.877722	0.995713	0.000118
 411	4.0795e+01	8.1664	52.169887	0.000345	3.445561	0.583694	0.000069
 412	4.0895e+01	8.1873	52.238518	0.000345	3.445561	0.583694	0.000069
 413	4.0994e+01	8.2069	52.319261	0.000405	4.053601	0.686699	0.000081
 414	4.1093e+01	8.2264	52.424226	0.000527	5.269682	0.892708	0.000105
 415	4.1193e+01	8.2468	52.533229	0.000547	5.472362	0.927043	0.000110
 416	4.1292e+01	8.2677	52.609934	0.000385	3.850921	0.652364	0.000077
 417	4.1392e+01	8.2873	52.690677	0.000405	4.053601	0.686699	0.000081
 418	4.1492e+01	8.3061	52.775457	0.000426	4.256281	0.721034	0.000085
 419	4.1591e+01	8.3260	52.928868	0.000770	7.701842	1.304727	0.000154
 420	4.1691e+01	8.3448	52.957128	0.000142	1.418760	0.240345	0.000028
 421	4.1790e+01	8.3663	53.037871	0.000405	4.053601	0.686699	0.000081
 422	4.1889e+01	8.3858	53.134762	0.000486	4.864322	0.824038	0.000097
 423	4.1989e+01	8.4058	53.203393	0.000345	3.445561	0.583694	0.000069
 424	4.2089e+01	8.4255	53.328545	0.000628	6.283082	1.064383	0.000126
 425	4.2188e+01	8.4464	53.397176	0.000345	3.445561	0.583694	0.000069
 426	4.2288e+01	8.4653	53.469844	0.000365	3.648241	0.618029	0.000073
 427	4.2387e+01	8.4863	53.566736	0.000486	4.864322	0.824038	0.000097
 428	4.2486e+01	8.5053	53.651515	0.000426	4.256281	0.721034	0.000085
 429	4.2586e+01	8.5261	53.740332	0.000446	4.458961	0.755369	0.000089
 430	4.2685e+01	8.5461	53.808964	0.000345	3.445561	0.583694	0.000069
 431	4.2785e+01	8.5646	53.905855	0.000486	4.864322	0.824038	0.000097
 432	4.2885e+01	8.5851	54.026969	0.000608	6.080402	1.030048	0.000122
 433	4.2984e+01	8.6050	54.115786	0.000446	4.458961	0.755369	0.000089
 434	4.3084e+01	8.6251	54.228826	0.000568	5.675042	0.961378	0.000114
 435	4.3183e+01	8.6445	54.289383	0.000304	3.040201	0.515024	0.000061
 436	4.3282e+01	8.6655	54.378200	0.000446	4.458961	0.755369	0.000089
 437	4.3382e+01	8.6855	54.438757	0.000304	3.040201	0.515024	0.000061
 438	4.3481e+01	8.7046	54.539685	0.000507	5.067002	0.858373	0.000101
 439	4.3581e+01	8.7244	54.644651	0.000527	5.269682	0.892708	0.000105
 440	4.3681e+01	8.7441	54.737505	0.000466	4.661641	0.789703	0.000093
 441	4.3780e+01	8.7649	54.822285	0.000426	4.256281	0.721034	0.000085
 442	4.3880e+01	8.7842	54.890916	0.000345	3.445561	0.583694	0.000069
 443	4.3979e+01	8.8047	54.995882	0.000527	5.269682	0.892708	0.000105
 444	4.4078e+01	8.8242	55.064513	0.000345	3.445561	0.583694	0.000069
 445	4.4178e+01	8.8435	55.149293	0.000426	4.256281	0.721034	0.000085
 446	4.4278e+01	8.8630	55.225998	0.000385	3.850921	0.652364	0.000077
 447	4.4377e+01	8.8831	55.330964	0.000527	5.269682	0.892708	0.000105
 448	4.4477e+01	8.9038	55.391521	0.000304	3.040201	0.515024	0.000061
 449	4.4576e+01	8.9237	55.488412	0.000486	4.864322	0.824038	0.000097
 450	4.4675e+01	8.9423	55.613563	0.000628	6.283082	1.064383	0.000126
 451	4.4775e+01	8.9636	55.686232	0.000365	3.648241	0.618029	0.000073
 452	4.4874e+01	8.9820	55.722566	0.000182	1.824121	0.309014	0.000037
 453	4.4974e+01	9.0028	55.843680	0.000608	6.080402	1.030048	0.000122
 454	4.5074e+01	9.0224	55.892126	0.000243	2.432161	0.412019	0.000049
 455	4.5173e+01	9.0420	56.001128	0.000547	5.472362	0.927043	0.000110
 456	4.5273e+01	9.0625	56.114168	0.000568	5.675042	0.961378	0.000114
 457	4.5372e+01	9.0827	56.182799	0.000345	3.445561	0.583694	0.000069
 458	4.5471e+01	9.1017	56.263542	0.000405	4.053601	0.686699	0.000081
 459	4.5571e+01	9.1221	56.311988	0.000243	2.432161	0.412019	0.000049
 460	4.5670e+01	9.1434	56.416953	0.000527	5.269682	0.892708	0.000105
 461	4.5770e+01	9.1619	56.521919	0.000527	5.269682	0.892708	0.000105
 462	4.5870e+01	9.1824	56.606699	0.000426	4.256281	0.721034	0.000085
 463	4.5969e+01	9.2022	56.711664	0.000527	5.269682	0.892708	0.000105
 464	4.6069e+01	9.2217	56.727813	0.000081	0.810720	0.137340	0.000016
 465	4.6168e+01	9.2422	56.852964	0.000628	6.283082	1.064383	0.000126
 466	4.6267e+01	9.2619	56.957930	0.000527	5.269682	0.892708	0.000105
 467	4.6367e+01	9.2822	57.014449	0.000284	2.837521	0.480689	0.000057
 468	4.6467e+01	9.3005	57.099229	0.000426	4.256281	0.721034	0.000085
 469	4.6566e+01	9.3201	57.167861	0.000345	3.445561	0.583694	0.000069
 470	4.6666e+01	9.3413	57.232455	0.000324	3.242881	0.549359	0.000065
 471	4.6765e+01	9.3616	57.357606	0.000628	6.283082	1.064383	0.000126
 472	4.6864e+01	9.3823	57.442386	0.000426	4.256281	0.721034	0.000085
 473	4.6964e+01	9.4019	57.511017	0.000345	3.445561	0.583694	0.000069
 474	4.7063e+01	9.4210	57.607908	0.000486	4.864322	0.824038	0.000097
 475	4.7163e+01	9.4406	57.672503	0.000324	3.242881	0.549359	0.000065
 476	4.7263e+01	9.4611	57.761320	0.000446	4.458961	0.755369	0.000089
 477	4.7362e+01	9.4801	57.829951	0.000345	3.445561	0.583694	0.000069
 478	4.7462e+01	9.4994	57.942991	0.000568	5.675042	0.961378	0.000114
 479	4.7561e+01	9.5199	58.019696	0.000385	3.850921	0.652364	0.000077
 480	4.7660e+01	9.5405	58.084290	0.000324	3.242881	0.549359	0.000065
 481	4.7760e+01	9.5602	58.193293	0.000547	5.472362	0.927043	0.000110
 482	4.7859e+01	9.5808	58.265962	0.000365	3.648241	0.618029	0.000073
 483	4.7959e+01	9.6014	58.370927	0.000527	5.269682	0.892708	0.000105
 484	4.8059e+01	9.6204	58.443596	0.000365	3.648241	0.618029	0.000073
 485	4.8158e+01	9.6403	58.532412	0.000446	4.458961	0.755369	0.000089
 486	4.8258e+01	9.6598	58.601044	0.000345	3.445561	0.583694	0.000069
 487	4.8357e+01	9.6800	58.677749	0.000385	3.850921	0.652364	0.000077
 488	4.8456e+01	9.6995	58.754455	0.000385	3.850921	0.652364	0.000077
 489	4.8556e+01	9.7199	58.859420	0.000527	5.269682	0.892708	0.000105
 490	4.8656e+01	9.7394	58.936126	0.000385	3.850921	0.652364	0.000077
 491	4.8755e+01	9.7600	59.033017	0.000486	4.864322	0.824038	0.000097
 492	4.8855e+01	9.7791	59.101649	0.000345	3.445561	0.583694	0.000069
 493	4.8954e+01	9.7998	59.166243	0.000324	3.242881	0.549359	0.000065
 494	4.9053e+01	9.8194	59.263134	0.000486	4.864322	0.824038	0.000097
 495	4.9153e+01	9.8392	59.355988	0.000466	4.661641	0.789703	0.000093
 496	4.9252e+01	9.8591	59.424619	0.000345	3.445561	0.583694	0.000069
 497	4.9352e+01	9.8792	59.529585	0.000527	5.269682	0.892708	0.000105
 498	4.9452e+01	9.8993	59.578031	0.000243	2.432161	0.412019	0.000049
 499	4.9551e+01	9.9183	59.666848	0.000446	4.458961	0.755369	0.000089
 500	4.9651e+01	9.9384	59.771813	0.000527	5.269682	0.892708	0.000105
 501	4.9750e+01	9.9586	59.812185	0.000203	2.026801	0.343349	0.000041
 502	4.9849e+01	9.9783	59.905039	0.000466	4.661641	0.789703	0.000093
 503	4.9949e+01	9.9988	59.993856	0.000446	4.458961	0.755369	0.000089
 504	5.0048e+01	9.9792	59.921187	0.000365	3.648241	0.618029	-0.000073
 505	5.0148e+01	9.9596	59.888890	0.000162	1.621441	0.274679	-0.000032
 506	5.0248e+01	9.9390	59.824296	0.000324	3.242881	0.549359	-0.000065
 507	5.0347e+01	9.9183	59.755665	0.000345	3.445561	0.583694	-0.000069
 508	5.0447e+01	9.8992	59.670885	0.000426	4.256281	0.721034	-0.000085
 509	5.0546e+01	9.8792	59.638588	0.000162	1.621441	0.274679	-0.000032
 510	5.0645e+01	9.8589	59.557845	0.000405	4.053601	0.686699	-0.000081
 511	5.0745e+01	9.8396	59.477102	0.000405	4.053601	0.686699	-0.000081
 512	5.0844e+01	9.8196	59.408471	0.000345	3.445561	0.583694	-0.000069
 513	5.0944e+01	9.7998	59.368100	0.000203	2.026801	0.343349	-0.000041
 514	5.1044e+01	9.7793	59.275245	0.000466	4.661641	0.789703	-0.000093
 515	5.1143e+01	9.7598	59.182391	0.000466	4.661641	0.789703	-0.000093
 516	5.1242e+01	9.7396	59.150094	0.000162	1.621441	0.274679	-0.000032
 517	5.1342e+01	9.7197	59.077426	0.000365	3.648241	0.618029	-0.000073
 518	5.1441e+01	9.6986	59.008795	0.000345	3.445561	0.583694	-0.000069
 519	5.1541e+01	9.6803	58.932089	0.000385	3.850921	0.652364	-0.000077
 520	5.1641e+01	9.6601	58.879606	0.000263	2.634841	0.446354	-0.000053
 521	5.1740e+01	9.6400	58.782715	0.000486	4.864322	0.824038	-0.000097
 522	5.1840e+01	9.6207	58.730232	0.000263	2.634841	0.446354	-0.000053
 523	5.1939e+01	9.6000	58.669675	0.000304	3.040201	0.515024	-0.000061
 524	5.2038e+01	9.5811	58.597007	0.000365	3.648241	0.618029	-0.000073
 525	5.2138e+01	9.5606	58.524338	0.000365	3.648241	0.618029	-0.000073
 526	5.2237e+01	9.5399	58.435521	0.000446	4.458961	0.755369	-0.000089
 527	5.2337e+01	9.5201	58.362853	0.000365	3.648241	0.618029	-0.000073
 528	5.2437e+01	9.5004	58.314407	0.000243	2.432161	0.412019	-0.000049
 529	5.2536e+01	9.4814	58.249813	0.000324	3.242881	0.549359	-0.000065
 530	5.2636e+01	9.4604	58.173107	0.000385	3.850921	0.652364	-0.000077
 531	5.2735e+01	9.4414	58.092365	0.000405	4.053601	0.686699	-0.000081
 532	5.2834e+01	9.4215	58.015659	0.000385	3.850921	0.652364	-0.000077
 533	5.2934e+01	9.4019	57.942991	0.000365	3.648241	0.618029	-0.000073
 534	5.3033e+01	9.3815	57.890508	0.000263	2.634841	0.446354	-0.000053
 535	5.3133e+01	9.3618	57.829951	0.000304	3.040201	0.515024	-0.000061
 536	5.3233e+01	9.3417	57.745171	0.000426	4.256281	0.721034	-0.000085
 537	5.3332e+01	9.3223	57.664428	0.000405	4.053601	0.686699	-0.000081
 538	5.3431e+01	9.3018	57.595797	0.000345	3.445561	0.583694	-0.000069
 539	5.3531e+01	9.2822	57.523129	0.000365	3.648241	0.618029	-0.000073
 540	5.3630e+01	9.2627	57.470646	0.000263	2.634841	0.446354	-0.000053
 541	5.3730e+01	9.2425	57.377792	0.000466	4.661641	0.789703	-0.000093
 542	5.3830e+01	9.2225	57.357606	0.000101	1.013400	0.171675	-0.000020
 543	5.3929e+01	9.2017	57.244566	0.000568	5.675042	0.961378	-0.000114
 544	5.4029e+01	9.1815	57.155749	0.000446	4.458961	0.755369	-0.000089
 545	5.4128e+01	9.1627	57.062895	0.000466	4.661641	0.789703	-0.000093
 546	5.4227e+01	9.1428	57.058858	0.000020	0.202680	0.034335	-0.000004
 547	5.4327e+01	9.1222	56.974078	0.000426	4.256281	0.721034	-0.000085
 548	5.4426e+01	9.1018	56.848927	0.000628	6.283082	1.064383	-0.000126
 549	5.4526e+01	9.0823	56.800481	0.000243	2.432161	0.412019	-0.000049
 550	5.4626e+01	9.0627	56.715701	0.000426	4.256281	0.721034	-0.000085
 551	5.4725e+01	9.0421	56.679367	0.000182	1.824121	0.309014	-0.000037
 552	5.4825e+01	9.0219	56.598624	0.000405	4.053601	0.686699	-0.000081
 553	5.4924e+01	9.0025	56.521919	0.000385	3.850921	0.652364	-0.000077
 554	5.5023e+01	8.9825	56.461362	0.000304	3.040201	0.515024	-0.000061
 555	5.5123e+01	8.9631	56.392731	0.000345	3.445561	0.583694	-0.000069
 556	5.5222e+01	8.9429	56.311988	0.000405	4.053601	0.686699	-0.000081
 557	5.5322e+01	8.9227	56.211059	0.000507	5.067002	0.858373	-0.000101
 558	5.5422e+01	8.9036	56.138391	0.000365	3.648241	0.618029	-0.000073
 559	5.5521e+01	8.8830	56.089945	0.000243	2.432161	0.412019	-0.000049
 560	5.5620e+01	8.8632	55.980943	0.000547	5.472362	0.927043	-0.000110
 561	5.5720e+01	8.8438	55.916349	0.000324	3.242881	0.549359	-0.000065
 562	5.5819e+01	8.8236	55.875977	0.000203	2.026801	0.343349	-0.000041
 563	5.5919e+01	8.8042	55.791197	0.000426	4.256281	0.721034	-0.000085
 564	5.6019e+01	8.7842	55.726603	0.000324	3.242881	0.549359	-0.000065
 565	5.6118e+01	8.7650	55.649898	0.000385	3.850921	0.652364	-0.000077
 566	5.6218e+01	8.7444	55.561081	0.000446	4.458961	0.755369	-0.000089
 567	5.6317e+01	8.7244	55.480338	0.000405	4.053601	0.686699	-0.000081
 568	5.6416e+01	8.7045	55.407669	0.000365	3.648241	0.618029	-0.000073
 569	5.6516e+01	8.6860	55.355187	0.000263	2.634841	0.446354	-0.000053
 570	5.6615e+01	8.6643	55.234073	0.000608	6.080402	1.030048	-0.000122
 571	5.6715e+01	8.6454	55.153330	0.000405	4.053601	0.686699	-0.000081
 572	5.6815e+01	8.6252	55.092773	0.000304	3.040201	0.515024	-0.000061
 573	5.6914e+01	8.6058	54.987807	0.000527	5.269682	0.892708	-0.000105
 574	5.7014e+01	8.5851	54.919176	0.000345	3.445561	0.583694	-0.000069
 575	5.7113e+01	8.5658	54.862656	0.000284	2.837521	0.480689	-0.000057
 576	5.7212e+01	8.5444	54.814210	0.000243	2.432161	0.412019	-0.000049
 577	5.7312e+01	8.5263	54.725393	0.000446	4.458961	0.755369	-0.000089
 578	5.7411e+01	8.5052	54.612354	0.000568	5.675042	0.961378	-0.000114
 579	5.7511e+01	8.4847	54.563908	0.000243	2.432161	0.412019	-0.000049
 580	5.7611e+01	8.4658	54.487202	0.000385	3.850921	0.652364	-0.000077
 581	5.7710e+01	8.4460	54.394348	0.000466	4.661641	0.789703	-0.000093
 582	5.7809e+01	8.4250	54.325717	0.000345	3.445561	0.583694	-0.000069
 583	5.7909e+01	8.4068	54.249011	0.000385	3.850921	0.652364	-0.000077
 584	5.8008e+01	8.3860	54.212677	0.000182	1.824121	0.309014	-0.000037
 585	5.8108e+01	8.3657	54.099637	0.000568	5.675042	0.961378	-0.000114
 586	5.8208e+01	8.3462	54.014858	0.000426	4.256281	0.721034	-0.000085
 587	5.8307e+01	8.3265	53.946226	0.000345	3.445561	0.583694	-0.000069
 588	5.8407e+01	8.3065	53.889706	0.000284	2.837521	0.480689	-0.000057
 589	5.8506e+01	8.2874	53.796852	0.000466	4.661641	0.789703	-0.000093
 590	5.8605e+01	8.2658	53.748407	0.000243	2.432161	0.412019	-0.000049
 591	5.8705e+01	8.2465	53.671701	0.000385	3.850921	0.652364	-0.000077
 592	5.8804e+01	8.2264	53.590958	0.000405	4.053601	0.686699	-0.000081
 593	5.8904e+01	8.2076	53.518290	0.000365	3.648241	0.618029	-0.000073
 594	5.9004e+01	8.1867	53.409287	0.000547	5.472362	0.927043	-0.000110
 595	5.9103e+01	8.1666	53.316433	0.000466	4.661641	0.789703	-0.000093
 596	5.9203e+01	8.1472	53.296247	0.000101	1.013400	0.171675	-0.000020
 597	5.9302e+01	8.1271	53.199356	0.000486	4.864322	0.824038	-0.000097
 598	5.9401e+01	8.1072	53.114576	0.000426	4.256281	0.721034	-0.000085
 599	5.9501e+01	8.0875	53.082279	0.000162	1.621441	0.274679	-0.000032
 600	5.9600e+01	8.0672	52.981351	0.000507	5.067002	0.858373	-0.000101
 601	5.9700e+01	8.0482	52.900608	0.000405	4.053601	0.686699	-0.000081
 602	5.9800e+01	8.0285	52.844088	0.000284	2.837521	0.480689	-0.000057
 603	5.9899e+01	8.0070	52.783531	0.000304	3.040201	0.515024	-0.000061
