»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 16:0:26
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 04:00:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	36.213192	0.000404	4.037142	0.683910	0.016132
 291	1.4500e-01	5.7892	36.362417	0.000747	7.468713	1.265234	0.029845
 292	1.4550e-01	5.8087	36.426947	0.000323	3.229714	0.547128	0.012906
 293	1.4600e-01	5.8284	36.636668	0.001050	10.496570	1.778167	0.041944
 294	1.4650e-01	5.8484	36.741528	0.000525	5.248285	0.889084	0.020972
 295	1.4700e-01	5.8687	36.854455	0.000565	5.651999	0.957475	0.022585
 296	1.4750e-01	5.8887	36.967382	0.000565	5.651999	0.957475	0.022585
 297	1.4800e-01	5.9090	37.116606	0.000747	7.468713	1.265234	0.029845
 298	1.4850e-01	5.9283	37.261798	0.000727	7.266856	1.231039	0.029038
 299	1.4900e-01	5.9491	37.374725	0.000565	5.651999	0.957475	0.022585
 300	1.4950e-01	5.9692	37.471519	0.000484	4.844571	0.820692	0.019359
 301	1.5000e-01	5.9885	37.616711	0.000727	7.266856	1.231039	0.029038
 302	1.5050e-01	6.0083	37.713505	0.000484	4.844571	0.820692	0.019359
 303	1.5100e-01	6.0287	37.858697	0.000727	7.266856	1.231039	0.029038
 304	1.5150e-01	6.0483	37.951458	0.000464	4.642713	0.786497	0.018552
 305	1.5200e-01	6.0683	38.072451	0.000606	6.055713	1.025866	0.024199
 306	1.5250e-01	6.0883	38.237808	0.000828	8.276141	1.402016	0.033071
 307	1.5300e-01	6.1087	38.346702	0.000545	5.450142	0.923279	0.021779
 308	1.5350e-01	6.1285	38.459628	0.000565	5.651999	0.957475	0.022585
 309	1.5400e-01	6.1487	38.612886	0.000767	7.670570	1.299430	0.030652
 310	1.5450e-01	6.1688	38.713713	0.000505	5.046428	0.854888	0.020165
 311	1.5500e-01	6.1890	38.810508	0.000484	4.844571	0.820692	0.019359
 312	1.5550e-01	6.2091	38.907302	0.000484	4.844571	0.820692	0.019359
 313	1.5600e-01	6.2292	39.032328	0.000626	6.257570	1.060061	0.025005
 314	1.5650e-01	6.2494	39.185586	0.000767	7.670570	1.299430	0.030652
 315	1.5700e-01	6.2695	39.330778	0.000727	7.266856	1.231039	0.029038
 316	1.5750e-01	6.2878	39.411440	0.000404	4.037142	0.683910	0.016132
 317	1.5800e-01	6.3095	39.520333	0.000545	5.450142	0.923279	0.021779
 318	1.5850e-01	6.3281	39.681657	0.000807	8.074284	1.367821	0.032265
 319	1.5900e-01	6.3486	39.790551	0.000545	5.450142	0.923279	0.021779
 320	1.5950e-01	6.3678	39.891378	0.000505	5.046428	0.854888	0.020165
 321	1.6000e-01	6.3885	40.020437	0.000646	6.459427	1.094257	0.025812
 322	1.6050e-01	6.4081	40.149497	0.000646	6.459427	1.094257	0.025812
 323	1.6100e-01	6.4282	40.230159	0.000404	4.037142	0.683910	0.016132
 324	1.6150e-01	6.4484	40.326953	0.000484	4.844571	0.820692	0.019359
 325	1.6200e-01	6.4682	40.492310	0.000828	8.276141	1.402016	0.033071
 326	1.6250e-01	6.4890	40.629435	0.000686	6.863142	1.162648	0.027425
 327	1.6300e-01	6.5094	40.742362	0.000565	5.651999	0.957475	0.022585
 328	1.6350e-01	6.5283	40.794792	0.000262	2.624142	0.444542	0.010486
 329	1.6400e-01	6.5485	40.968216	0.000868	8.679856	1.470407	0.034685
 330	1.6450e-01	6.5704	41.181970	0.001070	10.698427	1.812363	0.042751
 331	1.6500e-01	6.5881	41.129540	-0.000262	-2.624142	-0.444542	-0.010486
 332	1.6550e-01	6.6083	41.339261	0.001050	10.496570	1.778167	0.041944
 333	1.6600e-01	6.6284	41.488485	0.000747	7.468713	1.265234	0.029845
 334	1.6650e-01	6.6479	41.581247	0.000464	4.642713	0.786497	0.018552
 335	1.6700e-01	6.6687	41.665942	0.000424	4.238999	0.718106	0.016939
 336	1.6750e-01	6.6882	41.807100	0.000706	7.064999	1.196843	0.028232
 337	1.6800e-01	6.7087	41.920027	0.000565	5.651999	0.957475	0.022585
 338	1.6850e-01	6.7282	41.980523	0.000303	3.027857	0.512933	0.012099
 339	1.6900e-01	6.7480	42.141847	0.000807	8.074284	1.367821	0.032265
 340	1.6950e-01	6.7688	42.287039	0.000727	7.266856	1.231039	0.029038
 341	1.7000e-01	6.7883	42.359635	0.000363	3.633428	0.615519	0.014519
 342	1.7050e-01	6.8091	42.472561	0.000565	5.651999	0.957475	0.022585
 343	1.7100e-01	6.8289	42.605654	0.000666	6.661285	1.128452	0.026618
 344	1.7150e-01	6.8481	42.710514	0.000525	5.248285	0.889084	0.020972
 345	1.7200e-01	6.8689	42.831507	0.000606	6.055713	1.025866	0.024199
 346	1.7250e-01	6.8881	42.936368	0.000525	5.248285	0.889084	0.020972
 347	1.7300e-01	6.9074	43.069460	0.000666	6.661285	1.128452	0.026618
 348	1.7350e-01	6.9281	43.174321	0.000525	5.248285	0.889084	0.020972
 349	1.7400e-01	6.9482	43.295313	0.000606	6.055713	1.025866	0.024199
 350	1.7450e-01	6.9690	43.380009	0.000424	4.238999	0.718106	0.016939
 351	1.7500e-01	6.9879	43.513101	0.000666	6.661285	1.128452	0.026618
 352	1.7550e-01	7.0081	43.650226	0.000686	6.863142	1.162648	0.027425
 353	1.7600e-01	7.0282	43.747021	0.000484	4.844571	0.820692	0.019359
 354	1.7650e-01	7.0477	43.876080	0.000646	6.459427	1.094257	0.025812
 355	1.7700e-01	7.0680	43.989006	0.000565	5.651999	0.957475	0.022585
 356	1.7750e-01	7.0880	44.122099	0.000666	6.661285	1.128452	0.026618
 357	1.7800e-01	7.1088	44.214860	0.000464	4.642713	0.786497	0.018552
 358	1.7850e-01	7.1286	44.311654	0.000484	4.844571	0.820692	0.019359
 359	1.7900e-01	7.1484	44.440713	0.000646	6.459427	1.094257	0.025812
 360	1.7950e-01	7.1686	44.581872	0.000706	7.064999	1.196843	0.028232
 361	1.8000e-01	7.1887	44.658501	0.000384	3.835285	0.649715	0.015326
 362	1.8050e-01	7.2089	44.767394	0.000545	5.450142	0.923279	0.021779
 363	1.8100e-01	7.2284	44.896454	0.000646	6.459427	1.094257	0.025812
 364	1.8150e-01	7.2479	45.013414	0.000585	5.853856	0.991670	0.023392
 365	1.8200e-01	7.2681	45.118274	0.000525	5.248285	0.889084	0.020972
 366	1.8250e-01	7.2882	45.231201	0.000565	5.651999	0.957475	0.022585
 367	1.8300e-01	7.3083	45.336061	0.000525	5.248285	0.889084	0.020972
 368	1.8350e-01	7.3285	45.444955	0.000545	5.450142	0.923279	0.021779
 369	1.8400e-01	7.3480	45.569981	0.000626	6.257570	1.060061	0.025005
 370	1.8450e-01	7.3688	45.699040	0.000646	6.459427	1.094257	0.025812
 371	1.8500e-01	7.3880	45.803901	0.000525	5.248285	0.889084	0.020972
 372	1.8550e-01	7.4084	45.953125	0.000747	7.468713	1.265234	0.029845
 373	1.8600e-01	7.4298	46.025721	0.000363	3.633428	0.615519	0.014519
 374	1.8650e-01	7.4487	46.138648	0.000565	5.651999	0.957475	0.022585
 375	1.8700e-01	7.4689	46.235442	0.000484	4.844571	0.820692	0.019359
 376	1.8750e-01	7.4884	46.408866	0.000868	8.679856	1.470407	0.034685
 377	1.8800e-01	7.5087	46.449197	0.000202	2.018571	0.341955	0.008066
 378	1.8850e-01	7.5287	46.630686	0.000908	9.083570	1.538798	0.036298
 379	1.8900e-01	7.5485	46.687149	0.000283	2.825999	0.478737	0.011293
 380	1.8950e-01	7.5702	46.808142	0.000606	6.055713	1.025866	0.024199
 381	1.9000e-01	7.5891	46.921069	0.000565	5.651999	0.957475	0.022585
 382	1.9050e-01	7.6089	47.029963	0.000545	5.450142	0.923279	0.021779
 383	1.9100e-01	7.6288	47.118691	0.000444	4.440856	0.752301	0.017746
 384	1.9150e-01	7.6483	47.288081	0.000848	8.477998	1.436212	0.033878
 385	1.9200e-01	7.6685	47.392942	0.000525	5.248285	0.889084	0.020972
 386	1.9250e-01	7.6910	47.421173	0.000141	1.413000	0.239369	0.005646
 387	1.9300e-01	7.7087	47.574431	0.000767	7.670570	1.299430	0.030652
 388	1.9350e-01	7.7289	47.747854	0.000868	8.679856	1.470407	0.034685
 389	1.9400e-01	7.7484	47.759954	0.000061	0.605571	0.102587	0.002420
 390	1.9450e-01	7.7686	47.913211	0.000767	7.670570	1.299430	0.030652
 391	1.9500e-01	7.7881	48.074535	0.000807	8.074284	1.367821	0.032265
 392	1.9550e-01	7.8082	48.195528	0.000606	6.055713	1.025866	0.024199
 393	1.9600e-01	7.8284	48.276190	0.000404	4.037142	0.683910	0.016132
 394	1.9650e-01	7.8482	48.368952	0.000464	4.642713	0.786497	0.018552
 395	1.9700e-01	7.8680	48.437514	0.000343	3.431571	0.581324	0.013713
 396	1.9750e-01	7.8882	48.619004	0.000908	9.083570	1.538798	0.036298
 397	1.9800e-01	7.9077	48.667401	0.000242	2.422285	0.410346	0.009679
 398	1.9850e-01	7.9285	48.784361	0.000585	5.853856	0.991670	0.023392
 399	1.9900e-01	7.9480	48.929552	0.000727	7.266856	1.231039	0.029038
 400	1.9950e-01	7.9675	49.002148	0.000363	3.633428	0.615519	0.014519
 401	2.0000e-01	7.9889	49.151373	0.000747	7.468713	1.265234	0.029845
 402	2.0050e-01	8.0084	49.252200	0.000505	5.046428	0.854888	0.020165
 403	2.0100e-01	8.0280	49.340928	0.000444	4.440856	0.752301	0.017746
 404	2.0150e-01	8.0481	49.469987	0.000646	6.459427	1.094257	0.025812
 405	2.0200e-01	8.0682	49.586947	0.000585	5.853856	0.991670	0.023392
 406	2.0250e-01	8.0890	49.699874	0.000565	5.651999	0.957475	0.022585
 407	2.0300e-01	8.1091	49.768437	0.000343	3.431571	0.581324	0.013713
 408	2.0350e-01	8.1299	49.869264	0.000505	5.046428	0.854888	0.020165
 409	2.0400e-01	8.1488	49.986224	0.000585	5.853856	0.991670	0.023392
 410	2.0450e-01	8.1683	50.103184	0.000585	5.853856	0.991670	0.023392
 411	2.0500e-01	8.1897	50.224177	0.000606	6.055713	1.025866	0.024199
 412	2.0550e-01	8.2086	50.320971	0.000484	4.844571	0.820692	0.019359
 413	2.0600e-01	8.2288	50.433898	0.000565	5.651999	0.957475	0.022585
 414	2.0650e-01	8.2483	50.530692	0.000484	4.844571	0.820692	0.019359
 415	2.0700e-01	8.2687	50.659752	0.000646	6.459427	1.094257	0.025812
 416	2.0750e-01	8.2886	50.756546	0.000484	4.844571	0.820692	0.019359
 417	2.0800e-01	8.3087	50.881572	0.000626	6.257570	1.060061	0.025005
 418	2.0850e-01	8.3282	51.002565	0.000606	6.055713	1.025866	0.024199
 419	2.0900e-01	8.3490	51.099359	0.000484	4.844571	0.820692	0.019359
 420	2.0950e-01	8.3704	51.175988	0.000384	3.835285	0.649715	0.015326
 421	2.1000e-01	8.3881	51.313114	0.000686	6.863142	1.162648	0.027425
 422	2.1050e-01	8.4076	51.422007	0.000545	5.450142	0.923279	0.021779
 423	2.1100e-01	8.4277	51.482504	0.000303	3.027857	0.512933	0.012099
 424	2.1150e-01	8.4491	51.595430	0.000565	5.651999	0.957475	0.022585
 425	2.1200e-01	8.4689	51.684159	0.000444	4.440856	0.752301	0.017746
 426	2.1250e-01	8.4888	51.861615	0.000888	8.881713	1.504603	0.035491
 427	2.1300e-01	8.5089	51.958409	0.000484	4.844571	0.820692	0.019359
 428	2.1350e-01	8.5291	52.043104	0.000424	4.238999	0.718106	0.016939
 429	2.1400e-01	8.5498	52.135866	0.000464	4.642713	0.786497	0.018552
 430	2.1450e-01	8.5689	52.252825	0.000585	5.853856	0.991670	0.023392
 431	2.1500e-01	8.5889	52.325421	0.000363	3.633428	0.615519	0.014519
 432	2.1550e-01	8.6090	52.474646	0.000747	7.468713	1.265234	0.029845
 433	2.1600e-01	8.6292	52.551275	0.000384	3.835285	0.649715	0.015326
 434	2.1650e-01	8.6481	52.821492	0.001352	13.524426	2.291100	0.054044
 435	2.1700e-01	8.6700	52.728731	-0.000464	-4.642713	-0.786497	-0.018552
 436	2.1750e-01	8.6890	52.946518	0.001090	10.900284	1.846558	0.043557
 437	2.1800e-01	8.7094	53.002982	0.000283	2.825999	0.478737	0.011293
 438	2.1850e-01	8.7286	53.119942	0.000585	5.853856	0.991670	0.023392
 439	2.1900e-01	8.7482	53.240935	0.000606	6.055713	1.025866	0.024199
 440	2.1950e-01	8.7695	53.329663	0.000444	4.440856	0.752301	0.017746
 441	2.2000e-01	8.7903	53.406292	0.000384	3.835285	0.649715	0.015326
 442	2.2050e-01	8.8092	53.579715	0.000868	8.679856	1.470407	0.034685
 443	2.2100e-01	8.8287	53.527285	-0.000262	-2.624142	-0.444542	-0.010486
 444	2.2150e-01	8.8489	53.805568	0.001393	13.928140	2.359491	0.055657
 445	2.2200e-01	8.8696	53.853966	0.000242	2.422285	0.410346	0.009679
 446	2.2250e-01	8.8879	53.970925	0.000585	5.853856	0.991670	0.023392
 447	2.2300e-01	8.9081	54.047554	0.000384	3.835285	0.649715	0.015326
 448	2.2350e-01	8.9285	54.204845	0.000787	7.872427	1.333625	0.031458
 449	2.2400e-01	8.9490	54.281474	0.000384	3.835285	0.649715	0.015326
 450	2.2450e-01	8.9691	54.329871	0.000242	2.422285	0.410346	0.009679
 451	2.2500e-01	8.9886	54.499261	0.000848	8.477998	1.436212	0.033878
 452	2.2550e-01	9.0076	54.567824	0.000343	3.431571	0.581324	0.013713
 453	2.2600e-01	9.0277	54.737214	0.000848	8.477998	1.436212	0.033878
 454	2.2650e-01	9.0485	54.777545	0.000202	2.018571	0.341955	0.008066
 455	2.2700e-01	9.0680	54.902571	0.000626	6.257570	1.060061	0.025005
 456	2.2750e-01	9.0894	55.035664	0.000666	6.661285	1.128452	0.026618
 457	2.2800e-01	9.1092	55.120359	0.000424	4.238999	0.718106	0.016939
 458	2.2850e-01	9.1296	55.213120	0.000464	4.642713	0.786497	0.018552
 459	2.2900e-01	9.1498	55.350245	0.000686	6.863142	1.162648	0.027425
 460	2.2950e-01	9.1687	55.451073	0.000505	5.046428	0.854888	0.020165
 461	2.3000e-01	9.1888	55.523668	0.000363	3.633428	0.615519	0.014519
 462	2.3050e-01	9.2084	55.632562	0.000545	5.450142	0.923279	0.021779
 463	2.3100e-01	9.2285	55.745489	0.000565	5.651999	0.957475	0.022585
 464	2.3150e-01	9.2480	55.805985	0.000303	3.027857	0.512933	0.012099
 465	2.3200e-01	9.2688	55.971342	0.000828	8.276141	1.402016	0.033071
 466	2.3250e-01	9.2883	56.039905	0.000343	3.431571	0.581324	0.013713
 467	2.3300e-01	9.3091	56.120567	0.000404	4.037142	0.683910	0.016132
 468	2.3350e-01	9.3292	56.245593	0.000626	6.257570	1.060061	0.025005
 469	2.3400e-01	9.3481	56.386752	0.000706	7.064999	1.196843	0.028232
 470	2.3450e-01	9.3683	56.443215	0.000283	2.825999	0.478737	0.011293
 471	2.3500e-01	9.3884	56.564208	0.000606	6.055713	1.025866	0.024199
 472	2.3550e-01	9.4080	56.665035	0.000505	5.046428	0.854888	0.020165
 473	2.3600e-01	9.4281	56.741664	0.000384	3.835285	0.649715	0.015326
 474	2.3650e-01	9.4476	56.862657	0.000606	6.055713	1.025866	0.024199
 475	2.3700e-01	9.4690	56.967518	0.000525	5.248285	0.889084	0.020972
 476	2.3750e-01	9.4885	57.076411	0.000545	5.450142	0.923279	0.021779
 477	2.3800e-01	9.5081	57.213537	0.000686	6.863142	1.162648	0.027425
 478	2.3850e-01	9.5288	57.294199	0.000404	4.037142	0.683910	0.016132
 479	2.3900e-01	9.5471	57.370828	0.000384	3.835285	0.649715	0.015326
 480	2.3950e-01	9.5685	57.503920	0.000666	6.661285	1.128452	0.026618
 481	2.4000e-01	9.5886	57.637012	0.000666	6.661285	1.128452	0.026618
 482	2.4050e-01	9.6085	57.661211	0.000121	1.211143	0.205173	0.004840
 483	2.4100e-01	9.6283	57.786237	0.000626	6.257570	1.060061	0.025005
 484	2.4150e-01	9.6484	57.866899	0.000404	4.037142	0.683910	0.016132
 485	2.4200e-01	9.6680	57.979826	0.000565	5.651999	0.957475	0.022585
 486	2.4250e-01	9.6887	58.125017	0.000727	7.266856	1.231039	0.029038
 487	2.4300e-01	9.7086	58.229878	0.000525	5.248285	0.889084	0.020972
 488	2.4350e-01	9.7287	58.334738	0.000525	5.248285	0.889084	0.020972
 489	2.4400e-01	9.7479	58.451698	0.000585	5.853856	0.991670	0.023392
 490	2.4450e-01	9.7687	58.439599	-0.000061	-0.605571	-0.102587	-0.002420
 491	2.4500e-01	9.7876	58.645287	0.001029	10.294712	1.743972	0.041138
 492	2.4550e-01	9.8071	58.709816	0.000323	3.229714	0.547128	0.012906
 493	2.4600e-01	9.8291	58.782412	0.000363	3.633428	0.615519	0.014519
 494	2.4650e-01	9.8480	58.927604	0.000727	7.266856	1.231039	0.029038
 495	2.4700e-01	9.8676	58.992133	0.000323	3.229714	0.547128	0.012906
 496	2.4750e-01	9.8877	59.129259	0.000686	6.863142	1.162648	0.027425
 497	2.4800e-01	9.9084	59.193788	0.000323	3.229714	0.547128	0.012906
 498	2.4850e-01	9.9255	59.371245	0.000888	8.881713	1.504603	0.035491
 499	2.4900e-01	9.9487	59.443840	0.000363	3.633428	0.615519	0.014519
 500	2.4950e-01	9.9677	59.540635	0.000484	4.844571	0.820692	0.019359
 501	2.5000e-01	9.9890	59.661628	0.000606	6.055713	1.025866	0.024199
 502	2.5050e-01	9.9841	59.625330	0.000182	1.816714	0.307760	-0.007260
 503	2.5100e-01	9.9695	59.621297	0.000020	0.201857	0.034196	-0.000807
 504	2.5150e-01	9.9500	59.564833	0.000283	2.825999	0.478737	-0.011293
 505	2.5200e-01	9.9310	59.524502	0.000202	2.018571	0.341955	-0.008066
 506	2.5250e-01	9.9109	59.395443	0.000646	6.459427	1.094257	-0.025812
 507	2.5300e-01	9.8920	59.419642	-0.000121	-1.211143	-0.205173	0.004840
 508	2.5350e-01	9.8706	59.351079	0.000343	3.431571	0.581324	-0.013713
 509	2.5400e-01	9.8517	59.338980	0.000061	0.605571	0.102587	-0.002420
 510	2.5450e-01	9.8315	59.230086	0.000545	5.450142	0.923279	-0.021779
 511	2.5500e-01	9.8108	59.185722	0.000222	2.220428	0.376151	-0.008873
 512	2.5550e-01	9.7913	59.141358	0.000222	2.220428	0.376151	-0.008873
 513	2.5600e-01	9.7711	59.088928	0.000262	2.624142	0.444542	-0.010486
 514	2.5650e-01	9.7504	59.024398	0.000323	3.229714	0.547128	-0.012906
 515	2.5700e-01	9.7308	58.931637	0.000464	4.642713	0.786497	-0.018552
 516	2.5750e-01	9.7113	58.887273	0.000222	2.220428	0.376151	-0.008873
 517	2.5800e-01	9.6918	58.850975	0.000182	1.816714	0.307760	-0.007260
 518	2.5850e-01	9.6716	58.774346	0.000384	3.835285	0.649715	-0.015326
 519	2.5900e-01	9.6515	58.742081	0.000161	1.614857	0.273564	-0.006453
 520	2.5950e-01	9.6307	58.689651	0.000262	2.624142	0.444542	-0.010486
 521	2.6000e-01	9.6118	58.621088	0.000343	3.431571	0.581324	-0.013713
 522	2.6050e-01	9.5911	58.584790	0.000182	1.816714	0.307760	-0.007260
 523	2.6100e-01	9.5706	58.512195	0.000363	3.633428	0.615519	-0.014519
 524	2.6150e-01	9.5520	58.411367	0.000505	5.046428	0.854888	-0.020165
 525	2.6200e-01	9.5313	58.415400	-0.000020	-0.201857	-0.034196	0.000807
 526	2.6250e-01	9.5108	58.298440	0.000585	5.853856	0.991670	-0.023392
 527	2.6300e-01	9.4922	58.254076	0.000222	2.220428	0.376151	-0.008873
 528	2.6350e-01	9.4696	58.177447	0.000384	3.835285	0.649715	-0.015326
 529	2.6400e-01	9.4507	58.104852	0.000363	3.633428	0.615519	-0.014519
 530	2.6450e-01	9.4312	58.072587	0.000161	1.614857	0.273564	-0.006453
 531	2.6500e-01	9.4110	57.983859	0.000444	4.440856	0.752301	-0.017746
 532	2.6550e-01	9.3909	57.927395	0.000283	2.825999	0.478737	-0.011293
 533	2.6600e-01	9.3713	57.822535	0.000525	5.248285	0.889084	-0.020972
 534	2.6650e-01	9.3506	57.802369	0.000101	1.009286	0.170978	-0.004033
 535	2.6700e-01	9.3311	57.782204	0.000101	1.009286	0.170978	-0.004033
 536	2.6750e-01	9.3103	57.657178	0.000626	6.257570	1.060061	-0.025005
 537	2.6800e-01	9.2909	57.564416	0.000464	4.642713	0.786497	-0.018552
 538	2.6850e-01	9.2706	57.520052	0.000222	2.220428	0.376151	-0.008873
 539	2.6900e-01	9.2511	57.459556	0.000303	3.027857	0.512933	-0.012099
 540	2.6950e-01	9.2303	57.370828	0.000444	4.440856	0.752301	-0.017746
 541	2.7000e-01	9.2120	57.399059	-0.000141	-1.413000	-0.239369	0.005646
 542	2.7050e-01	9.1919	57.302265	0.000484	4.844571	0.820692	-0.019359
 543	2.7100e-01	9.1705	57.153040	0.000747	7.468713	1.265234	-0.029845
 544	2.7150e-01	9.1510	57.084478	0.000343	3.431571	0.581324	-0.013713
 545	2.7200e-01	9.1315	57.044147	0.000202	2.018571	0.341955	-0.008066
 546	2.7250e-01	9.1132	56.971551	0.000363	3.633428	0.615519	-0.014519
 547	2.7300e-01	9.0906	56.947352	0.000121	1.211143	0.205173	-0.004840
 548	2.7350e-01	9.0710	56.834426	0.000565	5.651999	0.957475	-0.022585
 549	2.7400e-01	9.0509	56.802161	0.000161	1.614857	0.273564	-0.006453
 550	2.7450e-01	9.0314	56.733598	0.000343	3.431571	0.581324	-0.013713
 551	2.7500e-01	9.0118	56.673102	0.000303	3.027857	0.512933	-0.012099
 552	2.7550e-01	8.9923	56.608572	0.000323	3.229714	0.547128	-0.012906
 553	2.7600e-01	8.9709	56.467414	0.000706	7.064999	1.196843	-0.028232
 554	2.7650e-01	8.9508	56.330288	0.000686	6.863142	1.162648	-0.027425
 555	2.7700e-01	8.9313	56.354487	-0.000121	-1.211143	-0.205173	0.004840
 556	2.7750e-01	8.9114	56.346421	0.000040	0.403714	0.068391	-0.001613
 557	2.7800e-01	8.8910	56.245593	0.000505	5.046428	0.854888	-0.020165
 558	2.7850e-01	8.8708	56.213328	0.000161	1.614857	0.273564	-0.006453
 559	2.7900e-01	8.8525	56.116534	0.000484	4.844571	0.820692	-0.019359
 560	2.7950e-01	8.8312	55.971342	0.000727	7.266856	1.231039	-0.029038
 561	2.8000e-01	8.8123	55.967309	0.000020	0.201857	0.034196	-0.000807
 562	2.8050e-01	8.7927	55.890680	0.000384	3.835285	0.649715	-0.015326
 563	2.8100e-01	8.7717	55.801952	0.000444	4.440856	0.752301	-0.017746
 564	2.8150e-01	8.7512	55.733390	0.000343	3.431571	0.581324	-0.013713
 565	2.8200e-01	8.7323	55.664827	0.000343	3.431571	0.581324	-0.013713
 566	2.8250e-01	8.7115	55.572066	0.000464	4.642713	0.786497	-0.018552
 567	2.8300e-01	8.6926	55.555933	0.000081	0.807428	0.136782	-0.003226
 568	2.8350e-01	8.6719	55.455106	0.000505	5.046428	0.854888	-0.020165
 569	2.8400e-01	8.6523	55.334113	0.000606	6.055713	1.025866	-0.024199
 570	2.8450e-01	8.6316	55.273616	0.000303	3.027857	0.512933	-0.012099
 571	2.8500e-01	8.6121	55.245385	0.000141	1.413000	0.239369	-0.005646
 572	2.8550e-01	8.5916	55.221186	0.000121	1.211143	0.205173	-0.004840
 573	2.8600e-01	8.5724	55.039697	0.000908	9.083570	1.538798	-0.036298
 574	2.8650e-01	8.5522	55.031630	0.000040	0.403714	0.068391	-0.001613
 575	2.8700e-01	8.5327	54.946935	0.000424	4.238999	0.718106	-0.016939
 576	2.8750e-01	8.5114	54.834009	0.000565	5.651999	0.957475	-0.022585
 577	2.8800e-01	8.4918	54.809810	0.000121	1.211143	0.205173	-0.004840
 578	2.8850e-01	8.4729	54.717049	0.000464	4.642713	0.786497	-0.018552
 579	2.8900e-01	8.4528	54.616221	0.000505	5.046428	0.854888	-0.020165
 580	2.8950e-01	8.4314	54.608155	0.000040	0.403714	0.068391	-0.001613
 581	2.9000e-01	8.4125	54.471030	0.000686	6.863142	1.162648	-0.027425
 582	2.9050e-01	8.3929	54.402467	0.000343	3.431571	0.581324	-0.013713
 583	2.9100e-01	8.3716	54.313739	0.000444	4.440856	0.752301	-0.017746
 584	2.9150e-01	8.3521	54.269375	0.000222	2.220428	0.376151	-0.008873
 585	2.9200e-01	8.3319	54.216945	0.000262	2.624142	0.444542	-0.010486
 586	2.9250e-01	8.3112	54.116117	0.000505	5.046428	0.854888	-0.020165
 587	2.9300e-01	8.2916	54.007223	0.000545	5.450142	0.923279	-0.021779
 588	2.9350e-01	8.2715	53.942694	0.000323	3.229714	0.547128	-0.012906
 589	2.9400e-01	8.2521	53.918495	0.000121	1.211143	0.205173	-0.004840
 590	2.9450e-01	8.2321	53.781370	0.000686	6.863142	1.162648	-0.027425
 591	2.9500e-01	8.2117	53.708774	0.000363	3.633428	0.615519	-0.014519
 592	2.9550e-01	8.1921	53.656344	0.000262	2.624142	0.444542	-0.010486
 593	2.9600e-01	8.1720	53.575682	0.000404	4.037142	0.683910	-0.016132
 594	2.9650e-01	8.1525	53.486954	0.000444	4.440856	0.752301	-0.017746
 595	2.9700e-01	8.1329	53.398225	0.000444	4.440856	0.752301	-0.017746
 596	2.9750e-01	8.1123	53.281266	0.000585	5.853856	0.991670	-0.023392
 597	2.9800e-01	8.0927	53.309497	-0.000141	-1.413000	-0.239369	0.005646
 598	2.9850e-01	8.0713	53.192537	0.000585	5.853856	0.991670	-0.023392
 599	2.9900e-01	8.0521	53.111875	0.000404	4.037142	0.683910	-0.016132
 600	2.9950e-01	8.0322	53.011048	0.000505	5.046428	0.854888	-0.020165
 601	3.0000e-01	8.0127	52.902154	0.000545	5.450142	0.923279	-0.021779
