»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:17:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:17:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8108	-5.284455	0.000360	3.603899	0.610517	0.000036
 285	2.8258e+01	2.8199	-5.245757	0.000389	3.890572	0.659081	0.000039
 286	2.8358e+01	2.8308	-5.209097	0.000369	3.685805	0.624392	0.000037
 287	2.8457e+01	2.8402	-5.174472	0.000348	3.481038	0.589704	0.000035
 288	2.8556e+01	2.8508	-5.137812	0.000369	3.685805	0.624392	0.000037
 289	2.8656e+01	2.8623	-5.099929	0.000381	3.808666	0.645205	0.000038
 290	2.8756e+01	2.8723	-5.066119	0.000340	3.399132	0.575828	0.000034
 291	2.8855e+01	2.8823	-5.032310	0.000340	3.399132	0.575828	0.000034
 292	2.8954e+01	2.8899	-4.997686	0.000348	3.481038	0.589704	0.000035
 293	2.9054e+01	2.9003	-4.960618	0.000373	3.726759	0.631330	0.000037
 294	2.9154e+01	2.9140	-4.925993	0.000348	3.481038	0.589704	0.000035
 295	2.9253e+01	2.9207	-4.894221	0.000319	3.194365	0.541140	0.000032
 296	2.9352e+01	2.9351	-4.859189	0.000352	3.521992	0.596642	0.000035
 297	2.9452e+01	2.9420	-4.821714	0.000377	3.767712	0.638268	0.000038
 298	2.9552e+01	2.9486	-4.791570	0.000303	3.030551	0.513389	0.000030
 299	2.9651e+01	2.9618	-4.759798	0.000319	3.194365	0.541140	0.000032
 300	2.9750e+01	2.9707	-4.724766	0.000352	3.521992	0.596642	0.000035
 301	2.9850e+01	2.9813	-4.696660	0.000283	2.825784	0.478701	0.000028
 302	2.9950e+01	2.9910	-4.659999	0.000369	3.685805	0.624392	0.000037
 303	3.0049e+01	3.0029	-4.629855	0.000303	3.030551	0.513389	0.000030
 304	3.0148e+01	3.0112	-4.593602	0.000364	3.644852	0.617455	0.000036
 305	3.0248e+01	3.0213	-4.558570	0.000352	3.521992	0.596642	0.000035
 306	3.0348e+01	3.0296	-4.531279	0.000274	2.743877	0.464825	0.000027
 307	3.0447e+01	3.0412	-4.498284	0.000332	3.317225	0.561953	0.000033
 308	3.0547e+01	3.0526	-4.466104	0.000324	3.235318	0.548078	0.000032
 309	3.0646e+01	3.0581	-4.433924	0.000324	3.235318	0.548078	0.000032
 310	3.0745e+01	3.0710	-4.405410	0.000287	2.866737	0.485638	0.000029
 311	3.0845e+01	3.0798	-4.371193	0.000344	3.440085	0.582766	0.000034
 312	3.0945e+01	3.0896	-4.335754	0.000356	3.562945	0.603579	0.000036
 313	3.1044e+01	3.1001	-4.307647	0.000283	2.825784	0.478701	0.000028
 314	3.1143e+01	3.1092	-4.269357	0.000385	3.849619	0.652143	0.000038
 315	3.1243e+01	3.1205	-4.238399	0.000311	3.112458	0.527265	0.000031
 316	3.1343e+01	3.1287	-4.207849	0.000307	3.071504	0.520327	0.000031
 317	3.1442e+01	3.1428	-4.169966	0.000381	3.808666	0.645205	0.000038
 318	3.1541e+01	3.1488	-4.141044	0.000291	2.907691	0.492576	0.000029
 319	3.1641e+01	3.1595	-4.106013	0.000352	3.521992	0.596642	0.000035
 320	3.1741e+01	3.1692	-4.073426	0.000328	3.276271	0.555015	0.000033
 321	3.1840e+01	3.1779	-4.040023	0.000336	3.358178	0.568891	0.000034
 322	3.1939e+01	3.1904	-4.005807	0.000344	3.440085	0.582766	0.000034
 323	3.2039e+01	3.1993	-3.971997	0.000340	3.399132	0.575828	0.000034
 324	3.2139e+01	3.2060	-3.940632	0.000315	3.153411	0.534202	0.000032
 325	3.2238e+01	3.2186	-3.907637	0.000332	3.317225	0.561953	0.000033
 326	3.2337e+01	3.2299	-3.872198	0.000356	3.562945	0.603579	0.000036
 327	3.2437e+01	3.2393	-3.836352	0.000360	3.603899	0.610517	0.000036
 328	3.2536e+01	3.2504	-3.806616	0.000299	2.989598	0.506452	0.000030
 329	3.2636e+01	3.2565	-3.771992	0.000348	3.481038	0.589704	0.000035
 330	3.2736e+01	3.2702	-3.735331	0.000369	3.685805	0.624392	0.000037
 331	3.2835e+01	3.2789	-3.703558	0.000319	3.194365	0.541140	0.000032
 332	3.2934e+01	3.2935	-3.666490	0.000373	3.726759	0.631330	0.000037
 333	3.3034e+01	3.2992	-3.631866	0.000348	3.481038	0.589704	0.000035
 334	3.3133e+01	3.3102	-3.596020	0.000360	3.603899	0.610517	0.000036
 335	3.3233e+01	3.3145	-3.565062	0.000311	3.112458	0.527265	0.000031
 336	3.3333e+01	3.3286	-3.531660	0.000336	3.358178	0.568891	0.000034
 337	3.3432e+01	3.3404	-3.501517	0.000303	3.030551	0.513389	0.000030
 338	3.3532e+01	3.3492	-3.465263	0.000364	3.644852	0.617455	0.000036
 339	3.3631e+01	3.3601	-3.433490	0.000319	3.194365	0.541140	0.000032
 340	3.3730e+01	3.3669	-3.394385	0.000393	3.931526	0.666018	0.000039
 341	3.3830e+01	3.3797	-3.363835	0.000307	3.071504	0.520327	0.000031
 342	3.3929e+01	3.3874	-3.330433	0.000336	3.358178	0.568891	0.000034
 343	3.4029e+01	3.3971	-3.295401	0.000352	3.521992	0.596642	0.000035
 344	3.4129e+01	3.4099	-3.259555	0.000360	3.603899	0.610517	0.000036
 345	3.4228e+01	3.4178	-3.227782	0.000319	3.194365	0.541140	0.000032
 346	3.4328e+01	3.4289	-3.193158	0.000348	3.481038	0.589704	0.000035
 347	3.4427e+01	3.4399	-3.159756	0.000336	3.358178	0.568891	0.000034
 348	3.4526e+01	3.4472	-3.123095	0.000369	3.685805	0.624392	0.000037
 349	3.4626e+01	3.4576	-3.089286	0.000340	3.399132	0.575828	0.000034
 350	3.4725e+01	3.4689	-3.059143	0.000303	3.030551	0.513389	0.000030
 351	3.4825e+01	3.4802	-3.022482	0.000369	3.685805	0.624392	0.000037
 352	3.4925e+01	3.4890	-2.989894	0.000328	3.276271	0.555015	0.000033
 353	3.5024e+01	3.4990	-2.958122	0.000319	3.194365	0.541140	0.000032
 354	3.5123e+01	3.5076	-2.925127	0.000332	3.317225	0.561953	0.000033
 355	3.5223e+01	3.5191	-2.889688	0.000356	3.562945	0.603579	0.000036
 356	3.5322e+01	3.5282	-2.859137	0.000307	3.071504	0.520327	0.000031
 357	3.5422e+01	3.5378	-2.827365	0.000319	3.194365	0.541140	0.000032
 358	3.5522e+01	3.5474	-2.795185	0.000324	3.235318	0.548078	0.000032
 359	3.5621e+01	3.5606	-2.763412	0.000319	3.194365	0.541140	0.000032
 360	3.5721e+01	3.5674	-2.728788	0.000348	3.481038	0.589704	0.000035
 361	3.5820e+01	3.5781	-2.695793	0.000332	3.317225	0.561953	0.000033
 362	3.5919e+01	3.5915	-2.664835	0.000311	3.112458	0.527265	0.000031
 363	3.6019e+01	3.5973	-2.633470	0.000315	3.153411	0.534202	0.000032
 364	3.6118e+01	3.6065	-2.600882	0.000328	3.276271	0.555015	0.000033
 365	3.6218e+01	3.6184	-2.571554	0.000295	2.948644	0.499514	0.000029
 366	3.6318e+01	3.6266	-2.537744	0.000340	3.399132	0.575828	0.000034
 367	3.6417e+01	3.6387	-2.504749	0.000332	3.317225	0.561953	0.000033
 368	3.6517e+01	3.6501	-2.473384	0.000315	3.153411	0.534202	0.000032
 369	3.6616e+01	3.6568	-2.441611	0.000319	3.194365	0.541140	0.000032
 370	3.6715e+01	3.6684	-2.404136	0.000377	3.767712	0.638268	0.000038
 371	3.6815e+01	3.6787	-2.370326	0.000340	3.399132	0.575828	0.000034
 372	3.6914e+01	3.6871	-2.336924	0.000336	3.358178	0.568891	0.000034
 373	3.7014e+01	3.6945	-2.304337	0.000328	3.276271	0.555015	0.000033
 374	3.7114e+01	3.7080	-2.270120	0.000344	3.440085	0.582766	0.000034
 375	3.7213e+01	3.7164	-2.237533	0.000328	3.276271	0.555015	0.000033
 376	3.7313e+01	3.7265	-2.200464	0.000373	3.726759	0.631330	0.000037
 377	3.7412e+01	3.7370	-2.165026	0.000356	3.562945	0.603579	0.000036
 378	3.7511e+01	3.7485	-2.130402	0.000348	3.481038	0.589704	0.000035
 379	3.7611e+01	3.7552	-2.092926	0.000377	3.767712	0.638268	0.000038
 380	3.7711e+01	3.7673	-2.060339	0.000328	3.276271	0.555015	0.000033
 381	3.7810e+01	3.7765	-2.026122	0.000344	3.440085	0.582766	0.000034
 382	3.7910e+01	3.7875	-1.991498	0.000348	3.481038	0.589704	0.000035
 383	3.8009e+01	3.7977	-1.954022	0.000377	3.767712	0.638268	0.000038
 384	3.8108e+01	3.8081	-1.920213	0.000340	3.399132	0.575828	0.000034
 385	3.8208e+01	3.8160	-1.880701	0.000397	3.972479	0.672956	0.000040
 386	3.8307e+01	3.8262	-1.846484	0.000344	3.440085	0.582766	0.000034
 387	3.8407e+01	3.8370	-1.810230	0.000364	3.644852	0.617455	0.000036
 388	3.8507e+01	3.8479	-1.776014	0.000344	3.440085	0.582766	0.000034
 389	3.8606e+01	3.8583	-1.737316	0.000389	3.890572	0.659081	0.000039
 390	3.8706e+01	3.8666	-1.703507	0.000340	3.399132	0.575828	0.000034
 391	3.8805e+01	3.8784	-1.663587	0.000401	4.013432	0.679894	0.000040
 392	3.8904e+01	3.8859	-1.631407	0.000324	3.235318	0.548078	0.000032
 393	3.9004e+01	3.8960	-1.593931	0.000377	3.767712	0.638268	0.000038
 394	3.9103e+01	3.9059	-1.556863	0.000373	3.726759	0.631330	0.000037
 395	3.9203e+01	3.9175	-1.520202	0.000369	3.685805	0.624392	0.000037
 396	3.9303e+01	3.9249	-1.480690	0.000397	3.972479	0.672956	0.000040
 397	3.9402e+01	3.9352	-1.446473	0.000344	3.440085	0.582766	0.000034
 398	3.9502e+01	3.9454	-1.408183	0.000385	3.849619	0.652143	0.000038
 399	3.9601e+01	3.9548	-1.375596	0.000328	3.276271	0.555015	0.000033
 400	3.9700e+01	3.9649	-1.339750	0.000360	3.603899	0.610517	0.000036
 401	3.9800e+01	3.9744	-1.307162	0.000328	3.276271	0.555015	0.000033
 402	3.9900e+01	3.9846	-1.271316	0.000360	3.603899	0.610517	0.000036
 403	3.9999e+01	3.9960	-1.236285	0.000352	3.521992	0.596642	0.000035
 404	4.0099e+01	4.0047	-1.201661	0.000348	3.481038	0.589704	0.000035
 405	4.0198e+01	4.0145	-1.167036	0.000348	3.481038	0.589704	0.000035
 406	4.0297e+01	4.0281	-1.127524	0.000397	3.972479	0.672956	0.000040
 407	4.0397e+01	4.0338	-1.096159	0.000315	3.153411	0.534202	0.000032
 408	4.0496e+01	4.0444	-1.061127	0.000352	3.521992	0.596642	0.000035
 409	4.0596e+01	4.0564	-1.024467	0.000369	3.685805	0.624392	0.000037
 410	4.0696e+01	4.0633	-0.992286	0.000324	3.235318	0.548078	0.000032
 411	4.0795e+01	4.0736	-0.959292	0.000332	3.317225	0.561953	0.000033
 412	4.0895e+01	4.0852	-0.924260	0.000352	3.521992	0.596642	0.000035
 413	4.0994e+01	4.0950	-0.887192	0.000373	3.726759	0.631330	0.000037
 414	4.1093e+01	4.1080	-0.854197	0.000332	3.317225	0.561953	0.000033
 415	4.1193e+01	4.1131	-0.821610	0.000328	3.276271	0.555015	0.000033
 416	4.1292e+01	4.1233	-0.786986	0.000348	3.481038	0.589704	0.000035
 417	4.1392e+01	4.1363	-0.751954	0.000352	3.521992	0.596642	0.000035
 418	4.1492e+01	4.1441	-0.720589	0.000315	3.153411	0.534202	0.000032
 419	4.1591e+01	4.1570	-0.686372	0.000344	3.440085	0.582766	0.000034
 420	4.1691e+01	4.1638	-0.655822	0.000307	3.071504	0.520327	0.000031
 421	4.1790e+01	4.1741	-0.619568	0.000364	3.644852	0.617455	0.000036
 422	4.1889e+01	4.1846	-0.587795	0.000319	3.194365	0.541140	0.000032
 423	4.1989e+01	4.1969	-0.550320	0.000377	3.767712	0.638268	0.000038
 424	4.2089e+01	4.2054	-0.518547	0.000319	3.194365	0.541140	0.000032
 425	4.2188e+01	4.2143	-0.486774	0.000319	3.194365	0.541140	0.000032
 426	4.2288e+01	4.2243	-0.448077	0.000389	3.890572	0.659081	0.000039
 427	4.2387e+01	4.2326	-0.418341	0.000299	2.989598	0.506452	0.000030
 428	4.2486e+01	4.2442	-0.385753	0.000328	3.276271	0.555015	0.000033
 429	4.2586e+01	4.2544	-0.351129	0.000348	3.481038	0.589704	0.000035
 430	4.2685e+01	4.2641	-0.320171	0.000311	3.112458	0.527265	0.000031
 431	4.2785e+01	4.2762	-0.285140	0.000352	3.521992	0.596642	0.000035
 432	4.2885e+01	4.2823	-0.254589	0.000307	3.071504	0.520327	0.000031
 433	4.2984e+01	4.2933	-0.216299	0.000385	3.849619	0.652143	0.000038
 434	4.3084e+01	4.3038	-0.184119	0.000324	3.235318	0.548078	0.000032
 435	4.3183e+01	4.3171	-0.153975	0.000303	3.030551	0.513389	0.000030
 436	4.3282e+01	4.3233	-0.116907	0.000373	3.726759	0.631330	0.000037
 437	4.3382e+01	4.3354	-0.084320	0.000328	3.276271	0.555015	0.000033
 438	4.3481e+01	4.3459	-0.050103	0.000344	3.440085	0.582766	0.000034
 439	4.3581e+01	4.3523	-0.015886	0.000344	3.440085	0.582766	0.000034
 440	4.3681e+01	4.3636	0.021589	0.000377	3.767712	0.638268	0.000038
 441	4.3780e+01	4.3758	0.055399	0.000340	3.399132	0.575828	0.000034
 442	4.3880e+01	4.3839	0.087986	0.000328	3.276271	0.555015	0.000033
 443	4.3979e+01	4.3929	0.122610	0.000348	3.481038	0.589704	0.000035
 444	4.4078e+01	4.4027	0.159678	0.000373	3.726759	0.631330	0.000037
 445	4.4178e+01	4.4156	0.192673	0.000332	3.317225	0.561953	0.000033
 446	4.4278e+01	4.4218	0.224038	0.000315	3.153411	0.534202	0.000032
 447	4.4377e+01	4.4347	0.260292	0.000364	3.644852	0.617455	0.000036
 448	4.4477e+01	4.4441	0.295323	0.000352	3.521992	0.596642	0.000035
 449	4.4576e+01	4.4521	0.330355	0.000352	3.521992	0.596642	0.000035
 450	4.4675e+01	4.4634	0.362942	0.000328	3.276271	0.555015	0.000033
 451	4.4775e+01	4.4763	0.398788	0.000360	3.603899	0.610517	0.000036
 452	4.4874e+01	4.4849	0.431376	0.000328	3.276271	0.555015	0.000033
 453	4.4974e+01	4.4933	0.465593	0.000344	3.440085	0.582766	0.000034
 454	4.5074e+01	4.5040	0.499402	0.000340	3.399132	0.575828	0.000034
 455	4.5173e+01	4.5152	0.533211	0.000340	3.399132	0.575828	0.000034
 456	4.5273e+01	4.5230	0.560503	0.000274	2.743877	0.464825	0.000027
 457	4.5372e+01	4.5322	0.594720	0.000344	3.440085	0.582766	0.000034
 458	4.5471e+01	4.5420	0.627308	0.000328	3.276271	0.555015	0.000033
 459	4.5571e+01	4.5541	0.662339	0.000352	3.521992	0.596642	0.000035
 460	4.5670e+01	4.5621	0.692890	0.000307	3.071504	0.520327	0.000031
 461	4.5770e+01	4.5754	0.722626	0.000299	2.989598	0.506452	0.000030
 462	4.5870e+01	4.5824	0.756435	0.000340	3.399132	0.575828	0.000034
 463	4.5969e+01	4.5911	0.783727	0.000274	2.743877	0.464825	0.000027
 464	4.6069e+01	4.6020	0.819166	0.000356	3.562945	0.603579	0.000036
 465	4.6168e+01	4.6139	0.850124	0.000311	3.112458	0.527265	0.000031
 466	4.6267e+01	4.6220	0.878231	0.000283	2.825784	0.478701	0.000028
 467	4.6367e+01	4.6329	0.907152	0.000291	2.907691	0.492576	0.000029
 468	4.6467e+01	4.6432	0.936888	0.000299	2.989598	0.506452	0.000030
 469	4.6566e+01	4.6513	0.966624	0.000299	2.989598	0.506452	0.000030
 470	4.6666e+01	4.6620	0.994323	0.000278	2.784831	0.471763	0.000028
 471	4.6765e+01	4.6764	1.024874	0.000307	3.071504	0.520327	0.000031
 472	4.6864e+01	4.6856	1.054610	0.000299	2.989598	0.506452	0.000030
 473	4.6964e+01	4.6939	1.083531	0.000291	2.907691	0.492576	0.000029
 474	4.7063e+01	4.7044	1.116119	0.000328	3.276271	0.555015	0.000033
 475	4.7163e+01	4.7117	1.145855	0.000299	2.989598	0.506452	0.000030
 476	4.7263e+01	4.7237	1.177627	0.000319	3.194365	0.541140	0.000032
 477	4.7362e+01	4.7303	1.201253	0.000238	2.375297	0.402386	0.000024
 478	4.7462e+01	4.7424	1.233841	0.000328	3.276271	0.555015	0.000033
 479	4.7561e+01	4.7527	1.257059	0.000233	2.334343	0.395448	0.000023
 480	4.7660e+01	4.7601	1.289647	0.000328	3.276271	0.555015	0.000033
 481	4.7760e+01	4.7723	1.319383	0.000299	2.989598	0.506452	0.000030
 482	4.7859e+01	4.7837	1.346267	0.000270	2.702924	0.457888	0.000027
 483	4.7959e+01	4.7904	1.375188	0.000291	2.907691	0.492576	0.000029
 484	4.8059e+01	4.8022	1.407776	0.000328	3.276271	0.555015	0.000033
 485	4.8158e+01	4.8111	1.437919	0.000303	3.030551	0.513389	0.000030
 486	4.8258e+01	4.8212	1.469692	0.000319	3.194365	0.541140	0.000032
 487	4.8357e+01	4.8325	1.499428	0.000299	2.989598	0.506452	0.000030
 488	4.8456e+01	4.8408	1.530793	0.000315	3.153411	0.534202	0.000032
 489	4.8556e+01	4.8508	1.559307	0.000287	2.866737	0.485638	0.000029
 490	4.8656e+01	4.8601	1.591080	0.000319	3.194365	0.541140	0.000032
 491	4.8755e+01	4.8715	1.621223	0.000303	3.030551	0.513389	0.000030
 492	4.8855e+01	4.8830	1.650552	0.000295	2.948644	0.499514	0.000029
 493	4.8954e+01	4.8940	1.684361	0.000340	3.399132	0.575828	0.000034
 494	4.9053e+01	4.9027	1.714912	0.000307	3.071504	0.520327	0.000031
 495	4.9153e+01	4.9129	1.742204	0.000274	2.743877	0.464825	0.000027
 496	4.9252e+01	4.9233	1.774791	0.000328	3.276271	0.555015	0.000033
 497	4.9352e+01	4.9297	1.804120	0.000295	2.948644	0.499514	0.000029
 498	4.9452e+01	4.9430	1.838337	0.000344	3.440085	0.582766	0.000034
 499	4.9551e+01	4.9550	1.866036	0.000278	2.784831	0.471763	0.000028
 500	4.9651e+01	4.9612	1.895365	0.000295	2.948644	0.499514	0.000029
 501	4.9750e+01	4.9700	1.927138	0.000319	3.194365	0.541140	0.000032
 502	4.9849e+01	4.9786	1.961354	0.000344	3.440085	0.582766	0.000034
 503	4.9949e+01	4.9914	1.989054	0.000278	2.784831	0.471763	0.000028
 504	5.0048e+01	5.0016	2.020012	0.000311	3.112458	0.527265	0.000031
 505	5.0148e+01	5.0112	2.051784	0.000319	3.194365	0.541140	0.000032
 506	5.0248e+01	5.0220	2.082742	0.000311	3.112458	0.527265	0.000031
 507	5.0347e+01	5.0295	2.113700	0.000311	3.112458	0.527265	0.000031
 508	5.0447e+01	5.0396	2.145473	0.000319	3.194365	0.541140	0.000032
 509	5.0546e+01	5.0477	2.176431	0.000311	3.112458	0.527265	0.000031
 510	5.0645e+01	5.0620	2.203723	0.000274	2.743877	0.464825	0.000027
 511	5.0745e+01	5.0684	2.235903	0.000324	3.235318	0.548078	0.000032
 512	5.0844e+01	5.0783	2.266861	0.000311	3.112458	0.527265	0.000031
 513	5.0944e+01	5.0903	2.297005	0.000303	3.030551	0.513389	0.000030
 514	5.1044e+01	5.1012	2.329592	0.000328	3.276271	0.555015	0.000033
 515	5.1143e+01	5.1102	2.358106	0.000287	2.866737	0.485638	0.000029
 516	5.1242e+01	5.1207	2.391101	0.000332	3.317225	0.561953	0.000033
 517	5.1342e+01	5.1291	2.420837	0.000299	2.989598	0.506452	0.000030
 518	5.1441e+01	5.1392	2.451795	0.000311	3.112458	0.527265	0.000031
 519	5.1541e+01	5.1513	2.484382	0.000328	3.276271	0.555015	0.000033
 520	5.1641e+01	5.1592	2.510452	0.000262	2.621017	0.444012	0.000026
 521	5.1740e+01	5.1727	2.543447	0.000332	3.317225	0.561953	0.000033
 522	5.1840e+01	5.1788	2.572776	0.000295	2.948644	0.499514	0.000029
 523	5.1939e+01	5.1894	2.604956	0.000324	3.235318	0.548078	0.000032
 524	5.2038e+01	5.2026	2.633877	0.000291	2.907691	0.492576	0.000029
 525	5.2138e+01	5.2106	2.658725	0.000250	2.498157	0.423199	0.000025
 526	5.2237e+01	5.2201	2.689683	0.000311	3.112458	0.527265	0.000031
 527	5.2337e+01	5.2296	2.720234	0.000307	3.071504	0.520327	0.000031
 528	5.2437e+01	5.2405	2.748748	0.000287	2.866737	0.485638	0.000029
 529	5.2536e+01	5.2505	2.779706	0.000311	3.112458	0.527265	0.000031
 530	5.2636e+01	5.2595	2.809442	0.000299	2.989598	0.506452	0.000030
 531	5.2735e+01	5.2679	2.840400	0.000311	3.112458	0.527265	0.000031
 532	5.2834e+01	5.2805	2.868099	0.000278	2.784831	0.471763	0.000028
 533	5.2934e+01	5.2881	2.896613	0.000287	2.866737	0.485638	0.000029
 534	5.3033e+01	5.3014	2.927164	0.000307	3.071504	0.520327	0.000031
 535	5.3133e+01	5.3103	2.954863	0.000278	2.784831	0.471763	0.000028
 536	5.3233e+01	5.3175	2.982155	0.000274	2.743877	0.464825	0.000027
 537	5.3332e+01	5.3284	3.013520	0.000315	3.153411	0.534202	0.000032
 538	5.3431e+01	5.3409	3.046108	0.000328	3.276271	0.555015	0.000033
 539	5.3531e+01	5.3493	3.075436	0.000295	2.948644	0.499514	0.000029
 540	5.3630e+01	5.3597	3.106394	0.000311	3.112458	0.527265	0.000031
 541	5.3730e+01	5.3677	3.135316	0.000291	2.907691	0.492576	0.000029
 542	5.3830e+01	5.3791	3.165866	0.000307	3.071504	0.520327	0.000031
 543	5.3929e+01	5.3883	3.198046	0.000324	3.235318	0.548078	0.000032
 544	5.4029e+01	5.3999	3.231448	0.000336	3.358178	0.568891	0.000034
 545	5.4128e+01	5.4090	3.258740	0.000274	2.743877	0.464825	0.000027
 546	5.4227e+01	5.4198	3.292957	0.000344	3.440085	0.582766	0.000034
 547	5.4327e+01	5.4285	3.326767	0.000340	3.399132	0.575828	0.000034
 548	5.4426e+01	5.4391	3.359354	0.000328	3.276271	0.555015	0.000033
 549	5.4526e+01	5.4499	3.391534	0.000324	3.235318	0.548078	0.000032
 550	5.4626e+01	5.4575	3.423307	0.000319	3.194365	0.541140	0.000032
 551	5.4725e+01	5.4683	3.457931	0.000348	3.481038	0.589704	0.000035
 552	5.4825e+01	5.4797	3.490926	0.000332	3.317225	0.561953	0.000033
 553	5.4924e+01	5.4876	3.525957	0.000352	3.521992	0.596642	0.000035
 554	5.5023e+01	5.4979	3.554878	0.000291	2.907691	0.492576	0.000029
 555	5.5123e+01	5.5079	3.590317	0.000356	3.562945	0.603579	0.000036
 556	5.5222e+01	5.5177	3.623312	0.000332	3.317225	0.561953	0.000033
 557	5.5322e+01	5.5311	3.654677	0.000315	3.153411	0.534202	0.000032
 558	5.5422e+01	5.5396	3.688894	0.000344	3.440085	0.582766	0.000034
 559	5.5521e+01	5.5473	3.721889	0.000332	3.317225	0.561953	0.000033
 560	5.5620e+01	5.5575	3.756106	0.000344	3.440085	0.582766	0.000034
 561	5.5720e+01	5.5691	3.789915	0.000340	3.399132	0.575828	0.000034
 562	5.5819e+01	5.5804	3.824539	0.000348	3.481038	0.589704	0.000035
 563	5.5919e+01	5.5891	3.859571	0.000352	3.521992	0.596642	0.000035
 564	5.6019e+01	5.5993	3.889307	0.000299	2.989598	0.506452	0.000030
 565	5.6118e+01	5.6056	3.922709	0.000336	3.358178	0.568891	0.000034
 566	5.6218e+01	5.6165	3.955296	0.000328	3.276271	0.555015	0.000033
 567	5.6317e+01	5.6273	3.990735	0.000356	3.562945	0.603579	0.000036
 568	5.6416e+01	5.6377	4.021286	0.000307	3.071504	0.520327	0.000031
 569	5.6516e+01	5.6481	4.052651	0.000315	3.153411	0.534202	0.000032
 570	5.6615e+01	5.6574	4.086460	0.000340	3.399132	0.575828	0.000034
 571	5.6715e+01	5.6664	4.115382	0.000291	2.907691	0.492576	0.000029
 572	5.6815e+01	5.6768	4.145932	0.000307	3.071504	0.520327	0.000031
 573	5.6914e+01	5.6881	4.178927	0.000332	3.317225	0.561953	0.000033
 574	5.7014e+01	5.6982	4.211922	0.000332	3.317225	0.561953	0.000033
 575	5.7113e+01	5.7077	4.242473	0.000307	3.071504	0.520327	0.000031
 576	5.7212e+01	5.7166	4.274245	0.000319	3.194365	0.541140	0.000032
 577	5.7312e+01	5.7270	4.304796	0.000307	3.071504	0.520327	0.000031
 578	5.7411e+01	5.7366	4.337791	0.000332	3.317225	0.561953	0.000033
 579	5.7511e+01	5.7481	4.368342	0.000307	3.071504	0.520327	0.000031
 580	5.7611e+01	5.7571	4.396856	0.000287	2.866737	0.485638	0.000029
 581	5.7710e+01	5.7666	4.432702	0.000360	3.603899	0.610517	0.000036
 582	5.7809e+01	5.7754	4.462030	0.000295	2.948644	0.499514	0.000029
 583	5.7909e+01	5.7854	4.492174	0.000303	3.030551	0.513389	0.000030
 584	5.8008e+01	5.7969	4.523539	0.000315	3.153411	0.534202	0.000032
 585	5.8108e+01	5.8059	4.551646	0.000283	2.825784	0.478701	0.000028
 586	5.8208e+01	5.8132	4.584233	0.000328	3.276271	0.555015	0.000033
 587	5.8307e+01	5.8270	4.615191	0.000311	3.112458	0.527265	0.000031
 588	5.8407e+01	5.8353	4.647779	0.000328	3.276271	0.555015	0.000033
 589	5.8506e+01	5.8482	4.677515	0.000299	2.989598	0.506452	0.000030
 590	5.8605e+01	5.8562	4.708880	0.000315	3.153411	0.534202	0.000032
 591	5.8705e+01	5.8685	4.739431	0.000307	3.071504	0.520327	0.000031
 592	5.8804e+01	5.8756	4.770389	0.000311	3.112458	0.527265	0.000031
 593	5.8904e+01	5.8858	4.801754	0.000315	3.153411	0.534202	0.000032
 594	5.9004e+01	5.8944	4.833119	0.000315	3.153411	0.534202	0.000032
 595	5.9103e+01	5.9051	4.860819	0.000278	2.784831	0.471763	0.000028
