»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:6:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:06:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8106	-5.902394	0.000454	4.544422	0.769846	0.000045
 285	2.8258e+01	2.8237	-5.862474	0.000401	4.012192	0.679684	0.000040
 286	2.8358e+01	2.8326	-5.814408	0.000483	4.831007	0.818395	0.000048
 287	2.8457e+01	2.8401	-5.772859	0.000418	4.175955	0.707426	0.000042
 288	2.8556e+01	2.8507	-5.727236	0.000459	4.585363	0.776781	0.000046
 289	2.8656e+01	2.8618	-5.687724	0.000397	3.971252	0.672748	0.000040
 290	2.8756e+01	2.8686	-5.644138	0.000438	4.380659	0.742104	0.000044
 291	2.8855e+01	2.8812	-5.601775	0.000426	4.257837	0.721297	0.000043
 292	2.8954e+01	2.8910	-5.560633	0.000414	4.135014	0.700490	0.000041
 293	2.9054e+01	2.9000	-5.522750	0.000381	3.807489	0.645006	0.000038
 294	2.9154e+01	2.9093	-5.474277	0.000487	4.871948	0.825330	0.000049
 295	2.9253e+01	2.9229	-5.434357	0.000401	4.012192	0.679684	0.000040
 296	2.9352e+01	2.9317	-5.390771	0.000438	4.380659	0.742104	0.000044
 297	2.9452e+01	2.9404	-5.351259	0.000397	3.971252	0.672748	0.000040
 298	2.9552e+01	2.9511	-5.306044	0.000454	4.544422	0.769846	0.000045
 299	2.9651e+01	2.9657	-5.264088	0.000422	4.216896	0.714362	0.000042
 300	2.9750e+01	2.9726	-5.221724	0.000426	4.257837	0.721297	0.000043
 301	2.9850e+01	2.9811	-5.182619	0.000393	3.930311	0.665813	0.000039
 302	2.9950e+01	2.9905	-5.139034	0.000438	4.380659	0.742104	0.000044
 303	3.0049e+01	3.0006	-5.093004	0.000463	4.626303	0.783717	0.000046
 304	3.0148e+01	3.0137	-5.051455	0.000418	4.175955	0.707426	0.000042
 305	3.0248e+01	3.0206	-5.009091	0.000426	4.257837	0.721297	0.000043
 306	3.0348e+01	3.0325	-4.971208	0.000381	3.807489	0.645006	0.000038
 307	3.0447e+01	3.0392	-4.926808	0.000446	4.462540	0.755975	0.000045
 308	3.0547e+01	3.0502	-4.883223	0.000438	4.380659	0.742104	0.000044
 309	3.0646e+01	3.0617	-4.838007	0.000454	4.544422	0.769846	0.000045
 310	3.0745e+01	3.0691	-4.799717	0.000385	3.848429	0.651942	0.000038
 311	3.0845e+01	3.0813	-4.759390	0.000405	4.053133	0.686619	0.000041
 312	3.0945e+01	3.0882	-4.715805	0.000438	4.380659	0.742104	0.000044
 313	3.1044e+01	3.1021	-4.672626	0.000434	4.339718	0.735168	0.000043
 314	3.1143e+01	3.1101	-4.626597	0.000463	4.626303	0.783717	0.000046
 315	3.1243e+01	3.1235	-4.589121	0.000377	3.766548	0.638070	0.000038
 316	3.1343e+01	3.1321	-4.547572	0.000418	4.175955	0.707426	0.000042
 317	3.1442e+01	3.1410	-4.503579	0.000442	4.421600	0.749039	0.000044
 318	3.1541e+01	3.1496	-4.466104	0.000377	3.766548	0.638070	0.000038
 319	3.1641e+01	3.1594	-4.420074	0.000463	4.626303	0.783717	0.000046
 320	3.1741e+01	3.1679	-4.379747	0.000405	4.053133	0.686619	0.000041
 321	3.1840e+01	3.1789	-4.337791	0.000422	4.216896	0.714362	0.000042
 322	3.1939e+01	3.1890	-4.293390	0.000446	4.462540	0.755975	0.000045
 323	3.2039e+01	3.2032	-4.250620	0.000430	4.298777	0.728233	0.000043
 324	3.2139e+01	3.2084	-4.211107	0.000397	3.971252	0.672748	0.000040
 325	3.2238e+01	3.2185	-4.166300	0.000450	4.503481	0.762910	0.000045
 326	3.2337e+01	3.2318	-4.128824	0.000377	3.766548	0.638070	0.000038
 327	3.2437e+01	3.2413	-4.088090	0.000409	4.094074	0.693555	0.000041
 328	3.2536e+01	3.2498	-4.042060	0.000463	4.626303	0.783717	0.000046
 329	3.2636e+01	3.2583	-4.004177	0.000381	3.807489	0.645006	0.000038
 330	3.2736e+01	3.2691	-3.961814	0.000426	4.257837	0.721297	0.000043
 331	3.2835e+01	3.2803	-3.918635	0.000434	4.339718	0.735168	0.000043
 332	3.2934e+01	3.2896	-3.877494	0.000414	4.135014	0.700490	0.000041
 333	3.3034e+01	3.3002	-3.836352	0.000414	4.135014	0.700490	0.000041
 334	3.3133e+01	3.3103	-3.795211	0.000414	4.135014	0.700490	0.000041
 335	3.3233e+01	3.3187	-3.751625	0.000438	4.380659	0.742104	0.000044
 336	3.3333e+01	3.3302	-3.711298	0.000405	4.053133	0.686619	0.000041
 337	3.3432e+01	3.3377	-3.669749	0.000418	4.175955	0.707426	0.000042
 338	3.3532e+01	3.3498	-3.626571	0.000434	4.339718	0.735168	0.000043
 339	3.3631e+01	3.3582	-3.586244	0.000405	4.053133	0.686619	0.000041
 340	3.3730e+01	3.3660	-3.543473	0.000430	4.298777	0.728233	0.000043
 341	3.3830e+01	3.3779	-3.502331	0.000414	4.135014	0.700490	0.000041
 342	3.3929e+01	3.3889	-3.464041	0.000385	3.848429	0.651942	0.000038
 343	3.4029e+01	3.3977	-3.419233	0.000450	4.503481	0.762910	0.000045
 344	3.4129e+01	3.4051	-3.378092	0.000414	4.135014	0.700490	0.000041
 345	3.4228e+01	3.4170	-3.338580	0.000397	3.971252	0.672748	0.000040
 346	3.4328e+01	3.4296	-3.296623	0.000422	4.216896	0.714362	0.000042
 347	3.4427e+01	3.4368	-3.255074	0.000418	4.175955	0.707426	0.000042
 348	3.4526e+01	3.4512	-3.211896	0.000434	4.339718	0.735168	0.000043
 349	3.4626e+01	3.4584	-3.169940	0.000422	4.216896	0.714362	0.000042
 350	3.4725e+01	3.4680	-3.128391	0.000418	4.175955	0.707426	0.000042
 351	3.4825e+01	3.4784	-3.087657	0.000409	4.094074	0.693555	0.000041
 352	3.4925e+01	3.4888	-3.049366	0.000385	3.848429	0.651942	0.000038
 353	3.5024e+01	3.4988	-3.010261	0.000393	3.930311	0.665813	0.000039
 354	3.5123e+01	3.5101	-2.965861	0.000446	4.462540	0.755975	0.000045
 355	3.5223e+01	3.5170	-2.927571	0.000385	3.848429	0.651942	0.000038
 356	3.5322e+01	3.5271	-2.887651	0.000401	4.012192	0.679684	0.000040
 357	3.5422e+01	3.5358	-2.847324	0.000405	4.053133	0.686619	0.000041
 358	3.5522e+01	3.5473	-2.804961	0.000426	4.257837	0.721297	0.000043
 359	3.5621e+01	3.5587	-2.763819	0.000414	4.135014	0.700490	0.000041
 360	3.5721e+01	3.5659	-2.725122	0.000389	3.889370	0.658877	0.000039
 361	3.5820e+01	3.5784	-2.685609	0.000397	3.971252	0.672748	0.000040
 362	3.5919e+01	3.5851	-2.643653	0.000422	4.216896	0.714362	0.000042
 363	3.6019e+01	3.5981	-2.606178	0.000377	3.766548	0.638070	0.000038
 364	3.6118e+01	3.6088	-2.561370	0.000450	4.503481	0.762910	0.000045
 365	3.6218e+01	3.6193	-2.519006	0.000426	4.257837	0.721297	0.000043
 366	3.6318e+01	3.6277	-2.477865	0.000414	4.135014	0.700490	0.000041
 367	3.6417e+01	3.6366	-2.436723	0.000414	4.135014	0.700490	0.000041
 368	3.6517e+01	3.6476	-2.397211	0.000397	3.971252	0.672748	0.000040
 369	3.6616e+01	3.6550	-2.358513	0.000389	3.889370	0.658877	0.000039
 370	3.6715e+01	3.6684	-2.319816	0.000389	3.889370	0.658877	0.000039
 371	3.6815e+01	3.6760	-2.275823	0.000442	4.421600	0.749039	0.000044
 372	3.6914e+01	3.6868	-2.241606	0.000344	3.439022	0.582586	0.000034
 373	3.7014e+01	3.6982	-2.195984	0.000459	4.585363	0.776781	0.000046
 374	3.7114e+01	3.7069	-2.154842	0.000414	4.135014	0.700490	0.000041
 375	3.7213e+01	3.7168	-2.114515	0.000405	4.053133	0.686619	0.000041
 376	3.7313e+01	3.7271	-2.068078	0.000467	4.667244	0.790653	0.000047
 377	3.7412e+01	3.7382	-2.029788	0.000385	3.848429	0.651942	0.000038
 378	3.7511e+01	3.7447	-1.987832	0.000422	4.216896	0.714362	0.000042
 379	3.7611e+01	3.7591	-1.947505	0.000405	4.053133	0.686619	0.000041
 380	3.7711e+01	3.7647	-1.907993	0.000397	3.971252	0.672748	0.000040
 381	3.7810e+01	3.7762	-1.868888	0.000393	3.930311	0.665813	0.000039
 382	3.7910e+01	3.7838	-1.828561	0.000405	4.053133	0.686619	0.000041
 383	3.8009e+01	3.7988	-1.786197	0.000426	4.257837	0.721297	0.000043
 384	3.8108e+01	3.8068	-1.748314	0.000381	3.807489	0.645006	0.000038
 385	3.8208e+01	3.8150	-1.706765	0.000418	4.175955	0.707426	0.000042
 386	3.8307e+01	3.8239	-1.664402	0.000426	4.257837	0.721297	0.000043
 387	3.8407e+01	3.8358	-1.627333	0.000373	3.725607	0.631135	0.000037
 388	3.8507e+01	3.8474	-1.582933	0.000446	4.462540	0.755975	0.000045
 389	3.8606e+01	3.8555	-1.545458	0.000377	3.766548	0.638070	0.000038
 390	3.8706e+01	3.8662	-1.505945	0.000397	3.971252	0.672748	0.000040
 391	3.8805e+01	3.8781	-1.464804	0.000414	4.135014	0.700490	0.000041
 392	3.8904e+01	3.8854	-1.424070	0.000409	4.094074	0.693555	0.000041
 393	3.9004e+01	3.8957	-1.383743	0.000405	4.053133	0.686619	0.000041
 394	3.9103e+01	3.9061	-1.344230	0.000397	3.971252	0.672748	0.000040
 395	3.9203e+01	3.9159	-1.306755	0.000377	3.766548	0.638070	0.000038
 396	3.9303e+01	3.9242	-1.264799	0.000422	4.216896	0.714362	0.000042
 397	3.9402e+01	3.9390	-1.224879	0.000401	4.012192	0.679684	0.000040
 398	3.9502e+01	3.9457	-1.184552	0.000405	4.053133	0.686619	0.000041
 399	3.9601e+01	3.9553	-1.141781	0.000430	4.298777	0.728233	0.000043
 400	3.9700e+01	3.9665	-1.104306	0.000377	3.766548	0.638070	0.000038
 401	3.9800e+01	3.9772	-1.063571	0.000409	4.094074	0.693555	0.000041
 402	3.9900e+01	3.9876	-1.023244	0.000405	4.053133	0.686619	0.000041
 403	3.9999e+01	3.9995	-0.981696	0.000418	4.175955	0.707426	0.000042
 404	4.0099e+01	4.0018	-0.942998	0.000389	3.889370	0.658877	0.000039
 405	4.0198e+01	4.0120	-0.903078	0.000401	4.012192	0.679684	0.000040
 406	4.0297e+01	4.0260	-0.866010	0.000373	3.725607	0.631135	0.000037
 407	4.0397e+01	4.0368	-0.824869	0.000414	4.135014	0.700490	0.000041
 408	4.0496e+01	4.0456	-0.787393	0.000377	3.766548	0.638070	0.000038
 409	4.0596e+01	4.0547	-0.745437	0.000422	4.216896	0.714362	0.000042
 410	4.0696e+01	4.0674	-0.706332	0.000393	3.930311	0.665813	0.000039
 411	4.0795e+01	4.0758	-0.666412	0.000401	4.012192	0.679684	0.000040
 412	4.0895e+01	4.0856	-0.623641	0.000430	4.298777	0.728233	0.000043
 413	4.0994e+01	4.0950	-0.582907	0.000409	4.094074	0.693555	0.000041
 414	4.1093e+01	4.1061	-0.544210	0.000389	3.889370	0.658877	0.000039
 415	4.1193e+01	4.1148	-0.507141	0.000373	3.725607	0.631135	0.000037
 416	4.1292e+01	4.1254	-0.468444	0.000389	3.889370	0.658877	0.000039
 417	4.1392e+01	4.1341	-0.428117	0.000405	4.053133	0.686619	0.000041
 418	4.1492e+01	4.1442	-0.388197	0.000401	4.012192	0.679684	0.000040
 419	4.1591e+01	4.1561	-0.350722	0.000377	3.766548	0.638070	0.000038
 420	4.1691e+01	4.1669	-0.310395	0.000405	4.053133	0.686619	0.000041
 421	4.1790e+01	4.1739	-0.274956	0.000356	3.561844	0.603393	0.000036
 422	4.1889e+01	4.1827	-0.234629	0.000405	4.053133	0.686619	0.000041
 423	4.1989e+01	4.1955	-0.192673	0.000422	4.216896	0.714362	0.000042
 424	4.2089e+01	4.2056	-0.154383	0.000385	3.848429	0.651942	0.000038
 425	4.2188e+01	4.2133	-0.114056	0.000405	4.053133	0.686619	0.000041
 426	4.2288e+01	4.2258	-0.074136	0.000401	4.012192	0.679684	0.000040
 427	4.2387e+01	4.2330	-0.036253	0.000381	3.807489	0.645006	0.000038
 428	4.2486e+01	4.2432	0.004481	0.000409	4.094074	0.693555	0.000041
 429	4.2586e+01	4.2530	0.045622	0.000414	4.135014	0.700490	0.000041
 430	4.2685e+01	4.2664	0.083098	0.000377	3.766548	0.638070	0.000038
 431	4.2785e+01	4.2749	0.118537	0.000356	3.561844	0.603393	0.000036
 432	4.2885e+01	4.2840	0.158049	0.000397	3.971252	0.672748	0.000040
 433	4.2984e+01	4.2925	0.199191	0.000414	4.135014	0.700490	0.000041
 434	4.3084e+01	4.3012	0.238295	0.000393	3.930311	0.665813	0.000039
 435	4.3183e+01	4.3130	0.272512	0.000344	3.439022	0.582586	0.000034
 436	4.3282e+01	4.3224	0.312024	0.000397	3.971252	0.672748	0.000040
 437	4.3382e+01	4.3344	0.352351	0.000405	4.053133	0.686619	0.000041
 438	4.3481e+01	4.3420	0.393493	0.000414	4.135014	0.700490	0.000041
 439	4.3581e+01	4.3559	0.432598	0.000393	3.930311	0.665813	0.000039
 440	4.3681e+01	4.3627	0.470888	0.000385	3.848429	0.651942	0.000038
 441	4.3780e+01	4.3747	0.511215	0.000405	4.053133	0.686619	0.000041
 442	4.3880e+01	4.3822	0.547468	0.000364	3.643726	0.617264	0.000036
 443	4.3979e+01	4.3913	0.587795	0.000405	4.053133	0.686619	0.000041
 444	4.4078e+01	4.4015	0.633418	0.000459	4.585363	0.776781	0.000046
 445	4.4178e+01	4.4128	0.669264	0.000360	3.602785	0.610328	0.000036
 446	4.4278e+01	4.4254	0.705517	0.000364	3.643726	0.617264	0.000036
 447	4.4377e+01	4.4360	0.744215	0.000389	3.889370	0.658877	0.000039
 448	4.4477e+01	4.4431	0.786986	0.000430	4.298777	0.728233	0.000043
 449	4.4576e+01	4.4529	0.820795	0.000340	3.398081	0.575651	0.000034
 450	4.4675e+01	4.4630	0.860307	0.000397	3.971252	0.672748	0.000040
 451	4.4775e+01	4.4777	0.899412	0.000393	3.930311	0.665813	0.000039
 452	4.4874e+01	4.4824	0.938110	0.000389	3.889370	0.658877	0.000039
 453	4.4974e+01	4.4912	0.977215	0.000393	3.930311	0.665813	0.000039
 454	4.5074e+01	4.5032	1.015098	0.000381	3.807489	0.645006	0.000038
 455	4.5173e+01	4.5137	1.057054	0.000422	4.216896	0.714362	0.000042
 456	4.5273e+01	4.5213	1.091678	0.000348	3.479963	0.589522	0.000035
 457	4.5372e+01	4.5338	1.129968	0.000385	3.848429	0.651942	0.000038
 458	4.5471e+01	4.5440	1.167444	0.000377	3.766548	0.638070	0.000038
 459	4.5571e+01	4.5529	1.205734	0.000385	3.848429	0.651942	0.000038
 460	4.5670e+01	4.5654	1.239543	0.000340	3.398081	0.575651	0.000034
 461	4.5770e+01	4.5737	1.281500	0.000422	4.216896	0.714362	0.000042
 462	4.5870e+01	4.5840	1.316531	0.000352	3.520903	0.596457	0.000035
 463	4.5969e+01	4.5953	1.354007	0.000377	3.766548	0.638070	0.000038
 464	4.6069e+01	4.6013	1.391482	0.000377	3.766548	0.638070	0.000038
 465	4.6168e+01	4.6148	1.431809	0.000405	4.053133	0.686619	0.000041
 466	4.6267e+01	4.6221	1.466841	0.000352	3.520903	0.596457	0.000035
 467	4.6367e+01	4.6328	1.506760	0.000401	4.012192	0.679684	0.000040
 468	4.6467e+01	4.6442	1.544643	0.000381	3.807489	0.645006	0.000038
 469	4.6566e+01	4.6543	1.580896	0.000364	3.643726	0.617264	0.000036
 470	4.6666e+01	4.6632	1.616335	0.000356	3.561844	0.603393	0.000036
 471	4.6765e+01	4.6729	1.657477	0.000414	4.135014	0.700490	0.000041
 472	4.6864e+01	4.6838	1.692508	0.000352	3.520903	0.596457	0.000035
 473	4.6964e+01	4.6909	1.731206	0.000389	3.889370	0.658877	0.000039
 474	4.7063e+01	4.7057	1.769089	0.000381	3.807489	0.645006	0.000038
 475	4.7163e+01	4.7158	1.808601	0.000397	3.971252	0.672748	0.000040
 476	4.7263e+01	4.7215	1.846484	0.000381	3.807489	0.645006	0.000038
 477	4.7362e+01	4.7328	1.884367	0.000381	3.807489	0.645006	0.000038
 478	4.7462e+01	4.7442	1.918583	0.000344	3.439022	0.582586	0.000034
 479	4.7561e+01	4.7543	1.960540	0.000422	4.216896	0.714362	0.000042
 480	4.7660e+01	4.7624	1.995571	0.000352	3.520903	0.596457	0.000035
 481	4.7760e+01	4.7730	2.035083	0.000397	3.971252	0.672748	0.000040
 482	4.7859e+01	4.7817	2.073781	0.000389	3.889370	0.658877	0.000039
 483	4.7959e+01	4.7923	2.109220	0.000356	3.561844	0.603393	0.000036
 484	4.8059e+01	4.8016	2.147510	0.000385	3.848429	0.651942	0.000038
 485	4.8158e+01	4.8109	2.181319	0.000340	3.398081	0.575651	0.000034
 486	4.8258e+01	4.8207	2.220832	0.000397	3.971252	0.672748	0.000040
 487	4.8357e+01	4.8321	2.261159	0.000405	4.053133	0.686619	0.000041
 488	4.8456e+01	4.8402	2.299856	0.000389	3.889370	0.658877	0.000039
 489	4.8556e+01	4.8519	2.336110	0.000364	3.643726	0.617264	0.000036
 490	4.8656e+01	4.8629	2.374400	0.000385	3.848429	0.651942	0.000038
 491	4.8755e+01	4.8724	2.411061	0.000368	3.684666	0.624199	0.000037
 492	4.8855e+01	4.8843	2.446092	0.000352	3.520903	0.596457	0.000035
 493	4.8954e+01	4.8920	2.486419	0.000405	4.053133	0.686619	0.000041
 494	4.9053e+01	4.9029	2.518599	0.000323	3.234318	0.547908	0.000032
 495	4.9153e+01	4.9123	2.561370	0.000430	4.298777	0.728233	0.000043
 496	4.9252e+01	4.9194	2.595587	0.000344	3.439022	0.582586	0.000034
 497	4.9352e+01	4.9297	2.632655	0.000373	3.725607	0.631135	0.000037
 498	4.9452e+01	4.9399	2.672167	0.000397	3.971252	0.672748	0.000040
 499	4.9551e+01	4.9512	2.708013	0.000360	3.602785	0.610328	0.000036
 500	4.9651e+01	4.9634	2.743859	0.000360	3.602785	0.610328	0.000036
 501	4.9750e+01	4.9731	2.782150	0.000385	3.848429	0.651942	0.000038
 502	4.9849e+01	4.9815	2.819218	0.000373	3.725607	0.631135	0.000037
 503	4.9949e+01	4.9889	2.856693	0.000377	3.766548	0.638070	0.000038
 504	5.0048e+01	5.0016	2.893354	0.000368	3.684666	0.624199	0.000037
 505	5.0148e+01	5.0122	2.930830	0.000377	3.766548	0.638070	0.000038
 506	5.0248e+01	5.0207	2.970749	0.000401	4.012192	0.679684	0.000040
 507	5.0347e+01	5.0303	3.007817	0.000373	3.725607	0.631135	0.000037
 508	5.0447e+01	5.0391	3.043256	0.000356	3.561844	0.603393	0.000036
 509	5.0546e+01	5.0509	3.079102	0.000360	3.602785	0.610328	0.000036
 510	5.0645e+01	5.0610	3.118615	0.000397	3.971252	0.672748	0.000040
 511	5.0745e+01	5.0700	3.152424	0.000340	3.398081	0.575651	0.000034
 512	5.0844e+01	5.0788	3.185419	0.000332	3.316200	0.561779	0.000033
 513	5.0944e+01	5.0924	3.226968	0.000418	4.175955	0.707426	0.000042
 514	5.1044e+01	5.0995	3.263629	0.000368	3.684666	0.624199	0.000037
 515	5.1143e+01	5.1109	3.303548	0.000401	4.012192	0.679684	0.000040
 516	5.1242e+01	5.1208	3.336135	0.000328	3.275259	0.554844	0.000033
 517	5.1342e+01	5.1276	3.374833	0.000389	3.889370	0.658877	0.000039
 518	5.1441e+01	5.1391	3.411087	0.000364	3.643726	0.617264	0.000036
 519	5.1541e+01	5.1479	3.451413	0.000405	4.053133	0.686619	0.000041
 520	5.1641e+01	5.1588	3.485223	0.000340	3.398081	0.575651	0.000034
 521	5.1740e+01	5.1701	3.520662	0.000356	3.561844	0.603393	0.000036
 522	5.1840e+01	5.1817	3.556100	0.000356	3.561844	0.603393	0.000036
 523	5.1939e+01	5.1886	3.594391	0.000385	3.848429	0.651942	0.000038
 524	5.2038e+01	5.1991	3.629422	0.000352	3.520903	0.596457	0.000035
 525	5.2138e+01	5.2101	3.665268	0.000360	3.602785	0.610328	0.000036
 526	5.2237e+01	5.2200	3.700707	0.000356	3.561844	0.603393	0.000036
 527	5.2337e+01	5.2270	3.736961	0.000364	3.643726	0.617264	0.000036
 528	5.2437e+01	5.2383	3.773621	0.000368	3.684666	0.624199	0.000037
 529	5.2536e+01	5.2514	3.809060	0.000356	3.561844	0.603393	0.000036
 530	5.2636e+01	5.2589	3.847758	0.000389	3.889370	0.658877	0.000039
 531	5.2735e+01	5.2696	3.884826	0.000373	3.725607	0.631135	0.000037
 532	5.2834e+01	5.2769	3.920672	0.000360	3.602785	0.610328	0.000036
 533	5.2934e+01	5.2865	3.957740	0.000373	3.725607	0.631135	0.000037
 534	5.3033e+01	5.3001	3.997252	0.000397	3.971252	0.672748	0.000040
 535	5.3133e+01	5.3114	4.030655	0.000336	3.357140	0.568715	0.000034
 536	5.3233e+01	5.3175	4.067723	0.000373	3.725607	0.631135	0.000037
 537	5.3332e+01	5.3312	4.097051	0.000295	2.947733	0.499360	0.000029
 538	5.3431e+01	5.3407	4.140230	0.000434	4.339718	0.735168	0.000043
 539	5.3531e+01	5.3487	4.172817	0.000328	3.275259	0.554844	0.000033
 540	5.3630e+01	5.3617	4.211107	0.000385	3.848429	0.651942	0.000038
 541	5.3730e+01	5.3697	4.249805	0.000389	3.889370	0.658877	0.000039
 542	5.3830e+01	5.3788	4.287688	0.000381	3.807489	0.645006	0.000038
 543	5.3929e+01	5.3893	4.319868	0.000323	3.234318	0.547908	0.000032
 544	5.4029e+01	5.3997	4.360195	0.000405	4.053133	0.686619	0.000041
 545	5.4128e+01	5.4095	4.396448	0.000364	3.643726	0.617264	0.000036
 546	5.4227e+01	5.4183	4.432702	0.000364	3.643726	0.617264	0.000036
 547	5.4327e+01	5.4308	4.470992	0.000385	3.848429	0.651942	0.000038
 548	5.4426e+01	5.4398	4.506023	0.000352	3.520903	0.596457	0.000035
 549	5.4526e+01	5.4500	4.544314	0.000385	3.848429	0.651942	0.000038
 550	5.4626e+01	5.4578	4.580160	0.000360	3.602785	0.610328	0.000036
 551	5.4725e+01	5.4694	4.617228	0.000373	3.725607	0.631135	0.000037
 552	5.4825e+01	5.4800	4.653074	0.000360	3.602785	0.610328	0.000036
 553	5.4924e+01	5.4880	4.688920	0.000360	3.602785	0.610328	0.000036
 554	5.5023e+01	5.4978	4.725174	0.000364	3.643726	0.617264	0.000036
 555	5.5123e+01	5.5085	4.762242	0.000373	3.725607	0.631135	0.000037
 556	5.5222e+01	5.5183	4.797681	0.000356	3.561844	0.603393	0.000036
 557	5.5322e+01	5.5298	4.832305	0.000348	3.479963	0.589522	0.000035
 558	5.5422e+01	5.5361	4.871817	0.000397	3.971252	0.672748	0.000040
 559	5.5521e+01	5.5463	4.903997	0.000323	3.234318	0.547908	0.000032
 560	5.5620e+01	5.5585	4.941880	0.000381	3.807489	0.645006	0.000038
 561	5.5720e+01	5.5668	4.978541	0.000368	3.684666	0.624199	0.000037
 562	5.5819e+01	5.5813	5.016831	0.000385	3.848429	0.651942	0.000038
 563	5.5919e+01	5.5871	5.047789	0.000311	3.111496	0.527102	0.000031
 564	5.6019e+01	5.5992	5.082820	0.000352	3.520903	0.596457	0.000035
 565	5.6118e+01	5.6104	5.119481	0.000368	3.684666	0.624199	0.000037
 566	5.6218e+01	5.6178	5.158586	0.000393	3.930311	0.665813	0.000039
 567	5.6317e+01	5.6274	5.194432	0.000360	3.602785	0.610328	0.000036
 568	5.6416e+01	5.6377	5.228242	0.000340	3.398081	0.575651	0.000034
 569	5.6516e+01	5.6477	5.266125	0.000381	3.807489	0.645006	0.000038
 570	5.6615e+01	5.6567	5.299527	0.000336	3.357140	0.568715	0.000034
 571	5.6715e+01	5.6673	5.338224	0.000389	3.889370	0.658877	0.000039
 572	5.6815e+01	5.6777	5.374478	0.000364	3.643726	0.617264	0.000036
 573	5.6914e+01	5.6860	5.407880	0.000336	3.357140	0.568715	0.000034
 574	5.7014e+01	5.6983	5.443319	0.000356	3.561844	0.603393	0.000036
 575	5.7113e+01	5.7066	5.479979	0.000368	3.684666	0.624199	0.000037
 576	5.7212e+01	5.7163	5.515418	0.000356	3.561844	0.603393	0.000036
 577	5.7312e+01	5.7254	5.548820	0.000336	3.357140	0.568715	0.000034
 578	5.7411e+01	5.7375	5.585074	0.000364	3.643726	0.617264	0.000036
 579	5.7511e+01	5.7471	5.622549	0.000377	3.766548	0.638070	0.000038
 580	5.7611e+01	5.7563	5.659617	0.000373	3.725607	0.631135	0.000037
 581	5.7710e+01	5.7662	5.695464	0.000360	3.602785	0.610328	0.000036
 582	5.7809e+01	5.7781	5.729680	0.000344	3.439022	0.582586	0.000034
 583	5.7909e+01	5.7827	5.767156	0.000377	3.766548	0.638070	0.000038
 584	5.8008e+01	5.7967	5.800965	0.000340	3.398081	0.575651	0.000034
 585	5.8108e+01	5.8070	5.835589	0.000348	3.479963	0.589522	0.000035
 586	5.8208e+01	5.8178	5.868177	0.000328	3.275259	0.554844	0.000033
 587	5.8307e+01	5.8260	5.907282	0.000393	3.930311	0.665813	0.000039
 588	5.8407e+01	5.8385	5.939462	0.000323	3.234318	0.547908	0.000032
 589	5.8506e+01	5.8463	5.973271	0.000340	3.398081	0.575651	0.000034
 590	5.8605e+01	5.8547	6.011561	0.000385	3.848429	0.651942	0.000038
 591	5.8705e+01	5.8692	6.047815	0.000364	3.643726	0.617264	0.000036
 592	5.8804e+01	5.8769	6.082439	0.000348	3.479963	0.589522	0.000035
 593	5.8904e+01	5.8849	6.119100	0.000368	3.684666	0.624199	0.000037
 594	5.9004e+01	5.8968	6.154539	0.000356	3.561844	0.603393	0.000036
 595	5.9103e+01	5.9075	6.186311	0.000319	3.193378	0.540973	0.000032
