»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:7:20
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:06:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-4.019045	0.000291	2.906615	0.492394	0.000029
 285	2.8258e+01	2.8208	-3.995419	0.000237	2.374418	0.402237	0.000024
 286	2.8358e+01	2.8310	-3.968127	0.000274	2.742862	0.464653	0.000027
 287	2.8457e+01	2.8427	-3.947353	0.000209	2.087850	0.353691	0.000021
 288	2.8556e+01	2.8521	-3.921690	0.000258	2.579109	0.436913	0.000026
 289	2.8656e+01	2.8616	-3.895213	0.000266	2.660986	0.450783	0.000027
 290	2.8756e+01	2.8706	-3.873624	0.000217	2.169727	0.367562	0.000022
 291	2.8855e+01	2.8841	-3.847961	0.000258	2.579109	0.436913	0.000026
 292	2.8954e+01	2.8912	-3.822706	0.000254	2.538171	0.429978	0.000025
 293	2.9054e+01	2.9021	-3.797858	0.000250	2.497233	0.423043	0.000025
 294	2.9154e+01	2.9124	-3.775454	0.000225	2.251603	0.381432	0.000023
 295	2.9253e+01	2.9227	-3.751014	0.000246	2.456294	0.416108	0.000025
 296	2.9352e+01	2.9308	-3.729425	0.000217	2.169727	0.367562	0.000022
 297	2.9452e+01	2.9432	-3.705392	0.000242	2.415356	0.409172	0.000024
 298	2.9552e+01	2.9513	-3.682988	0.000225	2.251603	0.381432	0.000023
 299	2.9651e+01	2.9612	-3.662621	0.000205	2.046912	0.346756	0.000020
 300	2.9750e+01	2.9708	-3.635736	0.000270	2.701924	0.457718	0.000027
 301	2.9850e+01	2.9835	-3.611295	0.000246	2.456294	0.416108	0.000025
 302	2.9950e+01	2.9920	-3.590928	0.000205	2.046912	0.346756	0.000020
 303	3.0049e+01	2.9980	-3.571783	0.000192	1.924097	0.325951	0.000019
 304	3.0148e+01	3.0109	-3.548565	0.000233	2.333480	0.395302	0.000023
 305	3.0248e+01	3.0191	-3.524124	0.000246	2.456294	0.416108	0.000025
 306	3.0348e+01	3.0325	-3.508645	0.000156	1.555653	0.263535	0.000016
 307	3.0447e+01	3.0421	-3.487056	0.000217	2.169727	0.367562	0.000022
 308	3.0547e+01	3.0504	-3.467096	0.000201	2.005974	0.339821	0.000020
 309	3.0646e+01	3.0630	-3.446322	0.000209	2.087850	0.353691	0.000021
 310	3.0745e+01	3.0716	-3.427177	0.000192	1.924097	0.325951	0.000019
 311	3.0845e+01	3.0810	-3.405995	0.000213	2.128788	0.360627	0.000021
 312	3.0945e+01	3.0904	-3.386850	0.000192	1.924097	0.325951	0.000019
 313	3.1044e+01	3.1005	-3.366483	0.000205	2.046912	0.346756	0.000020
 314	3.1143e+01	3.1120	-3.344486	0.000221	2.210665	0.374497	0.000022
 315	3.1243e+01	3.1207	-3.323304	0.000213	2.128788	0.360627	0.000021
 316	3.1343e+01	3.1319	-3.300493	0.000229	2.292541	0.388367	0.000023
 317	3.1442e+01	3.1400	-3.274830	0.000258	2.579109	0.436913	0.000026
 318	3.1541e+01	3.1495	-3.256907	0.000180	1.801283	0.305146	0.000018
 319	3.1641e+01	3.1607	-3.232874	0.000242	2.415356	0.409172	0.000024
 320	3.1741e+01	3.1697	-3.214136	0.000188	1.883159	0.319016	0.000019
 321	3.1840e+01	3.1794	-3.190918	0.000233	2.333480	0.395302	0.000023
 322	3.1939e+01	3.1889	-3.169736	0.000213	2.128788	0.360627	0.000021
 323	3.2039e+01	3.1989	-3.144888	0.000250	2.497233	0.423043	0.000025
 324	3.2139e+01	3.2104	-3.120855	0.000242	2.415356	0.409172	0.000024
 325	3.2238e+01	3.2193	-3.098451	0.000225	2.251603	0.381432	0.000023
 326	3.2337e+01	3.2290	-3.077677	0.000209	2.087850	0.353691	0.000021
 327	3.2437e+01	3.2406	-3.056902	0.000209	2.087850	0.353691	0.000021
 328	3.2536e+01	3.2494	-3.034906	0.000221	2.210665	0.374497	0.000022
 329	3.2636e+01	3.2594	-3.010872	0.000242	2.415356	0.409172	0.000024
 330	3.2736e+01	3.2720	-2.986839	0.000242	2.415356	0.409172	0.000024
 331	3.2835e+01	3.2800	-2.966065	0.000209	2.087850	0.353691	0.000021
 332	3.2934e+01	3.2928	-2.944068	0.000221	2.210665	0.374497	0.000022
 333	3.3034e+01	3.2993	-2.922886	0.000213	2.128788	0.360627	0.000021
 334	3.3133e+01	3.3098	-2.901297	0.000217	2.169727	0.367562	0.000022
 335	3.3233e+01	3.3196	-2.876857	0.000246	2.456294	0.416108	0.000025
 336	3.3333e+01	3.3294	-2.856490	0.000205	2.046912	0.346756	0.000020
 337	3.3432e+01	3.3392	-2.830827	0.000258	2.579109	0.436913	0.000026
 338	3.3532e+01	3.3503	-2.812089	0.000188	1.883159	0.319016	0.000019
 339	3.3631e+01	3.3579	-2.788871	0.000233	2.333480	0.395302	0.000023
 340	3.3730e+01	3.3696	-2.768096	0.000209	2.087850	0.353691	0.000021
 341	3.3830e+01	3.3794	-2.744063	0.000242	2.415356	0.409172	0.000024
 342	3.3929e+01	3.3877	-2.724511	0.000197	1.965035	0.332886	0.000020
 343	3.4029e+01	3.4001	-2.701292	0.000233	2.333480	0.395302	0.000023
 344	3.4129e+01	3.4106	-2.680518	0.000209	2.087850	0.353691	0.000021
 345	3.4228e+01	3.4190	-2.659336	0.000213	2.128788	0.360627	0.000021
 346	3.4328e+01	3.4275	-2.633673	0.000258	2.579109	0.436913	0.000026
 347	3.4427e+01	3.4407	-2.614121	0.000197	1.965035	0.332886	0.000020
 348	3.4526e+01	3.4484	-2.590902	0.000233	2.333480	0.395302	0.000023
 349	3.4626e+01	3.4612	-2.570943	0.000201	2.005974	0.339821	0.000020
 350	3.4725e+01	3.4673	-2.546502	0.000246	2.456294	0.416108	0.000025
 351	3.4825e+01	3.4811	-2.518395	0.000282	2.824738	0.478524	0.000028
 352	3.4925e+01	3.4911	-2.499658	0.000188	1.883159	0.319016	0.000019
 353	3.5024e+01	3.4981	-2.477254	0.000225	2.251603	0.381432	0.000023
 354	3.5123e+01	3.5086	-2.454035	0.000233	2.333480	0.395302	0.000023
 355	3.5223e+01	3.5180	-2.432039	0.000221	2.210665	0.374497	0.000022
 356	3.5322e+01	3.5282	-2.414116	0.000180	1.801283	0.305146	0.000018
 357	3.5422e+01	3.5373	-2.390082	0.000242	2.415356	0.409172	0.000024
 358	3.5522e+01	3.5479	-2.366864	0.000233	2.333480	0.395302	0.000023
 359	3.5621e+01	3.5592	-2.344460	0.000225	2.251603	0.381432	0.000023
 360	3.5721e+01	3.5657	-2.320834	0.000237	2.374418	0.402237	0.000024
 361	3.5820e+01	3.5768	-2.298430	0.000225	2.251603	0.381432	0.000023
 362	3.5919e+01	3.5866	-2.275212	0.000233	2.333480	0.395302	0.000023
 363	3.6019e+01	3.5980	-2.253215	0.000221	2.210665	0.374497	0.000022
 364	3.6118e+01	3.6076	-2.229589	0.000237	2.374418	0.402237	0.000024
 365	3.6218e+01	3.6201	-2.209630	0.000201	2.005974	0.339821	0.000020
 366	3.6318e+01	3.6277	-2.186818	0.000229	2.292541	0.388367	0.000023
 367	3.6417e+01	3.6381	-2.166859	0.000201	2.005974	0.339821	0.000020
 368	3.6517e+01	3.6511	-2.145270	0.000217	2.169727	0.367562	0.000022
 369	3.6616e+01	3.6575	-2.122458	0.000229	2.292541	0.388367	0.000023
 370	3.6715e+01	3.6691	-2.103721	0.000188	1.883159	0.319016	0.000019
 371	3.6815e+01	3.6787	-2.087427	0.000164	1.637530	0.277405	0.000016
 372	3.6914e+01	3.6875	-2.068689	0.000188	1.883159	0.319016	0.000019
 373	3.7014e+01	3.6992	-2.046285	0.000225	2.251603	0.381432	0.000023
 374	3.7114e+01	3.7070	-2.025511	0.000209	2.087850	0.353691	0.000021
 375	3.7213e+01	3.7161	-2.003107	0.000225	2.251603	0.381432	0.000023
 376	3.7313e+01	3.7270	-1.980296	0.000229	2.292541	0.388367	0.000023
 377	3.7412e+01	3.7362	-1.958707	0.000217	2.169727	0.367562	0.000022
 378	3.7511e+01	3.7466	-1.937118	0.000217	2.169727	0.367562	0.000022
 379	3.7611e+01	3.7563	-1.916750	0.000205	2.046912	0.346756	0.000020
 380	3.7711e+01	3.7681	-1.897605	0.000192	1.924097	0.325951	0.000019
 381	3.7810e+01	3.7783	-1.873979	0.000237	2.374418	0.402237	0.000024
 382	3.7910e+01	3.7867	-1.850761	0.000233	2.333480	0.395302	0.000023
 383	3.8009e+01	3.7971	-1.828357	0.000225	2.251603	0.381432	0.000023
 384	3.8108e+01	3.8070	-1.809619	0.000188	1.883159	0.319016	0.000019
 385	3.8208e+01	3.8161	-1.783142	0.000266	2.660986	0.450783	0.000027
 386	3.8307e+01	3.8260	-1.761553	0.000217	2.169727	0.367562	0.000022
 387	3.8407e+01	3.8379	-1.739149	0.000225	2.251603	0.381432	0.000023
 388	3.8507e+01	3.8446	-1.717560	0.000217	2.169727	0.367562	0.000022
 389	3.8606e+01	3.8574	-1.689861	0.000278	2.783800	0.471589	0.000028
 390	3.8706e+01	3.8672	-1.665827	0.000242	2.415356	0.409172	0.000024
 391	3.8805e+01	3.8747	-1.642201	0.000237	2.374418	0.402237	0.000024
 392	3.8904e+01	3.8857	-1.620205	0.000221	2.210665	0.374497	0.000022
 393	3.9004e+01	3.8956	-1.591691	0.000287	2.865677	0.485459	0.000029
 394	3.9103e+01	3.9065	-1.567250	0.000246	2.456294	0.416108	0.000025
 395	3.9203e+01	3.9147	-1.544847	0.000225	2.251603	0.381432	0.000023
 396	3.9303e+01	3.9247	-1.520813	0.000242	2.415356	0.409172	0.000024
 397	3.9402e+01	3.9371	-1.494743	0.000262	2.620047	0.443848	0.000026
 398	3.9502e+01	3.9453	-1.473969	0.000209	2.087850	0.353691	0.000021
 399	3.9601e+01	3.9575	-1.447899	0.000262	2.620047	0.443848	0.000026
 400	3.9700e+01	3.9659	-1.429161	0.000188	1.883159	0.319016	0.000019
 401	3.9800e+01	3.9741	-1.403091	0.000262	2.620047	0.443848	0.000026
 402	3.9900e+01	3.9881	-1.380280	0.000229	2.292541	0.388367	0.000023
 403	3.9999e+01	3.9964	-1.362765	0.000176	1.760344	0.298210	0.000018
 404	4.0099e+01	4.0063	-1.335473	0.000274	2.742862	0.464653	0.000027
 405	4.0198e+01	4.0147	-1.315105	0.000205	2.046912	0.346756	0.000020
 406	4.0297e+01	4.0249	-1.289850	0.000254	2.538171	0.429978	0.000025
 407	4.0397e+01	4.0392	-1.270298	0.000197	1.965035	0.332886	0.000020
 408	4.0496e+01	4.0456	-1.246265	0.000242	2.415356	0.409172	0.000024
 409	4.0596e+01	4.0540	-1.224675	0.000217	2.169727	0.367562	0.000022
 410	4.0696e+01	4.0657	-1.201864	0.000229	2.292541	0.388367	0.000023
 411	4.0795e+01	4.0759	-1.180275	0.000217	2.169727	0.367562	0.000022
 412	4.0895e+01	4.0861	-1.160315	0.000201	2.005974	0.339821	0.000020
 413	4.0994e+01	4.0960	-1.130987	0.000295	2.947553	0.499329	0.000029
 414	4.1093e+01	4.1045	-1.112249	0.000188	1.883159	0.319016	0.000019
 415	4.1193e+01	4.1128	-1.087808	0.000246	2.456294	0.416108	0.000025
 416	4.1292e+01	4.1238	-1.068663	0.000192	1.924097	0.325951	0.000019
 417	4.1392e+01	4.1354	-1.043408	0.000254	2.538171	0.429978	0.000025
 418	4.1492e+01	4.1448	-1.023041	0.000205	2.046912	0.346756	0.000020
 419	4.1591e+01	4.1557	-1.002674	0.000205	2.046912	0.346756	0.000020
 420	4.1691e+01	4.1652	-0.977418	0.000254	2.538171	0.429978	0.000025
 421	4.1790e+01	4.1747	-0.953385	0.000242	2.415356	0.409172	0.000024
 422	4.1889e+01	4.1863	-0.933425	0.000201	2.005974	0.339821	0.000020
 423	4.1989e+01	4.1940	-0.909392	0.000242	2.415356	0.409172	0.000024
 424	4.2089e+01	4.2069	-0.885359	0.000242	2.415356	0.409172	0.000024
 425	4.2188e+01	4.2140	-0.867436	0.000180	1.801283	0.305146	0.000018
 426	4.2288e+01	4.2250	-0.841773	0.000258	2.579109	0.436913	0.000026
 427	4.2387e+01	4.2344	-0.821406	0.000205	2.046912	0.346756	0.000020
 428	4.2486e+01	4.2443	-0.794522	0.000270	2.701924	0.457718	0.000027
 429	4.2586e+01	4.2562	-0.777006	0.000176	1.760344	0.298210	0.000018
 430	4.2685e+01	4.2638	-0.755009	0.000221	2.210665	0.374497	0.000022
 431	4.2785e+01	4.2748	-0.729347	0.000258	2.579109	0.436913	0.000026
 432	4.2885e+01	4.2857	-0.709794	0.000197	1.965035	0.332886	0.000020
 433	4.2984e+01	4.2945	-0.689835	0.000201	2.005974	0.339821	0.000020
 434	4.3084e+01	4.3037	-0.670282	0.000197	1.965035	0.332886	0.000020
 435	4.3183e+01	4.3157	-0.645434	0.000250	2.497233	0.423043	0.000025
 436	4.3282e+01	4.3247	-0.626289	0.000192	1.924097	0.325951	0.000019
 437	4.3382e+01	4.3333	-0.597775	0.000287	2.865677	0.485459	0.000029
 438	4.3481e+01	4.3429	-0.581481	0.000164	1.637530	0.277405	0.000016
 439	4.3581e+01	4.3561	-0.559485	0.000221	2.210665	0.374497	0.000022
 440	4.3681e+01	4.3645	-0.539525	0.000201	2.005974	0.339821	0.000020
 441	4.3780e+01	4.3752	-0.514270	0.000254	2.538171	0.429978	0.000025
 442	4.3880e+01	4.3835	-0.492681	0.000217	2.169727	0.367562	0.000022
 443	4.3979e+01	4.3919	-0.470684	0.000221	2.210665	0.374497	0.000022
 444	4.4078e+01	4.4033	-0.450317	0.000205	2.046912	0.346756	0.000020
 445	4.4178e+01	4.4157	-0.429543	0.000209	2.087850	0.353691	0.000021
 446	4.4278e+01	4.4225	-0.403473	0.000262	2.620047	0.443848	0.000026
 447	4.4377e+01	4.4346	-0.385142	0.000184	1.842221	0.312081	0.000018
 448	4.4477e+01	4.4442	-0.361517	0.000237	2.374418	0.402237	0.000024
 449	4.4576e+01	4.4523	-0.340742	0.000209	2.087850	0.353691	0.000021
 450	4.4675e+01	4.4633	-0.316709	0.000242	2.415356	0.409172	0.000024
 451	4.4775e+01	4.4746	-0.298378	0.000184	1.842221	0.312081	0.000018
 452	4.4874e+01	4.4832	-0.272308	0.000262	2.620047	0.443848	0.000026
 453	4.4974e+01	4.4929	-0.247053	0.000254	2.538171	0.429978	0.000025
 454	4.5074e+01	4.5069	-0.222613	0.000246	2.456294	0.416108	0.000025
 455	4.5173e+01	4.5124	-0.199802	0.000229	2.292541	0.388367	0.000023
 456	4.5273e+01	4.5257	-0.179434	0.000205	2.046912	0.346756	0.000020
 457	4.5372e+01	4.5332	-0.154586	0.000250	2.497233	0.423043	0.000025
 458	4.5471e+01	4.5396	-0.131775	0.000229	2.292541	0.388367	0.000023
 459	4.5571e+01	4.5568	-0.109371	0.000225	2.251603	0.381432	0.000023
 460	4.5670e+01	4.5644	-0.085746	0.000237	2.374418	0.402237	0.000024
 461	4.5770e+01	4.5713	-0.061712	0.000242	2.415356	0.409172	0.000024
 462	4.5870e+01	4.5821	-0.041345	0.000205	2.046912	0.346756	0.000020
 463	4.5969e+01	4.5919	-0.018534	0.000229	2.292541	0.388367	0.000023
 464	4.6069e+01	4.6032	0.004277	0.000229	2.292541	0.388367	0.000023
 465	4.6168e+01	4.6133	0.028718	0.000246	2.456294	0.416108	0.000025
 466	4.6267e+01	4.6233	0.045011	0.000164	1.637530	0.277405	0.000016
 467	4.6367e+01	4.6339	0.068637	0.000237	2.374418	0.402237	0.000024
 468	4.6467e+01	4.6413	0.089004	0.000205	2.046912	0.346756	0.000020
 469	4.6566e+01	4.6533	0.111408	0.000225	2.251603	0.381432	0.000023
 470	4.6666e+01	4.6633	0.132997	0.000217	2.169727	0.367562	0.000022
 471	4.6765e+01	4.6714	0.154586	0.000217	2.169727	0.367562	0.000022
 472	4.6864e+01	4.6862	0.171695	0.000172	1.719406	0.291275	0.000017
 473	4.6964e+01	4.6923	0.190025	0.000184	1.842221	0.312081	0.000018
 474	4.7063e+01	4.7028	0.208356	0.000184	1.842221	0.312081	0.000018
 475	4.7163e+01	4.7131	0.229945	0.000217	2.169727	0.367562	0.000022
 476	4.7263e+01	4.7224	0.250312	0.000205	2.046912	0.346756	0.000020
 477	4.7362e+01	4.7317	0.267420	0.000172	1.719406	0.291275	0.000017
 478	4.7462e+01	4.7417	0.285751	0.000184	1.842221	0.312081	0.000018
 479	4.7561e+01	4.7544	0.306933	0.000213	2.128788	0.360627	0.000021
 480	4.7660e+01	4.7622	0.326078	0.000192	1.924097	0.325951	0.000019
 481	4.7760e+01	4.7710	0.345630	0.000197	1.965035	0.332886	0.000020
 482	4.7859e+01	4.7811	0.365183	0.000197	1.965035	0.332886	0.000020
 483	4.7959e+01	4.7945	0.386772	0.000217	2.169727	0.367562	0.000022
 484	4.8059e+01	4.8028	0.408768	0.000221	2.210665	0.374497	0.000022
 485	4.8158e+01	4.8113	0.426284	0.000176	1.760344	0.298210	0.000018
 486	4.8258e+01	4.8227	0.446651	0.000205	2.046912	0.346756	0.000020
 487	4.8357e+01	4.8307	0.469870	0.000233	2.333480	0.395302	0.000023
 488	4.8456e+01	4.8434	0.489829	0.000201	2.005974	0.339821	0.000020
 489	4.8556e+01	4.8536	0.509789	0.000201	2.005974	0.339821	0.000020
 490	4.8656e+01	4.8592	0.531378	0.000217	2.169727	0.367562	0.000022
 491	4.8755e+01	4.8727	0.550931	0.000197	1.965035	0.332886	0.000020
 492	4.8855e+01	4.8809	0.571705	0.000209	2.087850	0.353691	0.000021
 493	4.8954e+01	4.8933	0.594924	0.000233	2.333480	0.395302	0.000023
 494	4.9053e+01	4.9012	0.614069	0.000192	1.924097	0.325951	0.000019
 495	4.9153e+01	4.9125	0.635658	0.000217	2.169727	0.367562	0.000022
 496	4.9252e+01	4.9236	0.656433	0.000209	2.087850	0.353691	0.000021
 497	4.9352e+01	4.9333	0.680873	0.000246	2.456294	0.416108	0.000025
 498	4.9452e+01	4.9433	0.700833	0.000201	2.005974	0.339821	0.000020
 499	4.9551e+01	4.9516	0.724459	0.000237	2.374418	0.402237	0.000024
 500	4.9651e+01	4.9593	0.741160	0.000168	1.678468	0.284340	0.000017
 501	4.9750e+01	4.9707	0.761934	0.000209	2.087850	0.353691	0.000021
 502	4.9849e+01	4.9807	0.785967	0.000242	2.415356	0.409172	0.000024
 503	4.9949e+01	4.9912	0.808371	0.000225	2.251603	0.381432	0.000023
 504	5.0048e+01	5.0012	0.827924	0.000197	1.965035	0.332886	0.000020
 505	5.0148e+01	5.0137	0.846254	0.000184	1.842221	0.312081	0.000018
 506	5.0248e+01	5.0210	0.868251	0.000221	2.210665	0.374497	0.000022
 507	5.0347e+01	5.0328	0.885766	0.000176	1.760344	0.298210	0.000018
 508	5.0447e+01	5.0397	0.906541	0.000209	2.087850	0.353691	0.000021
 509	5.0546e+01	5.0518	0.926501	0.000201	2.005974	0.339821	0.000020
 510	5.0645e+01	5.0607	0.948904	0.000225	2.251603	0.381432	0.000023
 511	5.0745e+01	5.0718	0.966013	0.000172	1.719406	0.291275	0.000017
 512	5.0844e+01	5.0799	0.988417	0.000225	2.251603	0.381432	0.000023
 513	5.0944e+01	5.0893	1.012043	0.000237	2.374418	0.402237	0.000024
 514	5.1044e+01	5.1015	1.032410	0.000205	2.046912	0.346756	0.000020
 515	5.1143e+01	5.1090	1.051962	0.000197	1.965035	0.332886	0.000020
 516	5.1242e+01	5.1199	1.074773	0.000229	2.292541	0.388367	0.000023
 517	5.1342e+01	5.1304	1.095548	0.000209	2.087850	0.353691	0.000021
 518	5.1441e+01	5.1417	1.114286	0.000188	1.883159	0.319016	0.000019
 519	5.1541e+01	5.1507	1.139948	0.000258	2.579109	0.436913	0.000026
 520	5.1641e+01	5.1595	1.157871	0.000180	1.801283	0.305146	0.000018
 521	5.1740e+01	5.1707	1.179868	0.000221	2.210665	0.374497	0.000022
 522	5.1840e+01	5.1796	1.201864	0.000221	2.210665	0.374497	0.000022
 523	5.1939e+01	5.1893	1.222639	0.000209	2.087850	0.353691	0.000021
 524	5.2038e+01	5.1992	1.242598	0.000201	2.005974	0.339821	0.000020
 525	5.2138e+01	5.2116	1.260929	0.000184	1.842221	0.312081	0.000018
 526	5.2237e+01	5.2200	1.284555	0.000237	2.374418	0.402237	0.000024
 527	5.2337e+01	5.2306	1.304515	0.000201	2.005974	0.339821	0.000020
 528	5.2437e+01	5.2386	1.330177	0.000258	2.579109	0.436913	0.000026
 529	5.2536e+01	5.2478	1.352174	0.000221	2.210665	0.374497	0.000022
 530	5.2636e+01	5.2590	1.372133	0.000201	2.005974	0.339821	0.000020
 531	5.2735e+01	5.2726	1.392908	0.000209	2.087850	0.353691	0.000021
 532	5.2834e+01	5.2801	1.408794	0.000160	1.596591	0.270470	0.000016
 533	5.2934e+01	5.2877	1.433235	0.000246	2.456294	0.416108	0.000025
 534	5.3033e+01	5.2982	1.452787	0.000197	1.965035	0.332886	0.000020
 535	5.3133e+01	5.3077	1.469081	0.000164	1.637530	0.277405	0.000016
 536	5.3233e+01	5.3213	1.489855	0.000209	2.087850	0.353691	0.000021
 537	5.3332e+01	5.3294	1.509815	0.000201	2.005974	0.339821	0.000020
 538	5.3431e+01	5.3369	1.528960	0.000192	1.924097	0.325951	0.000019
 539	5.3531e+01	5.3509	1.548513	0.000197	1.965035	0.332886	0.000020
 540	5.3630e+01	5.3587	1.566028	0.000176	1.760344	0.298210	0.000018
 541	5.3730e+01	5.3707	1.588840	0.000229	2.292541	0.388367	0.000023
 542	5.3830e+01	5.3771	1.604319	0.000156	1.555653	0.263535	0.000016
 543	5.3929e+01	5.3878	1.625500	0.000213	2.128788	0.360627	0.000021
 544	5.4029e+01	5.3996	1.644238	0.000188	1.883159	0.319016	0.000019
 545	5.4128e+01	5.4064	1.667049	0.000229	2.292541	0.388367	0.000023
 546	5.4227e+01	5.4187	1.683750	0.000168	1.678468	0.284340	0.000017
 547	5.4327e+01	5.4275	1.706154	0.000225	2.251603	0.381432	0.000023
 548	5.4426e+01	5.4399	1.726929	0.000209	2.087850	0.353691	0.000021
 549	5.4526e+01	5.4490	1.748111	0.000213	2.128788	0.360627	0.000021
 550	5.4626e+01	5.4593	1.765626	0.000176	1.760344	0.298210	0.000018
 551	5.4725e+01	5.4688	1.790474	0.000250	2.497233	0.423043	0.000025
 552	5.4825e+01	5.4816	1.812471	0.000221	2.210665	0.374497	0.000022
 553	5.4924e+01	5.4888	1.831616	0.000192	1.924097	0.325951	0.000019
 554	5.5023e+01	5.4971	1.854020	0.000225	2.251603	0.381432	0.000023
 555	5.5123e+01	5.5094	1.875201	0.000213	2.128788	0.360627	0.000021
 556	5.5222e+01	5.5148	1.900864	0.000258	2.579109	0.436913	0.000026
 557	5.5322e+01	5.5297	1.920824	0.000201	2.005974	0.339821	0.000020
 558	5.5422e+01	5.5398	1.945264	0.000246	2.456294	0.416108	0.000025
 559	5.5521e+01	5.5499	1.967668	0.000225	2.251603	0.381432	0.000023
 560	5.5620e+01	5.5563	1.991294	0.000237	2.374418	0.402237	0.000024
 561	5.5720e+01	5.5686	2.014105	0.000229	2.292541	0.388367	0.000023
 562	5.5819e+01	5.5788	2.037731	0.000237	2.374418	0.402237	0.000024
 563	5.5919e+01	5.5865	2.058506	0.000209	2.087850	0.353691	0.000021
 564	5.6019e+01	5.5991	2.084983	0.000266	2.660986	0.450783	0.000027
 565	5.6118e+01	5.6104	2.107794	0.000229	2.292541	0.388367	0.000023
 566	5.6218e+01	5.6167	2.132235	0.000246	2.456294	0.416108	0.000025
 567	5.6317e+01	5.6275	2.148936	0.000168	1.678468	0.284340	0.000017
 568	5.6416e+01	5.6373	2.169303	0.000205	2.046912	0.346756	0.000020
 569	5.6516e+01	5.6475	2.193336	0.000242	2.415356	0.409172	0.000024
 570	5.6615e+01	5.6579	2.212481	0.000192	1.924097	0.325951	0.000019
 571	5.6715e+01	5.6670	2.234478	0.000221	2.210665	0.374497	0.000022
 572	5.6815e+01	5.6773	2.254437	0.000201	2.005974	0.339821	0.000020
 573	5.6914e+01	5.6890	2.273175	0.000188	1.883159	0.319016	0.000019
 574	5.7014e+01	5.6976	2.296801	0.000237	2.374418	0.402237	0.000024
 575	5.7113e+01	5.7066	2.320427	0.000237	2.374418	0.402237	0.000024
 576	5.7212e+01	5.7171	2.342423	0.000221	2.210665	0.374497	0.000022
 577	5.7312e+01	5.7263	2.359939	0.000176	1.760344	0.298210	0.000018
 578	5.7411e+01	5.7377	2.382343	0.000225	2.251603	0.381432	0.000023
 579	5.7511e+01	5.7484	2.402710	0.000205	2.046912	0.346756	0.000020
 580	5.7611e+01	5.7558	2.424707	0.000221	2.210665	0.374497	0.000022
 581	5.7710e+01	5.7677	2.443037	0.000184	1.842221	0.312081	0.000018
 582	5.7809e+01	5.7807	2.468700	0.000258	2.579109	0.436913	0.000026
 583	5.7909e+01	5.7873	2.484993	0.000164	1.637530	0.277405	0.000016
 584	5.8008e+01	5.7954	2.508619	0.000237	2.374418	0.402237	0.000024
 585	5.8108e+01	5.8057	2.526542	0.000180	1.801283	0.305146	0.000018
 586	5.8208e+01	5.8178	2.550983	0.000246	2.456294	0.416108	0.000025
 587	5.8307e+01	5.8266	2.571757	0.000209	2.087850	0.353691	0.000021
 588	5.8407e+01	5.8340	2.592939	0.000213	2.128788	0.360627	0.000021
 589	5.8506e+01	5.8474	2.616158	0.000233	2.333480	0.395302	0.000023
 590	5.8605e+01	5.8555	2.636525	0.000205	2.046912	0.346756	0.000020
 591	5.8705e+01	5.8669	2.657706	0.000213	2.128788	0.360627	0.000021
 592	5.8804e+01	5.8784	2.680110	0.000225	2.251603	0.381432	0.000023
 593	5.8904e+01	5.8875	2.699663	0.000197	1.965035	0.332886	0.000020
 594	5.9004e+01	5.8955	2.721252	0.000217	2.169727	0.367562	0.000022
