»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:1:50
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:01:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-5.179768	0.000377	3.767065	0.638158	0.000038
 285	2.8258e+01	2.8225	-5.146366	0.000336	3.357602	0.568793	0.000034
 286	2.8358e+01	2.8297	-5.105632	0.000409	4.094636	0.693650	0.000041
 287	2.8457e+01	2.8407	-5.073451	0.000323	3.234763	0.547984	0.000032
 288	2.8556e+01	2.8503	-5.034754	0.000389	3.889904	0.658968	0.000039
 289	2.8656e+01	2.8602	-4.997278	0.000377	3.767065	0.638158	0.000038
 290	2.8756e+01	2.8703	-4.961025	0.000364	3.644226	0.617349	0.000036
 291	2.8855e+01	2.8822	-4.925586	0.000356	3.562333	0.603476	0.000036
 292	2.8954e+01	2.8908	-4.888925	0.000369	3.685173	0.624285	0.000037
 293	2.9054e+01	2.9027	-4.849413	0.000397	3.971797	0.672841	0.000040
 294	2.9154e+01	2.9109	-4.815604	0.000340	3.398548	0.575730	0.000034
 295	2.9253e+01	2.9219	-4.778943	0.000369	3.685173	0.624285	0.000037
 296	2.9352e+01	2.9291	-4.742282	0.000369	3.685173	0.624285	0.000037
 297	2.9452e+01	2.9377	-4.703992	0.000385	3.848958	0.652031	0.000038
 298	2.9552e+01	2.9496	-4.668553	0.000356	3.562333	0.603476	0.000036
 299	2.9651e+01	2.9590	-4.630263	0.000385	3.848958	0.652031	0.000038
 300	2.9750e+01	2.9716	-4.592787	0.000377	3.767065	0.638158	0.000038
 301	2.9850e+01	2.9810	-4.556534	0.000364	3.644226	0.617349	0.000036
 302	2.9950e+01	2.9903	-4.521502	0.000352	3.521387	0.596539	0.000035
 303	3.0049e+01	3.0011	-4.481990	0.000397	3.971797	0.672841	0.000040
 304	3.0148e+01	3.0108	-4.444515	0.000377	3.767065	0.638158	0.000038
 305	3.0248e+01	3.0227	-4.407039	0.000377	3.767065	0.638158	0.000038
 306	3.0348e+01	3.0313	-4.369156	0.000381	3.808012	0.645095	0.000038
 307	3.0447e+01	3.0398	-4.332903	0.000364	3.644226	0.617349	0.000036
 308	3.0547e+01	3.0497	-4.293798	0.000393	3.930851	0.665904	0.000039
 309	3.0646e+01	3.0596	-4.254693	0.000393	3.930851	0.665904	0.000039
 310	3.0745e+01	3.0695	-4.221698	0.000332	3.316655	0.561857	0.000033
 311	3.0845e+01	3.0795	-4.183001	0.000389	3.889904	0.658968	0.000039
 312	3.0945e+01	3.0910	-4.145118	0.000381	3.808012	0.645095	0.000038
 313	3.1044e+01	3.0981	-4.110901	0.000344	3.439494	0.582666	0.000034
 314	3.1143e+01	3.1116	-4.067723	0.000434	4.340314	0.735269	0.000043
 315	3.1243e+01	3.1225	-4.032691	0.000352	3.521387	0.596539	0.000035
 316	3.1343e+01	3.1277	-3.996438	0.000364	3.644226	0.617349	0.000036
 317	3.1442e+01	3.1395	-3.956926	0.000397	3.971797	0.672841	0.000040
 318	3.1541e+01	3.1506	-3.923931	0.000332	3.316655	0.561857	0.000033
 319	3.1641e+01	3.1596	-3.882789	0.000414	4.135582	0.700587	0.000041
 320	3.1741e+01	3.1708	-3.844906	0.000381	3.808012	0.645095	0.000038
 321	3.1840e+01	3.1821	-3.806209	0.000389	3.889904	0.658968	0.000039
 322	3.1939e+01	3.1897	-3.776065	0.000303	3.030031	0.513301	0.000030
 323	3.2039e+01	3.2005	-3.736146	0.000401	4.012743	0.679777	0.000040
 324	3.2139e+01	3.2118	-3.697448	0.000389	3.889904	0.658968	0.000039
 325	3.2238e+01	3.2212	-3.659158	0.000385	3.848958	0.652031	0.000038
 326	3.2337e+01	3.2314	-3.620461	0.000389	3.889904	0.658968	0.000039
 327	3.2437e+01	3.2372	-3.585022	0.000356	3.562333	0.603476	0.000036
 328	3.2536e+01	3.2514	-3.546732	0.000385	3.848958	0.652031	0.000038
 329	3.2636e+01	3.2587	-3.511700	0.000352	3.521387	0.596539	0.000035
 330	3.2736e+01	3.2684	-3.476261	0.000356	3.562333	0.603476	0.000036
 331	3.2835e+01	3.2789	-3.435934	0.000405	4.053690	0.686714	0.000041
 332	3.2934e+01	3.2896	-3.403754	0.000323	3.234763	0.547984	0.000032
 333	3.3034e+01	3.3024	-3.364242	0.000397	3.971797	0.672841	0.000040
 334	3.3133e+01	3.3093	-3.325545	0.000389	3.889904	0.658968	0.000039
 335	3.3233e+01	3.3186	-3.285218	0.000405	4.053690	0.686714	0.000041
 336	3.3333e+01	3.3282	-3.248557	0.000369	3.685173	0.624285	0.000037
 337	3.3432e+01	3.3395	-3.208637	0.000401	4.012743	0.679777	0.000040
 338	3.3532e+01	3.3466	-3.167088	0.000418	4.176529	0.707523	0.000042
 339	3.3631e+01	3.3588	-3.129613	0.000377	3.767065	0.638158	0.000038
 340	3.3730e+01	3.3688	-3.089286	0.000405	4.053690	0.686714	0.000041
 341	3.3830e+01	3.3811	-3.047330	0.000422	4.217475	0.714460	0.000042
 342	3.3929e+01	3.3891	-3.010669	0.000369	3.685173	0.624285	0.000037
 343	3.4029e+01	3.3988	-2.969935	0.000409	4.094636	0.693650	0.000041
 344	3.4129e+01	3.4090	-2.929608	0.000405	4.053690	0.686714	0.000041
 345	3.4228e+01	3.4193	-2.890503	0.000393	3.930851	0.665904	0.000039
 346	3.4328e+01	3.4298	-2.847324	0.000434	4.340314	0.735269	0.000043
 347	3.4427e+01	3.4393	-2.811478	0.000360	3.603280	0.610412	0.000036
 348	3.4526e+01	3.4472	-2.767893	0.000438	4.381261	0.742206	0.000044
 349	3.4626e+01	3.4596	-2.727566	0.000405	4.053690	0.686714	0.000041
 350	3.4725e+01	3.4708	-2.689683	0.000381	3.808012	0.645095	0.000038
 351	3.4825e+01	3.4762	-2.648134	0.000418	4.176529	0.707523	0.000042
 352	3.4925e+01	3.4855	-2.609436	0.000389	3.889904	0.658968	0.000039
 353	3.5024e+01	3.4966	-2.569517	0.000401	4.012743	0.679777	0.000040
 354	3.5123e+01	3.5100	-2.529597	0.000401	4.012743	0.679777	0.000040
 355	3.5223e+01	3.5177	-2.495380	0.000344	3.439494	0.582666	0.000034
 356	3.5322e+01	3.5280	-2.453424	0.000422	4.217475	0.714460	0.000042
 357	3.5422e+01	3.5371	-2.423281	0.000303	3.030031	0.513301	0.000030
 358	3.5522e+01	3.5484	-2.379288	0.000442	4.422207	0.749142	0.000044
 359	3.5621e+01	3.5564	-2.342220	0.000373	3.726119	0.631222	0.000037
 360	3.5721e+01	3.5683	-2.309225	0.000332	3.316655	0.561857	0.000033
 361	3.5820e+01	3.5786	-2.270935	0.000385	3.848958	0.652031	0.000038
 362	3.5919e+01	3.5882	-2.238347	0.000328	3.275709	0.554920	0.000033
 363	3.6019e+01	3.5979	-2.204131	0.000344	3.439494	0.582666	0.000034
 364	3.6118e+01	3.6098	-2.168284	0.000360	3.603280	0.610412	0.000036
 365	3.6218e+01	3.6189	-2.131624	0.000369	3.685173	0.624285	0.000037
 366	3.6318e+01	3.6268	-2.097814	0.000340	3.398548	0.575730	0.000034
 367	3.6417e+01	3.6355	-2.063190	0.000348	3.480441	0.589603	0.000035
 368	3.6517e+01	3.6463	-2.031417	0.000319	3.193816	0.541047	0.000032
 369	3.6616e+01	3.6571	-1.990683	0.000409	4.094636	0.693650	0.000041
 370	3.6715e+01	3.6664	-1.962984	0.000278	2.784353	0.471682	0.000028
 371	3.6815e+01	3.6779	-1.925508	0.000377	3.767065	0.638158	0.000038
 372	3.6914e+01	3.6874	-1.892106	0.000336	3.357602	0.568793	0.000034
 373	3.7014e+01	3.6969	-1.857889	0.000344	3.439494	0.582666	0.000034
 374	3.7114e+01	3.7089	-1.819599	0.000385	3.848958	0.652031	0.000038
 375	3.7213e+01	3.7157	-1.789456	0.000303	3.030031	0.513301	0.000030
 376	3.7313e+01	3.7274	-1.751980	0.000377	3.767065	0.638158	0.000038
 377	3.7412e+01	3.7383	-1.721837	0.000303	3.030031	0.513301	0.000030
 378	3.7511e+01	3.7461	-1.688435	0.000336	3.357602	0.568793	0.000034
 379	3.7611e+01	3.7597	-1.654625	0.000340	3.398548	0.575730	0.000034
 380	3.7711e+01	3.7664	-1.622038	0.000328	3.275709	0.554920	0.000033
 381	3.7810e+01	3.7762	-1.589043	0.000332	3.316655	0.561857	0.000033
 382	3.7910e+01	3.7879	-1.556456	0.000328	3.275709	0.554920	0.000033
 383	3.8009e+01	3.7966	-1.518980	0.000377	3.767065	0.638158	0.000038
 384	3.8108e+01	3.8035	-1.487208	0.000319	3.193816	0.541047	0.000032
 385	3.8208e+01	3.8163	-1.453806	0.000336	3.357602	0.568793	0.000034
 386	3.8307e+01	3.8263	-1.423662	0.000303	3.030031	0.513301	0.000030
 387	3.8407e+01	3.8365	-1.389038	0.000348	3.480441	0.589603	0.000035
 388	3.8507e+01	3.8467	-1.353599	0.000356	3.562333	0.603476	0.000036
 389	3.8606e+01	3.8583	-1.321827	0.000319	3.193816	0.541047	0.000032
 390	3.8706e+01	3.8677	-1.291276	0.000307	3.070977	0.520238	0.000031
 391	3.8805e+01	3.8752	-1.259096	0.000323	3.234763	0.547984	0.000032
 392	3.8904e+01	3.8862	-1.229767	0.000295	2.948138	0.499428	0.000029
 393	3.9004e+01	3.8961	-1.193514	0.000364	3.644226	0.617349	0.000036
 394	3.9103e+01	3.9061	-1.167036	0.000266	2.661513	0.450873	0.000027
 395	3.9203e+01	3.9164	-1.134449	0.000328	3.275709	0.554920	0.000033
 396	3.9303e+01	3.9253	-1.103084	0.000315	3.152870	0.534111	0.000032
 397	3.9402e+01	3.9351	-1.069682	0.000336	3.357602	0.568793	0.000034
 398	3.9502e+01	3.9455	-1.035465	0.000344	3.439494	0.582666	0.000034
 399	3.9601e+01	3.9568	-1.002877	0.000328	3.275709	0.554920	0.000033
 400	3.9700e+01	3.9673	-0.970290	0.000328	3.275709	0.554920	0.000033
 401	3.9800e+01	3.9739	-0.940554	0.000299	2.989084	0.506365	0.000030
 402	3.9900e+01	3.9860	-0.909189	0.000315	3.152870	0.534111	0.000032
 403	3.9999e+01	3.9973	-0.873750	0.000356	3.562333	0.603476	0.000036
 404	4.0099e+01	4.0061	-0.840755	0.000332	3.316655	0.561857	0.000033
 405	4.0198e+01	4.0148	-0.814278	0.000266	2.661513	0.450873	0.000027
 406	4.0297e+01	4.0254	-0.782098	0.000323	3.234763	0.547984	0.000032
 407	4.0397e+01	4.0377	-0.745437	0.000369	3.685173	0.624285	0.000037
 408	4.0496e+01	4.0455	-0.717330	0.000283	2.825299	0.478619	0.000028
 409	4.0596e+01	4.0562	-0.685965	0.000315	3.152870	0.534111	0.000032
 410	4.0696e+01	4.0666	-0.655822	0.000303	3.030031	0.513301	0.000030
 411	4.0795e+01	4.0749	-0.625678	0.000303	3.030031	0.513301	0.000030
 412	4.0895e+01	4.0890	-0.593498	0.000323	3.234763	0.547984	0.000032
 413	4.0994e+01	4.0945	-0.559281	0.000344	3.439494	0.582666	0.000034
 414	4.1093e+01	4.1077	-0.527916	0.000315	3.152870	0.534111	0.000032
 415	4.1193e+01	4.1172	-0.497773	0.000303	3.030031	0.513301	0.000030
 416	4.1292e+01	4.1258	-0.463963	0.000340	3.398548	0.575730	0.000034
 417	4.1392e+01	4.1342	-0.434227	0.000299	2.989084	0.506365	0.000030
 418	4.1492e+01	4.1460	-0.402047	0.000323	3.234763	0.547984	0.000032
 419	4.1591e+01	4.1555	-0.368645	0.000336	3.357602	0.568793	0.000034
 420	4.1691e+01	4.1656	-0.341353	0.000274	2.743406	0.464746	0.000027
 421	4.1790e+01	4.1738	-0.313246	0.000283	2.825299	0.478619	0.000028
 422	4.1889e+01	4.1837	-0.285547	0.000278	2.784353	0.471682	0.000028
 423	4.1989e+01	4.1941	-0.256218	0.000295	2.948138	0.499428	0.000029
 424	4.2089e+01	4.2027	-0.228927	0.000274	2.743406	0.464746	0.000027
 425	4.2188e+01	4.2141	-0.200005	0.000291	2.907192	0.492492	0.000029
 426	4.2288e+01	4.2251	-0.170269	0.000299	2.989084	0.506365	0.000030
 427	4.2387e+01	4.2340	-0.145829	0.000246	2.456782	0.416190	0.000025
 428	4.2486e+01	4.2431	-0.114463	0.000315	3.152870	0.534111	0.000032
 429	4.2586e+01	4.2543	-0.087986	0.000266	2.661513	0.450873	0.000027
 430	4.2685e+01	4.2632	-0.060694	0.000274	2.743406	0.464746	0.000027
 431	4.2785e+01	4.2788	-0.033402	0.000274	2.743406	0.464746	0.000027
 432	4.2885e+01	4.2840	-0.006925	0.000266	2.661513	0.450873	0.000027
 433	4.2984e+01	4.2947	0.021589	0.000287	2.866245	0.485555	0.000029
 434	4.3084e+01	4.3023	0.050918	0.000295	2.948138	0.499428	0.000029
 435	4.3183e+01	4.3101	0.074951	0.000242	2.415835	0.409254	0.000024
 436	4.3282e+01	4.3246	0.105094	0.000303	3.030031	0.513301	0.000030
 437	4.3382e+01	4.3350	0.135645	0.000307	3.070977	0.520238	0.000031
 438	4.3481e+01	4.3449	0.161308	0.000258	2.579621	0.437000	0.000026
 439	4.3581e+01	4.3567	0.193488	0.000323	3.234763	0.547984	0.000032
 440	4.3681e+01	4.3658	0.221594	0.000283	2.825299	0.478619	0.000028
 441	4.3780e+01	4.3771	0.250923	0.000295	2.948138	0.499428	0.000029
 442	4.3880e+01	4.3848	0.283510	0.000328	3.275709	0.554920	0.000033
 443	4.3979e+01	4.3941	0.313246	0.000299	2.989084	0.506365	0.000030
 444	4.4078e+01	4.4044	0.347463	0.000344	3.439494	0.582666	0.000034
 445	4.4178e+01	4.4172	0.377199	0.000299	2.989084	0.506365	0.000030
 446	4.4278e+01	4.4231	0.409787	0.000328	3.275709	0.554920	0.000033
 447	4.4377e+01	4.4318	0.440337	0.000307	3.070977	0.520238	0.000031
 448	4.4477e+01	4.4451	0.473332	0.000332	3.316655	0.561857	0.000033
 449	4.4576e+01	4.4512	0.502661	0.000295	2.948138	0.499428	0.000029
 450	4.4675e+01	4.4608	0.536470	0.000340	3.398548	0.575730	0.000034
 451	4.4775e+01	4.4738	0.568650	0.000323	3.234763	0.547984	0.000032
 452	4.4874e+01	4.4859	0.599608	0.000311	3.111923	0.527174	0.000031
 453	4.4974e+01	4.4946	0.629752	0.000303	3.030031	0.513301	0.000030
 454	4.5074e+01	4.5017	0.664376	0.000348	3.480441	0.589603	0.000035
 455	4.5173e+01	4.5112	0.698185	0.000340	3.398548	0.575730	0.000034
 456	4.5273e+01	4.5237	0.729551	0.000315	3.152870	0.534111	0.000032
 457	4.5372e+01	4.5325	0.764582	0.000352	3.521387	0.596539	0.000035
 458	4.5471e+01	4.5429	0.795133	0.000307	3.070977	0.520238	0.000031
 459	4.5571e+01	4.5535	0.831386	0.000364	3.644226	0.617349	0.000036
 460	4.5670e+01	4.5635	0.854605	0.000233	2.333943	0.395381	0.000023
 461	4.5770e+01	4.5764	0.892895	0.000385	3.848958	0.652031	0.000038
 462	4.5870e+01	4.5813	0.927926	0.000352	3.521387	0.596539	0.000035
 463	4.5969e+01	4.5945	0.959699	0.000319	3.193816	0.541047	0.000032
 464	4.6069e+01	4.6017	0.990250	0.000307	3.070977	0.520238	0.000031
 465	4.6168e+01	4.6120	1.027725	0.000377	3.767065	0.638158	0.000038
 466	4.6267e+01	4.6232	1.059091	0.000315	3.152870	0.534111	0.000032
 467	4.6367e+01	4.6308	1.090049	0.000311	3.111923	0.527174	0.000031
 468	4.6467e+01	4.6429	1.125080	0.000352	3.521387	0.596539	0.000035
 469	4.6566e+01	4.6499	1.155631	0.000307	3.070977	0.520238	0.000031
 470	4.6666e+01	4.6638	1.186996	0.000315	3.152870	0.534111	0.000032
 471	4.6765e+01	4.6693	1.226916	0.000401	4.012743	0.679777	0.000040
 472	4.6864e+01	4.6828	1.256244	0.000295	2.948138	0.499428	0.000029
 473	4.6964e+01	4.6893	1.289647	0.000336	3.357602	0.568793	0.000034
 474	4.7063e+01	4.7027	1.323456	0.000340	3.398548	0.575730	0.000034
 475	4.7163e+01	4.7118	1.354821	0.000315	3.152870	0.534111	0.000032
 476	4.7263e+01	4.7234	1.391075	0.000364	3.644226	0.617349	0.000036
 477	4.7362e+01	4.7311	1.424477	0.000336	3.357602	0.568793	0.000034
 478	4.7462e+01	4.7439	1.459508	0.000352	3.521387	0.596539	0.000035
 479	4.7561e+01	4.7541	1.492910	0.000336	3.357602	0.568793	0.000034
 480	4.7660e+01	4.7602	1.525091	0.000323	3.234763	0.547984	0.000032
 481	4.7760e+01	4.7706	1.560529	0.000356	3.562333	0.603476	0.000036
 482	4.7859e+01	4.7824	1.593117	0.000328	3.275709	0.554920	0.000033
 483	4.7959e+01	4.7932	1.623260	0.000303	3.030031	0.513301	0.000030
 484	4.8059e+01	4.8014	1.656662	0.000336	3.357602	0.568793	0.000034
 485	4.8158e+01	4.8107	1.691694	0.000352	3.521387	0.596539	0.000035
 486	4.8258e+01	4.8237	1.723874	0.000323	3.234763	0.547984	0.000032
 487	4.8357e+01	4.8322	1.758905	0.000352	3.521387	0.596539	0.000035
 488	4.8456e+01	4.8397	1.793937	0.000352	3.521387	0.596539	0.000035
 489	4.8556e+01	4.8508	1.826524	0.000328	3.275709	0.554920	0.000033
 490	4.8656e+01	4.8620	1.862370	0.000360	3.603280	0.610412	0.000036
 491	4.8755e+01	4.8708	1.893736	0.000315	3.152870	0.534111	0.000032
 492	4.8855e+01	4.8783	1.927545	0.000340	3.398548	0.575730	0.000034
 493	4.8954e+01	4.8919	1.960947	0.000336	3.357602	0.568793	0.000034
 494	4.9053e+01	4.9017	1.992312	0.000315	3.152870	0.534111	0.000032
 495	4.9153e+01	4.9099	2.024900	0.000328	3.275709	0.554920	0.000033
 496	4.9252e+01	4.9232	2.055043	0.000303	3.030031	0.513301	0.000030
 497	4.9352e+01	4.9322	2.091297	0.000364	3.644226	0.617349	0.000036
 498	4.9452e+01	4.9427	2.127957	0.000369	3.685173	0.624285	0.000037
 499	4.9551e+01	4.9499	2.156471	0.000287	2.866245	0.485555	0.000029
 500	4.9651e+01	4.9591	2.191096	0.000348	3.480441	0.589603	0.000035
 501	4.9750e+01	4.9702	2.224498	0.000336	3.357602	0.568793	0.000034
 502	4.9849e+01	4.9778	2.260751	0.000364	3.644226	0.617349	0.000036
 503	4.9949e+01	4.9914	2.296190	0.000356	3.562333	0.603476	0.000036
 504	5.0048e+01	5.0007	2.329592	0.000336	3.357602	0.568793	0.000034
 505	5.0148e+01	5.0095	2.369512	0.000401	4.012743	0.679777	0.000040
 506	5.0248e+01	5.0207	2.403321	0.000340	3.398548	0.575730	0.000034
 507	5.0347e+01	5.0308	2.440797	0.000377	3.767065	0.638158	0.000038
 508	5.0447e+01	5.0388	2.477050	0.000364	3.644226	0.617349	0.000036
 509	5.0546e+01	5.0524	2.511674	0.000348	3.480441	0.589603	0.000035
 510	5.0645e+01	5.0592	2.545891	0.000344	3.439494	0.582666	0.000034
 511	5.0745e+01	5.0698	2.583774	0.000381	3.808012	0.645095	0.000038
 512	5.0844e+01	5.0791	2.617991	0.000344	3.439494	0.582666	0.000034
 513	5.0944e+01	5.0928	2.652615	0.000348	3.480441	0.589603	0.000035
 514	5.1044e+01	5.1015	2.690905	0.000385	3.848958	0.652031	0.000038
 515	5.1143e+01	5.1118	2.726344	0.000356	3.562333	0.603476	0.000036
 516	5.1242e+01	5.1202	2.763819	0.000377	3.767065	0.638158	0.000038
 517	5.1342e+01	5.1299	2.798443	0.000348	3.480441	0.589603	0.000035
 518	5.1441e+01	5.1382	2.834697	0.000364	3.644226	0.617349	0.000036
 519	5.1541e+01	5.1498	2.873394	0.000389	3.889904	0.658968	0.000039
 520	5.1641e+01	5.1582	2.910055	0.000369	3.685173	0.624285	0.000037
 521	5.1740e+01	5.1709	2.946309	0.000364	3.644226	0.617349	0.000036
 522	5.1840e+01	5.1766	2.978896	0.000328	3.275709	0.554920	0.000033
 523	5.1939e+01	5.1882	3.013928	0.000352	3.521387	0.596539	0.000035
 524	5.2038e+01	5.1995	3.045700	0.000319	3.193816	0.541047	0.000032
 525	5.2138e+01	5.2114	3.080324	0.000348	3.480441	0.589603	0.000035
 526	5.2237e+01	5.2196	3.114541	0.000344	3.439494	0.582666	0.000034
 527	5.2337e+01	5.2285	3.146314	0.000319	3.193816	0.541047	0.000032
 528	5.2437e+01	5.2370	3.176457	0.000303	3.030031	0.513301	0.000030
 529	5.2536e+01	5.2476	3.209045	0.000328	3.275709	0.554920	0.000033
 530	5.2636e+01	5.2591	3.239188	0.000303	3.030031	0.513301	0.000030
 531	5.2735e+01	5.2708	3.274219	0.000352	3.521387	0.596539	0.000035
 532	5.2834e+01	5.2768	3.301511	0.000274	2.743406	0.464746	0.000027
 533	5.2934e+01	5.2909	3.333691	0.000323	3.234763	0.547984	0.000032
 534	5.3033e+01	5.2984	3.365872	0.000323	3.234763	0.547984	0.000032
 535	5.3133e+01	5.3072	3.394385	0.000287	2.866245	0.485555	0.000029
 536	5.3233e+01	5.3202	3.427788	0.000336	3.357602	0.568793	0.000034
 537	5.3332e+01	5.3275	3.460782	0.000332	3.316655	0.561857	0.000033
 538	5.3431e+01	5.3370	3.491333	0.000307	3.070977	0.520238	0.000031
 539	5.3531e+01	5.3501	3.521884	0.000307	3.070977	0.520238	0.000031
 540	5.3630e+01	5.3586	3.550398	0.000287	2.866245	0.485555	0.000029
 541	5.3730e+01	5.3719	3.583392	0.000332	3.316655	0.561857	0.000033
 542	5.3830e+01	5.3799	3.611906	0.000287	2.866245	0.485555	0.000029
 543	5.3929e+01	5.3907	3.642864	0.000311	3.111923	0.527174	0.000031
 544	5.4029e+01	5.3991	3.673822	0.000311	3.111923	0.527174	0.000031
 545	5.4128e+01	5.4086	3.704781	0.000311	3.111923	0.527174	0.000031
 546	5.4227e+01	5.4192	3.732887	0.000283	2.825299	0.478619	0.000028
 547	5.4327e+01	5.4295	3.762623	0.000299	2.989084	0.506365	0.000030
 548	5.4426e+01	5.4391	3.791137	0.000287	2.866245	0.485555	0.000029
 549	5.4526e+01	5.4482	3.819651	0.000287	2.866245	0.485555	0.000029
 550	5.4626e+01	5.4571	3.851016	0.000315	3.152870	0.534111	0.000032
 551	5.4725e+01	5.4678	3.881975	0.000311	3.111923	0.527174	0.000031
 552	5.4825e+01	5.4787	3.914562	0.000328	3.275709	0.554920	0.000033
 553	5.4924e+01	5.4874	3.939410	0.000250	2.497728	0.423127	0.000025
 554	5.5023e+01	5.5007	3.970775	0.000315	3.152870	0.534111	0.000032
 555	5.5123e+01	5.5068	4.002548	0.000319	3.193816	0.541047	0.000032
 556	5.5222e+01	5.5143	4.031469	0.000291	2.907192	0.492492	0.000029
 557	5.5322e+01	5.5280	4.058761	0.000274	2.743406	0.464746	0.000027
 558	5.5422e+01	5.5371	4.086868	0.000283	2.825299	0.478619	0.000028
 559	5.5521e+01	5.5500	4.113345	0.000266	2.661513	0.450873	0.000027
 560	5.5620e+01	5.5561	4.145118	0.000319	3.193816	0.541047	0.000032
 561	5.5720e+01	5.5662	4.169558	0.000246	2.456782	0.416190	0.000025
 562	5.5819e+01	5.5798	4.201738	0.000323	3.234763	0.547984	0.000032
 563	5.5919e+01	5.5862	4.231067	0.000295	2.948138	0.499428	0.000029
 564	5.6019e+01	5.5967	4.255915	0.000250	2.497728	0.423127	0.000025
 565	5.6118e+01	5.6062	4.287688	0.000319	3.193816	0.541047	0.000032
 566	5.6218e+01	5.6181	4.314980	0.000274	2.743406	0.464746	0.000027
 567	5.6317e+01	5.6272	4.343494	0.000287	2.866245	0.485555	0.000029
 568	5.6416e+01	5.6365	4.373230	0.000299	2.989084	0.506365	0.000030
 569	5.6516e+01	5.6460	4.402151	0.000291	2.907192	0.492492	0.000029
 570	5.6615e+01	5.6576	4.431480	0.000295	2.948138	0.499428	0.000029
 571	5.6715e+01	5.6667	4.459994	0.000287	2.866245	0.485555	0.000029
 572	5.6815e+01	5.6765	4.488508	0.000287	2.866245	0.485555	0.000029
 573	5.6914e+01	5.6847	4.514577	0.000262	2.620567	0.443936	0.000026
 574	5.7014e+01	5.6959	4.545128	0.000307	3.070977	0.520238	0.000031
 575	5.7113e+01	5.7092	4.569161	0.000242	2.415835	0.409254	0.000024
 576	5.7212e+01	5.7172	4.600119	0.000311	3.111923	0.527174	0.000031
 577	5.7312e+01	5.7327	4.631077	0.000311	3.111923	0.527174	0.000031
 578	5.7411e+01	5.7365	4.658369	0.000274	2.743406	0.464746	0.000027
 579	5.7511e+01	5.7442	4.686883	0.000287	2.866245	0.485555	0.000029
 580	5.7611e+01	5.7555	4.712953	0.000262	2.620567	0.443936	0.000026
 581	5.7710e+01	5.7656	4.738616	0.000258	2.579621	0.437000	0.000026
 582	5.7809e+01	5.7784	4.770796	0.000323	3.234763	0.547984	0.000032
 583	5.7909e+01	5.7873	4.798495	0.000278	2.784353	0.471682	0.000028
 584	5.8008e+01	5.7989	4.828231	0.000299	2.989084	0.506365	0.000030
 585	5.8108e+01	5.8038	4.852264	0.000242	2.415835	0.409254	0.000024
 586	5.8208e+01	5.8175	4.880371	0.000283	2.825299	0.478619	0.000028
 587	5.8307e+01	5.8260	4.908478	0.000283	2.825299	0.478619	0.000028
 588	5.8407e+01	5.8369	4.931696	0.000233	2.333943	0.395381	0.000023
 589	5.8506e+01	5.8466	4.959803	0.000283	2.825299	0.478619	0.000028
 590	5.8605e+01	5.8558	4.986688	0.000270	2.702460	0.457809	0.000027
 591	5.8705e+01	5.8665	5.009499	0.000229	2.292996	0.388444	0.000023
 592	5.8804e+01	5.8767	5.029866	0.000205	2.047318	0.346825	0.000020
 593	5.8904e+01	5.8878	5.056750	0.000270	2.702460	0.457809	0.000027
 594	5.9004e+01	5.8976	5.083635	0.000270	2.702460	0.457809	0.000027
 595	5.9103e+01	5.9063	5.108890	0.000254	2.538674	0.430063	0.000025
