»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:22:39
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:22:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-4.410094	0.000254	2.538665	0.430061	0.000025
 285	2.8258e+01	2.8201	-4.385654	0.000246	2.456772	0.416188	0.000025
 286	2.8358e+01	2.8315	-4.354696	0.000311	3.111912	0.527172	0.000031
 287	2.8457e+01	2.8423	-4.333106	0.000217	2.170149	0.367633	0.000022
 288	2.8556e+01	2.8500	-4.299704	0.000336	3.357589	0.568791	0.000034
 289	2.8656e+01	2.8600	-4.273634	0.000262	2.620557	0.443934	0.000026
 290	2.8756e+01	2.8716	-4.248379	0.000254	2.538665	0.430061	0.000025
 291	2.8855e+01	2.8811	-4.221087	0.000274	2.743396	0.464744	0.000027
 292	2.8954e+01	2.8915	-4.198683	0.000225	2.252041	0.381506	0.000023
 293	2.9054e+01	2.9008	-4.174243	0.000246	2.456772	0.416188	0.000025
 294	2.9154e+01	2.9118	-4.146136	0.000283	2.825288	0.478617	0.000028
 295	2.9253e+01	2.9216	-4.118844	0.000274	2.743396	0.464744	0.000027
 296	2.9352e+01	2.9306	-4.091145	0.000278	2.784342	0.471680	0.000028
 297	2.9452e+01	2.9391	-4.063853	0.000274	2.743396	0.464744	0.000027
 298	2.9552e+01	2.9501	-4.036968	0.000270	2.702450	0.457807	0.000027
 299	2.9651e+01	2.9616	-4.008454	0.000287	2.866234	0.485553	0.000029
 300	2.9750e+01	2.9723	-3.979126	0.000295	2.948127	0.499426	0.000029
 301	2.9850e+01	2.9824	-3.955500	0.000237	2.374880	0.402316	0.000024
 302	2.9950e+01	2.9906	-3.934318	0.000213	2.129203	0.360697	0.000021
 303	3.0049e+01	2.9992	-3.904175	0.000303	3.030019	0.513299	0.000030
 304	3.0148e+01	3.0102	-3.884215	0.000201	2.006364	0.339887	0.000020
 305	3.0248e+01	3.0202	-3.858145	0.000262	2.620557	0.443934	0.000026
 306	3.0348e+01	3.0314	-3.832482	0.000258	2.579611	0.436998	0.000026
 307	3.0447e+01	3.0410	-3.811708	0.000209	2.088256	0.353760	0.000021
 308	3.0547e+01	3.0495	-3.786453	0.000254	2.538665	0.430061	0.000025
 309	3.0646e+01	3.0637	-3.767715	0.000188	1.883525	0.319078	0.000019
 310	3.0745e+01	3.0698	-3.744089	0.000237	2.374880	0.402316	0.000024
 311	3.0845e+01	3.0808	-3.720463	0.000237	2.374880	0.402316	0.000024
 312	3.0945e+01	3.0902	-3.702540	0.000180	1.801633	0.305205	0.000018
 313	3.1044e+01	3.0988	-3.676063	0.000266	2.661503	0.450871	0.000027
 314	3.1143e+01	3.1080	-3.652437	0.000237	2.374880	0.402316	0.000024
 315	3.1243e+01	3.1239	-3.630848	0.000217	2.170149	0.367633	0.000022
 316	3.1343e+01	3.1326	-3.605185	0.000258	2.579611	0.436998	0.000026
 317	3.1442e+01	3.1394	-3.585633	0.000197	1.965418	0.332951	0.000020
 318	3.1541e+01	3.1499	-3.563229	0.000225	2.252041	0.381506	0.000023
 319	3.1641e+01	3.1590	-3.544084	0.000192	1.924472	0.326014	0.000019
 320	3.1741e+01	3.1712	-3.521273	0.000229	2.292987	0.388443	0.000023
 321	3.1840e+01	3.1796	-3.497239	0.000242	2.415826	0.409252	0.000024
 322	3.1939e+01	3.1857	-3.476872	0.000205	2.047310	0.346824	0.000020
 323	3.2039e+01	3.2001	-3.454469	0.000225	2.252041	0.381506	0.000023
 324	3.2139e+01	3.2097	-3.435323	0.000192	1.924472	0.326014	0.000019
 325	3.2238e+01	3.2181	-3.408439	0.000270	2.702450	0.457807	0.000027
 326	3.2337e+01	3.2288	-3.387664	0.000209	2.088256	0.353760	0.000021
 327	3.2437e+01	3.2384	-3.363224	0.000246	2.456772	0.416188	0.000025
 328	3.2536e+01	3.2508	-3.340413	0.000229	2.292987	0.388443	0.000023
 329	3.2636e+01	3.2610	-3.313935	0.000266	2.661503	0.450871	0.000027
 330	3.2736e+01	3.2694	-3.294383	0.000197	1.965418	0.332951	0.000020
 331	3.2835e+01	3.2793	-3.268313	0.000262	2.620557	0.443934	0.000026
 332	3.2934e+01	3.2875	-3.246316	0.000221	2.211095	0.374570	0.000022
 333	3.3034e+01	3.2995	-3.221061	0.000254	2.538665	0.430061	0.000025
 334	3.3133e+01	3.3092	-3.194584	0.000266	2.661503	0.450871	0.000027
 335	3.3233e+01	3.3184	-3.169736	0.000250	2.497718	0.423125	0.000025
 336	3.3333e+01	3.3286	-3.150184	0.000197	1.965418	0.332951	0.000020
 337	3.3432e+01	3.3409	-3.127372	0.000229	2.292987	0.388443	0.000023
 338	3.3532e+01	3.3495	-3.104561	0.000229	2.292987	0.388443	0.000023
 339	3.3631e+01	3.3604	-3.079306	0.000254	2.538665	0.430061	0.000025
 340	3.3730e+01	3.3685	-3.054865	0.000246	2.456772	0.416188	0.000025
 341	3.3830e+01	3.3814	-3.033276	0.000217	2.170149	0.367633	0.000022
 342	3.3929e+01	3.3891	-3.007206	0.000262	2.620557	0.443934	0.000026
 343	3.4029e+01	3.3997	-2.985617	0.000217	2.170149	0.367633	0.000022
 344	3.4129e+01	3.4096	-2.959140	0.000266	2.661503	0.450871	0.000027
 345	3.4228e+01	3.4180	-2.931848	0.000274	2.743396	0.464744	0.000027
 346	3.4328e+01	3.4270	-2.911888	0.000201	2.006364	0.339887	0.000020
 347	3.4427e+01	3.4399	-2.890299	0.000217	2.170149	0.367633	0.000022
 348	3.4526e+01	3.4481	-2.863822	0.000266	2.661503	0.450871	0.000027
 349	3.4626e+01	3.4591	-2.837752	0.000262	2.620557	0.443934	0.000026
 350	3.4725e+01	3.4731	-2.816163	0.000217	2.170149	0.367633	0.000022
 351	3.4825e+01	3.4791	-2.795388	0.000209	2.088256	0.353760	0.000021
 352	3.4925e+01	3.4907	-2.767689	0.000278	2.784342	0.471680	0.000028
 353	3.5024e+01	3.4984	-2.740397	0.000274	2.743396	0.464744	0.000027
 354	3.5123e+01	3.5091	-2.720030	0.000205	2.047310	0.346824	0.000020
 355	3.5223e+01	3.5185	-2.696811	0.000233	2.333934	0.395379	0.000023
 356	3.5322e+01	3.5269	-2.673593	0.000233	2.333934	0.395379	0.000023
 357	3.5422e+01	3.5375	-2.649967	0.000237	2.374880	0.402316	0.000024
 358	3.5522e+01	3.5474	-2.622675	0.000274	2.743396	0.464744	0.000027
 359	3.5621e+01	3.5585	-2.600679	0.000221	2.211095	0.374570	0.000022
 360	3.5721e+01	3.5635	-2.572979	0.000278	2.784342	0.471680	0.000028
 361	3.5820e+01	3.5797	-2.549761	0.000233	2.333934	0.395379	0.000023
 362	3.5919e+01	3.5896	-2.522876	0.000270	2.702450	0.457807	0.000027
 363	3.6019e+01	3.5973	-2.500065	0.000229	2.292987	0.388443	0.000023
 364	3.6118e+01	3.6088	-2.473180	0.000270	2.702450	0.457807	0.000027
 365	3.6218e+01	3.6169	-2.449554	0.000237	2.374880	0.402316	0.000024
 366	3.6318e+01	3.6277	-2.427558	0.000221	2.211095	0.374570	0.000022
 367	3.6417e+01	3.6377	-2.407191	0.000205	2.047310	0.346824	0.000020
 368	3.6517e+01	3.6460	-2.384787	0.000225	2.252041	0.381506	0.000023
 369	3.6616e+01	3.6585	-2.357902	0.000270	2.702450	0.457807	0.000027
 370	3.6715e+01	3.6678	-2.336721	0.000213	2.129203	0.360697	0.000021
 371	3.6815e+01	3.6791	-2.314724	0.000221	2.211095	0.374570	0.000022
 372	3.6914e+01	3.6868	-2.297616	0.000172	1.719741	0.291332	0.000017
 373	3.7014e+01	3.6982	-2.270324	0.000274	2.743396	0.464744	0.000027
 374	3.7114e+01	3.7074	-2.250364	0.000201	2.006364	0.339887	0.000020
 375	3.7213e+01	3.7186	-2.224294	0.000262	2.620557	0.443934	0.000026
 376	3.7313e+01	3.7271	-2.201890	0.000225	2.252041	0.381506	0.000023
 377	3.7412e+01	3.7356	-2.177042	0.000250	2.497718	0.423125	0.000025
 378	3.7511e+01	3.7487	-2.155046	0.000221	2.211095	0.374570	0.000022
 379	3.7611e+01	3.7591	-2.131827	0.000233	2.333934	0.395379	0.000023
 380	3.7711e+01	3.7664	-2.111867	0.000201	2.006364	0.339887	0.000020
 381	3.7810e+01	3.7766	-2.093130	0.000188	1.883525	0.319078	0.000019
 382	3.7910e+01	3.7859	-2.068282	0.000250	2.497718	0.423125	0.000025
 383	3.8009e+01	3.7975	-2.044249	0.000242	2.415826	0.409252	0.000024
 384	3.8108e+01	3.8070	-2.025511	0.000188	1.883525	0.319078	0.000019
 385	3.8208e+01	3.8171	-1.999034	0.000266	2.661503	0.450871	0.000027
 386	3.8307e+01	3.8279	-1.979888	0.000192	1.924472	0.326014	0.000019
 387	3.8407e+01	3.8361	-1.955041	0.000250	2.497718	0.423125	0.000025
 388	3.8507e+01	3.8470	-1.926527	0.000287	2.866234	0.485553	0.000029
 389	3.8606e+01	3.8536	-1.901679	0.000250	2.497718	0.423125	0.000025
 390	3.8706e+01	3.8653	-1.877645	0.000242	2.415826	0.409252	0.000024
 391	3.8805e+01	3.8744	-1.853205	0.000246	2.456772	0.416188	0.000025
 392	3.8904e+01	3.8834	-1.825913	0.000274	2.743396	0.464744	0.000027
 393	3.9004e+01	3.8953	-1.799028	0.000270	2.702450	0.457807	0.000027
 394	3.9103e+01	3.9065	-1.771329	0.000278	2.784342	0.471680	0.000028
 395	3.9203e+01	3.9146	-1.745259	0.000262	2.620557	0.443934	0.000026
 396	3.9303e+01	3.9258	-1.715116	0.000303	3.030019	0.513299	0.000030
 397	3.9402e+01	3.9344	-1.688231	0.000270	2.702450	0.457807	0.000027
 398	3.9502e+01	3.9480	-1.665013	0.000233	2.333934	0.395379	0.000023
 399	3.9601e+01	3.9568	-1.635684	0.000295	2.948127	0.499426	0.000029
 400	3.9700e+01	3.9680	-1.610429	0.000254	2.538665	0.430061	0.000025
 401	3.9800e+01	3.9782	-1.585581	0.000250	2.497718	0.423125	0.000025
 402	3.9900e+01	3.9870	-1.557882	0.000278	2.784342	0.471680	0.000028
 403	3.9999e+01	3.9973	-1.529775	0.000283	2.825288	0.478617	0.000028
 404	4.0099e+01	4.0025	-1.503298	0.000266	2.661503	0.450871	0.000027
 405	4.0198e+01	4.0137	-1.474784	0.000287	2.866234	0.485553	0.000029
 406	4.0297e+01	4.0251	-1.447899	0.000270	2.702450	0.457807	0.000027
 407	4.0397e+01	4.0347	-1.422237	0.000258	2.579611	0.436998	0.000026
 408	4.0496e+01	4.0440	-1.395352	0.000270	2.702450	0.457807	0.000027
 409	4.0596e+01	4.0554	-1.368875	0.000266	2.661503	0.450871	0.000027
 410	4.0696e+01	4.0662	-1.343212	0.000258	2.579611	0.436998	0.000026
 411	4.0795e+01	4.0765	-1.317142	0.000262	2.620557	0.443934	0.000026
 412	4.0895e+01	4.0856	-1.291072	0.000262	2.620557	0.443934	0.000026
 413	4.0994e+01	4.0968	-1.270298	0.000209	2.088256	0.353760	0.000021
 414	4.1093e+01	4.1032	-1.240969	0.000295	2.948127	0.499426	0.000029
 415	4.1193e+01	4.1167	-1.218565	0.000225	2.252041	0.381506	0.000023
 416	4.1292e+01	4.1257	-1.191681	0.000270	2.702450	0.457807	0.000027
 417	4.1392e+01	4.1337	-1.168869	0.000229	2.292987	0.388443	0.000023
 418	4.1492e+01	4.1456	-1.146873	0.000221	2.211095	0.374570	0.000022
 419	4.1591e+01	4.1576	-1.117544	0.000295	2.948127	0.499426	0.000029
 420	4.1691e+01	4.1630	-1.091474	0.000262	2.620557	0.443934	0.000026
 421	4.1790e+01	4.1755	-1.068663	0.000229	2.292987	0.388443	0.000023
 422	4.1889e+01	4.1846	-1.042593	0.000262	2.620557	0.443934	0.000026
 423	4.1989e+01	4.1944	-1.016931	0.000258	2.579611	0.436998	0.000026
 424	4.2089e+01	4.2044	-0.994527	0.000225	2.252041	0.381506	0.000023
 425	4.2188e+01	4.2130	-0.968457	0.000262	2.620557	0.443934	0.000026
 426	4.2288e+01	4.2246	-0.941572	0.000270	2.702450	0.457807	0.000027
 427	4.2387e+01	4.2350	-0.916317	0.000254	2.538665	0.430061	0.000025
 428	4.2486e+01	4.2432	-0.893913	0.000225	2.252041	0.381506	0.000023
 429	4.2586e+01	4.2543	-0.870287	0.000237	2.374880	0.402316	0.000024
 430	4.2685e+01	4.2641	-0.847476	0.000229	2.292987	0.388443	0.000023
 431	4.2785e+01	4.2725	-0.818962	0.000287	2.866234	0.485553	0.000029
 432	4.2885e+01	4.2855	-0.796558	0.000225	2.252041	0.381506	0.000023
 433	4.2984e+01	4.2932	-0.770488	0.000262	2.620557	0.443934	0.000026
 434	4.3084e+01	4.3046	-0.746863	0.000237	2.374880	0.402316	0.000024
 435	4.3183e+01	4.3148	-0.722422	0.000246	2.456772	0.416188	0.000025
 436	4.3282e+01	4.3259	-0.701648	0.000209	2.088256	0.353760	0.000021
 437	4.3382e+01	4.3343	-0.674763	0.000270	2.702450	0.457807	0.000027
 438	4.3481e+01	4.3458	-0.647878	0.000270	2.702450	0.457807	0.000027
 439	4.3581e+01	4.3546	-0.624252	0.000237	2.374880	0.402316	0.000024
 440	4.3681e+01	4.3653	-0.603478	0.000209	2.088256	0.353760	0.000021
 441	4.3780e+01	4.3754	-0.575779	0.000278	2.784342	0.471680	0.000028
 442	4.3880e+01	4.3836	-0.552560	0.000233	2.333934	0.395379	0.000023
 443	4.3979e+01	4.3948	-0.531786	0.000209	2.088256	0.353760	0.000021
 444	4.4078e+01	4.4022	-0.504494	0.000274	2.743396	0.464744	0.000027
 445	4.4178e+01	4.4120	-0.483312	0.000213	2.129203	0.360697	0.000021
 446	4.4278e+01	4.4232	-0.457242	0.000262	2.620557	0.443934	0.000026
 447	4.4377e+01	4.4345	-0.436468	0.000209	2.088256	0.353760	0.000021
 448	4.4477e+01	4.4407	-0.411212	0.000254	2.538665	0.430061	0.000025
 449	4.4576e+01	4.4537	-0.384328	0.000270	2.702450	0.457807	0.000027
 450	4.4675e+01	4.4638	-0.363553	0.000209	2.088256	0.353760	0.000021
 451	4.4775e+01	4.4714	-0.333817	0.000299	2.989073	0.506363	0.000030
 452	4.4874e+01	4.4837	-0.312228	0.000217	2.170149	0.367633	0.000022
 453	4.4974e+01	4.4921	-0.280048	0.000323	3.234750	0.547982	0.000032
 454	4.5074e+01	4.5032	-0.258866	0.000213	2.129203	0.360697	0.000021
 455	4.5173e+01	4.5141	-0.231574	0.000274	2.743396	0.464744	0.000027
 456	4.5273e+01	4.5231	-0.207948	0.000237	2.374880	0.402316	0.000024
 457	4.5372e+01	4.5318	-0.182693	0.000254	2.538665	0.430061	0.000025
 458	4.5471e+01	4.5451	-0.156216	0.000266	2.661503	0.450871	0.000027
 459	4.5571e+01	4.5521	-0.135849	0.000205	2.047310	0.346824	0.000020
 460	4.5670e+01	4.5600	-0.106927	0.000291	2.907181	0.492490	0.000029
 461	4.5770e+01	4.5731	-0.079635	0.000274	2.743396	0.464744	0.000027
 462	4.5870e+01	4.5812	-0.057639	0.000221	2.211095	0.374570	0.000022
 463	4.5969e+01	4.5915	-0.029532	0.000283	2.825288	0.478617	0.000028
 464	4.6069e+01	4.6027	-0.002648	0.000270	2.702450	0.457807	0.000027
 465	4.6168e+01	4.6146	0.018941	0.000217	2.170149	0.367633	0.000022
 466	4.6267e+01	4.6203	0.044197	0.000254	2.538665	0.430061	0.000025
 467	4.6367e+01	4.6326	0.074747	0.000307	3.070965	0.520236	0.000031
 468	4.6467e+01	4.6431	0.095522	0.000209	2.088256	0.353760	0.000021
 469	4.6566e+01	4.6515	0.121184	0.000258	2.579611	0.436998	0.000026
 470	4.6666e+01	4.6627	0.144810	0.000237	2.374880	0.402316	0.000024
 471	4.6765e+01	4.6697	0.168436	0.000237	2.374880	0.402316	0.000024
 472	4.6864e+01	4.6816	0.193284	0.000250	2.497718	0.423125	0.000025
 473	4.6964e+01	4.6926	0.216503	0.000233	2.333934	0.395379	0.000023
 474	4.7063e+01	4.7031	0.234833	0.000184	1.842579	0.312141	0.000018
 475	4.7163e+01	4.7124	0.259681	0.000250	2.497718	0.423125	0.000025
 476	4.7263e+01	4.7228	0.281270	0.000217	2.170149	0.367633	0.000022
 477	4.7362e+01	4.7326	0.300008	0.000188	1.883525	0.319078	0.000019
 478	4.7462e+01	4.7425	0.322819	0.000229	2.292987	0.388443	0.000023
 479	4.7561e+01	4.7514	0.344001	0.000213	2.129203	0.360697	0.000021
 480	4.7660e+01	4.7613	0.363146	0.000192	1.924472	0.326014	0.000019
 481	4.7760e+01	4.7718	0.384735	0.000217	2.170149	0.367633	0.000022
 482	4.7859e+01	4.7793	0.402658	0.000180	1.801633	0.305205	0.000018
 483	4.7959e+01	4.7928	0.427506	0.000250	2.497718	0.423125	0.000025
 484	4.8059e+01	4.8025	0.451132	0.000237	2.374880	0.402316	0.000024
 485	4.8158e+01	4.8116	0.471906	0.000209	2.088256	0.353760	0.000021
 486	4.8258e+01	4.8230	0.489422	0.000176	1.760687	0.298268	0.000018
 487	4.8357e+01	4.8299	0.509382	0.000201	2.006364	0.339887	0.000020
 488	4.8456e+01	4.8414	0.530156	0.000209	2.088256	0.353760	0.000021
 489	4.8556e+01	4.8531	0.550931	0.000209	2.088256	0.353760	0.000021
 490	4.8656e+01	4.8620	0.570891	0.000201	2.006364	0.339887	0.000020
 491	4.8755e+01	4.8710	0.592480	0.000217	2.170149	0.367633	0.000022
 492	4.8855e+01	4.8802	0.610810	0.000184	1.842579	0.312141	0.000018
 493	4.8954e+01	4.8939	0.638917	0.000283	2.825288	0.478617	0.000028
 494	4.9053e+01	4.9021	0.657655	0.000188	1.883525	0.319078	0.000019
 495	4.9153e+01	4.9116	0.679651	0.000221	2.211095	0.374570	0.000022
 496	4.9252e+01	4.9239	0.702870	0.000233	2.333934	0.395379	0.000023
 497	4.9352e+01	4.9303	0.724459	0.000217	2.170149	0.367633	0.000022
 498	4.9452e+01	4.9410	0.748492	0.000242	2.415826	0.409252	0.000024
 499	4.9551e+01	4.9513	0.770488	0.000221	2.211095	0.374570	0.000022
 500	4.9651e+01	4.9630	0.791670	0.000213	2.129203	0.360697	0.000021
 501	4.9750e+01	4.9737	0.817333	0.000258	2.579611	0.436998	0.000026
 502	4.9849e+01	4.9826	0.838107	0.000209	2.088256	0.353760	0.000021
 503	4.9949e+01	4.9913	0.860511	0.000225	2.252041	0.381506	0.000023
 504	5.0048e+01	5.0011	0.878842	0.000184	1.842579	0.312141	0.000018
 505	5.0148e+01	5.0101	0.903282	0.000246	2.456772	0.416188	0.000025
 506	5.0248e+01	5.0201	0.926093	0.000229	2.292987	0.388443	0.000023
 507	5.0347e+01	5.0301	0.947275	0.000213	2.129203	0.360697	0.000021
 508	5.0447e+01	5.0394	0.968457	0.000213	2.129203	0.360697	0.000021
 509	5.0546e+01	5.0486	0.990861	0.000225	2.252041	0.381506	0.000023
 510	5.0645e+01	5.0620	1.013672	0.000229	2.292987	0.388443	0.000023
 511	5.0745e+01	5.0703	1.038520	0.000250	2.497718	0.423125	0.000025
 512	5.0844e+01	5.0805	1.058072	0.000197	1.965418	0.332951	0.000020
 513	5.0944e+01	5.0892	1.082513	0.000246	2.456772	0.416188	0.000025
 514	5.1044e+01	5.0989	1.103287	0.000209	2.088256	0.353760	0.000021
 515	5.1143e+01	5.1102	1.126913	0.000237	2.374880	0.402316	0.000024
 516	5.1242e+01	5.1191	1.149317	0.000225	2.252041	0.381506	0.000023
 517	5.1342e+01	5.1299	1.177016	0.000278	2.784342	0.471680	0.000028
 518	5.1441e+01	5.1403	1.196976	0.000201	2.006364	0.339887	0.000020
 519	5.1541e+01	5.1492	1.218158	0.000213	2.129203	0.360697	0.000021
 520	5.1641e+01	5.1597	1.237710	0.000197	1.965418	0.332951	0.000020
 521	5.1740e+01	5.1675	1.262151	0.000246	2.456772	0.416188	0.000025
 522	5.1840e+01	5.1794	1.281703	0.000197	1.965418	0.332951	0.000020
 523	5.1939e+01	5.1888	1.305329	0.000237	2.374880	0.402316	0.000024
 524	5.2038e+01	5.1982	1.332621	0.000274	2.743396	0.464744	0.000027
 525	5.2138e+01	5.2065	1.351359	0.000188	1.883525	0.319078	0.000019
 526	5.2237e+01	5.2203	1.374985	0.000237	2.374880	0.402316	0.000024
 527	5.2337e+01	5.2291	1.402684	0.000278	2.784342	0.471680	0.000028
 528	5.2437e+01	5.2412	1.422644	0.000201	2.006364	0.339887	0.000020
 529	5.2536e+01	5.2473	1.448714	0.000262	2.620557	0.443934	0.000026
 530	5.2636e+01	5.2569	1.471932	0.000233	2.333934	0.395379	0.000023
 531	5.2735e+01	5.2682	1.496780	0.000250	2.497718	0.423125	0.000025
 532	5.2834e+01	5.2772	1.516740	0.000201	2.006364	0.339887	0.000020
 533	5.2934e+01	5.2883	1.539959	0.000233	2.333934	0.395379	0.000023
 534	5.3033e+01	5.2979	1.563584	0.000237	2.374880	0.402316	0.000024
 535	5.3133e+01	5.3088	1.579471	0.000160	1.596902	0.270523	0.000016
 536	5.3233e+01	5.3197	1.601467	0.000221	2.211095	0.374570	0.000022
 537	5.3332e+01	5.3268	1.625500	0.000242	2.415826	0.409252	0.000024
 538	5.3431e+01	5.3388	1.642609	0.000172	1.719741	0.291332	0.000017
 539	5.3531e+01	5.3486	1.667457	0.000250	2.497718	0.423125	0.000025
 540	5.3630e+01	5.3597	1.684158	0.000168	1.678794	0.284395	0.000017
 541	5.3730e+01	5.3688	1.711857	0.000278	2.784342	0.471680	0.000028
 542	5.3830e+01	5.3774	1.730595	0.000188	1.883525	0.319078	0.000019
 543	5.3929e+01	5.3912	1.750555	0.000201	2.006364	0.339887	0.000020
 544	5.4029e+01	5.3974	1.771736	0.000213	2.129203	0.360697	0.000021
 545	5.4128e+01	5.4098	1.792918	0.000213	2.129203	0.360697	0.000021
 546	5.4227e+01	5.4174	1.812878	0.000201	2.006364	0.339887	0.000020
 547	5.4327e+01	5.4278	1.834875	0.000221	2.211095	0.374570	0.000022
 548	5.4426e+01	5.4395	1.856056	0.000213	2.129203	0.360697	0.000021
 549	5.4526e+01	5.4488	1.875609	0.000197	1.965418	0.332951	0.000020
 550	5.4626e+01	5.4598	1.894754	0.000192	1.924472	0.326014	0.000019
 551	5.4725e+01	5.4688	1.921231	0.000266	2.661503	0.450871	0.000027
 552	5.4825e+01	5.4807	1.940376	0.000192	1.924472	0.326014	0.000019
 553	5.4924e+01	5.4910	1.959114	0.000188	1.883525	0.319078	0.000019
 554	5.5023e+01	5.4964	1.983962	0.000250	2.497718	0.423125	0.000025
 555	5.5123e+01	5.5068	2.009624	0.000258	2.579611	0.436998	0.000026
 556	5.5222e+01	5.5181	2.029177	0.000197	1.965418	0.332951	0.000020
 557	5.5322e+01	5.5283	2.056469	0.000274	2.743396	0.464744	0.000027
 558	5.5422e+01	5.5398	2.076429	0.000201	2.006364	0.339887	0.000020
 559	5.5521e+01	5.5495	2.102499	0.000262	2.620557	0.443934	0.000026
 560	5.5620e+01	5.5598	2.133457	0.000311	3.111912	0.527172	0.000031
 561	5.5720e+01	5.5680	2.159527	0.000262	2.620557	0.443934	0.000026
 562	5.5819e+01	5.5758	2.181930	0.000225	2.252041	0.381506	0.000023
 563	5.5919e+01	5.5874	2.205964	0.000242	2.415826	0.409252	0.000024
 564	5.6019e+01	5.5968	2.231626	0.000258	2.579611	0.436998	0.000026
 565	5.6118e+01	5.6072	2.256067	0.000246	2.456772	0.416188	0.000025
 566	5.6218e+01	5.6173	2.282544	0.000266	2.661503	0.450871	0.000027
 567	5.6317e+01	5.6283	2.303318	0.000209	2.088256	0.353760	0.000021
 568	5.6416e+01	5.6376	2.328574	0.000254	2.538665	0.430061	0.000025
 569	5.6516e+01	5.6487	2.355866	0.000274	2.743396	0.464744	0.000027
 570	5.6615e+01	5.6593	2.383972	0.000283	2.825288	0.478617	0.000028
 571	5.6715e+01	5.6686	2.411264	0.000274	2.743396	0.464744	0.000027
 572	5.6815e+01	5.6779	2.437741	0.000266	2.661503	0.450871	0.000027
 573	5.6914e+01	5.6893	2.458516	0.000209	2.088256	0.353760	0.000021
 574	5.7014e+01	5.6963	2.485401	0.000270	2.702450	0.457807	0.000027
 575	5.7113e+01	5.7081	2.510248	0.000250	2.497718	0.423125	0.000025
 576	5.7212e+01	5.7186	2.535096	0.000250	2.497718	0.423125	0.000025
 577	5.7312e+01	5.7276	2.561574	0.000266	2.661503	0.450871	0.000027
 578	5.7411e+01	5.7333	2.586829	0.000254	2.538665	0.430061	0.000025
 579	5.7511e+01	5.7476	2.608418	0.000217	2.170149	0.367633	0.000022
 580	5.7611e+01	5.7552	2.631637	0.000233	2.333934	0.395379	0.000023
 581	5.7710e+01	5.7665	2.655670	0.000242	2.415826	0.409252	0.000024
 582	5.7809e+01	5.7756	2.680518	0.000250	2.497718	0.423125	0.000025
 583	5.7909e+01	5.7877	2.700885	0.000205	2.047310	0.346824	0.000020
 584	5.8008e+01	5.7977	2.724511	0.000237	2.374880	0.402316	0.000024
 585	5.8108e+01	5.8051	2.748544	0.000242	2.415826	0.409252	0.000024
 586	5.8208e+01	5.8172	2.772984	0.000246	2.456772	0.416188	0.000025
 587	5.8307e+01	5.8248	2.796203	0.000233	2.333934	0.395379	0.000023
 588	5.8407e+01	5.8350	2.815755	0.000197	1.965418	0.332951	0.000020
 589	5.8506e+01	5.8433	2.843047	0.000274	2.743396	0.464744	0.000027
 590	5.8605e+01	5.8555	2.871969	0.000291	2.907181	0.492490	0.000029
 591	5.8705e+01	5.8665	2.888262	0.000164	1.637848	0.277459	0.000016
 592	5.8804e+01	5.8762	2.914332	0.000262	2.620557	0.443934	0.000026
 593	5.8904e+01	5.8872	2.937958	0.000237	2.374880	0.402316	0.000024
 594	5.9004e+01	5.8979	2.959547	0.000217	2.170149	0.367633	0.000022
