»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:55:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8189	-3.798809	0.000235	2.352029	0.398444	0.004704
 284	1.4150e-01	2.8250	-3.769303	0.000295	2.950727	0.499867	0.005901
 285	1.4200e-01	2.8340	-3.762889	0.000064	0.641462	0.108667	0.001283
 286	1.4250e-01	2.8461	-3.732955	0.000299	2.993491	0.507111	0.005987
 287	1.4300e-01	2.8598	-3.699600	0.000334	3.335604	0.565067	0.006671
 288	1.4350e-01	2.8669	-3.672660	0.000269	2.694142	0.456400	0.005388
 289	1.4400e-01	2.8778	-3.650423	0.000222	2.223736	0.376711	0.004447
 290	1.4450e-01	2.8845	-3.632463	0.000180	1.796095	0.304267	0.003592
 291	1.4500e-01	2.8987	-3.602102	0.000304	3.036255	0.514356	0.006072
 292	1.4550e-01	2.9077	-3.582431	0.000197	1.967151	0.333244	0.003934
 293	1.4600e-01	2.9165	-3.568319	0.000141	1.411217	0.239067	0.002822
 294	1.4650e-01	2.9266	-3.543517	0.000248	2.480321	0.420178	0.004960
 295	1.4700e-01	2.9373	-3.517004	0.000265	2.651378	0.449156	0.005303
 296	1.4750e-01	2.9449	-3.504603	0.000124	1.240161	0.210089	0.002480
 297	1.4800e-01	2.9568	-3.464834	0.000398	3.977067	0.673733	0.007954
 298	1.4850e-01	2.9675	-3.471676	-0.000068	-0.684227	-0.115911	-0.001368
 299	1.4900e-01	2.9766	-3.423782	0.000479	4.789586	0.811378	0.009579
 300	1.4950e-01	2.9890	-3.399835	0.000239	2.394793	0.405689	0.004789
 301	1.5000e-01	2.9979	-3.370756	0.000291	2.907963	0.492622	0.005816
 302	1.5050e-01	3.0049	-3.362631	0.000081	0.812519	0.137644	0.001625
 303	1.5100e-01	3.0148	-3.340822	0.000218	2.180972	0.369467	0.004362
 304	1.5150e-01	3.0280	-3.307895	0.000329	3.292840	0.557822	0.006585
 305	1.5200e-01	3.0377	-3.281810	0.000261	2.608614	0.441911	0.005217
 306	1.5250e-01	3.0469	-3.257863	0.000239	2.394793	0.405689	0.004789
 307	1.5300e-01	3.0560	-3.238192	0.000197	1.967151	0.333244	0.003934
 308	1.5350e-01	3.0673	-3.218094	0.000201	2.009915	0.340489	0.004020
 309	1.5400e-01	3.0744	-3.199278	0.000188	1.881623	0.318756	0.003763
 310	1.5450e-01	3.0875	-3.168062	0.000312	3.121784	0.528844	0.006243
 311	1.5500e-01	3.0942	-3.136845	0.000312	3.121784	0.528844	0.006243
 312	1.5550e-01	3.1061	-3.109905	0.000269	2.694142	0.456400	0.005388
 313	1.5600e-01	3.1178	-3.083392	0.000265	2.651378	0.449156	0.005303
 314	1.5650e-01	3.1270	-3.065432	0.000180	1.796095	0.304267	0.003592
 315	1.5700e-01	3.1366	-3.065859	-0.000004	-0.042764	-0.007244	-0.000086
 316	1.5750e-01	3.1456	-3.033788	0.000321	3.207312	0.543333	0.006414
 317	1.5800e-01	3.1573	-3.022242	0.000115	1.154632	0.195600	0.002309
 318	1.5850e-01	3.1682	-2.979051	0.000432	4.319180	0.731689	0.008638
 319	1.5900e-01	3.1777	-2.964085	0.000150	1.496746	0.253556	0.002993
 320	1.5950e-01	3.1855	-2.932440	0.000316	3.164548	0.536089	0.006329
 321	1.6000e-01	3.1982	-2.910631	0.000218	2.180972	0.369467	0.004362
 322	1.6050e-01	3.2053	-2.868297	0.000423	4.233652	0.717200	0.008467
 323	1.6100e-01	3.2184	-2.875994	-0.000077	-0.769755	-0.130400	-0.001539
 324	1.6150e-01	3.2262	-2.848626	0.000274	2.736906	0.463644	0.005474
 325	1.6200e-01	3.2357	-2.816126	0.000325	3.250076	0.550578	0.006500
 326	1.6250e-01	3.2446	-2.808001	0.000081	0.812519	0.137644	0.001625
 327	1.6300e-01	3.2556	-2.792179	0.000158	1.582274	0.268044	0.003164
 328	1.6350e-01	3.2654	-2.765666	0.000265	2.651378	0.449156	0.005303
 329	1.6400e-01	3.2791	-2.728035	0.000376	3.763246	0.637511	0.007526
 330	1.6450e-01	3.2863	-2.703661	0.000244	2.437557	0.412933	0.004875
 331	1.6500e-01	3.2956	-2.665602	0.000381	3.806010	0.644756	0.007612
 332	1.6550e-01	3.3070	-2.658760	0.000068	0.684227	0.115911	0.001368
 333	1.6600e-01	3.3156	-2.635241	0.000235	2.352029	0.398444	0.004704
 334	1.6650e-01	3.3289	-2.632247	0.000030	0.299349	0.050711	0.000599
 335	1.6700e-01	3.3356	-2.609583	0.000227	2.266500	0.383956	0.004533
 336	1.6750e-01	3.3452	-2.576656	0.000329	3.292840	0.557822	0.006585
 337	1.6800e-01	3.3559	-2.559123	0.000175	1.753331	0.297022	0.003507
 338	1.6850e-01	3.3655	-2.528334	0.000308	3.079019	0.521600	0.006158
 339	1.6900e-01	3.3737	-2.481723	0.000466	4.661293	0.789644	0.009322
 340	1.6950e-01	3.3857	-2.475737	0.000060	0.598698	0.101422	0.001197
 341	1.7000e-01	3.3985	-2.462480	0.000133	1.325689	0.224578	0.002651
 342	1.7050e-01	3.4060	-2.442382	0.000201	2.009915	0.340489	0.004020
 343	1.7100e-01	3.4169	-2.408172	0.000342	3.421133	0.579556	0.006842
 344	1.7150e-01	3.4265	-2.376955	0.000312	3.121784	0.528844	0.006243
 345	1.7200e-01	3.4366	-2.361561	0.000154	1.539510	0.260800	0.003079
 346	1.7250e-01	3.4464	-2.332910	0.000287	2.865199	0.485378	0.005730
 347	1.7300e-01	3.4578	-2.333337	-0.000004	-0.042764	-0.007244	-0.000086
 348	1.7350e-01	3.4692	-2.288864	0.000445	4.447473	0.753422	0.008895
 349	1.7400e-01	3.4772	-2.272615	0.000163	1.625038	0.275289	0.003250
 350	1.7450e-01	3.4879	-2.239687	0.000329	3.292840	0.557822	0.006585
 351	1.7500e-01	3.4984	-2.213602	0.000261	2.608614	0.441911	0.005217
 352	1.7550e-01	3.5071	-2.197780	0.000158	1.582274	0.268044	0.003164
 353	1.7600e-01	3.5156	-2.171695	0.000261	2.608614	0.441911	0.005217
 354	1.7650e-01	3.5271	-2.162287	0.000094	0.940811	0.159378	0.001882
 355	1.7700e-01	3.5382	-2.124656	0.000376	3.763246	0.637511	0.007526
 356	1.7750e-01	3.5455	-2.111827	0.000128	1.282925	0.217333	0.002566
 357	1.7800e-01	3.5568	-2.079756	0.000321	3.207312	0.543333	0.006414
 358	1.7850e-01	3.5658	-2.061368	0.000184	1.838859	0.311511	0.003678
 359	1.7900e-01	3.5780	-2.034855	0.000265	2.651378	0.449156	0.005303
 360	1.7950e-01	3.5883	-2.025019	0.000098	0.983576	0.166622	0.001967
 361	1.8000e-01	3.5985	-2.008770	0.000163	1.625038	0.275289	0.003250
 362	1.8050e-01	3.6079	-1.981402	0.000274	2.736906	0.463644	0.005474
 363	1.8100e-01	3.6206	-1.951896	0.000295	2.950727	0.499867	0.005901
 364	1.8150e-01	3.6252	-1.926238	0.000257	2.565850	0.434667	0.005132
 365	1.8200e-01	3.6353	-1.900153	0.000261	2.608614	0.441911	0.005217
 366	1.8250e-01	3.6475	-1.898870	0.000013	0.128292	0.021733	0.000257
 367	1.8300e-01	3.6562	-1.861667	0.000372	3.720482	0.630267	0.007441
 368	1.8350e-01	3.6649	-1.827884	0.000338	3.378369	0.572311	0.006756
 369	1.8400e-01	3.6759	-1.813345	0.000145	1.453981	0.246311	0.002908
 370	1.8450e-01	3.6884	-1.803082	0.000103	1.026340	0.173867	0.002053
 371	1.8500e-01	3.6984	-1.765451	0.000376	3.763246	0.637511	0.007526
 372	1.8550e-01	3.7067	-1.744070	0.000214	2.138208	0.362222	0.004276
 373	1.8600e-01	3.7161	-1.725254	0.000188	1.881623	0.318756	0.003763
 374	1.8650e-01	3.7276	-1.696603	0.000287	2.865199	0.485378	0.005730
 375	1.8700e-01	3.7390	-1.666670	0.000299	2.993491	0.507111	0.005987
 376	1.8750e-01	3.7479	-1.661538	0.000051	0.513170	0.086933	0.001026
 377	1.8800e-01	3.7567	-1.637163	0.000244	2.437557	0.412933	0.004875
 378	1.8850e-01	3.7650	-1.612789	0.000244	2.437557	0.412933	0.004875
 379	1.8900e-01	3.7769	-1.592263	0.000205	2.052680	0.347733	0.004105
 380	1.8950e-01	3.7862	-1.596111	-0.000038	-0.384877	-0.065200	-0.000770
 381	1.9000e-01	3.7982	-1.540092	0.000560	5.602105	0.949022	0.011204
 382	1.9050e-01	3.8071	-1.509731	0.000304	3.036255	0.514356	0.006072
 383	1.9100e-01	3.8159	-1.493054	0.000167	1.667802	0.282533	0.003335
 384	1.9150e-01	3.8297	-1.464403	0.000287	2.865199	0.485378	0.005730
 385	1.9200e-01	3.8358	-1.463548	0.000009	0.085528	0.014489	0.000171
 386	1.9250e-01	3.8459	-1.450291	0.000133	1.325689	0.224578	0.002651
 387	1.9300e-01	3.8572	-1.421213	0.000291	2.907963	0.492622	0.005816
 388	1.9350e-01	3.8684	-1.397266	0.000239	2.394793	0.405689	0.004789
 389	1.9400e-01	3.8770	-1.361773	0.000355	3.549425	0.601289	0.007099
 390	1.9450e-01	3.8864	-1.342530	0.000192	1.924387	0.326000	0.003849
 391	1.9500e-01	3.8959	-1.311741	0.000308	3.079019	0.521600	0.006158
 392	1.9550e-01	3.9081	-1.310885	0.000009	0.085528	0.014489	0.000171
 393	1.9600e-01	3.9178	-1.270261	0.000406	4.062595	0.688222	0.008125
 394	1.9650e-01	3.9264	-1.267268	0.000030	0.299349	0.050711	0.000599
 395	1.9700e-01	3.9386	-1.214242	0.000530	5.302756	0.898311	0.010605
 396	1.9750e-01	3.9453	-1.197992	0.000163	1.625038	0.275289	0.003250
 397	1.9800e-01	3.9584	-1.178321	0.000197	1.967151	0.333244	0.003934
 398	1.9850e-01	3.9688	-1.168058	0.000103	1.026340	0.173867	0.002053
 399	1.9900e-01	3.9774	-1.177039	-0.000090	-0.898047	-0.152133	-0.001796
 400	1.9950e-01	3.9847	-1.133421	0.000436	4.361944	0.738933	0.008724
 401	2.0000e-01	3.9978	-1.075691	0.000577	5.773161	0.978000	0.011546
 402	2.0050e-01	4.0102	-1.062007	0.000137	1.368453	0.231822	0.002737
 403	2.0100e-01	4.0161	-1.051744	0.000103	1.026340	0.173867	0.002053
 404	2.0150e-01	4.0274	-1.023949	0.000278	2.779670	0.470889	0.005559
 405	2.0200e-01	4.0379	-1.001712	0.000222	2.223736	0.376711	0.004447
 406	2.0250e-01	4.0475	-1.003423	-0.000017	-0.171057	-0.028978	-0.000342
 407	2.0300e-01	4.0542	-0.937996	0.000654	6.542916	1.108400	0.013085
 408	2.0350e-01	4.0668	-0.933720	0.000043	0.427642	0.072444	0.000855
 409	2.0400e-01	4.0755	-0.930726	0.000030	0.299349	0.050711	0.000599
 410	2.0450e-01	4.0883	-0.908062	0.000227	2.266500	0.383956	0.004533
 411	2.0500e-01	4.0967	-0.867438	0.000406	4.062595	0.688222	0.008125
 412	2.0550e-01	4.1068	-0.850760	0.000167	1.667802	0.282533	0.003335
 413	2.0600e-01	4.1180	-0.812702	0.000381	3.806010	0.644756	0.007612
 414	2.0650e-01	4.1254	-0.809708	0.000030	0.299349	0.050711	0.000599
 415	2.0700e-01	4.1370	-0.778064	0.000316	3.164548	0.536089	0.006329
 416	2.0750e-01	4.1467	-0.766091	0.000120	1.197396	0.202844	0.002395
 417	2.0800e-01	4.1565	-0.754117	0.000120	1.197396	0.202844	0.002395
 418	2.0850e-01	4.1659	-0.720335	0.000338	3.378369	0.572311	0.006756
 419	2.0900e-01	4.1785	-0.698526	0.000218	2.180972	0.369467	0.004362
 420	2.0950e-01	4.1882	-0.678000	0.000205	2.052680	0.347733	0.004105
 421	2.1000e-01	4.1985	-0.649349	0.000287	2.865199	0.485378	0.005730
 422	2.1050e-01	4.2069	-0.623691	0.000257	2.565850	0.434667	0.005132
 423	2.1100e-01	4.2194	-0.607442	0.000163	1.625038	0.275289	0.003250
 424	2.1150e-01	4.2322	-0.596323	0.000111	1.111868	0.188356	0.002224
 425	2.1200e-01	4.2361	-0.562541	0.000338	3.378369	0.572311	0.006756
 426	2.1250e-01	4.2468	-0.542443	0.000201	2.009915	0.340489	0.004020
 427	2.1300e-01	4.2567	-0.511654	0.000308	3.079019	0.521600	0.006158
 428	2.1350e-01	4.2682	-0.500108	0.000115	1.154632	0.195600	0.002309
 429	2.1400e-01	4.2780	-0.462477	0.000376	3.763246	0.637511	0.007526
 430	2.1450e-01	4.2873	-0.451358	0.000111	1.111868	0.188356	0.002224
 431	2.1500e-01	4.2963	-0.427839	0.000235	2.352029	0.398444	0.004704
 432	2.1550e-01	4.3066	-0.401754	0.000261	2.608614	0.441911	0.005217
 433	2.1600e-01	4.3170	-0.387215	0.000145	1.453981	0.246311	0.002908
 434	2.1650e-01	4.3256	-0.366261	0.000210	2.095444	0.354978	0.004191
 435	2.1700e-01	4.3405	-0.336327	0.000299	2.993491	0.507111	0.005987
 436	2.1750e-01	4.3472	-0.320933	0.000154	1.539510	0.260800	0.003079
 437	2.1800e-01	4.3571	-0.300407	0.000205	2.052680	0.347733	0.004105
 438	2.1850e-01	4.3665	-0.269618	0.000308	3.079019	0.521600	0.006158
 439	2.1900e-01	4.3738	-0.250802	0.000188	1.881623	0.318756	0.003763
 440	2.1950e-01	4.3866	-0.219586	0.000312	3.121784	0.528844	0.006243
 441	2.2000e-01	4.3964	-0.217020	0.000026	0.256585	0.043467	0.000513
 442	2.2050e-01	4.4064	-0.176395	0.000406	4.062595	0.688222	0.008125
 443	2.2100e-01	4.4179	-0.184948	-0.000086	-0.855283	-0.144889	-0.001711
 444	2.2150e-01	4.4276	-0.161001	0.000239	2.394793	0.405689	0.004789
 445	2.2200e-01	4.4349	-0.131495	0.000295	2.950727	0.499867	0.005901
 446	2.2250e-01	4.4461	-0.104127	0.000274	2.736906	0.463644	0.005474
 447	2.2300e-01	4.4583	-0.059654	0.000445	4.447473	0.753422	0.008895
 448	2.2350e-01	4.4672	-0.071200	-0.000115	-1.154632	-0.195600	-0.002309
 449	2.2400e-01	4.4781	-0.062647	0.000086	0.855283	0.144889	0.001711
 450	2.2450e-01	4.4901	-0.019029	0.000436	4.361944	0.738933	0.008724
 451	2.2500e-01	4.4937	0.023306	0.000423	4.233652	0.717200	0.008467
 452	2.2550e-01	4.5068	0.034851	0.000115	1.154632	0.195600	0.002309
 453	2.2600e-01	4.5167	0.063930	0.000291	2.907963	0.492622	0.005816
 454	2.2650e-01	4.5251	0.076331	0.000124	1.240161	0.210089	0.002480
 455	2.2700e-01	4.5367	0.109258	0.000329	3.292840	0.557822	0.006585
 456	2.2750e-01	4.5477	0.101989	-0.000073	-0.726991	-0.123156	-0.001454
 457	2.2800e-01	4.5563	0.149455	0.000475	4.746822	0.804133	0.009493
 458	2.2850e-01	4.5676	0.164850	0.000154	1.539510	0.260800	0.003079
 459	2.2900e-01	4.5778	0.172119	0.000073	0.726991	0.123156	0.001454
 460	2.2950e-01	4.5869	0.209323	0.000372	3.720482	0.630267	0.007441
 461	2.3000e-01	4.5981	0.220441	0.000111	1.111868	0.188356	0.002224
 462	2.3050e-01	4.6112	0.261493	0.000411	4.105359	0.695467	0.008210
 463	2.3100e-01	4.6179	0.267907	0.000064	0.641462	0.108667	0.001283
 464	2.3150e-01	4.6263	0.297413	0.000295	2.950727	0.499867	0.005901
 465	2.3200e-01	4.6375	0.329913	0.000325	3.250076	0.550578	0.006500
 466	2.3250e-01	4.6466	0.351722	0.000218	2.180972	0.369467	0.004362
 467	2.3300e-01	4.6606	0.359419	0.000077	0.769755	0.130400	0.001539
 468	2.3350e-01	4.6686	0.379517	0.000201	2.009915	0.340489	0.004020
 469	2.3400e-01	4.6771	0.411162	0.000316	3.164548	0.536089	0.006329
 470	2.3450e-01	4.6875	0.407313	-0.000038	-0.384877	-0.065200	-0.000770
 471	2.3500e-01	4.6980	0.437674	0.000304	3.036255	0.514356	0.006072
 472	2.3550e-01	4.7083	0.469319	0.000316	3.164548	0.536089	0.006329
 473	2.3600e-01	4.7192	0.483858	0.000145	1.453981	0.246311	0.002908
 474	2.3650e-01	4.7266	0.504384	0.000205	2.052680	0.347733	0.004105
 475	2.3700e-01	4.7392	0.527903	0.000235	2.352029	0.398444	0.004704
 476	2.3750e-01	4.7467	0.547147	0.000192	1.924387	0.326000	0.003849
 477	2.3800e-01	4.7577	0.577080	0.000299	2.993491	0.507111	0.005987
 478	2.3850e-01	4.7687	0.583922	0.000068	0.684227	0.115911	0.001368
 479	2.3900e-01	4.7761	0.624547	0.000406	4.062595	0.688222	0.008125
 480	2.3950e-01	4.7870	0.639941	0.000154	1.539510	0.260800	0.003079
 481	2.4000e-01	4.7966	0.657046	0.000171	1.710566	0.289778	0.003421
 482	2.4050e-01	4.8047	0.692539	0.000355	3.549425	0.601289	0.007099
 483	2.4100e-01	4.8170	0.717769	0.000252	2.523085	0.427422	0.005046
 484	2.4150e-01	4.8291	0.736157	0.000184	1.838859	0.311511	0.003678
 485	2.4200e-01	4.8376	0.753690	0.000175	1.753331	0.297022	0.003507
 486	2.4250e-01	4.8486	0.777209	0.000235	2.352029	0.398444	0.004704
 487	2.4300e-01	4.8560	0.778919	0.000017	0.171057	0.028978	0.000342
 488	2.4350e-01	4.8669	0.797735	0.000188	1.881623	0.318756	0.003763
 489	2.4400e-01	4.8770	0.855037	0.000573	5.730397	0.970756	0.011460
 490	2.4450e-01	4.8853	0.868721	0.000137	1.368453	0.231822	0.002737
 491	2.4500e-01	4.8970	0.875135	0.000064	0.641462	0.108667	0.001283
 492	2.4550e-01	4.9075	0.922602	0.000475	4.746822	0.804133	0.009493
 493	2.4600e-01	4.9194	0.932437	0.000098	0.983576	0.166622	0.001967
 494	2.4650e-01	4.9271	0.946976	0.000145	1.453981	0.246311	0.002908
 495	2.4700e-01	4.9390	0.970923	0.000239	2.394793	0.405689	0.004789
 496	2.4750e-01	4.9487	0.968357	-0.000026	-0.256585	-0.043467	-0.000513
 497	2.4800e-01	4.9579	1.000002	0.000316	3.164548	0.536089	0.006329
 498	2.4850e-01	4.9683	1.028653	0.000287	2.865199	0.485378	0.005730
 499	2.4900e-01	4.9765	1.042764	0.000141	1.411217	0.239067	0.002822
 500	2.4950e-01	4.9857	1.063718	0.000210	2.095444	0.354978	0.004191
 501	2.5000e-01	4.9957	1.100066	0.000363	3.634953	0.615778	0.007270
 502	2.5050e-01	5.0073	1.121875	0.000218	2.180972	0.369467	0.004362
 503	2.5100e-01	5.0171	1.138980	0.000171	1.710566	0.289778	0.003421
 504	2.5150e-01	5.0266	1.163355	0.000244	2.437557	0.412933	0.004875
 505	2.5200e-01	5.0372	1.179604	0.000163	1.625038	0.275289	0.003250
 506	2.5250e-01	5.0476	1.191150	0.000115	1.154632	0.195600	0.002309
 507	2.5300e-01	5.0558	1.224933	0.000338	3.378369	0.572311	0.006756
 508	2.5350e-01	5.0655	1.221084	-0.000038	-0.384877	-0.065200	-0.000770
 509	2.5400e-01	5.0766	1.249307	0.000282	2.822434	0.478133	0.005645
 510	2.5450e-01	5.0864	1.278386	0.000291	2.907963	0.492622	0.005816
 511	2.5500e-01	5.0952	1.316017	0.000376	3.763246	0.637511	0.007526
 512	2.5550e-01	5.1080	1.322431	0.000064	0.641462	0.108667	0.001283
 513	2.5600e-01	5.1173	1.373746	0.000513	5.131699	0.869333	0.010263
 514	2.5650e-01	5.1288	1.349799	-0.000239	-2.394793	-0.405689	-0.004789
 515	2.5700e-01	5.1349	1.382726	0.000329	3.292840	0.557822	0.006585
 516	2.5750e-01	5.1465	1.404108	0.000214	2.138208	0.362222	0.004276
 517	2.5800e-01	5.1587	1.435324	0.000312	3.121784	0.528844	0.006243
 518	2.5850e-01	5.1645	1.459699	0.000244	2.437557	0.412933	0.004875
 519	2.5900e-01	5.1758	1.491771	0.000321	3.207312	0.543333	0.006414
 520	2.5950e-01	5.1862	1.477232	-0.000145	-1.453981	-0.246311	-0.002908
 521	2.6000e-01	5.1973	1.515290	0.000381	3.806010	0.644756	0.007612
 522	2.6050e-01	5.2065	1.535816	0.000205	2.052680	0.347733	0.004105
 523	2.6100e-01	5.2176	1.561046	0.000252	2.523085	0.427422	0.005046
 524	2.6150e-01	5.2249	1.581572	0.000205	2.052680	0.347733	0.004105
 525	2.6200e-01	5.2380	1.593118	0.000115	1.154632	0.195600	0.002309
 526	2.6250e-01	5.2460	1.626900	0.000338	3.378369	0.572311	0.006756
 527	2.6300e-01	5.2582	1.631604	0.000047	0.470406	0.079689	0.000941
 528	2.6350e-01	5.2686	1.662821	0.000312	3.121784	0.528844	0.006243
 529	2.6400e-01	5.2768	1.692755	0.000299	2.993491	0.507111	0.005987
 530	2.6450e-01	5.2853	1.716274	0.000235	2.352029	0.398444	0.004704
 531	2.6500e-01	5.2979	1.726109	0.000098	0.983576	0.166622	0.001967
 532	2.6550e-01	5.3088	1.732096	0.000060	0.598698	0.101422	0.001197
 533	2.6600e-01	5.3177	1.757326	0.000252	2.523085	0.427422	0.005046
 534	2.6650e-01	5.3242	1.789398	0.000321	3.207312	0.543333	0.006414
 535	2.6700e-01	5.3357	1.832160	0.000428	4.276416	0.724444	0.008553
 536	2.6750e-01	5.3458	1.837292	0.000051	0.513170	0.086933	0.001026
 537	2.6800e-01	5.3583	1.863805	0.000265	2.651378	0.449156	0.005303
 538	2.6850e-01	5.3668	1.891600	0.000278	2.779670	0.470889	0.005559
 539	2.6900e-01	5.3790	1.901436	0.000098	0.983576	0.166622	0.001967
 540	2.6950e-01	5.3882	1.906140	0.000047	0.470406	0.079689	0.000941
 541	2.7000e-01	5.3992	1.925810	0.000197	1.967151	0.333244	0.003934
 542	2.7050e-01	5.4089	1.940350	0.000145	1.453981	0.246311	0.002908
 543	2.7100e-01	5.4167	1.988244	0.000479	4.789586	0.811378	0.009579
 544	2.7150e-01	5.4254	2.008342	0.000201	2.009915	0.340489	0.004020
 545	2.7200e-01	5.4382	2.030151	0.000218	2.180972	0.369467	0.004362
 546	2.7250e-01	5.4449	2.049394	0.000192	1.924387	0.326000	0.003849
 547	2.7300e-01	5.4556	2.091301	0.000419	4.190888	0.709956	0.008381
 548	2.7350e-01	5.4651	2.076335	-0.000150	-1.496746	-0.253556	-0.002993
 549	2.7400e-01	5.4755	2.112683	0.000363	3.634953	0.615778	0.007270
 550	2.7450e-01	5.4828	2.137485	0.000248	2.480321	0.420178	0.004960
 551	2.7500e-01	5.4962	2.154590	0.000171	1.710566	0.289778	0.003421
 552	2.7550e-01	5.5081	2.171267	0.000167	1.667802	0.282533	0.003335
 553	2.7600e-01	5.5197	2.183668	0.000124	1.240161	0.210089	0.002480
 554	2.7650e-01	5.5298	2.196497	0.000128	1.282925	0.217333	0.002566
 555	2.7700e-01	5.5380	2.220444	0.000239	2.394793	0.405689	0.004789
 556	2.7750e-01	5.5463	2.257220	0.000368	3.677718	0.623022	0.007355
 557	2.7800e-01	5.5563	2.284588	0.000274	2.736906	0.463644	0.005474
 558	2.7850e-01	5.5658	2.290147	0.000056	0.555934	0.094178	0.001112
 559	2.7900e-01	5.5780	2.337186	0.000470	4.704057	0.796889	0.009408
 560	2.7950e-01	5.5862	2.346166	0.000090	0.898047	0.152133	0.001796
 561	2.8000e-01	5.5981	2.356857	0.000107	1.069104	0.181111	0.002138
 562	2.8050e-01	5.6042	2.375672	0.000188	1.881623	0.318756	0.003763
 563	2.8100e-01	5.6165	2.425277	0.000496	4.960642	0.840356	0.009921
 564	2.8150e-01	5.6274	2.421428	-0.000038	-0.384877	-0.065200	-0.000770
 565	2.8200e-01	5.6360	2.435540	0.000141	1.411217	0.239067	0.002822
 566	2.8250e-01	5.6465	2.467184	0.000316	3.164548	0.536089	0.006329
 567	2.8300e-01	5.6580	2.486855	0.000197	1.967151	0.333244	0.003934
 568	2.8350e-01	5.6665	2.515078	0.000282	2.822434	0.478133	0.005645
 569	2.8400e-01	5.6775	2.506526	-0.000086	-0.855283	-0.144889	-0.001711
 570	2.8450e-01	5.6870	2.531328	0.000248	2.480321	0.420178	0.004960
 571	2.8500e-01	5.6964	2.576228	0.000449	4.490237	0.760667	0.008980
 572	2.8550e-01	5.7060	2.590340	0.000141	1.411217	0.239067	0.002822
 573	2.8600e-01	5.7184	2.618563	0.000282	2.822434	0.478133	0.005645
 574	2.8650e-01	5.7251	2.638662	0.000201	2.009915	0.340489	0.004020
 575	2.8700e-01	5.7349	2.670306	0.000316	3.164548	0.536089	0.006329
 576	2.8750e-01	5.7471	2.673299	0.000030	0.299349	0.050711	0.000599
 577	2.8800e-01	5.7547	2.701523	0.000282	2.822434	0.478133	0.005645
 578	2.8850e-01	5.7658	2.701095	-0.000004	-0.042764	-0.007244	-0.000086
 579	2.8900e-01	5.7794	2.743430	0.000423	4.233652	0.717200	0.008467
 580	2.8950e-01	5.7861	2.735305	-0.000081	-0.812519	-0.137644	-0.001625
 581	2.9000e-01	5.7974	2.769943	0.000346	3.463897	0.586800	0.006928
 582	2.9050e-01	5.8081	2.789613	0.000197	1.967151	0.333244	0.003934
 583	2.9100e-01	5.8170	2.803297	0.000137	1.368453	0.231822	0.002737
 584	2.9150e-01	5.8270	2.817409	0.000141	1.411217	0.239067	0.002822
 585	2.9200e-01	5.8331	2.861882	0.000445	4.447473	0.753422	0.008895
 586	2.9250e-01	5.8475	2.878560	0.000167	1.667802	0.282533	0.003335
 587	2.9300e-01	5.8566	2.882408	0.000038	0.384877	0.065200	0.000770
 588	2.9350e-01	5.8664	2.923033	0.000406	4.062595	0.688222	0.008125
 589	2.9400e-01	5.8789	2.941420	0.000184	1.838859	0.311511	0.003678
 590	2.9450e-01	5.8859	2.952539	0.000111	1.111868	0.188356	0.002224
 591	2.9500e-01	5.8955	2.991025	0.000385	3.848774	0.652000	0.007697
