»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:14:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:13:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.723763	0.000051	0.513142	0.086929	0.001026
 285	1.4200e-01	2.8413	-4.689553	0.000342	3.420950	0.579525	0.006842
 286	1.4250e-01	2.8439	-4.645935	0.000436	4.361711	0.738894	0.008724
 287	1.4300e-01	2.8568	-4.610014	0.000359	3.591997	0.608501	0.007184
 288	1.4350e-01	2.8662	-4.577942	0.000321	3.207141	0.543304	0.006414
 289	1.4400e-01	2.8775	-4.545870	0.000321	3.207141	0.543304	0.006414
 290	1.4450e-01	2.8902	-4.512943	0.000329	3.292664	0.557792	0.006585
 291	1.4500e-01	2.8963	-4.491990	0.000210	2.095332	0.354959	0.004191
 292	1.4550e-01	2.9053	-4.438109	0.000539	5.387996	0.912751	0.010776
 293	1.4600e-01	2.9171	-4.400478	0.000376	3.763045	0.637477	0.007526
 294	1.4650e-01	2.9266	-4.374820	0.000257	2.565712	0.434643	0.005132
 295	1.4700e-01	2.9395	-4.340183	0.000346	3.463712	0.586769	0.006928
 296	1.4750e-01	2.9465	-4.315380	0.000248	2.480189	0.420155	0.004960
 297	1.4800e-01	2.9597	-4.274756	0.000406	4.062378	0.688185	0.008125
 298	1.4850e-01	2.9672	-4.241401	0.000334	3.335426	0.565037	0.006671
 299	1.4900e-01	2.9745	-4.205481	0.000359	3.591997	0.608501	0.007184
 300	1.4950e-01	2.9874	-4.202915	0.000026	0.256571	0.043464	0.000513
 301	1.5000e-01	2.9950	-4.149462	0.000535	5.345234	0.905507	0.010691
 302	1.5050e-01	3.0081	-4.115679	0.000338	3.378188	0.572281	0.006756
 303	1.5100e-01	3.0154	-4.075483	0.000402	4.019616	0.680941	0.008039
 304	1.5150e-01	3.0267	-4.055812	0.000197	1.967046	0.333227	0.003934
 305	1.5200e-01	3.0347	-3.999793	0.000560	5.601806	0.948972	0.011204
 306	1.5250e-01	3.0500	-3.981405	0.000184	1.838761	0.311494	0.003678
 307	1.5300e-01	3.0571	-3.916406	0.000650	6.499805	1.101097	0.013000
 308	1.5350e-01	3.0682	-3.900584	0.000158	1.582189	0.268030	0.003164
 309	1.5400e-01	3.0768	-3.885189	0.000154	1.539427	0.260786	0.003079
 310	1.5450e-01	3.0872	-3.831736	0.000535	5.345234	0.905507	0.010691
 311	1.5500e-01	3.0986	-3.820618	0.000111	1.111809	0.188346	0.002224
 312	1.5550e-01	3.1091	-3.776573	0.000440	4.404473	0.746138	0.008809
 313	1.5600e-01	3.1195	-3.744501	0.000321	3.207141	0.543304	0.006414
 314	1.5650e-01	3.1287	-3.721837	0.000227	2.266379	0.383935	0.004533
 315	1.5700e-01	3.1363	-3.690192	0.000316	3.164379	0.536060	0.006329
 316	1.5750e-01	3.1453	-3.658976	0.000312	3.121617	0.528816	0.006243
 317	1.5800e-01	3.1563	-3.615786	0.000432	4.318949	0.731650	0.008638
 318	1.5850e-01	3.1659	-3.562332	0.000535	5.345234	0.905507	0.010691
 319	1.5900e-01	3.1787	-3.548221	0.000141	1.411142	0.239054	0.002822
 320	1.5950e-01	3.1885	-3.524701	0.000235	2.351903	0.398423	0.004704
 321	1.6000e-01	3.1978	-3.483649	0.000411	4.105140	0.695430	0.008210
 322	1.6050e-01	3.2056	-3.456281	0.000274	2.736760	0.463620	0.005474
 323	1.6100e-01	3.2161	-3.437893	0.000184	1.838761	0.311494	0.003678
 324	1.6150e-01	3.2257	-3.375460	0.000624	6.243234	1.057632	0.012487
 325	1.6200e-01	3.2367	-3.356217	0.000192	1.924284	0.325983	0.003849
 326	1.6250e-01	3.2472	-3.330132	0.000261	2.608474	0.441888	0.005217
 327	1.6300e-01	3.2577	-3.272830	0.000573	5.730091	0.970704	0.011460
 328	1.6350e-01	3.2678	-3.246317	0.000265	2.651236	0.449132	0.005303
 329	1.6400e-01	3.2767	-3.245034	0.000013	0.128286	0.021732	0.000257
 330	1.6450e-01	3.2874	-3.180463	0.000646	6.457043	1.093853	0.012914
 331	1.6500e-01	3.2993	-3.169345	0.000111	1.111809	0.188346	0.002224
 332	1.6550e-01	3.3063	-3.119313	0.000500	5.003139	0.847555	0.010006
 333	1.6600e-01	3.3179	-3.095793	0.000235	2.351903	0.398423	0.004704
 334	1.6650e-01	3.3282	-3.058590	0.000372	3.720283	0.630233	0.007441
 335	1.6700e-01	3.3368	-3.029084	0.000295	2.950569	0.499840	0.005901
 336	1.6750e-01	3.3453	-3.016683	0.000124	1.240094	0.210078	0.002480
 337	1.6800e-01	3.3594	-2.967506	0.000492	4.917616	0.833067	0.009835
 338	1.6850e-01	3.3664	-2.935006	0.000325	3.249902	0.550548	0.006500
 339	1.6900e-01	3.3783	-2.893099	0.000419	4.190664	0.709918	0.008381
 340	1.6950e-01	3.3852	-2.862310	0.000308	3.078855	0.521572	0.006158
 341	1.7000e-01	3.3981	-2.826817	0.000355	3.549236	0.601257	0.007099
 342	1.7050e-01	3.4041	-2.786620	0.000402	4.019616	0.680941	0.008039
 343	1.7100e-01	3.4186	-2.770798	0.000158	1.582189	0.268030	0.003164
 344	1.7150e-01	3.4296	-2.760535	0.000103	1.026285	0.173857	0.002053
 345	1.7200e-01	3.4355	-2.722049	0.000385	3.848569	0.651965	0.007697
 346	1.7250e-01	3.4485	-2.676720	0.000453	4.532759	0.767870	0.009066
 347	1.7300e-01	3.4558	-2.653629	0.000231	2.309141	0.391179	0.004618
 348	1.7350e-01	3.4665	-2.612577	0.000411	4.105140	0.695430	0.008210
 349	1.7400e-01	3.4753	-2.587774	0.000248	2.480189	0.420155	0.004960
 350	1.7450e-01	3.4888	-2.551426	0.000363	3.634759	0.615745	0.007270
 351	1.7500e-01	3.4973	-2.521492	0.000299	2.993331	0.507084	0.005987
 352	1.7550e-01	3.5071	-2.468895	0.000526	5.259711	0.891019	0.010520
 353	1.7600e-01	3.5175	-2.465474	0.000034	0.342095	0.057952	0.000684
 354	1.7650e-01	3.5263	-2.416297	0.000492	4.917616	0.833067	0.009835
 355	1.7700e-01	3.5391	-2.375245	0.000411	4.105140	0.695430	0.008210
 356	1.7750e-01	3.5483	-2.363271	0.000120	1.197332	0.202834	0.002395
 357	1.7800e-01	3.5568	-2.333765	0.000295	2.950569	0.499840	0.005901
 358	1.7850e-01	3.5684	-2.283733	0.000500	5.003139	0.847555	0.010006
 359	1.7900e-01	3.5788	-2.258503	0.000252	2.522951	0.427399	0.005046
 360	1.7950e-01	3.5876	-2.228997	0.000295	2.950569	0.499840	0.005901
 361	1.8000e-01	3.5974	-2.195642	0.000334	3.335426	0.565037	0.006671
 362	1.8050e-01	3.6066	-2.175116	0.000205	2.052570	0.347715	0.004105
 363	1.8100e-01	3.6157	-2.135774	0.000393	3.934092	0.666453	0.007868
 364	1.8150e-01	3.6258	-2.102420	0.000334	3.335426	0.565037	0.006671
 365	1.8200e-01	3.6377	-2.061368	0.000411	4.105140	0.695430	0.008210
 366	1.8250e-01	3.6481	-2.033144	0.000282	2.822284	0.478108	0.005645
 367	1.8300e-01	3.6551	-2.003211	0.000299	2.993331	0.507084	0.005987
 368	1.8350e-01	3.6661	-1.967290	0.000359	3.591997	0.608501	0.007184
 369	1.8400e-01	3.6765	-1.936929	0.000304	3.036093	0.514328	0.006072
 370	1.8450e-01	3.6868	-1.903146	0.000338	3.378188	0.572281	0.006756
 371	1.8500e-01	3.6963	-1.874068	0.000291	2.907807	0.492596	0.005816
 372	1.8550e-01	3.7070	-1.829167	0.000449	4.489997	0.760626	0.008980
 373	1.8600e-01	3.7199	-1.812490	0.000167	1.667713	0.282518	0.003335
 374	1.8650e-01	3.7271	-1.772293	0.000402	4.019616	0.680941	0.008039
 375	1.8700e-01	3.7346	-1.753050	0.000192	1.924284	0.325983	0.003849
 376	1.8750e-01	3.7460	-1.740221	0.000128	1.282856	0.217322	0.002566
 377	1.8800e-01	3.7564	-1.679071	0.000611	6.114948	1.035900	0.012230
 378	1.8850e-01	3.7665	-1.653413	0.000257	2.565712	0.434643	0.005132
 379	1.8900e-01	3.7766	-1.627756	0.000257	2.565712	0.434643	0.005132
 380	1.8950e-01	3.7881	-1.599960	0.000278	2.779522	0.470864	0.005559
 381	1.9000e-01	3.7936	-1.558480	0.000415	4.147902	0.702674	0.008296
 382	1.9050e-01	3.8083	-1.530685	0.000278	2.779522	0.470864	0.005559
 383	1.9100e-01	3.8181	-1.486212	0.000445	4.447235	0.753382	0.008895
 384	1.9150e-01	3.8266	-1.476804	0.000094	0.940761	0.159369	0.001882
 385	1.9200e-01	3.8359	-1.439173	0.000376	3.763045	0.637477	0.007526
 386	1.9250e-01	3.8483	-1.400259	0.000389	3.891331	0.659209	0.007783
 387	1.9300e-01	3.8593	-1.378022	0.000222	2.223617	0.376691	0.004447
 388	1.9350e-01	3.8675	-1.356214	0.000218	2.180856	0.369447	0.004362
 389	1.9400e-01	3.8768	-1.319865	0.000363	3.634759	0.615745	0.007270
 390	1.9450e-01	3.8858	-1.295918	0.000239	2.394665	0.405667	0.004789
 391	1.9500e-01	3.8959	-1.255722	0.000402	4.019616	0.680941	0.008039
 392	1.9550e-01	3.9066	-1.221512	0.000342	3.420950	0.579525	0.006842
 393	1.9600e-01	3.9127	-1.178749	0.000428	4.276187	0.724406	0.008553
 394	1.9650e-01	3.9258	-1.149671	0.000291	2.907807	0.492596	0.005816
 395	1.9700e-01	3.9362	-1.116316	0.000334	3.335426	0.565037	0.006671
 396	1.9750e-01	3.9471	-1.097928	0.000184	1.838761	0.311494	0.003678
 397	1.9800e-01	3.9563	-1.060724	0.000372	3.720283	0.630233	0.007441
 398	1.9850e-01	3.9658	-1.042764	0.000180	1.795999	0.304250	0.003592
 399	1.9900e-01	3.9774	-1.000002	0.000428	4.276187	0.724406	0.008553
 400	1.9950e-01	3.9893	-0.955956	0.000440	4.404473	0.746138	0.008809
 401	2.0000e-01	3.9969	-0.946976	0.000090	0.897999	0.152125	0.001796
 402	2.0050e-01	4.0070	-0.896089	0.000509	5.088663	0.862043	0.010177
 403	2.0100e-01	4.0179	-0.874280	0.000218	2.180856	0.369447	0.004362
 404	2.0150e-01	4.0262	-0.854609	0.000197	1.967046	0.333227	0.003934
 405	2.0200e-01	4.0369	-0.817833	0.000368	3.677521	0.622989	0.007355
 406	2.0250e-01	4.0469	-0.787900	0.000299	2.993331	0.507084	0.005987
 407	2.0300e-01	4.0582	-0.731025	0.000569	5.687329	0.963460	0.011375
 408	2.0350e-01	4.0689	-0.717769	0.000133	1.325618	0.224566	0.002651
 409	2.0400e-01	4.0749	-0.677145	0.000406	4.062378	0.688185	0.008125
 410	2.0450e-01	4.0848	-0.649777	0.000274	2.736760	0.463620	0.005474
 411	2.0500e-01	4.0979	-0.639086	0.000107	1.069047	0.181101	0.002138
 412	2.0550e-01	4.1074	-0.603593	0.000355	3.549236	0.601257	0.007099
 413	2.0600e-01	4.1168	-0.580074	0.000235	2.351903	0.398423	0.004704
 414	2.0650e-01	4.1272	-0.526193	0.000539	5.387996	0.912751	0.010776
 415	2.0700e-01	4.1345	-0.502674	0.000235	2.351903	0.398423	0.004704
 416	2.0750e-01	4.1444	-0.464187	0.000385	3.848569	0.651965	0.007697
 417	2.0800e-01	4.1577	-0.434681	0.000295	2.950569	0.499840	0.005901
 418	2.0850e-01	4.1672	-0.407741	0.000269	2.693998	0.456376	0.005388
 419	2.0900e-01	4.1769	-0.381228	0.000265	2.651236	0.449132	0.005303
 420	2.0950e-01	4.1861	-0.337610	0.000436	4.361711	0.738894	0.008724
 421	2.1000e-01	4.1968	-0.301690	0.000359	3.591997	0.608501	0.007184
 422	2.1050e-01	4.2044	-0.290999	0.000107	1.069047	0.181101	0.002138
 423	2.1100e-01	4.2146	-0.248664	0.000423	4.233426	0.717162	0.008467
 424	2.1150e-01	4.2264	-0.229849	0.000188	1.881522	0.318739	0.003763
 425	2.1200e-01	4.2378	-0.209750	0.000201	2.009808	0.340471	0.004020
 426	2.1250e-01	4.2471	-0.161429	0.000483	4.832092	0.818579	0.009664
 427	2.1300e-01	4.2563	-0.143041	0.000184	1.838761	0.311494	0.003678
 428	2.1350e-01	4.2667	-0.102844	0.000402	4.019616	0.680941	0.008039
 429	2.1400e-01	4.2761	-0.068206	0.000346	3.463712	0.586769	0.006928
 430	2.1450e-01	4.2902	-0.033569	0.000346	3.463712	0.586769	0.006928
 431	2.1500e-01	4.2975	-0.016891	0.000167	1.667713	0.282518	0.003335
 432	2.1550e-01	4.3057	0.021167	0.000381	3.805807	0.644721	0.007612
 433	2.1600e-01	4.3188	0.044259	0.000231	2.309141	0.391179	0.004618
 434	2.1650e-01	4.3256	0.097285	0.000530	5.302472	0.898263	0.010605
 435	2.1700e-01	4.3372	0.099423	0.000021	0.213809	0.036220	0.000428
 436	2.1750e-01	4.3469	0.152448	0.000530	5.302472	0.898263	0.010605
 437	2.1800e-01	4.3561	0.182810	0.000304	3.036093	0.514328	0.006072
 438	2.1850e-01	4.3652	0.199487	0.000167	1.667713	0.282518	0.003335
 439	2.1900e-01	4.3747	0.246954	0.000475	4.746568	0.804090	0.009493
 440	2.1950e-01	4.3881	0.268762	0.000218	2.180856	0.369447	0.004362
 441	2.2000e-01	4.3982	0.296131	0.000274	2.736760	0.463620	0.005474
 442	2.2050e-01	4.4106	0.326064	0.000299	2.993331	0.507084	0.005987
 443	2.2100e-01	4.4194	0.367116	0.000411	4.105140	0.695430	0.008210
 444	2.2150e-01	4.4288	0.380373	0.000133	1.325618	0.224566	0.002651
 445	2.2200e-01	4.4377	0.422708	0.000423	4.233426	0.717162	0.008467
 446	2.2250e-01	4.4447	0.465042	0.000423	4.233426	0.717162	0.008467
 447	2.2300e-01	4.4574	0.475733	0.000107	1.069047	0.181101	0.002138
 448	2.2350e-01	4.4687	0.498397	0.000227	2.266379	0.383935	0.004533
 449	2.2400e-01	4.4745	0.556127	0.000577	5.772853	0.977948	0.011546
 450	2.2450e-01	4.4861	0.564252	0.000081	0.812476	0.137637	0.001625
 451	2.2500e-01	4.4980	0.601883	0.000376	3.763045	0.637477	0.007526
 452	2.2550e-01	4.5068	0.639941	0.000381	3.805807	0.644721	0.007612
 453	2.2600e-01	4.5172	0.675862	0.000359	3.591997	0.608501	0.007184
 454	2.2650e-01	4.5267	0.683559	0.000077	0.769714	0.130393	0.001539
 455	2.2700e-01	4.5377	0.704940	0.000214	2.138094	0.362203	0.004276
 456	2.2750e-01	4.5480	0.770795	0.000659	6.585329	1.115585	0.013171
 457	2.2800e-01	4.5589	0.754972	-0.000158	-1.582189	-0.268030	-0.003164
 458	2.2850e-01	4.5663	0.802439	0.000475	4.746568	0.804090	0.009493
 459	2.2900e-01	4.5772	0.835794	0.000334	3.335426	0.565037	0.006671
 460	2.2950e-01	4.5871	0.864444	0.000287	2.865046	0.485352	0.005730
 461	2.3000e-01	4.5981	0.906779	0.000423	4.233426	0.717162	0.008467
 462	2.3050e-01	4.6063	0.953818	0.000470	4.703806	0.796846	0.009408
 463	2.3100e-01	4.6164	0.967502	0.000137	1.368380	0.231810	0.002737
 464	2.3150e-01	4.6271	1.005561	0.000381	3.805807	0.644721	0.007612
 465	2.3200e-01	4.6375	1.033784	0.000282	2.822284	0.478108	0.005645
 466	2.3250e-01	4.6481	1.052600	0.000188	1.881522	0.318739	0.003763
 467	2.3300e-01	4.6573	1.081678	0.000291	2.907807	0.492596	0.005816
 468	2.3350e-01	4.6649	1.138125	0.000564	5.644567	0.956216	0.011289
 469	2.3400e-01	4.6774	1.142401	0.000043	0.427619	0.072441	0.000855
 470	2.3450e-01	4.6887	1.165065	0.000227	2.266379	0.383935	0.004533
 471	2.3500e-01	4.6991	1.207400	0.000423	4.233426	0.717162	0.008467
 472	2.3550e-01	4.7070	1.241610	0.000342	3.420950	0.579525	0.006842
 473	2.3600e-01	4.7198	1.262991	0.000214	2.138094	0.362203	0.004276
 474	2.3650e-01	4.7255	1.291642	0.000287	2.865046	0.485352	0.005730
 475	2.3700e-01	4.7375	1.323286	0.000316	3.164379	0.536060	0.006329
 476	2.3750e-01	4.7449	1.344240	0.000210	2.095332	0.354959	0.004191
 477	2.3800e-01	4.7590	1.381443	0.000372	3.720283	0.630233	0.007441
 478	2.3850e-01	4.7687	1.397266	0.000158	1.582189	0.268030	0.003164
 479	2.3900e-01	4.7746	1.463548	0.000663	6.628091	1.122829	0.013256
 480	2.3950e-01	4.7885	1.474666	0.000111	1.111809	0.188346	0.002224
 481	2.4000e-01	4.7990	1.499040	0.000244	2.437427	0.412911	0.004875
 482	2.4050e-01	4.8055	1.519994	0.000210	2.095332	0.354959	0.004191
 483	2.4100e-01	4.8175	1.568743	0.000487	4.874854	0.825823	0.009750
 484	2.4150e-01	4.8296	1.592690	0.000239	2.394665	0.405667	0.004789
 485	2.4200e-01	4.8364	1.627328	0.000346	3.463712	0.586769	0.006928
 486	2.4250e-01	4.8462	1.652985	0.000257	2.565712	0.434643	0.005132
 487	2.4300e-01	4.8578	1.670091	0.000171	1.710475	0.289762	0.003421
 488	2.4350e-01	4.8682	1.720123	0.000500	5.003139	0.847555	0.010006
 489	2.4400e-01	4.8766	1.727820	0.000077	0.769714	0.130393	0.001539
 490	2.4450e-01	4.8877	1.776142	0.000483	4.832092	0.818579	0.009664
 491	2.4500e-01	4.8969	1.801799	0.000257	2.565712	0.434643	0.005132
 492	2.4550e-01	4.9059	1.834726	0.000329	3.292664	0.557792	0.006585
 493	2.4600e-01	4.9188	1.853114	0.000184	1.838761	0.311494	0.003678
 494	2.4650e-01	4.9268	1.887324	0.000342	3.420950	0.579525	0.006842
 495	2.4700e-01	4.9377	1.914692	0.000274	2.736760	0.463620	0.005474
 496	2.4750e-01	4.9480	1.944198	0.000295	2.950569	0.499840	0.005901
 497	2.4800e-01	4.9600	1.964297	0.000201	2.009808	0.340471	0.004020
 498	2.4850e-01	4.9664	2.000217	0.000359	3.591997	0.608501	0.007184
 499	2.4900e-01	4.9786	2.026302	0.000261	2.608474	0.441888	0.005217
 500	2.4950e-01	4.9872	2.067782	0.000415	4.147902	0.702674	0.008296
 501	2.5000e-01	4.9982	2.081466	0.000137	1.368380	0.231810	0.002737
 502	2.5050e-01	5.0058	2.129788	0.000483	4.832092	0.818579	0.009664
 503	2.5100e-01	5.0159	2.164425	0.000346	3.463712	0.586769	0.006928
 504	2.5150e-01	5.0275	2.190938	0.000265	2.651236	0.449132	0.005303
 505	2.5200e-01	5.0391	2.221299	0.000304	3.036093	0.514328	0.006072
 506	2.5250e-01	5.0481	2.229852	0.000086	0.855237	0.144881	0.001711
 507	2.5300e-01	5.0580	2.255082	0.000252	2.522951	0.427399	0.005046
 508	2.5350e-01	5.0684	2.288009	0.000329	3.292664	0.557792	0.006585
 509	2.5400e-01	5.0784	2.335048	0.000470	4.703806	0.796846	0.009408
 510	2.5450e-01	5.0864	2.370113	0.000351	3.506474	0.594013	0.007013
 511	2.5500e-01	5.0964	2.385935	0.000158	1.582189	0.268030	0.003164
 512	2.5550e-01	5.1074	2.424421	0.000385	3.848569	0.651965	0.007697
 513	2.5600e-01	5.1178	2.449651	0.000252	2.522951	0.427399	0.005046
 514	2.5650e-01	5.1288	2.477447	0.000278	2.779522	0.470864	0.005559
 515	2.5700e-01	5.1355	2.503960	0.000265	2.651236	0.449132	0.005303
 516	2.5750e-01	5.1474	2.540736	0.000368	3.677521	0.622989	0.007355
 517	2.5800e-01	5.1550	2.566393	0.000257	2.565712	0.434643	0.005132
 518	2.5850e-01	5.1654	2.607445	0.000411	4.105140	0.695430	0.008210
 519	2.5900e-01	5.1758	2.623267	0.000158	1.582189	0.268030	0.003164
 520	2.5950e-01	5.1843	2.636951	0.000137	1.368380	0.231810	0.002737
 521	2.6000e-01	5.1941	2.671161	0.000342	3.420950	0.579525	0.006842
 522	2.6050e-01	5.2057	2.715207	0.000440	4.404473	0.746138	0.008809
 523	2.6100e-01	5.2161	2.723759	0.000086	0.855237	0.144881	0.001711
 524	2.6150e-01	5.2261	2.775074	0.000513	5.131425	0.869287	0.010263
 525	2.6200e-01	5.2374	2.791752	0.000167	1.667713	0.282518	0.003335
 526	2.6250e-01	5.2484	2.823396	0.000316	3.164379	0.536060	0.006329
 527	2.6300e-01	5.2582	2.860172	0.000368	3.677521	0.622989	0.007355
 528	2.6350e-01	5.2663	2.888395	0.000282	2.822284	0.478108	0.005645
 529	2.6400e-01	5.2765	2.915763	0.000274	2.736760	0.463620	0.005474
 530	2.6450e-01	5.2863	2.945697	0.000299	2.993331	0.507084	0.005987
 531	2.6500e-01	5.2979	2.987604	0.000419	4.190664	0.709918	0.008381
 532	2.6550e-01	5.3058	2.990170	0.000026	0.256571	0.043464	0.000513
 533	2.6600e-01	5.3152	2.991025	0.000009	0.085524	0.014488	0.000171
 534	2.6650e-01	5.3259	3.043195	0.000522	5.216949	0.883775	0.010434
 535	2.6700e-01	5.3351	3.055169	0.000120	1.197332	0.202834	0.002395
 536	2.6750e-01	5.3485	3.114181	0.000590	5.901139	0.999680	0.011802
 537	2.6800e-01	5.3554	3.160365	0.000462	4.618282	0.782358	0.009237
 538	2.6850e-01	5.3677	3.154805	-0.000056	-0.555904	-0.094173	-0.001112
 539	2.6900e-01	5.3784	3.204410	0.000496	4.960377	0.840311	0.009921
 540	2.6950e-01	5.3883	3.219377	0.000150	1.496666	0.253542	0.002993
 541	2.7000e-01	5.3967	3.254442	0.000351	3.506474	0.594013	0.007013
 542	2.7050e-01	5.4065	3.294639	0.000402	4.019616	0.680941	0.008039
 543	2.7100e-01	5.4187	3.307040	0.000124	1.240094	0.210078	0.002480
 544	2.7150e-01	5.4279	3.341250	0.000342	3.420950	0.579525	0.006842
 545	2.7200e-01	5.4369	3.358783	0.000175	1.753237	0.297006	0.003507
 546	2.7250e-01	5.4482	3.411808	0.000530	5.302472	0.898263	0.010605
 547	2.7300e-01	5.4568	3.432762	0.000210	2.095332	0.354959	0.004191
 548	2.7350e-01	5.4675	3.455426	0.000227	2.266379	0.383935	0.004533
 549	2.7400e-01	5.4779	3.478090	0.000227	2.266379	0.383935	0.004533
 550	2.7450e-01	5.4848	3.509307	0.000312	3.121617	0.528816	0.006243
 551	2.7500e-01	5.4959	3.531116	0.000218	2.180856	0.369447	0.004362
 552	2.7550e-01	5.5057	3.573451	0.000423	4.233426	0.717162	0.008467
 553	2.7600e-01	5.5188	3.602957	0.000295	2.950569	0.499840	0.005901
 554	2.7650e-01	5.5292	3.625193	0.000222	2.223617	0.376691	0.004447
 555	2.7700e-01	5.5365	3.659403	0.000342	3.420950	0.579525	0.006842
 556	2.7750e-01	5.5457	3.694041	0.000346	3.463712	0.586769	0.006928
 557	2.7800e-01	5.5573	3.723547	0.000295	2.950569	0.499840	0.005901
 558	2.7850e-01	5.5656	3.746211	0.000227	2.266379	0.383935	0.004533
 559	2.7900e-01	5.5753	3.769303	0.000231	2.309141	0.391179	0.004618
 560	2.7950e-01	5.5881	3.792395	0.000231	2.309141	0.391179	0.004618
 561	2.8000e-01	5.5976	3.824039	0.000316	3.164379	0.536060	0.006329
 562	2.8050e-01	5.6073	3.852690	0.000287	2.865046	0.485352	0.005730
 563	2.8100e-01	5.6158	3.883479	0.000308	3.078855	0.521572	0.006158
 564	2.8150e-01	5.6274	3.899729	0.000162	1.624951	0.275274	0.003250
 565	2.8200e-01	5.6373	3.943774	0.000440	4.404473	0.746138	0.008809
 566	2.8250e-01	5.6458	3.967293	0.000235	2.351903	0.398423	0.004704
 567	2.8300e-01	5.6570	3.994662	0.000274	2.736760	0.463620	0.005474
 568	2.8350e-01	5.6666	4.034431	0.000398	3.976854	0.673697	0.007954
 569	2.8400e-01	5.6763	4.045549	0.000111	1.111809	0.188346	0.002224
 570	2.8450e-01	5.6886	4.078904	0.000334	3.335426	0.565037	0.006671
 571	2.8500e-01	5.6966	4.117818	0.000389	3.891331	0.659209	0.007783
 572	2.8550e-01	5.7062	4.141337	0.000235	2.351903	0.398423	0.004704
 573	2.8600e-01	5.7159	4.164429	0.000231	2.309141	0.391179	0.004618
 574	2.8650e-01	5.7288	4.193080	0.000287	2.865046	0.485352	0.005730
 575	2.8700e-01	5.7355	4.235415	0.000423	4.233426	0.717162	0.008467
 576	2.8750e-01	5.7471	4.233704	-0.000017	-0.171047	-0.028976	-0.000342
 577	2.8800e-01	5.7581	4.286730	0.000530	5.302472	0.898263	0.010605
 578	2.8850e-01	5.7678	4.326499	0.000398	3.976854	0.673697	0.007954
 579	2.8900e-01	5.7782	4.336762	0.000103	1.026285	0.173857	0.002053
 580	2.8950e-01	5.7874	4.377386	0.000406	4.062378	0.688185	0.008125
 581	2.9000e-01	5.7959	4.388932	0.000115	1.154571	0.195590	0.002309
 582	2.9050e-01	5.8051	4.434688	0.000458	4.575521	0.775114	0.009151
 583	2.9100e-01	5.8163	4.453503	0.000188	1.881522	0.318739	0.003763
 584	2.9150e-01	5.8276	4.478306	0.000248	2.480189	0.420155	0.004960
 585	2.9200e-01	5.8362	4.509522	0.000312	3.121617	0.528816	0.006243
 586	2.9250e-01	5.8449	4.534752	0.000252	2.522951	0.427399	0.005046
 587	2.9300e-01	5.8582	4.568962	0.000342	3.420950	0.579525	0.006842
 588	2.9350e-01	5.8656	4.592054	0.000231	2.309141	0.391179	0.004618
 589	2.9400e-01	5.8763	4.605310	0.000133	1.325618	0.224566	0.002651
 590	2.9450e-01	5.8868	4.658336	0.000530	5.302472	0.898263	0.010605
 591	2.9500e-01	5.8978	4.672020	0.000137	1.368380	0.231810	0.002737
 592	2.9550e-01	5.9058	4.707513	0.000355	3.549236	0.601257	0.007099
 593	2.9600e-01	5.9155	4.748992	0.000415	4.147902	0.702674	0.008296
 594	2.9650e-01	5.9277	4.755407	0.000064	0.641428	0.108661	0.001283
 595	2.9700e-01	5.9357	4.796459	0.000411	4.105140	0.695430	0.008210
