»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:1:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-6.930526	0.000479	4.789135	0.811301	0.000048
 285	2.8258e+01	2.8220	-6.885311	0.000454	4.543538	0.769696	0.000045
 286	2.8358e+01	2.8320	-6.840911	0.000446	4.461672	0.755828	0.000045
 287	2.8457e+01	2.8416	-6.796103	0.000450	4.502605	0.762762	0.000045
 288	2.8556e+01	2.8497	-6.750888	0.000454	4.543538	0.769696	0.000045
 289	2.8656e+01	2.8613	-6.701600	0.000495	4.952866	0.839038	0.000050
 290	2.8756e+01	2.8689	-6.658421	0.000434	4.338874	0.735025	0.000043
 291	2.8855e+01	2.8809	-6.614428	0.000442	4.420740	0.748894	0.000044
 292	2.8954e+01	2.8902	-6.567177	0.000475	4.748202	0.804367	0.000047
 293	2.9054e+01	2.9015	-6.522369	0.000450	4.502605	0.762762	0.000045
 294	2.9154e+01	2.9107	-6.475932	0.000467	4.666336	0.790499	0.000047
 295	2.9253e+01	2.9196	-6.434383	0.000418	4.175143	0.707288	0.000042
 296	2.9352e+01	2.9327	-6.388353	0.000463	4.625403	0.783565	0.000046
 297	2.9452e+01	2.9382	-6.342731	0.000458	4.584471	0.776630	0.000046
 298	2.9552e+01	2.9508	-6.298738	0.000442	4.420740	0.748894	0.000044
 299	2.9651e+01	2.9610	-6.252708	0.000463	4.625403	0.783565	0.000046
 300	2.9750e+01	2.9704	-6.211974	0.000409	4.093277	0.693420	0.000041
 301	2.9850e+01	2.9787	-6.168796	0.000434	4.338874	0.735025	0.000043
 302	2.9950e+01	2.9946	-6.121137	0.000479	4.789135	0.811301	0.000048
 303	3.0049e+01	3.0003	-6.076736	0.000446	4.461672	0.755828	0.000045
 304	3.0148e+01	3.0122	-6.033151	0.000438	4.379807	0.741959	0.000044
 305	3.0248e+01	3.0207	-5.991194	0.000422	4.216076	0.714223	0.000042
 306	3.0348e+01	3.0283	-5.945165	0.000463	4.625403	0.783565	0.000046
 307	3.0447e+01	3.0408	-5.900764	0.000446	4.461672	0.755828	0.000045
 308	3.0547e+01	3.0505	-5.858401	0.000426	4.257008	0.721157	0.000043
 309	3.0646e+01	3.0601	-5.810334	0.000483	4.830067	0.818236	0.000048
 310	3.0745e+01	3.0703	-5.769193	0.000413	4.134210	0.700354	0.000041
 311	3.0845e+01	3.0785	-5.725607	0.000438	4.379807	0.741959	0.000044
 312	3.0945e+01	3.0933	-5.682429	0.000434	4.338874	0.735025	0.000043
 313	3.1044e+01	3.1001	-5.638028	0.000446	4.461672	0.755828	0.000045
 314	3.1143e+01	3.1106	-5.593628	0.000446	4.461672	0.755828	0.000045
 315	3.1243e+01	3.1179	-5.551264	0.000426	4.257008	0.721157	0.000043
 316	3.1343e+01	3.1290	-5.502791	0.000487	4.871000	0.825170	0.000049
 317	3.1442e+01	3.1411	-5.463278	0.000397	3.970479	0.672617	0.000040
 318	3.1541e+01	3.1501	-5.417249	0.000463	4.625403	0.783565	0.000046
 319	3.1641e+01	3.1575	-5.374478	0.000430	4.297941	0.728091	0.000043
 320	3.1741e+01	3.1701	-5.326004	0.000487	4.871000	0.825170	0.000049
 321	3.1840e+01	3.1800	-5.282011	0.000442	4.420740	0.748894	0.000044
 322	3.1939e+01	3.1893	-5.235166	0.000471	4.707269	0.797433	0.000047
 323	3.2039e+01	3.2012	-5.187100	0.000483	4.830067	0.818236	0.000048
 324	3.2139e+01	3.2092	-5.142700	0.000446	4.461672	0.755828	0.000045
 325	3.2238e+01	3.2173	-5.097892	0.000450	4.502605	0.762762	0.000045
 326	3.2337e+01	3.2269	-5.050233	0.000479	4.789135	0.811301	0.000048
 327	3.2437e+01	3.2397	-5.005425	0.000450	4.502605	0.762762	0.000045
 328	3.2536e+01	3.2507	-4.961432	0.000442	4.420740	0.748894	0.000044
 329	3.2636e+01	3.2597	-4.919069	0.000426	4.257008	0.721157	0.000043
 330	3.2736e+01	3.2705	-4.875890	0.000434	4.338874	0.735025	0.000043
 331	3.2835e+01	3.2819	-4.827824	0.000483	4.830067	0.818236	0.000048
 332	3.2934e+01	3.2864	-4.785868	0.000422	4.216076	0.714223	0.000042
 333	3.3034e+01	3.3001	-4.736987	0.000491	4.911933	0.832104	0.000049
 334	3.3133e+01	3.3106	-4.695030	0.000422	4.216076	0.714223	0.000042
 335	3.3233e+01	3.3169	-4.654296	0.000409	4.093277	0.693420	0.000041
 336	3.3333e+01	3.3292	-4.611525	0.000430	4.297941	0.728091	0.000043
 337	3.3432e+01	3.3364	-4.567532	0.000442	4.420740	0.748894	0.000044
 338	3.3532e+01	3.3487	-4.527205	0.000405	4.052345	0.686486	0.000041
 339	3.3631e+01	3.3584	-4.484027	0.000434	4.338874	0.735025	0.000043
 340	3.3730e+01	3.3694	-4.444515	0.000397	3.970479	0.672617	0.000040
 341	3.3830e+01	3.3794	-4.398485	0.000463	4.625403	0.783565	0.000046
 342	3.3929e+01	3.3883	-4.358973	0.000397	3.970479	0.672617	0.000040
 343	3.4029e+01	3.3997	-4.319053	0.000401	4.011412	0.679552	0.000040
 344	3.4129e+01	3.4082	-4.277911	0.000413	4.134210	0.700354	0.000041
 345	3.4228e+01	3.4191	-4.236770	0.000413	4.134210	0.700354	0.000041
 346	3.4328e+01	3.4259	-4.197665	0.000393	3.929546	0.665683	0.000039
 347	3.4427e+01	3.4402	-4.158560	0.000393	3.929546	0.665683	0.000039
 348	3.4526e+01	3.4487	-4.116196	0.000426	4.257008	0.721157	0.000043
 349	3.4626e+01	3.4592	-4.073018	0.000434	4.338874	0.735025	0.000043
 350	3.4725e+01	3.4701	-4.034728	0.000385	3.847681	0.651815	0.000038
 351	3.4825e+01	3.4787	-3.991142	0.000438	4.379807	0.741959	0.000044
 352	3.4925e+01	3.4885	-3.950001	0.000413	4.134210	0.700354	0.000041
 353	3.5024e+01	3.4967	-3.905193	0.000450	4.502605	0.762762	0.000045
 354	3.5123e+01	3.5099	-3.864051	0.000413	4.134210	0.700354	0.000041
 355	3.5223e+01	3.5212	-3.823725	0.000405	4.052345	0.686486	0.000041
 356	3.5322e+01	3.5291	-3.782583	0.000413	4.134210	0.700354	0.000041
 357	3.5422e+01	3.5402	-3.741441	0.000413	4.134210	0.700354	0.000041
 358	3.5522e+01	3.5493	-3.699078	0.000426	4.257008	0.721157	0.000043
 359	3.5621e+01	3.5571	-3.653455	0.000458	4.584471	0.776630	0.000046
 360	3.5721e+01	3.5678	-3.615165	0.000385	3.847681	0.651815	0.000038
 361	3.5820e+01	3.5781	-3.569950	0.000454	4.543538	0.769696	0.000045
 362	3.5919e+01	3.5889	-3.528401	0.000418	4.175143	0.707288	0.000042
 363	3.6019e+01	3.6016	-3.485630	0.000430	4.297941	0.728091	0.000043
 364	3.6118e+01	3.6116	-3.442452	0.000434	4.338874	0.735025	0.000043
 365	3.6218e+01	3.6184	-3.400903	0.000418	4.175143	0.707288	0.000042
 366	3.6318e+01	3.6309	-3.357317	0.000438	4.379807	0.741959	0.000044
 367	3.6417e+01	3.6358	-3.315361	0.000422	4.216076	0.714223	0.000042
 368	3.6517e+01	3.6484	-3.275849	0.000397	3.970479	0.672617	0.000040
 369	3.6616e+01	3.6597	-3.230226	0.000458	4.584471	0.776630	0.000046
 370	3.6715e+01	3.6673	-3.187863	0.000426	4.257008	0.721157	0.000043
 371	3.6815e+01	3.6777	-3.149165	0.000389	3.888613	0.658749	0.000039
 372	3.6914e+01	3.6909	-3.104765	0.000446	4.461672	0.755828	0.000045
 373	3.7014e+01	3.6957	-3.065253	0.000397	3.970479	0.672617	0.000040
 374	3.7114e+01	3.7072	-3.022482	0.000430	4.297941	0.728091	0.000043
 375	3.7213e+01	3.7139	-2.978896	0.000438	4.379807	0.741959	0.000044
 376	3.7313e+01	3.7244	-2.938569	0.000405	4.052345	0.686486	0.000041
 377	3.7412e+01	3.7370	-2.899464	0.000393	3.929546	0.665683	0.000039
 378	3.7511e+01	3.7481	-2.857101	0.000426	4.257008	0.721157	0.000043
 379	3.7611e+01	3.7569	-2.813922	0.000434	4.338874	0.735025	0.000043
 380	3.7711e+01	3.7663	-2.775225	0.000389	3.888613	0.658749	0.000039
 381	3.7810e+01	3.7785	-2.731639	0.000438	4.379807	0.741959	0.000044
 382	3.7910e+01	3.7853	-2.690090	0.000418	4.175143	0.707288	0.000042
 383	3.8009e+01	3.7969	-2.648541	0.000418	4.175143	0.707288	0.000042
 384	3.8108e+01	3.8037	-2.605770	0.000430	4.297941	0.728091	0.000043
 385	3.8208e+01	3.8158	-2.564221	0.000418	4.175143	0.707288	0.000042
 386	3.8307e+01	3.8277	-2.519414	0.000450	4.502605	0.762762	0.000045
 387	3.8407e+01	3.8374	-2.479494	0.000401	4.011412	0.679552	0.000040
 388	3.8507e+01	3.8459	-2.437538	0.000422	4.216076	0.714223	0.000042
 389	3.8606e+01	3.8561	-2.394360	0.000434	4.338874	0.735025	0.000043
 390	3.8706e+01	3.8679	-2.357291	0.000372	3.724882	0.631012	0.000037
 391	3.8805e+01	3.8754	-2.309225	0.000483	4.830067	0.818236	0.000048
 392	3.8904e+01	3.8833	-2.273379	0.000360	3.602084	0.610210	0.000036
 393	3.9004e+01	3.8967	-2.227756	0.000458	4.584471	0.776630	0.000046
 394	3.9103e+01	3.9068	-2.187837	0.000401	4.011412	0.679552	0.000040
 395	3.9203e+01	3.9159	-2.147510	0.000405	4.052345	0.686486	0.000041
 396	3.9303e+01	3.9257	-2.105961	0.000418	4.175143	0.707288	0.000042
 397	3.9402e+01	3.9382	-2.062783	0.000434	4.338874	0.735025	0.000043
 398	3.9502e+01	3.9458	-2.020012	0.000430	4.297941	0.728091	0.000043
 399	3.9601e+01	3.9580	-1.978870	0.000413	4.134210	0.700354	0.000041
 400	3.9700e+01	3.9655	-1.939358	0.000397	3.970479	0.672617	0.000040
 401	3.9800e+01	3.9775	-1.895772	0.000438	4.379807	0.741959	0.000044
 402	3.9900e+01	3.9861	-1.854631	0.000413	4.134210	0.700354	0.000041
 403	3.9999e+01	3.9936	-1.817562	0.000372	3.724882	0.631012	0.000037
 404	4.0099e+01	4.0046	-1.776014	0.000418	4.175143	0.707288	0.000042
 405	4.0198e+01	4.0150	-1.736501	0.000397	3.970479	0.672617	0.000040
 406	4.0297e+01	4.0267	-1.696174	0.000405	4.052345	0.686486	0.000041
 407	4.0397e+01	4.0340	-1.657069	0.000393	3.929546	0.665683	0.000039
 408	4.0496e+01	4.0439	-1.620001	0.000372	3.724882	0.631012	0.000037
 409	4.0596e+01	4.0591	-1.576416	0.000438	4.379807	0.741959	0.000044
 410	4.0696e+01	4.0643	-1.535681	0.000409	4.093277	0.693420	0.000041
 411	4.0795e+01	4.0759	-1.496169	0.000397	3.970479	0.672617	0.000040
 412	4.0895e+01	4.0859	-1.458286	0.000381	3.806748	0.644881	0.000038
 413	4.0994e+01	4.0965	-1.417552	0.000409	4.093277	0.693420	0.000041
 414	4.1093e+01	4.1067	-1.374781	0.000430	4.297941	0.728091	0.000043
 415	4.1193e+01	4.1138	-1.336084	0.000389	3.888613	0.658749	0.000039
 416	4.1292e+01	4.1276	-1.295757	0.000405	4.052345	0.686486	0.000041
 417	4.1392e+01	4.1373	-1.255837	0.000401	4.011412	0.679552	0.000040
 418	4.1492e+01	4.1446	-1.213473	0.000426	4.257008	0.721157	0.000043
 419	4.1591e+01	4.1547	-1.173554	0.000401	4.011412	0.679552	0.000040
 420	4.1691e+01	4.1631	-1.129561	0.000442	4.420740	0.748894	0.000044
 421	4.1790e+01	4.1757	-1.090049	0.000397	3.970479	0.672617	0.000040
 422	4.1889e+01	4.1853	-1.046463	0.000438	4.379807	0.741959	0.000044
 423	4.1989e+01	4.1964	-1.002877	0.000438	4.379807	0.741959	0.000044
 424	4.2089e+01	4.2055	-0.962958	0.000401	4.011412	0.679552	0.000040
 425	4.2188e+01	4.2141	-0.921409	0.000418	4.175143	0.707288	0.000042
 426	4.2288e+01	4.2211	-0.875379	0.000463	4.625403	0.783565	0.000046
 427	4.2387e+01	4.2373	-0.834238	0.000413	4.134210	0.700354	0.000041
 428	4.2486e+01	4.2417	-0.791059	0.000434	4.338874	0.735025	0.000043
 429	4.2586e+01	4.2556	-0.745030	0.000463	4.625403	0.783565	0.000046
 430	4.2685e+01	4.2654	-0.701851	0.000434	4.338874	0.735025	0.000043
 431	4.2785e+01	4.2762	-0.655822	0.000463	4.625403	0.783565	0.000046
 432	4.2885e+01	4.2834	-0.614273	0.000418	4.175143	0.707288	0.000042
 433	4.2984e+01	4.2963	-0.572724	0.000418	4.175143	0.707288	0.000042
 434	4.3084e+01	4.3041	-0.527509	0.000454	4.543538	0.769696	0.000045
 435	4.3183e+01	4.3137	-0.486367	0.000413	4.134210	0.700354	0.000041
 436	4.3282e+01	4.3236	-0.445225	0.000413	4.134210	0.700354	0.000041
 437	4.3382e+01	4.3343	-0.405713	0.000397	3.970479	0.672617	0.000040
 438	4.3481e+01	4.3412	-0.363350	0.000426	4.257008	0.721157	0.000043
 439	4.3581e+01	4.3531	-0.323023	0.000405	4.052345	0.686486	0.000041
 440	4.3681e+01	4.3627	-0.282288	0.000409	4.093277	0.693420	0.000041
 441	4.3780e+01	4.3743	-0.239110	0.000434	4.338874	0.735025	0.000043
 442	4.3880e+01	4.3835	-0.198376	0.000409	4.093277	0.693420	0.000041
 443	4.3979e+01	4.3933	-0.157642	0.000409	4.093277	0.693420	0.000041
 444	4.4078e+01	4.4052	-0.116500	0.000413	4.134210	0.700354	0.000041
 445	4.4178e+01	4.4147	-0.080654	0.000360	3.602084	0.610210	0.000036
 446	4.4278e+01	4.4247	-0.037068	0.000438	4.379807	0.741959	0.000044
 447	4.4377e+01	4.4357	0.005295	0.000426	4.257008	0.721157	0.000043
 448	4.4477e+01	4.4459	0.044400	0.000393	3.929546	0.665683	0.000039
 449	4.4576e+01	4.4543	0.089615	0.000454	4.543538	0.769696	0.000045
 450	4.4675e+01	4.4629	0.126276	0.000368	3.683950	0.624078	0.000037
 451	4.4775e+01	4.4727	0.167825	0.000418	4.175143	0.707288	0.000042
 452	4.4874e+01	4.4818	0.211411	0.000438	4.379807	0.741959	0.000044
 453	4.4974e+01	4.4927	0.248072	0.000368	3.683950	0.624078	0.000037
 454	4.5074e+01	4.5019	0.288399	0.000405	4.052345	0.686486	0.000041
 455	4.5173e+01	4.5128	0.331984	0.000438	4.379807	0.741959	0.000044
 456	4.5273e+01	4.5239	0.369052	0.000372	3.724882	0.631012	0.000037
 457	4.5372e+01	4.5333	0.412638	0.000438	4.379807	0.741959	0.000044
 458	4.5471e+01	4.5444	0.451743	0.000393	3.929546	0.665683	0.000039
 459	4.5571e+01	4.5554	0.498995	0.000475	4.748202	0.804367	0.000047
 460	4.5670e+01	4.5640	0.534433	0.000356	3.561151	0.603275	0.000036
 461	4.5770e+01	4.5733	0.576797	0.000426	4.257008	0.721157	0.000043
 462	4.5870e+01	4.5835	0.617531	0.000409	4.093277	0.693420	0.000041
 463	4.5969e+01	4.5939	0.658673	0.000413	4.134210	0.700354	0.000041
 464	4.6069e+01	4.5995	0.698592	0.000401	4.011412	0.679552	0.000040
 465	4.6168e+01	4.6145	0.738512	0.000401	4.011412	0.679552	0.000040
 466	4.6267e+01	4.6255	0.777210	0.000389	3.888613	0.658749	0.000039
 467	4.6367e+01	4.6339	0.819166	0.000422	4.216076	0.714223	0.000042
 468	4.6467e+01	4.6404	0.859900	0.000409	4.093277	0.693420	0.000041
 469	4.6566e+01	4.6510	0.897376	0.000377	3.765815	0.637946	0.000038
 470	4.6666e+01	4.6621	0.940147	0.000430	4.297941	0.728091	0.000043
 471	4.6765e+01	4.6720	0.979659	0.000397	3.970479	0.672617	0.000040
 472	4.6864e+01	4.6819	1.013061	0.000336	3.356487	0.568604	0.000034
 473	4.6964e+01	4.6957	1.057461	0.000446	4.461672	0.755828	0.000045
 474	4.7063e+01	4.7041	1.097381	0.000401	4.011412	0.679552	0.000040
 475	4.7163e+01	4.7137	1.135264	0.000381	3.806748	0.644881	0.000038
 476	4.7263e+01	4.7201	1.177627	0.000426	4.257008	0.721157	0.000043
 477	4.7362e+01	4.7295	1.215103	0.000377	3.765815	0.637946	0.000038
 478	4.7462e+01	4.7422	1.252986	0.000381	3.806748	0.644881	0.000038
 479	4.7561e+01	4.7549	1.297386	0.000446	4.461672	0.755828	0.000045
 480	4.7660e+01	4.7601	1.332010	0.000348	3.479286	0.589407	0.000035
 481	4.7760e+01	4.7713	1.379262	0.000475	4.748202	0.804367	0.000047
 482	4.7859e+01	4.7794	1.417145	0.000381	3.806748	0.644881	0.000038
 483	4.7959e+01	4.7912	1.452991	0.000360	3.602084	0.610210	0.000036
 484	4.8059e+01	4.8029	1.493725	0.000409	4.093277	0.693420	0.000041
 485	4.8158e+01	4.8119	1.530386	0.000368	3.683950	0.624078	0.000037
 486	4.8258e+01	4.8223	1.573972	0.000438	4.379807	0.741959	0.000044
 487	4.8357e+01	4.8321	1.614706	0.000409	4.093277	0.693420	0.000041
 488	4.8456e+01	4.8431	1.655440	0.000409	4.093277	0.693420	0.000041
 489	4.8556e+01	4.8515	1.698211	0.000430	4.297941	0.728091	0.000043
 490	4.8656e+01	4.8626	1.740575	0.000426	4.257008	0.721157	0.000043
 491	4.8755e+01	4.8727	1.778865	0.000385	3.847681	0.651815	0.000038
 492	4.8855e+01	4.8820	1.822858	0.000442	4.420740	0.748894	0.000044
 493	4.8954e+01	4.8910	1.865629	0.000430	4.297941	0.728091	0.000043
 494	4.9053e+01	4.9030	1.903512	0.000381	3.806748	0.644881	0.000038
 495	4.9153e+01	4.9107	1.945061	0.000418	4.175143	0.707288	0.000042
 496	4.9252e+01	4.9212	1.984980	0.000401	4.011412	0.679552	0.000040
 497	4.9352e+01	4.9329	2.025715	0.000409	4.093277	0.693420	0.000041
 498	4.9452e+01	4.9426	2.069300	0.000438	4.379807	0.741959	0.000044
 499	4.9551e+01	4.9509	2.108812	0.000397	3.970479	0.672617	0.000040
 500	4.9651e+01	4.9638	2.151176	0.000426	4.257008	0.721157	0.000043
 501	4.9750e+01	4.9720	2.184171	0.000332	3.315555	0.561670	0.000033
 502	4.9849e+01	4.9810	2.224498	0.000405	4.052345	0.686486	0.000041
 503	4.9949e+01	4.9914	2.262788	0.000385	3.847681	0.651815	0.000038
 504	5.0048e+01	5.0033	2.297005	0.000344	3.438353	0.582473	0.000034
 505	5.0148e+01	5.0111	2.338554	0.000418	4.175143	0.707288	0.000042
 506	5.0248e+01	5.0214	2.376436	0.000381	3.806748	0.644881	0.000038
 507	5.0347e+01	5.0313	2.415134	0.000389	3.888613	0.658749	0.000039
 508	5.0447e+01	5.0426	2.452202	0.000372	3.724882	0.631012	0.000037
 509	5.0546e+01	5.0513	2.489678	0.000377	3.765815	0.637946	0.000038
 510	5.0645e+01	5.0646	2.526339	0.000368	3.683950	0.624078	0.000037
 511	5.0745e+01	5.0697	2.565851	0.000397	3.970479	0.672617	0.000040
 512	5.0844e+01	5.0839	2.595587	0.000299	2.988092	0.506197	0.000030
 513	5.0944e+01	5.0910	2.631840	0.000364	3.643017	0.617144	0.000036
 514	5.1044e+01	5.0983	2.671760	0.000401	4.011412	0.679552	0.000040
 515	5.1143e+01	5.1102	2.708013	0.000364	3.643017	0.617144	0.000036
 516	5.1242e+01	5.1208	2.744267	0.000364	3.643017	0.617144	0.000036
 517	5.1342e+01	5.1331	2.777669	0.000336	3.356487	0.568604	0.000034
 518	5.1441e+01	5.1360	2.815552	0.000381	3.806748	0.644881	0.000038
 519	5.1541e+01	5.1504	2.854657	0.000393	3.929546	0.665683	0.000039
 520	5.1641e+01	5.1574	2.889688	0.000352	3.520219	0.596341	0.000035
 521	5.1740e+01	5.1717	2.926756	0.000372	3.724882	0.631012	0.000037
 522	5.1840e+01	5.1820	2.968713	0.000422	4.216076	0.714223	0.000042
 523	5.1939e+01	5.1911	3.004151	0.000356	3.561151	0.603275	0.000036
 524	5.2038e+01	5.2010	3.043256	0.000393	3.929546	0.665683	0.000039
 525	5.2138e+01	5.2090	3.081954	0.000389	3.888613	0.658749	0.000039
 526	5.2237e+01	5.2182	3.120244	0.000385	3.847681	0.651815	0.000038
 527	5.2337e+01	5.2309	3.159756	0.000397	3.970479	0.672617	0.000040
 528	5.2437e+01	5.2359	3.195602	0.000360	3.602084	0.610210	0.000036
 529	5.2536e+01	5.2473	3.236744	0.000413	4.134210	0.700354	0.000041
 530	5.2636e+01	5.2596	3.274219	0.000377	3.765815	0.637946	0.000038
 531	5.2735e+01	5.2679	3.312510	0.000385	3.847681	0.651815	0.000038
 532	5.2834e+01	5.2797	3.351615	0.000393	3.929546	0.665683	0.000039
 533	5.2934e+01	5.2897	3.387053	0.000356	3.561151	0.603275	0.000036
 534	5.3033e+01	5.2990	3.425344	0.000385	3.847681	0.651815	0.000038
 535	5.3133e+01	5.3070	3.465263	0.000401	4.011412	0.679552	0.000040
 536	5.3233e+01	5.3184	3.500702	0.000356	3.561151	0.603275	0.000036
 537	5.3332e+01	5.3304	3.541029	0.000405	4.052345	0.686486	0.000041
 538	5.3431e+01	5.3413	3.579319	0.000385	3.847681	0.651815	0.000038
 539	5.3531e+01	5.3478	3.614758	0.000356	3.561151	0.603275	0.000036
 540	5.3630e+01	5.3596	3.651826	0.000372	3.724882	0.631012	0.000037
 541	5.3730e+01	5.3674	3.687672	0.000360	3.602084	0.610210	0.000036
 542	5.3830e+01	5.3770	3.724333	0.000368	3.683950	0.624078	0.000037
 543	5.3929e+01	5.3862	3.762623	0.000385	3.847681	0.651815	0.000038
 544	5.4029e+01	5.3966	3.798062	0.000356	3.561151	0.603275	0.000036
 545	5.4128e+01	5.4075	3.840018	0.000422	4.216076	0.714223	0.000042
 546	5.4227e+01	5.4192	3.876679	0.000368	3.683950	0.624078	0.000037
 547	5.4327e+01	5.4288	3.913747	0.000372	3.724882	0.631012	0.000037
 548	5.4426e+01	5.4382	3.954074	0.000405	4.052345	0.686486	0.000041
 549	5.4526e+01	5.4481	3.992772	0.000389	3.888613	0.658749	0.000039
 550	5.4626e+01	5.4602	4.028210	0.000356	3.561151	0.603275	0.000036
 551	5.4725e+01	5.4677	4.067723	0.000397	3.970479	0.672617	0.000040
 552	5.4825e+01	5.4787	4.103162	0.000356	3.561151	0.603275	0.000036
 553	5.4924e+01	5.4884	4.139822	0.000368	3.683950	0.624078	0.000037
 554	5.5023e+01	5.5010	4.182593	0.000430	4.297941	0.728091	0.000043
 555	5.5123e+01	5.5061	4.218439	0.000360	3.602084	0.610210	0.000036
 556	5.5222e+01	5.5170	4.255508	0.000372	3.724882	0.631012	0.000037
 557	5.5322e+01	5.5282	4.294613	0.000393	3.929546	0.665683	0.000039
 558	5.5422e+01	5.5371	4.333717	0.000393	3.929546	0.665683	0.000039
 559	5.5521e+01	5.5480	4.367934	0.000344	3.438353	0.582473	0.000034
 560	5.5620e+01	5.5588	4.404188	0.000364	3.643017	0.617144	0.000036
 561	5.5720e+01	5.5675	4.442885	0.000389	3.888613	0.658749	0.000039
 562	5.5819e+01	5.5771	4.482397	0.000397	3.970479	0.672617	0.000040
 563	5.5919e+01	5.5885	4.521910	0.000397	3.970479	0.672617	0.000040
 564	5.6019e+01	5.5987	4.562237	0.000405	4.052345	0.686486	0.000041
 565	5.6118e+01	5.6064	4.595231	0.000332	3.315555	0.561670	0.000033
 566	5.6218e+01	5.6178	4.633114	0.000381	3.806748	0.644881	0.000038
 567	5.6317e+01	5.6281	4.670590	0.000377	3.765815	0.637946	0.000038
 568	5.6416e+01	5.6402	4.707251	0.000368	3.683950	0.624078	0.000037
 569	5.6516e+01	5.6472	4.743911	0.000368	3.683950	0.624078	0.000037
 570	5.6615e+01	5.6568	4.778128	0.000344	3.438353	0.582473	0.000034
 571	5.6715e+01	5.6689	4.816418	0.000385	3.847681	0.651815	0.000038
 572	5.6815e+01	5.6762	4.852264	0.000360	3.602084	0.610210	0.000036
 573	5.6914e+01	5.6875	4.889333	0.000372	3.724882	0.631012	0.000037
 574	5.7014e+01	5.6974	4.924771	0.000356	3.561151	0.603275	0.000036
 575	5.7113e+01	5.7095	4.957766	0.000332	3.315555	0.561670	0.000033
 576	5.7212e+01	5.7180	4.994834	0.000372	3.724882	0.631012	0.000037
 577	5.7312e+01	5.7261	5.033532	0.000389	3.888613	0.658749	0.000039
 578	5.7411e+01	5.7380	5.067749	0.000344	3.438353	0.582473	0.000034
 579	5.7511e+01	5.7480	5.101965	0.000344	3.438353	0.582473	0.000034
 580	5.7611e+01	5.7551	5.139441	0.000377	3.765815	0.637946	0.000038
 581	5.7710e+01	5.7671	5.173250	0.000340	3.397420	0.575539	0.000034
 582	5.7809e+01	5.7793	5.211541	0.000385	3.847681	0.651815	0.000038
 583	5.7909e+01	5.7880	5.249423	0.000381	3.806748	0.644881	0.000038
 584	5.8008e+01	5.7940	5.284455	0.000352	3.520219	0.596341	0.000035
 585	5.8108e+01	5.8070	5.321116	0.000368	3.683950	0.624078	0.000037
 586	5.8208e+01	5.8166	5.358999	0.000381	3.806748	0.644881	0.000038
 587	5.8307e+01	5.8285	5.399326	0.000405	4.052345	0.686486	0.000041
 588	5.8407e+01	5.8352	5.437208	0.000381	3.806748	0.644881	0.000038
 589	5.8506e+01	5.8448	5.475499	0.000385	3.847681	0.651815	0.000038
 590	5.8605e+01	5.8570	5.512159	0.000368	3.683950	0.624078	0.000037
 591	5.8705e+01	5.8692	5.550042	0.000381	3.806748	0.644881	0.000038
 592	5.8804e+01	5.8774	5.588332	0.000385	3.847681	0.651815	0.000038
 593	5.8904e+01	5.8881	5.630289	0.000422	4.216076	0.714223	0.000042
 594	5.9004e+01	5.8959	5.668172	0.000381	3.806748	0.644881	0.000038
 595	5.9103e+01	5.9066	5.704832	0.000368	3.683950	0.624078	0.000037
