»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:55:36
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:55:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8133	-4.644927	0.000303	3.030250	0.513338	0.000030
 285	2.8258e+01	2.8206	-4.614784	0.000303	3.030250	0.513338	0.000030
 286	2.8358e+01	2.8339	-4.581789	0.000332	3.316896	0.561897	0.000033
 287	2.8457e+01	2.8418	-4.556941	0.000250	2.497909	0.423157	0.000025
 288	2.8556e+01	2.8521	-4.520688	0.000364	3.644490	0.617393	0.000036
 289	2.8656e+01	2.8609	-4.495025	0.000258	2.579808	0.437031	0.000026
 290	2.8756e+01	2.8725	-4.459994	0.000352	3.521642	0.596582	0.000035
 291	2.8855e+01	2.8813	-4.433516	0.000266	2.661706	0.450905	0.000027
 292	2.8954e+01	2.8929	-4.404188	0.000295	2.948352	0.499464	0.000029
 293	2.9054e+01	2.9024	-4.370786	0.000336	3.357845	0.568834	0.000034
 294	2.9154e+01	2.9104	-4.342679	0.000283	2.825504	0.478653	0.000028
 295	2.9253e+01	2.9207	-4.310906	0.000319	3.194048	0.541086	0.000032
 296	2.9352e+01	2.9306	-4.279948	0.000311	3.112149	0.527212	0.000031
 297	2.9452e+01	2.9415	-4.249805	0.000303	3.030250	0.513338	0.000030
 298	2.9552e+01	2.9494	-4.214366	0.000356	3.562592	0.603519	0.000036
 299	2.9651e+01	2.9601	-4.180557	0.000340	3.398794	0.575771	0.000034
 300	2.9750e+01	2.9712	-4.150006	0.000307	3.071200	0.520275	0.000031
 301	2.9850e+01	2.9776	-4.120677	0.000295	2.948352	0.499464	0.000029
 302	2.9950e+01	2.9918	-4.088905	0.000319	3.194048	0.541086	0.000032
 303	3.0049e+01	3.0039	-4.053466	0.000356	3.562592	0.603519	0.000036
 304	3.0148e+01	3.0126	-4.020064	0.000336	3.357845	0.568834	0.000034
 305	3.0248e+01	3.0228	-3.993994	0.000262	2.620757	0.443968	0.000026
 306	3.0348e+01	3.0309	-3.962628	0.000315	3.153098	0.534149	0.000032
 307	3.0447e+01	3.0397	-3.932892	0.000299	2.989301	0.506401	0.000030
 308	3.0547e+01	3.0497	-3.902749	0.000303	3.030250	0.513338	0.000030
 309	3.0646e+01	3.0595	-3.872606	0.000303	3.030250	0.513338	0.000030
 310	3.0745e+01	3.0712	-3.842055	0.000307	3.071200	0.520275	0.000031
 311	3.0845e+01	3.0798	-3.814763	0.000274	2.743605	0.464779	0.000027
 312	3.0945e+01	3.0915	-3.782176	0.000328	3.275946	0.554960	0.000033
 313	3.1044e+01	3.0987	-3.749181	0.000332	3.316896	0.561897	0.000033
 314	3.1143e+01	3.1125	-3.717408	0.000319	3.194048	0.541086	0.000032
 315	3.1243e+01	3.1197	-3.692153	0.000254	2.538858	0.430094	0.000025
 316	3.1343e+01	3.1286	-3.657936	0.000344	3.439744	0.582708	0.000034
 317	3.1442e+01	3.1436	-3.632274	0.000258	2.579808	0.437031	0.000026
 318	3.1541e+01	3.1501	-3.603352	0.000291	2.907402	0.492527	0.000029
 319	3.1641e+01	3.1573	-3.571987	0.000315	3.153098	0.534149	0.000032
 320	3.1741e+01	3.1704	-3.540214	0.000319	3.194048	0.541086	0.000032
 321	3.1840e+01	3.1797	-3.509663	0.000307	3.071200	0.520275	0.000031
 322	3.1939e+01	3.1910	-3.482371	0.000274	2.743605	0.464779	0.000027
 323	3.2039e+01	3.2025	-3.451413	0.000311	3.112149	0.527212	0.000031
 324	3.2139e+01	3.2097	-3.420863	0.000307	3.071200	0.520275	0.000031
 325	3.2238e+01	3.2191	-3.393571	0.000274	2.743605	0.464779	0.000027
 326	3.2337e+01	3.2293	-3.363835	0.000299	2.989301	0.506401	0.000030
 327	3.2437e+01	3.2398	-3.334099	0.000299	2.989301	0.506401	0.000030
 328	3.2536e+01	3.2475	-3.302326	0.000319	3.194048	0.541086	0.000032
 329	3.2636e+01	3.2580	-3.272590	0.000299	2.989301	0.506401	0.000030
 330	3.2736e+01	3.2681	-3.244076	0.000287	2.866453	0.485590	0.000029
 331	3.2835e+01	3.2794	-3.216377	0.000278	2.784554	0.471716	0.000028
 332	3.2934e+01	3.2910	-3.186641	0.000299	2.989301	0.506401	0.000030
 333	3.3034e+01	3.3007	-3.153239	0.000336	3.357845	0.568834	0.000034
 334	3.3133e+01	3.3120	-3.121466	0.000319	3.194048	0.541086	0.000032
 335	3.3233e+01	3.3213	-3.090915	0.000307	3.071200	0.520275	0.000031
 336	3.3333e+01	3.3276	-3.062401	0.000287	2.866453	0.485590	0.000029
 337	3.3432e+01	3.3376	-3.029407	0.000332	3.316896	0.561897	0.000033
 338	3.3532e+01	3.3488	-2.999263	0.000303	3.030250	0.513338	0.000030
 339	3.3631e+01	3.3584	-2.976045	0.000233	2.334112	0.395409	0.000023
 340	3.3730e+01	3.3728	-2.947123	0.000291	2.907402	0.492527	0.000029
 341	3.3830e+01	3.3823	-2.913721	0.000336	3.357845	0.568834	0.000034
 342	3.3929e+01	3.3897	-2.889688	0.000242	2.416010	0.409283	0.000024
 343	3.4029e+01	3.3996	-2.858730	0.000311	3.112149	0.527212	0.000031
 344	3.4129e+01	3.4107	-2.828587	0.000303	3.030250	0.513338	0.000030
 345	3.4228e+01	3.4197	-2.799258	0.000295	2.948352	0.499464	0.000029
 346	3.4328e+01	3.4267	-2.769522	0.000299	2.989301	0.506401	0.000030
 347	3.4427e+01	3.4357	-2.740193	0.000295	2.948352	0.499464	0.000029
 348	3.4526e+01	3.4512	-2.710050	0.000303	3.030250	0.513338	0.000030
 349	3.4626e+01	3.4584	-2.678685	0.000315	3.153098	0.534149	0.000032
 350	3.4725e+01	3.4695	-2.652615	0.000262	2.620757	0.443968	0.000026
 351	3.4825e+01	3.4789	-2.624915	0.000278	2.784554	0.471716	0.000028
 352	3.4925e+01	3.4870	-2.592735	0.000323	3.234997	0.548023	0.000032
 353	3.5024e+01	3.4982	-2.565036	0.000278	2.784554	0.471716	0.000028
 354	3.5123e+01	3.5122	-2.537744	0.000274	2.743605	0.464779	0.000027
 355	3.5223e+01	3.5181	-2.509637	0.000283	2.825504	0.478653	0.000028
 356	3.5322e+01	3.5301	-2.477050	0.000328	3.275946	0.554960	0.000033
 357	3.5422e+01	3.5363	-2.455054	0.000221	2.211264	0.374598	0.000022
 358	3.5522e+01	3.5463	-2.423281	0.000319	3.194048	0.541086	0.000032
 359	3.5621e+01	3.5593	-2.389471	0.000340	3.398794	0.575771	0.000034
 360	3.5721e+01	3.5674	-2.366253	0.000233	2.334112	0.395409	0.000023
 361	3.5820e+01	3.5781	-2.330814	0.000356	3.562592	0.603519	0.000036
 362	3.5919e+01	3.5894	-2.297819	0.000332	3.316896	0.561897	0.000033
 363	3.6019e+01	3.5968	-2.270527	0.000274	2.743605	0.464779	0.000027
 364	3.6118e+01	3.6092	-2.239162	0.000315	3.153098	0.534149	0.000032
 365	3.6218e+01	3.6176	-2.207389	0.000319	3.194048	0.541086	0.000032
 366	3.6318e+01	3.6291	-2.174802	0.000328	3.275946	0.554960	0.000033
 367	3.6417e+01	3.6388	-2.150361	0.000246	2.456960	0.416220	0.000025
 368	3.6517e+01	3.6475	-2.114515	0.000360	3.603541	0.610456	0.000036
 369	3.6616e+01	3.6576	-2.089260	0.000254	2.538858	0.430094	0.000025
 370	3.6715e+01	3.6686	-2.059524	0.000299	2.989301	0.506401	0.000030
 371	3.6815e+01	3.6777	-2.033861	0.000258	2.579808	0.437031	0.000026
 372	3.6914e+01	3.6887	-2.002089	0.000319	3.194048	0.541086	0.000032
 373	3.7014e+01	3.6980	-1.972353	0.000299	2.989301	0.506401	0.000030
 374	3.7114e+01	3.7070	-1.943431	0.000291	2.907402	0.492527	0.000029
 375	3.7213e+01	3.7161	-1.912881	0.000307	3.071200	0.520275	0.000031
 376	3.7313e+01	3.7276	-1.886811	0.000262	2.620757	0.443968	0.000026
 377	3.7412e+01	3.7350	-1.858704	0.000283	2.825504	0.478653	0.000028
 378	3.7511e+01	3.7466	-1.827339	0.000315	3.153098	0.534149	0.000032
 379	3.7611e+01	3.7592	-1.798825	0.000287	2.866453	0.485590	0.000029
 380	3.7711e+01	3.7667	-1.771940	0.000270	2.702656	0.457842	0.000027
 381	3.7810e+01	3.7765	-1.746278	0.000258	2.579808	0.437031	0.000026
 382	3.7910e+01	3.7850	-1.725096	0.000213	2.129365	0.360724	0.000021
 383	3.8009e+01	3.7949	-1.692508	0.000328	3.275946	0.554960	0.000033
 384	3.8108e+01	3.8091	-1.664402	0.000283	2.825504	0.478653	0.000028
 385	3.8208e+01	3.8184	-1.641590	0.000229	2.293162	0.388472	0.000023
 386	3.8307e+01	3.8264	-1.613484	0.000283	2.825504	0.478653	0.000028
 387	3.8407e+01	3.8367	-1.587007	0.000266	2.661706	0.450905	0.000027
 388	3.8507e+01	3.8476	-1.559307	0.000278	2.784554	0.471716	0.000028
 389	3.8606e+01	3.8543	-1.528349	0.000311	3.112149	0.527212	0.000031
 390	3.8706e+01	3.8686	-1.503501	0.000250	2.497909	0.423157	0.000025
 391	3.8805e+01	3.8734	-1.477839	0.000258	2.579808	0.437031	0.000026
 392	3.8904e+01	3.8857	-1.448103	0.000299	2.989301	0.506401	0.000030
 393	3.9004e+01	3.8949	-1.417145	0.000311	3.112149	0.527212	0.000031
 394	3.9103e+01	3.9082	-1.393519	0.000238	2.375061	0.402346	0.000024
 395	3.9203e+01	3.9165	-1.362561	0.000311	3.112149	0.527212	0.000031
 396	3.9303e+01	3.9261	-1.333640	0.000291	2.907402	0.492527	0.000029
 397	3.9402e+01	3.9355	-1.308792	0.000250	2.497909	0.423157	0.000025
 398	3.9502e+01	3.9441	-1.277019	0.000319	3.194048	0.541086	0.000032
 399	3.9601e+01	3.9551	-1.251764	0.000254	2.538858	0.430094	0.000025
 400	3.9700e+01	3.9663	-1.222842	0.000291	2.907402	0.492527	0.000029
 401	3.9800e+01	3.9767	-1.193514	0.000295	2.948352	0.499464	0.000029
 402	3.9900e+01	3.9870	-1.166222	0.000274	2.743605	0.464779	0.000027
 403	3.9999e+01	3.9955	-1.138115	0.000283	2.825504	0.478653	0.000028
 404	4.0099e+01	4.0064	-1.109601	0.000287	2.866453	0.485590	0.000029
 405	4.0198e+01	4.0160	-1.082717	0.000270	2.702656	0.457842	0.000027
 406	4.0297e+01	4.0285	-1.050536	0.000323	3.234997	0.548023	0.000032
 407	4.0397e+01	4.0362	-1.024467	0.000262	2.620757	0.443968	0.000026
 408	4.0496e+01	4.0453	-0.998804	0.000258	2.579808	0.437031	0.000026
 409	4.0596e+01	4.0560	-0.970290	0.000287	2.866453	0.485590	0.000029
 410	4.0696e+01	4.0635	-0.938517	0.000319	3.194048	0.541086	0.000032
 411	4.0795e+01	4.0742	-0.912855	0.000258	2.579808	0.437031	0.000026
 412	4.0895e+01	4.0845	-0.883526	0.000295	2.948352	0.499464	0.000029
 413	4.0994e+01	4.0945	-0.857863	0.000258	2.579808	0.437031	0.000026
 414	4.1093e+01	4.1047	-0.828535	0.000295	2.948352	0.499464	0.000029
 415	4.1193e+01	4.1148	-0.806538	0.000221	2.211264	0.374598	0.000022
 416	4.1292e+01	4.1254	-0.773544	0.000332	3.316896	0.561897	0.000033
 417	4.1392e+01	4.1356	-0.751140	0.000225	2.252213	0.381535	0.000023
 418	4.1492e+01	4.1434	-0.722626	0.000287	2.866453	0.485590	0.000029
 419	4.1591e+01	4.1553	-0.690853	0.000319	3.194048	0.541086	0.000032
 420	4.1691e+01	4.1635	-0.665598	0.000254	2.538858	0.430094	0.000025
 421	4.1790e+01	4.1767	-0.635862	0.000299	2.989301	0.506401	0.000030
 422	4.1889e+01	4.1854	-0.613865	0.000221	2.211264	0.374598	0.000022
 423	4.1989e+01	4.1969	-0.582093	0.000319	3.194048	0.541086	0.000032
 424	4.2089e+01	4.2097	-0.548283	0.000340	3.398794	0.575771	0.000034
 425	4.2188e+01	4.2133	-0.526287	0.000221	2.211264	0.374598	0.000022
 426	4.2288e+01	4.2257	-0.498587	0.000278	2.784554	0.471716	0.000028
 427	4.2387e+01	4.2360	-0.466000	0.000328	3.275946	0.554960	0.000033
 428	4.2486e+01	4.2442	-0.436264	0.000299	2.989301	0.506401	0.000030
 429	4.2586e+01	4.2558	-0.408972	0.000274	2.743605	0.464779	0.000027
 430	4.2685e+01	4.2648	-0.383717	0.000254	2.538858	0.430094	0.000025
 431	4.2785e+01	4.2771	-0.355203	0.000287	2.866453	0.485590	0.000029
 432	4.2885e+01	4.2838	-0.327911	0.000274	2.743605	0.464779	0.000027
 433	4.2984e+01	4.2944	-0.300619	0.000274	2.743605	0.464779	0.000027
 434	4.3084e+01	4.3034	-0.276993	0.000238	2.375061	0.402346	0.000024
 435	4.3183e+01	4.3118	-0.245220	0.000319	3.194048	0.541086	0.000032
 436	4.3282e+01	4.3267	-0.215484	0.000299	2.989301	0.506401	0.000030
 437	4.3382e+01	4.3331	-0.189822	0.000258	2.579808	0.437031	0.000026
 438	4.3481e+01	4.3462	-0.159678	0.000303	3.030250	0.513338	0.000030
 439	4.3581e+01	4.3557	-0.136052	0.000238	2.375061	0.402346	0.000024
 440	4.3681e+01	4.3642	-0.103058	0.000332	3.316896	0.561897	0.000033
 441	4.3780e+01	4.3742	-0.077395	0.000258	2.579808	0.437031	0.000026
 442	4.3880e+01	4.3839	-0.051325	0.000262	2.620757	0.443968	0.000026
 443	4.3979e+01	4.3946	-0.021182	0.000303	3.030250	0.513338	0.000030
 444	4.4078e+01	4.4059	0.004073	0.000254	2.538858	0.430094	0.000025
 445	4.4178e+01	4.4172	0.028107	0.000242	2.416010	0.409283	0.000024
 446	4.4278e+01	4.4260	0.052140	0.000242	2.416010	0.409283	0.000024
 447	4.4377e+01	4.4337	0.078210	0.000262	2.620757	0.443968	0.000026
 448	4.4477e+01	4.4434	0.107538	0.000295	2.948352	0.499464	0.000029
 449	4.4576e+01	4.4529	0.131572	0.000242	2.416010	0.409283	0.000024
 450	4.4675e+01	4.4633	0.159271	0.000278	2.784554	0.471716	0.000028
 451	4.4775e+01	4.4772	0.184119	0.000250	2.497909	0.423157	0.000025
 452	4.4874e+01	4.4808	0.211003	0.000270	2.702656	0.457842	0.000027
 453	4.4974e+01	4.4918	0.237481	0.000266	2.661706	0.450905	0.000027
 454	4.5074e+01	4.5036	0.267217	0.000299	2.989301	0.506401	0.000030
 455	4.5173e+01	4.5121	0.295731	0.000287	2.866453	0.485590	0.000029
 456	4.5273e+01	4.5239	0.320986	0.000254	2.538858	0.430094	0.000025
 457	4.5372e+01	4.5342	0.348278	0.000274	2.743605	0.464779	0.000027
 458	4.5471e+01	4.5434	0.376792	0.000287	2.866453	0.485590	0.000029
 459	4.5571e+01	4.5535	0.404491	0.000278	2.784554	0.471716	0.000028
 460	4.5670e+01	4.5621	0.429746	0.000254	2.538858	0.430094	0.000025
 461	4.5770e+01	4.5748	0.459075	0.000295	2.948352	0.499464	0.000029
 462	4.5870e+01	4.5834	0.482701	0.000238	2.375061	0.402346	0.000024
 463	4.5969e+01	4.5905	0.512437	0.000299	2.989301	0.506401	0.000030
 464	4.6069e+01	4.6030	0.541358	0.000291	2.907402	0.492527	0.000029
 465	4.6168e+01	4.6151	0.573946	0.000328	3.275946	0.554960	0.000033
 466	4.6267e+01	4.6204	0.601645	0.000278	2.784554	0.471716	0.000028
 467	4.6367e+01	4.6325	0.633010	0.000315	3.153098	0.534149	0.000032
 468	4.6467e+01	4.6448	0.661932	0.000291	2.907402	0.492527	0.000029
 469	4.6566e+01	4.6519	0.693297	0.000315	3.153098	0.534149	0.000032
 470	4.6666e+01	4.6630	0.715701	0.000225	2.252213	0.381535	0.000023
 471	4.6765e+01	4.6744	0.745030	0.000295	2.948352	0.499464	0.000029
 472	4.6864e+01	4.6810	0.775988	0.000311	3.112149	0.527212	0.000031
 473	4.6964e+01	4.6929	0.803280	0.000274	2.743605	0.464779	0.000027
 474	4.7063e+01	4.7028	0.829757	0.000266	2.661706	0.450905	0.000027
 475	4.7163e+01	4.7131	0.858271	0.000287	2.866453	0.485590	0.000029
 476	4.7263e+01	4.7241	0.886785	0.000287	2.866453	0.485590	0.000029
 477	4.7362e+01	4.7317	0.910411	0.000238	2.375061	0.402346	0.000024
 478	4.7462e+01	4.7421	0.942998	0.000328	3.275946	0.554960	0.000033
 479	4.7561e+01	4.7520	0.966624	0.000238	2.375061	0.402346	0.000024
 480	4.7660e+01	4.7610	0.995953	0.000295	2.948352	0.499464	0.000029
 481	4.7760e+01	4.7730	1.021208	0.000254	2.538858	0.430094	0.000025
 482	4.7859e+01	4.7832	1.049722	0.000287	2.866453	0.485590	0.000029
 483	4.7959e+01	4.7918	1.078643	0.000291	2.907402	0.492527	0.000029
 484	4.8059e+01	4.8022	1.100640	0.000221	2.211264	0.374598	0.000022
 485	4.8158e+01	4.8119	1.134042	0.000336	3.357845	0.568834	0.000034
 486	4.8258e+01	4.8243	1.159704	0.000258	2.579808	0.437031	0.000026
 487	4.8357e+01	4.8302	1.184959	0.000254	2.538858	0.430094	0.000025
 488	4.8456e+01	4.8426	1.211844	0.000270	2.702656	0.457842	0.000027
 489	4.8556e+01	4.8528	1.241987	0.000303	3.030250	0.513338	0.000030
 490	4.8656e+01	4.8639	1.270501	0.000287	2.866453	0.485590	0.000029
 491	4.8755e+01	4.8710	1.298608	0.000283	2.825504	0.478653	0.000028
 492	4.8855e+01	4.8825	1.321012	0.000225	2.252213	0.381535	0.000023
 493	4.8954e+01	4.8928	1.349526	0.000287	2.866453	0.485590	0.000029
 494	4.9053e+01	4.9033	1.378040	0.000287	2.866453	0.485590	0.000029
 495	4.9153e+01	4.9106	1.405739	0.000278	2.784554	0.471716	0.000028
 496	4.9252e+01	4.9236	1.430180	0.000246	2.456960	0.416220	0.000025
 497	4.9352e+01	4.9310	1.459916	0.000299	2.989301	0.506401	0.000030
 498	4.9452e+01	4.9407	1.486393	0.000266	2.661706	0.450905	0.000027
 499	4.9551e+01	4.9502	1.514500	0.000283	2.825504	0.478653	0.000028
 500	4.9651e+01	4.9609	1.543828	0.000295	2.948352	0.499464	0.000029
 501	4.9750e+01	4.9713	1.565825	0.000221	2.211264	0.374598	0.000022
 502	4.9849e+01	4.9798	1.598412	0.000328	3.275946	0.554960	0.000033
 503	4.9949e+01	4.9929	1.624482	0.000262	2.620757	0.443968	0.000026
 504	5.0048e+01	5.0005	1.649330	0.000250	2.497909	0.423157	0.000025
 505	5.0148e+01	5.0110	1.677844	0.000287	2.866453	0.485590	0.000029
 506	5.0248e+01	5.0221	1.704321	0.000266	2.661706	0.450905	0.000027
 507	5.0347e+01	5.0310	1.729576	0.000254	2.538858	0.430094	0.000025
 508	5.0447e+01	5.0420	1.755239	0.000258	2.579808	0.437031	0.000026
 509	5.0546e+01	5.0512	1.782531	0.000274	2.743605	0.464779	0.000027
 510	5.0645e+01	5.0600	1.811452	0.000291	2.907402	0.492527	0.000029
 511	5.0745e+01	5.0703	1.835486	0.000242	2.416010	0.409283	0.000024
 512	5.0844e+01	5.0784	1.858704	0.000233	2.334112	0.395409	0.000023
 513	5.0944e+01	5.0909	1.888033	0.000295	2.948352	0.499464	0.000029
 514	5.1044e+01	5.1004	1.914510	0.000266	2.661706	0.450905	0.000027
 515	5.1143e+01	5.1116	1.942209	0.000278	2.784554	0.471716	0.000028
 516	5.1242e+01	5.1205	1.971131	0.000291	2.907402	0.492527	0.000029
 517	5.1342e+01	5.1305	1.994349	0.000233	2.334112	0.395409	0.000023
 518	5.1441e+01	5.1397	2.023270	0.000291	2.907402	0.492527	0.000029
 519	5.1541e+01	5.1482	2.048933	0.000258	2.579808	0.437031	0.000026
 520	5.1641e+01	5.1578	2.075410	0.000266	2.661706	0.450905	0.000027
 521	5.1740e+01	5.1685	2.101480	0.000262	2.620757	0.443968	0.000026
 522	5.1840e+01	5.1803	2.128365	0.000270	2.702656	0.457842	0.000027
 523	5.1939e+01	5.1894	2.154435	0.000262	2.620757	0.443968	0.000026
 524	5.2038e+01	5.1974	2.180912	0.000266	2.661706	0.450905	0.000027
 525	5.2138e+01	5.2100	2.206982	0.000262	2.620757	0.443968	0.000026
 526	5.2237e+01	5.2209	2.232645	0.000258	2.579808	0.437031	0.000026
 527	5.2337e+01	5.2296	2.262788	0.000303	3.030250	0.513338	0.000030
 528	5.2437e+01	5.2393	2.285192	0.000225	2.252213	0.381535	0.000023
 529	5.2536e+01	5.2483	2.319816	0.000348	3.480693	0.589645	0.000035
 530	5.2636e+01	5.2605	2.343442	0.000238	2.375061	0.402346	0.000024
 531	5.2735e+01	5.2695	2.376436	0.000332	3.316896	0.561897	0.000033
 532	5.2834e+01	5.2793	2.402506	0.000262	2.620757	0.443968	0.000026
 533	5.2934e+01	5.2912	2.431428	0.000291	2.907402	0.492527	0.000029
 534	5.3033e+01	5.3001	2.459942	0.000287	2.866453	0.485590	0.000029
 535	5.3133e+01	5.3091	2.486419	0.000266	2.661706	0.450905	0.000027
 536	5.3233e+01	5.3211	2.511674	0.000254	2.538858	0.430094	0.000025
 537	5.3332e+01	5.3301	2.539373	0.000278	2.784554	0.471716	0.000028
 538	5.3431e+01	5.3381	2.565851	0.000266	2.661706	0.450905	0.000027
 539	5.3531e+01	5.3511	2.589884	0.000242	2.416010	0.409283	0.000024
 540	5.3630e+01	5.3614	2.615954	0.000262	2.620757	0.443968	0.000026
 541	5.3730e+01	5.3705	2.644875	0.000291	2.907402	0.492527	0.000029
 542	5.3830e+01	5.3777	2.667279	0.000225	2.252213	0.381535	0.000023
 543	5.3929e+01	5.3881	2.694571	0.000274	2.743605	0.464779	0.000027
 544	5.4029e+01	5.3985	2.723085	0.000287	2.866453	0.485590	0.000029
 545	5.4128e+01	5.4092	2.751599	0.000287	2.866453	0.485590	0.000029
 546	5.4227e+01	5.4187	2.775632	0.000242	2.416010	0.409283	0.000024
 547	5.4327e+01	5.4313	2.800480	0.000250	2.497909	0.423157	0.000025
 548	5.4426e+01	5.4420	2.826550	0.000262	2.620757	0.443968	0.000026
 549	5.4526e+01	5.4494	2.850583	0.000242	2.416010	0.409283	0.000024
 550	5.4626e+01	5.4580	2.874209	0.000238	2.375061	0.402346	0.000024
 551	5.4725e+01	5.4670	2.894984	0.000209	2.088416	0.353787	0.000021
 552	5.4825e+01	5.4779	2.920239	0.000254	2.538858	0.430094	0.000025
 553	5.4924e+01	5.4841	2.945494	0.000254	2.538858	0.430094	0.000025
 554	5.5023e+01	5.4989	2.974415	0.000291	2.907402	0.492527	0.000029
 555	5.5123e+01	5.5082	2.996819	0.000225	2.252213	0.381535	0.000023
 556	5.5222e+01	5.5199	3.019223	0.000225	2.252213	0.381535	0.000023
 557	5.5322e+01	5.5291	3.046515	0.000274	2.743605	0.464779	0.000027
 558	5.5422e+01	5.5396	3.072585	0.000262	2.620757	0.443968	0.000026
 559	5.5521e+01	5.5491	3.098655	0.000262	2.620757	0.443968	0.000026
 560	5.5620e+01	5.5579	3.125132	0.000266	2.661706	0.450905	0.000027
 561	5.5720e+01	5.5678	3.145907	0.000209	2.088416	0.353787	0.000021
 562	5.5819e+01	5.5769	3.173606	0.000278	2.784554	0.471716	0.000028
 563	5.5919e+01	5.5872	3.196010	0.000225	2.252213	0.381535	0.000023
 564	5.6019e+01	5.5981	3.224524	0.000287	2.866453	0.485590	0.000029
 565	5.6118e+01	5.6084	3.249372	0.000250	2.497909	0.423157	0.000025
 566	5.6218e+01	5.6158	3.277478	0.000283	2.825504	0.478653	0.000028
 567	5.6317e+01	5.6271	3.305585	0.000283	2.825504	0.478653	0.000028
 568	5.6416e+01	5.6371	3.329211	0.000238	2.375061	0.402346	0.000024
 569	5.6516e+01	5.6469	3.357317	0.000283	2.825504	0.478653	0.000028
 570	5.6615e+01	5.6564	3.378092	0.000209	2.088416	0.353787	0.000021
 571	5.6715e+01	5.6680	3.405384	0.000274	2.743605	0.464779	0.000027
 572	5.6815e+01	5.6792	3.430232	0.000250	2.497909	0.423157	0.000025
 573	5.6914e+01	5.6890	3.456302	0.000262	2.620757	0.443968	0.000026
 574	5.7014e+01	5.6976	3.481149	0.000250	2.497909	0.423157	0.000025
 575	5.7113e+01	5.7095	3.506405	0.000254	2.538858	0.430094	0.000025
 576	5.7212e+01	5.7180	3.531253	0.000250	2.497909	0.423157	0.000025
 577	5.7312e+01	5.7267	3.558952	0.000278	2.784554	0.471716	0.000028
 578	5.7411e+01	5.7360	3.586244	0.000274	2.743605	0.464779	0.000027
 579	5.7511e+01	5.7478	3.609055	0.000229	2.293162	0.388472	0.000023
 580	5.7611e+01	5.7586	3.632274	0.000233	2.334112	0.395409	0.000023
 581	5.7710e+01	5.7690	3.662010	0.000299	2.989301	0.506401	0.000030
 582	5.7809e+01	5.7771	3.685635	0.000238	2.375061	0.402346	0.000024
 583	5.7909e+01	5.7877	3.713742	0.000283	2.825504	0.478653	0.000028
 584	5.8008e+01	5.7982	3.738183	0.000246	2.456960	0.416220	0.000025
 585	5.8108e+01	5.8062	3.759772	0.000217	2.170314	0.367661	0.000022
 586	5.8208e+01	5.8186	3.787471	0.000278	2.784554	0.471716	0.000028
 587	5.8307e+01	5.8248	3.811097	0.000238	2.375061	0.402346	0.000024
 588	5.8407e+01	5.8379	3.838796	0.000278	2.784554	0.471716	0.000028
 589	5.8506e+01	5.8443	3.862015	0.000233	2.334112	0.395409	0.000023
 590	5.8605e+01	5.8569	3.886863	0.000250	2.497909	0.423157	0.000025
 591	5.8705e+01	5.8663	3.912118	0.000254	2.538858	0.430094	0.000025
 592	5.8804e+01	5.8784	3.941039	0.000291	2.907402	0.492527	0.000029
 593	5.8904e+01	5.8867	3.967924	0.000270	2.702656	0.457842	0.000027
 594	5.9004e+01	5.8952	3.991550	0.000238	2.375061	0.402346	0.000024
 595	5.9103e+01	5.9061	4.017212	0.000258	2.579808	0.437031	0.000026
