»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:6:1
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:05:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-5.637384	0.000616	6.157311	1.043077	0.012316
 285	1.4200e-01	2.8353	-5.571957	0.000654	6.542143	1.108269	0.013085
 286	1.4250e-01	2.8445	-5.573668	-0.000017	-0.171036	-0.028974	-0.000342
 287	1.4300e-01	2.8558	-5.523208	0.000505	5.045574	0.854743	0.010092
 288	1.4350e-01	2.8662	-5.488143	0.000351	3.506246	0.593974	0.007013
 289	1.4400e-01	2.8783	-5.459920	0.000282	2.822101	0.478077	0.005645
 290	1.4450e-01	2.8851	-5.397486	0.000624	6.242829	1.057564	0.012487
 291	1.4500e-01	2.8961	-5.356007	0.000415	4.147633	0.702628	0.008296
 292	1.4550e-01	2.9056	-5.311106	0.000449	4.489706	0.760577	0.008980
 293	1.4600e-01	2.9175	-5.274758	0.000363	3.634524	0.615705	0.007270
 294	1.4650e-01	2.9266	-5.221305	0.000534	5.344888	0.905448	0.010691
 295	1.4700e-01	2.9361	-5.184101	0.000372	3.720042	0.630192	0.007441
 296	1.4750e-01	2.9478	-5.149464	0.000346	3.463487	0.586731	0.006928
 297	1.4800e-01	2.9566	-5.082754	0.000667	6.670420	1.130000	0.013342
 298	1.4850e-01	2.9668	-5.048116	0.000346	3.463487	0.586731	0.006928
 299	1.4900e-01	2.9785	-5.013906	0.000342	3.420728	0.579487	0.006842
 300	1.4950e-01	2.9865	-4.993808	0.000201	2.009678	0.340449	0.004020
 301	1.5000e-01	2.9974	-4.933085	0.000607	6.071792	1.028589	0.012145
 302	1.5050e-01	3.0069	-4.900158	0.000329	3.292451	0.557756	0.006585
 303	1.5100e-01	3.0151	-4.851836	0.000483	4.831779	0.818525	0.009664
 304	1.5150e-01	3.0263	-4.797956	0.000539	5.387647	0.912692	0.010776
 305	1.5200e-01	3.0396	-4.771870	0.000261	2.608305	0.441859	0.005217
 306	1.5250e-01	3.0450	-4.734667	0.000372	3.720042	0.630192	0.007441
 307	1.5300e-01	3.0563	-4.688911	0.000458	4.575224	0.775064	0.009151
 308	1.5350e-01	3.0679	-4.645721	0.000432	4.318669	0.731602	0.008638
 309	1.5400e-01	3.0783	-4.605097	0.000406	4.062115	0.688141	0.008125
 310	1.5450e-01	3.0863	-4.572597	0.000325	3.249692	0.550513	0.006500
 311	1.5500e-01	3.0966	-4.519999	0.000526	5.259370	0.890961	0.010520
 312	1.5550e-01	3.1082	-4.494769	0.000252	2.522787	0.427372	0.005046
 313	1.5600e-01	3.1178	-4.436612	0.000582	5.815238	0.985128	0.011631
 314	1.5650e-01	3.1269	-4.399409	0.000372	3.720042	0.630192	0.007441
 315	1.5700e-01	3.1375	-4.369047	0.000304	3.035896	0.514295	0.006072
 316	1.5750e-01	3.1464	-4.297634	0.000714	7.140770	1.209679	0.014283
 317	1.5800e-01	3.1610	-4.248457	0.000492	4.917297	0.833013	0.009835
 318	1.5850e-01	3.1665	-4.230497	0.000180	1.795882	0.304231	0.003592
 319	1.5900e-01	3.1769	-4.197997	0.000325	3.249692	0.550513	0.006500
 320	1.5950e-01	3.1866	-4.172340	0.000257	2.565546	0.434615	0.005132
 321	1.6000e-01	3.1960	-4.117604	0.000547	5.473165	0.927179	0.010947
 322	1.6050e-01	3.2063	-4.071420	0.000462	4.617983	0.782308	0.009237
 323	1.6100e-01	3.2154	-4.054315	0.000171	1.710364	0.289744	0.003421
 324	1.6150e-01	3.2234	-4.011553	0.000428	4.275910	0.724359	0.008553
 325	1.6200e-01	3.2352	-3.946981	0.000646	6.456624	1.093782	0.012914
 326	1.6250e-01	3.2463	-3.918758	0.000282	2.822101	0.478077	0.005645
 327	1.6300e-01	3.2570	-3.897377	0.000214	2.137955	0.362179	0.004276
 328	1.6350e-01	3.2660	-3.823825	0.000735	7.354566	1.245897	0.014710
 329	1.6400e-01	3.2785	-3.775504	0.000483	4.831779	0.818525	0.009664
 330	1.6450e-01	3.2870	-3.752412	0.000231	2.308992	0.391154	0.004618
 331	1.6500e-01	3.2950	-3.687840	0.000646	6.456624	1.093782	0.012914
 332	1.6550e-01	3.3043	-3.678860	0.000090	0.897941	0.152115	0.001796
 333	1.6600e-01	3.3159	-3.621131	0.000577	5.772479	0.977884	0.011546
 334	1.6650e-01	3.3273	-3.583072	0.000381	3.805560	0.644679	0.007612
 335	1.6700e-01	3.3340	-3.528336	0.000547	5.473165	0.927179	0.010947
 336	1.6750e-01	3.3424	-3.471890	0.000564	5.644201	0.956154	0.011289
 337	1.6800e-01	3.3621	-3.453502	0.000184	1.838641	0.311474	0.003678
 338	1.6850e-01	3.3668	-3.409029	0.000445	4.446947	0.753333	0.008895
 339	1.6900e-01	3.3804	-3.367977	0.000410	4.104874	0.695384	0.008210
 340	1.6950e-01	3.3865	-3.332056	0.000359	3.591765	0.608461	0.007184
 341	1.7000e-01	3.3974	-3.304688	0.000274	2.736583	0.463590	0.005474
 342	1.7050e-01	3.4045	-3.245676	0.000590	5.900756	0.999615	0.011802
 343	1.7100e-01	3.4162	-3.220446	0.000252	2.522787	0.427372	0.005046
 344	1.7150e-01	3.4268	-3.181532	0.000389	3.891078	0.659167	0.007783
 345	1.7200e-01	3.4375	-3.134921	0.000466	4.660742	0.789551	0.009322
 346	1.7250e-01	3.4485	-3.107980	0.000269	2.693823	0.456346	0.005388
 347	1.7300e-01	3.4529	-3.056238	0.000517	5.173851	0.876474	0.010349
 348	1.7350e-01	3.4674	-3.006633	0.000496	4.960056	0.840256	0.009921
 349	1.7400e-01	3.4775	-2.980121	0.000265	2.651064	0.449102	0.005303
 350	1.7450e-01	3.4888	-2.937786	0.000423	4.233151	0.717115	0.008467
 351	1.7500e-01	3.4952	-2.869366	0.000684	6.841456	1.158974	0.013684
 352	1.7550e-01	3.5072	-2.838149	0.000312	3.121414	0.528782	0.006243
 353	1.7600e-01	3.5190	-2.824893	0.000133	1.325532	0.224551	0.002651
 354	1.7650e-01	3.5278	-2.756473	0.000684	6.841456	1.158974	0.013684
 355	1.7700e-01	3.5355	-2.751341	0.000051	0.513109	0.086923	0.001026
 356	1.7750e-01	3.5468	-2.700881	0.000505	5.045574	0.854743	0.010092
 357	1.7800e-01	3.5621	-2.661112	0.000398	3.976596	0.673654	0.007954
 358	1.7850e-01	3.5681	-2.615356	0.000458	4.575224	0.775064	0.009151
 359	1.7900e-01	3.5779	-2.568745	0.000466	4.660742	0.789551	0.009322
 360	1.7950e-01	3.5869	-2.527693	0.000410	4.104874	0.695384	0.008210
 361	1.8000e-01	3.5988	-2.494766	0.000329	3.292451	0.557756	0.006585
 362	1.8050e-01	3.6060	-2.442596	0.000522	5.216610	0.883718	0.010434
 363	1.8100e-01	3.6169	-2.401116	0.000415	4.147633	0.702628	0.008296
 364	1.8150e-01	3.6292	-2.361347	0.000398	3.976596	0.673654	0.007954
 365	1.8200e-01	3.6381	-2.339110	0.000222	2.223473	0.376667	0.004447
 366	1.8250e-01	3.6462	-2.280953	0.000582	5.815238	0.985128	0.011631
 367	1.8300e-01	3.6545	-2.239474	0.000415	4.147633	0.702628	0.008296
 368	1.8350e-01	3.6673	-2.189441	0.000500	5.002815	0.847500	0.010006
 369	1.8400e-01	3.6768	-2.152666	0.000368	3.677283	0.622949	0.007355
 370	1.8450e-01	3.6877	-2.126153	0.000265	2.651064	0.449102	0.005303
 371	1.8500e-01	3.6966	-2.087667	0.000385	3.848319	0.651923	0.007697
 372	1.8550e-01	3.7070	-2.055167	0.000325	3.249692	0.550513	0.006500
 373	1.8600e-01	3.7164	-2.022668	0.000325	3.249692	0.550513	0.006500
 374	1.8650e-01	3.7280	-1.967076	0.000556	5.558683	0.941666	0.011118
 375	1.8700e-01	3.7366	-1.917044	0.000500	5.002815	0.847500	0.010006
 376	1.8750e-01	3.7457	-1.907636	0.000094	0.940700	0.159359	0.001882
 377	1.8800e-01	3.7555	-1.885827	0.000218	2.180714	0.369423	0.004362
 378	1.8850e-01	3.7668	-1.822967	0.000629	6.285588	1.064807	0.012572
 379	1.8900e-01	3.7770	-1.775073	0.000479	4.789019	0.811282	0.009579
 380	1.8950e-01	3.7903	-1.763099	0.000120	1.197255	0.202820	0.002395
 381	1.9000e-01	3.7959	-1.693824	0.000693	6.926975	1.173461	0.013855
 382	1.9050e-01	3.8062	-1.651916	0.000419	4.190392	0.709872	0.008381
 383	1.9100e-01	3.8170	-1.618134	0.000338	3.377969	0.572243	0.006756
 384	1.9150e-01	3.8248	-1.591194	0.000269	2.693823	0.456346	0.005388
 385	1.9200e-01	3.8373	-1.539451	0.000517	5.173851	0.876474	0.010349
 386	1.9250e-01	3.8483	-1.512938	0.000265	2.651064	0.449102	0.005303
 387	1.9300e-01	3.8551	-1.466755	0.000462	4.617983	0.782308	0.009237
 388	1.9350e-01	3.8657	-1.416723	0.000500	5.002815	0.847500	0.010006
 389	1.9400e-01	3.8751	-1.394058	0.000227	2.266232	0.383910	0.004533
 390	1.9450e-01	3.8864	-1.328204	0.000658	6.584902	1.115513	0.013171
 391	1.9500e-01	3.8983	-1.309816	0.000184	1.838641	0.311474	0.003678
 392	1.9550e-01	3.9047	-1.269619	0.000402	4.019356	0.680897	0.008039
 393	1.9600e-01	3.9160	-1.248666	0.000210	2.095196	0.354936	0.004191
 394	1.9650e-01	3.9270	-1.178963	0.000697	6.969734	1.180705	0.013941
 395	1.9700e-01	3.9334	-1.146036	0.000329	3.292451	0.557756	0.006585
 396	1.9750e-01	3.9445	-1.111398	0.000346	3.463487	0.586731	0.006928
 397	1.9800e-01	3.9581	-1.082320	0.000291	2.907619	0.492564	0.005816
 398	1.9850e-01	3.9655	-1.031005	0.000513	5.131092	0.869231	0.010263
 399	1.9900e-01	3.9759	-0.976269	0.000547	5.473165	0.927179	0.010947
 400	1.9950e-01	3.9893	-0.964723	0.000115	1.154496	0.195577	0.002309
 401	2.0000e-01	3.9960	-0.901434	0.000633	6.328347	1.072051	0.012658
 402	2.0050e-01	4.0067	-0.864658	0.000368	3.677283	0.622949	0.007355
 403	2.0100e-01	4.0155	-0.835152	0.000295	2.950378	0.499808	0.005901
 404	2.0150e-01	4.0266	-0.803936	0.000312	3.121414	0.528782	0.006243
 405	2.0200e-01	4.0352	-0.741075	0.000629	6.285588	1.064807	0.012572
 406	2.0250e-01	4.0454	-0.715845	0.000252	2.522787	0.427372	0.005046
 407	2.0300e-01	4.0533	-0.677786	0.000381	3.805560	0.644679	0.007612
 408	2.0350e-01	4.0652	-0.635879	0.000419	4.190392	0.709872	0.008381
 409	2.0400e-01	4.0784	-0.598248	0.000376	3.762801	0.637436	0.007526
 410	2.0450e-01	4.0849	-0.578149	0.000201	2.009678	0.340449	0.004020
 411	2.0500e-01	4.0968	-0.532821	0.000453	4.532465	0.767820	0.009066
 412	2.0550e-01	4.1074	-0.491769	0.000410	4.104874	0.695384	0.008210
 413	2.0600e-01	4.1174	-0.439171	0.000526	5.259370	0.890961	0.010520
 414	2.0650e-01	4.1260	-0.405389	0.000338	3.377969	0.572243	0.006756
 415	2.0700e-01	4.1385	-0.347659	0.000577	5.772479	0.977884	0.011546
 416	2.0750e-01	4.1461	-0.336969	0.000107	1.068978	0.181090	0.002138
 417	2.0800e-01	4.1560	-0.314732	0.000222	2.223473	0.376667	0.004447
 418	2.0850e-01	4.1690	-0.244174	0.000706	7.055252	1.195192	0.014112
 419	2.0900e-01	4.1772	-0.222365	0.000218	2.180714	0.369423	0.004362
 420	2.0950e-01	4.1876	-0.178320	0.000440	4.404188	0.746090	0.008809
 421	2.1000e-01	4.1995	-0.129998	0.000483	4.831779	0.818525	0.009664
 422	2.1050e-01	4.2049	-0.104341	0.000257	2.565546	0.434615	0.005132
 423	2.1100e-01	4.2184	-0.070986	0.000334	3.335210	0.565000	0.006671
 424	2.1150e-01	4.2250	-0.030789	0.000402	4.019356	0.680897	0.008039
 425	2.1200e-01	4.2389	0.008980	0.000398	3.976596	0.673654	0.007954
 426	2.1250e-01	4.2453	0.059868	0.000509	5.088333	0.861987	0.010177
 427	2.1300e-01	4.2572	0.088518	0.000286	2.864860	0.485320	0.005730
 428	2.1350e-01	4.2688	0.144965	0.000564	5.644201	0.956154	0.011289
 429	2.1400e-01	4.2798	0.168484	0.000235	2.351751	0.398397	0.004704
 430	2.1450e-01	4.2865	0.218944	0.000505	5.045574	0.854743	0.010092
 431	2.1500e-01	4.2975	0.257430	0.000385	3.848319	0.651923	0.007697
 432	2.1550e-01	4.3063	0.289502	0.000321	3.206933	0.543269	0.006414
 433	2.1600e-01	4.3146	0.320719	0.000312	3.121414	0.528782	0.006243
 434	2.1650e-01	4.3250	0.356212	0.000355	3.549005	0.601218	0.007099
 435	2.1700e-01	4.3365	0.416079	0.000599	5.986274	1.014102	0.011974
 436	2.1750e-01	4.3481	0.452428	0.000363	3.634524	0.615705	0.007270
 437	2.1800e-01	4.3573	0.466112	0.000137	1.368291	0.231795	0.002737
 438	2.1850e-01	4.3671	0.522558	0.000564	5.644201	0.956154	0.011289
 439	2.1900e-01	4.3763	0.549498	0.000269	2.693823	0.456346	0.005388
 440	2.1950e-01	4.3878	0.570024	0.000205	2.052437	0.347692	0.004105
 441	2.2000e-01	4.3985	0.635024	0.000650	6.499384	1.101025	0.013000
 442	2.2050e-01	4.4073	0.667523	0.000325	3.249692	0.550513	0.006500
 443	2.2100e-01	4.4214	0.703871	0.000363	3.634524	0.615705	0.007270
 444	2.2150e-01	4.4257	0.720121	0.000162	1.624846	0.275256	0.003250
 445	2.2200e-01	4.4409	0.771008	0.000509	5.088333	0.861987	0.010177
 446	2.2250e-01	4.4458	0.825744	0.000547	5.473165	0.927179	0.010947
 447	2.2300e-01	4.4542	0.839856	0.000141	1.411050	0.239038	0.002822
 448	2.2350e-01	4.4669	0.894592	0.000547	5.473165	0.927179	0.010947
 449	2.2400e-01	4.4769	0.912552	0.000180	1.795882	0.304231	0.003592
 450	2.2450e-01	4.4867	0.966433	0.000539	5.387647	0.912692	0.010776
 451	2.2500e-01	4.4952	1.006202	0.000398	3.976596	0.673654	0.007954
 452	2.2550e-01	4.5064	1.031432	0.000252	2.522787	0.427372	0.005046
 453	2.2600e-01	4.5163	1.079754	0.000483	4.831779	0.818525	0.009664
 454	2.2650e-01	4.5276	1.108832	0.000291	2.907619	0.492564	0.005816
 455	2.2700e-01	4.5374	1.155016	0.000462	4.617983	0.782308	0.009237
 456	2.2750e-01	4.5454	1.176397	0.000214	2.137955	0.362179	0.004276
 457	2.2800e-01	4.5590	1.228995	0.000526	5.259370	0.890961	0.010520
 458	2.2850e-01	4.5657	1.261067	0.000321	3.206933	0.543269	0.006414
 459	2.2900e-01	4.5777	1.317086	0.000560	5.601442	0.948910	0.011204
 460	2.2950e-01	4.5856	1.370967	0.000539	5.387647	0.912692	0.010776
 461	2.3000e-01	4.5981	1.360276	-0.000107	-1.068978	-0.181090	-0.002138
 462	2.3050e-01	4.6086	1.420571	0.000603	6.029033	1.021346	0.012059
 463	2.3100e-01	4.6210	1.459913	0.000393	3.933837	0.666410	0.007868
 464	2.3150e-01	4.6271	1.488564	0.000286	2.864860	0.485320	0.005730
 465	2.3200e-01	4.6339	1.523201	0.000346	3.463487	0.586731	0.006928
 466	2.3250e-01	4.6466	1.553990	0.000308	3.078655	0.521538	0.006158
 467	2.3300e-01	4.6584	1.620272	0.000663	6.627661	1.122756	0.013256
 468	2.3350e-01	4.6692	1.650634	0.000304	3.035896	0.514295	0.006072
 469	2.3400e-01	4.6820	1.683561	0.000329	3.292451	0.557756	0.006585
 470	2.3450e-01	4.6857	1.716488	0.000329	3.292451	0.557756	0.006585
 471	2.3500e-01	4.6964	1.752408	0.000359	3.591765	0.608461	0.007184
 472	2.3550e-01	4.7083	1.788329	0.000359	3.591765	0.608461	0.007184
 473	2.3600e-01	4.7156	1.850762	0.000624	6.242829	1.057564	0.012487
 474	2.3650e-01	4.7260	1.872999	0.000222	2.223473	0.376667	0.004447
 475	2.3700e-01	4.7360	1.910630	0.000376	3.762801	0.637436	0.007526
 476	2.3750e-01	4.7473	1.932866	0.000222	2.223473	0.376667	0.004447
 477	2.3800e-01	4.7554	1.981616	0.000487	4.874538	0.825769	0.009750
 478	2.3850e-01	4.7663	2.028227	0.000466	4.660742	0.789551	0.009322
 479	2.3900e-01	4.7772	2.051746	0.000235	2.351751	0.398397	0.004704
 480	2.3950e-01	4.7845	2.124015	0.000723	7.226288	1.224166	0.014454
 481	2.4000e-01	4.7964	2.117600	-0.000064	-0.641387	-0.108654	-0.001283
 482	2.4050e-01	4.8083	2.175330	0.000577	5.772479	0.977884	0.011546
 483	2.4100e-01	4.8190	2.204836	0.000295	2.950378	0.499808	0.005901
 484	2.4150e-01	4.8279	2.230921	0.000261	2.608305	0.441859	0.005217
 485	2.4200e-01	4.8361	2.279243	0.000483	4.831779	0.818525	0.009664
 486	2.4250e-01	4.8494	2.303617	0.000244	2.437269	0.412885	0.004875
 487	2.4300e-01	4.8584	2.363913	0.000603	6.029033	1.021346	0.012059
 488	2.4350e-01	4.8621	2.390853	0.000269	2.693823	0.456346	0.005388
 489	2.4400e-01	4.8776	2.399405	0.000086	0.855182	0.144872	0.001711
 490	2.4450e-01	4.8868	2.450720	0.000513	5.131092	0.869231	0.010263
 491	2.4500e-01	4.8993	2.503318	0.000526	5.259370	0.890961	0.010520
 492	2.4550e-01	4.9080	2.549502	0.000462	4.617983	0.782308	0.009237
 493	2.4600e-01	4.9184	2.572166	0.000227	2.266232	0.383910	0.004533
 494	2.4650e-01	4.9286	2.608942	0.000368	3.677283	0.622949	0.007355
 495	2.4700e-01	4.9368	2.649994	0.000410	4.104874	0.695384	0.008210
 496	2.4750e-01	4.9487	2.666671	0.000167	1.667605	0.282500	0.003335
 497	2.4800e-01	4.9554	2.726539	0.000599	5.986274	1.014102	0.011974
 498	2.4850e-01	4.9680	2.733808	0.000073	0.726905	0.123141	0.001454
 499	2.4900e-01	4.9808	2.776999	0.000432	4.318669	0.731602	0.008638
 500	2.4950e-01	4.9878	2.833017	0.000560	5.601442	0.948910	0.011204
 501	2.5000e-01	4.9969	2.846274	0.000133	1.325532	0.224551	0.002651
 502	2.5050e-01	5.0061	2.894168	0.000479	4.789019	0.811282	0.009579
 503	2.5100e-01	5.0190	2.922391	0.000282	2.822101	0.478077	0.005645
 504	2.5150e-01	5.0281	2.987818	0.000654	6.542143	1.108269	0.013085
 505	2.5200e-01	5.0366	3.017324	0.000295	2.950378	0.499808	0.005901
 506	2.5250e-01	5.0502	3.034857	0.000175	1.753123	0.296987	0.003507
 507	2.5300e-01	5.0548	3.074626	0.000398	3.976596	0.673654	0.007954
 508	2.5350e-01	5.0677	3.127224	0.000526	5.259370	0.890961	0.010520
 509	2.5400e-01	5.0769	3.150315	0.000231	2.308992	0.391154	0.004618
 510	2.5450e-01	5.0842	3.183670	0.000334	3.335210	0.565000	0.006671
 511	2.5500e-01	5.0984	3.231137	0.000475	4.746260	0.804038	0.009493
 512	2.5550e-01	5.1056	3.274327	0.000432	4.318669	0.731602	0.008638
 513	2.5600e-01	5.1178	3.288438	0.000141	1.411050	0.239038	0.002822
 514	2.5650e-01	5.1258	3.323076	0.000346	3.463487	0.586731	0.006928
 515	2.5700e-01	5.1355	3.374819	0.000517	5.173851	0.876474	0.010349
 516	2.5750e-01	5.1453	3.421857	0.000470	4.703501	0.796795	0.009408
 517	2.5800e-01	5.1550	3.425278	0.000034	0.342073	0.057949	0.000684
 518	2.5850e-01	5.1654	3.482153	0.000569	5.686961	0.963397	0.011375
 519	2.5900e-01	5.1773	3.527909	0.000458	4.575224	0.775064	0.009151
 520	2.5950e-01	5.1859	3.560408	0.000325	3.249692	0.550513	0.006500
 521	2.6000e-01	5.1978	3.586921	0.000265	2.651064	0.449102	0.005303
 522	2.6050e-01	5.2100	3.630966	0.000440	4.404188	0.746090	0.008809
 523	2.6100e-01	5.2179	3.665176	0.000342	3.420728	0.579487	0.006842
 524	2.6150e-01	5.2277	3.707511	0.000423	4.233151	0.717115	0.008467
 525	2.6200e-01	5.2356	3.730175	0.000227	2.266232	0.383910	0.004533
 526	2.6250e-01	5.2493	3.770800	0.000406	4.062115	0.688141	0.008125
 527	2.6300e-01	5.2600	3.797312	0.000265	2.651064	0.449102	0.005303
 528	2.6350e-01	5.2686	3.832378	0.000351	3.506246	0.593974	0.007013
 529	2.6400e-01	5.2765	3.880699	0.000483	4.831779	0.818525	0.009664
 530	2.6450e-01	5.2875	3.901225	0.000205	2.052437	0.347692	0.004105
 531	2.6500e-01	5.2942	3.964086	0.000629	6.285588	1.064807	0.012572
 532	2.6550e-01	5.3067	3.985040	0.000210	2.095196	0.354936	0.004191
 533	2.6600e-01	5.3186	4.020533	0.000355	3.549005	0.601218	0.007099
 534	2.6650e-01	5.3264	4.046618	0.000261	2.608305	0.441859	0.005217
 535	2.6700e-01	5.3381	4.101782	0.000552	5.515924	0.934423	0.011033
 536	2.6750e-01	5.3497	4.109479	0.000077	0.769664	0.130385	0.001539
 537	2.6800e-01	5.3574	4.141978	0.000325	3.249692	0.550513	0.006500
 538	2.6850e-01	5.3662	4.197142	0.000552	5.515924	0.934423	0.011033
 539	2.6900e-01	5.3784	4.224938	0.000278	2.779342	0.470833	0.005559
 540	2.6950e-01	5.3870	4.270266	0.000453	4.532465	0.767820	0.009066
 541	2.7000e-01	5.3963	4.311318	0.000410	4.104874	0.695384	0.008210
 542	2.7050e-01	5.4071	4.352370	0.000410	4.104874	0.695384	0.008210
 543	2.7100e-01	5.4172	4.363916	0.000115	1.154496	0.195577	0.002309
 544	2.7150e-01	5.4251	4.428487	0.000646	6.456624	1.093782	0.012914
 545	2.7200e-01	5.4376	4.451579	0.000231	2.308992	0.391154	0.004618
 546	2.7250e-01	5.4498	4.473816	0.000222	2.223473	0.376667	0.004447
 547	2.7300e-01	5.4559	4.543519	0.000697	6.969734	1.180705	0.013941
 548	2.7350e-01	5.4651	4.552926	0.000094	0.940700	0.159359	0.001882
 549	2.7400e-01	5.4761	4.596972	0.000440	4.404188	0.746090	0.008809
 550	2.7450e-01	5.4858	4.626478	0.000295	2.950378	0.499808	0.005901
 551	2.7500e-01	5.4974	4.652991	0.000265	2.651064	0.449102	0.005303
 552	2.7550e-01	5.5060	4.688484	0.000355	3.549005	0.601218	0.007099
 553	2.7600e-01	5.5164	4.758614	0.000701	7.012493	1.187948	0.014026
 554	2.7650e-01	5.5243	4.763746	0.000051	0.513109	0.086923	0.001026
 555	2.7700e-01	5.5356	4.809501	0.000458	4.575224	0.775064	0.009151
 556	2.7750e-01	5.5481	4.849698	0.000402	4.019356	0.680897	0.008039
 557	2.7800e-01	5.5554	4.874928	0.000252	2.522787	0.427372	0.005046
 558	2.7850e-01	5.5670	4.910849	0.000359	3.591765	0.608461	0.007184
 559	2.7900e-01	5.5774	4.949763	0.000389	3.891078	0.659167	0.007783
 560	2.7950e-01	5.5853	4.971144	0.000214	2.137955	0.362179	0.004276
 561	2.8000e-01	5.5960	5.008347	0.000372	3.720042	0.630192	0.007441
 562	2.8050e-01	5.6079	5.049399	0.000410	4.104874	0.695384	0.008210
 563	2.8100e-01	5.6171	5.062656	0.000133	1.325532	0.224551	0.002651
 564	2.8150e-01	5.6244	5.127227	0.000646	6.456624	1.093782	0.012914
 565	2.8200e-01	5.6366	5.143904	0.000167	1.667605	0.282500	0.003335
 566	2.8250e-01	5.6470	5.188805	0.000449	4.489706	0.760577	0.008980
 567	2.8300e-01	5.6570	5.220022	0.000312	3.121414	0.528782	0.006243
 568	2.8350e-01	5.6671	5.262784	0.000428	4.275910	0.724359	0.008553
 569	2.8400e-01	5.6775	5.311961	0.000492	4.917297	0.833013	0.009835
 570	2.8450e-01	5.6873	5.342323	0.000304	3.035896	0.514295	0.006072
 571	2.8500e-01	5.6970	5.369691	0.000274	2.736583	0.463590	0.005474
 572	2.8550e-01	5.7056	5.403473	0.000338	3.377969	0.572243	0.006756
 573	2.8600e-01	5.7155	5.428703	0.000252	2.522787	0.427372	0.005046
 574	2.8650e-01	5.7281	5.468472	0.000398	3.976596	0.673654	0.007954
 575	2.8700e-01	5.7358	5.518077	0.000496	4.960056	0.840256	0.009921
 576	2.8750e-01	5.7458	5.551431	0.000334	3.335210	0.565000	0.006671
 577	2.8800e-01	5.7556	5.583076	0.000316	3.164174	0.536026	0.006329
 578	2.8850e-01	5.7666	5.624983	0.000419	4.190392	0.709872	0.008381
 579	2.8900e-01	5.7782	5.654489	0.000295	2.950378	0.499808	0.005901
 580	2.8950e-01	5.7867	5.666035	0.000115	1.154496	0.195577	0.002309
 581	2.9000e-01	5.7941	5.708370	0.000423	4.233151	0.717115	0.008467
 582	2.9050e-01	5.8075	5.739586	0.000312	3.121414	0.528782	0.006243
 583	2.9100e-01	5.8160	5.790046	0.000505	5.045574	0.854743	0.010092
 584	2.9150e-01	5.8270	5.813993	0.000239	2.394510	0.405641	0.004789
 585	2.9200e-01	5.8398	5.854618	0.000406	4.062115	0.688141	0.008125
 586	2.9250e-01	5.8478	5.904222	0.000496	4.960056	0.840256	0.009921
 587	2.9300e-01	5.8563	5.924321	0.000201	2.009678	0.340449	0.004020
 588	2.9350e-01	5.8655	5.967511	0.000432	4.318669	0.731602	0.008638
 589	2.9400e-01	5.8765	6.009846	0.000423	4.233151	0.717115	0.008467
 590	2.9450e-01	5.8862	6.026951	0.000171	1.710364	0.289744	0.003421
 591	2.9500e-01	5.8957	6.062871	0.000359	3.591765	0.608461	0.007184
 592	2.9550e-01	5.9064	6.104351	0.000415	4.147633	0.702628	0.008296
 593	2.9600e-01	5.9167	6.132574	0.000282	2.822101	0.478077	0.005645
 594	2.9650e-01	5.9290	6.169777	0.000372	3.720042	0.630192	0.007441
 595	2.9700e-01	5.9381	6.204843	0.000351	3.506246	0.593974	0.007013
