»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:33:2
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:32:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-5.725403	0.000348	3.480348	0.589587	0.000035
 285	2.8258e+01	2.8207	-5.692816	0.000328	3.275621	0.554905	0.000033
 286	2.8358e+01	2.8321	-5.660636	0.000323	3.234676	0.547969	0.000032
 287	2.8457e+01	2.8431	-5.629678	0.000311	3.111840	0.527160	0.000031
 288	2.8556e+01	2.8506	-5.593017	0.000369	3.685074	0.624268	0.000037
 289	2.8656e+01	2.8623	-5.558800	0.000344	3.439402	0.582651	0.000034
 290	2.8756e+01	2.8722	-5.525398	0.000336	3.357512	0.568778	0.000034
 291	2.8855e+01	2.8814	-5.489552	0.000360	3.603184	0.610396	0.000036
 292	2.8954e+01	2.8915	-5.459816	0.000299	2.989005	0.506351	0.000030
 293	2.9054e+01	2.9031	-5.426821	0.000332	3.316567	0.561842	0.000033
 294	2.9154e+01	2.9103	-5.391382	0.000356	3.562238	0.603459	0.000036
 295	2.9253e+01	2.9195	-5.361239	0.000303	3.029950	0.513287	0.000030
 296	2.9352e+01	2.9330	-5.328652	0.000328	3.275621	0.554905	0.000033
 297	2.9452e+01	2.9395	-5.291991	0.000369	3.685074	0.624268	0.000037
 298	2.9552e+01	2.9494	-5.259403	0.000328	3.275621	0.554905	0.000033
 299	2.9651e+01	2.9604	-5.226409	0.000332	3.316567	0.561842	0.000033
 300	2.9750e+01	2.9696	-5.189340	0.000373	3.726019	0.631205	0.000037
 301	2.9850e+01	2.9832	-5.157160	0.000323	3.234676	0.547969	0.000032
 302	2.9950e+01	2.9906	-5.125388	0.000319	3.193731	0.541033	0.000032
 303	3.0049e+01	3.0017	-5.092800	0.000328	3.275621	0.554905	0.000033
 304	3.0148e+01	3.0106	-5.061435	0.000315	3.152786	0.534096	0.000032
 305	3.0248e+01	3.0209	-5.030477	0.000311	3.111840	0.527160	0.000031
 306	3.0348e+01	3.0316	-5.001963	0.000287	2.866169	0.485542	0.000029
 307	3.0447e+01	3.0408	-4.967746	0.000344	3.439402	0.582651	0.000034
 308	3.0547e+01	3.0529	-4.938010	0.000299	2.989005	0.506351	0.000030
 309	3.0646e+01	3.0625	-4.905423	0.000328	3.275621	0.554905	0.000033
 310	3.0745e+01	3.0739	-4.871613	0.000340	3.398457	0.575714	0.000034
 311	3.0845e+01	3.0811	-4.845951	0.000258	2.579552	0.436988	0.000026
 312	3.0945e+01	3.0907	-4.819473	0.000266	2.661442	0.450861	0.000027
 313	3.1044e+01	3.0997	-4.786886	0.000328	3.275621	0.554905	0.000033
 314	3.1143e+01	3.1121	-4.759187	0.000278	2.784278	0.471669	0.000028
 315	3.1243e+01	3.1194	-4.729043	0.000303	3.029950	0.513287	0.000030
 316	3.1343e+01	3.1310	-4.700529	0.000287	2.866169	0.485542	0.000029
 317	3.1442e+01	3.1424	-4.672830	0.000278	2.784278	0.471669	0.000028
 318	3.1541e+01	3.1495	-4.645131	0.000278	2.784278	0.471669	0.000028
 319	3.1641e+01	3.1597	-4.617431	0.000278	2.784278	0.471669	0.000028
 320	3.1741e+01	3.1693	-4.585251	0.000323	3.234676	0.547969	0.000032
 321	3.1840e+01	3.1818	-4.556330	0.000291	2.907114	0.492478	0.000029
 322	3.1939e+01	3.1876	-4.528631	0.000278	2.784278	0.471669	0.000028
 323	3.2039e+01	3.1993	-4.499302	0.000295	2.948059	0.499415	0.000029
 324	3.2139e+01	3.2127	-4.474862	0.000246	2.456716	0.416179	0.000025
 325	3.2238e+01	3.2207	-4.446755	0.000283	2.825223	0.478606	0.000028
 326	3.2337e+01	3.2291	-4.416204	0.000307	3.070895	0.520224	0.000031
 327	3.2437e+01	3.2392	-4.392986	0.000233	2.333880	0.395370	0.000023
 328	3.2536e+01	3.2517	-4.362028	0.000311	3.111840	0.527160	0.000031
 329	3.2636e+01	3.2597	-4.337587	0.000246	2.456716	0.416179	0.000025
 330	3.2736e+01	3.2690	-4.307851	0.000299	2.989005	0.506351	0.000030
 331	3.2835e+01	3.2792	-4.280967	0.000270	2.702388	0.457797	0.000027
 332	3.2934e+01	3.2888	-4.249601	0.000315	3.152786	0.534096	0.000032
 333	3.3034e+01	3.2978	-4.217014	0.000328	3.275621	0.554905	0.000033
 334	3.3133e+01	3.3090	-4.186463	0.000307	3.070895	0.520224	0.000031
 335	3.3233e+01	3.3196	-4.157542	0.000291	2.907114	0.492478	0.000029
 336	3.3333e+01	3.3296	-4.129435	0.000283	2.825223	0.478606	0.000028
 337	3.3432e+01	3.3405	-4.102551	0.000270	2.702388	0.457797	0.000027
 338	3.3532e+01	3.3492	-4.070370	0.000323	3.234676	0.547969	0.000032
 339	3.3631e+01	3.3598	-4.039820	0.000307	3.070895	0.520224	0.000031
 340	3.3730e+01	3.3718	-4.014157	0.000258	2.579552	0.436988	0.000026
 341	3.3830e+01	3.3792	-3.986458	0.000278	2.784278	0.471669	0.000028
 342	3.3929e+01	3.3884	-3.955093	0.000315	3.152786	0.534096	0.000032
 343	3.4029e+01	3.3994	-3.924949	0.000303	3.029950	0.513287	0.000030
 344	3.4129e+01	3.4074	-3.896435	0.000287	2.866169	0.485542	0.000029
 345	3.4228e+01	3.4186	-3.866292	0.000303	3.029950	0.513287	0.000030
 346	3.4328e+01	3.4292	-3.838185	0.000283	2.825223	0.478606	0.000028
 347	3.4427e+01	3.4394	-3.813337	0.000250	2.497661	0.423115	0.000025
 348	3.4526e+01	3.4504	-3.777491	0.000360	3.603184	0.610396	0.000036
 349	3.4626e+01	3.4600	-3.749792	0.000278	2.784278	0.471669	0.000028
 350	3.4725e+01	3.4687	-3.717204	0.000328	3.275621	0.554905	0.000033
 351	3.4825e+01	3.4780	-3.685024	0.000323	3.234676	0.547969	0.000032
 352	3.4925e+01	3.4902	-3.658140	0.000270	2.702388	0.457797	0.000027
 353	3.5024e+01	3.4980	-3.628811	0.000295	2.948059	0.499415	0.000029
 354	3.5123e+01	3.5078	-3.598260	0.000307	3.070895	0.520224	0.000031
 355	3.5223e+01	3.5198	-3.568932	0.000295	2.948059	0.499415	0.000029
 356	3.5322e+01	3.5278	-3.540418	0.000287	2.866169	0.485542	0.000029
 357	3.5422e+01	3.5381	-3.511089	0.000295	2.948059	0.499415	0.000029
 358	3.5522e+01	3.5475	-3.482168	0.000291	2.907114	0.492478	0.000029
 359	3.5621e+01	3.5580	-3.449580	0.000328	3.275621	0.554905	0.000033
 360	3.5721e+01	3.5686	-3.421881	0.000278	2.784278	0.471669	0.000028
 361	3.5820e+01	3.5799	-3.390516	0.000315	3.152786	0.534096	0.000032
 362	3.5919e+01	3.5889	-3.361594	0.000291	2.907114	0.492478	0.000029
 363	3.6019e+01	3.6010	-3.330636	0.000311	3.111840	0.527160	0.000031
 364	3.6118e+01	3.6092	-3.298456	0.000323	3.234676	0.547969	0.000032
 365	3.6218e+01	3.6182	-3.273608	0.000250	2.497661	0.423115	0.000025
 366	3.6318e+01	3.6288	-3.239392	0.000344	3.439402	0.582651	0.000034
 367	3.6417e+01	3.6391	-3.208434	0.000311	3.111840	0.527160	0.000031
 368	3.6517e+01	3.6468	-3.177068	0.000315	3.152786	0.534096	0.000032
 369	3.6616e+01	3.6604	-3.148962	0.000283	2.825223	0.478606	0.000028
 370	3.6715e+01	3.6674	-3.123299	0.000258	2.579552	0.436988	0.000026
 371	3.6815e+01	3.6752	-3.097229	0.000262	2.620497	0.443924	0.000026
 372	3.6914e+01	3.6869	-3.068308	0.000291	2.907114	0.492478	0.000029
 373	3.7014e+01	3.6974	-3.039794	0.000287	2.866169	0.485542	0.000029
 374	3.7114e+01	3.7085	-3.011280	0.000287	2.866169	0.485542	0.000029
 375	3.7213e+01	3.7215	-2.983173	0.000283	2.825223	0.478606	0.000028
 376	3.7313e+01	3.7280	-2.953437	0.000299	2.989005	0.506351	0.000030
 377	3.7412e+01	3.7369	-2.927775	0.000258	2.579552	0.436988	0.000026
 378	3.7511e+01	3.7498	-2.900890	0.000270	2.702388	0.457797	0.000027
 379	3.7611e+01	3.7572	-2.866673	0.000344	3.439402	0.582651	0.000034
 380	3.7711e+01	3.7647	-2.842640	0.000242	2.415771	0.409243	0.000024
 381	3.7810e+01	3.7760	-2.814533	0.000283	2.825223	0.478606	0.000028
 382	3.7910e+01	3.7827	-2.785612	0.000291	2.907114	0.492478	0.000029
 383	3.8009e+01	3.7969	-2.758727	0.000270	2.702388	0.457797	0.000027
 384	3.8108e+01	3.8065	-2.733065	0.000258	2.579552	0.436988	0.000026
 385	3.8208e+01	3.8176	-2.706588	0.000266	2.661442	0.450861	0.000027
 386	3.8307e+01	3.8268	-2.679703	0.000270	2.702388	0.457797	0.000027
 387	3.8407e+01	3.8377	-2.649967	0.000299	2.989005	0.506351	0.000030
 388	3.8507e+01	3.8479	-2.616158	0.000340	3.398457	0.575714	0.000034
 389	3.8606e+01	3.8573	-2.586422	0.000299	2.989005	0.506351	0.000030
 390	3.8706e+01	3.8671	-2.555871	0.000307	3.070895	0.520224	0.000031
 391	3.8805e+01	3.8765	-2.526135	0.000299	2.989005	0.506351	0.000030
 392	3.8904e+01	3.8865	-2.498843	0.000274	2.743333	0.464733	0.000027
 393	3.9004e+01	3.8974	-2.466663	0.000323	3.234676	0.547969	0.000032
 394	3.9103e+01	3.9078	-2.436927	0.000299	2.989005	0.506351	0.000030
 395	3.9203e+01	3.9146	-2.406783	0.000303	3.029950	0.513287	0.000030
 396	3.9303e+01	3.9301	-2.375825	0.000311	3.111840	0.527160	0.000031
 397	3.9402e+01	3.9353	-2.340794	0.000352	3.521293	0.596523	0.000035
 398	3.9502e+01	3.9453	-2.307392	0.000336	3.357512	0.568778	0.000034
 399	3.9601e+01	3.9556	-2.271138	0.000364	3.644129	0.617332	0.000036
 400	3.9700e+01	3.9675	-2.240995	0.000303	3.029950	0.513287	0.000030
 401	3.9800e+01	3.9774	-2.209630	0.000315	3.152786	0.534096	0.000032
 402	3.9900e+01	3.9852	-2.175413	0.000344	3.439402	0.582651	0.000034
 403	3.9999e+01	3.9962	-2.145677	0.000299	2.989005	0.506351	0.000030
 404	4.0099e+01	4.0063	-2.111867	0.000340	3.398457	0.575714	0.000034
 405	4.0198e+01	4.0176	-2.081317	0.000307	3.070895	0.520224	0.000031
 406	4.0297e+01	4.0274	-2.047507	0.000340	3.398457	0.575714	0.000034
 407	4.0397e+01	4.0366	-2.018586	0.000291	2.907114	0.492478	0.000029
 408	4.0496e+01	4.0487	-1.986406	0.000323	3.234676	0.547969	0.000032
 409	4.0596e+01	4.0566	-1.952189	0.000344	3.439402	0.582651	0.000034
 410	4.0696e+01	4.0652	-1.922453	0.000299	2.989005	0.506351	0.000030
 411	4.0795e+01	4.0752	-1.890273	0.000323	3.234676	0.547969	0.000032
 412	4.0895e+01	4.0862	-1.856464	0.000340	3.398457	0.575714	0.000034
 413	4.0994e+01	4.0966	-1.819803	0.000369	3.685074	0.624268	0.000037
 414	4.1093e+01	4.1059	-1.790067	0.000299	2.989005	0.506351	0.000030
 415	4.1193e+01	4.1154	-1.758294	0.000319	3.193731	0.541033	0.000032
 416	4.1292e+01	4.1248	-1.728965	0.000295	2.948059	0.499415	0.000029
 417	4.1392e+01	4.1352	-1.701266	0.000278	2.784278	0.471669	0.000028
 418	4.1492e+01	4.1473	-1.671123	0.000303	3.029950	0.513287	0.000030
 419	4.1591e+01	4.1576	-1.640572	0.000307	3.070895	0.520224	0.000031
 420	4.1691e+01	4.1640	-1.610836	0.000299	2.989005	0.506351	0.000030
 421	4.1790e+01	4.1758	-1.578249	0.000328	3.275621	0.554905	0.000033
 422	4.1889e+01	4.1834	-1.550142	0.000283	2.825223	0.478606	0.000028
 423	4.1989e+01	4.1964	-1.518777	0.000315	3.152786	0.534096	0.000032
 424	4.2089e+01	4.2054	-1.487819	0.000311	3.111840	0.527160	0.000031
 425	4.2188e+01	4.2123	-1.459712	0.000283	2.825223	0.478606	0.000028
 426	4.2288e+01	4.2255	-1.428754	0.000311	3.111840	0.527160	0.000031
 427	4.2387e+01	4.2367	-1.397389	0.000315	3.152786	0.534096	0.000032
 428	4.2486e+01	4.2465	-1.363172	0.000344	3.439402	0.582651	0.000034
 429	4.2586e+01	4.2525	-1.341990	0.000213	2.129154	0.360688	0.000021
 430	4.2685e+01	4.2648	-1.310217	0.000319	3.193731	0.541033	0.000032
 431	4.2785e+01	4.2756	-1.278445	0.000319	3.193731	0.541033	0.000032
 432	4.2885e+01	4.2855	-1.248709	0.000299	2.989005	0.506351	0.000030
 433	4.2984e+01	4.2963	-1.218565	0.000303	3.029950	0.513287	0.000030
 434	4.3084e+01	4.3026	-1.185570	0.000332	3.316567	0.561842	0.000033
 435	4.3183e+01	4.3173	-1.161130	0.000246	2.456716	0.416179	0.000025
 436	4.3282e+01	4.3249	-1.128543	0.000328	3.275621	0.554905	0.000033
 437	4.3382e+01	4.3324	-1.101658	0.000270	2.702388	0.457797	0.000027
 438	4.3481e+01	4.3441	-1.071922	0.000299	2.989005	0.506351	0.000030
 439	4.3581e+01	4.3563	-1.037298	0.000348	3.480348	0.589587	0.000035
 440	4.3681e+01	4.3607	-1.009599	0.000278	2.784278	0.471669	0.000028
 441	4.3780e+01	4.3779	-0.980270	0.000295	2.948059	0.499415	0.000029
 442	4.3880e+01	4.3842	-0.953793	0.000266	2.661442	0.450861	0.000027
 443	4.3979e+01	4.3952	-0.920390	0.000336	3.357512	0.568778	0.000034
 444	4.4078e+01	4.4047	-0.889432	0.000311	3.111840	0.527160	0.000031
 445	4.4178e+01	4.4157	-0.860511	0.000291	2.907114	0.492478	0.000029
 446	4.4278e+01	4.4225	-0.834034	0.000266	2.661442	0.450861	0.000027
 447	4.4377e+01	4.4334	-0.805927	0.000283	2.825223	0.478606	0.000028
 448	4.4477e+01	4.4451	-0.776599	0.000295	2.948059	0.499415	0.000029
 449	4.4576e+01	4.4543	-0.745641	0.000311	3.111840	0.527160	0.000031
 450	4.4675e+01	4.4662	-0.715497	0.000303	3.029950	0.513287	0.000030
 451	4.4775e+01	4.4744	-0.685761	0.000299	2.989005	0.506351	0.000030
 452	4.4874e+01	4.4845	-0.659691	0.000262	2.620497	0.443924	0.000026
 453	4.4974e+01	4.4922	-0.624660	0.000352	3.521293	0.596523	0.000035
 454	4.5074e+01	4.5054	-0.596961	0.000278	2.784278	0.471669	0.000028
 455	4.5173e+01	4.5149	-0.565595	0.000315	3.152786	0.534096	0.000032
 456	4.5273e+01	4.5239	-0.537488	0.000283	2.825223	0.478606	0.000028
 457	4.5372e+01	4.5335	-0.502864	0.000348	3.480348	0.589587	0.000035
 458	4.5471e+01	4.5455	-0.472721	0.000303	3.029950	0.513287	0.000030
 459	4.5571e+01	4.5547	-0.441356	0.000315	3.152786	0.534096	0.000032
 460	4.5670e+01	4.5631	-0.414471	0.000270	2.702388	0.457797	0.000027
 461	4.5770e+01	4.5709	-0.379032	0.000356	3.562238	0.603459	0.000036
 462	4.5870e+01	4.5855	-0.352962	0.000262	2.620497	0.443924	0.000026
 463	4.5969e+01	4.5917	-0.322412	0.000307	3.070895	0.520224	0.000031
 464	4.6069e+01	4.6033	-0.292268	0.000303	3.029950	0.513287	0.000030
 465	4.6168e+01	4.6125	-0.261718	0.000307	3.070895	0.520224	0.000031
 466	4.6267e+01	4.6223	-0.226686	0.000352	3.521293	0.596523	0.000035
 467	4.6367e+01	4.6337	-0.199802	0.000270	2.702388	0.457797	0.000027
 468	4.6467e+01	4.6429	-0.168436	0.000315	3.152786	0.534096	0.000032
 469	4.6566e+01	4.6542	-0.137071	0.000315	3.152786	0.534096	0.000032
 470	4.6666e+01	4.6636	-0.107742	0.000295	2.948059	0.499415	0.000029
 471	4.6765e+01	4.6743	-0.078821	0.000291	2.907114	0.492478	0.000029
 472	4.6864e+01	4.6831	-0.051529	0.000274	2.743333	0.464733	0.000027
 473	4.6964e+01	4.6909	-0.023015	0.000287	2.866169	0.485542	0.000029
 474	4.7063e+01	4.6999	0.006721	0.000299	2.989005	0.506351	0.000030
 475	4.7163e+01	4.7114	0.034013	0.000274	2.743333	0.464733	0.000027
 476	4.7263e+01	4.7227	0.068230	0.000344	3.439402	0.582651	0.000034
 477	4.7362e+01	4.7295	0.094300	0.000262	2.620497	0.443924	0.000026
 478	4.7462e+01	4.7437	0.117926	0.000237	2.374826	0.402306	0.000024
 479	4.7561e+01	4.7536	0.146847	0.000291	2.907114	0.492478	0.000029
 480	4.7660e+01	4.7631	0.176990	0.000303	3.029950	0.513287	0.000030
 481	4.7760e+01	4.7720	0.199394	0.000225	2.251990	0.381497	0.000023
 482	4.7859e+01	4.7804	0.226686	0.000274	2.743333	0.464733	0.000027
 483	4.7959e+01	4.7924	0.252349	0.000258	2.579552	0.436988	0.000026
 484	4.8059e+01	4.8028	0.277197	0.000250	2.497661	0.423115	0.000025
 485	4.8158e+01	4.8093	0.301637	0.000246	2.456716	0.416179	0.000025
 486	4.8258e+01	4.8238	0.328929	0.000274	2.743333	0.464733	0.000027
 487	4.8357e+01	4.8309	0.353777	0.000250	2.497661	0.423115	0.000025
 488	4.8456e+01	4.8402	0.380254	0.000266	2.661442	0.450861	0.000027
 489	4.8556e+01	4.8515	0.412434	0.000323	3.234676	0.547969	0.000032
 490	4.8656e+01	4.8634	0.434838	0.000225	2.251990	0.381497	0.000023
 491	4.8755e+01	4.8721	0.459279	0.000246	2.456716	0.416179	0.000025
 492	4.8855e+01	4.8826	0.482497	0.000233	2.333880	0.395370	0.000023
 493	4.8954e+01	4.8943	0.506530	0.000242	2.415771	0.409243	0.000024
 494	4.9053e+01	4.9008	0.536674	0.000303	3.029950	0.513287	0.000030
 495	4.9153e+01	4.9117	0.559078	0.000225	2.251990	0.381497	0.000023
 496	4.9252e+01	4.9191	0.580667	0.000217	2.170099	0.367625	0.000022
 497	4.9352e+01	4.9303	0.611217	0.000307	3.070895	0.520224	0.000031
 498	4.9452e+01	4.9401	0.636880	0.000258	2.579552	0.436988	0.000026
 499	4.9551e+01	4.9509	0.660913	0.000242	2.415771	0.409243	0.000024
 500	4.9651e+01	4.9604	0.689427	0.000287	2.866169	0.485542	0.000029
 501	4.9750e+01	4.9731	0.718349	0.000291	2.907114	0.492478	0.000029
 502	4.9849e+01	4.9807	0.744011	0.000258	2.579552	0.436988	0.000026
 503	4.9949e+01	4.9921	0.772932	0.000291	2.907114	0.492478	0.000029
 504	5.0048e+01	5.0018	0.799817	0.000270	2.702388	0.457797	0.000027
 505	5.0148e+01	5.0112	0.827516	0.000278	2.784278	0.471669	0.000028
 506	5.0248e+01	5.0207	0.853586	0.000262	2.620497	0.443924	0.000026
 507	5.0347e+01	5.0305	0.878434	0.000250	2.497661	0.423115	0.000025
 508	5.0447e+01	5.0411	0.901653	0.000233	2.333880	0.395370	0.000023
 509	5.0546e+01	5.0506	0.931796	0.000303	3.029950	0.513287	0.000030
 510	5.0645e+01	5.0601	0.958681	0.000270	2.702388	0.457797	0.000027
 511	5.0745e+01	5.0701	0.985973	0.000274	2.743333	0.464733	0.000027
 512	5.0844e+01	5.0813	1.010413	0.000246	2.456716	0.416179	0.000025
 513	5.0944e+01	5.0913	1.038520	0.000283	2.825223	0.478606	0.000028
 514	5.1044e+01	5.1019	1.065404	0.000270	2.702388	0.457797	0.000027
 515	5.1143e+01	5.1092	1.094326	0.000291	2.907114	0.492478	0.000029
 516	5.1242e+01	5.1202	1.120396	0.000262	2.620497	0.443924	0.000026
 517	5.1342e+01	5.1319	1.144429	0.000242	2.415771	0.409243	0.000024
 518	5.1441e+01	5.1432	1.175387	0.000311	3.111840	0.527160	0.000031
 519	5.1541e+01	5.1522	1.201864	0.000266	2.661442	0.450861	0.000027
 520	5.1641e+01	5.1592	1.230378	0.000287	2.866169	0.485542	0.000029
 521	5.1740e+01	5.1709	1.260114	0.000299	2.989005	0.506351	0.000030
 522	5.1840e+01	5.1817	1.285369	0.000254	2.538607	0.430052	0.000025
 523	5.1939e+01	5.1907	1.311439	0.000262	2.620497	0.443924	0.000026
 524	5.2038e+01	5.2029	1.341583	0.000303	3.029950	0.513287	0.000030
 525	5.2138e+01	5.2106	1.367653	0.000262	2.620497	0.443924	0.000026
 526	5.2237e+01	5.2222	1.394945	0.000274	2.743333	0.464733	0.000027
 527	5.2337e+01	5.2287	1.425088	0.000303	3.029950	0.513287	0.000030
 528	5.2437e+01	5.2421	1.452787	0.000278	2.784278	0.471669	0.000028
 529	5.2536e+01	5.2503	1.478450	0.000258	2.579552	0.436988	0.000026
 530	5.2636e+01	5.2584	1.507371	0.000291	2.907114	0.492478	0.000029
 531	5.2735e+01	5.2692	1.537514	0.000303	3.029950	0.513287	0.000030
 532	5.2834e+01	5.2795	1.561548	0.000242	2.415771	0.409243	0.000024
 533	5.2934e+01	5.2897	1.590469	0.000291	2.907114	0.492478	0.000029
 534	5.3033e+01	5.2993	1.619390	0.000291	2.907114	0.492478	0.000029
 535	5.3133e+01	5.3088	1.643424	0.000242	2.415771	0.409243	0.000024
 536	5.3233e+01	5.3208	1.676011	0.000328	3.275621	0.554905	0.000033
 537	5.3332e+01	5.3318	1.700044	0.000242	2.415771	0.409243	0.000024
 538	5.3431e+01	5.3413	1.728965	0.000291	2.907114	0.492478	0.000029
 539	5.3531e+01	5.3501	1.752591	0.000237	2.374826	0.402306	0.000024
 540	5.3630e+01	5.3582	1.777439	0.000250	2.497661	0.423115	0.000025
 541	5.3730e+01	5.3704	1.805139	0.000278	2.784278	0.471669	0.000028
 542	5.3830e+01	5.3805	1.825913	0.000209	2.088209	0.353752	0.000021
 543	5.3929e+01	5.3921	1.851983	0.000262	2.620497	0.443924	0.000026
 544	5.4029e+01	5.4005	1.876831	0.000250	2.497661	0.423115	0.000025
 545	5.4128e+01	5.4076	1.905345	0.000287	2.866169	0.485542	0.000029
 546	5.4227e+01	5.4180	1.932637	0.000274	2.743333	0.464733	0.000027
 547	5.4327e+01	5.4287	1.956263	0.000237	2.374826	0.402306	0.000024
 548	5.4426e+01	5.4369	1.985184	0.000291	2.907114	0.492478	0.000029
 549	5.4526e+01	5.4497	2.009624	0.000246	2.456716	0.416179	0.000025
 550	5.4626e+01	5.4562	2.032436	0.000229	2.292935	0.388434	0.000023
 551	5.4725e+01	5.4697	2.061764	0.000295	2.948059	0.499415	0.000029
 552	5.4825e+01	5.4775	2.087834	0.000262	2.620497	0.443924	0.000026
 553	5.4924e+01	5.4875	2.114312	0.000266	2.661442	0.450861	0.000027
 554	5.5023e+01	5.5001	2.139974	0.000258	2.579552	0.436988	0.000026
 555	5.5123e+01	5.5088	2.165637	0.000258	2.579552	0.436988	0.000026
 556	5.5222e+01	5.5178	2.194558	0.000291	2.907114	0.492478	0.000029
 557	5.5322e+01	5.5277	2.222665	0.000283	2.825223	0.478606	0.000028
 558	5.5422e+01	5.5372	2.251586	0.000291	2.907114	0.492478	0.000029
 559	5.5521e+01	5.5509	2.276841	0.000254	2.538607	0.430052	0.000025
 560	5.5620e+01	5.5566	2.308614	0.000319	3.193731	0.541033	0.000032
 561	5.5720e+01	5.5700	2.339165	0.000307	3.070895	0.520224	0.000031
 562	5.5819e+01	5.5798	2.362383	0.000233	2.333880	0.395370	0.000023
 563	5.5919e+01	5.5854	2.392119	0.000299	2.989005	0.506351	0.000030
 564	5.6019e+01	5.5993	2.423077	0.000311	3.111840	0.527160	0.000031
 565	5.6118e+01	5.6077	2.457701	0.000348	3.480348	0.589587	0.000035
 566	5.6218e+01	5.6191	2.484993	0.000274	2.743333	0.464733	0.000027
 567	5.6317e+01	5.6286	2.520025	0.000352	3.521293	0.596523	0.000035
 568	5.6416e+01	5.6387	2.547317	0.000274	2.743333	0.464733	0.000027
 569	5.6516e+01	5.6489	2.579497	0.000323	3.234676	0.547969	0.000032
 570	5.6615e+01	5.6585	2.609640	0.000303	3.029950	0.513287	0.000030
 571	5.6715e+01	5.6699	2.639783	0.000303	3.029950	0.513287	0.000030
 572	5.6815e+01	5.6768	2.670334	0.000307	3.070895	0.520224	0.000031
 573	5.6914e+01	5.6863	2.698848	0.000287	2.866169	0.485542	0.000029
 574	5.7014e+01	5.6997	2.730621	0.000319	3.193731	0.541033	0.000032
 575	5.7113e+01	5.7087	2.757505	0.000270	2.702388	0.457797	0.000027
 576	5.7212e+01	5.7171	2.794166	0.000369	3.685074	0.624268	0.000037
 577	5.7312e+01	5.7264	2.821866	0.000278	2.784278	0.471669	0.000028
 578	5.7411e+01	5.7384	2.851194	0.000295	2.948059	0.499415	0.000029
 579	5.7511e+01	5.7488	2.885411	0.000344	3.439402	0.582651	0.000034
 580	5.7611e+01	5.7537	2.915554	0.000303	3.029950	0.513287	0.000030
 581	5.7710e+01	5.7674	2.944068	0.000287	2.866169	0.485542	0.000029
 582	5.7809e+01	5.7754	2.973804	0.000299	2.989005	0.506351	0.000030
 583	5.7909e+01	5.7844	3.000689	0.000270	2.702388	0.457797	0.000027
 584	5.8008e+01	5.7964	3.031240	0.000307	3.070895	0.520224	0.000031
 585	5.8108e+01	5.8080	3.054051	0.000229	2.292935	0.388434	0.000023
 586	5.8208e+01	5.8168	3.087453	0.000336	3.357512	0.568778	0.000034
 587	5.8307e+01	5.8254	3.113930	0.000266	2.661442	0.450861	0.000027
 588	5.8407e+01	5.8379	3.143259	0.000295	2.948059	0.499415	0.000029
 589	5.8506e+01	5.8474	3.170551	0.000274	2.743333	0.464733	0.000027
 590	5.8605e+01	5.8556	3.199472	0.000291	2.907114	0.492478	0.000029
 591	5.8705e+01	5.8688	3.231245	0.000319	3.193731	0.541033	0.000032
 592	5.8804e+01	5.8759	3.258944	0.000278	2.784278	0.471669	0.000028
 593	5.8904e+01	5.8862	3.288680	0.000299	2.989005	0.506351	0.000030
 594	5.9004e+01	5.8962	3.313528	0.000250	2.497661	0.423115	0.000025
