»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:34:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:34:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-6.374707	0.000405	4.053844	0.686740	0.000041
 285	2.8258e+01	2.8227	-6.327863	0.000471	4.709011	0.797728	0.000047
 286	2.8358e+01	2.8293	-6.285907	0.000422	4.217636	0.714487	0.000042
 287	2.8457e+01	2.8414	-6.244358	0.000418	4.176688	0.707550	0.000042
 288	2.8556e+01	2.8487	-6.200772	0.000438	4.381428	0.742234	0.000044
 289	2.8656e+01	2.8642	-6.159223	0.000418	4.176688	0.707550	0.000042
 290	2.8756e+01	2.8691	-6.117267	0.000422	4.217636	0.714487	0.000042
 291	2.8855e+01	2.8848	-6.070830	0.000467	4.668063	0.790791	0.000047
 292	2.8954e+01	2.8930	-6.028873	0.000422	4.217636	0.714487	0.000042
 293	2.9054e+01	2.9011	-5.987732	0.000414	4.135740	0.700613	0.000041
 294	2.9154e+01	2.9113	-5.941702	0.000463	4.627115	0.783855	0.000046
 295	2.9253e+01	2.9224	-5.898524	0.000434	4.340480	0.735297	0.000043
 296	2.9352e+01	2.9313	-5.853716	0.000450	4.504272	0.763044	0.000045
 297	2.9452e+01	2.9406	-5.811760	0.000422	4.217636	0.714487	0.000042
 298	2.9552e+01	2.9502	-5.764101	0.000479	4.790907	0.811602	0.000048
 299	2.9651e+01	2.9620	-5.723367	0.000409	4.094792	0.693677	0.000041
 300	2.9750e+01	2.9726	-5.679781	0.000438	4.381428	0.742234	0.000044
 301	2.9850e+01	2.9780	-5.641491	0.000385	3.849105	0.652056	0.000038
 302	2.9950e+01	2.9899	-5.598720	0.000430	4.299532	0.728360	0.000043
 303	3.0049e+01	3.0001	-5.555541	0.000434	4.340480	0.735297	0.000043
 304	3.0148e+01	3.0114	-5.516844	0.000389	3.890053	0.658993	0.000039
 305	3.0248e+01	3.0183	-5.475702	0.000414	4.135740	0.700613	0.000041
 306	3.0348e+01	3.0302	-5.432524	0.000434	4.340480	0.735297	0.000043
 307	3.0447e+01	3.0397	-5.391790	0.000409	4.094792	0.693677	0.000041
 308	3.0547e+01	3.0497	-5.348204	0.000438	4.381428	0.742234	0.000044
 309	3.0646e+01	3.0620	-5.306655	0.000418	4.176688	0.707550	0.000042
 310	3.0745e+01	3.0711	-5.263884	0.000430	4.299532	0.728360	0.000043
 311	3.0845e+01	3.0804	-5.223150	0.000409	4.094792	0.693677	0.000041
 312	3.0945e+01	3.0897	-5.181194	0.000422	4.217636	0.714487	0.000042
 313	3.1044e+01	3.0985	-5.139237	0.000422	4.217636	0.714487	0.000042
 314	3.1143e+01	3.1086	-5.097688	0.000418	4.176688	0.707550	0.000042
 315	3.1243e+01	3.1207	-5.059398	0.000385	3.849105	0.652056	0.000038
 316	3.1343e+01	3.1291	-5.018257	0.000414	4.135740	0.700613	0.000041
 317	3.1442e+01	3.1409	-4.977930	0.000405	4.053844	0.686740	0.000041
 318	3.1541e+01	3.1477	-4.935973	0.000422	4.217636	0.714487	0.000042
 319	3.1641e+01	3.1602	-4.895239	0.000409	4.094792	0.693677	0.000041
 320	3.1741e+01	3.1702	-4.853690	0.000418	4.176688	0.707550	0.000042
 321	3.1840e+01	3.1829	-4.809697	0.000442	4.422376	0.749171	0.000044
 322	3.1939e+01	3.1905	-4.767741	0.000422	4.217636	0.714487	0.000042
 323	3.2039e+01	3.2006	-4.722119	0.000459	4.586167	0.776918	0.000046
 324	3.2139e+01	3.2081	-4.681384	0.000409	4.094792	0.693677	0.000041
 325	3.2238e+01	3.2187	-4.638206	0.000434	4.340480	0.735297	0.000043
 326	3.2337e+01	3.2299	-4.595435	0.000430	4.299532	0.728360	0.000043
 327	3.2437e+01	3.2388	-4.552664	0.000430	4.299532	0.728360	0.000043
 328	3.2536e+01	3.2509	-4.507449	0.000455	4.545220	0.769981	0.000045
 329	3.2636e+01	3.2585	-4.465085	0.000426	4.258584	0.721424	0.000043
 330	3.2736e+01	3.2680	-4.422314	0.000430	4.299532	0.728360	0.000043
 331	3.2835e+01	3.2777	-4.377507	0.000450	4.504272	0.763044	0.000045
 332	3.2934e+01	3.2880	-4.339217	0.000385	3.849105	0.652056	0.000038
 333	3.3034e+01	3.2998	-4.290743	0.000487	4.872803	0.825475	0.000049
 334	3.3133e+01	3.3097	-4.251231	0.000397	3.971949	0.672866	0.000040
 335	3.3233e+01	3.3192	-4.205608	0.000459	4.586167	0.776918	0.000046
 336	3.3333e+01	3.3266	-4.162837	0.000430	4.299532	0.728360	0.000043
 337	3.3432e+01	3.3376	-4.119252	0.000438	4.381428	0.742234	0.000044
 338	3.3532e+01	3.3485	-4.073629	0.000459	4.586167	0.776918	0.000046
 339	3.3631e+01	3.3595	-4.025970	0.000479	4.790907	0.811602	0.000048
 340	3.3730e+01	3.3678	-3.979533	0.000467	4.668063	0.790791	0.000047
 341	3.3830e+01	3.3772	-3.935133	0.000446	4.463324	0.756107	0.000045
 342	3.3929e+01	3.3890	-3.892769	0.000426	4.258584	0.721424	0.000043
 343	3.4029e+01	3.3987	-3.845110	0.000479	4.790907	0.811602	0.000048
 344	3.4129e+01	3.4101	-3.802746	0.000426	4.258584	0.721424	0.000043
 345	3.4228e+01	3.4191	-3.757939	0.000450	4.504272	0.763044	0.000045
 346	3.4328e+01	3.4305	-3.710687	0.000475	4.749959	0.804665	0.000047
 347	3.4427e+01	3.4389	-3.670767	0.000401	4.012897	0.679803	0.000040
 348	3.4526e+01	3.4489	-3.621886	0.000491	4.913751	0.832412	0.000049
 349	3.4626e+01	3.4618	-3.575857	0.000463	4.627115	0.783855	0.000046
 350	3.4725e+01	3.4693	-3.531456	0.000446	4.463324	0.756107	0.000045
 351	3.4825e+01	3.4766	-3.488278	0.000434	4.340480	0.735297	0.000043
 352	3.4925e+01	3.4890	-3.442248	0.000463	4.627115	0.783855	0.000046
 353	3.5024e+01	3.4963	-3.396626	0.000459	4.586167	0.776918	0.000046
 354	3.5123e+01	3.5079	-3.352633	0.000442	4.422376	0.749171	0.000044
 355	3.5223e+01	3.5188	-3.309455	0.000434	4.340480	0.735297	0.000043
 356	3.5322e+01	3.5297	-3.265462	0.000442	4.422376	0.749171	0.000044
 357	3.5422e+01	3.5367	-3.221061	0.000446	4.463324	0.756107	0.000045
 358	3.5522e+01	3.5487	-3.173809	0.000475	4.749959	0.804665	0.000047
 359	3.5621e+01	3.5589	-3.132668	0.000414	4.135740	0.700613	0.000041
 360	3.5721e+01	3.5686	-3.089490	0.000434	4.340480	0.735297	0.000043
 361	3.5820e+01	3.5778	-3.047533	0.000422	4.217636	0.714487	0.000042
 362	3.5919e+01	3.5847	-3.004355	0.000434	4.340480	0.735297	0.000043
 363	3.6019e+01	3.5996	-2.957918	0.000467	4.668063	0.790791	0.000047
 364	3.6118e+01	3.6075	-2.917998	0.000401	4.012897	0.679803	0.000040
 365	3.6218e+01	3.6185	-2.877264	0.000409	4.094792	0.693677	0.000041
 366	3.6318e+01	3.6288	-2.834900	0.000426	4.258584	0.721424	0.000043
 367	3.6417e+01	3.6369	-2.790093	0.000450	4.504272	0.763044	0.000045
 368	3.6517e+01	3.6475	-2.751395	0.000389	3.890053	0.658993	0.000039
 369	3.6616e+01	3.6558	-2.709846	0.000418	4.176688	0.707550	0.000042
 370	3.6715e+01	3.6647	-2.663409	0.000467	4.668063	0.790791	0.000047
 371	3.6815e+01	3.6787	-2.622675	0.000409	4.094792	0.693677	0.000041
 372	3.6914e+01	3.6866	-2.580719	0.000422	4.217636	0.714487	0.000042
 373	3.7014e+01	3.6968	-2.539170	0.000418	4.176688	0.707550	0.000042
 374	3.7114e+01	3.7072	-2.496806	0.000426	4.258584	0.721424	0.000043
 375	3.7213e+01	3.7176	-2.454035	0.000430	4.299532	0.728360	0.000043
 376	3.7313e+01	3.7257	-2.409228	0.000450	4.504272	0.763044	0.000045
 377	3.7412e+01	3.7371	-2.372567	0.000369	3.685313	0.624309	0.000037
 378	3.7511e+01	3.7465	-2.329796	0.000430	4.299532	0.728360	0.000043
 379	3.7611e+01	3.7592	-2.286617	0.000434	4.340480	0.735297	0.000043
 380	3.7711e+01	3.7648	-2.248735	0.000381	3.808157	0.645119	0.000038
 381	3.7810e+01	3.7780	-2.204334	0.000446	4.463324	0.756107	0.000045
 382	3.7910e+01	3.7859	-2.161563	0.000430	4.299532	0.728360	0.000043
 383	3.8009e+01	3.7956	-2.124495	0.000373	3.726261	0.631246	0.000037
 384	3.8108e+01	3.8058	-2.082539	0.000422	4.217636	0.714487	0.000042
 385	3.8208e+01	3.8172	-2.040175	0.000426	4.258584	0.721424	0.000043
 386	3.8307e+01	3.8251	-1.995775	0.000446	4.463324	0.756107	0.000045
 387	3.8407e+01	3.8351	-1.950967	0.000450	4.504272	0.763044	0.000045
 388	3.8507e+01	3.8451	-1.909011	0.000422	4.217636	0.714487	0.000042
 389	3.8606e+01	3.8568	-1.865425	0.000438	4.381428	0.742234	0.000044
 390	3.8706e+01	3.8647	-1.823876	0.000418	4.176688	0.707550	0.000042
 391	3.8805e+01	3.8760	-1.782735	0.000414	4.135740	0.700613	0.000041
 392	3.8904e+01	3.8873	-1.744037	0.000389	3.890053	0.658993	0.000039
 393	3.9004e+01	3.8959	-1.699637	0.000446	4.463324	0.756107	0.000045
 394	3.9103e+01	3.9049	-1.660125	0.000397	3.971949	0.672866	0.000040
 395	3.9203e+01	3.9155	-1.616539	0.000438	4.381428	0.742234	0.000044
 396	3.9303e+01	3.9248	-1.571324	0.000455	4.545220	0.769981	0.000045
 397	3.9402e+01	3.9361	-1.529368	0.000422	4.217636	0.714487	0.000042
 398	3.9502e+01	3.9446	-1.485375	0.000442	4.422376	0.749171	0.000044
 399	3.9601e+01	3.9539	-1.442604	0.000430	4.299532	0.728360	0.000043
 400	3.9700e+01	3.9673	-1.403091	0.000397	3.971949	0.672866	0.000040
 401	3.9800e+01	3.9786	-1.358691	0.000446	4.463324	0.756107	0.000045
 402	3.9900e+01	3.9870	-1.322438	0.000364	3.644365	0.617372	0.000036
 403	3.9999e+01	3.9953	-1.275593	0.000471	4.709011	0.797728	0.000047
 404	4.0099e+01	4.0075	-1.236896	0.000389	3.890053	0.658993	0.000039
 405	4.0198e+01	4.0142	-1.192903	0.000442	4.422376	0.749171	0.000044
 406	4.0297e+01	4.0260	-1.153390	0.000397	3.971949	0.672866	0.000040
 407	4.0397e+01	4.0347	-1.112656	0.000409	4.094792	0.693677	0.000041
 408	4.0496e+01	4.0436	-1.076810	0.000360	3.603417	0.610435	0.000036
 409	4.0596e+01	4.0539	-1.036890	0.000401	4.012897	0.679803	0.000040
 410	4.0696e+01	4.0654	-0.997378	0.000397	3.971949	0.672866	0.000040
 411	4.0795e+01	4.0755	-0.953793	0.000438	4.381428	0.742234	0.000044
 412	4.0895e+01	4.0845	-0.915502	0.000385	3.849105	0.652056	0.000038
 413	4.0994e+01	4.0961	-0.875990	0.000397	3.971949	0.672866	0.000040
 414	4.1093e+01	4.1044	-0.836478	0.000397	3.971949	0.672866	0.000040
 415	4.1193e+01	4.1138	-0.800224	0.000364	3.644365	0.617372	0.000036
 416	4.1292e+01	4.1259	-0.757453	0.000430	4.299532	0.728360	0.000043
 417	4.1392e+01	4.1354	-0.714275	0.000434	4.340480	0.735297	0.000043
 418	4.1492e+01	4.1431	-0.681688	0.000328	3.275834	0.554941	0.000033
 419	4.1591e+01	4.1567	-0.643805	0.000381	3.808157	0.645119	0.000038
 420	4.1691e+01	4.1624	-0.604700	0.000393	3.931001	0.665930	0.000039
 421	4.1790e+01	4.1764	-0.565595	0.000393	3.931001	0.665930	0.000039
 422	4.1889e+01	4.1827	-0.529749	0.000360	3.603417	0.610435	0.000036
 423	4.1989e+01	4.1938	-0.490644	0.000393	3.931001	0.665930	0.000039
 424	4.2089e+01	4.2056	-0.454391	0.000364	3.644365	0.617372	0.000036
 425	4.2188e+01	4.2139	-0.422211	0.000323	3.234886	0.548005	0.000032
 426	4.2288e+01	4.2274	-0.382698	0.000397	3.971949	0.672866	0.000040
 427	4.2387e+01	4.2334	-0.341964	0.000409	4.094792	0.693677	0.000041
 428	4.2486e+01	4.2451	-0.308155	0.000340	3.398678	0.575752	0.000034
 429	4.2586e+01	4.2549	-0.267013	0.000414	4.135740	0.700613	0.000041
 430	4.2685e+01	4.2650	-0.234426	0.000328	3.275834	0.554941	0.000033
 431	4.2785e+01	4.2773	-0.194913	0.000397	3.971949	0.672866	0.000040
 432	4.2885e+01	4.2831	-0.158660	0.000364	3.644365	0.617372	0.000036
 433	4.2984e+01	4.2909	-0.120777	0.000381	3.808157	0.645119	0.000038
 434	4.3084e+01	4.3046	-0.085338	0.000356	3.562469	0.603499	0.000036
 435	4.3183e+01	4.3136	-0.049085	0.000364	3.644365	0.617372	0.000036
 436	4.3282e+01	4.3217	-0.012424	0.000369	3.685313	0.624309	0.000037
 437	4.3382e+01	4.3329	0.024644	0.000373	3.726261	0.631246	0.000037
 438	4.3481e+01	4.3433	0.060490	0.000360	3.603417	0.610435	0.000036
 439	4.3581e+01	4.3579	0.095929	0.000356	3.562469	0.603499	0.000036
 440	4.3681e+01	4.3659	0.129739	0.000340	3.398678	0.575752	0.000034
 441	4.3780e+01	4.3746	0.170066	0.000405	4.053844	0.686740	0.000041
 442	4.3880e+01	4.3845	0.205912	0.000360	3.603417	0.610435	0.000036
 443	4.3979e+01	4.3922	0.243387	0.000377	3.767209	0.638182	0.000038
 444	4.4078e+01	4.4032	0.283714	0.000405	4.053844	0.686740	0.000041
 445	4.4178e+01	4.4111	0.315894	0.000323	3.234886	0.548005	0.000032
 446	4.4278e+01	4.4223	0.359887	0.000442	4.422376	0.749171	0.000044
 447	4.4377e+01	4.4328	0.396955	0.000373	3.726261	0.631246	0.000037
 448	4.4477e+01	4.4450	0.436875	0.000401	4.012897	0.679803	0.000040
 449	4.4576e+01	4.4503	0.472314	0.000356	3.562469	0.603499	0.000036
 450	4.4675e+01	4.4625	0.507752	0.000356	3.562469	0.603499	0.000036
 451	4.4775e+01	4.4730	0.549709	0.000422	4.217636	0.714487	0.000042
 452	4.4874e+01	4.4859	0.585148	0.000356	3.562469	0.603499	0.000036
 453	4.4974e+01	4.4939	0.625474	0.000405	4.053844	0.686740	0.000041
 454	4.5074e+01	4.5014	0.664987	0.000397	3.971949	0.672866	0.000040
 455	4.5173e+01	4.5151	0.698796	0.000340	3.398678	0.575752	0.000034
 456	4.5273e+01	4.5227	0.740345	0.000418	4.176688	0.707550	0.000042
 457	4.5372e+01	4.5362	0.774969	0.000348	3.480573	0.589625	0.000035
 458	4.5471e+01	4.5409	0.816111	0.000414	4.135740	0.700613	0.000041
 459	4.5571e+01	4.5525	0.851957	0.000360	3.603417	0.610435	0.000036
 460	4.5670e+01	4.5600	0.888618	0.000369	3.685313	0.624309	0.000037
 461	4.5770e+01	4.5704	0.930167	0.000418	4.176688	0.707550	0.000042
 462	4.5870e+01	4.5850	0.968050	0.000381	3.808157	0.645119	0.000038
 463	4.5969e+01	4.5929	1.007969	0.000401	4.012897	0.679803	0.000040
 464	4.6069e+01	4.6032	1.046667	0.000389	3.890053	0.658993	0.000039
 465	4.6168e+01	4.6098	1.080883	0.000344	3.439626	0.582688	0.000034
 466	4.6267e+01	4.6201	1.121618	0.000409	4.094792	0.693677	0.000041
 467	4.6367e+01	4.6338	1.159093	0.000377	3.767209	0.638182	0.000038
 468	4.6467e+01	4.6421	1.196569	0.000377	3.767209	0.638182	0.000038
 469	4.6566e+01	4.6551	1.232415	0.000360	3.603417	0.610435	0.000036
 470	4.6666e+01	4.6605	1.267446	0.000352	3.521521	0.596562	0.000035
 471	4.6765e+01	4.6729	1.302885	0.000356	3.562469	0.603499	0.000036
 472	4.6864e+01	4.6837	1.340361	0.000377	3.767209	0.638182	0.000038
 473	4.6964e+01	4.6924	1.375799	0.000356	3.562469	0.603499	0.000036
 474	4.7063e+01	4.7005	1.416126	0.000405	4.053844	0.686740	0.000041
 475	4.7163e+01	4.7134	1.452787	0.000369	3.685313	0.624309	0.000037
 476	4.7263e+01	4.7231	1.489041	0.000364	3.644365	0.617372	0.000036
 477	4.7362e+01	4.7301	1.526516	0.000377	3.767209	0.638182	0.000038
 478	4.7462e+01	4.7410	1.563992	0.000377	3.767209	0.638182	0.000038
 479	4.7561e+01	4.7546	1.599838	0.000360	3.603417	0.610435	0.000036
 480	4.7660e+01	4.7625	1.638535	0.000389	3.890053	0.658993	0.000039
 481	4.7760e+01	4.7710	1.670715	0.000323	3.234886	0.548005	0.000032
 482	4.7859e+01	4.7816	1.707784	0.000373	3.726261	0.631246	0.000037
 483	4.7959e+01	4.7912	1.743630	0.000360	3.603417	0.610435	0.000036
 484	4.8059e+01	4.8016	1.778254	0.000348	3.480573	0.589625	0.000035
 485	4.8158e+01	4.8111	1.815729	0.000377	3.767209	0.638182	0.000038
 486	4.8258e+01	4.8223	1.849539	0.000340	3.398678	0.575752	0.000034
 487	4.8357e+01	4.8336	1.888236	0.000389	3.890053	0.658993	0.000039
 488	4.8456e+01	4.8446	1.926119	0.000381	3.808157	0.645119	0.000038
 489	4.8556e+01	4.8543	1.964002	0.000381	3.808157	0.645119	0.000038
 490	4.8656e+01	4.8635	2.004329	0.000405	4.053844	0.686740	0.000041
 491	4.8755e+01	4.8719	2.037731	0.000336	3.357730	0.568815	0.000034
 492	4.8855e+01	4.8804	2.078873	0.000414	4.135740	0.700613	0.000041
 493	4.8954e+01	4.8914	2.119607	0.000409	4.094792	0.693677	0.000041
 494	4.9053e+01	4.9023	2.154638	0.000352	3.521521	0.596562	0.000035
 495	4.9153e+01	4.9099	2.193336	0.000389	3.890053	0.658993	0.000039
 496	4.9252e+01	4.9223	2.234885	0.000418	4.176688	0.707550	0.000042
 497	4.9352e+01	4.9302	2.270731	0.000360	3.603417	0.610435	0.000036
 498	4.9452e+01	4.9381	2.309021	0.000385	3.849105	0.652056	0.000038
 499	4.9551e+01	4.9515	2.348126	0.000393	3.931001	0.665930	0.000039
 500	4.9651e+01	4.9609	2.388046	0.000401	4.012897	0.679803	0.000040
 501	4.9750e+01	4.9700	2.423077	0.000352	3.521521	0.596562	0.000035
 502	4.9849e+01	4.9800	2.460553	0.000377	3.767209	0.638182	0.000038
 503	4.9949e+01	4.9895	2.501694	0.000414	4.135740	0.700613	0.000041
 504	5.0048e+01	5.0024	2.540392	0.000389	3.890053	0.658993	0.000039
 505	5.0148e+01	5.0106	2.581533	0.000414	4.135740	0.700613	0.000041
 506	5.0248e+01	5.0217	2.621860	0.000405	4.053844	0.686740	0.000041
 507	5.0347e+01	5.0330	2.662595	0.000409	4.094792	0.693677	0.000041
 508	5.0447e+01	5.0385	2.700070	0.000377	3.767209	0.638182	0.000038
 509	5.0546e+01	5.0517	2.744470	0.000446	4.463324	0.756107	0.000045
 510	5.0645e+01	5.0587	2.786019	0.000418	4.176688	0.707550	0.000042
 511	5.0745e+01	5.0707	2.821458	0.000356	3.562469	0.603499	0.000036
 512	5.0844e+01	5.0816	2.861378	0.000401	4.012897	0.679803	0.000040
 513	5.0944e+01	5.0900	2.902519	0.000414	4.135740	0.700613	0.000041
 514	5.1044e+01	5.0988	2.940402	0.000381	3.808157	0.645119	0.000038
 515	5.1143e+01	5.1089	2.983173	0.000430	4.299532	0.728360	0.000043
 516	5.1242e+01	5.1177	3.023500	0.000405	4.053844	0.686740	0.000041
 517	5.1342e+01	5.1279	3.066271	0.000430	4.299532	0.728360	0.000043
 518	5.1441e+01	5.1404	3.104561	0.000385	3.849105	0.652056	0.000038
 519	5.1541e+01	5.1492	3.143259	0.000389	3.890053	0.658993	0.000039
 520	5.1641e+01	5.1608	3.183586	0.000405	4.053844	0.686740	0.000041
 521	5.1740e+01	5.1696	3.223098	0.000397	3.971949	0.672866	0.000040
 522	5.1840e+01	5.1800	3.265462	0.000426	4.258584	0.721424	0.000043
 523	5.1939e+01	5.1917	3.300900	0.000356	3.562469	0.603499	0.000036
 524	5.2038e+01	5.1990	3.346523	0.000459	4.586167	0.776918	0.000046
 525	5.2138e+01	5.2076	3.381554	0.000352	3.521521	0.596562	0.000035
 526	5.2237e+01	5.2209	3.424733	0.000434	4.340480	0.735297	0.000043
 527	5.2337e+01	5.2290	3.457727	0.000332	3.316782	0.561878	0.000033
 528	5.2437e+01	5.2394	3.498869	0.000414	4.135740	0.700613	0.000041
 529	5.2536e+01	5.2490	3.535122	0.000364	3.644365	0.617372	0.000036
 530	5.2636e+01	5.2579	3.577079	0.000422	4.217636	0.714487	0.000042
 531	5.2735e+01	5.2726	3.614554	0.000377	3.767209	0.638182	0.000038
 532	5.2834e+01	5.2773	3.653252	0.000389	3.890053	0.658993	0.000039
 533	5.2934e+01	5.2898	3.690320	0.000373	3.726261	0.631246	0.000037
 534	5.3033e+01	5.2998	3.726573	0.000364	3.644365	0.617372	0.000036
 535	5.3133e+01	5.3086	3.764864	0.000385	3.849105	0.652056	0.000038
 536	5.3233e+01	5.3208	3.801524	0.000369	3.685313	0.624309	0.000037
 537	5.3332e+01	5.3281	3.843073	0.000418	4.176688	0.707550	0.000042
 538	5.3431e+01	5.3402	3.882993	0.000401	4.012897	0.679803	0.000040
 539	5.3531e+01	5.3477	3.918024	0.000352	3.521521	0.596562	0.000035
 540	5.3630e+01	5.3591	3.952648	0.000348	3.480573	0.589625	0.000035
 541	5.3730e+01	5.3696	3.995012	0.000426	4.258584	0.721424	0.000043
 542	5.3830e+01	5.3820	4.029229	0.000344	3.439626	0.582688	0.000034
 543	5.3929e+01	5.3886	4.064668	0.000356	3.562469	0.603499	0.000036
 544	5.4029e+01	5.3995	4.105402	0.000409	4.094792	0.693677	0.000041
 545	5.4128e+01	5.4095	4.142063	0.000369	3.685313	0.624309	0.000037
 546	5.4227e+01	5.4205	4.177909	0.000360	3.603417	0.610435	0.000036
 547	5.4327e+01	5.4279	4.218236	0.000405	4.053844	0.686740	0.000041
 548	5.4426e+01	5.4369	4.251638	0.000336	3.357730	0.568815	0.000034
 549	5.4526e+01	5.4475	4.289928	0.000385	3.849105	0.652056	0.000038
 550	5.4626e+01	5.4580	4.326589	0.000369	3.685313	0.624309	0.000037
 551	5.4725e+01	5.4688	4.362028	0.000356	3.562469	0.603499	0.000036
 552	5.4825e+01	5.4797	4.403984	0.000422	4.217636	0.714487	0.000042
 553	5.4924e+01	5.4870	4.437793	0.000340	3.398678	0.575752	0.000034
 554	5.5023e+01	5.5003	4.483008	0.000455	4.545220	0.769981	0.000045
 555	5.5123e+01	5.5078	4.521299	0.000385	3.849105	0.652056	0.000038
 556	5.5222e+01	5.5209	4.560404	0.000393	3.931001	0.665930	0.000039
 557	5.5322e+01	5.5283	4.592991	0.000328	3.275834	0.554941	0.000033
 558	5.5422e+01	5.5366	4.634540	0.000418	4.176688	0.707550	0.000042
 559	5.5521e+01	5.5465	4.672015	0.000377	3.767209	0.638182	0.000038
 560	5.5620e+01	5.5581	4.707047	0.000352	3.521521	0.596562	0.000035
 561	5.5720e+01	5.5724	4.746152	0.000393	3.931001	0.665930	0.000039
 562	5.5819e+01	5.5810	4.785257	0.000393	3.931001	0.665930	0.000039
 563	5.5919e+01	5.5883	4.823139	0.000381	3.808157	0.645119	0.000038
 564	5.6019e+01	5.5987	4.858986	0.000360	3.603417	0.610435	0.000036
 565	5.6118e+01	5.6060	4.900942	0.000422	4.217636	0.714487	0.000042
 566	5.6218e+01	5.6162	4.934344	0.000336	3.357730	0.568815	0.000034
 567	5.6317e+01	5.6305	4.975078	0.000409	4.094792	0.693677	0.000041
 568	5.6416e+01	5.6361	5.014590	0.000397	3.971949	0.672866	0.000040
 569	5.6516e+01	5.6469	5.053695	0.000393	3.931001	0.665930	0.000039
 570	5.6615e+01	5.6572	5.089542	0.000360	3.603417	0.610435	0.000036
 571	5.6715e+01	5.6687	5.128239	0.000389	3.890053	0.658993	0.000039
 572	5.6815e+01	5.6763	5.161641	0.000336	3.357730	0.568815	0.000034
 573	5.6914e+01	5.6863	5.197487	0.000360	3.603417	0.610435	0.000036
 574	5.7014e+01	5.6959	5.233741	0.000364	3.644365	0.617372	0.000036
 575	5.7113e+01	5.7078	5.272438	0.000389	3.890053	0.658993	0.000039
 576	5.7212e+01	5.7165	5.307470	0.000352	3.521521	0.596562	0.000035
 577	5.7312e+01	5.7285	5.340872	0.000336	3.357730	0.568815	0.000034
 578	5.7411e+01	5.7375	5.377533	0.000369	3.685313	0.624309	0.000037
 579	5.7511e+01	5.7449	5.412971	0.000356	3.562469	0.603499	0.000036
 580	5.7611e+01	5.7565	5.446781	0.000340	3.398678	0.575752	0.000034
 581	5.7710e+01	5.7667	5.484256	0.000377	3.767209	0.638182	0.000038
 582	5.7809e+01	5.7795	5.520103	0.000360	3.603417	0.610435	0.000036
 583	5.7909e+01	5.7841	5.555134	0.000352	3.521521	0.596562	0.000035
 584	5.8008e+01	5.7973	5.590166	0.000352	3.521521	0.596562	0.000035
 585	5.8108e+01	5.8065	5.621938	0.000319	3.193938	0.541068	0.000032
 586	5.8208e+01	5.8180	5.655340	0.000336	3.357730	0.568815	0.000034
 587	5.8307e+01	5.8254	5.690779	0.000356	3.562469	0.603499	0.000036
 588	5.8407e+01	5.8379	5.729477	0.000389	3.890053	0.658993	0.000039
 589	5.8506e+01	5.8473	5.759620	0.000303	3.030146	0.513321	0.000030
 590	5.8605e+01	5.8560	5.790985	0.000315	3.152990	0.534131	0.000032
 591	5.8705e+01	5.8678	5.826424	0.000356	3.562469	0.603499	0.000036
 592	5.8804e+01	5.8774	5.859012	0.000328	3.275834	0.554941	0.000033
 593	5.8904e+01	5.8874	5.894043	0.000352	3.521521	0.596562	0.000035
 594	5.9004e+01	5.8968	5.922150	0.000283	2.825407	0.478637	0.000028
 595	5.9103e+01	5.9089	5.956774	0.000348	3.480573	0.589625	0.000035
