»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:13:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:13:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9376	5.023314	0.000218	2.180747	0.369429	0.004362
 596	2.9750e-01	5.9485	5.041702	0.000184	1.838669	0.311479	0.003678
 597	2.9800e-01	5.9578	5.078050	0.000363	3.634579	0.615714	0.007270
 598	2.9850e-01	5.9674	5.093017	0.000150	1.496591	0.253529	0.002993
 599	2.9900e-01	5.9772	5.151602	0.000586	5.858086	0.992387	0.011717
 600	2.9950e-01	5.9869	5.164003	0.000124	1.240033	0.210067	0.002480
 601	3.0000e-01	5.9973	5.191798	0.000278	2.779384	0.470840	0.005559
 602	3.0050e-01	6.0078	5.215318	0.000235	2.351786	0.398403	0.004704
 603	3.0100e-01	6.0156	5.257225	0.000419	4.190456	0.709882	0.008381
 604	3.0150e-01	6.0269	5.292718	0.000355	3.549060	0.601227	0.007099
 605	3.0200e-01	6.0391	5.315382	0.000227	2.266267	0.383916	0.004533
 606	3.0250e-01	6.0468	5.343178	0.000278	2.779384	0.470840	0.005559
 607	3.0300e-01	6.0571	5.369263	0.000261	2.608345	0.441866	0.005217
 608	3.0350e-01	6.0681	5.400907	0.000316	3.164222	0.536034	0.006329
 609	3.0400e-01	6.0760	5.447518	0.000466	4.660813	0.789563	0.009322
 610	3.0450e-01	6.0910	5.465479	0.000180	1.795910	0.304235	0.003592
 611	3.0500e-01	6.0986	5.518077	0.000526	5.259450	0.890975	0.010520
 612	3.0550e-01	6.1078	5.526629	0.000086	0.855195	0.144874	0.001711
 613	3.0600e-01	6.1189	5.553569	0.000269	2.693865	0.456353	0.005388
 614	3.0650e-01	6.1270	5.578799	0.000252	2.522826	0.427378	0.005046
 615	3.0700e-01	6.1365	5.598042	0.000192	1.924189	0.325966	0.003849
 616	3.0750e-01	6.1475	5.649785	0.000517	5.173930	0.876488	0.010349
 617	3.0800e-01	6.1563	5.667745	0.000180	1.795910	0.304235	0.003592
 618	3.0850e-01	6.1676	5.718205	0.000505	5.045651	0.854756	0.010092
 619	3.0900e-01	6.1755	5.748567	0.000304	3.035943	0.514303	0.006072
 620	3.0950e-01	6.1890	5.772086	0.000235	2.351786	0.398403	0.004704
 621	3.1000e-01	6.1975	5.806724	0.000346	3.463540	0.586740	0.006928
 622	3.1050e-01	6.2070	5.846065	0.000393	3.933897	0.666420	0.007868
 623	3.1100e-01	6.2177	5.879848	0.000338	3.378021	0.572252	0.006756
 624	3.1150e-01	6.2280	5.888400	0.000086	0.855195	0.144874	0.001711
 625	3.1200e-01	6.2378	5.927314	0.000389	3.891138	0.659177	0.007783
 626	3.1250e-01	6.2482	5.958958	0.000316	3.164222	0.536034	0.006329
 627	3.1300e-01	6.2587	5.968794	0.000098	0.983474	0.166605	0.001967
 628	3.1350e-01	6.2677	6.021819	0.000530	5.302210	0.898219	0.010605
 629	3.1400e-01	6.2781	6.047904	0.000261	2.608345	0.441866	0.005217
 630	3.1450e-01	6.2885	6.081259	0.000334	3.335261	0.565008	0.006671
 631	3.1500e-01	6.2961	6.096654	0.000154	1.539351	0.260773	0.003079
 632	3.1550e-01	6.3104	6.119745	0.000231	2.309027	0.391160	0.004618
 633	3.1600e-01	6.3161	6.177047	0.000573	5.729807	0.970656	0.011460
 634	3.1650e-01	6.3269	6.195007	0.000180	1.795910	0.304235	0.003592
 635	3.1700e-01	6.3376	6.211685	0.000167	1.667630	0.282504	0.003335
 636	3.1750e-01	6.3446	6.274546	0.000629	6.285684	1.064824	0.012572
 637	3.1800e-01	6.3562	6.277539	0.000030	0.299318	0.050706	0.000599
 638	3.1850e-01	6.3686	6.307473	0.000299	2.993183	0.507059	0.005987
 639	3.1900e-01	6.3770	6.347242	0.000398	3.976657	0.673664	0.007954
 640	3.1950e-01	6.3892	6.378886	0.000316	3.164222	0.536034	0.006329
 641	3.2000e-01	6.3995	6.418228	0.000393	3.933897	0.666420	0.007868
 642	3.2050e-01	6.4075	6.444313	0.000261	2.608345	0.441866	0.005217
 643	3.2100e-01	6.4169	6.448162	0.000038	0.384838	0.065193	0.000770
 644	3.2150e-01	6.4282	6.491352	0.000432	4.318735	0.731614	0.008638
 645	3.2200e-01	6.4362	6.529838	0.000385	3.848378	0.651933	0.007697
 646	3.2250e-01	6.4459	6.569607	0.000398	3.976657	0.673664	0.007954
 647	3.2300e-01	6.4539	6.593126	0.000235	2.351786	0.398403	0.004704
 648	3.2350e-01	6.4679	6.615363	0.000222	2.223507	0.376672	0.004447
 649	3.2400e-01	6.4789	6.640165	0.000248	2.480066	0.420135	0.004960
 650	3.2450e-01	6.4877	6.666678	0.000265	2.651105	0.449109	0.005303
 651	3.2500e-01	6.4960	6.710296	0.000436	4.361495	0.738857	0.008724
 652	3.2550e-01	6.5058	6.743651	0.000334	3.335261	0.565008	0.006671
 653	3.2600e-01	6.5158	6.769736	0.000261	2.608345	0.441866	0.005217
 654	3.2650e-01	6.5289	6.807794	0.000381	3.805618	0.644689	0.007612
 655	3.2700e-01	6.5376	6.824044	0.000162	1.624871	0.275261	0.003250
 656	3.2750e-01	6.5482	6.858682	0.000346	3.463540	0.586740	0.006928
 657	3.2800e-01	6.5582	6.896313	0.000376	3.762858	0.637445	0.007526
 658	3.2850e-01	6.5686	6.902727	0.000064	0.641396	0.108655	0.001283
 659	3.2900e-01	6.5778	6.944207	0.000415	4.147696	0.702639	0.008296
 660	3.2950e-01	6.5887	6.963022	0.000188	1.881429	0.318723	0.003763
 661	3.3000e-01	6.5973	6.980555	0.000175	1.753150	0.296992	0.003507
 662	3.3050e-01	6.6074	7.030587	0.000500	5.002891	0.847513	0.010006
 663	3.3100e-01	6.6162	7.058810	0.000282	2.822144	0.478084	0.005645
 664	3.3150e-01	6.6266	7.084896	0.000261	2.608345	0.441866	0.005217
 665	3.3200e-01	6.6367	7.131079	0.000462	4.618053	0.782319	0.009237
 666	3.3250e-01	6.6461	7.135355	0.000043	0.427598	0.072437	0.000855
 667	3.3300e-01	6.6553	7.159302	0.000239	2.394546	0.405647	0.004789
 668	3.3350e-01	6.6669	7.212328	0.000530	5.302210	0.898219	0.010605
 669	3.3400e-01	6.6779	7.227295	0.000150	1.496591	0.253529	0.002993
 670	3.3450e-01	6.6861	7.271340	0.000440	4.404255	0.746101	0.008809
 671	3.3500e-01	6.6983	7.282458	0.000111	1.111754	0.188336	0.002224
 672	3.3550e-01	6.7096	7.323938	0.000415	4.147696	0.702639	0.008296
 673	3.3600e-01	6.7184	7.347457	0.000235	2.351786	0.398403	0.004704
 674	3.3650e-01	6.7261	7.383806	0.000363	3.634579	0.615714	0.007270
 675	3.3700e-01	6.7352	7.415878	0.000321	3.206982	0.543277	0.006414
 676	3.3750e-01	6.7511	7.444528	0.000286	2.864904	0.485328	0.005730
 677	3.3800e-01	6.7569	7.473179	0.000286	2.864904	0.485328	0.005730
 678	3.3850e-01	6.7677	7.497126	0.000239	2.394546	0.405647	0.004789
 679	3.3900e-01	6.7749	7.525777	0.000286	2.864904	0.485328	0.005730
 680	3.3950e-01	6.7868	7.538606	0.000128	1.282793	0.217311	0.002566
 681	3.4000e-01	6.7950	7.580941	0.000423	4.233216	0.717126	0.008467
 682	3.4050e-01	6.8085	7.610875	0.000299	2.993183	0.507059	0.005987
 683	3.4100e-01	6.8192	7.639953	0.000291	2.907663	0.492571	0.005816
 684	3.4150e-01	6.8250	7.688702	0.000487	4.874612	0.825782	0.009750
 685	3.4200e-01	6.8344	7.681860	-0.000068	-0.684156	-0.115899	-0.001368
 686	3.4250e-01	6.8489	7.748142	0.000663	6.627762	1.122773	0.013256
 687	3.4300e-01	6.8579	7.774655	0.000265	2.651105	0.449109	0.005303
 688	3.4350e-01	6.8671	7.802878	0.000282	2.822144	0.478084	0.005645
 689	3.4400e-01	6.8799	7.829819	0.000269	2.693865	0.456353	0.005388
 690	3.4450e-01	6.8873	7.842220	0.000124	1.240033	0.210067	0.002480
 691	3.4500e-01	6.8958	7.885410	0.000432	4.318735	0.731614	0.008638
 692	3.4550e-01	6.9067	7.892680	0.000073	0.726916	0.123143	0.001454
 693	3.4600e-01	6.9183	7.947843	0.000552	5.516008	0.934437	0.011033
 694	3.4650e-01	6.9266	7.969652	0.000218	2.180747	0.369429	0.004362
 695	3.4700e-01	6.9379	7.990178	0.000205	2.052468	0.347698	0.004105
 696	3.4750e-01	6.9464	8.023533	0.000334	3.335261	0.565008	0.006671
 697	3.4800e-01	6.9577	8.057315	0.000338	3.378021	0.572252	0.006756
 698	3.4850e-01	6.9672	8.064585	0.000073	0.726916	0.123143	0.001454
 699	3.4900e-01	6.9757	8.104782	0.000402	4.019417	0.680908	0.008039
 700	3.4950e-01	6.9873	8.135143	0.000304	3.035943	0.514303	0.006072
 701	3.5000e-01	6.9965	8.157807	0.000227	2.266267	0.383916	0.004533
 702	3.5050e-01	7.0062	8.183465	0.000257	2.565585	0.434622	0.005132
 703	3.5100e-01	7.0154	8.217675	0.000342	3.420780	0.579496	0.006842
 704	3.5150e-01	7.0264	8.254451	0.000368	3.677339	0.622958	0.007355
 705	3.5200e-01	7.0367	8.270273	0.000158	1.582111	0.268017	0.003164
 706	3.5250e-01	7.0486	8.324154	0.000539	5.387729	0.912706	0.010776
 707	3.5300e-01	7.0584	8.343397	0.000192	1.924189	0.325966	0.003849
 708	3.5350e-01	7.0691	8.362640	0.000192	1.924189	0.325966	0.003849
 709	3.5400e-01	7.0767	8.404547	0.000419	4.190456	0.709882	0.008381
 710	3.5450e-01	7.0886	8.420369	0.000158	1.582111	0.268017	0.003164
 711	3.5500e-01	7.0959	8.452869	0.000325	3.249741	0.550521	0.006500
 712	3.5550e-01	7.1069	8.481092	0.000282	2.822144	0.478084	0.005645
 713	3.5600e-01	7.1167	8.525993	0.000449	4.489774	0.760588	0.008980
 714	3.5650e-01	7.1266	8.543098	0.000171	1.710390	0.289748	0.003421
 715	3.5700e-01	7.1362	8.579874	0.000368	3.677339	0.622958	0.007355
 716	3.5750e-01	7.1439	8.596979	0.000171	1.710390	0.289748	0.003421
 717	3.5800e-01	7.1545	8.633327	0.000363	3.634579	0.615714	0.007270
 718	3.5850e-01	7.1661	8.664543	0.000312	3.121462	0.528790	0.006243
 719	3.5900e-01	7.1791	8.710727	0.000462	4.618053	0.782319	0.009237
 720	3.5950e-01	7.1869	8.721845	0.000111	1.111754	0.188336	0.002224
 721	3.6000e-01	7.1970	8.749213	0.000274	2.736624	0.463597	0.005474
 722	3.6050e-01	7.2089	8.777436	0.000282	2.822144	0.478084	0.005645
 723	3.6100e-01	7.2162	8.803522	0.000261	2.608345	0.441866	0.005217
 724	3.6150e-01	7.2281	8.837732	0.000342	3.420780	0.579496	0.006842
 725	3.6200e-01	7.2375	8.858258	0.000205	2.052468	0.347698	0.004105
 726	3.6250e-01	7.2481	8.891612	0.000334	3.335261	0.565008	0.006671
 727	3.6300e-01	7.2574	8.904441	0.000128	1.282793	0.217311	0.002566
 728	3.6350e-01	7.2659	8.939934	0.000355	3.549060	0.601227	0.007099
 729	3.6400e-01	7.2772	8.967730	0.000278	2.779384	0.470840	0.005559
 730	3.6450e-01	7.2882	9.002367	0.000346	3.463540	0.586740	0.006928
 731	3.6500e-01	7.2961	9.031018	0.000286	2.864904	0.485328	0.005730
 732	3.6550e-01	7.3059	9.075919	0.000449	4.489774	0.760588	0.008980
 733	3.6600e-01	7.3172	9.087037	0.000111	1.111754	0.188336	0.002224
 734	3.6650e-01	7.3285	9.110556	0.000235	2.351786	0.398403	0.004704
 735	3.6700e-01	7.3340	9.163582	0.000530	5.302210	0.898219	0.010605
 736	3.6750e-01	7.3486	9.166148	0.000026	0.256559	0.043462	0.000513
 737	3.6800e-01	7.3572	9.225588	0.000594	5.943606	1.006874	0.011888
 738	3.6850e-01	7.3676	9.234995	0.000094	0.940715	0.159361	0.001882
 739	3.6900e-01	7.3761	9.233285	-0.000017	-0.171039	-0.028975	-0.000342
 740	3.6950e-01	7.3865	9.286310	0.000530	5.302210	0.898219	0.010605
 741	3.7000e-01	7.3981	9.320093	0.000338	3.378021	0.572252	0.006756
 742	3.7050e-01	7.4060	9.336343	0.000162	1.624871	0.275261	0.003250
 743	3.7100e-01	7.4179	9.387230	0.000509	5.088411	0.862000	0.010177
 744	3.7150e-01	7.4269	9.383381	-0.000038	-0.384838	-0.065193	-0.000770
 745	3.7200e-01	7.4356	9.455650	0.000723	7.226399	1.224185	0.014454
 746	3.7250e-01	7.4481	9.445815	-0.000098	-0.983474	-0.166605	-0.001967
 747	3.7300e-01	7.4591	9.460782	0.000150	1.496591	0.253529	0.002993
 748	3.7350e-01	7.4689	9.494136	0.000334	3.335261	0.565008	0.006671
 749	3.7400e-01	7.4756	9.549728	0.000556	5.558768	0.941681	0.011118
 750	3.7450e-01	7.4872	9.577523	0.000278	2.779384	0.470840	0.005559
 751	3.7500e-01	7.4948	9.607457	0.000299	2.993183	0.507059	0.005987
 752	3.7550e-01	7.5049	9.626700	0.000192	1.924189	0.325966	0.003849
 753	3.7600e-01	7.5159	9.639957	0.000133	1.325552	0.224555	0.002651
 754	3.7650e-01	7.5293	9.668180	0.000282	2.822144	0.478084	0.005645
 755	3.7700e-01	7.5397	9.712653	0.000445	4.447014	0.753345	0.008895
 756	3.7750e-01	7.5458	9.743870	0.000312	3.121462	0.528790	0.006243
 757	3.7800e-01	7.5583	9.781928	0.000381	3.805618	0.644689	0.007612
 758	3.7850e-01	7.5662	9.779362	-0.000026	-0.256559	-0.043462	-0.000513
 759	3.7900e-01	7.5751	9.809724	0.000304	3.035943	0.514303	0.006072
 760	3.7950e-01	7.5867	9.850348	0.000406	4.062177	0.688151	0.008125
 761	3.8000e-01	7.5970	9.872157	0.000218	2.180747	0.369429	0.004362
 762	3.8050e-01	7.6074	9.906795	0.000346	3.463540	0.586740	0.006928
 763	3.8100e-01	7.6196	9.943143	0.000363	3.634579	0.615714	0.007270
 764	3.8150e-01	7.6276	9.953406	0.000103	1.026234	0.173849	0.002053
 765	3.8200e-01	7.6331	9.991465	0.000381	3.805618	0.644689	0.007612
 766	3.8250e-01	7.6447	10.026530	0.000351	3.506300	0.593983	0.007013
 767	3.8300e-01	7.6556	10.047911	0.000214	2.137988	0.362185	0.004276
 768	3.8350e-01	7.6686	10.086825	0.000389	3.891138	0.659177	0.007783
 769	3.8400e-01	7.6770	10.103502	0.000167	1.667630	0.282504	0.003335
 770	3.8450e-01	7.6863	10.135574	0.000321	3.206982	0.543277	0.006414
 771	3.8500e-01	7.6959	10.144554	0.000090	0.897955	0.152118	0.001796
 772	3.8550e-01	7.7069	10.208271	0.000637	6.371203	1.079311	0.012743
 773	3.8600e-01	7.7167	10.238204	0.000299	2.993183	0.507059	0.005987
 774	3.8650e-01	7.7283	10.234356	-0.000038	-0.384838	-0.065193	-0.000770
 775	3.8700e-01	7.7350	10.265145	0.000308	3.078702	0.521546	0.006158
 776	3.8750e-01	7.7478	10.294651	0.000295	2.950423	0.499815	0.005901
 777	3.8800e-01	7.7563	10.310901	0.000162	1.624871	0.275261	0.003250
 778	3.8850e-01	7.7675	10.354091	0.000432	4.318735	0.731614	0.008638
 779	3.8900e-01	7.7753	10.382314	0.000282	2.822144	0.478084	0.005645
 780	3.8950e-01	7.7881	10.398136	0.000158	1.582111	0.268017	0.003164
 781	3.9000e-01	7.7966	10.421656	0.000235	2.351786	0.398403	0.004704
 782	3.9050e-01	7.8070	10.448596	0.000269	2.693865	0.456353	0.005388
 783	3.9100e-01	7.8186	10.483661	0.000351	3.506300	0.593983	0.007013
 784	3.9150e-01	7.8235	10.510174	0.000265	2.651105	0.449109	0.005303
 785	3.9200e-01	7.8345	10.540535	0.000304	3.035943	0.514303	0.006072
 786	3.9250e-01	7.8491	10.572180	0.000316	3.164222	0.536034	0.006329
 787	3.9300e-01	7.8558	10.606817	0.000346	3.463540	0.586740	0.006928
 788	3.9350e-01	7.8665	10.644021	0.000372	3.720099	0.630202	0.007441
 789	3.9400e-01	7.8760	10.674382	0.000304	3.035943	0.514303	0.006072
 790	3.9450e-01	7.8879	10.681224	0.000068	0.684156	0.115899	0.001368
 791	3.9500e-01	7.8949	10.720566	0.000393	3.933897	0.666420	0.007868
 792	3.9550e-01	7.9083	10.759907	0.000393	3.933897	0.666420	0.007868
 793	3.9600e-01	7.9190	10.765039	0.000051	0.513117	0.086924	0.001026
 794	3.9650e-01	7.9254	10.794545	0.000295	2.950423	0.499815	0.005901
 795	3.9700e-01	7.9390	10.821485	0.000269	2.693865	0.456353	0.005388
 796	3.9750e-01	7.9468	10.843294	0.000218	2.180747	0.369429	0.004362
 797	3.9800e-01	7.9578	10.886912	0.000436	4.361495	0.738857	0.008724
 798	3.9850e-01	7.9657	10.910859	0.000239	2.394546	0.405647	0.004789
 799	3.9900e-01	7.9764	10.957898	0.000470	4.703573	0.796807	0.009408
 800	3.9950e-01	7.9865	10.978851	0.000210	2.095228	0.354941	0.004191
 801	4.0000e-01	7.9980	10.996384	0.000175	1.753150	0.296992	0.003507
 802	4.0050e-01	8.0054	11.018620	0.000222	2.223507	0.376672	0.004447
 803	4.0100e-01	8.0157	11.055824	0.000372	3.720099	0.630202	0.007441
 804	4.0150e-01	8.0280	11.078916	0.000231	2.309027	0.391160	0.004618
 805	4.0200e-01	8.0389	11.094738	0.000158	1.582111	0.268017	0.003164
 806	4.0250e-01	8.0460	11.140066	0.000453	4.532534	0.767832	0.009066
 807	4.0300e-01	8.0579	11.170000	0.000299	2.993183	0.507059	0.005987
 808	4.0350e-01	8.0701	11.161020	-0.000090	-0.897955	-0.152118	-0.001796
 809	4.0400e-01	8.0786	11.200789	0.000398	3.976657	0.673664	0.007954
 810	4.0450e-01	8.0865	11.240130	0.000393	3.933897	0.666420	0.007868
 811	4.0500e-01	8.0988	11.262794	0.000227	2.266267	0.383916	0.004533
 812	4.0550e-01	8.1067	11.291018	0.000282	2.822144	0.478084	0.005645
 813	4.0600e-01	8.1183	11.313682	0.000227	2.266267	0.383916	0.004533
 814	4.0650e-01	8.1268	11.330359	0.000167	1.667630	0.282504	0.003335
 815	4.0700e-01	8.1378	11.383385	0.000530	5.302210	0.898219	0.010605
 816	4.0750e-01	8.1439	11.413746	0.000304	3.035943	0.514303	0.006072
 817	4.0800e-01	8.1567	11.438121	0.000244	2.437306	0.412891	0.004875
 818	4.0850e-01	8.1647	11.456936	0.000188	1.881429	0.318723	0.003763
 819	4.0900e-01	8.1787	11.495850	0.000389	3.891138	0.659177	0.007783
 820	4.0950e-01	8.1854	11.499699	0.000038	0.384838	0.065193	0.000770
 821	4.1000e-01	8.1973	11.539040	0.000393	3.933897	0.666420	0.007868
 822	4.1050e-01	8.2080	11.547165	0.000081	0.812435	0.137630	0.001625
 823	4.1100e-01	8.2172	11.584796	0.000376	3.762858	0.637445	0.007526
 824	4.1150e-01	8.2281	11.604039	0.000192	1.924189	0.325966	0.003849
 825	4.1200e-01	8.2397	11.634401	0.000304	3.035943	0.514303	0.006072
 826	4.1250e-01	8.2449	11.672032	0.000376	3.762858	0.637445	0.007526
 827	4.1300e-01	8.2587	11.705814	0.000338	3.378021	0.572252	0.006756
 828	4.1350e-01	8.2684	11.718643	0.000128	1.282793	0.217311	0.002566
 829	4.1400e-01	8.2776	11.751570	0.000329	3.292501	0.557765	0.006585
 830	4.1450e-01	8.2874	11.775090	0.000235	2.351786	0.398403	0.004704
 831	4.1500e-01	8.2971	11.820418	0.000453	4.532534	0.767832	0.009066
 832	4.1550e-01	8.3054	11.834957	0.000145	1.453832	0.246286	0.002908
 833	4.1600e-01	8.3143	11.879430	0.000445	4.447014	0.753345	0.008895
 834	4.1650e-01	8.3258	11.896535	0.000171	1.710390	0.289748	0.003421
 835	4.1700e-01	8.3380	11.913213	0.000167	1.667630	0.282504	0.003335
 836	4.1750e-01	8.3447	11.947423	0.000342	3.420780	0.579496	0.006842
 837	4.1800e-01	8.3594	11.961962	0.000145	1.453832	0.246286	0.002908
 838	4.1850e-01	8.3667	11.991468	0.000295	2.950423	0.499815	0.005901
 839	4.1900e-01	8.3801	12.016270	0.000248	2.480066	0.420135	0.004960
 840	4.1950e-01	8.3887	12.058605	0.000423	4.233216	0.717126	0.008467
 841	4.2000e-01	8.3961	12.079986	0.000214	2.137988	0.362185	0.004276
 842	4.2050e-01	8.4052	12.115052	0.000351	3.506300	0.593983	0.007013
 843	4.2100e-01	8.4167	12.142847	0.000278	2.779384	0.470840	0.005559
 844	4.2150e-01	8.4265	12.147979	0.000051	0.513117	0.086924	0.001026
 845	4.2200e-01	8.4381	12.195445	0.000475	4.746333	0.804051	0.009493
 846	4.2250e-01	8.4491	12.228800	0.000334	3.335261	0.565008	0.006671
 847	4.2300e-01	8.4573	12.228800	0.000000	0.000000	0.000000	0.000000
 848	4.2350e-01	8.4668	12.268569	0.000398	3.976657	0.673664	0.007954
 849	4.2400e-01	8.4778	12.295082	0.000265	2.651105	0.449109	0.005303
 850	4.2450e-01	8.4879	12.312187	0.000171	1.710390	0.289748	0.003421
 851	4.2500e-01	8.4988	12.335279	0.000231	2.309027	0.391160	0.004618
 852	4.2550e-01	8.5089	12.370772	0.000355	3.549060	0.601227	0.007099
 853	4.2600e-01	8.5168	12.400705	0.000299	2.993183	0.507059	0.005987
 854	4.2650e-01	8.5278	12.436626	0.000359	3.591819	0.608471	0.007184
 855	4.2700e-01	8.5364	12.466987	0.000304	3.035943	0.514303	0.006072
 856	4.2750e-01	8.5474	12.473402	0.000064	0.641396	0.108655	0.001283
 857	4.2800e-01	8.5571	12.519158	0.000458	4.575294	0.775076	0.009151
 858	4.2850e-01	8.5657	12.533269	0.000141	1.411072	0.239042	0.002822
 859	4.2900e-01	8.5782	12.576459	0.000432	4.318735	0.731614	0.008638
 860	4.2950e-01	8.5895	12.585867	0.000094	0.940715	0.159361	0.001882
 861	4.3000e-01	8.5980	12.625209	0.000393	3.933897	0.666420	0.007868
 862	4.3050e-01	8.6084	12.653860	0.000286	2.864904	0.485328	0.005730
 863	4.3100e-01	8.6163	12.674386	0.000205	2.052468	0.347698	0.004105
 864	4.3150e-01	8.6255	12.699615	0.000252	2.522826	0.427378	0.005046
 865	4.3200e-01	8.6398	12.729122	0.000295	2.950423	0.499815	0.005901
 866	4.3250e-01	8.6450	12.765897	0.000368	3.677339	0.622958	0.007355
 867	4.3300e-01	8.6597	12.774877	0.000090	0.897955	0.152118	0.001796
 868	4.3350e-01	8.6646	12.806522	0.000316	3.164222	0.536034	0.006329
 869	4.3400e-01	8.6783	12.819350	0.000128	1.282793	0.217311	0.002566
 870	4.3450e-01	8.6847	12.855699	0.000363	3.634579	0.615714	0.007270
 871	4.3500e-01	8.6957	12.893757	0.000381	3.805618	0.644689	0.007612
 872	4.3550e-01	8.7073	12.919415	0.000257	2.565585	0.434622	0.005132
 873	4.3600e-01	8.7164	12.920270	0.000009	0.085520	0.014487	0.000171
 874	4.3650e-01	8.7280	12.945072	0.000248	2.480066	0.420135	0.004960
 875	4.3700e-01	8.7347	12.996387	0.000513	5.131171	0.869244	0.010263
 876	4.3750e-01	8.7500	13.022472	0.000261	2.608345	0.441866	0.005217
 877	4.3800e-01	8.7561	13.044709	0.000222	2.223507	0.376672	0.004447
 878	4.3850e-01	8.7665	13.050696	0.000060	0.598637	0.101412	0.001197
 879	4.3900e-01	8.7784	13.108425	0.000577	5.772567	0.977899	0.011546
 880	4.3950e-01	8.7866	13.123820	0.000154	1.539351	0.260773	0.003079
 881	4.4000e-01	8.7952	13.153753	0.000299	2.993183	0.507059	0.005987
 882	4.4050e-01	8.8080	13.163589	0.000098	0.983474	0.166605	0.001967
 883	4.4100e-01	8.8184	13.195661	0.000321	3.206982	0.543277	0.006414
 884	4.4150e-01	8.8293	13.204641	0.000090	0.897955	0.152118	0.001796
 885	4.4200e-01	8.8385	13.252107	0.000475	4.746333	0.804051	0.009493
 886	4.4250e-01	8.8464	13.264508	0.000124	1.240033	0.210067	0.002480
 887	4.4300e-01	8.8580	13.298718	0.000342	3.420780	0.579496	0.006842
 888	4.4350e-01	8.8690	13.330790	0.000321	3.206982	0.543277	0.006414
 889	4.4400e-01	8.8770	13.356448	0.000257	2.565585	0.434622	0.005132
 890	4.4450e-01	8.8855	13.379967	0.000235	2.351786	0.398403	0.004704
 891	4.4500e-01	8.8971	13.418453	0.000385	3.848378	0.651933	0.007697
 892	4.4550e-01	8.9081	13.401348	-0.000171	-1.710390	-0.289748	-0.003421
 893	4.4600e-01	8.9154	13.468058	0.000667	6.670522	1.130017	0.013342
 894	4.4650e-01	8.9264	13.487301	0.000192	1.924189	0.325966	0.003849
 895	4.4700e-01	8.9355	13.512531	0.000252	2.522826	0.427378	0.005046
 896	4.4750e-01	8.9478	13.549307	0.000368	3.677339	0.622958	0.007355
 897	4.4800e-01	8.9575	13.571971	0.000227	2.266267	0.383916	0.004533
 898	4.4850e-01	8.9673	13.598484	0.000265	2.651105	0.449109	0.005303
 899	4.4900e-01	8.9771	13.617299	0.000188	1.881429	0.318723	0.003763
 900	4.4950e-01	8.9856	13.643384	0.000261	2.608345	0.441866	0.005217
 901	4.5000e-01	8.9966	13.677167	0.000338	3.378021	0.572252	0.006756
 902	4.5050e-01	9.0082	13.708811	0.000316	3.164222	0.536034	0.006329
 903	4.5100e-01	9.0173	13.746870	0.000381	3.805618	0.644689	0.007612
 904	4.5150e-01	9.0259	13.742593	-0.000043	-0.427598	-0.072437	-0.000855
 905	4.5200e-01	9.0375	13.775093	0.000325	3.249741	0.550521	0.006500
 906	4.5250e-01	9.0466	13.800750	0.000257	2.565585	0.434622	0.005132
 907	4.5300e-01	9.0576	13.830684	0.000299	2.993183	0.507059	0.005987
 908	4.5350e-01	9.0668	13.857625	0.000269	2.693865	0.456353	0.005388
 909	4.5400e-01	9.0765	13.878151	0.000205	2.052468	0.347698	0.004105
