»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:35:3
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:34:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8098	-4.340235	0.000262	2.620747	0.443967	0.000026
 285	2.8258e+01	2.8233	-4.311721	0.000287	2.866442	0.485588	0.000029
 286	2.8358e+01	2.8297	-4.282800	0.000291	2.907391	0.492525	0.000029
 287	2.8457e+01	2.8423	-4.259581	0.000233	2.334103	0.395408	0.000023
 288	2.8556e+01	2.8500	-4.231882	0.000278	2.784544	0.471714	0.000028
 289	2.8656e+01	2.8631	-4.204182	0.000278	2.784544	0.471714	0.000028
 290	2.8756e+01	2.8722	-4.177705	0.000266	2.661696	0.450904	0.000027
 291	2.8855e+01	2.8820	-4.147562	0.000303	3.030239	0.513336	0.000030
 292	2.8954e+01	2.8911	-4.119048	0.000287	2.866442	0.485588	0.000029
 293	2.9054e+01	2.9008	-4.095422	0.000238	2.375052	0.402345	0.000024
 294	2.9154e+01	2.9111	-4.071796	0.000238	2.375052	0.402345	0.000024
 295	2.9253e+01	2.9206	-4.044097	0.000278	2.784544	0.471714	0.000028
 296	2.9352e+01	2.9342	-4.015583	0.000287	2.866442	0.485588	0.000029
 297	2.9452e+01	2.9412	-3.989106	0.000266	2.661696	0.450904	0.000027
 298	2.9552e+01	2.9490	-3.966294	0.000229	2.293154	0.388471	0.000023
 299	2.9651e+01	2.9613	-3.936558	0.000299	2.989290	0.506399	0.000030
 300	2.9750e+01	2.9693	-3.912118	0.000246	2.456950	0.416219	0.000025
 301	2.9850e+01	2.9812	-3.884419	0.000278	2.784544	0.471714	0.000028
 302	2.9950e+01	2.9903	-3.861607	0.000229	2.293154	0.388471	0.000023
 303	3.0049e+01	3.0010	-3.829020	0.000328	3.275934	0.554958	0.000033
 304	3.0148e+01	3.0122	-3.801321	0.000278	2.784544	0.471714	0.000028
 305	3.0248e+01	3.0199	-3.777695	0.000238	2.375052	0.402345	0.000024
 306	3.0348e+01	3.0284	-3.747144	0.000307	3.071188	0.520273	0.000031
 307	3.0447e+01	3.0412	-3.726777	0.000205	2.047459	0.346849	0.000020
 308	3.0547e+01	3.0495	-3.699485	0.000274	2.743595	0.464778	0.000027
 309	3.0646e+01	3.0587	-3.667712	0.000319	3.194036	0.541084	0.000032
 310	3.0745e+01	3.0703	-3.643272	0.000246	2.456950	0.416219	0.000025
 311	3.0845e+01	3.0801	-3.616795	0.000266	2.661696	0.450904	0.000027
 312	3.0945e+01	3.0914	-3.591132	0.000258	2.579798	0.437030	0.000026
 313	3.1044e+01	3.1005	-3.563840	0.000274	2.743595	0.464778	0.000027
 314	3.1143e+01	3.1073	-3.537770	0.000262	2.620747	0.443967	0.000026
 315	3.1243e+01	3.1187	-3.511700	0.000262	2.620747	0.443967	0.000026
 316	3.1343e+01	3.1319	-3.483594	0.000283	2.825493	0.478651	0.000028
 317	3.1442e+01	3.1410	-3.458338	0.000254	2.538849	0.430093	0.000025
 318	3.1541e+01	3.1482	-3.433898	0.000246	2.456950	0.416219	0.000025
 319	3.1641e+01	3.1600	-3.405384	0.000287	2.866442	0.485588	0.000029
 320	3.1741e+01	3.1680	-3.378499	0.000270	2.702645	0.457841	0.000027
 321	3.1840e+01	3.1812	-3.356910	0.000217	2.170306	0.367660	0.000022
 322	3.1939e+01	3.1882	-3.328803	0.000283	2.825493	0.478651	0.000028
 323	3.2039e+01	3.2011	-3.302733	0.000262	2.620747	0.443967	0.000026
 324	3.2139e+01	3.2095	-3.276256	0.000266	2.661696	0.450904	0.000027
 325	3.2238e+01	3.2185	-3.252630	0.000238	2.375052	0.402345	0.000024
 326	3.2337e+01	3.2289	-3.227782	0.000250	2.497900	0.423156	0.000025
 327	3.2437e+01	3.2430	-3.200490	0.000274	2.743595	0.464778	0.000027
 328	3.2536e+01	3.2491	-3.175643	0.000250	2.497900	0.423156	0.000025
 329	3.2636e+01	3.2595	-3.150795	0.000250	2.497900	0.423156	0.000025
 330	3.2736e+01	3.2687	-3.124317	0.000266	2.661696	0.450904	0.000027
 331	3.2835e+01	3.2799	-3.098655	0.000258	2.579798	0.437030	0.000026
 332	3.2934e+01	3.2876	-3.070141	0.000287	2.866442	0.485588	0.000029
 333	3.3034e+01	3.3018	-3.043256	0.000270	2.702645	0.457841	0.000027
 334	3.3133e+01	3.3118	-3.015557	0.000278	2.784544	0.471714	0.000028
 335	3.3233e+01	3.3238	-2.985821	0.000299	2.989290	0.506399	0.000030
 336	3.3333e+01	3.3303	-2.960973	0.000250	2.497900	0.423156	0.000025
 337	3.3432e+01	3.3394	-2.932866	0.000283	2.825493	0.478651	0.000028
 338	3.3532e+01	3.3491	-2.904760	0.000283	2.825493	0.478651	0.000028
 339	3.3631e+01	3.3586	-2.879504	0.000254	2.538849	0.430093	0.000025
 340	3.3730e+01	3.3685	-2.849768	0.000299	2.989290	0.506399	0.000030
 341	3.3830e+01	3.3765	-2.823291	0.000266	2.661696	0.450904	0.000027
 342	3.3929e+01	3.3848	-2.798036	0.000254	2.538849	0.430093	0.000025
 343	3.4029e+01	3.4000	-2.769929	0.000283	2.825493	0.478651	0.000028
 344	3.4129e+01	3.4080	-2.742230	0.000278	2.784544	0.471714	0.000028
 345	3.4228e+01	3.4211	-2.716567	0.000258	2.579798	0.437030	0.000026
 346	3.4328e+01	3.4335	-2.687239	0.000295	2.948340	0.499462	0.000029
 347	3.4427e+01	3.4351	-2.659540	0.000278	2.784544	0.471714	0.000028
 348	3.4526e+01	3.4495	-2.631026	0.000287	2.866442	0.485588	0.000029
 349	3.4626e+01	3.4594	-2.606178	0.000250	2.497900	0.423156	0.000025
 350	3.4725e+01	3.4687	-2.580922	0.000254	2.538849	0.430093	0.000025
 351	3.4825e+01	3.4788	-2.557704	0.000233	2.334103	0.395408	0.000023
 352	3.4925e+01	3.4882	-2.533671	0.000242	2.416001	0.409282	0.000024
 353	3.5024e+01	3.4991	-2.508823	0.000250	2.497900	0.423156	0.000025
 354	3.5123e+01	3.5082	-2.480716	0.000283	2.825493	0.478651	0.000028
 355	3.5223e+01	3.5207	-2.464422	0.000164	1.637967	0.277479	0.000016
 356	3.5322e+01	3.5271	-2.439575	0.000250	2.497900	0.423156	0.000025
 357	3.5422e+01	3.5375	-2.412690	0.000270	2.702645	0.457841	0.000027
 358	3.5522e+01	3.5492	-2.389879	0.000229	2.293154	0.388471	0.000023
 359	3.5621e+01	3.5593	-2.365846	0.000242	2.416001	0.409282	0.000024
 360	3.5721e+01	3.5673	-2.342627	0.000233	2.334103	0.395408	0.000023
 361	3.5820e+01	3.5792	-2.323889	0.000188	1.883662	0.319101	0.000019
 362	3.5919e+01	3.5863	-2.302707	0.000213	2.129357	0.360723	0.000021
 363	3.6019e+01	3.5964	-2.276230	0.000266	2.661696	0.450904	0.000027
 364	3.6118e+01	3.6073	-2.252197	0.000242	2.416001	0.409282	0.000024
 365	3.6218e+01	3.6153	-2.231830	0.000205	2.047459	0.346849	0.000020
 366	3.6318e+01	3.6263	-2.204131	0.000278	2.784544	0.471714	0.000028
 367	3.6417e+01	3.6353	-2.181727	0.000225	2.252205	0.381534	0.000023
 368	3.6517e+01	3.6475	-2.154842	0.000270	2.702645	0.457841	0.000027
 369	3.6616e+01	3.6587	-2.131624	0.000233	2.334103	0.395408	0.000023
 370	3.6715e+01	3.6687	-2.103924	0.000278	2.784544	0.471714	0.000028
 371	3.6815e+01	3.6793	-2.080298	0.000238	2.375052	0.402345	0.000024
 372	3.6914e+01	3.6865	-2.056265	0.000242	2.416001	0.409282	0.000024
 373	3.7014e+01	3.6953	-2.031417	0.000250	2.497900	0.423156	0.000025
 374	3.7114e+01	3.7076	-2.007384	0.000242	2.416001	0.409282	0.000024
 375	3.7213e+01	3.7191	-1.981722	0.000258	2.579798	0.437030	0.000026
 376	3.7313e+01	3.7266	-1.958503	0.000233	2.334103	0.395408	0.000023
 377	3.7412e+01	3.7389	-1.937729	0.000209	2.088408	0.353786	0.000021
 378	3.7511e+01	3.7492	-1.910437	0.000274	2.743595	0.464778	0.000027
 379	3.7611e+01	3.7556	-1.884367	0.000262	2.620747	0.443967	0.000026
 380	3.7711e+01	3.7672	-1.861963	0.000225	2.252205	0.381534	0.000023
 381	3.7810e+01	3.7763	-1.834264	0.000278	2.784544	0.471714	0.000028
 382	3.7910e+01	3.7867	-1.810230	0.000242	2.416001	0.409282	0.000024
 383	3.8009e+01	3.7971	-1.785382	0.000250	2.497900	0.423156	0.000025
 384	3.8108e+01	3.8050	-1.759720	0.000258	2.579798	0.437030	0.000026
 385	3.8208e+01	3.8166	-1.734465	0.000254	2.538849	0.430093	0.000025
 386	3.8307e+01	3.8281	-1.710839	0.000238	2.375052	0.402345	0.000024
 387	3.8407e+01	3.8361	-1.685176	0.000258	2.579798	0.437030	0.000026
 388	3.8507e+01	3.8453	-1.662772	0.000225	2.252205	0.381534	0.000023
 389	3.8606e+01	3.8581	-1.639146	0.000238	2.375052	0.402345	0.000024
 390	3.8706e+01	3.8673	-1.613484	0.000258	2.579798	0.437030	0.000026
 391	3.8805e+01	3.8757	-1.591080	0.000225	2.252205	0.381534	0.000023
 392	3.8904e+01	3.8856	-1.568676	0.000225	2.252205	0.381534	0.000023
 393	3.9004e+01	3.8976	-1.545050	0.000238	2.375052	0.402345	0.000024
 394	3.9103e+01	3.9056	-1.518980	0.000262	2.620747	0.443967	0.000026
 395	3.9203e+01	3.9158	-1.491688	0.000274	2.743595	0.464778	0.000027
 396	3.9303e+01	3.9267	-1.466841	0.000250	2.497900	0.423156	0.000025
 397	3.9402e+01	3.9353	-1.441585	0.000254	2.538849	0.430093	0.000025
 398	3.9502e+01	3.9460	-1.414701	0.000270	2.702645	0.457841	0.000027
 399	3.9601e+01	3.9569	-1.391482	0.000233	2.334103	0.395408	0.000023
 400	3.9700e+01	3.9651	-1.366227	0.000254	2.538849	0.430093	0.000025
 401	3.9800e+01	3.9777	-1.342194	0.000242	2.416001	0.409282	0.000024
 402	3.9900e+01	3.9850	-1.316124	0.000262	2.620747	0.443967	0.000026
 403	3.9999e+01	3.9950	-1.293720	0.000225	2.252205	0.381534	0.000023
 404	4.0099e+01	4.0063	-1.265613	0.000283	2.825493	0.478651	0.000028
 405	4.0198e+01	4.0176	-1.241580	0.000242	2.416001	0.409282	0.000024
 406	4.0297e+01	4.0266	-1.217547	0.000242	2.416001	0.409282	0.000024
 407	4.0397e+01	4.0359	-1.190662	0.000270	2.702645	0.457841	0.000027
 408	4.0496e+01	4.0459	-1.168258	0.000225	2.252205	0.381534	0.000023
 409	4.0596e+01	4.0565	-1.139337	0.000291	2.907391	0.492525	0.000029
 410	4.0696e+01	4.0654	-1.118563	0.000209	2.088408	0.353786	0.000021
 411	4.0795e+01	4.0719	-1.091678	0.000270	2.702645	0.457841	0.000027
 412	4.0895e+01	4.0852	-1.068460	0.000233	2.334103	0.395408	0.000023
 413	4.0994e+01	4.0954	-1.042390	0.000262	2.620747	0.443967	0.000026
 414	4.1093e+01	4.1067	-1.015098	0.000274	2.743595	0.464778	0.000027
 415	4.1193e+01	4.1153	-0.989842	0.000254	2.538849	0.430093	0.000025
 416	4.1292e+01	4.1253	-0.967439	0.000225	2.252205	0.381534	0.000023
 417	4.1392e+01	4.1340	-0.942183	0.000254	2.538849	0.430093	0.000025
 418	4.1492e+01	4.1456	-0.916521	0.000258	2.579798	0.437030	0.000026
 419	4.1591e+01	4.1567	-0.896154	0.000205	2.047459	0.346849	0.000020
 420	4.1691e+01	4.1680	-0.871713	0.000246	2.456950	0.416219	0.000025
 421	4.1790e+01	4.1731	-0.852161	0.000197	1.965560	0.332975	0.000020
 422	4.1889e+01	4.1831	-0.827720	0.000246	2.456950	0.416219	0.000025
 423	4.1989e+01	4.1965	-0.804909	0.000229	2.293154	0.388471	0.000023
 424	4.2089e+01	4.2052	-0.781283	0.000238	2.375052	0.402345	0.000024
 425	4.2188e+01	4.2129	-0.761323	0.000201	2.006509	0.339912	0.000020
 426	4.2288e+01	4.2245	-0.734846	0.000266	2.661696	0.450904	0.000027
 427	4.2387e+01	4.2321	-0.713257	0.000217	2.170306	0.367660	0.000022
 428	4.2486e+01	4.2452	-0.693704	0.000197	1.965560	0.332975	0.000020
 429	4.2586e+01	4.2532	-0.666005	0.000278	2.784544	0.471714	0.000028
 430	4.2685e+01	4.2651	-0.645231	0.000209	2.088408	0.353786	0.000021
 431	4.2785e+01	4.2704	-0.621605	0.000238	2.375052	0.402345	0.000024
 432	4.2885e+01	4.2844	-0.595942	0.000258	2.579798	0.437030	0.000026
 433	4.2984e+01	4.2928	-0.569872	0.000262	2.620747	0.443967	0.000026
 434	4.3084e+01	4.3038	-0.547876	0.000221	2.211255	0.374597	0.000022
 435	4.3183e+01	4.3132	-0.525065	0.000229	2.293154	0.388471	0.000023
 436	4.3282e+01	4.3263	-0.495736	0.000295	2.948340	0.499462	0.000029
 437	4.3382e+01	4.3341	-0.470888	0.000250	2.497900	0.423156	0.000025
 438	4.3481e+01	4.3410	-0.444003	0.000270	2.702645	0.457841	0.000027
 439	4.3581e+01	4.3549	-0.417526	0.000266	2.661696	0.450904	0.000027
 440	4.3681e+01	4.3639	-0.391049	0.000266	2.661696	0.450904	0.000027
 441	4.3780e+01	4.3768	-0.364164	0.000270	2.702645	0.457841	0.000027
 442	4.3880e+01	4.3832	-0.338909	0.000254	2.538849	0.430093	0.000025
 443	4.3979e+01	4.3929	-0.313246	0.000258	2.579798	0.437030	0.000026
 444	4.4078e+01	4.4036	-0.284732	0.000287	2.866442	0.485588	0.000029
 445	4.4178e+01	4.4135	-0.253774	0.000311	3.112137	0.527210	0.000031
 446	4.4278e+01	4.4247	-0.226482	0.000274	2.743595	0.464778	0.000027
 447	4.4377e+01	4.4341	-0.204893	0.000217	2.170306	0.367660	0.000022
 448	4.4477e+01	4.4436	-0.173935	0.000311	3.112137	0.527210	0.000031
 449	4.4576e+01	4.4531	-0.149087	0.000250	2.497900	0.423156	0.000025
 450	4.4675e+01	4.4631	-0.121795	0.000274	2.743595	0.464778	0.000027
 451	4.4775e+01	4.4727	-0.094911	0.000270	2.702645	0.457841	0.000027
 452	4.4874e+01	4.4834	-0.068841	0.000262	2.620747	0.443967	0.000026
 453	4.4974e+01	4.4965	-0.042364	0.000266	2.661696	0.450904	0.000027
 454	4.5074e+01	4.5031	-0.019145	0.000233	2.334103	0.395408	0.000023
 455	4.5173e+01	4.5103	0.009369	0.000287	2.866442	0.485588	0.000029
 456	4.5273e+01	4.5232	0.030551	0.000213	2.129357	0.360723	0.000021
 457	4.5372e+01	4.5322	0.059472	0.000291	2.907391	0.492525	0.000029
 458	4.5471e+01	4.5437	0.084320	0.000250	2.497900	0.423156	0.000025
 459	4.5571e+01	4.5551	0.105909	0.000217	2.170306	0.367660	0.000022
 460	4.5670e+01	4.5637	0.131979	0.000262	2.620747	0.443967	0.000026
 461	4.5770e+01	4.5705	0.157642	0.000258	2.579798	0.437030	0.000026
 462	4.5870e+01	4.5802	0.183304	0.000258	2.579798	0.437030	0.000026
 463	4.5969e+01	4.5934	0.206523	0.000233	2.334103	0.395408	0.000023
 464	4.6069e+01	4.6055	0.232593	0.000262	2.620747	0.443967	0.000026
 465	4.6168e+01	4.6104	0.258255	0.000258	2.579798	0.437030	0.000026
 466	4.6267e+01	4.6213	0.279844	0.000217	2.170306	0.367660	0.000022
 467	4.6367e+01	4.6333	0.304692	0.000250	2.497900	0.423156	0.000025
 468	4.6467e+01	4.6412	0.330762	0.000262	2.620747	0.443967	0.000026
 469	4.6566e+01	4.6548	0.356832	0.000262	2.620747	0.443967	0.000026
 470	4.6666e+01	4.6600	0.378014	0.000213	2.129357	0.360723	0.000021
 471	4.6765e+01	4.6745	0.402862	0.000250	2.497900	0.423156	0.000025
 472	4.6864e+01	4.6812	0.429339	0.000266	2.661696	0.450904	0.000027
 473	4.6964e+01	4.6926	0.454187	0.000250	2.497900	0.423156	0.000025
 474	4.7063e+01	4.7060	0.481886	0.000278	2.784544	0.471714	0.000028
 475	4.7163e+01	4.7124	0.503475	0.000217	2.170306	0.367660	0.000022
 476	4.7263e+01	4.7228	0.531989	0.000287	2.866442	0.485588	0.000029
 477	4.7362e+01	4.7307	0.554801	0.000229	2.293154	0.388471	0.000023
 478	4.7462e+01	4.7412	0.578834	0.000242	2.416001	0.409282	0.000024
 479	4.7561e+01	4.7511	0.604089	0.000254	2.538849	0.430093	0.000025
 480	4.7660e+01	4.7626	0.628530	0.000246	2.456950	0.416219	0.000025
 481	4.7760e+01	4.7723	0.655414	0.000270	2.702645	0.457841	0.000027
 482	4.7859e+01	4.7807	0.677411	0.000221	2.211255	0.374597	0.000022
 483	4.7959e+01	4.7921	0.705517	0.000283	2.825493	0.478651	0.000028
 484	4.8059e+01	4.8011	0.727514	0.000221	2.211255	0.374597	0.000022
 485	4.8158e+01	4.8129	0.750325	0.000229	2.293154	0.388471	0.000023
 486	4.8258e+01	4.8220	0.778024	0.000278	2.784544	0.471714	0.000028
 487	4.8357e+01	4.8324	0.798799	0.000209	2.088408	0.353786	0.000021
 488	4.8456e+01	4.8421	0.822832	0.000242	2.416001	0.409282	0.000024
 489	4.8556e+01	4.8538	0.846050	0.000233	2.334103	0.395408	0.000023
 490	4.8656e+01	4.8595	0.873342	0.000274	2.743595	0.464778	0.000027
 491	4.8755e+01	4.8737	0.894524	0.000213	2.129357	0.360723	0.000021
 492	4.8855e+01	4.8808	0.920187	0.000258	2.579798	0.437030	0.000026
 493	4.8954e+01	4.8922	0.943813	0.000238	2.375052	0.402345	0.000024
 494	4.9053e+01	4.9010	0.970290	0.000266	2.661696	0.450904	0.000027
 495	4.9153e+01	4.9114	0.995138	0.000250	2.497900	0.423156	0.000025
 496	4.9252e+01	4.9215	1.019171	0.000242	2.416001	0.409282	0.000024
 497	4.9352e+01	4.9305	1.037501	0.000184	1.842713	0.312164	0.000018
 498	4.9452e+01	4.9410	1.065608	0.000283	2.825493	0.478651	0.000028
 499	4.9551e+01	4.9499	1.091678	0.000262	2.620747	0.443967	0.000026
 500	4.9651e+01	4.9616	1.113675	0.000221	2.211255	0.374597	0.000022
 501	4.9750e+01	4.9708	1.138522	0.000250	2.497900	0.423156	0.000025
 502	4.9849e+01	4.9812	1.163370	0.000250	2.497900	0.423156	0.000025
 503	4.9949e+01	4.9908	1.190255	0.000270	2.702645	0.457841	0.000027
 504	5.0048e+01	5.0021	1.218362	0.000283	2.825493	0.478651	0.000028
 505	5.0148e+01	5.0135	1.242395	0.000242	2.416001	0.409282	0.000024
 506	5.0248e+01	5.0188	1.268057	0.000258	2.579798	0.437030	0.000026
 507	5.0347e+01	5.0304	1.293720	0.000258	2.579798	0.437030	0.000026
 508	5.0447e+01	5.0404	1.317346	0.000238	2.375052	0.402345	0.000024
 509	5.0546e+01	5.0494	1.344230	0.000270	2.702645	0.457841	0.000027
 510	5.0645e+01	5.0573	1.371115	0.000270	2.702645	0.457841	0.000027
 511	5.0745e+01	5.0684	1.393112	0.000221	2.211255	0.374597	0.000022
 512	5.0844e+01	5.0794	1.417959	0.000250	2.497900	0.423156	0.000025
 513	5.0944e+01	5.0913	1.444844	0.000270	2.702645	0.457841	0.000027
 514	5.1044e+01	5.1031	1.472951	0.000283	2.825493	0.478651	0.000028
 515	5.1143e+01	5.1109	1.497391	0.000246	2.456950	0.416219	0.000025
 516	5.1242e+01	5.1232	1.519388	0.000221	2.211255	0.374597	0.000022
 517	5.1342e+01	5.1286	1.546680	0.000274	2.743595	0.464778	0.000027
 518	5.1441e+01	5.1411	1.567861	0.000213	2.129357	0.360723	0.000021
 519	5.1541e+01	5.1485	1.591080	0.000233	2.334103	0.395408	0.000023
 520	5.1641e+01	5.1604	1.613484	0.000225	2.252205	0.381534	0.000023
 521	5.1740e+01	5.1711	1.639146	0.000258	2.579798	0.437030	0.000026
 522	5.1840e+01	5.1794	1.655847	0.000168	1.678916	0.284416	0.000017
 523	5.1939e+01	5.1891	1.681103	0.000254	2.538849	0.430093	0.000025
 524	5.2038e+01	5.1978	1.704321	0.000233	2.334103	0.395408	0.000023
 525	5.2138e+01	5.2110	1.725910	0.000217	2.170306	0.367660	0.000022
 526	5.2237e+01	5.2197	1.747092	0.000213	2.129357	0.360723	0.000021
 527	5.2337e+01	5.2297	1.768681	0.000217	2.170306	0.367660	0.000022
 528	5.2437e+01	5.2374	1.785790	0.000172	1.719865	0.291353	0.000017
 529	5.2536e+01	5.2514	1.809416	0.000238	2.375052	0.402345	0.000024
 530	5.2636e+01	5.2590	1.830190	0.000209	2.088408	0.353786	0.000021
 531	5.2735e+01	5.2682	1.853816	0.000238	2.375052	0.402345	0.000024
 532	5.2834e+01	5.2792	1.872961	0.000192	1.924611	0.326038	0.000019
 533	5.2934e+01	5.2882	1.896180	0.000233	2.334103	0.395408	0.000023
 534	5.3033e+01	5.2979	1.917361	0.000213	2.129357	0.360723	0.000021
 535	5.3133e+01	5.3082	1.940173	0.000229	2.293154	0.388471	0.000023
 536	5.3233e+01	5.3198	1.960947	0.000209	2.088408	0.353786	0.000021
 537	5.3332e+01	5.3303	1.984573	0.000238	2.375052	0.402345	0.000024
 538	5.3431e+01	5.3370	2.009013	0.000246	2.456950	0.416219	0.000025
 539	5.3531e+01	5.3506	2.030603	0.000217	2.170306	0.367660	0.000022
 540	5.3630e+01	5.3577	2.053414	0.000229	2.293154	0.388471	0.000023
 541	5.3730e+01	5.3681	2.079484	0.000262	2.620747	0.443967	0.000026
 542	5.3830e+01	5.3793	2.096592	0.000172	1.719865	0.291353	0.000017
 543	5.3929e+01	5.3889	2.123477	0.000270	2.702645	0.457841	0.000027
 544	5.4029e+01	5.3998	2.145473	0.000221	2.211255	0.374597	0.000022
 545	5.4128e+01	5.4082	2.167062	0.000217	2.170306	0.367660	0.000022
 546	5.4227e+01	5.4173	2.188244	0.000213	2.129357	0.360723	0.000021
 547	5.4327e+01	5.4270	2.216758	0.000287	2.866442	0.485588	0.000029
 548	5.4426e+01	5.4395	2.242013	0.000254	2.538849	0.430093	0.000025
 549	5.4526e+01	5.4477	2.261566	0.000197	1.965560	0.332975	0.000020
 550	5.4626e+01	5.4574	2.283562	0.000221	2.211255	0.374597	0.000022
 551	5.4725e+01	5.4675	2.306781	0.000233	2.334103	0.395408	0.000023
 552	5.4825e+01	5.4800	2.328777	0.000221	2.211255	0.374597	0.000022
 553	5.4924e+01	5.4879	2.350774	0.000221	2.211255	0.374597	0.000022
 554	5.5023e+01	5.5009	2.376029	0.000254	2.538849	0.430093	0.000025
 555	5.5123e+01	5.5068	2.399248	0.000233	2.334103	0.395408	0.000023
 556	5.5222e+01	5.5189	2.421244	0.000221	2.211255	0.374597	0.000022
 557	5.5322e+01	5.5280	2.440797	0.000197	1.965560	0.332975	0.000020
 558	5.5422e+01	5.5373	2.461571	0.000209	2.088408	0.353786	0.000021
 559	5.5521e+01	5.5477	2.485604	0.000242	2.416001	0.409282	0.000024
 560	5.5620e+01	5.5582	2.506786	0.000213	2.129357	0.360723	0.000021
 561	5.5720e+01	5.5679	2.532856	0.000262	2.620747	0.443967	0.000026
 562	5.5819e+01	5.5776	2.556075	0.000233	2.334103	0.395408	0.000023
 563	5.5919e+01	5.5874	2.576442	0.000205	2.047459	0.346849	0.000020
 564	5.6019e+01	5.5988	2.601290	0.000250	2.497900	0.423156	0.000025
 565	5.6118e+01	5.6091	2.623693	0.000225	2.252205	0.381534	0.000023
 566	5.6218e+01	5.6191	2.646912	0.000233	2.334103	0.395408	0.000023
 567	5.6317e+01	5.6283	2.670945	0.000242	2.416001	0.409282	0.000024
 568	5.6416e+01	5.6384	2.694571	0.000238	2.375052	0.402345	0.000024
 569	5.6516e+01	5.6483	2.720641	0.000262	2.620747	0.443967	0.000026
 570	5.6615e+01	5.6556	2.741415	0.000209	2.088408	0.353786	0.000021
 571	5.6715e+01	5.6667	2.766671	0.000254	2.538849	0.430093	0.000025
 572	5.6815e+01	5.6777	2.785408	0.000188	1.883662	0.319101	0.000019
 573	5.6914e+01	5.6879	2.809849	0.000246	2.456950	0.416219	0.000025
 574	5.7014e+01	5.6970	2.836326	0.000266	2.661696	0.450904	0.000027
 575	5.7113e+01	5.7080	2.862396	0.000262	2.620747	0.443967	0.000026
 576	5.7212e+01	5.7172	2.882763	0.000205	2.047459	0.346849	0.000020
 577	5.7312e+01	5.7263	2.905982	0.000233	2.334103	0.395408	0.000023
 578	5.7411e+01	5.7359	2.925942	0.000201	2.006509	0.339912	0.000020
 579	5.7511e+01	5.7488	2.952826	0.000270	2.702645	0.457841	0.000027
 580	5.7611e+01	5.7557	2.976452	0.000238	2.375052	0.402345	0.000024
 581	5.7710e+01	5.7661	2.999263	0.000229	2.293154	0.388471	0.000023
 582	5.7809e+01	5.7752	3.019630	0.000205	2.047459	0.346849	0.000020
 583	5.7909e+01	5.7855	3.040812	0.000213	2.129357	0.360723	0.000021
 584	5.8008e+01	5.7960	3.064438	0.000238	2.375052	0.402345	0.000024
 585	5.8108e+01	5.8080	3.085620	0.000213	2.129357	0.360723	0.000021
 586	5.8208e+01	5.8167	3.110060	0.000246	2.456950	0.416219	0.000025
 587	5.8307e+01	5.8228	3.128798	0.000188	1.883662	0.319101	0.000019
 588	5.8407e+01	5.8375	3.156090	0.000274	2.743595	0.464778	0.000027
 589	5.8506e+01	5.8492	3.174013	0.000180	1.801764	0.305227	0.000018
 590	5.8605e+01	5.8549	3.195195	0.000213	2.129357	0.360723	0.000021
 591	5.8705e+01	5.8686	3.214747	0.000197	1.965560	0.332975	0.000020
 592	5.8804e+01	5.8759	3.235115	0.000205	2.047459	0.346849	0.000020
 593	5.8904e+01	5.8895	3.260777	0.000258	2.579798	0.437030	0.000026
 594	5.9004e+01	5.8967	3.281144	0.000205	2.047459	0.346849	0.000020
