»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:53:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8124	-5.322541	0.000323	3.234651	0.547965	0.000032
 285	2.8258e+01	2.8214	-5.294842	0.000278	2.784257	0.471666	0.000028
 286	2.8358e+01	2.8315	-5.260625	0.000344	3.439376	0.582646	0.000034
 287	2.8457e+01	2.8428	-5.229667	0.000311	3.111817	0.527156	0.000031
 288	2.8556e+01	2.8506	-5.199524	0.000303	3.029927	0.513283	0.000030
 289	2.8656e+01	2.8603	-5.162456	0.000373	3.725991	0.631200	0.000037
 290	2.8756e+01	2.8719	-5.130276	0.000323	3.234651	0.547965	0.000032
 291	2.8855e+01	2.8816	-5.097688	0.000328	3.275596	0.554901	0.000033
 292	2.8954e+01	2.8905	-5.066323	0.000315	3.152762	0.534092	0.000032
 293	2.9054e+01	2.9015	-5.034550	0.000319	3.193706	0.541029	0.000032
 294	2.9154e+01	2.9128	-5.000333	0.000344	3.439376	0.582646	0.000034
 295	2.9253e+01	2.9238	-4.967339	0.000332	3.316541	0.561837	0.000033
 296	2.9352e+01	2.9291	-4.933529	0.000340	3.398431	0.575710	0.000034
 297	2.9452e+01	2.9411	-4.902979	0.000307	3.070872	0.520220	0.000031
 298	2.9552e+01	2.9508	-4.869169	0.000340	3.398431	0.575710	0.000034
 299	2.9651e+01	2.9656	-4.832508	0.000369	3.685046	0.624264	0.000037
 300	2.9750e+01	2.9723	-4.802365	0.000303	3.029927	0.513283	0.000030
 301	2.9850e+01	2.9805	-4.770592	0.000319	3.193706	0.541029	0.000032
 302	2.9950e+01	2.9919	-4.737190	0.000336	3.357486	0.568774	0.000034
 303	3.0049e+01	3.0012	-4.702159	0.000352	3.521266	0.596519	0.000035
 304	3.0148e+01	3.0106	-4.668349	0.000340	3.398431	0.575710	0.000034
 305	3.0248e+01	3.0216	-4.636984	0.000315	3.152762	0.534092	0.000032
 306	3.0348e+01	3.0321	-4.603582	0.000336	3.357486	0.568774	0.000034
 307	3.0447e+01	3.0383	-4.570180	0.000336	3.357486	0.568774	0.000034
 308	3.0547e+01	3.0505	-4.537592	0.000328	3.275596	0.554901	0.000033
 309	3.0646e+01	3.0609	-4.503376	0.000344	3.439376	0.582646	0.000034
 310	3.0745e+01	3.0709	-4.472825	0.000307	3.070872	0.520220	0.000031
 311	3.0845e+01	3.0836	-4.439830	0.000332	3.316541	0.561837	0.000033
 312	3.0945e+01	3.0908	-4.406835	0.000332	3.316541	0.561837	0.000033
 313	3.1044e+01	3.1014	-4.371397	0.000356	3.562211	0.603455	0.000036
 314	3.1143e+01	3.1087	-4.338402	0.000332	3.316541	0.561837	0.000033
 315	3.1243e+01	3.1200	-4.304185	0.000344	3.439376	0.582646	0.000034
 316	3.1343e+01	3.1291	-4.269968	0.000344	3.439376	0.582646	0.000034
 317	3.1442e+01	3.1397	-4.234937	0.000352	3.521266	0.596519	0.000035
 318	3.1541e+01	3.1515	-4.201942	0.000332	3.316541	0.561837	0.000033
 319	3.1641e+01	3.1609	-4.166503	0.000356	3.562211	0.603455	0.000036
 320	3.1741e+01	3.1681	-4.128213	0.000385	3.848826	0.652009	0.000038
 321	3.1840e+01	3.1818	-4.093996	0.000344	3.439376	0.582646	0.000034
 322	3.1939e+01	3.1889	-4.058965	0.000352	3.521266	0.596519	0.000035
 323	3.2039e+01	3.2001	-4.021082	0.000381	3.807881	0.645072	0.000038
 324	3.2139e+01	3.2111	-3.988902	0.000323	3.234651	0.547965	0.000032
 325	3.2238e+01	3.2195	-3.953870	0.000352	3.521266	0.596519	0.000035
 326	3.2337e+01	3.2310	-3.920468	0.000336	3.357486	0.568774	0.000034
 327	3.2437e+01	3.2403	-3.883808	0.000369	3.685046	0.624264	0.000037
 328	3.2536e+01	3.2507	-3.847554	0.000364	3.644101	0.617327	0.000036
 329	3.2636e+01	3.2597	-3.812523	0.000352	3.521266	0.596519	0.000035
 330	3.2736e+01	3.2681	-3.779935	0.000328	3.275596	0.554901	0.000033
 331	3.2835e+01	3.2784	-3.742867	0.000373	3.725991	0.631200	0.000037
 332	3.2934e+01	3.2915	-3.704984	0.000381	3.807881	0.645072	0.000038
 333	3.3034e+01	3.2967	-3.672397	0.000328	3.275596	0.554901	0.000033
 334	3.3133e+01	3.3100	-3.636958	0.000356	3.562211	0.603455	0.000036
 335	3.3233e+01	3.3179	-3.605185	0.000319	3.193706	0.541029	0.000032
 336	3.3333e+01	3.3306	-3.569746	0.000356	3.562211	0.603455	0.000036
 337	3.3432e+01	3.3389	-3.534715	0.000352	3.521266	0.596519	0.000035
 338	3.3532e+01	3.3479	-3.499276	0.000356	3.562211	0.603455	0.000036
 339	3.3631e+01	3.3589	-3.460986	0.000385	3.848826	0.652009	0.000038
 340	3.3730e+01	3.3657	-3.433694	0.000274	2.743312	0.464730	0.000027
 341	3.3830e+01	3.3765	-3.399885	0.000340	3.398431	0.575710	0.000034
 342	3.3929e+01	3.3900	-3.366483	0.000336	3.357486	0.568774	0.000034
 343	3.4029e+01	3.3964	-3.332266	0.000344	3.439376	0.582646	0.000034
 344	3.4129e+01	3.4089	-3.302937	0.000295	2.948037	0.499411	0.000029
 345	3.4228e+01	3.4166	-3.270757	0.000323	3.234651	0.547965	0.000032
 346	3.4328e+01	3.4287	-3.235318	0.000356	3.562211	0.603455	0.000036
 347	3.4427e+01	3.4370	-3.204768	0.000307	3.070872	0.520220	0.000031
 348	3.4526e+01	3.4470	-3.170958	0.000340	3.398431	0.575710	0.000034
 349	3.4626e+01	3.4600	-3.139593	0.000315	3.152762	0.534092	0.000032
 350	3.4725e+01	3.4692	-3.104561	0.000352	3.521266	0.596519	0.000035
 351	3.4825e+01	3.4780	-3.071974	0.000328	3.275596	0.554901	0.000033
 352	3.4925e+01	3.4903	-3.038572	0.000336	3.357486	0.568774	0.000034
 353	3.5024e+01	3.5001	-3.003133	0.000356	3.562211	0.603455	0.000036
 354	3.5123e+01	3.5112	-2.968916	0.000344	3.439376	0.582646	0.000034
 355	3.5223e+01	3.5180	-2.935107	0.000340	3.398431	0.575710	0.000034
 356	3.5322e+01	3.5262	-2.904556	0.000307	3.070872	0.520220	0.000031
 357	3.5422e+01	3.5410	-2.872783	0.000319	3.193706	0.541029	0.000032
 358	3.5522e+01	3.5455	-2.834493	0.000385	3.848826	0.652009	0.000038
 359	3.5621e+01	3.5554	-2.801091	0.000336	3.357486	0.568774	0.000034
 360	3.5721e+01	3.5673	-2.767282	0.000340	3.398431	0.575710	0.000034
 361	3.5820e+01	3.5781	-2.735509	0.000319	3.193706	0.541029	0.000032
 362	3.5919e+01	3.5907	-2.700885	0.000348	3.480321	0.589582	0.000035
 363	3.6019e+01	3.5983	-2.667483	0.000336	3.357486	0.568774	0.000034
 364	3.6118e+01	3.6057	-2.631637	0.000360	3.603156	0.610391	0.000036
 365	3.6218e+01	3.6202	-2.599864	0.000319	3.193706	0.541029	0.000032
 366	3.6318e+01	3.6272	-2.564018	0.000360	3.603156	0.610391	0.000036
 367	3.6417e+01	3.6366	-2.531023	0.000332	3.316541	0.561837	0.000033
 368	3.6517e+01	3.6472	-2.498028	0.000332	3.316541	0.561837	0.000033
 369	3.6616e+01	3.6559	-2.467070	0.000311	3.111817	0.527156	0.000031
 370	3.6715e+01	3.6665	-2.437334	0.000299	2.988982	0.506347	0.000030
 371	3.6815e+01	3.6774	-2.402303	0.000352	3.521266	0.596519	0.000035
 372	3.6914e+01	3.6863	-2.376640	0.000258	2.579532	0.436985	0.000026
 373	3.7014e+01	3.6980	-2.342423	0.000344	3.439376	0.582646	0.000034
 374	3.7114e+01	3.7051	-2.309836	0.000328	3.275596	0.554901	0.000033
 375	3.7213e+01	3.7168	-2.281322	0.000287	2.866147	0.485538	0.000029
 376	3.7313e+01	3.7292	-2.251179	0.000303	3.029927	0.513283	0.000030
 377	3.7412e+01	3.7404	-2.219406	0.000319	3.193706	0.541029	0.000032
 378	3.7511e+01	3.7475	-2.188041	0.000315	3.152762	0.534092	0.000032
 379	3.7611e+01	3.7571	-2.157082	0.000311	3.111817	0.527156	0.000031
 380	3.7711e+01	3.7673	-2.128976	0.000283	2.825202	0.478602	0.000028
 381	3.7810e+01	3.7759	-2.097610	0.000315	3.152762	0.534092	0.000032
 382	3.7910e+01	3.7882	-2.065430	0.000323	3.234651	0.547965	0.000032
 383	3.8009e+01	3.7948	-2.034472	0.000311	3.111817	0.527156	0.000031
 384	3.8108e+01	3.8068	-2.005958	0.000287	2.866147	0.485538	0.000029
 385	3.8208e+01	3.8184	-1.978259	0.000278	2.784257	0.471666	0.000028
 386	3.8307e+01	3.8302	-1.944042	0.000344	3.439376	0.582646	0.000034
 387	3.8407e+01	3.8366	-1.917972	0.000262	2.620477	0.443921	0.000026
 388	3.8507e+01	3.8454	-1.884570	0.000336	3.357486	0.568774	0.000034
 389	3.8606e+01	3.8551	-1.858093	0.000266	2.661422	0.450857	0.000027
 390	3.8706e+01	3.8654	-1.824691	0.000336	3.357486	0.568774	0.000034
 391	3.8805e+01	3.8794	-1.799028	0.000258	2.579532	0.436985	0.000026
 392	3.8904e+01	3.8853	-1.767663	0.000315	3.152762	0.534092	0.000032
 393	3.9004e+01	3.9027	-1.735890	0.000319	3.193706	0.541029	0.000032
 394	3.9103e+01	3.9059	-1.701674	0.000344	3.439376	0.582646	0.000034
 395	3.9203e+01	3.9173	-1.676826	0.000250	2.497642	0.423112	0.000025
 396	3.9303e+01	3.9236	-1.646682	0.000303	3.029927	0.513283	0.000030
 397	3.9402e+01	3.9355	-1.618168	0.000287	2.866147	0.485538	0.000029
 398	3.9502e+01	3.9454	-1.590469	0.000278	2.784257	0.471666	0.000028
 399	3.9601e+01	3.9552	-1.559918	0.000307	3.070872	0.520220	0.000031
 400	3.9700e+01	3.9671	-1.533034	0.000270	2.702367	0.457793	0.000027
 401	3.9800e+01	3.9751	-1.502890	0.000303	3.029927	0.513283	0.000030
 402	3.9900e+01	3.9850	-1.475598	0.000274	2.743312	0.464730	0.000027
 403	3.9999e+01	3.9931	-1.449121	0.000266	2.661422	0.450857	0.000027
 404	4.0099e+01	4.0060	-1.421014	0.000283	2.825202	0.478602	0.000028
 405	4.0198e+01	4.0171	-1.396574	0.000246	2.456697	0.416176	0.000025
 406	4.0297e+01	4.0256	-1.363987	0.000328	3.275596	0.554901	0.000033
 407	4.0397e+01	4.0349	-1.341583	0.000225	2.251973	0.381494	0.000023
 408	4.0496e+01	4.0446	-1.311439	0.000303	3.029927	0.513283	0.000030
 409	4.0596e+01	4.0554	-1.283333	0.000283	2.825202	0.478602	0.000028
 410	4.0696e+01	4.0639	-1.257670	0.000258	2.579532	0.436985	0.000026
 411	4.0795e+01	4.0770	-1.231600	0.000262	2.620477	0.443921	0.000026
 412	4.0895e+01	4.0847	-1.201457	0.000303	3.029927	0.513283	0.000030
 413	4.0994e+01	4.0974	-1.176609	0.000250	2.497642	0.423112	0.000025
 414	4.1093e+01	4.1093	-1.146466	0.000303	3.029927	0.513283	0.000030
 415	4.1193e+01	4.1183	-1.124876	0.000217	2.170083	0.367622	0.000022
 416	4.1292e+01	4.1238	-1.096362	0.000287	2.866147	0.485538	0.000029
 417	4.1392e+01	4.1341	-1.067034	0.000295	2.948037	0.499411	0.000029
 418	4.1492e+01	4.1446	-1.043408	0.000237	2.374807	0.402303	0.000024
 419	4.1591e+01	4.1562	-1.011635	0.000319	3.193706	0.541029	0.000032
 420	4.1691e+01	4.1644	-0.984343	0.000274	2.743312	0.464730	0.000027
 421	4.1790e+01	4.1748	-0.955015	0.000295	2.948037	0.499411	0.000029
 422	4.1889e+01	4.1856	-0.926501	0.000287	2.866147	0.485538	0.000029
 423	4.1989e+01	4.1955	-0.902060	0.000246	2.456697	0.416176	0.000025
 424	4.2089e+01	4.2056	-0.866214	0.000360	3.603156	0.610391	0.000036
 425	4.2188e+01	4.2153	-0.840959	0.000254	2.538587	0.430048	0.000025
 426	4.2288e+01	4.2234	-0.813259	0.000278	2.784257	0.471666	0.000028
 427	4.2387e+01	4.2319	-0.787189	0.000262	2.620477	0.443921	0.000026
 428	4.2486e+01	4.2435	-0.752158	0.000352	3.521266	0.596519	0.000035
 429	4.2586e+01	4.2569	-0.722829	0.000295	2.948037	0.499411	0.000029
 430	4.2685e+01	4.2669	-0.692686	0.000303	3.029927	0.513283	0.000030
 431	4.2785e+01	4.2741	-0.663357	0.000295	2.948037	0.499411	0.000029
 432	4.2885e+01	4.2816	-0.635251	0.000283	2.825202	0.478602	0.000028
 433	4.2984e+01	4.2947	-0.606737	0.000287	2.866147	0.485538	0.000029
 434	4.3084e+01	4.3019	-0.578223	0.000287	2.866147	0.485538	0.000029
 435	4.3183e+01	4.3130	-0.549301	0.000291	2.907092	0.492475	0.000029
 436	4.3282e+01	4.3215	-0.523639	0.000258	2.579532	0.436985	0.000026
 437	4.3382e+01	4.3340	-0.494310	0.000295	2.948037	0.499411	0.000029
 438	4.3481e+01	4.3466	-0.467833	0.000266	2.661422	0.450857	0.000027
 439	4.3581e+01	4.3563	-0.439319	0.000287	2.866147	0.485538	0.000029
 440	4.3681e+01	4.3651	-0.412842	0.000266	2.661422	0.450857	0.000027
 441	4.3780e+01	4.3733	-0.385142	0.000278	2.784257	0.471666	0.000028
 442	4.3880e+01	4.3858	-0.356628	0.000287	2.866147	0.485538	0.000029
 443	4.3979e+01	4.3938	-0.327300	0.000295	2.948037	0.499411	0.000029
 444	4.4078e+01	4.4045	-0.297971	0.000295	2.948037	0.499411	0.000029
 445	4.4178e+01	4.4141	-0.269457	0.000287	2.866147	0.485538	0.000029
 446	4.4278e+01	4.4209	-0.244609	0.000250	2.497642	0.423112	0.000025
 447	4.4377e+01	4.4326	-0.220576	0.000242	2.415752	0.409240	0.000024
 448	4.4477e+01	4.4430	-0.189211	0.000315	3.152762	0.534092	0.000032
 449	4.4576e+01	4.4518	-0.163141	0.000262	2.620477	0.443921	0.000026
 450	4.4675e+01	4.4631	-0.132997	0.000303	3.029927	0.513283	0.000030
 451	4.4775e+01	4.4740	-0.107335	0.000258	2.579532	0.436985	0.000026
 452	4.4874e+01	4.4812	-0.082487	0.000250	2.497642	0.423112	0.000025
 453	4.4974e+01	4.4942	-0.050714	0.000319	3.193706	0.541029	0.000032
 454	4.5074e+01	4.5029	-0.021793	0.000291	2.907092	0.492475	0.000029
 455	4.5173e+01	4.5145	0.009573	0.000315	3.152762	0.534092	0.000032
 456	4.5273e+01	4.5213	0.040531	0.000311	3.111817	0.527156	0.000031
 457	4.5372e+01	4.5345	0.069045	0.000287	2.866147	0.485538	0.000029
 458	4.5471e+01	4.5422	0.101225	0.000323	3.234651	0.547965	0.000032
 459	4.5571e+01	4.5539	0.130961	0.000299	2.988982	0.506347	0.000030
 460	4.5670e+01	4.5613	0.159475	0.000287	2.866147	0.485538	0.000029
 461	4.5770e+01	4.5741	0.190840	0.000315	3.152762	0.534092	0.000032
 462	4.5870e+01	4.5870	0.221798	0.000311	3.111817	0.527156	0.000031
 463	4.5969e+01	4.5914	0.253571	0.000319	3.193706	0.541029	0.000032
 464	4.6069e+01	4.6021	0.280863	0.000274	2.743312	0.464730	0.000027
 465	4.6168e+01	4.6129	0.312228	0.000315	3.152762	0.534092	0.000032
 466	4.6267e+01	4.6204	0.341149	0.000291	2.907092	0.492475	0.000029
 467	4.6367e+01	4.6304	0.370478	0.000295	2.948037	0.499411	0.000029
 468	4.6467e+01	4.6408	0.404695	0.000344	3.439376	0.582646	0.000034
 469	4.6566e+01	4.6535	0.437690	0.000332	3.316541	0.561837	0.000033
 470	4.6666e+01	4.6613	0.463352	0.000258	2.579532	0.436985	0.000026
 471	4.6765e+01	4.6712	0.497976	0.000348	3.480321	0.589582	0.000035
 472	4.6864e+01	4.6819	0.525268	0.000274	2.743312	0.464730	0.000027
 473	4.6964e+01	4.6926	0.557448	0.000323	3.234651	0.547965	0.000032
 474	4.7063e+01	4.6993	0.588814	0.000315	3.152762	0.534092	0.000032
 475	4.7163e+01	4.7122	0.618957	0.000303	3.029927	0.513283	0.000030
 476	4.7263e+01	4.7244	0.650730	0.000319	3.193706	0.541029	0.000032
 477	4.7362e+01	4.7322	0.679651	0.000291	2.907092	0.492475	0.000029
 478	4.7462e+01	4.7420	0.708572	0.000291	2.907092	0.492475	0.000029
 479	4.7561e+01	4.7533	0.741974	0.000336	3.357486	0.568774	0.000034
 480	4.7660e+01	4.7622	0.768044	0.000262	2.620477	0.443921	0.000026
 481	4.7760e+01	4.7724	0.800224	0.000323	3.234651	0.547965	0.000032
 482	4.7859e+01	4.7828	0.833219	0.000332	3.316541	0.561837	0.000033
 483	4.7959e+01	4.7897	0.862548	0.000295	2.948037	0.499411	0.000029
 484	4.8059e+01	4.8045	0.895543	0.000332	3.316541	0.561837	0.000033
 485	4.8158e+01	4.8111	0.926501	0.000311	3.111817	0.527156	0.000031
 486	4.8258e+01	4.8210	0.961939	0.000356	3.562211	0.603455	0.000036
 487	4.8357e+01	4.8306	0.993712	0.000319	3.193706	0.541029	0.000032
 488	4.8456e+01	4.8422	1.024263	0.000307	3.070872	0.520220	0.000031
 489	4.8556e+01	4.8518	1.056443	0.000323	3.234651	0.547965	0.000032
 490	4.8656e+01	4.8596	1.092696	0.000364	3.644101	0.617327	0.000036
 491	4.8755e+01	4.8715	1.128543	0.000360	3.603156	0.610391	0.000036
 492	4.8855e+01	4.8811	1.159501	0.000311	3.111817	0.527156	0.000031
 493	4.8954e+01	4.8902	1.191681	0.000323	3.234651	0.547965	0.000032
 494	4.9053e+01	4.8985	1.224268	0.000328	3.275596	0.554901	0.000033
 495	4.9153e+01	4.9111	1.256041	0.000319	3.193706	0.541029	0.000032
 496	4.9252e+01	4.9215	1.288628	0.000328	3.275596	0.554901	0.000033
 497	4.9352e+01	4.9310	1.321216	0.000328	3.275596	0.554901	0.000033
 498	4.9452e+01	4.9410	1.354618	0.000336	3.357486	0.568774	0.000034
 499	4.9551e+01	4.9482	1.391686	0.000373	3.725991	0.631200	0.000037
 500	4.9651e+01	4.9596	1.423459	0.000319	3.193706	0.541029	0.000032
 501	4.9750e+01	4.9718	1.453195	0.000299	2.988982	0.506347	0.000030
 502	4.9849e+01	4.9797	1.484967	0.000319	3.193706	0.541029	0.000032
 503	4.9949e+01	4.9899	1.519999	0.000352	3.521266	0.596519	0.000035
 504	5.0048e+01	5.0008	1.550142	0.000303	3.029927	0.513283	0.000030
 505	5.0148e+01	5.0107	1.584359	0.000344	3.439376	0.582646	0.000034
 506	5.0248e+01	5.0207	1.607985	0.000237	2.374807	0.402303	0.000024
 507	5.0347e+01	5.0297	1.641794	0.000340	3.398431	0.575710	0.000034
 508	5.0447e+01	5.0419	1.670715	0.000291	2.907092	0.492475	0.000029
 509	5.0546e+01	5.0485	1.700451	0.000299	2.988982	0.506347	0.000030
 510	5.0645e+01	5.0607	1.734668	0.000344	3.439376	0.582646	0.000034
 511	5.0745e+01	5.0697	1.763997	0.000295	2.948037	0.499411	0.000029
 512	5.0844e+01	5.0797	1.793733	0.000299	2.988982	0.506347	0.000030
 513	5.0944e+01	5.0913	1.823876	0.000303	3.029927	0.513283	0.000030
 514	5.1044e+01	5.0999	1.852390	0.000287	2.866147	0.485538	0.000029
 515	5.1143e+01	5.1109	1.882941	0.000307	3.070872	0.520220	0.000031
 516	5.1242e+01	5.1189	1.914714	0.000319	3.193706	0.541029	0.000032
 517	5.1342e+01	5.1281	1.944042	0.000295	2.948037	0.499411	0.000029
 518	5.1441e+01	5.1379	1.975000	0.000311	3.111817	0.527156	0.000031
 519	5.1541e+01	5.1489	2.007588	0.000328	3.275596	0.554901	0.000033
 520	5.1641e+01	5.1614	2.039360	0.000319	3.193706	0.541029	0.000032
 521	5.1740e+01	5.1705	2.071133	0.000319	3.193706	0.541029	0.000032
 522	5.1840e+01	5.1807	2.102091	0.000311	3.111817	0.527156	0.000031
 523	5.1939e+01	5.1881	2.131420	0.000295	2.948037	0.499411	0.000029
 524	5.2038e+01	5.2027	2.163193	0.000319	3.193706	0.541029	0.000032
 525	5.2138e+01	5.2093	2.194965	0.000319	3.193706	0.541029	0.000032
 526	5.2237e+01	5.2180	2.225923	0.000311	3.111817	0.527156	0.000031
 527	5.2337e+01	5.2293	2.254437	0.000287	2.866147	0.485538	0.000029
 528	5.2437e+01	5.2402	2.288247	0.000340	3.398431	0.575710	0.000034
 529	5.2536e+01	5.2485	2.318390	0.000303	3.029927	0.513283	0.000030
 530	5.2636e+01	5.2590	2.348126	0.000299	2.988982	0.506347	0.000030
 531	5.2735e+01	5.2674	2.380306	0.000323	3.234651	0.547965	0.000032
 532	5.2834e+01	5.2785	2.411672	0.000315	3.152762	0.534092	0.000032
 533	5.2934e+01	5.2912	2.442222	0.000307	3.070872	0.520220	0.000031
 534	5.3033e+01	5.3005	2.474810	0.000328	3.275596	0.554901	0.000033
 535	5.3133e+01	5.3094	2.505360	0.000307	3.070872	0.520220	0.000031
 536	5.3233e+01	5.3204	2.538762	0.000336	3.357486	0.568774	0.000034
 537	5.3332e+01	5.3277	2.568091	0.000295	2.948037	0.499411	0.000029
 538	5.3431e+01	5.3384	2.595383	0.000274	2.743312	0.464730	0.000027
 539	5.3531e+01	5.3485	2.623082	0.000278	2.784257	0.471666	0.000028
 540	5.3630e+01	5.3579	2.652004	0.000291	2.907092	0.492475	0.000029
 541	5.3730e+01	5.3701	2.682147	0.000303	3.029927	0.513283	0.000030
 542	5.3830e+01	5.3777	2.707810	0.000258	2.579532	0.436985	0.000026
 543	5.3929e+01	5.3893	2.739175	0.000315	3.152762	0.534092	0.000032
 544	5.4029e+01	5.3977	2.767282	0.000283	2.825202	0.478602	0.000028
 545	5.4128e+01	5.4089	2.796203	0.000291	2.907092	0.492475	0.000029
 546	5.4227e+01	5.4185	2.821866	0.000258	2.579532	0.436985	0.000026
 547	5.4327e+01	5.4285	2.849157	0.000274	2.743312	0.464730	0.000027
 548	5.4426e+01	5.4390	2.878079	0.000291	2.907092	0.492475	0.000029
 549	5.4526e+01	5.4462	2.904149	0.000262	2.620477	0.443921	0.000026
 550	5.4626e+01	5.4572	2.935514	0.000315	3.152762	0.534092	0.000032
 551	5.4725e+01	5.4684	2.963621	0.000283	2.825202	0.478602	0.000028
 552	5.4825e+01	5.4783	2.992135	0.000287	2.866147	0.485538	0.000029
 553	5.4924e+01	5.4894	3.015761	0.000237	2.374807	0.402303	0.000024
 554	5.5023e+01	5.4998	3.044682	0.000291	2.907092	0.492475	0.000029
 555	5.5123e+01	5.5064	3.071567	0.000270	2.702367	0.457793	0.000027
 556	5.5222e+01	5.5178	3.097636	0.000262	2.620477	0.443921	0.000026
 557	5.5322e+01	5.5273	3.127372	0.000299	2.988982	0.506347	0.000030
 558	5.5422e+01	5.5369	3.156701	0.000295	2.948037	0.499411	0.000029
 559	5.5521e+01	5.5474	3.181142	0.000246	2.456697	0.416176	0.000025
 560	5.5620e+01	5.5561	3.212100	0.000311	3.111817	0.527156	0.000031
 561	5.5720e+01	5.5688	3.235726	0.000237	2.374807	0.402303	0.000024
 562	5.5819e+01	5.5822	3.265869	0.000303	3.029927	0.513283	0.000030
 563	5.5919e+01	5.5865	3.291531	0.000258	2.579532	0.436985	0.000026
 564	5.6019e+01	5.5974	3.318823	0.000274	2.743312	0.464730	0.000027
 565	5.6118e+01	5.6081	3.347337	0.000287	2.866147	0.485538	0.000029
 566	5.6218e+01	5.6178	3.368927	0.000217	2.170083	0.367622	0.000022
 567	5.6317e+01	5.6278	3.402736	0.000340	3.398431	0.575710	0.000034
 568	5.6416e+01	5.6372	3.427177	0.000246	2.456697	0.416176	0.000025
 569	5.6516e+01	5.6457	3.453654	0.000266	2.661422	0.450857	0.000027
 570	5.6615e+01	5.6588	3.476058	0.000225	2.251973	0.381494	0.000023
 571	5.6715e+01	5.6672	3.500091	0.000242	2.415752	0.409240	0.000024
 572	5.6815e+01	5.6789	3.525753	0.000258	2.579532	0.436985	0.000026
 573	5.6914e+01	5.6866	3.548565	0.000229	2.292917	0.388431	0.000023
 574	5.7014e+01	5.6960	3.574227	0.000258	2.579532	0.436985	0.000026
 575	5.7113e+01	5.7082	3.595816	0.000217	2.170083	0.367622	0.000022
 576	5.7212e+01	5.7156	3.622294	0.000266	2.661422	0.450857	0.000027
 577	5.7312e+01	5.7258	3.648771	0.000266	2.661422	0.450857	0.000027
 578	5.7411e+01	5.7346	3.675248	0.000266	2.661422	0.450857	0.000027
 579	5.7511e+01	5.7439	3.699689	0.000246	2.456697	0.416176	0.000025
 580	5.7611e+01	5.7552	3.721278	0.000217	2.170083	0.367622	0.000022
 581	5.7710e+01	5.7702	3.748162	0.000270	2.702367	0.457793	0.000027
 582	5.7809e+01	5.7784	3.774640	0.000266	2.661422	0.450857	0.000027
 583	5.7909e+01	5.7871	3.793785	0.000192	1.924413	0.326004	0.000019
 584	5.8008e+01	5.7960	3.821077	0.000274	2.743312	0.464730	0.000027
 585	5.8108e+01	5.8088	3.847961	0.000270	2.702367	0.457793	0.000027
 586	5.8208e+01	5.8164	3.870773	0.000229	2.292917	0.388431	0.000023
 587	5.8307e+01	5.8251	3.897250	0.000266	2.661422	0.450857	0.000027
 588	5.8407e+01	5.8358	3.923320	0.000262	2.620477	0.443921	0.000026
 589	5.8506e+01	5.8479	3.944502	0.000213	2.129138	0.360686	0.000021
 590	5.8605e+01	5.8538	3.973423	0.000291	2.907092	0.492475	0.000029
 591	5.8705e+01	5.8633	4.002344	0.000291	2.907092	0.492475	0.000029
 592	5.8804e+01	5.8765	4.029636	0.000274	2.743312	0.464730	0.000027
 593	5.8904e+01	5.8868	4.055706	0.000262	2.620477	0.443921	0.000026
 594	5.9004e+01	5.8985	4.082591	0.000270	2.702367	0.457793	0.000027
