»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:13:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:13:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8135	-6.198532	0.000430	4.300664	0.728552	0.000043
 285	2.8258e+01	2.8206	-6.159834	0.000389	3.891077	0.659166	0.000039
 286	2.8358e+01	2.8324	-6.117878	0.000422	4.218747	0.714675	0.000042
 287	2.8457e+01	2.8422	-6.079995	0.000381	3.809160	0.645289	0.000038
 288	2.8556e+01	2.8505	-6.038853	0.000414	4.136829	0.700798	0.000041
 289	2.8656e+01	2.8602	-5.999748	0.000393	3.932036	0.666105	0.000039
 290	2.8756e+01	2.8715	-5.959422	0.000405	4.054912	0.686921	0.000041
 291	2.8855e+01	2.8808	-5.920724	0.000389	3.891077	0.659166	0.000039
 292	2.8954e+01	2.8892	-5.878768	0.000422	4.218747	0.714675	0.000042
 293	2.9054e+01	2.9009	-5.841700	0.000373	3.727242	0.631412	0.000037
 294	2.9154e+01	2.9122	-5.799743	0.000422	4.218747	0.714675	0.000042
 295	2.9253e+01	2.9200	-5.759416	0.000405	4.054912	0.686921	0.000041
 296	2.9352e+01	2.9321	-5.720719	0.000389	3.891077	0.659166	0.000039
 297	2.9452e+01	2.9417	-5.676726	0.000442	4.423540	0.749368	0.000044
 298	2.9552e+01	2.9503	-5.637214	0.000397	3.972995	0.673044	0.000040
 299	2.9651e+01	2.9632	-5.594443	0.000430	4.300664	0.728552	0.000043
 300	2.9750e+01	2.9744	-5.552079	0.000426	4.259706	0.721614	0.000043
 301	2.9850e+01	2.9797	-5.511345	0.000410	4.095871	0.693859	0.000041
 302	2.9950e+01	2.9894	-5.468981	0.000426	4.259706	0.721614	0.000043
 303	3.0049e+01	3.0022	-5.427025	0.000422	4.218747	0.714675	0.000042
 304	3.0148e+01	3.0102	-5.385476	0.000418	4.177788	0.707736	0.000042
 305	3.0248e+01	3.0190	-5.341483	0.000442	4.423540	0.749368	0.000044
 306	3.0348e+01	3.0302	-5.297897	0.000438	4.382582	0.742429	0.000044
 307	3.0447e+01	3.0399	-5.252682	0.000455	4.546416	0.770184	0.000045
 308	3.0547e+01	3.0534	-5.211541	0.000414	4.136829	0.700798	0.000041
 309	3.0646e+01	3.0618	-5.169177	0.000426	4.259706	0.721614	0.000043
 310	3.0745e+01	3.0718	-5.124369	0.000451	4.505458	0.763245	0.000045
 311	3.0845e+01	3.0779	-5.086486	0.000381	3.809160	0.645289	0.000038
 312	3.0945e+01	3.0898	-5.045752	0.000410	4.095871	0.693859	0.000041
 313	3.1044e+01	3.0993	-5.001352	0.000446	4.464499	0.756307	0.000045
 314	3.1143e+01	3.1133	-4.956137	0.000455	4.546416	0.770184	0.000045
 315	3.1243e+01	3.1195	-4.917847	0.000385	3.850118	0.652228	0.000038
 316	3.1343e+01	3.1279	-4.872224	0.000459	4.587375	0.777122	0.000046
 317	3.1442e+01	3.1422	-4.828231	0.000442	4.423540	0.749368	0.000044
 318	3.1541e+01	3.1496	-4.785460	0.000430	4.300664	0.728552	0.000043
 319	3.1641e+01	3.1609	-4.742689	0.000430	4.300664	0.728552	0.000043
 320	3.1741e+01	3.1702	-4.701548	0.000414	4.136829	0.700798	0.000041
 321	3.1840e+01	3.1771	-4.659999	0.000418	4.177788	0.707736	0.000042
 322	3.1939e+01	3.1895	-4.618450	0.000418	4.177788	0.707736	0.000042
 323	3.2039e+01	3.2005	-4.574457	0.000442	4.423540	0.749368	0.000044
 324	3.2139e+01	3.2085	-4.529649	0.000451	4.505458	0.763245	0.000045
 325	3.2238e+01	3.2186	-4.488508	0.000414	4.136829	0.700798	0.000041
 326	3.2337e+01	3.2330	-4.443293	0.000455	4.546416	0.770184	0.000045
 327	3.2437e+01	3.2378	-4.401744	0.000418	4.177788	0.707736	0.000042
 328	3.2536e+01	3.2505	-4.356529	0.000455	4.546416	0.770184	0.000045
 329	3.2636e+01	3.2596	-4.314572	0.000422	4.218747	0.714675	0.000042
 330	3.2736e+01	3.2702	-4.273431	0.000414	4.136829	0.700798	0.000041
 331	3.2835e+01	3.2794	-4.229438	0.000442	4.423540	0.749368	0.000044
 332	3.2934e+01	3.2864	-4.188703	0.000410	4.095871	0.693859	0.000041
 333	3.3034e+01	3.2996	-4.143488	0.000455	4.546416	0.770184	0.000045
 334	3.3133e+01	3.3111	-4.098681	0.000451	4.505458	0.763245	0.000045
 335	3.3233e+01	3.3205	-4.054688	0.000442	4.423540	0.749368	0.000044
 336	3.3333e+01	3.3309	-4.014361	0.000405	4.054912	0.686921	0.000041
 337	3.3432e+01	3.3404	-3.974034	0.000405	4.054912	0.686921	0.000041
 338	3.3532e+01	3.3493	-3.928412	0.000459	4.587375	0.777122	0.000046
 339	3.3631e+01	3.3568	-3.886048	0.000426	4.259706	0.721614	0.000043
 340	3.3730e+01	3.3669	-3.843277	0.000430	4.300664	0.728552	0.000043
 341	3.3830e+01	3.3773	-3.800506	0.000430	4.300664	0.728552	0.000043
 342	3.3929e+01	3.3904	-3.760586	0.000401	4.013953	0.679982	0.000040
 343	3.4029e+01	3.4008	-3.719037	0.000418	4.177788	0.707736	0.000042
 344	3.4129e+01	3.4078	-3.671378	0.000479	4.792169	0.811815	0.000048
 345	3.4228e+01	3.4208	-3.627793	0.000438	4.382582	0.742429	0.000044
 346	3.4328e+01	3.4326	-3.582985	0.000451	4.505458	0.763245	0.000045
 347	3.4427e+01	3.4389	-3.538992	0.000442	4.423540	0.749368	0.000044
 348	3.4526e+01	3.4478	-3.496628	0.000426	4.259706	0.721614	0.000043
 349	3.4626e+01	3.4592	-3.453857	0.000430	4.300664	0.728552	0.000043
 350	3.4725e+01	3.4688	-3.405791	0.000483	4.833127	0.818754	0.000048
 351	3.4825e+01	3.4753	-3.363835	0.000422	4.218747	0.714675	0.000042
 352	3.4925e+01	3.4888	-3.321471	0.000426	4.259706	0.721614	0.000043
 353	3.5024e+01	3.4964	-3.277886	0.000438	4.382582	0.742429	0.000044
 354	3.5123e+01	3.5090	-3.231856	0.000463	4.628334	0.784061	0.000046
 355	3.5223e+01	3.5195	-3.191529	0.000405	4.054912	0.686921	0.000041
 356	3.5322e+01	3.5281	-3.144277	0.000475	4.751210	0.804877	0.000047
 357	3.5422e+01	3.5375	-3.101914	0.000426	4.259706	0.721614	0.000043
 358	3.5522e+01	3.5480	-3.057921	0.000442	4.423540	0.749368	0.000044
 359	3.5621e+01	3.5596	-3.008632	0.000496	4.956004	0.839570	0.000050
 360	3.5721e+01	3.5704	-2.965861	0.000430	4.300664	0.728552	0.000043
 361	3.5820e+01	3.5793	-2.919017	0.000471	4.710251	0.797938	0.000047
 362	3.5919e+01	3.5912	-2.870136	0.000492	4.915045	0.832631	0.000049
 363	3.6019e+01	3.5998	-2.828179	0.000422	4.218747	0.714675	0.000042
 364	3.6118e+01	3.6095	-2.778891	0.000496	4.956004	0.839570	0.000050
 365	3.6218e+01	3.6187	-2.737342	0.000418	4.177788	0.707736	0.000042
 366	3.6318e+01	3.6275	-2.694571	0.000430	4.300664	0.728552	0.000043
 367	3.6417e+01	3.6385	-2.654244	0.000405	4.054912	0.686921	0.000041
 368	3.6517e+01	3.6471	-2.610658	0.000438	4.382582	0.742429	0.000044
 369	3.6616e+01	3.6576	-2.564221	0.000467	4.669293	0.791000	0.000047
 370	3.6715e+01	3.6689	-2.525524	0.000389	3.891077	0.659166	0.000039
 371	3.6815e+01	3.6770	-2.479494	0.000463	4.628334	0.784061	0.000046
 372	3.6914e+01	3.6887	-2.436723	0.000430	4.300664	0.728552	0.000043
 373	3.7014e+01	3.6984	-2.393545	0.000434	4.341623	0.735491	0.000043
 374	3.7114e+01	3.7075	-2.347922	0.000459	4.587375	0.777122	0.000046
 375	3.7213e+01	3.7185	-2.306374	0.000418	4.177788	0.707736	0.000042
 376	3.7313e+01	3.7254	-2.264010	0.000426	4.259706	0.721614	0.000043
 377	3.7412e+01	3.7380	-2.224905	0.000393	3.932036	0.666105	0.000039
 378	3.7511e+01	3.7469	-2.181727	0.000434	4.341623	0.735491	0.000043
 379	3.7611e+01	3.7591	-2.141400	0.000405	4.054912	0.686921	0.000041
 380	3.7711e+01	3.7661	-2.098221	0.000434	4.341623	0.735491	0.000043
 381	3.7810e+01	3.7790	-2.060339	0.000381	3.809160	0.645289	0.000038
 382	3.7910e+01	3.7874	-2.022048	0.000385	3.850118	0.652228	0.000038
 383	3.8009e+01	3.7941	-1.982129	0.000401	4.013953	0.679982	0.000040
 384	3.8108e+01	3.8065	-1.943431	0.000389	3.891077	0.659166	0.000039
 385	3.8208e+01	3.8142	-1.901475	0.000422	4.218747	0.714675	0.000042
 386	3.8307e+01	3.8265	-1.860741	0.000410	4.095871	0.693859	0.000041
 387	3.8407e+01	3.8358	-1.821636	0.000393	3.932036	0.666105	0.000039
 388	3.8507e+01	3.8452	-1.782124	0.000397	3.972995	0.673044	0.000040
 389	3.8606e+01	3.8567	-1.740982	0.000414	4.136829	0.700798	0.000041
 390	3.8706e+01	3.8634	-1.704729	0.000365	3.645325	0.617535	0.000036
 391	3.8805e+01	3.8760	-1.666031	0.000389	3.891077	0.659166	0.000039
 392	3.8904e+01	3.8860	-1.626111	0.000401	4.013953	0.679982	0.000040
 393	3.9004e+01	3.8982	-1.583340	0.000430	4.300664	0.728552	0.000043
 394	3.9103e+01	3.9097	-1.548309	0.000352	3.522449	0.596719	0.000035
 395	3.9203e+01	3.9159	-1.506760	0.000418	4.177788	0.707736	0.000042
 396	3.9303e+01	3.9254	-1.471321	0.000356	3.563408	0.603658	0.000036
 397	3.9402e+01	3.9367	-1.428550	0.000430	4.300664	0.728552	0.000043
 398	3.9502e+01	3.9460	-1.391889	0.000369	3.686284	0.624473	0.000037
 399	3.9601e+01	3.9568	-1.352377	0.000397	3.972995	0.673044	0.000040
 400	3.9700e+01	3.9674	-1.312865	0.000397	3.972995	0.673044	0.000040
 401	3.9800e+01	3.9733	-1.280278	0.000328	3.276697	0.555087	0.000033
 402	3.9900e+01	3.9877	-1.239951	0.000405	4.054912	0.686921	0.000041
 403	3.9999e+01	3.9982	-1.202475	0.000377	3.768201	0.638351	0.000038
 404	4.0099e+01	4.0075	-1.165814	0.000369	3.686284	0.624473	0.000037
 405	4.0198e+01	4.0130	-1.128746	0.000373	3.727242	0.631412	0.000037
 406	4.0297e+01	4.0251	-1.085975	0.000430	4.300664	0.728552	0.000043
 407	4.0397e+01	4.0352	-1.049314	0.000369	3.686284	0.624473	0.000037
 408	4.0496e+01	4.0456	-1.012246	0.000373	3.727242	0.631412	0.000037
 409	4.0596e+01	4.0572	-0.971105	0.000414	4.136829	0.700798	0.000041
 410	4.0696e+01	4.0638	-0.935258	0.000360	3.604366	0.610596	0.000036
 411	4.0795e+01	4.0739	-0.897376	0.000381	3.809160	0.645289	0.000038
 412	4.0895e+01	4.0833	-0.863159	0.000344	3.440531	0.582842	0.000034
 413	4.0994e+01	4.0934	-0.825276	0.000381	3.809160	0.645289	0.000038
 414	4.1093e+01	4.1047	-0.786171	0.000393	3.932036	0.666105	0.000039
 415	4.1193e+01	4.1154	-0.753176	0.000332	3.317655	0.562026	0.000033
 416	4.1292e+01	4.1248	-0.714479	0.000389	3.891077	0.659166	0.000039
 417	4.1392e+01	4.1351	-0.677411	0.000373	3.727242	0.631412	0.000037
 418	4.1492e+01	4.1424	-0.641565	0.000360	3.604366	0.610596	0.000036
 419	4.1591e+01	4.1554	-0.604496	0.000373	3.727242	0.631412	0.000037
 420	4.1691e+01	4.1666	-0.568243	0.000365	3.645325	0.617535	0.000036
 421	4.1790e+01	4.1773	-0.528731	0.000397	3.972995	0.673044	0.000040
 422	4.1889e+01	4.1859	-0.493292	0.000356	3.563408	0.603658	0.000036
 423	4.1989e+01	4.1952	-0.452965	0.000405	4.054912	0.686921	0.000041
 424	4.2089e+01	4.2052	-0.420378	0.000328	3.276697	0.555087	0.000033
 425	4.2188e+01	4.2144	-0.383717	0.000369	3.686284	0.624473	0.000037
 426	4.2288e+01	4.2257	-0.347463	0.000365	3.645325	0.617535	0.000036
 427	4.2387e+01	4.2336	-0.307544	0.000401	4.013953	0.679982	0.000040
 428	4.2486e+01	4.2443	-0.271697	0.000360	3.604366	0.610596	0.000036
 429	4.2586e+01	4.2584	-0.237073	0.000348	3.481490	0.589780	0.000035
 430	4.2685e+01	4.2640	-0.202042	0.000352	3.522449	0.596719	0.000035
 431	4.2785e+01	4.2747	-0.167010	0.000352	3.522449	0.596719	0.000035
 432	4.2885e+01	4.2869	-0.134423	0.000328	3.276697	0.555087	0.000033
 433	4.2984e+01	4.2950	-0.100614	0.000340	3.399573	0.575903	0.000034
 434	4.3084e+01	4.3053	-0.064360	0.000365	3.645325	0.617535	0.000036
 435	4.3183e+01	4.3136	-0.028514	0.000360	3.604366	0.610596	0.000036
 436	4.3282e+01	4.3246	0.006925	0.000356	3.563408	0.603658	0.000036
 437	4.3382e+01	4.3336	0.041549	0.000348	3.481490	0.589780	0.000035
 438	4.3481e+01	4.3456	0.081061	0.000397	3.972995	0.673044	0.000040
 439	4.3581e+01	4.3551	0.117722	0.000369	3.686284	0.624473	0.000037
 440	4.3681e+01	4.3645	0.153161	0.000356	3.563408	0.603658	0.000036
 441	4.3780e+01	4.3747	0.183711	0.000307	3.071903	0.520394	0.000031
 442	4.3880e+01	4.3877	0.214262	0.000307	3.071903	0.520394	0.000031
 443	4.3979e+01	4.3922	0.250923	0.000369	3.686284	0.624473	0.000037
 444	4.4078e+01	4.4032	0.286362	0.000356	3.563408	0.603658	0.000036
 445	4.4178e+01	4.4149	0.312024	0.000258	2.580399	0.437131	0.000026
 446	4.4278e+01	4.4247	0.347463	0.000356	3.563408	0.603658	0.000036
 447	4.4377e+01	4.4341	0.378829	0.000315	3.153820	0.534272	0.000032
 448	4.4477e+01	4.4420	0.414267	0.000356	3.563408	0.603658	0.000036
 449	4.4576e+01	4.4552	0.448891	0.000348	3.481490	0.589780	0.000035
 450	4.4675e+01	4.4642	0.481072	0.000324	3.235738	0.548149	0.000032
 451	4.4775e+01	4.4720	0.515696	0.000348	3.481490	0.589780	0.000035
 452	4.4874e+01	4.4854	0.552356	0.000369	3.686284	0.624473	0.000037
 453	4.4974e+01	4.4949	0.583722	0.000315	3.153820	0.534272	0.000032
 454	4.5074e+01	4.5027	0.622012	0.000385	3.850118	0.652228	0.000038
 455	4.5173e+01	4.5142	0.656636	0.000348	3.481490	0.589780	0.000035
 456	4.5273e+01	4.5251	0.692075	0.000356	3.563408	0.603658	0.000036
 457	4.5372e+01	4.5337	0.722626	0.000307	3.071903	0.520394	0.000031
 458	4.5471e+01	4.5440	0.762545	0.000401	4.013953	0.679982	0.000040
 459	4.5571e+01	4.5535	0.797169	0.000348	3.481490	0.589780	0.000035
 460	4.5670e+01	4.5621	0.828535	0.000315	3.153820	0.534272	0.000032
 461	4.5770e+01	4.5696	0.866418	0.000381	3.809160	0.645289	0.000038
 462	4.5870e+01	4.5815	0.900227	0.000340	3.399573	0.575903	0.000034
 463	4.5969e+01	4.5919	0.937703	0.000377	3.768201	0.638351	0.000038
 464	4.6069e+01	4.6044	0.977622	0.000401	4.013953	0.679982	0.000040
 465	4.6168e+01	4.6124	1.009395	0.000319	3.194779	0.541210	0.000032
 466	4.6267e+01	4.6237	1.049722	0.000405	4.054912	0.686921	0.000041
 467	4.6367e+01	4.6329	1.083124	0.000336	3.358614	0.568965	0.000034
 468	4.6467e+01	4.6438	1.119785	0.000369	3.686284	0.624473	0.000037
 469	4.6566e+01	4.6511	1.160926	0.000414	4.136829	0.700798	0.000041
 470	4.6666e+01	4.6624	1.198809	0.000381	3.809160	0.645289	0.000038
 471	4.6765e+01	4.6714	1.233026	0.000344	3.440531	0.582842	0.000034
 472	4.6864e+01	4.6825	1.272538	0.000397	3.972995	0.673044	0.000040
 473	4.6964e+01	4.6912	1.311643	0.000393	3.932036	0.666105	0.000039
 474	4.7063e+01	4.7038	1.349526	0.000381	3.809160	0.645289	0.000038
 475	4.7163e+01	4.7149	1.383335	0.000340	3.399573	0.575903	0.000034
 476	4.7263e+01	4.7251	1.422440	0.000393	3.932036	0.666105	0.000039
 477	4.7362e+01	4.7325	1.460323	0.000381	3.809160	0.645289	0.000038
 478	4.7462e+01	4.7447	1.496169	0.000360	3.604366	0.610596	0.000036
 479	4.7561e+01	4.7550	1.534459	0.000385	3.850118	0.652228	0.000038
 480	4.7660e+01	4.7628	1.568676	0.000344	3.440531	0.582842	0.000034
 481	4.7760e+01	4.7708	1.609003	0.000405	4.054912	0.686921	0.000041
 482	4.7859e+01	4.7828	1.646886	0.000381	3.809160	0.645289	0.000038
 483	4.7959e+01	4.7924	1.686398	0.000397	3.972995	0.673044	0.000040
 484	4.8059e+01	4.8048	1.722652	0.000365	3.645325	0.617535	0.000036
 485	4.8158e+01	4.8113	1.760942	0.000385	3.850118	0.652228	0.000038
 486	4.8258e+01	4.8208	1.801269	0.000405	4.054912	0.686921	0.000041
 487	4.8357e+01	4.8339	1.835486	0.000344	3.440531	0.582842	0.000034
 488	4.8456e+01	4.8412	1.878257	0.000430	4.300664	0.728552	0.000043
 489	4.8556e+01	4.8534	1.915732	0.000377	3.768201	0.638351	0.000038
 490	4.8656e+01	4.8614	1.951986	0.000365	3.645325	0.617535	0.000036
 491	4.8755e+01	4.8701	1.990276	0.000385	3.850118	0.652228	0.000038
 492	4.8855e+01	4.8808	2.025307	0.000352	3.522449	0.596719	0.000035
 493	4.8954e+01	4.8916	2.065634	0.000405	4.054912	0.686921	0.000041
 494	4.9053e+01	4.9038	2.100666	0.000352	3.522449	0.596719	0.000035
 495	4.9153e+01	4.9084	2.144659	0.000442	4.423540	0.749368	0.000044
 496	4.9252e+01	4.9217	2.181727	0.000373	3.727242	0.631412	0.000037
 497	4.9352e+01	4.9317	2.219610	0.000381	3.809160	0.645289	0.000038
 498	4.9452e+01	4.9403	2.258714	0.000393	3.932036	0.666105	0.000039
 499	4.9551e+01	4.9516	2.293746	0.000352	3.522449	0.596719	0.000035
 500	4.9651e+01	4.9584	2.333258	0.000397	3.972995	0.673044	0.000040
 501	4.9750e+01	4.9705	2.372363	0.000393	3.932036	0.666105	0.000039
 502	4.9849e+01	4.9821	2.411061	0.000389	3.891077	0.659166	0.000039
 503	4.9949e+01	4.9902	2.450573	0.000397	3.972995	0.673044	0.000040
 504	5.0048e+01	4.9993	2.486826	0.000365	3.645325	0.617535	0.000036
 505	5.0148e+01	5.0112	2.527968	0.000414	4.136829	0.700798	0.000041
 506	5.0248e+01	5.0191	2.566665	0.000389	3.891077	0.659166	0.000039
 507	5.0347e+01	5.0295	2.599253	0.000328	3.276697	0.555087	0.000033
 508	5.0447e+01	5.0401	2.639987	0.000410	4.095871	0.693859	0.000041
 509	5.0546e+01	5.0527	2.677055	0.000373	3.727242	0.631412	0.000037
 510	5.0645e+01	5.0587	2.714531	0.000377	3.768201	0.638351	0.000038
 511	5.0745e+01	5.0697	2.751599	0.000373	3.727242	0.631412	0.000037
 512	5.0844e+01	5.0805	2.789074	0.000377	3.768201	0.638351	0.000038
 513	5.0944e+01	5.0912	2.830216	0.000414	4.136829	0.700798	0.000041
 514	5.1044e+01	5.0979	2.872172	0.000422	4.218747	0.714675	0.000042
 515	5.1143e+01	5.1099	2.908833	0.000369	3.686284	0.624473	0.000037
 516	5.1242e+01	5.1191	2.947938	0.000393	3.932036	0.666105	0.000039
 517	5.1342e+01	5.1298	2.987043	0.000393	3.932036	0.666105	0.000039
 518	5.1441e+01	5.1383	3.029407	0.000426	4.259706	0.721614	0.000043
 519	5.1541e+01	5.1517	3.069326	0.000401	4.013953	0.679982	0.000040
 520	5.1641e+01	5.1608	3.108838	0.000397	3.972995	0.673044	0.000040
 521	5.1740e+01	5.1694	3.146721	0.000381	3.809160	0.645289	0.000038
 522	5.1840e+01	5.1812	3.183382	0.000369	3.686284	0.624473	0.000037
 523	5.1939e+01	5.1916	3.222894	0.000397	3.972995	0.673044	0.000040
 524	5.2038e+01	5.2001	3.263629	0.000410	4.095871	0.693859	0.000041
 525	5.2138e+01	5.2126	3.303548	0.000401	4.013953	0.679982	0.000040
 526	5.2237e+01	5.2215	3.344282	0.000410	4.095871	0.693859	0.000041
 527	5.2337e+01	5.2335	3.385831	0.000418	4.177788	0.707736	0.000042
 528	5.2437e+01	5.2395	3.426973	0.000414	4.136829	0.700798	0.000041
 529	5.2536e+01	5.2491	3.470151	0.000434	4.341623	0.735491	0.000043
 530	5.2636e+01	5.2569	3.508034	0.000381	3.809160	0.645289	0.000038
 531	5.2735e+01	5.2726	3.551212	0.000434	4.341623	0.735491	0.000043
 532	5.2834e+01	5.2779	3.589095	0.000381	3.809160	0.645289	0.000038
 533	5.2934e+01	5.2888	3.629015	0.000401	4.013953	0.679982	0.000040
 534	5.3033e+01	5.2991	3.668934	0.000401	4.013953	0.679982	0.000040
 535	5.3133e+01	5.3078	3.706817	0.000381	3.809160	0.645289	0.000038
 536	5.3233e+01	5.3185	3.747959	0.000414	4.136829	0.700798	0.000041
 537	5.3332e+01	5.3280	3.783805	0.000360	3.604366	0.610596	0.000036
 538	5.3431e+01	5.3398	3.824132	0.000405	4.054912	0.686921	0.000041
 539	5.3531e+01	5.3491	3.862422	0.000385	3.850118	0.652228	0.000038
 540	5.3630e+01	5.3611	3.901934	0.000397	3.972995	0.673044	0.000040
 541	5.3730e+01	5.3675	3.939817	0.000381	3.809160	0.645289	0.000038
 542	5.3830e+01	5.3812	3.975256	0.000356	3.563408	0.603658	0.000036
 543	5.3929e+01	5.3884	4.014361	0.000393	3.932036	0.666105	0.000039
 544	5.4029e+01	5.3997	4.054688	0.000405	4.054912	0.686921	0.000041
 545	5.4128e+01	5.4104	4.092571	0.000381	3.809160	0.645289	0.000038
 546	5.4227e+01	5.4177	4.126787	0.000344	3.440531	0.582842	0.000034
 547	5.4327e+01	5.4314	4.165485	0.000389	3.891077	0.659166	0.000039
 548	5.4426e+01	5.4375	4.200516	0.000352	3.522449	0.596719	0.000035
 549	5.4526e+01	5.4484	4.233104	0.000328	3.276697	0.555087	0.000033
 550	5.4626e+01	5.4560	4.273838	0.000410	4.095871	0.693859	0.000041
 551	5.4725e+01	5.4687	4.308055	0.000344	3.440531	0.582842	0.000034
 552	5.4825e+01	5.4784	4.346345	0.000385	3.850118	0.652228	0.000038
 553	5.4924e+01	5.4896	4.378525	0.000324	3.235738	0.548149	0.000032
 554	5.5023e+01	5.4971	4.416001	0.000377	3.768201	0.638351	0.000038
 555	5.5123e+01	5.5078	4.451032	0.000352	3.522449	0.596719	0.000035
 556	5.5222e+01	5.5195	4.484434	0.000336	3.358614	0.568965	0.000034
 557	5.5322e+01	5.5291	4.519873	0.000356	3.563408	0.603658	0.000036
 558	5.5422e+01	5.5408	4.553682	0.000340	3.399573	0.575903	0.000034
 559	5.5521e+01	5.5461	4.586270	0.000328	3.276697	0.555087	0.000033
 560	5.5620e+01	5.5596	4.623745	0.000377	3.768201	0.638351	0.000038
 561	5.5720e+01	5.5703	4.662443	0.000389	3.891077	0.659166	0.000039
 562	5.5819e+01	5.5776	4.694216	0.000319	3.194779	0.541210	0.000032
 563	5.5919e+01	5.5886	4.731284	0.000373	3.727242	0.631412	0.000037
 564	5.6019e+01	5.6003	4.764278	0.000332	3.317655	0.562026	0.000033
 565	5.6118e+01	5.6084	4.799717	0.000356	3.563408	0.603658	0.000036
 566	5.6218e+01	5.6170	4.833934	0.000344	3.440531	0.582842	0.000034
 567	5.6317e+01	5.6263	4.868558	0.000348	3.481490	0.589780	0.000035
 568	5.6416e+01	5.6380	4.902775	0.000344	3.440531	0.582842	0.000034
 569	5.6516e+01	5.6501	4.934955	0.000324	3.235738	0.548149	0.000032
 570	5.6615e+01	5.6551	4.962654	0.000279	2.785192	0.471824	0.000028
 571	5.6715e+01	5.6667	5.002574	0.000401	4.013953	0.679982	0.000040
 572	5.6815e+01	5.6759	5.039642	0.000373	3.727242	0.631412	0.000037
 573	5.6914e+01	5.6858	5.067749	0.000283	2.826151	0.478763	0.000028
 574	5.7014e+01	5.6963	5.103187	0.000356	3.563408	0.603658	0.000036
 575	5.7113e+01	5.7085	5.139441	0.000365	3.645325	0.617535	0.000036
 576	5.7212e+01	5.7189	5.172843	0.000336	3.358614	0.568965	0.000034
 577	5.7312e+01	5.7273	5.202986	0.000303	3.030944	0.513456	0.000030
 578	5.7411e+01	5.7406	5.235981	0.000332	3.317655	0.562026	0.000033
 579	5.7511e+01	5.7464	5.271827	0.000360	3.604366	0.610596	0.000036
 580	5.7611e+01	5.7558	5.301563	0.000299	2.989986	0.506517	0.000030
 581	5.7710e+01	5.7732	5.335373	0.000340	3.399573	0.575903	0.000034
 582	5.7809e+01	5.7787	5.366331	0.000311	3.112862	0.527333	0.000031
 583	5.7909e+01	5.7871	5.400955	0.000348	3.481490	0.589780	0.000035
 584	5.8008e+01	5.7976	5.438023	0.000373	3.727242	0.631412	0.000037
 585	5.8108e+01	5.8042	5.464908	0.000270	2.703275	0.457947	0.000027
 586	5.8208e+01	5.8176	5.500754	0.000360	3.604366	0.610596	0.000036
 587	5.8307e+01	5.8276	5.530082	0.000295	2.949027	0.499579	0.000029
 588	5.8407e+01	5.8358	5.565521	0.000356	3.563408	0.603658	0.000036
 589	5.8506e+01	5.8450	5.598109	0.000328	3.276697	0.555087	0.000033
 590	5.8605e+01	5.8575	5.632733	0.000348	3.481490	0.589780	0.000035
 591	5.8705e+01	5.8651	5.664506	0.000319	3.194779	0.541210	0.000032
 592	5.8804e+01	5.8749	5.700352	0.000360	3.604366	0.610596	0.000036
 593	5.8904e+01	5.8880	5.735790	0.000356	3.563408	0.603658	0.000036
 594	5.9004e+01	5.8965	5.767971	0.000324	3.235738	0.548149	0.000032
 595	5.9103e+01	5.9055	5.796077	0.000283	2.826151	0.478763	0.000028
