»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:13:33
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:12:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9164	3.320860	0.000237	2.374309	0.402219	0.000024
 597	5.9302e+01	5.9283	3.333895	0.000131	1.309964	0.221914	0.000013
 598	5.9401e+01	5.9362	3.356299	0.000225	2.251500	0.381414	0.000023
 599	5.9501e+01	5.9463	3.377481	0.000213	2.128691	0.360610	0.000021
 600	5.9600e+01	5.9579	3.393367	0.000160	1.596518	0.270458	0.000016
 601	5.9700e+01	5.9653	3.413327	0.000201	2.005882	0.339806	0.000020
 602	5.9800e+01	5.9737	3.427991	0.000147	1.473709	0.249653	0.000015
 603	5.9899e+01	5.9865	3.447951	0.000201	2.005882	0.339806	0.000020
 604	5.9998e+01	5.9949	3.467911	0.000201	2.005882	0.339806	0.000020
 605	6.0098e+01	6.0046	3.487871	0.000201	2.005882	0.339806	0.000020
 606	6.0197e+01	6.0174	3.506608	0.000188	1.883073	0.319001	0.000019
 607	6.0297e+01	6.0267	3.525753	0.000192	1.924009	0.325936	0.000019
 608	6.0397e+01	6.0349	3.547750	0.000221	2.210564	0.374480	0.000022
 609	6.0496e+01	6.0454	3.566488	0.000188	1.883073	0.319001	0.000019
 610	6.0596e+01	6.0554	3.588484	0.000221	2.210564	0.374480	0.000022
 611	6.0695e+01	6.0635	3.610073	0.000217	2.169627	0.367545	0.000022
 612	6.0794e+01	6.0744	3.627996	0.000180	1.801200	0.305132	0.000018
 613	6.0894e+01	6.0863	3.649586	0.000217	2.169627	0.367545	0.000022
 614	6.0993e+01	6.0961	3.668323	0.000188	1.883073	0.319001	0.000019
 615	6.1093e+01	6.1055	3.687061	0.000188	1.883073	0.319001	0.000019
 616	6.1193e+01	6.1155	3.708650	0.000217	2.169627	0.367545	0.000022
 617	6.1292e+01	6.1275	3.727795	0.000192	1.924009	0.325936	0.000019
 618	6.1392e+01	6.1337	3.747755	0.000201	2.005882	0.339806	0.000020
 619	6.1491e+01	6.1431	3.767715	0.000201	2.005882	0.339806	0.000020
 620	6.1590e+01	6.1536	3.790526	0.000229	2.292436	0.388349	0.000023
 621	6.1690e+01	6.1641	3.811301	0.000209	2.087755	0.353675	0.000021
 622	6.1789e+01	6.1746	3.830038	0.000188	1.883073	0.319001	0.000019
 623	6.1889e+01	6.1839	3.849998	0.000201	2.005882	0.339806	0.000020
 624	6.1989e+01	6.1924	3.869958	0.000201	2.005882	0.339806	0.000020
 625	6.2088e+01	6.2054	3.886252	0.000164	1.637455	0.277392	0.000016
 626	6.2188e+01	6.2136	3.905804	0.000196	1.964946	0.332871	0.000020
 627	6.2287e+01	6.2257	3.924542	0.000188	1.883073	0.319001	0.000019
 628	6.2386e+01	6.2355	3.941650	0.000172	1.719327	0.291262	0.000017
 629	6.2486e+01	6.2441	3.961203	0.000196	1.964946	0.332871	0.000020
 630	6.2586e+01	6.2569	3.977496	0.000164	1.637455	0.277392	0.000016
 631	6.2685e+01	6.2646	3.995012	0.000176	1.760264	0.298197	0.000018
 632	6.2785e+01	6.2742	4.014565	0.000196	1.964946	0.332871	0.000020
 633	6.2884e+01	6.2868	4.030044	0.000156	1.555582	0.263523	0.000016
 634	6.2983e+01	6.2926	4.051225	0.000213	2.128691	0.360610	0.000021
 635	6.3083e+01	6.3024	4.064668	0.000135	1.350900	0.228849	0.000014
 636	6.3182e+01	6.3107	4.083405	0.000188	1.883073	0.319001	0.000019
 637	6.3282e+01	6.3250	4.102143	0.000188	1.883073	0.319001	0.000019
 638	6.3382e+01	6.3320	4.118030	0.000160	1.596518	0.270458	0.000016
 639	6.3481e+01	6.3436	4.132694	0.000147	1.473709	0.249653	0.000015
 640	6.3581e+01	6.3563	4.146544	0.000139	1.391836	0.235783	0.000014
 641	6.3680e+01	6.3645	4.162023	0.000156	1.555582	0.263523	0.000016
 642	6.3779e+01	6.3711	4.176280	0.000143	1.432773	0.242718	0.000014
 643	6.3879e+01	6.3833	4.195425	0.000192	1.924009	0.325936	0.000019
 644	6.3978e+01	6.3941	4.211311	0.000160	1.596518	0.270458	0.000016
 645	6.4078e+01	6.4014	4.223531	0.000123	1.228091	0.208044	0.000012
 646	6.4177e+01	6.4141	4.244306	0.000209	2.087755	0.353675	0.000021
 647	6.4277e+01	6.4220	4.260192	0.000160	1.596518	0.270458	0.000016
 648	6.4376e+01	6.4339	4.273634	0.000135	1.350900	0.228849	0.000014
 649	6.4476e+01	6.4437	4.290335	0.000168	1.678391	0.284327	0.000017
 650	6.4576e+01	6.4510	4.303370	0.000131	1.309964	0.221914	0.000013
 651	6.4675e+01	6.4641	4.320071	0.000168	1.678391	0.284327	0.000017
 652	6.4775e+01	6.4738	4.329848	0.000098	0.982473	0.166435	0.000010
 653	6.4874e+01	6.4818	4.347363	0.000176	1.760264	0.298197	0.000018
 654	6.4974e+01	6.4933	4.363250	0.000160	1.596518	0.270458	0.000016
 655	6.5073e+01	6.5044	4.379543	0.000164	1.637455	0.277392	0.000016
 656	6.5172e+01	6.5147	4.393393	0.000139	1.391836	0.235783	0.000014
 657	6.5272e+01	6.5221	4.412946	0.000196	1.964946	0.332871	0.000020
 658	6.5371e+01	6.5333	4.429647	0.000168	1.678391	0.284327	0.000017
 659	6.5471e+01	6.5412	4.446755	0.000172	1.719327	0.291262	0.000017
 660	6.5570e+01	6.5522	4.463456	0.000168	1.678391	0.284327	0.000017
 661	6.5670e+01	6.5592	4.475676	0.000123	1.228091	0.208044	0.000012
 662	6.5769e+01	6.5734	4.494414	0.000188	1.883073	0.319001	0.000019
 663	6.5869e+01	6.5815	4.509486	0.000151	1.514645	0.256588	0.000015
 664	6.5969e+01	6.5927	4.528223	0.000188	1.883073	0.319001	0.000019
 665	6.6068e+01	6.6038	4.541666	0.000135	1.350900	0.228849	0.000014
 666	6.6168e+01	6.6109	4.559589	0.000180	1.801200	0.305132	0.000018
 667	6.6267e+01	6.6221	4.576697	0.000172	1.719327	0.291262	0.000017
 668	6.6367e+01	6.6297	4.591362	0.000147	1.473709	0.249653	0.000015
 669	6.6466e+01	6.6442	4.611729	0.000205	2.046818	0.346740	0.000020
 670	6.6566e+01	6.6518	4.628022	0.000164	1.637455	0.277392	0.000016
 671	6.6665e+01	6.6634	4.643094	0.000151	1.514645	0.256588	0.000015
 672	6.6764e+01	6.6714	4.664683	0.000217	2.169627	0.367545	0.000022
 673	6.6864e+01	6.6836	4.676496	0.000119	1.187155	0.201109	0.000012
 674	6.6963e+01	6.6917	4.695641	0.000192	1.924009	0.325936	0.000019
 675	6.7063e+01	6.6994	4.711120	0.000156	1.555582	0.263523	0.000016
 676	6.7162e+01	6.7113	4.727414	0.000164	1.637455	0.277392	0.000016
 677	6.7262e+01	6.7199	4.746559	0.000192	1.924009	0.325936	0.000019
 678	6.7362e+01	6.7326	4.764075	0.000176	1.760264	0.298197	0.000018
 679	6.7461e+01	6.7434	4.779146	0.000151	1.514645	0.256588	0.000015
 680	6.7561e+01	6.7494	4.796662	0.000176	1.760264	0.298197	0.000018
 681	6.7660e+01	6.7610	4.814585	0.000180	1.801200	0.305132	0.000018
 682	6.7760e+01	6.7718	4.829250	0.000147	1.473709	0.249653	0.000015
 683	6.7859e+01	6.7837	4.850431	0.000213	2.128691	0.360610	0.000021
 684	6.7959e+01	6.7907	4.866725	0.000164	1.637455	0.277392	0.000016
 685	6.8058e+01	6.8018	4.884648	0.000180	1.801200	0.305132	0.000018
 686	6.8157e+01	6.8104	4.901757	0.000172	1.719327	0.291262	0.000017
 687	6.8257e+01	6.8230	4.920902	0.000192	1.924009	0.325936	0.000019
 688	6.8356e+01	6.8314	4.935973	0.000151	1.514645	0.256588	0.000015
 689	6.8456e+01	6.8386	4.950638	0.000147	1.473709	0.249653	0.000015
 690	6.8555e+01	6.8493	4.966524	0.000160	1.596518	0.270458	0.000016
 691	6.8655e+01	6.8600	4.986891	0.000205	2.046818	0.346740	0.000020
 692	6.8754e+01	6.8710	5.001963	0.000151	1.514645	0.256588	0.000015
 693	6.8854e+01	6.8797	5.016627	0.000147	1.473709	0.249653	0.000015
 694	6.8954e+01	6.8908	5.032514	0.000160	1.596518	0.270458	0.000016
 695	6.9053e+01	6.9024	5.047585	0.000151	1.514645	0.256588	0.000015
 696	6.9153e+01	6.9112	5.065101	0.000176	1.760264	0.298197	0.000018
 697	6.9252e+01	6.9193	5.080580	0.000156	1.555582	0.263523	0.000016
 698	6.9352e+01	6.9302	5.094837	0.000143	1.432773	0.242718	0.000014
 699	6.9451e+01	6.9402	5.111945	0.000172	1.719327	0.291262	0.000017
 700	6.9550e+01	6.9514	5.127424	0.000156	1.555582	0.263523	0.000016
 701	6.9650e+01	6.9582	5.144940	0.000176	1.760264	0.298197	0.000018
 702	6.9749e+01	6.9695	5.160826	0.000160	1.596518	0.270458	0.000016
 703	6.9849e+01	6.9814	5.173861	0.000131	1.309964	0.221914	0.000013
 704	6.9948e+01	6.9910	5.187711	0.000139	1.391836	0.235783	0.000014
 705	7.0048e+01	6.9988	5.205227	0.000176	1.760264	0.298197	0.000018
 706	7.0147e+01	7.0107	5.220298	0.000151	1.514645	0.256588	0.000015
 707	7.0247e+01	7.0224	5.232519	0.000123	1.228091	0.208044	0.000012
 708	7.0347e+01	7.0281	5.251664	0.000192	1.924009	0.325936	0.000019
 709	7.0446e+01	7.0422	5.272031	0.000205	2.046818	0.346740	0.000020
 710	7.0546e+01	7.0509	5.286288	0.000143	1.432773	0.242718	0.000014
 711	7.0645e+01	7.0601	5.304211	0.000180	1.801200	0.305132	0.000018
 712	7.0745e+01	7.0699	5.324986	0.000209	2.087755	0.353675	0.000021
 713	7.0844e+01	7.0787	5.342909	0.000180	1.801200	0.305132	0.000018
 714	7.0944e+01	7.0886	5.360424	0.000176	1.760264	0.298197	0.000018
 715	7.1043e+01	7.1008	5.376718	0.000164	1.637455	0.277392	0.000016
 716	7.1142e+01	7.1113	5.396270	0.000196	1.964946	0.332871	0.000020
 717	7.1242e+01	7.1241	5.411749	0.000156	1.555582	0.263523	0.000016
 718	7.1341e+01	7.1297	5.431302	0.000196	1.964946	0.332871	0.000020
 719	7.1441e+01	7.1421	5.445966	0.000147	1.473709	0.249653	0.000015
 720	7.1540e+01	7.1484	5.468370	0.000225	2.251500	0.381414	0.000023
 721	7.1640e+01	7.1575	5.484256	0.000160	1.596518	0.270458	0.000016
 722	7.1740e+01	7.1688	5.505846	0.000217	2.169627	0.367545	0.000022
 723	7.1839e+01	7.1799	5.527435	0.000217	2.169627	0.367545	0.000022
 724	7.1939e+01	7.1885	5.546580	0.000192	1.924009	0.325936	0.000019
 725	7.2038e+01	7.2002	5.568169	0.000217	2.169627	0.367545	0.000022
 726	7.2138e+01	7.2100	5.588129	0.000201	2.005882	0.339806	0.000020
 727	7.2237e+01	7.2204	5.608496	0.000205	2.046818	0.346740	0.000020
 728	7.2337e+01	7.2278	5.630085	0.000217	2.169627	0.367545	0.000022
 729	7.2436e+01	7.2375	5.645157	0.000151	1.514645	0.256588	0.000015
 730	7.2535e+01	7.2485	5.666339	0.000213	2.128691	0.360610	0.000021
 731	7.2635e+01	7.2615	5.685891	0.000196	1.964946	0.332871	0.000020
 732	7.2734e+01	7.2698	5.704629	0.000188	1.883073	0.319001	0.000019
 733	7.2834e+01	7.2771	5.722144	0.000176	1.760264	0.298197	0.000018
 734	7.2933e+01	7.2904	5.749436	0.000274	2.742736	0.464632	0.000027
 735	7.3033e+01	7.2982	5.766545	0.000172	1.719327	0.291262	0.000017
 736	7.3132e+01	7.3099	5.786912	0.000205	2.046818	0.346740	0.000020
 737	7.3232e+01	7.3199	5.807686	0.000209	2.087755	0.353675	0.000021
 738	7.3332e+01	7.3295	5.826424	0.000188	1.883073	0.319001	0.000019
 739	7.3431e+01	7.3414	5.845569	0.000192	1.924009	0.325936	0.000019
 740	7.3531e+01	7.3500	5.867158	0.000217	2.169627	0.367545	0.000022
 741	7.3630e+01	7.3584	5.885489	0.000184	1.842136	0.312066	0.000018
 742	7.3730e+01	7.3704	5.903819	0.000184	1.842136	0.312066	0.000018
 743	7.3829e+01	7.3782	5.918891	0.000151	1.514645	0.256588	0.000015
 744	7.3928e+01	7.3890	5.940887	0.000221	2.210564	0.374480	0.000022
 745	7.4028e+01	7.3966	5.957588	0.000168	1.678391	0.284327	0.000017
 746	7.4127e+01	7.4065	5.972253	0.000147	1.473709	0.249653	0.000015
 747	7.4227e+01	7.4206	5.994657	0.000225	2.251500	0.381414	0.000023
 748	7.4326e+01	7.4272	6.013394	0.000188	1.883073	0.319001	0.000019
 749	7.4426e+01	7.4341	6.030503	0.000172	1.719327	0.291262	0.000017
 750	7.4525e+01	7.4477	6.049241	0.000188	1.883073	0.319001	0.000019
 751	7.4625e+01	7.4583	6.067978	0.000188	1.883073	0.319001	0.000019
 752	7.4725e+01	7.4676	6.087123	0.000192	1.924009	0.325936	0.000019
 753	7.4824e+01	7.4760	6.102195	0.000151	1.514645	0.256588	0.000015
 754	7.4924e+01	7.4889	6.119303	0.000172	1.719327	0.291262	0.000017
 755	7.5023e+01	7.4965	6.135597	0.000164	1.637455	0.277392	0.000016
 756	7.5123e+01	7.5073	6.155150	0.000196	1.964946	0.332871	0.000020
 757	7.5222e+01	7.5180	6.174295	0.000192	1.924009	0.325936	0.000019
 758	7.5322e+01	7.5278	6.191810	0.000176	1.760264	0.298197	0.000018
 759	7.5421e+01	7.5368	6.207697	0.000160	1.596518	0.270458	0.000016
 760	7.5520e+01	7.5475	6.227249	0.000196	1.964946	0.332871	0.000020
 761	7.5620e+01	7.5592	6.243950	0.000168	1.678391	0.284327	0.000017
 762	7.5719e+01	7.5668	6.261873	0.000180	1.801200	0.305132	0.000018
 763	7.5819e+01	7.5780	6.278982	0.000172	1.719327	0.291262	0.000017
 764	7.5918e+01	7.5857	6.297720	0.000188	1.883073	0.319001	0.000019
 765	7.6018e+01	7.5986	6.313199	0.000156	1.555582	0.263523	0.000016
 766	7.6118e+01	7.6052	6.329900	0.000168	1.678391	0.284327	0.000017
 767	7.6217e+01	7.6176	6.349045	0.000192	1.924009	0.325936	0.000019
 768	7.6317e+01	7.6254	6.367375	0.000184	1.842136	0.312066	0.000018
 769	7.6416e+01	7.6345	6.384483	0.000172	1.719327	0.291262	0.000017
 770	7.6516e+01	7.6469	6.399962	0.000156	1.555582	0.263523	0.000016
 771	7.6615e+01	7.6597	6.416664	0.000168	1.678391	0.284327	0.000017
 772	7.6715e+01	7.6653	6.434994	0.000184	1.842136	0.312066	0.000018
 773	7.6814e+01	7.6789	6.454546	0.000196	1.964946	0.332871	0.000020
 774	7.6913e+01	7.6873	6.473691	0.000192	1.924009	0.325936	0.000019
 775	7.7013e+01	7.6957	6.489171	0.000156	1.555582	0.263523	0.000016
 776	7.7112e+01	7.7100	6.510352	0.000213	2.128691	0.360610	0.000021
 777	7.7212e+01	7.7181	6.529497	0.000192	1.924009	0.325936	0.000019
 778	7.7311e+01	7.7259	6.545384	0.000160	1.596518	0.270458	0.000016
 779	7.7411e+01	7.7365	6.565751	0.000205	2.046818	0.346740	0.000020
 780	7.7510e+01	7.7471	6.585711	0.000201	2.005882	0.339806	0.000020
 781	7.7610e+01	7.7568	6.606078	0.000205	2.046818	0.346740	0.000020
 782	7.7710e+01	7.7660	6.620742	0.000147	1.473709	0.249653	0.000015
 783	7.7809e+01	7.7748	6.639887	0.000192	1.924009	0.325936	0.000019
 784	7.7909e+01	7.7844	6.656996	0.000172	1.719327	0.291262	0.000017
 785	7.8008e+01	7.7979	6.676955	0.000201	2.005882	0.339806	0.000020
 786	7.8108e+01	7.8072	6.694879	0.000180	1.801200	0.305132	0.000018
 787	7.8207e+01	7.8156	6.710765	0.000160	1.596518	0.270458	0.000016
 788	7.8306e+01	7.8250	6.732354	0.000217	2.169627	0.367545	0.000022
 789	7.8406e+01	7.8362	6.751906	0.000196	1.964946	0.332871	0.000020
 790	7.8505e+01	7.8458	6.766163	0.000143	1.432773	0.242718	0.000014
 791	7.8605e+01	7.8579	6.791011	0.000250	2.497118	0.423023	0.000025
 792	7.8704e+01	7.8652	6.806898	0.000160	1.596518	0.270458	0.000016
 793	7.8804e+01	7.8746	6.819525	0.000127	1.269027	0.214979	0.000013
 794	7.8903e+01	7.8872	6.840707	0.000213	2.128691	0.360610	0.000021
 795	7.9003e+01	7.8940	6.858630	0.000180	1.801200	0.305132	0.000018
 796	7.9103e+01	7.9083	6.871258	0.000127	1.269027	0.214979	0.000013
 797	7.9202e+01	7.9154	6.888366	0.000172	1.719327	0.291262	0.000017
 798	7.9302e+01	7.9249	6.905475	0.000172	1.719327	0.291262	0.000017
 799	7.9401e+01	7.9355	6.924212	0.000188	1.883073	0.319001	0.000019
 800	7.9501e+01	7.9449	6.936025	0.000119	1.187155	0.201109	0.000012
 801	7.9600e+01	7.9543	6.955170	0.000192	1.924009	0.325936	0.000019
 802	7.9700e+01	7.9658	6.971871	0.000168	1.678391	0.284327	0.000017
 803	7.9799e+01	7.9778	6.985721	0.000139	1.391836	0.235783	0.000014
 804	7.9898e+01	7.9867	7.002015	0.000164	1.637455	0.277392	0.000016
 805	7.9998e+01	7.9956	7.019531	0.000176	1.760264	0.298197	0.000018
 806	8.0097e+01	8.0078	7.034195	0.000147	1.473709	0.249653	0.000015
 807	8.0197e+01	8.0147	7.048044	0.000139	1.391836	0.235783	0.000014
 808	8.0296e+01	8.0236	7.062301	0.000143	1.432773	0.242718	0.000014
 809	8.0396e+01	8.0373	7.079003	0.000168	1.678391	0.284327	0.000017
 810	8.0496e+01	8.0469	7.091630	0.000127	1.269027	0.214979	0.000013
 811	8.0595e+01	8.0543	7.105480	0.000139	1.391836	0.235783	0.000014
 812	8.0695e+01	8.0647	7.113627	0.000082	0.818727	0.138696	0.000008
 813	8.0794e+01	8.0741	7.129106	0.000156	1.555582	0.263523	0.000016
 814	8.0894e+01	8.0849	7.147843	0.000188	1.883073	0.319001	0.000019
 815	8.0993e+01	8.0951	7.160064	0.000123	1.228091	0.208044	0.000012
 816	8.1093e+01	8.1052	7.174728	0.000147	1.473709	0.249653	0.000015
 817	8.1192e+01	8.1139	7.187763	0.000131	1.309964	0.221914	0.000013
 818	8.1291e+01	8.1270	7.201613	0.000139	1.391836	0.235783	0.000014
 819	8.1391e+01	8.1364	7.214240	0.000127	1.269027	0.214979	0.000013
 820	8.1490e+01	8.1437	7.227683	0.000135	1.350900	0.228849	0.000014
 821	8.1590e+01	8.1553	7.240718	0.000131	1.309964	0.221914	0.000013
 822	8.1689e+01	8.1655	7.257419	0.000168	1.678391	0.284327	0.000017
 823	8.1789e+01	8.1744	7.272490	0.000151	1.514645	0.256588	0.000015
 824	8.1888e+01	8.1854	7.284303	0.000119	1.187155	0.201109	0.000012
 825	8.1988e+01	8.1936	7.301412	0.000172	1.719327	0.291262	0.000017
 826	8.2088e+01	8.2061	7.315261	0.000139	1.391836	0.235783	0.000014
 827	8.2187e+01	8.2144	7.331555	0.000164	1.637455	0.277392	0.000016
 828	8.2287e+01	8.2227	7.345405	0.000139	1.391836	0.235783	0.000014
 829	8.2386e+01	8.2336	7.358847	0.000135	1.350900	0.228849	0.000014
 830	8.2486e+01	8.2458	7.376770	0.000180	1.801200	0.305132	0.000018
 831	8.2585e+01	8.2533	7.391434	0.000147	1.473709	0.249653	0.000015
 832	8.2684e+01	8.2618	7.404469	0.000131	1.309964	0.221914	0.000013
 833	8.2784e+01	8.2737	7.419541	0.000151	1.514645	0.256588	0.000015
 834	8.2883e+01	8.2854	7.435427	0.000160	1.596518	0.270458	0.000016
 835	8.2983e+01	8.2947	7.448870	0.000135	1.350900	0.228849	0.000014
 836	8.3082e+01	8.3021	7.465571	0.000168	1.678391	0.284327	0.000017
 837	8.3182e+01	8.3149	7.482679	0.000172	1.719327	0.291262	0.000017
 838	8.3281e+01	8.3228	7.498158	0.000156	1.555582	0.263523	0.000016
 839	8.3381e+01	8.3333	7.513230	0.000151	1.514645	0.256588	0.000015
 840	8.3481e+01	8.3428	7.527894	0.000147	1.473709	0.249653	0.000015
 841	8.3580e+01	8.3530	7.544188	0.000164	1.637455	0.277392	0.000016
 842	8.3680e+01	8.3635	7.558852	0.000147	1.473709	0.249653	0.000015
 843	8.3779e+01	8.3751	7.575553	0.000168	1.678391	0.284327	0.000017
 844	8.3879e+01	8.3828	7.593476	0.000180	1.801200	0.305132	0.000018
 845	8.3978e+01	8.3905	7.607733	0.000143	1.432773	0.242718	0.000014
 846	8.4078e+01	8.4044	7.622805	0.000151	1.514645	0.256588	0.000015
 847	8.4177e+01	8.4131	7.636654	0.000139	1.391836	0.235783	0.000014
 848	8.4276e+01	8.4221	7.656207	0.000196	1.964946	0.332871	0.000020
 849	8.4376e+01	8.4336	7.670464	0.000143	1.432773	0.242718	0.000014
 850	8.4475e+01	8.4436	7.688794	0.000184	1.842136	0.312066	0.000018
 851	8.4575e+01	8.4522	7.704273	0.000156	1.555582	0.263523	0.000016
 852	8.4674e+01	8.4623	7.718938	0.000147	1.473709	0.249653	0.000015
 853	8.4774e+01	8.4747	7.736453	0.000176	1.760264	0.298197	0.000018
 854	8.4874e+01	8.4832	7.753154	0.000168	1.678391	0.284327	0.000017
 855	8.4973e+01	8.4921	7.768633	0.000156	1.555582	0.263523	0.000016
 856	8.5073e+01	8.5010	7.786149	0.000176	1.760264	0.298197	0.000018
 857	8.5172e+01	8.5117	7.799999	0.000139	1.391836	0.235783	0.000014
 858	8.5272e+01	8.5221	7.815478	0.000156	1.555582	0.263523	0.000016
 859	8.5371e+01	8.5342	7.829328	0.000139	1.391836	0.235783	0.000014
 860	8.5471e+01	8.5444	7.841955	0.000127	1.269027	0.214979	0.000013
 861	8.5570e+01	8.5532	7.855397	0.000135	1.350900	0.228849	0.000014
 862	8.5669e+01	8.5624	7.869654	0.000143	1.432773	0.242718	0.000014
 863	8.5769e+01	8.5712	7.886763	0.000172	1.719327	0.291262	0.000017
 864	8.5868e+01	8.5840	7.900612	0.000139	1.391836	0.235783	0.000014
 865	8.5968e+01	8.5913	7.917314	0.000168	1.678391	0.284327	0.000017
 866	8.6067e+01	8.6026	7.929126	0.000119	1.187155	0.201109	0.000012
 867	8.6167e+01	8.6102	7.945420	0.000164	1.637455	0.277392	0.000016
 868	8.6266e+01	8.6230	7.959270	0.000139	1.391836	0.235783	0.000014
 869	8.6366e+01	8.6317	7.973527	0.000143	1.432773	0.242718	0.000014
 870	8.6466e+01	8.6431	7.987376	0.000139	1.391836	0.235783	0.000014
 871	8.6565e+01	8.6526	8.002855	0.000156	1.555582	0.263523	0.000016
 872	8.6665e+01	8.6611	8.019964	0.000172	1.719327	0.291262	0.000017
 873	8.6764e+01	8.6691	8.031777	0.000119	1.187155	0.201109	0.000012
 874	8.6864e+01	8.6823	8.046441	0.000147	1.473709	0.249653	0.000015
 875	8.6963e+01	8.6954	8.060291	0.000139	1.391836	0.235783	0.000014
 876	8.7063e+01	8.7033	8.076177	0.000160	1.596518	0.270458	0.000016
 877	8.7162e+01	8.7098	8.092471	0.000164	1.637455	0.277392	0.000016
 878	8.7261e+01	8.7216	8.109172	0.000168	1.678391	0.284327	0.000017
 879	8.7361e+01	8.7330	8.129946	0.000209	2.087755	0.353675	0.000021
 880	8.7460e+01	8.7415	8.141759	0.000119	1.187155	0.201109	0.000012
 881	8.7560e+01	8.7537	8.161719	0.000201	2.005882	0.339806	0.000020
 882	8.7659e+01	8.7601	8.175161	0.000135	1.350900	0.228849	0.000014
 883	8.7759e+01	8.7712	8.191862	0.000168	1.678391	0.284327	0.000017
 884	8.7859e+01	8.7818	8.207341	0.000156	1.555582	0.263523	0.000016
 885	8.7958e+01	8.7901	8.224857	0.000176	1.760264	0.298197	0.000018
 886	8.8058e+01	8.8003	8.243595	0.000188	1.883073	0.319001	0.000019
 887	8.8157e+01	8.8110	8.263147	0.000196	1.964946	0.332871	0.000020
 888	8.8257e+01	8.8211	8.276997	0.000139	1.391836	0.235783	0.000014
 889	8.8356e+01	8.8293	8.293291	0.000164	1.637455	0.277392	0.000016
 890	8.8456e+01	8.8379	8.314880	0.000217	2.169627	0.367545	0.000022
 891	8.8555e+01	8.8514	8.333618	0.000188	1.883073	0.319001	0.000019
 892	8.8654e+01	8.8584	8.352355	0.000188	1.883073	0.319001	0.000019
 893	8.8754e+01	8.8703	8.371500	0.000192	1.924009	0.325936	0.000019
 894	8.8853e+01	8.8809	8.391868	0.000205	2.046818	0.346740	0.000020
 895	8.8953e+01	8.8916	8.408161	0.000164	1.637455	0.277392	0.000016
 896	8.9052e+01	8.8998	8.428528	0.000205	2.046818	0.346740	0.000020
 897	8.9152e+01	8.9117	8.448081	0.000196	1.964946	0.332871	0.000020
 898	8.9251e+01	8.9179	8.466004	0.000180	1.801200	0.305132	0.000018
 899	8.9351e+01	8.9291	8.485556	0.000196	1.964946	0.332871	0.000020
 900	8.9451e+01	8.9415	8.501443	0.000160	1.596518	0.270458	0.000016
 901	8.9550e+01	8.9494	8.523847	0.000225	2.251500	0.381414	0.000023
 902	8.9650e+01	8.9588	8.544214	0.000205	2.046818	0.346740	0.000020
 903	8.9749e+01	8.9712	8.562544	0.000184	1.842136	0.312066	0.000018
 904	8.9849e+01	8.9802	8.584541	0.000221	2.210564	0.374480	0.000022
 905	8.9948e+01	8.9907	8.599612	0.000151	1.514645	0.256588	0.000015
 906	9.0047e+01	8.9994	8.619165	0.000196	1.964946	0.332871	0.000020
 907	9.0147e+01	9.0101	8.639125	0.000201	2.005882	0.339806	0.000020
 908	9.0246e+01	9.0179	8.656640	0.000176	1.760264	0.298197	0.000018
 909	9.0346e+01	9.0278	8.674156	0.000176	1.760264	0.298197	0.000018
 910	9.0445e+01	9.0393	8.692486	0.000184	1.842136	0.312066	0.000018
 911	9.0545e+01	9.0485	8.707558	0.000151	1.514645	0.256588	0.000015
