»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:39:1
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:38:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8104	-4.370175	0.000315	3.153399	0.534200	0.000032
 285	2.8258e+01	2.8211	-4.346549	0.000238	2.375288	0.402385	0.000024
 286	2.8358e+01	2.8326	-4.314369	0.000324	3.235306	0.548076	0.000032
 287	2.8457e+01	2.8405	-4.287484	0.000270	2.702914	0.457886	0.000027
 288	2.8556e+01	2.8514	-4.258155	0.000295	2.948633	0.499512	0.000029
 289	2.8656e+01	2.8616	-4.230863	0.000274	2.743867	0.464824	0.000027
 290	2.8756e+01	2.8713	-4.202349	0.000287	2.866727	0.485637	0.000029
 291	2.8855e+01	2.8828	-4.177502	0.000250	2.498147	0.423198	0.000025
 292	2.8954e+01	2.8912	-4.151024	0.000266	2.661960	0.450948	0.000027
 293	2.9054e+01	2.9006	-4.125769	0.000254	2.539101	0.430135	0.000025
 294	2.9154e+01	2.9104	-4.096848	0.000291	2.907680	0.492574	0.000029
 295	2.9253e+01	2.9218	-4.064668	0.000324	3.235306	0.548076	0.000032
 296	2.9352e+01	2.9326	-4.038598	0.000262	2.621007	0.444011	0.000026
 297	2.9452e+01	2.9420	-4.014972	0.000238	2.375288	0.402385	0.000024
 298	2.9552e+01	2.9484	-3.985236	0.000299	2.989586	0.506450	0.000030
 299	2.9651e+01	2.9589	-3.958759	0.000266	2.661960	0.450948	0.000027
 300	2.9750e+01	2.9710	-3.928615	0.000303	3.030539	0.513387	0.000030
 301	2.9850e+01	2.9797	-3.907841	0.000209	2.088615	0.353821	0.000021
 302	2.9950e+01	2.9922	-3.878512	0.000295	2.948633	0.499512	0.000029
 303	3.0049e+01	2.9992	-3.852035	0.000266	2.661960	0.450948	0.000027
 304	3.0148e+01	3.0120	-3.828002	0.000242	2.416241	0.409322	0.000024
 305	3.0248e+01	3.0190	-3.800710	0.000274	2.743867	0.464824	0.000027
 306	3.0348e+01	3.0290	-3.774640	0.000262	2.621007	0.444011	0.000026
 307	3.0447e+01	3.0404	-3.749385	0.000254	2.539101	0.430135	0.000025
 308	3.0547e+01	3.0512	-3.721685	0.000278	2.784820	0.471761	0.000028
 309	3.0646e+01	3.0606	-3.702540	0.000192	1.924802	0.326070	0.000019
 310	3.0745e+01	3.0728	-3.674026	0.000287	2.866727	0.485637	0.000029
 311	3.0845e+01	3.0791	-3.652030	0.000221	2.211475	0.374634	0.000022
 312	3.0945e+01	3.0928	-3.629626	0.000225	2.252428	0.381572	0.000023
 313	3.1044e+01	3.0996	-3.606815	0.000229	2.293381	0.388509	0.000023
 314	3.1143e+01	3.1098	-3.579930	0.000270	2.702914	0.457886	0.000027
 315	3.1243e+01	3.1220	-3.558341	0.000217	2.170522	0.367696	0.000022
 316	3.1343e+01	3.1307	-3.533900	0.000246	2.457194	0.416260	0.000025
 317	3.1442e+01	3.1384	-3.511904	0.000221	2.211475	0.374634	0.000022
 318	3.1541e+01	3.1503	-3.487463	0.000246	2.457194	0.416260	0.000025
 319	3.1641e+01	3.1608	-3.463023	0.000246	2.457194	0.416260	0.000025
 320	3.1741e+01	3.1689	-3.438989	0.000242	2.416241	0.409322	0.000024
 321	3.1840e+01	3.1828	-3.414142	0.000250	2.498147	0.423198	0.000025
 322	3.1939e+01	3.1902	-3.391330	0.000229	2.293381	0.388509	0.000023
 323	3.2039e+01	3.1983	-3.368112	0.000233	2.334334	0.395447	0.000023
 324	3.2139e+01	3.2116	-3.342449	0.000258	2.580054	0.437073	0.000026
 325	3.2238e+01	3.2176	-3.319638	0.000229	2.293381	0.388509	0.000023
 326	3.2337e+01	3.2308	-3.295605	0.000242	2.416241	0.409322	0.000024
 327	3.2437e+01	3.2376	-3.271979	0.000238	2.375288	0.402385	0.000024
 328	3.2536e+01	3.2490	-3.244280	0.000278	2.784820	0.471761	0.000028
 329	3.2636e+01	3.2614	-3.224727	0.000197	1.965755	0.333008	0.000020
 330	3.2736e+01	3.2682	-3.201101	0.000238	2.375288	0.402385	0.000024
 331	3.2835e+01	3.2842	-3.177476	0.000238	2.375288	0.402385	0.000024
 332	3.2934e+01	3.2905	-3.157516	0.000201	2.006709	0.339946	0.000020
 333	3.3034e+01	3.2984	-3.130631	0.000270	2.702914	0.457886	0.000027
 334	3.3133e+01	3.3115	-3.107820	0.000229	2.293381	0.388509	0.000023
 335	3.3233e+01	3.3182	-3.082972	0.000250	2.498147	0.423198	0.000025
 336	3.3333e+01	3.3323	-3.060161	0.000229	2.293381	0.388509	0.000023
 337	3.3432e+01	3.3396	-3.034906	0.000254	2.539101	0.430135	0.000025
 338	3.3532e+01	3.3470	-3.016575	0.000184	1.842896	0.312195	0.000018
 339	3.3631e+01	3.3578	-2.992135	0.000246	2.457194	0.416260	0.000025
 340	3.3730e+01	3.3699	-2.972990	0.000192	1.924802	0.326070	0.000019
 341	3.3830e+01	3.3804	-2.949364	0.000238	2.375288	0.402385	0.000024
 342	3.3929e+01	3.3874	-2.930626	0.000188	1.883849	0.319133	0.000019
 343	3.4029e+01	3.3963	-2.907407	0.000233	2.334334	0.395447	0.000023
 344	3.4129e+01	3.4098	-2.886633	0.000209	2.088615	0.353821	0.000021
 345	3.4228e+01	3.4162	-2.865451	0.000213	2.129568	0.360759	0.000021
 346	3.4328e+01	3.4294	-2.848343	0.000172	1.720036	0.291382	0.000017
 347	3.4427e+01	3.4386	-2.824310	0.000242	2.416241	0.409322	0.000024
 348	3.4526e+01	3.4515	-2.803535	0.000209	2.088615	0.353821	0.000021
 349	3.4626e+01	3.4579	-2.782353	0.000213	2.129568	0.360759	0.000021
 350	3.4725e+01	3.4697	-2.759949	0.000225	2.252428	0.381572	0.000023
 351	3.4825e+01	3.4795	-2.742841	0.000172	1.720036	0.291382	0.000017
 352	3.4925e+01	3.4882	-2.716771	0.000262	2.621007	0.444011	0.000026
 353	3.5024e+01	3.4984	-2.698848	0.000180	1.801942	0.305257	0.000018
 354	3.5123e+01	3.5053	-2.675222	0.000238	2.375288	0.402385	0.000024
 355	3.5223e+01	3.5172	-2.658114	0.000172	1.720036	0.291382	0.000017
 356	3.5322e+01	3.5286	-2.637747	0.000205	2.047662	0.346883	0.000020
 357	3.5422e+01	3.5378	-2.616565	0.000213	2.129568	0.360759	0.000021
 358	3.5522e+01	3.5490	-2.595383	0.000213	2.129568	0.360759	0.000021
 359	3.5621e+01	3.5578	-2.571350	0.000242	2.416241	0.409322	0.000024
 360	3.5721e+01	3.5697	-2.551797	0.000197	1.965755	0.333008	0.000020
 361	3.5820e+01	3.5781	-2.528986	0.000229	2.293381	0.388509	0.000023
 362	3.5919e+01	3.5877	-2.509026	0.000201	2.006709	0.339946	0.000020
 363	3.6019e+01	3.5973	-2.482549	0.000266	2.661960	0.450948	0.000027
 364	3.6118e+01	3.6094	-2.462997	0.000197	1.965755	0.333008	0.000020
 365	3.6218e+01	3.6181	-2.440593	0.000225	2.252428	0.381572	0.000023
 366	3.6318e+01	3.6272	-2.415745	0.000250	2.498147	0.423198	0.000025
 367	3.6417e+01	3.6388	-2.392119	0.000238	2.375288	0.402385	0.000024
 368	3.6517e+01	3.6477	-2.372974	0.000192	1.924802	0.326070	0.000019
 369	3.6616e+01	3.6584	-2.351792	0.000213	2.129568	0.360759	0.000021
 370	3.6715e+01	3.6675	-2.330203	0.000217	2.170522	0.367696	0.000022
 371	3.6815e+01	3.6766	-2.309021	0.000213	2.129568	0.360759	0.000021
 372	3.6914e+01	3.6880	-2.288247	0.000209	2.088615	0.353821	0.000021
 373	3.7014e+01	3.6971	-2.265028	0.000233	2.334334	0.395447	0.000023
 374	3.7114e+01	3.7088	-2.246291	0.000188	1.883849	0.319133	0.000019
 375	3.7213e+01	3.7154	-2.218184	0.000283	2.825773	0.478699	0.000028
 376	3.7313e+01	3.7281	-2.199039	0.000192	1.924802	0.326070	0.000019
 377	3.7412e+01	3.7391	-2.179079	0.000201	2.006709	0.339946	0.000020
 378	3.7511e+01	3.7484	-2.156268	0.000229	2.293381	0.388509	0.000023
 379	3.7611e+01	3.7566	-2.133864	0.000225	2.252428	0.381572	0.000023
 380	3.7711e+01	3.7663	-2.113904	0.000201	2.006709	0.339946	0.000020
 381	3.7810e+01	3.7775	-2.093130	0.000209	2.088615	0.353821	0.000021
 382	3.7910e+01	3.7860	-2.074392	0.000188	1.883849	0.319133	0.000019
 383	3.8009e+01	3.7981	-2.048729	0.000258	2.580054	0.437073	0.000026
 384	3.8108e+01	3.8062	-2.025103	0.000238	2.375288	0.402385	0.000024
 385	3.8208e+01	3.8158	-2.004736	0.000205	2.047662	0.346883	0.000020
 386	3.8307e+01	3.8264	-1.979074	0.000258	2.580054	0.437073	0.000026
 387	3.8407e+01	3.8354	-1.959114	0.000201	2.006709	0.339946	0.000020
 388	3.8507e+01	3.8426	-1.933044	0.000262	2.621007	0.444011	0.000026
 389	3.8606e+01	3.8564	-1.909826	0.000233	2.334334	0.395447	0.000023
 390	3.8706e+01	3.8649	-1.890680	0.000192	1.924802	0.326070	0.000019
 391	3.8805e+01	3.8741	-1.864203	0.000266	2.661960	0.450948	0.000027
 392	3.8904e+01	3.8854	-1.841392	0.000229	2.293381	0.388509	0.000023
 393	3.9004e+01	3.8967	-1.815322	0.000262	2.621007	0.444011	0.000026
 394	3.9103e+01	3.9051	-1.791289	0.000242	2.416241	0.409322	0.000024
 395	3.9203e+01	3.9151	-1.764404	0.000270	2.702914	0.457886	0.000027
 396	3.9303e+01	3.9264	-1.739556	0.000250	2.498147	0.423198	0.000025
 397	3.9402e+01	3.9368	-1.714708	0.000250	2.498147	0.423198	0.000025
 398	3.9502e+01	3.9454	-1.691083	0.000238	2.375288	0.402385	0.000024
 399	3.9601e+01	3.9562	-1.666642	0.000246	2.457194	0.416260	0.000025
 400	3.9700e+01	3.9645	-1.641794	0.000250	2.498147	0.423198	0.000025
 401	3.9800e+01	3.9761	-1.618576	0.000233	2.334334	0.395447	0.000023
 402	3.9900e+01	3.9854	-1.592506	0.000262	2.621007	0.444011	0.000026
 403	3.9999e+01	3.9973	-1.566436	0.000262	2.621007	0.444011	0.000026
 404	4.0099e+01	4.0051	-1.543217	0.000233	2.334334	0.395447	0.000023
 405	4.0198e+01	4.0170	-1.517147	0.000262	2.621007	0.444011	0.000026
 406	4.0297e+01	4.0267	-1.493521	0.000238	2.375288	0.402385	0.000024
 407	4.0397e+01	4.0360	-1.469488	0.000242	2.416241	0.409322	0.000024
 408	4.0496e+01	4.0446	-1.443418	0.000262	2.621007	0.444011	0.000026
 409	4.0596e+01	4.0561	-1.417348	0.000262	2.621007	0.444011	0.000026
 410	4.0696e+01	4.0669	-1.391278	0.000262	2.621007	0.444011	0.000026
 411	4.0795e+01	4.0742	-1.368875	0.000225	2.252428	0.381572	0.000023
 412	4.0895e+01	4.0866	-1.345249	0.000238	2.375288	0.402385	0.000024
 413	4.0994e+01	4.0963	-1.313883	0.000315	3.153399	0.534200	0.000032
 414	4.1093e+01	4.1039	-1.292702	0.000213	2.129568	0.360759	0.000021
 415	4.1193e+01	4.1145	-1.266632	0.000262	2.621007	0.444011	0.000026
 416	4.1292e+01	4.1270	-1.241376	0.000254	2.539101	0.430135	0.000025
 417	4.1392e+01	4.1348	-1.218973	0.000225	2.252428	0.381572	0.000023
 418	4.1492e+01	4.1453	-1.192088	0.000270	2.702914	0.457886	0.000027
 419	4.1591e+01	4.1571	-1.168462	0.000238	2.375288	0.402385	0.000024
 420	4.1691e+01	4.1658	-1.144429	0.000242	2.416241	0.409322	0.000024
 421	4.1790e+01	4.1744	-1.114286	0.000303	3.030539	0.513387	0.000030
 422	4.1889e+01	4.1836	-1.093918	0.000205	2.047662	0.346883	0.000020
 423	4.1989e+01	4.1947	-1.063775	0.000303	3.030539	0.513387	0.000030
 424	4.2089e+01	4.2061	-1.036483	0.000274	2.743867	0.464824	0.000027
 425	4.2188e+01	4.2144	-1.011228	0.000254	2.539101	0.430135	0.000025
 426	4.2288e+01	4.2244	-0.981899	0.000295	2.948633	0.499512	0.000029
 427	4.2387e+01	4.2345	-0.953385	0.000287	2.866727	0.485637	0.000029
 428	4.2486e+01	4.2467	-0.928537	0.000250	2.498147	0.423198	0.000025
 429	4.2586e+01	4.2561	-0.900431	0.000283	2.825773	0.478699	0.000028
 430	4.2685e+01	4.2637	-0.873953	0.000266	2.661960	0.450948	0.000027
 431	4.2785e+01	4.2757	-0.842995	0.000311	3.112446	0.527263	0.000031
 432	4.2885e+01	4.2858	-0.822628	0.000205	2.047662	0.346883	0.000020
 433	4.2984e+01	4.2947	-0.790856	0.000319	3.194352	0.541138	0.000032
 434	4.3084e+01	4.3063	-0.769674	0.000213	2.129568	0.360759	0.000021
 435	4.3183e+01	4.3119	-0.737086	0.000328	3.276259	0.555013	0.000033
 436	4.3282e+01	4.3217	-0.713868	0.000233	2.334334	0.395447	0.000023
 437	4.3382e+01	4.3333	-0.684132	0.000299	2.989586	0.506450	0.000030
 438	4.3481e+01	4.3449	-0.655210	0.000291	2.907680	0.492574	0.000029
 439	4.3581e+01	4.3555	-0.628733	0.000266	2.661960	0.450948	0.000027
 440	4.3681e+01	4.3639	-0.603071	0.000258	2.580054	0.437073	0.000026
 441	4.3780e+01	4.3725	-0.572927	0.000303	3.030539	0.513387	0.000030
 442	4.3880e+01	4.3824	-0.548079	0.000250	2.498147	0.423198	0.000025
 443	4.3979e+01	4.3938	-0.519973	0.000283	2.825773	0.478699	0.000028
 444	4.4078e+01	4.4042	-0.496754	0.000233	2.334334	0.395447	0.000023
 445	4.4178e+01	4.4129	-0.473943	0.000229	2.293381	0.388509	0.000023
 446	4.4278e+01	4.4227	-0.449095	0.000250	2.498147	0.423198	0.000025
 447	4.4377e+01	4.4337	-0.421396	0.000278	2.784820	0.471761	0.000028
 448	4.4477e+01	4.4421	-0.398585	0.000229	2.293381	0.388509	0.000023
 449	4.4576e+01	4.4526	-0.372107	0.000266	2.661960	0.450948	0.000027
 450	4.4675e+01	4.4630	-0.344815	0.000274	2.743867	0.464824	0.000027
 451	4.4775e+01	4.4723	-0.318338	0.000266	2.661960	0.450948	0.000027
 452	4.4874e+01	4.4847	-0.292676	0.000258	2.580054	0.437073	0.000026
 453	4.4974e+01	4.4927	-0.264569	0.000283	2.825773	0.478699	0.000028
 454	4.5074e+01	4.5058	-0.239314	0.000254	2.539101	0.430135	0.000025
 455	4.5173e+01	4.5135	-0.213244	0.000262	2.621007	0.444011	0.000026
 456	4.5273e+01	4.5215	-0.184323	0.000291	2.907680	0.492574	0.000029
 457	4.5372e+01	4.5342	-0.161919	0.000225	2.252428	0.381572	0.000023
 458	4.5471e+01	4.5416	-0.133405	0.000287	2.866727	0.485637	0.000029
 459	4.5571e+01	4.5547	-0.107335	0.000262	2.621007	0.444011	0.000026
 460	4.5670e+01	4.5632	-0.083302	0.000242	2.416241	0.409322	0.000024
 461	4.5770e+01	4.5734	-0.058861	0.000246	2.457194	0.416260	0.000025
 462	4.5870e+01	4.5842	-0.031162	0.000278	2.784820	0.471761	0.000028
 463	4.5969e+01	4.5917	-0.006721	0.000246	2.457194	0.416260	0.000025
 464	4.6069e+01	4.6042	0.023830	0.000307	3.071493	0.520325	0.000031
 465	4.6168e+01	4.6136	0.049899	0.000262	2.621007	0.444011	0.000026
 466	4.6267e+01	4.6222	0.071489	0.000217	2.170522	0.367696	0.000022
 467	4.6367e+01	4.6333	0.100003	0.000287	2.866727	0.485637	0.000029
 468	4.6467e+01	4.6444	0.125258	0.000254	2.539101	0.430135	0.000025
 469	4.6566e+01	4.6532	0.148884	0.000238	2.375288	0.402385	0.000024
 470	4.6666e+01	4.6630	0.171695	0.000229	2.293381	0.388509	0.000023
 471	4.6765e+01	4.6708	0.198172	0.000266	2.661960	0.450948	0.000027
 472	4.6864e+01	4.6847	0.219354	0.000213	2.129568	0.360759	0.000021
 473	4.6964e+01	4.6899	0.245017	0.000258	2.580054	0.437073	0.000026
 474	4.7063e+01	4.7040	0.272308	0.000274	2.743867	0.464824	0.000027
 475	4.7163e+01	4.7121	0.293083	0.000209	2.088615	0.353821	0.000021
 476	4.7263e+01	4.7211	0.316709	0.000238	2.375288	0.402385	0.000024
 477	4.7362e+01	4.7317	0.336261	0.000197	1.965755	0.333008	0.000020
 478	4.7462e+01	4.7421	0.359480	0.000233	2.334334	0.395447	0.000023
 479	4.7561e+01	4.7526	0.382698	0.000233	2.334334	0.395447	0.000023
 480	4.7660e+01	4.7635	0.402251	0.000197	1.965755	0.333008	0.000020
 481	4.7760e+01	4.7710	0.427506	0.000254	2.539101	0.430135	0.000025
 482	4.7859e+01	4.7802	0.450725	0.000233	2.334334	0.395447	0.000023
 483	4.7959e+01	4.7923	0.468648	0.000180	1.801942	0.305257	0.000018
 484	4.8059e+01	4.8025	0.494310	0.000258	2.580054	0.437073	0.000026
 485	4.8158e+01	4.8129	0.517529	0.000233	2.334334	0.395447	0.000023
 486	4.8258e+01	4.8208	0.536674	0.000192	1.924802	0.326070	0.000019
 487	4.8357e+01	4.8309	0.561114	0.000246	2.457194	0.416260	0.000025
 488	4.8456e+01	4.8416	0.581889	0.000209	2.088615	0.353821	0.000021
 489	4.8556e+01	4.8522	0.606329	0.000246	2.457194	0.416260	0.000025
 490	4.8656e+01	4.8629	0.626289	0.000201	2.006709	0.339946	0.000020
 491	4.8755e+01	4.8722	0.652359	0.000262	2.621007	0.444011	0.000026
 492	4.8855e+01	4.8793	0.673541	0.000213	2.129568	0.360759	0.000021
 493	4.8954e+01	4.8913	0.696352	0.000229	2.293381	0.388509	0.000023
 494	4.9053e+01	4.9018	0.715905	0.000197	1.965755	0.333008	0.000020
 495	4.9153e+01	4.9111	0.737086	0.000213	2.129568	0.360759	0.000021
 496	4.9252e+01	4.9220	0.757861	0.000209	2.088615	0.353821	0.000021
 497	4.9352e+01	4.9316	0.777006	0.000192	1.924802	0.326070	0.000019
 498	4.9452e+01	4.9419	0.801854	0.000250	2.498147	0.423198	0.000025
 499	4.9551e+01	4.9514	0.824665	0.000229	2.293381	0.388509	0.000023
 500	4.9651e+01	4.9622	0.847476	0.000229	2.293381	0.388509	0.000023
 501	4.9750e+01	4.9712	0.867436	0.000201	2.006709	0.339946	0.000020
 502	4.9849e+01	4.9806	0.891877	0.000246	2.457194	0.416260	0.000025
 503	4.9949e+01	4.9910	0.915095	0.000233	2.334334	0.395447	0.000023
 504	5.0048e+01	5.0039	0.935462	0.000205	2.047662	0.346883	0.000020
 505	5.0148e+01	5.0116	0.955422	0.000201	2.006709	0.339946	0.000020
 506	5.0248e+01	5.0197	0.977418	0.000221	2.211475	0.374634	0.000022
 507	5.0347e+01	5.0301	0.997786	0.000205	2.047662	0.346883	0.000020
 508	5.0447e+01	5.0391	1.014079	0.000164	1.638129	0.277507	0.000016
 509	5.0546e+01	5.0510	1.035261	0.000213	2.129568	0.360759	0.000021
 510	5.0645e+01	5.0603	1.056036	0.000209	2.088615	0.353821	0.000021
 511	5.0745e+01	5.0710	1.070700	0.000147	1.474317	0.249756	0.000015
 512	5.0844e+01	5.0806	1.090252	0.000197	1.965755	0.333008	0.000020
 513	5.0944e+01	5.0936	1.108583	0.000184	1.842896	0.312195	0.000018
 514	5.1044e+01	5.1012	1.130987	0.000225	2.252428	0.381572	0.000023
 515	5.1143e+01	5.1110	1.148095	0.000172	1.720036	0.291382	0.000017
 516	5.1242e+01	5.1200	1.168869	0.000209	2.088615	0.353821	0.000021
 517	5.1342e+01	5.1302	1.190866	0.000221	2.211475	0.374634	0.000022
 518	5.1441e+01	5.1403	1.208789	0.000180	1.801942	0.305257	0.000018
 519	5.1541e+01	5.1505	1.231193	0.000225	2.252428	0.381572	0.000023
 520	5.1641e+01	5.1613	1.249116	0.000180	1.801942	0.305257	0.000018
 521	5.1740e+01	5.1695	1.268261	0.000192	1.924802	0.326070	0.000019
 522	5.1840e+01	5.1778	1.284555	0.000164	1.638129	0.277507	0.000016
 523	5.1939e+01	5.1907	1.302885	0.000184	1.842896	0.312195	0.000018
 524	5.2038e+01	5.2026	1.327733	0.000250	2.498147	0.423198	0.000025
 525	5.2138e+01	5.2077	1.343212	0.000156	1.556223	0.263631	0.000016
 526	5.2237e+01	5.2213	1.363172	0.000201	2.006709	0.339946	0.000020
 527	5.2337e+01	5.2271	1.384354	0.000213	2.129568	0.360759	0.000021
 528	5.2437e+01	5.2382	1.405943	0.000217	2.170522	0.367696	0.000022
 529	5.2536e+01	5.2491	1.424273	0.000184	1.842896	0.312195	0.000018
 530	5.2636e+01	5.2592	1.448714	0.000246	2.457194	0.416260	0.000025
 531	5.2735e+01	5.2700	1.469081	0.000205	2.047662	0.346883	0.000020
 532	5.2834e+01	5.2795	1.487819	0.000188	1.883849	0.319133	0.000019
 533	5.2934e+01	5.2883	1.508186	0.000205	2.047662	0.346883	0.000020
 534	5.3033e+01	5.2976	1.528960	0.000209	2.088615	0.353821	0.000021
 535	5.3133e+01	5.3105	1.546476	0.000176	1.760989	0.298320	0.000018
 536	5.3233e+01	5.3191	1.573361	0.000270	2.702914	0.457886	0.000027
 537	5.3332e+01	5.3291	1.587618	0.000143	1.433363	0.242818	0.000014
 538	5.3431e+01	5.3402	1.607985	0.000205	2.047662	0.346883	0.000020
 539	5.3531e+01	5.3491	1.622242	0.000143	1.433363	0.242818	0.000014
 540	5.3630e+01	5.3595	1.647497	0.000254	2.539101	0.430135	0.000025
 541	5.3730e+01	5.3681	1.665013	0.000176	1.760989	0.298320	0.000018
 542	5.3830e+01	5.3806	1.690268	0.000254	2.539101	0.430135	0.000025
 543	5.3929e+01	5.3881	1.709820	0.000197	1.965755	0.333008	0.000020
 544	5.4029e+01	5.4009	1.731817	0.000221	2.211475	0.374634	0.000022
 545	5.4128e+01	5.4079	1.752999	0.000213	2.129568	0.360759	0.000021
 546	5.4227e+01	5.4180	1.770922	0.000180	1.801942	0.305257	0.000018
 547	5.4327e+01	5.4237	1.790474	0.000197	1.965755	0.333008	0.000020
 548	5.4426e+01	5.4388	1.807175	0.000168	1.679083	0.284444	0.000017
 549	5.4526e+01	5.4449	1.832430	0.000254	2.539101	0.430135	0.000025
 550	5.4626e+01	5.4580	1.849946	0.000176	1.760989	0.298320	0.000018
 551	5.4725e+01	5.4706	1.869906	0.000201	2.006709	0.339946	0.000020
 552	5.4825e+01	5.4775	1.888644	0.000188	1.883849	0.319133	0.000019
 553	5.4924e+01	5.4874	1.907789	0.000192	1.924802	0.326070	0.000019
 554	5.5023e+01	5.4960	1.933451	0.000258	2.580054	0.437073	0.000026
 555	5.5123e+01	5.5100	1.953819	0.000205	2.047662	0.346883	0.000020
 556	5.5222e+01	5.5175	1.977037	0.000233	2.334334	0.395447	0.000023
 557	5.5322e+01	5.5260	1.996590	0.000197	1.965755	0.333008	0.000020
 558	5.5422e+01	5.5398	2.022659	0.000262	2.621007	0.444011	0.000026
 559	5.5521e+01	5.5482	2.045063	0.000225	2.252428	0.381572	0.000023
 560	5.5620e+01	5.5578	2.067060	0.000221	2.211475	0.374634	0.000022
 561	5.5720e+01	5.5707	2.089056	0.000221	2.211475	0.374634	0.000022
 562	5.5819e+01	5.5779	2.113089	0.000242	2.416241	0.409322	0.000024
 563	5.5919e+01	5.5889	2.135901	0.000229	2.293381	0.388509	0.000023
 564	5.6019e+01	5.5965	2.158712	0.000229	2.293381	0.388509	0.000023
 565	5.6118e+01	5.6069	2.183560	0.000250	2.498147	0.423198	0.000025
 566	5.6218e+01	5.6159	2.207593	0.000242	2.416241	0.409322	0.000024
 567	5.6317e+01	5.6280	2.231626	0.000242	2.416241	0.409322	0.000024
 568	5.6416e+01	5.6355	2.255252	0.000238	2.375288	0.402385	0.000024
 569	5.6516e+01	5.6458	2.276027	0.000209	2.088615	0.353821	0.000021
 570	5.6615e+01	5.6565	2.298430	0.000225	2.252428	0.381572	0.000023
 571	5.6715e+01	5.6675	2.320427	0.000221	2.211475	0.374634	0.000022
 572	5.6815e+01	5.6774	2.344053	0.000238	2.375288	0.402385	0.000024
 573	5.6914e+01	5.6884	2.367679	0.000238	2.375288	0.402385	0.000024
 574	5.7014e+01	5.6988	2.390490	0.000229	2.293381	0.388509	0.000023
 575	5.7113e+01	5.7063	2.416152	0.000258	2.580054	0.437073	0.000026
 576	5.7212e+01	5.7180	2.437334	0.000213	2.129568	0.360759	0.000021
 577	5.7312e+01	5.7293	2.462589	0.000254	2.539101	0.430135	0.000025
 578	5.7411e+01	5.7374	2.485401	0.000229	2.293381	0.388509	0.000023
 579	5.7511e+01	5.7499	2.511471	0.000262	2.621007	0.444011	0.000026
 580	5.7611e+01	5.7549	2.533467	0.000221	2.211475	0.374634	0.000022
 581	5.7710e+01	5.7674	2.557908	0.000246	2.457194	0.416260	0.000025
 582	5.7809e+01	5.7777	2.577460	0.000197	1.965755	0.333008	0.000020
 583	5.7909e+01	5.7871	2.605159	0.000278	2.784820	0.471761	0.000028
 584	5.8008e+01	5.7967	2.626341	0.000213	2.129568	0.360759	0.000021
 585	5.8108e+01	5.8067	2.651596	0.000254	2.539101	0.430135	0.000025
 586	5.8208e+01	5.8154	2.674000	0.000225	2.252428	0.381572	0.000023
 587	5.8307e+01	5.8276	2.697219	0.000233	2.334334	0.395447	0.000023
 588	5.8407e+01	5.8373	2.720845	0.000238	2.375288	0.402385	0.000024
 589	5.8506e+01	5.8486	2.746507	0.000258	2.580054	0.437073	0.000026
 590	5.8605e+01	5.8549	2.774614	0.000283	2.825773	0.478699	0.000028
 591	5.8705e+01	5.8665	2.794574	0.000201	2.006709	0.339946	0.000020
 592	5.8804e+01	5.8762	2.821051	0.000266	2.661960	0.450948	0.000027
 593	5.8904e+01	5.8852	2.848343	0.000274	2.743867	0.464824	0.000027
 594	5.9004e+01	5.8952	2.872783	0.000246	2.457194	0.416260	0.000025
