»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:55:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:55:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8149	-9.053596	0.000389	3.890068	0.658995	0.000039
 285	2.8258e+01	2.8193	-9.013269	0.000405	4.053860	0.686742	0.000041
 286	2.8358e+01	2.8320	-8.975793	0.000377	3.767223	0.638185	0.000038
 287	2.8457e+01	2.8387	-8.941169	0.000348	3.480587	0.589627	0.000035
 288	2.8556e+01	2.8516	-8.900842	0.000405	4.053860	0.686742	0.000041
 289	2.8656e+01	2.8619	-8.861330	0.000397	3.971964	0.672869	0.000040
 290	2.8756e+01	2.8713	-8.828335	0.000332	3.316794	0.561880	0.000033
 291	2.8855e+01	2.8811	-8.790045	0.000385	3.849119	0.652058	0.000038
 292	2.8954e+01	2.8912	-8.752977	0.000373	3.726275	0.631248	0.000037
 293	2.9054e+01	2.9026	-8.714687	0.000385	3.849119	0.652058	0.000038
 294	2.9154e+01	2.9091	-8.675989	0.000389	3.890068	0.658995	0.000039
 295	2.9253e+01	2.9203	-8.639328	0.000369	3.685327	0.624311	0.000037
 296	2.9352e+01	2.9305	-8.599001	0.000405	4.053860	0.686742	0.000041
 297	2.9452e+01	2.9415	-8.565192	0.000340	3.398691	0.575754	0.000034
 298	2.9552e+01	2.9522	-8.528124	0.000373	3.726275	0.631248	0.000037
 299	2.9651e+01	2.9620	-8.489833	0.000385	3.849119	0.652058	0.000038
 300	2.9750e+01	2.9720	-8.452765	0.000373	3.726275	0.631248	0.000037
 301	2.9850e+01	2.9814	-8.417326	0.000356	3.562483	0.603501	0.000036
 302	2.9950e+01	2.9897	-8.381073	0.000364	3.644379	0.617375	0.000036
 303	3.0049e+01	3.0012	-8.342375	0.000389	3.890068	0.658995	0.000039
 304	3.0148e+01	3.0116	-8.309788	0.000328	3.275846	0.554943	0.000033
 305	3.0248e+01	3.0218	-8.271498	0.000385	3.849119	0.652058	0.000038
 306	3.0348e+01	3.0319	-8.236874	0.000348	3.480587	0.589627	0.000035
 307	3.0447e+01	3.0416	-8.200620	0.000364	3.644379	0.617375	0.000036
 308	3.0547e+01	3.0502	-8.168848	0.000319	3.193950	0.541070	0.000032
 309	3.0646e+01	3.0610	-8.131779	0.000373	3.726275	0.631248	0.000037
 310	3.0745e+01	3.0720	-8.099192	0.000328	3.275846	0.554943	0.000033
 311	3.0845e+01	3.0825	-8.061309	0.000381	3.808171	0.645122	0.000038
 312	3.0945e+01	3.0895	-8.027500	0.000340	3.398691	0.575754	0.000034
 313	3.1044e+01	3.0994	-7.989209	0.000385	3.849119	0.652058	0.000038
 314	3.1143e+01	3.1083	-7.954178	0.000352	3.521535	0.596564	0.000035
 315	3.1243e+01	3.1190	-7.922405	0.000319	3.193950	0.541070	0.000032
 316	3.1343e+01	3.1332	-7.883708	0.000389	3.890068	0.658995	0.000039
 317	3.1442e+01	3.1411	-7.847454	0.000364	3.644379	0.617375	0.000036
 318	3.1541e+01	3.1496	-7.813237	0.000344	3.439639	0.582691	0.000034
 319	3.1641e+01	3.1609	-7.780243	0.000332	3.316794	0.561880	0.000033
 320	3.1741e+01	3.1689	-7.742360	0.000381	3.808171	0.645122	0.000038
 321	3.1840e+01	3.1800	-7.709772	0.000328	3.275846	0.554943	0.000033
 322	3.1939e+01	3.1892	-7.677185	0.000328	3.275846	0.554943	0.000033
 323	3.2039e+01	3.1983	-7.640932	0.000364	3.644379	0.617375	0.000036
 324	3.2139e+01	3.2088	-7.604678	0.000364	3.644379	0.617375	0.000036
 325	3.2238e+01	3.2214	-7.574942	0.000299	2.989210	0.506386	0.000030
 326	3.2337e+01	3.2311	-7.539911	0.000352	3.521535	0.596564	0.000035
 327	3.2437e+01	3.2381	-7.504879	0.000352	3.521535	0.596564	0.000035
 328	3.2536e+01	3.2479	-7.471477	0.000336	3.357743	0.568817	0.000034
 329	3.2636e+01	3.2574	-7.434816	0.000369	3.685327	0.624311	0.000037
 330	3.2736e+01	3.2670	-7.403044	0.000319	3.193950	0.541070	0.000032
 331	3.2835e+01	3.2787	-7.363939	0.000393	3.931016	0.665932	0.000039
 332	3.2934e+01	3.2907	-7.333388	0.000307	3.071106	0.520259	0.000031
 333	3.3034e+01	3.2966	-7.294283	0.000393	3.931016	0.665932	0.000039
 334	3.3133e+01	3.3102	-7.262918	0.000315	3.153002	0.534133	0.000032
 335	3.3233e+01	3.3192	-7.229923	0.000332	3.316794	0.561880	0.000033
 336	3.3333e+01	3.3302	-7.198150	0.000319	3.193950	0.541070	0.000032
 337	3.3432e+01	3.3415	-7.169636	0.000287	2.866366	0.485575	0.000029
 338	3.3532e+01	3.3494	-7.135827	0.000340	3.398691	0.575754	0.000034
 339	3.3631e+01	3.3570	-7.104461	0.000315	3.153002	0.534133	0.000032
 340	3.3730e+01	3.3671	-7.074725	0.000299	2.989210	0.506386	0.000030
 341	3.3830e+01	3.3772	-7.038879	0.000360	3.603431	0.610438	0.000036
 342	3.3929e+01	3.3909	-7.007921	0.000311	3.112054	0.527196	0.000031
 343	3.4029e+01	3.3997	-6.970446	0.000377	3.767223	0.638185	0.000038
 344	3.4129e+01	3.4109	-6.935414	0.000352	3.521535	0.596564	0.000035
 345	3.4228e+01	3.4180	-6.909344	0.000262	2.620677	0.443955	0.000026
 346	3.4328e+01	3.4330	-6.875535	0.000340	3.398691	0.575754	0.000034
 347	3.4427e+01	3.4383	-6.842133	0.000336	3.357743	0.568817	0.000034
 348	3.4526e+01	3.4493	-6.807916	0.000344	3.439639	0.582691	0.000034
 349	3.4626e+01	3.4568	-6.779809	0.000283	2.825418	0.478639	0.000028
 350	3.4725e+01	3.4699	-6.748851	0.000311	3.112054	0.527196	0.000031
 351	3.4825e+01	3.4779	-6.717079	0.000319	3.193950	0.541070	0.000032
 352	3.4925e+01	3.4898	-6.690601	0.000266	2.661625	0.450892	0.000027
 353	3.5024e+01	3.4994	-6.654755	0.000360	3.603431	0.610438	0.000036
 354	3.5123e+01	3.5086	-6.627056	0.000278	2.784469	0.471702	0.000028
 355	3.5223e+01	3.5169	-6.596505	0.000307	3.071106	0.520259	0.000031
 356	3.5322e+01	3.5269	-6.557808	0.000389	3.890068	0.658995	0.000039
 357	3.5422e+01	3.5390	-6.528479	0.000295	2.948262	0.499449	0.000029
 358	3.5522e+01	3.5474	-6.497521	0.000311	3.112054	0.527196	0.000031
 359	3.5621e+01	3.5589	-6.464119	0.000336	3.357743	0.568817	0.000034
 360	3.5721e+01	3.5703	-6.431939	0.000323	3.234898	0.548007	0.000032
 361	3.5820e+01	3.5751	-6.398537	0.000336	3.357743	0.568817	0.000034
 362	3.5919e+01	3.5887	-6.366357	0.000323	3.234898	0.548007	0.000032
 363	3.6019e+01	3.5984	-6.336621	0.000299	2.989210	0.506386	0.000030
 364	3.6118e+01	3.6076	-6.299960	0.000369	3.685327	0.624311	0.000037
 365	3.6218e+01	3.6170	-6.273075	0.000270	2.702573	0.457828	0.000027
 366	3.6318e+01	3.6301	-6.241303	0.000319	3.193950	0.541070	0.000032
 367	3.6417e+01	3.6369	-6.209530	0.000319	3.193950	0.541070	0.000032
 368	3.6517e+01	3.6463	-6.171240	0.000385	3.849119	0.652058	0.000038
 369	3.6616e+01	3.6592	-6.137838	0.000336	3.357743	0.568817	0.000034
 370	3.6715e+01	3.6670	-6.108916	0.000291	2.907314	0.492512	0.000029
 371	3.6815e+01	3.6784	-6.073070	0.000360	3.603431	0.610438	0.000036
 372	3.6914e+01	3.6884	-6.038853	0.000344	3.439639	0.582691	0.000034
 373	3.7014e+01	3.6968	-6.004229	0.000348	3.480587	0.589627	0.000035
 374	3.7114e+01	3.7090	-5.965532	0.000389	3.890068	0.658995	0.000039
 375	3.7213e+01	3.7189	-5.931315	0.000344	3.439639	0.582691	0.000034
 376	3.7313e+01	3.7286	-5.900357	0.000311	3.112054	0.527196	0.000031
 377	3.7412e+01	3.7380	-5.868584	0.000319	3.193950	0.541070	0.000032
 378	3.7511e+01	3.7463	-5.830701	0.000381	3.808171	0.645122	0.000038
 379	3.7611e+01	3.7550	-5.791189	0.000397	3.971964	0.672869	0.000040
 380	3.7711e+01	3.7682	-5.759824	0.000315	3.153002	0.534133	0.000032
 381	3.7810e+01	3.7760	-5.723570	0.000364	3.644379	0.617375	0.000036
 382	3.7910e+01	3.7878	-5.690983	0.000328	3.275846	0.554943	0.000033
 383	3.8009e+01	3.7981	-5.653915	0.000373	3.726275	0.631248	0.000037
 384	3.8108e+01	3.8082	-5.616439	0.000377	3.767223	0.638185	0.000038
 385	3.8208e+01	3.8174	-5.583037	0.000336	3.357743	0.568817	0.000034
 386	3.8307e+01	3.8277	-5.548413	0.000348	3.480587	0.589627	0.000035
 387	3.8407e+01	3.8337	-5.514603	0.000340	3.398691	0.575754	0.000034
 388	3.8507e+01	3.8482	-5.476313	0.000385	3.849119	0.652058	0.000038
 389	3.8606e+01	3.8577	-5.440060	0.000364	3.644379	0.617375	0.000036
 390	3.8706e+01	3.8689	-5.405843	0.000344	3.439639	0.582691	0.000034
 391	3.8805e+01	3.8770	-5.369590	0.000364	3.644379	0.617375	0.000036
 392	3.8904e+01	3.8860	-5.334965	0.000348	3.480587	0.589627	0.000035
 393	3.9004e+01	3.8940	-5.295453	0.000397	3.971964	0.672869	0.000040
 394	3.9103e+01	3.9078	-5.264495	0.000311	3.112054	0.527196	0.000031
 395	3.9203e+01	3.9146	-5.228242	0.000364	3.644379	0.617375	0.000036
 396	3.9303e+01	3.9269	-5.190359	0.000381	3.808171	0.645122	0.000038
 397	3.9402e+01	3.9375	-5.155327	0.000352	3.521535	0.596564	0.000035
 398	3.9502e+01	3.9473	-5.118259	0.000373	3.726275	0.631248	0.000037
 399	3.9601e+01	3.9546	-5.085264	0.000332	3.316794	0.561880	0.000033
 400	3.9700e+01	3.9666	-5.048604	0.000369	3.685327	0.624311	0.000037
 401	3.9800e+01	3.9754	-5.014387	0.000344	3.439639	0.582691	0.000034
 402	3.9900e+01	3.9848	-4.978948	0.000356	3.562483	0.603501	0.000036
 403	3.9999e+01	3.9969	-4.939436	0.000397	3.971964	0.672869	0.000040
 404	4.0099e+01	4.0059	-4.904812	0.000348	3.480587	0.589627	0.000035
 405	4.0198e+01	4.0155	-4.873039	0.000319	3.193950	0.541070	0.000032
 406	4.0297e+01	4.0259	-4.833527	0.000397	3.971964	0.672869	0.000040
 407	4.0397e+01	4.0369	-4.799717	0.000340	3.398691	0.575754	0.000034
 408	4.0496e+01	4.0469	-4.763464	0.000364	3.644379	0.617375	0.000036
 409	4.0596e+01	4.0546	-4.725581	0.000381	3.808171	0.645122	0.000038
 410	4.0696e+01	4.0649	-4.692586	0.000332	3.316794	0.561880	0.000033
 411	4.0795e+01	4.0759	-4.655111	0.000377	3.767223	0.638185	0.000038
 412	4.0895e+01	4.0891	-4.622116	0.000332	3.316794	0.561880	0.000033
 413	4.0994e+01	4.0965	-4.581382	0.000409	4.094808	0.693679	0.000041
 414	4.1093e+01	4.1053	-4.547165	0.000344	3.439639	0.582691	0.000034
 415	4.1193e+01	4.1152	-4.512541	0.000348	3.480587	0.589627	0.000035
 416	4.1292e+01	4.1233	-4.476695	0.000360	3.603431	0.610438	0.000036
 417	4.1392e+01	4.1330	-4.443293	0.000336	3.357743	0.568817	0.000034
 418	4.1492e+01	4.1451	-4.402558	0.000409	4.094808	0.693679	0.000041
 419	4.1591e+01	4.1576	-4.367119	0.000356	3.562483	0.603501	0.000036
 420	4.1691e+01	4.1628	-4.327200	0.000401	4.012912	0.679806	0.000040
 421	4.1790e+01	4.1764	-4.288910	0.000385	3.849119	0.652058	0.000038
 422	4.1889e+01	4.1810	-4.254693	0.000344	3.439639	0.582691	0.000034
 423	4.1989e+01	4.1946	-4.216403	0.000385	3.849119	0.652058	0.000038
 424	4.2089e+01	4.2040	-4.175668	0.000409	4.094808	0.693679	0.000041
 425	4.2188e+01	4.2150	-4.136971	0.000389	3.890068	0.658995	0.000039
 426	4.2288e+01	4.2239	-4.102347	0.000348	3.480587	0.589627	0.000035
 427	4.2387e+01	4.2316	-4.065279	0.000373	3.726275	0.631248	0.000037
 428	4.2486e+01	4.2409	-4.031877	0.000336	3.357743	0.568817	0.000034
 429	4.2586e+01	4.2529	-3.993586	0.000385	3.849119	0.652058	0.000038
 430	4.2685e+01	4.2645	-3.952852	0.000409	4.094808	0.693679	0.000041
 431	4.2785e+01	4.2748	-3.919450	0.000336	3.357743	0.568817	0.000034
 432	4.2885e+01	4.2835	-3.878716	0.000409	4.094808	0.693679	0.000041
 433	4.2984e+01	4.2954	-3.842462	0.000364	3.644379	0.617375	0.000036
 434	4.3084e+01	4.3039	-3.801728	0.000409	4.094808	0.693679	0.000041
 435	4.3183e+01	4.3147	-3.762623	0.000393	3.931016	0.665932	0.000039
 436	4.3282e+01	4.3272	-3.724740	0.000381	3.808171	0.645122	0.000038
 437	4.3382e+01	4.3355	-3.687672	0.000373	3.726275	0.631248	0.000037
 438	4.3481e+01	4.3430	-3.647753	0.000401	4.012912	0.679806	0.000040
 439	4.3581e+01	4.3526	-3.613128	0.000348	3.480587	0.589627	0.000035
 440	4.3681e+01	4.3662	-3.578504	0.000348	3.480587	0.589627	0.000035
 441	4.3780e+01	4.3737	-3.542251	0.000364	3.644379	0.617375	0.000036
 442	4.3880e+01	4.3862	-3.506812	0.000356	3.562483	0.603501	0.000036
 443	4.3979e+01	4.3943	-3.469744	0.000373	3.726275	0.631248	0.000037
 444	4.4078e+01	4.4025	-3.435527	0.000344	3.439639	0.582691	0.000034
 445	4.4178e+01	4.4151	-3.399274	0.000364	3.644379	0.617375	0.000036
 446	4.4278e+01	4.4212	-3.364242	0.000352	3.521535	0.596564	0.000035
 447	4.4377e+01	4.4306	-3.327989	0.000364	3.644379	0.617375	0.000036
 448	4.4477e+01	4.4455	-3.292143	0.000360	3.603431	0.610438	0.000036
 449	4.4576e+01	4.4551	-3.256296	0.000360	3.603431	0.610438	0.000036
 450	4.4675e+01	4.4624	-3.220858	0.000356	3.562483	0.603501	0.000036
 451	4.4775e+01	4.4738	-3.181345	0.000397	3.971964	0.672869	0.000040
 452	4.4874e+01	4.4823	-3.149165	0.000323	3.234898	0.548007	0.000032
 453	4.4974e+01	4.4935	-3.116171	0.000332	3.316794	0.561880	0.000033
 454	4.5074e+01	4.5027	-3.079510	0.000369	3.685327	0.624311	0.000037
 455	4.5173e+01	4.5138	-3.048144	0.000315	3.153002	0.534133	0.000032
 456	4.5273e+01	4.5226	-3.013520	0.000348	3.480587	0.589627	0.000035
 457	4.5372e+01	4.5325	-2.979711	0.000340	3.398691	0.575754	0.000034
 458	4.5471e+01	4.5425	-2.948345	0.000315	3.153002	0.534133	0.000032
 459	4.5571e+01	4.5524	-2.914536	0.000340	3.398691	0.575754	0.000034
 460	4.5670e+01	4.5670	-2.879504	0.000352	3.521535	0.596564	0.000035
 461	4.5770e+01	4.5730	-2.846510	0.000332	3.316794	0.561880	0.000033
 462	4.5870e+01	4.5844	-2.811071	0.000356	3.562483	0.603501	0.000036
 463	4.5969e+01	4.5921	-2.778076	0.000332	3.316794	0.561880	0.000033
 464	4.6069e+01	4.6015	-2.745081	0.000332	3.316794	0.561880	0.000033
 465	4.6168e+01	4.6137	-2.713716	0.000315	3.153002	0.534133	0.000032
 466	4.6267e+01	4.6201	-2.678685	0.000352	3.521535	0.596564	0.000035
 467	4.6367e+01	4.6291	-2.648541	0.000303	3.030158	0.513323	0.000030
 468	4.6467e+01	4.6436	-2.615954	0.000328	3.275846	0.554943	0.000033
 469	4.6566e+01	4.6537	-2.583366	0.000328	3.275846	0.554943	0.000033
 470	4.6666e+01	4.6621	-2.550372	0.000332	3.316794	0.561880	0.000033
 471	4.6765e+01	4.6732	-2.517784	0.000328	3.275846	0.554943	0.000033
 472	4.6864e+01	4.6799	-2.485604	0.000323	3.234898	0.548007	0.000032
 473	4.6964e+01	4.6933	-2.456276	0.000295	2.948262	0.499449	0.000029
 474	4.7063e+01	4.7015	-2.423688	0.000328	3.275846	0.554943	0.000033
 475	4.7163e+01	4.7112	-2.391101	0.000328	3.275846	0.554943	0.000033
 476	4.7263e+01	4.7210	-2.358106	0.000332	3.316794	0.561880	0.000033
 477	4.7362e+01	4.7308	-2.329999	0.000283	2.825418	0.478639	0.000028
 478	4.7462e+01	4.7419	-2.297819	0.000323	3.234898	0.548007	0.000032
 479	4.7561e+01	4.7546	-2.266047	0.000319	3.193950	0.541070	0.000032
 480	4.7660e+01	4.7657	-2.234274	0.000319	3.193950	0.541070	0.000032
 481	4.7760e+01	4.7704	-2.204945	0.000295	2.948262	0.499449	0.000029
 482	4.7859e+01	4.7800	-2.172358	0.000328	3.275846	0.554943	0.000033
 483	4.7959e+01	4.7916	-2.137326	0.000352	3.521535	0.596564	0.000035
 484	4.8059e+01	4.8011	-2.105961	0.000315	3.153002	0.534133	0.000032
 485	4.8158e+01	4.8129	-2.076632	0.000295	2.948262	0.499449	0.000029
 486	4.8258e+01	4.8229	-2.045267	0.000315	3.153002	0.534133	0.000032
 487	4.8357e+01	4.8299	-2.015124	0.000303	3.030158	0.513323	0.000030
 488	4.8456e+01	4.8431	-1.983758	0.000315	3.153002	0.534133	0.000032
 489	4.8556e+01	4.8512	-1.955652	0.000283	2.825418	0.478639	0.000028
 490	4.8656e+01	4.8609	-1.924694	0.000311	3.112054	0.527196	0.000031
 491	4.8755e+01	4.8717	-1.895365	0.000295	2.948262	0.499449	0.000029
 492	4.8855e+01	4.8821	-1.864814	0.000307	3.071106	0.520259	0.000031
 493	4.8954e+01	4.8916	-1.833856	0.000311	3.112054	0.527196	0.000031
 494	4.9053e+01	4.9008	-1.804120	0.000299	2.989210	0.506386	0.000030
 495	4.9153e+01	4.9168	-1.770311	0.000340	3.398691	0.575754	0.000034
 496	4.9252e+01	4.9209	-1.741797	0.000287	2.866366	0.485575	0.000029
 497	4.9352e+01	4.9319	-1.712875	0.000291	2.907314	0.492512	0.000029
 498	4.9452e+01	4.9392	-1.679881	0.000332	3.316794	0.561880	0.000033
 499	4.9551e+01	4.9535	-1.646479	0.000336	3.357743	0.568817	0.000034
 500	4.9651e+01	4.9610	-1.618372	0.000283	2.825418	0.478639	0.000028
 501	4.9750e+01	4.9696	-1.585785	0.000328	3.275846	0.554943	0.000033
 502	4.9849e+01	4.9810	-1.559307	0.000266	2.661625	0.450892	0.000027
 503	4.9949e+01	4.9908	-1.530386	0.000291	2.907314	0.492512	0.000029
 504	5.0048e+01	4.9996	-1.505538	0.000250	2.497833	0.423144	0.000025
 505	5.0148e+01	5.0103	-1.474173	0.000315	3.153002	0.534133	0.000032
 506	5.0248e+01	5.0223	-1.448917	0.000254	2.538781	0.430081	0.000025
 507	5.0347e+01	5.0323	-1.417959	0.000311	3.112054	0.527196	0.000031
 508	5.0447e+01	5.0391	-1.389445	0.000287	2.866366	0.485575	0.000029
 509	5.0546e+01	5.0493	-1.359709	0.000299	2.989210	0.506386	0.000030
 510	5.0645e+01	5.0611	-1.332825	0.000270	2.702573	0.457828	0.000027
 511	5.0745e+01	5.0684	-1.300237	0.000328	3.275846	0.554943	0.000033
 512	5.0844e+01	5.0799	-1.273760	0.000266	2.661625	0.450892	0.000027
 513	5.0944e+01	5.0907	-1.241580	0.000323	3.234898	0.548007	0.000032
 514	5.1044e+01	5.1005	-1.216732	0.000250	2.497833	0.423144	0.000025
 515	5.1143e+01	5.1109	-1.188626	0.000283	2.825418	0.478639	0.000028
 516	5.1242e+01	5.1212	-1.161334	0.000274	2.743521	0.464765	0.000027
 517	5.1342e+01	5.1296	-1.135264	0.000262	2.620677	0.443955	0.000026
 518	5.1441e+01	5.1443	-1.107157	0.000283	2.825418	0.478639	0.000028
 519	5.1541e+01	5.1510	-1.076606	0.000307	3.071106	0.520259	0.000031
 520	5.1641e+01	5.1594	-1.050944	0.000258	2.579729	0.437018	0.000026
 521	5.1740e+01	5.1723	-1.021615	0.000295	2.948262	0.499449	0.000029
 522	5.1840e+01	5.1762	-0.997582	0.000242	2.415937	0.409271	0.000024
 523	5.1939e+01	5.1888	-0.967846	0.000299	2.989210	0.506386	0.000030
 524	5.2038e+01	5.2000	-0.939739	0.000283	2.825418	0.478639	0.000028
 525	5.2138e+01	5.2103	-0.911633	0.000283	2.825418	0.478639	0.000028
 526	5.2237e+01	5.2209	-0.879453	0.000323	3.234898	0.548007	0.000032
 527	5.2337e+01	5.2285	-0.853383	0.000262	2.620677	0.443955	0.000026
 528	5.2437e+01	5.2404	-0.822017	0.000315	3.153002	0.534133	0.000032
 529	5.2536e+01	5.2490	-0.793503	0.000287	2.866366	0.485575	0.000029
 530	5.2636e+01	5.2588	-0.768248	0.000254	2.538781	0.430081	0.000025
 531	5.2735e+01	5.2688	-0.736883	0.000315	3.153002	0.534133	0.000032
 532	5.2834e+01	5.2792	-0.713664	0.000233	2.334041	0.395397	0.000023
 533	5.2934e+01	5.2888	-0.681484	0.000323	3.234898	0.548007	0.000032
 534	5.3033e+01	5.2973	-0.651341	0.000303	3.030158	0.513323	0.000030
 535	5.3133e+01	5.3081	-0.621197	0.000303	3.030158	0.513323	0.000030
 536	5.3233e+01	5.3188	-0.593091	0.000283	2.825418	0.478639	0.000028
 537	5.3332e+01	5.3288	-0.562133	0.000311	3.112054	0.527196	0.000031
 538	5.3431e+01	5.3378	-0.534841	0.000274	2.743521	0.464765	0.000027
 539	5.3531e+01	5.3545	-0.503475	0.000315	3.153002	0.534133	0.000032
 540	5.3630e+01	5.3573	-0.470888	0.000328	3.275846	0.554943	0.000033
 541	5.3730e+01	5.3686	-0.436671	0.000344	3.439639	0.582691	0.000034
 542	5.3830e+01	5.3798	-0.404491	0.000323	3.234898	0.548007	0.000032
 543	5.3929e+01	5.3873	-0.373126	0.000315	3.153002	0.534133	0.000032
 544	5.4029e+01	5.3991	-0.344612	0.000287	2.866366	0.485575	0.000029
 545	5.4128e+01	5.4075	-0.314468	0.000303	3.030158	0.513323	0.000030
 546	5.4227e+01	5.4202	-0.283510	0.000311	3.112054	0.527196	0.000031
 547	5.4327e+01	5.4287	-0.249294	0.000344	3.439639	0.582691	0.000034
 548	5.4426e+01	5.4372	-0.217928	0.000315	3.153002	0.534133	0.000032
 549	5.4526e+01	5.4476	-0.185341	0.000328	3.275846	0.554943	0.000033
 550	5.4626e+01	5.4581	-0.151939	0.000336	3.357743	0.568817	0.000034
 551	5.4725e+01	5.4688	-0.121388	0.000307	3.071106	0.520259	0.000031
 552	5.4825e+01	5.4772	-0.089615	0.000319	3.193950	0.541070	0.000032
 553	5.4924e+01	5.4864	-0.057435	0.000323	3.234898	0.548007	0.000032
 554	5.5023e+01	5.4983	-0.025255	0.000323	3.234898	0.548007	0.000032
 555	5.5123e+01	5.5074	0.005295	0.000307	3.071106	0.520259	0.000031
 556	5.5222e+01	5.5171	0.037068	0.000319	3.193950	0.541070	0.000032
 557	5.5322e+01	5.5282	0.070470	0.000336	3.357743	0.568817	0.000034
 558	5.5422e+01	5.5398	0.103465	0.000332	3.316794	0.561880	0.000033
 559	5.5521e+01	5.5489	0.136867	0.000336	3.357743	0.568817	0.000034
 560	5.5620e+01	5.5553	0.169047	0.000323	3.234898	0.548007	0.000032
 561	5.5720e+01	5.5666	0.204486	0.000356	3.562483	0.603501	0.000036
 562	5.5819e+01	5.5817	0.235851	0.000315	3.153002	0.534133	0.000032
 563	5.5919e+01	5.5878	0.265995	0.000303	3.030158	0.513323	0.000030
 564	5.6019e+01	5.5976	0.300211	0.000344	3.439639	0.582691	0.000034
 565	5.6118e+01	5.6104	0.330762	0.000307	3.071106	0.520259	0.000031
 566	5.6218e+01	5.6165	0.362128	0.000315	3.153002	0.534133	0.000032
 567	5.6317e+01	5.6277	0.395530	0.000336	3.357743	0.568817	0.000034
 568	5.6416e+01	5.6374	0.424044	0.000287	2.866366	0.485575	0.000029
 569	5.6516e+01	5.6494	0.457446	0.000336	3.357743	0.568817	0.000034
 570	5.6615e+01	5.6568	0.490033	0.000328	3.275846	0.554943	0.000033
 571	5.6715e+01	5.6683	0.527101	0.000373	3.726275	0.631248	0.000037
 572	5.6815e+01	5.6782	0.558059	0.000311	3.112054	0.527196	0.000031
 573	5.6914e+01	5.6873	0.589832	0.000319	3.193950	0.541070	0.000032
 574	5.7014e+01	5.7009	0.624049	0.000344	3.439639	0.582691	0.000034
 575	5.7113e+01	5.7070	0.659080	0.000352	3.521535	0.596564	0.000035
 576	5.7212e+01	5.7178	0.691260	0.000323	3.234898	0.548007	0.000032
 577	5.7312e+01	5.7262	0.724255	0.000332	3.316794	0.561880	0.000033
 578	5.7411e+01	5.7373	0.754806	0.000307	3.071106	0.520259	0.000031
 579	5.7511e+01	5.7500	0.788208	0.000336	3.357743	0.568817	0.000034
 580	5.7611e+01	5.7603	0.816722	0.000287	2.866366	0.485575	0.000029
 581	5.7710e+01	5.7659	0.852568	0.000360	3.603431	0.610438	0.000036
 582	5.7809e+01	5.7773	0.885563	0.000332	3.316794	0.561880	0.000033
 583	5.7909e+01	5.7887	0.918150	0.000328	3.275846	0.554943	0.000033
 584	5.8008e+01	5.7967	0.948701	0.000307	3.071106	0.520259	0.000031
 585	5.8108e+01	5.8031	0.980474	0.000319	3.193950	0.541070	0.000032
 586	5.8208e+01	5.8182	1.014690	0.000344	3.439639	0.582691	0.000034
 587	5.8307e+01	5.8291	1.050536	0.000360	3.603431	0.610438	0.000036
 588	5.8407e+01	5.8373	1.087605	0.000373	3.726275	0.631248	0.000037
 589	5.8506e+01	5.8474	1.123451	0.000360	3.603431	0.610438	0.000036
 590	5.8605e+01	5.8547	1.157260	0.000340	3.398691	0.575754	0.000034
 591	5.8705e+01	5.8646	1.193921	0.000369	3.685327	0.624311	0.000037
 592	5.8804e+01	5.8749	1.228138	0.000344	3.439639	0.582691	0.000034
