»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:9:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:08:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-6.398944	0.000491	4.912364	0.832177	0.000049
 285	2.8258e+01	2.8188	-6.353322	0.000458	4.584873	0.776698	0.000046
 286	2.8358e+01	2.8310	-6.308514	0.000450	4.503000	0.762829	0.000045
 287	2.8457e+01	2.8433	-6.262892	0.000458	4.584873	0.776698	0.000046
 288	2.8556e+01	2.8540	-6.219713	0.000434	4.339255	0.735090	0.000043
 289	2.8656e+01	2.8616	-6.176535	0.000434	4.339255	0.735090	0.000043
 290	2.8756e+01	2.8724	-6.133764	0.000430	4.298318	0.728155	0.000043
 291	2.8855e+01	2.8819	-6.088549	0.000454	4.543936	0.769764	0.000045
 292	2.8954e+01	2.8905	-6.043334	0.000454	4.543936	0.769764	0.000045
 293	2.9054e+01	2.9032	-5.999748	0.000438	4.380191	0.742024	0.000044
 294	2.9154e+01	2.9096	-5.952904	0.000471	4.707682	0.797503	0.000047
 295	2.9253e+01	2.9194	-5.906467	0.000467	4.666746	0.790568	0.000047
 296	2.9352e+01	2.9328	-5.857993	0.000487	4.871427	0.825242	0.000049
 297	2.9452e+01	2.9420	-5.816037	0.000422	4.216446	0.714285	0.000042
 298	2.9552e+01	2.9548	-5.766341	0.000499	4.994237	0.846047	0.000050
 299	2.9651e+01	2.9624	-5.719497	0.000471	4.707682	0.797503	0.000047
 300	2.9750e+01	2.9691	-5.673874	0.000458	4.584873	0.776698	0.000046
 301	2.9850e+01	2.9826	-5.632325	0.000418	4.175509	0.707350	0.000042
 302	2.9950e+01	2.9900	-5.587925	0.000446	4.462064	0.755894	0.000045
 303	3.0049e+01	2.9997	-5.540673	0.000475	4.748618	0.804438	0.000047
 304	3.0148e+01	3.0129	-5.497088	0.000438	4.380191	0.742024	0.000044
 305	3.0248e+01	3.0213	-5.450243	0.000471	4.707682	0.797503	0.000047
 306	3.0348e+01	3.0297	-5.399733	0.000508	5.076109	0.859916	0.000051
 307	3.0447e+01	3.0377	-5.352074	0.000479	4.789555	0.811373	0.000048
 308	3.0547e+01	3.0513	-5.306859	0.000454	4.543936	0.769764	0.000045
 309	3.0646e+01	3.0608	-5.257978	0.000491	4.912364	0.832177	0.000049
 310	3.0745e+01	3.0676	-5.211948	0.000463	4.625809	0.783633	0.000046
 311	3.0845e+01	3.0811	-5.167955	0.000442	4.421127	0.748959	0.000044
 312	3.0945e+01	3.0919	-5.120296	0.000479	4.789555	0.811373	0.000048
 313	3.1044e+01	3.1027	-5.071007	0.000495	4.953300	0.839112	0.000050
 314	3.1143e+01	3.1114	-5.024978	0.000463	4.625809	0.783633	0.000046
 315	3.1243e+01	3.1188	-4.981799	0.000434	4.339255	0.735090	0.000043
 316	3.1343e+01	3.1280	-4.932918	0.000491	4.912364	0.832177	0.000049
 317	3.1442e+01	3.1396	-4.890147	0.000430	4.298318	0.728155	0.000043
 318	3.1541e+01	3.1530	-4.845340	0.000450	4.503000	0.762829	0.000045
 319	3.1641e+01	3.1575	-4.798495	0.000471	4.707682	0.797503	0.000047
 320	3.1741e+01	3.1716	-4.754502	0.000442	4.421127	0.748959	0.000044
 321	3.1840e+01	3.1791	-4.709287	0.000454	4.543936	0.769764	0.000045
 322	3.1939e+01	3.1889	-4.664887	0.000446	4.462064	0.755894	0.000045
 323	3.2039e+01	3.2001	-4.615598	0.000495	4.953300	0.839112	0.000050
 324	3.2139e+01	3.2085	-4.574050	0.000418	4.175509	0.707350	0.000042
 325	3.2238e+01	3.2185	-4.527612	0.000467	4.666746	0.790568	0.000047
 326	3.2337e+01	3.2295	-4.484841	0.000430	4.298318	0.728155	0.000043
 327	3.2437e+01	3.2404	-4.439626	0.000454	4.543936	0.769764	0.000045
 328	3.2536e+01	3.2495	-4.392782	0.000471	4.707682	0.797503	0.000047
 329	3.2636e+01	3.2603	-4.346752	0.000463	4.625809	0.783633	0.000046
 330	3.2736e+01	3.2705	-4.305203	0.000418	4.175509	0.707350	0.000042
 331	3.2835e+01	3.2784	-4.257544	0.000479	4.789555	0.811373	0.000048
 332	3.2934e+01	3.2883	-4.212329	0.000454	4.543936	0.769764	0.000045
 333	3.3034e+01	3.2987	-4.169151	0.000434	4.339255	0.735090	0.000043
 334	3.3133e+01	3.3085	-4.122307	0.000471	4.707682	0.797503	0.000047
 335	3.3233e+01	3.3198	-4.080350	0.000422	4.216446	0.714285	0.000042
 336	3.3333e+01	3.3308	-4.035135	0.000454	4.543936	0.769764	0.000045
 337	3.3432e+01	3.3379	-3.995216	0.000401	4.011764	0.679611	0.000040
 338	3.3532e+01	3.3491	-3.948779	0.000467	4.666746	0.790568	0.000047
 339	3.3631e+01	3.3591	-3.902342	0.000467	4.666746	0.790568	0.000047
 340	3.3730e+01	3.3675	-3.858349	0.000442	4.421127	0.748959	0.000044
 341	3.3830e+01	3.3786	-3.813541	0.000450	4.503000	0.762829	0.000045
 342	3.3929e+01	3.3865	-3.766289	0.000475	4.748618	0.804438	0.000047
 343	3.4029e+01	3.3995	-3.723518	0.000430	4.298318	0.728155	0.000043
 344	3.4129e+01	3.4095	-3.677489	0.000463	4.625809	0.783633	0.000046
 345	3.4228e+01	3.4193	-3.632274	0.000454	4.543936	0.769764	0.000045
 346	3.4328e+01	3.4277	-3.589910	0.000426	4.257382	0.721220	0.000043
 347	3.4427e+01	3.4401	-3.546732	0.000434	4.339255	0.735090	0.000043
 348	3.4526e+01	3.4489	-3.498665	0.000483	4.830491	0.818307	0.000048
 349	3.4626e+01	3.4574	-3.456302	0.000426	4.257382	0.721220	0.000043
 350	3.4725e+01	3.4684	-3.414345	0.000422	4.216446	0.714285	0.000042
 351	3.4825e+01	3.4812	-3.367094	0.000475	4.748618	0.804438	0.000047
 352	3.4925e+01	3.4888	-3.327989	0.000393	3.929891	0.665742	0.000039
 353	3.5024e+01	3.4990	-3.283181	0.000450	4.503000	0.762829	0.000045
 354	3.5123e+01	3.5095	-3.237151	0.000463	4.625809	0.783633	0.000046
 355	3.5223e+01	3.5173	-3.197232	0.000401	4.011764	0.679611	0.000040
 356	3.5322e+01	3.5313	-3.144684	0.000528	5.280791	0.894590	0.000053
 357	3.5422e+01	3.5357	-3.105580	0.000393	3.929891	0.665742	0.000039
 358	3.5522e+01	3.5462	-3.060772	0.000450	4.503000	0.762829	0.000045
 359	3.5621e+01	3.5605	-3.018408	0.000426	4.257382	0.721220	0.000043
 360	3.5721e+01	3.5673	-2.976045	0.000426	4.257382	0.721220	0.000043
 361	3.5820e+01	3.5802	-2.930830	0.000454	4.543936	0.769764	0.000045
 362	3.5919e+01	3.5899	-2.888873	0.000422	4.216446	0.714285	0.000042
 363	3.6019e+01	3.5995	-2.846917	0.000422	4.216446	0.714285	0.000042
 364	3.6118e+01	3.6091	-2.801295	0.000458	4.584873	0.776698	0.000046
 365	3.6218e+01	3.6167	-2.758524	0.000430	4.298318	0.728155	0.000043
 366	3.6318e+01	3.6263	-2.714123	0.000446	4.462064	0.755894	0.000045
 367	3.6417e+01	3.6373	-2.674611	0.000397	3.970827	0.672676	0.000040
 368	3.6517e+01	3.6460	-2.624915	0.000499	4.994237	0.846047	0.000050
 369	3.6616e+01	3.6576	-2.582552	0.000426	4.257382	0.721220	0.000043
 370	3.6715e+01	3.6694	-2.536115	0.000467	4.666746	0.790568	0.000047
 371	3.6815e+01	3.6755	-2.492936	0.000434	4.339255	0.735090	0.000043
 372	3.6914e+01	3.6898	-2.447721	0.000454	4.543936	0.769764	0.000045
 373	3.7014e+01	3.6983	-2.401692	0.000463	4.625809	0.783633	0.000046
 374	3.7114e+01	3.7080	-2.358921	0.000430	4.298318	0.728155	0.000043
 375	3.7213e+01	3.7163	-2.314113	0.000450	4.503000	0.762829	0.000045
 376	3.7313e+01	3.7287	-2.269713	0.000446	4.462064	0.755894	0.000045
 377	3.7412e+01	3.7383	-2.225720	0.000442	4.421127	0.748959	0.000044
 378	3.7511e+01	3.7484	-2.182949	0.000430	4.298318	0.728155	0.000043
 379	3.7611e+01	3.7567	-2.140585	0.000426	4.257382	0.721220	0.000043
 380	3.7711e+01	3.7679	-2.099036	0.000418	4.175509	0.707350	0.000042
 381	3.7810e+01	3.7758	-2.055451	0.000438	4.380191	0.742024	0.000044
 382	3.7910e+01	3.7888	-2.017568	0.000381	3.807082	0.644937	0.000038
 383	3.8009e+01	3.7948	-1.974389	0.000434	4.339255	0.735090	0.000043
 384	3.8108e+01	3.8067	-1.927545	0.000471	4.707682	0.797503	0.000047
 385	3.8208e+01	3.8165	-1.880701	0.000471	4.707682	0.797503	0.000047
 386	3.8307e+01	3.8247	-1.837522	0.000434	4.339255	0.735090	0.000043
 387	3.8407e+01	3.8351	-1.798825	0.000389	3.888955	0.658807	0.000039
 388	3.8507e+01	3.8453	-1.753610	0.000454	4.543936	0.769764	0.000045
 389	3.8606e+01	3.8560	-1.712061	0.000418	4.175509	0.707350	0.000042
 390	3.8706e+01	3.8672	-1.668882	0.000434	4.339255	0.735090	0.000043
 391	3.8805e+01	3.8788	-1.631407	0.000377	3.766146	0.638002	0.000038
 392	3.8904e+01	3.8848	-1.593117	0.000385	3.848018	0.651872	0.000038
 393	3.9004e+01	3.8985	-1.550753	0.000426	4.257382	0.721220	0.000043
 394	3.9103e+01	3.9056	-1.510019	0.000409	4.093636	0.693481	0.000041
 395	3.9203e+01	3.9161	-1.468877	0.000413	4.134573	0.700416	0.000041
 396	3.9303e+01	3.9252	-1.427736	0.000413	4.134573	0.700416	0.000041
 397	3.9402e+01	3.9358	-1.382521	0.000454	4.543936	0.769764	0.000045
 398	3.9502e+01	3.9443	-1.340972	0.000418	4.175509	0.707350	0.000042
 399	3.9601e+01	3.9574	-1.298608	0.000426	4.257382	0.721220	0.000043
 400	3.9700e+01	3.9651	-1.259911	0.000389	3.888955	0.658807	0.000039
 401	3.9800e+01	3.9741	-1.214695	0.000454	4.543936	0.769764	0.000045
 402	3.9900e+01	3.9854	-1.172332	0.000426	4.257382	0.721220	0.000043
 403	3.9999e+01	3.9966	-1.132820	0.000397	3.970827	0.672676	0.000040
 404	4.0099e+01	4.0037	-1.090456	0.000426	4.257382	0.721220	0.000043
 405	4.0198e+01	4.0160	-1.048500	0.000422	4.216446	0.714285	0.000042
 406	4.0297e+01	4.0276	-1.006543	0.000422	4.216446	0.714285	0.000042
 407	4.0397e+01	4.0350	-0.963365	0.000434	4.339255	0.735090	0.000043
 408	4.0496e+01	4.0470	-0.920187	0.000434	4.339255	0.735090	0.000043
 409	4.0596e+01	4.0548	-0.874972	0.000454	4.543936	0.769764	0.000045
 410	4.0696e+01	4.0646	-0.837089	0.000381	3.807082	0.644937	0.000038
 411	4.0795e+01	4.0710	-0.799206	0.000381	3.807082	0.644937	0.000038
 412	4.0895e+01	4.0849	-0.752769	0.000467	4.666746	0.790568	0.000047
 413	4.0994e+01	4.0957	-0.711627	0.000413	4.134573	0.700416	0.000041
 414	4.1093e+01	4.1059	-0.668449	0.000434	4.339255	0.735090	0.000043
 415	4.1193e+01	4.1155	-0.627308	0.000413	4.134573	0.700416	0.000041
 416	4.1292e+01	4.1244	-0.586166	0.000413	4.134573	0.700416	0.000041
 417	4.1392e+01	4.1346	-0.546654	0.000397	3.970827	0.672676	0.000040
 418	4.1492e+01	4.1469	-0.503883	0.000430	4.298318	0.728155	0.000043
 419	4.1591e+01	4.1574	-0.463556	0.000405	4.052700	0.686546	0.000041
 420	4.1691e+01	4.1615	-0.420785	0.000430	4.298318	0.728155	0.000043
 421	4.1790e+01	4.1765	-0.376792	0.000442	4.421127	0.748959	0.000044
 422	4.1889e+01	4.1862	-0.338094	0.000389	3.888955	0.658807	0.000039
 423	4.1989e+01	4.1959	-0.292065	0.000463	4.625809	0.783633	0.000046
 424	4.2089e+01	4.2040	-0.254182	0.000381	3.807082	0.644937	0.000038
 425	4.2188e+01	4.2147	-0.213855	0.000405	4.052700	0.686546	0.000041
 426	4.2288e+01	4.2239	-0.173528	0.000405	4.052700	0.686546	0.000041
 427	4.2387e+01	4.2349	-0.134830	0.000389	3.888955	0.658807	0.000039
 428	4.2486e+01	4.2457	-0.090430	0.000446	4.462064	0.755894	0.000045
 429	4.2586e+01	4.2548	-0.049696	0.000409	4.093636	0.693481	0.000041
 430	4.2685e+01	4.2658	-0.008147	0.000418	4.175509	0.707350	0.000042
 431	4.2785e+01	4.2757	0.033402	0.000418	4.175509	0.707350	0.000042
 432	4.2885e+01	4.2843	0.074544	0.000413	4.134573	0.700416	0.000041
 433	4.2984e+01	4.2918	0.118129	0.000438	4.380191	0.742024	0.000044
 434	4.3084e+01	4.3018	0.159678	0.000418	4.175509	0.707350	0.000042
 435	4.3183e+01	4.3144	0.200005	0.000405	4.052700	0.686546	0.000041
 436	4.3282e+01	4.3264	0.246442	0.000467	4.666746	0.790568	0.000047
 437	4.3382e+01	4.3349	0.285140	0.000389	3.888955	0.658807	0.000039
 438	4.3481e+01	4.3462	0.325874	0.000409	4.093636	0.693481	0.000041
 439	4.3581e+01	4.3536	0.367423	0.000418	4.175509	0.707350	0.000042
 440	4.3681e+01	4.3629	0.408565	0.000413	4.134573	0.700416	0.000041
 441	4.3780e+01	4.3737	0.450928	0.000426	4.257382	0.721220	0.000043
 442	4.3880e+01	4.3840	0.486367	0.000356	3.561464	0.603328	0.000036
 443	4.3979e+01	4.3952	0.531582	0.000454	4.543936	0.769764	0.000045
 444	4.4078e+01	4.4024	0.569872	0.000385	3.848018	0.651872	0.000038
 445	4.4178e+01	4.4137	0.612236	0.000426	4.257382	0.721220	0.000043
 446	4.4278e+01	4.4231	0.652155	0.000401	4.011764	0.679611	0.000040
 447	4.4377e+01	4.4328	0.695334	0.000434	4.339255	0.735090	0.000043
 448	4.4477e+01	4.4431	0.736068	0.000409	4.093636	0.693481	0.000041
 449	4.4576e+01	4.4531	0.778432	0.000426	4.257382	0.721220	0.000043
 450	4.4675e+01	4.4636	0.818351	0.000401	4.011764	0.679611	0.000040
 451	4.4775e+01	4.4725	0.859085	0.000409	4.093636	0.693481	0.000041
 452	4.4874e+01	4.4839	0.895339	0.000364	3.643336	0.617198	0.000036
 453	4.4974e+01	4.4918	0.939332	0.000442	4.421127	0.748959	0.000044
 454	4.5074e+01	4.5000	0.978844	0.000397	3.970827	0.672676	0.000040
 455	4.5173e+01	4.5103	1.018356	0.000397	3.970827	0.672676	0.000040
 456	4.5273e+01	4.5235	1.053795	0.000356	3.561464	0.603328	0.000036
 457	4.5372e+01	4.5332	1.092900	0.000393	3.929891	0.665742	0.000039
 458	4.5471e+01	4.5423	1.134449	0.000418	4.175509	0.707350	0.000042
 459	4.5571e+01	4.5525	1.176813	0.000426	4.257382	0.721220	0.000043
 460	4.5670e+01	4.5632	1.215918	0.000393	3.929891	0.665742	0.000039
 461	4.5770e+01	4.5717	1.255837	0.000401	4.011764	0.679611	0.000040
 462	4.5870e+01	4.5824	1.295349	0.000397	3.970827	0.672676	0.000040
 463	4.5969e+01	4.5928	1.336491	0.000413	4.134573	0.700416	0.000041
 464	4.6069e+01	4.6026	1.385372	0.000491	4.912364	0.832177	0.000049
 465	4.6168e+01	4.6127	1.423662	0.000385	3.848018	0.651872	0.000038
 466	4.6267e+01	4.6221	1.458286	0.000348	3.479591	0.589459	0.000035
 467	4.6367e+01	4.6323	1.501465	0.000434	4.339255	0.735090	0.000043
 468	4.6467e+01	4.6441	1.536903	0.000356	3.561464	0.603328	0.000036
 469	4.6566e+01	4.6525	1.580896	0.000442	4.421127	0.748959	0.000044
 470	4.6666e+01	4.6612	1.615113	0.000344	3.438655	0.582524	0.000034
 471	4.6765e+01	4.6735	1.657884	0.000430	4.298318	0.728155	0.000043
 472	4.6864e+01	4.6810	1.699026	0.000413	4.134573	0.700416	0.000041
 473	4.6964e+01	4.6925	1.739353	0.000405	4.052700	0.686546	0.000041
 474	4.7063e+01	4.7038	1.782124	0.000430	4.298318	0.728155	0.000043
 475	4.7163e+01	4.7121	1.823673	0.000418	4.175509	0.707350	0.000042
 476	4.7263e+01	4.7231	1.869702	0.000463	4.625809	0.783633	0.000046
 477	4.7362e+01	4.7300	1.906770	0.000373	3.725209	0.631068	0.000037
 478	4.7462e+01	4.7432	1.950763	0.000442	4.421127	0.748959	0.000044
 479	4.7561e+01	4.7501	1.990276	0.000397	3.970827	0.672676	0.000040
 480	4.7660e+01	4.7622	2.031010	0.000409	4.093636	0.693481	0.000041
 481	4.7760e+01	4.7703	2.074188	0.000434	4.339255	0.735090	0.000043
 482	4.7859e+01	4.7829	2.113700	0.000397	3.970827	0.672676	0.000040
 483	4.7959e+01	4.7939	2.157286	0.000438	4.380191	0.742024	0.000044
 484	4.8059e+01	4.8060	2.195984	0.000389	3.888955	0.658807	0.000039
 485	4.8158e+01	4.8115	2.235496	0.000397	3.970827	0.672676	0.000040
 486	4.8258e+01	4.8220	2.280711	0.000454	4.543936	0.769764	0.000045
 487	4.8357e+01	4.8314	2.315742	0.000352	3.520527	0.596393	0.000035
 488	4.8456e+01	4.8391	2.355662	0.000401	4.011764	0.679611	0.000040
 489	4.8556e+01	4.8541	2.398026	0.000426	4.257382	0.721220	0.000043
 490	4.8656e+01	4.8633	2.439167	0.000413	4.134573	0.700416	0.000041
 491	4.8755e+01	4.8701	2.478679	0.000397	3.970827	0.672676	0.000040
 492	4.8855e+01	4.8792	2.516562	0.000381	3.807082	0.644937	0.000038
 493	4.8954e+01	4.8908	2.556889	0.000405	4.052700	0.686546	0.000041
 494	4.9053e+01	4.9008	2.597216	0.000405	4.052700	0.686546	0.000041
 495	4.9153e+01	4.9123	2.633877	0.000368	3.684273	0.624133	0.000037
 496	4.9252e+01	4.9219	2.676648	0.000430	4.298318	0.728155	0.000043
 497	4.9352e+01	4.9349	2.716567	0.000401	4.011764	0.679611	0.000040
 498	4.9452e+01	4.9415	2.757302	0.000409	4.093636	0.693481	0.000041
 499	4.9551e+01	4.9499	2.798443	0.000413	4.134573	0.700416	0.000041
 500	4.9651e+01	4.9601	2.837141	0.000389	3.888955	0.658807	0.000039
 501	4.9750e+01	4.9697	2.876653	0.000397	3.970827	0.672676	0.000040
 502	4.9849e+01	4.9796	2.912092	0.000356	3.561464	0.603328	0.000036
 503	4.9949e+01	4.9923	2.951604	0.000397	3.970827	0.672676	0.000040
 504	5.0048e+01	5.0024	2.995597	0.000442	4.421127	0.748959	0.000044
 505	5.0148e+01	5.0101	3.033073	0.000377	3.766146	0.638002	0.000038
 506	5.0248e+01	5.0219	3.072178	0.000393	3.929891	0.665742	0.000039
 507	5.0347e+01	5.0314	3.113726	0.000418	4.175509	0.707350	0.000042
 508	5.0447e+01	5.0362	3.150387	0.000368	3.684273	0.624133	0.000037
 509	5.0546e+01	5.0507	3.193973	0.000438	4.380191	0.742024	0.000044
 510	5.0645e+01	5.0585	3.234707	0.000409	4.093636	0.693481	0.000041
 511	5.0745e+01	5.0706	3.271368	0.000368	3.684273	0.624133	0.000037
 512	5.0844e+01	5.0782	3.313324	0.000422	4.216446	0.714285	0.000042
 513	5.0944e+01	5.0879	3.352837	0.000397	3.970827	0.672676	0.000040
 514	5.1044e+01	5.1025	3.390312	0.000377	3.766146	0.638002	0.000038
 515	5.1143e+01	5.1101	3.430639	0.000405	4.052700	0.686546	0.000041
 516	5.1242e+01	5.1211	3.470151	0.000397	3.970827	0.672676	0.000040
 517	5.1342e+01	5.1290	3.507219	0.000373	3.725209	0.631068	0.000037
 518	5.1441e+01	5.1414	3.545917	0.000389	3.888955	0.658807	0.000039
 519	5.1541e+01	5.1486	3.582985	0.000373	3.725209	0.631068	0.000037
 520	5.1641e+01	5.1595	3.622905	0.000401	4.011764	0.679611	0.000040
 521	5.1740e+01	5.1709	3.660380	0.000377	3.766146	0.638002	0.000038
 522	5.1840e+01	5.1819	3.701114	0.000409	4.093636	0.693481	0.000041
 523	5.1939e+01	5.1889	3.741849	0.000409	4.093636	0.693481	0.000041
 524	5.2038e+01	5.2011	3.782176	0.000405	4.052700	0.686546	0.000041
 525	5.2138e+01	5.2108	3.820466	0.000385	3.848018	0.651872	0.000038
 526	5.2237e+01	5.2206	3.859163	0.000389	3.888955	0.658807	0.000039
 527	5.2337e+01	5.2303	3.894602	0.000356	3.561464	0.603328	0.000036
 528	5.2437e+01	5.2352	3.932892	0.000385	3.848018	0.651872	0.000038
 529	5.2536e+01	5.2503	3.974034	0.000413	4.134573	0.700416	0.000041
 530	5.2636e+01	5.2584	4.011102	0.000373	3.725209	0.631068	0.000037
 531	5.2735e+01	5.2725	4.053873	0.000430	4.298318	0.728155	0.000043
 532	5.2834e+01	5.2783	4.088497	0.000348	3.479591	0.589459	0.000035
 533	5.2934e+01	5.2890	4.126380	0.000381	3.807082	0.644937	0.000038
 534	5.3033e+01	5.2990	4.168336	0.000422	4.216446	0.714285	0.000042
 535	5.3133e+01	5.3060	4.205405	0.000373	3.725209	0.631068	0.000037
 536	5.3233e+01	5.3190	4.244509	0.000393	3.929891	0.665742	0.000039
 537	5.3332e+01	5.3288	4.285244	0.000409	4.093636	0.693481	0.000041
 538	5.3431e+01	5.3388	4.325163	0.000401	4.011764	0.679611	0.000040
 539	5.3531e+01	5.3490	4.361009	0.000360	3.602400	0.610263	0.000036
 540	5.3630e+01	5.3573	4.405410	0.000446	4.462064	0.755894	0.000045
 541	5.3730e+01	5.3695	4.448995	0.000438	4.380191	0.742024	0.000044
 542	5.3830e+01	5.3803	4.486064	0.000373	3.725209	0.631068	0.000037
 543	5.3929e+01	5.3863	4.524761	0.000389	3.888955	0.658807	0.000039
 544	5.4029e+01	5.3973	4.564273	0.000397	3.970827	0.672676	0.000040
 545	5.4128e+01	5.4096	4.604193	0.000401	4.011764	0.679611	0.000040
 546	5.4227e+01	5.4195	4.640446	0.000364	3.643336	0.617198	0.000036
 547	5.4327e+01	5.4299	4.676700	0.000364	3.643336	0.617198	0.000036
 548	5.4426e+01	5.4398	4.717434	0.000409	4.093636	0.693481	0.000041
 549	5.4526e+01	5.4501	4.756946	0.000397	3.970827	0.672676	0.000040
 550	5.4626e+01	5.4609	4.791570	0.000348	3.479591	0.589459	0.000035
 551	5.4725e+01	5.4678	4.831490	0.000401	4.011764	0.679611	0.000040
 552	5.4825e+01	5.4787	4.874668	0.000434	4.339255	0.735090	0.000043
 553	5.4924e+01	5.4859	4.912551	0.000381	3.807082	0.644937	0.000038
 554	5.5023e+01	5.4967	4.947990	0.000356	3.561464	0.603328	0.000036
 555	5.5123e+01	5.5074	4.987910	0.000401	4.011764	0.679611	0.000040
 556	5.5222e+01	5.5171	5.022941	0.000352	3.520527	0.596393	0.000035
 557	5.5322e+01	5.5264	5.061231	0.000385	3.848018	0.651872	0.000038
 558	5.5422e+01	5.5366	5.092597	0.000315	3.152100	0.533980	0.000032
 559	5.5521e+01	5.5477	5.129665	0.000373	3.725209	0.631068	0.000037
 560	5.5620e+01	5.5567	5.167140	0.000377	3.766146	0.638002	0.000038
 561	5.5720e+01	5.5688	5.205838	0.000389	3.888955	0.658807	0.000039
 562	5.5819e+01	5.5765	5.242091	0.000364	3.643336	0.617198	0.000036
 563	5.5919e+01	5.5904	5.279567	0.000377	3.766146	0.638002	0.000038
 564	5.6019e+01	5.5994	5.313784	0.000344	3.438655	0.582524	0.000034
 565	5.6118e+01	5.6074	5.351666	0.000381	3.807082	0.644937	0.000038
 566	5.6218e+01	5.6171	5.389549	0.000381	3.807082	0.644937	0.000038
 567	5.6317e+01	5.6257	5.431506	0.000422	4.216446	0.714285	0.000042
 568	5.6416e+01	5.6381	5.469388	0.000381	3.807082	0.644937	0.000038
 569	5.6516e+01	5.6495	5.506864	0.000377	3.766146	0.638002	0.000038
 570	5.6615e+01	5.6553	5.537415	0.000307	3.070227	0.520111	0.000031
 571	5.6715e+01	5.6673	5.578964	0.000418	4.175509	0.707350	0.000042
 572	5.6815e+01	5.6773	5.617254	0.000385	3.848018	0.651872	0.000038
 573	5.6914e+01	5.6885	5.653100	0.000360	3.602400	0.610263	0.000036
 574	5.7014e+01	5.6933	5.693834	0.000409	4.093636	0.693481	0.000041
 575	5.7113e+01	5.7056	5.726829	0.000332	3.315846	0.561719	0.000033
 576	5.7212e+01	5.7163	5.765526	0.000389	3.888955	0.658807	0.000039
 577	5.7312e+01	5.7262	5.800965	0.000356	3.561464	0.603328	0.000036
 578	5.7411e+01	5.7362	5.838033	0.000373	3.725209	0.631068	0.000037
 579	5.7511e+01	5.7468	5.875916	0.000381	3.807082	0.644937	0.000038
 580	5.7611e+01	5.7574	5.917465	0.000418	4.175509	0.707350	0.000042
 581	5.7710e+01	5.7688	5.954126	0.000368	3.684273	0.624133	0.000037
 582	5.7809e+01	5.7748	5.987528	0.000336	3.356782	0.568654	0.000034
 583	5.7909e+01	5.7863	6.026633	0.000393	3.929891	0.665742	0.000039
 584	5.8008e+01	5.7972	6.063294	0.000368	3.684273	0.624133	0.000037
 585	5.8108e+01	5.8057	6.101177	0.000381	3.807082	0.644937	0.000038
 586	5.8208e+01	5.8169	6.142318	0.000413	4.134573	0.700416	0.000041
 587	5.8307e+01	5.8303	6.174906	0.000327	3.274909	0.554785	0.000033
 588	5.8407e+01	5.8376	6.211974	0.000373	3.725209	0.631068	0.000037
 589	5.8506e+01	5.8458	6.250264	0.000385	3.848018	0.651872	0.000038
 590	5.8605e+01	5.8569	6.291406	0.000413	4.134573	0.700416	0.000041
 591	5.8705e+01	5.8630	6.326030	0.000348	3.479591	0.589459	0.000035
 592	5.8804e+01	5.8739	6.361469	0.000356	3.561464	0.603328	0.000036
 593	5.8904e+01	5.8845	6.394871	0.000336	3.356782	0.568654	0.000034
 594	5.9004e+01	5.8939	6.432754	0.000381	3.807082	0.644937	0.000038
 595	5.9103e+01	5.9068	6.470229	0.000377	3.766146	0.638002	0.000038
