»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:41:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8159	-4.048328	0.000227	2.265878	0.383850	0.004533
 284	1.4150e-01	2.8268	-4.035500	0.000128	1.282572	0.217274	0.002566
 285	1.4200e-01	2.8352	-3.992737	0.000428	4.275242	0.724246	0.008553
 286	1.4250e-01	2.8461	-3.967507	0.000252	2.522393	0.427305	0.005046
 287	1.4300e-01	2.8564	-3.955106	0.000124	1.239820	0.210031	0.002480
 288	1.4350e-01	2.8647	-3.941422	0.000137	1.368077	0.231759	0.002737
 289	1.4400e-01	2.8778	-3.922607	0.000188	1.881106	0.318668	0.003763
 290	1.4450e-01	2.8860	-3.899087	0.000235	2.351383	0.398335	0.004704
 291	1.4500e-01	2.8992	-3.876851	0.000222	2.223126	0.376608	0.004447
 292	1.4550e-01	2.9037	-3.861029	0.000158	1.581839	0.267971	0.003164
 293	1.4600e-01	2.9156	-3.824253	0.000368	3.676708	0.622851	0.007355
 294	1.4650e-01	2.9260	-3.819977	0.000043	0.427524	0.072425	0.000855
 295	1.4700e-01	2.9377	-3.809714	0.000103	1.026058	0.173819	0.002053
 296	1.4750e-01	2.9468	-3.772083	0.000376	3.762213	0.637336	0.007526
 297	1.4800e-01	2.9575	-3.748991	0.000231	2.308630	0.391093	0.004618
 298	1.4850e-01	2.9648	-3.725899	0.000231	2.308630	0.391093	0.004618
 299	1.4900e-01	2.9764	-3.693827	0.000321	3.206431	0.543184	0.006414
 300	1.4950e-01	2.9850	-3.678433	0.000154	1.539087	0.260728	0.003079
 301	1.5000e-01	2.9956	-3.655341	0.000231	2.308630	0.391093	0.004618
 302	1.5050e-01	3.0060	-3.637808	0.000175	1.752849	0.296941	0.003507
 303	1.5100e-01	3.0159	-3.616855	0.000209	2.094868	0.354880	0.004191
 304	1.5150e-01	3.0253	-3.591197	0.000257	2.565145	0.434547	0.005132
 305	1.5200e-01	3.0385	-3.566822	0.000244	2.436888	0.412820	0.004875
 306	1.5250e-01	3.0452	-3.556987	0.000098	0.983306	0.166576	0.001967
 307	1.5300e-01	3.0545	-3.530474	0.000265	2.650650	0.449032	0.005303
 308	1.5350e-01	3.0679	-3.505244	0.000252	2.522393	0.427305	0.005046
 309	1.5400e-01	3.0743	-3.471462	0.000338	3.377441	0.572154	0.006756
 310	1.5450e-01	3.0883	-3.461627	0.000098	0.983306	0.166576	0.001967
 311	1.5500e-01	3.0951	-3.450081	0.000115	1.154315	0.195546	0.002309
 312	1.5550e-01	3.1058	-3.410312	0.000398	3.975975	0.673548	0.007954
 313	1.5600e-01	3.1168	-3.391924	0.000184	1.838354	0.311426	0.003678
 314	1.5650e-01	3.1262	-3.372253	0.000197	1.966611	0.333153	0.003934
 315	1.5700e-01	3.1369	-3.353865	0.000184	1.838354	0.311426	0.003678
 316	1.5750e-01	3.1482	-3.324787	0.000291	2.907164	0.492487	0.005816
 317	1.5800e-01	3.1563	-3.330773	-0.000060	-0.598534	-0.101394	-0.001197
 318	1.5850e-01	3.1703	-3.288011	0.000428	4.275242	0.724246	0.008553
 319	1.5900e-01	3.1781	-3.278603	0.000094	0.940553	0.159334	0.001882
 320	1.5950e-01	3.1862	-3.247386	0.000312	3.120926	0.528699	0.006243
 321	1.6000e-01	3.1967	-3.250380	-0.000030	-0.299267	-0.050697	-0.000599
 322	1.6050e-01	3.2071	-3.217025	0.000333	3.334688	0.564912	0.006671
 323	1.6100e-01	3.2169	-3.196071	0.000209	2.094868	0.354880	0.004191
 324	1.6150e-01	3.2269	-3.144756	0.000513	5.130290	0.869095	0.010263
 325	1.6200e-01	3.2382	-3.144756	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	3.2465	-3.137487	0.000073	0.726791	0.123122	0.001454
 327	1.6300e-01	3.2550	-3.099000	0.000385	3.847717	0.651821	0.007697
 328	1.6350e-01	3.2668	-3.084889	0.000141	1.410830	0.239001	0.002822
 329	1.6400e-01	3.2740	-3.058804	0.000261	2.607897	0.441790	0.005217
 330	1.6450e-01	3.2855	-3.033146	0.000257	2.565145	0.434547	0.005132
 331	1.6500e-01	3.2986	-3.018607	0.000145	1.453582	0.246243	0.002908
 332	1.6550e-01	3.3051	-3.006633	0.000120	1.197068	0.202789	0.002395
 333	1.6600e-01	3.3168	-2.987818	0.000188	1.881106	0.318668	0.003763
 334	1.6650e-01	3.3231	-2.958312	0.000295	2.949917	0.499729	0.005901
 335	1.6700e-01	3.3369	-2.915977	0.000423	4.232489	0.717003	0.008467
 336	1.6750e-01	3.3475	-2.899299	0.000167	1.667344	0.282456	0.003335
 337	1.6800e-01	3.3570	-2.902720	-0.000034	-0.342019	-0.057940	-0.000684
 338	1.6850e-01	3.3655	-2.869793	0.000329	3.291936	0.557669	0.006585
 339	1.6900e-01	3.3749	-2.846274	0.000235	2.351383	0.398335	0.004704
 340	1.6950e-01	3.3854	-2.808643	0.000376	3.762213	0.637336	0.007526
 341	1.7000e-01	3.3960	-2.800090	0.000086	0.855048	0.144849	0.001711
 342	1.7050e-01	3.4060	-2.796242	0.000038	0.384772	0.065182	0.000770
 343	1.7100e-01	3.4143	-2.743644	0.000526	5.258547	0.890822	0.010520
 344	1.7150e-01	3.4259	-2.741078	0.000026	0.256514	0.043455	0.000513
 345	1.7200e-01	3.4366	-2.709434	0.000316	3.163679	0.535942	0.006329
 346	1.7250e-01	3.4454	-2.682921	0.000265	2.650650	0.449032	0.005303
 347	1.7300e-01	3.4558	-2.664533	0.000184	1.838354	0.311426	0.003678
 348	1.7350e-01	3.4646	-2.647000	0.000175	1.752849	0.296941	0.003507
 349	1.7400e-01	3.4778	-2.631178	0.000158	1.581839	0.267971	0.003164
 350	1.7450e-01	3.4848	-2.590126	0.000410	4.104232	0.695276	0.008210
 351	1.7500e-01	3.4964	-2.591409	-0.000013	-0.128257	-0.021727	-0.000257
 352	1.7550e-01	3.5046	-2.557199	0.000342	3.420193	0.579396	0.006842
 353	1.7600e-01	3.5168	-2.545226	0.000120	1.197068	0.202789	0.002395
 354	1.7650e-01	3.5251	-2.515292	0.000299	2.992669	0.506972	0.005987
 355	1.7700e-01	3.5361	-2.505884	0.000094	0.940553	0.159334	0.001882
 356	1.7750e-01	3.5497	-2.493055	0.000128	1.282572	0.217274	0.002566
 357	1.7800e-01	3.5565	-2.477233	0.000158	1.581839	0.267971	0.003164
 358	1.7850e-01	3.5645	-2.440457	0.000368	3.676708	0.622851	0.007355
 359	1.7900e-01	3.5754	-2.411807	0.000286	2.864412	0.485245	0.005730
 360	1.7950e-01	3.5901	-2.409241	0.000026	0.256514	0.043455	0.000513
 361	1.8000e-01	3.5959	-2.383156	0.000261	2.607897	0.441790	0.005217
 362	1.8050e-01	3.6072	-2.351084	0.000321	3.206431	0.543184	0.006414
 363	1.8100e-01	3.6151	-2.344242	0.000068	0.684039	0.115879	0.001368
 364	1.8150e-01	3.6261	-2.313453	0.000308	3.078174	0.521457	0.006158
 365	1.8200e-01	3.6353	-2.289506	0.000239	2.394135	0.405577	0.004789
 366	1.8250e-01	3.6462	-2.256579	0.000329	3.291936	0.557669	0.006585
 367	1.8300e-01	3.6545	-2.223224	0.000333	3.334688	0.564912	0.006671
 368	1.8350e-01	3.6679	-2.224507	-0.000013	-0.128257	-0.021727	-0.000257
 369	1.8400e-01	3.6768	-2.205691	0.000188	1.881106	0.318668	0.003763
 370	1.8450e-01	3.6871	-2.188586	0.000171	1.710097	0.289698	0.003421
 371	1.8500e-01	3.6982	-2.164639	0.000239	2.394135	0.405577	0.004789
 372	1.8550e-01	3.7079	-2.146679	0.000180	1.795601	0.304183	0.003592
 373	1.8600e-01	3.7146	-2.118883	0.000278	2.778907	0.470760	0.005559
 374	1.8650e-01	3.7270	-2.103061	0.000158	1.581839	0.267971	0.003164
 375	1.8700e-01	3.7375	-2.075693	0.000274	2.736155	0.463517	0.005474
 376	1.8750e-01	3.7460	-2.051746	0.000239	2.394135	0.405577	0.004789
 377	1.8800e-01	3.7585	-2.017108	0.000346	3.462946	0.586639	0.006928
 378	1.8850e-01	3.7665	-2.023950	-0.000068	-0.684039	-0.115879	-0.001368
 379	1.8900e-01	3.7753	-1.984181	0.000398	3.975975	0.673548	0.007954
 380	1.8950e-01	3.7860	-1.994444	-0.000103	-1.026058	-0.173819	-0.002053
 381	1.9000e-01	3.7958	-1.948261	0.000462	4.617261	0.782185	0.009237
 382	1.9050e-01	3.8046	-1.930300	0.000180	1.795601	0.304183	0.003592
 383	1.9100e-01	3.8144	-1.896090	0.000342	3.420193	0.579396	0.006842
 384	1.9150e-01	3.8245	-1.870433	0.000257	2.565145	0.434547	0.005132
 385	1.9200e-01	3.8364	-1.881124	-0.000107	-1.068810	-0.181061	-0.002138
 386	1.9250e-01	3.8452	-1.852473	0.000286	2.864412	0.485245	0.005730
 387	1.9300e-01	3.8538	-1.819973	0.000325	3.249184	0.550427	0.006500
 388	1.9350e-01	3.8663	-1.795599	0.000244	2.436888	0.412820	0.004875
 389	1.9400e-01	3.8751	-1.765665	0.000299	2.992669	0.506972	0.005987
 390	1.9450e-01	3.8885	-1.752408	0.000133	1.325325	0.224516	0.002651
 391	1.9500e-01	3.8977	-1.736159	0.000162	1.624592	0.275213	0.003250
 392	1.9550e-01	3.9053	-1.729317	0.000068	0.684039	0.115879	0.001368
 393	1.9600e-01	3.9157	-1.699810	0.000295	2.949917	0.499729	0.005901
 394	1.9650e-01	3.9275	-1.683133	0.000167	1.667344	0.282456	0.003335
 395	1.9700e-01	3.9380	-1.664318	0.000188	1.881106	0.318668	0.003763
 396	1.9750e-01	3.9471	-1.620272	0.000440	4.403499	0.745973	0.008809
 397	1.9800e-01	3.9569	-1.618134	0.000021	0.213762	0.036212	0.000428
 398	1.9850e-01	3.9658	-1.574944	0.000432	4.317994	0.731488	0.008638
 399	1.9900e-01	3.9749	-1.576227	-0.000013	-0.128257	-0.021727	-0.000257
 400	1.9950e-01	3.9859	-1.541589	0.000346	3.462946	0.586639	0.006928
 401	2.0000e-01	3.9954	-1.523629	0.000180	1.795601	0.304183	0.003592
 402	2.0050e-01	4.0044	-1.502248	0.000214	2.137621	0.362123	0.004276
 403	2.0100e-01	4.0173	-1.476162	0.000261	2.607897	0.441790	0.005217
 404	2.0150e-01	4.0259	-1.455209	0.000209	2.094868	0.354880	0.004191
 405	2.0200e-01	4.0369	-1.441525	0.000137	1.368077	0.231759	0.002737
 406	2.0250e-01	4.0459	-1.437249	0.000043	0.427524	0.072425	0.000855
 407	2.0300e-01	4.0546	-1.401756	0.000355	3.548451	0.601124	0.007099
 408	2.0350e-01	4.0704	-1.375671	0.000261	2.607897	0.441790	0.005217
 409	2.0400e-01	4.0761	-1.363697	0.000120	1.197068	0.202789	0.002395
 410	2.0450e-01	4.0863	-1.344881	0.000188	1.881106	0.318668	0.003763
 411	2.0500e-01	4.0979	-1.312382	0.000325	3.249184	0.550427	0.006500
 412	2.0550e-01	4.1064	-1.301264	0.000111	1.111563	0.188304	0.002224
 413	2.0600e-01	4.1134	-1.265343	0.000359	3.591203	0.608366	0.007184
 414	2.0650e-01	4.1272	-1.251659	0.000137	1.368077	0.231759	0.002737
 415	2.0700e-01	4.1345	-1.223008	0.000286	2.864412	0.485245	0.005730
 416	2.0750e-01	4.1467	-1.198634	0.000244	2.436888	0.412820	0.004875
 417	2.0800e-01	4.1583	-1.180246	0.000184	1.838354	0.311426	0.003678
 418	2.0850e-01	4.1638	-1.157582	0.000227	2.265878	0.383850	0.004533
 419	2.0900e-01	4.1743	-1.134917	0.000227	2.265878	0.383850	0.004533
 420	2.0950e-01	4.1861	-1.113536	0.000214	2.137621	0.362123	0.004276
 421	2.1000e-01	4.1977	-1.085313	0.000282	2.821659	0.478002	0.005645
 422	2.1050e-01	4.2072	-1.070774	0.000145	1.453582	0.246243	0.002908
 423	2.1100e-01	4.2168	-1.046827	0.000239	2.394135	0.405577	0.004789
 424	2.1150e-01	4.2255	-1.037419	0.000094	0.940553	0.159334	0.001882
 425	2.1200e-01	4.2359	-1.005347	0.000321	3.206431	0.543184	0.006414
 426	2.1250e-01	4.2468	-0.990808	0.000145	1.453582	0.246243	0.002908
 427	2.1300e-01	4.2581	-0.960446	0.000304	3.035422	0.514214	0.006072
 428	2.1350e-01	4.2667	-0.958308	0.000021	0.213762	0.036212	0.000428
 429	2.1400e-01	4.2776	-0.936072	0.000222	2.223126	0.376608	0.004447
 430	2.1450e-01	4.2886	-0.909131	0.000269	2.693402	0.456275	0.005388
 431	2.1500e-01	4.2957	-0.880480	0.000286	2.864412	0.485245	0.005730
 432	2.1550e-01	4.3103	-0.860382	0.000201	2.009364	0.340395	0.004020
 433	2.1600e-01	4.3152	-0.844560	0.000158	1.581839	0.267971	0.003164
 434	2.1650e-01	4.3298	-0.825317	0.000192	1.923859	0.325910	0.003849
 435	2.1700e-01	4.3353	-0.798376	0.000269	2.693402	0.456275	0.005388
 436	2.1750e-01	4.3460	-0.775712	0.000227	2.265878	0.383850	0.004533
 437	2.1800e-01	4.3555	-0.756897	0.000188	1.881106	0.318668	0.003763
 438	2.1850e-01	4.3658	-0.720121	0.000368	3.676708	0.622851	0.007355
 439	2.1900e-01	4.3750	-0.716700	0.000034	0.342019	0.057940	0.000684
 440	2.1950e-01	4.3887	-0.696174	0.000205	2.052116	0.347638	0.004105
 441	2.2000e-01	4.3982	-0.662392	0.000338	3.377441	0.572154	0.006756
 442	2.2050e-01	4.4067	-0.653839	0.000086	0.855048	0.144849	0.001711
 443	2.2100e-01	4.4156	-0.640583	0.000133	1.325325	0.224516	0.002651
 444	2.2150e-01	4.4260	-0.606373	0.000342	3.420193	0.579396	0.006842
 445	2.2200e-01	4.4366	-0.592261	0.000141	1.410830	0.239001	0.002822
 446	2.2250e-01	4.4459	-0.584564	0.000077	0.769543	0.130364	0.001539
 447	2.2300e-01	4.4574	-0.546933	0.000376	3.762213	0.637336	0.007526
 448	2.2350e-01	4.4685	-0.535387	0.000115	1.154315	0.195546	0.002309
 449	2.2400e-01	4.4769	-0.520848	0.000145	1.453582	0.246243	0.002908
 450	2.2450e-01	4.4846	-0.499039	0.000218	2.180373	0.369365	0.004362
 451	2.2500e-01	4.4958	-0.452855	0.000462	4.617261	0.782185	0.009237
 452	2.2550e-01	4.5068	-0.444303	0.000086	0.855048	0.144849	0.001711
 453	2.2600e-01	4.5160	-0.428053	0.000162	1.624592	0.275213	0.003250
 454	2.2650e-01	4.5240	-0.395553	0.000325	3.249184	0.550427	0.006500
 455	2.2700e-01	4.5355	-0.373744	0.000218	2.180373	0.369365	0.004362
 456	2.2750e-01	4.5447	-0.351508	0.000222	2.223126	0.376608	0.004447
 457	2.2800e-01	4.5578	-0.336113	0.000154	1.539087	0.260728	0.003079
 458	2.2850e-01	4.5674	-0.319436	0.000167	1.667344	0.282456	0.003335
 459	2.2900e-01	4.5795	-0.304469	0.000150	1.496335	0.253486	0.002993
 460	2.2950e-01	4.5877	-0.288219	0.000162	1.624592	0.275213	0.003250
 461	2.3000e-01	4.5963	-0.260851	0.000274	2.736155	0.463517	0.005474
 462	2.3050e-01	4.6063	-0.244602	0.000162	1.624592	0.275213	0.003250
 463	2.3100e-01	4.6188	-0.197991	0.000466	4.660013	0.789428	0.009322
 464	2.3150e-01	4.6243	-0.189866	0.000081	0.812296	0.137607	0.001625
 465	2.3200e-01	4.6376	-0.171905	0.000180	1.795601	0.304183	0.003592
 466	2.3250e-01	4.6451	-0.148386	0.000235	2.351383	0.398335	0.004704
 467	2.3300e-01	4.6564	-0.128288	0.000201	2.009364	0.340395	0.004020
 468	2.3350e-01	4.6658	-0.098781	0.000295	2.949917	0.499729	0.005901
 469	2.3400e-01	4.6753	-0.082959	0.000158	1.581839	0.267971	0.003164
 470	2.3450e-01	4.6878	-0.061150	0.000218	2.180373	0.369365	0.004362
 471	2.3500e-01	4.6954	-0.051315	0.000098	0.983306	0.166576	0.001967
 472	2.3550e-01	4.7067	-0.022237	0.000291	2.907164	0.492487	0.005816
 473	2.3600e-01	4.7159	-0.002138	0.000201	2.009364	0.340395	0.004020
 474	2.3650e-01	4.7263	0.012829	0.000150	1.496335	0.253486	0.002993
 475	2.3700e-01	4.7366	0.030789	0.000180	1.795601	0.304183	0.003592
 476	2.3750e-01	4.7470	0.055591	0.000248	2.479640	0.420062	0.004960
 477	2.3800e-01	4.7552	0.076973	0.000214	2.137621	0.362123	0.004276
 478	2.3850e-01	4.7656	0.094933	0.000180	1.795601	0.304183	0.003592
 479	2.3900e-01	4.7775	0.119735	0.000248	2.479640	0.420062	0.004960
 480	2.3950e-01	4.7855	0.150096	0.000304	3.035422	0.514214	0.006072
 481	2.4000e-01	4.7986	0.167629	0.000175	1.752849	0.296941	0.003507
 482	2.4050e-01	4.8083	0.180885	0.000133	1.325325	0.224516	0.002651
 483	2.4100e-01	4.8175	0.204405	0.000235	2.351383	0.398335	0.004704
 484	2.4150e-01	4.8267	0.215523	0.000111	1.111563	0.188304	0.002224
 485	2.4200e-01	4.8349	0.256148	0.000406	4.061480	0.688033	0.008125
 486	2.4250e-01	4.8465	0.271114	0.000150	1.496335	0.253486	0.002993
 487	2.4300e-01	4.8566	0.293351	0.000222	2.223126	0.376608	0.004447
 488	2.4350e-01	4.8685	0.313877	0.000205	2.052116	0.347638	0.004105
 489	2.4400e-01	4.8746	0.319436	0.000056	0.555781	0.094152	0.001112
 490	2.4450e-01	4.8883	0.347659	0.000282	2.821659	0.478002	0.005645
 491	2.4500e-01	4.8975	0.357495	0.000098	0.983306	0.166576	0.001967
 492	2.4550e-01	4.9104	0.392132	0.000346	3.462946	0.586639	0.006928
 493	2.4600e-01	4.9170	0.407955	0.000158	1.581839	0.267971	0.003164
 494	2.4650e-01	4.9265	0.441737	0.000338	3.377441	0.572154	0.006756
 495	2.4700e-01	4.9362	0.454993	0.000133	1.325325	0.224516	0.002651
 496	2.4750e-01	4.9487	0.466112	0.000111	1.111563	0.188304	0.002224
 497	2.4800e-01	4.9567	0.488348	0.000222	2.223126	0.376608	0.004447
 498	2.4850e-01	4.9664	0.517427	0.000291	2.907164	0.492487	0.005816
 499	2.4900e-01	4.9750	0.538808	0.000214	2.137621	0.362123	0.004276
 500	2.4950e-01	4.9883	0.571735	0.000329	3.291936	0.557669	0.006585
 501	2.5000e-01	4.9982	0.586274	0.000145	1.453582	0.246243	0.002908
 502	2.5050e-01	5.0055	0.589695	0.000034	0.342019	0.057940	0.000684
 503	2.5100e-01	5.0153	0.620912	0.000312	3.120926	0.528699	0.006243
 504	2.5150e-01	5.0256	0.644859	0.000239	2.394135	0.405577	0.004789
 505	2.5200e-01	5.0368	0.658971	0.000141	1.410830	0.239001	0.002822
 506	2.5250e-01	5.0470	0.647852	-0.000111	-1.111563	-0.188304	-0.002224
 507	2.5300e-01	5.0562	0.697457	0.000496	4.959280	0.840125	0.009921
 508	2.5350e-01	5.0647	0.735515	0.000380	3.804965	0.644579	0.007612
 509	2.5400e-01	5.0757	0.758180	0.000227	2.265878	0.383850	0.004533
 510	2.5450e-01	5.0851	0.756469	-0.000017	-0.171010	-0.028970	-0.000342
 511	2.5500e-01	5.0966	0.783410	0.000269	2.693402	0.456275	0.005388
 512	2.5550e-01	5.1062	0.809067	0.000257	2.565145	0.434547	0.005132
 513	2.5600e-01	5.1178	0.822323	0.000133	1.325325	0.224516	0.002651
 514	2.5650e-01	5.1257	0.846698	0.000244	2.436888	0.412820	0.004875
 515	2.5700e-01	5.1361	0.872783	0.000261	2.607897	0.441790	0.005217
 516	2.5750e-01	5.1459	0.901434	0.000286	2.864412	0.485245	0.005730
 517	2.5800e-01	5.1559	0.925381	0.000239	2.394135	0.405577	0.004789
 518	2.5850e-01	5.1642	0.948473	0.000231	2.308630	0.391093	0.004618
 519	2.5900e-01	5.1752	0.957881	0.000094	0.940553	0.159334	0.001882
 520	2.5950e-01	5.1846	0.980117	0.000222	2.223126	0.376608	0.004447
 521	2.6000e-01	5.1959	0.995939	0.000158	1.581839	0.267971	0.003164
 522	2.6050e-01	5.2069	1.015182	0.000192	1.923859	0.325910	0.003849
 523	2.6100e-01	5.2216	1.050248	0.000351	3.505698	0.593881	0.007013
 524	2.6150e-01	5.2271	1.044261	-0.000060	-0.598534	-0.101394	-0.001197
 525	2.6200e-01	5.2393	1.066497	0.000222	2.223126	0.376608	0.004447
 526	2.6250e-01	5.2448	1.093010	0.000265	2.650650	0.449032	0.005303
 527	2.6300e-01	5.2579	1.118240	0.000252	2.522393	0.427305	0.005046
 528	2.6350e-01	5.2686	1.140904	0.000227	2.265878	0.383850	0.004533
 529	2.6400e-01	5.2762	1.159720	0.000188	1.881106	0.318668	0.003763
 530	2.6450e-01	5.2869	1.178963	0.000192	1.923859	0.325910	0.003849
 531	2.6500e-01	5.2972	1.197351	0.000184	1.838354	0.311426	0.003678
 532	2.6550e-01	5.3082	1.216594	0.000192	1.923859	0.325910	0.003849
 533	2.6600e-01	5.3189	1.236692	0.000201	2.009364	0.340395	0.004020
 534	2.6650e-01	5.3271	1.252087	0.000154	1.539087	0.260728	0.003079
 535	2.6700e-01	5.3360	1.273896	0.000218	2.180373	0.369365	0.004362
 536	2.6750e-01	5.3470	1.292711	0.000188	1.881106	0.318668	0.003763
 537	2.6800e-01	5.3583	1.318369	0.000257	2.565145	0.434547	0.005132
 538	2.6850e-01	5.3664	1.345737	0.000274	2.736155	0.463517	0.005474
 539	2.6900e-01	5.3743	1.360276	0.000145	1.453582	0.246243	0.002908
 540	2.6950e-01	5.3870	1.391493	0.000312	3.120926	0.528699	0.006243
 541	2.7000e-01	5.3956	1.420571	0.000291	2.907164	0.492487	0.005816
 542	2.7050e-01	5.4059	1.429979	0.000094	0.940553	0.159334	0.001882
 543	2.7100e-01	5.4156	1.447084	0.000171	1.710097	0.289698	0.003421
 544	2.7150e-01	5.4262	1.470176	0.000231	2.308630	0.391093	0.004618
 545	2.7200e-01	5.4349	1.491557	0.000214	2.137621	0.362123	0.004276
 546	2.7250e-01	5.4477	1.514221	0.000227	2.265878	0.383850	0.004533
 547	2.7300e-01	5.4610	1.515932	0.000017	0.171010	0.028970	0.000342
 548	2.7350e-01	5.4678	1.534747	0.000188	1.881106	0.318668	0.003763
 549	2.7400e-01	5.4767	1.566391	0.000316	3.163679	0.535942	0.006329
 550	2.7450e-01	5.4852	1.591194	0.000248	2.479640	0.420062	0.004960
 551	2.7500e-01	5.4938	1.600174	0.000090	0.897801	0.152092	0.001796
 552	2.7550e-01	5.5073	1.638660	0.000385	3.847717	0.651821	0.007697
 553	2.7600e-01	5.5173	1.648495	0.000098	0.983306	0.166576	0.001967
 554	2.7650e-01	5.5267	1.663035	0.000145	1.453582	0.246243	0.002908
 555	2.7700e-01	5.5383	1.691258	0.000282	2.821659	0.478002	0.005645
 556	2.7750e-01	5.5457	1.705797	0.000145	1.453582	0.246243	0.002908
 557	2.7800e-01	5.5560	1.741718	0.000359	3.591203	0.608366	0.007184
 558	2.7850e-01	5.5652	1.760961	0.000192	1.923859	0.325910	0.003849
 559	2.7900e-01	5.5792	1.778921	0.000180	1.795601	0.304183	0.003592
 560	2.7950e-01	5.5881	1.799875	0.000209	2.094868	0.354880	0.004191
 561	2.8000e-01	5.5969	1.812704	0.000128	1.282572	0.217274	0.002566
 562	2.8050e-01	5.6070	1.823394	0.000107	1.068810	0.181061	0.002138
 563	2.8100e-01	5.6149	1.841354	0.000180	1.795601	0.304183	0.003592
 564	2.8150e-01	5.6256	1.884117	0.000428	4.275242	0.724246	0.008553
 565	2.8200e-01	5.6366	1.899939	0.000158	1.581839	0.267971	0.003164
 566	2.8250e-01	5.6491	1.905926	0.000060	0.598534	0.101394	0.001197
 567	2.8300e-01	5.6564	1.932866	0.000269	2.693402	0.456275	0.005388
 568	2.8350e-01	5.6641	1.952965	0.000201	2.009364	0.340395	0.004020
 569	2.8400e-01	5.6830	1.964083	0.000111	1.111563	0.188304	0.002224
 570	2.8450e-01	5.6836	1.985464	0.000214	2.137621	0.362123	0.004276
 571	2.8500e-01	5.6937	2.033358	0.000479	4.788271	0.811155	0.009579
 572	2.8550e-01	5.7056	2.041483	0.000081	0.812296	0.137607	0.001625
 573	2.8600e-01	5.7205	2.060299	0.000188	1.881106	0.318668	0.003763
 574	2.8650e-01	5.7257	2.082535	0.000222	2.223126	0.376608	0.004447
 575	2.8700e-01	5.7368	2.096647	0.000141	1.410830	0.239001	0.002822
 576	2.8750e-01	5.7465	2.121449	0.000248	2.479640	0.420062	0.004960
 577	2.8800e-01	5.7547	2.139837	0.000184	1.838354	0.311426	0.003678
 578	2.8850e-01	5.7666	2.161218	0.000214	2.137621	0.362123	0.004276
 579	2.8900e-01	5.7761	2.179178	0.000180	1.795601	0.304183	0.003592
 580	2.8950e-01	5.7861	2.197566	0.000184	1.838354	0.311426	0.003678
 581	2.9000e-01	5.7979	2.208257	0.000107	1.068810	0.181061	0.002138
 582	2.9050e-01	5.8083	2.246743	0.000385	3.847717	0.651821	0.007697
 583	2.9100e-01	5.8160	2.259144	0.000124	1.239820	0.210031	0.002480
 584	2.9150e-01	5.8270	2.279243	0.000201	2.009364	0.340395	0.004020
 585	2.9200e-01	5.8376	2.299341	0.000201	2.009364	0.340395	0.004020
 586	2.9250e-01	5.8456	2.325426	0.000261	2.607897	0.441790	0.005217
 587	2.9300e-01	5.8524	2.342104	0.000167	1.667344	0.282456	0.003335
 588	2.9350e-01	5.8685	2.366478	0.000244	2.436888	0.412820	0.004875
 589	2.9400e-01	5.8783	2.388287	0.000218	2.180373	0.369365	0.004362
 590	2.9450e-01	5.8878	2.411379	0.000231	2.308630	0.391093	0.004618
 591	2.9500e-01	5.8948	2.429767	0.000184	1.838354	0.311426	0.003678
 592	2.9550e-01	5.9085	2.443023	0.000133	1.325325	0.224516	0.002651
